tracking_id	FPKM_WT_ZT10_seedling_10	TPM_WT_ZT10_seedling_10	Raw_WT_ZT10_seedling_10
AT1G07710	0.599148	0.688563317	17
AT1G07720	19.7443	22.69088888	439
AT1G07725	0	0	0
AT1G07728	8.33789	9.582215399	0
AT1G07730	1.36456	1.568203448	0
AT1G07740	4.03008	4.631518842	71
AT1G07745	6.02813	6.927752719	120
AT1G07747	0	0	0
AT1G07750	22.3476	25.68269872	389
AT1G07760	0	0	0
AT1G07770	384.197	441.5335786	3461
AT1G07780	47.3695	54.43880315	704
AT1G07790	105.292	121.005509	929
AT1G07795	0.488511	0.561415133	4
AT1G07800	0	0	0
AT1G07810	5.27812	6.065813143	271
AT1G07820	127.521	146.5519082	233
AT1G07830	38.2113	43.91385678	396
AT1G07840	21.914	25.18438937	393
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.63698	7.627465937	146
AT1G07880	8.29892	9.537429616	125
AT1G07885	0	0	3
AT1G07890	831.271	955.32776	12703
AT1G07900	0.319566	0.367257213	6
AT1G07901	4.77628	5.489079823	25
AT1G07910	8.20246	9.426574172	461
AT1G07920	1023.86	1176.65825	25858
AT1G07930	67.1838	77.21013865	1427
AT1G07940	51.5885	59.28743593	1355
AT1G07950	22.2189	25.53479186	216
AT1G07960	31.5749	36.2870574	327
AT1G07970	8.46463	9.727869753	293
AT1G07980	13.2915	15.2750895	166
AT1G07985	0.84346	0.969335815	10
AT1G07990	14.0488	16.14540702	567
AT1G08000	10.457	12.01757596	173
AT1G08005	7.73387	8.888052998	6
AT1G08010	15.1337	17.39221472	260
AT1G08030	10.963	12.59909011	277
AT1G08032	0	0	0
AT1G08035	0.420612	0.48338306	7
AT1G08040	17.7075	20.35012206	362
AT1G08050	1.95804	2.250252887	58
AT1G08060	3.8603	4.436401308	367
AT1G08065	0	0	0
AT1G08070	1.30718	1.502260203	39
AT1G08080	0	0	0
AT1G08090	1.16541	1.339332811	31
AT1G08100	0	0	0
AT1G08105	0.0797962	0.091704781	4
AT1G08110	90.5954	104.115626	1169
AT1G08115	19.7791	22.73088235	18
AT1G08120	0.14146	0.162571129	2
AT1G08125	15.9265	18.30333017	271
AT1G08130	21.0589	24.20167643	769
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.2004	15.17039397	145
AT1G08165	3.86958	4.447066232	14
AT1G08170	0	0	0
AT1G08180	8.39787	9.651146661	48
AT1G08190	31.5699	36.28131121	1578
AT1G08200	154.101	177.0986395	3306
AT1G08210	12.7063	14.60255575	262
AT1G08220	16.4861	18.94644344	209
AT1G08230	8.62581	9.913103844	174
AT1G08240	0	0	0
AT1G08250	15.4629	17.77054369	256
AT1G08260	5.08899	5.848457865	441
AT1G08270	4.11545	4.729629243	19
AT1G08280	13.3089	15.29508623	243
AT1G08290	1.36617	1.57005372	32
AT1G08300	2.55054	2.931176073	92
AT1G08310	0.623019	0.715996764	10
AT1G08315	9.77141	11.22967026	126
AT1G08320	6.5984	7.583128356	154
AT1G08340	3.2943	3.785932915	70
AT1G08350	8.1064	9.316178423	194
AT1G08360	436.065	501.1422264	5116
AT1G08370	29.1929	33.5495738	532
AT1G08380	2105.79	2420.052719	14651
AT1G08390	11.6196	13.35367941	67
AT1G08400	3.49836	4.020446308	102
AT1G08410	14.7937	17.00147399	452
AT1G08420	15.4247	17.72664282	877
AT1G08430	11.6939	13.43906776	273
AT1G08440	0.0502049	0.057697351	1
AT1G08450	26.9161	30.93298999	615
AT1G08460	11.187	12.8565193	226
AT1G08465	15.1726	17.43692006	201
AT1G08470	16.1622	18.57420543	301
AT1G08480	147.151	169.1114393	1251
AT1G08490	43.1604	49.60154782	903
AT1G08500	9.0356	10.38404986	90
AT1G08510	40.574	46.62916009	1093
AT1G08520	108.068	124.1957922	4011
AT1G08530	22.8657	26.27811864	276
AT1G08540	90.4798	103.9827742	2630
AT1G08550	83.7317	96.22760496	2097
AT1G08560	45.8575	52.70115613	779
AT1G08570	33.2006	38.15537271	547
AT1G08580	100.042	114.9720125	815
AT1G08590	3.08834	3.549235971	122
AT1G08592	6.17936	7.101551897	0
AT1G08600	7.10234	8.162275074	535
AT1G08610	7.4551	8.567680075	210
AT1G08620	8.53668	9.810672311	520
AT1G08630	1.26578	1.454681773	26
AT1G08640	128.448	147.6172513	1861
AT1G08650	32.0895	36.87845499	507
AT1G08660	29.126	33.47268982	683
AT1G08670	1.97283	2.267250108	20
AT1G08680	16.6274	19.10883069	578
AT1G08695	0	0	0
AT1G08700	17.1855	19.75022011	334
AT1G08710	8.77399	10.08339785	138
AT1G08720	8.70797	10.00752519	391
AT1G08730	0.467868	0.537691425	32
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.9517	13.73534117	207
AT1G08760	8.7422	10.04686359	307
AT1G08770	21.4939	24.70159472	183
AT1G08780	41.0547	47.18159853	323
AT1G08790	0	0	0
AT1G08800	5.61468	6.452600497	316
AT1G08810	11.9299	13.71028779	168
AT1G08820	20.1533	23.160927	467
AT1G08830	96.4412	110.8338383	825
AT1G08840	3.23157	3.71384125	228
AT1G08845	12.2262	14.05080685	120
AT1G08860	0.0833205	0.095755039	2
AT1G08870	0	0	0
AT1G08880	148.201	170.3181386	1350
AT1G08890	16.318	18.75325663	322
AT1G08900	10.0713	11.57431508	177
AT1G08910	7.25956	8.342958185	329
AT1G08920	13.9624	16.0461129	313
AT1G08930	64.1028	73.66933808	1444
AT1G08940	9.32769	10.71973062	130
AT1G08950	0	0	0
AT1G08960	8.68768	9.984207165	191
AT1G08970	37.7547	43.38911496	615
AT1G08980	70.3971	80.90298333	1369
AT1G08985	0	0	0
AT1G08990	3.80627	4.374308009	100
AT1G09000	3.72607	4.282139166	117
AT1G09010	27.0621	31.10077866	1144
AT1G09020	27.8552	32.01223887	836
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.18882	2.515473904	97
AT1G09050	0.988395	1.135900544	43
AT1G09060	12.2508	14.07907809	558
AT1G09070	38.7629	44.54777615	650
AT1G09080	0.18451	0.212045801	8
AT1G09090	1.44681	1.662728228	52
AT1G09100	19.4487	22.35117429	406
AT1G09110	0	0	0
AT1G09130	149.069	171.3156767	2397
AT1G09140	55.3258	63.58248103	908
AT1G09150	50.2306	57.7268864	634
AT1G09155	0.743051	0.853942033	10
AT1G09157	0	0	0
AT1G09160	26.0467	29.93384296	635
AT1G09170	0.809022	0.929758376	51
AT1G09176	0	0	0
AT1G09180	0.510152	0.586285781	4
AT1G09190	4.69554	5.396290392	106
AT1G09195	3.59109	4.127015096	110
AT1G09200	282.779	324.9802154	1781
AT1G09210	121.449	139.5737384	3289
AT1G09220	1.88998	2.172035786	38
AT1G09230	11.803	13.56444956	243
AT1G09240	7.62791	8.766279798	103
AT1G09245	0	0	0
AT1G09250	17.2277	19.79871793	210
AT1G09260	0	0	0
AT1G09270	32.834	37.73406227	937
AT1G09280	11.218	12.89214566	301
AT1G09290	10.0932	11.59948338	165
AT1G09300	9.03633	10.3848888	216
AT1G09310	999.714	1148.908763	11355
AT1G09320	4.08186	4.691026357	112
AT1G09330	55.5567	63.84783995	585
AT1G09340	580.558	667.1989925	10955
AT1G09350	0.604038	0.694183088	12
AT1G09360	0	0	0
AT1G09370	0.189217	0.217455262	1
AT1G09380	0.210422	0.241824842	4
AT1G09390	7.64907	8.790597662	112
AT1G09400	0.133406	0.153315171	4
AT1G09410	1.0849	1.246807704	41
AT1G09415	17.3325	19.91915801	145
AT1G09420	5.86505	6.740335076	115
AT1G09421	3.49092	4.011895981	0
AT1G09430	47.0093	54.02484782	1106
AT1G09440	7.32111	8.41369375	173
AT1G09450	3.62664	4.167870487	108
AT1G09460	7.75649	8.914048749	123
AT1G09470	7.71353	8.864677508	132
AT1G09480	2.60152	2.989764198	40
AT1G09483	0	0	0
AT1G09490	31.6572	36.38163964	464
AT1G09500	0.699904	0.804355885	8
AT1G09510	0	0	0
AT1G09520	17.6596	20.29507358	213
AT1G09530	14.7072	16.90206495	382
AT1G09540	1.2218	1.40413831	19
AT1G09550	0	0	0
AT1G09560	127.081	146.0462437	1196
AT1G09570	20.9766	24.10709419	1197
AT1G09575	2.27657	2.61631949	32
AT1G09580	16.8273	19.33856326	199
AT1G09590	454.077	521.8422913	4258
AT1G09600	0.794989	0.913631127	29
AT1G09610	0.925393	1.063496287	15
AT1G09620	48.4679	55.70112555	2507
AT1G09625	0	0	0
AT1G09630	28.74	33.02908417	334
AT1G09640	191.059	219.572157	4550
AT1G09645	28.1927	32.40010651	226
AT1G09650	0.695985	0.799852023	13
AT1G09660	44.4004	51.02660225	803
AT1G09665	0	0	0
AT1G09680	1.57375	1.808612429	45
AT1G09690	233.967	268.8836373	2291
AT1G09700	6.23567	7.166265458	162
AT1G09710	5.25785	6.0425181	163
AT1G09720	0	0	0
AT1G09730	10.7235	12.32384774	486
AT1G09740	61.1362	70.26001028	583
AT1G09750	150.27	172.6959108	2773
AT1G09760	74.6807	85.82585685	998
AT1G09770	31.5651	36.27579487	1501
AT1G09780	167.973	193.0408613	4481
AT1G09790	0.0525839	0.060431387	1
AT1G09794	12.0223	13.81647733	57
AT1G09795	83.49	95.94983427	1654
AT1G09800	6.34464	7.291497862	127
AT1G09810	11.697	13.44263039	266
AT1G09812	1.7285	1.986456923	20
AT1G09815	37.5738	43.18121791	296
AT1G09820	2.82703	3.248928734	81
AT1G09830	33.6094	38.62518098	755
AT1G09840	27.7453	31.88593768	682
AT1G09850	30.0081	34.48643217	598
AT1G09860	0.268937	0.309072471	3
AT1G09870	17.8858	20.55503109	402
AT1G09880	0.796716	0.91561586	21
AT1G09890	0.726256	0.83464059	22
AT1G09900	18.7262	21.52085024	485
AT1G09910	6.27354	7.20978708	202
AT1G09920	32.9687	37.88886455	396
AT1G09930	0.0356513	0.040971809	4
AT1G09932	2.42746	2.789727928	39
AT1G09935	0	0	0
AT1G09940	13.4622	15.47126433	390
AT1G09950	0.408539	0.469508316	5
AT1G09960	3.72826	4.284655996	94
AT1G09970	45.9079	52.7590777	1999
AT1G09980	15.259	17.53621417	623
AT1G09995	10.8912	12.51657486	100
AT1G10000	1.30069	1.494801652	14
AT1G10010	0	0	0
AT1G10020	10.1782	11.69716856	271
AT1G10030	37.4245	43.00963676	272
AT1G10040	2.51808	2.893871825	59
AT1G10050	3.59109	4.127015096	172
AT1G10060	16.3726	18.81600499	372
AT1G10070	0.25249	0.290170962	5
AT1G10090	19.7757	22.72697494	643
AT1G10095	2.77059	3.184065772	61
AT1G10100	0	0	0
AT1G10110	0.486108	0.558653516	8
AT1G10120	14.6444	16.82989284	354
AT1G10130	16.4063	18.85473429	811
AT1G10140	7.39001	8.49287621	67
AT1G10150	8.23473	9.463660064	167
AT1G10155	0.660446	0.759009274	3
AT1G10160	3.28976	3.780715377	173
AT1G10170	11.6905	13.43516035	725
AT1G10180	11.935	13.7161489	424
AT1G10190	0	0	0
AT1G10200	157.61	181.1313137	1845
AT1G10210	4.85051	5.574387719	92
AT1G10220	0	0	2
AT1G10230	19.3694	22.26003976	173
AT1G10240	7.00465	8.050006068	206
AT1G10250	10.0381	11.5361604	3
AT1G10260	0.247378	0.284296061	1
AT1G10270	6.43095	7.390688546	299
AT1G10280	3.17689	3.651000946	66
AT1G10290	36.9974	42.51879744	1819
AT1G10300	1.13827	1.308142506	43
AT1G10310	35.1032	40.34191188	430
AT1G10320	4.59674	5.282745732	214
AT1G10330	1.83403	2.107735951	31
AT1G10340	0.442855	0.508945549	10
AT1G10350	10.5334	12.1053777	209
AT1G10360	41.2605	47.41811159	470
AT1G10370	33.8471	38.89835472	366
AT1G10380	10.9888	12.62874043	148
AT1G10385	0.128556	0.147741369	6
AT1G10390	26.835	30.83978683	1392
AT1G10400	1.74074	2.00052359	39
AT1G10410	25.1302	28.88056684	572
AT1G10417	0.663064	0.762017977	24
AT1G10430	28.3997	32.63799866	451
AT1G10440	0	0	0
AT1G10450	8.40882	9.663730811	480
AT1G10455	0	0	0
AT1G10460	1.7437	2.003925333	13
AT1G10470	60.3156	69.31694603	854
AT1G10480	1.68368	1.934948101	27
AT1G10490	14.2182	16.34008784	704
AT1G10500	87.4406	100.4900117	424
AT1G10510	43.5073	50.00021829	1197
AT1G10520	1.85928	2.136754197	55
AT1G10522	83.8636	96.37918938	916
AT1G10530	1.67213	1.921674409	15
AT1G10540	0.3181	0.365572431	7
AT1G10550	1.77255	2.037080833	23
AT1G10560	1.07157	1.231488369	36
AT1G10570	12.8932	14.81734822	354
AT1G10580	17.607	20.23462369	578
AT1G10585	0.557997	0.641271047	6
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	126.865	145.7980084	1194
AT1G10600	25.426	29.22051127	298
AT1G10610	3.39115	3.897236561	84
AT1G10620	0	0	0
AT1G10630	107.442	123.4763696	1237
AT1G10640	3.58803	4.123498429	95
AT1G10650	14.0713	16.17126486	262
AT1G10652	0	0	0
AT1G10657	8.98579	10.32680634	83
AT1G10660	22.9714	26.39959304	420
AT1G10670	138.544	159.2199526	3102
AT1G10680	0.0194419	0.022343359	1
AT1G10682	132.018	151.720029	568
AT1G10690	4.15677	4.777115734	31
AT1G10700	21.9774	25.25725102	390
AT1G10710	0.437777	0.503109721	7
AT1G10717	0	0	0
AT1G10720	13.5189	15.53642609	279
AT1G10730	3.85614	4.431620481	87
AT1G10740	10.4506	12.01022084	255
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.45743	3.973408019	76
AT1G10760	175.223	201.3728328	12212
AT1G10770	2.77351	3.187421546	24
AT1G10780	10.6171	12.20156888	199
AT1G10790	1.46055	1.67851875	22
AT1G10800	0.741269	0.851894092	6
AT1G10810	1.73156	1.98997359	40
AT1G10820	17.2382	19.81078492	358
AT1G10830	46.6126	53.56894532	664
AT1G10840	108.948	125.2071211	1971
AT1G10850	13.3863	15.38403721	479
AT1G10865	29.8163	34.26600843	133
AT1G10870	11.4975	13.21335752	450
AT1G10880	0	0	0
AT1G10890	24.4947	28.15022644	601
AT1G10900	13.7728	15.82821748	529
AT1G10910	28.2448	32.45998178	826
AT1G10920	2.51764	2.893366161	108
AT1G10930	14.3538	16.49592444	817
AT1G10940	40.3464	46.36759365	926
AT1G10950	65.4685	75.23885166	1743
AT1G10960	685.027	787.2586792	4830
AT1G10970	4.23446	4.866399991	84
AT1G10980	0.119505	0.137339621	3
AT1G10990	7.82671	8.994748202	79
AT1G11000	7.60748	8.742800877	207
AT1G11010	0	0	0
AT1G11020	10.7937	12.40452421	167
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.82431	5.544277698	134
AT1G11060	5.89639	6.776352178	241
AT1G11070	0.344291	0.395672109	12
AT1G11080	2.87755	3.30698821	71
AT1G11090	11.2687	12.950412	142
AT1G11100	1.05409	1.211399698	59
AT1G11110	0	0	0
AT1G11112	1.6962	1.949336554	11
AT1G11120	7.81825	8.985025653	49
AT1G11125	0.766401	0.880776727	10
AT1G11130	13.9838	16.07070658	495
AT1G11145	0	0	1
AT1G11150	3.52348	4.049315152	126
AT1G11160	2.18551	2.511669928	124
AT1G11170	2.80772	3.226736959	66
AT1G11175	8.13026	9.343599229	59
AT1G11180	17.0438	19.58737316	238
AT1G11185	3.713	4.267118633	17
AT1G11190	2.33738	2.686204619	39
AT1G11200	18.9559	21.78483008	235
AT1G11210	17.0975	19.64908721	275
AT1G11220	4.76421	5.475208527	81
AT1G11230	0	0	0
AT1G11240	38.8126	44.60489325	505
AT1G11250	0	0	0
AT1G11260	32.3091	37.13082753	732
AT1G11265	0.421751	0.484692042	22
AT1G11270	4.29581	4.936905708	78
AT1G11280	13.5667	15.59135964	495
AT1G11290	4.77262	5.484873614	179
AT1G11300	2.55724	2.938875964	211
AT1G11310	68.6348	78.87768218	1770
AT1G11320	3.98782	4.582952067	76
AT1G11330	8.34016	9.584824168	318
AT1G11340	1.61982	1.861557798	71
AT1G11350	11.3014	12.98799206	461
AT1G11360	18.5118	21.27445373	318
AT1G11362	0.310921	0.357322056	2
AT1G11370	0	0	0
AT1G11380	10.0294	11.52616203	142
AT1G11390	12.2604	14.09011077	376
AT1G11400	15.9129	18.28770054	244
AT1G11410	5.51842	6.341974901	222
AT1G11420	2.27937	2.619537355	66
AT1G11430	216.458	248.7616388	2363
AT1G11440	9.89645	11.37337091	154
AT1G11450	10.4951	12.06136191	146
AT1G11460	0.813886	0.935348267	11
AT1G11470	0	0	0
AT1G11475	81.3781	93.52275971	446
AT1G11480	23.7033	27.24071993	781
AT1G11490	0.309375	0.355545335	5
AT1G11500	1.40472	1.614356824	9
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	50.3637	57.8798499	298
AT1G11540	2.6841	3.084668226	45
AT1G11545	37.4292	43.01503817	534
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	4.96544	5.706469578	21
AT1G11572	0	0	0
AT1G11580	52.9056	60.80109656	1321
AT1G11590	0.132965	0.152808357	3
AT1G11592	14.5541	16.7261167	171
AT1G11593	0	0	0
AT1G11600	11.5594	13.28449532	267
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.29515	7.234622101	125
AT1G11640	0	0	0
AT1G11650	195.556	224.7402778	4288
AT1G11655	1.15368	1.325852255	7
AT1G11660	20.8172	23.92390574	738
AT1G11670	23.4394	26.93743617	518
AT1G11680	65.6803	75.48226015	1457
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.0309	14.97559822	176
AT1G11710	2.56047	2.942588	91
AT1G11720	20.366	23.4053698	1042
AT1G11730	1.72747	1.985273209	31
AT1G11735	0	0	6
AT1G11740	1.42511	1.637789775	42
AT1G11750	141.799	162.9607204	2198
AT1G11755	12.5953	14.47499039	158
AT1G11760	8.59692	9.879902375	90
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.1626	13.97771535	267
AT1G11785	1.81504	2.085911932	1
AT1G11790	37.0643	42.59568143	665
AT1G11800	8.00519	9.199864101	168
AT1G11810	0	0	0
AT1G11820	46.4093	53.33530535	1093
AT1G11840	239.219	274.9194323	3950
AT1G11850	65.5729	75.35883205	325
AT1G11860	768.682	883.3981376	17812
AT1G11870	31.4971	36.19764673	734
AT1G11880	4.4735	5.14111371	93
AT1G11890	46.7292	53.70294641	604
AT1G11900	3.58685	4.122142329	53
AT1G11905	11.8213	13.58548061	165
AT1G11910	205.369	236.0177448	5438
AT1G11915	0.71393	0.820475089	11
AT1G11920	0.137633	0.158172997	2
AT1G11925	0.103486	0.118929986	1
AT1G11930	42.6904	49.06140622	689
AT1G11940	6.27917	7.216257287	105
AT1G11950	4.05034	4.654802392	172
AT1G11960	6.5096	7.481076071	214
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.13317	0.153043951	5
AT1G12000	76.8101	88.27304306	2356
AT1G12010	7.6536	8.795803708	136
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	22.0405	25.3297679	220
AT1G12030	0.838774	0.963950489	12
AT1G12040	3.08622	3.546799587	86
AT1G12050	36.6651	42.13690584	756
AT1G12060	10.0129	11.50719961	90
AT1G12064	0	0	1
AT1G12070	0.908459	1.0440351	11
AT1G12080	62.4756	71.79929891	632
AT1G12090	1195.26	1373.637548	9587
AT1G12100	4.33129	4.977680653	20
AT1G12110	115.419	132.6438367	3054
AT1G12120	25.8939	29.75823947	664
AT1G12130	0.0561281	0.064504514	1
AT1G12140	24.2377	27.85487242	551
AT1G12150	1.08439	1.246221593	16
AT1G12160	4.53147	5.207735004	93
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.5131	23.57442263	472
AT1G12210	1.82798	2.100783064	81
AT1G12211	0	0	2
AT1G12220	3.28573	3.77608395	131
AT1G12230	97.492	112.041457	1733
AT1G12240	43.8283	50.36912351	1359
AT1G12244	13.4383	15.44379756	152
AT1G12250	62.4318	71.74896231	801
AT1G12260	1.65301	1.899700989	39
AT1G12270	40.7017	46.77591771	1153
AT1G12280	2.75749	3.169010762	111
AT1G12290	0.852196	0.979375554	38
AT1G12294	0	0	0
AT1G12300	3.18824	3.664044791	95
AT1G12310	95.142	109.340749	892
AT1G12320	3.46291	3.97970584	39
AT1G12330	16.2649	18.69223212	339
AT1G12340	15.5982	17.92603551	106
AT1G12350	16.366	18.80842002	287
AT1G12360	21.6898	24.92673033	733
AT1G12370	7.41892	8.526100665	186
AT1G12380	4.25945	4.895119435	154
AT1G12390	4.88459	5.613553731	52
AT1G12400	18.4902	21.2496302	84
AT1G12410	182.085	209.2589002	2491
AT1G12411	0	0	0
AT1G12420	5.42003	6.228901428	134
AT1G12423	0	0	0
AT1G12430	11.5238	13.24358247	543
AT1G12440	69.8066	80.22435862	769
AT1G12450	7.18313	8.255121967	103
AT1G12451	0	0	0
AT1G12460	8.17916	9.39979694	312
AT1G12470	14.0926	16.19574362	620
AT1G12480	3.43447	3.947021527	76
AT1G12490	0	0	0
AT1G12500	38.3513	44.07475002	629
AT1G12510	0	0	0
AT1G12520	19.5384	22.45426089	308
AT1G12530	19.1021	21.9528486	194
AT1G12540	0	0	0
AT1G12550	5.30096	6.092061726	76
AT1G12560	9.4804	10.89523067	108
AT1G12570	1.11354	1.279721864	31
AT1G12580	13.7979	15.85706334	376
AT1G12590	0	0	0
AT1G12600	0.691697	0.794924093	12
AT1G12610	0	0	0
AT1G12620	3.90978	4.493265577	91
AT1G12630	0.500626	0.575338145	7
AT1G12640	22.1339	25.43710668	448
AT1G12650	27.6053	31.72504444	405
AT1G12660	0	0	0
AT1G12663	0.411462	0.472867538	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	8.02144	9.21853921	228
AT1G12700	2.21084	2.540780113	86
AT1G12710	17.6292	20.26013676	281
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.62293	11.05903149	189
AT1G12740	12.4475	14.3051331	301
AT1G12750	21.5309	24.7441165	425
AT1G12760	29.4273	33.81895506	679
AT1G12770	45.2779	52.03505811	1311
AT1G12775	2.95492	3.395904711	63
AT1G12780	26.093	29.98705265	471
AT1G12790	4.63098	5.322095622	63
AT1G12800	117.021	134.484915	4254
AT1G12805	0	0	0
AT1G12810	35.4132	40.69817548	244
AT1G12820	28.5411	32.80050084	759
AT1G12830	15.6596	17.99659869	198
AT1G12840	141.66	162.8009764	2480
AT1G12845	44.1866	50.78089528	241
AT1G12850	40.8586	46.95623307	795
AT1G12855	0.115093	0.132269185	2
AT1G12860	34.6643	39.83751156	819
AT1G12870	0	0	0
AT1G12880	7.36099	8.459525339	91
AT1G12890	0.156027	0.179312071	1
AT1G12900	1000.41	1149.708632	18984
AT1G12910	26.0777	29.96946932	409
AT1G12920	64.6469	74.29463818	1457
AT1G12930	9.1142	10.47437992	365
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0475496	0.054645781	1
AT1G12950	3.31557	3.810377195	79
AT1G12960	0	0	0
AT1G12970	6.19988	7.12513425	133
AT1G12980	0.217036	0.249425898	3
AT1G12990	9.49612	10.91329669	211
AT1G13000	13.3576	15.35105409	305
AT1G13010	0	0	0
AT1G13020	17.489	20.09901367	653
AT1G13030	7.35371	8.451158891	251
AT1G13040	3.83453	4.40678546	96
AT1G13050	7.02274	8.070795774	105
AT1G13060	106.375	122.2501332	1514
AT1G13080	6.49046	7.459079666	130
AT1G13090	25.3974	29.18764308	572
AT1G13100	7.81049	8.976107571	157
AT1G13110	71.2808	81.91856446	1699
AT1G13120	12.4587	14.31800455	433
AT1G13130	0.846243	0.972534143	19
AT1G13140	0.606102	0.696555114	19
AT1G13150	0.574655	0.660415044	16
AT1G13160	20.3951	23.43881261	718
AT1G13170	13.7911	15.84924853	558
AT1G13180	7.11062	8.17179076	183
AT1G13190	13.541	15.56182424	508
AT1G13195	7.29131	8.379446474	102
AT1G13200	0	0	0
AT1G13210	11.1046	12.76182213	575
AT1G13220	9.92219	11.40295228	493
AT1G13230	0.120389	0.138355547	2
AT1G13240	0	0	0
AT1G13245	43.2129	49.66188278	230
AT1G13250	17.0748	19.62299952	293
AT1G13260	17.8529	20.51722118	344
AT1G13270	112.632	129.4409119	1834
AT1G13280	33.1452	38.09170496	453
AT1G13290	0	0	0
AT1G13300	16.9293	19.45578548	316
AT1G13310	0.0625801	0.071919394	1
AT1G13320	40.4528	46.48987251	1150
AT1G13330	3.0279	3.479776059	34
AT1G13340	1.88616	2.167645699	31
AT1G13350	11.7283	13.47860152	514
AT1G13360	62.2772	71.5712902	610
AT1G13370	0.796297	0.91513433	5
AT1G13380	45.9966	52.86101506	332
AT1G13390	28.2493	32.46515335	277
AT1G13400	0.279448	0.321152105	1
AT1G13410	2.31008	2.654830437	60
AT1G13420	15.6404	17.97453333	230
AT1G13430	1.30661	1.501605138	20
AT1G13440	842.935	968.7324656	16624
AT1G13448	0.500035	0.574658946	1
AT1G13450	12.2861	14.11964617	240
AT1G13460	15.0408	17.28545056	338
AT1G13470	0.306285	0.351994191	5
AT1G13480	2.65658	3.053041211	51
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.537233	0.61740828	7
AT1G13510	0.988275	1.135762636	20
AT1G13520	0.516013	0.593021462	9
AT1G13530	1.78375	2.049952292	33
AT1G13540	0.853948	0.981389018	15
AT1G13550	0.822829	0.945625898	13
AT1G13560	61.3419	70.49640842	1162
AT1G13570	11.8857	13.6594915	204
AT1G13580	10.6437	12.23213859	174
AT1G13590	12.2654	14.09585696	51
AT1G13600	0.695564	0.799368194	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	5.61322	6.45092261	75
AT1G13610	0.490409	0.563596386	8
AT1G13620	1.36203	1.565295877	13
AT1G13630	1.35457	1.556722566	62
AT1G13635	1.01116	1.162062935	13
AT1G13640	32.5373	37.39308352	1077
AT1G13650	6.15189	7.069982345	105
AT1G13660	0	0	0
AT1G13670	13.0559	15.00432916	141
AT1G13680	0.210223	0.241596143	3
AT1G13690	28.9264	33.24330203	324
AT1G13700	5.97885	6.871118297	82
AT1G13710	1.41886	1.630607041	28
AT1G13720	0	0	0
AT1G13730	29.6944	34.12591638	689
AT1G13740	7.09633	8.155368157	163
AT1G13750	3.14137	3.610180032	86
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.1134	15.07041031	258
AT1G13780	4.37551	5.028499932	81
AT1G13790	2.76043	3.17238952	105
AT1G13800	1.3167	1.513200944	48
