tracking_id	FPKM_WT_ZT18_seedling_14	TPM_WT_ZT18_seedling_14	Raw_WT_ZT18_seedling_14
AT1G07720	19.8293	21.66597092	209
AT1G07725	0	0	0
AT1G07728	12.7643	13.9465817	0
AT1G07730	1.18673	1.296649789	0
AT1G07740	2.82369	3.085231724	25
AT1G07745	7.0685	7.723213397	69
AT1G07747	0	0	0
AT1G07750	27.2617	29.78679022	219
AT1G07760	0	0	0
AT1G07770	493.582	539.2995848	2030
AT1G07780	33.3591	36.44895636	231
AT1G07790	75.0405	81.99105821	296
AT1G07795	1.04158	1.138055402	3
AT1G07800	0	0	0
AT1G07810	6.74048	7.364810843	164
AT1G07820	97.462	106.4893293	85
AT1G07830	48.1362	52.59477184	220
AT1G07840	19.1538	20.92790334	161
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.35444	8.03563833	77
AT1G07880	10.8722	11.87922766	75
AT1G07885	0	0	2
AT1G07890	522.297	570.6742856	3648
AT1G07900	0.753929	0.823760989	2
AT1G07901	0	0	14
AT1G07910	7.97663	8.715458114	218
AT1G07920	869.856	950.4256225	10456
AT1G07930	46.6158	50.93354617	478
AT1G07940	32.2404	35.22663779	401
AT1G07950	36.7964	40.20463315	150
AT1G07960	40.1371	43.85476246	188
AT1G07970	9.05215	9.890597178	144
AT1G07980	16.137	17.63167498	89
AT1G07985	1.21694	1.329657963	5
AT1G07990	15.114	16.51392053	289
AT1G08000	11.5168	12.58353315	90
AT1G08005	0	0	4
AT1G08010	16.3928	17.91116822	128
AT1G08030	12.9846	14.18728679	152
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	16.7909	18.34614187	154
AT1G08050	2.16095	2.361106033	33
AT1G08060	3.76702	4.115936809	160
AT1G08065	0	0	0
AT1G08070	1.33164	1.454981946	19
AT1G08080	0	0	0
AT1G08090	0.244685	0.267348726	3
AT1G08100	0	0	0
AT1G08105	0.176998	0.193392279	5
AT1G08110	123.338	134.7620703	750
AT1G08115	18.744	20.48014599	13
AT1G08120	0.327687	0.358038711	2
AT1G08125	16.6774	18.22212904	134
AT1G08130	14.9438	16.32795591	248
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.5482	16.98833791	86
AT1G08165	3.54971	3.878498667	7
AT1G08170	0.218859	0.239130616	1
AT1G08180	15.2764	16.69136269	39
AT1G08190	28.3356	30.96015923	652
AT1G08200	135.631	148.1936983	1342
AT1G08210	25.4227	27.77745451	239
AT1G08220	11.9503	13.05718569	73
AT1G08230	17.0373	18.61536445	166
AT1G08240	0	0	0
AT1G08250	12.972	14.17351973	98
AT1G08260	5.68305	6.209437348	223
AT1G08270	2.91762	3.187861905	5
AT1G08280	10.7145	11.70692084	96
AT1G08290	1.67146	1.826277466	17
AT1G08300	3.22381	3.522412475	58
AT1G08310	1.76366	1.927017407	15
AT1G08315	10.3849	11.34679194	62
AT1G08320	11.9905	13.10110918	137
AT1G08340	3.52515	3.851663819	35
AT1G08350	8.82134	9.638408611	98
AT1G08360	464.268	507.2704021	2442
AT1G08370	23.6075	25.79412326	197
AT1G08380	1028.16	1123.392387	3373
AT1G08390	12.3466	13.49019262	34
AT1G08400	3.20297	3.499642189	43
AT1G08410	9.34124	10.20646388	131
AT1G08420	14.9638	16.34980839	391
AT1G08430	26.3316	28.77054055	265
AT1G08440	0	0	0
AT1G08450	35.6625	38.9657067	368
AT1G08460	19.9291	21.7750148	184
AT1G08465	12.2218	13.35383313	74
AT1G08470	18.3725	20.07423614	159
AT1G08480	146.316	159.8683867	570
AT1G08490	44.9526	49.11629378	417
AT1G08500	8.66769	9.47052692	37
AT1G08510	45.257	49.44888855	560
AT1G08520	120.544	131.7092786	1996
AT1G08530	24.2892	26.53896511	120
AT1G08540	60.9891	66.63816004	776
AT1G08550	54.6281	59.68797818	625
AT1G08560	37.5963	41.07862317	297
AT1G08570	107.126	117.0484485	765
AT1G08580	66.7378	72.91932816	231
AT1G08590	4.03055	4.403876036	76
AT1G08592	6.59368	7.204413626	0
AT1G08600	6.89568	7.534386102	235
AT1G08610	5.64812	6.171271989	76
AT1G08620	8.40421	9.182642324	234
AT1G08630	2.66909	2.916312039	27
AT1G08640	100.474	109.7803131	668
AT1G08650	18.6547	20.38257466	138
AT1G08660	37.3477	40.80699682	376
AT1G08670	2.71466	2.966102919	12
AT1G08680	20.1414	22.0069789	312
AT1G08695	0	0	0
AT1G08700	20.276	22.1540461	180
AT1G08710	11.2982	12.34468552	78
AT1G08720	10.2919	11.2451779	214
AT1G08730	0.394443	0.430977925	13
AT1G08735	0.139645	0.152579491	3
AT1G08740	0	0	0
AT1G08750	14.4651	15.80491676	115
AT1G08760	9.32722	10.19114529	161
AT1G08770	33.1951	36.26976601	127
AT1G08780	38.3303	41.88060925	133
AT1G08790	0	0	0
AT1G08800	6.07519	6.63789896	152
AT1G08810	13.9237	15.21337008	95
AT1G08820	23.8823	26.09437636	253
AT1G08830	84.3374	92.14907513	307
AT1G08840	2.76071	3.016418258	76
AT1G08845	7.05501	7.708473898	34
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	133.932	146.3373299	570
AT1G08890	8.87253	9.694340039	82
AT1G08900	12.4761	13.63168744	98
AT1G08910	8.45773	9.241119565	179
AT1G08920	15.6982	17.15223153	163
AT1G08930	69.9957	76.47898819	735
AT1G08940	8.44863	9.231176686	61
AT1G08950	0	0	0
AT1G08960	7.86658	8.595214833	77
AT1G08970	37.8393	41.34413082	277
AT1G08980	98.4408	107.5587898	893
AT1G08985	0	0	0
AT1G08990	3.66563	4.005155652	49
AT1G09000	3.23218	3.531557739	48
AT1G09010	31.3536	34.25769874	630
AT1G09020	21.9413	23.973593	311
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.49117	2.72191236	53
AT1G09050	0.843098	0.921189187	15
AT1G09060	13.7135	14.98370049	293
AT1G09070	46.2094	50.48950374	378
AT1G09080	0.268181	0.293021022	4
AT1G09090	1.80902	1.976578836	31
AT1G09100	21.2344	23.20121703	207
AT1G09110	0	0	0
AT1G09130	127.819	139.6581189	984
AT1G09140	66.1848	72.31510703	553
AT1G09150	58.8616	64.31360228	343
AT1G09155	0.436211	0.476614648	3
AT1G09157	0	0	0
AT1G09160	24.6351	26.91690378	280
AT1G09170	1.488	1.62582465	36
AT1G09176	0.484901	0.529814515	1
AT1G09180	0.596754	0.652027798	3
AT1G09190	2.13378	2.331419436	22
AT1G09195	5.89606	6.442177206	81
AT1G09200	212.592	232.2831411	575
AT1G09210	89.0376	97.28462689	1124
AT1G09220	0.746939	0.816123547	7
AT1G09230	14.3203	15.64670479	138
AT1G09240	1.02585	1.120868425	6
AT1G09245	0	0	0
AT1G09250	22.3709	24.44298431	127
AT1G09260	0	0	0
AT1G09270	31.8765	34.82903188	425
AT1G09280	17.6886	19.32699052	215
AT1G09290	12.2504	13.38508218	88
AT1G09300	7.28981	7.965022035	76
AT1G09310	591.435	646.2161301	3020
AT1G09320	4.55857	4.980803409	59
AT1G09330	50.2241	54.87606168	235
AT1G09340	722.216	789.1106015	6423
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	1.26899	1.386529047	11
AT1G09390	8.36449	9.139243295	60
AT1G09400	0.295516	0.322887901	1
AT1G09410	0.345822	0.377853449	6
AT1G09415	27.7504	30.32075561	96
AT1G09420	8.14874	8.903509647	74
AT1G09421	7.24864	7.920038701	0
AT1G09430	52.1919	57.02612737	582
AT1G09440	10.2348	11.18278906	107
AT1G09450	2.67172	2.91918564	36
AT1G09460	11.2724	12.31649582	80
AT1G09470	7.60215	8.306292244	57
AT1G09480	2.39751	2.619577188	16
AT1G09483	0	0	0
AT1G09490	30.7967	33.64921639	201
AT1G09500	1.33755	1.461439355	7
AT1G09510	0	0	0
AT1G09520	19.9248	21.77031652	103
AT1G09530	12.5813	13.74663149	147
AT1G09540	1.78919	1.9549121	14
AT1G09550	0	0	0
AT1G09560	454.003	496.0546158	1922
AT1G09570	32.2816	35.2716539	847
AT1G09575	4.56725	4.990287386	30
AT1G09580	12.043	13.15847195	68
AT1G09590	379.938	415.1294124	1641
AT1G09600	0.71098	0.776833877	14
AT1G09610	0.693133	0.757333815	4
AT1G09620	52.7932	57.68312224	1253
AT1G09625	0	0	0
AT1G09630	29.2812	31.99334458	156
AT1G09640	179.008	195.5884535	1977
AT1G09645	40.4873	44.23739942	138
AT1G09650	0.787285	0.860206559	6
AT1G09660	47.7876	52.21388308	403
AT1G09665	0	0	0
AT1G09680	1.24061	1.355520375	13
AT1G09690	231.16	252.5709852	1071
AT1G09700	7.09361	7.750649188	81
AT1G09710	6.17596	6.74800269	84
AT1G09720	0	0	0
AT1G09730	11.9962	13.10733714	250
AT1G09740	106.583	116.4551536	453
AT1G09750	135.2	147.7227773	1184
AT1G09760	71.6801	78.31940421	414
AT1G09770	46.7315	51.05996278	1014
AT1G09780	163.611	178.7653204	2010
AT1G09790	0.479458	0.523867362	4
AT1G09794	14.613	15.96651586	26
AT1G09795	77.0925	84.23312285	707
AT1G09800	5.08967	5.561096064	51
AT1G09810	8.2735	9.039825429	85
AT1G09812	2.61301	2.85503768	11
AT1G09815	42.3715	46.29612173	154
AT1G09820	3.89022	4.250548097	61
AT1G09830	27.8679	30.44913895	286
AT1G09840	30.6405	33.4785485	346
AT1G09850	27.1211	29.63316727	238
AT1G09860	0	0	0
AT1G09870	21.9357	23.9674743	217
AT1G09880	0.883469	0.965299514	12
AT1G09890	1.46041	1.595679151	18
AT1G09900	15.8385	17.30552669	189
AT1G09910	11.173	12.20788898	172
AT1G09920	38.3898	41.94562038	199
AT1G09930	0	0	0
AT1G09932	3.46779	3.788990901	25
AT1G09935	0	0	0
AT1G09940	17.5184	19.1410259	229
AT1G09950	0.35191	0.384505344	2
AT1G09960	7.85286	8.58022403	93
AT1G09970	52.9001	57.79992375	1090
AT1G09980	14.3166	15.64266208	266
AT1G09995	12.9696	14.17089743	48
AT1G10000	1.85667	2.028642374	11
AT1G10010	0	0	0
AT1G10020	16.5728	18.10784056	201
AT1G10030	40.0091	43.71490658	135
AT1G10040	2.84628	3.109914102	31
AT1G10050	3.56163	3.891522746	81
AT1G10060	6.56738	7.175677612	72
AT1G10070	2.11715	2.313249097	20
AT1G10090	9.88594	10.80161622	144
AT1G10095	2.91181	3.181513759	27
AT1G10100	0	0	0
AT1G10110	0.266543	0.291231303	2
AT1G10120	15.5795	17.02253705	162
AT1G10130	17.644	19.27825949	387
AT1G10140	15.2975	16.71441705	59
AT1G10150	5.96564	6.518201991	56
AT1G10155	0	0	0
AT1G10160	2.33817	2.554740874	54
AT1G10170	16.4873	18.0144212	475
AT1G10180	11.7134	12.79834304	188
AT1G10190	0	0	0
AT1G10200	116.038	126.7859144	628
AT1G10210	7.64912	8.357612798	62
AT1G10220	0	0	5
AT1G10230	16.1566	17.65309041	70
AT1G10240	6.35021	6.938392438	84
AT1G10250	14.9493	16.33396534	3
AT1G10260	0	0	0
AT1G10270	3.75267	4.100257653	81
AT1G10280	3.6748	4.015175015	34
AT1G10290	30.1218	32.91180439	680
AT1G10300	1.56846	1.713737184	26
AT1G10310	24.2439	26.48946923	130
AT1G10320	4.73695	5.175705695	100
AT1G10330	1.58458	1.731350284	14
AT1G10340	0.829657	0.906503227	10
AT1G10350	10.0129	10.94033578	89
AT1G10360	51.5578	56.33329443	268
AT1G10370	27.5635	30.11654417	135
AT1G10380	15.7836	17.24554163	99
AT1G10385	0.295092	0.322424629	4
AT1G10390	27.5197	30.06868724	637
AT1G10400	1.96659	2.148743614	18
AT1G10410	28.7239	31.38442517	297
AT1G10417	0.640425	0.699743784	10
AT1G10430	25.2586	27.5981549	194
AT1G10440	0	0	0
AT1G10450	11.0797	12.10594716	279
AT1G10455	0	0	0
AT1G10460	2.5583	2.795260216	12
AT1G10470	105.576	115.3548812	680
AT1G10480	1.45713	1.592095344	12
AT1G10490	8.68089	9.484949558	186
AT1G10500	85.7312	93.67197459	233
AT1G10510	46.3539	50.64738792	590
AT1G10520	1.27986	1.398405871	20
AT1G10522	48.6937	53.20390977	253
AT1G10530	3.96245	4.329468335	21
AT1G10540	0.307951	0.336474682	3
AT1G10550	1.39043	1.519217317	8
AT1G10560	1.29295	1.41270832	21
AT1G10570	15.1573	16.56123116	200
AT1G10580	16.5477	18.08041569	260
AT1G10585	0.262863	0.287210447	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	150.611	164.5612072	665
AT1G10600	38.1745	41.71037842	209
AT1G10610	5.53956	6.052656717	65
AT1G10620	0	0	0
AT1G10630	98.1196	107.2078389	494
AT1G10640	4.85064	5.299926128	57
AT1G10650	12.6818	13.85644022	106
AT1G10652	0	0	0
AT1G10657	14.7266	16.09063796	56
AT1G10660	56.7411	61.99669289	461
AT1G10670	142.453	155.6475798	1436
AT1G10680	0.0421459	0.046049626	1
AT1G10682	215.31	235.2528933	400
AT1G10690	5.43134	5.934412938	19
AT1G10700	34.444	37.63434424	275
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	17.3699	18.97877122	161
AT1G10730	5.4381	5.941799077	58
AT1G10740	35.3663	38.64207144	390
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.8299	4.184641012	41
AT1G10760	38.4391	41.99948675	1240
AT1G10770	0.258342	0.282270693	1
AT1G10780	5.82183	6.36107172	52
AT1G10790	1.47066	1.606878548	13
AT1G10800	0.561717	0.613745527	3
AT1G10810	1.251	1.36687274	12
AT1G10820	17.4007	19.01242405	161
AT1G10830	30.1169	32.90645053	203
AT1G10840	136.295	148.9192007	1133
AT1G10850	15.845	17.31262874	258
AT1G10865	43.2836	47.29270417	97
AT1G10870	10.9416	11.95505577	191
AT1G10880	0	0	0
AT1G10890	31.5761	34.5008076	368
AT1G10900	11.249	12.29092842	205
AT1G10910	28.5158	31.15705009	399
AT1G10920	2.75782	3.013260575	55
AT1G10930	6.99914	7.64742899	184
AT1G10940	37.7107	41.20361936	391
AT1G10950	71.0972	77.68251362	879
AT1G10960	639.963	699.2389921	2020
AT1G10970	6.00452	6.560683215	55
AT1G10980	0.176573	0.192927914	2
AT1G10990	10.2155	11.16170142	45
AT1G11000	9.48587	10.3644901	119
AT1G11010	0	0	1
AT1G11020	12.8173	14.00449078	96
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.02704	4.400040925	55
AT1G11060	7.71049	8.424667138	140
AT1G11070	0.46708	0.510342861	8
AT1G11080	12.9548	14.15472659	147
AT1G11090	10.4886	11.46009706	64
AT1G11100	1.10458	1.20689072	26
AT1G11110	0	0	0
AT1G11112	1.73042	1.890698582	5
AT1G11120	5.68346	6.209885324	22
AT1G11125	1.00396	1.096950884	6
AT1G11130	9.61638	10.50708847	160
AT1G11145	0	0	0
AT1G11150	2.61884	2.861407678	41
AT1G11160	1.85972	2.031974877	49
AT1G11170	1.74037	1.901570192	18
AT1G11175	20.5622	22.46675511	69
AT1G11180	14.5258	15.87123904	93
AT1G11185	2.61868	2.861232858	5
AT1G11190	3.1458	3.43717687	25
AT1G11200	19.0064	20.76685055	107
AT1G11210	4.20447	4.593905218	32
AT1G11220	3.81412	4.167399403	32
AT1G11230	0	0	0
AT1G11240	37.2305	40.67894127	211
AT1G11250	0.18403	0.201075612	1
AT1G11260	58.1919	63.58187192	629
AT1G11265	0.413327	0.451611038	12
AT1G11270	7.27614	7.950085864	56
AT1G11280	13.7942	15.07187526	234
AT1G11290	2.08464	2.277727888	42
AT1G11300	2.15872	2.358669481	88
AT1G11310	69.0826	75.48131313	792
AT1G11320	3.29695	3.602327002	30
AT1G11330	9.54498	10.42907511	167
AT1G11340	1.82064	1.989275128	34
AT1G11350	12.1104	13.23211481	228
AT1G11360	19.8168	21.65231311	162
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.7166	14.98708763	89
AT1G11390	9.27666	10.13590221	135
AT1G11400	33.7404	36.86557393	231
AT1G11410	4.15601	4.540956654	79
AT1G11420	4.23541	4.627711007	58
AT1G11430	179.305	195.9129629	889
AT1G11440	11.2399	12.28098554	84
AT1G11450	14.1753	15.4882743	85
AT1G11460	0.628801	0.687043122	5
AT1G11470	0	0	0
AT1G11475	66.256	72.39290187	159
AT1G11480	32.2602	35.24827175	488
AT1G11490	0	0	0
AT1G11500	0.858045	0.937520639	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	57.4548	62.77649871	149
AT1G11540	3.13715	3.427725672	19
AT1G11545	41.4375	45.27561083	279
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	4.78038	5.223158359	10
AT1G11572	0	0	0
AT1G11580	70.6085	77.14854823	821
AT1G11590	0.0963063	0.105226584	2
AT1G11592	20.0989	21.96054237	106
AT1G11593	0	0	0
AT1G11600	7.41329	8.099939258	81
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.32674	9.097996735	76
AT1G11640	0	0	0
AT1G11650	169.356	185.0424458	1754
AT1G11655	1.32142	1.443815328	3
AT1G11660	19.9471	21.79468203	321
AT1G11670	19.5565	21.36790306	194
AT1G11680	84.658	92.49937042	848
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	14.5221	15.86719633	93
AT1G11710	1.42931	1.561698542	22
AT1G11720	23.2861	25.44295388	547
AT1G11730	2.69303	2.94246946	28
AT1G11735	0	0	2
AT1G11740	0.97433	1.064576432	16
AT1G11750	139.389	152.2997796	984
AT1G11755	18.0747	19.74885268	102
AT1G11760	10.0725	11.00545617	45
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.72928	10.63044573	99
AT1G11785	1.48049	1.617619043	0
AT1G11790	25.696	28.07606868	203
AT1G11800	7.15574	7.818533923	68
AT1G11810	0	0	0
AT1G11820	45.9857	50.24508373	488
AT1G11840	280.912	306.9312191	2199
AT1G11850	39.0379	42.65375006	88
AT1G11860	794.195	867.7565911	8873
AT1G11870	36.395	39.76605384	390
AT1G11880	4.86508	5.31570362	46
AT1G11890	40.1261	43.8427436	240
AT1G11900	3.48875	3.811892302	23
AT1G11905	15.2626	16.67628447	95
AT1G11910	269.819	294.81074	3247
AT1G11915	0.303325	0.331420203	2
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	41.2478	45.06834004	323
AT1G11940	5.91527	6.463166515	49
AT1G11950	3.68075	4.021676128	70
AT1G11960	4.81561	5.261651506	69
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.292182	0.319245093	3
AT1G12000	59.0523	64.52196569	836
AT1G12010	12.0571	13.17387794	97
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	25.5214	27.88529651	116
AT1G12030	0.449433	0.491061324	3
AT1G12040	2.12363	2.320329301	27
AT1G12050	30.2423	33.04346559	295
AT1G12060	9.15005	9.997565077	36
AT1G12064	1.11028	1.213118677	3
AT1G12070	2.85228	3.116469846	17
AT1G12080	81.597	89.15484807	376
AT1G12090	539.297	589.2488952	1892
AT1G12100	4.40949	4.817915009	7
AT1G12110	87.1839	95.25922961	1097
AT1G12120	42.4182	46.34714728	493
AT1G12130	0.123232	0.134646252	2
AT1G12140	25.8082	28.1986611	265
AT1G12150	1.52631	1.667683079	9
AT1G12160	7.85864	8.586539398	73
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.7873	23.80532889	243
AT1G12210	1.65887	1.812521328	33
AT1G12211	0	0	1
AT1G12220	3.16698	3.460318648	58
AT1G12230	106.722	116.6070284	861
AT1G12240	51.8137	56.61289694	774
AT1G12244	20.1256	21.98971543	110
AT1G12250	76.8971	84.0196241	463
AT1G12260	3.11535	3.403906466	32
AT1G12270	33.2726	36.35444438	433
AT1G12280	6.72284	7.345536954	129
AT1G12290	1.26353	1.38056332	24
AT1G12294	0	0	0
AT1G12300	3.57858	3.910042725	38
AT1G12310	109.56	119.7078956	478
AT1G12320	4.15438	4.539175677	22
AT1G12330	19.2555	21.03902321	183
AT1G12340	29.4582	32.18673904	86
AT1G12350	18.6453	20.37230399	146
AT1G12360	29.9838	32.76102226	458
AT1G12370	6.61923	7.232330171	76
AT1G12380	3.54871	3.877406043	60
AT1G12390	8.1124	8.863803687	39
AT1G12400	20.1358	22.0008602	45
AT1G12410	190.005	207.6040407	1193
AT1G12411	0	0	0
AT1G12420	4.54465	4.965594082	52
AT1G12423	0	0	0
AT1G12430	11.622	12.6984772	245
AT1G12440	95.9238	104.8086549	490
AT1G12450	8.15703	8.912567501	54
AT1G12451	0	0	0
AT1G12460	7.3644	8.046520866	129
AT1G12470	13.1725	14.39259086	284
AT1G12480	1.9712	2.153780611	19
AT1G12490	0.570216	0.623031739	2
AT1G12500	32.6063	35.62642894	249
AT1G12510	0	0	0
AT1G12520	25.2576	27.59706228	192
AT1G12530	31.716	34.65366572	142
AT1G12540	0	0	0
AT1G12550	6.76834	7.39525135	46
AT1G12560	6.22264	6.799006382	34
AT1G12570	1.64348	1.795705843	22
AT1G12580	27.551	30.10288637	356
AT1G12590	0	0	0
AT1G12600	1.0478	1.144851524	8
AT1G12610	0	0	0
AT1G12620	5.46831	5.974807251	48
AT1G12630	0	0	1
AT1G12640	30.0539	32.83761521	283
AT1G12650	20.179	22.04806156	129
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.2009	11.1457491	134
AT1G12700	2.80177	3.061281403	52
AT1G12710	9.04861	9.886729289	63
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.97419	6.527543927	53
AT1G12740	7.87294	8.602163922	88
AT1G12750	30.614	33.44959397	259
AT1G12760	31.5425	34.46409544	334
AT1G12770	35.4341	38.71615135	465
AT1G12775	2.35914	2.577653201	13
AT1G12780	70.9823	77.55697112	582
AT1G12790	6.23295	6.810271337	38
AT1G12800	80.8912	88.38367399	1345
AT1G12805	4.41316	4.82192494	9
AT1G12810	47.1514	51.51875563	157
AT1G12820	24.7524	27.04506859	303
AT1G12830	18.5354	20.2522246	108
AT1G12840	136.917	149.5988129	1088
AT1G12845	16.0174	17.50099714	35
AT1G12850	33.6932	36.81400207	297
AT1G12855	0.253725	0.277226048	2
AT1G12860	30.0138	32.79380099	307
AT1G12870	0	0	0
AT1G12880	6.01185	6.56869215	32
AT1G12890	0	0	0
AT1G12900	1002.18	1095.006013	8527
AT1G12910	45.1826	49.36759732	323
AT1G12920	81.0303	88.535658	850
AT1G12930	13.8251	15.10563734	251
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.92603	4.289674966	45
AT1G12960	0	0	0
AT1G12970	7.31849	7.996358494	73
AT1G12980	0.159589	0.174370786	1
AT1G12990	8.46865	9.25305102	87
AT1G13000	12.0634	13.18076148	129
AT1G13010	0	0	0
AT1G13020	13.2539	14.48153046	228
AT1G13030	6.37796	6.968712757	93
AT1G13040	2.8349	3.09748004	31
AT1G13050	3.81162	4.164667843	28
AT1G13060	114.078	124.6443712	770
AT1G13080	18.991	20.75002414	180
AT1G13090	18.7361	20.47151426	198
AT1G13100	8.35027	9.12370618	81
AT1G13110	45.9839	50.243117	498
AT1G13120	11.299	12.34555962	186
AT1G13130	0.689838	0.753733619	8
AT1G13140	0.919324	1.004475551	11
AT1G13150	0.470423	0.513995503	6
AT1G13160	15.6655	17.11650272	248
AT1G13170	13.8552	15.13852533	256
AT1G13180	6.56927	7.177742672	78
AT1G13190	12.6894	13.86474416	232
AT1G13195	11.301	12.34774487	68
AT1G13200	0.285003	0.311401144	2
AT1G13210	9.15293	10.00071183	218
AT1G13220	8.18976	8.948329087	197
AT1G13230	0.398467	0.435374644	3
AT1G13240	0	0	0
AT1G13245	68.4843	74.82759613	160
AT1G13250	11.9658	13.07412137	98
AT1G13260	11.9747	13.08384572	110
AT1G13270	69.4478	75.88033945	522
AT1G13280	34.4728	37.66581181	216
AT1G13290	0	0	0
AT1G13300	26.9044	29.39639563	234
AT1G13310	0	0	0
AT1G13320	37.7628	41.26054508	488
AT1G13330	2.18087	2.382871104	9
AT1G13340	1.79964	1.966330022	12
AT1G13350	12.5635	13.72718279	262
AT1G13360	57.5453	62.87538119	274
AT1G13370	0.738539	0.806945505	2
AT1G13380	71.7631	78.41009201	224
AT1G13390	22.1053	24.15278335	101
AT1G13400	0.969883	1.059717533	3
AT1G13410	0.918129	1.003169865	14
AT1G13420	16.7479	18.29915904	108
AT1G13430	1.58836	1.735480403	11
AT1G13440	1096.9	1198.499367	9950
AT1G13448	4.75967	5.200530114	8
AT1G13450	26.9454	29.44119322	233
AT1G13460	13.9666	15.26024365	135
AT1G13470	0	0	0
AT1G13480	2.52962	2.763923757	21
AT1G13485	0	0	0
AT1G13490	0.348574	0.38086035	2
AT1G13500	0.156519	0.17101643	1
AT1G13510	1.02882	1.124113519	9
AT1G13520	1.43395	1.566768317	12
AT1G13530	1.64876	1.801474899	12
AT1G13540	0.832683	0.909809507	6
AT1G13550	0.873501	0.954408237	6
AT1G13560	54.6474	59.70906583	489
AT1G13570	24.3415	26.59610935	185
AT1G13580	13.9021	15.1897694	105
AT1G13590	16.8495	18.41016965	30
AT1G13600	3.16347	3.456483538	10
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	7.86739	8.596099859	70
AT1G13610	0.42311	0.46230018	3
AT1G13620	2.09509	2.28914581	6
AT1G13630	0.637669	0.696732512	24
AT1G13635	2.52266	2.756319093	17
AT1G13640	52.7065	57.58839173	772
AT1G13650	1.78185	1.946892239	14
AT1G13660	0.0721433	0.078825508	1
AT1G13670	8.25272	9.0171207	39
AT1G13680	0	0	0
AT1G13690	27.2945	29.82262829	130
AT1G13700	9.61845	10.5093502	59
AT1G13710	7.47767	8.170282397	75
AT1G13720	0	0	0
AT1G13730	23.9294	26.14583896	256
AT1G13740	5.42932	5.932205837	59
AT1G13750	3.5094	3.83445499	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.2137	16.62285515	136
AT1G13780	5.63621	6.158258836	47
AT1G13790	1.51718	1.657707421	27
AT1G13800	1.06745	1.166321587	20
AT1G13810	7.15567	7.818457439	50
AT1G13820	37.8553	41.36161281	287
AT1G13830	10.6559	11.64289307	44
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.882	11.88993537	162
AT1G13870	15.8752	17.34562599	100
AT1G13880	12.0702	13.18819132	122
AT1G13890	0	0	0
AT1G13900	14.0223	15.32110281	194
AT1G13910	4.70191	5.137420146	35
AT1G13920	4.02853	4.401668935	35
AT1G13930	460.404	503.0485026	1749
AT1G13940	6.67357	7.291703364	143
AT1G13950	26.5404	28.99868046	102
AT1G13960	13.4356	14.68006026	165
AT1G13970	5.37058	5.868025098	59
AT1G13980	16.365	17.88079327	485
AT1G13990	9.88739	10.80320053	74
AT1G14000	32.9976	36.05397275	349
AT1G14010	40.2531	43.98150685	211
AT1G14020	12.7985	13.98394945	154
AT1G14030	29.9811	32.75807218	328
AT1G14040	8.04321	8.788205026	119
AT1G14048	0	0	0
AT1G14060	17.9201	19.579933	101
AT1G14070	8.06598	8.813084077	90
AT1G14071	0	0	1
AT1G14080	3.78334	4.133768434	37
AT1G14100	0.661189	0.722431031	5
