tracking_id	FPKM_WT_ZT22_seedling_14	TPM_WT_ZT22_seedling_14	Raw_WT_ZT22_seedling_14
AT1G07660	118.353	135.8944919	399
AT1G07670	31.1488	35.76546728	1173
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	57.99	66.58489084	568
AT1G07702	0	0	0
AT1G07705	15.1414	17.38555727	310
AT1G07710	0.68181	0.782863329	13
AT1G07720	18.6134	21.37215394	316
AT1G07725	0	0	0
AT1G07728	12.666	14.54327	0
AT1G07730	3.3668	3.86580463	0
AT1G07740	2.07105	2.378007211	25
AT1G07745	7.30727	8.390304798	101
AT1G07747	0	0	0
AT1G07750	32.4176	37.22232035	410
AT1G07760	0	0	0
AT1G07770	403.589	463.4062685	2664
AT1G07780	32.1582	36.92447381	340
AT1G07790	57.9137	66.49728216	368
AT1G07795	0.66066	0.758578617	3
AT1G07800	0	0	0
AT1G07810	6.41321	7.363733191	246
AT1G07820	85.1787	97.80331852	125
AT1G07830	40.8933	46.95423205	295
AT1G07840	16.4118	18.84424748	220
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.50269	9.762901974	145
AT1G07880	10.9497	12.57259147	122
AT1G07885	0	0	1
AT1G07890	402.719	462.4073229	4559
AT1G07900	0.934093	1.072538031	5
AT1G07901	14.6904	16.86771306	23
AT1G07910	7.10954	8.163268577	310
AT1G07920	738.713	848.2001115	14132
AT1G07930	40.576	46.58990396	660
AT1G07940	27.503	31.57931113	549
AT1G07950	27.9697	32.11518229	185
AT1G07960	44.7271	51.3562523	345
AT1G07970	9.6955	11.13250231	245
AT1G07980	15.0708	17.30449341	136
AT1G07985	3.57226	4.10171654	25
AT1G07990	16.729	19.20846075	513
AT1G08000	9.39381	10.78609783	117
AT1G08005	5.76248	6.616556333	4
AT1G08010	13.7854	15.82858	181
AT1G08030	12.8255	14.72641003	237
AT1G08032	0	0	0
AT1G08035	0.596719	0.685160708	3
AT1G08040	15.5483	17.85276527	237
AT1G08050	2.89174	3.320334406	65
AT1G08060	3.59305	4.125587895	254
AT1G08065	0	0	0
AT1G08070	0.65463	0.75165489	16
AT1G08080	0	0	0
AT1G08090	0.565301	0.649086142	11
AT1G08100	0	0	0
AT1G08105	0.256986	0.29507475	10
AT1G08110	101.276	116.2864529	980
AT1G08115	52.2511	59.99540937	27
AT1G08120	0.101777	0.116861708	1
AT1G08125	15.925	18.28529723	208
AT1G08130	15.4076	17.69121166	412
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.8312	18.17759482	136
AT1G08165	5.43642	6.242169895	18
AT1G08170	0	0	0
AT1G08180	12.8188	14.718717	55
AT1G08190	31.2332	35.86237649	1154
AT1G08200	125.433	144.0238423	1991
AT1G08210	20.8307	23.91808735	308
AT1G08220	10.8163	12.41941981	102
AT1G08230	14.1108	16.20220862	211
AT1G08240	0	0	0
AT1G08250	15.1612	17.40829189	184
AT1G08260	4.29314	4.929440563	269
AT1G08270	3.83911	4.408117266	19
AT1G08280	11.2651	12.93473795	154
AT1G08290	3.05417	3.506838697	52
AT1G08300	3.43643	3.945754723	80
AT1G08310	1.40618	1.614594616	20
AT1G08315	8.40991	9.656370741	81
AT1G08320	20.1178	23.09952607	351
AT1G08340	4.17371	4.792309445	67
AT1G08350	7.37128	8.463801933	133
AT1G08360	385.41	442.5328984	3279
AT1G08370	27.1707	31.19775985	364
AT1G08380	1745.96	2004.734541	9249
AT1G08390	9.89497	11.36153642	50
AT1G08400	4.80448	5.516567966	109
AT1G08410	8.70437	9.994473638	197
AT1G08420	16.0812	18.46464816	668
AT1G08430	36.9612	42.43934242	588
AT1G08440	0.0695967	0.079911858	1
AT1G08450	33.2436	38.17074456	555
AT1G08460	15.7454	18.07907812	232
AT1G08465	8.12867	9.333447225	79
AT1G08470	15.2171	17.47247702	216
AT1G08480	138.601	159.1435153	861
AT1G08490	44.5177	51.11581643	669
AT1G08500	9.85925	11.32052224	69
AT1G08510	47.6461	54.707887	952
AT1G08520	129.063	148.1918566	3470
AT1G08530	19.7302	22.65447859	160
AT1G08540	61.1812	70.24906921	1264
AT1G08550	46.1961	53.04297768	858
AT1G08560	27.7274	31.8369702	352
AT1G08570	110.447	126.8167173	1282
AT1G08580	54.5534	62.63894092	309
AT1G08590	4.20093	4.823563812	126
AT1G08592	7.66975	8.806509165	0
AT1G08600	7.54244	8.660330127	425
AT1G08610	4.47277	5.135694123	92
AT1G08620	10.1075	11.6055662	455
AT1G08630	0.261006	0.299690568	4
AT1G08640	97.0638	111.4499487	1035
AT1G08650	21.8985	25.14414954	261
AT1G08660	30.0328	34.48406121	498
AT1G08670	3.00272	3.447763121	23
AT1G08680	16.8717	19.37231079	434
AT1G08695	0	0	0
AT1G08700	23.5613	27.05339866	338
AT1G08710	8.8399	10.15009099	105
AT1G08720	9.58727	11.00823118	322
AT1G08730	0.465481	0.534471488	25
AT1G08735	0.174648	0.200533161	8
AT1G08740	0	0	1
AT1G08750	12.6634	14.54028465	165
AT1G08760	10.699	12.28473439	282
AT1G08770	26.8124	30.78635501	161
AT1G08780	30.1636	34.63424751	171
AT1G08790	0	0	0
AT1G08800	8.90195	10.22133763	368
AT1G08810	12.5663	14.42879313	138
AT1G08820	26.9217	30.91185473	466
AT1G08830	70.7284	81.21129148	447
AT1G08840	2.86102	3.285061293	140
AT1G08845	8.55059	9.817901392	59
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	85.7835	98.49775794	572
AT1G08890	6.26315	7.191432299	89
AT1G08900	18.7914	21.57653591	236
AT1G08910	6.06982	6.969448217	215
AT1G08920	14.7312	16.91456016	241
AT1G08930	67.0798	77.02192034	1130
AT1G08940	7.6512	8.785209808	89
AT1G08950	0	0	0
AT1G08960	8.279	9.506058135	136
AT1G08970	33.2452	38.1725817	390
AT1G08980	69.366	79.64696564	1003
AT1G08985	0	0	0
AT1G08990	6.46769	7.426287853	129
AT1G09000	3.15581	3.6235431	77
AT1G09010	29.6427	34.03614319	948
AT1G09020	22.7541	26.12656087	512
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.07966	2.387893328	68
AT1G09050	1.03488	1.188263008	32
AT1G09060	14.1088	16.19991219	485
AT1G09070	51.3984	59.01632787	655
AT1G09080	0.453747	0.520998353	11
AT1G09090	5.83621	6.701214101	153
AT1G09100	17.3837	19.96019601	277
AT1G09110	0	0	0
AT1G09130	123.011	141.2428696	1498
AT1G09140	70.6264	81.09417372	933
AT1G09150	52.3311	60.08726644	488
AT1G09155	0.800846	0.91954205	9
AT1G09157	0	0	0
AT1G09160	21.6389	24.84607336	398
AT1G09170	1.61292	1.851976239	74
AT1G09176	0.306216	0.351601292	2
AT1G09180	0.914338	1.049855077	6
AT1G09190	1.83221	2.10376794	30
AT1G09195	6.3219	7.258889832	146
AT1G09200	133.975	153.8318805	594
AT1G09210	121.541	139.554996	2482
AT1G09220	0.732515	0.841083485	11
AT1G09230	14.459	16.6020165	210
AT1G09240	1.4659	1.683165916	14
AT1G09245	0	0	0
AT1G09250	24.2732	27.87081173	219
AT1G09260	0.399772	0.459023538	1
AT1G09270	35.1005	40.30286189	737
AT1G09280	19.6276	22.5366719	380
AT1G09290	10.0941	11.59018014	113
AT1G09300	8.04388	9.236090217	137
AT1G09310	396.208	454.9313059	3312
AT1G09320	4.89662	5.622364342	102
AT1G09330	46.4434	53.32693083	351
AT1G09340	720.28	827.0350952	10266
AT1G09350	0.545369	0.626199954	8
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.576866	0.662365229	8
AT1G09390	12.2125	14.02255526	140
AT1G09400	0.367179	0.421599821	4
AT1G09410	0.644641	0.740185387	16
AT1G09415	22.1082	25.38492988	134
AT1G09420	6.01144	6.902415523	90
AT1G09421	3.40034	3.904315705	0
AT1G09430	48.2978	55.45617763	867
AT1G09440	8.5025	9.762683813	139
AT1G09450	1.98484	2.27901974	45
AT1G09460	12.7127	14.59689156	163
AT1G09470	4.97626	5.713808051	64
AT1G09480	2.06739	2.37380475	23
AT1G09483	0	0	0
AT1G09490	25.5827	29.37439708	273
AT1G09500	0.889183	1.020971771	9
AT1G09510	0	0	0
AT1G09520	12.8642	14.77084588	111
AT1G09530	9.11625	10.46739974	170
AT1G09540	1.47755	1.696542601	20
AT1G09550	0	0	0
AT1G09560	812.791	933.2574583	5454
AT1G09570	32.9784	37.86623838	1388
AT1G09575	4.33685	4.979628967	48
AT1G09580	13.5903	15.60456358	124
AT1G09590	315.047	361.741164	2211
AT1G09600	0.7027	0.806849505	21
AT1G09610	1.02148	1.172876949	12
AT1G09620	53.4129	61.32940362	2019
AT1G09625	0	0	0
AT1G09630	27.8553	31.98382669	249
AT1G09640	162.389	186.457214	2886
AT1G09645	30.5587	35.0879066	170
AT1G09650	0.244867	0.281159553	3
AT1G09660	40.484	46.48426833	549
AT1G09665	0	0	1
AT1G09680	1.54462	1.773553269	31
AT1G09690	187.333	215.0982472	1390
AT1G09700	6.73779	7.736420273	130
AT1G09710	6.09775	7.001517815	131
AT1G09720	0	0	0
AT1G09730	13.7365	15.77243237	470
AT1G09740	117.571	134.9965891	804
AT1G09750	100.156	115.000454	1392
AT1G09760	58.663	67.35763841	556
AT1G09770	45.0568	51.73481823	1583
AT1G09780	147.704	169.5957013	2893
AT1G09790	0.372312	0.4274936	5
AT1G09794	11.9156	13.68165072	36
AT1G09795	54.4796	62.55420277	802
AT1G09800	3.8639	4.436581474	61
AT1G09810	7.44338	8.546588114	130
AT1G09812	1.63179	1.873643025	12
AT1G09815	27.0017	31.00371179	157
AT1G09820	3.26135	3.744725534	77
AT1G09830	26.2841	30.17975391	429
AT1G09840	34.3286	39.41655602	613
AT1G09850	23.7809	27.30554631	353
AT1G09860	0	0	0
AT1G09870	19.4306	22.31047387	308
AT1G09880	0.54644	0.62742969	11
AT1G09890	2.65454	3.047978205	57
AT1G09900	10.845	12.45237353	217
AT1G09910	10.291	11.81626335	250
AT1G09920	36.0417	41.38356027	306
AT1G09930	0.0977037	0.11218469	2
AT1G09932	5.47486	6.286307216	57
AT1G09935	0	0	0
AT1G09940	19.6512	22.56376973	417
AT1G09950	0.22062	0.253318824	3
AT1G09960	6.52676	7.494112814	124
AT1G09970	59.8126	68.67762445	1956
AT1G09980	13.8014	15.84695141	409
AT1G09995	9.62232	11.04847606	64
AT1G10000	0.874891	1.004561506	9
AT1G10010	0	0	1
AT1G10020	22.7231	26.09096625	436
AT1G10030	32.5153	37.33450079	175
AT1G10040	1.87419	2.151969935	34
AT1G10050	4.70425	5.401482544	175
AT1G10060	4.85673	5.576562112	83
AT1G10070	1.58451	1.819355499	23
AT1G10090	9.94923	11.42383848	230
AT1G10095	3.51867	4.040183788	61
AT1G10100	0	0	0
AT1G10110	0.49629	0.569846792	7
AT1G10120	15.3234	17.5945321	260
AT1G10130	17.0287	19.55258028	612
AT1G10140	13.2695	15.23621674	82
AT1G10150	11.476	13.17689614	175
AT1G10155	0.46938	0.538948371	2
AT1G10160	3.29235	3.780320147	126
AT1G10170	13.6552	15.67908262	634
AT1G10180	10.477	12.02983103	273
AT1G10190	0	0	0
AT1G10200	84.6208	97.16273031	736
AT1G10210	6.80548	7.814142833	89
AT1G10220	0.142736	0.163891377	3
AT1G10230	13.4652	15.46092209	93
AT1G10240	5.91638	6.793266364	130
AT1G10250	16.756	19.23946251	1
AT1G10260	0.534047	0.613199883	2
AT1G10270	4.23183	4.859043604	145
AT1G10280	4.12366	4.734841368	62
AT1G10290	30.5172	35.04025574	1086
AT1G10300	1.25845	1.444969061	29
AT1G10310	23.1702	26.60433243	202
AT1G10320	5.37651	6.173380435	187
AT1G10330	2.25204	2.585822341	29
AT1G10340	1.6943	1.94541784	33
AT1G10350	10.4674	12.01880818	155
AT1G10360	75.6424	86.85361177	644
AT1G10370	24.3442	27.95233488	188
AT1G10380	20.1042	23.08391037	196
AT1G10385	0.0913967	0.104942909	3
AT1G10390	28.9129	33.1981771	1055
AT1G10400	1.97242	2.264758931	30
AT1G10410	25.7891	29.61138831	431
AT1G10417	0	0	5
AT1G10430	26.2766	30.17114231	331
AT1G10440	0	0	0
AT1G10450	9.6433	11.07256558	394
AT1G10455	0	0	0
AT1G10460	1.59727	1.834006701	12
AT1G10470	111.727	128.2864304	1143
AT1G10480	1.31699	1.51218547	16
AT1G10490	9.765	11.21230314	348
AT1G10500	74.8214	85.91092863	299
AT1G10510	43.8718	50.37418544	899
AT1G10520	1.15966	1.331537067	24
AT1G10522	38.203	43.86519373	313
AT1G10530	4.50897	5.177259445	39
AT1G10540	0.12781	0.146753145	2
AT1G10550	0.756386	0.868492486	8
AT1G10560	2.13138	2.447278921	50
AT1G10570	14.3472	16.47364625	301
AT1G10580	13.0433	14.97649089	324
AT1G10585	1.44108	1.654667261	10
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	142.094	163.1542245	1010
AT1G10600	39.1619	44.96621549	343
AT1G10610	7.40715	8.504988346	139
AT1G10620	0	0	0
AT1G10630	95.8626	110.0707149	780
AT1G10640	5.11183	5.869471332	100
AT1G10650	15.8788	18.23224978	217
AT1G10652	0	0	0
AT1G10657	11.258	12.92658564	75
AT1G10660	56.9366	65.37536292	740
AT1G10670	133.493	153.2784417	2191
AT1G10680	0.0263868	0.030297675	1
AT1G10682	207.052	237.7398658	623
AT1G10690	7.64088	8.773360246	45
AT1G10700	24.2604	27.8561146	315
AT1G10710	0.17377	0.19952503	2
AT1G10717	0	0	0
AT1G10720	14.749	16.93499836	222
AT1G10730	5.79678	6.65594005	97
AT1G10740	53.2296	61.11893611	935
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.2044	3.679334785	56
AT1G10760	30.0472	34.50059548	1551
AT1G10770	0.162165	0.186200014	1
AT1G10780	5.22637	6.000987686	70
AT1G10790	0.917684	1.053696999	9
AT1G10800	1.04471	1.199549945	4
AT1G10810	2.09434	2.404749099	32
AT1G10820	16.265	18.67568976	253
AT1G10830	32.3672	37.1644504	349
AT1G10840	119.591	137.31598	1610
AT1G10850	12.4394	14.28308486	326
AT1G10865	51.974	59.67723946	192
AT1G10870	10.3141	11.84278708	294
AT1G10880	0	0	0
AT1G10890	31.8618	36.58414338	634
AT1G10900	15.1549	17.40105815	451
AT1G10910	31.8456	36.56554233	710
AT1G10920	2.42028	2.778997751	78
AT1G10930	4.84788	5.566400424	205
AT1G10940	38.4989	44.20495006	642
AT1G10950	78.4793	90.11097816	1568
AT1G10960	609.352	699.6660873	3098
AT1G10970	2.25784	2.592481978	34
AT1G10980	0.0554182	0.063631916	1
AT1G10990	9.47117	10.87492362	70
AT1G11000	9.7658	11.21322171	202
AT1G11010	0	0	0
AT1G11020	15.3391	17.61255905	178
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.15129	5.91477983	110
AT1G11060	7.90248	9.073732853	230
AT1G11070	0.73502	0.84395976	20
AT1G11080	29.2393	33.57295393	552
AT1G11090	8.87927	10.19529615	84
AT1G11100	1.62097	1.861219357	75
AT1G11110	0	0	0
AT1G11112	1.49511	1.716705227	7
AT1G11120	4.14188	4.755761815	27
AT1G11125	0.833278	0.956780905	10
AT1G11130	9.63516	11.06321912	250
AT1G11145	0	0	0
AT1G11150	2.43624	2.797323236	60
AT1G11160	1.79337	2.059171334	76
AT1G11170	2.53363	2.909147732	45
AT1G11175	23.6779	27.18728034	129
AT1G11180	9.2118	10.57711153	94
AT1G11185	5.06588	5.816710929	16
AT1G11190	5.5827	6.410130541	70
AT1G11200	17.6742	20.29375199	160
AT1G11210	1.17535	1.349552534	14
AT1G11220	2.48835	2.857156632	35
AT1G11230	0	0	0
AT1G11240	34.4162	39.51713951	320
AT1G11250	0	0	0
AT1G11260	80.9216	92.91525957	1367
AT1G11265	0.390161	0.44798806	17
AT1G11270	7.67607	8.813765873	95
AT1G11280	13.4547	15.44886585	383
AT1G11290	3.0071	3.452792296	89
AT1G11300	2.25049	2.58404261	145
AT1G11310	68.6957	78.87731825	1277
AT1G11320	2.90542	3.336041965	45
AT1G11330	6.78728	7.79324535	199
AT1G11340	1.3685	1.571329938	46
AT1G11350	11.0753	12.71680706	347
AT1G11360	20.2815	23.28748859	258
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.5879	19.04644785	173
AT1G11390	9.97891	11.45791745	226
AT1G11400	29.4358	33.79857785	324
AT1G11410	3.83181	4.399735309	115
AT1G11420	2.58341	2.966305791	58
AT1G11430	161.047	184.9163117	1297
AT1G11440	9.75288	11.19838679	121
AT1G11450	16.5142	18.96182453	165
AT1G11460	0.517167	0.593818042	8
AT1G11470	0	0	0
AT1G11475	64.1277	73.63227977	251
AT1G11480	33.8768	38.89779324	830
AT1G11490	0.549486	0.630927148	7
AT1G11500	1.57865	1.812626969	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	56.217	64.54910861	238
AT1G11540	3.92828	4.510503448	47
AT1G11545	43.6227	50.0881655	466
AT1G11550	0	0	0
AT1G11560	0.129942	0.149201136	1
AT1G11570	3.38245	3.883774168	14
AT1G11572	0	0	0
AT1G11580	106.718	122.5350298	2010
AT1G11590	0.179799	0.206447608	5
AT1G11592	21.0809	24.20537033	173
AT1G11593	0	0	0
AT1G11600	1.97502	2.267744285	34
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.06252	9.257492914	119
AT1G11640	0	0	0
AT1G11650	142.146	163.2139316	2349
AT1G11655	0.275534	0.316371811	1
AT1G11660	18.4219	21.15227109	477
AT1G11670	22.6357	25.99061241	356
AT1G11680	83.154	95.478531	1344
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.2374	15.1993591	138
AT1G11710	1.70792	1.961056506	41
AT1G11720	28.4592	32.67723272	1084
AT1G11730	1.55625	1.78690699	18
AT1G11735	0	0	5
AT1G11740	0.985095	1.131099207	24
AT1G11750	121.341	139.3253533	1376
AT1G11755	14.729	16.91203409	125
AT1G11760	11.0872	12.7304708	82
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.69357	11.13028626	157
AT1G11785	2.10953	2.42219046	4
AT1G11790	23.2792	26.72948768	302
AT1G11800	4.53582	5.208088973	69
AT1G11810	0	0	0
AT1G11820	34.2735	39.35328946	581
AT1G11840	268.441	308.2275337	3375
AT1G11850	43.9389	50.45123056	170
AT1G11860	724.263	831.6084289	12860
AT1G11870	31.3495	35.9959137	531
AT1G11880	4.91587	5.644467448	73
AT1G11890	41.2068	47.31419693	397
AT1G11900	2.9976	3.441884269	33
AT1G11905	14.3697	16.49948105	139
AT1G11910	287.851	330.5143544	5462
AT1G11915	0.76007	0.872722503	8
AT1G11920	0.0920969	0.105746888	2
AT1G11925	0	0	0
AT1G11930	45.0308	51.70496469	549
AT1G11940	4.62026	5.305044106	61
AT1G11950	2.24285	2.575270261	67
AT1G11960	4.47122	5.133914392	107
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.243016	0.27903421	4
AT1G12000	61.7083	70.85429245	1395
AT1G12010	22.6213	25.97407814	297
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	22.7679	26.14240621	165
AT1G12030	0.372372	0.427562493	5
AT1G12040	4.86846	5.590030654	105
AT1G12050	29.75	34.15934648	464
AT1G12060	5.96535	6.849494371	47
AT1G12064	0.232999	0.267532557	1
AT1G12070	0.318562	0.365777134	6
AT1G12080	88.7354	101.8871689	661
AT1G12090	370.652	425.5875661	2079
AT1G12100	1.0797	1.239725929	5
AT1G12110	117.062	134.4121485	2340
AT1G12120	31.9688	36.70700221	610
AT1G12130	0.0770328	0.088450088	2
AT1G12140	23.1283	26.55622229	411
AT1G12150	1.33907	1.53753802	15
AT1G12160	8.36208	9.601451698	127
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.2977	24.45430298	374
AT1G12210	1.81099	2.079402853	58
AT1G12211	0	0	1
AT1G12220	3.77041	4.32923501	114
AT1G12230	100.916	115.8730961	1295
AT1G12240	75.9014	87.15099902	1803
AT1G12244	16.8401	19.33602725	145
AT1G12250	77.575	89.07264885	745
AT1G12260	2.2501	2.583594807	38
AT1G12270	31.3776	36.02817849	655
AT1G12280	7.04032	8.083789251	213
AT1G12290	1.95286	2.242299878	59
AT1G12294	0	0	0
AT1G12300	3.69675	4.244657617	76
AT1G12310	105.861	121.551011	732
AT1G12320	3.96783	4.555915285	33
AT1G12330	14.7618	16.94969549	225
AT1G12340	25.3841	29.14636192	122
AT1G12350	19.1407	21.97760683	235
AT1G12360	32.2152	36.98992197	800
AT1G12370	6.08673	6.988864504	115
AT1G12380	4.01941	4.615140129	109
AT1G12390	8.44055	9.691551998	66
AT1G12400	23.9319	27.47892652	82
AT1G12410	153.58	176.3426028	1550
AT1G12411	0	0	0
AT1G12420	5.92849	6.807171227	111
AT1G12423	0	0	0
AT1G12430	11.2329	12.89776548	384
AT1G12440	104.478	119.963032	849
AT1G12450	9.88635	11.35163883	102
AT1G12451	0	0	0
AT1G12460	7.97754	9.159917745	222
AT1G12470	13.8233	15.87209728	454
AT1G12480	1.40012	1.607636443	23
AT1G12490	0	0	0
AT1G12500	40.8903	46.95078741	494
AT1G12510	0	0	0
AT1G12520	31.6503	36.34129627	375
AT1G12530	22.7727	26.14791763	168
AT1G12540	0	0	0
AT1G12550	4.58244	5.261618678	48
AT1G12560	11.4741	13.17471454	99
AT1G12570	1.08534	1.246201852	22
AT1G12580	35.1591	40.37014719	726
AT1G12590	0	0	0
AT1G12600	1.02847	1.18090296	11
AT1G12610	0	0	0
AT1G12620	4.20852	4.832278751	65
AT1G12630	1.0772	1.236855396	6
AT1G12640	30.6795	35.22661077	454
AT1G12650	23.5901	27.08646721	252
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.9686	13.74250603	246
AT1G12700	2.02623	2.32654429	65
AT1G12710	7.74668	8.894841216	88
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.1171	5.875522416	73
AT1G12740	10.8188	12.42229034	198
AT1G12750	18.3273	21.04365011	256
AT1G12760	27.9891	32.13745763	476
AT1G12770	33.0819	37.98507846	700
AT1G12775	2.54433	2.921433614	36
AT1G12780	57.1213	65.58743792	756
AT1G12790	6.99374	8.030305474	68
AT1G12800	99.3214	114.0421551	2662
AT1G12805	2.71468	3.117031755	9
AT1G12810	46.9608	53.92101641	242
AT1G12820	33.7494	38.75151086	666
AT1G12830	13.5294	15.53463739	128
AT1G12840	121.505	139.5136603	1551
AT1G12845	10.0842	11.57881283	41
AT1G12850	32.5785	37.40706788	465
AT1G12855	0.155766	0.178852597	1
AT1G12860	28.2713	32.46148343	483
AT1G12870	0	0	0
AT1G12880	6.9863	8.021762767	56
AT1G12890	0	0	0
AT1G12900	1221.88	1402.9789	16835
AT1G12910	38.3509	44.03501448	435
AT1G12920	73.9003	84.85330933	1253
AT1G12930	13.1993	15.15561217	386
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.06454	5.815172323	88
AT1G12960	0	0	0
AT1G12970	7.15024	8.21000086	115
AT1G12980	0	0	0
AT1G12990	8.07126	9.267528298	131
AT1G13000	11.7305	13.46911643	200
AT1G13010	0	0	0
AT1G13020	14.9787	17.19874296	416
AT1G13030	5.85544	6.723294244	141
AT1G13040	2.99008	3.433249705	49
AT1G13050	4.62295	5.3081328	55
AT1G13060	100.609	115.5205946	1082
AT1G13080	37.5644	43.1319447	573
AT1G13090	16.8796	19.38138168	293
AT1G13100	8.5321	9.796670928	133
AT1G13110	42.4269	48.71513201	754
AT1G13120	10.1425	11.64575367	270
AT1G13130	1.2869	1.477635731	22
AT1G13140	1.15932	1.331146674	24
AT1G13150	0.985909	1.132033853	18
AT1G13160	14.2629	16.37685186	356
AT1G13170	13.822	15.87060461	419
AT1G13180	5.79067	6.648924467	114
AT1G13190	13.4571	15.45162156	401
AT1G13195	11.3286	13.0076495	114
AT1G13200	0.175955	0.202033876	1
AT1G13210	8.48965	9.747929272	327
AT1G13220	7.3153	8.399524951	279
AT1G13230	0.660879	0.758830075	7
AT1G13240	0	0	0
AT1G13245	95.358	109.4913264	365
AT1G13250	9.78236	11.23223612	128
AT1G13260	8.3822	9.62455375	122
AT1G13270	57.4067	65.915138	687
AT1G13280	32.4721	37.28489798	334
AT1G13290	0	0	0
AT1G13300	32.5457	37.36940648	460
AT1G13310	0	0	0
AT1G13320	34.9213	40.09710206	721
AT1G13330	2.35684	2.706155098	16
AT1G13340	4.77052	5.477574641	49
AT1G13350	13.2678	15.23426478	454
AT1G13360	57.6229	66.16338172	433
AT1G13370	0.226651	0.260243699	1
AT1G13380	68.4237	78.56500423	341
AT1G13390	29.0845	33.39521051	210
AT1G13400	0	0	0
AT1G13410	1.61185	1.850747651	33
AT1G13420	9.62066	11.04657003	102
AT1G13430	2.7648	3.174580207	31
AT1G13440	1014.37	1164.713153	14833
AT1G13448	2.40674	2.763450943	9
AT1G13450	27.6664	31.76692919	394
AT1G13460	12.4245	14.26597648	201
AT1G13470	0	0	0
AT1G13480	4.22702	4.853520698	61
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.383055	0.439828856	5
AT1G13510	1.26832	1.456301927	18
AT1G13520	1.60161	1.838989947	21
AT1G13530	3.23704	3.716812468	41
AT1G13540	1.37237	1.575773524	19
AT1G13550	1.07654	1.236097575	12
AT1G13560	57.2064	65.68515087	808
AT1G13570	26.247	30.1371552	320
AT1G13580	13.0999	15.04147976	162
AT1G13590	39.3911	45.22938599	123
AT1G13600	4.80827	5.520919694	27
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	3
AT1G13609	26.1932	30.07538132	335
AT1G13610	0.948557	1.089145789	12
AT1G13620	1.69384	1.944889662	9
AT1G13630	0.967184	1.110533559	49
AT1G13635	2.11312	2.426312546	27
AT1G13640	56.0854	64.39800373	1326
AT1G13650	13.8517	15.90470654	179
AT1G13660	0.0445329	0.051133269	1
AT1G13670	5.5665	6.391529485	43
AT1G13680	0	0	0
AT1G13690	20.9451	24.04944296	166
AT1G13700	7.20487	8.272727754	83
AT1G13710	0.318496	0.365701352	5
AT1G13720	0	0	0
AT1G13730	27.8124	31.93456834	480
AT1G13740	7.48476	8.594101182	128
AT1G13750	3.45505	3.967134456	73
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.445	13.14130153	165
AT1G13780	6.66225	7.649684238	92
AT1G13790	1.43113	1.643242539	40
AT1G13800	0.584628	0.671277661	15
AT1G13810	5.29786	6.083073457	59
AT1G13820	41.9783	48.20004351	509
AT1G13830	9.85295	11.3132885	67
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.62353	11.0498654	230
AT1G13870	15.2091	17.46329131	156
AT1G13880	13.9497	16.01723145	232
AT1G13890	0	0	0
AT1G13900	14.5245	16.67722447	322
