tracking_id	FPKM_WT_ZT4_seedling_15	TPM_WT_ZT4_seedling_15	Raw_WT_ZT4_seedling_15
AT1G07640	23.9801	26.2614648	252
AT1G07645	0.20415	0.223571963	0
AT1G07650	9.0816	9.945584828	249
AT1G07660	183.976	201.4786948	457
AT1G07670	16.6407	18.22382548	506
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	86.1553	94.35174909	665
AT1G07702	0	0	0
AT1G07705	13.2255	14.48371786	205
AT1G07710	0.400977	0.439124248	7
AT1G07720	20.4055	22.34679255	272
AT1G07725	0	0	0
AT1G07728	8.88525	9.730554924	0
AT1G07730	0.0945993	0.103599075	0
AT1G07740	2.67801	2.93278449	27
AT1G07745	5.80784	6.360373215	82
AT1G07747	0	0	0
AT1G07750	16.9968	18.61380332	176
AT1G07760	0	0	0
AT1G07770	402.226	440.4920722	2129
AT1G07780	36.0802	39.51271689	314
AT1G07790	134.34	147.1205367	729
AT1G07795	0.284329	0.311378853	1
AT1G07800	0	0	0
AT1G07810	4.42995	4.851396616	137
AT1G07820	149.74	163.9856272	163
AT1G07830	29.6689	32.49147306	189
AT1G07840	12.4209	13.60257164	139
AT1G07850	0	0	1
AT1G07860	0	0	0
AT1G07870	6.72343	7.363068557	91
AT1G07880	6.47228	7.088025213	65
AT1G07885	0	0	1
AT1G07890	788.133	863.1126242	7366
AT1G07900	0.277708	0.304127959	4
AT1G07901	7.87796	8.627435634	13
AT1G07910	5.86867	6.426990323	201
AT1G07920	739.203	809.5276319	11349
AT1G07930	41.7227	45.69202036	530
AT1G07940	34.7368	38.04151153	552
AT1G07950	23.3741	25.59781254	138
AT1G07960	27.1779	29.7634899	178
AT1G07970	6.44512	7.058281326	138
AT1G07980	13.1346	14.38417002	100
AT1G07985	1.427	1.562758715	9
AT1G07990	12.7358	13.94742989	314
AT1G08000	10.7429	11.76493385	107
AT1G08005	0	0	2
AT1G08010	14.7969	16.20461418	145
AT1G08030	13.1606	14.41264355	195
AT1G08032	0	0	0
AT1G08035	1.45915	1.59796733	6
AT1G08040	16.3303	17.88389534	210
AT1G08050	1.17674	1.288690043	22
AT1G08060	3.24816	3.557176138	181
AT1G08065	0	0	0
AT1G08070	0.43342	0.474653737	7
AT1G08080	0	0	0
AT1G08090	12.6282	13.82959328	204
AT1G08100	0	0	0
AT1G08105	0.0454625	0.049787609	1
AT1G08110	100.984	110.5911886	786
AT1G08115	5.60998	6.143689656	20
AT1G08120	0.362535	0.397025039	3
AT1G08125	14.1208	15.4641929	145
AT1G08130	17.7352	19.42245156	389
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.0826	14.32722296	90
AT1G08165	6.11411	6.695780441	15
AT1G08170	0	0	0
AT1G08180	12.0745	13.22321661	45
AT1G08190	30.4929	33.39386492	924
AT1G08200	163.251	178.7820063	2095
AT1G08210	12.7018	13.91019527	151
AT1G08220	8.84117	9.68228134	65
AT1G08230	8.13195	8.905589163	96
AT1G08240	0	0	0
AT1G08250	17.5382	19.20670981	170
AT1G08260	4.81529	5.273396226	247
AT1G08270	3.57501	3.915121258	12
AT1G08280	7.60948	8.333413588	88
AT1G08290	2.03861	2.232554692	28
AT1G08300	2.15359	2.3584734	45
AT1G08310	0.479012	0.524583166	4
AT1G08315	4.35619	4.770619403	32
AT1G08320	4.89115	5.356473224	69
AT1G08340	2.32459	2.545741613	31
AT1G08350	6.47508	7.091091593	90
AT1G08360	396.091	433.7734144	2758
AT1G08370	23.9787	26.25993161	258
AT1G08380	3647.29	3994.27767	15199
AT1G08390	18.9434	20.74559457	83
AT1G08400	3.50457	3.837979896	62
AT1G08410	10.7016	11.71970474	200
AT1G08420	12.8272	14.04752529	434
AT1G08430	6.74101	7.382321043	91
AT1G08440	0	0	0
AT1G08450	25.0476	27.43052221	342
AT1G08460	11.0619	12.11428215	129
AT1G08465	12.3534	13.52864998	97
AT1G08470	17.4567	19.11745625	195
AT1G08480	140.217	153.5566495	708
AT1G08490	43.7714	47.93562497	530
AT1G08500	4.7031	5.150532946	25
AT1G08510	39.4485	43.20146264	645
AT1G08520	113.78	124.6045456	2528
AT1G08530	19.9095	21.80360522	149
AT1G08540	80.9225	88.62112274	1401
AT1G08550	32.67	35.77808496	495
AT1G08560	54.9528	60.18077585	561
AT1G08570	65.7761	72.03375861	626
AT1G08580	83.6654	91.62497059	402
AT1G08590	1.28314	1.405212486	31
AT1G08592	2.37339	2.599184238	0
AT1G08600	5.705	6.247749455	266
AT1G08610	3.56113	3.899920774	62
AT1G08620	6.98407	7.648504738	263
AT1G08630	0.622824	0.682076828	8
AT1G08640	122.548	134.2066959	1039
AT1G08650	29.0945	31.86242708	275
AT1G08660	20.0064	21.90972387	272
AT1G08670	3.37358	3.694528064	20
AT1G08680	13.4259	14.70318307	279
AT1G08695	0	0	0
AT1G08700	19.9387	21.83558318	227
AT1G08710	7.7918	8.533078738	74
AT1G08720	5.69666	6.238616022	153
AT1G08730	0.368607	0.403674703	17
AT1G08735	0.142471	0.156025085	4
AT1G08740	0	0	0
AT1G08750	11.891	13.0222592	123
AT1G08760	5.56885	6.098646722	117
AT1G08770	22.2285	24.34322502	106
AT1G08780	36.7822	40.28150219	172
AT1G08790	0	0	0
AT1G08800	3.14588	3.445165654	105
AT1G08810	10.4131	11.40375808	93
AT1G08820	17.617	19.29300651	251
AT1G08830	66.6392	72.97897028	336
AT1G08840	2.12372	2.325761695	80
AT1G08845	9.44705	10.34580219	57
AT1G08860	0.141843	0.15533734	2
AT1G08870	0	0	0
AT1G08880	159.014	174.1419162	841
AT1G08890	2.93626	3.215603298	32
AT1G08900	6.15352	6.738939741	64
AT1G08910	5.81619	6.369517599	160
AT1G08920	7.46824	8.178736615	94
AT1G08930	14.0111	15.34405651	191
AT1G08940	3.24294	3.55145953	28
AT1G08950	2063.25	2259.538836	0
AT1G08960	6.56346	7.187879691	80
AT1G08970	33.1126	36.26279204	316
AT1G08980	18.237	19.97199068	210
AT1G08985	0	0	0
AT1G08990	1.62638	1.781106881	26
AT1G09000	2.62625	2.876100264	51
AT1G09010	20.6393	22.60283529	531
AT1G09020	25.5253	27.95366856	458
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	0.853816	0.935044426	23
AT1G09050	0.826869	0.905533803	25
AT1G09060	16.3748	17.93262888	449
AT1G09070	43.5647	47.70926041	445
AT1G09080	0.152537	0.167048722	4
AT1G09090	1.75512	1.922094658	35
AT1G09100	14.4944	15.87333562	185
AT1G09110	0	0	0
AT1G09130	149.674	163.9133483	1452
AT1G09140	61.5189	67.3715467	607
AT1G09150	42.1099	46.11605692	316
AT1G09155	1.11832	1.224712212	11
AT1G09157	0	0	0
AT1G09160	27.7614	30.40250161	418
AT1G09170	0.802345	0.878676693	29
AT1G09176	0	0	1
AT1G09180	1.55111	1.698676013	14
AT1G09190	2.22237	2.433796837	27
AT1G09195	2.92625	3.204640989	55
AT1G09200	334.013	365.7895773	1229
AT1G09210	84.5505	92.59427524	1402
AT1G09220	0.82905	0.907922294	10
AT1G09230	10.9288	11.96851959	138
AT1G09240	2.40064	2.629026687	19
AT1G09245	0	0	0
AT1G09250	24.5738	26.9116469	180
AT1G09260	0	0	0
AT1G09270	28.9113	31.66179821	491
AT1G09280	9.71975	10.64444571	157
AT1G09290	6.54459	7.167214479	60
AT1G09300	5.61183	6.145715657	77
AT1G09310	988.771	1082.838471	6883
AT1G09320	3.22725	3.53427685	55
AT1G09330	51.6323	56.54437759	313
AT1G09340	864.219	946.4371228	9832
AT1G09350	4.06771	4.454694642	43
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.264692	0.289873672	4
AT1G09390	12.4501	13.6345496	113
AT1G09400	0.224299	0.245637854	1
AT1G09410	0.832397	0.911587713	18
AT1G09415	11.2749	12.34754607	60
AT1G09420	7.79074	8.531917894	92
AT1G09421	2.43414	2.665713735	0
AT1G09430	26.3707	28.87949633	378
AT1G09440	5.24709	5.746275843	80
AT1G09450	5.21174	5.707562794	91
AT1G09460	4.28494	4.692590981	45
AT1G09470	9.29751	10.18203559	95
AT1G09480	1.39961	1.532762947	16
AT1G09483	0	0	0
AT1G09490	37.4514	41.01436703	318
AT1G09500	3.09978	3.394679896	25
AT1G09510	0	0	0
AT1G09520	13.6533	14.95221694	98
AT1G09530	4.65271	5.095349056	72
AT1G09540	0.561978	0.615442199	6
AT1G09550	0	0	0
AT1G09560	199.552	218.5365292	1078
AT1G09570	16.3308	17.88444291	561
AT1G09575	2.09479	2.294079418	17
AT1G09580	14.7363	16.13824895	107
AT1G09590	363.067	397.6076514	2071
AT1G09600	1.37862	1.509776048	25
AT1G09610	0.408595	0.447466992	4
AT1G09620	40.0566	43.86741469	1234
AT1G09625	0	0	0
AT1G09630	26.0224	28.49806054	183
AT1G09640	126.725	138.7810779	1823
AT1G09645	26.2999	28.80196071	125
AT1G09650	0.792825	0.868251001	7
AT1G09660	35.5038	38.88148065	380
AT1G09665	0.339718	0.372037327	0
AT1G09680	0.796898	0.872711489	15
AT1G09690	208.839	228.7070549	1251
AT1G09700	7.19389	7.878286122	112
AT1G09710	5.42786	5.944243533	100
AT1G09720	0	0	0
AT1G09730	9.7174	10.64187214	266
AT1G09740	47.5018	52.02091938	276
AT1G09750	100.244	109.7807881	1103
AT1G09760	62.8711	68.85238926	494
AT1G09770	24.6394	26.9834878	709
AT1G09780	89.3239	97.82179623	1409
AT1G09790	0.0898136	0.098358084	1
AT1G09794	9.59657	10.50954689	26
AT1G09795	53.2466	58.31225523	635
AT1G09800	5.19714	5.691573812	68
AT1G09810	7.01736	7.684961808	99
AT1G09812	0.993018	1.087489512	11
AT1G09815	41.3821	45.31901713	199
AT1G09820	2.99208	3.276733775	54
AT1G09830	33.7038	36.9102363	450
AT1G09840	25.1615	27.55525818	371
AT1G09850	15.0177	16.44642015	180
AT1G09860	0.116971	0.128099124	1
AT1G09870	15.4239	16.8912643	203
AT1G09880	0.467105	0.511543385	7
AT1G09890	1.08946	1.193106594	21
AT1G09900	14.6663	16.06158945	221
AT1G09910	4.97021	5.443054657	97
AT1G09920	34.7874	38.09692539	243
AT1G09930	0.0606667	0.066438272	1
AT1G09932	2.40339	2.632038311	22
AT1G09935	0	0	0
AT1G09940	8.79316	9.629703873	149
AT1G09950	0.818246	0.896090447	6
AT1G09960	3.74518	4.101480509	56
AT1G09970	23.0897	25.28635593	599
AT1G09980	15.2374	16.68702148	363
AT1G09995	8.65605	9.47954981	47
AT1G10000	2.07633	2.273863212	12
AT1G10010	0	0	0
AT1G10020	12.4885	13.67660282	193
AT1G10030	36.3996	39.86250325	161
AT1G10040	2.39693	2.624963734	35
AT1G10050	3.34707	3.665496015	94
AT1G10060	6.74443	7.386066407	94
AT1G10070	0.253501	0.277618008	4
AT1G10090	10.9951	12.04112709	208
AT1G10095	2.36762	2.592865305	36
AT1G10100	0	0	0
AT1G10110	0.504878	0.552909947	5
AT1G10120	13.8155	15.12984796	191
AT1G10130	12.8089	14.02748431	371
AT1G10140	4.15907	4.554746244	21
AT1G10150	12.3148	13.48637774	144
AT1G10155	0.281389	0.308159154	1
AT1G10160	2.72769	2.987190834	83
AT1G10170	8.92197	9.770768309	339
AT1G10180	12.7524	13.96560914	271
AT1G10190	0	0	0
AT1G10200	67.6536	74.08987599	481
AT1G10210	5.63608	6.172272699	61
AT1G10220	0	0	1
AT1G10230	19.9783	21.87895056	106
AT1G10240	5.75294	6.300250262	103
AT1G10250	5.96603	6.533612739	1
AT1G10260	0.631821	0.691929765	0
AT1G10270	4.59168	5.028512921	131
AT1G10280	3.2174	3.523489762	41
AT1G10290	28.0194	30.68504664	824
AT1G10300	0.881485	0.965345737	17
AT1G10310	36.3618	39.82110712	265
AT1G10320	4.07466	4.462305836	123
AT1G10330	2.09265	2.291735828	20
AT1G10340	0.317844	0.348082327	5
AT1G10350	10.8448	11.87652818	125
AT1G10360	48.2227	52.81040274	329
AT1G10370	255.3	279.588157	1579
AT1G10380	13.8379	15.154379	109
AT1G10385	0.164233	0.17985743	3
AT1G10390	19.4009	21.24661917	595
AT1G10400	0.336618	0.368642406	4
AT1G10410	20.8651	22.85011694	281
AT1G10417	0.320299	0.350770886	11
AT1G10430	26.5735	29.10158986	258
AT1G10440	0	0	0
AT1G10450	6.38771	6.995409582	218
AT1G10455	0	0	0
AT1G10460	1.49921	1.641838468	7
AT1G10470	71.3672	78.15677211	587
AT1G10480	0.911838	0.998586392	9
AT1G10490	10.4078	11.39795386	307
AT1G10500	118.991	130.311298	339
AT1G10510	45.5635	49.89821775	745
AT1G10520	2.07327	2.270512097	35
AT1G10522	61.1429	66.95977566	393
AT1G10530	1.48933	1.631018527	11
AT1G10540	0.313495	0.343319582	5
AT1G10550	0	0	0
AT1G10560	0.585544	0.641250168	11
AT1G10570	10.3735	11.3603907	173
AT1G10580	14.9158	16.33482582	302
AT1G10585	0.188083	0.205976417	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	112.328	123.0144085	634
AT1G10600	22.7673	24.93328416	161
AT1G10610	4.90868	5.375670954	80
AT1G10620	0	0	0
AT1G10630	79.2899	86.83320411	526
AT1G10640	27.9827	30.64485516	435
AT1G10650	21.8752	23.95631356	250
AT1G10652	0	0	0
AT1G10657	35.6209	39.00972104	195
AT1G10660	27.3145	29.91308545	285
AT1G10670	134.2	146.9672177	1809
AT1G10680	0.032547	0.035643383	2
AT1G10682	105.929	116.0066349	269
AT1G10690	5.77631	6.325843585	26
AT1G10700	15.0004	16.42747431	157
AT1G10710	0.425946	0.466468692	4
AT1G10717	0	0	0
AT1G10720	12.8042	14.02233717	156
AT1G10730	3.67879	4.028774446	47
AT1G10740	20.8365	22.81879606	297
AT1G10745	0	0	0
AT1G10747	0	0	1
AT1G10750	2.46008	2.694121556	33
AT1G10760	36.7044	40.19630063	1541
AT1G10770	0.194678	0.213198838	1
AT1G10780	14.0163	15.34975121	154
AT1G10790	1.44293	1.580204228	11
AT1G10800	0.867427	0.949950318	4
AT1G10810	0.471234	0.5160652	5
AT1G10820	17.7263	19.41270485	216
AT1G10830	39.3993	43.14758196	331
AT1G10840	92.2849	101.0644932	992
AT1G10850	18.088	19.80881545	388
AT1G10865	22.4218	24.55491476	62
AT1G10870	11.8209	12.94549019	273
AT1G10880	0	0	0
AT1G10890	20.9551	22.94867916	311
AT1G10900	35.3306	38.69180313	822
AT1G10910	28.0186	30.68417053	506
AT1G10920	2.31553	2.535819684	58
AT1G10930	9.63921	10.55624347	333
AT1G10940	45.8342	50.194671	624
AT1G10950	46.6999	51.14273002	739
AT1G10960	1169.29	1280.531281	4856
AT1G10970	2.45859	2.692489804	29
AT1G10980	0	0	0
AT1G10990	2.28817	2.505856769	15
AT1G11000	4.64691	5.088997269	75
AT1G11010	0	0	0
AT1G11020	9.87416	10.81354562	89
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.01984	3.307134744	51
AT1G11060	6.24153	6.835322639	148
AT1G11070	1.74321	1.909051591	44
AT1G11080	7.67588	8.406130602	121
AT1G11090	17.8874	19.58913122	137
AT1G11100	0.642765	0.70391493	22
AT1G11110	0	0	0
AT1G11112	3.47938	3.810393426	13
AT1G11120	10.1614	11.12811241	43
AT1G11125	1.14171	1.250327437	10
AT1G11130	12.7523	13.96549963	274
AT1G11145	0	0	0
AT1G11150	2.7449	3.006038121	58
AT1G11160	1.67479	1.834122403	57
AT1G11170	1.22171	1.337938297	19
AT1G11175	8.116	8.888121748	34
AT1G11180	9.18606	10.05998271	77
AT1G11185	6.58465	7.211085617	18
AT1G11190	4.38554	4.802761638	44
AT1G11200	12.1676	13.32517375	89
AT1G11210	0.202915	0.222219471	3
AT1G11220	5.44816	5.966474788	57
AT1G11230	0	0	0
AT1G11240	31.6703	34.68327775	247
AT1G11250	0.272304	0.298209845	2
AT1G11260	26.2798	28.77994849	360
AT1G11265	0.195555	0.214159272	7
AT1G11270	4.41968	4.840149572	46
AT1G11280	13.4136	14.6897129	298
AT1G11290	2.38016	2.606598307	52
AT1G11300	2.32151	2.542368595	116
AT1G11310	34.2035	37.45747563	530
AT1G11320	3.98108	4.359823032	47
AT1G11330	4.9286	5.397486058	110
AT1G11340	0.863153	0.945269708	24
AT1G11350	5.7883	6.338974262	144
AT1G11360	14.7226	16.12324559	153
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	5.79726	6.348786679	48
AT1G11390	8.70184	9.529696076	159
AT1G11400	21.6203	23.67716346	199
AT1G11410	7.70251	8.435294067	180
AT1G11420	2.16167	2.367322097	39
AT1G11430	188.015	205.9019481	1252
AT1G11440	10.8813	11.91650064	107
AT1G11450	6.84672	7.498087843	60
AT1G11460	0.157042	0.171982308	1
AT1G11470	0	0	0
AT1G11475	69.4061	76.00910139	228
AT1G11480	20.1627	22.08089359	405
AT1G11490	0.269753	0.295416154	2
AT1G11500	0.632195	0.692339346	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	13.3549	14.62542843	49
AT1G11540	3.40225	3.725925606	35
AT1G11545	20.8406	22.82328611	181
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	4.10217	4.49243302	12
AT1G11572	0.332601	0.364243246	1
AT1G11580	35.4126	38.78160427	530
AT1G11590	0.294531	0.322551428	4
AT1G11592	13.5471	14.83591352	90
AT1G11593	0	0	0
AT1G11600	27.2304	29.82098453	383
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.93824	6.503178917	66
AT1G11640	0	0	0
AT1G11650	153.75	168.3771216	2033
AT1G11655	0.661619	0.72456262	2
AT1G11660	15.0329	16.46306622	316
AT1G11670	17.4905	19.15447184	227
AT1G11680	59.2447	64.88098898	779
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	26.3377	28.84335685	221
AT1G11710	2.14452	2.348540519	42
AT1G11720	28.4476	31.15398377	870
AT1G11730	1.98057	2.168993013	25
AT1G11735	0	0	5
AT1G11740	0.405716	0.444314096	7
AT1G11750	143.696	157.3666268	1329
AT1G11755	9.23636	10.11506804	69
AT1G11760	9.30307	10.18812454	57
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.26676	9.053224414	109
AT1G11785	1.89472	2.074975608	1
AT1G11790	32.2015	35.26501386	345
AT1G11800	6.34866	6.952644531	79
AT1G11810	0	0	0
AT1G11820	49.7873	54.52385213	677
AT1G11840	342.556	375.145322	3470
AT1G11850	76.7105	84.00841096	219
AT1G11860	941.713	1031.303573	13261
AT1G11870	28.0581	30.72742839	389
AT1G11880	4.54738	4.979998407	55
AT1G11890	34.5881	37.87866484	263
AT1G11900	3.2468	3.555686754	30
AT1G11905	9.10873	9.975295861	70
AT1G11910	219.685	240.5848973	3442
AT1G11915	0.24011	0.262953045	2
AT1G11920	0.112928	0.12367149	1
AT1G11925	0	0	0
AT1G11930	48.5592	53.17891592	471
AT1G11940	3.16603	3.467232639	36
AT1G11950	2.71397	2.972165572	68
AT1G11960	3.39896	3.722322609	66
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.224775	0.246159138	3
AT1G12000	60.4547	66.20610323	1110
AT1G12010	5.80994	6.362673	63
AT1G12013	0	0	0
AT1G12015	0	0	1
AT1G12020	17.2026	18.83918226	103
AT1G12030	0	0	0
AT1G12040	1.14153	1.250130313	21
AT1G12050	31.2366	34.20831737	387
AT1G12060	6.5171	7.137109197	37
AT1G12064	0.570212	0.624459546	2
AT1G12070	0.378088	0.414057685	3
AT1G12080	26.2624	28.76089312	159
AT1G12090	1058.52	1159.223094	4807
AT1G12100	1.97416	2.161973192	11
AT1G12110	73.3897	80.37168416	1171
AT1G12120	24.6803	27.02827885	383
AT1G12130	0.188852	0.206818577	2
AT1G12140	25.3165	27.72500422	341
AT1G12150	0.726888	0.796041035	5
AT1G12160	2.48525	2.721686123	30
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	8.7799	9.615182373	122
AT1G12210	1.08824	1.191770529	27
AT1G12211	0	0	0
AT1G12220	1.10015	1.204813596	27
AT1G12230	86.3669	94.58347982	886
AT1G12240	48.8929	53.54436272	935
AT1G12244	21.7796	23.85161858	155
AT1G12250	65.6729	71.9207406	501
AT1G12260	1.3374	1.464634552	21
AT1G12270	29.0917	31.8593607	493
AT1G12280	3.77679	4.13609775	84
AT1G12290	0.781675	0.856040237	16
AT1G12294	0	0	0
AT1G12300	3.28405	3.59648056	52
AT1G12310	99.1267	108.557193	541
AT1G12320	5.44958	5.968029881	39
AT1G12330	17.9801	19.6906503	221
AT1G12340	13.6044	14.8986648	55
AT1G12350	16.4428	18.00709811	165
AT1G12360	17.3463	18.99655326	354
AT1G12370	6.97491	7.638473295	105
AT1G12380	5.02104	5.498720407	108
AT1G12390	6.40481	7.014136404	41
AT1G12400	19.1868	21.01215061	47
AT1G12410	165.072	180.7762485	1359
AT1G12411	0	0	0
AT1G12420	5.87741	6.436561809	90
AT1G12423	0	0	0
AT1G12430	9.63814	10.55507168	273
AT1G12440	64.4466	70.57777563	417
AT1G12450	6.93425	7.593945075	60
AT1G12451	0	0	0
AT1G12460	8.29451	9.083614431	185
AT1G12470	11.9004	13.03255348	322
AT1G12480	3.18987	3.493340675	39
AT1G12490	0	0	0
AT1G12500	35.5125	38.89100833	345
AT1G12510	0	0	0
AT1G12520	17.3384	18.98790169	170
AT1G12530	20.7902	22.76809127	122
AT1G12540	0	0	0
AT1G12550	5.4978	6.020837327	47
AT1G12560	5.53638	6.063087664	38
AT1G12570	4.27036	4.676623902	71
AT1G12580	14.9279	16.34807696	248
AT1G12590	0	0	0
AT1G12600	0	0	0
AT1G12610	0	0	0
AT1G12620	4.21775	4.61900881	55
AT1G12630	0.208667	0.228518692	1
AT1G12640	22.2197	24.33358783	265
AT1G12650	17.6352	19.31293798	154
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.646107	0.707574874	3
AT1G12680	10.2589	11.23488815	166
AT1G12700	1.88455	2.063838078	41
AT1G12710	5.66513	6.204086392	50
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	2.72561	2.984912952	34
AT1G12740	7.5211	8.23662549	109
AT1G12750	23.5927	25.83720921	275
AT1G12760	24.1204	26.41511235	336
AT1G12770	35.724	39.12262954	612
AT1G12775	2.06428	2.260666826	25
AT1G12780	17.1624	18.7951578	179
AT1G12790	2.7289	2.988515949	27
AT1G12800	144.751	158.521995	3127
AT1G12805	0	0	0
AT1G12810	26.2531	28.75070836	105
AT1G12820	35.5743	38.95868772	562
AT1G12830	17.073	18.69725266	131
AT1G12840	119.174	130.5117079	1223
AT1G12845	37.971	41.58339957	118
AT1G12850	37.2582	40.80278681	427
AT1G12855	0	0	0
AT1G12860	40.123	43.9401317	551
AT1G12870	0	0	0
AT1G12880	8.52778	9.339076747	60
AT1G12890	0	0	0
AT1G12900	1774.95	1943.8112	19773
AT1G12910	21.1573	23.17011561	194
AT1G12920	52.3723	57.35477805	711
AT1G12930	9.53809	10.44550335	235
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0794571	0.087016311	1
AT1G12950	1.89009	2.06990513	27
AT1G12960	0	0	0
AT1G12970	6.63499	7.266214751	82
AT1G12980	0	0	0
AT1G12990	13.2585	14.51985734	167
AT1G13000	9.02189	9.880194273	122
AT1G13010	0	0	0
AT1G13020	15.8879	17.39940728	360
AT1G13030	5.71886	6.262928036	117
AT1G13040	1.67427	1.833552932	23
AT1G13050	3.64818	3.995252341	34
AT1G13060	96.8509	106.064883	832
AT1G13080	37.1748	40.71145248	451
AT1G13090	30.5364	33.44150332	407
AT1G13100	4.04285	4.427469567	49
AT1G13110	33.3944	36.57140129	482
AT1G13120	8.30053	9.090207148	174
AT1G13130	0.825303	0.90381882	12
AT1G13140	0.622131	0.681317899	11
AT1G13150	0.559126	0.612318871	11
AT1G13160	12.9337	14.16415725	264
AT1G13170	10.8376	11.86864321	269
AT1G13180	4.61598	5.05512472	69
AT1G13190	12.2793	13.44750042	311
AT1G13195	7.18713	7.870883004	58
AT1G13200	0	0	0
AT1G13210	3.66626	4.015052395	112
AT1G13220	8.17581	8.953621817	238
AT1G13230	0.103343	0.113174614	4
AT1G13240	0	0	0
AT1G13245	101.798	111.4826291	319
AT1G13250	19.4547	21.30553748	202
AT1G13260	7.22145	7.908468063	85
AT1G13270	31.1826	34.14918004	299
AT1G13280	36.2118	39.65683676	295
AT1G13290	0	0	0
AT1G13300	14.4092	15.78003005	170
AT1G13310	0.107238	0.117440168	1
AT1G13320	34.9516	38.27674668	588
AT1G13330	2.72638	2.985756206	19
AT1G13340	2.02358	2.216094801	18
AT1G13350	11.8175	12.94176673	331
AT1G13360	75.0618	82.20286065	454
AT1G13370	0.550624	0.603008027	2
AT1G13380	39.6118	43.38029831	165
AT1G13390	23.0739	25.26905278	134
AT1G13400	0.474391	0.519522544	2
AT1G13410	0.796576	0.872358855	12
AT1G13420	3.85233	4.218824304	32
AT1G13430	0.769776	0.843009217	7
AT1G13440	1192.75	1306.223166	14040
AT1G13448	3.42097	3.746426547	10
AT1G13450	12.4722	13.6587521	149
AT1G13460	15.4433	16.91250993	198
AT1G13470	0.103453	0.113295079	1
AT1G13480	1.52675	1.671998507	18
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.231306	0.25331147	2
AT1G13510	1.09578	1.200027852	12
AT1G13520	0.482964	0.528911142	4
AT1G13530	1.4744	1.61466815	11
AT1G13540	0.936532	1.025629674	12
AT1G13550	0.432225	0.47334505	4
AT1G13560	54.0076	59.14565354	611
AT1G13570	13.4327	14.71062999	131
AT1G13580	10.0806	11.03962544	105
AT1G13590	22.2512	24.3680846	62
AT1G13600	1.1892	1.302335434	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	5.77755	6.327201553	5
AT1G13609	16.564	18.13982857	181
AT1G13610	0.41358	0.452926244	6
AT1G13620	0.504152	0.552114879	2
AT1G13630	0.984908	1.078607961	30
AT1G13635	1.12139	1.228074279	8
AT1G13640	14.2145	15.56680712	278
AT1G13650	97.8386	107.1465486	1002
AT1G13660	0.10764	0.117880412	2
AT1G13670	4.33503	4.747446331	27
AT1G13680	0	0	0
AT1G13690	26.1961	28.68828562	177
AT1G13700	1.75597	1.923025523	13
AT1G13710	1.57611	1.726054407	20
AT1G13720	0	0	0
AT1G13730	29.73	32.55838585	421
AT1G13740	4.53833	4.970087429	68
AT1G13750	2.80564	3.072556666	44
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.1643	14.41669556	152
AT1G13780	3.76755	4.125978695	41
AT1G13790	1.45829	1.597025513	34
AT1G13800	0.662624	0.725663231	11
AT1G13810	7.1606	7.841829052	63
AT1G13820	65.0043	71.18853284	643
AT1G13830	2.5727	2.817455744	14
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.49661	9.304941366	163
AT1G13870	12.7185	13.92848404	109
AT1G13880	12.0915	13.24183392	167
AT1G13890	0	0	0
AT1G13900	11.4749	12.56657322	206
AT1G13910	5.90383	6.465495296	57
AT1G13920	4.13342	4.526656012	55
AT1G13930	810.84	887.9798716	4183
AT1G13940	6.78522	7.430736995	190
AT1G13950	9.27958	10.1623998	56
AT1G13960	8.08848	8.857983612	133
