tracking_id	FPKM_WT_ZT14_seedling_2	TPM_WT_ZT14_seedling_2	Raw_WT_ZT14_seedling_2
AT1G07650	13.6377	16.23465521	241
AT1G07660	150.757	179.4648595	294
AT1G07670	27.7548	33.04000003	567
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	30.4888	36.29462121	155
AT1G07702	0	0	0
AT1G07705	15.183	18.07421853	162
AT1G07710	0.507601	0.604260778	5
AT1G07720	16.1946	19.27845217	148
AT1G07725	0	0	0
AT1G07728	11.5578	13.75869083	0
AT1G07730	2.16865	2.58161457	0
AT1G07740	3.97386	4.730581179	26
AT1G07745	5.6271	6.698638943	48
AT1G07747	0	0	0
AT1G07750	24.4258	29.07707613	170
AT1G07760	0	0	0
AT1G07770	390.628	465.0132276	1378
AT1G07780	36.5785	43.54395063	210
AT1G07790	88.985	105.9299437	322
AT1G07795	1.19017	1.416807789	3
AT1G07800	0	0	0
AT1G07810	8.0789	9.617322272	165
AT1G07820	100.225	119.3103176	68
AT1G07830	38.7854	46.17109894	158
AT1G07840	18.0419	21.47752376	125
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.52681	8.960100689	69
AT1G07880	10.218	12.16375979	63
AT1G07885	0	0	0
AT1G07890	534.476	636.2534428	3401
AT1G07900	0	0	0
AT1G07901	0	0	9
AT1G07910	7.14141	8.501311001	163
AT1G07920	930.138	1107.259268	9986
AT1G07930	43.3716	51.6306248	409
AT1G07940	39.6172	47.16129423	436
AT1G07950	28.3168	33.70901872	104
AT1G07960	34.2769	40.80406909	133
AT1G07970	8.31602	9.899595782	116
AT1G07980	15.2008	18.09540809	75
AT1G07985	2.17913	2.594090221	8
AT1G07990	17.4837	20.81302868	283
AT1G08000	9.72076	11.571833	68
AT1G08005	8.05736	9.591680524	5
AT1G08010	14.3313	17.06033379	105
AT1G08030	13.8985	16.54511797	135
AT1G08032	0	0	0
AT1G08035	2.29522	2.732286626	4
AT1G08040	14.875	17.70756771	122
AT1G08050	3.00501	3.577238189	37
AT1G08060	4.47352	5.325388794	166
AT1G08065	0	0	0
AT1G08070	1.16817	1.390618445	13
AT1G08080	0	0	0
AT1G08090	1.35876	1.617501493	15
AT1G08100	0	0	0
AT1G08105	0.294051	0.350045579	9
AT1G08110	95.6249	113.8342448	499
AT1G08115	33.5239	39.90767928	8
AT1G08120	0.185666	0.221021396	2
AT1G08125	13.9269	16.57892604	103
AT1G08130	20.1635	24.00312885	287
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.5328	20.87147853	83
AT1G08165	9.4446	11.24308531	14
AT1G08170	0	0	0
AT1G08180	11.8574	14.11534208	28
AT1G08190	30.6677	36.50758819	613
AT1G08200	158.949	189.2168189	1369
AT1G08210	17.0435	20.28900372	136
AT1G08220	10.7528	12.80039893	54
AT1G08230	12.2629	14.5980593	106
AT1G08240	0	0	0
AT1G08250	11.8149	14.06474903	84
AT1G08260	4.37172	5.204203558	146
AT1G08270	3.74607	4.459414332	7
AT1G08280	10.3365	12.30482512	78
AT1G08290	1.43699	1.710628419	13
AT1G08300	1.9801	2.357159989	34
AT1G08310	1.62747	1.937380519	12
AT1G08315	9.58095	11.40539972	52
AT1G08320	10.7527	12.80027989	95
AT1G08340	3.97718	4.734533389	32
AT1G08350	9.28627	11.05460537	84
AT1G08360	409.649	487.6562962	1889
AT1G08370	27.501	32.73787023	200
AT1G08380	1208.47	1438.592562	3534
AT1G08390	8.75411	10.42110895	24
AT1G08400	2.21212	2.633362332	26
AT1G08410	12.0829	14.38378285	151
AT1G08420	17.9249	21.33824407	403
AT1G08430	20.23	24.08229209	176
AT1G08440	0	0	0
AT1G08450	34.1358	40.63610017	311
AT1G08460	16.4492	19.58153431	139
AT1G08465	13.5841	16.17084844	68
AT1G08470	18.5587	22.09273526	143
AT1G08480	134.959	160.6585298	464
AT1G08490	41.8398	49.80713221	340
AT1G08500	6.56292	7.812662205	24
AT1G08510	46.1923	54.9884558	494
AT1G08520	110.685	131.7621602	1630
AT1G08530	19.5806	23.30923028	84
AT1G08540	69.0976	82.25549115	790
AT1G08550	65.8322	78.36827827	651
AT1G08560	44.6129	53.108299	304
AT1G08570	78.5826	93.54666962	492
AT1G08580	71.9406	85.63986863	225
AT1G08590	3.01692	3.591416147	49
AT1G08592	6.89421	8.207038011	0
AT1G08600	7.67895	9.141211905	227
AT1G08610	3.30255	3.93143716	37
AT1G08620	9.55879	11.37901991	228
AT1G08630	1.49026	1.774042344	14
AT1G08640	101.457	120.7769208	561
AT1G08650	13.5492	16.12930262	87
AT1G08660	32.329	38.48524078	289
AT1G08670	2.22447	2.648064077	9
AT1G08680	16.7038	19.88461644	230
AT1G08695	0	0	0
AT1G08700	19.3957	23.08912075	148
AT1G08710	9.40365	11.19433742	58
AT1G08720	9.54249	11.35961599	171
AT1G08730	0.534865	0.636716518	14
AT1G08735	0.0541652	0.064479593	1
AT1G08740	0	0	0
AT1G08750	13.7014	16.31048526	92
AT1G08760	8.12684	9.674391233	113
AT1G08770	18.3738	21.87262572	64
AT1G08780	38.6325	45.989083	124
AT1G08790	0	0	0
AT1G08800	6.78875	8.08149582	142
AT1G08810	11.9032	14.16986353	72
AT1G08820	27.9901	33.32010696	258
AT1G08830	84.6714	100.7949277	312
AT1G08840	2.6484	3.152720829	66
AT1G08845	8.15345	9.706068435	31
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	125.883	149.8542351	466
AT1G08890	9.25214	11.01397617	70
AT1G08900	13.015	15.49337773	90
AT1G08910	8.18402	9.742459719	143
AT1G08920	16.0322	19.0851272	134
AT1G08930	79.5597	94.70983361	702
AT1G08940	8.70735	10.36544469	54
AT1G08950	0	0	0
AT1G08960	7.70748	9.175174723	63
AT1G08970	35.3947	42.13472585	229
AT1G08980	97.9242	116.5713884	775
AT1G08985	0	0	0
AT1G08990	3.74904	4.462949893	39
AT1G09000	3.43615	4.090477902	45
AT1G09010	28.0913	33.44057794	484
AT1G09020	25.4131	30.25238246	305
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.24938	2.677717557	41
AT1G09050	1.03862	1.236398923	18
AT1G09060	14.9067	17.74530418	270
AT1G09070	46.81	55.72378115	344
AT1G09080	0.152142	0.181113598	2
AT1G09090	1.32466	1.57690801	18
AT1G09100	20.6093	24.53382019	177
AT1G09110	0	0	0
AT1G09130	145.376	173.0591841	976
AT1G09140	69.581	82.83094246	487
AT1G09150	54.1148	64.41959565	277
AT1G09155	1.33002	1.583288686	8
AT1G09157	0	0	0
AT1G09160	21.0501	25.0585594	203
AT1G09170	1.13707	1.353596237	24
AT1G09176	0.494355	0.588492413	1
AT1G09180	0.340166	0.404942015	1
AT1G09190	3.30403	3.933198988	31
AT1G09195	5.7518	6.847084906	63
AT1G09200	237.596	282.8401518	628
AT1G09210	81.1259	96.57427681	902
AT1G09220	1.76027	2.095468922	14
AT1G09230	8.41022	10.01173379	66
AT1G09240	0.391229	0.465728673	2
AT1G09245	0	0	0
AT1G09250	20.7059	24.64881521	107
AT1G09260	0	0	1
AT1G09270	34.0443	40.5271763	388
AT1G09280	12.6427	15.05018261	138
AT1G09290	10.5683	12.58076557	66
AT1G09300	7.18862	8.557510952	63
AT1G09310	432.251	514.5622757	2019
AT1G09320	3.29658	3.924330324	37
AT1G09330	46.6706	55.55783595	185
AT1G09340	703.951	838.0006722	5507
AT1G09350	0.140706	0.167499901	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.666529	0.793452598	5
AT1G09390	7.70177	9.168377398	51
AT1G09400	0.823343	0.98012786	5
AT1G09410	1.30922	1.558527852	19
AT1G09415	16.7517	19.94163779	53
AT1G09420	8.34196	9.930475399	66
AT1G09421	4.92942	5.868103424	0
AT1G09430	52.3211	62.28433083	488
AT1G09440	9.88775	11.77062203	86
AT1G09450	4.13143	4.918156402	47
AT1G09460	8.3901	9.987782445	59
AT1G09470	7.5064	8.93580412	52
AT1G09480	2.88198	3.430780235	16
AT1G09483	0	0	0
AT1G09490	28.3629	33.7638973	160
AT1G09500	2.57567	3.066141239	14
AT1G09510	0	0	0
AT1G09520	16.6542	19.82557138	80
AT1G09530	8.62983	10.27316296	88
AT1G09540	1.01845	1.212388056	8
AT1G09550	0	0	0
AT1G09560	241.739	287.7720814	888
AT1G09570	31.8059	37.86252961	722
AT1G09575	3.94964	4.701749092	21
AT1G09580	17.8118	21.20360703	89
AT1G09590	413.497	492.2370505	1675
AT1G09600	0.97675	1.162747345	15
AT1G09610	0.474957	0.565400554	2
AT1G09620	49.8762	59.37386143	1003
AT1G09625	0	0	0
AT1G09630	33.1654	39.48091202	159
AT1G09640	156.958	186.8466832	1486
AT1G09645	33.6284	40.03207866	100
AT1G09650	1.20419	1.433497544	8
AT1G09660	38.1212	45.38041885	283
AT1G09665	0	0	0
AT1G09680	1.36092	1.62007281	12
AT1G09690	220.394	262.3624658	939
AT1G09700	7.04905	8.391363374	73
AT1G09710	6.23264	7.419488728	77
AT1G09720	0	0	0
AT1G09730	13.0277	15.50849613	233
AT1G09740	63.9737	76.15587393	246
AT1G09750	139.166	165.6666466	1144
AT1G09760	68.7979	81.89872086	354
AT1G09770	38.1312	45.39232309	731
AT1G09780	147.722	175.8519205	1561
AT1G09790	0	0	0
AT1G09794	14.3113	17.0365253	24
AT1G09795	109.369	130.1955612	873
AT1G09800	3.95321	4.705998908	34
AT1G09810	10.0757	11.99436235	90
AT1G09812	1.39348	1.658833039	9
AT1G09815	43.0696	51.27111653	141
AT1G09820	3.49449	4.159927281	42
AT1G09830	27.9817	33.31010739	251
AT1G09840	35.6564	42.44625999	332
AT1G09850	25.4207	30.26142969	204
AT1G09860	0	0	0
AT1G09870	17.4737	20.80112443	147
AT1G09880	0.306059	0.364340199	3
AT1G09890	1.40735	1.67534423	16
AT1G09900	14.879	17.71232941	151
AT1G09910	8.09965	9.642023585	107
AT1G09920	27.7245	33.00393016	132
AT1G09930	0.0927156	0.110370942	1
AT1G09932	5.70948	6.796706132	32
AT1G09935	0	0	0
AT1G09940	17.775	21.1597994	201
AT1G09950	0	0	0
AT1G09960	7.12562	8.482514195	71
AT1G09970	59.9543	71.3710808	1060
AT1G09980	15.0315	17.89386918	236
AT1G09995	7.47683	8.900603261	27
AT1G10000	2.26655	2.69815715	10
AT1G10010	0	0	0
AT1G10020	17.7656	21.14860941	193
AT1G10030	38.8024	46.19133616	109
AT1G10040	2.74528	3.268049176	25
AT1G10050	3.51798	4.187890357	70
AT1G10060	9.76108	11.61983093	93
AT1G10070	1.1571	1.377440444	10
AT1G10090	10.1044	12.02852754	125
AT1G10095	4.22278	5.0269017	36
AT1G10100	0	0	0
AT1G10110	1.07445	1.279051841	8
AT1G10120	15.3311	18.25052043	137
AT1G10130	14.317	17.04331072	271
AT1G10140	12.3347	14.6835318	44
AT1G10150	7.84896	9.343596012	62
AT1G10155	0	0	0
AT1G10160	3.73871	4.450652806	76
AT1G10170	16.9402	20.16603285	426
AT1G10180	11.8205	14.07141541	165
AT1G10190	0	0	0
AT1G10200	104.167	124.0029718	500
AT1G10210	6.06981	7.225651871	42
AT1G10220	0.260895	0.310575857	1
AT1G10230	15.9851	19.0290582	60
AT1G10240	6.53487	7.779270792	77
AT1G10250	14.9449	17.7907784	1
AT1G10260	0.336024	0.400011276	0
AT1G10270	4.97641	5.924041482	93
AT1G10280	3.47109	4.132071342	28
AT1G10290	33.5586	39.94898702	657
AT1G10300	1.46645	1.745698331	21
AT1G10310	29.0002	34.52255497	142
AT1G10320	5.12296	6.098498225	92
AT1G10330	1.54945	1.844503583	10
AT1G10340	0.860564	1.024436659	9
AT1G10350	8.0629	9.598275477	63
AT1G10360	48.5894	57.8420229	232
AT1G10370	17.2668	20.55482556	75
AT1G10380	13.8771	16.51964289	78
AT1G10385	0.0833067	0.099170355	1
AT1G10390	31.1086	37.03244645	632
AT1G10400	1.7369	2.067648697	17
AT1G10410	27.1278	32.29360373	239
AT1G10417	0.751404	0.894489896	9
AT1G10430	24.0178	28.59138285	158
AT1G10440	0	0	0
AT1G10450	9.57763	11.40144751	204
AT1G10455	0.595455	0.708844352	1
AT1G10460	1.43571	1.709104675	5
AT1G10470	74.7107	88.93746415	414
AT1G10480	2.85053	3.393341378	17
AT1G10490	10.1101	12.03531296	188
AT1G10500	81.0784	96.51773164	174
AT1G10510	39.7075	47.26878958	435
AT1G10520	2.01266	2.395920217	20
AT1G10522	63.042	75.04675521	276
AT1G10530	1.34032	1.595550061	7
AT1G10540	0.731266	0.870517123	6
AT1G10550	2.12703	2.532069093	11
AT1G10560	0.938628	1.117365974	12
AT1G10570	13.9639	16.62297175	156
AT1G10580	16.7769	19.97163649	229
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	135.1	160.8263797	520
AT1G10600	28.8819	34.38172773	137
AT1G10610	3.82985	4.559148115	38
AT1G10620	0	0	0
AT1G10630	101.287	120.5745486	445
AT1G10640	3.73469	4.445867298	38
AT1G10650	14.9505	17.79744478	107
AT1G10652	0	0	0
AT1G10657	8.99819	10.71166781	32
AT1G10660	32.1829	38.31131973	224
AT1G10670	136.511	162.506069	1212
AT1G10680	0.0965446	0.114929078	2
AT1G10682	145.719	173.4674998	227
AT1G10690	5.92379	7.051826053	14
AT1G10700	19.8117	23.58433743	140
AT1G10710	0.160614	0.191198876	1
AT1G10717	0	0	0
AT1G10720	14.0557	16.73225274	112
AT1G10730	4.73492	5.636565816	45
AT1G10740	21.9776	26.16267833	202
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.62086	3.119936532	24
AT1G10760	84.8768	101.0394409	2344
AT1G10770	0.295325	0.351562181	1
AT1G10780	7.50624	8.935613652	55
AT1G10790	2.22445	2.648040269	12
AT1G10800	1.8393	2.189548188	3
AT1G10810	1.68279	2.003234815	14
AT1G10820	14.0705	16.74987103	114
AT1G10830	33.9782	40.44848923	193
AT1G10840	106.394	126.6540477	760
AT1G10850	12.218	14.54460923	176
AT1G10865	34.5589	41.13976886	71
AT1G10870	11.1508	13.27418797	174
AT1G10880	0	0	0
AT1G10890	26.4794	31.52173234	278
AT1G10900	10.3583	12.33077638	159
AT1G10910	27.7458	33.0292862	311
AT1G10920	2.41641	2.876554198	38
AT1G10930	7.71403	9.182972005	173
AT1G10940	37.0572	44.11380694	331
AT1G10950	81.9694	97.57840006	847
AT1G10960	709.175	844.219451	2074
AT1G10970	3.34859	3.986244314	29
AT1G10980	0.103557	0.123276813	1
AT1G10990	10.2307	12.17887819	41
AT1G11000	6.57989	7.832863712	76
AT1G11010	0	0	0
AT1G11020	11.8447	14.10022368	73
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.78612	5.697515562	56
AT1G11060	6.73238	8.014391578	105
AT1G11070	0.1494	0.177849453	2
AT1G11080	13.3953	15.94609625	124
AT1G11090	8.36635	9.959509858	46
AT1G11100	1.05455	1.255362389	22
AT1G11110	0	0	0
AT1G11112	1.66464	1.981628606	4
AT1G11120	6.35997	7.571065508	16
AT1G11125	1.99561	2.375623476	11
AT1G11130	13.0503	15.53539973	182
AT1G11145	0	0	0
AT1G11150	3.2983	3.926377855	44
AT1G11160	2.38253	2.836222609	51
AT1G11170	1.69658	2.019650772	16
AT1G11175	11.439	13.61726837	33
AT1G11180	13.6472	16.24596424	71
AT1G11185	4.63098	5.512833071	8
AT1G11190	3.22816	3.842881465	22
AT1G11200	17.0026	20.24031535	80
AT1G11210	3.81999	4.547410527	25
AT1G11220	4.24554	5.053995767	33
AT1G11230	0	0	0
AT1G11240	33.5557	39.94553478	172
AT1G11250	0	0	0
AT1G11260	74.4101	88.57962248	707
AT1G11265	0.393953	0.46897139	8
AT1G11270	4.2252	5.029782528	32
AT1G11280	13.8702	16.51142895	196
AT1G11290	5.36564	6.387390496	84
AT1G11300	3.17707	3.782062666	101
AT1G11310	72.9292	86.81672251	718
AT1G11320	3.59984	4.285338525	28
AT1G11330	9.66772	11.50869288	139
AT1G11340	1.51084	1.798541284	25
AT1G11350	17.4546	20.77838732	292
AT1G11360	18.2045	21.67108682	125
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.8594	14.11772293	67
AT1G11390	7.6566	9.114605913	93
AT1G11400	26.263	31.26412443	163
AT1G11410	3.667	4.365287449	60
AT1G11420	2.99357	3.56361973	33
AT1G11430	163.278	194.3701675	725
AT1G11440	7.50685	8.936339811	48
AT1G11450	19.2469	22.91198555	95
AT1G11460	0.244696	0.291292167	3
AT1G11470	0	0	0
AT1G11475	63.3291	75.38852615	138
AT1G11480	31.4982	37.49623592	424
AT1G11490	0.207436	0.246936942	1
AT1G11500	0.921843	1.097384695	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	39.2243	46.69357635	87
AT1G11540	3.07515	3.660734578	18
AT1G11545	36.1697	43.057305	220
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.94992	7.082931851	8
AT1G11572	0	0	0
AT1G11580	58.7522	69.94007125	606
AT1G11590	0	0	0
AT1G11592	16.8626	20.07365589	81
AT1G11593	0	0	0
AT1G11600	9.64911	11.48653907	91
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.89825	9.402272047	60
AT1G11640	0	0	0
AT1G11650	177.801	211.6587057	1639
AT1G11655	2.99032	3.559750849	6
AT1G11660	21.6396	25.76031478	296
AT1G11670	21.3747	25.44497127	181
AT1G11680	62.7292	74.67439036	557
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.45386	10.06368393	51
AT1G11710	1.18651	1.412450835	15
AT1G11720	22.2431	26.47873609	452
AT1G11730	2.96207	3.526121351	19
AT1G11735	0	0	2
AT1G11740	0.766	0.911865336	11
AT1G11750	139.878	166.514229	862
AT1G11755	13.3248	15.86217131	60
AT1G11760	9.8644	11.74282561	42
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.9109	14.1790298	98
AT1G11785	1.13034	1.345584678	0
AT1G11790	28.7481	34.2224489	193
AT1G11800	6.14812	7.318874031	49
AT1G11810	0	0	0
AT1G11820	40.5239	48.24065232	355
AT1G11840	304.272	362.2129105	2010
AT1G11850	45.1979	53.80469746	93
AT1G11860	935.35	1113.463762	8999
AT1G11870	27.7853	33.07630798	260
AT1G11880	4.90457	5.83852137	36
AT1G11890	44.7644	53.28864835	228
AT1G11900	3.41346	4.063467166	19
AT1G11905	12.9657	15.4346898	66
AT1G11910	218.992	260.6934903	2236
AT1G11915	1.25868	1.498363787	7
AT1G11920	0.507129	0.603698898	3
AT1G11925	0	0	0
AT1G11930	40.511	48.22529584	259
AT1G11940	5.04827	6.009585402	35
AT1G11950	4.65792	5.544903113	74
AT1G11960	4.78252	5.693230033	60
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.678856	0.808126964	12
AT1G12000	75.819	90.25681186	936
AT1G12010	8.36487	9.95774803	59
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	22.6558	26.97002438	91
AT1G12030	0	0	0
AT1G12040	3.29731	3.925199334	38
AT1G12050	31.5463	37.55349535	264
AT1G12060	6.67524	7.94637071	29
AT1G12064	0.408165	0.485889706	1
AT1G12070	0.555842	0.661688057	3
AT1G12080	44.2384	52.66248494	190
AT1G12090	576.267	686.0024823	1775
AT1G12100	2.86312	3.408328825	5
AT1G12110	88.5537	105.4165135	979
AT1G12120	30.8773	36.75710121	316
AT1G12130	0	0	0
AT1G12140	23.0951	27.49297796	220
AT1G12150	1.12363	1.337596928	6
AT1G12160	5.99814	7.140334131	53
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.1546	22.80210935	190
AT1G12210	1.85844	2.212332917	30
AT1G12211	0	0	0
AT1G12220	2.88511	3.434506265	46
AT1G12230	85.7459	102.074039	591
AT1G12240	55.9529	66.60771533	735
AT1G12244	18.3705	21.86869732	84
AT1G12250	72.0304	85.74676877	377
AT1G12260	1.33404	1.588074194	12
AT1G12270	32.5696	38.77165697	376
AT1G12280	5.95961	7.094467067	89
AT1G12290	1.50225	1.788315536	23
AT1G12294	0	0	0
AT1G12300	3.62639	4.316944301	36
AT1G12310	103.023	122.641126	393
AT1G12320	5.49423	6.540467211	24
AT1G12330	19.5291	23.2479234	173
AT1G12340	19.5822	23.31113496	49
AT1G12350	16.6096	19.77247843	111
AT1G12360	27.9708	33.29713176	368
AT1G12370	4.31889	5.14131342	44
AT1G12380	3.81555	4.542125041	56
AT1G12390	6.64964	7.915895837	28
AT1G12400	14.2508	16.9645046	24
AT1G12410	170.181	202.5876693	951
AT1G12411	0	0	0
AT1G12420	3.38814	4.033325612	33
AT1G12423	0	0	0
AT1G12430	13.1072	15.60313489	239
AT1G12440	91.0152	108.346744	401
AT1G12450	8.93392	10.63515922	49
AT1G12451	0	0	0
AT1G12460	7.80041	9.285800892	112
AT1G12470	14.5556	17.32734606	258
AT1G12480	5.00575	5.958968543	39
AT1G12490	0.430542	0.51252784	2
AT1G12500	38.8561	46.25526197	247
AT1G12510	0	0	0
AT1G12520	27.5434	32.78834424	184
AT1G12530	16.1478	19.2227403	63
AT1G12540	0	0	0
AT1G12550	5.71047	6.797884652	32
AT1G12560	7.34399	8.742467241	37
AT1G12570	1.77458	2.1125039	20
AT1G12580	21.8892	26.05744479	238
AT1G12590	0	0	0
AT1G12600	1.07048	1.274325855	6
AT1G12610	0	0	0
AT1G12620	4.47067	5.321996084	34
AT1G12630	0.903679	1.075761821	5
AT1G12640	27.8004	33.09428339	223
AT1G12650	19.7766	23.54255352	111
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.9993	13.09383863	121
AT1G12700	3.11242	3.705101708	42
AT1G12710	9.91918	11.80803708	58
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.46756	6.508718583	41
AT1G12740	10.8484	12.91420354	101
AT1G12750	20.6003	24.52310636	155
AT1G12760	26.1893	31.17639013	235
AT1G12770	36.6797	43.66442161	423
AT1G12775	2.49205	2.966597924	22
AT1G12780	60.0041	71.43036396	420
AT1G12790	5.94147	7.072872763	29
AT1G12800	90.3353	107.5373742	1274
AT1G12805	0	0	0
AT1G12810	44.8099	53.34281267	134
AT1G12820	28.6503	34.10602536	313
AT1G12830	14.672	17.4659115	76
AT1G12840	133.086	158.4288643	897
AT1G12845	18.1738	21.63454078	39
AT1G12850	41.9131	49.89439034	325
AT1G12855	0	0	0
AT1G12860	30.7473	36.602346	274
AT1G12870	0	0	0
AT1G12880	8.24287	9.812516214	37
AT1G12890	0.439414	0.523089288	1
AT1G12900	985.169	1172.769531	7384
AT1G12910	36.5407	43.49895257	223
AT1G12920	64.8509	77.20011449	578
AT1G12930	10.6848	12.71945005	161
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	1
AT1G12950	4.03498	4.803339938	39
AT1G12960	0	0	0
AT1G12970	7.54178	8.977921347	64
AT1G12980	0.530041	0.630973909	3
AT1G12990	9.44149	11.23938309	80
AT1G13000	10.2381	12.18768733	91
AT1G13010	0	0	0
AT1G13020	14.4117	17.15604394	222
AT1G13030	5.76683	6.864976989	75
AT1G13040	3.13855	3.736207506	30
AT1G13050	6.82188	8.12093459	47
AT1G13060	110.09	131.0538575	651
AT1G13080	12.5595	14.95113927	101
AT1G13090	23.8115	28.34579823	223
AT1G13100	9.72483	11.57667803	79
AT1G13110	66.146	78.74183354	628
AT1G13120	11.1313	13.25097469	156
AT1G13130	1.24365	1.480471703	12
AT1G13140	0.970474	1.15527624	8
AT1G13150	0.653929	0.778453247	7
AT1G13160	15.095	17.96946115	209
AT1G13170	15.5613	18.5245562	249
AT1G13180	7.4674	8.889377556	73
AT1G13190	12.4696	14.84412009	186
AT1G13195	8.85801	10.54479408	46
AT1G13200	0	0	0
AT1G13210	12.1491	14.46258897	245
AT1G13220	9.87473	11.7551227	186
AT1G13230	0.159969	0.190431052	1
AT1G13240	0	0	0
AT1G13245	39.1749	46.63476937	78
AT1G13250	14.3474	17.07949963	103
AT1G13260	9.86557	11.74421841	78
AT1G13270	96.4857	114.8589624	620
AT1G13280	29.0979	34.63885947	160
AT1G13290	0	0	0
AT1G13300	20.2913	24.15526513	166
AT1G13310	0	0	0
AT1G13320	39.052	46.48846617	432
AT1G13330	1.96608	2.340470234	7
AT1G13340	2.69326	3.206123282	16
AT1G13350	12.2461	14.57806017	219
AT1G13360	50.3204	59.90264809	206
AT1G13370	0.411125	0.489413363	2
AT1G13380	56.8953	67.72957159	157
AT1G13390	38.5332	45.87087383	130
AT1G13400	1.83614	2.185786446	6
AT1G13410	1.13266	1.348346464	12
AT1G13420	13.3303	15.86871865	75
AT1G13430	0.334567	0.398276827	2
AT1G13440	809.027	963.0857401	6390
AT1G13448	0.450451	0.536228006	1
AT1G13450	20.7014	24.6434583	164
AT1G13460	12.086	14.38747317	98
AT1G13470	0	0	0
AT1G13480	1.38769	1.65194048	11
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.711495	0.846981236	4
AT1G13510	1.57848	1.879061612	12
AT1G13520	1.19299	1.420164787	8
AT1G13530	1.69683	2.019948378	9
AT1G13540	0.784262	0.933604872	5
AT1G13550	0.671561	0.799442816	4
AT1G13560	64.8327	77.17844876	484
AT1G13570	18.1373	21.59109028	116
AT1G13580	8.25755	9.829991649	56
AT1G13590	14.9955	17.85101389	27
AT1G13600	1.06319	1.265647658	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	9.52345	11.3369503	54
AT1G13610	0.16091	0.191551242	2
AT1G13620	1.98644	2.364707281	5
AT1G13630	1.01891	1.212935652	20
AT1G13635	0.537043	0.639309263	3
AT1G13640	45.9041	54.6453754	582
AT1G13650	2.14814	2.557198959	14
AT1G13660	0	0	0
AT1G13670	8.08295	9.622143492	36
AT1G13680	0	0	0
AT1G13690	26.8719	31.98897404	120
AT1G13700	8.05294	9.586418847	44
AT1G13710	3.6937	4.397071789	32
AT1G13720	0	0	0
AT1G13730	24.9193	29.66455073	229
AT1G13740	3.2058	3.816263568	29
AT1G13750	3.12304	3.717744018	34
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.9201	14.18998171	89
AT1G13780	5.03415	5.992776605	36
AT1G13790	2.62795	3.128376644	42
AT1G13800	1.37431	1.636012597	15
AT1G13810	6.49615	7.733177546	38
AT1G13820	35.9959	42.85040919	229
AT1G13830	11.3786	13.54536672	41
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.4025	11.19296843	115
AT1G13870	14.6029	17.38365315	81
AT1G13880	13.2559	15.78015105	116
AT1G13890	0	0	0
AT1G13900	13.618	16.21120384	158
AT1G13910	4.78501	5.696194191	29
AT1G13920	3.44502	4.10103697	26
AT1G13930	420.095	500.0914728	1508
AT1G13940	5.69724	6.782135333	101
AT1G13950	18.4421	21.95393173	63
AT1G13960	13.3196	15.8559811	146
AT1G13970	4.64001	5.523582606	45
AT1G13980	14.8853	17.71982909	380
AT1G13990	15.6211	18.5957436	92
AT1G14000	34.1459	40.64812345	315
AT1G14010	40.5989	48.32993417	191
AT1G14020	12.0079	14.294501	119
AT1G14030	31.0316	36.94078375	257
AT1G14040	7.19464	8.564677309	96
AT1G14048	0	0	0
AT1G14060	22.6381	26.94895386	112
AT1G14070	7.02106	8.358043386	64
AT1G14071	0	0	2
AT1G14080	3.10892	3.700935221	27
AT1G14100	0.4582	0.545452607	3
AT1G14110	0	0	0
