tracking_id	FPKM_WT_ZT16_seedling_2	TPM_WT_ZT16_seedling_2	Raw_WT_ZT16_seedling_2
AT1G07660	153.15	179.5057097	262
AT1G07670	33.8801	39.71055432	618
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	30.4897	35.73669759	138
AT1G07702	0	0	0
AT1G07705	17.9114	20.99378758	179
AT1G07710	1.02037	1.195966314	10
AT1G07720	19.2064	22.5116452	157
AT1G07725	0	0	0
AT1G07728	9.19373	10.77588657	0
AT1G07730	2.25183	2.63934928	0
AT1G07740	3.72258	4.363201859	23
AT1G07745	6.2887	7.370927564	46
AT1G07747	0	0	0
AT1G07750	26.8606	31.48306278	167
AT1G07760	0	0	0
AT1G07770	420.201	492.5137363	1323
AT1G07780	39.3962	46.17592451	206
AT1G07790	89.8862	105.3547902	295
AT1G07795	0.871831	1.021865115	2
AT1G07800	0	0	0
AT1G07810	6.56263	7.691998403	120
AT1G07820	98.2361	115.1416314	64
AT1G07830	41.1256	48.20293838	152
AT1G07840	18.2021	21.33451438	119
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	9.897	11.60018288	80
AT1G07880	15.9235	18.66378823	87
AT1G07885	0	0	2
AT1G07890	410.853	481.5570312	2340
AT1G07900	0.903625	1.059130571	2
AT1G07901	0	0	11
AT1G07910	6.95836	8.155829905	143
AT1G07920	977.068	1145.212437	9405
AT1G07930	49.5511	58.07838962	415
AT1G07940	35.7038	41.84809636	357
AT1G07950	29.2027	34.2282167	99
AT1G07960	35.4538	41.55507365	127
AT1G07970	9.2227	10.80984204	117
AT1G07980	13.85	16.23345791	62
AT1G07985	0.928479	1.088261716	3
AT1G07990	18.0868	21.19937231	266
AT1G08000	11.9046	13.95327242	76
AT1G08005	8.97125	10.5151198	5
AT1G08010	14.7602	17.30029498	101
AT1G08030	12.5785	14.74314443	115
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	13.2843	15.57040613	98
AT1G08050	2.03656	2.387033288	24
AT1G08060	5.01482	5.877824505	169
AT1G08065	0	0	0
AT1G08070	1.46971	1.722633605	16
AT1G08080	0	0	0
AT1G08090	2.32386	2.723774982	23
AT1G08100	0	0	0
AT1G08105	0.0807074	0.094596403	4
AT1G08110	92.2415	108.1154157	462
AT1G08115	38.5209	45.14999342	9
AT1G08120	0	0	1
AT1G08125	19.1272	22.41881561	126
AT1G08130	23.0056	26.96465266	298
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.8806	17.44141471	65
AT1G08165	5.97487	7.003090301	9
AT1G08170	0	0	0
AT1G08180	15.1991	17.81472564	31
AT1G08190	30.9399	36.26437288	553
AT1G08200	132.432	155.222332	1034
AT1G08210	16.9817	19.90409474	124
AT1G08220	14.4014	16.87974879	64
AT1G08230	13.0181	15.25839555	92
AT1G08240	0	0	0
AT1G08250	13.2232	15.49879138	84
AT1G08260	5.95092	6.975018725	180
AT1G08270	5.82484	6.827241514	8
AT1G08280	11.2594	13.19703942	77
AT1G08290	2.43016	2.848368236	20
AT1G08300	2.486	2.913817788	35
AT1G08310	1.78512	2.092322771	13
AT1G08315	9.6931	11.36119356	46
AT1G08320	8.82753	10.34666691	80
AT1G08340	3.96777	4.650586808	31
AT1G08350	8.12442	9.522558131	70
AT1G08360	416.572	488.2602187	1715
AT1G08370	27.7173	32.48719299	186
AT1G08380	1006.65	1179.885228	2676
AT1G08390	11.1363	13.05275504	27
AT1G08400	4.18367	4.903641217	44
AT1G08410	12.5952	14.76271834	139
AT1G08420	17.5159	20.53022566	354
AT1G08430	15.7402	18.44894399	116
AT1G08440	0	0	0
AT1G08450	33.7893	39.60412847	278
AT1G08460	12.7426	14.93548453	94
AT1G08465	12.4571	14.6008526	59
AT1G08470	18.8963	22.14817983	128
AT1G08480	138.139	161.9114543	434
AT1G08490	46.5017	54.50421586	339
AT1G08500	6.87079	8.053189911	24
AT1G08510	47.9279	56.1758518	460
AT1G08520	120.43	141.1548979	1590
AT1G08530	21.7738	25.52087118	83
AT1G08540	71.0592	83.28783627	720
AT1G08550	48.733	57.11950212	433
AT1G08560	46.3156	54.28608976	276
AT1G08570	81.4023	95.41088887	455
AT1G08580	65.7858	77.10693252	181
AT1G08590	2.78277	3.261659182	37
AT1G08592	3.74286	4.386971861	0
AT1G08600	9.48153	11.11321431	249
AT1G08610	5.12873	6.011337371	54
AT1G08620	9.43554	11.05930985	205
AT1G08630	0.795641	0.932563515	6
AT1G08640	109.168	127.9548111	549
AT1G08650	13.306	15.5958405	77
AT1G08660	32.5879	38.19597856	265
AT1G08670	3.10856	3.643514651	10
AT1G08680	18.4803	21.66059005	230
AT1G08695	0	0	0
AT1G08700	22.8912	26.83056547	158
AT1G08710	8.76733	10.27610704	48
AT1G08720	8.43851	9.890700138	137
AT1G08730	0.677689	0.794313058	16
AT1G08735	0.0595499	0.069797891	1
AT1G08740	0	0	0
AT1G08750	16.0533	18.81592562	103
AT1G08760	10.0519	11.78173975	130
AT1G08770	18.573	21.76924287	58
AT1G08780	35.0276	41.05552854	97
AT1G08790	0	0	0
AT1G08800	6.05509	7.097115426	118
AT1G08810	8.08183	9.472638783	44
AT1G08820	26.4131	30.95855214	225
AT1G08830	120.771	141.5545809	382
AT1G08840	3.1914	3.740610655	72
AT1G08845	7.49035	8.779370502	24
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	134.828	158.0306616	451
AT1G08890	6.14995	7.208299962	44
AT1G08900	10.5441	12.35864286	65
AT1G08910	10.2151	11.97302497	167
AT1G08920	17.8798	20.95674951	138
AT1G08930	66.8923	78.40385101	534
AT1G08940	6.52729	7.650576713	38
AT1G08950	0	0	0
AT1G08960	10.4369	12.23299472	79
AT1G08970	38.3016	44.8929539	225
AT1G08980	76.9521	90.19485028	557
AT1G08985	0	0	0
AT1G08990	4.59527	5.3860738	44
AT1G09000	3.55076	4.161813214	42
AT1G09010	27.8637	32.65878709	433
AT1G09020	26.9477	31.58515189	288
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.86031	2.18045228	31
AT1G09050	0.865708	1.014688403	12
AT1G09060	17.0768	20.01556058	274
AT1G09070	38.3316	44.92811662	256
AT1G09080	0.685025	0.802911517	8
AT1G09090	3.31507	3.885563127	43
AT1G09100	21.4035	25.08684595	170
AT1G09110	0	0	0
AT1G09130	148.665	174.2488823	904
AT1G09140	64.9202	76.0923707	410
AT1G09150	47.7482	55.96522707	223
AT1G09155	0.923239	1.08211996	5
AT1G09157	0	0	0
AT1G09160	25.3132	29.66936944	217
AT1G09170	1.38859	1.627553597	29
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	4.29946	5.039357613	34
AT1G09195	4.13327	4.844567839	43
AT1G09200	232.026	271.9555455	543
AT1G09210	99.9562	117.1577448	1004
AT1G09220	1.52406	1.786336741	11
AT1G09230	12.3282	14.44977009	89
AT1G09240	1.72623	2.023298343	8
AT1G09245	0	0	0
AT1G09250	18.5214	21.70876298	86
AT1G09260	0	0	0
AT1G09270	32.3158	37.87705264	333
AT1G09280	12.7354	14.92704548	125
AT1G09290	12.2332	14.33842147	67
AT1G09300	8.76238	10.27030519	70
AT1G09310	419.067	491.1845853	1756
AT1G09320	3.10465	3.638931776	32
AT1G09330	47.985	56.24277818	171
AT1G09340	791.977	928.2689744	5607
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	0
AT1G09390	8.92295	10.45850782	50
AT1G09400	0.364811	0.427591626	3
AT1G09410	1.00819	1.181690248	11
AT1G09415	20.6554	24.2100048	59
AT1G09420	10.078	11.81233132	73
AT1G09421	4.99005	5.848791815	0
AT1G09430	43.6944	51.21380529	370
AT1G09440	7.73015	9.060437882	66
AT1G09450	4.26143	4.994782999	44
AT1G09460	8.43574	9.887453446	55
AT1G09470	9.37031	10.98285437	59
AT1G09480	2.39971	2.812678071	13
AT1G09483	0	0	0
AT1G09490	24.9673	29.26394323	123
AT1G09500	2.65927	3.116905965	13
AT1G09510	0	0	0
AT1G09520	13.5282	15.85627908	58
AT1G09530	8.06274	9.450263569	75
AT1G09540	0.475878	0.557772237	3
AT1G09550	0	0	0
AT1G09560	274.046	321.2068019	932
AT1G09570	26.6795	31.27079713	542
AT1G09575	5.04715	5.915718201	25
AT1G09580	14.4722	16.96273282	66
AT1G09590	385.776	452.1645097	1402
AT1G09600	1.26649	1.484441307	15
AT1G09610	1.05951	1.241841949	6
AT1G09620	55.8097	65.41403725	1016
AT1G09625	0.80849	0.94762371	1
AT1G09630	35.3097	41.38617536	152
AT1G09640	157.786	184.9395227	1353
AT1G09645	27.1672	31.84242583	72
AT1G09650	1.15606	1.355007318	7
AT1G09660	40.9681	48.01833408	277
AT1G09665	0	0	0
AT1G09680	2.02896	2.378125398	16
AT1G09690	216.139	253.3345386	810
AT1G09700	6.54841	7.675331272	60
AT1G09710	6.77197	7.937363896	74
AT1G09720	0	0	0
AT1G09730	13.1875	15.45694774	210
AT1G09740	77.217	90.50533714	268
AT1G09750	152.571	178.8270691	1149
AT1G09760	70.2867	82.38239611	327
AT1G09770	37.2697	43.68347338	633
AT1G09780	152.993	179.3216914	1445
AT1G09790	0	0	0
AT1G09794	12.888	15.10590654	19
AT1G09795	94.3573	110.5953255	675
AT1G09800	7.16871	8.40237921	54
AT1G09810	11.5872	13.58125079	95
AT1G09812	0.778898	0.912939198	8
AT1G09815	37.4963	43.94906916	112
AT1G09820	3.79626	4.449561511	41
AT1G09830	33.2905	39.01948957	264
AT1G09840	35.8309	41.9970691	299
AT1G09850	28.1929	33.04463939	195
AT1G09860	0.195911	0.229625485	1
AT1G09870	17.9858	21.08099114	137
AT1G09880	0.56328	0.660215319	5
AT1G09890	1.34003	1.570636867	15
AT1G09900	16.301	19.10625252	145
AT1G09910	7.55912	8.859975188	92
AT1G09920	34.7755	40.76004444	147
AT1G09930	0	0	0
AT1G09932	5.71393	6.697244921	30
AT1G09935	0	0	0
AT1G09940	12.3031	14.42035061	127
AT1G09950	0	0	0
AT1G09960	7.19591	8.43426008	66
AT1G09970	58.1387	68.14383678	932
AT1G09980	17.5844	20.61051388	248
AT1G09995	7.35658	8.622579913	22
AT1G10000	1.10853	1.299297841	4
AT1G10010	0	0	0
AT1G10020	14.6938	17.22246815	146
AT1G10030	30.8018	36.10250714	80
AT1G10040	3.17838	3.725350033	27
AT1G10050	3.77897	4.429296061	65
AT1G10060	6.95751	8.154833628	61
AT1G10070	1.69814	1.990374312	12
AT1G10090	11.2006	13.12812048	128
AT1G10095	4.21324	4.938299943	34
AT1G10100	0	0	0
AT1G10110	0.673422	0.789311747	4
AT1G10120	14.2206	16.66783477	114
AT1G10130	16.5478	19.39552453	281
AT1G10140	15.417	18.07012423	49
AT1G10150	8.68093	10.1748384	62
AT1G10155	0	0	0
AT1G10160	3.78161	4.43239038	70
AT1G10170	13.4267	15.73731186	303
AT1G10180	14.2996	16.76042994	178
AT1G10190	0	0	0
AT1G10200	108.671	127.3722819	466
AT1G10210	7.28077	8.533723707	47
AT1G10220	0	0	0
AT1G10230	17.4058	20.40117846	60
AT1G10240	7.62817	8.94090806	82
AT1G10250	15.2246	17.84461396	3
AT1G10260	0.3721	0.436134996	1
AT1G10270	5.87334	6.884087919	100
AT1G10280	3.67843	4.311454049	27
AT1G10290	35.213	41.27283418	617
AT1G10300	1.23665	1.449466117	14
AT1G10310	29.9595	35.11525504	131
AT1G10320	4.41801	5.178308981	74
AT1G10330	1.33055	1.559525446	8
AT1G10340	1.90847	2.236900175	18
AT1G10350	9.53273	11.17322536	70
AT1G10360	41.5216	48.66708635	194
AT1G10370	27.8851	32.68386983	109
AT1G10380	18.735	21.95912158	95
AT1G10385	0.279727	0.32786545	3
AT1G10390	31.4307	36.83963506	581
AT1G10400	2.50988	2.941807317	20
AT1G10410	27.7181	32.48813066	221
AT1G10417	0.138476	0.162306449	2
AT1G10430	22.9452	26.89385837	139
AT1G10440	0	0	0
AT1G10450	9.99399	11.71386397	196
AT1G10455	0	0	0
AT1G10460	3.39264	3.976482213	13
AT1G10470	82.835	97.09014339	417
AT1G10480	2.24949	2.636606587	14
AT1G10490	12.0864	14.16635853	201
AT1G10500	72.1503	84.56670457	136
AT1G10510	44.26	51.87673986	436
AT1G10520	2.35905	2.765020858	24
AT1G10522	64.9372	76.11229624	261
AT1G10530	2.2321	2.616223928	11
AT1G10540	0.934494	1.095311842	7
AT1G10550	3.41896	4.007331643	17
AT1G10560	1.46954	1.722434349	18
AT1G10570	13.0978	15.35181119	133
AT1G10580	16.7209	19.59841346	203
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	117.767	138.03362	402
AT1G10600	29.7939	34.9211568	129
AT1G10610	4.16387	4.880433819	35
AT1G10620	0	0	1
AT1G10630	95.0616	111.4208291	378
AT1G10640	7.09508	8.316078162	66
AT1G10650	13.9866	16.39356552	90
AT1G10652	0	0	0
AT1G10657	27.5032	32.23624835	88
AT1G10660	37.4539	43.89937251	232
AT1G10670	151.115	177.1205048	1191
AT1G10680	0.160469	0.188084242	4
AT1G10682	196.548	230.3721072	276
AT1G10690	6.88327	8.067817605	17
AT1G10700	16.5631	19.41345752	106
AT1G10710	0.175454	0.205648023	1
AT1G10717	0	0	0
AT1G10720	14.8969	17.46051979	104
AT1G10730	7.25804	8.507082083	57
AT1G10740	20.1869	23.66088025	172
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.90444	5.74844912	40
AT1G10760	47.9412	56.1914406	1198
AT1G10770	0	0	0
AT1G10780	10.356	12.13817257	66
AT1G10790	1.62653	1.906440888	7
AT1G10800	0.686933	0.805147866	3
AT1G10810	2.03915	2.390069003	14
AT1G10820	20.2078	23.68537695	150
AT1G10830	37.5407	44.00110999	198
AT1G10840	110.722	129.7762402	717
AT1G10850	15.2135	17.83160375	195
AT1G10865	39.6142	46.43144031	67
AT1G10870	12.5403	14.69837056	168
AT1G10880	0	0	0
AT1G10890	31.6948	37.14918424	277
AT1G10900	13.1166	15.3738465	179
AT1G10910	29.2095	34.23618692	305
AT1G10920	2.43531	2.854404504	35
AT1G10930	8.3838	9.826575049	170
AT1G10940	35.9123	42.09247729	288
AT1G10950	83.132	97.43825437	785
AT1G10960	652.499	764.7880905	1706
AT1G10970	3.99498	4.682479399	28
AT1G10980	0.114744	0.134490389	1
AT1G10990	14.8568	17.41351895	55
AT1G11000	8.06962	9.458327554	75
AT1G11010	0	0	0
AT1G11020	13.5838	15.92144733	76
AT1G11030	0	0	0
AT1G11040	0.155353	0.182087826	1
AT1G11050	4.49416	5.267563697	46
AT1G11060	7.37985	8.649854466	104
AT1G11070	0.502716	0.589228811	6
AT1G11080	18.8993	22.15169611	166
AT1G11090	10.1744	11.92532088	49
AT1G11100	1.38422	1.62243156	29
AT1G11110	0	0	0
AT1G11112	1.34847	1.580529313	3
AT1G11120	5.83761	6.842209114	19
AT1G11125	2.03084	2.380328929	10
AT1G11130	17.1564	20.10885901	217
AT1G11145	0	0	0
AT1G11150	4.70649	5.516433741	55
AT1G11160	2.27278	2.663904583	45
AT1G11170	1.90423	2.231930509	15
AT1G11175	11.6987	13.71193892	31
AT1G11180	13.9839	16.39040087	67
AT1G11185	3.20136	3.75228468	5
AT1G11190	5.05299	5.922563212	30
AT1G11200	14.5422	17.04477918	61
AT1G11210	2.73007	3.199889995	16
AT1G11220	3.24852	3.807560483	25
AT1G11230	0	0	0
AT1G11240	34.5308	40.47323382	160
AT1G11250	0.459436	0.53850072	2
AT1G11260	45.9435	53.84995476	394
AT1G11265	0.0969581	0.113643699	2
AT1G11270	5.34475	6.264532431	34
AT1G11280	15.8355	18.56064424	208
AT1G11290	3.72026	4.360482608	53
AT1G11300	2.70029	3.164985131	88
AT1G11310	72.7205	85.23503075	650
AT1G11320	2.85356	3.344631491	21
AT1G11330	10.5044	12.31211085	145
AT1G11340	1.67303	1.960943111	24
AT1G11350	12.2224	14.32576289	184
AT1G11360	18.3553	21.5140787	117
AT1G11362	0.472097	0.553340562	1
AT1G11370	0	0	0
AT1G11380	11.9777	14.03895226	59
AT1G11390	10.4814	12.28515276	113
AT1G11400	21.0779	24.70521318	114
AT1G11410	6.26788	7.346524633	90
AT1G11420	3.50708	4.110616286	34
AT1G11430	162.236	190.1553269	652
AT1G11440	8.84706	10.36955784	56
AT1G11450	16.0767	18.84335255	74
AT1G11460	0.536968	0.629375265	1
AT1G11470	0	0	0
AT1G11475	68.5071	80.29654328	134
AT1G11480	26.8962	31.52478922	328
AT1G11490	0	0	0
AT1G11500	0	0	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	34.0871	39.95317712	67
AT1G11540	6.47337	7.587377576	40
AT1G11545	50.3525	59.01770321	272
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.48223	6.425671477	7
AT1G11572	0	0	0
AT1G11580	111.936	131.1991585	1040
AT1G11590	0.243451	0.285346683	3
AT1G11592	23.0762	27.04740227	96
AT1G11593	0	0	0
AT1G11600	14.3224	16.78715362	124
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.18101	9.588886751	59
AT1G11640	0	0	0
AT1G11650	140.789	165.017495	1182
AT1G11655	1.66735	1.954285635	4
AT1G11660	20.6831	24.24247172	258
AT1G11670	20.689	24.24938705	158
AT1G11680	72.3015	84.7439247	576
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.5592	14.72052307	66
AT1G11710	1.1417	1.338176094	14
AT1G11720	23.794	27.88872906	424
AT1G11730	2.65073	3.106896309	18
AT1G11735	57.7431	67.68015765	3
AT1G11740	1.03395	1.211883307	12
AT1G11750	137.18	160.7874192	769
AT1G11755	16.4186	19.2440904	73
AT1G11760	10.6768	12.51417931	41
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.53968	10.00928057	69
AT1G11785	2.52553	2.960150538	0
AT1G11790	32.3357	37.90037725	200
AT1G11800	6.68175	7.831617862	49
AT1G11810	0	0	0
AT1G11820	38.3452	44.94405706	322
AT1G11840	259.56	304.2278942	1545
AT1G11850	46.6936	54.72914009	86
AT1G11860	934.657	1095.502893	8059
AT1G11870	33.073	38.76455982	283
AT1G11880	5.05413	5.923899395	35
AT1G11890	43.9575	51.52218239	200
AT1G11900	3.19298	3.742462559	17
AT1G11905	9.66218	11.32495252	45
AT1G11910	240.735	282.1632845	2220
AT1G11915	0.197171	0.23110232	2
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	43.6089	51.11359153	252
AT1G11940	4.89411	5.736341422	31
AT1G11950	4.97408	5.830073525	72
AT1G11960	6.73959	7.899411595	76
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	1.12084	1.313726279	12
AT1G12000	80.1024	93.88728801	891
AT1G12010	11.0594	12.96262126	69
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	19.246	22.55806	70
AT1G12030	1.12121	1.314159953	6
AT1G12040	3.69794	4.334321541	42
AT1G12050	36.9442	43.30195781	284
AT1G12060	10.5231	12.33402895	39
AT1G12064	0	0	0
AT1G12070	0.622667	0.729822277	4
AT1G12080	56.8884	66.67837162	213
AT1G12090	567.388	665.0302683	1602
AT1G12100	2.10261	2.464449887	4
AT1G12110	118.171	138.5071447	1186
AT1G12120	32.3415	37.90717538	299
AT1G12130	0	0	0
AT1G12140	28.3521	33.23123625	238
AT1G12150	1.26925	1.487676278	4
AT1G12160	5.31315	6.227494361	42
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	21.9538	25.73184753	196
AT1G12210	2.06259	2.417542812	30
AT1G12211	0	0	0
AT1G12220	2.96928	3.480265841	40
AT1G12230	97.1465	113.8645212	616
AT1G12240	55.5842	65.14973077	667
AT1G12244	18.4068	21.57444138	77
AT1G12250	66.4287	77.86046971	317
AT1G12260	3.43587	4.027151699	30
AT1G12270	34.5471	40.4923389	352
AT1G12280	4.60178	5.393704111	63
AT1G12290	1.88873	2.213763102	27
AT1G12294	0	0	0
AT1G12300	4.0115	4.70184234	34
AT1G12310	104.818	122.856216	364
AT1G12320	6.41392	7.517696777	26
AT1G12330	19.2902	22.60986641	148
AT1G12340	18.8733	22.12122175	44
AT1G12350	18.0615	21.16971841	103
AT1G12360	26.0337	30.51386088	312
AT1G12370	6.95579	8.152817631	63
AT1G12380	4.45225	5.21844137	59
AT1G12390	6.25631	7.332963542	23
AT1G12400	18.1293	21.24918617	28
AT1G12410	167.186	195.9571765	840
AT1G12411	0	0	0
AT1G12420	4.55476	5.338592401	40
AT1G12423	0	0	0
AT1G12430	15.2119	17.8297284	249
AT1G12440	82.9273	97.19832737	331
AT1G12450	8.59038	10.06870557	41
AT1G12451	0	0	0
AT1G12460	8.19418	9.604323187	107
AT1G12470	15.0128	17.59636512	236
AT1G12480	2.26703	2.65716506	18
AT1G12490	0.235851	0.276438793	1
AT1G12500	43.0335	50.43917047	261
AT1G12510	0	0	0
AT1G12520	28.4705	33.3700118	169
AT1G12530	19.3569	22.68804487	71
AT1G12540	0	0	0
AT1G12550	5.73719	6.724507754	29
AT1G12560	14.1796	16.61977905	63
AT1G12570	1.55972	1.8281335	17
AT1G12580	17.7732	20.83180463	176
AT1G12590	0	0	0
AT1G12600	0.777674	0.911504559	4
AT1G12610	0	0	0
AT1G12620	5.71864	6.702765469	40
AT1G12630	1.03342	1.211262099	4
AT1G12640	22.8235	26.75121492	167
AT1G12650	20.9901	24.6023036	107
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.7311	12.57782384	104
AT1G12700	3.27622	3.840027399	38
AT1G12710	7.56401	8.865706712	41
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.57508	6.53450011	40
AT1G12740	17.342	20.32639907	153
AT1G12750	27.1427	31.8137096	185
AT1G12760	25.459	29.84026028	211
AT1G12770	36.7329	43.05429502	378
AT1G12775	2.88228	3.37829394	21
AT1G12780	40.8943	47.93183378	260
AT1G12790	4.043	4.738763201	18
AT1G12800	92.6415	108.5842521	1176
AT1G12805	4.25773	4.990446263	7
AT1G12810	38.9105	45.60664	110
AT1G12820	28.6496	33.57993327	280
AT1G12830	15.2752	17.90392175	70
AT1G12840	127.806	149.8002398	773
AT1G12845	28.3247	33.19912096	55
AT1G12850	36.5883	42.88481069	257
AT1G12855	0.161129	0.188857822	1
AT1G12860	40.6381	47.63154411	328
AT1G12870	0	0	0
AT1G12880	6.45673	7.567873985	30
AT1G12890	0	0	0
AT1G12900	979.39	1147.934032	6556
AT1G12910	26.7781	31.38636529	148
AT1G12920	64.5736	75.68612402	516
AT1G12930	11.7206	13.73760771	165
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.82672	5.657354221	42
AT1G12960	0	0	0
AT1G12970	7.86489	9.218365399	60
AT1G12980	0.194036	0.227427815	1
AT1G12990	7.7864	9.126367991	60
AT1G13000	12.5222	14.67715571	103
AT1G13010	0	0	0
AT1G13020	17.1952	20.15433613	236
AT1G13030	6.13321	7.188679162	73
AT1G13040	5.10165	5.979597151	47
AT1G13050	6.03011	7.067836598	40
AT1G13060	111.774	131.0092797	598
AT1G13080	11.0492	12.95066593	80
AT1G13090	28.2545	33.11684018	241
AT1G13100	8.38153	9.823914403	61
AT1G13110	66.0099	77.36959807	567
AT1G13120	11.3104	13.25681605	144
AT1G13130	2.99044	3.505067283	24
AT1G13140	1.16796	1.368955199	11
AT1G13150	0.602735	0.706460163	8
AT1G13160	17.3347	20.3178428	212
AT1G13170	15.8037	18.52337175	226
AT1G13180	6.41626	7.520439469	57
AT1G13190	12.6057	14.7750253	177
AT1G13195	9.33885	10.94598039	44
AT1G13200	0.178779	0.209545225	1
AT1G13210	12.2974	14.4136697	225
AT1G13220	8.29865	9.726771515	146
AT1G13230	0.349894	0.410107547	2
AT1G13240	0	0	0
AT1G13245	35.2844	41.35652146	64
AT1G13250	13.6962	16.05319034	90
AT1G13260	11.2001	13.12753444	80
AT1G13270	92.946	108.9411537	537
AT1G13280	34.3755	40.29120811	172
AT1G13290	0	0	0
AT1G13300	17.4749	20.48216994	127
AT1G13310	0	0	0
AT1G13320	40.8077	47.83033071	405
AT1G13330	3.06886	3.596982646	12
AT1G13340	2.72409	3.192880892	13
AT1G13350	13.3403	15.63604322	213
AT1G13360	56.8637	66.64942098	201
AT1G13370	0.455626	0.534035054	1
AT1G13380	58.5927	68.67596601	148
AT1G13390	29.197	34.22153578	97
AT1G13400	2.39277	2.804543761	6
AT1G13410	2.24813	2.635012544	19
AT1G13420	6.71975	7.876157313	34
AT1G13430	1.85301	2.171896017	10
AT1G13440	950.817	1114.443881	6690
AT1G13448	3.0052	3.522367344	3
AT1G13450	18.6108	21.8135479	131
AT1G13460	12.2034	14.30349316	92
AT1G13470	0	0	0
AT1G13480	5.30384	6.216582195	34
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.3998	0.468601911	2
AT1G13510	2.07336	2.43016623	14
AT1G13520	2.0112	2.357309065	14
AT1G13530	3.81178	4.46775236	19
AT1G13540	1.57946	1.851270573	11
AT1G13550	0.936551	1.097722833	5
AT1G13560	57.2438	67.0949327	392
AT1G13570	19.0147	22.28695539	112
AT1G13580	9.44419	11.06944844	50
AT1G13590	23.9751	28.10099471	33
AT1G13600	0	0	0
AT1G13605	0	0	0
AT1G13607	0	0	2
AT1G13608	5.96003	6.985696473	13
AT1G13609	64.2404	75.29558336	373
AT1G13610	1.24773	1.462452884	6
AT1G13620	3.08606	3.617142608	7
AT1G13630	1.55305	1.820315654	27
AT1G13635	2.61363	3.06341174	12
AT1G13640	35.6319	41.76382303	407
AT1G13650	3.52195	4.128045277	25
AT1G13660	0	0	0
AT1G13670	9.55136	11.19506141	39
AT1G13680	0	0	0
AT1G13690	24.6167	28.85300818	97
AT1G13700	6.06017	7.103069648	30
AT1G13710	0.796209	0.933229263	6
AT1G13720	0	0	0
AT1G13730	24.2433	28.41534947	203
AT1G13740	3.73202	4.374266396	35
AT1G13750	5.19238	6.085940952	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.0527	15.2989499	85
AT1G13780	4.71317	5.524263308	33
AT1G13790	1.89136	2.216845701	25
AT1G13800	0.846363	0.992014306	9
AT1G13810	7.162	8.39451448	38
AT1G13820	32.2594	37.81094672	189
AT1G13830	8.22747	9.64334209	28
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.8293	12.69292316	122
AT1G13870	14.1161	16.54535128	70
AT1G13880	14.5609	17.06669728	113
AT1G13890	0	0	0
AT1G13900	13.8506	16.23416116	144
AT1G13910	6.53326	7.657574096	37
AT1G13920	5.35421	6.27562041	32
AT1G13930	387.094	453.7093254	1218
AT1G13940	6.37854	7.476228203	106
AT1G13950	19.4825	22.83525948	65
AT1G13960	11.9594	14.017503	119
AT1G13970	3.93736	4.614943526	33
AT1G13980	15.1621	17.77135828	349
AT1G13990	8.74199	10.24640626	49
AT1G14000	30.9453	36.27070217	263
AT1G14010	35.2105	41.26990395	150
AT1G14020	10.0043	11.72594823	94
AT1G14030	36.024	42.22339984	290
AT1G14040	8.89232	10.42260667	106
AT1G14048	0	0	0
AT1G14060	20.7899	24.36765102	93
AT1G14070	8.02487	9.405876489	70
AT1G14071	0	0	1
AT1G14080	4.55932	5.343937135	37
AT1G14100	0.503552	0.590208679	3
AT1G14110	0	0	0
AT1G14120	9.49952	11.13430022	54
AT1G14130	8.38287	9.825485004	54
