tracking_id	FPKM_WT_ZT4_seedling_2	TPM_WT_ZT4_seedling_2	Raw_WT_ZT4_seedling_2
AT1G31760	7.26562	8.617971088	30
AT1G31770	16.7893	19.91429527	377
AT1G31772	0	0	1
AT1G31780	22.8065	27.05147773	453
AT1G31790	1.51362	1.795350348	13
AT1G31800	81.0874	96.18021157	1414
AT1G31810	9.36731	11.11084901	329
AT1G31812	517.343	613.6361407	2203
AT1G31814	5.75246	6.823166359	80
AT1G31817	33.0191	39.16495071	344
AT1G31820	2.85098	3.381633393	35
AT1G31830	12.1343	14.39285933	178
AT1G31835	4.3803	5.195605985	15
AT1G31840	0.474639	0.562983638	10
AT1G31850	25.6895	30.47109101	527
AT1G31860	30.8266	36.56436031	262
AT1G31870	11.4343	13.56256821	238
AT1G31875	0	0	0
AT1G31880	2.74967	3.261466545	41
AT1G31885	4.67756	5.548195039	44
AT1G31910	89.3053	105.9277107	1861
AT1G31920	11.9101	14.12692894	219
AT1G31930	14.6463	17.37241831	408
AT1G31935	9.58305	11.36674473	32
AT1G31940	20.2031	23.96350644	129
AT1G31950	7.12212	8.447761408	142
AT1G31960	0	0	0
AT1G31970	43.465	51.55514785	728
AT1G31990	0	0	0
AT1G31993	0	0	0
AT1G32000	0	0	0
AT1G32010	0	0	0
AT1G32020	0	0	0
AT1G32030	0	0	0
AT1G32040	0	0	0
AT1G32045	0	0	0
AT1G32050	104.563	124.025329	936
AT1G32060	971.864	1152.757212	13239
AT1G32070	85.8733	101.856912	606
AT1G32080	301.447	357.5553814	3622
AT1G32090	12.0283	14.26712953	238
AT1G32100	22.0711	26.1791976	210
AT1G32120	4.00305	4.748138378	174
AT1G32130	34.5333	40.96098901	650
AT1G32140	0	0	0
AT1G32150	10.7738	12.77912923	157
AT1G32160	66.4473	78.81514726	763
AT1G32170	14.2013	16.84459039	131
AT1G32172	0.0710146	0.08423256	2
AT1G32180	0	0	0
AT1G32190	7.8398	9.299023309	107
AT1G32200	69.009	81.85365692	949
AT1G32210	66.8067	79.24144245	251
AT1G32220	122.95	145.8347044	1108
AT1G32225	0	0	0
AT1G32230	64.9207	77.00440095	1585
AT1G32240	7.13147	8.458851725	85
AT1G32250	0	0	0
AT1G32260	16.2725	19.3013032	127
AT1G32270	0	0	1
AT1G32280	0	0	0
AT1G32290	0	0	0
AT1G32300	0	0	0
AT1G32310	16.8048	19.93268029	71
AT1G32320	0	0	1
AT1G32330	7.71577	9.151907584	129
AT1G32337	0	0	0
AT1G32340	5.95598	7.064567572	125
AT1G32350	0	0	0
AT1G32360	12.9822	15.3985791	199
AT1G32361	0	0	0
AT1G32370	25.0498	29.71232354	123
AT1G32375	0.469467	0.556848973	4
AT1G32380	23.5951	27.98685998	305
AT1G32385	0	0	5
AT1G32390	0	0	0
AT1G32400	69.4012	82.31885717	703
AT1G32410	24.6191	29.20145728	146
AT1G32415	0.93987	1.114808163	20
AT1G32420	0	0	0
AT1G32430	0	0	0
AT1G32440	36.3802	43.15165282	609
AT1G32450	93.4987	110.901629	1844
AT1G32460	44.644	52.95359532	215
AT1G32470	714.385	847.3536017	4169
AT1G32480	0	0	0
AT1G32490	12.1363	14.39523159	441
AT1G32500	60.7968	72.11291874	892
AT1G32505	0	0	0
AT1G32510	0	0	2
AT1G32520	37.1473	44.06153327	242
AT1G32530	7.82662	9.283390113	185
AT1G32540	13.5806	16.10835939	106
AT1G32550	83.3319	98.84248074	562
AT1G32560	11.2977	13.40054282	69
AT1G32570	2.36346	2.803371212	7
AT1G32580	51.8871	61.54485476	379
AT1G32582	0	0	0
AT1G32583	1.26636	1.502067802	16
AT1G32585	0	0	0
AT1G32590	0.044386	0.052647574	2
AT1G32600	0	0	0
AT1G32610	2.15547	2.556667998	25
AT1G32620	0	0	0
AT1G32630	4.29248	5.091440033	31
AT1G32640	14.3773	17.0533493	293
AT1G32650	0	0	0
AT1G32660	0	0	0
AT1G32670	0	0	0
AT1G32680	0	0	0
AT1G32690	6.74102	7.9957272	33
AT1G32700	22.9508	27.22263631	185
AT1G32710	0	0	0
AT1G32713	0	0	0
AT1G32720	0	0	0
AT1G32730	8.18279	9.705854096	90
AT1G32740	4.42976	5.254271983	59
AT1G32750	9.5951	11.3810376	620
AT1G32760	3.00412	3.563277367	29
AT1G32763	0	0	0
AT1G32770	0	0	0
AT1G32780	5.27366	6.255247234	74
AT1G32790	71.2979	84.56859027	860
AT1G32810	8.08943	9.595116983	268
AT1G32820	0	0	0
AT1G32830	0.939404	1.114255426	23
AT1G32840	0	0	0
AT1G32850	0	0	0
AT1G32860	8.21965	9.749574854	102
AT1G32870	7.61827	9.036259892	134
AT1G32880	0	0	0
AT1G32890	0	0	0
AT1G32900	134.421	159.4408036	2823
AT1G32910	0	0	0
AT1G32920	23.5444	27.92672318	64
AT1G32928	3.68635	4.372490953	8
AT1G32930	8.04745	9.545323239	109
AT1G32940	4.28875	5.087015768	101
AT1G32950	0.451999	0.536129651	12
AT1G32960	0	0	0
AT1G32970	0	0	0
AT1G32975	0	0	0
AT1G32980	0	0	0
AT1G32990	405.978	481.5427543	2543
AT1G32992	0	0	0
AT1G33000	0	0	0
AT1G33010	0	0	0
AT1G33020	0	0	0
AT1G33030	0	0	0
AT1G33040	89.4623	106.1139331	738
AT1G33050	17.7868	21.09746011	393
AT1G33055	1.3083	1.551814102	7
AT1G33060	7.74169	9.182652078	150
AT1G33070	0	0	0
AT1G33080	8.37231	9.930649486	106
AT1G33090	0.722963	0.857528226	10
AT1G33100	0	0	0
AT1G33102	1.8873	2.23858347	7
AT1G33110	44.4061	52.67141495	624
AT1G33120	458.103	543.3697894	3520
AT1G33130	0	0	0
AT1G33135	0	0	0
AT1G33140	74.7704	88.68742728	561
AT1G33170	24.3441	28.87527148	483
AT1G33180	0	0	0
AT1G33200	0.111348	0.132073222	2
AT1G33220	0	0	0
AT1G33230	27.0614	32.09834299	309
AT1G33240	36.1959	42.93304903	827
AT1G33250	18.4797	21.91932971	251
AT1G33260	4.7287	5.608853736	53
AT1G33265	36.4149	43.19281154	212
AT1G33270	16.9988	20.16278954	210
AT1G33280	1.66709	1.977385746	18
AT1G33290	31.7277	37.6331822	368
AT1G33300	0	0	0
AT1G33320	0.538071	0.638222247	5
AT1G33330	19.0774	22.62827971	153
AT1G33340	3.49827	4.149403591	39
AT1G33350	1.45874	1.730255525	22
AT1G33360	11.0187	13.06961251	231
AT1G33370	0	0	0
AT1G33380	0	0	0
AT1G33390	5.31268	6.301530033	201
AT1G33400	5.48259	6.50306541	129
AT1G33410	10.8107	12.82289743	448
AT1G33415	3.89959	4.625421351	35
AT1G33420	4.4167	5.238781123	102
AT1G33430	0.228448	0.270969065	4
AT1G33440	3.16658	3.755976075	50
AT1G33450	0	0	0
AT1G33460	0	0	0
AT1G33470	37.8046	44.84117664	561
AT1G33475	1.01759	1.2069942	8
AT1G33480	10.9751	13.01789723	94
AT1G33490	38.4089	45.5579551	230
AT1G33500	0.330856	0.392438284	3
AT1G33520	12.7377	15.10857027	222
AT1G33530	0	0	0
AT1G33540	0.47237	0.560292309	7
AT1G33550	0	0	0
AT1G33560	5.98471	7.098645091	139
AT1G33570	0	0	0
AT1G33580	0	0	0
AT1G33590	69.4777	82.40959613	837
AT1G33600	23.5565	27.94107536	260
AT1G33607	0	0	0
AT1G33610	1.24145	1.4725213	14
AT1G33612	1.93523	2.295434689	24
AT1G33615	1.22796	1.456520404	4
AT1G33640	0	0	6
AT1G33670	0	0	0
AT1G33680	18.4168	21.84472212	551
AT1G33700	5.97643	7.088823934	166
AT1G33709	0	0	0
AT1G33710	0	0	0
AT1G33720	4.04616	4.79927245	61
AT1G33730	0	0	0
AT1G33750	6.36576	7.550619993	111
AT1G33760	0.154268	0.182981929	1
AT1G33770	0.250349	0.296946502	4
AT1G33780	28.5714	33.88939955	295
AT1G33790	3.04914	3.616676947	70
AT1G33800	15.4735	18.35358519	153
AT1G33810	122.504	145.3056904	529
AT1G33811	39.1636	46.45312754	487
AT1G33813	0	0	0
AT1G33817	0	0	0
AT1G33820	0	0	0
AT1G33830	0	0	0
AT1G33835	0	0	0
AT1G33840	0.550855	0.653385735	7
AT1G33850	0	0	0
AT1G33855	0	0	0
AT1G33860	0	0	0
AT1G33870	0	0	0
AT1G33880	0.218774	0.259494442	1
AT1G33890	0.457237	0.542342601	5
AT1G33900	0.107328	0.127304979	1
AT1G33910	0	0	0
AT1G33920	0	0	0
AT1G33925	0	0	0
AT1G33930	5.31839	6.308302836	53
AT1G33940	1.22906	1.457825147	17
AT1G33950	0	0	0
AT1G33960	0	0	0
AT1G33970	16.1796	19.1911117	190
AT1G33980	19.4971	23.12609854	388
AT1G33990	46.3686	54.99919541	514
AT1G34000	240.659	285.4529006	1108
AT1G34010	15.9878	18.96361194	125
AT1G34020	16.5624	19.64516233	181
AT1G34030	191.085	226.6516836	1207
AT1G34040	4.29256	5.091534924	49
AT1G34041	0	0	0
AT1G34042	0	0	0
AT1G34046	0	0	0
AT1G34047	0	0	0
AT1G34050	0.199898	0.237105049	3
AT1G34060	0.839763	0.99606823	11
AT1G34065	8.06769	9.569330513	91
AT1G34070	0	0	0
AT1G34080	0	0	0
AT1G34090	0	0	0
AT1G34095	0	0	0
AT1G34097	0	0	0
AT1G34110	5.89255	6.989331335	183
AT1G34120	5.32626	6.317637681	99
AT1G34130	23.8689	28.31162242	468
AT1G34140	0	0	0
AT1G34150	6.6265	7.859891573	98
AT1G34160	2.17589	2.580888776	35
AT1G34170	0	0	0
AT1G34180	0.863167	1.023828421	15
AT1G34190	26.5532	31.49555164	511
AT1G34200	8.39145	9.953352017	102
AT1G34210	22.7631	26.99999968	464
AT1G34220	16.0471	19.03394946	314
AT1G34230	0	0	0
AT1G34240	0	0	0
AT1G34245	19.8462	23.54017659	85
AT1G34250	0.302127	0.35836195	0
AT1G34260	4.60299	5.459745312	191
AT1G34270	6.27704	7.445386524	91
AT1G34280	0	0	0
AT1G34290	0	0	0
AT1G34300	6.09134	7.225122151	138
AT1G34310	0.073218	0.086846079	0
AT1G34315	0.312577	0.37075701	32
AT1G34320	22.029	26.12926152	509
AT1G34340	15.391	18.25572945	262
AT1G34350	16.49	19.55928651	87
AT1G34355	3.14476	3.730094714	146
AT1G34360	5.87832	6.972452703	100
AT1G34370	36.0166	42.72037589	610
AT1G34380	5.04601	5.985224701	53
AT1G34390	0.144272	0.171125372	0
AT1G34392	0	0	0
AT1G34400	0	0	0
AT1G34405	0	0	0
AT1G34410	0	0	0
AT1G34418	24.4988	29.05876582	60
AT1G34419	0	0	0
AT1G34420	0.897651	1.064730933	24
AT1G34430	75.9256	90.05764486	1195
AT1G34440	0	0	0
AT1G34460	3.53134	4.188628916	48
AT1G34470	10.722	12.71768769	131
AT1G34480	0	0	0
AT1G34490	0	0	0
AT1G34500	0	0	0
AT1G34510	1.28522	1.524438217	13
AT1G34520	0	0	0
AT1G34530	0	0	0
AT1G34540	0.156043	0.18508731	2
AT1G34545	0	0	0
AT1G34550	14.674	17.40527412	371
AT1G34560	0	0	0
AT1G34570	25.7193	30.50643769	216
AT1G34575	0	0	0
AT1G34580	2.47697	2.938008848	39
AT1G34590	0	0	0
AT1G34600	0	0	0
AT1G34610	0	0	0
AT1G34620	0	0	0
AT1G34630	11.8526	14.05872646	161
AT1G34640	23.3202	27.6607928	90
AT1G34650	0	0	0
AT1G34660	0	0	0
AT1G34670	4.14498	4.916485833	39
AT1G34700	0	0	0
AT1G34710	0	0	0
AT1G34720	0	0	0
AT1G34730	0	0	0
AT1G34740	0	0	0
AT1G34750	6.53197	7.747766688	80
AT1G34760	9.13399	10.83410111	73
AT1G34770	9.11228	10.80835023	61
AT1G34780	23.7751	28.20036341	238
AT1G34790	0	0	0
AT1G34792	0	0	0
AT1G34795	0	0	0
AT1G34800	0	0	0
AT1G34805	0	0	0
AT1G34810	0	0	0
AT1G34815	0	0	0
AT1G34820	0	0	0
AT1G34825	0	0	0
AT1G34830	0	0	0
AT1G34840	0	0	0
AT1G34842	0	0	0
AT1G34844	4.87038	5.776904659	2
AT1G34850	0	0	0
AT1G34860	0	0	0
AT1G34904	0	0	0
AT1G34910	0	0	0
AT1G34930	0	0	0
AT1G34967	0	0	0
AT1G35030	0	0	0
AT1G35035	0	0	0
AT1G35040	0	0	0
AT1G35050	0	0	0
AT1G35060	0	0	0
AT1G35080	0	0	0
AT1G35090	0	0	0
AT1G35100	0	0	0
AT1G35110	6.97E-10	8.27E-10	0
AT1G35112	13.6132	16.14702723	16
AT1G35115	13.9748	16.5759319	505
AT1G35120	0	0	0
AT1G35130	0	0	0
AT1G35140	2.72627	3.233711099	30
AT1G35143	0	0	0
AT1G35146	0	0	0
AT1G35150	0	0	0
AT1G35160	94.6944	112.3198848	801
AT1G35170	5.61573	6.660986781	26
AT1G35180	2.7449	3.255808704	16
AT1G35181	0	0	0
AT1G35183	0	0	0
AT1G35186	0.21965	0.260533492	2
AT1G35190	25.1741	29.85975952	270
AT1G35210	0.462293	0.548339675	2
AT1G35220	11.2326	13.32332575	344
AT1G35230	0.249259	0.29565362	1
AT1G35240	0.230594	0.2735145	0
AT1G35242	0	0	0
AT1G35250	7.77799	9.225708603	43
AT1G35255	0.434866	0.515807683	2
AT1G35260	13.4125	15.90897091	105
AT1G35280	0	0	0
AT1G35290	5.39496	6.399124823	36
AT1G35300	0	0	0
AT1G35310	6.45318	7.654311492	41
AT1G35320	11.2965	13.39911947	124
AT1G35330	1.00844	1.196141109	9
AT1G35333	0	0	0
AT1G35340	67.4047	79.95074829	558
AT1G35350	4.61322	5.471879424	83
AT1G35360	0	0	0
AT1G35365	0	0	0
AT1G35370	0	0	0
AT1G35375	0	0	0
AT1G35380	0	0	0
AT1G35390	0	0	0
AT1G35400	0	0	0
AT1G35405	0	0	0
AT1G35410	0	0	0
AT1G35420	52.709	62.51973515	569
AT1G35430	12.7594	15.13430929	47
AT1G35435	0	0	0
AT1G35440	0	0	0
AT1G35460	14.553	17.26175237	141
AT1G35461	0	0	0
AT1G35465	0	0	0
AT1G35467	0	0	0
AT1G35470	14.059	16.67580406	198
AT1G35480	0	0	0
AT1G35490	0	0	0
AT1G35500	0	0	0
AT1G35501	0	0	0
AT1G35510	14.1621	16.79809408	272
AT1G35515	1.74681	2.071944043	20
AT1G35516	55.3755	65.68255124	377
AT1G35520	0	0	0
AT1G35530	1.70944	2.027618358	75
AT1G35535	0	0	0
AT1G35537	0	0	0
AT1G35540	0	0	0
AT1G35545	0	0	0
AT1G35550	0.221869	0.263165515	0
AT1G35560	22.6681	26.88731731	272
AT1G35570	0	0	0
AT1G35580	56.225	66.69016882	1011
AT1G35590	0	0	0
AT1G35600	0	0	0
AT1G35610	0.148519	0.176162867	2
AT1G35612	11.05	13.10673838	105
AT1G35614	0	0	0
AT1G35617	0	0	0
AT1G35620	24.1867	28.68857459	330
AT1G35625	0	0	0
AT1G35630	0	0	0
AT1G35640	0	0	0
AT1G35645	0	0	0
AT1G35647	0	0	0
AT1G35650	0	0	0
AT1G35660	2.89413	3.43281491	118
AT1G35663	0	0	0
AT1G35670	15.8398	18.78806467	244
AT1G35680	571.116	677.4179183	3753
AT1G35690	0	0	0
AT1G35710	2.8192	3.343938176	90
AT1G35720	203.568	241.4581465	2296
AT1G35730	0.0764039	0.090624971	1
AT1G35735	0	0	0
AT1G35745	0	0	0
AT1G35750	0	0	0
AT1G35760	0	0	0
AT1G35770	0	0	0
AT1G35780	29.897	35.4617337	353
AT1G35790	0.0242736	0.028791649	0
AT1G35820	0	0	0
AT1G35830	4.26519	5.059070541	24
AT1G35840	0	0	0
AT1G35850	0	0	0
AT1G35860	0	0	0
AT1G35870	0	0	0
AT1G35880	0	0	0
AT1G35890	0	0	0
AT1G35900	0	0	0
AT1G35910	1.83691	2.178814371	23
AT1G35920	0	0	0
AT1G35930	0	0	0
AT1G35940	0	0	0
AT1G35950	0	0	0
AT1G35960	0	0	0
AT1G35970	0	0	0
AT1G35990	0	0	0
AT1G35995	0	0	0
AT1G36000	0	0	0
AT1G36010	0	0	0
AT1G36020	0	0	0
AT1G36030	0	0	0
AT1G36035	0	0	0
AT1G36040	0	0	0
AT1G36050	22.6737	26.89395964	308
AT1G36060	10.9288	12.9629794	130
AT1G36070	7.36143	8.731614219	118
AT1G36078	0	0	0
AT1G36080	0	0	0
AT1G36090	0	0	0
AT1G36095	0	0	0
AT1G36100	0	0	0
AT1G36105	0	0	0
AT1G36110	0	0	0
AT1G36120	0.0167334	0.019847991	0
AT1G36130	0	0	0
AT1G36140	0	0	0
AT1G36150	0	0	0
AT1G36160	41.8531	49.64322463	3034
AT1G36180	2.14728	2.546953592	157
AT1G36185	0	0	0
AT1G36190	0	0	0
AT1G36200	0	0	0
AT1G36210	0	0	0
AT1G36225	0	0	0
AT1G36230	0	0	0
AT1G36240	0	0	0
AT1G36250	0	0	0
AT1G36260	0	0	0
AT1G36270	0	0	0
AT1G36272	0	0	0
AT1G36280	13.0957	15.53320487	183
AT1G36290	0	0	0
AT1G36300	0	0	0
AT1G36305	0.0156528	0.018566258	0
AT1G36310	22.8715	27.12857619	264
AT1G36320	64.7082	76.75234828	763
AT1G36330	0	0	0
AT1G36340	0	0	0
AT1G36350	0	0	0
AT1G36360	0	0	0
AT1G36370	20.3749	24.16728361	371
AT1G36380	20.5006	24.31638017	47
AT1G36390	63.2219	74.98940301	424
AT1G36395	0	0	0
AT1G36400	0	0	0
AT1G36403	0	0	0
AT1G36406	0	0	0
AT1G36420	0	0	0
AT1G36430	0	0	0
AT1G36440	0	0	0
AT1G36445	0	0	0
AT1G36450	0	0	0
AT1G36460	0	0	0
AT1G36470	0	0	0
AT1G36480	0	0	0
AT1G36485	0	0	0
AT1G36490	0	0	0
AT1G36495	0	0	0
AT1G36500	0	0	0
AT1G36510	0	0	0
AT1G36520	0	0	0
AT1G36530	0	0	0
AT1G36540	0	0	0
AT1G36550	0	0	0
AT1G36560	0	0	0
AT1G36570	0	0	0
AT1G36580	1.84389	2.18709356	14
AT1G36590	0	0	1
AT1G36600	0	0	0
AT1G36605	0	0	0
AT1G36610	0	0	0
AT1G36620	0	0	0
AT1G36622	0.388493	0.460803268	1
AT1G36630	0	0	0
AT1G36640	1.63566	1.940105674	2
AT1G36650	0	0	0
AT1G36670	0	0	0
AT1G36675	0.150111	0.178051186	1
AT1G36680	0.147443	0.174886591	3
AT1G36690	0	0	0
AT1G36720	0.0174265	0.020670097	1
AT1G36732	99.8704	118.4592946	0
AT1G36740	0	0	0
AT1G36745	0	0	0
AT1G36750	0	0	0
AT1G36756	0	0	0
AT1G36763	0	0	0
AT1G36770	0	0	0
AT1G36775	0	0	0
AT1G36790	0	0	0
AT1G36795	0	0	0
AT1G36800	0	0	0
AT1G36810	0	0	0
AT1G36830	0	0	0
AT1G36840	0	0	0
AT1G36850	0	0	0
AT1G36890	0	0	0
AT1G36910	0	0	0
AT1G36915	0	0	0
AT1G36920	0	0	0
AT1G36922	0	0	0
AT1G36925	0	0	0
AT1G36927	0	0	0
AT1G36933	0	0	0
AT1G36936	0	0	0
AT1G36940	2.53483	3.00663834	19
AT1G36942	0	0	0
AT1G36950	0.523098	0.62046232	5
AT1G36960	0	0	0
AT1G36970	0	0	0
AT1G36975	0	0	0
AT1G36980	101.416	120.2925773	446
AT1G36990	9.30811	11.0406301	212
AT1G36992	1.59883	1.8964205	0
AT1G37000	0	0	0
AT1G37007	4.1002	4.863370924	1
AT1G37010	0	0	0
AT1G37012	0	0	0
AT1G37015	0.481839	0.571523775	1
AT1G37020	0	0	0
AT1G37030	0	0	0
AT1G37035	0	0	0
AT1G37036	0	0	0
AT1G37037	0	0	0
AT1G37038	0	0	0
AT1G37040	0	0	0
AT1G37045	0	0	0
AT1G37050	0	0	0
AT1G37057	0	0	0
AT1G37060	0	0	0
AT1G37063	0	0	0
AT1G37070	0	0	0
AT1G37080	0	0	0
AT1G37090	0	0	0
AT1G37095	0	0	0
AT1G37100	0	0	0
AT1G37110	0	0	0
AT1G37113	0	0	0
AT1G37120	0	0	0
AT1G37130	194.257	230.4140885	6140
AT1G37140	0.225186	0.267099909	1
AT1G37150	0.995507	1.180800887	7
AT1G37160	0	0	0
AT1G37162	0	0	0
AT1G37170	0	0	0
AT1G37180	0	0	0
AT1G37190	0	0	0
AT1G37200	0	0	0
AT1G37210	0	0	0
AT1G37275	0	0	0
AT1G37340	0	0	0
AT1G37405	0	0	0
AT1G37471	0	0	0
AT1G37537	0	0	0
AT1G37603	0	0	0
AT1G37669	0	0	0
AT1G37735	0	0	0
AT1G37801	0	0	0
AT1G37867	0	0	0
AT1G37933	0	0	0
AT1G37999	0.0385526	0.045728402	1
AT1G38065	21.0752	24.99793056	295
AT1G38131	3.40427	4.037907355	62
AT1G38140	0	0	0
AT1G38149	0	0	0
AT1G38158	0	0	0
AT1G38167	0	0	0
AT1G38176	0	0	0
AT1G38185	0	0	0
AT1G38194	0	0	0
AT1G38203	0	0	0
AT1G38212	0	0	0
AT1G38221	0	0	0
AT1G38230	0	0	0
AT1G38240	0	0	0
AT1G38250	0	0	0
AT1G38260	0	0	0
AT1G38270	0	0	0
AT1G38280	0	0	0
AT1G38290	0	0	0
AT1G38300	0	0	0
AT1G38310	0	0	0
AT1G38320	0	0	0
AT1G38330	0	0	0
AT1G38340	0	0	0
AT1G38350	0	0	0
AT1G38360	0.0139027	0.016490412	1
AT1G38380	0	0	0
AT1G38390	0	0	0
AT1G38400	0	0	0
AT1G38410	0	0	0
AT1G38416	0	0	0
AT1G38423	0	0	0
AT1G38430	0	0	0
AT1G38440	0	0	0
AT1G38450	0	0	0
AT1G38460	0	0	0
AT1G38550	0	0	0
AT1G38630	0	0	0
AT1G38710	0	0	0
AT1G38790	0	0	0
AT1G38870	0	0	0
AT1G38950	0	0	0
AT1G39030	0	0	0
AT1G39110	0	0	0
AT1G39190	0	0	0
AT1G39270	0	0	0
AT1G39350	0	0	0
AT1G39430	0	0	0
AT1G39510	0	0	0
AT1G39511	0	0	0
AT1G39513	0	0	0
AT1G39515	0	0	0
AT1G39590	0	0	0
AT1G39670	0	0	0
AT1G39750	0	0	0
AT1G39830	0	0	0
AT1G39910	0	0	0
AT1G39990	0	0	0
AT1G40070	0	0	0
AT1G40071	0	0	0
AT1G40072	0	0	0
AT1G40073	0	0	0
AT1G40074	0	0	0
AT1G40075	0	0	0
AT1G40076	0	0	0
AT1G40077	0	0	0
AT1G40080	0	0	0
AT1G40081	0	0	0
AT1G40083	0	0	0
AT1G40084	0	0	0
AT1G40085	0	0	0
AT1G40087	0	0	0
AT1G40091	0	0	0
AT1G40093	0	0	0
AT1G40095	0	0	0
AT1G40097	0	0	0
AT1G40099	0	0	0
AT1G40100	0	0	0
AT1G40101	0	0	0
AT1G40103	0	0	0
AT1G40104	0	0	1
AT1G40105	0	0	0
AT1G40106	0	0	0
AT1G40107	0	0	0
AT1G40109	0	0	0
AT1G40112	0	0	0
AT1G40113	0	0	0
AT1G40115	0	0	0
AT1G40117	0	0	0
AT1G40118	0	0	0
AT1G40119	0	0	0
AT1G40121	0	0	0
AT1G40123	0	0	0
AT1G40124	0	0	0
AT1G40125	0	0	0
AT1G40127	0	0	0
AT1G40129	0	0	0
AT1G40130	0	0	0
AT1G40131	0	0	0
AT1G40133	0	0	0
AT1G40135	0	0	0
AT1G40136	0	0	0
AT1G40137	0	0	0
AT1G40139	0	0	0
AT1G40141	0	0	0
AT1G40143	0	0	0
AT1G40150	0	0	0
AT1G40230	0	0	0
AT1G40310	0	0	0
AT1G40390	0	0	0
AT1G40470	0	0	0
AT1G40630	0	0	0
AT1G41115	0	0	0
AT1G41600	0	0	0
AT1G41630	0	0	0
AT1G41650	0.482416	0.572208172	2
AT1G41660	0	0	0
AT1G41680	0	0	0
AT1G41690	0	0	0
AT1G41700	0	0	0
AT1G41710	0	0	0
AT1G41720	0	0	0
AT1G41723	0	0	0
AT1G41726	0	0	0
AT1G41730	0	0	0
AT1G41740	0	0	0
AT1G41743	0	0	0
AT1G41746	0	0	0
AT1G41750	0	0	0
AT1G41755	0	0	0
AT1G41760	0	0	0
AT1G41770	0	0	0
AT1G41775	0	0	0
AT1G41790	0	0	0
AT1G41795	0	0	0
AT1G41797	0	0	0
AT1G41798	0	0	0
AT1G41803	0	0	0
AT1G41810	0	0	0
AT1G41820	0	0	0
AT1G41825	0	0	0
AT1G41827	0	0	0
AT1G41830	78.4298	93.02795203	1474
AT1G41835	0	0	0
AT1G41840	0	0	0
AT1G41850	0	0	0
AT1G41855	0	0	0
AT1G41860	0	0	0
AT1G41870	0	0	0
AT1G41875	0	0	0
AT1G41880	421.838	500.3547788	2328
AT1G41893	0	0	0
AT1G41896	0	0	0
AT1G41900	0	0	0
AT1G41910	0	0	0
AT1G41920	0	0	0
AT1G41930	0	0	0
AT1G42003	0	0	0
AT1G42040	0	0	0
AT1G42045	0	0	0
AT1G42050	0	0	0
AT1G42060	0	0	0
AT1G42070	0	0	0
AT1G42080	0	0	0
AT1G42100	0	0	0
AT1G42110	0	0	0
AT1G42120	0	0	0
AT1G42130	0	0	0
AT1G42140	0	0	0
AT1G42150	0	0	0
AT1G42160	0	0	0
AT1G42170	0	0	0
AT1G42180	0	0	0
AT1G42190	0	0	0
AT1G42200	0	0	0
AT1G42210	0	0	0
AT1G42220	0	0	0
AT1G42230	0	0	0
AT1G42240	0	0	0
AT1G42250	0	0	0
AT1G42260	0	0	0
AT1G42270	0	0	0
AT1G42280	0	0	0
AT1G42290	0	0	0
AT1G42300	0	0	0
AT1G42310	0	0	0
AT1G42320	0	0	0
AT1G42350	0.0664773	0.078850731	3
AT1G42360	0	0	0
AT1G42365	0	0	0
AT1G42367	0	0	0
AT1G42370	0	0	0
AT1G42375	0	0	0
AT1G42377	0	0	0
AT1G42380	0	0	0
AT1G42385	0	0	0
AT1G42390	0	0	0
AT1G42393	0	0	0
AT1G42396	0	0	0
AT1G42400	0	0	0
AT1G42410	0	0	0
AT1G42420	0	0	0
AT1G42430	15.9218	18.88532735	277
AT1G42440	18.8611	22.37171975	459
AT1G42450	0	0	0
AT1G42460	0	0	0
AT1G42470	8.88026	10.53314431	285
AT1G42480	23.8272	28.26216079	173
AT1G42500	0	0	0
AT1G42510	0	0	0
AT1G42515	0	0	0
AT1G42520	0	0	0
AT1G42525	0	0	0
AT1G42530	0	0	0
AT1G42540	14.8442	17.60715347	365
AT1G42550	25.1957	29.88537993	824
AT1G42560	0.0976031	0.115769982	2
AT1G42580	0.820233	0.972903108	2
AT1G42590	0	0	0
AT1G42595	0	0	0
AT1G42600	0	0	0
AT1G42602	0	0	0
AT1G42605	0	0	0
AT1G42610	0	0	0
AT1G42620	0	0	0
AT1G42630	0	0	0
AT1G42650	0	0	0
AT1G42655	0	0	0
AT1G42680	3.42915	4.067418273	5
AT1G42690	0	0	0
AT1G42695	0	0	0
AT1G42697	0	0	0
AT1G42698	0	0	0
AT1G42699	0	0	0
AT1G42700	0	0	0
AT1G42703	0	0	0
AT1G42705	0	0	0
AT1G42710	0	0	0
AT1G42718	0	0	0
AT1G42727	0	0	1
AT1G42736	0	0	0
AT1G42740	0	0	0
AT1G42745	0	0	0
AT1G42780	0	0	0
AT1G42816	0	0	0
AT1G42852	0	0	0
AT1G42888	0	0	0
AT1G42924	0.0307121	0.036428548	1
AT1G42960	214.286	254.1710897	1196
AT1G42970	1277.2	1514.925453	20970
AT1G42980	0	0	1
AT1G42990	22.4053	26.5756023	192
AT1G43000	0.266937	0.316622029	1
AT1G43005	0	0	0
AT1G43010	0.722459	0.856930417	8
AT1G43020	2.50041	2.965811739	29
AT1G43030	0	0	0
AT1G43040	0	0	3
AT1G43060	0.0328327	0.038943856	8
AT1G43070	0	0	0
AT1G43080	0	0	0
AT1G43090	0	0	0
