tracking_id	FPKM_WT_ZT16_seedling_16	TPM_WT_ZT16_seedling_16	Raw_WT_ZT16_seedling_16
AT1G07702	855.627	935.1518564	0
AT1G07705	13.1835	14.40881891	166
AT1G07710	0.706952	0.772658501	11
AT1G07720	25.3826	27.74174437	266
AT1G07725	0	0	0
AT1G07728	8.46919	9.256345055	0
AT1G07730	9.66E-05	0.000105529	0
AT1G07740	3.41557	3.733024584	34
AT1G07745	7.0651	7.7217542	70
AT1G07747	0	0	0
AT1G07750	20.1696	22.04423058	158
AT1G07760	0	0	0
AT1G07770	450.816	492.7163581	1842
AT1G07780	44.0406	48.13388176	289
AT1G07790	93.3916	102.07173	377
AT1G07795	0.358837	0.39218852	1
AT1G07800	0	0	0
AT1G07810	5.54468	6.060021242	133
AT1G07820	148.53	162.3348787	145
AT1G07830	45.6236	49.86401111	215
AT1G07840	17.7116	19.35777578	150
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	5.35875	5.856810281	55
AT1G07880	17.3144	18.92365868	121
AT1G07885	0	0	1
AT1G07890	430.648	470.6738762	3098
AT1G07900	0.734674	0.802957077	3
AT1G07901	10.332	11.29229089	24
AT1G07910	6.13824	6.708748708	166
AT1G07920	811.422	886.8382947	9847
AT1G07930	46.3519	50.66000177	472
AT1G07940	33.3718	36.47348754	424
AT1G07950	34.146	37.31964429	146
AT1G07960	45.7025	49.95024434	212
AT1G07970	8.85536	9.678406996	143
AT1G07980	17.7899	19.44335325	106
AT1G07985	2.38904	2.611085427	10
AT1G07990	15.6727	17.12937355	300
AT1G08000	11.1661	12.20391496	89
AT1G08005	8.63389	9.436352828	13
AT1G08010	14.6535	16.01544566	124
AT1G08030	11.4417	12.50513015	134
AT1G08032	0	0	0
AT1G08035	0.977574	1.068433021	7
AT1G08040	16.2476	17.75770669	150
AT1G08050	1.65503	1.808854065	23
AT1G08060	3.16674	3.461067486	141
AT1G08065	0	0	0
AT1G08070	1.12904	1.233976782	17
AT1G08080	0	0	0
AT1G08090	0.632391	0.69116755	8
AT1G08100	0	0	0
AT1G08105	0.35883	0.392180869	9
AT1G08110	123.17	134.6178348	733
AT1G08115	28.9409	31.63076476	14
AT1G08120	0	0	0
AT1G08125	17.5384	19.16847799	144
AT1G08130	16.3842	17.90700275	274
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	9.47061	10.3508404	51
AT1G08165	5.84375	6.386887815	15
AT1G08170	0	0	0
AT1G08180	21.0999	23.0609958	58
AT1G08190	26.702	29.18377385	622
AT1G08200	151.578	165.6661701	1515
AT1G08210	18.5386	20.26163995	175
AT1G08220	14.5769	15.9317262	83
AT1G08230	18.5579	20.28273376	197
AT1G08240	0	0	0
AT1G08250	13.3387	14.57844372	103
AT1G08260	3.20082	3.498314996	122
AT1G08270	1.85181	2.023923461	4
AT1G08280	11.5775	12.65355186	97
AT1G08290	1.74907	1.911634459	18
AT1G08300	2.13558	2.334068001	39
AT1G08310	0.628114	0.686493032	6
AT1G08315	7.68621	8.400592256	46
AT1G08320	4.20436	4.595127385	47
AT1G08340	2.33612	2.553246864	22
AT1G08350	6.97178	7.619760724	80
AT1G08360	425.864	465.4452351	2258
AT1G08370	17.4338	19.05415611	145
AT1G08380	1248.54	1364.583515	4063
AT1G08390	10.6683	11.65984775	39
AT1G08400	2.99016	3.268075546	40
AT1G08410	10.206	11.15458003	144
AT1G08420	12.8683	14.06432316	345
AT1G08430	7.66332	8.375574782	78
AT1G08440	0	0	0
AT1G08450	32.3876	35.39781267	343
AT1G08460	14.9463	16.33545948	147
AT1G08465	17.0836	18.67140735	103
AT1G08470	19.3453	21.14331737	168
AT1G08480	161.269	176.2578843	626
AT1G08490	44.6199	48.76702385	409
AT1G08500	6.56606	7.176331741	27
AT1G08510	49.117	53.68209948	616
AT1G08520	116.373	127.1890987	1982
AT1G08530	25.0758	27.40642934	126
AT1G08540	69.592	76.06011497	914
AT1G08550	65.1958	71.25531733	747
AT1G08560	44.2131	48.32241449	347
AT1G08570	98.2733	107.4071516	712
AT1G08580	78.4702	85.76348479	281
AT1G08590	1.9801	2.164137166	36
AT1G08592	3.0326	3.314460062	0
AT1G08600	5.52132	6.034490085	191
AT1G08610	5.01916	5.485657642	66
AT1G08620	7.69742	8.412844151	217
AT1G08630	0.810274	0.885583596	8
AT1G08640	127.282	139.112018	839
AT1G08650	12.7277	13.91065532	97
AT1G08660	36.744	40.15911117	386
AT1G08670	1.20057	1.312155021	5
AT1G08680	15.2622	16.68072029	241
AT1G08695	0	0	0
AT1G08700	22.7924	24.91080245	203
AT1G08710	11.7565	12.84918872	81
AT1G08720	8.93064	9.760683773	187
AT1G08730	0.324098	0.35422076	9
AT1G08735	0.183621	0.200687354	3
AT1G08740	0	0	0
AT1G08750	15.9036	17.38173417	127
AT1G08760	7.9303	8.667368803	134
AT1G08770	26.5272	28.99272735	102
AT1G08780	35.1354	38.40100246	128
AT1G08790	0	0	0
AT1G08800	4.24118	4.63536956	109
AT1G08810	17.252	18.85545901	116
AT1G08820	20.3785	22.27254645	222
AT1G08830	62.6722	68.49716544	260
AT1G08840	1.75224	1.91509909	57
AT1G08845	8.63561	9.438232691	37
AT1G08860	0.0930644	0.101714119	1
AT1G08870	0	0	0
AT1G08880	151.428	165.5022286	628
AT1G08890	7.57137	8.275078639	67
AT1G08900	17.971	19.64128529	144
AT1G08910	8.05683	8.805658927	162
AT1G08920	16.0264	17.51594762	163
AT1G08930	65.0785	71.12711507	681
AT1G08940	5.70005	6.229831853	39
AT1G08950	0	0	0
AT1G08960	9.2106	10.0666642	90
AT1G08970	34.8941	38.13727523	254
AT1G08980	106.772	116.6957494	964
AT1G08985	0	0	0
AT1G08990	1.44946	1.584177696	20
AT1G09000	1.84855	2.020360466	28
AT1G09010	27.6707	30.24250809	556
AT1G09020	23.6838	25.88505217	330
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.77207	1.936772157	37
AT1G09050	1.0483	1.145732534	21
AT1G09060	13.3618	14.60369071	292
AT1G09070	45.4256	49.64760832	376
AT1G09080	0.132867	0.145216107	2
AT1G09090	0.717451	0.784133313	12
AT1G09100	18.7547	20.49782501	190
AT1G09110	0	0	0
AT1G09130	148.836	162.6693193	1134
AT1G09140	61.1378	66.82015313	517
AT1G09150	56.0954	61.30909549	327
AT1G09155	0.438351	0.479092819	3
AT1G09157	0.282792	0.309075641	1
AT1G09160	24.6836	26.97777695	279
AT1G09170	1.01536	1.10973098	27
AT1G09176	0	0	0
AT1G09180	0.295049	0.322471848	3
AT1G09190	3.21193	3.510457597	33
AT1G09195	4.62437	5.054174529	61
AT1G09200	237.937	260.0516665	667
AT1G09210	70.5442	77.10081564	904
AT1G09220	1.5143	1.655044144	14
AT1G09230	11.413	12.47376268	113
AT1G09240	1.17696	1.286350628	7
AT1G09245	0	0	0
AT1G09250	21.5546	23.55795715	126
AT1G09260	0	0	0
AT1G09270	30.4768	33.30941648	398
AT1G09280	15.0456	16.44398876	186
AT1G09290	12.4595	13.61752791	89
AT1G09300	7.05816	7.714169173	78
AT1G09310	597.318	652.8347476	3173
AT1G09320	3.5956	3.929787179	47
AT1G09330	52.9382	57.85845468	243
AT1G09340	899.612	983.2249705	8046
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.114069	0.124670957	1
AT1G09390	9.33788	10.20577403	69
AT1G09400	0	0	0
AT1G09410	0.615081	0.672248701	12
AT1G09415	30.1219	32.92153088	114
AT1G09420	10.4241	11.39295098	85
AT1G09421	5.04853	5.517757389	0
AT1G09430	44.2435	48.35563997	488
AT1G09440	8.54237	9.336326651	93
AT1G09450	3.57779	3.910321858	48
AT1G09460	4.43746	4.849892484	32
AT1G09470	9.04414	9.884732846	73
AT1G09480	3.14019	3.432049839	26
AT1G09483	0	0	0
AT1G09490	38.9965	42.62096611	257
AT1G09500	3.52396	3.851488716	22
AT1G09510	0	0	0
AT1G09520	18.1493	19.8361571	96
AT1G09530	10.4658	11.43852672	128
AT1G09540	0.249965	0.273197589	2
AT1G09550	0	0	0
AT1G09560	112.963	123.4621618	477
AT1G09570	23.0994	25.24633607	618
AT1G09575	4.43712	4.849520884	27
AT1G09580	10.2519	11.20474613	58
AT1G09590	405.231	442.8945346	1797
AT1G09600	0.84038	0.918487749	18
AT1G09610	1.08144	1.181952677	8
AT1G09620	46.0724	50.3545241	1095
AT1G09625	0	0	0
AT1G09630	29.5616	32.30915471	158
AT1G09640	140.036	153.0514177	1569
AT1G09645	32.2173	35.21168442	110
AT1G09650	0.520744	0.569143702	4
AT1G09660	47.9433	52.39931185	413
AT1G09665	0	0	0
AT1G09680	1.04903	1.146530383	14
AT1G09690	264.749	289.3556641	1252
AT1G09700	7.02838	7.681621319	84
AT1G09710	7.20965	7.879739164	100
AT1G09720	0	0	0
AT1G09730	9.81697	10.72939227	208
AT1G09740	46.64	50.97487875	203
AT1G09750	147.883	161.6277443	1315
AT1G09760	71.3619	77.99451544	424
AT1G09770	34.1456	37.31920712	757
AT1G09780	100.702	110.0615832	1239
AT1G09790	0	0	0
AT1G09794	13.2151	14.44335592	25
AT1G09795	123.465	134.9402531	1142
AT1G09800	5.95036	6.503406508	57
AT1G09810	9.3454	10.21399297	98
AT1G09812	0.63834	0.69766947	6
AT1G09815	43.299	47.32335495	161
AT1G09820	3.77086	4.121336434	57
AT1G09830	34.5396	37.7498268	352
AT1G09840	29.2707	31.99121748	338
AT1G09850	26.3139	28.75960253	232
AT1G09860	0	0	0
AT1G09870	15.886	17.36249837	157
AT1G09880	0.701135	0.766300849	8
AT1G09890	1.35479	1.480708748	20
AT1G09900	16.8321	18.39653209	205
AT1G09910	9.50512	10.38855788	148
AT1G09920	33.2709	36.36320955	175
AT1G09930	0	0	0
AT1G09932	1.60783	1.757267138	12
AT1G09935	0	0	0
AT1G09940	16.6848	18.23554153	223
AT1G09950	0.347045	0.379300532	2
AT1G09960	4.95118	5.411359352	59
AT1G09970	46.2806	50.58207491	946
AT1G09980	14.4534	15.7967477	267
AT1G09995	14.3633	15.6982735	52
AT1G10000	2.93616	3.209056604	14
AT1G10010	0	0	0
AT1G10020	16.837	18.40188751	208
AT1G10030	34.2918	37.47899544	116
AT1G10040	2.52279	2.757266603	27
AT1G10050	2.9229	3.194564175	66
AT1G10060	10.1618	11.10627193	103
AT1G10070	2.40797	2.631774845	19
AT1G10090	12.7494	13.93437219	183
AT1G10095	5.4289	5.933480259	53
AT1G10100	0	0	0
AT1G10110	0.783462	0.856279598	6
AT1G10120	14.7377	16.1074715	159
AT1G10130	13.1206	14.34007277	293
AT1G10140	8.86804	9.692265518	35
AT1G10150	12.5119	13.67479814	117
AT1G10155	0	0	0
AT1G10160	2.03258	2.221494834	49
AT1G10170	12.0404	13.15947535	358
AT1G10180	11.7638	12.85716721	186
AT1G10190	0	0	0
AT1G10200	117.154	128.0426875	639
AT1G10210	6.04876	6.610952136	48
AT1G10220	0.729217	0.796992885	3
AT1G10230	19.5336	21.3491186	84
AT1G10240	7.91909	8.655116908	107
AT1G10250	12.5378	13.70310538	0
AT1G10260	0.86609	0.946587323	2
AT1G10270	3.5388	3.867707996	76
AT1G10280	3.22706	3.52699383	31
AT1G10290	24.9948	27.31790093	574
AT1G10300	0.548119	0.599063027	8
AT1G10310	33.2474	36.33752538	181
AT1G10320	4.41168	4.821716404	96
AT1G10330	1.89548	2.071652298	14
AT1G10340	0.418336	0.457217557	6
AT1G10350	11.4596	12.52469384	107
AT1G10360	68.8937	75.29691261	359
AT1G10370	29.9973	32.78535014	147
AT1G10380	12.624	13.7973171	79
AT1G10385	0.145139	0.158628708	2
AT1G10390	22.006	24.05131179	515
AT1G10400	0.761347	0.832109156	8
AT1G10410	18.2075	19.8997664	191
AT1G10417	0.106415	0.116305569	3
AT1G10430	25.757	28.15094237	203
AT1G10440	0	0	0
AT1G10450	8.16659	8.925620392	207
AT1G10455	0	0	0
AT1G10460	2.32649	2.54272182	11
AT1G10470	89.5178	97.83788596	566
AT1G10480	1.19756	1.308865262	9
AT1G10490	10.8119	11.81679442	239
AT1G10500	105.726	115.5525307	252
AT1G10510	46.7978	51.14734522	592
AT1G10520	1.25555	1.372245048	17
AT1G10522	77.5455	84.75284006	396
AT1G10530	1.76812	1.93245503	9
AT1G10540	0.516583	0.564595965	5
AT1G10550	0.852386	0.931609627	5
AT1G10560	1.02002	1.114824096	15
AT1G10570	12.6378	13.81239971	166
AT1G10580	14.7236	16.09206099	229
AT1G10585	0.7655	0.836648149	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	144.448	157.8734838	632
AT1G10600	39.61	43.29148686	215
AT1G10610	5.19485	5.677676863	57
AT1G10620	0	0	0
AT1G10630	83.3425	91.08863277	430
AT1G10640	7.49032	8.186495579	92
AT1G10650	17.3859	19.00180413	146
AT1G10652	0	0	0
AT1G10657	36.3486	39.72696136	146
AT1G10660	47.3205	51.71862672	389
AT1G10670	139.178	152.1136723	1421
AT1G10680	0.0417609	0.045642299	1
AT1G10682	82.5557	90.22870493	155
AT1G10690	6.60063	7.214114793	19
AT1G10700	24.143	26.38693177	194
AT1G10710	0.140759	0.153841616	1
AT1G10717	0	0	0
AT1G10720	12.5292	13.69370606	115
AT1G10730	5.55556	6.071912466	59
AT1G10740	25.3938	27.75398534	284
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.87103	4.230816572	40
AT1G10760	50.5414	55.23888801	1641
AT1G10770	0.768716	0.840163055	3
AT1G10780	9.23654	10.09501515	78
AT1G10790	0.421804	0.461007885	3
AT1G10800	0	0	2
AT1G10810	0.614901	0.672051971	8
AT1G10820	18.1335	19.81888859	177
AT1G10830	41.0068	44.81811016	274
AT1G10840	118.99	130.0493315	985
AT1G10850	15.9395	17.42097084	267
AT1G10865	38.3942	41.96268632	85
AT1G10870	13.4625	14.71375011	243
AT1G10880	0	0	0
AT1G10890	27.8094	30.39409934	342
AT1G10900	9.0436	9.884142656	165
AT1G10910	35.4563	38.75172799	472
AT1G10920	3.33211	3.641807531	68
AT1G10930	6.7729	7.402396147	175
AT1G10940	38.9646	42.58610121	402
AT1G10950	59.0879	64.57972852	728
AT1G10960	807.331	882.3670634	2602
AT1G10970	4.7923	5.23771251	46
AT1G10980	0.177437	0.193928593	2
AT1G10990	10.2265	11.17698537	47
AT1G11000	6.5148	7.120307463	81
AT1G11010	0	0	0
AT1G11020	13.7706	15.05048596	100
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.77276	4.123413027	51
AT1G11060	5.69938	6.229099581	108
AT1G11070	0.194846	0.212955644	3
AT1G11080	2.14618	2.345653201	25
AT1G11090	12.5574	13.72452707	78
AT1G11100	0.537759	0.587740133	13
AT1G11110	0	0	0
AT1G11112	3.17356	3.46852136	9
AT1G11120	5.26908	5.758806049	20
AT1G11125	2.80543	3.066176117	17
AT1G11130	11.3162	12.36796576	188
AT1G11145	0	0	0
AT1G11150	4.81235	5.259626024	79
AT1G11160	1.21235	1.325029894	33
AT1G11170	3.2221	3.521572831	34
AT1G11175	16.3228	17.83989603	55
AT1G11180	14.0462	15.35170116	91
AT1G11185	2.51426	2.747943796	5
AT1G11190	3.1237	3.414027203	26
AT1G11200	13.8949	15.18633882	80
AT1G11210	3.95559	4.323235863	30
AT1G11220	4.90818	5.364362787	44
AT1G11230	0	0	0
AT1G11240	37.4339	40.9131328	220
AT1G11250	0.537676	0.587649419	3
AT1G11260	45.2901	49.4995145	488
AT1G11265	0.332532	0.363438645	9
AT1G11270	6.60255	7.216213244	51
AT1G11280	14.2109	15.53170893	244
AT1G11290	5.3711	5.870308132	101
AT1G11300	2.96938	3.245364182	122
AT1G11310	69.7097	76.1887544	817
AT1G11320	4.13302	4.517156805	38
AT1G11330	9.68994	10.59055567	170
AT1G11340	2.17771	2.380113705	42
AT1G11350	14.2849	15.61258674	278
AT1G11360	16.7587	18.31631005	135
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.6265	11.61416272	67
AT1G11390	7.72981	8.448244587	109
AT1G11400	30.0712	32.86611865	209
AT1G11410	4.83532	5.284730933	90
AT1G11420	2.05408	2.244993116	27
AT1G11430	213.15	232.9608792	1070
AT1G11440	18.1303	19.81539117	133
AT1G11450	11.1345	12.16937795	63
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	84.344	92.18321555	207
AT1G11480	24.4161	26.6854146	379
AT1G11490	0.538654	0.588718318	4
AT1G11500	0.423584	0.462953324	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	51.5402	56.33051985	134
AT1G11540	1.63798	1.79021938	10
AT1G11545	40.0831	43.80855837	271
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.5636	1.708926253	4
AT1G11572	0	0	0
AT1G11580	43.0253	47.02421635	506
AT1G11590	0.190493	0.208198061	3
AT1G11592	20.6302	22.5476403	104
AT1G11593	0	0	0
AT1G11600	16.1294	17.62852078	177
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.74898	8.469196311	71
AT1G11640	0	0	0
AT1G11650	155.087	169.5013083	1621
AT1G11655	1.74284	1.904825422	4
AT1G11660	17.4578	19.08038676	281
AT1G11670	17.1259	18.71763885	169
AT1G11680	57.8575	63.234971	588
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	25.1324	27.46828994	164
AT1G11710	2.23848	2.446531874	35
AT1G11720	28.1745	30.79313296	668
AT1G11730	3.27563	3.580078089	31
AT1G11735	0	0	9
AT1G11740	1.18245	1.292350887	16
AT1G11750	167.705	183.2920678	1192
AT1G11755	11.2669	12.31408365	62
AT1G11760	10.2289	11.17960843	47
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.2455	11.19775129	107
AT1G11785	1.4922	1.630890096	1
AT1G11790	29.297	32.0199619	234
AT1G11800	5.37583	5.875477754	51
AT1G11810	0	0	0
AT1G11820	42.4835	46.43205964	452
AT1G11840	278.502	304.3869143	2212
AT1G11850	77.2283	84.40615842	188
AT1G11860	1124.81	1229.353631	12526
AT1G11870	34.2862	37.47287495	368
AT1G11880	4.40294	4.812164079	40
AT1G11890	35.2236	38.49740007	204
AT1G11900	3.31306	3.62098696	23
AT1G11905	14.0009	15.30219082	85
AT1G11910	224.879	245.780012	2718
AT1G11915	0.613203	0.670196153	4
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	44.5623	48.70407031	336
AT1G11940	6.31496	6.90189366	52
AT1G11950	4.05409	4.430890785	74
AT1G11960	4.46312	4.877937411	68
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.784654	0.857582387	13
AT1G12000	49.8306	54.46202387	712
AT1G12010	8.24759	9.014148805	66
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	30.2138	33.02197238	136
AT1G12030	0.740309	0.809115813	5
AT1G12040	1.09286	1.194434091	15
AT1G12050	33.9439	37.09876044	329
AT1G12060	6.85989	7.497471291	31
AT1G12064	1.47781	1.615162641	4
AT1G12070	0.503167	0.549933036	5
AT1G12080	44.9008	49.07403164	210
AT1G12090	574.137	627.4992273	2028
AT1G12100	5.26674	5.756248562	9
AT1G12110	102.615	112.1523839	1309
AT1G12120	37.9466	41.47348486	445
AT1G12130	0	0	1
AT1G12140	21.5197	23.51981343	235
AT1G12150	0.902666	0.98656282	7
AT1G12160	2.68221	2.931503635	28
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.4909	19.11656318	195
AT1G12210	1.59602	1.744359477	38
AT1G12211	0	0	3
AT1G12220	2.60914	2.851642263	48
AT1G12230	83.4207	91.17410094	672
AT1G12240	68.1405	74.47370767	1021
AT1G12244	24.8844	27.19723998	132
AT1G12250	99.8693	109.1514892	600
AT1G12260	2.07099	2.263474789	23
AT1G12270	28.7133	31.38201085	377
AT1G12280	6.15374	6.72568933	115
AT1G12290	0.756427	0.826731874	16
AT1G12294	0	0	0
AT1G12300	3.36543	3.678224404	41
AT1G12310	122.633	134.0309242	531
AT1G12320	7.54901	8.250640426	37
AT1G12330	27.5255	30.08381272	266
AT1G12340	27.8255	30.41169573	83
AT1G12350	17.2345	18.8363325	133
AT1G12360	22.2074	24.27143058	344
AT1G12370	5.16826	5.648615499	60
AT1G12380	4.33305	4.735778267	73
AT1G12390	5.33021	5.825617677	25
AT1G12400	19.4531	21.26113666	38
AT1G12410	199.018	217.5154035	1267
AT1G12411	0	0	0
AT1G12420	4.00601	4.378342068	44
AT1G12423	0	0	0
AT1G12430	13.1824	14.40761667	282
AT1G12440	98.4988	107.6536104	504
AT1G12450	8.60826	9.40834069	54
AT1G12451	0	0	0
AT1G12460	9.43556	10.31253274	161
AT1G12470	12.0516	13.17171631	254
AT1G12480	6.47929	7.081497044	61
AT1G12490	0	0	0
AT1G12500	33.9028	37.05384047	255
AT1G12510	0	0	0
AT1G12520	20.3178	22.20620479	151
AT1G12530	22.0932	24.14661645	101
AT1G12540	0	0	0
AT1G12550	5.57683	6.095159371	38
AT1G12560	7.03727	7.691337586	38
AT1G12570	1.75359	1.916574563	23
AT1G12580	19.7101	21.54202311	259
AT1G12590	0	0	0
AT1G12600	0.604342	0.660511582	5
AT1G12610	0	0	0
AT1G12620	5.03526	5.503254031	49
AT1G12630	0.83152	0.908804271	3
AT1G12640	19.993	21.85121679	184
AT1G12650	19.9389	21.79208855	131
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	13.6637	14.93365032	177
AT1G12700	2.56873	2.807476421	42
AT1G12710	10.1354	11.07741823	71
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.63954	7.256641219	58
AT1G12740	2.95958	3.234653337	33
AT1G12750	25.9383	28.349093	230
AT1G12760	26.1805	28.61380388	279
AT1G12770	43.9219	48.00414938	584
AT1G12775	2.64264	2.888255866	22
AT1G12780	46.6317	50.96580732	382
AT1G12790	4.12367	4.506937784	24
AT1G12800	89.9967	98.36129654	1497
AT1G12805	0.503032	0.549785489	1
AT1G12810	43.7777	47.84654695	147
AT1G12820	33.8198	36.96312617	415
AT1G12830	16.4201	17.94623942	96
AT1G12840	121.991	133.3292546	965
AT1G12845	35.4647	38.76090872	81
AT1G12850	39.8144	43.51488449	356
AT1G12855	0	0	0
AT1G12860	38.893	42.50784647	399
AT1G12870	0	0	0
AT1G12880	4.1702	4.557792439	23
AT1G12890	0.375208	0.410081096	1
AT1G12900	1192.71	1303.564486	10289
AT1G12910	27.595	30.15977228	198
AT1G12920	64.4394	70.42861496	671
AT1G12930	11.187	12.22675747	202
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.505623	0.552617305	5
AT1G12950	1.96428	2.146846802	23
AT1G12960	0	0	0
AT1G12970	7.11839	7.779997152	69
AT1G12980	0	0	0
AT1G12990	8.76177	9.576118426	87
AT1G13000	12.0368	13.15554075	126
AT1G13010	0	0	0
AT1G13020	14.1558	15.47148775	253
AT1G13030	5.63371	6.15732599	86
AT1G13040	2.18415	2.38715226	26
AT1G13050	3.85074	4.208640751	34
AT1G13060	109.35	119.5133575	743
AT1G13080	13.6499	14.9185677	127
AT1G13090	31.6067	34.5443332	341
AT1G13100	7.94118	8.679260027	77
AT1G13110	63.5209	69.42474648	690
AT1G13120	11.0917	12.12259997	179
AT1G13130	1.66161	1.816045632	17
AT1G13140	1.13162	1.236796576	14
AT1G13150	0.744099	0.813258068	9
AT1G13160	11.7355	12.82623691	187
AT1G13170	12.9564	14.16061147	245
AT1G13180	8.04275	8.790270285	94
AT1G13190	12.3512	13.49916215	238
AT1G13195	7.55211	8.25402855	45
AT1G13200	0	0	0
AT1G13210	10.6314	11.61951814	250
AT1G13220	7.53273	8.232847308	160
AT1G13230	0.538545	0.588599187	4
AT1G13240	0	0	0
AT1G13245	57.3575	62.68849931	131
AT1G13250	12.6029	13.77425599	104
AT1G13260	9.18092	10.03422564	85
AT1G13270	109.961	120.1811459	822
AT1G13280	45.3702	49.58705926	288
AT1G13290	0	0	0
AT1G13300	14.4436	15.78603685	132
AT1G13310	0	0	0
AT1G13320	34.6296	37.84819171	450
AT1G13330	3.16875	3.463264302	16
AT1G13340	1.33743	1.461735251	8
AT1G13350	11.2931	12.34271877	235
AT1G13360	73.5343	80.36882561	346
AT1G13370	0.732194	0.800246577	2
AT1G13380	71.6873	78.35015921	226
AT1G13390	45.146	49.34202136	187
AT1G13400	1.57402	1.720314722	5
AT1G13410	2.33632	2.553465453	26
AT1G13420	15.6891	17.14729782	102
AT1G13430	0.722238	0.789365233	5
AT1G13440	811.886	887.3454205	7434
AT1G13448	4.67223	5.106482799	12
AT1G13450	22.1712	24.23186603	203
AT1G13460	15.522	16.96466698	152
AT1G13470	0	0	0
AT1G13480	0.598332	0.653942992	5
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.464466	0.507635035	3
AT1G13510	0.452047	0.494061771	4
AT1G13520	0.642446	0.702157096	6
AT1G13530	0.164363	0.179639451	2
AT1G13540	0.551225	0.602457709	4
AT1G13550	0.288465	0.315275909	2
AT1G13560	59.1063	64.59983868	521
AT1G13570	20.9699	22.91891316	160
AT1G13580	11.4899	12.55781002	85
AT1G13590	5.12442	5.600700861	12
AT1G13600	0.944639	1.032436932	4
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	5.24543	5.732957939	8
AT1G13609	40.6217	44.39721767	374
AT1G13610	0.550331	0.601480617	4
AT1G13620	1.71127	1.8703212	7
AT1G13630	1.15584	1.263267664	25
AT1G13635	1.47392	1.610911091	8
AT1G13640	41.4031	45.25124362	612
AT1G13650	4.71258	5.150583064	36
AT1G13660	0	0	0
AT1G13670	3.92957	4.294797476	20
AT1G13680	0.305021	0.333370679	1
AT1G13690	29.6773	32.43560826	146
AT1G13700	5.04897	5.518238284	32
AT1G13710	4.42892	4.840558748	43
AT1G13720	0	0	0
AT1G13730	21.2044	23.17520838	227
AT1G13740	3.66542	4.006096485	41
AT1G13750	2.83676	3.100418033	34
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	16.2532	17.76382717	143
AT1G13780	6.98304	7.632067267	57
AT1G13790	2.96573	3.241374939	52
AT1G13800	0.688844	0.752867482	11
AT1G13810	8.13278	8.888667976	55
AT1G13820	39.3628	43.02131126	294
AT1G13830	4.33287	4.735581537	20
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.6824	11.67525825	158
AT1G13870	14.6765	16.04058336	94
AT1G13880	13.9367	15.23202386	145
AT1G13890	0	0	0
AT1G13900	14.045	15.35038962	194
AT1G13910	5.922	6.472410634	42
AT1G13920	2.90104	3.170672433	28
AT1G13930	442.204	483.3039298	1733
AT1G13940	5.24125	5.728389435	113
AT1G13950	15.095	16.49798016	60
AT1G13960	10.5046	11.48093292	135
AT1G13970	3.01527	3.295519354	37
AT1G13980	12.2759	13.41686351	371
AT1G13990	20.2413	22.12259462	132
AT1G14000	32.2501	35.24753296	346
AT1G14010	33.0669	36.1402491	173
AT1G14020	14.5679	15.92188971	175
AT1G14030	36.2398	39.60804912	362
AT1G14040	3.81257	4.166923102	58
AT1G14048	0	0	0
AT1G14060	20.4961	22.4010766	109
AT1G14070	3.35905	3.671251425	45
AT1G14071	0	0	1
AT1G14080	1.38193	1.510371231	15
AT1G14100	0.130953	0.143124213	1
AT1G14110	0	0	0
