tracking_id	FPKM_WT_ZT16_seedling_6	TPM_WT_ZT16_seedling_6	Raw_WT_ZT16_seedling_6
AT1G07710	0.287868	0.345341098	3
AT1G07720	23.4129	28.08730598	215
AT1G07725	0	0	0
AT1G07728	15.3804	18.45111032	0
AT1G07730	2.57972	3.094763356	0
AT1G07740	2.32926	2.794298798	18
AT1G07745	6.38845	7.663909634	51
AT1G07747	0	0	0
AT1G07750	23.9563	28.73919626	172
AT1G07760	0	0	0
AT1G07770	417.385	500.7162806	1462
AT1G07780	35.0806	42.08447249	206
AT1G07790	49.7879	59.72809781	193
AT1G07795	0.399036	0.478703887	1
AT1G07800	0	0	0
AT1G07810	6.83448	8.198989914	144
AT1G07820	67.0773	80.46934165	43
AT1G07830	36.8703	44.23148766	152
AT1G07840	17.2083	20.64395216	124
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.01242	7.212804915	55
AT1G07880	11.0914	13.30580772	69
AT1G07885	0	0	0
AT1G07890	382.174	458.4753736	2482
AT1G07900	1.13055	1.356265297	4
AT1G07901	0	0	12
AT1G07910	7.18539	8.619959402	166
AT1G07920	786.56	943.5973924	8766
AT1G07930	39.2454	47.08077846	377
AT1G07940	25.1373	30.15598395	287
AT1G07950	30.03	36.02551578	117
AT1G07960	33.2486	39.88671209	126
AT1G07970	9.32254	11.18379327	133
AT1G07980	12.68	15.2115731	66
AT1G07985	0.513526	0.616051915	2
AT1G07990	15.4371	18.51913053	255
AT1G08000	6.97363	8.365921333	51
AT1G08005	6.63838	7.963738377	2
AT1G08010	16.1514	19.37604115	121
AT1G08030	11.399	13.67482033	117
AT1G08032	0	0	0
AT1G08035	0.560944	0.672936961	2
AT1G08040	12.0992	14.51481587	101
AT1G08050	1.60543	1.925955505	22
AT1G08060	3.26505	3.91692009	125
AT1G08065	0	0	0
AT1G08070	0.501189	0.601251822	6
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0	0	0
AT1G08110	102.593	123.0757822	549
AT1G08115	20.8027	24.95597726	17
AT1G08120	0.358144	0.429647763	1
AT1G08125	15.7401	18.88262474	114
AT1G08130	9.56699	11.47704793	137
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	8.96685	10.75708945	43
AT1G08165	4.38439	5.259737301	8
AT1G08170	0	0	0
AT1G08180	14.9911	17.98408624	38
AT1G08190	27.7966	33.34621552	565
AT1G08200	118.388	142.0242678	1035
AT1G08210	21.9601	26.34445318	177
AT1G08220	8.53927	10.24414273	46
AT1G08230	30.4333	36.50933498	243
AT1G08240	0	0	0
AT1G08250	12.6018	15.1177604	94
AT1G08260	2.59045	3.10763561	80
AT1G08270	2.75934	3.310244646	7
AT1G08280	9.35041	11.21722754	64
AT1G08290	2.30427	2.764319522	21
AT1G08300	2.82975	3.394712064	36
AT1G08310	0.871543	1.045547323	6
AT1G08315	11.0008	13.19711935	62
AT1G08320	5.36681	6.438298314	52
AT1G08340	2.03986	2.447119834	18
AT1G08350	6.08192	7.296180651	54
AT1G08360	341.026	409.1121394	1619
AT1G08370	27.1439	32.56320339	209
AT1G08380	996.99	1196.039926	2987
AT1G08390	4.07346	4.886729854	12
AT1G08400	2.53471	3.04076707	29
AT1G08410	6.42545	7.708296716	81
AT1G08420	16.8746	20.24362866	396
AT1G08430	8.17616	9.8085375	67
AT1G08440	0	0	0
AT1G08450	37.5256	45.01761888	349
AT1G08460	18.1383	21.75962747	158
AT1G08465	11.1246	13.34563613	57
AT1G08470	14.8325	17.79382161	112
AT1G08480	138.258	165.8613307	498
AT1G08490	46.0905	55.29250866	378
AT1G08500	8.86184	10.63111411	31
AT1G08510	38.563	46.2621367	420
AT1G08520	114.525	137.3900165	1746
AT1G08530	17.9222	21.50038292	82
AT1G08540	61.7644	74.09571652	744
AT1G08550	73.8526	88.59733623	738
AT1G08560	23.9344	28.71292391	162
AT1G08570	104.4	125.2435514	673
AT1G08580	35.4976	42.58472691	117
AT1G08590	2.15504	2.585295622	36
AT1G08592	3.71999	4.462689259	0
AT1G08600	5.44345	6.530239557	157
AT1G08610	3.21543	3.857393414	36
AT1G08620	7.9601	9.549340932	189
AT1G08630	3.99227	4.7893302	36
AT1G08640	76.8276	92.16629758	422
AT1G08650	10.1819	12.21472525	65
AT1G08660	30.8944	37.062494	293
AT1G08670	0.265925	0.319017159	1
AT1G08680	20.4053	24.479236	280
AT1G08695	0	0	0
AT1G08700	23.5032	28.19563445	184
AT1G08710	11.8623	14.23061858	69
AT1G08720	11.3412	13.60548051	193
AT1G08730	0.410453	0.492400301	11
AT1G08735	0.31818	0.381704915	6
AT1G08740	0	0	0
AT1G08750	10.8872	13.06083901	74
AT1G08760	8.58346	10.2971553	121
AT1G08770	28.0856	33.69291462	98
AT1G08780	23.3339	27.99253356	73
AT1G08790	0	0	0
AT1G08800	6.37608	7.649069952	135
AT1G08810	26.0885	31.29709186	149
AT1G08820	24.4087	29.28191832	230
AT1G08830	65.0707	78.06212221	254
AT1G08840	1.99057	2.387989043	46
AT1G08845	6.17825	7.41174302	22
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	92.7142	111.2246712	355
AT1G08890	8.2941	9.950024324	57
AT1G08900	14.0499	16.85497483	99
AT1G08910	8.39185	10.0672902	147
AT1G08920	15.9954	19.18889561	125
AT1G08930	81.6932	98.00331888	722
AT1G08940	7.46215	8.951974778	46
AT1G08950	0	0	0
AT1G08960	6.68061	8.014399633	58
AT1G08970	30.2855	36.33202658	209
AT1G08980	131.619	157.8968485	1054
AT1G08985	0	0	0
AT1G08990	3.22591	3.869965755	36
AT1G09000	1.89096	2.268491819	24
AT1G09010	34.2911	41.13734813	593
AT1G09020	22.0737	26.48073352	268
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.2498	2.698974539	41
AT1G09050	0.816956	0.98006198	15
AT1G09060	13.2475	15.89237497	242
AT1G09070	57.328	68.77358537	422
AT1G09080	0	0	0
AT1G09090	0.478563	0.574108522	6
AT1G09100	20.0255	24.0236086	176
AT1G09110	0	0	0
AT1G09130	171.461	205.6933387	1150
AT1G09140	79.7251	95.64228599	579
AT1G09150	43.3885	52.051052	229
AT1G09155	0.159836	0.191747397	1
AT1G09157	0	0	0
AT1G09160	16.5629	19.86969748	164
AT1G09170	0.604872	0.725635224	12
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	1.46957	1.762970937	13
AT1G09195	4.66772	5.599634383	58
AT1G09200	106.227	127.4353135	307
AT1G09210	46.444	55.71658525	542
AT1G09220	0.753286	0.903680209	6
AT1G09230	14.7124	17.64974354	129
AT1G09240	0.564661	0.677396063	3
AT1G09245	0	0	0
AT1G09250	13.3325	15.99434529	70
AT1G09260	0	0	0
AT1G09270	27.3619	32.82472728	320
AT1G09280	21.2406	25.48130438	235
AT1G09290	9.10574	10.92370896	60
AT1G09300	5.60335	6.722063732	49
AT1G09310	683.815	820.3392632	3394
AT1G09320	3.33361	3.999168154	38
AT1G09330	38.8176	46.56756781	159
AT1G09340	901.327	1081.277724	7151
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0.457297	0.548596746	1
AT1G09380	0.130241	0.15624373	1
AT1G09390	8.26719	9.917741719	53
AT1G09400	0.479173	0.574840309	4
AT1G09410	0.32428	0.389022786	6
AT1G09415	27.9284	33.5043295	95
AT1G09420	8.28111	9.934440859	61
AT1G09421	7.51105	9.010637706	0
AT1G09430	77.119	92.51587585	728
AT1G09440	9.65976	11.58833954	87
AT1G09450	1.61425	1.936536425	20
AT1G09460	5.25371	6.3026178	36
AT1G09470	4.02984	4.834401083	30
AT1G09480	3.07527	3.689250347	21
AT1G09483	0	0	0
AT1G09490	30.9494	37.1284748	173
AT1G09500	1.06112	1.272973537	6
AT1G09510	0	0	0
AT1G09520	14.087	16.89948188	70
AT1G09530	14.6035	17.51910156	157
AT1G09540	0.28003	0.335938235	2
AT1G09550	0	0	0
AT1G09560	185.071	222.0205871	721
AT1G09570	33.9437	40.72058941	777
AT1G09575	3.35055	4.01949024	19
AT1G09580	10.9636	13.15249234	58
AT1G09590	267.431	320.8238332	1137
AT1G09600	0.236182	0.283335943	3
AT1G09610	1.52873	1.833942282	9
AT1G09620	45.4809	54.56120149	926
AT1G09625	0	0	0
AT1G09630	20.0781	24.08671024	99
AT1G09640	158.175	189.7547772	1527
AT1G09645	30.2758	36.32038997	92
AT1G09650	0.294473	0.353264792	2
AT1G09660	41.5285	49.81970137	317
AT1G09665	0	0	0
AT1G09680	0.786481	0.94350262	8
AT1G09690	164.138	196.9082954	720
AT1G09700	6.1547	7.383491242	65
AT1G09710	8.17644	9.808873402	106
AT1G09720	0	0	0
AT1G09730	10.316	12.37559843	188
AT1G09740	61.1921	73.40915632	249
AT1G09750	98.7833	118.5054723	845
AT1G09760	49.1958	59.01778453	264
AT1G09770	44.3638	53.2210715	864
AT1G09780	135.665	162.750636	1454
AT1G09790	0.263211	0.315761307	2
AT1G09794	13.0263	15.6270122	23
AT1G09795	87.281	104.706728	712
AT1G09800	2.99206	3.589427398	23
AT1G09810	7.03128	8.435081206	64
AT1G09812	2.56816	3.080895392	10
AT1G09815	26.2173	31.45160689	88
AT1G09820	2.68698	3.223437909	31
AT1G09830	22.9371	27.51651209	212
AT1G09840	34.3042	41.15306355	324
AT1G09850	24.3521	29.21401808	197
AT1G09860	0	0	0
AT1G09870	17.1837	20.61444074	152
AT1G09880	0.199715	0.239588275	2
AT1G09890	0.887966	1.065249189	9
AT1G09900	11.6476	13.97305353	121
AT1G09910	13.2759	15.92644505	178
AT1G09920	30.1532	36.17331277	144
AT1G09930	0	0	0
AT1G09932	1.10537	1.326058088	6
AT1G09935	0	0	0
AT1G09940	27.4556	32.93713457	317
AT1G09950	0.190283	0.228273167	1
AT1G09960	6.50908	7.808623519	63
AT1G09970	58.1581	69.76941557	1027
AT1G09980	13.8279	16.58865234	214
AT1G09995	8.52407	10.22590804	26
AT1G10000	1.86461	2.236881018	9
AT1G10010	0	0	0
AT1G10020	15.223	18.26228527	172
AT1G10030	20.8356	24.99544578	61
AT1G10040	1.39226	1.670225928	12
AT1G10050	2.69479	3.232807182	52
AT1G10060	7.13153	8.555346206	66
AT1G10070	6.03276	7.237205814	50
AT1G10090	10.8188	12.97878289	138
AT1G10095	3.95999	4.750605469	30
AT1G10100	0	0	1
AT1G10110	0.594916	0.7136915	4
AT1G10120	12.3106	14.76842206	117
AT1G10130	13.6433	16.36719679	261
AT1G10140	14.0294	16.83038199	52
AT1G10150	8.06486	9.675016357	63
AT1G10155	0	0	1
AT1G10160	2.54138	3.048768741	51
AT1G10170	16.8785	20.2483073	428
AT1G10180	9.88593	11.85966458	142
AT1G10190	0	0	0
AT1G10200	111.464	133.7178852	530
AT1G10210	5.45795	6.547634494	38
AT1G10220	1.28128	1.537088673	4
AT1G10230	8.96593	10.75598577	34
AT1G10240	6.58318	7.897517649	78
AT1G10250	6.84012	8.205755945	3
AT1G10260	0.647521	0.776799134	2
AT1G10270	3.15712	3.787441771	63
AT1G10280	3.40018	4.079028913	28
AT1G10290	29.4513	35.33127782	603
AT1G10300	0.450835	0.540844602	7
AT1G10310	23.9212	28.69708852	121
AT1G10320	4.78439	5.739597651	90
AT1G10330	1.52177	1.825592712	11
AT1G10340	0.553355	0.66383281	6
AT1G10350	8.36972	10.04074192	67
AT1G10360	63.9879	76.76314024	312
AT1G10370	14.1903	17.02340581	65
AT1G10380	18.4943	22.18670318	108
AT1G10385	0	0	0
AT1G10390	26.7738	32.1192126	574
AT1G10400	0.725927	0.870858961	5
AT1G10410	20.6982	24.83061375	181
AT1G10417	0.247574	0.297002366	2
AT1G10430	28.2532	33.89397611	183
AT1G10440	0	0	0
AT1G10450	7.5837	9.097792342	172
AT1G10455	0	0	0
AT1G10460	2.28633	2.742797786	10
AT1G10470	95.7983	114.9245144	533
AT1G10480	1.74595	2.094530446	11
AT1G10490	5.67141	6.80371197	105
AT1G10500	95.9135	115.0627142	204
AT1G10510	37.5817	45.0849193	417
AT1G10520	1.41569	1.698333748	15
AT1G10522	27.4424	32.92129918	132
AT1G10530	2.37934	2.854377313	11
AT1G10540	0.595518	0.71441369	5
AT1G10550	0.92963	1.115231443	5
AT1G10560	0.701759	0.841865799	9
AT1G10570	14.7791	17.72976025	167
AT1G10580	15.3723	18.44139315	214
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	139.419	167.2541254	540
AT1G10600	38.3631	46.02232649	185
AT1G10610	5.65671	6.786077102	56
AT1G10620	0	0	0
AT1G10630	75.0048	89.97957397	333
AT1G10640	2.26188	2.713466322	24
AT1G10650	9.10478	10.9225573	66
AT1G10652	0	0	0
AT1G10657	11.5066	13.80390276	39
AT1G10660	49.9399	59.91044474	351
AT1G10670	119.444	143.2910991	1088
AT1G10680	0	0	0
AT1G10682	92.7378	111.2529829	151
AT1G10690	3.74956	4.498162936	11
AT1G10700	31.6313	37.94651673	227
AT1G10710	0.159467	0.191304726	1
AT1G10717	0	0	0
AT1G10720	11.0254	13.22663076	87
AT1G10730	6.82513	8.187773178	62
AT1G10740	33.2174	39.84928298	315
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.56992	3.083006777	23
AT1G10760	76.0161	91.1927809	2146
AT1G10770	0.56921	0.682853275	2
AT1G10780	4.12726	4.951271071	31
AT1G10790	0.239746	0.287611499	2
AT1G10800	1.7392	2.086432802	3
AT1G10810	0.541023	0.649038715	5
AT1G10820	15.1506	18.17543055	122
AT1G10830	35.4402	42.51586695	205
AT1G10840	121.04	145.2057419	882
AT1G10850	8.09687	9.713417182	121
AT1G10865	51.0712	61.26760978	107
AT1G10870	7.95476	9.542934796	121
AT1G10880	0	0	0
AT1G10890	34.0524	40.85099146	356
AT1G10900	9.50536	11.40311344	148
AT1G10910	23.0067	27.60000779	265
AT1G10920	4.4625	5.353442031	76
AT1G10930	4.77206	5.724805956	108
AT1G10940	34.8986	41.86613603	316
AT1G10950	75.3234	90.36178273	790
AT1G10960	742.439	890.6675961	2372
AT1G10970	3.77475	4.528382141	32
AT1G10980	0	0	0
AT1G10990	5.48847	6.584247839	23
AT1G11000	3.90006	4.678710392	40
AT1G11010	0	0	0
AT1G11020	13.5707	16.28010213	84
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.55392	4.263463238	42
AT1G11060	5.32673	6.390216307	85
AT1G11070	0.568958	0.682550963	10
AT1G11080	9.18344	11.01692183	94
AT1G11090	9.69516	11.63080718	56
AT1G11100	0.467606	0.560963947	10
AT1G11110	0	0	0
AT1G11112	0.843016	1.011324882	2
AT1G11120	5.08597	6.101388362	16
AT1G11125	0.705805	0.846719586	4
AT1G11130	6.20215	7.440414676	87
AT1G11145	0	0	0
AT1G11150	3.24021	3.887120762	43
AT1G11160	0.506165	0.607221285	11
AT1G11170	2.17421	2.608292929	17
AT1G11175	24.7372	29.67600363	71
AT1G11180	21.8454	26.20685323	117
AT1G11185	1.09665	1.315597132	2
AT1G11190	1.97655	2.371169937	14
AT1G11200	14.7123	17.64962357	70
AT1G11210	3.87643	4.650362642	27
AT1G11220	1.91017	2.291537112	13
AT1G11230	0	0	0
AT1G11240	29.5521	35.45220263	163
AT1G11250	0.386914	0.464161719	2
AT1G11260	84.0881	100.8763628	819
AT1G11265	0.517598	0.620936894	12
AT1G11270	8.66739	10.397842	60
AT1G11280	10.4838	12.57689985	155
AT1G11290	2.83824	3.4048971	46
AT1G11300	1.73078	2.076331742	59
AT1G11310	68.6304	82.33251943	685
AT1G11320	2.64369	3.171505022	21
AT1G11330	7.51845	9.019515123	111
AT1G11340	1.73994	2.087320544	27
AT1G11350	14.8852	17.85704321	250
AT1G11360	16.5971	19.91072554	114
AT1G11362	0.421749	0.505951557	1
AT1G11370	0.409837	0.491661316	2
AT1G11380	11.9821	14.37433675	68
AT1G11390	7.49573	8.992259055	90
AT1G11400	29.639	35.55645229	190
AT1G11410	5.15756	6.187271368	82
AT1G11420	2.11974	2.542947946	24
AT1G11430	128.529	154.1899273	593
AT1G11440	7.93348	9.517406225	52
AT1G11450	10.5784	12.69038682	50
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	50.41	60.47440062	113
AT1G11480	32.4889	38.97533732	454
AT1G11490	0.203369	0.243971799	1
AT1G11500	0.858487	1.029884681	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	57.8221	69.36633287	129
AT1G11540	1.14886	1.378230904	6
AT1G11545	24.4989	29.39012683	153
AT1G11550	0	0	0
AT1G11560	0.462481	0.554815736	1
AT1G11570	2.64391	3.171768945	5
AT1G11572	0	0	0
AT1G11580	39.4204	47.29071736	417
AT1G11590	0.108006	0.129569492	1
AT1G11592	21.5665	25.8722706	101
AT1G11593	0	0	0
AT1G11600	1.41434	1.696714219	14
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.86878	8.240137939	53
AT1G11640	0	0	0
AT1G11650	269.416	323.2051402	2516
AT1G11655	0.946569	1.135552329	2
AT1G11660	20.5359	24.63591041	283
AT1G11670	12.9911	15.58478448	113
AT1G11680	70.747	84.87170047	638
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.4032	13.67985886	72
AT1G11710	1.51495	1.817411093	19
AT1G11720	27.3809	32.84752065	543
AT1G11730	1.81086	2.172399784	13
AT1G11735	0	0	2
AT1G11740	1.16156	1.393466471	14
AT1G11750	151.994	182.3397351	951
AT1G11755	13.0219	15.62173373	57
AT1G11760	11.397	13.67242102	48
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.887	13.06059908	91
AT1G11785	0.572895	0.687273988	0
AT1G11790	21.8812	26.24980073	154
AT1G11800	4.4879	5.383913163	37
AT1G11810	0	0	0
AT1G11820	26.7467	32.08670206	252
AT1G11840	235.978	283.0912142	1578
AT1G11850	48.3051	57.94925549	95
AT1G11860	1021.24	1225.13146	9885
AT1G11870	32.1122	38.52342884	310
AT1G11880	3.24333	3.890863673	25
AT1G11890	30.4852	36.57159686	158
AT1G11900	2.83313	3.398766884	16
AT1G11905	11.4607	13.74883879	60
AT1G11910	253.41	304.0035283	2662
AT1G11915	0.35687	0.428119408	2
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	48.4039	58.067781	305
AT1G11940	5.61592	6.737143343	39
AT1G11950	3.2948	3.952609704	53
AT1G11960	4.78138	5.735986702	62
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.22271	0.267174246	3
AT1G12000	37.4168	44.88709687	473
AT1G12010	11.3522	13.61867667	81
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	23.8855	28.65426098	99
AT1G12030	2.12214	2.545827108	13
AT1G12040	2.0801	2.495393786	25
AT1G12050	34.5476	41.44505858	293
AT1G12060	4.08599	4.90176148	20
AT1G12064	0	0	0
AT1G12070	0.526265	0.631334268	4
AT1G12080	37.5651	45.06500509	169
AT1G12090	418.966	502.6129286	1393
AT1G12100	1.69577	2.034331965	4
AT1G12110	73.2661	87.89374099	821
AT1G12120	39.9254	47.89654105	415
AT1G12130	0.270598	0.324623128	2
AT1G12140	20.921	25.09789596	203
AT1G12150	0.623937	0.748506568	3
AT1G12160	4.7184	5.66043269	41
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.6832	29.61122248	248
AT1G12210	1.44136	1.729128785	23
AT1G12211	0	0	0
AT1G12220	4.06949	4.88196724	62
AT1G12230	113.822	136.5466619	809
AT1G12240	47.141	56.55274191	629
AT1G12244	16.2128	19.44969971	74
AT1G12250	87.4941	104.9623736	474
AT1G12260	1.49663	1.795433489	14
AT1G12270	23.9738	28.76019015	281
AT1G12280	7.95772	9.546485763	121
AT1G12290	0.838727	1.00617958	15
AT1G12294	0	0	0
AT1G12300	2.98006	3.575031587	39
AT1G12310	97.773	117.293465	377
AT1G12320	3.71742	4.459606157	18
AT1G12330	13.5126	16.21040242	126
AT1G12340	25.2164	30.25087633	68
AT1G12350	16.7278	20.06751991	113
AT1G12360	26.6121	31.92522906	355
AT1G12370	3.20305	3.842541736	35
AT1G12380	3.28813	3.944608032	47
AT1G12390	8.17404	9.80599424	35
AT1G12400	13.1956	15.83011309	23
AT1G12410	225.677	270.7336106	1291
AT1G12411	0	0	0
AT1G12420	2.87515	3.449176214	28
AT1G12423	0	0	0
AT1G12430	11.0902	13.30436814	206
AT1G12440	99.1457	118.9402258	448
AT1G12450	7.10175	8.519620603	41
AT1G12451	0	0	0
AT1G12460	5.95849	7.148107743	86
AT1G12470	13.5537	16.25970807	237
AT1G12480	1.96335	2.355334546	18
AT1G12490	0.41434	0.497063344	2
AT1G12500	25.389	30.45793607	165
AT1G12510	0	0	0
AT1G12520	33.0272	39.62110939	217
AT1G12530	12.9801	15.57158833	54
AT1G12540	0	0	0
AT1G12550	6.49377	7.790256864	37
AT1G12560	5.50711	6.606609331	26
AT1G12570	1.5501	1.859578822	17
AT1G12580	30.891	37.05841519	338
AT1G12590	0	0	0
AT1G12600	0.177738	0.213223547	1
AT1G12610	0	0	0
AT1G12620	3.81707	4.579151366	38
AT1G12630	1.65309	1.983130865	7
AT1G12640	35.5154	42.60608069	283
AT1G12650	17.3499	20.81382272	100
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.817142	0.980285115	1
AT1G12680	10.7163	12.85581867	118
AT1G12700	1.53943	1.846778547	30
AT1G12710	6.10562	7.324612377	36
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.38925	8.86452023	56
AT1G12740	3.82219	4.585293579	36
AT1G12750	24.9887	29.97771583	193
AT1G12760	28.3111	33.96343589	261
AT1G12770	33.5183	40.21025793	398
AT1G12775	1.85192	2.221657449	19
AT1G12780	108.587	130.2664896	757
AT1G12790	7.63055	9.153995986	41
AT1G12800	69.5438	83.42828054	996
AT1G12805	1.62861	1.953763412	2
AT1G12810	58.1362	69.74314321	179
AT1G12820	27.4561	32.93773439	299
AT1G12830	10.7843	12.93739493	57
AT1G12840	138.829	166.5463314	938
AT1G12845	14.1462	16.97050121	33
AT1G12850	29.1031	34.91355939	232
AT1G12855	0	0	1
AT1G12860	26.7714	32.11633344	241
AT1G12870	0	0	0
AT1G12880	6.02068	7.222714031	27
AT1G12890	0.408227	0.489729878	1
AT1G12900	1052.57	1262.716522	8158
AT1G12910	46.9345	56.305014	292
AT1G12920	80.1302	96.12826456	713
AT1G12930	12.9915	15.58526435	199
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.118181	0.14177594	1
AT1G12950	3.25489	3.904731637	31
AT1G12960	0	0	0
AT1G12970	7.27689	8.729727457	63
AT1G12980	0	0	0
AT1G12990	4.82039	5.782785082	41
AT1G13000	10.8974	13.07307545	96
AT1G13010	0	0	0
AT1G13020	13.6826	16.41434307	215
AT1G13030	3.66507	4.396804433	50
AT1G13040	1.9697	2.362952329	19
AT1G13050	2.96831	3.560935689	22
AT1G13060	102.924	123.4728667	619
AT1G13080	15.0369	18.03903025	122
AT1G13090	19.905	23.87905067	185
AT1G13100	6.46261	7.752875743	53
AT1G13110	54.2897	65.12868612	527
AT1G13120	7.9498	9.536984528	108
AT1G13130	0.219151	0.262904689	2
AT1G13140	0.5067	0.607863098	6
AT1G13150	0.952356	1.142494709	9
AT1G13160	10.6656	12.79499637	149
AT1G13170	10.4826	12.57546026	169
AT1G13180	6.059	7.268684653	59
AT1G13190	13.6077	16.32448921	209
AT1G13195	8.82729	10.58966617	47
AT1G13200	0	0	0
AT1G13210	7.47042	8.961895891	151
AT1G13220	7.40583	8.884410441	155
AT1G13230	0.158085	0.189646809	1
AT1G13240	0	0	0
AT1G13245	58.5279	70.21304646	118
AT1G13250	12.1367	14.55980278	91
AT1G13260	13.8327	16.59441066	109
AT1G13270	69.022	82.80230271	438
AT1G13280	22.3489	26.81087745	125
AT1G13290	0	0	0
AT1G13300	29.9153	35.88791583	249
AT1G13310	0.162888	0.195408732	1
AT1G13320	37.405	44.87294099	422
AT1G13330	1.74	2.087392523	8
AT1G13340	1.24916	1.498555887	8
AT1G13350	12.9418	15.5256417	223
AT1G13360	36.5179	43.8087307	147
AT1G13370	0	0	0
AT1G13380	74.071	88.85933998	218
AT1G13390	40.4579	48.53535514	145
AT1G13400	0	0	0
AT1G13410	1.15555	1.386256569	10
AT1G13420	10.7024	12.83914353	61
AT1G13430	0.494292	0.59297783	3
AT1G13440	1026.99	1232.029452	8318
AT1G13448	1.71308	2.055097921	3
AT1G13450	34.5946	41.50144217	269
AT1G13460	10.144	12.16925848	84
AT1G13470	0	0	0
AT1G13480	0.820439	0.984240364	6
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	0
AT1G13510	1.41357	1.695790488	11
AT1G13520	1.16142	1.393298519	9
AT1G13530	1.10683	1.327809578	5
AT1G13540	0.76259	0.914841761	5
AT1G13550	0.165574	0.198630994	1
AT1G13560	62.2836	74.71857525	466
AT1G13570	24.6514	29.57307359	157
AT1G13580	7.42094	8.902537166	49
AT1G13590	2.63088	3.156137495	5
AT1G13600	2.68453	3.220498764	6
AT1G13605	0	0	0
AT1G13607	1.12865	1.35398596	1
AT1G13608	2.24265	2.690397035	2
AT1G13609	44.3794	53.23978605	229
AT1G13610	0.624437	0.749106394	5
AT1G13620	1.16055	1.392254823	3
AT1G13630	0.948982	1.138447087	21
AT1G13635	0	0	0
AT1G13640	65.3117	78.35123807	839
AT1G13650	0.299833	0.359694921	2
AT1G13660	0	0	0
AT1G13670	6.21404	7.454678525	29
AT1G13680	0	0	0
AT1G13690	16.7351	20.07627736	79
AT1G13700	12.6715	15.20137607	74
AT1G13710	2.44734	2.935953573	21
AT1G13720	0	0	0
AT1G13730	13.388	16.06092592	128
AT1G13740	3.62031	4.34310806	34
AT1G13750	1.61168	1.933453323	18
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.1517	12.17849579	75
AT1G13780	5.94107	7.127209825	40
AT1G13790	1.05297	1.263196382	16
AT1G13800	0.380041	0.455916518	4
AT1G13810	4.30472	5.164161116	24
AT1G13820	55.5819	66.67887498	357
AT1G13830	3.29043	3.947367229	13
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.66088	10.39003227	106
AT1G13870	12.5856	15.09832606	69
AT1G13880	11.0981	13.31384538	98
AT1G13890	0	0	0
AT1G13900	12.1225	14.54276773	138
AT1G13910	4.70325	5.642257979	27
AT1G13920	2.6858	3.222022321	23
AT1G13930	413.457	496.0040519	1590
AT1G13940	6.36174	7.631866959	113
AT1G13950	17.782	21.33219186	60
AT1G13960	14.645	17.56888707	161
AT1G13970	2.69052	3.227684673	25
AT1G13980	16.0426	19.24551913	414
AT1G13990	33.9438	40.72070938	194
AT1G14000	30.8321	36.98775575	293
AT1G14010	27.4075	32.87943136	129
AT1G14020	11.8155	14.17447492	127
AT1G14030	24.4306	29.30819067	215
AT1G14040	4.67902	5.613190438	60
AT1G14048	0	0	0
AT1G14060	11.7126	14.05103084	57
AT1G14070	4.85801	5.827915948	56
AT1G14071	0	0	3
AT1G14080	1.4667	1.759527939	13
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	18.6331	22.35321472	115
AT1G14130	9.64821	11.57448357	69
AT1G14140	18.2576	21.90274582	118
AT1G14150	164.322	197.1290311	657
AT1G14160	2.91342	3.495086853	10
AT1G14170	9.5788	11.4912158	83
AT1G14180	2.76767	3.320237738	23
AT1G14185	0.893525	1.071918048	7
AT1G14190	1.53433	1.840660327	12
AT1G14200	8.46359	10.15335315	36
AT1G14205	5.4531	6.541816188	14
AT1G14210	43.0529	51.64844917	160
