tracking_id	FPKM_WT_ZT12_seedling_12	TPM_WT_ZT12_seedling_12	Raw_WT_ZT12_seedling_12
AT1G07640	39.0402	38.40020984	360
AT1G07645	0	0	0
AT1G07650	13.0929	12.8782667	310
AT1G07660	185.787	182.7413739	379
AT1G07670	23.8174	23.42695882	637
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	37.2015	36.59165185	240
AT1G07702	0	0	0
AT1G07705	14.2142	13.9811851	201
AT1G07710	0.728984	0.717033688	11
AT1G07720	17.9585	17.6641044	216
AT1G07725	0	0	0
AT1G07728	8.55547	8.415219269	0
AT1G07730	2.54823	2.506456594	0
AT1G07740	4.05678	3.990276773	31
AT1G07745	4.83541	4.756142609	55
AT1G07747	0	0	0
AT1G07750	20.2202	19.88872811	178
AT1G07760	0	0	0
AT1G07770	432.106	425.0224403	1944
AT1G07780	57.9334	56.9836916	451
AT1G07790	132.935	130.7557824	573
AT1G07795	0.99715	0.980803614	3
AT1G07800	0	0	0
AT1G07810	5.23275	5.146968972	138
AT1G07820	152.507	150.0069365	151
AT1G07830	45.6533	44.90490059	231
AT1G07840	18.4513	18.14882587	175
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	9.7345	9.574921304	117
AT1G07880	14.2849	14.05072611	115
AT1G07885	0	0	0
AT1G07890	779.046	766.2750159	5952
AT1G07900	0.349768	0.344034216	3
AT1G07901	19.4861	19.16666229	10
AT1G07910	7.09881	6.982438451	216
AT1G07920	1027.98	1011.128214	13617
AT1G07930	52.033	51.18001749	581
AT1G07940	41.6084	40.92630906	584
AT1G07950	30.4803	29.98063319	138
AT1G07960	39.0325	38.39263607	211
AT1G07970	6.89437	6.781349858	129
AT1G07980	16.4268	16.15751372	100
AT1G07985	0.848571	0.834660285	4
AT1G07990	13.9885	13.75918503	301
AT1G08000	13.6174	13.39416851	123
AT1G08005	14.361	14.1255786	11
AT1G08010	17.7709	17.47957974	163
AT1G08030	13.0557	12.84167652	172
AT1G08032	0	0	0
AT1G08035	0.428467	0.421443095	2
AT1G08040	16.549	16.27771048	181
AT1G08050	1.63332	1.606544811	25
AT1G08060	2.94611	2.897814105	148
AT1G08065	0	0	0
AT1G08070	1.46723	1.443177542	25
AT1G08080	0	0	0
AT1G08090	8.18912	8.054874883	110
AT1G08100	0	0	0
AT1G08105	0.100059	0.098418722	5
AT1G08110	106.227	104.4856095	708
AT1G08115	40.5589	39.89401363	9
AT1G08120	0	0	0
AT1G08125	16.9895	16.71098932	155
AT1G08130	23.5364	23.15056529	446
AT1G08135	0	0	0
AT1G08140	0.0579049	0.056955659	1
AT1G08150	0	0	0
AT1G08160	14.2373	14.00390642	84
AT1G08165	5.41666	5.327864115	13
AT1G08170	0	0	0
AT1G08180	11.5141	11.32534813	32
AT1G08190	33.0723	32.53014226	862
AT1G08200	161.187	158.5446443	1815
AT1G08210	10.7114	10.53580688	113
AT1G08220	13.4794	13.25843076	92
AT1G08230	11.0293	10.84849551	134
AT1G08240	0	0	0
AT1G08250	19.3863	19.06849832	158
AT1G08260	4.95421	4.872995108	225
AT1G08270	4.33127	4.260267029	11
AT1G08280	14.4856	14.24813602	137
AT1G08290	3.18217	3.130004348	40
AT1G08300	1.87874	1.847941615	32
AT1G08310	0.66216	0.651305141	6
AT1G08315	10.7987	10.62167576	68
AT1G08320	7.65852	7.532973066	96
AT1G08340	2.91424	2.866466553	33
AT1G08350	7.91687	7.787087906	100
AT1G08360	480.375	472.5001614	2795
AT1G08370	23.5509	23.16482759	223
AT1G08380	1893.73	1862.685882	6584
AT1G08390	9.0015	8.853937451	31
AT1G08400	3.34649	3.291630633	54
AT1G08410	14.07	13.83934899	225
AT1G08420	13.3747	13.15544712	396
AT1G08430	15.2873	15.03669366	173
AT1G08440	0.0983124	0.096700754	1
AT1G08450	31.2847	30.77184658	365
AT1G08460	11.5876	11.39764324	126
AT1G08465	13.3173	13.09898808	95
AT1G08470	20.4854	20.14958065	198
AT1G08480	170.355	167.5623523	722
AT1G08490	41.2905	40.61362043	436
AT1G08500	9.12327	8.973711263	43
AT1G08510	40.2645	39.60443976	566
AT1G08520	98.9237	97.30203324	1875
AT1G08530	24.4089	24.0087623	145
AT1G08540	73.0705	71.87264751	1061
AT1G08550	62.4443	61.42064394	821
AT1G08560	51.8319	50.98221414	461
AT1G08570	37.2518	36.64112727	304
AT1G08580	126.088	124.021026	494
AT1G08590	1.90117	1.870003918	39
AT1G08592	4.41435	4.34198509	0
AT1G08600	6.52959	6.422549735	260
AT1G08610	5.33775	5.250247695	83
AT1G08620	8.78977	8.645678364	284
AT1G08630	0.373724	0.367597503	3
AT1G08640	138.021	135.758407	1032
AT1G08650	27.7782	27.32282901	232
AT1G08660	29.2216	28.7425672	341
AT1G08670	2.80688	2.760866517	15
AT1G08680	13.4247	13.20462746	244
AT1G08695	0	0	0
AT1G08700	21.8455	21.48738439	223
AT1G08710	8.44899	8.310484807	73
AT1G08720	7.42043	7.2987861	173
AT1G08730	0.453971	0.446529005	17
AT1G08735	0.0818741	0.080531929	2
AT1G08740	0	0	0
AT1G08750	14.8562	14.61266073	133
AT1G08760	7.42732	7.305563152	138
AT1G08770	23.0213	22.64390938	93
AT1G08780	34.6655	34.09722476	130
AT1G08790	0	0	0
AT1G08800	4.3672	4.295608025	126
AT1G08810	14.6372	14.39725082	109
AT1G08820	20.1228	19.7929248	247
AT1G08830	151.618	149.13251	625
AT1G08840	2.66195	2.61831237	87
AT1G08845	12.5382	12.33265995	58
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	167.445	164.7000563	764
AT1G08890	8.90181	8.75588168	89
AT1G08900	9.13723	8.987442415	81
AT1G08910	6.48431	6.378012015	159
AT1G08920	12.2231	12.02272542	149
AT1G08930	30.7198	30.21620705	368
AT1G08940	7.72965	7.602937024	65
AT1G08950	0	0	0
AT1G08960	8.1987	8.064297837	92
AT1G08970	40.5134	39.84925952	332
AT1G08980	61.9654	60.94959459	622
AT1G08985	0	0	0
AT1G08990	4.2581	4.188296513	63
AT1G09000	3.90565	3.841624263	64
AT1G09010	22.8609	22.48613883	518
AT1G09020	26.3159	25.88450065	413
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.45781	2.417518859	57
AT1G09050	1.35408	1.331882422	29
AT1G09060	12.6647	12.45708622	295
AT1G09070	38.1901	37.56404562	331
AT1G09080	0.176074	0.1731876	6
AT1G09090	3.5004	3.44301757	65
AT1G09100	20.5397	20.20299051	230
AT1G09110	0	0	0
AT1G09130	141.943	139.6161133	1219
AT1G09140	55.4545	54.54542847	475
AT1G09150	46.4898	45.72768775	308
AT1G09155	0.385005	0.378693572	4
AT1G09157	0	0	0
AT1G09160	26.4295	25.99623839	342
AT1G09170	1.28388	1.262833218	34
AT1G09176	0	0	1
AT1G09180	1.05971	1.042338061	5
AT1G09190	4.60163	4.526194989	53
AT1G09195	3.06611	3.015846932	52
AT1G09200	346.611	340.9289689	992
AT1G09210	109.263	107.47184	1572
AT1G09220	1.99189	1.959236735	21
AT1G09230	9.59774	9.440403225	106
AT1G09240	1.19082	1.171298761	8
AT1G09245	0	0	0
AT1G09250	26.5041	26.06961546	165
AT1G09260	0	0	0
AT1G09270	32.9468	32.4066996	475
AT1G09280	9.54512	9.388645831	134
AT1G09290	9.06238	8.913819439	68
AT1G09300	8.74141	8.598111134	108
AT1G09310	789.222	776.2841997	4507
AT1G09320	4.23969	4.17018831	62
AT1G09330	57.9472	56.99726538	304
AT1G09340	599.009	589.1893816	5952
AT1G09350	0.111558	0.109729218	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.407939	0.401251613	4
AT1G09390	5.49168	5.401654305	43
AT1G09400	0	0	0
AT1G09410	1.43014	1.406695563	26
AT1G09415	10.9755	10.79557746	45
AT1G09420	8.12388	7.990704369	81
AT1G09421	2.93207	2.884004264	0
AT1G09430	35.9029	35.31433993	454
AT1G09440	5.18863	5.103572235	66
AT1G09450	3.45582	3.399168374	51
AT1G09460	4.44833	4.375408052	40
AT1G09470	11.3075	11.12213495	94
AT1G09480	2.14238	2.107259736	18
AT1G09483	0	0	0
AT1G09490	39.857	39.20361995	286
AT1G09500	2.13369	2.098712192	15
AT1G09510	0	0	0
AT1G09520	13.4359	13.21564386	82
AT1G09530	7.90083	7.771310852	106
AT1G09540	0.993236	0.976953776	8
AT1G09550	0	0	0
AT1G09560	167.716	164.9666137	774
AT1G09570	20.0252	19.69692476	594
AT1G09575	2.16391	2.128436793	15
AT1G09580	14.6969	14.45597215	92
AT1G09590	526.913	518.275259	2475
AT1G09600	1.17818	1.15886597	27
AT1G09610	1.06759	1.050088883	8
AT1G09620	45.072	44.3331299	1225
AT1G09625	0	0	0
AT1G09630	30.9105	30.40378088	181
AT1G09640	177.594	174.6826826	2217
AT1G09645	31.1541	30.64338752	121
AT1G09650	0.460502	0.452952942	4
AT1G09660	53.1578	52.28637852	501
AT1G09665	0	0	0
AT1G09680	1.72382	1.695561235	26
AT1G09690	283.677	279.0266527	1417
AT1G09700	6.69419	6.58445143	90
AT1G09710	5.89544	5.798795424	93
AT1G09720	0	0	0
AT1G09730	10.052	9.887216493	243
AT1G09740	83.6342	82.26317565	402
AT1G09750	103.192	101.5003625	952
AT1G09760	75.5984	74.35910737	502
AT1G09770	28.738	28.2668949	711
AT1G09780	143.936	141.5764418	1959
AT1G09790	0	0	0
AT1G09794	13.6848	13.46046362	27
AT1G09795	105.033	103.3111828	1097
AT1G09800	7.20688	7.088736848	75
AT1G09810	12.8051	12.59518463	153
AT1G09812	0.631293	0.620944147	8
AT1G09815	42.4016	41.70650605	167
AT1G09820	3.95498	3.890145591	66
AT1G09830	39.6966	39.04584941	452
AT1G09840	33.8214	33.26696219	439
AT1G09850	27.5555	27.10377975	273
AT1G09860	0.270856	0.266415829	2
AT1G09870	20.3323	19.99899044	223
AT1G09880	0.853257	0.839269467	10
AT1G09890	1.7825	1.753279288	27
AT1G09900	18.8684	18.55908831	248
AT1G09910	7.42864	7.306861513	123
AT1G09920	33.4302	32.88217517	201
AT1G09930	0.0690734	0.067941072	1
AT1G09932	4.73859	4.660909789	43
AT1G09935	0	0	0
AT1G09940	8.62465	8.483265193	128
AT1G09950	0.971263	0.955340982	6
AT1G09960	6.74489	6.634320299	89
AT1G09970	46.348	45.5882123	1051
AT1G09980	16.319	16.05148089	344
AT1G09995	10.5439	10.37105272	43
AT1G10000	1.49208	1.467620174	7
AT1G10010	0	0	0
AT1G10020	10.5727	10.3993806	139
AT1G10030	44.5128	43.78309693	167
AT1G10040	2.81293	2.766817339	36
AT1G10050	3.87707	3.813512778	102
AT1G10060	11.4922	11.30380714	139
AT1G10070	0.653479	0.642766449	7
AT1G10090	15.8057	15.54659548	267
AT1G10095	2.90071	2.853158352	32
AT1G10100	0	0	0
AT1G10110	0.118589	0.116644958	1
AT1G10120	15.6907	15.43348068	191
AT1G10130	15.423	15.17016912	378
AT1G10140	7.19832	7.080317173	31
AT1G10150	7.03092	6.915661379	76
AT1G10155	0	0	0
AT1G10160	1.8992	1.868066212	53
AT1G10170	10.3116	10.14256084	337
AT1G10180	11.7923	11.59898757	213
AT1G10190	0	0	0
AT1G10200	144.149	141.7859501	877
AT1G10210	4.7261	4.648624539	43
AT1G10220	0	0	1
AT1G10230	24.74	24.33443454	114
AT1G10240	5.80162	5.706513425	89
AT1G10250	21.9415	21.58181065	1
AT1G10260	1.01207	0.995479029	2
AT1G10270	6.09478	5.994867622	146
AT1G10280	3.18372	3.131528939	36
AT1G10290	34.1271	33.56765081	865
AT1G10300	1.35786	1.335600456	21
AT1G10310	36.0626	35.47142196	215
AT1G10320	4.4817	4.408231014	114
AT1G10330	2.13614	2.101122029	21
AT1G10340	1.22746	1.207338117	16
AT1G10350	12.795	12.5852502	128
AT1G10360	44.4731	43.74404773	266
AT1G10370	66.0403	64.95769432	351
AT1G10380	14.0713	13.84062768	97
AT1G10385	0	0	0
AT1G10390	23.9953	23.60194249	625
AT1G10400	1.4722	1.448066069	16
AT1G10410	28.0131	27.55387827	329
AT1G10417	0.273986	0.269494518	7
AT1G10430	25.7126	25.29109061	227
AT1G10440	0	0	0
AT1G10450	9.88066	9.718685288	286
AT1G10455	0	0	0
AT1G10460	2.34408	2.305653247	13
AT1G10470	87.8753	86.43475084	618
AT1G10480	1.71279	1.684712051	15
AT1G10490	16.248	15.9816448	413
AT1G10500	89.4128	87.94704644	227
AT1G10510	52.7527	51.88791937	750
AT1G10520	1.39399	1.371138173	25
AT1G10522	101.88	100.2098703	560
AT1G10530	3.36458	3.309424082	21
AT1G10540	0.361503	0.355576843	4
AT1G10550	0.774394	0.761699277	5
AT1G10560	1.15492	1.135987273	19
AT1G10570	12.4636	12.25928288	191
AT1G10580	15.7233	15.46554627	274
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	140.345	138.0443095	697
AT1G10600	23.4269	23.04286033	140
AT1G10610	4.44961	4.376667069	58
AT1G10620	0	0	0
AT1G10630	116.878	114.9620065	671
AT1G10640	10.5402	10.36741338	144
AT1G10650	20.7517	20.41151517	198
AT1G10652	0	0	0
AT1G10657	16.1785	15.91328413	78
AT1G10660	22.1017	21.73938448	203
AT1G10670	131.744	129.5843066	1514
AT1G10680	0.150915	0.148441034	4
AT1G10682	176.097	173.2102231	359
AT1G10690	4.65286	4.57658517	23
AT1G10700	17.6018	17.31325182	152
AT1G10710	0.3712	0.365114879	3
AT1G10717	0	0	0
AT1G10720	18.3688	18.0676783	192
AT1G10730	4.72373	4.646293391	57
AT1G10740	12.0126	11.81567617	154
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.33631	4.265224408	52
AT1G10760	128.621	126.5125022	4685
AT1G10770	0.459992	0.452451302	2
AT1G10780	11.7536	11.56092198	114
AT1G10790	0.936493	0.92114097	11
AT1G10800	1.67299	1.645564497	6
AT1G10810	1.22216	1.202125001	11
AT1G10820	18.8349	18.52613748	205
AT1G10830	40.4152	39.75266932	300
AT1G10840	107.864	106.095774	1007
AT1G10850	15.2255	14.97590676	280
AT1G10865	32.9757	32.43512584	84
AT1G10870	11.2518	11.06734804	231
AT1G10880	0	0	0
AT1G10890	24.5664	24.16368039	348
AT1G10900	13.9956	13.76616864	300
AT1G10910	27.7601	27.30502572	424
AT1G10920	2.60985	2.567066451	58
AT1G10930	11.4565	11.26869237	336
AT1G10940	38.4207	37.79086537	463
AT1G10950	56.6798	55.750642	804
AT1G10960	878.163	863.7671804	2955
AT1G10970	3.85403	3.790850476	40
AT1G10980	0.0779068	0.076629666	1
AT1G10990	5.52934	5.43869694	28
AT1G11000	6.22538	6.123326682	90
AT1G11010	0	0	0
AT1G11020	10.538	10.36524944	85
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	2.63705	2.593820558	44
AT1G11060	8.25932	8.123924087	171
AT1G11070	0.173818	0.170968583	3
AT1G11080	13.116	12.90098801	175
AT1G11090	10.8149	10.63761019	73
AT1G11100	1.59137	1.565282502	50
AT1G11110	0	0	0
AT1G11112	2.62504	2.58200744	9
AT1G11120	7.64002	7.514776338	34
AT1G11125	1.05475	1.037459371	7
AT1G11130	16.5808	16.30898918	308
AT1G11145	0	0	0
AT1G11150	4.0439	3.977607916	72
AT1G11160	2.21987	2.183479435	68
AT1G11170	2.92654	2.878564918	38
AT1G11175	6.44962	6.343890692	24
AT1G11180	13.066	12.85180767	100
AT1G11185	4.47435	4.401001504	10
AT1G11190	4.08354	4.016598094	37
AT1G11200	21.3041	20.95485962	131
AT1G11210	12.4054	12.20203696	104
AT1G11220	5.65171	5.559060916	51
AT1G11230	0	0	0
AT1G11240	42.6221	41.92339137	273
AT1G11250	0.165433	0.162721039	1
AT1G11260	31.0941	30.58437111	360
AT1G11265	0.222692	0.219041386	6
AT1G11270	5.92081	5.823749531	50
AT1G11280	13.4781	13.25715207	260
AT1G11290	4.77281	4.694568817	93
AT1G11300	2.06111	2.027322004	95
AT1G11310	65.6943	64.61736634	875
AT1G11320	3.15223	3.100555158	33
AT1G11330	7.56873	7.444655003	149
AT1G11340	0.934905	0.919579003	24
AT1G11350	7.45889	7.336615621	162
AT1G11360	18.4845	18.18148162	165
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.94371	8.797094809	65
AT1G11390	10.3428	10.17324938	170
AT1G11400	21.8448	21.48669587	170
AT1G11410	5.8074	5.712198673	119
AT1G11420	2.69327	2.649118938	40
AT1G11430	256.447	252.243037	1412
AT1G11440	12.5026	12.29764355	103
AT1G11450	14.1173	13.8858736	90
AT1G11460	0.367195	0.361175533	2
AT1G11470	0	0	0
AT1G11475	109.334	107.5416761	294
AT1G11480	23.8325	23.44181129	417
AT1G11490	0.317889	0.312677812	2
AT1G11500	0.800322	0.787202236	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	33.167	32.62328983	96
AT1G11540	5.12735	5.043296805	42
AT1G11545	28.7593	28.28784573	215
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.90424	5.807451165	14
AT1G11572	0	0	0
AT1G11580	85.3686	83.96914344	1092
AT1G11590	0	0	0
AT1G11592	19.1607	18.8465966	111
AT1G11593	0	0	0
AT1G11600	21.5018	21.1493187	261
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.91869	5.821664284	63
AT1G11640	0	0	0
AT1G11650	161.328	158.6833329	1841
AT1G11655	2.48439	2.44366313	7
AT1G11660	19.559	19.23836723	358
AT1G11670	19.7394	19.41580991	223
AT1G11680	59.2696	58.29798713	665
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	23.2812	22.89954881	158
AT1G11710	1.73109	1.702712057	29
AT1G11720	22.6678	22.29620434	613
AT1G11730	2.04694	2.013384294	20
AT1G11735	0	0	0
AT1G11740	0.400984	0.394410627	6
AT1G11750	145.642	143.2544752	1166
AT1G11755	12.0848	11.88669259	71
AT1G11760	9.89201	9.729849226	48
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.8096	12.59961086	151
AT1G11785	1.87802	1.847233418	0
AT1G11790	37.1461	36.53716002	340
AT1G11800	7.18782	7.069989301	80
AT1G11810	0	0	0
AT1G11820	49.6197	48.80627897	587
AT1G11840	346.905	341.2181494	3108
AT1G11850	61.0813	60.07998774	167
AT1G11860	910.877	895.9448963	11216
AT1G11870	28.1528	27.69128815	336
AT1G11880	3.77124	3.709417661	40
AT1G11890	45.9357	45.18267117	309
AT1G11900	1.83536	1.805272748	14
AT1G11905	13.5857	13.36298817	91
AT1G11910	225.458	221.762043	3040
AT1G11915	0.950958	0.935368844	7
AT1G11920	0.130933	0.128786601	2
AT1G11925	0	0	0
AT1G11930	39.6883	39.03768547	323
AT1G11940	4.49389	4.420221182	42
AT1G11950	3.09116	3.040486285	68
AT1G11960	4.96155	4.880214782	85
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.347187	0.341495527	10
AT1G12000	72.5603	71.37081127	1159
AT1G12010	9.23075	9.079429332	84
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	23.2068	22.82636845	116
AT1G12030	1.35567	1.333446357	10
AT1G12040	1.55456	1.529075932	24
AT1G12050	37.4764	36.86204538	405
AT1G12060	9.84939	9.6879279	49
AT1G12064	0.694153	0.682773676	2
AT1G12070	1.63975	1.612869404	7
AT1G12080	42.531	41.83378478	208
AT1G12090	823.262	809.7661783	3172
AT1G12100	5.17679	5.09192633	11
AT1G12110	118.511	116.5682365	1639
AT1G12120	27.0305	26.58738613	362
AT1G12130	0	0	0
AT1G12140	32.0901	31.56404357	396
AT1G12150	0.963128	0.94733934	3
AT1G12160	6.41725	6.312051337	69
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	20.6945	20.35525286	245
AT1G12210	2.24835	2.211492559	52
AT1G12211	0	0	0
AT1G12220	2.96978	2.92109608	62
AT1G12230	77.8434	76.56730485	689
AT1G12240	44.7624	44.02860521	731
AT1G12244	16.7456	16.47108759	98
AT1G12250	44.011	43.28952299	291
AT1G12260	2.24282	2.206053213	29
AT1G12270	34.2156	33.65470002	514
AT1G12280	3.99732	3.931791507	81
AT1G12290	0.791531	0.778555348	15
AT1G12294	0	0	0
AT1G12300	2.49844	2.457482807	41
AT1G12310	121.812	119.8151229	587
AT1G12320	5.05153	4.96871973	28
AT1G12330	20.9678	20.62407262	219
AT1G12340	20.5001	20.16403968	70
AT1G12350	18.2033	17.90489136	155
AT1G12360	19.3673	19.04980979	343
AT1G12370	7.10107	6.984661403	94
AT1G12380	4.64671	4.570535988	89
AT1G12390	6.10927	6.009120086	34
AT1G12400	22.4846	22.11600756	50
AT1G12410	173.893	171.0423535	1239
AT1G12411	0	0	0
AT1G12420	8.06852	7.936251892	106
AT1G12423	0	0	0
AT1G12430	12.127	11.9282008	301
AT1G12440	50.7294	49.89778754	291
AT1G12450	5.67294	5.57994289	41
AT1G12451	0	0	0
AT1G12460	7.75228	7.625196048	153
AT1G12470	11.8208	11.62702037	276
AT1G12480	4.96247	4.8811197	54
AT1G12490	0	0	0
AT1G12500	25.7481	25.32600865	226
AT1G12510	0	0	0
AT1G12520	21.3588	21.00866292	175
AT1G12530	18.7882	18.48020304	94
AT1G12540	0	0	0
AT1G12550	6.13801	6.037388948	47
AT1G12560	12.1527	11.95347949	69
AT1G12570	2.10843	2.073866282	29
AT1G12580	16.4648	16.19489078	241
AT1G12590	0	0	0
AT1G12600	1.06558	1.048111834	9
AT1G12610	0	0	0
AT1G12620	3.99379	3.928319375	46
AT1G12630	0.275802	0.271280748	3
AT1G12640	23.5097	23.12430298	242
AT1G12650	29.9927	29.50102647	227
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.1433	10.9606267	162
AT1G12700	2.03258	1.999259699	38
AT1G12710	14.4585	14.22148027	116
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.83956	5.743831471	65
AT1G12740	17.7384	17.44761252	235
AT1G12750	26.1134	25.68532025	241
AT1G12760	29.2734	28.79351803	355
AT1G12770	44.063	43.34067055	646
AT1G12775	2.73499	2.690155017	32
AT1G12780	16.1671	15.90207101	149
AT1G12790	3.15347	3.10177483	24
AT1G12800	118.844	116.8957776	2229
AT1G12805	3.15905	3.107263357	7
AT1G12810	37.503	36.88820932	133
AT1G12820	31.2265	30.71460066	424
AT1G12830	22.9501	22.57387657	149
AT1G12840	138.829	136.5531614	1239
AT1G12845	50.486	49.65837762	129
AT1G12850	36.8128	36.20932385	363
AT1G12855	0.111182	0.109359382	1
AT1G12860	35.4556	34.87437257	411
AT1G12870	0	0	0
AT1G12880	7.54821	7.424471389	48
AT1G12890	0	0	0
AT1G12900	1049.06	1031.862648	9915
AT1G12910	18.3849	18.08351438	144
AT1G12920	65.8049	64.72615326	789
AT1G12930	8.90138	8.755458729	187
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.59105	5.499395322	70
AT1G12960	0	0	0
AT1G12970	7.73088	7.60414686	85
AT1G12980	0	0	0
AT1G12990	10.6658	10.4909544	121
AT1G13000	10.6297	10.4554462	132
AT1G13010	0	0	0
AT1G13020	17.7355	17.44476006	346
AT1G13030	8.51995	8.380281552	146
AT1G13040	2.92804	2.880040328	41
AT1G13050	7.02818	6.912966296	58
AT1G13060	113.709	111.8449562	849
AT1G13080	6.58817	6.480169427	71
AT1G13090	30.3048	29.80801018	363
AT1G13100	6.67497	6.565546505	72
AT1G13110	44.4824	43.75319528	542
AT1G13120	12.5339	12.32843044	236
AT1G13130	1.74946	1.720780916	21
AT1G13140	0.741357	0.729203856	13
AT1G13150	0.650435	0.63977235	11
AT1G13160	18.9953	18.68390802	342
AT1G13170	13.3714	13.15220121	287
AT1G13180	8.5431	8.403052051	116
AT1G13190	10.2134	10.04597065	219
AT1G13195	9.62428	9.466508152	67
AT1G13200	0	0	0
AT1G13210	6.41471	6.309552975	175
AT1G13220	8.68107	8.538760294	235
AT1G13230	0.464361	0.456748681	4
AT1G13240	0	0	0
AT1G13245	27.2298	26.78341899	71
AT1G13250	16.1506	15.88584149	139
AT1G13260	5.90859	5.811729854	61
AT1G13270	117.889	115.9564331	993
AT1G13280	46.1122	45.35627779	324
AT1G13290	0	0	0
AT1G13300	13.8961	13.66829975	136
AT1G13310	0	0	0
AT1G13320	35.3342	34.75496269	515
AT1G13330	3.60773	3.548588098	21
AT1G13340	3.34894	3.29404047	28
AT1G13350	10.3076	10.13862641	243
AT1G13360	89.2031	87.74078408	443
AT1G13370	1.34777	1.325675863	3
AT1G13380	47.6728	46.89129471	172
AT1G13390	22.995	22.61804051	138
AT1G13400	0.563313	0.55407855	2
AT1G13410	2.60997	2.567184484	38
AT1G13420	4.79829	4.719631121	36
AT1G13430	2.82019	2.773958325	21
AT1G13440	1076.9	1059.246264	11032
AT1G13448	0.704169	0.692625483	3
AT1G13450	15.3852	15.13298878	161
AT1G13460	16.0876	15.82387426	180
AT1G13470	0	0	0
AT1G13480	6.63067	6.52197272	62
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.691695	0.68035597	6
AT1G13510	1.29381	1.272600435	12
AT1G13520	1.36495	1.342574229	12
AT1G13530	2.33659	2.298286031	19
AT1G13540	2.0999	2.065476116	18
AT1G13550	0.877608	0.863221279	7
AT1G13560	55.9723	55.05474012	560
AT1G13570	13.4745	13.25361109	123
AT1G13580	10.3933	10.22292153	97
AT1G13590	34.7197	34.15053626	79
AT1G13600	0.852607	0.838630123	6
AT1G13605	0	0	0
AT1G13607	3.42157	3.365479838	4
AT1G13608	6.48505	6.378739884	15
AT1G13609	97.4196	95.82259012	863
AT1G13610	0.368774	0.362728649	3
AT1G13620	2.10357	2.069085953	8
AT1G13630	1.24252	1.222151237	32
AT1G13635	2.68093	2.636981229	19
AT1G13640	29.2949	28.81466558	481
AT1G13650	5.58526	5.493700238	52
AT1G13660	0.120519	0.118543319	2
AT1G13670	14.2673	14.03341463	74
AT1G13680	0	0	0
AT1G13690	27.1312	26.68643535	144
AT1G13700	0	0	1
AT1G13710	0.819248	0.80581798	9
AT1G13720	0	0	0
AT1G13730	31.5502	31.03299421	388
AT1G13740	6.01819	5.91953317	72
AT1G13750	3.14539	3.093827287	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.7916	12.58190594	127
AT1G13780	5.76557	5.671054397	56
AT1G13790	3.64466	3.5849127	73
AT1G13800	0.584596	0.575012655	11
AT1G13810	7.84933	7.720655097	62
AT1G13820	45.1151	44.37552336	371
AT1G13830	9.80884	9.648042641	42
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.0677	10.88626601	193
AT1G13870	16.8633	16.58685813	122
AT1G13880	14.124	13.89246376	167
AT1G13890	0	0	0
AT1G13900	10.4857	10.3138068	166
AT1G13910	6.42235	6.317067732	56
AT1G13920	5.68769	5.594451092	75
AT1G13930	1361.58	1339.259474	5555
AT1G13940	4.35075	4.279427692	111
AT1G13950	23.1751	22.79518812	99
AT1G13960	10.807	10.6298397	151
AT1G13970	5.89619	5.799533129	79
AT1G13980	9.96102	9.797727938	341
AT1G13990	14.0241	13.79420143	109
AT1G14000	35.9083	35.31965141	435
AT1G14010	46.2329	45.47499914	264
AT1G14020	13.4031	13.18338155	177
AT1G14030	37.4893	36.87473391	447
