tracking_id	FPKM_WT_ZT18_seedling_10	TPM_WT_ZT18_seedling_10	Raw_WT_ZT18_seedling_10
AT1G07610	760.228	845.8133576	2164
AT1G07615	7.06646	7.861991743	137
AT1G07620	1.45862	1.622829309	25
AT1G07630	11.5257	12.82324647	241
AT1G07640	29.5261	32.8501052	355
AT1G07645	0	0	0
AT1G07650	13.2019	14.68815062	416
AT1G07660	175.649	195.4233078	542
AT1G07670	27.7598	30.88495773	952
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	49.9086	55.52723728	432
AT1G07702	0	0	0
AT1G07705	11.5407	12.83993515	209
AT1G07710	0.621748	0.691743482	15
AT1G07720	16.84	18.7358226	258
AT1G07725	0	0	0
AT1G07728	12.1178	13.48200422	0
AT1G07730	1.71227	1.905034855	0
AT1G07740	3.9543	4.399469317	42
AT1G07745	6.4852	7.215294342	88
AT1G07747	0	0	0
AT1G07750	34.3398	38.20572452	400
AT1G07760	0	0	0
AT1G07770	493.307	548.8427814	2977
AT1G07780	38.0814	42.36854838	379
AT1G07790	106.602	118.6030974	631
AT1G07795	1.64811	1.833651816	7
AT1G07800	0	0	0
AT1G07810	7.03511	7.827112406	239
AT1G07820	122.462	136.2485931	171
AT1G07830	55.6567	61.92244998	364
AT1G07840	19.336	21.51281863	236
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.85128	9.847744172	137
AT1G07880	15.5803	17.33430741	162
AT1G07885	0	0	4
AT1G07890	488.853	543.8873566	5026
AT1G07900	0.496334	0.552210557	3
AT1G07901	17.1981	19.13423697	34
AT1G07910	6.24367	6.946573247	243
AT1G07920	782.077	870.1220861	13677
AT1G07930	50.8318	56.55436978	773
AT1G07940	38.8279	43.19908826	721
AT1G07950	44.2955	49.28222268	274
AT1G07960	48.8635	54.36448145	335
AT1G07970	9.0187	10.03401207	208
AT1G07980	18.8372	20.95786446	160
AT1G07985	2.91813	3.246648812	19
AT1G07990	15.2142	16.92699241	422
AT1G08000	10.063	11.19587784	116
AT1G08005	0	0	11
AT1G08010	17.27	19.21423137	206
AT1G08030	13.6747	15.21417775	235
AT1G08032	0	0	0
AT1G08035	0.663374	0.738055676	2
AT1G08040	17.1394	19.06892861	245
AT1G08050	2.21619	2.465685433	46
AT1G08060	2.81867	3.135991751	172
AT1G08065	0	0	0
AT1G08070	1.1018	1.225839034	24
AT1G08080	0	0	0
AT1G08090	0.50569	0.562619841	9
AT1G08100	0	0	0
AT1G08105	0.287043	0.319357882	5
AT1G08110	122.141	135.8914553	1083
AT1G08115	41.6941	46.38796087	27
AT1G08120	0.109608	0.121947509	1
AT1G08125	18.674	20.77629164	228
AT1G08130	15.6891	17.45535596	379
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.5088	15.02960097	106
AT1G08165	6.40846	7.129915065	18
AT1G08170	0.138458	0.154045399	1
AT1G08180	23.4841	26.12790567	88
AT1G08190	31.572	35.12632964	1064
AT1G08200	151.26	168.2886298	2190
AT1G08210	23.6562	26.31938044	325
AT1G08220	12.9208	14.37540479	112
AT1G08230	21.2721	23.66688194	289
AT1G08240	0	0	0
AT1G08250	15.9882	17.7881282	179
AT1G08260	4.64539	5.16836122	271
AT1G08270	3.32032	3.694116775	15
AT1G08280	15.3873	17.11957975	181
AT1G08290	2.08204	2.316433022	33
AT1G08300	3.06705	3.412334008	71
AT1G08310	2.23543	2.487091444	27
AT1G08315	8.86685	9.865067019	79
AT1G08320	13.1587	14.64008722	205
AT1G08340	5.81614	6.470912544	82
AT1G08350	10.1275	11.26763915	163
AT1G08360	433.616	482.4318558	3331
AT1G08370	24.4572	27.21055585	293
AT1G08380	999.01	1111.477086	4888
AT1G08390	13.9423	15.51190377	60
AT1G08400	4.25598	4.735112011	85
AT1G08410	10.9677	12.20242764	225
AT1G08420	15.7092	17.47771879	593
AT1G08430	32.1638	35.78475362	499
AT1G08440	0.0767981	0.085443918	1
AT1G08450	32.1098	35.72467438	504
AT1G08460	20.017	22.27048462	273
AT1G08465	15.4223	17.15852	135
AT1G08470	19.2337	21.39900185	250
AT1G08480	173.364	192.8810659	995
AT1G08490	40.5217	45.08357379	551
AT1G08500	16.5968	18.4652435	99
AT1G08510	44.0485	49.00741578	798
AT1G08520	87.1995	97.01629232	2140
AT1G08530	20.2582	22.53883856	155
AT1G08540	50.6335	56.33374546	946
AT1G08550	48.4546	53.90954808	812
AT1G08560	36.3317	40.42186971	420
AT1G08570	102.519	114.0604393	1068
AT1G08580	94.1337	104.7311344	485
AT1G08590	4.6828	5.209982783	121
AT1G08592	5.85772	6.51717356	0
AT1G08600	6.79203	7.556666815	344
AT1G08610	4.13893	4.604884693	80
AT1G08620	8.04547	8.951217259	329
AT1G08630	1.08825	1.210763595	16
AT1G08640	100.123	111.3947011	959
AT1G08650	23.9548	26.65159639	261
AT1G08660	35.3741	39.3564645	538
AT1G08670	3.95241	4.397366544	26
AT1G08680	14.9343	16.61558168	342
AT1G08695	0	0	0
AT1G08700	23.7073	26.3762332	309
AT1G08710	7.84819	8.731727765	83
AT1G08720	8.97823	9.988986017	273
AT1G08730	0.472343	0.525518685	23
AT1G08735	0.0638959	0.071089207	2
AT1G08740	0	0	0
AT1G08750	15.6826	17.4481242	185
AT1G08760	10.3139	11.47502379	244
AT1G08770	32.2835	35.91792927	183
AT1G08780	40.8859	45.48877489	215
AT1G08790	0	0	0
AT1G08800	5.69773	6.33917212	211
AT1G08810	13.7654	15.31508862	135
AT1G08820	27.8779	31.01635326	434
AT1G08830	162.873	181.2090044	907
AT1G08840	2.51474	2.797845755	107
AT1G08845	10.4917	11.67284026	74
AT1G08860	0.0642228	0.071452909	1
AT1G08870	0	0	0
AT1G08880	156.209	173.794781	965
AT1G08890	10.726	11.93351741	138
AT1G08900	17.2685	19.2125625	199
AT1G08910	6.69318	7.446688426	212
AT1G08920	20.262	22.54306636	301
AT1G08930	76.1916	84.76913902	1176
AT1G08940	9.42962	10.49119284	101
AT1G08950	0	0	0
AT1G08960	7.90119	8.790694427	110
AT1G08970	37.9877	42.26429977	411
AT1G08980	80.2771	89.31457864	1076
AT1G08985	0	0	0
AT1G08990	5.68774	6.32805746	105
AT1G09000	3.32772	3.702349856	74
AT1G09010	28.3843	31.57976303	834
AT1G09020	21.9928	24.46871729	441
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.30476	2.564226514	73
AT1G09050	0.764565	0.850638611	27
AT1G09060	15.8411	17.6244679	492
AT1G09070	53.6175	59.65367982	639
AT1G09080	0.58239	0.647954615	14
AT1G09090	2.10912	2.346561648	50
AT1G09100	22.8306	25.40083559	341
AT1G09110	0	0	0
AT1G09130	106.626	118.6297993	1208
AT1G09140	64.6303	71.90628476	751
AT1G09150	57.6892	64.18376586	496
AT1G09155	1.06058	1.179978547	11
AT1G09157	0	0	0
AT1G09160	27.3874	30.47063348	455
AT1G09170	1.38204	1.537628044	57
AT1G09176	0.305765	0.340187577	2
AT1G09180	0.401528	0.446731436	3
AT1G09190	2.78654	3.100244602	42
AT1G09195	5.40223	6.010405161	115
AT1G09200	243.881	271.3367667	1008
AT1G09210	104.101	115.8205385	1955
AT1G09220	1.22956	1.367982069	17
AT1G09230	13.6333	15.168117	181
AT1G09240	0.708035	0.787744546	6
AT1G09245	0	0	0
AT1G09250	30.4663	33.89615155	256
AT1G09260	0	0	1
AT1G09270	33.9353	37.7556865	651
AT1G09280	18.2607	20.31646293	334
AT1G09290	12.0804	13.44039378	125
AT1G09300	7.68272	8.547629394	114
AT1G09310	423.975	471.7054861	3265
AT1G09320	4.25004	4.728503294	80
AT1G09330	55.8836	62.17489405	384
AT1G09340	648.161	721.1300185	8519
AT1G09350	0.085634	0.095274551	1
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.473271	0.526551158	6
AT1G09390	11.7194	13.03875293	119
AT1G09400	0.401296	0.446473317	5
AT1G09410	0.662536	0.737123335	16
AT1G09415	26.9813	30.01881534	152
AT1G09420	8.80892	9.800615345	125
AT1G09421	4.79946	5.339776195	0
AT1G09430	51.5496	57.35297866	840
AT1G09440	7.446	8.284259802	116
AT1G09450	2.95012	3.2822402	61
AT1G09460	9.02457	10.04054291	103
AT1G09470	8.28674	9.219649083	97
AT1G09480	2.14785	2.389651815	25
AT1G09483	0	0	0
AT1G09490	33.6688	37.45918432	323
AT1G09500	1.56109	1.736835232	15
AT1G09510	0	0	0
AT1G09520	20.3528	22.64408849	157
AT1G09530	8.04354	8.949069982	139
AT1G09540	2.07886	2.312895022	25
AT1G09550	0	0	0
AT1G09560	407.664	453.5582176	2426
AT1G09570	29.3057	32.60489289	1119
AT1G09575	4.34069	4.829358539	44
AT1G09580	14.3509	15.96650336	122
AT1G09590	415.431	462.1996151	2719
AT1G09600	1.25901	1.400747507	34
AT1G09610	1.68967	1.87989058	17
AT1G09620	42.0093	46.73864562	1439
AT1G09625	0	0	0
AT1G09630	36.6188	40.74129101	295
AT1G09640	161.91	180.1375913	2579
AT1G09645	43.3099	48.18566527	219
AT1G09650	0.27127	0.30180918	3
AT1G09660	41.7752	46.47819099	514
AT1G09665	0	0	0
AT1G09680	1.57451	1.751766036	27
AT1G09690	256.05	284.8757349	1777
AT1G09700	7.70232	8.569435933	133
AT1G09710	6.7943	7.559192368	134
AT1G09720	0	0	0
AT1G09730	11.3058	12.57859045	347
AT1G09740	122.9	136.7359025	778
AT1G09750	85.2809	94.88169914	1095
AT1G09760	84.109	93.57786835	720
AT1G09770	37.9837	42.25984946	1220
AT1G09780	138.258	153.8228837	2480
AT1G09790	0.0824878	0.091774156	1
AT1G09794	22.4833	25.01443707	64
AT1G09795	75.0026	83.44628314	1005
AT1G09800	5.67251	6.311112889	80
AT1G09810	8.03584	8.940503128	126
AT1G09812	2.92662	3.256094604	22
AT1G09815	43.2636	48.13415288	238
AT1G09820	4.39642	4.891362541	90
AT1G09830	29.9883	33.364339	449
AT1G09840	35.8075	39.83865604	570
AT1G09850	27.3503	30.42935682	350
AT1G09860	0.104286	0.116026366	1
AT1G09870	20.4708	22.77537276	298
AT1G09880	0.5405	0.6013487	9
AT1G09890	2.57821	2.868461115	49
AT1G09900	13.0326	14.49979107	224
AT1G09910	10.3925	11.56247247	232
AT1G09920	46.0126	51.19263129	355
AT1G09930	0.0541165	0.060208857	1
AT1G09932	5.66851	6.306662575	60
AT1G09935	0	0	0
AT1G09940	17.8986	19.91359824	347
AT1G09950	0.363719	0.404665954	4
AT1G09960	8.90755	9.910348966	150
AT1G09970	62.7506	69.81497088	1872
AT1G09980	16.3505	18.1912154	436
AT1G09995	14.8499	16.52168005	83
AT1G10000	0.805652	0.896351125	10
AT1G10010	0	0	0
AT1G10020	14.605	16.24920956	260
AT1G10030	49.3437	54.89874166	236
AT1G10040	4.72042	5.251837988	78
AT1G10050	3.86699	4.302330085	124
AT1G10060	5.56707	6.193802608	90
AT1G10070	3.10634	3.456047219	43
AT1G10090	11.2446	12.51050064	239
AT1G10095	3.56145	3.962392838	59
AT1G10100	0	0	0
AT1G10110	0.7332	0.815742585	7
AT1G10120	19.4512	21.64098768	296
AT1G10130	15.8212	17.60232758	504
AT1G10140	19.5959	21.80197779	117
AT1G10150	9.16177	10.19318868	127
AT1G10155	0	0	1
AT1G10160	3.23192	3.595764832	110
AT1G10170	11.3362	12.61241284	476
AT1G10180	13.0474	14.51625723	306
AT1G10190	0	0	0
AT1G10200	128.834	143.3379435	1016
AT1G10210	8.17904	9.099824375	98
AT1G10220	0.311799	0.346900876	3
AT1G10230	15.5749	17.32829949	99
AT1G10240	7.59709	8.452359294	152
AT1G10250	12.5056	13.91346218	2
AT1G10260	0.190887	0.21237678	1
AT1G10270	3.69969	4.116195695	113
AT1G10280	3.27647	3.645330206	46
AT1G10290	30.2171	33.61889697	969
AT1G10300	1.53868	1.711902347	35
AT1G10310	28.8428	32.08988029	231
AT1G10320	3.81544	4.244976661	123
AT1G10330	1.69563	1.886521548	19
AT1G10340	0.910244	1.01271794	17
AT1G10350	12.3384	13.72743905	165
AT1G10360	54.1372	60.23188689	433
AT1G10370	28.6988	31.92966898	207
AT1G10380	15.4457	17.18455434	138
AT1G10385	0.304401	0.33867002	6
AT1G10390	21.7522	24.2010309	729
AT1G10400	2.72309	3.029651494	37
AT1G10410	35.6192	39.6291575	536
AT1G10417	0.6486	0.72161844	17
AT1G10430	31.5396	35.09028209	364
AT1G10440	0	0	0
AT1G10450	8.36845	9.310557876	311
AT1G10455	0	0	0
AT1G10460	2.1961	2.44333373	15
AT1G10470	97.9795	109.009889	918
AT1G10480	2.91551	3.243733857	34
AT1G10490	10.8653	12.0884996	340
AT1G10500	92.5463	102.9650273	331
AT1G10510	40.6525	45.22909906	768
AT1G10520	2.70827	3.01316308	52
AT1G10522	50.5304	56.21903861	386
AT1G10530	6.64211	7.38986904	52
AT1G10540	0.782741	0.870860838	13
AT1G10550	1.29489	1.440666825	11
AT1G10560	1.38724	1.543413453	31
AT1G10570	13.552	15.07766436	256
AT1G10580	13.1851	14.6694593	306
AT1G10585	0.882162	0.981474509	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	159.403	177.3483569	1023
AT1G10600	39.383	43.81668061	317
AT1G10610	4.54578	5.057537272	82
AT1G10620	0	0	0
AT1G10630	112.243	124.879153	834
AT1G10640	8.81571	9.808169753	153
AT1G10650	18.1686	20.21399445	221
AT1G10652	0	0	0
AT1G10657	21.3001	23.69803414	126
AT1G10660	46.458	51.68817377	545
AT1G10670	143.022	159.1232078	2130
AT1G10680	0	0	0
AT1G10682	275.894	306.9537435	752
AT1G10690	6.53763	7.273626835	30
AT1G10700	26.209	29.15957093	304
AT1G10710	0.188915	0.210182775	2
AT1G10717	0	0	0
AT1G10720	17.5268	19.49994154	237
AT1G10730	7.28829	8.108795041	103
AT1G10740	28.5945	31.81362704	465
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.00723	4.458358099	62
AT1G10760	37.0141	41.1810933	1741
AT1G10770	0.3598	0.400305758	2
AT1G10780	8.6081	9.577187322	109
AT1G10790	1.17399	1.306156079	9
AT1G10800	1.82746	2.033192777	13
AT1G10810	2.52394	2.808081478	33
AT1G10820	18.3382	20.40268777	256
AT1G10830	27.0398	30.08390118	264
AT1G10840	123.304	137.1853842	1510
AT1G10850	16.3504	18.19110415	387
AT1G10865	53.9259	59.99679904	190
AT1G10870	12.8776	14.3273414	346
AT1G10880	0	0	0
AT1G10890	27.3427	30.42090122	482
AT1G10900	11.7304	13.0509913	312
AT1G10910	26.0417	28.97343654	513
AT1G10920	2.90214	3.228858681	91
AT1G10930	5.53847	6.161982861	214
AT1G10940	42.323	47.08766151	646
AT1G10950	69.7997	77.65764826	1251
AT1G10960	516.334	574.4621274	2381
AT1G10970	4.4069	4.903022364	61
AT1G10980	0.181941	0.202423652	3
AT1G10990	12.521	13.93059589	83
AT1G11000	9.94056	11.05965372	182
AT1G11010	0	0	0
AT1G11020	15.0428	16.73629645	160
AT1G11030	0	0	0
AT1G11040	0.25676	0.285665666	4
AT1G11050	4.85554	5.4021696	96
AT1G11060	7.15916	7.965127774	192
AT1G11070	0.361831	0.402565405	8
AT1G11080	16.3087	18.14470962	269
AT1G11090	13.14	14.619282	115
AT1G11100	1.32212	1.470962338	48
AT1G11110	0	0	1
AT1G11112	1.43078	1.591855122	6
AT1G11120	12.2404	13.61840635	54
AT1G11125	1.43892	1.600911511	13
AT1G11130	11.817	13.1473406	281
AT1G11145	0	0	0
AT1G11150	3.73043	4.15039636	86
AT1G11160	2.01785	2.245016605	74
AT1G11170	2.68082	2.982622799	43
AT1G11175	28.1631	31.33366065	140
AT1G11180	13.9654	15.53760433	126
AT1G11185	3.74132	4.16251234	11
AT1G11190	5.22071	5.808449905	59
AT1G11200	21.6036	24.03570173	175
AT1G11210	3.68953	4.104891897	40
AT1G11220	4.29361	4.776978341	55
AT1G11230	0	0	0
AT1G11240	42.299	47.06095963	365
AT1G11250	0	0	0
AT1G11260	56.1814	62.50621994	864
AT1G11265	0.227111	0.252678825	9
AT1G11270	6.12132	6.810449263	70
AT1G11280	16.2533	18.08307277	407
AT1G11290	4.43427	4.933473639	119
AT1G11300	2.34011	2.603556165	135
AT1G11310	76.0824	84.64764544	1271
AT1G11320	3.49667	3.89032	48
AT1G11330	9.45959	10.52453682	239
AT1G11340	1.20787	1.34385024	39
AT1G11350	10.8502	12.07169967	303
AT1G11360	20.8368	23.1825765	245
AT1G11362	0.503251	0.559906262	2
AT1G11370	0	0	0
AT1G11380	12.3846	13.77884018	119
AT1G11390	11.0272	12.26862607	225
AT1G11400	34.8509	38.77436341	358
AT1G11410	3.96885	4.415657335	108
AT1G11420	3.67664	4.09055076	76
AT1G11430	157.656	175.4046822	1146
AT1G11440	13.1668	14.64909911	145
AT1G11450	21.5318	23.95581859	193
AT1G11460	0.840374	0.934982077	9
AT1G11470	0	0	0
AT1G11475	89.0959	99.12618626	327
AT1G11480	33.7036	37.49790205	746
AT1G11490	0.849094	0.944683762	8
AT1G11500	1.41535	1.574688035	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	62.9007	69.98196891	234
AT1G11540	4.32799	4.815228791	47
AT1G11545	50.2175	55.87091279	496
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	3.069	3.414503537	12
AT1G11572	0	0	0
AT1G11580	75.2174	83.68526501	1281
AT1G11590	0	0	2
AT1G11592	21.4619	23.87804935	163
AT1G11593	0	0	0
AT1G11600	14.3083	15.91910751	232
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.89166	8.780091554	108
AT1G11640	0	0	1
AT1G11650	149.616	166.4595507	2265
AT1G11655	4.19125	4.663094802	14
AT1G11660	20.4063	22.70361144	484
AT1G11670	24.5252	27.28621119	346
AT1G11680	66.6447	74.14746297	979
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.3162	15.92789688	140
AT1G11710	1.92035	2.136540198	43
AT1G11720	18.5896	20.68239001	650
AT1G11730	2.56706	2.856055865	36
AT1G11735	0	0	4
AT1G11740	1.08174	1.203520709	23
AT1G11750	124.585	138.6105973	1275
AT1G11755	16.684	18.56226035	139
AT1G11760	13.349	14.85181092	93
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8934	13.2323416	170
AT1G11785	3.19747	3.557436501	2
AT1G11790	26.6912	29.6960563	311
AT1G11800	6.96406	7.748063701	97
AT1G11810	0	0	0
AT1G11820	39.663	44.1282026	602
AT1G11840	334.742	372.4267653	3828
AT1G11850	50.2863	55.94745819	174
AT1G11860	727.991	809.9471633	11906
AT1G11870	27.5291	30.62828586	437
AT1G11880	4.87196	5.420438139	64
AT1G11890	45.3501	50.45554801	390
AT1G11900	4.10386	4.565866564	40
AT1G11905	17.5733	19.55167644	153
AT1G11910	256.057	284.883523	4401
AT1G11915	0.739934	0.823234689	9
AT1G11920	0.597617	0.664895849	6
AT1G11925	0	0	0
AT1G11930	41.5417	46.2184039	458
AT1G11940	5.97617	6.648958488	70
AT1G11950	2.89018	3.215552242	79
AT1G11960	4.63535	5.157190931	101
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.926269	1.030547011	18
AT1G12000	67.1388	74.69718802	1391
AT1G12010	14.7627	16.4246632	175
AT1G12013	12.9834	14.4450522	6
AT1G12015	0	0	0
AT1G12020	32.9992	36.71420173	224
AT1G12030	3.16818	3.524849076	34
AT1G12040	3.00153	3.339437862	57
AT1G12050	32.2013	35.82647531	455
AT1G12060	6.51006	7.242953044	52
AT1G12064	0.766862	0.853194204	3
AT1G12070	0.826643	0.919705261	7
AT1G12080	90.9877	101.2309623	644
AT1G12090	387.331	430.9361581	1941
AT1G12100	4.10759	4.570016481	12
AT1G12110	122.729	136.5456515	2225
AT1G12120	43.612	48.52177525	752
AT1G12130	0.25181	0.280158402	5
AT1G12140	26.7531	29.76492491	412
AT1G12150	1.07631	1.197479407	10
AT1G12160	9.5895	10.6690719	136
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	30.9652	34.45121698	513
AT1G12210	1.68387	1.873437625	45
AT1G12211	0	0	0
AT1G12220	3.08653	3.434007038	84
AT1G12230	88.1346	98.05666451	1015
AT1G12240	54.9358	61.12039211	1188
AT1G12244	14.3164	15.9281194	115
AT1G12250	71.8364	79.92363697	633
AT1G12260	3.31962	3.69333797	49
AT1G12270	30.4915	33.92418853	587
AT1G12280	6.47638	7.205481399	168
AT1G12290	1.41743	1.577002199	42
AT1G12294	0	0	0
AT1G12300	3.28463	3.654408847	65
AT1G12310	137.34	152.8015366	877
AT1G12320	5.74649	6.393421449	43
AT1G12330	19.0477	21.19206224	269
AT1G12340	29.6447	32.98205702	134
AT1G12350	22.0758	24.56106131	241
AT1G12360	27.9272	31.07120338	628
AT1G12370	5.99008	6.664434456	103
AT1G12380	4.9011	5.452858678	120
AT1G12390	8.57407	9.539326275	62
AT1G12400	18.3427	20.40769437	50
AT1G12410	166.548	185.2977305	1558
AT1G12411	0	0	0
AT1G12420	6.08381	6.768716442	103
AT1G12423	0	0	0
AT1G12430	11.812	13.1417777	367
AT1G12440	100.958	112.3237042	737
AT1G12450	10.2314	11.38323607	95
AT1G12451	0	0	0
AT1G12460	8.1245	9.039144341	201
AT1G12470	11.4599	12.7500388	344
AT1G12480	3.3109	3.683636285	45
AT1G12490	0.128615	0.143094289	1
AT1G12500	34.4599	38.3393452	386
AT1G12510	0	0	0
AT1G12520	32.4026	36.05043737	355
AT1G12530	24.7033	27.48436143	167
AT1G12540	0	0	0
AT1G12550	4.14462	4.611215265	42
AT1G12560	16.0689	17.87791329	125
AT1G12570	0.915915	1.019027373	17
AT1G12580	23.1686	25.77688714	439
AT1G12590	0	0	0
AT1G12600	0.727444	0.809338583	8
AT1G12610	0	0	0
AT1G12620	3.74465	4.166217226	57
AT1G12630	1.14638	1.275437786	8
AT1G12640	26.8692	29.89409528	365
AT1G12650	25.6861	28.57780361	245
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	1
AT1G12680	13.4654	14.98131506	252
AT1G12700	2.4741	2.752630564	65
AT1G12710	12.5047	13.91246086	129
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.5011	7.232984341	84
AT1G12740	11.4277	12.71421377	195
AT1G12750	27.806	30.93635886	355
AT1G12760	32.3246	35.96365625	501
AT1G12770	29.5625	32.89060306	571
AT1G12775	3.28965	3.659993991	47
AT1G12780	62.5035	69.54005272	751
AT1G12790	5.77639	6.426687548	50
AT1G12800	70.2834	78.1958025	1713
AT1G12805	2.2843	2.541463157	8
AT1G12810	55.9064	62.20026084	274
AT1G12820	33.3788	37.13653654	598
AT1G12830	18.36	20.42694198	165
AT1G12840	142.936	159.0275261	1641
AT1G12845	16.797	18.68798172	59
AT1G12850	40.6275	45.2012846	522
AT1G12855	0.170197	0.18935753	2
AT1G12860	32.6367	36.31089201	499
AT1G12870	0.109769	0.122126634	1
AT1G12880	7.98585	8.884885327	61
AT1G12890	0.519562	0.578053531	2
AT1G12900	917.663	1020.97216	11431
AT1G12910	37.7992	42.05457872	387
AT1G12920	71.2873	79.31272009	1105
AT1G12930	11.6704	12.98423658	303
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.213615	0.237663465	3
AT1G12950	4.59869	5.116403802	80
AT1G12960	0	0	0
AT1G12970	7.13227	7.935210537	109
AT1G12980	0.657633	0.731668362	6
AT1G12990	6.94989	7.732298463	102
AT1G13000	13.4153	14.92557488	207
AT1G13010	0	0	0
AT1G13020	14.32	15.93212468	367
AT1G13030	6.17163	6.866423089	134
AT1G13040	2.74063	3.049166122	44
AT1G13050	4.83239	5.376413407	52
AT1G13060	114.019	126.8550925	1128
AT1G13080	18.2203	20.27151476	255
AT1G13090	24.5912	27.35964137	390
AT1G13100	10.533	11.71878975	150
AT1G13110	52.7247	58.6603697	840
AT1G13120	10.7244	11.93173728	258
AT1G13130	1.35844	1.511371191	21
AT1G13140	1.19546	1.33004314	20
AT1G13150	1.21515	1.351949812	26
AT1G13160	13.2287	14.71796772	307
AT1G13170	13.3501	14.85303475	365
AT1G13180	9.01951	10.03491326	157
AT1G13190	11.7822	13.10862286	327
AT1G13195	12.3931	13.78829709	108
AT1G13200	0.0953733	0.106110287	1
AT1G13210	8.492	9.448016954	297
AT1G13220	7.18283	7.991462508	259
AT1G13230	0.091262	0.101536143	1
AT1G13240	0	0	0
AT1G13245	71.9677	80.06971853	250
AT1G13250	13.5182	15.04005921	160
AT1G13260	10.6904	11.89390961	143
AT1G13270	65.6777	73.07159952	717
AT1G13280	43.275	48.14683628	397
AT1G13290	0	0	0
AT1G13300	45.0485	50.11999432	602
AT1G13310	0	0	0
AT1G13320	35.5212	39.5201248	662
AT1G13330	3.61499	4.021960293	29
AT1G13340	3.40694	3.790488328	38
AT1G13350	12.4895	13.89554966	377
AT1G13360	82.2182	91.47420484	582
AT1G13370	1.00734	1.120744866	6
AT1G13380	69.1296	76.91210938	312
AT1G13390	38.1515	42.44654013	240
AT1G13400	1.98078	2.203773319	10
AT1G13410	1.57257	1.749607633	30
AT1G13420	22.2257	24.72783684	214
AT1G13430	3.73076	4.150763511	38
AT1G13440	971.073	1080.39498	12778
AT1G13448	1.32763	1.477092646	7
AT1G13450	27.1684	30.22697878	341
AT1G13460	15.4459	17.18477686	226
AT1G13470	0	0	0
AT1G13480	2.41134	2.682805134	31
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.836733	0.930931179	10
AT1G13510	2.34075	2.604268215	30
AT1G13520	2.02171	2.249311158	23
AT1G13530	3.19739	3.557347495	31
AT1G13540	1.20714	1.343038058	15
AT1G13550	1.07295	1.193741144	11
AT1G13560	52.0767	57.93941881	670
AT1G13570	20.8948	23.24710606	231
AT1G13580	15.1289	16.83208946	173
AT1G13590	27.5925	30.69882334	86
AT1G13600	2.3239	2.585521267	12
AT1G13605	0	0	0
AT1G13607	4.98312	5.54411237	10
AT1G13608	11.197	12.4575419	68
AT1G13609	124.353	138.3524791	1651
AT1G13610	1.2354	1.374479527	14
AT1G13620	4.41755	4.914871325	21
AT1G13630	1.14316	1.271855283	40
AT1G13635	2.74262	3.051380153	32
AT1G13640	48.5945	54.06519782	1044
AT1G13650	4.74607	5.280375627	56
AT1G13660	0	0	0
AT1G13670	7.81176	8.691196529	61
AT1G13680	0	0	0
AT1G13690	26.2767	29.2348925	190
AT1G13700	8.72302	9.705044848	77
AT1G13710	6.9805	7.766354492	100
AT1G13720	0	0	0
AT1G13730	23.8118	26.49249766	372
AT1G13740	6.34724	7.061803007	98
AT1G13750	3.93839	4.381768193	74
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.5702	13.98533475	168
AT1G13780	6.10593	6.793326679	82
AT1G13790	1.73477	1.930067872	48
AT1G13800	0.604508	0.672562628	17
AT1G13810	8.9988	10.01187176	91
AT1G13820	36.316	40.40440223	405
AT1G13830	11.3475	12.62498497	75
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.3535	11.5190819	230
AT1G13870	14.2354	15.83800054	133
AT1G13880	14.0181	15.59623722	214
