tracking_id	FPKM_WT_ZT18_seedling_12	TPM_WT_ZT18_seedling_12	Raw_WT_ZT18_seedling_12
AT1G07702	0	0	0
AT1G07705	13.8709	16.06933881	464
AT1G07710	0.512964	0.594265139	20
AT1G07720	23.792	27.56286247	661
AT1G07725	0	0	0
AT1G07728	14.7137	17.04571661	0
AT1G07730	1.42215	1.647550641	0
AT1G07740	3.02056	3.499297237	69
AT1G07745	8.74729	10.13367314	220
AT1G07747	0	0	0
AT1G07750	30.4607	35.2885039	648
AT1G07760	0	0	0
AT1G07770	472.286	547.1399657	5096
AT1G07780	33.1529	38.40739842	595
AT1G07790	68.3671	79.20279819	730
AT1G07795	0.901443	1.044315292	7
AT1G07800	0	0	0
AT1G07810	7.82572	9.066040857	491
AT1G07820	96.2678	111.5255603	206
AT1G07830	49.6496	57.51870782	601
AT1G07840	21.6516	25.08322432	478
AT1G07850	0.0357646	0.041433034	1
AT1G07860	0	0	0
AT1G07870	7.29724	8.453800543	202
AT1G07880	9.70214	11.23986006	183
AT1G07885	0	0	2
AT1G07890	484.285	561.0407217	8950
AT1G07900	0.280325	0.324754515	4
AT1G07901	8.03868	9.3127535	75
AT1G07910	7.40036	8.573264328	519
AT1G07920	755.597	875.3537404	24089
AT1G07930	42.278	48.97876174	1170
AT1G07940	29.3059	33.95067633	993
AT1G07950	31.5964	36.60420426	358
AT1G07960	41.7011	48.31042721	518
AT1G07970	11.8664	13.74713985	498
AT1G07980	17.4351	20.19843911	267
AT1G07985	2.79977	3.243513595	32
AT1G07990	17.1152	19.82783724	860
AT1G08000	9.2996	10.77352033	195
AT1G08005	0	0	6
AT1G08010	15.6192	18.0947319	349
AT1G08030	12.9477	14.99981819	397
AT1G08032	0	0	0
AT1G08035	0.183838	0.212975013	3
AT1G08040	16.8712	19.54516498	434
AT1G08050	2.13326	2.471366509	80
AT1G08060	3.56675	4.13205446	409
AT1G08065	0	0	0
AT1G08070	1.54643	1.791528136	57
AT1G08080	0	0	0
AT1G08090	0.0916631	0.106191048	2
AT1G08100	0	0	0
AT1G08105	0.341338	0.395437641	21
AT1G08110	123.93	143.5720219	1973
AT1G08115	28.2417	32.71780821	34
AT1G08120	0.0609795	0.070644316	1
AT1G08125	17.0501	19.75241936	370
AT1G08130	13.8007	15.98801261	610
AT1G08135	0	0	0
AT1G08140	0.0251977	0.029191356	1
AT1G08150	0	0	0
AT1G08160	16.6694	19.31138112	241
AT1G08165	4.17177	4.832965819	19
AT1G08170	0	0	0
AT1G08180	13.5551	15.70348676	96
AT1G08190	28.031	32.47371376	1708
AT1G08200	127.742	147.9881968	3346
AT1G08210	29.8718	34.60626745	750
AT1G08220	9.26514	10.73359867	144
AT1G08230	21.1604	24.51417262	553
AT1G08240	0	0	0
AT1G08250	14.4728	16.76663567	295
AT1G08260	4.8611	5.631549712	504
AT1G08270	3.45653	4.004365375	24
AT1G08280	11.8464	13.72396999	265
AT1G08290	1.62417	1.881589372	46
AT1G08300	3.14773	3.646622776	133
AT1G08310	1.47684	1.710908617	32
AT1G08315	9.94555	11.52184881	163
AT1G08320	9.34313	10.82394953	283
AT1G08340	4.19772	4.863028709	107
AT1G08350	8.70152	10.08064892	252
AT1G08360	412.565	477.9536127	5799
AT1G08370	26.3808	30.56196882	595
AT1G08380	808.639	936.8025195	7216
AT1G08390	11.9756	13.87364727	94
AT1G08400	4.08383	4.731087955	149
AT1G08410	10.4607	12.11864641	386
AT1G08420	16.9099	19.58999866	1166
AT1G08430	27.2669	31.58850936	744
AT1G08440	0	0	0
AT1G08450	39.9238	46.25143782	1102
AT1G08460	20.9232	24.23937811	527
AT1G08465	13.3532	15.46958705	212
AT1G08470	20.4761	23.72141595	481
AT1G08480	147.805	171.2310393	1528
AT1G08490	46.9156	54.3513883	1157
AT1G08500	6.83695	7.920557858	77
AT1G08510	43.4673	50.35655732	1420
AT1G08520	125.778	145.7129168	5567
AT1G08530	22.5415	26.11416713	309
AT1G08540	61.9337	71.74975014	2104
AT1G08550	63.6589	73.74838204	1928
AT1G08560	29.356	34.00871682	612
AT1G08570	113.72	131.7438097	2153
AT1G08580	60.2264	69.77185525	553
AT1G08590	2.87712	3.333123019	137
AT1G08592	5.18213	6.003460679	0
AT1G08600	7.71343	8.935953692	700
AT1G08610	4.73842	5.489425806	162
AT1G08620	8.98879	10.41344916	664
AT1G08630	7.68624	8.904454271	207
AT1G08640	109.736	127.1283741	1910
AT1G08650	14.6279	16.94631792	284
AT1G08660	33.7138	39.05719707	917
AT1G08670	2.18183	2.527634508	26
AT1G08680	20.6103	23.87688569	863
AT1G08695	0	0	0
AT1G08700	26.1586	30.3045517	620
AT1G08710	10.7179	12.41661078	204
AT1G08720	11.7102	13.56618326	644
AT1G08730	0.670784	0.777098484	57
AT1G08735	0.158705	0.183858612	11
AT1G08740	0.0365839	0.042382187	3
AT1G08750	15.2268	17.6401393	328
AT1G08760	9.95337	11.53090822	434
AT1G08770	32.2077	37.31239095	329
AT1G08780	33.1072	38.35445529	320
AT1G08790	0	0	0
AT1G08800	6.57826	7.620867336	438
AT1G08810	19.1603	22.19707102	336
AT1G08820	26.3226	30.49454454	751
AT1G08830	107.206	124.1973871	1136
AT1G08840	2.61112	3.024963914	209
AT1G08845	10.8388	12.55667257	122
AT1G08860	0.106538	0.123423514	3
AT1G08870	0	0	0
AT1G08880	126.986	147.1123762	1422
AT1G08890	9.41495	10.90715249	221
AT1G08900	14.4429	16.73199674	310
AT1G08910	8.23192	9.536620663	445
AT1G08920	17.2155	19.94403408	461
AT1G08930	102.208	118.4072397	2819
AT1G08940	9.33789	10.81787903	178
AT1G08950	0	0	0
AT1G08960	7.06624	8.186188689	185
AT1G08970	35.1402	40.70967131	671
AT1G08980	112.584	130.4277618	2694
AT1G08985	0	0	0
AT1G08990	3.58566	4.15396156	122
AT1G09000	2.56987	2.977176083	105
AT1G09010	35.1014	40.66472178	1843
AT1G09020	23.0465	26.69920603	850
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.23125	2.584887226	124
AT1G09050	0.907304	1.051105219	52
AT1G09060	16.1203	18.67525268	894
AT1G09070	60.0515	69.56923485	1311
AT1G09080	0.301839	0.349678331	14
AT1G09090	1.7531	2.030953858	71
AT1G09100	20.9439	24.26335891	550
AT1G09110	0	0	0
AT1G09130	137.392	159.167653	2795
AT1G09140	72.6796	84.19879872	1601
AT1G09150	58.5098	67.78318638	902
AT1G09155	0.918009	1.063506885	18
AT1G09157	0	0	0
AT1G09160	22.2678	25.79708763	666
AT1G09170	0.59717	0.69181719	47
AT1G09176	0	0	0
AT1G09180	0.220359	0.255284331	2
AT1G09190	2.88011	3.336586913	82
AT1G09195	7.04296	8.159218975	246
AT1G09200	161.967	187.6376154	1220
AT1G09210	73.034	84.60936859	2470
AT1G09220	1.17691	1.363441849	29
AT1G09230	14.486	16.78192778	364
AT1G09240	2.37382	2.750053555	37
AT1G09245	0	0	0
AT1G09250	19.3563	22.42413563	295
AT1G09260	0	0	0
AT1G09270	32.9343	38.15415187	1153
AT1G09280	26.0661	30.19739111	856
AT1G09290	11.7114	13.56757345	213
AT1G09300	7.03766	8.153078963	189
AT1G09310	547.889	634.7255025	7590
AT1G09320	5.63664	6.530007276	193
AT1G09330	47.9245	55.52019176	599
AT1G09340	656.044	760.0222993	15525
AT1G09350	0.188619	0.218513767	4
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.742743	0.860462473	17
AT1G09390	10.6193	12.30238338	201
AT1G09400	0.165698	0.191959952	4
AT1G09410	0.683896	0.792288643	31
AT1G09415	33.0529	38.29154913	329
AT1G09420	9.51464	11.02264264	242
AT1G09421	4.68928	5.432497466	0
AT1G09430	64.5361	74.76461199	1896
AT1G09440	9.6439	11.17238943	267
AT1G09450	2.86796	3.322511224	101
AT1G09460	9.72914	11.27113936	186
AT1G09470	6.411	7.427097818	132
AT1G09480	2.49783	2.893718257	47
AT1G09483	0	0	0
AT1G09490	28.6522	33.19336954	490
AT1G09500	0.984507	1.140544344	16
AT1G09510	0	0	0
AT1G09520	21.3193	24.69825714	302
AT1G09530	16.9054	19.58478544	524
AT1G09540	1.04874	1.214957817	23
AT1G09550	0	0	0
AT1G09560	233.806	270.862585	2606
AT1G09570	32.5573	37.71740006	2262
AT1G09575	4.53315	5.251621974	80
AT1G09580	14.6675	16.99219424	221
AT1G09590	310.273	359.4490596	3812
AT1G09600	0.561447	0.650432349	24
AT1G09610	0.987282	1.143759162	19
AT1G09620	54.7309	63.40535766	3405
AT1G09625	0	0	0
AT1G09630	29.3345	33.98380922	427
AT1G09640	180.495	209.1021714	5245
AT1G09645	37.7771	43.76450117	343
AT1G09650	0.944548	1.094252128	19
AT1G09660	45.8405	53.10589261	1033
AT1G09665	0	0	0
AT1G09680	1.74152	2.017538511	50
AT1G09690	211.441	244.9528919	2635
AT1G09700	8.21646	9.518710363	257
AT1G09710	8.58929	9.950631261	315
AT1G09720	0	0	0
AT1G09730	13.5157	15.65784214	750
AT1G09740	95.6415	110.7999962	1082
AT1G09750	128.294	148.6276848	3025
AT1G09760	66.6165	77.17474057	1044
AT1G09770	52.2737	60.55870897	3015
AT1G09780	130.375	151.0385085	4221
AT1G09790	0	0	0
AT1G09794	16.4547	19.0626527	81
AT1G09795	78.5669	91.01919382	1917
AT1G09800	5.02632	5.822955905	131
AT1G09810	7.5323	8.726115878	211
AT1G09812	1.44372	1.672539333	16
AT1G09815	34.2107	39.63285218	337
AT1G09820	3.11619	3.61008391	115
AT1G09830	27.522	31.88404089	749
AT1G09840	34.9981	40.54504947	1018
AT1G09850	26.9771	31.25277812	642
AT1G09860	0.114545	0.132699566	1
AT1G09870	20.1527	23.34675935	527
AT1G09880	0.433858	0.502621402	16
AT1G09890	1.85179	2.14528552	69
AT1G09900	14.7297	17.06425249	453
AT1G09910	12.9299	14.97919702	518
AT1G09920	39.9079	46.23301778	559
AT1G09930	0.0892391	0.103382861	3
AT1G09932	2.47723	2.869853303	42
AT1G09935	0	0	0
AT1G09940	26.9106	31.17573835	946
AT1G09950	0.263244	0.304966298	4
AT1G09960	7.06646	8.186443557	220
AT1G09970	59.4075	68.82316544	3231
AT1G09980	13.9646	16.17788959	686
AT1G09995	14.0144	16.23558254	136
AT1G10000	1.63961	1.899476502	26
AT1G10010	0	0	0
AT1G10020	17.8999	20.7369066	574
AT1G10030	35.7843	41.45585657	314
AT1G10040	2.35912	2.73302371	69
AT1G10050	3.23795	3.751142003	194
AT1G10060	7.3506	8.515617723	214
AT1G10070	4.78546	5.543921311	120
AT1G10090	11.2925	13.08228078	430
AT1G10095	4.79079	5.550096078	126
AT1G10100	0	0	0
AT1G10110	0.603051	0.698630286	12
AT1G10120	16.3145	18.900232	455
AT1G10130	16.3646	18.95827249	966
AT1G10140	16.7616	19.41819416	175
AT1G10150	10.16	11.7702876	254
AT1G10155	0.55988	0.648616991	4
AT1G10160	2.49146	2.886338657	155
AT1G10170	16.3399	18.92965772	1243
AT1G10180	11.2837	13.07208605	475
AT1G10190	0	0	0
AT1G10200	110.357	127.8477981	1563
AT1G10210	6.6392	7.691465892	145
AT1G10220	0.572228	0.662922061	13
AT1G10230	15.9324	18.45757187	182
AT1G10240	6.70414	7.766698419	242
AT1G10250	11.7158	13.57267082	2
AT1G10260	0.654667	0.758427055	2
AT1G10270	3.75626	4.351600444	218
AT1G10280	3.37311	3.9077239	85
AT1G10290	33.1119	38.35990021	1950
AT1G10300	1.03697	1.201322356	41
AT1G10310	27.0429	31.32900695	395
AT1G10320	5.60426	6.492495276	337
AT1G10330	1.75446	2.032529408	38
AT1G10340	1.21906	1.412272323	40
AT1G10350	10.0756	11.67251081	241
AT1G10360	67.0604	77.68899556	953
AT1G10370	20.2475	23.45658447	262
AT1G10380	16.7547	19.41020056	279
AT1G10385	0.0831506	0.096329378	3
AT1G10390	27.9764	32.41046005	1715
AT1G10400	1.39484	1.615912201	35
AT1G10410	29.2371	33.87097202	804
AT1G10417	0.361784	0.419124186	20
AT1G10430	28.5659	33.0933916	592
AT1G10440	0	0	1
AT1G10450	10.3405	11.97939557	693
AT1G10455	0	0	0
AT1G10460	2.13631	2.474899913	26
AT1G10470	92.1307	106.7327595	1564
AT1G10480	1.5062	1.744921967	30
AT1G10490	11.5663	13.39947613	661
AT1G10500	85.0218	98.49714947	585
AT1G10510	47.1446	54.61668317	1598
AT1G10520	1.40036	1.622307082	51
AT1G10522	45.5301	52.74629642	627
AT1G10530	3.39046	3.927823751	47
AT1G10540	0.469754	0.544206662	15
AT1G10550	0.519714	0.602084966	10
AT1G10560	1.1251	1.303420333	47
AT1G10570	16.5393	19.1606612	575
AT1G10580	15.7118	18.20200834	646
AT1G10585	0.692948	0.80277532	8
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	154.956	179.5154218	1808
AT1G10600	44.3782	51.41182848	652
AT1G10610	6.63828	7.690400078	205
AT1G10620	0.0293165	0.033962956	1
AT1G10630	86.9098	100.684384	1172
AT1G10640	4.3274	5.013262065	138
AT1G10650	15.3399	17.77116484	341
AT1G10652	0	0	0
AT1G10657	15.8734	18.38922079	172
AT1G10660	63.5743	73.65037355	1375
AT1G10670	137.468	159.2556985	3711
AT1G10680	0.0635749	0.073651069	5
AT1G10682	164.603	190.6914026	798
AT1G10690	7.10075	8.226168278	65
AT1G10700	27.9037	32.32623762	596
AT1G10710	0.103802	0.120253877	2
AT1G10717	0	0	0
AT1G10720	14.9371	17.30452391	362
AT1G10730	6.99298	8.101317501	189
AT1G10740	38.1734	44.22361189	1115
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.98745	3.460939538	89
AT1G10760	46.8375	54.26091001	3964
AT1G10770	0.390128	0.451960508	4
AT1G10780	6.08478	7.049174272	138
AT1G10790	0.721828	0.836232595	13
AT1G10800	0.822651	0.953035322	10
AT1G10810	1.26997	1.471251196	35
AT1G10820	16.313	18.89849426	400
AT1G10830	33.8306	39.19250904	603
AT1G10840	137.992	159.8627487	3047
AT1G10850	14.5752	16.88526534	630
AT1G10865	49.4159	57.24796803	297
AT1G10870	10.1258	11.73066715	482
AT1G10880	0	0	0
AT1G10890	33.9401	39.31936401	1075
AT1G10900	11.3887	13.1937278	547
AT1G10910	31.2242	36.17301321	1119
AT1G10920	3.40999	3.950449117	178
AT1G10930	5.88696	6.820001212	406
AT1G10940	39.1212	45.32163144	1069
AT1G10950	80.5016	93.26052998	2606
AT1G10960	558.514	647.0344893	4754
AT1G10970	3.3296	3.857317875	81
AT1G10980	0.168229	0.194892098	5
AT1G10990	10.8361	12.55354464	131
AT1G11000	7.78818	9.022551035	268
AT1G11010	0	0	0
AT1G11020	15.6757	18.16018675	304
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.70313	5.448542592	168
AT1G11060	8.02249	9.2939975	387
AT1G11070	0.347897	0.403036196	15
AT1G11080	5.41587	6.274246804	158
AT1G11090	11.7298	13.58888972	181
AT1G11100	0.857896	0.993866403	61
AT1G11110	0.0475979	0.055141828	1
AT1G11112	1.58689	1.838400757	12
AT1G11120	5.25242	6.084891143	56
AT1G11125	1.10851	1.284200936	19
AT1G11130	9.18899	10.64537944	399
AT1G11145	0	0	0
AT1G11150	3.29503	3.817268776	136
AT1G11160	1.54936	1.79492252	103
AT1G11170	2.2464	2.602438393	64
AT1G11175	33.7877	39.14280969	305
AT1G11180	17.9056	20.74351001	294
AT1G11185	3.92757	4.550061859	20
AT1G11190	3.73636	4.328546436	78
AT1G11200	17.9883	20.83931737	260
AT1G11210	4.26508	4.941064789	85
AT1G11220	2.76243	3.200255471	61
AT1G11230	0	0	0
AT1G11240	41.7579	48.3762296	643
AT1G11250	0.272483	0.315669614	4
AT1G11260	96.3503	111.621136	2736
AT1G11265	0.480316	0.556442663	29
AT1G11270	6.72519	7.791084694	132
AT1G11280	14.1703	16.41619158	640
AT1G11290	4.02476	4.662655781	189
AT1G11300	2.62948	3.046233843	278
AT1G11310	75.4596	87.41940891	2303
AT1G11320	4.33021	5.01651743	104
AT1G11330	10.4422	12.09721429	491
AT1G11340	1.77233	2.053231676	93
AT1G11350	13.6189	15.77739861	695
AT1G11360	22.2955	25.82917788	464
AT1G11362	0.273977	0.317400402	2
AT1G11370	0.0726193	0.084128942	1
AT1G11380	15.8255	18.33372898	270
AT1G11390	9.96342	11.54255107	372
AT1G11400	40.9833	47.47886102	769
AT1G11410	4.37879	5.072797014	213
AT1G11420	2.93768	3.403281347	107
AT1G11430	167.594	194.1564548	2223
AT1G11440	9.46559	10.96581857	188
AT1G11450	14.9913	17.36731423	244
AT1G11460	1.17119	1.35681527	15
AT1G11470	0	0	0
AT1G11475	71.5308	82.8679221	472
AT1G11480	38.2742	44.34038797	1552
AT1G11490	0.402043	0.465763951	6
AT1G11500	1.26692	1.467717792	12
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	71.5394	82.87788514	487
AT1G11540	2.08521	2.415700927	43
AT1G11545	35.5808	41.22010327	634
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	5.73687	6.646123016	34
AT1G11572	0	0	0
AT1G11580	59.5831	69.02659679	1861
AT1G11590	0.289606	0.335506487	9
AT1G11592	20.3986	23.63163275	281
AT1G11593	0	0	0
AT1G11600	5.69787	6.600941794	168
AT1G11608	0.067724	0.078457771	1
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.17488	10.6290331	224
AT1G11640	0	0	0
AT1G11650	201.787	233.7688017	5563
AT1G11655	0.830045	0.961601218	5
AT1G11660	20.6004	23.86541661	869
AT1G11670	21.3799	24.76846181	562
AT1G11680	83.292	96.4931885	2205
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.658	13.50570993	203
AT1G11710	2.09062	2.421968373	84
AT1G11720	24.4031	28.27081746	1530
AT1G11730	1.77988	2.061978297	37
AT1G11735	0	0	9
AT1G11740	0.649267	0.752171193	26
AT1G11750	139.273	161.3467781	2594
AT1G11755	17.9678	20.81556827	266
AT1G11760	11.5528	13.38383648	145
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.6267	14.62794198	335
AT1G11785	2.17748	2.522595064	3
AT1G11790	28.0542	32.5005908	593
AT1G11800	7.04771	8.164721816	180
AT1G11810	0	0	0
AT1G11820	45.1395	52.29378911	1267
AT1G11840	226.471	262.3650398	4714
AT1G11850	42.6062	49.35897911	282
AT1G11860	710.203	822.7651149	20900
AT1G11870	37.632	43.59640385	1069
AT1G11880	4.64225	5.378013546	110
AT1G11890	36.9741	42.83423139	581
AT1G11900	3.7262	4.316776149	65
AT1G11905	14.4615	16.7535447	234
AT1G11910	269.476	312.1860258	8492
AT1G11915	0.867082	1.004508319	17
AT1G11920	0.055383	0.064160811	1
AT1G11925	0	0	0
AT1G11930	42.4265	49.15079794	865
AT1G11940	5.08495	5.890878342	114
AT1G11950	4.19473	4.859564815	203
AT1G11960	5.13919	5.953714995	206
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.147492	0.170868431	8
AT1G12000	55.7751	64.61505592	2078
AT1G12010	12.2692	14.21378077	261
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	29.93	34.67369173	366
AT1G12030	0.442424	0.512545051	8
AT1G12040	1.24031	1.436890297	43
AT1G12050	32.6837	37.86383356	845
AT1G12060	8.24925	9.556697344	100
AT1G12064	0.828478	0.95978586	6
AT1G12070	1.6379	1.897495479	23
AT1G12080	78.2767	90.68299918	968
AT1G12090	432.031	500.504835	3999
AT1G12100	3.21687	3.726720973	26
AT1G12110	90.9103	105.3189348	3014
AT1G12120	47.2204	54.70449693	1478
AT1G12130	0.23239	0.269222159	7
AT1G12140	21.0543	24.39125653	613
AT1G12150	0.722448	0.83695086	15
AT1G12160	6.59052	7.635070459	171
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	28.8297	33.39900202	841
AT1G12210	1.92207	2.226704399	107
AT1G12211	0	0	1
AT1G12220	3.83115	4.438359976	186
AT1G12230	113.762	131.7924664	2401
AT1G12240	54.876	63.57345498	2165
AT1G12244	21.3467	24.72999984	306
AT1G12250	86.9038	100.6774331	1396
AT1G12260	2.37121	2.747029889	67
AT1G12270	31.8393	36.88560218	1101
AT1G12280	6.9427	8.043068479	333
AT1G12290	1.15934	1.343087129	52
AT1G12294	0	0	0
AT1G12300	3.81383	4.418294879	120
AT1G12310	107.722	124.7951694	1241
AT1G12320	5.24482	6.076086598	73
AT1G12330	20.8108	24.10916351	532
AT1G12340	26.0597	30.18997676	209
AT1G12350	22.1533	25.66444019	445
AT1G12360	31.9421	37.00469524	1300
AT1G12370	6.62806	7.678560281	209
AT1G12380	4.08937	4.737506006	183
AT1G12390	10.4325	12.08597691	134
AT1G12400	22.7338	26.33694531	119
AT1G12410	211.638	245.181115	3540
AT1G12411	0	0	0
AT1G12420	4.29859	4.979885885	130
AT1G12423	0	0	0
AT1G12430	11.8746	13.75663949	667
AT1G12440	111.57	129.25305	1509
AT1G12450	8.59034	9.951847679	146
AT1G12451	0	0	0
AT1G12460	6.71967	7.784689813	305
AT1G12470	14.8305	17.18102857	802
AT1G12480	1.97825	2.291788529	53
AT1G12490	0.142253	0.164799087	2
AT1G12500	32.8411	38.04618034	666
AT1G12510	0	0	0
AT1G12520	37.0944	42.97359808	737
AT1G12530	22.735	26.3383355	279
AT1G12540	0	0	0
AT1G12550	5.75593	6.668203891	101
AT1G12560	6.1403	7.113493797	88
AT1G12570	1.41284	1.636765073	48
AT1G12580	32.339	37.46450107	1096
AT1G12590	0	0	0
AT1G12600	0.968169	1.121616888	17
AT1G12610	0	0	0
AT1G12620	4.56227	5.285357286	103
AT1G12630	0.639678	0.741062405	10
AT1G12640	34.8678	40.39409785	863
AT1G12650	24.1202	27.94307983	422
AT1G12660	0	0	0
AT1G12663	0.346549	0.401474547	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6752	13.52563601	390
AT1G12700	2.10421	2.437712291	103
AT1G12710	8.47187	9.814601028	166
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.94533	8.046115316	169
AT1G12740	10.757	12.46190785	315
AT1G12750	27.2514	31.57055272	619
AT1G12760	30.2853	35.08530425	849
AT1G12770	38.5154	44.61981646	1347
AT1G12775	2.6521	3.072438952	66
AT1G12780	93.2312	108.0076809	2019
AT1G12790	9.30935	10.78481564	146
AT1G12800	79.9232	92.5904577	3511
AT1G12805	3.45009	3.996904681	20
AT1G12810	56.1176	65.01183973	502
AT1G12820	29.643	34.34120428	972
AT1G12830	17.1401	19.85668372	269
AT1G12840	129.407	149.9170874	2711
AT1G12845	16.2556	18.83199677	102
AT1G12850	33.6783	39.01607057	793
AT1G12855	0.189455	0.219482268	4
AT1G12860	30.0603	34.82464335	827
AT1G12870	0	0	0
AT1G12880	4.89418	5.669872656	69
AT1G12890	0.287745	0.333350532	2
AT1G12900	863.108	999.9044679	19530
AT1G12910	53.2169	61.65139945	1002
AT1G12920	88.3443	102.346242	2451
AT1G12930	14.1261	16.36498619	683
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.49144	2.886315487	73
AT1G12960	0	0	0
AT1G12970	6.85924	7.946380664	181
AT1G12980	0.0593984	0.068812623	1
AT1G12990	8.4182	9.752424715	227
AT1G13000	13.4926	15.63108096	385
AT1G13010	0	0	0
AT1G13020	15.4886	17.94343273	717
AT1G13030	6.04898	7.007700228	239
AT1G13040	2.77117	3.210380699	84
AT1G13050	4.76403	5.519094809	92
AT1G13060	112.113	129.8821116	2006
AT1G13080	22.9597	26.59864885	572
AT1G13090	18.1342	21.00834148	521
AT1G13100	10.7291	12.4295859	269
AT1G13110	49.8956	57.80369707	1436
AT1G13120	10.7609	12.46642597	460
AT1G13130	1.67217	1.93719703	46
AT1G13140	0.932652	1.080470696	31
AT1G13150	0.922739	1.068986556	31
AT1G13160	15.6671	18.15022371	659
AT1G13170	12.9955	15.05519415	641
AT1G13180	7.36367	8.530759225	228
AT1G13190	15.8269	18.33535087	776
AT1G13195	10.712	12.40977567	185
AT1G13200	0	0	0
AT1G13210	9.1008	10.54321195	578
AT1G13220	8.53845	9.891733484	518
AT1G13230	0.35443	0.410604629	7
AT1G13240	0	0	0
AT1G13245	80.5991	93.37348303	508
AT1G13250	12.7022	14.71540819	278
AT1G13260	15.468	17.91956778	376
AT1G13270	85.8299	99.43332756	1706
AT1G13280	25.148	29.13377881	421
AT1G13290	0	0	0
AT1G13300	39.7705	46.07384086	961
AT1G13310	0	0	0
AT1G13320	37.9052	43.9129041	1290
AT1G13330	2.65622	3.077211943	37
AT1G13340	2.06562	2.393006051	38
AT1G13350	14.1404	16.38155264	788
AT1G13360	59.0373	68.39429138	753
AT1G13370	0.54939	0.6364644	4
AT1G13380	78.2952	90.7044313	656
AT1G13390	38.9195	45.08796343	438
AT1G13400	1.80439	2.090372958	15
AT1G13410	1.62156	1.878565705	54
AT1G13420	8.19744	9.496675829	142
AT1G13430	1.9094	2.212026294	35
AT1G13440	850.412	985.1962423	20388
AT1G13448	2.50075	2.897101056	14
AT1G13450	33.4182	38.71474658	797
AT1G13460	13.6149	15.77276464	352
AT1G13470	0	0	0
AT1G13480	2.13767	2.476475463	47
AT1G13485	0	0	0
AT1G13490	0.13083	0.151565623	2
AT1G13500	0.469081	0.543426996	9
AT1G13510	1.07634	1.24693222	25
AT1G13520	1.27265	1.474355957	28
AT1G13530	1.97554	2.288649013	34
AT1G13540	0.984808	1.140893051	21
AT1G13550	0.657389	0.761580472	12
AT1G13560	60.2967	69.8532973	1404
AT1G13570	32.2861	37.40321679	654
AT1G13580	11.6182	13.45960191	231
AT1G13590	15.5087	17.96671844	83
AT1G13600	0.468414	0.542654281	4
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0.613948	0.711254383	19
AT1G13610	0.6303	0.730198059	13
AT1G13620	2.3522	2.725006939	23
AT1G13630	1.4344	1.661742179	85
AT1G13635	1.54808	1.793439649	25
AT1G13640	70.197	81.32272431	2733
AT1G13650	1.573	1.822309291	33
AT1G13660	0	0	0
AT1G13670	10.8433	12.56188579	139
AT1G13680	0.0577696	0.06692567	1
AT1G13690	28.4571	32.96734758	375
AT1G13700	12.8174	14.84886657	222
AT1G13710	1.69362	1.962046702	44
AT1G13720	0	0	0
AT1G13730	24.5548	28.44656083	696
AT1G13740	5.73439	6.643249954	163
