tracking_id	FPKM_WT_ZT20_seedling_1	TPM_WT_ZT20_seedling_1	Raw_WT_ZT20_seedling_1
AT1G07620	0.362194	0.435392869	10
AT1G07630	9.8589	11.85136903	339
AT1G07640	36.9931	44.46935049	750
AT1G07645	0	0	0
AT1G07650	18.7676	22.56050405	933
AT1G07660	142.631	171.456513	742
AT1G07670	24.3975	29.32819846	1376
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	48.9981	58.90054314	708
AT1G07702	0	0	0
AT1G07705	13.6566	16.41657855	399
AT1G07710	0.476589	0.572906928	15
AT1G07720	24.2289	29.12552466	607
AT1G07725	0	0	0
AT1G07728	11.159	13.4142173	0
AT1G07730	1.49546	1.797690242	0
AT1G07740	2.51241	3.020164324	49
AT1G07745	6.57451	7.903208693	164
AT1G07747	0	0	0
AT1G07750	19.875	23.89170794	384
AT1G07760	0	0	0
AT1G07770	423.281	508.8254606	3999
AT1G07780	38.5895	46.38838056	617
AT1G07790	88.3595	106.2168235	879
AT1G07795	0.418108	0.502607005	3
AT1G07800	0	0	0
AT1G07810	6.60567	7.940666083	378
AT1G07820	91.5695	110.0755598	180
AT1G07830	32.7314	39.34636726	373
AT1G07840	17.8901	21.5056626	349
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	5.90893	7.103115965	148
AT1G07880	14.1258	16.98060317	237
AT1G07885	0	0	8
AT1G07890	269.979	324.5413544	4769
AT1G07900	1.48086	1.780139604	13
AT1G07901	6.9869	8.398942099	36
AT1G07910	6.87621	8.265881814	426
AT1G07920	753.977	906.3546304	22538
AT1G07930	42.4279	51.00251549	1095
AT1G07940	27.8383	33.46437903	847
AT1G07950	27.5112	33.0711726	287
AT1G07960	34.6365	41.63648514	373
AT1G07970	8.42044	10.1221984	326
AT1G07980	14.6783	17.6447626	206
AT1G07985	1.5166	1.823102604	15
AT1G07990	18.2469	21.93457135	824
AT1G08000	10.9116	13.11681813	214
AT1G08005	2.91785	3.507543145	19
AT1G08010	17.1841	20.65698105	337
AT1G08030	12.601	15.14764336	349
AT1G08032	0	0	0
AT1G08035	0.205155	0.24661652	1
AT1G08040	16.406	19.7216282	366
AT1G08050	1.61806	1.94506752	57
AT1G08060	5.17573	6.221737335	533
AT1G08065	0	0	0
AT1G08070	0.872261	1.048543651	31
AT1G08080	0	0	0
AT1G08090	1.32305	1.590436437	42
AT1G08100	0	0	0
AT1G08105	0.10577	0.12714596	7
AT1G08110	108.066	129.9059779	1564
AT1G08115	17.4499	20.97649884	25
AT1G08120	0.271723	0.326637814	4
AT1G08125	16.5333	19.87465534	323
AT1G08130	20.6113	24.77681308	813
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.8643	15.4641559	172
AT1G08165	5.83023	7.008510812	27
AT1G08170	0	0	0
AT1G08180	12.0116	14.4391265	80
AT1G08190	28.1992	33.89821638	1555
AT1G08200	125.489	150.8501403	2982
AT1G08210	20.6797	24.85903661	468
AT1G08220	8.36937	10.06080723	118
AT1G08230	16.7399	20.12300889	363
AT1G08240	0	0	0
AT1G08250	11.0297	13.25878597	223
AT1G08260	5.22863	6.285328347	487
AT1G08270	2.45359	2.94945689	19
AT1G08280	11.8882	14.29078754	238
AT1G08290	1.1661	1.401767076	29
AT1G08300	3.24418	3.899823953	120
AT1G08310	0.480509	0.577619154	9
AT1G08315	8.42187	10.1239174	133
AT1G08320	5.29859	6.369427159	145
AT1G08340	2.71202	3.260115209	65
AT1G08350	6.8603	8.246756427	180
AT1G08360	384.625	462.3571405	4896
AT1G08370	25.0222	30.07914941	521
AT1G08380	1646.23	1978.930635	13479
AT1G08390	15.6575	18.82185746	112
AT1G08400	2.78567	3.348649764	92
AT1G08410	10.9652	13.18125061	373
AT1G08420	15.1612	18.22525597	968
AT1G08430	9.90075	11.90167685	223
AT1G08440	0	0	0
AT1G08450	31.1719	37.47169463	775
AT1G08460	14.3766	17.28208948	348
AT1G08465	16.4523	19.77728536	231
AT1G08470	19.5111	23.45426429	405
AT1G08480	110.519	132.8547255	1067
AT1G08490	45.9943	55.28967963	1052
AT1G08500	5.20525	6.257223284	52
AT1G08510	46.142	55.46722958	1369
AT1G08520	160.942	193.4681388	6569
AT1G08530	18.2188	21.90079238	229
AT1G08540	81.6687	98.17382281	2569
AT1G08550	58.7231	70.59095117	1600
AT1G08560	44.2879	53.23841872	814
AT1G08570	109.296	131.3845591	1910
AT1G08580	67.5446	81.1952632	572
AT1G08590	1.81746	2.184765963	77
AT1G08592	2.97654	3.578094307	0
AT1G08600	6.7538	8.118732935	551
AT1G08610	4.83271	5.809393504	151
AT1G08620	10.1797	12.23700223	672
AT1G08630	0.630509	0.757933931	17
AT1G08640	110.225	132.5013086	1697
AT1G08650	13.6826	16.44783311	251
AT1G08660	31.6222	38.01299959	783
AT1G08670	0.906729	1.089977582	9
AT1G08680	18.0074	21.64666876	699
AT1G08695	0	0	0
AT1G08700	21.1067	25.37233268	452
AT1G08710	9.7235	11.68860489	161
AT1G08720	9.37117	11.26506952	459
AT1G08730	0.399711	0.480491999	33
AT1G08735	0.155739	0.18721362	10
AT1G08740	0	0	0
AT1G08750	13.536	16.27160547	255
AT1G08760	8.18303	9.836808193	317
AT1G08770	23.1991	27.88760361	230
AT1G08780	32.1458	38.64241837	271
AT1G08790	0	0	0
AT1G08800	5.18573	6.233758321	301
AT1G08810	15.2086	18.28223544	234
AT1G08820	21.5622	25.91988855	549
AT1G08830	58.462	70.27708325	586
AT1G08840	2.76078	3.318729532	199
AT1G08845	8.30247	9.980386839	98
AT1G08860	0.0398531	0.047907352	2
AT1G08870	0	0	0
AT1G08880	111.164	133.6300791	1135
AT1G08890	5.27354	6.339314591	107
AT1G08900	20.3209	24.42772367	396
AT1G08910	10.0485	12.07928691	500
AT1G08920	9.34822	11.23748136	218
AT1G08930	61.0752	73.41840709	1505
AT1G08940	3.95643	4.756018619	67
AT1G08950	0	0	0
AT1G08960	7.83542	9.418946729	183
AT1G08970	33.2862	40.01329152	601
AT1G08980	92.8528	111.6182128	2071
AT1G08985	0	0	0
AT1G08990	1.36031	1.635226628	42
AT1G09000	2.23437	2.685932854	74
AT1G09010	34.5431	41.52420914	1624
AT1G09020	24.0471	28.90698315	810
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.28674	2.748886753	108
AT1G09050	0.682833	0.820832534	33
AT1G09060	18.1473	21.81484234	917
AT1G09070	49.4848	59.48560448	1016
AT1G09080	0.481026	0.578240639	17
AT1G09090	1.28021	1.538938537	49
AT1G09100	17.2008	20.6770561	411
AT1G09110	0	0	0
AT1G09130	153.239	184.208374	2854
AT1G09140	68.0927	81.8541334	1379
AT1G09150	52.9331	63.63080079	745
AT1G09155	0.365761	0.439680754	7
AT1G09157	0.114261	0.137352978	2
AT1G09160	26.2207	31.51986447	704
AT1G09170	0.948017	1.139609826	76
AT1G09176	0	0	1
AT1G09180	0.244222	0.293578903	2
AT1G09190	2.93865	3.532546795	72
AT1G09195	5.80725	6.980886588	183
AT1G09200	206.885	248.6961508	1502
AT1G09210	71.885	86.41285159	2195
AT1G09220	1.31415	1.579737761	29
AT1G09230	11.2464	13.51928071	256
AT1G09240	0.138927	0.16700394	2
AT1G09245	0	0	0
AT1G09250	21.6864	26.06918919	310
AT1G09260	0	0	0
AT1G09270	30.0948	36.17691432	956
AT1G09280	17.2001	20.67621463	509
AT1G09290	8.80256	10.58154428	148
AT1G09300	5.78921	6.959200731	141
AT1G09310	490.138	589.1941608	6225
AT1G09320	4.72634	5.681526285	145
AT1G09330	43.3577	52.12022669	483
AT1G09340	825.913	992.828789	17732
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.095724	0.115069678	2
AT1G09390	13.9951	16.8234889	243
AT1G09400	0.357263	0.429465321	10
AT1G09410	0.923623	1.110285835	35
AT1G09415	28.7862	34.60384821	250
AT1G09420	9.66263	11.61543315	215
AT1G09421	7.25115	8.716596631	0
AT1G09430	44.2581	53.20259619	1154
AT1G09440	9.8952	11.8950052	249
AT1G09450	3.60063	4.328311968	114
AT1G09460	7.3058	8.782291314	144
AT1G09470	9.19629	11.05484653	172
AT1G09480	2.41292	2.900567543	43
AT1G09483	0	0	0
AT1G09490	29.106	34.98827931	454
AT1G09500	1.38736	1.667743393	21
AT1G09510	0	0	0
AT1G09520	17.077	20.5282363	232
AT1G09530	10.1242	12.17028576	292
AT1G09540	0.836093	1.005066152	17
AT1G09550	0	0	0
AT1G09560	252.366	303.3687933	2634
AT1G09570	27.1202	32.60115209	1710
AT1G09575	3.90279	4.691538055	62
AT1G09580	13.2541	15.9327339	184
AT1G09590	342.59	411.8269295	3784
AT1G09600	1.33276	1.602108814	51
AT1G09610	1.55888	1.87392733	26
AT1G09620	58.6168	70.4631681	3276
AT1G09625	0	0	0
AT1G09630	29.7355	35.74500033	394
AT1G09640	150.912	181.4110908	3986
AT1G09645	27.3662	32.89686832	222
AT1G09650	0.805184	0.967910489	15
AT1G09660	46.0122	55.31119719	947
AT1G09665	0.183859	0.22101663	1
AT1G09680	1.60336	1.927396671	45
AT1G09690	212.841	255.8558496	2468
AT1G09700	6.34815	7.631101674	178
AT1G09710	6.30851	7.583450489	213
AT1G09720	0	0	0
AT1G09730	12.3156	14.80456444	604
AT1G09740	38.0507	45.74068988	409
AT1G09750	157.83	189.7272083	3691
AT1G09760	66.0569	79.40690125	952
AT1G09770	42.9496	51.62965028	2230
AT1G09780	113.483	136.4177455	3305
AT1G09790	0.294017	0.353437398	6
AT1G09794	11.5705	13.90888084	55
AT1G09795	85.9181	103.2820202	1898
AT1G09800	5.04785	6.068012978	117
AT1G09810	11.6569	14.01274215	291
AT1G09812	3.09778	3.723836731	33
AT1G09815	41.0243	49.31525002	370
AT1G09820	3.38564	4.069872809	105
AT1G09830	32.2138	38.72416107	798
AT1G09840	29.6495	35.64161985	781
AT1G09850	19.798	23.79914636	430
AT1G09860	0.126572	0.152152013	1
AT1G09870	19.1043	22.96525062	447
AT1G09880	0.480475	0.577578283	17
AT1G09890	2.41284	2.900471376	73
AT1G09900	21.0464	25.29984614	558
AT1G09910	9.62988	11.57606443	347
AT1G09920	28.5858	34.36294767	363
AT1G09930	0	0	1
AT1G09932	1.45424	1.748139741	22
AT1G09935	0	0	1
AT1G09940	16.9981	20.43339073	539
AT1G09950	0.140643	0.169066741	3
AT1G09960	5.81089	6.985262227	161
AT1G09970	36.7895	44.22460324	1812
AT1G09980	15.8729	19.08078948	697
AT1G09995	7.82668	9.408440388	72
AT1G10000	2.29191	2.755101602	26
AT1G10010	0	0	0
AT1G10020	20.9531	25.18769035	639
AT1G10030	30.6917	36.89444692	247
AT1G10040	2.71746	3.266654624	70
AT1G10050	2.84006	3.414031902	149
AT1G10060	7.30702	8.783757875	182
AT1G10070	0.450923	0.542053868	11
AT1G10090	10.6884	12.84850974	380
AT1G10095	3.48987	4.195167537	89
AT1G10100	0	0	0
AT1G10110	0.43789	0.526386918	8
AT1G10120	16.7502	20.13539051	423
AT1G10130	15.1754	18.24232577	793
AT1G10140	6.96161	8.368541027	68
AT1G10150	12.2394	14.71296454	267
AT1G10155	0.772707	0.928869935	5
AT1G10160	3.72081	4.472780167	212
AT1G10170	14.2588	17.14048227	999
AT1G10180	12.7646	15.34430668	488
AT1G10190	0	0	0
AT1G10200	90.1662	108.3886549	1180
AT1G10210	5.68151	6.829734721	112
AT1G10220	0.211737	0.254528733	2
AT1G10230	17.6387	21.20345504	185
AT1G10240	7.27941	8.750567935	241
AT1G10250	7.64522	9.190307592	4
AT1G10260	0.496185	0.596463251	4
AT1G10270	4.21906	5.071725751	225
AT1G10280	3.73473	4.489513379	86
AT1G10290	31.8323	38.26556049	1737
AT1G10300	0.607503	0.730278453	19
AT1G10310	28.9236	34.76901654	389
AT1G10320	4.91998	5.914300641	262
AT1G10330	1.16564	1.40121411	23
AT1G10340	0.698774	0.839995186	21
AT1G10350	9.01076	10.83182119	193
AT1G10360	71.9211	86.45624735	941
AT1G10370	30.3111	36.43692823	369
AT1G10380	17.2902	20.78452371	271
AT1G10385	0.059969	0.072088646	2
AT1G10390	28.3644	34.09680306	1636
AT1G10400	0.734701	0.883182979	17
AT1G10410	15.5948	18.74648589	384
AT1G10417	0.501505	0.602858415	13
AT1G10430	27.3727	32.90468196	504
AT1G10440	0	0	0
AT1G10450	9.34523	11.23388708	563
AT1G10455	0	0	0
AT1G10460	2.09885	2.523024463	24
AT1G10470	105.687	127.0461855	1655
AT1G10480	0.392443	0.471755147	7
AT1G10490	9.94592	11.95597564	518
AT1G10500	73.4854	88.33669005	434
AT1G10510	50.573	60.79372809	1534
AT1G10520	2.79953	3.365310849	84
AT1G10522	61.2689	73.65125357	751
AT1G10530	1.45371	1.747502629	19
AT1G10540	0.562132	0.675738041	15
AT1G10550	0.69258	0.832549388	10
AT1G10560	0.534075	0.642010763	20
AT1G10570	15.2919	18.38237025	482
AT1G10580	16.1153	19.37217816	595
AT1G10585	0.33178	0.398832245	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	128.569	154.5526037	1353
AT1G10600	32.7405	39.35730636	445
AT1G10610	6.69862	8.05240114	185
AT1G10620	0	0	0
AT1G10630	80.0345	96.20935342	993
AT1G10640	11.5211	13.84949718	333
AT1G10650	15.4864	18.61617841	312
AT1G10652	0	0	0
AT1G10657	25.4585	30.60362499	248
AT1G10660	58.4926	70.31386747	1134
AT1G10670	138.578	166.5844077	3372
AT1G10680	0	0	0
AT1G10682	92.831	111.592007	409
AT1G10690	4.95182	5.952575457	42
AT1G10700	20.9809	25.22110869	416
AT1G10710	0.230546	0.277139004	4
AT1G10717	0	0	0
AT1G10720	12.2026	14.66872731	264
AT1G10730	4.9355	5.93295721	113
AT1G10740	45.7231	54.96367051	1195
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.36866	4.049461176	86
AT1G10760	38.4032	46.16442961	2941
AT1G10770	0.207215	0.249092843	2
AT1G10780	8.59689	10.33430868	171
AT1G10790	0.964315	1.159201627	15
AT1G10800	0.669945	0.805339888	9
AT1G10810	1.38788	1.668368484	32
AT1G10820	16.5574	19.90362592	369
AT1G10830	35.5012	42.67593972	571
AT1G10840	123.983	149.0397799	2458
AT1G10850	16.2684	19.55621944	653
AT1G10865	30.5498	36.72386914	179
AT1G10870	11.5751	13.91441049	483
AT1G10880	0.0341624	0.04106657	1
AT1G10890	32.405	38.95400231	876
AT1G10900	11.944	14.35786464	495
AT1G10910	40.9787	49.26043432	1316
AT1G10920	3.58037	4.303957452	161
AT1G10930	7.8109	9.389471273	488
AT1G10940	35.3654	42.51269474	853
AT1G10950	73.2017	87.9956547	2129
AT1G10960	708.859	852.1183497	5810
AT1G10970	2.97748	3.57922428	69
AT1G10980	0	0	0
AT1G10990	10.163	12.21692719	115
AT1G11000	6.58287	7.913258237	201
AT1G11010	0	0	0
AT1G11020	13.6908	16.45769032	242
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.32108	3.992265329	104
AT1G11060	7.86	9.44849431	350
AT1G11070	0.243259	0.292421282	12
AT1G11080	10.9081	13.11261079	285
AT1G11090	10.9698	13.18678027	157
AT1G11100	0.816582	0.981612008	50
AT1G11110	0	0	0
AT1G11112	2.53427	3.046442198	17
AT1G11120	11.585	13.92631127	78
AT1G11125	1.94684	2.340293469	30
AT1G11130	12.262	14.74013196	481
AT1G11145	0	0	0
AT1G11150	3.82527	4.598351378	148
AT1G11160	1.43561	1.725744646	89
AT1G11170	1.21511	1.460681924	31
AT1G11175	20.3692	24.48578503	166
AT1G11180	14.7934	17.78312414	220
AT1G11185	1.88515	2.266136011	9
AT1G11190	3.24037	3.895243958	61
AT1G11200	16.983	20.41523904	222
AT1G11210	1.10693	1.330638907	20
AT1G11220	4.87354	5.858475186	101
AT1G11230	0	0	0
AT1G11240	30.3579	36.49318644	427
AT1G11250	0.0747383	0.089842799	1
AT1G11260	75.0874	90.26245187	2023
AT1G11265	0.353542	0.424992312	21
AT1G11270	6.65202	7.996383349	127
AT1G11280	15.4191	18.53527718	619
AT1G11290	5.0795	6.106059396	225
AT1G11300	3.28371	3.947342907	315
AT1G11310	66.9019	80.42267449	1857
AT1G11320	4.39591	5.284316873	95
AT1G11330	8.93362	10.73909132	371
AT1G11340	2.15615	2.591904708	100
AT1G11350	15.7018	18.87511043	711
AT1G11360	17.4389	20.96327575	328
AT1G11362	0.303343	0.364648169	2
AT1G11370	0	0	0
AT1G11380	11.1404	13.39185827	169
AT1G11390	9.16364	11.01559802	309
AT1G11400	27.4259	32.9686336	469
AT1G11410	5.55989	6.6835355	242
AT1G11420	2.39123	2.874494027	72
AT1G11430	207.651	249.6169583	2586
AT1G11440	11.5875	13.92931652	201
AT1G11450	7.39339	8.887583123	109
AT1G11460	0.69753	0.838499776	9
AT1G11470	0	0	0
AT1G11475	57.9147	69.61917474	344
AT1G11480	27.8625	33.49346981	1036
AT1G11490	0.22536	0.270904921	4
AT1G11500	0.657829	0.790775263	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	52.6114	63.24408569	325
AT1G11540	2.312	2.779251761	40
AT1G11545	44.6204	53.63811648	746
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.51111	1.816503084	11
AT1G11572	0.173816	0.208943955	1
AT1G11580	33.6325	40.42957823	967
AT1G11590	0.159202	0.191376487	4
AT1G11592	18.4537	22.18316532	236
AT1G11593	0	0	0
AT1G11600	13.5886	16.33483585	368
AT1G11608	0	0	0
AT1G11610	0.046932	0.056416887	1
AT1G11620	0	0	0
AT1G11630	8.24467	9.910905545	178
AT1G11640	0	0	0
AT1G11650	147.404	177.1941292	3769
AT1G11655	0.365963	0.439923578	2
AT1G11660	20.1402	24.21050447	766
AT1G11670	12.8429	15.43843099	308
AT1G11680	63.7151	76.59182695	1572
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	16.0513	19.29524386	262
AT1G11710	1.77141	2.129409326	61
AT1G11720	31.2901	37.61378267	1726
AT1G11730	3.4673	4.168036173	79
AT1G11735	0	0	7
AT1G11740	1.15648	1.390202888	45
AT1G11750	146.818	176.4896994	2523
AT1G11755	14.6844	17.6520954	205
AT1G11760	10.8258	13.01367808	123
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.3463	13.63937036	267
AT1G11785	2.24665	2.700694624	1
AT1G11790	26.8285	32.25049995	537
AT1G11800	6.68935	8.041257686	152
AT1G11810	0	0	0
AT1G11820	45.687	54.92027475	1158
AT1G11840	175.689	211.1954856	3264
AT1G11850	58.064	69.79864804	345
AT1G11860	881.045	1059.102884	23076
AT1G11870	39.0726	46.96911435	1032
AT1G11880	4.1809	5.025853672	89
AT1G11890	33.8476	40.68814962	481
AT1G11900	1.89594	2.279106654	30
AT1G11905	11.4662	13.78350197	167
AT1G11910	218.841	263.0684406	6319
AT1G11915	1.41754	1.704022726	23
AT1G11920	0.303097	0.364352453	6
AT1G11925	0.101724	0.122282269	1
AT1G11930	49.3623	59.33834742	872
AT1G11940	4.82959	5.805642956	97
AT1G11950	3.87249	4.65511447	173
AT1G11960	5.5234	6.639670925	200
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.285881	0.343657125	12
AT1G12000	53.315	64.08988221	1811
AT1G12010	7.2446	8.708722886	138
AT1G12013	7.43854	8.941857871	3
AT1G12015	0	0	0
AT1G12020	26.9786	32.43093494	303
AT1G12030	1.65318	1.987285219	27
AT1G12040	1.49895	1.801885566	52
AT1G12050	32.5321	39.10678903	757
AT1G12060	8.24213	9.907852215	99
AT1G12064	0.430748	0.51780153	3
AT1G12070	1.03749	1.247165186	14
AT1G12080	48.4722	58.26835953	547
AT1G12090	487.91	586.5158854	4324
AT1G12100	4.38121	5.266646025	19
AT1G12110	70.1219	84.2934317	2181
AT1G12120	36.0289	43.31028711	1008
AT1G12130	0.100662	0.12100564	4
AT1G12140	19.0656	22.9187294	492
AT1G12150	0.652303	0.784132466	8
AT1G12160	2.8165	3.385710461	68
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.1887	17.05621517	387
AT1G12210	1.73082	2.080616148	76
AT1G12211	0	0	0
AT1G12220	3.97682	4.780529407	171
AT1G12230	96.9421	116.5339542	1902
AT1G12240	70.4221	84.65430168	2566
AT1G12244	16.9818	20.41379652	224
AT1G12250	86.2782	103.7148959	1294
AT1G12260	2.0833	2.504331832	53
AT1G12270	31.3023	37.62844828	984
AT1G12280	7.46844	8.977800617	305
AT1G12290	0.899551	1.081348919	36
AT1G12294	0	0	0
AT1G12300	4.18026	5.025084329	115
AT1G12310	115.824	139.2318581	1238
AT1G12320	7.31022	8.78760459	93
AT1G12330	27.0128	32.47204671	659
AT1G12340	15.2205	18.29654041	110
AT1G12350	17.2256	20.70686814	316
AT1G12360	26.1719	31.46120207	963
AT1G12370	6.04495	7.266625405	169
AT1G12380	3.84869	4.626504525	156
AT1G12390	5.87983	7.068134898	69
AT1G12400	15.1196	18.17524867	74
AT1G12410	188.582	226.6941417	2943
AT1G12411	0	0	0
AT1G12420	5.50864	6.621927951	154
AT1G12423	0	0	0
AT1G12430	15.0103	18.04385931	752
AT1G12440	115.746	139.1380945	1433
AT1G12450	9.71326	11.6762954	146
AT1G12451	0	0	0
AT1G12460	10.1627	12.21656656	406
AT1G12470	12.8859	15.49012123	638
AT1G12480	2.37338	2.853036568	54
AT1G12490	0.154423	0.185631659	3
AT1G12500	39.4603	47.43516794	732
AT1G12510	0	0	0
AT1G12520	26.5181	31.87736857	482
AT1G12530	19.0663	22.91957087	210
AT1G12540	0	0	0
AT1G12550	4.97898	5.985224453	83
AT1G12560	5.4913	6.601083563	67
AT1G12570	1.82933	2.199034872	59
AT1G12580	28.1231	33.80673668	850
AT1G12590	0	0	0
AT1G12600	0.191211	0.229854459	3
AT1G12610	0	0	0
AT1G12620	4.81661	5.790039718	95
AT1G12630	0.554296	0.666318397	7
AT1G12640	21.136	25.40755417	479
AT1G12650	20.7504	24.94402498	316
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.3983	13.70187948	351
AT1G12700	2.43826	2.93102872	99
AT1G12710	7.09816	8.532687579	119
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.01538	7.231079352	133
AT1G12740	2.91317	3.501917324	74
AT1G12750	23.7603	28.56222129	501
AT1G12760	22.6955	27.2822268	581
AT1G12770	47.0205	56.52327312	1493
AT1G12775	2.65296	3.18911927	53
AT1G12780	52.8886	63.5773074	1022
AT1G12790	6.19045	7.441530738	87
AT1G12800	126.552	152.127971	4940
AT1G12805	0	0	0
AT1G12810	39.9193	47.98693116	336
AT1G12820	34.7497	41.77256269	1045
AT1G12830	16.7024	20.0779302	234
AT1G12840	115.165	138.4396752	2157
AT1G12845	20.4862	24.62643055	120
AT1G12850	35.0741	42.16252345	765
AT1G12855	0.267059	0.321031227	4
AT1G12860	43.6348	52.45332818	1089
AT1G12870	0.0683163	0.082122923	0
AT1G12880	4.71896	5.672654798	63
AT1G12890	0.157954	0.189876268	1
AT1G12900	1213.11	1458.277727	25179
AT1G12910	35.5194	42.69781791	612
AT1G12920	66.9053	80.42676163	1628
AT1G12930	14.9507	17.97221423	652
AT1G12935	0.246097	0.295832838	0
AT1G12938	0	0	0
AT1G12940	0.0422403	0.050777002	1
AT1G12950	2.62679	3.157660352	68
AT1G12960	0	0	0
AT1G12970	6.87792	8.267937403	164
AT1G12980	0.749741	0.901262541	13
AT1G12990	7.82786	9.409858864	187
AT1G13000	9.56794	11.50160644	248
AT1G13010	0	0	0
AT1G13020	15.8036	18.99748406	658
AT1G13030	6.60606	7.941134901	240
AT1G13040	3.51414	4.224342468	86
AT1G13050	5.14715	6.18738136	98
AT1G13060	96.8649	116.4411522	1610
AT1G13080	21.5019	25.84740201	471
AT1G13090	25.2518	30.35515122	635
AT1G13100	8.37175	10.06366822	192
AT1G13110	56.475	67.88851351	1468
AT1G13120	10.3473	12.43847394	389
AT1G13130	0.568146	0.682967462	13
AT1G13140	0.88961	1.069398858	27
AT1G13150	0.746971	0.897932728	22
AT1G13160	14.978	18.00503152	577
AT1G13170	13.1879	15.85315498	588
AT1G13180	5.36939	6.454535733	151
AT1G13190	12.9029	15.5105569	557
AT1G13195	7.47323	8.983558668	110
AT1G13200	0	0	0
AT1G13210	8.31607	9.996735379	471
AT1G13220	9.50034	11.42034458	528
AT1G13230	0.695034	0.835499338	11
AT1G13240	0	0	0
AT1G13245	72.0167	86.57116796	403
AT1G13250	13.2287	15.9022006	269
AT1G13260	9.66395	11.61701992	211
AT1G13270	81.4669	97.93123933	1441
AT1G13280	27.1536	32.64130218	419
AT1G13290	0	0	0
AT1G13300	7.69034	9.244546277	168
AT1G13310	0.0598027	0.071888737	1
AT1G13320	36.5669	43.95701611	1124
AT1G13330	2.88967	3.473668009	31
AT1G13340	1.21481	1.460321294	19
AT1G13350	14.5146	17.44797907	688
AT1G13360	49.1187	59.04551622	567
AT1G13370	0.583946	0.701960618	4
AT1G13380	73.3175	88.13485771	577
AT1G13390	31.2556	37.57231028	315
AT1G13400	1.28744	1.547629709	10
AT1G13410	1.93555	2.326721776	53
AT1G13420	2.46219	2.959794937	38
AT1G13430	1.03859	1.248487494	16
AT1G13440	841.895	1012.040727	18182
AT1G13448	4.73336	5.689965016	17
AT1G13450	22.2297	26.72228931	484
AT1G13460	11.4506	13.76474923	262
AT1G13470	0.0575342	0.069161776	1
AT1G13480	1.79453	2.157201844	36
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.195089	0.234516197	3
AT1G13510	0.622845	0.748721048	14
AT1G13520	0.877252	1.054543325	16
AT1G13530	0.894451	1.075218217	15
AT1G13540	0.74736	0.898400344	14
AT1G13550	0.184158	0.221376058	3
AT1G13560	55.4992	66.71550578	1167
AT1G13570	21.1621	25.43892894	381
AT1G13580	9.05945	10.89035137	158
AT1G13590	7.98947	9.604130005	36
AT1G13600	2.05066	2.465095336	20
AT1G13605	0	0	0
AT1G13607	1.7582	2.113529605	8
AT1G13608	14.6259	17.58177264	70
AT1G13609	102.829	123.610588	1868
AT1G13610	0.63752	0.766361844	14
AT1G13620	1.16179	1.396586031	10
AT1G13630	1.31503	1.580795607	73
AT1G13635	1.59067	1.912142041	21
AT1G13640	52.1131	62.64508001	1816
AT1G13650	11.2319	13.50185029	214
AT1G13660	0.0953022	0.114562633	3
AT1G13670	3.97323	4.776213874	49
AT1G13680	0	0	0
AT1G13690	26.5924	31.96668449	325
AT1G13700	8.67648	10.4299837	132
AT1G13710	8.64641	10.3938366	202
AT1G13720	0	0	0
AT1G13730	25.5585	30.72383484	651
