tracking_id	FPKM_WT_ZT22_seedling_4	TPM_WT_ZT22_seedling_4	Raw_WT_ZT22_seedling_4
AT1G07770	425.349	492.9883607	1010
AT1G07780	31.0176	35.9500452	124
AT1G07790	68.7026	79.62774604	170
AT1G07795	1.12643	1.305555859	2
AT1G07800	0	0	0
AT1G07810	7.08286	8.209182437	100
AT1G07820	82.3905	95.49230757	39
AT1G07830	31.4883	36.49559632	88
AT1G07840	13.9233	16.13739504	67
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.39363	9.7283922	52
AT1G07880	11.3306	13.13240167	48
AT1G07885	0	0	0
AT1G07890	398.603	461.989189	1693
AT1G07900	1.88554	2.185380179	3
AT1G07901	0	0	8
AT1G07910	5.75795	6.673584119	93
AT1G07920	894.213	1036.411514	6426
AT1G07930	40.6523	47.11686341	255
AT1G07940	20.7129	24.00668302	155
AT1G07950	25.971	30.10093057	67
AT1G07960	29.8595	34.60778315	81
AT1G07970	9.99958	11.58972174	96
AT1G07980	15.1537	17.5634543	54
AT1G07985	3.24924	3.765936915	8
AT1G07990	15.3389	17.77810496	172
AT1G08000	9.65494	11.19027679	46
AT1G08005	0	0	2
AT1G08010	18.4852	21.42473227	88
AT1G08030	11.2721	13.06459895	75
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	16.5945	19.23337154	89
AT1G08050	2.20436	2.554899207	19
AT1G08060	4.11845	4.773369431	107
AT1G08065	0	0	0
AT1G08070	0.83218	0.964513973	7
AT1G08080	0	0	0
AT1G08090	0.811072	0.940049361	6
AT1G08100	0	0	0
AT1G08105	0	0	0
AT1G08110	98.0378	113.6278546	352
AT1G08115	27.5924	31.98016698	7
AT1G08120	0.282872	0.327854547	1
AT1G08125	13.1266	15.21400313	66
AT1G08130	17.1317	19.85599754	168
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.5796	16.89806042	48
AT1G08165	0.987967	1.145074355	1
AT1G08170	0	0	0
AT1G08180	15.4471	17.90351101	23
AT1G08190	29.6708	34.38907592	405
AT1G08200	127.539	147.8203605	755
AT1G08210	20.8706	24.18946061	117
AT1G08220	11.6413	13.49250945	43
AT1G08230	8.5765	9.940342343	46
AT1G08240	0	0	0
AT1G08250	13.4116	15.54432407	65
AT1G08260	5.21468	6.04392286	122
AT1G08270	1.866	2.162732911	3
AT1G08280	13.3931	15.52288218	68
AT1G08290	0.967027	1.120804458	7
AT1G08300	2.87214	3.328870152	23
AT1G08310	0.429205	0.497457545	3
AT1G08315	6.05798	7.021325145	26
AT1G08320	16.4141	19.02428418	109
AT1G08340	4.18311	4.848311719	24
AT1G08350	7.86261	9.112928947	54
AT1G08360	378.36	438.5271298	1172
AT1G08370	24.4408	28.32739686	121
AT1G08380	2298.46	2663.963069	4750
AT1G08390	9.07759	10.5211161	16
AT1G08400	3.03403	3.516504038	24
AT1G08410	9.87022	11.4397908	82
AT1G08420	16.6987	19.35414151	256
AT1G08430	27.539	31.91827526	155
AT1G08440	0	0	0
AT1G08450	33.2845	38.57742957	206
AT1G08460	18.0136	20.87813803	102
AT1G08465	9.61648	11.14570085	34
AT1G08470	17.425	20.19593836	93
AT1G08480	117.392	136.0597759	272
AT1G08490	39.2377	45.47731251	219
AT1G08500	7.80737	9.048904635	19
AT1G08510	44.1383	51.1572101	319
AT1G08520	133.605	154.850981	1345
AT1G08530	18.2985	21.20834307	52
AT1G08540	62.933	72.94065932	485
AT1G08550	35.3733	40.99839233	237
AT1G08560	36.1978	41.95400502	169
AT1G08570	92.9578	107.7400286	395
AT1G08580	54.0001	62.58724195	110
AT1G08590	3.38558	3.923957819	39
AT1G08592	4.05396	4.698624176	0
AT1G08600	6.77763	7.855414502	138
AT1G08610	4.60094	5.332585402	35
AT1G08620	10.8515	12.57711478	177
AT1G08630	0.174331	0.202053264	1
AT1G08640	95.1714	110.3056372	369
AT1G08650	17.3498	20.10877999	79
AT1G08660	24.4491	28.33701673	150
AT1G08670	1.65783	1.92145954	4
AT1G08680	20.6931	23.98373441	191
AT1G08695	0	0	0
AT1G08700	27.1388	31.45443512	143
AT1G08710	9.82651	11.38913	39
AT1G08720	9.47835	10.9856053	116
AT1G08730	0.277492	0.321619014	5
AT1G08735	0.237308	0.275044921	2
AT1G08740	0	0	0
AT1G08750	11.6102	13.4564639	56
AT1G08760	8.46417	9.810149531	80
AT1G08770	17.8901	20.73499896	44
AT1G08780	30.6762	35.55435548	63
AT1G08790	0	0	0
AT1G08800	6.60641	7.656966952	98
AT1G08810	10.8461	12.57085607	46
AT1G08820	24.807	28.75183029	154
AT1G08830	64.9597	75.28964689	151
AT1G08840	2.94169	3.409480052	53
AT1G08845	4.68111	5.425504104	11
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	89.1694	103.349194	231
AT1G08890	5.31627	6.161667789	26
AT1G08900	14.9905	17.37430209	75
AT1G08910	8.11483	9.405257186	93
AT1G08920	13.0825	15.16289031	77
AT1G08930	58.1084	67.34884732	360
AT1G08940	8.04851	9.328390923	33
AT1G08950	0	0	0
AT1G08960	6.75073	7.824236841	40
AT1G08970	36.131	41.87658243	158
AT1G08980	61.6843	71.49338999	336
AT1G08985	0	0	0
AT1G08990	4.46329	5.173046182	33
AT1G09000	3.37867	3.915948984	30
AT1G09010	30.1538	34.94888299	358
AT1G09020	22.2315	25.76677209	185
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.77811	2.060866568	21
AT1G09050	0.572637	0.663698224	10
AT1G09060	15.2464	17.67089553	189
AT1G09070	46.9866	54.4584492	239
AT1G09080	0.561394	0.650667353	5
AT1G09090	4.39161	5.089967567	46
AT1G09100	14.6567	16.98742093	89
AT1G09110	0	0	0
AT1G09130	120.701	139.8949759	551
AT1G09140	56.7893	65.81998291	287
AT1G09150	46.5774	53.98417787	161
AT1G09155	1.68791	1.956322888	7
AT1G09157	0	0	0
AT1G09160	21.0614	24.41060179	140
AT1G09170	1.33862	1.551488494	20
AT1G09176	0	0	0
AT1G09180	1.50551	1.744917484	3
AT1G09190	0.813285	0.942614274	5
AT1G09195	6.0064	6.96154285	45
AT1G09200	169.201	196.1074873	292
AT1G09210	103.868	120.3851779	786
AT1G09220	1.07286	1.243467112	6
AT1G09230	10.18	11.79883228	57
AT1G09240	0.567362	0.657584389	2
AT1G09245	0	0	0
AT1G09250	20.4552	23.70800335	74
AT1G09260	0	0	0
AT1G09270	36.0292	41.75859411	279
AT1G09280	14.072	16.30974144	96
AT1G09290	7.2359	8.386558988	33
AT1G09300	5.94711	6.892824503	38
AT1G09310	378.519	438.7114142	1153
AT1G09320	5.49913	6.373606342	43
AT1G09330	32.7776	37.9899219	91
AT1G09340	750.055	869.3293857	4060
AT1G09350	0.423854	0.491255625	2
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.388459	0.450232081	2
AT1G09390	12.0751	13.9952927	53
AT1G09400	0.715345	0.829099772	1
AT1G09410	1.198	1.388506982	10
AT1G09415	16.2394	18.82180324	35
AT1G09420	6.79766	7.87862969	36
AT1G09421	3.82161	4.429325681	0
AT1G09430	45.9105	53.21122686	300
AT1G09440	7.40426	8.581691739	43
AT1G09450	3.7498	4.346096394	29
AT1G09460	15.0075	17.39400545	67
AT1G09470	5.35631	6.208074984	28
AT1G09480	1.87299	2.170834467	10
AT1G09483	0	0	0
AT1G09490	21.8479	25.32217169	83
AT1G09500	0.319762	0.370610826	1
AT1G09510	0	0	0
AT1G09520	15.8707	18.39447225	53
AT1G09530	8.59337	9.959895025	60
AT1G09540	0.633026	0.733690334	3
AT1G09550	0	0	0
AT1G09560	752.79	872.4993077	1905
AT1G09570	30.6123	35.48029405	470
AT1G09575	3.56438	4.131190747	13
AT1G09580	11.9584	13.86003497	41
AT1G09590	363.315	421.0896611	970
AT1G09600	1.20726	1.399239515	11
AT1G09610	2.36439	2.740377314	10
AT1G09620	50.9966	59.10612282	703
AT1G09625	0	0	0
AT1G09630	25.0032	28.97923018	82
AT1G09640	167.28	193.8810082	1084
AT1G09645	18.6837	21.65479791	38
AT1G09650	0.65663	0.761047863	3
AT1G09660	32.6183	37.80528988	164
AT1G09665	0	0	0
AT1G09680	1.48844	1.725132998	9
AT1G09690	214.796	248.9530431	611
AT1G09700	7.04556	8.165950959	49
AT1G09710	5.72513	6.635545055	46
AT1G09720	0	0	0
AT1G09730	14.1446	16.39388635	177
AT1G09740	77.9048	90.29328773	198
AT1G09750	116.02	134.4695993	647
AT1G09760	54.8257	63.54412956	192
AT1G09770	39.7863	46.11315135	521
AT1G09780	134.982	156.4469527	970
AT1G09790	0.404472	0.468791482	2
AT1G09794	10.5542	12.23253788	12
AT1G09795	54.0442	62.63835477	293
AT1G09800	2.94479	3.413073017	17
AT1G09810	7.11309	8.244219637	45
AT1G09812	4.42793	5.132063204	6
AT1G09815	30.3782	35.20896727	67
AT1G09820	2.72323	3.156280357	23
AT1G09830	27.7854	32.203858	170
AT1G09840	32.4131	37.5674588	202
AT1G09850	21.1038	24.45974427	112
AT1G09860	0	0	0
AT1G09870	22.0367	25.54099483	128
AT1G09880	0.298723	0.346226186	2
AT1G09890	1.78282	2.066325557	16
AT1G09900	13.835	16.0350535	93
AT1G09910	8.38743	9.721206271	76
AT1G09920	29.7299	34.45757405	94
AT1G09930	0	0	0
AT1G09932	4.23323	4.906401844	16
AT1G09935	0	0	0
AT1G09940	20.1181	23.31729742	158
AT1G09950	0.565668	0.655621008	2
AT1G09960	6.36649	7.378894669	46
AT1G09970	56.4083	65.37839597	709
AT1G09980	12.8675	14.91370082	140
AT1G09995	10.1255	11.73566564	20
AT1G10000	0	0	0
AT1G10010	0	0	0
AT1G10020	20.6716	23.95881546	155
AT1G10030	30.7155	35.599905	61
AT1G10040	1.28242	1.486351522	9
AT1G10050	3.88308	4.500570693	52
AT1G10060	3.02855	3.510152604	19
AT1G10070	1.77766	2.060345009	10
AT1G10090	10.9662	12.71005448	96
AT1G10095	4.30398	4.98840257	24
AT1G10100	0	0	0
AT1G10110	0.446023	0.516949958	2
AT1G10120	13.0114	15.08048392	82
AT1G10130	14.3961	16.6853801	184
AT1G10140	13.6976	15.87580403	33
AT1G10150	10.6959	12.39677114	60
AT1G10155	1.27566	1.478516541	2
AT1G10160	4.2658	4.944151154	60
AT1G10170	13.9551	16.1742519	240
AT1G10180	11.4842	13.31042728	110
AT1G10190	0	0	0
AT1G10200	70.0854	81.23044007	228
AT1G10210	4.15071	4.810759444	20
AT1G10220	0	0	0
AT1G10230	16.429	19.04155359	44
AT1G10240	7.01584	8.131504859	57
AT1G10250	24.9789	28.95106598	1
AT1G10260	0.998191	1.156924184	0
AT1G10270	3.28697	3.809666772	41
AT1G10280	3.40534	3.946860071	20
AT1G10290	29.8205	34.56258134	396
AT1G10300	1.4756	1.71025117	13
AT1G10310	26.4166	30.61739026	84
AT1G10320	4.46422	5.174124071	60
AT1G10330	2.20631	2.557159298	9
AT1G10340	0.979888	1.135710625	7
AT1G10350	11.1913	12.97095007	63
AT1G10360	60.0277	69.57335604	199
AT1G10370	30.5962	35.46163381	91
AT1G10380	17.9103	20.75841118	67
AT1G10385	0	0	0
AT1G10390	27.748	32.16051062	381
AT1G10400	0.369306	0.428033355	2
AT1G10410	19.8492	23.00563671	125
AT1G10417	0.726573	0.842113258	6
AT1G10430	25.7832	29.88326645	121
AT1G10440	0	0	0
AT1G10450	9.49206	11.00149548	134
AT1G10455	0	0	0
AT1G10460	3.83918	4.449689677	11
AT1G10470	99.5874	115.4238733	392
AT1G10480	1.78933	2.073870782	8
AT1G10490	9.28348	10.75974691	120
AT1G10500	66.4661	77.0355959	108
AT1G10510	40.8051	47.2939618	311
AT1G10520	2.31679	2.685207921	16
AT1G10522	45.3446	52.55533696	141
AT1G10530	1.2793	1.482735377	4
AT1G10540	0.350064	0.405731476	2
AT1G10550	2.02097	2.342346373	7
AT1G10560	1.66248	1.926848987	16
AT1G10570	12.553	14.54918876	98
AT1G10580	16.7192	19.37790144	156
AT1G10585	0.440682	0.510759627	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	108.788	126.0875605	286
AT1G10600	31.8894	36.96047958	108
AT1G10610	5.25644	6.092323571	36
AT1G10620	0	0	0
AT1G10630	91.1429	105.6365217	276
AT1G10640	8.83167	10.23608969	60
AT1G10650	15.282	17.71215667	76
AT1G10652	0	0	0
AT1G10657	17.1444	19.87071711	44
AT1G10660	52.4965	60.84453819	249
AT1G10670	129.375	149.9483228	779
AT1G10680	0.210004	0.243399015	3
AT1G10682	179.601	208.1613042	196
AT1G10690	5.96435	6.912806023	12
AT1G10700	20.3061	23.53519334	99
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.6898	15.86676367	76
AT1G10730	6.13571	7.111415836	31
AT1G10740	46.5911	54.00005645	304
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.79378	3.238049278	17
AT1G10760	27.6849	32.08737641	525
AT1G10770	0	0	0
AT1G10780	5.70977	6.617742494	29
AT1G10790	0.709521	0.822349634	4
AT1G10800	0.921571	1.068120006	2
AT1G10810	0.635261	0.736280746	3
AT1G10820	10.7154	12.41937205	60
AT1G10830	26.7658	31.02212034	107
AT1G10840	112.253	130.1035678	561
AT1G10850	13.3466	15.46898771	132
AT1G10865	35.6117	41.2747029	49
AT1G10870	10.4108	12.06633429	108
AT1G10880	0	0	0
AT1G10890	22.8297	26.46009836	169
AT1G10900	14.5599	16.87522771	151
AT1G10910	29.4432	34.12528277	228
AT1G10920	1.83321	2.124728617	21
AT1G10930	4.79274	5.554885602	73
AT1G10940	29.9282	34.68740788	182
AT1G10950	76.6391	88.82631503	557
AT1G10960	631.25	731.6319133	1227
AT1G10970	3.39133	3.930622188	18
AT1G10980	0.301227	0.349128374	2
AT1G10990	11.1963	12.97674517	31
AT1G11000	8.07962	9.364448062	58
AT1G11010	0	0	0
AT1G11020	13.4395	15.57666075	59
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.41176	5.113321837	39
AT1G11060	5.40258	6.261702878	59
AT1G11070	0.439925	0.509882249	4
AT1G11080	23.3496	27.0626733	155
AT1G11090	8.53659	9.894085821	35
AT1G11100	1.60366	1.858675381	26
AT1G11110	0	0	0
AT1G11112	1.7355	2.01148069	3
AT1G11120	5.32616	6.173130505	8
AT1G11125	1.62188	1.879792741	6
AT1G11130	10.7401	12.44799986	104
AT1G11145	0	0	0
AT1G11150	3.86332	4.477668441	38
AT1G11160	1.83376	2.125366079	30
AT1G11170	1.98462	2.300215965	13
AT1G11175	14.7566	17.10320712	30
AT1G11180	10.1393	11.75166013	38
AT1G11185	3.52249	4.082639363	4
AT1G11190	4.22905	4.901557137	19
AT1G11200	14.087	16.32712675	45
AT1G11210	0.443464	0.513984023	2
AT1G11220	3.15223	3.653500303	16
AT1G11230	0	0	0
AT1G11240	28.7886	33.36658772	98
AT1G11250	0	0	0
AT1G11260	70.0112	81.14444072	456
AT1G11265	0.12754	0.14782152	1
AT1G11270	5.93182	6.875103075	27
AT1G11280	16.5627	19.19651468	165
AT1G11290	3.31738	3.844912596	36
AT1G11300	3.09613	3.588479233	69
AT1G11310	47.8743	55.48731201	329
AT1G11320	2.63594	3.055109427	14
AT1G11330	6.26801	7.264754295	67
AT1G11340	1.27523	1.478018162	15
AT1G11350	10.9068	12.64120864	124
AT1G11360	15.9453	18.4809352	78
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.0908	12.85446847	44
AT1G11390	8.90691	10.32329442	74
AT1G11400	24.2959	28.15945474	101
AT1G11410	4.93835	5.723650628	54
AT1G11420	2.69087	3.118774442	20
AT1G11430	170.364	197.4554286	525
AT1G11440	9.32355	10.80618887	43
AT1G11450	14.4533	16.75167609	48
AT1G11460	1.82697	2.117496327	5
AT1G11470	0	0	0
AT1G11475	43.1782	50.04443418	63
AT1G11480	28.9727	33.57996346	264
AT1G11490	0.602613	0.698441033	2
AT1G11500	0.711646	0.824812554	1
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	47.1177	54.61039683	71
AT1G11540	5.69977	6.606152286	26
AT1G11545	42.3201	49.04987839	180
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.42202	3.966192538	4
AT1G11572	0	0	0
AT1G11580	119.136	138.0811083	839
AT1G11590	0.4862	0.563515939	4
AT1G11592	19.3097	22.38034496	62
AT1G11593	0	0	0
AT1G11600	6.31725	7.321824482	43
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.97848	6.929182988	32
AT1G11640	0	0	0
AT1G11650	132.692	153.792795	838
AT1G11655	1.47836	1.713450068	2
AT1G11660	18.1425	21.02753582	173
AT1G11670	19.0486	22.07772462	111
AT1G11680	73.236	84.88205117	445
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	14.8687	17.23313335	59
AT1G11710	1.46757	1.700944233	13
AT1G11720	25.5184	29.57635773	346
AT1G11730	2.69134	3.119319182	16
AT1G11735	0	0	0
AT1G11740	1.09688	1.271306793	9
AT1G11750	122.429	141.897764	521
AT1G11755	13.4689	15.61073596	49
AT1G11760	11.2139	12.99714394	30
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.014	11.60643482	58
AT1G11785	0.826565	0.958006071	0
AT1G11790	20.9024	24.22631747	100
AT1G11800	5.31496	6.160149471	30
AT1G11810	0	0	0
AT1G11820	37.6553	43.64327792	239
AT1G11840	251.627	291.6409401	1176
AT1G11850	45.2848	52.48602751	69
AT1G11860	793.73	919.9496214	5180
AT1G11870	31.4286	36.42640277	204
AT1G11880	3.28501	3.807395091	20
AT1G11890	29.3697	34.04009474	104
AT1G11900	2.8688	3.324999022	11
AT1G11905	13.3341	15.45449995	47
AT1G11910	262.706	304.4817321	1834
AT1G11915	0.512956	0.594526701	2
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	36.2162	41.97533101	160
AT1G11940	6.02106	6.978534095	33
AT1G11950	3.29842	3.822937561	36
AT1G11960	4.23741	4.911246552	37
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.323481	0.374921224	4
AT1G12000	66.3284	76.87599873	556
AT1G12010	21.3488	24.74370438	100
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	18.174	21.06404498	50
AT1G12030	0.492788	0.571151568	2
AT1G12040	4.78939	5.551002882	39
AT1G12050	28.8789	33.4712473	168
AT1G12060	7.24213	8.393779688	21
AT1G12064	0.605775	0.702105857	1
AT1G12070	1.29339	1.499065981	3
AT1G12080	71.0569	82.35642883	202
AT1G12090	371.759	430.8764332	776
AT1G12100	4.31973	5.006657148	4
AT1G12110	108.47	125.7189919	828
AT1G12120	29.3911	34.06489778	207
AT1G12130	0.618649	0.717027092	3
AT1G12140	25.5326	29.59281582	164
AT1G12150	1.10651	1.282468164	7
AT1G12160	7.23767	8.388610455	42
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.1026	18.66324918	110
AT1G12210	1.79613	2.081752124	21
AT1G12211	0	0	0
AT1G12220	3.51648	4.075673648	37
AT1G12230	93.0313	107.8252167	449
AT1G12240	72.4711	83.99551612	659
AT1G12244	16.4918	19.1143401	54
AT1G12250	57.7646	66.95037595	214
AT1G12260	2.59479	3.007415718	17
AT1G12270	28.9522	33.55620353	225
AT1G12280	7.69284	8.916161977	79
AT1G12290	1.23923	1.436293411	14
AT1G12294	0	0	0
AT1G12300	3.88385	4.501463139	30
AT1G12310	102.946	119.3165607	281
AT1G12320	6.13925	7.11551877	19
AT1G12330	18.1584	21.04596425	107
AT1G12340	18.161	21.04897771	33
AT1G12350	16.3932	19.00006064	74
AT1G12360	28.778	33.3543021	262
AT1G12370	6.37576	7.389638792	46
AT1G12380	5.33621	6.184778664	54
AT1G12390	6.04438	7.005562462	18
AT1G12400	15.5502	18.02300606	18
AT1G12410	157.362	182.3858394	589
AT1G12411	0	0	0
AT1G12420	4.82562	5.592994207	33
AT1G12423	0	0	0
AT1G12430	13.5575	15.71342521	168
AT1G12440	97.4713	112.9712692	303
AT1G12450	9.70063	11.24323245	37
AT1G12451	0	0	0
AT1G12460	6.49477	7.527573864	66
AT1G12470	15.8644	18.38717042	199
AT1G12480	1.84948	2.143585887	11
AT1G12490	0.315671	0.365869272	1
AT1G12500	37.5512	43.52262384	177
AT1G12510	0	0	0
AT1G12520	24.2242	28.07635294	106
AT1G12530	19.3284	22.40201865	54
AT1G12540	0	0	0
AT1G12550	4.61704	5.351245638	19
AT1G12560	10.544	12.22071587	35
AT1G12570	1.70951	1.981357738	13
AT1G12580	27.3053	31.64741209	206
AT1G12590	0	0	0
AT1G12600	1.01153	1.172384363	4
AT1G12610	0	0	0
AT1G12620	3.34517	3.877121786	16
AT1G12630	0	0	2
AT1G12640	24.8341	28.78323976	141
AT1G12650	17.0431	19.75330829	66
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.1823	11.80149803	76
AT1G12700	2.50987	2.908991668	27
AT1G12710	5.55917	6.443193954	25
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.58621	4.156492172	20
AT1G12740	9.26707	10.74072737	60
AT1G12750	17.6806	20.49218409	87
AT1G12760	22.249	25.78705495	141
AT1G12770	36.1512	41.89999465	284
AT1G12775	2.04616	2.371542108	12
AT1G12780	42.3848	49.12486704	205
AT1G12790	4.44031	5.146411883	15
AT1G12800	102.679	119.0071021	1013
AT1G12805	2.37965	2.758063972	2
AT1G12810	42.0401	48.72535255	91
AT1G12820	33.2438	38.53025742	248
AT1G12830	13.0103	15.079209	47
AT1G12840	111.845	129.6306873	526
AT1G12845	7.06971	8.193941313	10
AT1G12850	30.9215	35.8386633	167
AT1G12855	0	0	0
AT1G12860	29.9043	34.65970729	183
AT1G12870	0	0	0
AT1G12880	3.38762	3.926322221	10
AT1G12890	0	0	0
AT1G12900	1322.24	1532.503732	6704
AT1G12910	29.9722	34.7384048	128
AT1G12920	68.4038	79.28143061	423
AT1G12930	12.5824	14.58326398	136
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	5.09379	5.903808829	33
AT1G12960	0	0	0
AT1G12970	5.92513	6.867349225	37
AT1G12980	0.253295	0.293574187	1
AT1G12990	6.82971	7.915776308	41
AT1G13000	11.1438	12.91589658	70
AT1G13010	0	0	0
AT1G13020	16.3941	19.00110376	172
AT1G13030	5.73869	6.651261377	50
AT1G13040	2.8649	3.320478841	19
AT1G13050	4.18224	4.847303371	17
AT1G13060	90.1041	104.4325308	373
AT1G13080	28.676	33.23608197	160
AT1G13090	18.8935	21.89796048	121
AT1G13100	10.2194	11.8444977	56
AT1G13110	41.2503	47.80995788	271
AT1G13120	8.1657	9.464216577	77
AT1G13130	2.14865	2.490330155	13
AT1G13140	0.616849	0.714940854	4
AT1G13150	0.318312	0.368930246	4
AT1G13160	13.6833	15.85923003	130
AT1G13170	12.3205	14.27971642	135
AT1G13180	6.00754	6.962864134	41
AT1G13190	14.0948	16.33616711	155
AT1G13195	7.84494	9.092449048	28
AT1G13200	0	0	0
AT1G13210	7.22152	8.369892268	104
AT1G13220	7.73158	8.961062444	106
AT1G13230	0.226732	0.262787116	1
AT1G13240	0	0	0
AT1G13245	66.654	77.25337592	93
AT1G13250	12.7751	14.8066073	64
AT1G13260	8.15234	9.448732058	45
AT1G13270	59.4612	68.91677073	263
AT1G13280	34.064	39.48088633	131
AT1G13290	0	0	0
AT1G13300	23.7687	27.54841894	127
AT1G13310	0	0	0
AT1G13320	33.9241	39.31873931	257
AT1G13330	3.42898	3.974259324	8
AT1G13340	3.04224	3.526019599	11
AT1G13350	12.3473	14.31077817	142
AT1G13360	50.3532	58.3604088	153
AT1G13370	0	0	0
AT1G13380	65.3633	75.7574277	122
AT1G13390	26.7096	30.95698337	67
AT1G13400	0.529676	0.613905529	1
AT1G13410	0.483732	0.560655475	4
AT1G13420	5.44062	6.305792032	21
AT1G13430	0.964799	1.11822216	4
AT1G13440	1214.44	1407.561284	6492
AT1G13448	2.00854	2.327939744	2
AT1G13450	21.2602	24.64101513	112
AT1G13460	10.0391	11.63552624	57
AT1G13470	0	0	0
AT1G13480	4.7265	5.47811206	23
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.794459	0.920794548	3
AT1G13510	1.3534	1.568618822	8
AT1G13520	1.10431	1.279918318	5
AT1G13530	1.94593	2.255373448	8
AT1G13540	1.6431	1.904387163	7
AT1G13550	0.981838	1.137970716	4
AT1G13560	51.5044	59.69467361	273
AT1G13570	22.638	26.23791406	103
AT1G13580	11.5073	13.33720066	50
AT1G13590	23.8757	27.67243417	26
AT1G13600	2.59092	3.002930308	7
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	23.3005	27.00576538	122
AT1G13610	0.708846	0.821567295	3
AT1G13620	1.16833	1.354118833	2
AT1G13630	0.336197	0.389659334	7
AT1G13635	1.27184	1.474089081	4
AT1G13640	50.7158	58.78066976	446
AT1G13650	14.2653	16.53378017	72
AT1G13660	0.127013	0.147210716	1
AT1G13670	6.13325	7.108564645	19
AT1G13680	0	0	0
AT1G13690	24.1178	27.95303312	72
AT1G13700	9.40681	10.90268895	34
AT1G13710	6.87933	7.973286923	41
AT1G13720	0	0	0
AT1G13730	23.9475	27.75565187	151
AT1G13740	7.33951	8.506645139	47
AT1G13750	4.44905	5.156541725	34
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	9.86351	11.43201377	49
AT1G13780	7.35082	8.519753665	36
AT1G13790	2.28771	2.651503595	23
AT1G13800	0.329415	0.381798854	2
AT1G13810	5.15559	5.975436318	21
AT1G13820	41.5323	48.13680176	181
AT1G13830	10.2543	11.88494753	25
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.34624	9.673466202	73
AT1G13870	16.5206	19.1477199	62
AT1G13880	14.2275	16.48996918	87
AT1G13890	0	0	0
AT1G13900	12.4344	14.41172889	101
AT1G13910	4.60559	5.337974849	22
AT1G13920	4.19904	4.866774921	20
AT1G13930	176.13	204.1383428	408
AT1G13940	8.30349	9.62391806	102
AT1G13950	24.9815	28.95407943	62
AT1G13960	15.2798	17.70960683	113
AT1G13970	2.86692	3.322820063	19
AT1G13980	16.3777	18.98209582	288
AT1G13990	11.1242	12.89317977	42
AT1G14000	33.994	39.39975487	219
AT1G14010	28.1907	32.67360915	89
AT1G14020	12.1254	14.05359145	86
AT1G14030	33.1787	38.45480517	207
AT1G14040	6.03392	6.993439104	58
AT1G14048	0	0	0
AT1G14060	15.4894	17.9525376	52
AT1G14070	4.11402	4.768234969	35
AT1G14071	0	0	1
AT1G14080	2.80925	3.255979331	18
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	10.7387	12.44637723	47
AT1G14130	8.23412	9.543516784	41
AT1G14140	13.5445	15.69835794	61
AT1G14150	122.595	142.0901614	327
AT1G14160	8.94645	10.36912211	23
AT1G14170	11.5092	13.3394028	65
AT1G14180	6.8648	7.95644635	38
AT1G14185	9.792	11.34913219	63
AT1G14190	1.29863	1.50513925	9
AT1G14200	8.65551	10.03191658	24
AT1G14205	8.33285	9.657946913	16
AT1G14210	45.8119	53.0969474	122
AT1G14220	0.546256	0.633122095	4
AT1G14225	0	0	0
AT1G14230	16.0851	18.64296632	103
AT1G14240	1.53073	1.77414799	11
AT1G14250	5.04947	5.852441025	33
AT1G14260	0.712207	0.825462764	3
AT1G14270	51.7847	60.01954715	243
AT1G14280	29.0495	33.66897626	152
