tracking_id	FPKM_WT_ZT6_seedling_11	TPM_WT_ZT6_seedling_11	Raw_WT_ZT6_seedling_11
AT1G07530	11.257	13.18653129	539
AT1G07540	0	0	0
AT1G07550	1.85261	2.170160765	95
AT1G07560	5.3305	6.244186287	257
AT1G07570	13.758	16.11622079	393
AT1G07580	0	0	0
AT1G07590	255.378	299.1516379	2310
AT1G07600	1273.94	1492.302538	0
AT1G07610	459.257	537.9769743	2648
AT1G07615	6.49257	7.605443497	239
AT1G07620	1.1205	1.312561811	43
AT1G07630	11.4357	13.39586176	482
AT1G07640	27.9469	32.73720097	667
AT1G07645	0	0	0
AT1G07650	19.4763	22.81467881	1218
AT1G07660	143.664	168.2890496	834
AT1G07670	25.0402	29.33227154	1733
AT1G07680	0.288752	0.338246183	3
AT1G07690	0	0	0
AT1G07700	66.0284	77.34614574	1187
AT1G07702	0	0	0
AT1G07705	16.4445	19.26320634	603
AT1G07710	0.805206	0.943224137	30
AT1G07720	27.2627	31.93572413	838
AT1G07725	0.0490063	0.057406335	2
AT1G07728	8.88169	10.40407596	0
AT1G07730	1.90095	2.226786591	0
AT1G07740	2.5378	2.972797291	56
AT1G07745	6.39812	7.494804084	185
AT1G07747	0	0	0
AT1G07750	20.2966	23.77558417	478
AT1G07760	0	0	0
AT1G07770	347.936	407.5747491	4251
AT1G07780	38.8295	45.48515738	785
AT1G07790	100.215	117.3925765	1188
AT1G07795	0.721795	0.845515888	6
AT1G07800	0	0	0
AT1G07810	5.80328	6.798004202	397
AT1G07820	113.004	132.3737036	347
AT1G07830	39.3277	46.06875247	523
AT1G07840	21.0179	24.62052021	523
AT1G07850	0.0333759	0.039096771	1
AT1G07860	0	0	0
AT1G07870	6.70267	7.851556158	207
AT1G07880	7.26126	8.505892528	159
AT1G07885	0	0	6
AT1G07890	746.662	874.6452719	15419
AT1G07900	0	0	2
AT1G07901	5.95393	6.974476702	40
AT1G07910	7.83166	9.174063217	611
AT1G07920	786.614	921.4453339	27464
AT1G07930	48.2989	56.57768109	1463
AT1G07940	38.1459	44.6843834	1398
AT1G07950	22.3999	26.23940501	285
AT1G07960	33.2763	38.98009871	470
AT1G07970	8.23402	9.645390634	381
AT1G07980	13.5046	15.8193862	228
AT1G07985	1.72365	2.019096087	22
AT1G07990	16.5783	19.41994063	924
AT1G08000	10.7451	12.58688792	245
AT1G08005	4.96228	5.812850714	5
AT1G08010	15.442	18.08887058	355
AT1G08030	11.4853	13.45396356	412
AT1G08032	0	0	0
AT1G08035	0.637438	0.746699488	5
AT1G08040	16.2485	19.03361052	474
AT1G08050	2.02048	2.366804898	84
AT1G08060	4.15794	4.870641015	534
AT1G08065	0	0	0
AT1G08070	0.777212	0.910431763	34
AT1G08080	0	0	0
AT1G08090	20.9867	24.5839723	739
AT1G08100	0	0	0
AT1G08105	0.11817	0.138425193	5
AT1G08110	86.8879	101.781115	1523
AT1G08115	17.5368	20.54273447	35
AT1G08120	0.0544146	0.063741656	1
AT1G08125	15.2744	17.89254273	366
AT1G08130	19.5432	22.89304595	955
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.6983	16.04628778	210
AT1G08165	2.94379	3.448376916	19
AT1G08170	0	0	0
AT1G08180	8.49163	9.947156853	73
AT1G08190	32.4084	37.96343436	2195
AT1G08200	162.741	190.6359855	4793
AT1G08210	12.6687	14.84020689	361
AT1G08220	14.0837	16.49774813	250
AT1G08230	5.99249	7.019646165	154
AT1G08240	0	0	0
AT1G08250	14.835	17.37782639	322
AT1G08260	5.9867	7.012863717	684
AT1G08270	2.90713	3.405433127	21
AT1G08280	14.9316	17.49098433	370
AT1G08290	1.24588	1.459432851	41
AT1G08300	2.55937	2.998064545	120
AT1G08310	0.804761	0.942702861	22
AT1G08315	7.53932	8.831614025	120
AT1G08320	5.50364	6.447003737	183
AT1G08340	2.58768	3.031227084	76
AT1G08350	8.39134	9.829676421	277
AT1G08360	381.566	446.9691745	6007
AT1G08370	28.2935	33.14321072	686
AT1G08380	2440.05	2858.292233	23400
AT1G08390	17.3571	20.33223259	171
AT1G08400	3.76747	4.413241631	156
AT1G08410	15.1914	17.79531593	626
AT1G08420	15.2226	17.83186384	1147
AT1G08430	16.1738	18.9461064	485
AT1G08440	0.0377527	0.044223786	1
AT1G08450	29.6748	34.76127553	924
AT1G08460	10.6878	12.51976629	286
AT1G08465	15.3302	17.95790725	280
AT1G08470	17.7939	20.84390327	454
AT1G08480	132.085	154.7253252	1519
AT1G08490	43.7554	51.2553923	1203
AT1G08500	5.7891	6.781393647	73
AT1G08510	41.6461	48.78454301	1519
AT1G08520	110.76	129.7450658	5496
AT1G08530	23.714	27.77875126	369
AT1G08540	79.1418	92.70727742	3038
AT1G08550	51.9995	60.91259072	1780
AT1G08560	58.612	68.65852109	1393
AT1G08570	34.1246	39.97380347	728
AT1G08580	103.879	121.6846126	1105
AT1G08590	2.77734	3.253396181	144
AT1G08592	4.95216	5.800996072	0
AT1G08600	7.91973	9.277229053	808
AT1G08610	6.64495	7.783942532	262
AT1G08620	8.18818	9.591693326	678
AT1G08630	0.555896	0.651180599	16
AT1G08640	116.688	136.6891679	2272
AT1G08650	26.4985	31.04053472	566
AT1G08660	26.5766	31.13202163	814
AT1G08670	3.5056	4.106485217	47
AT1G08680	15.4978	18.15423511	715
AT1G08695	0	0	0
AT1G08700	18.1261	21.23304475	486
AT1G08710	9.6868	11.34718764	202
AT1G08720	7.69761	9.017036077	465
AT1G08730	0.386095	0.452274478	35
AT1G08735	0.0320916	0.037592333	1
AT1G08740	0	0	0
AT1G08750	13.2884	15.56612795	317
AT1G08760	7.93228	9.291930213	384
AT1G08770	22.6071	26.48212059	246
AT1G08780	37.2279	43.60903155	390
AT1G08790	0	0	0
AT1G08800	6.2505	7.321880947	480
AT1G08810	12.4324	14.56340336	242
AT1G08820	21.3953	25.0626093	683
AT1G08830	77.4004	90.66738886	902
AT1G08840	3.19384	3.741287296	280
AT1G08845	11.8132	13.838068	160
AT1G08860	0.0942103	0.110358627	4
AT1G08870	0	0	0
AT1G08880	130.513	152.883873	1595
AT1G08890	9.77993	11.4562808	255
AT1G08900	6.43844	7.542035224	158
AT1G08910	8.75311	10.25345642	539
AT1G08920	11.8918	13.9301406	360
AT1G08930	75.6117	88.57209273	2316
AT1G08940	6.17475	7.233146849	135
AT1G08950	0	0	0
AT1G08960	9.52943	11.16284329	276
AT1G08970	35.4312	41.50436416	750
AT1G08980	31.18	36.52447771	822
AT1G08985	0	0	0
AT1G08990	2.78352	3.260635478	105
AT1G09000	3.85692	4.518024008	166
AT1G09010	23.8415	27.92810569	1399
AT1G09020	26.4219	30.95080493	1062
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.02994	2.377886411	130
AT1G09050	1.32108	1.547522675	83
AT1G09060	15.9247	18.65430886	985
AT1G09070	56.3147	65.96744724	1279
AT1G09080	0.35632	0.417395827	16
AT1G09090	3.38938	3.970344268	164
AT1G09100	16.935	19.83778159	494
AT1G09110	0	0	0
AT1G09130	140.611	164.7127433	3132
AT1G09140	54.7557	64.14122335	1255
AT1G09150	51.7177	60.58248816	889
AT1G09155	0.526765	0.617056334	11
AT1G09157	0	0	0
AT1G09160	27.0644	31.70343408	918
AT1G09170	1.04267	1.221391186	84
AT1G09176	0	0	2
AT1G09180	1.46224	1.712878521	19
AT1G09190	2.23551	2.618692597	68
AT1G09195	4.23428	4.960066244	176
AT1G09200	247.204	289.5765551	2015
AT1G09210	110.826	129.8223787	4159
AT1G09220	1.14704	1.343650959	33
AT1G09230	14.5709	17.06845774	399
AT1G09240	15.6341	18.31389791	277
AT1G09245	0	0	0
AT1G09250	24.5207	28.72372548	405
AT1G09260	0.215081	0.25194744	1
AT1G09270	35.9432	42.10412467	1394
AT1G09280	10.7025	12.53698597	402
AT1G09290	10.8274	12.68329474	234
AT1G09300	9.1893	10.76441254	283
AT1G09310	864.805	1013.038837	13410
AT1G09320	4.94424	5.791718527	191
AT1G09330	50.6549	59.33751655	710
AT1G09340	647.858	758.905551	16802
AT1G09350	3.99616	4.681130752	94
AT1G09360	0	0	0
AT1G09370	0.148959	0.174491651	2
AT1G09380	0.312599	0.366180731	8
AT1G09390	13.5789	15.90642176	279
AT1G09400	0.351949	0.412275606	6
AT1G09410	0.743834	0.871332532	38
AT1G09415	11.6096	13.59956948	137
AT1G09420	7.10198	8.319310783	216
AT1G09421	2.68573	3.146083564	0
AT1G09430	40.809	47.80395801	1348
AT1G09440	6.755	7.912855899	215
AT1G09450	5.00877	5.867309436	194
AT1G09460	8.56142	10.02890936	185
AT1G09470	10.4101	12.1944665	245
AT1G09480	1.89628	2.221316119	41
AT1G09483	0	0	0
AT1G09490	32.4221	37.97948264	641
AT1G09500	2.09388	2.452786189	34
AT1G09510	0	0	0
AT1G09520	16.7542	19.62599116	264
AT1G09530	6.60423	7.73624283	240
AT1G09540	0.925348	1.083959346	22
AT1G09550	0	0	0
AT1G09560	150.996	176.8778075	1848
AT1G09570	20.8288	24.3990071	1601
AT1G09575	3.15784	3.699116635	64
AT1G09580	16.045	18.79522915	270
AT1G09590	371.922	435.6721231	4796
AT1G09600	1.35934	1.592340716	65
AT1G09610	0.782928	0.917127527	16
AT1G09620	51.1068	59.86687548	3563
AT1G09625	0	0	0
AT1G09630	32.7893	38.40962338	522
AT1G09640	164.709	192.9413149	5377
AT1G09645	31.6771	37.10678425	327
AT1G09650	0.48795	0.571588162	11
AT1G09660	35.9169	42.07331666	898
AT1G09665	0	0	0
AT1G09680	1.2996	1.522360848	43
AT1G09690	199.157	233.2939515	2727
AT1G09700	7.06983	8.28165004	251
AT1G09710	4.57838	5.363147475	188
AT1G09720	0	0	0
AT1G09730	12.5104	14.65477312	783
AT1G09740	65.1934	76.36802069	817
AT1G09750	117.488	137.6262937	2904
AT1G09760	69.7701	81.7292002	1218
AT1G09770	31.9589	37.43688681	2081
AT1G09780	137.688	161.2887199	5003
AT1G09790	0.0407757	0.04776495	1
AT1G09794	12.3027	14.41147184	72
AT1G09795	58.3056	68.29960191	1581
AT1G09800	5.96472	6.987116186	168
AT1G09810	10.2242	11.97670189	321
AT1G09812	1.90691	2.233768178	24
AT1G09815	45.1153	52.84838901	493
AT1G09820	3.50522	4.106040082	154
AT1G09830	34.4767	40.38625596	1030
AT1G09840	32.1742	37.68909079	1042
AT1G09850	18.1469	21.25741002	490
AT1G09860	0.0512368	0.060019158	0
AT1G09870	18.7688	21.98590819	551
AT1G09880	0.73903	0.865705092	28
AT1G09890	1.46211	1.712726238	58
AT1G09900	16.9005	19.79736804	582
AT1G09910	5.52266	6.469283902	262
AT1G09920	37.0754	43.43039195	586
AT1G09930	0	0	1
AT1G09932	3.3589	3.934639775	71
AT1G09935	0	0	0
AT1G09940	9.60224	11.24813345	378
AT1G09950	0.247341	0.289737038	5
AT1G09960	4.67017	5.470670945	158
AT1G09970	46.038	53.92924647	2742
AT1G09980	16.0928	18.85122242	887
AT1G09995	11.5495	13.52916791	135
AT1G10000	1.78285	2.088443396	24
AT1G10010	0	0	0
AT1G10020	14.9294	17.48840723	520
AT1G10030	38.1787	44.72280555	374
AT1G10040	2.46103	2.882868357	82
AT1G10050	4.35692	5.103727628	292
AT1G10060	14.2803	16.72804679	452
AT1G10070	0.148779	0.174280798	5
AT1G10090	16.5755	19.41666069	701
AT1G10095	3.30085	3.866639585	101
AT1G10100	0	0	0
AT1G10110	0.821513	0.962326275	19
AT1G10120	13.4579	15.76468148	426
AT1G10130	17.2947	20.25913678	1136
AT1G10140	7.26125	8.505880814	84
AT1G10150	10.6598	12.48696689	301
AT1G10155	0.124017	0.145274412	1
AT1G10160	3.40537	3.989075069	235
AT1G10170	11.1197	13.02569707	931
AT1G10180	13.7753	16.13648614	649
AT1G10190	0	0	0
AT1G10200	95.9778	112.4290897	1559
AT1G10210	4.77527	5.593785846	118
AT1G10220	0	0	0
AT1G10230	21.2858	24.93434021	266
AT1G10240	7.013	8.215078967	283
AT1G10250	13.4489	15.75413882	8
AT1G10260	0.830764	0.973162963	3
AT1G10270	6.71357	7.864324497	413
AT1G10280	4.4785	5.24614732	126
AT1G10290	37.156	43.52480737	2407
AT1G10300	1.40979	1.651438211	69
AT1G10310	34.414	40.31280872	555
AT1G10320	5.08848	5.960682307	350
AT1G10330	2.08633	2.443942065	47
AT1G10340	0.783079	0.917304409	29
AT1G10350	11.8982	13.93763761	316
AT1G10360	43.4192	50.86156519	666
AT1G10370	93.8945	109.988697	1338
AT1G10380	13.3676	15.65890341	240
AT1G10385	0.148946	0.174476423	6
AT1G10390	25.637	30.03136739	1700
AT1G10400	1.84478	2.160988646	55
AT1G10410	29.7881	34.89399597	916
AT1G10417	1.01257	1.186131828	44
AT1G10430	26.7635	31.35095764	615
AT1G10440	0	0	0
AT1G10450	9.13866	10.70509248	701
AT1G10455	0	0	0
AT1G10460	2.06431	2.418147677	23
AT1G10470	59.2664	69.42508999	1132
AT1G10480	2.59491	3.039696358	58
AT1G10490	16.2285	19.01018238	1087
AT1G10500	95.9482	112.394416	681
AT1G10510	46.6932	54.69675249	1751
AT1G10520	2.17438	2.547084472	77
AT1G10522	60.5557	70.93538534	890
AT1G10530	1.71483	2.008764276	25
AT1G10540	0.659271	0.772274822	19
AT1G10550	1.11772	1.309305299	19
AT1G10560	0.677431	0.793547577	30
AT1G10570	12.8938	15.10389066	503
AT1G10580	19.26	22.56130342	885
AT1G10585	0.169236	0.198244275	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	113.596	133.0671767	1478
AT1G10600	22.9824	26.92174973	380
AT1G10610	4.69445	5.499112713	166
AT1G10620	0	0	0
AT1G10630	93.5745	109.6138467	1413
AT1G10640	3.77713	4.424557424	136
AT1G10650	17.0422	19.96335645	436
AT1G10652	0	0	0
AT1G10657	26.7938	31.38645128	340
AT1G10660	23.5688	27.60866293	567
AT1G10670	144.605	169.3913438	4368
AT1G10680	0.101969	0.119447225	7
AT1G10682	128.432	150.4461745	722
AT1G10690	5.2582	6.159493544	52
AT1G10700	20.1026	23.54833116	475
AT1G10710	0.418363	0.490073447	9
AT1G10717	0	0	0
AT1G10720	13.5693	15.89517625	379
AT1G10730	4.33552	5.078659513	131
AT1G10740	15.6569	18.340606	509
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.49454	4.093529453	108
AT1G10760	97.2878	113.9636332	9237
AT1G10770	1.44567	1.693468303	17
AT1G10780	12.5867	14.74415149	316
AT1G10790	0.786487	0.921296565	15
AT1G10800	1.29762	1.520041461	11
AT1G10810	0.960758	1.125438876	32
AT1G10820	17.7979	20.8485889	516
AT1G10830	39.202	45.92150658	779
AT1G10840	112.848	132.1909641	2830
AT1G10850	16.7738	19.64895074	805
AT1G10865	26.3585	30.87653771	173
AT1G10870	14.3367	16.79411416	773
AT1G10880	0	0	1
AT1G10890	21.3741	25.03777547	760
AT1G10900	25.5299	29.90590967	1393
AT1G10910	29.5106	34.56893047	1166
AT1G10920	2.94399	3.448611197	172
AT1G10930	12.3548	14.47250216	953
AT1G10940	49.1848	57.61543077	1529
AT1G10950	67.0958	78.59650582	2470
AT1G10960	577.53	676.5228227	5348
AT1G10970	2.67939	3.138656842	72
AT1G10980	0.0596757	0.069904547	2
AT1G10990	8.65387	10.13720596	114
AT1G11000	7.94899	9.311504428	299
AT1G11010	0	0	0
AT1G11020	13.2708	15.54551119	290
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	6.65111	7.791158401	271
AT1G11060	7.36813	8.63108082	408
AT1G11070	2.7688	3.243392363	144
AT1G11080	6.51947	7.636954352	227
AT1G11090	12.5721	14.72704895	226
AT1G11100	1.38768	1.625538397	112
AT1G11110	0	0	0
AT1G11112	2.63422	3.085744377	23
AT1G11120	4.52738	5.303405705	50
AT1G11125	1.46078	1.711168267	27
AT1G11130	13.2426	15.5124775	627
AT1G11145	0	0	0
AT1G11150	2.77133	3.246356024	133
AT1G11160	2.66027	3.116259536	212
AT1G11170	2.35495	2.758605477	78
AT1G11175	8.14166	9.537199461	78
AT1G11180	9.9102	11.60888002	183
AT1G11185	6.32069	7.404102021	39
AT1G11190	3.27185	3.832668775	76
AT1G11200	17.9006	20.96889242	301
AT1G11210	3.61537	4.235070589	78
AT1G11220	5.38328	6.306013161	128
AT1G11230	0	0	0
AT1G11240	41.541	48.66142811	722
AT1G11250	0.180229	0.211121555	4
AT1G11260	33.5681	39.32191534	1013
AT1G11265	0.369096	0.432361726	29
AT1G11270	4.4372	5.197768201	100
AT1G11280	16.378	19.18530776	838
AT1G11290	3.3863	3.966736333	174
AT1G11300	2.80714	3.288304117	333
AT1G11310	50.9144	59.64149673	1758
AT1G11320	4.87675	5.712660253	137
AT1G11330	8.34768	9.77853278	436
AT1G11340	1.02321	1.198595601	59
AT1G11350	11.5827	13.56805863	662
AT1G11360	16.604	19.4500458	392
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.82051	11.5038165	190
AT1G11390	10.6235	12.4444448	449
AT1G11400	18.7382	21.95006312	394
AT1G11410	7.44308	8.718877792	403
AT1G11420	2.41683	2.831092157	104
AT1G11430	182.898	214.2480412	2707
AT1G11440	11.4374	13.39785315	259
AT1G11450	9.1873	10.76206973	163
AT1G11460	0.611619	0.716454924	9
AT1G11470	0	0	0
AT1G11475	76.1432	89.19469568	573
AT1G11480	25.092	29.39295044	1112
AT1G11490	0.294837	0.345374196	5
AT1G11500	0.55545	0.650658151	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	27.6202	32.35450222	229
AT1G11540	9.08934	10.64731867	187
AT1G11545	32.9056	38.54585804	639
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.54061	2.976088945	16
AT1G11572	0	0	0
AT1G11580	71.8061	84.11418534	2440
AT1G11590	0.130659	0.153054898	4
AT1G11592	16.4005	19.21166442	257
AT1G11593	0	0	0
AT1G11600	23.3496	27.35189047	739
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.21252	8.448798139	206
AT1G11640	0	0	0
AT1G11650	155.683	182.3681932	4614
AT1G11655	2.24679	2.63190607	17
AT1G11660	21.8899	25.64198732	1038
AT1G11670	27.1478	31.80112944	784
AT1G11680	77.8855	91.23563851	2326
AT1G11684	0	0	0
AT1G11690	0.0654502	0.076668838	1
AT1G11700	16.5349	19.36910156	305
AT1G11710	2.21181	2.590930245	101
AT1G11720	27.1993	31.86145691	1916
AT1G11730	1.82194	2.134233705	54
AT1G11735	0	0	6
AT1G11740	2.03501	2.383825445	87
AT1G11750	131.279	153.7811709	2704
AT1G11755	11.2842	13.21839357	196
AT1G11760	8.71555	10.20945836	122
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.22	15.4860037	394
AT1G11785	3.34796	3.92182458	4
AT1G11790	37.4565	43.87681525	899
AT1G11800	7.56635	8.863277162	213
AT1G11810	0	0	0
AT1G11820	49.5286	58.01816058	1547
AT1G11840	267.613	313.4838054	6193
AT1G11850	65.2014	76.37739195	454
AT1G11860	656.697	769.2596196	21372
AT1G11870	27.8063	32.57250111	882
AT1G11880	4.24593	4.973713138	113
AT1G11890	48.2306	56.49767398	836
AT1G11900	3.00186	3.516400534	63
AT1G11905	11.8114	13.83595946	210
AT1G11910	196.381	230.042125	6818
AT1G11915	1.21133	1.418960731	24
AT1G11920	0.351724	0.41201204	8
AT1G11925	0	0	0
AT1G11930	44.9927	52.70477448	978
AT1G11940	5.04135	5.905473884	122
AT1G11950	3.27675	3.83840867	189
AT1G11960	4.66357	5.462939657	204
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0991741	0.116173259	6
AT1G12000	75.9804	89.00399058	3124
AT1G12010	9.52018	11.15200777	231
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	20.0239	23.45614141	270
AT1G12030	0.758493	0.888504191	14
AT1G12040	3.20415	3.753364505	121
AT1G12050	37.5047	43.93327707	1058
AT1G12060	8.03085	9.407395825	107
AT1G12064	0.259567	0.304058663	2
AT1G12070	0.329498	0.385976342	5
AT1G12080	39.8892	46.72649764	560
AT1G12090	1137.06	1331.960315	11659
AT1G12100	6.07132	7.111988198	38
AT1G12110	162.685	190.5703867	5813
AT1G12120	29.7951	34.90219583	1053
AT1G12130	0	0	0
AT1G12140	28.8019	33.73875416	932
AT1G12150	1.0181	1.19260971	17
AT1G12160	4.89987	5.739743188	139
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.8817	13.91830939	382
AT1G12210	1.13367	1.327989245	72
AT1G12211	0.525705	0.615814643	1
AT1G12220	1.89771	2.222991231	107
AT1G12230	91.5216	107.2090648	2131
AT1G12240	43.0736	50.45672685	1836
AT1G12244	15.9502	18.68417974	256
AT1G12250	53.9587	63.20761178	923
AT1G12260	1.76211	2.06414841	56
AT1G12270	38.7222	45.35946539	1496
AT1G12280	3.06254	3.587481526	166
AT1G12290	1.23169	1.442810582	78
AT1G12294	0	0	0
AT1G12300	3.71073	4.346775984	140
AT1G12310	93.0817	109.0365772	1183
AT1G12320	7.19079	8.42334346	109
AT1G12330	17.9996	21.08486174	502
AT1G12340	17.6006	20.61747025	158
AT1G12350	17.0438	19.9652307	397
AT1G12360	22.9818	26.92104688	1061
AT1G12370	6.37729	7.470403671	213
AT1G12380	3.96706	4.647042801	197
AT1G12390	6.56	7.684431488	96
AT1G12400	18.7649	21.9813397	112
AT1G12410	164.695	192.9249152	3077
AT1G12411	0	0	0
AT1G12420	5.97449	6.998560835	208
AT1G12423	0	0	0
AT1G12430	13.3217	15.60513582	847
AT1G12440	64.2357	75.24616398	964
AT1G12450	7.96607	9.331512064	152
AT1G12451	0	0	0
AT1G12460	9.40378	11.01565597	478
AT1G12470	14.0566	16.466003	862
AT1G12480	3.12667	3.662603872	93
AT1G12490	0.0636142	0.074518134	1
AT1G12500	43.3154	50.73997312	972
AT1G12510	0	0	0
AT1G12520	18.7709	21.98836814	408
AT1G12530	19.6446	23.01182665	270
AT1G12540	0	0	0
AT1G12550	5.49088	6.43205658	108
AT1G12560	11.9613	14.01155341	185
AT1G12570	3.27927	3.841360616	119
AT1G12580	19.6297	22.99437268	734
AT1G12590	0	0	0
AT1G12600	0.820721	0.961398521	18
AT1G12610	0	0	0
AT1G12620	4.14198	4.851945356	116
AT1G12630	1.26114	1.477308525	19
AT1G12640	23.4036	27.41514646	640
AT1G12650	28.34	33.19768115	574
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	2
AT1G12680	8.58135	10.05225551	325
AT1G12700	2.37409	2.781026212	132
AT1G12710	8.56196	10.02954192	185
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.37081	6.291405713	142
AT1G12740	11.8077	13.83162526	401
AT1G12750	19.6991	23.07566834	513
AT1G12760	26.196	30.68618403	818
AT1G12770	36.7092	43.00142262	1419
AT1G12775	2.74947	3.220749061	82
AT1G12780	20.6221	24.15687722	507
AT1G12790	4.04159	4.734347783	73
AT1G12800	140.707	164.8251984	6973
AT1G12805	1.96921	2.306746849	12
AT1G12810	30.69	35.95048816	287
AT1G12820	32.0197	37.50810837	1164
AT1G12830	16.8647	19.75543166	304
AT1G12840	137.822	161.4456885	3263
AT1G12845	33.4304	39.16061256	242
AT1G12850	40.493	47.43379333	1053
AT1G12855	0.169647	0.198725724	5
AT1G12860	42.2571	49.50027284	1327
AT1G12870	0	0	0
AT1G12880	8.96357	10.49999078	142
AT1G12890	0.246704	0.288990851	2
AT1G12900	1273.63	1491.939402	32315
AT1G12910	26.9762	31.60011596	564
AT1G12920	67.1424	78.6510934	2129
AT1G12930	10.0918	11.82160757	547
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0360449	0.042223257	1
AT1G12950	2.93448	3.437471115	95
AT1G12960	0	0	0
AT1G12970	6.81455	7.9826132	202
AT1G12980	0.222475	0.260608825	5
AT1G12990	15.2039	17.80995852	456
AT1G13000	12.6344	14.80002762	408
AT1G13010	0	0	0
AT1G13020	17.7714	20.81754661	907
AT1G13030	8.29567	9.71760789	375
AT1G13040	3.65551	4.282090876	124
AT1G13050	4.60439	5.393615777	100
AT1G13060	107.503	125.9297924	2095
AT1G13080	19.7257	23.10682777	558
AT1G13090	21.4941	25.17834433	698
AT1G13100	8.13374	9.527921916	234
AT1G13110	61.027	71.48746957	1988
AT1G13120	11.4693	13.43522105	557
AT1G13130	0.844749	0.989545094	27
AT1G13140	1.07622	1.260691899	40
AT1G13150	0.899218	1.053350475	36
AT1G13160	21.1302	24.75206924	1011
AT1G13170	13.4357	15.73867624	746
AT1G13180	7.36433	8.626629472	257
AT1G13190	11.3525	13.29840068	613
AT1G13195	7.58073	8.880121999	141
AT1G13200	0	0	1
AT1G13210	9.36356	10.96854197	662
AT1G13220	10.746	12.58794219	777
AT1G13230	0.178367	0.208940395	4
AT1G13240	0	0	0
AT1G13245	96.0688	112.5356878	688
AT1G13250	19.1561	22.43959421	448
AT1G13260	23.5909	27.63455103	633
AT1G13270	43.3414	50.77042971	959
AT1G13280	34.9621	40.95485703	646
AT1G13290	0	0	0
AT1G13300	17.0245	19.94262254	449
AT1G13310	0	0	1
AT1G13320	37.851	44.3389354	1432
AT1G13330	2.51737	2.948865441	43
AT1G13340	1.44309	1.690446072	32
AT1G13350	12.1026	14.17707325	736
AT1G13360	82.9842	97.2082926	1107
AT1G13370	0.494953	0.579791527	4
AT1G13380	47.8303	56.02875966	452
AT1G13390	30.1282	35.29239158	403
AT1G13400	1.15645	1.354673901	11
AT1G13410	1.54961	1.815224372	55
AT1G13420	4.80752	5.631563729	94
AT1G13430	1.39682	1.63624506	29
AT1G13440	876.093	1026.261682	23354
AT1G13448	1.27656	1.495371625	12
AT1G13450	14.2022	16.63655989	376
AT1G13460	14.646	17.15643042	435
AT1G13470	0.1784	0.208979051	5
AT1G13480	6.16149	7.217613989	158
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.406536	0.476219213	9
AT1G13510	2.14189	2.509025451	57
AT1G13520	0.771375	0.903594259	19
AT1G13530	3.0435	3.565177932	70
AT1G13540	2.19274	2.568591509	55
AT1G13550	1.13336	1.327626108	25
AT1G13560	65.9625	77.26895	1719
AT1G13570	12.7436	14.92794529	299
AT1G13580	12.0353	14.09823754	269
AT1G13590	33.1058	38.78037377	218
AT1G13600	1.22712	1.437457251	15
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.813364	0.952780478	13
AT1G13609	17.8709	20.93410163	386
AT1G13610	0.370092	0.433528448	8
AT1G13620	1.33629	1.565339779	12
AT1G13630	1.19959	1.40520841	83
AT1G13635	1.72863	2.024929695	30
AT1G13640	16.2647	19.05258732	712
AT1G13650	62.792	73.55500335	1527
AT1G13660	0.0237642	0.027837556	1
AT1G13670	11.319	13.25915854	166
AT1G13680	0.10325	0.120947797	2
AT1G13690	28.8418	33.7854933	426
