tracking_id	FPKM_WT_ZT8_seedling_7	TPM_WT_ZT8_seedling_7	Raw_WT_ZT8_seedling_7
AT1G07590	327.711	384.9254794	1244
AT1G07600	2076.34	2438.8445	0
AT1G07610	583.786	685.7081572	2056
AT1G07615	6.785	7.969581057	151
AT1G07620	1.00774	1.18367953	21
AT1G07630	11.5834	13.60572516	298
AT1G07640	29.8049	35.00848437	440
AT1G07645	0	0	0
AT1G07650	18.3179	21.51598951	671
AT1G07660	125.597	147.5247564	505
AT1G07670	28.4955	33.47047856	1200
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	45.2878	53.19451628	486
AT1G07702	0	0	0
AT1G07705	15.3554	18.03627192	337
AT1G07710	0.742121	0.871686583	19
AT1G07720	18.5335	21.76923073	345
AT1G07725	0	0	0
AT1G07728	9.36925	11.00501066	0
AT1G07730	2.41482	2.83641912	0
AT1G07740	3.00275	3.526994771	39
AT1G07745	6.81035	7.999356868	112
AT1G07747	0	0	0
AT1G07750	24.3485	28.59946122	349
AT1G07760	0	0	0
AT1G07770	340.538	399.9919225	2480
AT1G07780	34.0474	39.99167488	417
AT1G07790	87.6581	102.9621714	659
AT1G07795	1.94227	2.281367458	10
AT1G07800	0	0	0
AT1G07810	5.42165	6.36820621	233
AT1G07820	85.1849	100.0571799	130
AT1G07830	36.6539	43.05323907	302
AT1G07840	18.7296	21.99956748	275
AT1G07850	0.102855	0.120812271	2
AT1G07860	0	0	0
AT1G07870	7.4684	8.772294645	138
AT1G07880	8.32957	9.78381478	106
AT1G07885	0	0	1
AT1G07890	627.824	737.4346732	8078
AT1G07900	0.194803	0.228813309	3
AT1G07901	4.03077	4.73449495	17
AT1G07910	7.31539	8.592570902	344
AT1G07920	839.182	985.6932897	18558
AT1G07930	49.8209	58.51904213	953
AT1G07940	39.2508	46.10352721	891
AT1G07950	26.0151	30.55702994	203
AT1G07960	31.9103	37.4814624	261
AT1G07970	7.21599	8.475816833	207
AT1G07980	13.0576	15.33730311	138
AT1G07985	1.03873	1.220080019	8
AT1G07990	16.2265	19.05945571	548
AT1G08000	10.2523	12.04223078	153
AT1G08005	0	0	7
AT1G08010	16.2391	19.07425553	222
AT1G08030	11.8515	13.92063226	240
AT1G08032	0	0	0
AT1G08035	1.10288	1.295429854	5
AT1G08040	16.9857	19.95120309	291
AT1G08050	2.76309	3.245492958	73
AT1G08060	3.50347	4.115134583	267
AT1G08065	0	0	0
AT1G08070	0.922101	1.08308897	22
AT1G08080	0	0	0
AT1G08090	4.5053	5.291872297	102
AT1G08100	0	0	0
AT1G08105	0.105231	0.123603093	6
AT1G08110	88.3724	103.8011798	963
AT1G08115	26.0648	30.61540698	26
AT1G08120	0.0900551	0.105777659	1
AT1G08125	15.9172	18.69615558	234
AT1G08130	16.9828	19.94779678	500
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.0869	16.54630676	138
AT1G08165	1.25731	1.476821512	4
AT1G08170	0	0	0
AT1G08180	7.50572	8.816130277	40
AT1G08190	32.2793	37.91488545	1332
AT1G08200	157.551	185.0575483	2787
AT1G08210	10.7136	12.58406833	183
AT1G08220	13.5543	15.92072108	140
AT1G08230	8.46441	9.942196256	137
AT1G08240	0	0	0
AT1G08250	13.0762	15.35915045	187
AT1G08260	5.13856	6.035692032	341
AT1G08270	3.62428	4.257036586	16
AT1G08280	14.1858	16.66247354	216
AT1G08290	2.24276	2.634319471	42
AT1G08300	2.65655	3.12035233	73
AT1G08310	2.21561	2.602429401	35
AT1G08315	7.55758	8.877044422	87
AT1G08320	8.43102	9.902976755	169
AT1G08340	5.56025	6.531004137	98
AT1G08350	7.55284	8.871476874	144
AT1G08360	354.702	416.62879	3375
AT1G08370	27.7519	32.59705476	418
AT1G08380	2896.14	3401.771921	17442
AT1G08390	14.1515	16.62218516	86
AT1G08400	4.21881	4.955364519	99
AT1G08410	12.707	14.92549248	321
AT1G08420	15.9691	18.75711671	748
AT1G08430	27.1177	31.85213091	465
AT1G08440	0	0	0
AT1G08450	27.6671	32.49744968	526
AT1G08460	12.6458	14.85360768	209
AT1G08465	10.847	12.7407584	113
AT1G08470	14.4284	16.94742864	225
AT1G08480	145.028	170.34818	1023
AT1G08490	36.2441	42.57189282	606
AT1G08500	8.53593	10.0262028	63
AT1G08510	44.7059	52.5110234	972
AT1G08520	100.894	118.5089036	3041
AT1G08530	22.3438	26.24476422	204
AT1G08540	65.6582	77.12134811	1544
AT1G08550	75.1914	88.31893251	1532
AT1G08560	32.3509	37.99898597	460
AT1G08570	36.8573	43.29215032	471
AT1G08580	78.34	92.01724097	504
AT1G08590	3.46078	4.064991412	116
AT1G08592	6.37659	7.489867483	0
AT1G08600	7.48317	8.789643313	455
AT1G08610	4.74919	5.578342617	111
AT1G08620	8.18377	9.612559818	398
AT1G08630	0.556255	0.653370569	10
AT1G08640	94.2436	110.6974222	1079
AT1G08650	33.6211	39.49094793	441
AT1G08660	29.2686	34.37855271	548
AT1G08670	3.59941	4.227824577	29
AT1G08680	15.8157	18.57693487	438
AT1G08695	0	0	0
AT1G08700	18.204	21.38220391	287
AT1G08710	10.2477	12.03682768	129
AT1G08720	9.34011	10.97078316	350
AT1G08730	0.500068	0.587373981	29
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.3118	14.46129522	177
AT1G08760	8.15725	9.581409739	238
AT1G08770	22.9224	26.92438096	164
AT1G08780	40.404	47.45806235	265
AT1G08790	0	0	0
AT1G08800	7.20558	8.463589369	320
AT1G08810	14.2017	16.68114949	153
AT1G08820	25.84	30.35135954	493
AT1G08830	81.586	95.82995433	606
AT1G08840	3.04435	3.57585764	156
AT1G08845	8.82137	10.36147727	75
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	126.437	148.5114105	964
AT1G08890	23.0631	27.08964552	349
AT1G08900	9.11943	10.71157503	127
AT1G08910	7.69948	9.04371849	292
AT1G08920	20.1243	23.63776567	352
AT1G08930	64.3377	75.57030437	1170
AT1G08940	9.54124	11.20702809	120
AT1G08950	0	0	0
AT1G08960	10.0797	11.83949686	171
AT1G08970	33.0995	38.87828271	448
AT1G08980	52.2517	61.37423117	861
AT1G08985	0	0	0
AT1G08990	5.49358	6.452694341	127
AT1G09000	4.29436	5.044104658	113
AT1G09010	25.2917	29.70733282	898
AT1G09020	26.8107	31.49153233	661
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.83265	2.152609097	66
AT1G09050	1.2472	1.464946425	47
AT1G09060	13.9732	16.41275608	523
AT1G09070	45.3433	53.25970593	677
AT1G09080	0.623682	0.732569529	18
AT1G09090	1.86796	2.194083807	55
AT1G09100	18.759	22.03410038	345
AT1G09110	0	0	0
AT1G09130	138.937	163.1937632	1902
AT1G09140	55.372	65.03929879	796
AT1G09150	49.2621	57.86268224	513
AT1G09155	0.628334	0.738033713	7
AT1G09157	0.155451	0.182590913	1
AT1G09160	23.7234	27.86522612	474
AT1G09170	2.00809	2.358678854	93
AT1G09176	0.235565	0.276691873	1
AT1G09180	0.811237	0.952869422	6
AT1G09190	2.6344	3.094335201	48
AT1G09195	3.50911	4.121759261	91
AT1G09200	216.683	254.5132988	1189
AT1G09210	117.893	138.4757287	2718
AT1G09220	1.74862	2.053908449	29
AT1G09230	10.3436	12.14947069	174
AT1G09240	9.69472	11.38730389	102
AT1G09245	0	0	0
AT1G09250	19.2089	22.56254761	205
AT1G09260	0	0	0
AT1G09270	36.6495	43.04807088	862
AT1G09280	10.615	12.46825393	243
AT1G09290	8.71518	10.23674774	113
AT1G09300	10.0231	11.77301516	193
AT1G09310	942.816	1107.420565	9125
AT1G09320	4.7575	5.588103446	113
AT1G09330	45.3188	53.23092852	377
AT1G09340	596.812	701.0083434	9572
AT1G09350	5.15206	6.051548973	76
AT1G09360	0	0	0
AT1G09370	0.235946	0.277139392	1
AT1G09380	0	0	0
AT1G09390	11.2137	13.1714799	145
AT1G09400	0.320406	0.376345112	3
AT1G09410	0.905233	1.063276016	28
AT1G09415	9.74436	11.44561044	67
AT1G09420	4.76839	5.600894711	78
AT1G09421	3.3232	3.903391565	0
AT1G09430	39.1535	45.98923978	759
AT1G09440	7.55029	8.868481674	143
AT1G09450	3.19137	3.7485456	72
AT1G09460	9.38136	11.01923492	125
AT1G09470	6.1585	7.233701539	93
AT1G09480	1.98204	2.328080831	25
AT1G09483	0	0	0
AT1G09490	27.2345	31.98932281	315
AT1G09500	1.62785	1.91205343	18
AT1G09510	0	0	0
AT1G09520	14.7834	17.36440746	144
AT1G09530	5.67158	6.661771044	128
AT1G09540	2.1821	2.56306895	31
AT1G09550	0	0	0
AT1G09560	179.109	210.3793211	1350
AT1G09570	23.1287	27.16669851	1081
AT1G09575	2.16106	2.538355614	26
AT1G09580	15.067	17.69752068	156
AT1G09590	344.749	404.9381135	2926
AT1G09600	0.903986	1.061811305	28
AT1G09610	0.614447	0.721722207	8
AT1G09620	43.7458	51.38330125	1809
AT1G09625	0	0	0
AT1G09630	29.4425	34.5828136	291
AT1G09640	157.161	184.5994589	3107
AT1G09645	26.0268	30.57077262	162
AT1G09650	0.588495	0.691239293	8
AT1G09660	36.3757	42.72646863	545
AT1G09665	0	0	0
AT1G09680	1.41334	1.660092512	33
AT1G09690	182.161	213.9641643	1584
AT1G09700	6.11203	7.179118424	130
AT1G09710	4.82127	5.663006936	122
AT1G09720	0	0	0
AT1G09730	11.4895	13.49543133	422
AT1G09740	91.2222	107.1485213	717
AT1G09750	115.506	135.6719867	1884
AT1G09760	65.1538	76.52888582	693
AT1G09770	31.8196	37.37492725	1254
AT1G09780	153.027	179.7437112	3335
AT1G09790	0	0	0
AT1G09794	13.3878	15.72515214	48
AT1G09795	61.8226	72.61609755	1021
AT1G09800	4.6139	5.419432578	77
AT1G09810	8.26278	9.705364033	155
AT1G09812	2.65774	3.12175009	18
AT1G09815	39.3919	46.26926161	266
AT1G09820	3.00044	3.524281472	77
AT1G09830	25.2077	29.60866741	469
AT1G09840	33.2666	39.0745564	637
AT1G09850	22.6028	26.54898257	364
AT1G09860	0	0	0
AT1G09870	19.1823	22.53130357	339
AT1G09880	0.542362	0.637052015	13
AT1G09890	1.40429	1.649462488	38
AT1G09900	14.5532	17.09401725	283
AT1G09910	6.83821	8.032080896	183
AT1G09920	33.2324	39.03438548	327
AT1G09930	0.0898432	0.105528764	2
AT1G09932	5.86845	6.893012226	69
AT1G09935	0	0	0
AT1G09940	9.58598	11.25957916	228
AT1G09950	0.287727	0.337960744	4
AT1G09960	6.39174	7.507662494	132
AT1G09970	58.0182	68.14749413	2116
AT1G09980	14.4653	16.99077095	465
AT1G09995	10.5771	12.42373704	59
AT1G10000	0.495246	0.581710116	8
AT1G10010	0	0	0
AT1G10020	11.2892	13.26016131	250
AT1G10030	36.4107	42.76757922	216
AT1G10040	2.49766	2.933722008	51
AT1G10050	4.80222	5.640631031	193
AT1G10060	13.5096	15.86821699	255
AT1G10070	0.434844	0.510762639	7
AT1G10090	20.8157	24.44987596	539
AT1G10095	3.45259	4.055371534	60
AT1G10100	0	0	0
AT1G10110	0.375454	0.441003845	7
AT1G10120	11.4459	13.44421928	220
AT1G10130	16.2594	19.09809967	630
AT1G10140	9.70171	11.39551426	69
AT1G10150	8.86222	10.40945919	146
AT1G10155	0.39675	0.466017875	3
AT1G10160	2.26007	2.654651593	94
AT1G10170	12.7363	14.95990792	643
AT1G10180	12.2541	14.39352148	349
AT1G10190	0	0	0
AT1G10200	147.662	173.4420454	1448
AT1G10210	6.44855	7.574390851	92
AT1G10220	0.500853	0.588296033	4
AT1G10230	15.1897	17.84164265	120
AT1G10240	6.68119	7.847647054	160
AT1G10250	6.91353	8.120550881	4
AT1G10260	0.635251	0.74615834	1
AT1G10270	5.58201	6.556563177	219
AT1G10280	4.30057	5.051398851	74
AT1G10290	33.8051	39.70707216	1357
AT1G10300	1.48987	1.749983748	42
AT1G10310	27.7495	32.59423575	278
AT1G10320	4.62854	5.436628549	195
AT1G10330	1.65427	1.943086051	22
AT1G10340	0.833089	0.978536524	18
AT1G10350	11.5061	13.51492949	188
AT1G10360	44.635	52.4277451	430
AT1G10370	37.6414	44.21314494	334
AT1G10380	15.3442	18.02311653	172
AT1G10385	0.202465	0.237813003	6
AT1G10390	25.6551	30.13417818	1072
AT1G10400	2.21687	2.603909382	39
AT1G10410	30.1281	35.38811128	554
AT1G10417	0.540143	0.634445604	13
AT1G10430	25.1712	29.56579494	353
AT1G10440	0	0	0
AT1G10450	7.72106	9.069066104	349
AT1G10455	0	0	0
AT1G10460	2.33745	2.745541229	19
AT1G10470	72.9275	85.65978224	833
AT1G10480	2.2928	2.693095865	31
AT1G10490	13.256	15.57034141	511
AT1G10500	85.3111	100.2054129	364
AT1G10510	32.7954	38.52109043	744
AT1G10520	2.10473	2.472191059	42
AT1G10522	43.9131	51.57980986	418
AT1G10530	2.24675	2.639006078	18
AT1G10540	0.177119	0.208041891	3
AT1G10550	1.22253	1.435969334	13
AT1G10560	1.3638	1.601903411	37
AT1G10570	13.7557	16.15728315	319
AT1G10580	16.7002	19.61585815	469
AT1G10585	0.145635	0.171061155	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	112.35	131.9649863	901
AT1G10600	23.9942	28.18330461	238
AT1G10610	3.21971	3.78183343	66
AT1G10620	0	0	0
AT1G10630	107.586	126.369248	983
AT1G10640	3.73507	4.387169214	79
AT1G10650	13.5144	15.87385501	204
AT1G10652	0	0	0
AT1G10657	25.1366	29.52515419	176
AT1G10660	20.3028	23.84742967	288
AT1G10670	135.2	158.804327	2460
AT1G10680	0.0469942	0.055198834	2
AT1G10682	158.09	185.6906513	514
AT1G10690	5.21021	6.119851278	31
AT1G10700	24.7161	29.03123985	359
AT1G10710	0.23246	0.273044777	3
AT1G10717	0	0	0
AT1G10720	17.1737	20.17202567	279
AT1G10730	5.82149	6.837853563	105
AT1G10740	9.20615	10.81343532	182
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.64152	4.277286486	68
AT1G10760	172.203	202.2676148	9843
AT1G10770	2.45184	2.879902376	17
AT1G10780	9.16822	10.76888319	140
AT1G10790	1.42574	1.674657405	17
AT1G10800	1.16531	1.368759396	7
AT1G10810	1.56355	1.836527408	28
AT1G10820	17.2837	20.30123038	289
AT1G10830	34.3787	40.38081596	406
AT1G10840	96.0022	112.763053	1440
AT1G10850	12.2898	14.43545428	363
AT1G10865	31.7156	37.25277008	130
AT1G10870	12.8261	15.06538594	404
AT1G10880	0	0	0
AT1G10890	22.7844	26.76228779	503
AT1G10900	20.9892	24.65366702	668
AT1G10910	24.1206	28.33177256	568
AT1G10920	2.1245	2.495412668	70
AT1G10930	10.7883	12.67181007	494
AT1G10940	46.5465	54.67297047	863
AT1G10950	68.9996	81.04611718	1482
AT1G10960	435.787	511.8702756	2628
AT1G10970	3.82767	4.495936083	63
AT1G10980	0.10033	0.117846436	2
AT1G10990	8.84088	10.38439348	73
AT1G11000	7.12504	8.368988034	156
AT1G11010	0	0	0
AT1G11020	11.931	14.01401203	152
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.5352	5.326992485	104
AT1G11060	6.33997	7.446854062	210
AT1G11070	1.55352	1.824746288	48
AT1G11080	10.9259	12.83343341	219
AT1G11090	12.5124	14.69691761	143
AT1G11100	1.16961	1.373810125	57
AT1G11110	0.0696285	0.081784816	1
AT1G11112	1.0022	1.177172312	5
AT1G11120	6.88709	8.089494768	35
AT1G11125	1.05333	1.237229007	13
AT1G11130	14.0134	16.45997453	401
AT1G11145	0	0	0
AT1G11150	2.92889	3.440239685	86
AT1G11160	2.30441	2.706732835	104
AT1G11170	3.96485	4.657066095	74
AT1G11175	6.80384	7.991710299	41
AT1G11180	11.4306	13.42624808	124
AT1G11185	4.20199	4.935607945	14
AT1G11190	5.3525	6.286983435	74
AT1G11200	20.1855	23.70965047	199
AT1G11210	14.9772	17.59204265	202
AT1G11220	3.28173	3.854681392	49
AT1G11230	0	0	0
AT1G11240	37.2704	43.77737271	407
AT1G11250	0	0	0
AT1G11260	33.5224	39.37501607	653
AT1G11265	0.547972	0.643641455	25
AT1G11270	5.08402	5.97162999	68
AT1G11280	13.9097	16.33816973	418
AT1G11290	3.0961	3.636642581	89
AT1G11300	2.95243	3.467889492	196
AT1G11310	57.9435	68.05975239	1179
AT1G11320	3.20926	3.769558983	53
AT1G11330	8.32559	9.779139919	249
AT1G11340	1.09254	1.283284611	38
AT1G11350	10.4606	12.28689751	360
AT1G11360	18.8325	22.12043261	263
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.15419	9.577815499	96
AT1G11390	10.3093	12.10918231	257
AT1G11400	16.6314	19.53504648	215
AT1G11410	6.65741	7.819715346	219
AT1G11420	2.78515	3.271404374	69
AT1G11430	153.219	179.9692321	1412
AT1G11440	10.2867	12.08263662	137
AT1G11450	14.1644	16.63733735	149
AT1G11460	0.825225	0.969299562	7
AT1G11470	0	0	0
AT1G11475	71.957	84.51984438	327
AT1G11480	27.8123	32.66799989	772
AT1G11490	0.395988	0.465122839	8
AT1G11500	1.32604	1.55755096	8
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	45.8541	53.85968559	213
AT1G11540	2.55722	3.003680482	36
AT1G11545	32.0789	37.67949798	404
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.05604	4.764176794	12
AT1G11572	0	0	0
AT1G11580	65.6937	77.163046	1390
AT1G11590	0.213239	0.250468017	3
AT1G11592	17.7483	20.84694406	168
AT1G11593	0	0	0
AT1G11600	9.60901	11.28662993	192
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.20615	8.464258885	115
AT1G11640	0	0	0
AT1G11650	150.875	177.2159973	2838
AT1G11655	3.58844	4.214939344	16
AT1G11660	22.7619	26.73585955	649
AT1G11670	27.729	32.57015669	483
AT1G11680	64.2711	75.4920768	1158
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.1087	13.04814813	138
AT1G11710	1.31873	1.54896472	35
AT1G11720	21.0891	24.77100838	874
AT1G11730	1.68544	1.979697966	29
AT1G11735	0	0	1
AT1G11740	1.03788	1.219081619	25
AT1G11750	122.119	143.4395386	1543
AT1G11755	11.3587	13.34179519	116
AT1G11760	7.45168	8.75265553	64
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.07919	10.6643096	158
AT1G11785	2.40999	2.830745859	0
AT1G11790	33.2534	39.05905184	475
AT1G11800	6.35402	7.463357027	105
AT1G11810	0	0	0
AT1G11820	38.0359	44.67651999	703
AT1G11840	347.008	407.5915082	4815
AT1G11850	40.2309	47.25474113	185
AT1G11860	616.773	724.4542988	12253
AT1G11870	25.5198	29.9752564	486
AT1G11880	4.36094	5.122308742	66
AT1G11890	44.8026	52.62460608	466
AT1G11900	2.91151	3.419825342	35
AT1G11905	9.9369	11.67176566	108
AT1G11910	234.837	275.8367733	4974
AT1G11915	1.48239	1.741197828	17
AT1G11920	0.244767	0.287500434	4
AT1G11925	0	0	0
AT1G11930	45.0067	52.86433954	595
AT1G11940	4.3825	5.147632864	64
AT1G11950	3.32378	3.904072826	109
AT1G11960	5.44098	6.390911001	144
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.489724	0.57522404	11
AT1G12000	71.3595	83.81802792	1817
AT1G12010	9.59225	11.26694383	138
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	15.9537	18.73902805	137
AT1G12030	1.12661	1.323302832	14
AT1G12040	5.06495	5.949230593	125
AT1G12050	40.3951	47.44760851	696
AT1G12060	6.68866	7.856421228	58
AT1G12064	0.200451	0.235447383	1
AT1G12070	0.393619	0.46234024	5
AT1G12080	61.3156	72.02058132	548
AT1G12090	1137.81	1336.45822	7206
AT1G12100	1.33342	1.566219421	12
AT1G12110	145.554	170.9660134	3255
AT1G12120	30.4338	35.7471829	639
AT1G12130	0.20298	0.238417916	3
AT1G12140	31.7551	37.29916631	617
AT1G12150	1.03727	1.218365121	11
AT1G12160	7.07793	8.313653184	124
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.9205	23.39838459	398
AT1G12210	1.91977	2.254939223	61
AT1G12211	0	0	0
AT1G12220	2.71611	3.190310804	86
AT1G12230	90.2476	106.0037676	1293
AT1G12240	47.9652	56.33935878	1287
AT1G12244	11.3271	13.3046782	108
AT1G12250	51.8627	60.91731636	559
AT1G12260	1.5095	1.773040915	29
AT1G12270	35.107	41.23626856	826
AT1G12280	3.22535	3.788458108	105
AT1G12290	1.83121	2.15091769	57
AT1G12294	0	0	0
AT1G12300	3.14563	3.694819935	76
AT1G12310	106.545	125.1465017	837
AT1G12320	5.28427	6.206841281	50
AT1G12330	14.5261	17.06218591	256
AT1G12340	17.0949	20.07946812	93
AT1G12350	17.6144	20.6896667	235
AT1G12360	23.7215	27.86299441	648
AT1G12370	6.27844	7.374581649	125
AT1G12380	4.43853	5.213445042	135
AT1G12390	5.39288	6.334413307	47
AT1G12400	11.3572	13.34003331	39
AT1G12410	145.829	171.2890252	1698
AT1G12411	0	0	0
AT1G12420	5.36117	6.297167115	110
AT1G12423	0	0	0
AT1G12430	10.3427	12.14841356	392
AT1G12440	48.5208	56.99195999	446
AT1G12450	9.6902	11.38199475	109
AT1G12451	0	0	0
AT1G12460	7.54611	8.863571895	226
AT1G12470	14.82	17.40739739	539
AT1G12480	3.24203	3.808050239	58
AT1G12490	0	0	0
AT1G12500	34.5282	40.5564169	463
AT1G12510	673.105	790.6212023	1
AT1G12520	18.1354	21.30162716	246
AT1G12530	21.9672	25.8024143	184
AT1G12540	0	0	0
AT1G12550	6.09925	7.164107187	73
AT1G12560	14.3811	16.89187062	143
AT1G12570	1.52486	1.79108259	35
AT1G12580	14.8975	17.49842797	335
AT1G12590	0	0	0
AT1G12600	1.12401	1.320248903	14
AT1G12610	0	0	0
AT1G12620	3.37557	3.96490475	52
AT1G12630	0.58573	0.687991557	4
AT1G12640	23.6968	27.83398208	393
AT1G12650	23.033	27.05429042	270
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.0488	11.80320208	228
AT1G12700	1.8819	2.210457567	62
AT1G12710	18.5392	21.77592589	228
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.92652	8.135808781	109
AT1G12740	11.1646	13.11380762	221
AT1G12750	24.3756	28.63129256	360
AT1G12760	26.309	30.90224142	499
AT1G12770	30.8837	36.27563014	734
AT1G12775	2.4452	2.87210311	41
AT1G12780	23.1899	27.23858331	336
AT1G12790	3.67589	4.317657083	42
AT1G12800	112.857	132.5605025	3309
AT1G12805	0	0	0
AT1G12810	43.8593	51.51661702	272
AT1G12820	27.2238	31.97675472	607
AT1G12830	15.6288	18.35740434	170
AT1G12840	143.046	168.0201462	1986
AT1G12845	45.3502	53.26781059	197
AT1G12850	39.5394	46.44251337	633
AT1G12855	0.284456	0.334118666	4
AT1G12860	31.4174	36.90250787	583
AT1G12870	0	0	0
AT1G12880	8.66594	10.17891102	82
AT1G12890	0	0	1
AT1G12900	1167.31	1371.108572	17946
AT1G12910	27.0829	31.81125524	342
AT1G12920	59.1631	69.49228018	1098
AT1G12930	8.51662	10.00352151	273
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0587797	0.069041943	1
AT1G12950	5.56469	6.536219309	112
AT1G12960	0	0	0
AT1G12970	8.08029	9.491013429	143
AT1G12980	0	0	0
AT1G12990	10.549	12.39073111	184
AT1G13000	13.0207	15.29396081	248
AT1G13010	0	0	0
AT1G13020	15.5395	18.25251361	497
AT1G13030	6.56535	7.711582755	178
AT1G13040	3.38718	3.978541719	63
AT1G13050	5.20874	6.118124633	74
AT1G13060	102.247	120.0981215	1246
AT1G13080	16.1182	18.93224781	269
AT1G13090	24.6107	28.90743825	475
AT1G13100	7.86887	9.242681988	142
AT1G13110	65.7824	77.26723197	1303
AT1G13120	11.5371	13.55134173	333
AT1G13130	1.81121	2.127425926	32
AT1G13140	0.921516	1.082401836	18
AT1G13150	0.57782	0.678700564	13
AT1G13160	16.4721	19.34793458	475
AT1G13170	13.6562	16.04041162	449
AT1G13180	7.74534	9.097585106	160
AT1G13190	13.3534	15.68474631	416
AT1G13195	7.47742	8.782889431	79
AT1G13200	0.157008	0.184419747	2
AT1G13210	10.9387	12.84846814	457
AT1G13220	8.64307	10.15204819	350
AT1G13230	0.2299	0.270037831	3
AT1G13240	0	0	0
AT1G13245	68.4485	80.39880162	289
AT1G13250	19.6953	23.13386732	290
AT1G13260	19.8267	23.28820822	325
AT1G13270	58.7195	68.97123285	781
AT1G13280	44.691	52.49352204	502
AT1G13290	0	0	0
AT1G13300	26.6709	31.32732489	444
AT1G13310	0.0794301	0.09329766	1
AT1G13320	36.2032	42.52385216	830
AT1G13330	3.01157	3.537354639	28
AT1G13340	3.8992	4.579954378	47
AT1G13350	11.7809	13.83770633	437
AT1G13360	84.3553	99.08274148	722
AT1G13370	0.78713	0.924553624	4
AT1G13380	42.2715	49.65160584	239
AT1G13390	30.3111	35.60306092	240
AT1G13400	0	0	0
AT1G13410	2.59772	3.051251305	50
AT1G13420	25.8518	30.36521969	301
AT1G13430	2.98938	3.511290526	36
AT1G13440	949.315	1115.054214	15320
AT1G13448	1.73735	2.04067084	8
AT1G13450	16.1883	19.01458644	257
AT1G13460	16.0187	18.81537628	270
AT1G13470	0.0741493	0.087094894	1
AT1G13480	4.52254	5.312122198	67
AT1G13485	0	0	0
AT1G13490	0.0958775	0.112616582	1
AT1G13500	0.59777	0.702133599	7
AT1G13510	1.70888	2.007230313	30
AT1G13520	1.43312	1.683325867	21
AT1G13530	1.53001	1.797131719	25
AT1G13540	1.28381	1.5079481	21
AT1G13550	0.562603	0.660826855	6
AT1G13560	60.8814	71.51057512	934
AT1G13570	13.3401	15.66912428	177
AT1G13580	10.6891	12.55529092	143
AT1G13590	16.0107	18.80597958	59
AT1G13600	0.852557	1.001403407	5
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.19718	1.406193522	7
AT1G13609	16.9582	19.91890191	229
AT1G13610	0.232791	0.273433566	3
AT1G13620	2.30439	2.706709343	12
AT1G13630	1.51753	1.782472858	54
AT1G13635	1.90682	2.239728305	19
AT1G13640	18.3496	21.55322396	482
AT1G13650	33.2599	39.06668666	477
AT1G13660	0.0421491	0.049507836	1
AT1G13670	13.1758	15.47613944	126
AT1G13680	0	0	0
AT1G13690	22.8613	26.85261362	211
AT1G13700	6.09392	7.157846631	69
AT1G13710	1.89732	2.228569717	33
AT1G13720	0	0	0
AT1G13730	31.6059	37.12391775	606
AT1G13740	5.82762	6.845053789	115
AT1G13750	4.81061	5.650485826	109
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.655	12.51523746	167
AT1G13780	4.89987	5.75532957	76
AT1G13790	2.30468	2.707049974	71
AT1G13800	1.09316	1.284012856	26
AT1G13810	7.13081	8.375765408	87
AT1G13820	55.0711	64.68586519	726
AT1G13830	8.98349	10.55190151	65
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.53279	11.19710282	244
