tracking_id	FPKM_WT_ZT24_seedling_8	TPM_WT_ZT24_seedling_8	Raw_WT_ZT24_seedling_8
AT1G07640	21.5434	25.84871534	227
AT1G07645	0	0	0
AT1G07650	12.2574	14.70696563	325
AT1G07660	105.769	126.9062809	299
AT1G07670	34.6107	41.52743448	1016
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	58.8599	70.62268722	453
AT1G07702	0	0	0
AT1G07705	11.1519	13.38053829	181
AT1G07710	0.658032	0.789535628	14
AT1G07720	20.8309	24.99382662	277
AT1G07725	0	0	0
AT1G07728	12.4719	14.96433213	0
AT1G07730	3.67327	4.407350306	0
AT1G07740	1.89154	2.269552578	19
AT1G07745	7.51853	9.021061751	91
AT1G07747	0	0	0
AT1G07750	34.321	41.17983972	353
AT1G07760	0	0	0
AT1G07770	442.407	530.8193046	2224
AT1G07780	24.2498	29.09597265	206
AT1G07790	57.9063	69.47851616	297
AT1G07795	1.04071	1.248689461	4
AT1G07800	0	0	0
AT1G07810	7.43941	8.926130108	220
AT1G07820	69.6848	83.61087658	87
AT1G07830	32.1298	38.55074195	193
AT1G07840	14.0195	16.82121043	142
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.07266	8.486087387	92
AT1G07880	8.2114	9.852397538	75
AT1G07885	0	0	4
AT1G07890	573.845	688.5243765	5155
AT1G07900	0	0	0
AT1G07901	7.64993	9.178721229	23
AT1G07910	5.76781	6.92047118	192
AT1G07920	756.12	907.2259087	11352
AT1G07930	38.9002	46.67416454	510
AT1G07940	23.529	28.23112523	371
AT1G07950	25.8635	31.03216062	140
AT1G07960	35.4068	42.48263014	209
AT1G07970	9.92887	11.9130933	199
AT1G07980	16.2519	19.49974177	117
AT1G07985	3.13383	3.760106556	18
AT1G07990	17.906	21.48440343	425
AT1G08000	9.22367	11.06696344	96
AT1G08005	0	0	3
AT1G08010	15.9229	19.10499315	153
AT1G08030	12.8997	15.47762532	190
AT1G08032	0	0	0
AT1G08035	0.386636	0.463902815	1
AT1G08040	11.7913	14.14771843	141
AT1G08050	3.07179	3.685668246	57
AT1G08060	4.13036	4.955786918	223
AT1G08065	0	0	0
AT1G08070	0.893736	1.072343616	17
AT1G08080	0	0	0
AT1G08090	0.191458	0.229719698	3
AT1G08100	0	0	0
AT1G08105	0.0966621	0.115979423	2
AT1G08110	99.202	119.0269066	756
AT1G08115	22.2589	26.70720359	10
AT1G08120	0	0	0
AT1G08125	11.9989	14.396806	123
AT1G08130	13.0964	15.7136346	277
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0.052469	0.062954605	1
AT1G08160	12.5323	15.0368027	86
AT1G08165	2.8135	3.375760586	8
AT1G08170	0	0	0
AT1G08180	14.8222	17.78432506	48
AT1G08190	29.6417	35.56541054	845
AT1G08200	126.377	151.6326624	1579
AT1G08210	22.1837	26.61697533	262
AT1G08220	9.24841	11.09664758	70
AT1G08230	21.5219	25.8229187	261
AT1G08240	0	0	0
AT1G08250	12.1833	14.6180572	125
AT1G08260	4.93958	5.926724533	243
AT1G08270	1.4562	1.74721257	5
AT1G08280	8.53801	10.24427853	100
AT1G08290	1.29823	1.557673242	17
AT1G08300	2.52205	3.026066105	55
AT1G08310	1.00142	1.201547598	11
AT1G08315	10.9257	13.10913362	86
AT1G08320	13.9459	16.73290192	204
AT1G08340	5.12568	6.150015468	63
AT1G08350	8.27218	9.925324045	112
AT1G08360	353.462	424.0991961	2322
AT1G08370	27.0923	32.50652871	286
AT1G08380	1733.05	2079.389331	7609
AT1G08390	7.41199	8.89323039	30
AT1G08400	3.47577	4.170381152	61
AT1G08410	9.68103	11.61572401	172
AT1G08420	18.2481	21.89487	592
AT1G08430	22.775	27.32644299	284
AT1G08440	0	0	0
AT1G08450	33.1769	39.80709841	431
AT1G08460	18.5502	22.25734282	214
AT1G08465	10.2346	12.27992155	77
AT1G08470	14.3512	17.21919862	159
AT1G08480	108.465	130.1410599	540
AT1G08490	36.8601	44.22636317	446
AT1G08500	7.29667	8.754864401	39
AT1G08510	48.9399	58.72023653	759
AT1G08520	134.529	161.4137892	2810
AT1G08530	15.3254	18.38808647	101
AT1G08540	47.5462	57.0480142	769
AT1G08550	28.8893	34.66264805	407
AT1G08560	26.5672	31.87649072	259
AT1G08570	105.731	126.8606869	976
AT1G08580	51.9211	62.29721093	221
AT1G08590	3.88353	4.659629468	88
AT1G08592	7.34846	8.817004313	0
AT1G08600	8.01275	9.614048563	348
AT1G08610	3.1699	3.803384923	52
AT1G08620	10.3212	12.38382803	357
AT1G08630	1.10626	1.327339224	13
AT1G08640	77.2294	92.66321826	634
AT1G08650	23.5281	28.23004537	227
AT1G08660	24.2912	29.14564618	318
AT1G08670	6.04356	7.251328113	33
AT1G08680	17.8356	21.39993442	361
AT1G08695	0	0	0
AT1G08700	24.8372	29.80076091	274
AT1G08710	9.34518	11.21275646	81
AT1G08720	10.8077	12.96755205	283
AT1G08730	0.472995	0.567520127	19
AT1G08735	0.224479	0.269339741	10
AT1G08740	0.0394346	0.047315361	1
AT1G08750	12.4699	14.96193244	128
AT1G08760	10.0851	12.1005449	207
AT1G08770	26.1156	31.33464125	138
AT1G08780	29.2827	35.13466661	124
AT1G08790	0	0	0
AT1G08800	8.83167	10.59662466	281
AT1G08810	10.1721	12.20493131	84
AT1G08820	22.5668	27.0766355	297
AT1G08830	139.572	167.4646016	710
AT1G08840	2.35322	2.823496473	85
AT1G08845	6.46346	7.755142533	35
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	72.9041	87.47353379	398
AT1G08890	3.09661	3.715448369	35
AT1G08900	17.0914	20.50701065	181
AT1G08910	7.7649	9.316667273	210
AT1G08920	13.2433	15.88989165	169
AT1G08930	66.9049	80.27543075	882
AT1G08940	6.93135	8.316537457	64
AT1G08950	0	0	0
AT1G08960	7.35611	8.826183118	92
AT1G08970	30.3501	36.4153799	270
AT1G08980	38.2973	45.9507787	449
AT1G08985	0	0	0
AT1G08990	5.06112	6.072553551	79
AT1G09000	3.54697	4.255810032	65
AT1G09010	31.3941	37.66801685	788
AT1G09020	21.3429	25.60814665	378
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.96903	2.362528476	52
AT1G09050	0.903366	1.083898112	23
AT1G09060	15.6377	18.76279769	416
AT1G09070	63.1213	75.73570167	665
AT1G09080	0.543599	0.6522339	11
AT1G09090	7.93371	9.519212908	162
AT1G09100	17.2411	20.68662727	216
AT1G09110	0	0	0
AT1G09130	115.77	138.905919	1134
AT1G09140	60.6677	72.79176488	655
AT1G09150	48.1446	57.76600074	350
AT1G09155	0.579912	0.695803829	7
AT1G09157	0	0	0
AT1G09160	19.7183	23.65888038	280
AT1G09170	1.47788	1.773225184	45
AT1G09176	0.373813	0.448517218	1
AT1G09180	2.31042	2.772143157	10
AT1G09190	1.16604	1.399065887	15
AT1G09195	5.47245	6.566085309	95
AT1G09200	124.255	149.0865938	457
AT1G09210	145.716	174.836442	2287
AT1G09220	1.26761	1.520934024	15
AT1G09230	17.2287	20.67174921	210
AT1G09240	2.8013	3.361122491	21
AT1G09245	0	0	0
AT1G09250	29.0287	34.82990628	215
AT1G09260	0	0	0
AT1G09270	34.559	41.46540255	572
AT1G09280	19.722	23.6633198	309
AT1G09290	7.43853	8.925074245	64
AT1G09300	5.53776	6.644447109	74
AT1G09310	464.576	557.4186422	2912
AT1G09320	3.70091	4.440513989	59
AT1G09330	46.9407	56.32150877	285
AT1G09340	594.518	713.3287478	6735
AT1G09350	0.603304	0.723870576	6
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.367366	0.440781825	4
AT1G09390	15.8266	18.98944819	154
AT1G09400	0.342585	0.411048495	3
AT1G09410	0.397734	0.477218682	8
AT1G09415	16.1414	19.36715903	72
AT1G09420	7.6258	9.149768997	92
AT1G09421	4.20334	5.04335152	0
AT1G09430	56.5125	67.80617384	784
AT1G09440	7.79012	9.346927334	101
AT1G09450	2.15507	2.58574742	34
AT1G09460	15.2196	18.26114299	135
AT1G09470	5.71498	6.857083431	65
AT1G09480	2.50494	3.005536777	22
AT1G09483	0	0	0
AT1G09490	19.028	22.83062819	161
AT1G09500	0.55527	0.666237278	5
AT1G09510	0	0	0
AT1G09520	20.4466	24.53272664	143
AT1G09530	7.82065	9.383558566	115
AT1G09540	2.19809	2.637364701	22
AT1G09550	0	0	0
AT1G09560	495.826	594.9137616	2717
AT1G09570	44.4334	53.31314036	1458
AT1G09575	5.09092	6.108308897	44
AT1G09580	10.5904	12.70682598	78
AT1G09590	289.28	347.0908201	1604
AT1G09600	0.74757	0.896967244	16
AT1G09610	1.3612	1.633227407	12
AT1G09620	52.776	63.32295741	1551
AT1G09625	0	0	0
AT1G09630	25.0072	30.00473436	172
AT1G09640	161.272	193.5012124	2189
AT1G09645	32.7057	39.241732	141
AT1G09650	0.720886	0.864950612	7
AT1G09660	33.9057	40.68154459	362
AT1G09665	0	0	0
AT1G09680	0.926578	1.111748886	12
AT1G09690	172.545	207.0270518	1018
AT1G09700	6.04541	7.253547824	88
AT1G09710	6.31827	7.580937208	107
AT1G09720	0	0	0
AT1G09730	12.9157	15.49682282	345
AT1G09740	106.5	127.7833668	589
AT1G09750	101.958	122.3336761	1192
AT1G09760	50.5964	60.70777782	384
AT1G09770	51.8963	62.2674548	1385
AT1G09780	114.847	137.7984631	1759
AT1G09790	0	0	0
AT1G09794	7.64541	9.173297935	18
AT1G09795	36.9524	44.33710875	422
AT1G09800	3.74598	4.49459095	44
AT1G09810	7.33648	8.802630184	98
AT1G09812	1.5348	1.841520294	9
AT1G09815	29.1728	35.00280377	136
AT1G09820	2.38594	2.862755362	41
AT1G09830	23.2622	27.91100689	303
AT1G09840	28.9737	34.76391487	382
AT1G09850	17.6146	21.13476894	201
AT1G09860	0.118711	0.14243466	1
AT1G09870	18.8601	22.62917442	233
AT1G09880	0.920905	1.104942172	14
AT1G09890	2.22884	2.674259898	35
AT1G09900	12.7157	15.25685405	178
AT1G09910	10.7646	12.91583878	203
AT1G09920	27.6407	33.16452306	190
AT1G09930	0.125569	0.150663189	1
AT1G09932	2.64825	3.177486395	23
AT1G09935	0	0	0
AT1G09940	18.77	22.52106849	312
AT1G09950	0.406528	0.487770108	3
AT1G09960	5.66854	6.801362684	82
AT1G09970	58.4127	70.08611707	1546
AT1G09980	13.2838	15.93848533	311
AT1G09995	9.65324	11.58238035	51
AT1G10000	1.22431	1.468980786	10
AT1G10010	0.100576	0.120675492	1
AT1G10020	23.0993	27.71555234	362
AT1G10030	37.9223	45.50083727	163
AT1G10040	2.06074	2.472566152	28
AT1G10050	3.89094	4.66852031	109
AT1G10060	3.33054	3.996127834	43
AT1G10070	4.60429	5.524428899	56
AT1G10090	7.8079	9.368260557	144
AT1G10095	2.21121	2.653106652	27
AT1G10100	0	0	0
AT1G10110	0.211189	0.253393816	2
AT1G10120	13.0599	15.6698403	176
AT1G10130	18.429	22.11192175	504
AT1G10140	22.3555	26.8231085	110
AT1G10150	13.7436	16.49017352	165
AT1G10155	1.80467	2.165322145	7
AT1G10160	4.23102	5.076563196	130
AT1G10170	15.889	19.06431845	567
AT1G10180	10.0686	12.08074748	201
AT1G10190	0	0	0
AT1G10200	62.0228	74.41767324	427
AT1G10210	5.43774	6.52443873	56
AT1G10220	0.923346	1.107870991	6
AT1G10230	9.36925	11.2416367	52
AT1G10240	5.2775	6.332175757	93
AT1G10250	14.8578	17.8270395	2
AT1G10260	0.233197	0.279799979	1
AT1G10270	4.08384	4.899970183	113
AT1G10280	3.4376	4.124583113	43
AT1G10290	31.3792	37.65013918	873
AT1G10300	1.65072	1.980606189	33
AT1G10310	17.3705	20.84188706	118
AT1G10320	5.18442	6.220494294	145
AT1G10330	1.47785	1.773189188	16
AT1G10340	2.00247	2.402651253	30
AT1G10350	7.6699	9.20268211	92
AT1G10360	73.6065	88.31630409	501
AT1G10370	31.3265	37.58690741	199
AT1G10380	17.2388	20.68386763	138
AT1G10385	0.115692	0.138812331	2
AT1G10390	27.0079	32.40526189	798
AT1G10400	2.55494	3.065528968	33
AT1G10410	21.2235	25.4648853	289
AT1G10417	0.685854	0.822917683	10
AT1G10430	25.9197	31.09959184	260
AT1G10440	0	0	0
AT1G10450	10.1281	12.15213819	316
AT1G10455	0	0	0
AT1G10460	1.62639	1.951413989	11
AT1G10470	88.6806	106.4028698	744
AT1G10480	1.36077	1.632711474	14
AT1G10490	8.83112	10.59596475	248
AT1G10500	71.9205	86.29336741	247
AT1G10510	40.9941	49.18651751	664
AT1G10520	1.96238	2.354549514	29
AT1G10522	26.6406	31.96455925	178
AT1G10530	3.19543	3.834016936	23
AT1G10540	0.323118	0.387691135	5
AT1G10550	0.955008	1.145860446	7
AT1G10560	1.53361	1.84009248	29
AT1G10570	14.8769	17.84995652	249
AT1G10580	13.118	15.73955122	251
AT1G10585	1.05947	1.271198531	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	119.054	142.8462061	655
AT1G10600	29.6961	35.63068204	206
AT1G10610	5.65979	6.79086405	86
AT1G10620	0	0	0
AT1G10630	85.1869	102.2109755	556
AT1G10640	10.2681	12.32011632	150
AT1G10650	14.0452	16.85204641	150
AT1G10652	0	0	0
AT1G10657	7.32706	8.791327655	35
AT1G10660	56.0404	67.23972757	577
AT1G10670	133.221	159.8443935	1695
AT1G10680	0.0666401	0.079957712	2
AT1G10682	215.592	258.6767287	498
AT1G10690	6.79729	8.155686395	26
AT1G10700	19.4808	23.37391748	203
AT1G10710	0.213888	0.256632195	2
AT1G10717	0	0	0
AT1G10720	15.0591	18.06856806	176
AT1G10730	5.89813	7.076834826	66
AT1G10740	63.6837	76.41049384	883
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.98023	3.575810546	39
AT1G10760	16.4727	19.76466728	661
AT1G10770	0	0	0
AT1G10780	5.74076	6.888015404	61
AT1G10790	0.49148	0.58969924	3
AT1G10800	1.7051	2.045853696	9
AT1G10810	3.12996	3.755463161	32
AT1G10820	15.1873	18.22238804	185
AT1G10830	26.256	31.50309932	228
AT1G10840	117.079	140.4765145	1240
AT1G10850	14.8826	17.85679563	306
AT1G10865	41.6849	50.01536962	124
AT1G10870	9.97102	11.96366672	225
AT1G10880	0	0	0
AT1G10890	31.3838	37.65565846	498
AT1G10900	20.4431	24.52852718	465
AT1G10910	30.6412	36.76465444	533
AT1G10920	2.32852	2.79386033	60
AT1G10930	4.47529	5.369649046	144
AT1G10940	37.7258	45.26506796	494
AT1G10950	81.392	97.65768814	1266
AT1G10960	611.263	733.4201325	2486
AT1G10970	1.93152	2.317522334	23
AT1G10980	0	0	0
AT1G10990	10.1558	12.18537386	58
AT1G11000	9.90349	11.88264127	158
AT1G11010	0	0	0
AT1G11020	14.1411	16.96711143	134
AT1G11030	0	0	0
AT1G11040	0.199445	0.239302851	2
AT1G11050	5.04515	6.053392045	87
AT1G11060	7.58238	9.097671779	179
AT1G11070	1.10267	1.323031784	21
AT1G11080	20.7558	24.90371835	296
AT1G11090	7.93588	9.521816569	60
AT1G11100	1.9463	2.335256026	62
AT1G11110	0	0	0
AT1G11112	1.8941	2.272624178	7
AT1G11120	6.72027	8.063274424	29
AT1G11125	1.56728	1.880491221	12
AT1G11130	8.68607	10.4219274	185
AT1G11145	0	0	0
AT1G11150	2.12827	2.553591605	46
AT1G11160	1.73455	2.081189097	56
AT1G11170	1.01992	1.223744708	14
AT1G11175	22.2008	26.63749266	98
AT1G11180	13.3921	16.06842841	109
AT1G11185	7.34388	8.811509028	18
AT1G11190	3.57984	4.295248898	35
AT1G11200	16.9612	20.35079099	123
AT1G11210	0.107594	0.129095996	1
AT1G11220	2.56549	3.07818732	25
AT1G11230	0	0	0
AT1G11240	32.7607	39.30772341	233
AT1G11250	0	0	0
AT1G11260	117.818	141.3631991	1636
AT1G11265	0.58165	0.697889158	19
AT1G11270	6.71455	8.056411317	66
AT1G11280	14.5018	17.3998951	312
AT1G11290	2.5942	3.112634836	60
AT1G11300	2.53951	3.047015378	123
AT1G11310	57.6674	69.19187347	846
AT1G11320	3.01866	3.621920544	34
AT1G11330	6.3364	7.602690377	141
AT1G11340	1.47966	1.775360906	37
AT1G11350	10.0966	12.11434311	239
AT1G11360	18.3257	21.98797788	183
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	15.2411	18.28693963	130
AT1G11390	8.14259	9.769836285	148
AT1G11400	31.7944	38.14831433	279
AT1G11410	4.52564	5.430061183	102
AT1G11420	2.96085	3.552557572	49
AT1G11430	142.783	171.3173001	917
AT1G11440	8.69266	10.42983437	84
AT1G11450	17.9866	21.58111084	140
AT1G11460	1.00083	1.20083969	8
AT1G11470	0	0	0
AT1G11475	42.7668	51.31348065	132
AT1G11480	34.3524	41.21751482	660
AT1G11490	0.839403	1.007152501	6
AT1G11500	0.656466	0.787656673	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	43.0238	51.62184051	141
AT1G11540	7.83941	9.406067636	77
AT1G11545	49.3762	59.24372839	436
AT1G11550	0	0	0
AT1G11560	0.160647	0.19275131	1
AT1G11570	2.92597	3.51070702	8
AT1G11572	0	0	0
AT1G11580	144.097	172.8938948	2149
AT1G11590	0.459736	0.551611398	6
AT1G11592	18.242	21.88755095	126
AT1G11593	0	0	0
AT1G11600	7.34306	8.810525156	104
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0.158343	0.18998687	1
AT1G11630	6.51975	7.822681741	72
AT1G11640	0	0	0
AT1G11650	152.7	183.2161512	2010
AT1G11655	2.44286	2.931050473	7
AT1G11660	16.4405	19.72603231	331
AT1G11670	26.4557	31.74270813	339
AT1G11680	85.1536	102.1710207	1095
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.4703	12.56272474	86
AT1G11710	1.83902	2.206536781	35
AT1G11720	26.8987	32.27423894	816
AT1G11730	0.757851	0.909302838	11
AT1G11735	0	0	9
AT1G11740	1.05091	1.260927868	19
AT1G11750	100.312	120.3587332	902
AT1G11755	11.7616	14.11208307	87
AT1G11760	9.31228	11.1732816	55
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.82582	11.7894494	124
AT1G11785	2.34369	2.812061961	1
AT1G11790	17.0467	20.45337764	179
AT1G11800	5.4252	6.509392689	65
AT1G11810	0	0	0
AT1G11820	47.291	56.74181406	636
AT1G11840	206.874	248.2164903	2023
AT1G11850	28.6461	34.37084603	82
AT1G11860	606.214	727.3621211	8275
AT1G11870	28.8093	34.56666054	390
AT1G11880	4.09479	4.913108473	48
AT1G11890	33.6928	40.42609784	256
AT1G11900	3.54198	4.249822811	29
AT1G11905	14.2322	17.07641721	110
AT1G11910	295.274	354.2826839	4450
AT1G11915	0.603925	0.724615679	6
AT1G11920	0.354139	0.42491149	3
AT1G11925	0	0	0
AT1G11930	42.6091	51.12426528	400
AT1G11940	3.51828	4.221386513	37
AT1G11950	2.37549	2.850216994	59
AT1G11960	4.29798	5.156904739	82
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.230334	0.276364826	4
AT1G12000	62.686	75.21340966	1108
AT1G12010	22.8897	27.46406507	227
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	20.8439	25.00942459	128
AT1G12030	0.58851	0.706120086	5
AT1G12040	6.00242	7.201966538	103
AT1G12050	22.273	26.72412139	276
AT1G12060	5.67468	6.808729725	30
AT1G12064	0.569608	0.683440638	2
AT1G12070	1.24827	1.497729044	10
AT1G12080	87.9483	105.5242242	508
AT1G12090	269.299	323.1167407	1229
AT1G12100	2.62591	3.150681884	7
AT1G12110	100.522	120.6107004	1612
AT1G12120	27.1822	32.61439467	401
AT1G12130	0.389288	0.467084801	5
AT1G12140	21.1561	25.38401583	287
AT1G12150	1.13618	1.363238551	12
AT1G12160	7.88749	9.463756127	98
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	11.9675	14.35913091	173
AT1G12210	1.32319	1.587621343	31
AT1G12211	0	0	0
AT1G12220	4.44085	5.328326425	98
AT1G12230	106.159	127.37422	1107
AT1G12240	87.2633	104.7023312	1663
AT1G12244	15.9433	19.12946996	111
AT1G12250	75.7019	90.83045683	593
AT1G12260	2.24705	2.696109054	31
AT1G12270	30.1236	36.14361528	491
AT1G12280	7.19023	8.627153025	162
AT1G12290	1.07527	1.290156064	27
AT1G12294	0	0	0
AT1G12300	3.27835	3.933507985	51
AT1G12310	96.8909	116.2539475	561
AT1G12320	4.07621	4.890815375	27
AT1G12330	12.5362	15.04148209	156
AT1G12340	16.4511	19.73875066	66
AT1G12350	17.3349	20.79917262	166
AT1G12360	35.3076	42.36360564	684
AT1G12370	5.498	6.596741319	76
AT1G12380	3.74803	4.49705063	80
AT1G12390	8.80365	10.56300504	56
AT1G12400	17.5272	21.02990259	46
AT1G12410	145.791	174.9264303	1144
AT1G12411	0	0	0
AT1G12420	5.91701	7.099487877	85
AT1G12423	0	0	0
AT1G12430	10.5073	12.60711896	273
AT1G12440	97.145	116.5588278	632
AT1G12450	10.5434	12.65043332	87
AT1G12451	0	0	0
AT1G12460	7.31767	8.780061121	161
AT1G12470	14.4515	17.33954296	380
AT1G12480	1.10008	1.319924189	13
AT1G12490	0.148679	0.178391579	1
AT1G12500	40.6847	48.81528584	407
AT1G12510	0	0	0
AT1G12520	42.0874	50.49830676	396
AT1G12530	17.6471	21.17376386	101
AT1G12540	0	0	0
AT1G12550	4.0022	4.802014934	36
AT1G12560	12.9619	15.5522556	91
AT1G12570	2.5651	3.077719381	41
AT1G12580	38.3529	46.01749002	612
AT1G12590	0	0	0
AT1G12600	0.716348	0.85950572	6
AT1G12610	0	0	0
AT1G12620	3.95038	4.739839027	45
AT1G12630	0.450936	0.541052773	5
AT1G12640	40.3703	48.43805494	490
AT1G12650	21.8977	26.27382	180
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.4597	13.74985022	184
AT1G12700	1.6219	1.946026691	39
AT1G12710	6.09005	7.307108852	59
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.89039	4.667860396	46
AT1G12740	14.1542	16.98282939	197
AT1G12750	13.4864	16.18157369	144
AT1G12760	29.791	35.74454722	398
AT1G12770	26.2054	31.44238722	431
AT1G12775	3.99575	4.794275941	43
AT1G12780	84.3539	101.2115056	872
AT1G12790	7.38803	8.864482133	54
AT1G12800	91.9912	110.3750728	1915
AT1G12805	1.1298	1.355583547	3
AT1G12810	46.5496	55.85224985	206
AT1G12820	33.898	40.67230579	544
AT1G12830	14.6565	17.58551094	111
AT1G12840	107.335	128.7852363	1082
AT1G12845	8.59046	10.30721034	27
AT1G12850	30.4924	36.58611768	348
AT1G12855	0.099121	0.118929719	1
AT1G12860	26.2499	31.49578027	347
AT1G12870	0	0	0
AT1G12880	6.20851	7.449242351	41
AT1G12890	0	0	1
AT1G12900	1215.02	1457.834237	13147
AT1G12910	44.6152	53.53127197	413
AT1G12920	78.4005	94.06835536	1022
AT1G12930	13.1949	15.83181921	307
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.75688	4.507669248	54
AT1G12960	0	0	0
AT1G12970	7.09222	8.509556332	91
AT1G12980	0.120432	0.144499591	1
AT1G12990	5.83686	7.003320395	76
AT1G13000	11.2007	13.43909067	151
AT1G13010	0	0	0
AT1G13020	15.9307	19.11435193	348
AT1G13030	5.09852	6.11742771	93
AT1G13040	1.70446	2.045085796	28
AT1G13050	2.83428	3.40069334	28
AT1G13060	86.538	103.8320844	750
AT1G13080	50.3077	60.36138291	595
AT1G13090	13.7762	16.52928842	189
AT1G13100	10.118	12.14001976	123
AT1G13110	39.3663	47.23341175	547
AT1G13120	9.30402	11.16337089	184
AT1G13130	1.33165	1.597772022	17
AT1G13140	0.583734	0.700389632	11
AT1G13150	1.05165	1.261815753	17
AT1G13160	12.7028	15.24137607	254
AT1G13170	11.8495	14.21754934	277
AT1G13180	5.95955	7.150529234	89
AT1G13190	15.4838	18.57814173	337
AT1G13195	11.2632	13.51408091	86
AT1G13200	0	0	0
AT1G13210	8.05127	9.660266547	246
AT1G13220	7.57339	9.086885183	214
AT1G13230	0.423043	0.507585529	4
AT1G13240	0	0	0
AT1G13245	135.356	162.40606	408
AT1G13250	10.0334	12.03851298	107
AT1G13260	19.1847	23.01864372	221
AT1G13270	34.0295	40.83008525	320
AT1G13280	29.6836	35.615684	240
AT1G13290	0	0	0
AT1G13300	36.5453	43.84865233	409
AT1G13310	0	0	0
AT1G13320	34.0093	40.8058484	551
AT1G13330	1.49607	1.795050343	9
AT1G13340	2.43688	2.923875406	19
AT1G13350	13.7583	16.50781122	343
AT1G13360	50.2722	60.31878845	311
AT1G13370	0	0	0
AT1G13380	66.0436	79.24200527	271
AT1G13390	30.6061	36.72253992	164
AT1G13400	1.24602	1.495029396	4
AT1G13410	1.13307	1.359507036	18
AT1G13420	6.2366	7.482945964	51
AT1G13430	2.29283	2.751037904	19
AT1G13440	1032.27	1238.562779	11520
AT1G13448	2.51877	3.022130617	8
AT1G13450	33.5953	40.30911306	370
AT1G13460	13.3117	15.97196097	164
AT1G13470	0	0	0
AT1G13480	5.09852	6.11742771	53
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.753451	0.904023526	7
AT1G13510	1.09783	1.31722454	12
AT1G13520	2.32712	2.792180549	23
AT1G13530	2.88459	3.461057483	27
AT1G13540	3.85794	4.628925464	39
AT1G13550	0.931853	1.118078063	10
AT1G13560	50.4596	60.54363919	563
AT1G13570	25.9247	31.10559106	255
AT1G13580	9.9142	11.89549159	95
AT1G13590	16.3615	19.63124465	40
AT1G13600	5.93987	7.126916307	27
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	4.01578	4.818308813	28
AT1G13610	0.332108	0.398477731	4
AT1G13620	1.97031	2.364064276	10
AT1G13630	1.56198	1.874132049	40
AT1G13635	1.80955	2.171177383	13
AT1G13640	55.9956	67.18597457	1039
AT1G13650	12.0381	14.44383988	124
AT1G13660	0	0	0
AT1G13670	3.13705	3.763970053	20
AT1G13680	0	0	0
AT1G13690	18.4839	22.17779317	117
AT1G13700	10.0969	12.11470306	83
AT1G13710	6.26533	7.517417477	79
AT1G13720	0	0	0
AT1G13730	23.9039	28.68094667	319
AT1G13740	5.93381	7.119645254	79
AT1G13750	3.93314	4.71915372	66
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.8568	13.02646438	123
AT1G13780	6.44873	7.737468833	69
AT1G13790	1.10539	1.326295359	24
AT1G13800	0.463322	0.555914038	10
AT1G13810	6.22738	7.471883404	54
AT1G13820	41.6136	49.92982076	390
AT1G13830	7.86428	9.435907752	45
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.59266	9.110006173	140
AT1G13870	12.606	15.12523119	103
AT1G13880	16.2135	19.45366776	208
AT1G13890	0	0	0
AT1G13900	13.4379	16.12338126	232
AT1G13910	5.09003	6.107241036	46
AT1G13920	4.25005	5.099396224	37
AT1G13930	116.905	140.2677417	564
AT1G13940	7.68904	9.225647121	207
AT1G13950	21.5729	25.88411073	108
AT1G13960	16.933	20.31695539	264
AT1G13970	4.03366	4.83976202	57
AT1G13980	17.2677	20.71854312	648
AT1G13990	24.0234	28.82432801	201
AT1G14000	35.1035	42.11871751	475
