tracking_id	FPKM_WT_ZT10_seedling_4	TPM_WT_ZT10_seedling_4	Raw_WT_ZT10_seedling_4
AT1G07670	28.5264	34.6232953	1094
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	33.1875	40.28060368	323
AT1G07702	0	0	0
AT1G07705	16.6405	20.19704363	335
AT1G07710	0.519173	0.630134896	13
AT1G07720	19.4866	23.65143538	327
AT1G07725	0	0	0
AT1G07728	8.65224	10.50146743	0
AT1G07730	0.850067	1.031750265	0
AT1G07740	3.5766	4.341020177	51
AT1G07745	5.73203	6.957126288	92
AT1G07747	0	0	0
AT1G07750	22.7623	27.62724475	299
AT1G07760	0	0	0
AT1G07770	324.603	393.9798055	2107
AT1G07780	44.6563	54.20060933	484
AT1G07790	94.8437	115.1144705	676
AT1G07795	0.213734	0.259414977	1
AT1G07800	0	0	0
AT1G07810	5.78587	7.022473413	225
AT1G07820	96.4892	117.1116602	159
AT1G07830	31.5112	38.24603114	247
AT1G07840	19.3973	23.54304945	261
AT1G07850	0.0542619	0.065859197	1
AT1G07860	0	0	0
AT1G07870	6.93963	8.422824428	120
AT1G07880	9.72104	11.7987001	110
AT1G07885	0	0	2
AT1G07890	797.321	967.7309591	9709
AT1G07900	0.415333	0.504101362	4
AT1G07901	11.9474	14.50089595	14
AT1G07910	7.68508	9.327598093	332
AT1G07920	950.9	1154.134118	19534
AT1G07930	51.7442	62.80339323	918
AT1G07940	40.76	49.47156025	861
AT1G07950	21.6727	26.30476653	158
AT1G07960	27.4144	33.27362957	199
AT1G07970	8.53001	10.35311344	226
AT1G07980	13.3668	16.22366172	131
AT1G07985	0.973207	1.181208752	7
AT1G07990	18.3133	22.22736812	568
AT1G08000	12.1953	14.80177916	164
AT1G08005	0	0	4
AT1G08010	18.9464	22.99577942	253
AT1G08030	10.4788	12.71841476	203
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	17.526	21.27179993	268
AT1G08050	2.5644	3.112484522	60
AT1G08060	4.27889	5.193409334	304
AT1G08065	0	0	0
AT1G08070	1.64528	1.996922685	37
AT1G08080	0	0	0
AT1G08090	2.54633	3.090552454	51
AT1G08100	0	0	0
AT1G08105	0.237115	0.287793155	7
AT1G08110	82.7599	100.4480221	827
AT1G08115	20.0061	24.28196716	22
AT1G08120	0.0969509	0.117672039	1
AT1G08125	12.7722	15.50197895	175
AT1G08130	22.9651	27.87338882	616
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.3799	21.09447424	158
AT1G08165	2.36066	2.865199544	10
AT1G08170	0.118364	0.143661721	1
AT1G08180	7.80473	9.472820669	35
AT1G08190	33.2028	40.29917372	1244
AT1G08200	144.163	174.9746943	2358
AT1G08210	10.3235	12.52992277	160
AT1G08220	15.3179	18.59176675	146
AT1G08230	9.41712	11.42982383	141
AT1G08240	0	0	0
AT1G08250	15.6595	19.00637629	213
AT1G08260	6.76535	8.211295882	407
AT1G08270	3.00062	3.641937025	9
AT1G08280	11.9766	14.53633681	167
AT1G08290	1.87428	2.274866436	33
AT1G08300	3.41113	4.140184576	90
AT1G08310	1.7262	2.095137569	21
AT1G08315	9.61395	11.66872195	105
AT1G08320	8.4658	10.27517995	140
AT1G08340	2.99843	3.63927896	49
AT1G08350	9.12948	11.08070706	153
AT1G08360	358.247	434.8144761	3155
AT1G08370	30.1767	36.6263109	426
AT1G08380	2420.46	2937.780489	13376
AT1G08390	11.5311	13.99562091	60
AT1G08400	3.84183	4.662937299	83
AT1G08410	14.8205	17.98805836	348
AT1G08420	16.6945	20.26258495	715
AT1G08430	13.4744	16.35425887	209
AT1G08440	0	0	0
AT1G08450	26.4279	32.07628673	468
AT1G08460	11.5705	14.0434418	193
AT1G08465	12.5928	15.28423611	120
AT1G08470	17.3901	21.10685427	245
AT1G08480	133.897	162.5145609	879
AT1G08490	39.7151	48.20333569	606
AT1G08500	6.97293	8.463241576	50
AT1G08510	39.2041	47.58312059	790
AT1G08520	108.52	131.7137811	3057
AT1G08530	23.2141	28.17560714	194
AT1G08540	80.1863	97.32437124	1768
AT1G08550	79.983	97.07762031	1478
AT1G08560	38.3939	46.59975803	491
AT1G08570	25.2115	30.59990778	296
AT1G08580	87.7141	106.4610742	535
AT1G08590	3.30388	4.01001223	99
AT1G08592	5.42027	6.578734394	0
AT1G08600	8.15114	9.893268244	449
AT1G08610	6.45995	7.840623299	134
AT1G08620	8.01205	9.724450793	360
AT1G08630	0.844421	1.024897556	14
AT1G08640	112.934	137.0711773	1161
AT1G08650	26.3424	31.97251297	323
AT1G08660	27.6539	33.56431747	468
AT1G08670	2.13952	2.596795697	16
AT1G08680	15.3405	18.61919701	400
AT1G08695	0	0	0
AT1G08700	17.7461	21.5389415	258
AT1G08710	9.03012	10.96011103	103
AT1G08720	8.08574	9.813890422	280
AT1G08730	0.482296	0.585376242	27
AT1G08735	0.0570642	0.069260427	2
AT1G08740	0	0	0
AT1G08750	12.1575	14.75590024	152
AT1G08760	8.34231	10.12529666	222
AT1G08770	17.5926	21.35263422	119
AT1G08780	28.8692	35.03936132	179
AT1G08790	0	0	0
AT1G08800	5.59786	6.79428038	221
AT1G08810	12.8363	15.57977892	137
AT1G08820	23.3195	28.30353409	412
AT1G08830	98.554	119.6177662	662
AT1G08840	3.52467	4.277991273	174
AT1G08845	9.25797	11.236659	69
AT1G08860	0.0581832	0.070618589	1
AT1G08870	0	0	0
AT1G08880	131.959	160.1623557	931
AT1G08890	15.8501	19.23771288	215
AT1G08900	7.6221	9.251157493	99
AT1G08910	9.53445	11.57223056	328
AT1G08920	18.0742	21.93716571	283
AT1G08930	47.0048	57.05104993	779
AT1G08940	6.46083	7.841691379	82
AT1G08950	0	0	0
AT1G08960	9.85282	11.9586452	160
AT1G08970	35.8099	43.46348443	452
AT1G08980	60.4729	73.39766232	904
AT1G08985	0	0	0
AT1G08990	2.91484	3.537823422	61
AT1G09000	4.47428	5.430559681	109
AT1G09010	23.8498	28.94717413	770
AT1G09020	27.4077	33.26549759	612
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.59237	3.146432499	87
AT1G09050	1.78734	2.169344909	64
AT1G09060	13.355	16.20933972	461
AT1G09070	36.2554	44.00420033	497
AT1G09080	0.280533	0.340490805	6
AT1G09090	1.47047	1.784750864	42
AT1G09100	18.7722	22.78434797	311
AT1G09110	0	0	0
AT1G09130	151.212	183.5302642	1889
AT1G09140	61.3371	74.4465662	786
AT1G09150	45.7197	55.49128786	446
AT1G09155	0.858769	1.042312128	9
AT1G09157	0	0	0
AT1G09160	25.4104	30.84131832	457
AT1G09170	1.41566	1.718226423	65
AT1G09176	0.507703	0.616213434	2
AT1G09180	0.175041	0.212452193	2
AT1G09190	4.54379	5.514925926	71
AT1G09195	4.20373	5.102185525	92
AT1G09200	234.245	284.3097554	1240
AT1G09210	113.567	137.8394672	2443
AT1G09220	1.47536	1.790685994	22
AT1G09230	9.56955	11.61483242	150
AT1G09240	5.68297	6.897580784	56
AT1G09245	0	0	0
AT1G09250	17.872	21.69174987	177
AT1G09260	0	0	0
AT1G09270	33.8053	41.03044494	733
AT1G09280	9.86506	11.97350123	209
AT1G09290	9.41173	11.42328184	109
AT1G09300	9.13255	11.08443321	162
AT1G09310	834.939	1013.388985	7636
AT1G09320	5.10641	6.19779367	109
AT1G09330	45.7595	55.53959424	347
AT1G09340	550.785	668.5032707	8130
AT1G09350	1.24258	1.508154351	17
AT1G09360	0	0	0
AT1G09370	0.499955	0.606809468	2
AT1G09380	0.21084	0.255902448	3
AT1G09390	4.84023	5.874723505	56
AT1G09400	0.170942	0.207477121	2
AT1G09410	1.13103	1.372762973	32
AT1G09415	13.7827	16.72845126	89
AT1G09420	7.48995	9.090763315	116
AT1G09421	4.07182	4.942082641	0
AT1G09430	36.5841	44.40315278	642
AT1G09440	5.65629	6.865198517	98
AT1G09450	4.33966	5.267167595	91
AT1G09460	10.6743	12.95569862	133
AT1G09470	7.93287	9.628347796	104
AT1G09480	1.57274	1.908878844	19
AT1G09483	0	0	0
AT1G09490	27.8833	33.84274671	302
AT1G09500	1.38815	1.684836761	14
AT1G09510	0	0	0
AT1G09520	16.8554	20.45787381	155
AT1G09530	5.88147	7.138505826	116
AT1G09540	1.42738	1.732451317	20
AT1G09550	0	0	0
AT1G09560	155.107	188.2577354	1115
AT1G09570	21.7367	26.38244514	926
AT1G09575	1.99194	2.417673693	20
AT1G09580	14.8818	18.0624599	138
AT1G09590	351.4	426.5040793	2763
AT1G09600	1.01762	1.235114061	24
AT1G09610	0.657743	0.798321208	7
AT1G09620	53.093	64.44046979	2011
AT1G09625	0	0	0
AT1G09630	27.7538	33.68556891	254
AT1G09640	165.47	200.8356005	2994
AT1G09645	24.2573	29.44176836	139
AT1G09650	0.39595	0.480575669	5
AT1G09660	44.1708	53.6113443	624
AT1G09665	0	0	0
AT1G09680	2.70703	3.285598571	48
AT1G09690	189.194	229.6300876	1529
AT1G09700	8.20285	9.956030128	162
AT1G09710	6.09795	7.401253701	143
AT1G09720	0	0	0
AT1G09730	11.6083	14.08932073	391
AT1G09740	70.3223	85.35215656	522
AT1G09750	166.107	201.6087453	2601
AT1G09760	64.7915	78.6392688	646
AT1G09770	34.891	42.34818962	1275
AT1G09780	142.326	172.7450757	2813
AT1G09790	0	0	0
AT1G09794	10.2366	12.4244498	35
AT1G09795	86.6375	105.1543744	1309
AT1G09800	6.01452	7.299992359	98
AT1G09810	11.3937	13.82885466	195
AT1G09812	1.76727	2.144985385	12
AT1G09815	36.774	44.63363976	239
AT1G09820	3.25333	3.948658271	69
AT1G09830	32.9415	39.98202655	560
AT1G09840	31.5477	38.29033222	552
AT1G09850	26.8285	32.56250624	395
AT1G09860	0.186634	0.226522943	2
AT1G09870	18.973	23.02806459	313
AT1G09880	0.911389	1.106178504	17
AT1G09890	1.53778	1.866446907	32
AT1G09900	18.3032	22.21510946	324
AT1G09910	6.27462	7.615683057	156
AT1G09920	34.7078	42.12583462	312
AT1G09930	0.148627	0.180392777	3
AT1G09932	3.45541	4.19392846	42
AT1G09935	0	0	0
AT1G09940	12.8849	15.63876611	281
AT1G09950	0.612721	0.743676739	6
AT1G09960	6.43012	7.804417787	118
AT1G09970	52.7054	63.97002875	1755
AT1G09980	16.8214	20.41660706	490
AT1G09995	7.86171	9.5419789	49
AT1G10000	1.53279	1.860390403	13
AT1G10010	0	0	0
AT1G10020	10.6454	12.92062187	220
AT1G10030	28.1788	34.20140339	153
AT1G10040	3.22773	3.91758683	57
AT1G10050	4.37244	5.306953604	158
AT1G10060	13.4106	16.27682301	231
AT1G10070	0.273945	0.332494764	4
AT1G10090	20.2337	24.55821169	484
AT1G10095	3.09681	3.758685537	49
AT1G10100	0	0	0
AT1G10110	0.724011	0.878752547	9
AT1G10120	15.7471	19.11269888	279
AT1G10130	17.1204	20.77951178	592
AT1G10140	6.48554	7.871682603	47
AT1G10150	8.49672	10.31270843	125
AT1G10155	0	0	0
AT1G10160	3.88647	4.717118125	143
AT1G10170	13.8029	16.75296857	653
AT1G10180	14.2457	17.29040741	371
AT1G10190	0	0	0
AT1G10200	141.237	171.4233257	1280
AT1G10210	6.38794	7.753222733	84
AT1G10220	0.132617	0.160960989	1
AT1G10230	15.8274	19.21016125	111
AT1G10240	8.3782	10.16885736	184
AT1G10250	9.91058	12.02875014	4
AT1G10260	0.520708	0.631997968	2
AT1G10270	7.42175	9.007987054	271
AT1G10280	3.82097	4.63761893	57
AT1G10290	38.9753	47.30541959	1480
AT1G10300	1.59416	1.934876901	44
AT1G10310	30.7227	37.28900648	285
AT1G10320	5.13123	6.227918403	191
AT1G10330	2.55637	3.102738285	28
AT1G10340	0.696547	0.845418716	14
AT1G10350	9.98659	12.12100562	154
AT1G10360	32.1411	39.01055852	290
AT1G10370	39.9094	48.43916307	333
AT1G10380	13.7345	16.66994957	148
AT1G10385	0.0863268	0.104777269	2
AT1G10390	30.8584	37.45370939	1204
AT1G10400	1.62408	1.971191648	26
AT1G10410	26.9916	32.7604653	444
AT1G10417	0.527598	0.640360556	15
AT1G10430	24.6767	29.95080596	300
AT1G10440	0	0	0
AT1G10450	9.00371	10.92805647	373
AT1G10455	0.301944	0.366477939	1
AT1G10460	2.11048	2.56154903	16
AT1G10470	59.9633	72.77914644	632
AT1G10480	1.4284	1.73368932	17
AT1G10490	14.587	17.70465283	515
AT1G10500	70.5384	85.61444322	258
AT1G10510	37.9818	46.09958065	780
AT1G10520	1.63439	1.983705185	31
AT1G10522	68.8684	83.58751718	565
AT1G10530	2.208	2.679911802	21
AT1G10540	0.45253	0.549248409	7
AT1G10550	0.800059	0.971054147	8
AT1G10560	0.786402	0.954478261	18
AT1G10570	11.8194	14.34553875	254
AT1G10580	18.2943	22.20430728	469
AT1G10585	0.155723	0.189005392	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	102.559	124.4787475	750
AT1G10600	24.6599	29.93041533	219
AT1G10610	3.96314	4.810174664	72
AT1G10620	0	0	0
AT1G10630	92.4413	112.19861	772
AT1G10640	5.34929	6.492583968	107
AT1G10650	12.0858	14.66887593	169
AT1G10652	0	0	0
AT1G10657	17.4129	21.13452727	115
AT1G10660	17.0566	20.70207592	224
AT1G10670	131.654	159.7921686	2201
AT1G10680	0.0253936	0.030820928	1
AT1G10682	121.004	146.8659636	363
AT1G10690	6.23453	7.567024694	31
AT1G10700	17.0966	20.75062505	230
AT1G10710	0.0847699	0.102887616	1
AT1G10717	0	0	0
AT1G10720	13.5481	16.44371063	202
AT1G10730	5.54596	6.731287888	80
AT1G10740	9.43415	11.45049362	164
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.93857	3.566625192	48
AT1G10760	220.46	267.5785126	11589
AT1G10770	2.12743	2.582121723	14
AT1G10780	10.4234	12.65117422	141
AT1G10790	1.29544	1.572312022	12
AT1G10800	0.318501	0.386573636	2
AT1G10810	1.25068	1.517985549	22
AT1G10820	17.5866	21.34535185	267
AT1G10830	40.28	48.88897073	434
AT1G10840	94.3669	114.5357649	1279
AT1G10850	14.6673	17.8021152	406
AT1G10865	27.4427	33.30797808	107
AT1G10870	12.0709	14.65079138	337
AT1G10880	0	0	0
AT1G10890	26.9528	32.71337265	536
AT1G10900	14.6827	17.82080662	417
AT1G10910	29.6301	35.96288708	625
AT1G10920	2.18694	2.654350686	70
AT1G10930	15.2418	18.49940204	641
AT1G10940	41.1337	49.92513047	697
AT1G10950	65.7332	79.78223661	1274
AT1G10960	535.938	650.4830485	3109
AT1G10970	3.97302	4.822166298	58
AT1G10980	0.221673	0.269050765	4
AT1G10990	9.84291	11.94661715	77
AT1G11000	5.94456	7.215079937	119
AT1G11010	0	0	0
AT1G11020	9.32359	11.31630384	107
AT1G11030	0	0	0
AT1G11040	0.0725561	0.088063383	1
AT1G11050	4.3658	5.298894449	92
AT1G11060	7.19945	8.738175281	214
AT1G11070	0.153677	0.186522104	4
AT1G11080	9.38611	11.39218612	165
AT1G11090	10.1149	12.27673908	102
AT1G11100	1.60855	1.95234245	67
AT1G11110	0	0	0
AT1G11112	1.54702	1.877661755	7
AT1G11120	9.07406	11.01344225	39
AT1G11125	1.97346	2.395243996	21
AT1G11130	16.8131	20.40653311	443
AT1G11145	0	0	0
AT1G11150	3.98602	4.837944764	103
AT1G11160	2.76231	3.352693464	115
AT1G11170	3.59882	4.367989217	61
AT1G11175	6.6323	8.049809349	35
AT1G11180	13.0167	15.79873548	134
AT1G11185	1.20244	1.459435302	4
AT1G11190	3.83205	4.651067038	47
AT1G11200	14.7765	17.93465432	131
AT1G11210	13.1775	15.99390297	168
AT1G11220	3.49322	4.239819522	51
AT1G11230	0	0	0
AT1G11240	35.3503	42.90565497	355
AT1G11250	0.103619	0.125765299	1
AT1G11260	29.4417	35.73422069	535
AT1G11265	0.229548	0.278608874	10
AT1G11270	4.17197	5.063637518	49
AT1G11280	15.121	18.35278367	410
AT1G11290	4.1166	4.996433389	115
AT1G11300	2.19951	2.66960725	138
AT1G11310	70.1915	85.19340092	1313
AT1G11320	3.25252	3.947675151	48
AT1G11330	8.46779	10.27759527	226
AT1G11340	1.49724	1.817242367	48
AT1G11350	12.2959	14.92388022	383
AT1G11360	14.1122	17.1283747	189
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	6.74481	8.186365905	79
AT1G11390	11.7857	14.30463611	263
AT1G11400	15.9678	19.38056869	191
AT1G11410	7.29878	8.8587349	220
AT1G11420	2.97568	3.611666644	64
AT1G11430	172.426	209.2782936	1493
AT1G11440	10.5832	12.84512798	128
AT1G11450	12.5711	15.25789821	127
AT1G11460	1.2888	1.564252867	14
AT1G11470	0	0	0
AT1G11475	62.0386	75.29799651	262
AT1G11480	24.6354	29.90067899	646
AT1G11490	0.5464	0.663181073	5
AT1G11500	0.706972	0.858071833	5
AT1G11510	0	0	0
AT1G11520	0.401128	0.486860354	1
AT1G11530	34.7928	42.22900151	150
AT1G11540	3.19553	3.878504782	37
AT1G11545	28.0537	34.04956599	322
AT1G11550	0	0	0
AT1G11560	0.123437	0.149818964	1
AT1G11570	2.06371	2.504782964	9
AT1G11572	0	0	0
AT1G11580	52.7767	64.05656757	1031
AT1G11590	0.23154	0.281026621	3
AT1G11592	19.5327	23.70738825	170
AT1G11593	0	0	0
AT1G11600	19.671	23.87524685	362
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.03006	7.318853695	89
AT1G11640	0	0	0
AT1G11650	163.888	198.9154825	2837
AT1G11655	2.81339	3.414690699	11
AT1G11660	22.5547	27.37527478	587
AT1G11670	20.5934	24.99478972	332
AT1G11680	64.1878	77.9065411	1073
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	15.5059	18.81994765	179
AT1G11710	1.74226	2.114630043	41
AT1G11720	24.3112	29.50718831	907
AT1G11730	2.71856	3.299592857	38
AT1G11735	0	0	1
AT1G11740	0.712421	0.864685437	20
AT1G11750	129.754	157.4860851	1516
AT1G11755	10.836	13.15195846	103
AT1G11760	10.4242	12.6521452	81
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.96576	12.09572366	161
AT1G11785	1.82761	2.218221743	1
AT1G11790	38.5622	46.80402848	507
AT1G11800	6.70846	8.142246886	102
AT1G11810	0.0916936	0.111291105	1
AT1G11820	45.4112	55.11685272	756
AT1G11840	269.381	326.9553084	3375
AT1G11850	37.3342	45.31357028	146
AT1G11860	707.584	858.8146342	12717
AT1G11870	28.6577	34.78265781	512
AT1G11880	3.8053	4.618599809	53
AT1G11890	43.3449	52.6089262	412
AT1G11900	2.27077	2.756097519	24
AT1G11905	9.42314	11.43713048	90
AT1G11910	211.68	256.9219792	4088
AT1G11915	1.05327	1.278383471	11
AT1G11920	0.17772	0.215703771	2
AT1G11925	0	0	0
AT1G11930	44.05	53.46472594	531
AT1G11940	4.49833	5.459749844	62
AT1G11950	2.93907	3.567232056	87
AT1G11960	6.22647	7.557242045	149
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.178587	0.216756073	6
AT1G12000	72.4423	87.92526029	1693
AT1G12010	7.16188	8.692575514	95
AT1G12013	24.3913	29.60440794	6
AT1G12015	0	0	0
AT1G12020	20.0486	24.33355061	154
AT1G12030	0.612819	0.743795684	7
AT1G12040	4.45486	5.40698908	105
AT1G12050	43.1827	52.41205949	682
AT1G12060	9.62281	11.67947558	76
AT1G12064	0.422778	0.513137569	2
AT1G12070	0.423527	0.514046651	4
AT1G12080	43.2988	52.55297333	367
AT1G12090	1106	1342.383357	6577
AT1G12100	2.80552	3.405138658	9
AT1G12110	146.64	177.981099	3059
AT1G12120	28.0517	34.04713854	545
AT1G12130	0	0	0
AT1G12140	28.2111	34.24060681	481
AT1G12150	0.667952	0.810712159	6
AT1G12160	5.18494	6.293107743	86
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	26.136	31.72199948	486
AT1G12210	2.12524	2.579463658	68
AT1G12211	0	0	0
AT1G12220	3.17415	3.852555274	91
AT1G12230	86.3686	104.8280029	1135
AT1G12240	39.5136	47.95876946	984
AT1G12244	10.0613	12.21168325	90
AT1G12250	44.7445	54.30766015	446
AT1G12260	2.17808	2.643597055	41
AT1G12270	37.6033	45.64018453	815
AT1G12280	3.19179	3.873965439	88
AT1G12290	1.34862	1.636858086	41
AT1G12294	0	0	0
AT1G12300	4.06223	4.930442988	78
AT1G12310	92.4855	112.2522568	667
AT1G12320	5.66176	6.87183761	49
AT1G12330	21.7255	26.36885138	361
AT1G12340	17.0299	20.66966938	83
AT1G12350	16.7017	20.27132379	198
AT1G12360	22.2097	26.95653856	552
AT1G12370	7.10188	8.619751823	133
AT1G12380	5.23329	6.3517915	145
AT1G12390	5.55843	6.746423078	45
AT1G12400	11.943	14.49555555	37
AT1G12410	163.6	198.5659288	1743
AT1G12411	0	0	0
AT1G12420	5.23359	6.352155619	93
AT1G12423	0	0	0
AT1G12430	12.7812	15.5129025	437
AT1G12440	49.3914	59.94773359	418
AT1G12450	7.11608	8.636986764	73
AT1G12451	0	0	0
AT1G12460	9.16816	11.12765407	244
AT1G12470	14.6173	17.74142879	499
AT1G12480	4.89659	5.943129225	80
AT1G12490	0.222568	0.270137052	3
AT1G12500	31.1326	37.78651366	388
AT1G12510	0	0	0
AT1G12520	19.269	23.38732813	237
AT1G12530	19.6589	23.86056074	152
AT1G12540	0	0	0
AT1G12550	5.96933	7.245143983	64
AT1G12560	10.7699	13.07173103	99
AT1G12570	1.58163	1.919668887	33
AT1G12580	13.8299	16.78573923	283
AT1G12590	0	0	0
AT1G12600	0.763994	0.92728104	8
AT1G12610	0	0	0
AT1G12620	4.32318	5.247165355	63
AT1G12630	1.06504	1.292669051	7
AT1G12640	25.1188	30.48739518	379
AT1G12650	22.4211	27.2131207	241
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.446954	0.542480661	1
AT1G12680	11.308	13.72483816	235
AT1G12700	2.12994	2.585168181	62
AT1G12710	17.0714	20.7200391	185
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.72318	10.58756931	125
AT1G12740	9.87517	11.98577202	174
AT1G12750	25.0581	30.41372188	355
AT1G12760	24.6841	29.95978755	430
AT1G12770	43.6841	53.0206228	957
AT1G12775	3.25184	3.946849816	47
AT1G12780	21.9716	26.66754988	286
AT1G12790	3.35429	4.071196267	32
AT1G12800	117.39	142.47955	3144
AT1G12805	0.288192	0.349786749	1
AT1G12810	38.7643	47.04932294	216
AT1G12820	26.7978	32.52524478	548
AT1G12830	13.0638	15.85590208	127
AT1G12840	131.242	159.2921126	1648
AT1G12845	51.2601	62.21582742	204
AT1G12850	40.2824	48.89188368	601
AT1G12855	0	0	0
AT1G12860	35.4592	43.03782996	602
AT1G12870	0	0	0
AT1G12880	5.37175	6.519844303	44
AT1G12890	0.222415	0.269951351	2
AT1G12900	946.772	1149.123848	13382
AT1G12910	21.4401	26.02245336	246
AT1G12920	62.1137	75.3891475	1031
AT1G12930	11.2161	13.61329654	324
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.31732	0.385140223	7
AT1G12950	4.16284	5.05255618	75
AT1G12960	0	0	0
AT1G12970	5.35893	6.504284308	85
AT1G12980	0	0	0
AT1G12990	10.1285	12.29324578	159
AT1G13000	10.8236	13.13690823	185
AT1G13010	0	0	0
AT1G13020	16.6747	20.23855313	493
AT1G13030	7.68941	9.332853536	198
AT1G13040	4.07609	4.947265261	73
AT1G13050	7.44229	9.03291703	94
AT1G13060	98.3445	119.3634901	1085
AT1G13080	6.44023	7.816688579	98
AT1G13090	26.1731	31.76702879	465
AT1G13100	6.75086	8.193708961	105
AT1G13110	71.4196	86.68398049	1305
AT1G13120	11.9334	14.48390376	315
AT1G13130	1.5914	1.931527011	27
AT1G13140	0.488615	0.59304579	9
AT1G13150	0.681045	0.826603502	12
AT1G13160	20.6338	25.04382434	543
AT1G13170	14.368	17.43884636	432
AT1G13180	7.4151	8.999915761	134
AT1G13190	11.2674	13.67556079	338
AT1G13195	8.07892	9.805612796	82
AT1G13200	0.0847897	0.102911648	1
AT1G13210	11.6125	14.09441839	444
AT1G13220	10.3471	12.55856676	384
AT1G13230	0.51075	0.619911663	6
AT1G13240	0	0	0
AT1G13245	33.4686	40.62178267	128
AT1G13250	20.0555	24.34192533	278
AT1G13260	14.5812	17.69761321	217
AT1G13270	96.0101	116.5301631	1152
AT1G13280	41.3382	50.17333788	425
AT1G13290	0	0	0
AT1G13300	14.5691	17.6829271	227
AT1G13310	0.173394	0.210453182	2
AT1G13320	38.4951	46.72258732	801
AT1G13330	3.08844	3.748526633	25
AT1G13340	2.82361	3.427095001	34
AT1G13350	13.3675	16.22451133	441
AT1G13360	70.5173	85.58883356	548
AT1G13370	0.417006	0.50613193	2
AT1G13380	40.4129	49.0502752	215
AT1G13390	28.9275	35.11012167	210
AT1G13400	0.564553	0.68521388	3
AT1G13410	2.70118	3.278498261	45
AT1G13420	15.3361	18.6138566	165
AT1G13430	1.94977	2.366490776	22
AT1G13440	784.835	952.5763491	11645
AT1G13448	0.698508	0.847798837	1
AT1G13450	10.9467	13.28631817	168
AT1G13460	12.7673	15.49603168	198
AT1G13470	0.0825171	0.100153329	1
AT1G13480	3.43449	4.168537266	47
AT1G13485	0	0	0
AT1G13490	0.105243	0.127736394	0
AT1G13500	0.649736	0.788602887	8
AT1G13510	1.78782	2.169927499	27
AT1G13520	1.32623	1.609682712	18
AT1G13530	2.47052	2.998539721	26
AT1G13540	1.30504	1.583963812	17
AT1G13550	0.0883587	0.107243443	1
AT1G13560	64.4813	78.26277032	904
AT1G13570	11.6849	14.18229231	146
AT1G13580	8.13787	9.877162071	97
AT1G13590	9.95292	12.08013939	30
AT1G13600	0.182734	0.221789404	1
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.25052	1.517791352	4
AT1G13609	11.3741	13.80506559	121
AT1G13610	0.84013	1.019689448	10
AT1G13620	1.45041	1.760403477	8
AT1G13630	1.45121	1.761374459	45
AT1G13635	1.38671	1.683088992	14
AT1G13640	29.5358	35.84843251	710
AT1G13650	6.15953	7.475995081	83
AT1G13660	0.0940804	0.114188032	2
AT1G13670	11.0946	13.46582857	96
AT1G13680	0.0945174	0.114718431	1
AT1G13690	24.0588	29.20084332	206
AT1G13700	2.22117	2.695896602	26
AT1G13710	0.503401	0.610991975	8
AT1G13720	0	0	0
AT1G13730	29.7717	36.13475099	526
AT1G13740	6.81503	8.271593898	117
AT1G13750	3.57314	4.336820677	74
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.4015	13.83832174	161
AT1G13780	3.40366	4.131118027	46
AT1G13790	2.91922	3.543139552	84
AT1G13800	0.974002	1.182173666	24
AT1G13810	8.42725	10.22839073	91
AT1G13820	49.6156	60.21985144	598
AT1G13830	8.13761	9.876846502	57
