tracking_id	FPKM_WT_ZT6_seedling_16	TPM_WT_ZT6_seedling_16	Raw_WT_ZT6_seedling_16
AT1G07795	1.22096	1.355104419	6
AT1G07800	0	0	0
AT1G07810	4.7718	5.296068066	207
AT1G07820	139.327	154.6345772	259
AT1G07830	40.2942	44.72124269	322
AT1G07840	15.9174	17.66621271	249
AT1G07850	0.0540283	0.059964281	1
AT1G07860	0	0	0
AT1G07870	7.85436	8.717302731	154
AT1G07880	7.51421	8.339781135	99
AT1G07885	0	0	1
AT1G07890	963.455	1069.307863	12059
AT1G07900	0.208901	0.231852533	2
AT1G07901	0	0	19
AT1G07910	6.59837	7.323319637	329
AT1G07920	768.458	852.8869344	16387
AT1G07930	43.66	48.45683636	792
AT1G07940	35.7429	39.66990051	787
AT1G07950	28.1934	31.29095214	215
AT1G07960	37.6694	41.80806119	328
AT1G07970	8.61622	9.562866757	249
AT1G07980	17.48	19.40049243	184
AT1G07985	1.16724	1.29548231	9
AT1G07990	15.7047	17.43014379	546
AT1G08000	10.6506	11.82075999	150
AT1G08005	0	0	7
AT1G08010	16.2261	18.00882896	231
AT1G08030	12.3456	13.70198623	288
AT1G08032	0	0	0
AT1G08035	0.513125	0.569501011	3
AT1G08040	21.4299	23.78436	374
AT1G08050	2.1094	2.341155534	52
AT1G08060	3.34891	3.716848004	271
AT1G08065	0	0	0
AT1G08070	0.568413	0.630863393	17
AT1G08080	0	0	0
AT1G08090	11.2084	12.43984436	243
AT1G08100	0	0	0
AT1G08105	0.2496	0.27702305	9
AT1G08110	99.0609	109.9445218	1067
AT1G08115	59.1775	65.67921287	30
AT1G08120	0.0888469	0.09860833	1
AT1G08125	14.355	15.93215497	212
AT1G08130	16.3304	18.12458819	505
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.3854	20.40536691	176
AT1G08165	2.23682	2.482574913	11
AT1G08170	0	0	0
AT1G08180	11.3365	12.58201845	55
AT1G08190	31.6923	35.17426924	1356
AT1G08200	172.541	191.4977325	3143
AT1G08210	12.4948	13.86757854	213
AT1G08220	11.2663	12.50410571	121
AT1G08230	8.311	9.224112849	133
AT1G08240	0	0	0
AT1G08250	16.7721	18.61481688	218
AT1G08260	4.69751	5.213615973	350
AT1G08270	3.29419	3.656116028	19
AT1G08280	11.1786	12.40677029	177
AT1G08290	1.92359	2.134930963	41
AT1G08300	2.36956	2.62989879	74
AT1G08310	1.49768	1.662227088	20
AT1G08315	5.0434	5.597508211	52
AT1G08320	6.97655	7.743049513	145
AT1G08340	5.17233	5.740603491	92
AT1G08350	7.17199	7.959962112	145
AT1G08360	384.025	426.2170541	3719
AT1G08370	22.9585	25.48090421	348
AT1G08380	3156.94	3503.786647	18104
AT1G08390	18.278	20.28616709	107
AT1G08400	3.88446	4.311237805	95
AT1G08410	12.1006	13.43006858	315
AT1G08420	14.7125	16.32893278	690
AT1G08430	24.0822	26.72806286	461
AT1G08440	0.0605344	0.067185193	1
AT1G08450	31.7459	35.23375816	606
AT1G08460	12.4534	13.82163	200
AT1G08465	12.5874	13.97035231	141
AT1G08470	17.6645	19.60526308	274
AT1G08480	153.207	170.0395449	1055
AT1G08490	37.9197	42.08586115	636
AT1G08500	7.01636	7.787233357	59
AT1G08510	39.9097	44.29449845	921
AT1G08520	101.399	112.5395041	3121
AT1G08530	20.8507	23.14152446	199
AT1G08540	62.7502	69.64443823	1480
AT1G08550	49.4285	54.85910985	1062
AT1G08560	56.8927	63.14338649	826
AT1G08570	35.3724	39.25869442	468
AT1G08580	94.9103	105.3379037	629
AT1G08590	3.00425	3.334320903	98
AT1G08592	4.67148	5.184726109	0
AT1G08600	7.3235	8.128118211	473
AT1G08610	4.86016	5.394136001	117
AT1G08620	7.68042	8.524252294	405
AT1G08630	0.557074	0.6182786	10
AT1G08640	116.538	129.3417956	1419
AT1G08650	25.4561	28.25291049	331
AT1G08660	27.365	30.3715375	512
AT1G08670	3.02252	3.354598192	28
AT1G08680	14.4793	16.07011156	430
AT1G08695	0	0	0
AT1G08700	19.3854	21.5152349	313
AT1G08710	8.94575	9.928601555	121
AT1G08720	6.71031	7.44755826	255
AT1G08730	0.616384	0.68410487	36
AT1G08735	0.102075	0.113289775	5
AT1G08740	0	0	0
AT1G08750	12.39	13.75126437	183
AT1G08760	7.84698	8.709111906	239
AT1G08770	31.7799	35.27149368	210
AT1G08780	37.1659	41.24924266	225
AT1G08790	0	0	0
AT1G08800	5.49891	6.103064179	262
AT1G08810	11.3275	12.57202964	146
AT1G08820	23.5393	26.12551553	479
AT1G08830	87.5965	97.22055122	616
AT1G08840	2.50322	2.778243745	140
AT1G08845	11.0543	12.2688137	87
AT1G08860	0.0506468	0.056211262	1
AT1G08870	0	0	0
AT1G08880	150.559	167.1006144	1113
AT1G08890	14.6613	16.27210753	237
AT1G08900	8.28168	9.19157152	130
AT1G08910	7.018	7.789053541	282
AT1G08920	17.6936	19.63756024	334
AT1G08930	28.9585	32.14011213	558
AT1G08940	8.05752	8.942783512	108
AT1G08950	0	0	0
AT1G08960	7.59308	8.427316423	133
AT1G08970	35.6021	39.5136311	464
AT1G08980	31.2851	34.722331	503
AT1G08985	0	0	0
AT1G08990	6.08849	6.757420147	142
AT1G09000	3.28049	3.640910836	91
AT1G09010	21.6301	24.00655557	795
AT1G09020	25.1345	27.89597695	632
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.04375	2.268292701	79
AT1G09050	1.39857	1.552228072	52
AT1G09060	12.6587	14.0494859	494
AT1G09070	47.5157	52.73615436	672
AT1G09080	0.324599	0.360262039	10
AT1G09090	1.42094	1.577055819	42
AT1G09100	18.9296	21.00935707	344
AT1G09110	0	0	0
AT1G09130	136.489	151.4847718	1864
AT1G09140	56.4099	62.60754222	783
AT1G09150	51.468	57.12268561	556
AT1G09155	0.862027	0.956736172	11
AT1G09157	0	0	1
AT1G09160	27.1637	30.14812107	564
AT1G09170	1.15969	1.287102807	61
AT1G09176	0	0	2
AT1G09180	2.58208	2.865767935	16
AT1G09190	2.49772	2.772139471	47
AT1G09195	3.20711	3.559468723	89
AT1G09200	285.535	316.906156	1385
AT1G09210	110.194	122.3007931	2553
AT1G09220	1.04664	1.161632231	18
AT1G09230	13.3258	14.78987884	236
AT1G09240	18.1584	20.15342688	200
AT1G09245	0	0	0
AT1G09250	36.7289	40.76423035	374
AT1G09260	0	0	0
AT1G09270	35.1796	39.04471188	834
AT1G09280	10.8344	12.02475373	240
AT1G09290	9.04319	10.03674709	116
AT1G09300	7.85488	8.717879863	151
AT1G09310	932.54	1034.996294	8926
AT1G09320	4.45762	4.947369741	107
AT1G09330	59.1176	65.61273178	500
AT1G09340	657.929	730.2143356	10513
AT1G09350	5.49259	6.096049813	84
AT1G09360	0	0	0
AT1G09370	0.49619	0.550705397	2
AT1G09380	0.12563	0.139432715	2
AT1G09390	12.3527	13.7098663	166
AT1G09400	0	0	1
AT1G09410	0.668767	0.742243085	19
AT1G09415	10.0129	11.11299718	70
AT1G09420	6.31126	7.004665439	106
AT1G09421	3.27899	3.639246034	0
AT1G09430	39.2669	43.5810753	801
AT1G09440	6.7742	7.518467725	135
AT1G09450	4.37689	4.857770099	110
AT1G09460	7.13791	7.922137811	100
AT1G09470	10.5983	11.7627139	154
AT1G09480	1.81664	2.016230582	24
AT1G09483	0	0	0
AT1G09490	36.8489	40.89741451	442
AT1G09500	3.41285	3.787812963	39
AT1G09510	0	0	0
AT1G09520	17.1485	19.03257119	163
AT1G09530	4.9936	5.542236786	111
AT1G09540	0.883524	0.980595004	13
AT1G09550	0	0	0
AT1G09560	215.951	239.6771019	1643
AT1G09570	20.6432	22.91122685	993
AT1G09575	2.36531	2.625181851	29
AT1G09580	15.9555	17.70849868	159
AT1G09590	392.99	436.1670207	3059
AT1G09600	1.60508	1.78142691	49
AT1G09610	1.17851	1.307990523	16
AT1G09620	38.748	43.0051648	1685
AT1G09625	0	0	0
AT1G09630	30.8987	34.29347801	305
AT1G09640	144.86	160.7754768	2922
AT1G09645	35.4508	39.34570807	226
AT1G09650	0.6443	0.715087945	9
AT1G09660	34.0794	37.82363512	517
AT1G09665	0	0	1
AT1G09680	1.118	1.240832411	28
AT1G09690	225.691	250.4872161	1879
AT1G09700	6.89797	7.655836086	153
AT1G09710	4.53244	5.030410064	115
AT1G09720	0	0	0
AT1G09730	10.2291	11.35295064	411
AT1G09740	106.347	118.0311309	820
AT1G09750	122.546	136.0098825	1816
AT1G09760	67.6586	75.09211426	730
AT1G09770	28.5604	31.69827369	1158
AT1G09780	113.86	126.3695691	2534
AT1G09790	0.131528	0.145978717	2
AT1G09794	15.6472	17.36632638	52
AT1G09795	62.1713	69.00193565	1049
AT1G09800	5.93185	6.583570425	104
AT1G09810	8.18253	9.081528109	154
AT1G09812	1.46223	1.622882268	20
AT1G09815	42.9697	47.69069449	286
AT1G09820	3.20216	3.553974877	86
AT1G09830	30.8239	34.21045988	569
AT1G09840	31.802	35.29602176	659
AT1G09850	18.3409	20.35597778	292
AT1G09860	0.168088	0.18655549	1
AT1G09870	19.7803	21.95352177	363
AT1G09880	0.569204	0.631741298	16
AT1G09890	2.2847	2.535715393	57
AT1G09900	15.4423	17.13891443	339
AT1G09910	7.2276	8.021681871	204
AT1G09920	39.7042	44.06642058	385
AT1G09930	0	0	0
AT1G09932	3.9819	4.419383342	46
AT1G09935	0	0	0
AT1G09940	9.43067	10.46679874	225
AT1G09950	0.400529	0.444534315	6
AT1G09960	5.22377	5.7976951	110
AT1G09970	39.66	44.01736441	1462
AT1G09980	15.5009	17.2039527	540
AT1G09995	11.3447	12.59111937	88
AT1G10000	1.58148	1.755234026	12
AT1G10010	0.0714791	0.079332365	1
AT1G10020	11.6766	12.95948455	246
AT1G10030	37.7958	41.94834851	233
AT1G10040	2.38562	2.64772327	47
AT1G10050	4.00505	4.445076786	157
AT1G10060	12.1154	13.44649462	229
AT1G10070	0.237621	0.263727941	4
AT1G10090	19.0513	21.144428	500
AT1G10095	3.26897	3.628125157	63
AT1G10100	0	0	0
AT1G10110	0.514555	0.571088123	7
AT1G10120	14.8303	16.45967522	291
AT1G10130	14.9542	16.59718787	610
AT1G10140	7.86859	8.733096153	56
AT1G10150	8.86405	9.83792534	156
AT1G10155	0	0	0
AT1G10160	2.45451	2.724182076	106
AT1G10170	11.0846	12.3024427	577
AT1G10180	12.3924	13.75392806	363
AT1G10190	0	0	0
AT1G10200	125.517	139.3073003	1251
AT1G10210	5.23462	5.809737168	78
AT1G10220	0.245416	0.272379362	5
AT1G10230	19.5624	21.71168153	151
AT1G10240	6.7412	7.481842082	166
AT1G10250	13.9372	15.46845212	1
AT1G10260	0.449842	0.499265236	2
AT1G10270	4.99846	5.547630744	192
AT1G10280	3.85403	4.277464522	71
AT1G10290	30.5292	33.88338178	1242
AT1G10300	1.45991	1.620307375	51
AT1G10310	31.1877	34.61422985	306
AT1G10320	4.08262	4.531169246	174
AT1G10330	1.56872	1.74107211	22
AT1G10340	0.415634	0.461298871	9
AT1G10350	13.6851	15.1886544	220
AT1G10360	58.0516	64.4296125	562
AT1G10370	100.051	111.0434021	863
AT1G10380	12.3327	13.68766894	133
AT1G10385	0.080484	0.089326615	2
AT1G10390	20.1138	22.32366274	832
AT1G10400	1.63018	1.809284597	31
AT1G10410	33.1418	36.78302289	639
AT1G10417	0.730131	0.810349024	19
AT1G10430	27.6722	30.71248894	399
AT1G10440	0	0	0
AT1G10450	7.79709	8.653740592	369
AT1G10455	0	0	0
AT1G10460	2.53534	2.813892705	20
AT1G10470	73.1333	81.16830854	860
AT1G10480	3.54602	3.935614083	51
AT1G10490	11.1046	12.32464006	458
AT1G10500	100.143	111.1455099	466
AT1G10510	40.3004	44.72812387	928
AT1G10520	1.81086	2.009815545	51
AT1G10522	64.6212	71.72100124	575
AT1G10530	2.26242	2.510987534	21
AT1G10540	0.727624	0.807566585	13
AT1G10550	0.575189	0.638383858	7
AT1G10560	1.1359	1.260699048	33
AT1G10570	12.7954	14.20120486	307
AT1G10580	14.7683	16.39086341	418
AT1G10585	0.950114	1.054501114	7
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	126.158	140.0187256	1003
AT1G10600	24.524	27.21840254	253
AT1G10610	3.57913	3.972361812	76
AT1G10620	0	0	0
AT1G10630	100.077	111.0722586	932
AT1G10640	15.3655	17.05367657	337
AT1G10650	20.1083	22.31755847	318
AT1G10652	0	0	0
AT1G10657	29.4629	32.69992955	234
AT1G10660	25.1106	27.8694511	386
AT1G10670	143.561	159.3337582	2651
AT1G10680	0.0234024	0.025973575	1
AT1G10682	205.303	227.8592276	722
AT1G10690	5.83362	6.474548093	39
AT1G10700	22.6945	25.18789906	326
AT1G10710	0.378093	0.419633317	5
AT1G10717	0	0	0
AT1G10720	16.1915	17.97042753	271
AT1G10730	4.3481	4.825816999	83
AT1G10740	11.5629	12.83329256	238
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.00991	4.450470744	81
AT1G10760	95.5223	106.0171429	5671
AT1G10770	0.574474	0.637590303	4
AT1G10780	12.0262	13.3474944	188
AT1G10790	1.03535	1.149101822	15
AT1G10800	1.92944	2.141423691	11
AT1G10810	1.78883	1.985365153	29
AT1G10820	17.9192	19.88794645	319
AT1G10830	35.7407	39.6674588	428
AT1G10840	97.7049	108.4395408	1497
AT1G10850	16.3078	18.09950518	486
AT1G10865	29.5865	32.83710923	124
AT1G10870	13.8937	15.42017287	460
AT1G10880	0	0	0
AT1G10890	17.371	19.27951682	416
AT1G10900	26.4349	29.33924928	910
AT1G10910	26.0148	28.87299374	653
AT1G10920	2.35478	2.613494941	89
AT1G10930	9.54141	10.58970552	462
AT1G10940	50.3232	55.85210874	979
AT1G10950	58.431	64.85069642	1325
AT1G10960	547.968	608.1721417	3045
AT1G10970	3.39538	3.76842357	59
AT1G10980	0.144687	0.16058347	3
AT1G10990	5.16273	5.729948758	45
AT1G11000	6.96463	7.729819886	164
AT1G11010	0	0	0
AT1G11020	11.7178	13.00521111	158
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.0033	3.333266529	74
AT1G11060	5.99194	6.650262393	199
AT1G11070	1.52613	1.693802833	51
AT1G11080	7.55688	8.387139202	161
AT1G11090	17.1295	19.0114837	185
AT1G11100	1.02729	1.140156286	49
AT1G11110	0	0	0
AT1G11112	2.75014	3.052292349	15
AT1G11120	5.64213	6.262019472	37
AT1G11125	1.01783	1.129656934	11
AT1G11130	13.8563	15.3786638	414
AT1G11145	0	0	0
AT1G11150	3.15555	3.50224393	91
AT1G11160	2.67476	2.9686305	128
AT1G11170	2.5598	2.841040076	51
AT1G11175	8.4935	9.426663757	52
AT1G11180	10.3288	11.46360448	117
AT1G11185	2.74379	3.045244687	10
AT1G11190	5.66918	6.292041401	83
AT1G11200	17.2459	19.14067234	178
AT1G11210	3.75793	4.170806209	52
AT1G11220	5.24376	5.819881362	82
AT1G11230	0	0	0
AT1G11240	39.1929	43.49894507	417
AT1G11250	0.395619	0.439084864	5
AT1G11260	33.5566	37.24339613	633
AT1G11265	0.235732	0.261631401	12
AT1G11270	5.53499	6.143108216	74
AT1G11280	15.2333	16.90695202	489
AT1G11290	2.14424	2.379823335	74
AT1G11300	2.15217	2.388624588	156
AT1G11310	51.4717	57.12679213	1115
AT1G11320	4.82617	5.356411588	82
AT1G11330	4.89889	5.437121188	163
AT1G11340	0.988731	1.097360886	39
AT1G11350	6.9087	7.66774497	245
AT1G11360	18.989	21.07528323	276
AT1G11362	0.192354	0.213487547	1
AT1G11370	0	0	0
AT1G11380	8.25162	9.158208888	104
AT1G11390	10.3965	11.53874254	274
AT1G11400	18.1745	20.17129575	232
AT1G11410	7.36091	8.169638373	250
AT1G11420	3.45843	3.838400746	86
AT1G11430	193.004	214.2089612	1761
AT1G11440	12.2219	13.56469556	177
AT1G11450	14.5859	16.18842349	161
AT1G11460	0.897445	0.996045477	10
AT1G11470	0	0	0
AT1G11475	89.763	99.62508022	404
AT1G11480	24.7039	27.41806779	695
AT1G11490	0.482173	0.535148377	6
AT1G11500	0.239235	0.265519268	3
AT1G11510	0	0	0
AT1G11520	0.206464	0.229147784	0
AT1G11530	28.9328	32.11158853	143
AT1G11540	3.135	3.479436143	39
AT1G11545	31.4919	34.9518517	377
AT1G11550	0	0	0
AT1G11560	0.115275	0.127940032	1
AT1G11570	3.4379	3.815615156	18
AT1G11572	0	0	0
AT1G11580	49.4232	54.85322755	1025
AT1G11590	0.0526863	0.058474838	1
AT1G11592	13.6969	15.20175085	121
AT1G11593	0	0	0
AT1G11600	27.4846	30.50427771	537
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.86436	8.728401411	134
AT1G11640	0	0	0
AT1G11650	140.071	155.460319	2575
AT1G11655	4.62267	5.130553453	21
AT1G11660	19.0109	21.09958934	568
AT1G11670	25.8581	28.69907742	464
AT1G11680	68.0399	75.51530693	1241
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	24.6826	27.3944276	279
AT1G11710	1.87823	2.084587351	52
AT1G11720	25.8341	28.67244059	1146
AT1G11730	3.10815	3.449636187	45
AT1G11735	0	0	6
AT1G11740	1.08598	1.205294438	29
AT1G11750	132.328	146.8666111	1696
AT1G11755	11.233	12.46714711	123
AT1G11760	9.56583	10.6168085	79
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.62257	10.67978241	185
AT1G11785	2.20969	2.452464195	2
AT1G11790	34.89	38.72329411	502
AT1G11800	7.23957	8.034966991	127
AT1G11810	0	0	0
AT1G11820	42.1134	46.74031453	825
AT1G11840	397.342	440.9971661	5776
AT1G11850	69.4001	77.02494936	306
AT1G11860	668.359	741.7902587	13407
AT1G11870	26.9114	29.86810138	521
AT1G11880	4.17895	4.638082829	71
AT1G11890	42.2359	46.87627336	462
AT1G11900	4.52775	5.025204783	57
AT1G11905	11.5829	12.85548992	122
AT1G11910	242.126	268.7278965	5232
AT1G11915	0.758092	0.841382043	9
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.4248	44.86619145	546
AT1G11940	4.89718	5.435223314	77
AT1G11950	2.32393	2.579255514	82
AT1G11960	4.36906	4.849079832	123
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.213417	0.236864696	10
AT1G12000	62.1659	68.99594236	1600
AT1G12010	6.83172	7.582307332	104
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	17.8351	19.79460656	147
AT1G12030	0.0833496	0.092507053	1
AT1G12040	2.57273	2.855390669	61
AT1G12050	40.0391	44.43811536	695
AT1G12060	7.73824	8.588424861	62
AT1G12064	0.21519	0.238832492	1
AT1G12070	0.275642	0.305926232	2
AT1G12080	69.3838	77.00685852	585
AT1G12090	1236.21	1372.029906	7705
AT1G12100	2.98162	3.309204591	9
AT1G12110	163.247	181.1826195	3623
AT1G12120	32.8271	36.43374743	718
AT1G12130	0.136566	0.151570232	2
AT1G12140	27.5926	30.62414345	539
AT1G12150	0.851938	0.945538714	13
AT1G12160	5.12287	5.68570942	90
AT1G12170	0	0	0
AT1G12180	0.187371	0.207957075	1
AT1G12190	0	0	0
AT1G12200	16.8651	18.71803461	337
AT1G12210	1.61184	1.788929618	57
AT1G12211	0	0	0
AT1G12220	1.58452	1.758608025	56
AT1G12230	81.5585	90.51916831	1159
AT1G12240	47.0863	52.25957705	1263
AT1G12244	13.7866	15.30130601	138
AT1G12250	52.4135	58.1720658	553
AT1G12260	2.99961	3.329171116	61
AT1G12270	31.752	35.24052836	772
AT1G12280	3.38058	3.751997523	115
AT1G12290	0.866139	0.961299949	30
AT1G12294	0	0	0
AT1G12300	3.79835	4.215667073	102
AT1G12310	103.276	114.6227263	813
AT1G12320	8.76159	9.724208266	84
AT1G12330	18.2367	20.24032954	316
AT1G12340	22.0175	24.43651843	120
AT1G12350	17.394	19.30504379	250
AT1G12360	21.9924	24.40866074	638
AT1G12370	5.76399	6.397267985	122
AT1G12380	5.17863	5.747595659	161
AT1G12390	7.72587	8.574695794	69
AT1G12400	15.2937	16.97398805	57
AT1G12410	162.8	180.6865085	1894
AT1G12411	0	0	0
AT1G12420	6.36636	7.065819165	142
AT1G12423	0	0	0
AT1G12430	10.309	11.44162909	410
AT1G12440	56.5854	62.80232406	523
AT1G12450	9.10648	10.10699064	107
AT1G12451	0	0	0
AT1G12460	8.66317	9.614975059	278
AT1G12470	12.7661	14.16868572	484
AT1G12480	4.01136	4.452080053	75
AT1G12490	0	0	0
AT1G12500	31.0316	34.44097946	432
AT1G12510	0	0	0
AT1G12520	17.7775	19.73067816	239
AT1G12530	20.932	23.23175673	181
AT1G12540	0	0	0
AT1G12550	7.42106	8.236396932	90
AT1G12560	11.659	12.93995087	113
AT1G12570	2.02415	2.246539288	46
AT1G12580	18.011	19.98983233	425
AT1G12590	0	0	0
AT1G12600	0.903313	1.002558182	11
AT1G12610	0	0	0
AT1G12620	3.70122	4.107865595	75
AT1G12630	0.984937	1.093150047	8
AT1G12640	24.3641	27.04093465	411
AT1G12650	25.0131	27.76123897	313
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.234815	0.260613652	3
AT1G12680	12.0168	13.33706164	283
AT1G12700	1.3615	1.511085266	53
AT1G12710	10.2079	11.32942144	131
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.8748	5.410384469	79
AT1G12740	10.2498	11.3759249	217
AT1G12750	21.3335	23.67736873	334
AT1G12760	29.3706	32.59748873	561
AT1G12770	32.6117	36.19468187	785
AT1G12775	3.33741	3.704084522	62
AT1G12780	20.8796	23.17359965	318
AT1G12790	3.64687	4.04754427	45
AT1G12800	128.673	142.8100436	3931
AT1G12805	0.271889	0.301760897	1
AT1G12810	40.9579	45.45786207	236
AT1G12820	30.5635	33.92145026	681
AT1G12830	20.2154	22.43642533	215
AT1G12840	131.001	145.3938163	1905
AT1G12845	63.0887	70.02012854	263
AT1G12850	41.1554	45.677061	660
AT1G12855	0.274396	0.304543336	4
AT1G12860	39.8429	44.22035926	770
AT1G12870	0	0	0
AT1G12880	9.5229	10.56916186	91
AT1G12890	0.200687	0.222736077	1
AT1G12900	1329.84	1475.946845	20615
AT1G12910	24.4629	27.15058961	311
AT1G12920	55.5263	61.62686287	1091
AT1G12930	9.42419	10.4596068	312
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0567105	0.062941169	1
AT1G12950	3.89769	4.325921359	75
AT1G12960	0.57591	0.639184073	0
AT1G12970	6.91796	7.678022347	125
AT1G12980	0.457365	0.507614772	5
AT1G12990	16.389	18.18962646	294
AT1G13000	13.0768	14.51352171	255
AT1G13010	0	0	0
AT1G13020	17.1103	18.99017424	545
AT1G13030	6.57972	7.302620599	185
AT1G13040	1.99893	2.218548418	44
AT1G13050	4.67995	5.194126691	61
AT1G13060	107.459	119.2653041	1303
AT1G13080	28.4628	31.58995057	498
AT1G13090	25.4485	28.2444755	499
AT1G13100	6.40566	7.109436977	110
AT1G13110	50.3144	55.8423419	1013
AT1G13120	10.6619	11.8333015	316
AT1G13130	1.5673	1.739496098	28
AT1G13140	0.634981	0.704745085	14
AT1G13150	0.802882	0.89109303	22
AT1G13160	17.0077	18.87630178	489
AT1G13170	13.5172	15.00230757	469
AT1G13180	8.21163	9.113825268	183
AT1G13190	12.3397	13.69543801	431
AT1G13195	8.24257	9.148164583	93
AT1G13200	0.0770993	0.085570045	1
AT1G13210	7.03233	7.804957949	307
AT1G13220	8.15501	9.050984542	363
AT1G13230	0.216089	0.239830264	4
AT1G13240	0	0	0
AT1G13245	89.668	99.51964276	385
AT1G13250	15.5408	17.24823643	224
AT1G13260	13.0691	14.50497572	218
AT1G13270	43.4168	48.18691647	593
AT1G13280	44.89	49.82197399	514
AT1G13290	0	0	0
AT1G13300	20.3952	22.63597959	328
AT1G13310	0.152643	0.169413579	3
AT1G13320	35.728	39.65336348	846
AT1G13330	3.94557	4.379061838	34
AT1G13340	4.29151	4.76300957	62
AT1G13350	11.0143	12.22441898	418
AT1G13360	116.464	129.2596654	977
AT1G13370	0.815982	0.905632301	4
AT1G13380	42.6977	47.3888104	242
AT1G13390	33.2143	36.86348832	271
AT1G13400	0.677328	0.751744665	4
AT1G13410	0.743953	0.825689619	17
AT1G13420	17.546	19.47374372	212
AT1G13430	3.29231	3.654029476	41
AT1G13440	1017.54	1129.335073	16621
AT1G13448	2.96365	3.289260263	8
AT1G13450	15.9181	17.66698962	269
AT1G13460	15.892	17.63802207	296
AT1G13470	0	0	0
AT1G13480	3.39296	3.765737689	52
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.589636	0.654418121	8
AT1G13510	2.43088	2.697955895	42
AT1G13520	1.59376	1.768863205	24
AT1G13530	1.41199	1.567122501	24
AT1G13540	0.675652	0.749884526	13
AT1G13550	0.847909	0.941067056	11
AT1G13560	58.9544	65.43160132	958
AT1G13570	12.8151	14.22306925	181
AT1G13580	12.0089	13.32829368	171
AT1G13590	25.8765	28.719499	100
AT1G13600	0.680845	0.75564807	4
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0.464492	0.515524802	10
AT1G13610	0.224086	0.248705878	3
AT1G13620	1.62698	1.805733019	9
AT1G13630	0.935088	1.037824237	43
AT1G13635	3.49712	3.881341539	49
AT1G13640	11.8285	13.1280735	318
AT1G13650	81.0874	89.9963095	1183
AT1G13660	0.0374101	0.041520272	1
AT1G13670	11.2625	12.49988822	99
AT1G13680	0.0827969	0.091893629	1
AT1G13690	30.0484	33.34975726	267
AT1G13700	1.82898	2.029926353	23
AT1G13710	2.15407	2.390733337	40
AT1G13720	0	0	0
AT1G13730	30.3483	33.68260666	601
AT1G13740	6.0022	6.661649638	117
AT1G13750	3.66978	4.072971346	85
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.2431	13.58822477	203
AT1G13780	4.62429	5.132351439	71
AT1G13790	2.20283	2.4448505	76
AT1G13800	0.958215	1.063492154	30
