tracking_id	FPKM_WT_ZT6_seedling_6	TPM_WT_ZT6_seedling_6	Raw_WT_ZT6_seedling_6
AT1G07630	9.73407	11.84764097	265
AT1G07640	25.5496	31.09721707	411
AT1G07645	0.249753	0.303982186	2
AT1G07650	14.5797	17.74540876	577
AT1G07660	141.957	172.7803036	640
AT1G07670	25.0054	30.43485424	1183
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	60.9237	74.1521403	737
AT1G07702	0	0	0
AT1G07705	15.6878	19.09411192	393
AT1G07710	0.840488	1.022984226	24
AT1G07720	17.2113	20.94841141	347
AT1G07725	0	0	0
AT1G07728	9.44264	11.49293241	0
AT1G07730	2.15582	2.623915933	0
AT1G07740	2.17156	2.643073579	38
AT1G07745	6.70758	8.164005358	122
AT1G07747	0	0	0
AT1G07750	22.648	27.56558898	367
AT1G07760	0	0	0
AT1G07770	340.079	413.9207849	2700
AT1G07780	27.4904	33.45942544	368
AT1G07790	102.375	124.6038137	895
AT1G07795	0.521672	0.634943303	3
AT1G07800	0	0	0
AT1G07810	6.1234	7.452981613	288
AT1G07820	101.747	123.8394552	197
AT1G07830	26.1237	31.79597214	268
AT1G07840	13.854	16.8621366	223
AT1G07850	0.0448608	0.054601482	1
AT1G07860	0.275726	0.335594736	0
AT1G07870	7.27377	8.853132911	146
AT1G07880	7.4428	9.05886461	106
AT1G07885	0	0	3
AT1G07890	491.023	597.6394472	7229
AT1G07900	0.819153	0.997016731	6
AT1G07901	2.70441	3.291621976	12
AT1G07910	7.15983	8.714452975	365
AT1G07920	734.954	894.5354948	18021
AT1G07930	46.6294	56.7541008	972
AT1G07940	42.9813	52.31388422	1074
AT1G07950	21.3096	25.93658049	194
AT1G07960	30.3442	36.93287466	272
AT1G07970	8.09077	9.847529158	261
AT1G07980	13.7291	16.71011691	160
AT1G07985	3.50291	4.263501294	30
AT1G07990	16.5873	20.1889215	598
AT1G08000	9.19942	11.19690174	149
AT1G08005	7.26534	8.842872495	7
AT1G08010	17.6809	21.51997626	293
AT1G08030	13.0862	15.92762321	292
AT1G08032	0	0	0
AT1G08035	0.490728	0.597280393	7
AT1G08040	18.4799	22.49246414	339
AT1G08050	2.23876	2.7248648	67
AT1G08060	4.49454	5.470445174	385
AT1G08065	0	0	0
AT1G08070	0.554654	0.675086727	15
AT1G08080	0	0	0
AT1G08090	17.0452	20.74624591	442
AT1G08100	0	0	0
AT1G08105	0.0649923	0.079104161	5
AT1G08110	90.997	110.7552941	1087
AT1G08115	19.0224	23.15275785	34
AT1G08120	0.0784746	0.095513889	1
AT1G08125	15.4346	18.78593429	245
AT1G08130	17.3304	21.09337175	575
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.9698	14.56881787	127
AT1G08165	3.71317	4.519415315	14
AT1G08170	0	0	0
AT1G08180	9.69023	11.79428194	57
AT1G08190	36.2498	44.12076508	1638
AT1G08200	154.182	187.6597333	2981
AT1G08210	12.2512	14.9113186	227
AT1G08220	11.037	13.43347782	136
AT1G08230	9.321	11.34488056	168
AT1G08240	0	0	0
AT1G08250	12.6797	15.43285935	214
AT1G08260	5.58249	6.794623139	410
AT1G08270	5.31334	6.467032258	30
AT1G08280	10.0542	12.23728121	158
AT1G08290	1.24497	1.515291916	25
AT1G08300	2.58081	3.141184551	80
AT1G08310	1.02916	1.252622817	17
AT1G08315	5.40671	6.580675804	74
AT1G08320	7.75728	9.441628051	161
AT1G08340	3.68728	4.487903786	73
AT1G08350	8.04029	9.786088372	161
AT1G08360	321.692	391.5413922	3446
AT1G08370	29.8516	36.33331579	507
AT1G08380	3066.99	3732.929431	20791
AT1G08390	19.1017	23.24927636	133
AT1G08400	3.38998	4.12605066	90
AT1G08410	11.0423	13.43992861	314
AT1G08420	15.7967	19.22665752	833
AT1G08430	8.54207	10.3968205	166
AT1G08440	0.0572687	0.069703526	1
AT1G08450	27.202	33.10840478	568
AT1G08460	12.7562	15.5259699	240
AT1G08465	13.2502	16.12723274	150
AT1G08470	15.5693	18.94988187	271
AT1G08480	130.712	159.0936625	1072
AT1G08490	42.5088	51.73878969	804
AT1G08500	5.58274	6.794927421	44
AT1G08510	43.8251	53.34089958	1070
AT1G08520	122.804	149.4685884	4231
AT1G08530	17.2942	21.04931159	189
AT1G08540	74.5236	90.70500385	2038
AT1G08550	52.983	64.48726603	1214
AT1G08560	55.3733	67.39657491	866
AT1G08570	33.2122	40.42360714	495
AT1G08580	64.8994	78.99108909	486
AT1G08590	2.06183	2.509517765	72
AT1G08592	3.96619	4.827373868	0
AT1G08600	7.89428	9.608375035	510
AT1G08610	4.37237	5.321748247	112
AT1G08620	9.03365	10.99513789	492
AT1G08630	0.620634	0.755393048	12
AT1G08640	106.2	129.2593408	1317
AT1G08650	28.1823	34.30155857	418
AT1G08660	27.8127	33.85170685	577
AT1G08670	2.70874	3.296892154	25
AT1G08680	17.6306	21.45875455	547
AT1G08695	0	0	0
AT1G08700	21.9974	26.77372338	389
AT1G08710	8.43959	10.27208889	115
AT1G08720	7.58626	9.233474262	311
AT1G08730	0.575838	0.700870436	37
AT1G08735	0.0239386	0.029136419	1
AT1G08740	0	0	0
AT1G08750	12.8339	15.62054099	190
AT1G08760	7.27882	8.859279424	234
AT1G08770	23.1604	28.18924705	188
AT1G08780	28.6832	34.91121962	214
AT1G08790	0	0	0
AT1G08800	5.36774	6.533244199	256
AT1G08810	10.6652	12.98094841	131
AT1G08820	22.659	27.57897743	489
AT1G08830	48.1751	58.6354206	390
AT1G08840	3.5466	4.316677759	200
AT1G08845	7.92121	9.64115238	80
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	120.923	147.1791645	1061
AT1G08890	8.91937	10.85604413	148
AT1G08900	9.66831	11.76760242	152
AT1G08910	9.38639	11.42446877	371
AT1G08920	12.8523	15.64293621	244
AT1G08930	29.7693	36.23314589	604
AT1G08940	6.31328	7.684090499	95
AT1G08950	0	0	0
AT1G08960	8.90191	10.83479302	174
AT1G08970	34.3647	41.82635092	532
AT1G08980	38.3947	46.73138994	700
AT1G08985	0	0	0
AT1G08990	3.84222	4.676486105	97
AT1G09000	3.46085	4.212308753	98
AT1G09010	28.0037	34.08417892	1066
AT1G09020	27.8378	33.88225684	752
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.67039	3.25021517	108
AT1G09050	1.5743	1.916129757	57
AT1G09060	14.7185	17.91434658	612
AT1G09070	43.4627	52.89981121	719
AT1G09080	0.201149	0.244824738	7
AT1G09090	2.33482	2.84178243	69
AT1G09100	18.9813	23.10273376	373
AT1G09110	0	0	0
AT1G09130	154.556	188.1149404	2297
AT1G09140	67.3131	81.92887883	1050
AT1G09150	43.843	53.36268623	499
AT1G09155	0.364555	0.44371129	5
AT1G09157	0.130533	0.158875796	2
AT1G09160	23.7959	28.96273397	530
AT1G09170	1.13997	1.387493133	58
AT1G09176	0.197392	0.240251975	1
AT1G09180	2.10402	2.560868533	16
AT1G09190	2.46504	3.000277264	49
AT1G09195	4.05484	4.935272555	99
AT1G09200	242.093	294.6589603	1646
AT1G09210	110.154	134.0718778	2784
AT1G09220	0.931615	1.133897747	18
AT1G09230	10.4783	12.75346658	198
AT1G09240	3.02827	3.685802108	37
AT1G09245	0	0	0
AT1G09250	23.6741	28.81448738	286
AT1G09260	0	0	0
AT1G09270	31.745	38.63783214	847
AT1G09280	11.1384	13.55689493	270
AT1G09290	8.91535	10.85115126	134
AT1G09300	6.1396	7.47269914	128
AT1G09310	872.463	1061.901998	9527
AT1G09320	4.42082	5.380718257	111
AT1G09330	39.8445	48.49598685	379
AT1G09340	664.842	809.1999872	11636
AT1G09350	4.85117	5.904510699	84
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.293337	0.357029635	5
AT1G09390	15.0432	18.30954911	212
AT1G09400	0.282073	0.343319868	6
AT1G09410	0.891352	1.084892391	26
AT1G09415	11.1469	13.56724054	84
AT1G09420	7.55413	9.194367834	122
AT1G09421	6.73216	8.193922445	0
AT1G09430	36.4799	44.40082698	767
AT1G09440	6.07032	7.388376286	127
AT1G09450	4.2439	5.165383393	107
AT1G09460	6.92812	8.432431488	106
AT1G09470	9.46708	11.5226791	157
AT1G09480	1.62893	1.982621638	25
AT1G09483	0	0	0
AT1G09490	29.4357	35.8271109	382
AT1G09500	1.65309	2.01202753	21
AT1G09510	0	0	0
AT1G09520	14.3712	17.49163689	169
AT1G09530	6.15572	7.492319296	154
AT1G09540	0.616812	0.750741172	10
AT1G09550	0	0	0
AT1G09560	209.996	255.592698	1832
AT1G09570	21.1023	25.68426918	1096
AT1G09575	1.67095	2.033765494	22
AT1G09580	13.709	16.68565257	154
AT1G09590	335.629	408.5045507	3144
AT1G09600	2.01916	2.457582773	67
AT1G09610	1.0901	1.326794796	16
AT1G09620	42.0791	51.21578839	1928
AT1G09625	0	0	0
AT1G09630	28.7263	34.96367798	315
AT1G09640	137.968	167.9251669	3019
AT1G09645	23.0194	28.01763154	168
AT1G09650	0.715238	0.870538535	11
AT1G09660	35.3475	43.02254754	605
AT1G09665	0	0	0
AT1G09680	0.977269	1.189464658	25
AT1G09690	178.58	217.355302	1715
AT1G09700	5.88291	7.160273715	138
AT1G09710	5.21842	6.351502157	148
AT1G09720	0	0	0
AT1G09730	11.7982	14.35995814	467
AT1G09740	68.3886	83.23790351	631
AT1G09750	141.227	171.8917977	2636
AT1G09760	58.5398	71.25062107	721
AT1G09770	31.2213	38.00042049	1372
AT1G09780	109.314	133.0494876	2646
AT1G09790	0	0	0
AT1G09794	9.33395	11.36064241	42
AT1G09795	61.5758	74.9458316	1134
AT1G09800	5.39943	6.571815089	102
AT1G09810	6.0175	7.324087412	124
AT1G09812	1.45012	1.764986396	17
AT1G09815	39.3544	47.89947082	307
AT1G09820	3.95313	4.811478134	104
AT1G09830	24.7405	30.11243616	522
AT1G09840	30.9842	37.71183867	662
AT1G09850	20.2601	24.65920123	368
AT1G09860	0.0737566	0.089771464	2
AT1G09870	19.6938	23.96993979	399
AT1G09880	0.71351	0.868435332	18
AT1G09890	1.62037	1.972202995	39
AT1G09900	15.2759	18.59277555	346
AT1G09910	6.1312	7.462475237	184
AT1G09920	37.6506	45.82572256	410
AT1G09930	0.0811951	0.098825095	2
AT1G09932	3.56924	4.344233611	47
AT1G09935	0	0	0
AT1G09940	8.06059	9.810796137	215
AT1G09950	0.414837	0.504911084	4
AT1G09960	4.70056	5.721198558	105
AT1G09970	37.2756	45.36929834	1500
AT1G09980	16.1291	19.63123195	569
AT1G09995	7.31075	8.898142426	59
AT1G10000	1.97997	2.409883399	21
AT1G10010	0	0	1
AT1G10020	10.3647	12.61520047	262
AT1G10030	27.3967	33.34538024	180
AT1G10040	1.83679	2.235614544	38
AT1G10050	4.32032	5.258396565	188
AT1G10060	9.41115	11.45460494	202
AT1G10070	0.625878	0.761775684	12
AT1G10090	18.0028	21.91177081	513
AT1G10095	3.15016	3.834158239	59
AT1G10100	0	0	0
AT1G10110	0.400401	0.487340577	6
AT1G10120	13.4331	16.34984605	292
AT1G10130	15.9462	19.40861864	687
AT1G10140	7.39405	8.999529461	62
AT1G10150	9.3219	11.34597598	164
AT1G10155	0.341134	0.415204858	2
AT1G10160	3.52109	4.28562874	166
AT1G10170	12.1637	14.80481962	709
AT1G10180	14.606	17.77741932	461
AT1G10190	0	0	0
AT1G10200	103.169	125.5702159	1134
AT1G10210	5.37378	6.540595671	90
AT1G10220	0.228478	0.278087718	3
AT1G10230	17.4476	21.23601953	148
AT1G10240	6.00791	7.312415123	163
AT1G10250	9.10476	11.08168809	5
AT1G10260	0	0	0
AT1G10270	5.32345	6.479337455	235
AT1G10280	4.19589	5.106948921	76
AT1G10290	34.8815	42.45536436	1611
AT1G10300	0.584905	0.711906165	22
AT1G10310	32.3764	39.40632882	375
AT1G10320	6.04481	7.357327267	256
AT1G10330	2.46259	2.997295292	34
AT1G10340	0.935907	1.139121675	23
AT1G10350	12.2926	14.96170784	225
AT1G10360	47.5579	57.88420718	517
AT1G10370	93.3833	113.6597344	969
AT1G10380	14.6227	17.79774541	186
AT1G10385	0.0342804	0.041723747	2
AT1G10390	26.558	32.32457225	1300
AT1G10400	1.37174	1.669587647	25
AT1G10410	27.7917	33.82614709	550
AT1G10417	0.655351	0.797648194	19
AT1G10430	22.8127	27.7660505	330
AT1G10440	0	0	0
AT1G10450	7.74104	9.42186184	371
AT1G10455	0.242921	0.295666745	1
AT1G10460	2.5341	3.084332349	23
AT1G10470	70.9952	86.41047788	916
AT1G10480	3.82963	4.661162422	55
AT1G10490	10.8718	13.23240773	476
AT1G10500	94.4742	114.9875029	431
AT1G10510	37.1489	45.2150878	923
AT1G10520	1.59552	1.941957283	42
AT1G10522	54.6616	66.53034258	550
AT1G10530	2.17483	2.647053598	23
AT1G10540	0.567338	0.69052482	11
AT1G10550	0.326796	0.39775363	4
AT1G10560	0.885785	1.078116621	26
AT1G10570	13.4834	16.41106775	349
AT1G10580	15.1401	18.42748913	463
AT1G10585	0.255395	0.31084924	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.124	121.8640512	876
AT1G10600	21.3323	25.96420937	224
AT1G10610	4.1391	5.037828036	96
AT1G10620	0	0	0
AT1G10630	94.8462	115.4402758	993
AT1G10640	20.4182	24.85162968	488
AT1G10650	17.4957	21.29456355	296
AT1G10652	0	0	0
AT1G10657	32.9991	40.16423646	258
AT1G10660	21.997	26.77323653	356
AT1G10670	132.138	160.8292916	2696
AT1G10680	0.0836993	0.101873035	5
AT1G10682	152.678	185.8291679	586
AT1G10690	4.59897	5.597550193	31
AT1G10700	18.4657	22.47518088	305
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	14.4821	17.62661675	273
AT1G10730	5.17279	6.295964458	93
AT1G10740	14.5852	17.75210299	303
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.9113	3.543434264	58
AT1G10760	104.872	127.6429905	6634
AT1G10770	0.971406	1.182328618	8
AT1G10780	12.3279	15.00467257	211
AT1G10790	1.22848	1.495221422	18
AT1G10800	0.728593	0.886793323	6
AT1G10810	0.729139	0.887457876	15
AT1G10820	17.9751	21.87805628	326
AT1G10830	38.3593	46.68830349	500
AT1G10840	86.1807	104.8932248	1416
AT1G10850	17.3591	21.12830341	592
AT1G10865	27.8731	33.92522158	141
AT1G10870	14.3321	17.44404706	488
AT1G10880	0	0	0
AT1G10890	25.4417	30.96588861	575
AT1G10900	30.1367	36.68031992	1001
AT1G10910	26.9118	32.75519329	696
AT1G10920	3.21126	3.908524959	117
AT1G10930	12.8366	15.62382725	649
AT1G10940	47.6053	57.94189921	971
AT1G10950	65.5174	79.74327621	1536
AT1G10960	574.72	699.509683	4180
AT1G10970	2.34995	2.860197626	44
AT1G10980	0.0453693	0.055220394	1
AT1G10990	4.93226	6.003207874	47
AT1G11000	6.11329	7.440676416	146
AT1G11010	0	0	0
AT1G11020	10.7686	13.10679978	155
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.87892	5.938286092	124
AT1G11060	7.24176	8.81417254	268
AT1G11070	2.27986	2.774888895	82
AT1G11080	11.7422	14.29179879	250
AT1G11090	15.1609	18.45280546	183
AT1G11100	1.5424	1.87730327	76
AT1G11110	0	0	0
AT1G11112	3.47995	4.23555596	19
AT1G11120	3.24928	3.95480029	28
AT1G11125	1.01026	1.229619036	13
AT1G11130	14.4325	17.56624704	454
AT1G11145	0	0	0
AT1G11150	3.0563	3.719918298	94
AT1G11160	2.45884	2.99273105	121
AT1G11170	2.15058	2.617538165	41
AT1G11175	8.08708	9.843037944	54
AT1G11180	12.3151	14.98909329	156
AT1G11185	1.40828	1.714061624	6
AT1G11190	3.52194	4.286663302	51
AT1G11200	13.8332	16.83682027	151
AT1G11210	3.39923	4.137309124	53
AT1G11220	4.30183	5.235891808	74
AT1G11230	0	0	0
AT1G11240	29.5322	35.94456407	365
AT1G11250	0.084822	0.103239509	1
AT1G11260	26.9455	32.79621061	590
AT1G11265	0.482093	0.586770465	26
AT1G11270	4.54421	5.530900085	72
AT1G11280	15.0122	18.27181804	492
AT1G11290	3.34971	4.077036784	109
AT1G11300	2.96788	3.612299551	216
AT1G11310	46.0929	56.10110988	1049
AT1G11320	4.13526	5.033154252	77
AT1G11330	4.93162	6.002428909	167
AT1G11340	0.69865	0.850348761	27
AT1G11350	7.70828	9.381988619	287
AT1G11360	17.6859	21.52606191	283
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.72395	9.401061066	97
AT1G11390	9.6308	11.72194783	258
AT1G11400	17.3527	21.12051377	248
AT1G11410	8.30932	10.1135332	295
AT1G11420	2.32217	2.826385719	57
AT1G11430	154.823	188.4399145	1637
AT1G11440	12.9338	15.74213241	190
AT1G11450	12.8362	15.6233404	139
AT1G11460	0.735955	0.895753843	8
AT1G11470	0	0	0
AT1G11475	49.3716	60.09171817	259
AT1G11480	27.9739	34.04790841	865
AT1G11490	0.170498	0.207518447	3
AT1G11500	0.36192	0.440504149	2
AT1G11510	0	0	0
AT1G11520	0.160836	0.195758525	1
AT1G11530	28.2691	34.40720556	155
AT1G11540	6.84267	8.328427621	97
AT1G11545	21.8273	26.56668935	304
AT1G11550	0	0	0
AT1G11560	0.203906	0.248180369	1
AT1G11570	4.00953	4.880124338	13
AT1G11572	0	0	0
AT1G11580	57.704	70.23334275	1347
AT1G11590	0.29209	0.355511872	5
AT1G11592	17.3082	21.06635143	182
AT1G11593	0	0	0
AT1G11600	29.4862	35.88857603	645
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.16299	6.284036571	94
AT1G11640	0	0	1
AT1G11650	149.842	182.3773836	3103
AT1G11655	1.2118	1.474919672	7
AT1G11660	18.6114	22.6525169	580
AT1G11670	21.5024	26.1712434	429
AT1G11680	70.6614	86.00419946	1451
AT1G11684	0	0	0
AT1G11690	0.102222	0.124417593	1
AT1G11700	20.6609	25.14702744	288
AT1G11710	1.51355	1.842189032	42
AT1G11720	27.1137	33.00093209	1220
AT1G11730	2.05592	2.502324519	31
AT1G11735	0	0	2
AT1G11740	0.585341	0.712436834	20
AT1G11750	134.925	164.2214365	1897
AT1G11755	10.8119	13.15950157	110
AT1G11760	8.92724	10.86562295	87
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.35636	10.17078705	163
AT1G11785	2.07706	2.528054674	2
AT1G11790	31.8191	38.72802157	524
AT1G11800	6.89076	8.386959464	129
AT1G11810	0	0	0
AT1G11820	43.4098	52.83542497	906
AT1G11840	332.209	404.3419618	4932
AT1G11850	58.6573	71.39363399	281
AT1G11860	721.211	877.8084597	15201
AT1G11870	28.3416	34.49544758	614
AT1G11880	3.96328	4.823832016	68
AT1G11890	41.3465	50.32411802	472
AT1G11900	3.3287	4.051464856	44
AT1G11905	7.86815	9.576571395	99
AT1G11910	244.45	297.5277387	5887
AT1G11915	1.03517	1.259937776	13
AT1G11920	0.0749938	0.091277299	1
AT1G11925	0	0	0
AT1G11930	46.259	56.30327538	670
AT1G11940	4.67296	5.687605735	78
AT1G11950	2.79671	3.403963192	104
AT1G11960	4.21994	5.136220928	123
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.969304	1.179770208	24
AT1G12000	66.4067	80.82567105	1861
AT1G12010	5.39625	6.567944611	84
AT1G12013	5.36906	6.534850812	3
AT1G12015	0	0	0
AT1G12020	14.0043	17.04507143	133
AT1G12030	0.579531	0.705365302	7
AT1G12040	2.66804	3.247354911	72
AT1G12050	38.3652	46.69548457	740
AT1G12060	6.58167	8.01075636	60
AT1G12064	0.32047	0.390054058	2
AT1G12070	0.233317	0.283977416	3
AT1G12080	21.5643	26.24658383	222
AT1G12090	1182.36	1439.087327	9069
AT1G12100	5.56677	6.775489835	26
AT1G12110	120.575	146.7556028	3006
AT1G12120	30.9149	37.62749147	713
AT1G12130	0.18	0.219083628	4
AT1G12140	28.0851	34.18325341	575
AT1G12150	0.921493	1.121577945	9
AT1G12160	4.33319	5.274061044	86
AT1G12170	0	0	0
AT1G12180	0.154096	0.18755506	1
AT1G12190	0	0	0
AT1G12200	11.171	13.59657341	236
AT1G12210	1.21632	1.480421105	46
AT1G12211	0	0	0
AT1G12220	2.2244	2.707386795	77
AT1G12230	96.4832	117.4327197	1579
AT1G12240	45.3576	55.20615325	1329
AT1G12244	9.71451	11.82383389	101
AT1G12250	51.9009	63.17020829	630
AT1G12260	1.8215	2.217004607	38
AT1G12270	32.4783	39.5303545	859
AT1G12280	3.47721	4.23222102	120
AT1G12290	1.19011	1.448520095	41
AT1G12294	0	0	0
AT1G12300	3.17659	3.866327018	82
AT1G12310	91.0431	110.8114038	815
AT1G12320	5.47271	6.661006468	58
AT1G12330	17.7386	21.59020473	366
AT1G12340	17.0995	20.81233614	103
AT1G12350	17.0063	20.6988995	245
AT1G12360	22.5297	27.42160235	687
AT1G12370	6.71915	8.178087567	153
AT1G12380	5.53561	6.737564025	186
AT1G12390	4.02136	4.894523	39
AT1G12400	11.005	13.39452962	43
AT1G12410	151.009	183.7977758	1956
AT1G12411	0	0	0
AT1G12420	6.05327	7.367624198	130
AT1G12423	0	0	0
AT1G12430	10.1784	12.38844891	421
AT1G12440	52.3112	63.66959725	532
AT1G12450	8.06487	9.816005459	100
AT1G12451	0	0	0
AT1G12460	8.69384	10.58154451	287
AT1G12470	12.3497	15.03120603	492
AT1G12480	3.21522	3.913344799	61
AT1G12490	0.0923447	0.112395622	1
AT1G12500	37.1094	45.16701112	553
AT1G12510	0	0	0
AT1G12520	18.1996	22.15130225	273
AT1G12530	19.1341	23.28871142	175
AT1G12540	0	0	0
AT1G12550	5.6896	6.924990069	75
AT1G12560	5.21631	6.348934011	56
AT1G12570	2.6725	3.252783317	67
AT1G12580	15.7317	19.14754399	384
AT1G12590	0	0	0
AT1G12600	0.79629	0.969189458	10
AT1G12610	0	0	0
AT1G12620	3.70259	4.506538066	75
AT1G12630	0.469649	0.571624483	5
AT1G12640	22.0356	26.82021779	408
AT1G12650	17.5244	21.32949521	230
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.34217	0.416465806	2
AT1G12680	11.0005	13.38905253	277
AT1G12700	1.86832	2.273990693	61
AT1G12710	9.20641	11.20540949	125
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.46322	6.649455892	96
AT1G12740	22.8889	27.85879591	482
AT1G12750	26.2081	31.89869801	479
AT1G12760	26.8673	32.70103095	558
AT1G12770	35.0267	42.63209182	927
AT1G12775	2.19647	2.673392319	42
AT1G12780	19.8733	24.18841485	318
AT1G12790	3.42084	4.163611331	37
AT1G12800	143.183	174.2725065	4639
AT1G12805	0.703454	0.85619586	2
AT1G12810	34.9238	42.50684902	241
AT1G12820	31.108	37.86251952	788
AT1G12830	15.821	19.25623381	182
AT1G12840	126.144	153.5338068	1966
AT1G12845	54.7082	66.5870609	277
AT1G12850	43.0644	52.41502783	779
AT1G12855	0.258814	0.315010612	4
AT1G12860	39.2877	47.81828816	824
AT1G12870	0	0	0
AT1G12880	8.03811	9.783435026	84
AT1G12890	0.171183	0.208352182	1
AT1G12900	1313.17	1598.300269	22766
AT1G12910	23.2814	28.33651993	331
AT1G12920	51.75	62.98654318	1044
AT1G12930	10.1554	12.36045489	365
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0522639	0.063612027	1
AT1G12950	2.38007	2.89685762	51
AT1G12960	0	0	0
AT1G12970	5.47358	6.662065372	102
AT1G12980	0	0	0
AT1G12990	14.5573	17.71814502	282
AT1G13000	10.0253	12.20210611	210
AT1G13010	0	0	0
AT1G13020	16.8741	20.53799475	600
AT1G13030	5.99326	7.29458415	184
AT1G13040	2.67838	3.259940049	56
AT1G13050	5.17014	6.29273906	79
AT1G13060	98.8592	120.3246236	1320
AT1G13080	25.6072	31.16732384	462
AT1G13090	27.2935	33.21977229	562
AT1G13100	6.95767	8.468397717	131
AT1G13110	45.416	55.27723372	993
AT1G13120	10.9435	13.31967604	344
AT1G13130	1.35849	1.653460658	27
AT1G13140	1.02943	1.252951442	23
AT1G13150	1.10703	1.347400829	31
AT1G13160	13.7452	16.72971272	437
AT1G13170	13.6851	16.65656313	505
AT1G13180	6.43603	7.833493362	140
AT1G13190	12.9314	15.73921129	442
AT1G13195	6.76351	8.23207951	81
AT1G13200	0	0	0
AT1G13210	6.98887	8.506372213	319
AT1G13220	8.78228	10.6891876	417
AT1G13230	0.0694205	0.084493861	1
AT1G13240	0	0	0
AT1G13245	72.0478	87.69163025	344
AT1G13250	21.3218	25.95142949	351
AT1G13260	12.7693	15.54191431	229
AT1G13270	48.5954	59.14698088	695
AT1G13280	46.2007	56.23231663	582
AT1G13290	0	0	0
AT1G13300	21.9927	26.76800286	409
AT1G13310	0	0	0
AT1G13320	36.531	44.46302239	931
AT1G13330	2.93623	3.573777346	32
AT1G13340	3.19554	3.889391656	38
AT1G13350	13.5274	16.46462153	512
AT1G13360	91.5586	111.438835	865
AT1G13370	0.487179	0.592960795	4
AT1G13380	39.4062	47.96251822	268
AT1G13390	30.4102	37.01320532	277
AT1G13400	0.455767	0.554728267	4
AT1G13410	1.32801	1.616362497	25
AT1G13420	3.60438	4.387003604	49
AT1G13430	1.60066	1.948213337	20
AT1G13440	990.485	1205.550265	17878
AT1G13448	2.24224	2.729100417	7
AT1G13450	12.4513	15.15486657	220
AT1G13460	12.6316	15.37431534	241
AT1G13470	0.0683067	0.08313822	1
AT1G13480	5.10898	6.218299311	85
AT1G13485	0	0	0
AT1G13490	0.166627	0.202806932	3
AT1G13500	0.520293	0.633264879	7
AT1G13510	1.66403	2.025342946	29
AT1G13520	0.887706	1.08045473	14
AT1G13530	2.98926	3.638321818	43
AT1G13540	2.31788	2.821164226	38
AT1G13550	0.574671	0.699450044	7
AT1G13560	58.5275	71.23565035	974
AT1G13570	13.4639	16.38733369	207
AT1G13580	10.4894	12.76697673	141
AT1G13590	24.5805	29.91769516	98
AT1G13600	1.03514	1.259901262	7
AT1G13605	0	0	0
AT1G13607	1.40778	1.713453058	4
AT1G13608	3.47739	4.232440104	25
AT1G13609	45.9168	55.88677306	615
AT1G13610	0.344991	0.419899334	6
AT1G13620	0.518745	0.63138076	3
AT1G13630	0.804533	0.979222271	42
AT1G13635	0.966644	1.176532639	9
AT1G13640	11.815	14.38040594	349
AT1G13650	86.2811	105.0154247	1304
AT1G13660	0.116028	0.141221307	3
AT1G13670	8.26035	10.05393028	91
AT1G13680	0.0787296	0.095824258	1
AT1G13690	23.4425	28.53259978	255
AT1G13700	2.09646	2.55166702	26
AT1G13710	2.02258	2.461745362	39
AT1G13720	0	0	0
AT1G13730	29.3823	35.76211609	616
AT1G13740	5.22704	6.361993829	111
