tracking_id	FPKM_WT_ZT6_seedling_3	TPM_WT_ZT6_seedling_3	Raw_WT_ZT6_seedling_3
AT2G30530	15.4669	18.55849672	333
AT2G30540	4.94229	5.930178172	40
AT2G30550	8.06746	9.680021851	221
AT2G30560	0	0	0
AT2G30570	1833.28	2199.724629	17684
AT2G30575	6.74168	8.089238708	237
AT2G30580	5.14509	6.173514789	149
AT2G30590	14.9851	17.98039227	356
AT2G30600	30.4836	36.57680535	1244
AT2G30615	11.9153	14.29698621	0
AT2G30620	126.886	152.2485705	2435
AT2G30630	0.0335753	0.040286489	2
AT2G30640	1.0038	1.204444265	37
AT2G30650	0	0	0
AT2G30660	0.303147	0.363741448	6
AT2G30670	0.436865	0.524187631	7
AT2G30680	0	0	1
AT2G30690	0.249607	0.299499621	8
AT2G30695	48.6379	58.35987222	563
AT2G30700	21.7797	26.13312888	565
AT2G30710	15.5483	18.65616734	405
AT2G30720	10.3155	12.37741066	260
AT2G30730	0.234462	0.281327367	3
AT2G30740	25.5763	30.68861114	553
AT2G30750	0.244235	0.293053841	6
AT2G30760	0	0	0
AT2G30766	34.6895	41.62340042	61
AT2G30770	1.93983	2.327572345	76
AT2G30780	7.96645	9.558821497	244
AT2G30790	7.53782	9.044514916	120
AT2G30800	7.35474	8.824840025	502
AT2G30810	0	0	0
AT2G30820	4.24893	5.098226114	92
AT2G30830	0.850999	1.021100683	0
AT2G30840	8.41062	10.09177429	145
AT2G30850	0	0	0
AT2G30860	1027.69	1233.109511	13826
AT2G30870	314.562	377.4381321	4147
AT2G30880	14.1285	16.95257103	439
AT2G30890	8.61682	10.33919051	62
AT2G30900	0.151408	0.181672143	4
AT2G30910	16.9903	20.38640108	363
AT2G30920	11.3744	13.64796857	202
AT2G30925	0	0	0
AT2G30930	44.1489	52.97358979	470
AT2G30933	2.34048	2.808306151	27
AT2G30940	0.0587884	0.070539302	1
AT2G30942	3.82731	4.592330725	25
AT2G30945	5.35813	6.429138227	40
AT2G30950	305.845	366.9787372	11132
AT2G30960	3.07019	3.683874018	56
AT2G30970	67.0619	80.466548	1645
AT2G30980	68.1163	81.73170643	1507
AT2G30984	0	0	0
AT2G30985	0	0	0
AT2G30990	12.9988	15.59706128	365
AT2G31005	0	0	0
AT2G31010	7.20709	8.647677048	325
AT2G31018	0	0	2
AT2G31020	3.51579	4.218542642	134
AT2G31030	0.0489395	0.058721757	1
AT2G31035	0	0	0
AT2G31040	149.723	179.6503375	2687
AT2G31050	0	0	0
AT2G31060	22.2991	26.75634899	839
AT2G31070	32.3831	38.85598634	862
AT2G31080	0	0	0
AT2G31081	1.35596	1.626995663	9
AT2G31082	0	0	2
AT2G31083	0.841115	1.009241022	4
AT2G31085	2.29403	2.752571507	11
AT2G31090	37.2127	44.65094951	173
AT2G31100	0	0	0
AT2G31110	6.94919	8.338226783	119
AT2G31130	4.57811	5.49320416	102
AT2G31140	33.1169	39.73646174	402
AT2G31141	2.87716	3.452260274	25
AT2G31150	11.6534	13.9827364	376
AT2G31160	8.03252	9.638097879	97
AT2G31170	21.6205	25.94210723	615
AT2G31180	1.24109	1.489164907	16
AT2G31190	14.2229	17.06584015	349
AT2G31200	35.5169	42.61618503	419
AT2G31210	0	0	0
AT2G31215	0	0	0
AT2G31218	0	0	0
AT2G31220	0.352014	0.422376214	9
AT2G31230	14.824	17.78709085	146
AT2G31240	11.0127	13.21397027	305
AT2G31250	0.392324	0.470743566	12
AT2G31260	10.3926	12.46992177	451
AT2G31270	16.2369	19.48240794	425
AT2G31271	0	0	0
AT2G31280	11.1456	13.37343495	506
AT2G31290	3.38559	4.062317654	101
AT2G31300	3.72446	4.468922583	75
AT2G31305	12.9764	15.57018387	81
AT2G31310	1.07718	1.292491805	8
AT2G31320	5.42907	6.514258048	281
AT2G31335	0	0	0
AT2G31340	7.29566	8.753950836	230
AT2G31345	0	0	0
AT2G31350	24.8604	29.82961368	468
AT2G31360	181.703	218.0226503	3245
AT2G31370	28.859	34.62747266	750
AT2G31380	38.8027	46.55876619	528
AT2G31390	125.31	150.3575522	2128
AT2G31400	135.352	162.4067944	6134
AT2G31410	80.3467	96.40677631	1035
AT2G31420	0.292134	0.350527118	2
AT2G31425	0	0	0
AT2G31430	0	0	0
AT2G31432	0	0	0
AT2G31440	28.4859	34.17979568	348
AT2G31450	12.5001	14.99867878	249
AT2G31460	0	0	0
AT2G31470	0.0703501	0.084412009	1
AT2G31480	0.102878	0.123441739	3
AT2G31490	168.326	201.9717926	1158
AT2G31500	0	0	0
AT2G31510	25.2162	30.25653266	863
AT2G31520	0.0280624	0.033671645	0
AT2G31530	12.6237	15.14698453	328
AT2G31540	0.892971	1.071462244	13
AT2G31550	0	0	0
AT2G31560	18.1476	21.77502765	316
AT2G31570	185.058	222.0482635	1976
AT2G31580	7.40908	8.89004176	190
AT2G31585	30.9917	37.18646677	184
AT2G31590	0.103365	0.124026082	0
AT2G31600	2.53051	3.036320241	51
AT2G31610	263.288	315.9152438	4090
AT2G31620	0	0	0
AT2G31650	4.00016	4.799730796	224
AT2G31660	27.2095	32.64826284	1492
AT2G31670	107.155	128.5736454	1179
AT2G31680	17.5102	21.01022114	201
AT2G31690	0	0	0
AT2G31700	0	0	0
AT2G31710	22.7679	27.31885494	178
AT2G31720	0	0	0
AT2G31725	17.9359	21.52101205	145
AT2G31730	6.35596	7.62641918	76
AT2G31740	15.4906	18.58693399	540
AT2G31750	33.3838	40.05671097	694
AT2G31751	19.1916	23.02770728	24
AT2G31760	0	0	0
AT2G31770	0	0	0
AT2G31780	0	0	1
AT2G31790	85.0126	102.0053184	2102
AT2G31800	23.1522	27.77997063	599
AT2G31810	27.4829	32.97631132	767
AT2G31820	12.152	14.58099892	427
AT2G31830	0.985398	1.182363987	67
AT2G31840	28.1604	33.78923321	504
AT2G31850	0	0	0
AT2G31862	0	0	0
AT2G31865	2.23136	2.677374732	55
AT2G31870	4.76628	5.718986465	125
AT2G31880	8.41479	10.0967778	241
AT2G31890	20.0199	24.02157178	706
AT2G31900	1.85961	2.231317594	151
AT2G31902	1.56825	1.881719186	0
AT2G31910	0.198416	0.238076323	7
AT2G31920	0.723578	0.868210174	18
AT2G31930	0	0	1
AT2G31940	3.50342	4.203700068	22
AT2G31945	0.381051	0.457217266	2
AT2G31953	1.31472	1.577512417	2
AT2G31955	12.9162	15.49795081	279
AT2G31957	0	0	2
AT2G31960	19.8956	23.87242611	1856
AT2G31970	8.01399	9.615864016	601
AT2G31980	0.975032	1.169925982	9
AT2G31981	0	0	0
AT2G31985	0.067972	0.081558563	1
AT2G31990	1.91842	2.301882813	43
AT2G32000	9.53263	11.43805692	424
AT2G32010	7.9085	9.489288178	302
AT2G32020	1.90723	2.288456103	18
AT2G32030	0.630751	0.756828477	7
AT2G32040	24.5779	29.49064626	652
AT2G32050	0	0	0
AT2G32060	270.477	324.541215	2387
AT2G32070	45.7258	54.86568798	648
AT2G32080	74.0788	88.88601898	1525
AT2G32090	61.288	73.53853371	447
AT2G32100	37.0673	44.47648627	423
AT2G32110	0	0	0
AT2G32120	2.09612	2.515102325	66
AT2G32130	0	0	0
AT2G32140	0.215922	0.259081505	4
AT2G32150	36.1192	43.33887559	559
AT2G32160	0.86849	1.042087866	20
AT2G32170	21.9196	26.30099275	720
AT2G32179	0.533092	0.639648936	2
AT2G32180	108.191	129.816726	0
AT2G32190	5.63344	6.759478484	27
AT2G32200	0.638895	0.766600338	3
AT2G32210	3.86709	4.640062138	20
AT2G32220	20.8045	24.96300132	152
AT2G32230	64.4782	77.36640589	1762
AT2G32235	2.66783	3.201088409	27
AT2G32240	22.1608	26.59040494	1245
AT2G32250	5.73728	6.884074512	256
AT2G32260	30.7952	36.95068942	722
AT2G32270	5.62727	6.752075196	84
AT2G32273	0	0	0
AT2G32275	0	0	0
AT2G32280	7.79915	9.358080786	76
AT2G32290	3.70164	4.441541214	100
AT2G32295	11.2913	13.54825815	249
AT2G32300	18.1498	21.77766739	195
AT2G32310	0	0	0
AT2G32315	0.277597	0.333084394	1
AT2G32320	11.5235	13.82687138	305
AT2G32340	3.88867	4.66595565	99
AT2G32350	0	0	0
AT2G32360	0	0	0
AT2G32370	0	0	0
AT2G32380	27.7506	33.29752045	251
AT2G32390	7.35905	8.830011528	312
AT2G32400	7.71583	9.258106392	355
AT2G32410	7.41426	8.896257162	203
AT2G32415	5.57449	6.688745281	250
AT2G32430	6.72702	8.071648399	186
AT2G32440	20.054	24.06248785	557
AT2G32450	7.46547	8.957703258	308
AT2G32460	0	0	0
AT2G32470	0	0	0
AT2G32480	72.7344	87.27289398	989
AT2G32487	2.58747	3.104665674	23
AT2G32500	34.5079	41.40550136	986
AT2G32510	1.76402	2.116620615	38
AT2G32520	47.0008	56.39554098	753
AT2G32530	6.08738	7.304154147	211
AT2G32540	6.78837	8.145261325	231
AT2G32550	7.61989	9.142989454	127
AT2G32560	42.3116	50.76904162	778
AT2G32580	41.69	50.02319329	622
AT2G32590	6.2975	7.556273921	236
AT2G32600	26.7068	32.0450808	450
AT2G32610	1.69501	2.033816571	57
AT2G32620	1.13579	1.362817047	40
AT2G32630	1.27865	1.534232576	40
AT2G32640	27.0528	32.46024091	816
AT2G32645	0.404421	0.485258572	0
AT2G32650	15.5427	18.64944798	13
AT2G32660	0.347779	0.417294702	11
AT2G32670	0.183353	0.22000246	3
AT2G32680	0.0576297	0.069148996	2
AT2G32690	100.253	120.2920412	1247
AT2G32698	0	0	0
AT2G32700	38.8773	46.64827759	1764
AT2G32710	11.3662	13.63812952	213
AT2G32720	58.7048	70.43899155	514
AT2G32730	50.0907	60.10306472	2699
AT2G32740	0.0508211	0.060979461	1
AT2G32750	0.239556	0.28743958	6
AT2G32760	9.10938	10.93020572	204
AT2G32765	12.8986	15.47683284	84
AT2G32770	1.34202	1.61026927	35
AT2G32780	0	0	0
AT2G32785	0	0	0
AT2G32788	0	0	0
AT2G32790	0.125344	0.150398348	1
AT2G32795	4.38853	5.265730018	37
AT2G32800	5.08636	6.103045561	200
AT2G32810	20.0071	24.00621325	976
AT2G32820	0	0	0
AT2G32830	0.22532	0.270358021	5
AT2G32835	0	0	0
AT2G32840	8.12489	9.748931229	138
AT2G32850	19.845	23.81171194	710
AT2G32860	15.9916	19.18807623	514
AT2G32870	26.2558	31.5039328	575
AT2G32880	16.183	19.41773416	287
AT2G32885	0	0	0
AT2G32890	0	0	0
AT2G32900	11.5781	13.89238509	344
AT2G32905	0	0	0
AT2G32910	13.9273	16.71115423	525
AT2G32920	42.291	50.744324	983
AT2G32930	4.7239	5.668135351	147
AT2G32940	1.38891	1.666531864	68
AT2G32950	20.2199	24.26154872	750
AT2G32960	10.0081	12.0085661	156
AT2G32970	10.7073	12.84752549	393
AT2G32980	16.533	19.8376938	261
AT2G32990	14.5839	17.49899853	421
AT2G33000	0.590727	0.708804291	17
AT2G33006	0	0	0
AT2G33010	0	0	0
AT2G33020	0.0693908	0.083260959	2
AT2G33030	0	0	0
AT2G33040	268.673	322.376623	5173
AT2G33050	3.17644	3.811361768	24
AT2G33051	7.27065	8.72394172	2
AT2G33060	3.90495	4.685489773	123
AT2G33070	0.0728631	0.087427319	4
AT2G33080	0	0	0
AT2G33090	0	0	1
AT2G33100	0.138727	0.166456405	7
AT2G33110	9.10719	10.92757797	145
AT2G33120	59.3216	71.17908043	740
AT2G33130	0	0	0
AT2G33140	0	0	0
AT2G33150	119.128	142.939865	3460
AT2G33160	0	0	0
AT2G33170	5.70985	6.851161675	299
AT2G33175	0	0	0
AT2G33180	80.995	97.18466157	674
AT2G33190	0	0	0
AT2G33200	0	0	0
AT2G33205	5.98275	7.17861021	117
AT2G33210	39.2423	47.0862355	1388
AT2G33220	122.36	146.8178923	1323
AT2G33230	0.0997898	0.119736255	3
AT2G33233	0	0	0
AT2G33240	0.60067	0.720734745	56
AT2G33250	22.816	27.3765694	313
AT2G33255	46.0685	55.27688847	571
AT2G33260	0.476153	0.571328701	9
AT2G33270	0	0	0
AT2G33280	0.0810494	0.097249935	3
AT2G33290	4.07779	4.892877845	163
AT2G33300	0	0	0
AT2G33310	21.9298	26.31323157	348
AT2G33320	7.59367	9.111528477	272
AT2G33330	32.6452	39.17047612	534
AT2G33340	62.7513	75.294325	2033
AT2G33350	0.140005	0.167989858	4
AT2G33360	7.06749	8.480173144	239
AT2G33370	218.047	261.63126	1929
AT2G33380	2.64523	3.173971014	33
AT2G33385	0.947504	1.136895556	19
AT2G33390	9.69697	11.63524597	125
AT2G33400	15.9724	19.16503844	299
AT2G33410	35.8953	43.0702214	997
AT2G33420	0	0	0
AT2G33430	111.998	134.384687	1674
AT2G33435	6.19726	7.435997478	328
AT2G33440	9.85099	11.82005222	217
AT2G33450	404.819	485.7361258	3085
AT2G33460	1.30471	1.565501572	21
AT2G33470	67.8896	81.45969257	863
AT2G33480	10.1179	12.14031344	135
AT2G33490	8.50514	10.20518739	272
AT2G33500	11.2464	13.49438333	257
AT2G33509	0	0	0
AT2G33510	15.7558	18.90514341	165
AT2G33520	0	0	0
AT2G33530	18.433	22.11747474	427
AT2G33540	10.6458	12.77373258	746
AT2G33550	13.6364	16.36210777	290
AT2G33560	9.34622	11.21438641	208
AT2G33570	14.9056	17.88500144	359
AT2G33580	1.84721	2.216439023	56
AT2G33585	9.46768	11.36012441	89
AT2G33590	23.9774	28.77011549	541
AT2G33600	22.3028	26.76078857	407
AT2G33610	16.9111	20.29137021	401
AT2G33620	27.8616	33.43070766	710
AT2G33630	33.7135	40.45231295	729
AT2G33640	2.43441	2.921011321	80
AT2G33650	0	0	0
AT2G33655	0	0	0
AT2G33660	0	0	0
AT2G33670	0	0	0
AT2G33680	2.57054	3.084351626	89
AT2G33690	0	0	0
AT2G33700	10.9747	13.16837466	318
AT2G33705	0	0	0
AT2G33710	4.2555	5.106109356	73
AT2G33720	0	0	0
AT2G33730	22.482	26.97580791	974
AT2G33735	7.60553	9.12575911	59
AT2G33740	30.3223	36.38326395	318
AT2G33750	1.04161	1.249811906	14
AT2G33760	0.522045	0.62639381	13
AT2G33770	56.0907	67.30237294	3524
AT2G33775	0.423617	0.508291558	4
AT2G33780	0	0	0
AT2G33790	17.596	21.11317124	246
AT2G33793	5.89489	7.07318834	158
AT2G33796	0	0	0
AT2G33800	340.15	408.1407819	5594
AT2G33810	0	0	0
AT2G33815	1.61761	1.940945495	0
AT2G33820	7.69997	9.239076221	136
AT2G33830	4.7084	5.649537138	45
AT2G33835	4.58425	5.500571452	147
AT2G33840	22.626	27.1485913	456
AT2G33845	22.6167	27.13743238	382
AT2G33847	3.91174	4.69363699	6
AT2G33850	60.3662	72.43247999	963
AT2G33855	26.9791	32.37180941	296
AT2G33860	20.9439	25.13026524	722
AT2G33870	0	0	0
AT2G33880	0.243415	0.292069935	5
AT2G33890	0	0	1
AT2G33900	0	0	1
AT2G33910	0	0	0
AT2G33920	0	0	0
AT2G33930	0	0	0
AT2G33940	0	0	0
AT2G33950	0	0	0
AT2G33960	0	0	0
AT2G33970	0	0	0
AT2G33980	2.86482	3.437453696	92
AT2G33990	12.5782	15.09238978	208
AT2G34000	0.454665	0.545545579	2
AT2G34010	4.05689	4.867800255	62
AT2G34020	5.63661	6.763282119	141
AT2G34030	0.196426	0.235688553	4
AT2G34040	29.9296	35.91206922	930
AT2G34050	19.9841	23.9786159	238
AT2G34060	7.26612	8.718506242	116
AT2G34070	8.18432	9.820240377	180
AT2G34080	2.72155	3.265546215	72
AT2G34090	14.78	17.73429592	350
AT2G34100	0	0	0
AT2G34110	0	0	0
AT2G34120	0	0	0
AT2G34123	0	0	0
AT2G34130	0	0	0
AT2G34140	2.01333	2.41576387	24
AT2G34150	4.39469	5.273121308	171
AT2G34160	36.9225	44.30274297	285
AT2G34170	18.5164	22.21754513	513
AT2G34180	3.05061	3.660380276	69
AT2G34185	1.00512	1.206028113	11
AT2G34186	0	0	0
AT2G34190	17.976	21.56912743	428
AT2G34200	4.94263	5.930586132	72
AT2G34202	0	0	0
AT2G34204	0	0	0
AT2G34208	0	0	0
AT2G34210	0.117255	0.140692481	6
AT2G34220	0.238337	0.285976921	10
AT2G34224	0	0	1
AT2G34230	0.158249	0.189880554	5
AT2G34238	0	0	1
AT2G34240	0.393345	0.471968649	16
AT2G34250	187.355	224.8043986	4645
AT2G34260	18.0339	21.63860076	305
AT2G34270	0	0	0
AT2G34280	0	0	0
AT2G34290	0	0	0
AT2G34300	18.6979	22.4353242	865
AT2G34310	32.0618	38.47046339	582
AT2G34315	0	0	0
AT2G34320	0.150379	0.180437462	2
AT2G34330	0.0985821	0.118287154	2
AT2G34340	2.66728	3.200428472	28
AT2G34350	0.700387	0.840383648	16
AT2G34355	5.65393	6.784064122	119
AT2G34357	19.4603	23.3501163	1259
AT2G34360	0.0558984	0.067071635	1
AT2G34370	0.0509363	0.061117687	1
AT2G34380	5.55338	6.663415715	125
AT2G34390	0.285551	0.342628277	6
AT2G34400	1.58393	1.900533379	44
AT2G34410	13.4516	16.14036908	373
AT2G34420	3401.97	4081.971765	55335
AT2G34430	928.481	1114.070149	14705
AT2G34440	1.36123	1.633319055	22
AT2G34450	8.25595	9.906188118	91
AT2G34460	93.965	112.7471662	1327
AT2G34470	48.7011	58.43570494	599
AT2G34480	582.754	699.2376105	7305
AT2G34490	16.8757	20.24889429	398
AT2G34500	3.50855	4.209855477	93
AT2G34510	28.597	34.31310287	635
AT2G34520	47.8276	57.38760565	530
AT2G34530	1.64333	1.97180653	23
AT2G34540	1.20234	1.442669374	16
AT2G34555	0	0	0
AT2G34560	74.2437	89.08387997	1659
AT2G34570	13.8079	16.567888	224
AT2G34580	0.374284	0.449097646	5
AT2G34585	80.5068	96.59887785	484
AT2G34590	81.4073	97.67937403	1854
AT2G34600	0.615844	0.738941795	4
AT2G34610	1.50966	1.811417942	26
AT2G34620	127.051	152.4465515	1576
AT2G34630	39.4083	47.28541636	832
AT2G34640	46.9568	56.34274605	1575
AT2G34650	4.6946	5.632978729	100
AT2G34655	1.40554	1.686485946	10
AT2G34660	29.3283	35.19057855	2373
AT2G34670	2.95801	3.549270952	122
AT2G34680	18.0881	21.70363451	1683
AT2G34690	42.835	51.39706128	520
AT2G34700	0.331067	0.397242229	3
AT2G34710	22.679	27.21218519	1075
AT2G34720	32.4557	38.94309797	476
AT2G34730	6.36163	7.633222527	278
AT2G34740	0	0	0
AT2G34750	41.7267	50.06722906	1293
AT2G34770	46.8126	56.16972267	556
AT2G34780	7.94526	9.53339594	516
AT2G34790	6.0271	7.231825097	177
AT2G34800	0	0	0
AT2G34810	5.10697	6.127775185	121
AT2G34820	0	0	1
AT2G34825	0	0	0
AT2G34830	4.63312	5.559209818	95
AT2G34835	0	0	0
AT2G34840	10.9553	13.14509689	182
AT2G34850	1.96211	2.354305776	33
AT2G34860	176.545	211.833645	2029
AT2G34870	0	0	0
AT2G34880	0.0284045	0.034082125	2
AT2G34890	0	0	0
AT2G34900	14.5929	17.50979749	332
AT2G34910	3.27578	3.930558314	54
AT2G34920	2.96219	3.55428647	130
AT2G34925	8.10625	9.726565378	26
AT2G34930	5.58174	6.697444445	206
AT2G34940	0.911932	1.094213257	27
AT2G34950	0	0	0
AT2G34960	1.27922	1.53491651	33
AT2G34970	13.8593	16.62956207	536
AT2G34980	2.3728	2.847086425	25
AT2G34985	0	0	0
AT2G34990	0.388438	0.466080814	6
AT2G35000	7.66833	9.201111869	178
AT2G35010	46.066	55.27388875	554
AT2G35020	21.7891	26.14440779	617
AT2G35030	1.86013	2.231941534	67
AT2G35035	2.55411	3.06463752	41
AT2G35040	54.794	65.74648245	1763
AT2G35050	36.506	43.80299099	2431
AT2G35060	25.3884	30.46315281	965
AT2G35070	0.0928784	0.111443371	2
AT2G35075	0.937571	1.124977101	55
AT2G35080	0	0	0
AT2G35090	0	0	0
AT2G35100	9.75034	11.69928382	249
AT2G35110	13.7168	16.4585785	948
AT2G35120	105.018	126.0094918	1121
AT2G35130	16.3688	19.64067274	575
AT2G35140	1.18528	1.422199341	53
AT2G35150	3.45213	4.142157982	65
AT2G35155	14.6248	17.54807381	485
AT2G35160	1.86969	2.243412431	88
AT2G35170	3.3402	4.007854887	81
AT2G35190	27.7011	33.23812616	588
AT2G35200	0.638362	0.765960799	6
AT2G35208	0	0	0
AT2G35210	1.40021	1.680090561	30
AT2G35215	0	0	0
AT2G35220	0	0	0
AT2G35230	6.42752	7.71228293	175
AT2G35240	43.9795	52.77032932	537
AT2G35250	0	0	0
AT2G35260	131.65	157.9648212	3115
AT2G35270	3.53153	4.237428827	51
AT2G35280	0	0	0
AT2G35290	2.32813	2.793487575	21
AT2G35300	0.140119	0.168126645	1
AT2G35310	1.86876	2.242296539	31
AT2G35320	14.1587	16.98880755	264
AT2G35330	14.5295	17.4337248	611
AT2G35340	2.79455	3.353137798	163
AT2G35345	4.04086	4.848566103	13
AT2G35350	3.28586	3.942653152	151
AT2G35360	9.37778	11.25225478	134
AT2G35370	542.176	650.548689	5882
AT2G35380	13.8657	16.63724133	193
AT2G35382	0	0	0
AT2G35384	0	0	0
AT2G35387	241.982	290.3505003	2
AT2G35390	29.4551	35.34272393	728
AT2G35410	115.111	138.1199281	1615
AT2G35420	4.4074	5.288371842	43
AT2G35430	4.49701	5.395893511	66
AT2G35450	35.97	43.15985279	597
AT2G35460	0	0	0
AT2G35470	39.7977	47.75265147	379
AT2G35480	6.26318	7.515093878	94
AT2G35490	90.8466	109.0054457	1741
AT2G35500	51.1234	61.34218565	1109
AT2G35510	25.5537	30.66149375	902
AT2G35520	42.8272	51.38770218	253
AT2G35530	12.5952	15.11278782	376
AT2G35540	3.0525	3.662648058	91
AT2G35550	0.666122	0.799269599	9
AT2G35580	0	0	0
AT2G35585	4.37451	5.248907635	43
AT2G35600	0.596694	0.715964003	16
AT2G35605	39.6405	47.56402959	269
AT2G35610	26.4651	31.75506867	918
AT2G35612	1.51812	1.821568966	6
AT2G35615	0	0	0
AT2G35620	28.0521	33.65928569	881
AT2G35630	23.1367	27.76137242	2361
AT2G35635	123.749	148.4845322	1143
AT2G35637	0.139503	0.167387516	0
AT2G35640	0.34095	0.40910069	0
AT2G35650	13.1495	15.77788391	380
AT2G35658	1.80726	2.168503629	8
AT2G35660	17.5821	21.09649285	338
AT2G35670	0	0	0
AT2G35680	43.7191	52.45787934	1089
AT2G35690	9.3703	11.24327964	320
AT2G35700	3.80272	4.56282556	45
AT2G35710	5.12878	6.15394467	97
AT2G35720	8.79989	10.5588534	283
AT2G35730	0.873881	1.048556445	7
AT2G35733	2.08534	2.502167568	0
AT2G35736	12.2576	14.70770674	28
AT2G35738	1.49343	1.791943813	7
AT2G35740	2.49805	2.997371984	55
AT2G35742	0	0	6
AT2G35744	0	0	13
AT2G35747	8.89E-05	0.000106618	0
AT2G35750	26.05	31.25699653	67
AT2G35760	9.76177	11.7129985	119
AT2G35765	0	0	0
AT2G35770	6.26219	7.513905992	150
AT2G35780	62.8878	75.45810926	1268
AT2G35790	37.5303	45.03203289	503
AT2G35795	35.0263	42.02752159	337
AT2G35800	20.3007	24.3584994	954
AT2G35810	42.1282	50.54898277	518
AT2G35820	16.0833	19.29810565	201
AT2G35830	31.0038	37.20098537	355
AT2G35840	45.1965	54.230589	1172
AT2G35850	1.64514	1.973978321	0
AT2G35859	0.0358705	0.043040464	1
AT2G35860	50.6726	60.80127763	38
AT2G35880	25.5948	30.71080901	732
AT2G35890	0.334005	0.40076749	14
AT2G35900	17.6818	21.21612135	247
AT2G35910	6.94999	8.339186691	85
AT2G35920	11.9466	14.3345426	616
AT2G35930	5.8084	6.969410312	146
AT2G35940	8.81114	10.57235211	381
AT2G35945	15.6495	18.77759567	0
AT2G35950	0.6204	0.74440847	7
AT2G35960	40.7078	48.84466654	534
AT2G35970	0.104784	0.125728719	1
AT2G35980	1.56638	1.879475402	17
AT2G35990	1.09867	1.318277327	16
AT2G36000	53.717	64.45420662	918
AT2G36010	4.98033	5.975821786	149
AT2G36020	0	0	0
AT2G36026	9.29621	11.15438018	54
AT2G36030	12.3874	14.86345178	0
AT2G36040	1.39355	1.672099329	3
AT2G36050	7.85148	9.420870752	101
AT2G36053	0	0	0
AT2G36060	70.0851	84.09403944	852
AT2G36070	20.5031	24.60135607	607
AT2G36080	9.71146	11.6526323	160
AT2G36090	8.95097	10.74013199	160
AT2G36100	52.8606	63.42662536	524
AT2G36110	0	0	0
AT2G36120	46.1375	55.35968051	1204
AT2G36130	42.2698	50.71888644	488
AT2G36140	0	0	0
AT2G36145	134.606	161.5116804	1300
AT2G36150	0	0	0
AT2G36160	325.636	390.7256553	3383
AT2G36170	177.831	213.3766967	1622
AT2G36180	0	0	0
AT2G36190	0	0	0
AT2G36200	13.5411	16.24775876	710
AT2G36210	1.18016	1.416055932	10
AT2G36220	16.1518	19.38029776	285
AT2G36230	19.3995	23.27716331	343
AT2G36240	20.1664	24.19735489	464
AT2G36250	50.8061	60.96146224	1540
AT2G36255	0	0	0
AT2G36260	0	0	0
AT2G36261	0	0	0
AT2G36270	0.715889	0.858984261	25
AT2G36280	0	0	0
AT2G36290	53.2311	63.87118264	1119
AT2G36295	3.43796	4.125155615	23
AT2G36300	20.9015	25.07939013	290
AT2G36305	7.61274	9.134410278	102
AT2G36307	4.63023	5.555742151	32
AT2G36310	28.3532	34.02057098	566
AT2G36320	36.2651	43.51393876	561
AT2G36325	0.0695364	0.083435663	1
AT2G36330	13.5674	16.27931573	187
AT2G36340	2.61474	3.13738653	68
AT2G36350	7.34532	8.813537111	357
AT2G36355	2.79305	3.351337971	15
AT2G36360	11.1534	13.38279405	268
AT2G36370	3.19406	3.832503736	137
AT2G36380	36.6613	43.98933308	2534
AT2G36390	46.2407	55.48350861	2132
AT2G36400	26.4649	31.75482869	659
AT2G36402	0	0	0
AT2G36410	36.5361	43.83910752	642
AT2G36420	10.6698	12.80252981	269
AT2G36430	10.2841	12.33973428	232
AT2G36440	0.787065	0.944387254	1
AT2G36450	0	0	0
AT2G36460	78.0375	93.63600255	1594
AT2G36470	4.29344	5.151632982	78
AT2G36480	8.04771	9.656324128	363
AT2G36485	10.5971	12.71529819	106
AT2G36490	8.62999	10.35499299	662
AT2G36500	1.17291	1.407356768	32
AT2G36510	0	0	0
AT2G36520	0	0	0
AT2G36530	445.373	534.3962501	12878
AT2G36540	0.268867	0.322609401	3
AT2G36550	0	0	0
AT2G36560	0	0	0
AT2G36570	20.4857	24.58047807	695
AT2G36571	0	0	0
AT2G36580	78.2686	93.91329591	2125
AT2G36590	5.47583	6.570364656	113
AT2G36600	0	0	0
AT2G36610	0.519446	0.62327531	8
AT2G36620	247.166	296.5707026	3144
AT2G36630	18.8891	22.66474215	407
AT2G36632	0	0	0
AT2G36640	0.0284242	0.034105763	2
AT2G36650	1.83732	2.204572164	38
AT2G36660	0.913027	1.095527131	27
AT2G36670	8.73432	10.48017696	213
AT2G36680	23.9512	28.73867851	301
AT2G36690	11.1485	13.37691462	203
AT2G36695	0.36374	0.436446062	2
AT2G36700	0	0	0
AT2G36710	0.362492	0.434948606	5
AT2G36720	16.7798	20.13382535	876
AT2G36724	0	0	0
AT2G36730	3.0907	3.708483653	66
AT2G36740	7.36737	8.839994569	185
AT2G36750	0.968253	1.161791964	23
AT2G36760	0	0	0
AT2G36770	0.0410269	0.04922755	1
AT2G36780	0	0	0
AT2G36790	0.12183	0.146181953	0
AT2G36792	8.66835	10.40102057	0
AT2G36800	3.12927	3.754763206	79
AT2G36810	10.6168	12.73893592	871
AT2G36815	0	0	1
AT2G36830	442.089	530.4558287	5770
AT2G36835	69.736	83.67515969	616
AT2G36840	4.08508	4.901625005	101
AT2G36850	20.6676	24.7987371	1927
AT2G36854	11.3579	13.62817047	0
AT2G36860	0	0	0
AT2G36870	42.3876	50.86023286	669
