tracking_id	FPKM_WT_ZT24_seedling_2	TPM_WT_ZT24_seedling_2	Raw_WT_ZT24_seedling_2
AT1G07590	336.969	411.0620738	1704
AT1G07600	1502.07	1832.346623	0
AT1G07610	533.388	650.669876	2026
AT1G07615	8.17321	9.970343422	211
AT1G07620	0.747788	0.912212358	20
AT1G07630	12.8485	15.67364077	393
AT1G07640	21.1635	25.81695111	377
AT1G07645	0	0	0
AT1G07650	12.8029	15.61801419	554
AT1G07660	96.1354	117.2737459	434
AT1G07670	33.7293	41.14573153	1639
AT1G07680	0.137028	0.167157851	1
AT1G07690	0.242186	0.295438095	3
AT1G07700	74.0522	90.33487028	910
AT1G07702	0	0	0
AT1G07705	11.7343	14.31444938	313
AT1G07710	0.985336	1.201992645	26
AT1G07720	17.4603	21.29948787	381
AT1G07725	0.0326752	0.039859855	0
AT1G07728	17.2612	21.05660957	0
AT1G07730	3.37007	4.111084293	0
AT1G07740	2.8563	3.484346042	44
AT1G07745	6.71732	8.194330902	142
AT1G07747	0	0	0
AT1G07750	34.953	42.63849988	589
AT1G07760	0	0	0
AT1G07770	464.816	567.0201974	3795
AT1G07780	27.3769	33.39655959	376
AT1G07790	50.3891	61.46870467	432
AT1G07795	0.792779	0.967096023	5
AT1G07800	0	0	0
AT1G07810	8.45345	10.31220287	418
AT1G07820	61.8948	75.50428926	110
AT1G07830	36.8537	44.95712766	361
AT1G07840	18.059	22.02983061	304
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.80851	9.525452828	168
AT1G07880	6.01115	7.332887551	87
AT1G07885	0	0	1
AT1G07890	362.264	441.9189632	5480
AT1G07900	0.346067	0.422160551	2
AT1G07901	8.67137	10.57803933	48
AT1G07910	7.05996	8.612310921	387
AT1G07920	724.994	884.406391	18313
AT1G07930	37.296	45.49668102	819
AT1G07940	23.499	28.66598314	621
AT1G07950	29.2681	35.7035985	265
AT1G07960	37.9825	46.33412931	354
AT1G07970	11.5641	14.10682564	388
AT1G07980	15.0684	18.38165455	179
AT1G07985	2.47362	3.017521989	21
AT1G07990	17.4423	21.27753001	681
AT1G08000	7.59907	9.269960956	128
AT1G08005	0	0	3
AT1G08010	15.215	18.56048911	267
AT1G08030	13.867	16.91608954	335
AT1G08032	0	0	0
AT1G08035	0.704691	0.859639147	4
AT1G08040	11.9899	14.62625096	234
AT1G08050	2.33191	2.844652655	71
AT1G08060	4.15553	5.069252007	374
AT1G08065	0	0	0
AT1G08070	1.09802	1.339453713	31
AT1G08080	0	0	0
AT1G08090	0.113031	0.137884367	3
AT1G08100	0	0	0
AT1G08105	0.359772	0.43887902	17
AT1G08110	115.378	140.7474277	1442
AT1G08115	37.3129	45.51729701	31
AT1G08120	0.0788278	0.096160534	1
AT1G08125	15.1041	18.4252043	253
AT1G08130	10.6426	12.98270531	366
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.1338	19.68131575	186
AT1G08165	2.25607	2.752136882	9
AT1G08170	0.101977	0.124399803	1
AT1G08180	14.3761	17.53713095	82
AT1G08190	30.3997	37.08401582	1445
AT1G08200	126.861	154.755321	2620
AT1G08210	30.0667	36.67779545	591
AT1G08220	6.60146	8.052995492	83
AT1G08230	21.9485	26.77455768	410
AT1G08240	0	0	0
AT1G08250	12.4744	15.21728329	212
AT1G08260	4.55212	5.553044605	356
AT1G08270	1.73857	2.120848475	5
AT1G08280	8.58193	10.46893318	157
AT1G08290	1.15439	1.408218404	25
AT1G08300	4.1659	5.081902173	133
AT1G08310	1.27608	1.556665721	25
AT1G08315	8.75104	10.67522725	124
AT1G08320	14.6354	17.85344609	337
AT1G08340	4.9196	6.001326468	96
AT1G08350	8.0359	9.802841564	179
AT1G08360	369.023	450.1641388	4050
AT1G08370	29.1256	35.52976546	520
AT1G08380	1574.46	1920.653807	11278
AT1G08390	13.2735	16.19209018	87
AT1G08400	4.17853	5.09730927	118
AT1G08410	8.28579	10.10767762	245
AT1G08420	19.9141	24.29283182	1088
AT1G08430	24.7001	30.13118219	509
AT1G08440	0	0	0
AT1G08450	38.0708	46.4418448	810
AT1G08460	23.1475	28.23719498	442
AT1G08465	13.5145	16.4860815	166
AT1G08470	14.1363	17.24460349	261
AT1G08480	115.781	141.2390397	967
AT1G08490	37.4407	45.6731978	746
AT1G08500	10.1734	12.41033716	92
AT1G08510	50.0043	60.99929447	1288
AT1G08520	132.449	161.5720159	4652
AT1G08530	15.2851	18.64600276	171
AT1G08540	50.313	61.37587173	1359
AT1G08550	31.0587	37.88791738	726
AT1G08560	22.6228	27.59712343	359
AT1G08570	110.519	134.820026	1683
AT1G08580	43.1036	52.58126179	318
AT1G08590	4.75158	5.796362065	175
AT1G08592	7.81733	9.536212179	0
AT1G08600	7.58692	9.255139402	533
AT1G08610	3.74478	4.568185895	97
AT1G08620	11.0745	13.50957191	639
AT1G08630	12.6618	15.44588899	269
AT1G08640	71.7788	87.56159286	979
AT1G08650	18.9437	23.10905931	300
AT1G08660	29.6602	36.18191383	640
AT1G08670	3.28781	4.010736884	31
AT1G08680	22.7245	27.72118532	773
AT1G08695	0	0	0
AT1G08700	25.2186	30.76369047	465
AT1G08710	10.5227	12.83644158	159
AT1G08720	11.5902	14.13866453	496
AT1G08730	0.585379	0.714092708	40
AT1G08735	0.291539	0.355642881	14
AT1G08740	0.0707377	0.086291575	2
AT1G08750	14.4127	17.5817786	240
AT1G08760	10.5491	12.86864644	363
AT1G08770	29.906	36.48176058	257
AT1G08780	30.4548	37.15123126	224
AT1G08790	0	0	0
AT1G08800	7.79456	9.508435489	403
AT1G08810	14.1523	17.26412159	194
AT1G08820	29.0502	35.43778644	638
AT1G08830	53.0384	64.70053535	439
AT1G08840	2.41887	2.950733505	149
AT1G08845	5.7399	7.001994835	60
AT1G08860	0.138295	0.16870344	3
AT1G08870	0	0	0
AT1G08880	80.8522	98.63006094	712
AT1G08890	5.41777	6.609034575	95
AT1G08900	12.6631	15.44747483	214
AT1G08910	7.45032	9.08850366	329
AT1G08920	12.3165	15.02466409	248
AT1G08930	53.7686	65.59129244	1151
AT1G08940	7.06804	8.622167559	103
AT1G08950	0	0	0
AT1G08960	7.23976	8.831645521	154
AT1G08970	28.3898	34.63217704	443
AT1G08980	57.733	70.4273886	1117
AT1G08985	0	0	0
AT1G08990	5.01847	6.1219361	130
AT1G09000	2.50002	3.049726847	81
AT1G09010	35.6575	43.49790603	1465
AT1G09020	24.2712	29.60797523	715
AT1G09026	0	0	0
AT1G09030	0.252598	0.308139496	1
AT1G09040	1.83435	2.237688675	78
AT1G09050	0.895159	1.091987438	34
AT1G09060	17.0757	20.83032164	746
AT1G09070	64.3012	78.43981085	1148
AT1G09080	0.49264	0.600962166	16
AT1G09090	3.25125	3.966138035	110
AT1G09100	16.6248	20.28027731	343
AT1G09110	0	0	0
AT1G09130	118.723	144.8279295	1902
AT1G09140	71.3909	87.08840103	1287
AT1G09150	51.3234	62.60843947	619
AT1G09155	0.84273	1.028030298	12
AT1G09157	0.13276	0.161951399	1
AT1G09160	20.6892	25.23836156	487
AT1G09170	0.975513	1.190009754	51
AT1G09176	0.442217	0.539452107	4
AT1G09180	1.11852	1.364461273	8
AT1G09190	2.18654	2.667318557	48
AT1G09195	6.99493	8.532982061	183
AT1G09200	120.497	146.9919984	757
AT1G09210	122.681	149.6562185	3232
AT1G09220	0.881196	1.07495424	17
AT1G09230	15.0939	18.41276152	302
AT1G09240	1.5977	1.949003841	20
AT1G09245	0	0	0
AT1G09250	28.4933	34.75843472	352
AT1G09260	0	0	0
AT1G09270	34.7541	42.39586556	949
AT1G09280	24.7582	30.20205727	637
AT1G09290	12.4058	15.13359946	176
AT1G09300	8.07707	9.853064064	172
AT1G09310	464.984	567.2251374	4985
AT1G09320	4.05053	4.941164505	107
AT1G09330	42.7336	52.12990583	420
AT1G09340	553.51	675.2163211	10331
AT1G09350	0.535646	0.653424367	10
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.110546	0.134852963	2
AT1G09390	17.9843	21.9387055	282
AT1G09400	0.617654	0.753464367	11
AT1G09410	0.552016	0.673393819	19
AT1G09415	23.2098	28.31319356	174
AT1G09420	6.30577	7.692288885	118
AT1G09421	5.65648	6.900232364	0
AT1G09430	61.0127	74.42823225	1392
AT1G09440	8.30584	10.13213624	182
AT1G09450	2.3679	2.888556172	66
AT1G09460	16.4192	20.02946978	266
AT1G09470	4.60243	5.614416817	75
AT1G09480	1.73267	2.113651177	29
AT1G09483	0	0	0
AT1G09490	22.0825	26.93802173	303
AT1G09500	0.488006	0.595309237	6
AT1G09510	0	0	0
AT1G09520	20.8354	25.41670816	244
AT1G09530	20.8605	25.44732718	520
AT1G09540	1.73383	2.115066239	30
AT1G09550	0	0	0
AT1G09560	496.145	605.2378487	4603
AT1G09570	53.3637	65.09736263	2908
AT1G09575	5.56742	6.791589764	79
AT1G09580	11.0188	13.44162454	130
AT1G09590	267.922	326.8329518	2514
AT1G09600	0.995634	1.214554979	33
AT1G09610	0.603407	0.736084722	8
AT1G09620	57.0614	69.60811653	2766
AT1G09625	0	0	0
AT1G09630	22.6881	27.67678165	258
AT1G09640	179.196	218.597792	4092
AT1G09645	33.3812	40.72109096	237
AT1G09650	0.55771	0.680339821	9
AT1G09660	34.5263	42.11797667	612
AT1G09665	0	0	0
AT1G09680	1.13398	1.383320633	25
AT1G09690	166.215	202.762517	1652
AT1G09700	7.85276	9.579432562	191
AT1G09710	6.79492	8.288993666	202
AT1G09720	0	0	0
AT1G09730	14.6022	17.81294604	626
AT1G09740	101.119	123.3531448	929
AT1G09750	97.3602	118.7678562	1950
AT1G09760	57.9113	70.64489338	726
AT1G09770	61.8918	75.50062962	2771
AT1G09780	114.196	139.3055284	2870
AT1G09790	0.0565777	0.06901806	1
AT1G09794	9.98802	12.18419562	41
AT1G09795	37.3977	45.62074291	713
AT1G09800	3.95111	4.819883938	80
AT1G09810	6.60297	8.054837512	146
AT1G09812	4.20402	5.128404036	34
AT1G09815	27.7231	33.81888239	215
AT1G09820	2.90124	3.539167493	91
AT1G09830	25.7069	31.35935836	554
AT1G09840	30.9301	37.73104069	691
AT1G09850	15.6947	19.14566601	294
AT1G09860	0	0	0
AT1G09870	21.5003	26.22780703	443
AT1G09880	0.807928	0.985576	20
AT1G09890	1.76792	2.156651982	51
AT1G09900	9.97053	12.1628599	233
AT1G09910	14.4888	17.67461154	453
AT1G09920	33.195	40.49394912	372
AT1G09930	0.0381594	0.046549926	0
AT1G09932	2.70866	3.304242814	39
AT1G09935	0	0	0
AT1G09940	20.4131	24.90155243	564
AT1G09950	0.162455	0.198175765	2
AT1G09960	7.18365	8.763198	171
AT1G09970	51.4321	62.74104053	2224
AT1G09980	13.3002	16.22466101	505
AT1G09995	9.64645	11.76752088	95
AT1G10000	1.02296	1.247889447	17
AT1G10010	0	0	0
AT1G10020	20.7332	25.29203633	547
AT1G10030	30.1637	36.79612391	208
AT1G10040	2.67732	3.266011744	60
AT1G10050	4.19904	5.122329029	194
AT1G10060	3.78917	4.622336412	82
AT1G10070	5.22382	6.372438659	99
AT1G10090	7.02455	8.569114936	211
AT1G10095	4.77293	5.822406524	94
AT1G10100	0	0	0
AT1G10110	0.505169	0.616246055	8
AT1G10120	15.3473	18.72187936	340
AT1G10130	19.4774	23.76010979	902
AT1G10140	19.7697	24.116681	169
AT1G10150	11.0506	13.48041675	211
AT1G10155	1.43763	1.753737493	8
AT1G10160	3.16442	3.86021577	160
AT1G10170	16.3018	19.88625575	976
AT1G10180	13.0656	15.93847693	429
AT1G10190	0	0	0
AT1G10200	73.2344	89.33725162	830
AT1G10210	6.97994	8.514696045	119
AT1G10220	0.440007	0.53675617	9
AT1G10230	11.5111	14.04217194	107
AT1G10240	6.39028	7.795381027	184
AT1G10250	16.1698	19.72523146	4
AT1G10260	0.857187	1.045666117	2
AT1G10270	3.96247	4.833741785	183
AT1G10280	4.1137	5.018224386	84
AT1G10290	30.9906	37.80484349	1457
AT1G10300	1.09001	1.329682467	34
AT1G10310	19.0425	23.22958356	221
AT1G10320	5.16301	6.298257697	245
AT1G10330	1.32912	1.621368208	20
AT1G10340	1.6695	2.036591296	43
AT1G10350	8.26741	10.08525621	162
AT1G10360	86.364	105.3538009	978
AT1G10370	21.9299	26.7518679	232
AT1G10380	20.2049	24.64757321	274
AT1G10385	0	0	0
AT1G10390	29.6203	36.13324058	1469
AT1G10400	2.086	2.544671724	42
AT1G10410	23.4656	28.62523912	513
AT1G10417	0.155988	0.190286794	6
AT1G10430	26.8771	32.78686308	428
AT1G10440	0	0	0
AT1G10450	10.6445	12.98502309	543
AT1G10455	0	0	0
AT1G10460	1.34888	1.645473056	14
AT1G10470	86.3345	105.3178144	1182
AT1G10480	2.3657	2.885872434	37
AT1G10490	9.57821	11.6842762	437
AT1G10500	71.7207	87.49071778	412
AT1G10510	39.2129	47.83507087	1040
AT1G10520	1.73771	2.119799377	42
AT1G10522	29.2603	35.69408343	332
AT1G10530	2.76501	3.372983108	32
AT1G10540	0.540925	0.659864119	11
AT1G10550	0.731178	0.891950135	9
AT1G10560	1.22462	1.493890645	40
AT1G10570	14.5766	17.78171709	425
AT1G10580	14.4132	17.58238854	460
AT1G10585	1.15036	1.403302284	9
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	139.262	169.883065	1263
AT1G10600	33.7043	41.1152345	393
AT1G10610	6.37907	7.781706161	151
AT1G10620	0	0	0
AT1G10630	91.753	111.9277395	981
AT1G10640	4.6073	5.620357638	111
AT1G10650	14.1989	17.32096804	248
AT1G10652	0	0	0
AT1G10657	4.17074	5.087806397	35
AT1G10660	67.5804	82.44004456	1142
AT1G10670	127.174	155.1371437	2689
AT1G10680	0.100325	0.122384559	5
AT1G10682	245.136	299.0367438	916
AT1G10690	5.65325	6.896292148	37
AT1G10700	24.1564	29.4679329	420
AT1G10710	0.0653308	0.0796958	1
AT1G10717	0	0	0
AT1G10720	15.3058	18.6712543	291
AT1G10730	6.45232	7.871062443	127
AT1G10740	69.3189	84.56080764	1578
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.96328	3.614848909	65
AT1G10760	23.9075	29.16430452	1577
AT1G10770	0.359477	0.438519155	3
AT1G10780	5.09783	6.218745855	91
AT1G10790	1.19184	1.453902947	14
AT1G10800	0.780115	0.95164745	7
AT1G10810	1.61725	1.972852514	30
AT1G10820	16.1549	19.70705524	329
AT1G10830	22.982	28.03530467	323
AT1G10840	135.062	164.7595649	2356
AT1G10850	15.3084	18.67442599	527
AT1G10865	55.5121	67.71815493	267
AT1G10870	11.3863	13.8899308	423
AT1G10880	0	0	0
AT1G10890	32.3069	39.41057282	815
AT1G10900	20.9765	25.58883337	762
AT1G10910	31.2436	38.11347338	898
AT1G10920	3.17908	3.878099225	130
AT1G10930	4.37578	5.337930793	236
AT1G10940	38.532	47.00445391	821
AT1G10950	93.7437	114.3561566	2385
AT1G10960	595.758	726.7538527	4157
AT1G10970	3.68643	4.49700584	72
AT1G10980	0.171376	0.209058323	4
AT1G10990	4.73066	5.770842155	47
AT1G11000	9.41466	11.48476466	250
AT1G11010	0	0	0
AT1G11020	14.1744	17.29108096	214
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.82647	4.667837972	110
AT1G11060	7.79702	9.511436396	303
AT1G11070	1.00166	1.221905982	37
AT1G11080	24.4022	29.76777964	570
AT1G11090	8.91343	10.87332372	111
AT1G11100	0.851039	1.038166289	49
AT1G11110	0	0	0
AT1G11112	0.671718	0.819416012	4
AT1G11120	7.10319	8.665046376	48
AT1G11125	1.40936	1.719251457	18
AT1G11130	8.2364	10.0474277	285
AT1G11145	0	0	0
AT1G11150	2.29948	2.805091915	74
AT1G11160	1.49409	1.822611973	79
AT1G11170	0.862838	1.052559665	18
AT1G11175	30.4348	37.12683364	216
AT1G11180	14.3463	17.5007785	192
AT1G11185	3.70613	4.521037495	15
AT1G11190	2.6875	3.278430133	42
AT1G11200	15.6006	19.03087521	178
AT1G11210	0.771982	0.941726158	11
AT1G11220	1.99434	2.432857433	34
AT1G11230	0	0	0
AT1G11240	34.3762	41.93487253	409
AT1G11250	0.174072	0.212347122	2
AT1G11260	122.328	149.2256005	2839
AT1G11265	0.55796	0.680644791	25
AT1G11270	8.6131	10.50695687	146
AT1G11280	14.4525	17.63032986	512
AT1G11290	2.30199	2.808153816	95
AT1G11300	2.62826	3.206164384	213
AT1G11310	65.0961	79.40949424	1583
AT1G11320	3.27496	3.995061413	61
AT1G11330	6.13726	7.486726741	237
AT1G11340	2.16493	2.640956929	87
AT1G11350	10.4624	12.76288276	408
AT1G11360	21.0653	25.6971588	348
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.6003	17.81062827	194
AT1G11390	10.1433	12.37361874	296
AT1G11400	36.7943	44.88466673	536
AT1G11410	4.28504	5.227238793	162
AT1G11420	3.61186	4.406039315	92
AT1G11430	126.479	154.2893264	1373
AT1G11440	9.14922	11.16095946	147
AT1G11450	15.5076	18.91742628	189
AT1G11460	0.59939	0.73118446	15
AT1G11470	0	0	0
AT1G11475	46.9517	57.27548579	243
AT1G11480	39.9027	48.67654477	1276
AT1G11490	0.513473	0.626375946	6
AT1G11500	1.74901	2.133584032	12
AT1G11510	0	0	0
AT1G11520	0.17097	0.208563051	1
AT1G11530	48.9405	59.70158509	257
AT1G11540	3.07394	3.749840939	43
AT1G11545	42.9719	52.42060347	630
AT1G11550	0	0	1
AT1G11560	0	0	0
AT1G11570	2.78377	3.395868075	12
AT1G11572	0	0	0
AT1G11580	89.8067	109.5534852	2230
AT1G11590	0.184065	0.224537393	6
AT1G11592	19.2075	23.43086392	219
AT1G11593	0	0	0
AT1G11600	3.9274	4.79096056	93
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.79502	8.289115654	125
AT1G11640	0	0	0
AT1G11650	161.259	196.7167869	3556
AT1G11655	0.638101	0.778407273	3
AT1G11660	19.2898	23.53126012	645
AT1G11670	21.7688	26.55534507	453
AT1G11680	88.4236	107.8662678	1889
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.9471	18.23368299	207
AT1G11710	1.7664	2.154797762	54
AT1G11720	27.9592	34.10689629	1336
AT1G11730	1.76644	2.154846558	30
AT1G11735	21.366	26.06397701	6
AT1G11740	0.877945	1.070988407	25
AT1G11750	108.686	132.5839842	1630
AT1G11755	16.1779	19.7351125	187
AT1G11760	9.46557	11.5468688	93
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4656	12.76678638	215
AT1G11785	2.84196	3.466852949	2
AT1G11790	17.0205	20.76298421	292
AT1G11800	6.10656	7.449276395	121
AT1G11810	0	0	0
AT1G11820	49.8185	60.77264059	1083
AT1G11840	216.975	264.6836756	3502
AT1G11850	30.0643	36.67486774	144
AT1G11860	636.27	776.1736709	14372
AT1G11870	32.0765	39.12951224	720
AT1G11880	5.054	6.165278471	98
AT1G11890	37.2059	45.38676974	453
AT1G11900	3.14849	3.840783066	42
AT1G11905	15.3894	18.77323635	193
AT1G11910	296.485	361.6764123	7407
AT1G11915	1.32129	1.61181654	18
AT1G11920	0.0703316	0.085796181	1
AT1G11925	0	0	0
AT1G11930	47.159	57.52836712	733
AT1G11940	5.34769	6.523545316	94
AT1G11950	2.98744	3.644321234	119
AT1G11960	4.39831	5.365414712	142
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0465727	0.056813151	1
AT1G12000	51.9943	63.42685762	1511
AT1G12010	18.9186	23.0784403	310
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	19.7885	24.13961477	193
AT1G12030	0.142384	0.173691533	2
AT1G12040	3.51052	4.282416577	106
AT1G12050	23.0984	28.17729882	473
AT1G12060	4.9784	6.073055469	49
AT1G12064	0.669581	0.816809126	4
AT1G12070	1.60286	1.955298427	16
AT1G12080	112.966	137.8050747	1077
AT1G12090	287.226	350.3815343	2219
AT1G12100	3.10067	3.782448357	12
AT1G12110	80.0205	97.61548593	2161
AT1G12120	31.3228	38.21008795	764
AT1G12130	0.175532	0.214128148	3
AT1G12140	19.5413	23.83806019	439
AT1G12150	0.87422	1.06644435	9
AT1G12160	7.3145	8.922819426	151
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.0431	15.91102961	309
AT1G12210	1.23945	1.51198148	49
AT1G12211	0	0	2
AT1G12220	4.79707	5.851854451	180
AT1G12230	125.894	153.5756961	2169
AT1G12240	88.0086	107.3600172	2775
AT1G12244	13.6629	16.66711184	154
AT1G12250	71.9465	87.7661669	934
AT1G12260	2.07295	2.528752277	46
AT1G12270	28.4979	34.76404617	782
AT1G12280	8.21335	10.01930944	296
AT1G12290	1.44696	1.765118982	51
AT1G12294	0	0	0
AT1G12300	3.61576	4.410796851	93
AT1G12310	98.0923	119.660931	917
AT1G12320	3.7169	4.534175613	39
AT1G12330	13.6902	16.70041459	290
AT1G12340	26.7375	32.61656769	172
AT1G12350	19.744	24.08533006	310
AT1G12360	37.6544	45.93388636	1207
AT1G12370	6.28354	7.665170931	147
AT1G12380	3.70238	4.516462941	132
AT1G12390	9.67372	11.80078703	99
AT1G12400	19.2987	23.54211706	82
AT1G12410	155.423	189.5975615	2089
AT1G12411	0	0	0
AT1G12420	4.33632	5.28979429	104
AT1G12423	0	0	0
AT1G12430	10.33	12.60137052	450
AT1G12440	108.878	132.8182013	1168
AT1G12450	8.33635	10.1693548	111
AT1G12451	0	0	0
AT1G12460	6.55328	7.994221626	233
AT1G12470	14.8644	18.13279883	644
AT1G12480	1.22576	1.49528131	23
AT1G12490	0.0885357	0.108003016	2
AT1G12500	35.9457	43.84947573	577
AT1G12510	0	0	0
AT1G12520	29.7281	36.26474375	466
AT1G12530	18.3966	22.44166243	178
AT1G12540	0	0	0
AT1G12550	3.9156	4.776565964	57
AT1G12560	9.3265	11.37721996	105
AT1G12570	0.627522	0.765502152	17
AT1G12580	45.84	55.91934411	1202
AT1G12590	0	0	0
AT1G12600	0.871773	1.063459301	13
AT1G12610	0	0	0
AT1G12620	4.19223	5.114021639	80
AT1G12630	0.528009	0.644108136	4
AT1G12640	34.3399	41.89059085	679
AT1G12650	24.3446	29.6975145	328
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.8578	14.46510468	309
AT1G12700	2.08796	2.54706269	78
AT1G12710	5.29212	6.45575653	75
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.32844	5.280181628	82
AT1G12740	9.53495	11.63150415	214
AT1G12750	18.722	22.8386117	345
AT1G12760	30.5266	37.23881871	672
AT1G12770	31.729	38.7056036	866
AT1G12775	1.98948	2.426928811	36
AT1G12780	99.5074	121.3871846	1680
AT1G12790	10.1793	12.41753446	125
AT1G12800	86.1209	105.0572479	2923
AT1G12805	2.06559	2.519773953	9
AT1G12810	48.6982	59.40600792	357
AT1G12820	31.3033	38.18630027	817
AT1G12830	12.9608	15.8106334	156
AT1G12840	117.865	143.7812717	1937
AT1G12845	8.30324	10.12896455	42
AT1G12850	32.3149	39.42033187	612
AT1G12855	0.0607221	0.074073735	1
AT1G12860	21.9995	26.83677161	479
AT1G12870	0	0	0
AT1G12880	6.49798	7.926762208	72
AT1G12890	0	0	0
AT1G12900	1105.33	1348.371043	19914
AT1G12910	57.1979	69.77463029	864
AT1G12920	90.8182	110.7873948	1922
AT1G12930	16.6295	20.28601075	631
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.14891	2.621414436	49
AT1G12960	0	0	0
AT1G12970	8.05842	9.830313284	173
AT1G12980	0.143424	0.17496021	2
AT1G12990	6.92302	8.44526042	145
AT1G13000	11.3	13.78465507	245
AT1G13010	0	0	0
AT1G13020	14.0949	17.19410042	507
AT1G13030	5.87811	7.170594585	177
AT1G13040	2.51415	3.066963765	57
AT1G13050	4.03429	4.921353637	70
AT1G13060	100.557	122.6675717	1444
AT1G13080	51.7582	63.13884372	1004
AT1G13090	13.4137	16.3631175	302
AT1G13100	9.3681	11.42796701	187
AT1G13110	32.177	39.25211028	733
AT1G13120	9.09963	11.10046556	303
AT1G13130	1.03167	1.25851461	22
AT1G13140	0.92138	1.123973937	23
AT1G13150	1.08425	1.322655952	27
AT1G13160	14.7592	18.00446736	486
AT1G13170	12.8417	15.66534558	496
AT1G13180	5.56526	6.788954821	135
AT1G13190	16.0309	19.55579	579
AT1G13195	8.41371	10.2637248	110
AT1G13200	0	0	0
AT1G13210	7.12705	8.694152736	352
AT1G13220	8.03222	9.798352402	381
AT1G13230	1.17883	1.438032295	18
AT1G13240	0	0	0
AT1G13245	130.351	159.0127056	633
AT1G13250	10.3043	12.57001958	181
AT1G13260	13.0806	15.95677514	247
AT1G13270	29.3143	35.759957	450
AT1G13280	27.6581	33.73959012	374
AT1G13290	0	0	0
AT1G13300	25.0468	30.55411492	473
AT1G13310	0	0	0
AT1G13320	35.2485	42.99897471	944
AT1G13330	1.98619	2.422915403	21
AT1G13340	2.96375	3.615422253	40
AT1G13350	14.1196	17.22423148	599
AT1G13360	50.3772	61.45418809	500
AT1G13370	0.336463	0.410444814	2
AT1G13380	78.7866	96.11027479	537
AT1G13390	29.2838	35.72275063	244
AT1G13400	1.4676	1.790297326	11
AT1G13410	1.26569	1.543991157	28
AT1G13420	11.5876	14.13549284	155
AT1G13430	1.88516	2.299670828	27
AT1G13440	953.77	1163.485882	17679
AT1G13448	1.88969	2.305196888	10
AT1G13450	40.0399	48.84391244	742
AT1G13460	12.8175	15.63582446	256
AT1G13470	0	0	0
AT1G13480	2.43026	2.96462795	41
AT1G13485	0	0	0
AT1G13490	0.0845312	0.103118003	2
AT1G13500	0.455442	0.555585033	6
AT1G13510	0.942503	1.149741483	17
AT1G13520	1.39998	1.707808974	22
AT1G13530	3.11453	3.799355908	41
AT1G13540	1.59972	1.951468001	26
AT1G13550	0.853292	1.040914681	12
AT1G13560	54.5517	66.54658124	1001
AT1G13570	34.2327	41.75981961	542
AT1G13580	11.3671	13.86650908	173
AT1G13590	16.3038	19.88869552	68
AT1G13600	7.06515	8.618642103	54
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	3
AT1G13609	5.08917	6.208181685	101
AT1G13610	0.466916	0.569581947	9
AT1G13620	2.86434	3.494153885	16
AT1G13630	1.83279	2.235785661	84
AT1G13635	2.82914	3.451214075	36
AT1G13640	70.3304	85.79471725	2138
AT1G13650	2.04023	2.488837771	35
AT1G13660	0	0	0
AT1G13670	7.82816	9.54942349	82
AT1G13680	0.148685	0.181378003	2
AT1G13690	19.8979	24.27306975	209
AT1G13700	11.59	14.13842055	149
AT1G13710	8.68416	10.59364161	178
AT1G13720	0	0	0
AT1G13730	21.1403	25.78864987	475
AT1G13740	5.69499	6.94720998	123
AT1G13750	3.7446	4.567966316	97
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.0175	14.65991967	222
AT1G13780	6.20053	7.563908611	105
AT1G13790	1.06613	1.300551709	39
AT1G13800	0.761445	0.928872273	23
AT1G13810	6.31425	7.702633476	89
