tracking_id	FPKM_WT_ZT2_seedling_8	TPM_WT_ZT2_seedling_8	Raw_WT_ZT2_seedling_8
AT1G07610	433.592	519.8254093	1736
AT1G07615	5.29611	6.34940808	122
AT1G07620	0.637721	0.764551882	14
AT1G07630	5.25982	6.305900672	135
AT1G07640	24.5681	29.45423956	376
AT1G07645	0	0	0
AT1G07650	15.3114	18.35655356	578
AT1G07660	104.828	125.6763455	441
AT1G07670	21.6357	25.93863957	971
AT1G07680	0.146844	0.176048549	1
AT1G07690	0	0	0
AT1G07700	81.6605	97.90125932	912
AT1G07702	0	0	0
AT1G07705	10.6118	12.72229026	249
AT1G07710	0.358695	0.430032785	14
AT1G07720	29.7218	35.63291493	572
AT1G07725	0	0	0
AT1G07728	8.71516	10.44844373	0
AT1G07730	1.62964	1.95374518	0
AT1G07740	1.65208	1.98064808	24
AT1G07745	5.59327	6.705667694	95
AT1G07747	0	0	0
AT1G07750	22.2016	26.61708658	342
AT1G07760	0	0	0
AT1G07770	364.925	437.5018162	2723
AT1G07780	30.287	36.31052273	378
AT1G07790	74.6887	89.54289757	602
AT1G07795	0.909735	1.090664423	5
AT1G07800	0	0	0
AT1G07810	5.26982	6.317889487	240
AT1G07820	69.4907	83.31111175	106
AT1G07830	26.971	32.33503181	251
AT1G07840	15.3692	18.42584891	233
AT1G07850	0	0	0
AT1G07860	0.300018	0.359686017	0
AT1G07870	6.40869	7.683259613	124
AT1G07880	4.62723	5.54750025	60
AT1G07885	0	0	2
AT1G07890	710.193	851.4372195	9906
AT1G07900	0.174959	0.209755101	1
AT1G07901	0	0	11
AT1G07910	5.16796	6.195771421	243
AT1G07920	788.738	945.6033636	18295
AT1G07930	52.4158	62.84033074	1031
AT1G07940	38.5386	46.20321297	914
AT1G07950	17.7068	21.22835421	151
AT1G07960	25.6947	30.80489941	227
AT1G07970	6.97134	8.357810265	215
AT1G07980	12.3653	14.8245289	139
AT1G07985	2.32479	2.787147625	19
AT1G07990	13.8716	16.63040404	479
AT1G08000	10.7319	12.86627592	162
AT1G08005	5.83815	6.999249786	4
AT1G08010	12.9334	15.50561345	203
AT1G08030	10.2245	12.25796347	225
AT1G08032	0	0	0
AT1G08035	0.260027	0.311741549	5
AT1G08040	11.1554	13.37400222	197
AT1G08050	1.34421	1.611548445	39
AT1G08060	3.6454	4.370402468	292
AT1G08065	0	0	0
AT1G08070	0.502789	0.60278441	14
AT1G08080	0	0	0
AT1G08090	0.242034	0.290170075	5
AT1G08100	0	0	0
AT1G08105	0.100892	0.120957548	5
AT1G08110	87.1178	104.4439151	984
AT1G08115	23.342	27.984291	27
AT1G08120	0	0	0
AT1G08125	13.2705	15.90975639	204
AT1G08130	20.315	24.35527683	632
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.1062	14.51389871	120
AT1G08165	0.867815	1.040407313	3
AT1G08170	0	0	0
AT1G08180	8.16456	9.788339599	42
AT1G08190	34.6078	41.49064973	1476
AT1G08200	174.389	209.0717386	3189
AT1G08210	9.24007	11.0777486	168
AT1G08220	9.70343	11.63326231	106
AT1G08230	10.9114	13.08147514	186
AT1G08240	0	0	0
AT1G08250	23.3332	27.97374084	364
AT1G08260	5.11283	6.129677086	362
AT1G08270	3.12523	3.7467803	12
AT1G08280	8.32171	9.97674382	131
AT1G08290	0.989784	1.186633685	21
AT1G08300	2.65373	3.181507692	76
AT1G08310	1.21867	1.461040867	16
AT1G08315	5.21605	6.25342563	64
AT1G08320	6.0456	7.247957744	121
AT1G08340	3.03581	3.63957632	55
AT1G08350	5.42979	6.509674553	107
AT1G08360	355.409	426.0932602	3625
AT1G08370	30.3568	36.39420465	482
AT1G08380	2598.41	3115.18557	16685
AT1G08390	12.7569	15.29401088	77
AT1G08400	3.96624	4.755051595	98
AT1G08410	12.5791	15.08084975	340
AT1G08420	15.433	18.50233755	771
AT1G08430	13.0726	15.67249775	240
AT1G08440	0	0	0
AT1G08450	21.5609	25.84896323	417
AT1G08460	12.7884	15.33177564	222
AT1G08465	11.6163	13.92656668	123
AT1G08470	17.6422	21.15090646	284
AT1G08480	109.757	131.5856322	847
AT1G08490	46.2159	55.40738559	836
AT1G08500	4.32618	5.186576987	34
AT1G08510	53.1638	63.73709407	1239
AT1G08520	111.182	133.2940383	3599
AT1G08530	18.0316	21.6177509	179
AT1G08540	78.3979	93.98978868	2003
AT1G08550	22.2788	26.70964023	495
AT1G08560	20.5066	24.58498251	306
AT1G08570	145.407	174.3257562	2091
AT1G08580	86.8923	104.1735673	603
AT1G08590	2.7015	3.23877826	92
AT1G08592	4.29536	5.149627461	0
AT1G08600	5.76461	6.911084043	358
AT1G08610	5.0122	6.009033645	124
AT1G08620	9.19363	11.02207254	478
AT1G08630	3.24866	3.894758238	58
AT1G08640	100.03	119.9241123	1201
AT1G08650	20.1659	24.1765236	274
AT1G08660	15.9681	19.14385901	311
AT1G08670	1.451	1.739576996	12
AT1G08680	12.7645	15.30312237	382
AT1G08695	0	0	0
AT1G08700	18.7296	22.45457016	316
AT1G08710	8.70363	10.43462063	111
AT1G08720	7.71436	9.248603167	299
AT1G08730	0.328363	0.393668312	20
AT1G08735	0.150393	0.180303379	5
AT1G08740	0	0	0
AT1G08750	10.9756	13.15844333	164
AT1G08760	8.21778	9.85214407	250
AT1G08770	20.3942	24.45022824	160
AT1G08780	23.6432	28.34539409	161
AT1G08790	0	0	0
AT1G08800	4.81798	5.776186888	220
AT1G08810	14.7291	17.65844489	166
AT1G08820	17.1763	20.59234759	338
AT1G08830	66.476	79.69684382	507
AT1G08840	2.51925	3.020282114	138
AT1G08845	10.0609	12.06182646	84
AT1G08860	0.0991529	0.118872573	2
AT1G08870	0	0	0
AT1G08880	89.2096	106.9517353	724
AT1G08890	2.34057	2.806065975	37
AT1G08900	3.91531	4.693992562	63
AT1G08910	6.92821	8.306102508	256
AT1G08920	11.4232	13.69506267	204
AT1G08930	30.847	36.98189634	593
AT1G08940	4.08368	4.895848234	52
AT1G08950	0	0	0
AT1G08960	8.07181	9.677143344	148
AT1G08970	26.1072	31.29943801	387
AT1G08980	16.3555	19.60830569	282
AT1G08985	0	0	0
AT1G08990	3.86788	4.637129615	90
AT1G09000	1.82517	2.188162471	51
AT1G09010	20.2917	24.32734289	743
AT1G09020	24.7126	29.62747793	643
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.15203	1.381147406	47
AT1G09050	1.05051	1.259436961	39
AT1G09060	15.4898	18.57043401	612
AT1G09070	62.2075	74.57941832	950
AT1G09080	0.214384	0.257021003	8
AT1G09090	1.23052	1.475247612	38
AT1G09100	12.9879	15.57095249	241
AT1G09110	0	0	0
AT1G09130	135.417	162.3489304	1906
AT1G09140	86.1492	103.2826785	1220
AT1G09150	35.5024	42.56316908	381
AT1G09155	0.308732	0.37013307	4
AT1G09157	0.140108	0.167972883	1
AT1G09160	25.5643	30.64856526	538
AT1G09170	0.927192	1.111593297	45
AT1G09176	0.215515	0.258376937	1
AT1G09180	1.94403	2.330661521	16
AT1G09190	0.901522	1.08081801	18
AT1G09195	1.98976	2.38548637	54
AT1G09200	169.701	203.4513824	1058
AT1G09210	99.9583	119.8381525	2352
AT1G09220	0.749302	0.898324274	11
AT1G09230	9.99048	11.97740123	164
AT1G09240	6.67895	8.007269316	78
AT1G09245	0	0	0
AT1G09250	23.1539	27.7587814	265
AT1G09260	0	0	0
AT1G09270	30.8722	37.01210816	780
AT1G09280	10.226	12.25976179	242
AT1G09290	9.19992	11.02961351	120
AT1G09300	6.158	7.38271202	122
AT1G09310	912.634	1094.139981	9322
AT1G09320	2.09355	2.509918277	51
AT1G09330	40.8722	49.00092274	371
AT1G09340	859.135	1030.001022	14319
AT1G09350	2.00504	2.403805279	31
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.429395	0.514793704	7
AT1G09390	10.4383	12.51428433	136
AT1G09400	0.150014	0.179849003	4
AT1G09410	0.337199	0.404261629	11
AT1G09415	12.612	15.12029295	87
AT1G09420	6.08257	7.292280392	103
AT1G09421	4.991	5.983617358	0
AT1G09430	33.1956	39.79758934	665
AT1G09440	6.88477	8.254023098	131
AT1G09450	2.40081	2.878286594	58
AT1G09460	9.65401	11.57401359	132
AT1G09470	4.47854	5.369238566	64
AT1G09480	1.5061	1.805635364	22
AT1G09483	0	0	0
AT1G09490	28.2665	33.88818274	346
AT1G09500	0.564448	0.676706241	7
AT1G09510	0	0	0
AT1G09520	14.0419	16.83457355	152
AT1G09530	7.87857	9.445471491	181
AT1G09540	1.11442	1.336057475	18
AT1G09550	0	0	0
AT1G09560	315.49	378.2351113	2573
AT1G09570	19.1687	22.98099901	958
AT1G09575	1.69794	2.035628783	19
AT1G09580	8.86843	10.63219629	95
AT1G09590	333.38	399.6831006	2907
AT1G09600	0.740813	0.88814697	24
AT1G09610	0.653382	0.783327565	9
AT1G09620	41.9793	50.3282044	1853
AT1G09625	0	0	0
AT1G09630	21.6409	25.94487375	229
AT1G09640	144.258	172.9482414	3018
AT1G09645	19.6675	23.57900108	136
AT1G09650	0.410715	0.492398598	6
AT1G09660	31.5971	37.88117733	504
AT1G09665	0.218026	0.261387329	1
AT1G09680	0.72275	0.866491574	15
AT1G09690	174.798	209.5620811	1580
AT1G09700	6.11492	7.331064207	136
AT1G09710	5.077	6.086721164	136
AT1G09720	0	0	0
AT1G09730	10.3404	12.39691383	394
AT1G09740	66.7354	80.00783367	575
AT1G09750	93.3132	111.8714653	1630
AT1G09760	59.0191	70.75690467	684
AT1G09770	25.6825	30.79027305	1063
AT1G09780	81.412	97.60333728	1859
AT1G09790	0	0	0
AT1G09794	7.20986	8.643767471	30
AT1G09795	37.9683	45.51949087	664
AT1G09800	3.70313	4.439613895	68
AT1G09810	8.0828	9.690319051	154
AT1G09812	1.86431	2.235086691	16
AT1G09815	32.0221	38.39070195	238
AT1G09820	3.98623	4.779017235	101
AT1G09830	32.9211	39.46849638	661
AT1G09840	23.9153	28.67160974	487
AT1G09850	12.9189	15.48822967	220
AT1G09860	0.156899	0.188103302	2
AT1G09870	14.6664	17.58327502	280
AT1G09880	0.282083	0.338184078	6
AT1G09890	2.02501	2.427746942	45
AT1G09900	16.8753	20.23148427	356
AT1G09910	4.12264	4.942556655	119
AT1G09920	32.4439	38.89639014	334
AT1G09930	0	0	0
AT1G09932	2.32328	2.785337314	27
AT1G09935	0	0	0
AT1G09940	7.56168	9.065557945	193
AT1G09950	0.796023	0.954337215	10
AT1G09960	3.62184	4.342156821	78
AT1G09970	31.556	37.8319033	1201
AT1G09980	14.0508	16.84524359	471
AT1G09995	9.7443	11.68226059	72
AT1G10000	2.03386	2.438357043	18
AT1G10010	0.063934	0.076649287	1
AT1G10020	18.0647	21.65743388	429
AT1G10030	25.5103	30.58382567	150
AT1G10040	1.35139	1.620156414	26
AT1G10050	3.41893	4.098891784	139
AT1G10060	7.33601	8.795006367	147
AT1G10070	0.179339	0.215006202	4
AT1G10090	5.95686	7.141569004	153
AT1G10095	2.19004	2.625598349	39
AT1G10100	0	0	0
AT1G10110	0.280759	0.336596759	5
AT1G10120	14.5054	17.39025511	292
AT1G10130	12.7733	15.31367253	526
AT1G10140	9.39539	11.26395886	76
AT1G10150	11.8498	14.2065055	201
AT1G10155	1.11336	1.33478666	7
AT1G10160	3.38473	4.057890038	151
AT1G10170	10.7728	12.91531017	586
AT1G10180	12.3143	14.76338594	374
AT1G10190	0	0	0
AT1G10200	35.7609	42.87307994	364
AT1G10210	3.30987	3.968141772	52
AT1G10220	0.458572	0.549773468	9
AT1G10230	15.2011	18.22431694	124
AT1G10240	5.44662	6.529851728	141
AT1G10250	7.21943	8.655240766	6
AT1G10260	0.450635	0.540257946	2
AT1G10270	5.5292	6.628855359	233
AT1G10280	3.82689	4.587987464	64
AT1G10290	25.0905	30.08053523	1094
AT1G10300	0.536713	0.643455264	17
AT1G10310	29.3207	35.15204357	326
AT1G10320	4.9693	5.957601631	191
AT1G10330	1.82705	2.190416368	28
AT1G10340	0.602912	0.722820018	15
AT1G10350	9.01172	10.80398402	153
AT1G10360	54.3967	65.21519502	548
AT1G10370	465.395	557.9534363	4521
AT1G10380	19.9857	23.96048516	239
AT1G10385	0	0	0
AT1G10390	21.762	26.0900583	984
AT1G10400	0.341904	0.409902366	6
AT1G10410	14.5024	17.38665846	279
AT1G10417	0.630729	0.756169303	12
AT1G10430	23.3268	27.966068	323
AT1G10440	0	0	0
AT1G10450	6.45214	7.735351012	303
AT1G10455	0	0	0
AT1G10460	1.3885	1.664646905	11
AT1G10470	80.1988	96.1488543	973
AT1G10480	1.16545	1.397236396	16
AT1G10490	11.6977	14.02415563	480
AT1G10500	97.8089	117.2612767	429
AT1G10510	40.5559	48.62171653	962
AT1G10520	1.54039	1.84674501	38
AT1G10522	38.093	45.66899139	374
AT1G10530	2.21556	2.656193804	23
AT1G10540	0.380293	0.455926226	7
AT1G10550	4.86569	5.833385523	56
AT1G10560	0.940618	1.12768948	26
AT1G10570	9.2433	11.08162098	224
AT1G10580	12.9836	15.5657973	378
AT1G10585	0.68265	0.818416427	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	97.9929	117.4818709	824
AT1G10600	16.3292	19.57677511	159
AT1G10610	4.88358	5.854833512	110
AT1G10620	0	0	0
AT1G10630	84.9703	101.8693172	843
AT1G10640	12.691	15.21500459	288
AT1G10650	30.792	36.91595786	490
AT1G10652	0	0	0
AT1G10657	37.1429	44.52993412	282
AT1G10660	27.1944	32.60286193	421
AT1G10670	146.948	176.1732325	2829
AT1G10680	0.0442502	0.053050744	3
AT1G10682	150.023	179.859793	544
AT1G10690	6.51633	7.812307213	36
AT1G10700	12.1264	14.53811612	191
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	11.673	13.99454326	201
AT1G10730	3.61263	4.331115123	64
AT1G10740	33.7177	40.42352535	671
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	1.64769	1.97538499	31
AT1G10760	16.5184	19.80360348	985
AT1G10770	0.258432	0.309829333	2
AT1G10780	7.05759	8.461213791	116
AT1G10790	0.970648	1.16369189	11
AT1G10800	0.530378	0.63586035	5
AT1G10810	1.2868	1.542720661	25
AT1G10820	13.9152	16.68267527	249
AT1G10830	30.8291	36.96043637	386
AT1G10840	98.1746	117.6997076	1524
AT1G10850	19.1994	23.01780467	620
AT1G10865	26.2687	31.49305736	117
AT1G10870	12.3776	14.83927514	393
AT1G10880	0	0	0
AT1G10890	20.1497	24.15710172	414
AT1G10900	38.0551	45.62355378	1211
AT1G10910	24.2673	29.09361601	618
AT1G10920	2.4219	2.903571004	87
AT1G10930	6.53496	7.834642375	324
AT1G10940	38.689	46.38352474	748
AT1G10950	58.9535	70.67825805	1318
AT1G10960	1476.23	1769.824775	9898
AT1G10970	2.04432	2.450897343	36
AT1G10980	0	0	0
AT1G10990	3.36993	4.040146593	30
AT1G11000	4.18756	5.020388039	100
AT1G11010	0	0	0
AT1G11020	8.38773	10.05589397	113
AT1G11030	0	0	0
AT1G11040	0.0639474	0.076665352	1
AT1G11050	3.26787	3.917788751	81
AT1G11060	6.04801	7.250847049	211
AT1G11070	1.05396	1.263573102	35
AT1G11080	5.33702	6.398454321	114
AT1G11090	13.2384	15.8712723	157
AT1G11100	0.844205	1.012101721	45
AT1G11110	0	0	0
AT1G11112	1.15023	1.37898942	6
AT1G11120	2.83808	3.402521489	19
AT1G11125	0.758002	0.908754543	8
AT1G11130	8.37021	10.03488957	256
AT1G11145	0	0	0
AT1G11150	3.55795	4.265560285	104
AT1G11160	0.795916	0.954208935	39
AT1G11170	0.756235	0.90663612	14
AT1G11175	6.10071	7.314028101	40
AT1G11180	6.43842	7.718902359	81
AT1G11185	0.997607	1.196012535	4
AT1G11190	5.26292	6.309617204	72
AT1G11200	9.34746	11.20649648	95
AT1G11210	0.209711	0.251418629	2
AT1G11220	2.14433	2.570797477	33
AT1G11230	0	0	0
AT1G11240	28.4988	34.1666829	328
AT1G11250	0.273357	0.327722639	3
AT1G11260	39.1396	46.92374072	816
AT1G11265	0.224779	0.269483375	11
AT1G11270	3.56473	4.273688701	54
AT1G11280	16.5201	19.80564158	518
AT1G11290	2.3905	2.865926126	81
AT1G11300	2.00327	2.401683259	148
AT1G11310	28.5344	34.20936308	632
AT1G11320	3.8116	4.569656566	61
AT1G11330	6.5361	7.8360091	208
AT1G11340	1.14601	1.37393014	43
AT1G11350	4.64899	5.573587911	168
AT1G11360	13.6209	16.32984446	200
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.4369	13.71148735	138
AT1G11390	9.79528	11.74337957	252
AT1G11400	18.1898	21.80741395	248
AT1G11410	9.39068	11.25831213	318
AT1G11420	1.34057	1.607184517	31
AT1G11430	137.155	164.4325864	1344
AT1G11440	10.1583	12.17859752	150
AT1G11450	10.1666	12.18854823	111
AT1G11460	0.661899	0.793538438	9
AT1G11470	0	0	0
AT1G11475	56.3124	67.51189223	272
AT1G11480	21.0506	25.23717403	619
AT1G11490	0.71669	0.859226352	9
AT1G11500	1.16883	1.401288615	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	14.3956	17.25861792	74
AT1G11540	1.19679	1.43480934	15
AT1G11545	28.4279	34.08168221	366
AT1G11550	0	0	0
AT1G11560	0	0	1
AT1G11570	2.0263	2.429293499	13
AT1G11572	0	0	0
AT1G11580	40.377	48.40723664	903
AT1G11590	0.153798	0.184385571	3
AT1G11592	11.5431	13.83880856	124
AT1G11593	0	0	0
AT1G11600	8.42729	10.10332172	172
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.18669	7.417107929	105
AT1G11640	0	0	0
AT1G11650	139.829	167.6383954	2763
AT1G11655	0.436196	0.522947297	2
AT1G11660	13.0207	15.6102758	393
AT1G11670	18.6588	22.36968935	352
AT1G11680	59.1388	70.90041079	1135
AT1G11684	0	0	1
AT1G11690	0.109921	0.131782249	1
AT1G11700	24.0168	28.79329621	308
AT1G11710	2.11926	2.540741519	56
AT1G11720	29.0142	34.78458641	1225
AT1G11730	1.16314	1.394466979	19
AT1G11735	16.1186	19.32429067	5
AT1G11740	0.623008	0.74691274	18
AT1G11750	120.586	144.5683195	1604
AT1G11755	8.39874	10.06909366	87
AT1G11760	7.81799	9.372843252	74
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.89996	10.66999702	160
AT1G11785	2.69347	3.229151241	3
AT1G11790	45.6283	54.70292284	697
AT1G11800	5.37438	6.443244532	94
AT1G11810	0	0	0
AT1G11820	62.4278	74.8435319	1219
AT1G11840	237.207	284.3830741	3372
AT1G11850	87.1882	104.5283164	408
AT1G11860	899.361	1078.227227	18122
AT1G11870	28.3987	34.04667487	580
AT1G11880	3.88169	4.653686168	63
AT1G11890	46.1634	55.34444431	498
AT1G11900	2.41355	2.893560344	29
AT1G11905	8.96423	10.74704913	103
AT1G11910	206.568	247.6505451	4756
AT1G11915	0.665423	0.797763297	8
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	39.8344	47.75672356	537
AT1G11940	3.25743	3.905272429	51
AT1G11950	2.88513	3.458928862	100
AT1G11960	3.30742	3.965204513	90
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.257048	0.308170081	6
AT1G12000	63.1234	75.67747384	1695
AT1G12010	5.03724	6.039053637	76
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	18.842	22.58932444	165
AT1G12030	0.69766	0.836411638	9
AT1G12040	1.65351	1.98236248	40
AT1G12050	30.0792	36.06139516	547
AT1G12060	6.87619	8.243736695	63
AT1G12064	0.700282	0.839555105	4
AT1G12070	0.25384	0.304324069	4
AT1G12080	62.8615	75.36348679	602
AT1G12090	692.413	830.1211072	4945
AT1G12100	2.6454	3.17152101	13
AT1G12110	93.0715	111.5816956	2211
AT1G12120	18.8395	22.58632723	410
AT1G12130	0.127173	0.152465352	4
AT1G12140	25.2355	30.25437304	488
AT1G12150	0.328526	0.39386373	7
AT1G12160	3.83562	4.598453699	72
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.9738	15.55404826	264
AT1G12210	0.734188	0.88020438	27
AT1G12211	0	0	0
AT1G12220	1.39036	1.666876824	47
AT1G12230	87.1699	104.5063768	1342
AT1G12240	82.4504	98.84825579	2270
AT1G12244	14.6098	17.51541833	146
AT1G12250	76.5029	91.71790832	904
AT1G12260	2.6302	3.153298012	53
AT1G12270	26.2728	31.49797278	662
AT1G12280	3.27179	3.922488366	107
AT1G12290	0.982111	1.177434668	32
AT1G12294	0	0	0
AT1G12300	3.66496	4.393852589	79
AT1G12310	72.3774	86.77192286	594
AT1G12320	3.90975	4.687326782	42
AT1G12330	15.9419	19.11244832	306
AT1G12340	15.4974	18.57954551	88
AT1G12350	13.9439	16.71708317	193
AT1G12360	18.6943	22.41224965	538
AT1G12370	11.6236	13.93531852	247
AT1G12380	3.26754	3.91739312	101
AT1G12390	4.47197	5.361361915	41
AT1G12400	13.0123	15.6002052	52
AT1G12410	151.399	181.5094539	1823
AT1G12411	0	0	0
AT1G12420	3.68679	4.420024172	77
AT1G12423	0	0	0
AT1G12430	10.421	12.49354368	412
AT1G12440	64.7186	77.58992955	627
AT1G12450	7.38005	8.847805106	88
AT1G12451	0	0	0
AT1G12460	9.5475	11.44632072	303
AT1G12470	10.6656	12.78679008	405
AT1G12480	2.00074	2.398650089	39
AT1G12490	0	0	0
AT1G12500	52.3079	62.71097143	740
AT1G12510	0	0	0
AT1G12520	19.7037	23.62240059	279
AT1G12530	16.8057	20.14804212	140
AT1G12540	0	0	0
AT1G12550	6.49576	7.787646221	81
AT1G12560	5.11902	6.137098163	51
AT1G12570	3.02879	3.631160172	71
AT1G12580	20.2701	24.30144705	469
AT1G12590	0	0	0
AT1G12600	0.581994	0.697741815	7
AT1G12610	0	0	0
AT1G12620	4.25457	5.100725086	71
AT1G12630	0.12834	0.153864446	1
AT1G12640	24.944	29.9048991	434
AT1G12650	20.8766	25.02856865	253
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	8.97217	10.75656825	212
AT1G12700	1.78278	2.137341886	62
AT1G12710	6.01002	7.205301542	75
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	2.9045	3.482151196	46
AT1G12740	5.18146	6.211956321	105
AT1G12750	20.5661	24.65631596	337
AT1G12760	23.1582	27.76393659	467
AT1G12770	28.7001	34.40801774	716
AT1G12775	1.99287	2.389214892	35
AT1G12780	16.1983	19.41984153	237
AT1G12790	2.55925	3.068237372	29
AT1G12800	122.465	146.8210178	3757
AT1G12805	0	0	0
AT1G12810	30.7656	36.88430739	195
AT1G12820	31.0421	37.21579812	731
AT1G12830	15.2431	18.27466996	166
AT1G12840	111.869	134.1176699	1647
AT1G12845	19.104	22.90343138	91
AT1G12850	37.5678	45.03933885	649
AT1G12855	0.0684598	0.082075185	0
AT1G12860	34.7957	41.71591956	689
AT1G12870	0	0	0
AT1G12880	9.08918	10.89684937	92
AT1G12890	0.366907	0.439877999	2
AT1G12900	1520.52	1822.923235	24941
AT1G12910	20.7972	24.93337746	284
AT1G12920	65.3866	78.39078236	1237
AT1G12930	9.29985	11.14941773	327
AT1G12935	0.283489	0.339869706	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	1.50587	1.805359622	30
AT1G12960	0	0	0
AT1G12970	5.16046	6.18677981	96
AT1G12980	0	0	0
AT1G12990	12.0972	14.50310878	226
AT1G13000	7.289	8.738646949	143
AT1G13010	0	0	0
AT1G13020	16.2714	19.50747976	531
AT1G13030	6.66554	7.991192315	195
AT1G13040	2.12868	2.552034983	41
AT1G13050	3.26678	3.91648197	48
AT1G13060	90.0269	107.9315812	1146
AT1G13080	50.2624	60.25865941	863
AT1G13090	23.5138	28.19025883	455
AT1G13100	5.46666	6.553877313	93
AT1G13110	23.9094	28.66453634	494
AT1G13120	8.9023	10.67280241	261
AT1G13130	1.08111	1.296122733	21
AT1G13140	0.790636	0.947878841	17
AT1G13150	0.930563	1.115634726	24
AT1G13160	15.3945	18.45618061	470
AT1G13170	9.82616	11.78040103	337
AT1G13180	3.43257	4.115244527	77
AT1G13190	11.7988	14.14536255	380
AT1G13195	5.13697	6.158618085	65
AT1G13200	0	0	0
AT1G13210	3.90758	4.684725209	167
AT1G13220	6.34365	7.605284363	274
AT1G13230	0.146156	0.175223718	2
AT1G13240	0	0	0
AT1G13245	64.8196	77.71101657	290
AT1G13250	13.6076	16.31389933	213
AT1G13260	8.91457	10.68751268	148
AT1G13270	21.8029	26.13909255	302
AT1G13280	20.8574	25.00555013	248
AT1G13290	0	0	0
AT1G13300	17.7891	21.32702215	305
AT1G13310	0.074485	0.089298685	1
AT1G13320	30.3346	36.36758948	728
AT1G13330	2.13971	2.565258645	22
AT1G13340	1.63539	1.960638748	24
AT1G13350	13.7675	16.50560048	492
AT1G13360	63.4271	76.04157414	552
AT1G13370	1.3926	1.669562319	8
AT1G13380	42.245	50.64674721	264
AT1G13390	18.2481	21.87730874	142
AT1G13400	0.327774	0.392962171	3
AT1G13410	0.690784	0.828168129	13
AT1G13420	8.69931	10.42944146	110
AT1G13430	1.38832	1.664431106	18
AT1G13440	899.604	1078.518555	15379
AT1G13448	1.79156	2.147868065	8
AT1G13450	13.4079	16.0744827	217
AT1G13460	12.561	15.05915	232
AT1G13470	0.143626	0.172190548	2
AT1G13480	1.27483	1.528370049	18
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.158523	0.190050285	3
AT1G13510	0.938959	1.125700535	16
AT1G13520	0.67645	0.810983362	12
AT1G13530	1.42257	1.705492796	19
AT1G13540	0.705759	0.846121379	11
AT1G13550	0.381806	0.457740134	5
AT1G13560	49.5592	59.41560597	797
AT1G13570	8.88168	10.64808147	127
AT1G13580	9.76332	11.70506332	126
AT1G13590	7.84483	9.40502123	31
AT1G13600	1.42542	1.708909608	8
AT1G13605	0.317474	0.380613692	1
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.18339	1.418744329	38
AT1G13610	0.724512	0.868604003	11
AT1G13620	0.736176	0.882587756	4
AT1G13630	1.05138	1.260479988	42
AT1G13635	0.719706	0.862842179	6
AT1G13640	26.0629	31.24632756	733
AT1G13650	73.842	88.52780464	1055
AT1G13660	0	0	0
AT1G13670	5.4535	6.538100033	53
AT1G13680	0	0	0
AT1G13690	23.0034	27.57834974	232
AT1G13700	4.09009	4.903533064	51
AT1G13710	0.159523	0.191249167	3
AT1G13720	0	0	0
AT1G13730	28.2274	33.84130648	558
AT1G13740	3.84837	4.613739438	75
AT1G13750	2.32677	2.789521411	57
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.2804	13.5238624	185
AT1G13780	4.10543	4.921923905	64
AT1G13790	1.70703	2.046526616	59
AT1G13800	0.524573	0.628900843	16
AT1G13810	11.0066	13.19560866	138
AT1G13820	52.4644	62.89859638	749
AT1G13830	3.78264	4.534936959	33
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.89481	9.464941326	213
AT1G13870	16.2223	19.44861468	195
AT1G13880	15.5865	18.68636585	296
