tracking_id	FPKM_WT_ZT8_seedling_11	TPM_WT_ZT8_seedling_11	Raw_WT_ZT8_seedling_11
AT1G68725	2.91776	3.172270024	29
AT1G68730	41.9336	45.5913791	250
AT1G68740	5.32544	5.78996685	148
AT1G68750	0	0	1
AT1G68760	33.1865	36.08128809	144
AT1G68765	0	0	0
AT1G68770	0	0	0
AT1G68780	14.568	15.83873578	260
AT1G68790	10.9867	11.94504657	505
AT1G68795	6.43681	6.998279301	36
AT1G68800	0.0732974	0.079690977	1
AT1G68810	16.2001	17.6132004	240
AT1G68820	17.3525	18.86612182	282
AT1G68825	5.89235	6.406327208	17
AT1G68830	56.175	61.07502625	1117
AT1G68840	18.8371	20.48022033	255
AT1G68845	0	0	0
AT1G68850	8.44641	9.183172451	108
AT1G68860	0	0	0
AT1G68862	4.78224	5.199384665	33
AT1G68870	6.42765	6.988320293	48
AT1G68872	2.51477	2.73412806	21
AT1G68875	0	0	0
AT1G68880	27.528	29.92920912	171
AT1G68890	14.0639	15.2906642	826
AT1G68905	0	0	0
AT1G68907	0	0	0
AT1G68910	6.85894	7.457230806	170
AT1G68920	10.7921	11.73347202	235
AT1G68930	1.44073	1.566401826	40
AT1G68935	0.775904	0.843584462	2
AT1G68940	3.96908	4.31529444	167
AT1G68945	88.5666	96.2920769	185
AT1G68950	0	0	0
AT1G68960	0	0	0
AT1G68970	0	0	0
AT1G68980	4.94476	5.37608094	98
AT1G68990	9.98536	10.8563618	416
AT1G69000	0	0	0
AT1G69010	18.3073	19.904207	251
AT1G69020	2.39748	2.606607102	60
AT1G69030	21.9555	23.87063175	278
AT1G69040	59.6617	64.8658637	1028
AT1G69050	4.87507	5.300312029	14
AT1G69060	4.28112	4.654553028	111
AT1G69070	16.0324	17.43087229	505
AT1G69080	6.10803	6.640820518	59
AT1G69090	0	0	0
AT1G69100	0	0	0
AT1G69120	0	0	0
AT1G69130	0	0	0
AT1G69150	0.072529	0.078855551	2
AT1G69160	13.3578	14.5229726	203
AT1G69170	4.72288	5.134846817	81
AT1G69180	0	0	0
AT1G69190	0	0	0
AT1G69200	39.6985	43.16131606	921
AT1G69210	8.05696	8.759751553	89
AT1G69220	12.6633	13.76789283	409
AT1G69230	8.72946	9.490912303	44
AT1G69240	1.45643	1.583471304	21
AT1G69250	25.4698	27.6914767	412
AT1G69252	43.4104	47.19699723	251
AT1G69260	2.72233	2.959793079	43
AT1G69270	5.18387	5.636047999	93
AT1G69280	1.48747	1.617218857	24
AT1G69290	3.707	4.030353757	41
AT1G69295	32.5291	35.36654448	442
AT1G69300	0	0	0
AT1G69310	7.53884	8.196437043	98
AT1G69320	3.35554	3.648236646	16
AT1G69325	4.48541	4.876662812	27
AT1G69330	15.816	17.19559618	175
AT1G69340	24.0375	26.1342402	533
AT1G69350	1.27837	1.389879507	34
AT1G69360	3.72379	4.048608313	131
AT1G69370	13.3935	14.56178663	135
AT1G69380	12.2883	13.36018238	150
AT1G69390	53.9956	58.7055218	491
AT1G69400	2.76679	3.008131231	36
AT1G69410	145.524	158.2177502	924
AT1G69420	40.3837	43.9062846	1063
AT1G69430	0.402215	0.437299362	6
AT1G69440	2.7214	2.958781957	86
AT1G69450	16.8926	18.36610571	367
AT1G69460	73.5225	79.93571193	626
AT1G69470	0	0	0
AT1G69480	0.270566	0.294166899	7
AT1G69485	1.37367	1.493492324	8
AT1G69490	0.467127	0.507873499	6
AT1G69500	0	0	0
AT1G69510	122.395	133.0712566	911
AT1G69520	6.69968	7.284078894	43
AT1G69523	19.4211	21.11516141	230
AT1G69526	6.77213	7.362848554	82
AT1G69530	157.241	170.9567993	2062
AT1G69540	0.0711934	0.077403449	1
AT1G69550	4.43068	4.81715883	222
AT1G69560	0.0841933	0.091537303	1
AT1G69570	0.194311	0.211260337	1
AT1G69572	3.88199	4.220607764	0
AT1G69580	10.8574	11.804468	132
AT1G69587	4.45259	4.840979993	50
AT1G69588	1.89762	2.063145373	15
AT1G69600	5.16828	5.619098116	37
AT1G69610	3.27281	3.558290283	69
AT1G69620	543.138	590.5147772	3297
AT1G69630	0.174573	0.189800633	2
AT1G69640	42.6208	46.3385221	427
AT1G69650	0	0	0
AT1G69660	0	0	0
AT1G69670	8.57721	9.325381858	220
AT1G69680	11.0343	11.99679861	119
AT1G69690	19.945	21.6847601	260
AT1G69700	41.859	45.5102719	277
AT1G69710	0.151867	0.165114037	7
AT1G69720	0.176758	0.192176226	2
AT1G69730	2.6852	2.919424308	74
AT1G69740	146.165	158.9146633	2452
AT1G69750	14.4975	15.76208621	99
AT1G69760	19.3613	21.05014518	203
AT1G69770	20.8894	22.71153811	647
AT1G69780	16.8272	18.29500101	199
AT1G69790	0.999611	1.08680495	16
AT1G69792	0	0	0
AT1G69795	0	0	0
AT1G69797	0	0	0
AT1G69800	12.0301	13.07946014	188
AT1G69810	11.5711	12.58042254	175
AT1G69818	0	0	0
AT1G69820	0	0	0
AT1G69825	0	0	0
AT1G69828	0	0	0
AT1G69830	110.543	120.1854317	3655
AT1G69840	14.3781	15.6322712	174
AT1G69850	19.3978	21.089829	371
AT1G69860	0.0657855	0.07152383	1
AT1G69870	29.4537	32.02288386	606
AT1G69880	2.87604	3.126910877	17
AT1G69890	8.58368	9.332416223	104
AT1G69900	4.74724	5.161331689	70
AT1G69910	7.05024	7.6652175	137
AT1G69920	1.48273	1.612065397	13
AT1G69930	0.43933	0.477651825	4
AT1G69935	30.985	33.68775591	252
AT1G69940	0	0	0
AT1G69950	4.54547	4.941961719	113
AT1G69960	35.6957	38.80936029	414
AT1G69970	2.87113	3.121572588	24
AT1G69980	29.6037	32.18596804	207
AT1G69990	0.0648599	0.070517492	1
AT1G70000	9.54875	10.38166723	99
AT1G70010	0	0	0
AT1G70020	0.423841	0.460811753	3
AT1G70030	0	0	0
AT1G70040	0	0	0
AT1G70050	0	0	0
AT1G70060	8.64644	9.400650645	430
AT1G70070	17.2311	18.73413235	733
AT1G70080	0.104302	0.113400043	2
AT1G70090	25.7642	28.01155659	378
AT1G70100	10.6837	11.61561652	234
AT1G70110	0	0	0
AT1G70120	0	0	0
AT1G70130	0	0	0
AT1G70140	1.67751	1.823835644	43
AT1G70150	7.14193	7.764905424	89
AT1G70160	46.5332	50.59219246	927
AT1G70170	4.15275	4.514985585	53
AT1G70180	14.0879	15.31675767	308
AT1G70185	1.92764	2.095783954	5
AT1G70190	31.9315	34.7168171	289
AT1G70200	46.0682	50.0866315	905
AT1G70209	0	0	0
AT1G70210	33.6881	36.6266416	610
AT1G70220	1.7621	1.91580425	19
AT1G70230	12.4312	13.51554724	198
AT1G70250	1.63102	1.773290419	48
AT1G70260	5.92377	6.440487908	82
AT1G70270	8.43544	9.171245562	30
AT1G70280	19.0817	20.74615627	377
AT1G70290	7.35711	7.99885512	221
AT1G70300	12.0549	13.10642339	303
AT1G70310	100.28	109.027212	1278
AT1G70320	14.4054	15.66195253	1004
AT1G70330	21.145	22.98943356	269
AT1G70340	9.71	10.55698273	86
AT1G70350	40.0028	43.4921595	158
AT1G70360	2.83131	3.078279173	21
AT1G70370	72.1255	78.41685457	1612
AT1G70380	0	0	0
AT1G70390	0	0	0
AT1G70400	0	0	0
AT1G70410	171.567	186.532426	2079
AT1G70420	23.9767	26.06813675	254
AT1G70430	2.36662	2.573055249	79
AT1G70440	0.954489	1.037747053	12
AT1G70450	0.0810714	0.088143086	2
AT1G70460	1.84675	2.00783809	52
AT1G70470	12.9588	14.08916867	97
AT1G70480	14.8899	16.18871443	250
AT1G70490	230.755	250.8832698	1953
AT1G70500	1.43552	1.560737369	24
AT1G70505	6.09884	6.630828893	71
AT1G70510	1.08308	1.177554774	15
AT1G70518	5.41278	5.884925333	54
AT1G70520	5.95558	6.475072627	138
AT1G70530	11.4712	12.47180848	266
AT1G70540	0	0	0
AT1G70550	9.35161	10.16733113	172
AT1G70560	18.0573	19.63240003	293
AT1G70570	21.8917	23.80126662	511
AT1G70580	40.8718	44.43696053	763
AT1G70581	0	0	0
AT1G70590	9.45094	10.27532548	130
AT1G70600	654.478	711.5667295	2992
AT1G70610	16.2791	17.69909141	423
AT1G70620	21.5839	23.46661787	880
AT1G70630	3.40949	3.70689259	83
AT1G70640	5.62687	6.11768995	34
AT1G70645	0	0	0
AT1G70650	2.56222	2.785717023	41
AT1G70660	49.3162	53.61794765	30
AT1G70670	24.2081	26.31972128	184
AT1G70680	0.145481	0.158170999	1
AT1G70690	8.23309	8.951245	95
AT1G70700	31.5264	34.27638109	333
AT1G70710	27.1888	29.56042143	443
AT1G70720	0.175264	0.190551907	1
AT1G70730	58.0566	63.12075423	1230
AT1G70740	6.97494	7.58334924	127
AT1G70750	3.62908	3.945636961	114
AT1G70760	154.045	167.482019	766
AT1G70770	70.4301	76.57356842	1559
AT1G70782	162.245	176.3972877	0
AT1G70790	13.5684	14.75194279	130
AT1G70800	7.11295	7.73339756	55
AT1G70810	30.1824	32.81514681	226
AT1G70820	97.5425	106.0509256	2431
AT1G70830	178.457	194.0234261	2888
AT1G70840	0	0	0
AT1G70850	176.832	192.2566808	2545
AT1G70860	5.07654	5.51935583	29
AT1G70870	0	0	0
AT1G70880	5.88852	6.402163125	48
AT1G70890	308.312	335.2054026	2320
AT1G70895	6.11486	6.648246284	46
AT1G70900	28.3387	30.81062477	290
AT1G70910	0.298657	0.324708217	1
AT1G70920	1.41813	1.541830476	12
AT1G70940	26.6335	28.95668378	657
AT1G70944	0	0	0
AT1G70949	0	0	0
AT1G70950	4.87558	5.300866515	84
AT1G70960	0	0	0
AT1G70970	0	0	0
AT1G70980	13.4426	14.61516952	304
AT1G70985	11.702	12.72274067	47
AT1G70990	3.7448	4.071450971	20
AT1G71000	1.23713	1.345042229	10
AT1G71002	0	0	2
AT1G71010	16.1637	17.57362531	918
AT1G71015	2.52951	2.750153799	21
AT1G71020	19.5764	21.2840079	445
AT1G71030	27.8052	30.23058869	229
AT1G71040	16.0013	17.3970595	347
AT1G71050	4.06058	4.414775791	38
AT1G71060	5.56109	6.0461721	83
AT1G71070	30.1294	32.75752374	471
AT1G71080	28.7206	31.2258371	441
AT1G71090	20.8769	22.69794776	350
AT1G71100	21.5224	23.39975336	220
AT1G71110	8.87736	9.651713307	170
AT1G71120	0.670095	0.728545967	6
AT1G71130	16.2038	17.61722315	120
AT1G71140	6.72047	7.306682361	96
AT1G71150	0	0	0
AT1G71160	0	0	0
AT1G71170	7.44427	8.093617902	122
AT1G71180	9.5415	10.37378483	151
AT1G71190	17.9116	19.47399092	95
AT1G71200	4.97193	5.405620921	50
AT1G71210	7.04821	7.663010427	222
AT1G71220	22.94	24.9410076	1236
AT1G71230	6.80707	7.400836296	87
AT1G71235	0	0	0
AT1G71240	9.27056	10.07921131	262
AT1G71250	0	0	0
AT1G71260	64.2589	69.86406772	473
AT1G71270	19.6413	21.35456899	514
AT1G71280	0.323819	0.352065045	9
AT1G71290	0	0	0
AT1G71300	0	0	0
AT1G71310	18.7442	20.37921686	172
AT1G71320	0	0	0
AT1G71330	2.25517	2.451883702	22
AT1G71340	11.5516	12.5592216	248
AT1G71350	9.13425	9.931011278	201
AT1G71360	4.23836	4.608063164	119
AT1G71370	0	0	0
AT1G71380	1.31915	1.43421666	25
AT1G71390	0.0508772	0.05531511	1
AT1G71400	5.61095	6.100381282	138
AT1G71410	13.2015	14.35303888	463
AT1G71420	1.19076	1.294627472	29
AT1G71430	22.5889	24.55928189	125
AT1G71440	17.5678	19.10020198	320
AT1G71450	0	0	0
AT1G71460	4.78374	5.201015506	109
AT1G71470	0	0	0
AT1G71480	37.4159	40.6796097	252
AT1G71490	3.84324	4.178477684	55
AT1G71500	209.529	227.8057708	2325
AT1G71520	0.483928	0.526140014	1
AT1G71528	0.259833	0.282497682	0
AT1G71530	2.93768	3.193927603	0
AT1G71680	0	0	0
AT1G71690	0.0987394	0.107352229	2
AT1G71691	0.528397	0.574487951	7
AT1G71692	3.76831	4.097011699	37
AT1G71695	138.61	150.7006567	1789
AT1G71696	14.2951	15.54203129	278
AT1G71697	11.9447	12.98661088	166
AT1G71700	0	0	0
AT1G71710	16.8626	18.33348888	430
AT1G71720	29.1865	31.73237657	562
AT1G71730	57.726	62.76131669	422
AT1G71740	13.5943	14.78010199	66
AT1G71750	16.5549	17.99894886	118
AT1G71760	1.92846	2.096675481	15
AT1G71770	0.0375573	0.040833344	1
AT1G71780	35.0994	38.16104631	268
AT1G71790	16.82	18.28717297	185
AT1G71800	10.2777	11.174202	196
AT1G71810	19.8944	21.62974637	486
AT1G71820	26.9994	29.35450047	836
AT1G71828	0	0	0
AT1G71830	6.67186	7.253832214	173
AT1G71840	36.8354	40.04847391	605
AT1G71850	9.24106	10.04713809	148
AT1G71860	34.6351	37.6562464	505
AT1G71865	18.713	20.34529535	88
AT1G71866	0.877701	0.954260999	10
AT1G71870	6.59263	7.167691149	129
AT1G71880	64.464	70.08705816	1026
AT1G71890	0.558746	0.60748423	9
AT1G71900	18.8818	20.52881941	294
AT1G71910	1.31171	1.426127685	10
AT1G71920	29.8512	32.45505694	435
AT1G71930	1.51356	1.645584632	20
AT1G71940	13.7573	14.95732014	149
AT1G71950	74.1282	80.59424585	414
AT1G71960	7.25095	7.883435008	165
AT1G71970	13.0057	14.14015966	93
AT1G71980	32.9657	35.84122818	553
AT1G71990	3.43147	3.730789859	50
AT1G72000	0	0	0
AT1G72010	20.1885	21.94950009	342
AT1G72020	419.463	456.0518689	1730
AT1G72030	40.9323	44.50273782	329
AT1G72040	50.697	55.11919191	1090
AT1G72050	24.5579	26.70003359	455
AT1G72060	0	0	0
AT1G72070	2.62345	2.852287986	8
AT1G72080	0	0	0
AT1G72090	20.1469	21.90427141	463
AT1G72100	0	0	1
AT1G72110	0	0	0
AT1G72120	2.02355	2.20005998	35
AT1G72125	2.37431	2.581416032	40
AT1G72130	26.0737	28.34805362	412
AT1G72140	5.27597	5.736181686	84
AT1G72141	0	0	0
AT1G72150	113.166	123.0372304	2771
AT1G72160	61.6328	67.00889858	1157
AT1G72170	70.8755	77.05781972	279
AT1G72175	13.5052	14.68322999	109
AT1G72180	20.5818	22.37710681	704
AT1G72190	8.84784	9.61961834	108
AT1G72200	6.20182	6.742791621	83
AT1G72210	3.70376	4.026831139	55
AT1G72220	2.29677	2.497112382	35
AT1G72230	23.9272	26.01431897	193
AT1G72240	1.3165	1.431335506	6
AT1G72250	6.71098	7.296364569	317
AT1G72260	0.131225	0.142671479	1
AT1G72270	4.60473	5.006390843	60
AT1G72280	3.09161	3.361284591	67
AT1G72290	0	0	0
AT1G72300	4.74697	5.161038137	176
AT1G72310	14.5954	15.86852582	203
AT1G72320	19.1571	20.82813325	530
AT1G72330	9.13369	9.93040243	165
AT1G72340	28.5341	31.0230691	395
AT1G72350	0	0	0
AT1G72360	2.99439	3.255584296	30
AT1G72370	511.644	556.2736223	7027
AT1G72390	7.14979	7.773451036	384
AT1G72410	10.9435	11.89807832	512
AT1G72416	13.1979	14.34912486	97
AT1G72420	11.2393	12.21968033	113
AT1G72430	41.8999	45.55473952	239
AT1G72440	17.121	18.61442856	667
AT1G72450	17.4075	18.92591935	217
AT1G72460	0	0	0
AT1G72470	7.22004	7.849828794	150
AT1G72480	23.9264	26.01344919	394
AT1G72490	3.45331	3.754534916	51
AT1G72500	27.7593	30.18068493	738
AT1G72510	60.3751	65.64149207	591
AT1G72520	0.815024	0.886116817	25
AT1G72530	4.60949	5.011566048	32
AT1G72540	0.619157	0.673164753	18
AT1G72550	41.4101	45.0222153	916
AT1G72560	9.05008	9.839499307	323
AT1G72570	0	0	0
AT1G72580	0	0	0
AT1G72590	0.122184	0.132841851	1
AT1G72600	2.32226	2.52482582	16
AT1G72610	883.6	960.6745562	1
AT1G72620	0.317862	0.345588429	4
AT1G72630	28.3576	30.83117338	173
AT1G72640	55.4382	60.27395675	723
AT1G72645	48.063	52.25543367	228
AT1G72650	9.8358	10.693756	273
AT1G72660	0.319332	0.347186654	4
AT1G72670	11.878	12.91409278	221
AT1G72680	19.0993	20.76529148	251
AT1G72690	8.46161	9.199698315	37
AT1G72700	14.7957	16.08629757	677
AT1G72710	83.3344	90.60348318	1692
AT1G72720	2.37809	2.585525753	15
AT1G72730	20.191	21.95221816	316
AT1G72740	14.5229	15.7897018	210
AT1G72750	65.5377	71.25441474	667
AT1G72760	0	0	1
AT1G72770	6.81904	7.413850414	177
AT1G72780	0	0	0
AT1G72790	4.30969	4.685615129	87
AT1G72800	4.09641	4.453731166	46
AT1G72810	18.1069	19.68632653	300
AT1G72820	10.0188	10.8927187	168
AT1G72830	5.23275	5.689191697	86
AT1G72840	1.51863	1.651096878	67
AT1G72850	0.331457	0.360369292	5
AT1G72852	1.76632	1.920392352	0
AT1G72855	2.7242	2.961826195	0
AT1G72860	0.35311	0.383911037	9
AT1G72870	2.41011	2.62033879	45
AT1G72880	21.3962	23.2625452	317
AT1G72890	4.92894	5.358880995	69
AT1G72900	5.81099	6.317870348	80
AT1G72910	9.23914	10.04505061	125
AT1G72920	4.25028	4.621022921	45
AT1G72930	15.9273	17.31660464	127
AT1G72940	3.21924	3.500047486	45
AT1G72950	0.697184	0.757997883	9
AT1G72960	0.259568	0.282209567	9
AT1G72970	76.7821	83.47963993	1661
AT1G72980	0	0	1
AT1G72990	6.07225	6.601919504	152
AT1G73000	0	0	0
AT1G73010	2.14426	2.331299257	26
AT1G73020	6.28434	6.832509665	163
AT1G73030	80.2592	87.26004	769
AT1G73040	3.43728	3.737106653	25
AT1G73050	0	0	0
AT1G73060	126.819	137.8811527	1584
AT1G73066	0.730568	0.794293899	12
AT1G73080	7.96803	8.663064377	304
AT1G73090	13.6896	14.88371481	175
AT1G73100	9.92572	10.79151953	254
AT1G73110	31.4018	34.14091249	541
AT1G73120	3.9984	4.347171962	19
AT1G73130	4.15428	4.516649044	96
AT1G73140	0.427965	0.46529548	6
AT1G73150	3.54768	3.857136611	68
AT1G73160	1.45738	1.58450417	21
AT1G73165	0	0	1
AT1G73170	32.2689	35.08364779	732
AT1G73177	32.217	35.02722066	104
AT1G73180	23.5607	25.61584995	488
AT1G73190	0	0	0
AT1G73200	10.2219	11.11353468	289
AT1G73210	3.10653	3.377506031	51
AT1G73220	0.878377	0.954995965	14
AT1G73230	281.736	306.3112345	2481
AT1G73240	10.0093	10.88239004	171
AT1G73250	10.9096	11.8612213	127
AT1G73260	15.6731	17.04023131	124
AT1G73270	2.72394	2.961543516	44
AT1G73280	3.44464	3.74510865	50
AT1G73290	0.433118	0.470897966	11
AT1G73300	4.60753	5.009435081	52
AT1G73310	4.03239	4.384126837	88
AT1G73320	5.96783	6.488391169	77
AT1G73325	3.13834	3.41209075	17
AT1G73330	189.906	206.4710981	1601
AT1G73340	2.39468	2.603562864	42
AT1G73350	23.9534	26.04280434	280
AT1G73360	2.71405	2.950790832	82
AT1G73370	4.6031	5.004618662	156
AT1G73380	7.68047	8.350421128	108
AT1G73390	22.6192	24.5922249	411
AT1G73400	2.05375	2.232894262	37
AT1G73410	1.74538	1.8976258	16
AT1G73430	17.0909	18.581703	511
AT1G73440	5.68028	6.175758791	88
AT1G73445	1.68185	1.828554213	3
AT1G73450	7.36688	8.009477336	302
AT1G73460	3.73812	4.064188289	162
AT1G73470	35.9809	39.11943769	430
AT1G73480	17.868	19.42658779	340
AT1G73490	57.627	62.65368113	601
AT1G73500	6.65695	7.237621646	77
AT1G73510	0	0	0
AT1G73530	82.9925	90.23175996	490
AT1G73540	12.2713	13.3416995	109
AT1G73550	2.41362	2.62415496	11
AT1G73560	0	0	0
AT1G73570	3.2348	3.516964751	83
AT1G73580	5.28478	5.745760164	32
AT1G73590	14.8943	16.19349824	333
AT1G73600	390.308	424.35374	23
AT1G73602	5.28437	5.745314401	0
AT1G73603	0	0	0
AT1G73607	0	0	0
AT1G73610	0	0	0
AT1G73620	45.0787	49.01081951	399
AT1G73630	26.3314	28.62823224	141
AT1G73640	6.84661	7.443825286	58
AT1G73650	29.4724	32.04321502	318
AT1G73655	137.334	149.3133539	1181
AT1G73660	7.83176	8.514907834	339
AT1G73670	12.0389	13.08902774	252
AT1G73680	10.1434	11.02818729	249
AT1G73687	0	0	0
AT1G73690	5.44229	5.917009428	83
AT1G73700	4.59968	5.000900342	73
AT1G73710	5.19248	5.645409031	189
AT1G73720	17.9777	19.54585669	344
AT1G73730	7.78827	8.467624293	183
AT1G73740	6.9429	7.548514459	94
AT1G73750	17.733	19.27981202	284
AT1G73760	38.1143	41.43892965	477
AT1G73770	10.0236	10.89793739	68
AT1G73780	2.4268	2.638484623	7
AT1G73790	24.4134	26.54292916	82
AT1G73805	0.233441	0.253803564	6
AT1G73810	3.35808	3.650998205	48
AT1G73820	19.4474	21.1437555	162
AT1G73830	4.11395	4.472801144	35
AT1G73840	20.8712	22.69175056	315
AT1G73850	3.25475	3.538654948	79
AT1G73860	1.0459	1.137131641	42
AT1G73870	4.64801	5.053446066	74
AT1G73875	7.10172	7.721187991	138
AT1G73880	4.29582	4.670535278	74
AT1G73885	187.862	204.2488043	2317
AT1G73890	0.30026	0.326451044	12
AT1G73900	0	0	0
AT1G73910	0.936667	1.018370478	8
AT1G73920	24.3613	26.48628459	636
AT1G73930	13.0713	14.21148181	318
AT1G73940	69.7032	75.78326248	462
AT1G73950	6.68084	7.263595521	130
AT1G73960	9.36478	10.18164992	475
AT1G73965	1.49335	1.623611757	6
AT1G73970	7.12931	7.751184609	185
AT1G73980	20.5861	22.38178189	476
AT1G73990	32.792	35.65237669	816
AT1G74000	3.13288	3.406154486	35
AT1G74010	2.93837	3.19467779	35
AT1G74020	25.2868	27.492514	267
AT1G74030	60.1248	65.36935894	1158
AT1G74040	22.1576	24.09036051	515
AT1G74045	0	0	0
AT1G74050	282.912	307.5898144	2927
AT1G74055	4.70381	5.114113382	20
AT1G74060	190.174	206.7624752	1955
AT1G74070	52.2628	56.82157333	761
AT1G74080	0.0743572	0.080843221	1
AT1G74088	3.65491	3.973720057	29
AT1G74090	95.4774	103.8056913	1195
AT1G74100	92.2003	100.2427369	1135
AT1G74110	0.501625	0.545380686	7
AT1G74120	4.52326	4.917814388	81
AT1G74130	0.098313	0.106888635	1
AT1G74140	0	0	0
AT1G74150	1.05526	1.147308094	33
AT1G74160	9.79531	10.64973414	424
AT1G74170	4.93842	5.369187915	174
AT1G74180	2.18967	2.380670276	71
AT1G74190	0	0	0
AT1G74200	0.680499	0.739857486	14
AT1G74205	1.01018	1.098295861	6
AT1G74210	15.327	16.66394174	203
AT1G74220	0	0	0
AT1G74230	50.8396	55.27423061	689
AT1G74240	6.83911	7.435671077	96
AT1G74250	8.02046	8.720067735	235
AT1G74260	22.0201	23.94086668	1188
AT1G74270	201.471	219.0448885	1127
AT1G74280	5.62589	6.116624467	78
AT1G74290	0.563382	0.612524618	8
AT1G74300	4.85119	5.274349027	60
AT1G74310	2.93217	3.187936978	118
AT1G74320	16.3544	17.78095967	239
AT1G74330	2.86512	3.115038348	86
AT1G74340	79.6759	86.62585997	245
AT1G74350	0.806279	0.876609009	21
AT1G74360	0.954883	1.038175421	41
AT1G74370	22.9896	24.99493411	211
AT1G74380	36.8972	40.11566459	734
AT1G74390	7.16762	7.792836309	129
AT1G74400	1.30976	1.42400759	19
AT1G74410	10.9526	11.9079721	109
AT1G74420	1.19802	1.302520747	22
AT1G74430	2.36547	2.571804937	18
AT1G74440	3.35061	3.642876612	18
AT1G74448	0	0	0
AT1G74450	4.34746	4.726679726	70
AT1G74453	0	0	42
AT1G74456	0	0	38
AT1G74458	16.3713	17.79933382	70
AT1G74460	22.7305	24.71323336	283
AT1G74470	627.811	682.5736236	12083
AT1G74480	0.108771	0.118258864	1
AT1G74490	2.99152	3.252463952	45
AT1G74500	24.5377	26.67807159	102
AT1G74510	13.3436	14.50753396	268
AT1G74520	71.2224	77.43497907	480
AT1G74530	18.9103	20.55980541	223
AT1G74540	0.585855	0.636957891	10
AT1G74545	1.44759	1.573860209	1
AT1G74550	0.833048	0.905713012	15
AT1G74560	117.501	127.7503633	1336
AT1G74570	0	0	0
AT1G74580	3.14014	3.41404776	86
AT1G74590	7.00945	7.620869475	83
AT1G74600	2.68065	2.914477421	76
AT1G74610	0	0	0
AT1G74620	0	0	0
AT1G74630	0.838724	0.911884118	20
AT1G74640	60.1869	65.43687579	816
AT1G74650	1.80435	1.961739628	27
AT1G74660	14.8584	16.15446676	67
AT1G74670	193.281	210.1404922	1001
AT1G74680	11.6103	12.62304187	184
AT1G74690	46.1318	50.15577919	1176
AT1G74700	6.42126	6.981372907	63
AT1G74710	7.03229	7.64570176	137
AT1G74720	11.5838	12.59423033	483
AT1G74730	315.779	343.3237332	2295
AT1G74740	6.22753	6.77074425	136
AT1G74750	4.79382	5.211974763	154
AT1G74770	4.25706	4.628394326	168
AT1G74780	5.81756	6.325013435	108
AT1G74790	16.2401	17.65668952	393
AT1G74800	8.23078	8.948733503	229
AT1G74810	1.78418	1.939810242	45
AT1G74820	0	0	0
AT1G74830	0.953453	1.036620685	17
AT1G74840	61.8644	67.26070056	661
AT1G74850	18.5987	20.2210252	678
AT1G74860	4.12132	4.480814013	68
AT1G74870	0.257824	0.280313441	2
AT1G74875	0	0	13
AT1G74880	174.124	189.3124677	1225
AT1G74890	3.07852	3.347052778	21
AT1G74900	2.02558	2.202267052	34
AT1G74910	59.5497	64.74409418	965
AT1G74920	67.0102	72.85535779	1380
AT1G74929	0	0	3
AT1G74930	2.03649	2.214128709	19
AT1G74940	24.753	26.91215175	247
AT1G74950	26.5404	28.85546287	288
AT1G74960	94.8266	103.0981234	2221
AT1G74970	340.197	369.8716636	2995
AT1G74990	0	0	0
AT1G75000	1.11324	1.210345567	16
AT1G75010	18.4163	20.02271484	488
AT1G75020	8.11805	8.826170304	101
AT1G75030	0.985842	1.071834909	8
AT1G75040	9.115	9.910082141	89
AT1G75050	0	0	0
AT1G75060	3.85228	4.188306224	53
AT1G75070	0	0	0
AT1G75080	13.2758	14.43381991	170
AT1G75090	6.47002	7.034386139	53
AT1G75100	8.35428	9.083006147	194
AT1G75110	1.79252	1.948877722	26
AT1G75120	10.7312	11.66725984	169
AT1G75130	12.1755	13.23754307	221
AT1G75140	13.1847	14.33477345	275
AT1G75150	3.41464	3.712491814	126
AT1G75160	0.908849	0.988125973	15
AT1G75163	0	0	5
AT1G75166	0	0	29
AT1G75170	14.0026	15.22401713	168
AT1G75180	19.3214	21.00676479	276
AT1G75190	14.5245	15.79144137	127
AT1G75200	18.8634	20.50881442	471
AT1G75210	25.8913	28.14974325	564
AT1G75220	33.4127	36.32721904	593
AT1G75230	8.70038	9.459295717	124
AT1G75240	19.099	20.76496531	291
AT1G75250	1.1349	1.233894923	4
AT1G75260	1.41258	1.535796361	29
AT1G75270	90.7473	98.66299474	716
AT1G75280	108.59	118.0620757	1321
AT1G75290	0.304096	0.33062165	3
AT1G75295	3.29342	3.58069805	2
AT1G75300	5.30636	5.769222542	0
AT1G75310	4.17354	4.537589053	272
AT1G75330	111.013	120.6964288	1386
AT1G75335	16.4383	17.87217809	54
AT1G75340	11.3333	12.32187975	176
AT1G75350	492.127	535.0541957	2830
AT1G75360	0.884915	0.962104261	11
AT1G75370	28.2331	30.6958135	619
AT1G75380	122.658	133.3571975	1894
AT1G75390	17.4582	18.9810418	0
AT1G75400	15.6329	16.99652475	290
AT1G75410	15.0185	16.32853194	310
AT1G75420	10.8076	11.75032405	207
AT1G75430	0.504088	0.548058528	4
AT1G75440	25.0936	27.28246157	93
AT1G75450	2.1629	2.351565185	36
AT1G75460	92.4062	100.4665971	1409
AT1G75470	0	0	0
AT1G75490	0	0	0
AT1G75500	140.859	153.1458322	2011
AT1G75510	24.5623	26.7048174	303
AT1G75520	3.47866	3.782096143	51
