tracking_id	FPKM_WT_ZT16_seedling_1	TPM_WT_ZT16_seedling_1	Raw_WT_ZT16_seedling_1
AT1G07570	14.7285	17.76136435	275
AT1G07580	0	0	0
AT1G07590	261.985	315.9324465	1007
AT1G07600	2000.69	2412.668231	0
AT1G07610	462.929	558.2544479	1745
AT1G07615	8.14595	9.823348331	199
AT1G07620	1.08509	1.308529642	26
AT1G07630	12.9707	15.64160156	351
AT1G07640	37.0061	44.62632482	599
AT1G07645	0	0	0
AT1G07650	19.7771	23.84956233	766
AT1G07660	141.305	170.4022534	589
AT1G07670	32.286	38.93427092	1460
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	31.0911	37.49331942	354
AT1G07702	0	0	0
AT1G07705	14.8731	17.9357401	350
AT1G07710	0.937393	1.130419161	24
AT1G07720	21.4878	25.91252638	429
AT1G07725	0	0	0
AT1G07728	10.3539	12.48595514	0
AT1G07730	2.03898	2.458842834	0
AT1G07740	2.64098	3.184805514	42
AT1G07745	6.49528	7.832775545	117
AT1G07747	0	0	0
AT1G07750	23.6921	28.57073159	367
AT1G07760	0	0	0
AT1G07770	418.712	504.9323684	3204
AT1G07780	44.7954	54.01958247	562
AT1G07790	89.8452	108.3459505	745
AT1G07795	0.898651	1.083699483	5
AT1G07800	0	0	0
AT1G07810	6.58093	7.936062428	307
AT1G07820	98.8282	119.1787126	149
AT1G07830	40.0868	48.34139663	364
AT1G07840	16.8864	20.36361496	266
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.65937	10.44249079	176
AT1G07880	15.8037	19.05796746	215
AT1G07885	0	0	2
AT1G07890	386.097	465.6013504	5487
AT1G07900	1.06099	1.279467017	8
AT1G07901	3.884	4.683785798	25
AT1G07910	7.54985	9.104500567	376
AT1G07920	941.936	1135.897647	22870
AT1G07930	50.844	61.31369853	1058
AT1G07940	33.4092	40.2887581	828
AT1G07950	26.676	32.16907053	231
AT1G07960	35.0141	42.22413602	310
AT1G07970	9.50183	11.45842853	297
AT1G07980	17.8944	21.57918037	203
AT1G07985	0.857636	1.034238753	7
AT1G07990	17.0352	20.54305557	621
AT1G08000	13.3967	16.15532266	212
AT1G08005	6.68814	8.065348904	7
AT1G08010	15.7817	19.03143726	261
AT1G08030	13.4795	16.25517267	296
AT1G08032	0	0	0
AT1G08035	1.03257	1.245194825	7
AT1G08040	17.5507	21.16470633	318
AT1G08050	2.56499	3.093167799	73
AT1G08060	4.33742	5.23057317	363
AT1G08065	0	0	0
AT1G08070	1.02706	1.238550217	25
AT1G08080	0	0	0
AT1G08090	2.54095	3.064177529	63
AT1G08100	0	0	0
AT1G08105	0.236479	0.2851743	8
AT1G08110	99.9692	120.5546651	1169
AT1G08115	19.0466	22.96863918	37
AT1G08120	0.0829739	0.100059726	1
AT1G08125	18.5885	22.41620811	289
AT1G08130	21.8919	26.39983787	692
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.2076	20.75095584	186
AT1G08165	3.81683	4.602784281	18
AT1G08170	0	0	0
AT1G08180	16.1025	19.41829578	90
AT1G08190	32.4705	39.15676281	1444
AT1G08200	136.806	164.976828	2614
AT1G08210	17.5389	21.1504765	323
AT1G08220	16.055	19.36101467	176
AT1G08230	12.6018	15.19673838	220
AT1G08240	0	0	0
AT1G08250	14.4447	17.4191248	234
AT1G08260	6.33536	7.639925126	463
AT1G08270	2.98615	3.601052255	9
AT1G08280	13.8783	16.7360928	224
AT1G08290	2.46297	2.970140038	49
AT1G08300	2.5896	3.122845443	81
AT1G08310	1.13744	1.371659454	19
AT1G08315	7.57155	9.13066899	96
AT1G08320	12.37	14.91720657	272
AT1G08340	3.59196	4.331609483	72
AT1G08350	7.73639	9.329452525	152
AT1G08360	433.029	522.1974975	4474
AT1G08370	28.4229	34.27568881	476
AT1G08380	892.363	1076.11667	5874
AT1G08390	11.1812	13.48361116	66
AT1G08400	4.20239	5.067738053	109
AT1G08410	12.8941	15.54922823	356
AT1G08420	19.1345	23.07463938	976
AT1G08430	21.207	25.57390459	383
AT1G08440	0.119102	0.143627254	2
AT1G08450	34.0585	41.07176071	686
AT1G08460	16.8135	20.27570353	316
AT1G08465	14.9899	18.07659133	168
AT1G08470	19.003	22.91606115	315
AT1G08480	137.307	165.5809929	1063
AT1G08490	43.7998	52.81897044	793
AT1G08500	6.06028	7.308201183	48
AT1G08510	50.6071	61.02801654	1207
AT1G08520	126.06	152.0180323	4162
AT1G08530	21.1225	25.47200451	217
AT1G08540	81.3479	98.09890285	2093
AT1G08550	54.9208	66.22998533	1194
AT1G08560	42.4332	51.1709628	631
AT1G08570	75.8233	91.43668786	1065
AT1G08580	78.8251	95.05661274	552
AT1G08590	3.28301	3.959041095	113
AT1G08592	4.89499	5.902956911	0
AT1G08600	9.77297	11.78540116	637
AT1G08610	6.38747	7.702765517	158
AT1G08620	10.3512	12.48269916	550
AT1G08630	0.423746	0.51100296	7
AT1G08640	110.96	133.8086694	1356
AT1G08650	20.3068	24.48833714	292
AT1G08660	31.1824	37.60341974	630
AT1G08670	3.08837	3.724321201	25
AT1G08680	18.6953	22.54500016	573
AT1G08695	0	0	0
AT1G08700	22.7842	27.47587857	389
AT1G08710	10.142	12.2304211	130
AT1G08720	10.4319	12.58001675	408
AT1G08730	0.413102	0.498167168	24
AT1G08735	0.0729213	0.087937114	4
AT1G08740	0	0	0
AT1G08750	13.4884	16.26590534	198
AT1G08760	10.4026	12.54468335	330
AT1G08770	21.1623	25.52000005	165
AT1G08780	34.921	42.11186505	245
AT1G08790	0	0	0
AT1G08800	6.23771	7.522167226	291
AT1G08810	14.0565	16.9509874	175
AT1G08820	26.7817	32.29653607	551
AT1G08830	113.681	137.0899725	913
AT1G08840	3.58549	4.323807193	205
AT1G08845	8.31042	10.02168568	80
AT1G08860	0	0	2
AT1G08870	0	0	0
AT1G08880	133.774	161.3204844	1119
AT1G08890	5.62951	6.788727854	89
AT1G08900	13.4732	16.24757539	197
AT1G08910	11.4749	13.8377893	451
AT1G08920	13.9421	16.81303037	245
AT1G08930	65.3136	78.76285069	1276
AT1G08940	8.2838	9.989584138	116
AT1G08950	0	0	0
AT1G08960	8.95089	10.79404003	167
AT1G08970	39.6376	47.79969823	592
AT1G08980	82.547	99.54491922	1466
AT1G08985	0	0	0
AT1G08990	3.58113	4.318549391	93
AT1G09000	3.50827	4.2306862	100
AT1G09010	28.4661	34.32778447	1079
AT1G09020	29.2583	35.28311277	783
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.00017	2.412041153	78
AT1G09050	1.22136	1.472860098	43
AT1G09060	18.1216	21.85316496	731
AT1G09070	50.86	61.33299322	840
AT1G09080	0.521574	0.628975513	16
AT1G09090	3.09899	3.737128051	97
AT1G09100	23.9158	28.84049546	460
AT1G09110	0	0	0
AT1G09130	153.13	184.6622346	2252
AT1G09140	70.1354	84.57754645	1094
AT1G09150	55.3449	66.74141519	629
AT1G09155	0.373303	0.450172835	5
AT1G09157	0.282264	0.340387259	2
AT1G09160	29.9694	36.14064111	643
AT1G09170	1.60309	1.933195204	91
AT1G09176	0.214901	0.259153	1
AT1G09180	0.151037	0.182138248	2
AT1G09190	3.76279	4.537616468	73
AT1G09195	5.1618	6.224707912	118
AT1G09200	221.615	267.2495339	1362
AT1G09210	97.2081	117.2250047	2414
AT1G09220	1.43048	1.725041686	25
AT1G09230	12.4036	14.95772542	230
AT1G09240	1.12779	1.360022344	13
AT1G09245	0	0	0
AT1G09250	21.3893	25.79374345	252
AT1G09260	0	0	0
AT1G09270	34.4206	41.50842364	884
AT1G09280	14.023	16.91058915	329
AT1G09290	10.4577	12.61112944	147
AT1G09300	9.81486	11.83591706	196
AT1G09310	405.515	489.0178676	4298
AT1G09320	5.20057	6.271461356	129
AT1G09330	47.1466	56.85493705	422
AT1G09340	740.028	892.4131401	12816
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.358105	0.431845292	6
AT1G09390	9.38944	11.3228954	131
AT1G09400	0.219277	0.264430097	4
AT1G09410	1.18974	1.434728969	38
AT1G09415	18.2216	21.97375677	133
AT1G09420	8.85518	10.67862161	156
AT1G09421	6.15389	7.421087174	0
AT1G09430	42.3459	51.06568615	870
AT1G09440	9.17286	11.06171766	186
AT1G09450	3.56133	4.294672213	89
AT1G09460	8.14303	9.81982705	119
AT1G09470	8.27691	9.981275362	133
AT1G09480	2.29825	2.771501212	34
AT1G09483	0	0	0
AT1G09490	28.8586	34.80110732	357
AT1G09500	1.63098	1.96682826	17
AT1G09510	0	0	0
AT1G09520	15.2101	18.34213449	164
AT1G09530	8.26696	9.969276477	191
AT1G09540	1.03848	1.252321801	17
AT1G09550	0	0	0
AT1G09560	340.732	410.894877	2861
AT1G09570	28.6821	34.58826278	1444
AT1G09575	3.60287	4.34476605	42
AT1G09580	15.244	18.38301511	169
AT1G09590	406.683	490.4263799	3775
AT1G09600	1.16841	1.409006736	32
AT1G09610	0.925082	1.115573103	13
AT1G09620	58.056	70.01077968	2590
AT1G09625	0	0	0
AT1G09630	31.3419	37.79576367	333
AT1G09640	178.855	215.684477	3815
AT1G09645	29.428	35.48775707	195
AT1G09650	1.00932	1.21715723	15
AT1G09660	53.7778	64.85162097	891
AT1G09665	0	0	0
AT1G09680	1.39003	1.6762623	35
AT1G09690	242.147	292.0094438	2300
AT1G09700	7.08238	8.540770046	165
AT1G09710	7.98424	9.628339319	211
AT1G09720	0	0	0
AT1G09730	12.8572	15.50472986	503
AT1G09740	66.1754	79.80211088	581
AT1G09750	147.525	177.9030638	2782
AT1G09760	71.3193	86.00523286	836
AT1G09770	37.0953	44.73389271	1566
AT1G09780	154.167	185.9127716	3605
AT1G09790	0	0	0
AT1G09794	12.6709	15.28006732	49
AT1G09795	95.3295	114.959567	1703
AT1G09800	7.43231	8.962756957	139
AT1G09810	11.6892	14.09621755	233
AT1G09812	2.76493	3.334279059	21
AT1G09815	40.3395	48.64613213	303
AT1G09820	3.49116	4.210052942	88
AT1G09830	34.5419	41.6547015	698
AT1G09840	39.3121	47.4071719	809
AT1G09850	26.1469	31.53101928	461
AT1G09860	0	0	0
AT1G09870	18.1946	21.94119698	345
AT1G09880	0.645297	0.778175315	16
AT1G09890	1.9538	2.356122732	50
AT1G09900	18.9332	22.83188807	408
AT1G09910	8.19591	9.883595998	242
AT1G09920	31.2829	37.7246145	329
AT1G09930	0.126019	0.15196859	2
AT1G09932	5.65503	6.819502883	68
AT1G09935	0	0	0
AT1G09940	12.4212	14.97894957	318
AT1G09950	0.173906	0.209716388	2
AT1G09960	6.64006	8.007368363	143
AT1G09970	58.0894	70.05105734	2278
AT1G09980	17.142	20.67184762	590
AT1G09995	9.05586	10.92062525	69
AT1G10000	1.50484	1.814713754	19
AT1G10010	0	0	0
AT1G10020	16.4748	19.86725908	406
AT1G10030	31.1253	37.53456181	198
AT1G10040	2.97333	3.585592386	61
AT1G10050	3.99039	4.812083421	172
AT1G10060	8.02985	9.683341243	160
AT1G10070	1.03447	1.24748607	18
AT1G10090	10.3695	12.50476746	289
AT1G10095	2.59041	3.123822237	47
AT1G10100	0	0	0
AT1G10110	0.205416	0.247714867	3
AT1G10120	16.6531	20.08227427	347
AT1G10130	18.997	22.90882564	785
AT1G10140	9.0928	10.96517186	72
AT1G10150	8.869	10.69528739	151
AT1G10155	0.184844	0.22290672	1
AT1G10160	3.69788	4.459340326	165
AT1G10170	14.0257	16.91384512	788
AT1G10180	14.1105	17.01610698	437
AT1G10190	0	0	0
AT1G10200	102.791	123.9575247	1078
AT1G10210	6.631	7.996442746	104
AT1G10220	0	0	2
AT1G10230	18.2566	22.0159639	155
AT1G10240	8.05474	9.713356544	212
AT1G10250	18.2913	22.05780926	4
AT1G10260	0.455358	0.549124442	2
AT1G10270	5.78014	6.970375294	258
AT1G10280	3.85326	4.646715876	69
AT1G10290	36.5765	44.10826242	1620
AT1G10300	1.04397	1.258942291	33
AT1G10310	33.9964	40.99687319	370
AT1G10320	5.51763	6.65380974	231
AT1G10330	2.56685	3.095410807	36
AT1G10340	1.79158	2.160498702	41
AT1G10350	11.083	13.36519001	192
AT1G10360	46.1735	55.68145817	493
AT1G10370	32.7076	39.44268598	320
AT1G10380	18.0818	21.80516942	230
AT1G10385	0.148519	0.179101746	4
AT1G10390	31.6967	38.2236234	1472
AT1G10400	3.36737	4.060772343	61
AT1G10410	23.7944	28.69409701	462
AT1G10417	0.39993	0.482282815	14
AT1G10430	25.6867	30.97605578	377
AT1G10440	0	0	0
AT1G10450	10.6523	12.84580109	493
AT1G10455	0	0	0
AT1G10460	2.19636	2.64863022	20
AT1G10470	79.1213	95.41380567	979
AT1G10480	1.8586	2.241319331	26
AT1G10490	14.712	17.7414667	595
AT1G10500	69.9124	84.30862672	312
AT1G10510	44.2609	53.37501926	1073
AT1G10520	2.70819	3.265855268	63
AT1G10522	71.0121	85.63477483	703
AT1G10530	2.2025	2.656034557	21
AT1G10540	0.328754	0.39645039	6
AT1G10550	3.32782	4.013078283	40
AT1G10560	1.16188	1.401132091	33
AT1G10570	13.2215	15.94404581	329
AT1G10580	18.2836	22.04852369	550
AT1G10585	0.272552	0.328675383	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	132.937	160.3111309	1139
AT1G10600	29.7628	35.89149844	318
AT1G10610	5.12161	6.176242065	110
AT1G10620	0	0	0
AT1G10630	99.7522	120.2929809	985
AT1G10640	7.19649	8.678377357	165
AT1G10650	16.0524	19.35787928	261
AT1G10652	0	0	0
AT1G10657	21.3321	25.72476494	165
AT1G10660	35.4021	42.69203223	542
AT1G10670	146.361	176.4993752	2869
AT1G10680	0.302605	0.364916839	14
AT1G10682	171.026	206.2433444	596
AT1G10690	6.0022	7.238161461	36
AT1G10700	20.7299	24.99856107	327
AT1G10710	0.363601	0.438473017	5
AT1G10717	0	0	0
AT1G10720	13.9603	16.83497808	243
AT1G10730	6.54127	7.888235717	119
AT1G10740	25.3083	30.51973638	526
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.42297	5.333739462	87
AT1G10760	45.2813	54.60553806	2788
AT1G10770	0.258735	0.312013213	2
AT1G10780	9.71799	11.71909978	159
AT1G10790	1.97455	2.381145532	22
AT1G10800	1.90674	2.299372228	8
AT1G10810	0.944024	1.138415603	20
AT1G10820	19.6215	23.66192148	355
AT1G10830	37.5647	45.29995066	476
AT1G10840	115.176	138.89282	1845
AT1G10850	16.4176	19.79828056	532
AT1G10865	30.8207	37.16723917	147
AT1G10870	12.2869	14.81699478	407
AT1G10880	0	0	0
AT1G10890	32.5709	39.27783698	730
AT1G10900	12.94	15.60457987	430
AT1G10910	32.4169	39.0921256	809
AT1G10920	2.5861	3.11862473	90
AT1G10930	8.8769	10.70481415	447
AT1G10940	39.3984	47.51124263	783
AT1G10950	74.1997	89.47875928	1723
AT1G10960	648.372	781.8835132	4448
AT1G10970	4.77714	5.760839466	88
AT1G10980	0.188807	0.227685774	4
AT1G10990	13.2539	15.98311755	119
AT1G11000	8.4665	10.20990537	195
AT1G11010	0	0	0
AT1G11020	12.8279	15.46939646	175
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.97011	5.993545476	124
AT1G11060	7.43765	8.96919656	268
AT1G11070	0.198684	0.239596627	8
AT1G11080	21.0717	25.41074387	447
AT1G11090	9.25433	11.15996381	111
AT1G11100	1.30146	1.569454136	68
AT1G11110	0	0	0
AT1G11112	1.33389	1.608562059	7
AT1G11120	9.13175	11.01214237	49
AT1G11125	2.02983	2.447808683	26
AT1G11130	14.1869	17.10823912	445
AT1G11145	0	0	0
AT1G11150	3.48153	4.198439951	105
AT1G11160	2.72344	3.284245518	130
AT1G11170	1.97781	2.385076825	39
AT1G11175	9.65718	11.6457679	62
AT1G11180	11.697	14.10562371	143
AT1G11185	3.37448	4.069346421	13
AT1G11190	3.42879	4.134839831	51
AT1G11200	17.4413	21.0327789	185
AT1G11210	3.13074	3.77541595	46
AT1G11220	3.93559	4.745999111	70
AT1G11230	0	0	0
AT1G11240	38.851	46.85112307	457
AT1G11250	0.0905265	0.109167542	2
AT1G11260	55.7534	67.23403272	1205
AT1G11265	0.318223	0.383750867	15
AT1G11270	5.44179	6.562352913	79
AT1G11280	15.072	18.1755972	487
AT1G11290	5.45048	6.572832341	176
AT1G11300	3.34821	4.037666953	240
AT1G11310	69.926	84.32502721	1543
AT1G11320	4.13021	4.980694886	68
AT1G11330	9.69128	11.68688971	310
AT1G11340	1.94293	2.343014403	75
AT1G11350	14.8333	17.88774456	537
AT1G11360	20.3325	24.51932923	313
AT1G11362	0	0	0
AT1G11370	0.190565	0.229805778	2
AT1G11380	11.7917	14.21982415	145
AT1G11390	10.5097	12.67383718	276
AT1G11400	21.6971	26.16492503	302
AT1G11410	5.46415	6.589317241	182
AT1G11420	3.37063	4.064703636	85
AT1G11430	173.428	209.1399597	1745
AT1G11440	10.3721	12.50790285	147
AT1G11450	14.958	18.03812254	166
AT1G11460	0.550132	0.663414122	6
AT1G11470	0	0	0
AT1G11475	66.9258	80.70703181	326
AT1G11480	30.9057	37.26974221	938
AT1G11490	0.656048	0.79114014	8
AT1G11500	1.20266	1.45030943	7
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	32.1437	38.76266878	160
AT1G11540	7.59089	9.153991445	110
AT1G11545	52.0956	62.82302559	707
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.81651	5.80831646	19
AT1G11572	0	0	0
AT1G11580	105.801	127.5873381	2463
AT1G11590	0.197502	0.238171231	5
AT1G11592	20.7898	25.07079557	223
AT1G11593	0	0	0
AT1G11600	13.505	16.28592358	291
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.83435	9.447584259	130
AT1G11640	0	0	0
AT1G11650	150.528	181.5244358	3112
AT1G11655	1.98014	2.387886614	8
AT1G11660	19.9999	24.11824088	610
AT1G11670	21.6275	26.08099314	418
AT1G11680	70.8557	85.44616924	1390
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.5044	17.49111811	198
AT1G11710	2.3605	2.846569613	65
AT1G11720	22.7844	27.47611975	999
AT1G11730	2.32781	2.807148151	42
AT1G11735	19.6066	23.6439533	9
AT1G11740	1.17215	1.41351687	31
AT1G11750	146.984	177.2506621	2022
AT1G11755	12.3053	14.83918367	127
AT1G11760	11.6738	14.07764641	108
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.88785	11.92393702	185
AT1G11785	1.79871	2.169096898	0
AT1G11790	31.0753	37.47426591	483
AT1G11800	7.26965	8.766602323	131
AT1G11810	0	0	0
AT1G11820	42.9587	51.80467275	868
AT1G11840	237.637	286.5707532	3491
AT1G11850	56.5269	68.16681035	274
AT1G11860	907.462	1094.324827	19258
AT1G11870	33.8953	40.87495488	712
AT1G11880	4.97046	5.993967548	82
AT1G11890	43.1418	52.02547634	479
AT1G11900	3.60075	4.342209503	44
AT1G11905	10.2308	12.33750663	120
AT1G11910	244.39	294.714318	5647
AT1G11915	0.897785	1.082655158	11
AT1G11920	0.302545	0.364844484	4
AT1G11925	0	0	0
AT1G11930	42.5731	51.33967074	607
AT1G11940	6.42483	7.747818616	100
AT1G11950	3.8993	4.702236344	140
AT1G11960	5.23879	6.317551544	152
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.972951	1.173299196	25
AT1G12000	80.4292	96.99102592	2213
AT1G12010	14.5749	17.57613533	224
AT1G12013	16.6053	20.02463139	3
AT1G12015	0	0	0
AT1G12020	23.5333	28.3792318	211
AT1G12030	2.714	3.272861652	37
AT1G12040	3.88276	4.682290459	111
AT1G12050	39.0694	47.11449558	728
AT1G12060	8.66105	10.44451673	91
AT1G12064	0.530607	0.639868571	3
AT1G12070	0.616695	0.743683646	6
AT1G12080	53.3159	64.29460742	509
AT1G12090	550.884	664.320972	3942
AT1G12100	4.79791	5.785886384	18
AT1G12110	114.782	138.4176883	2859
AT1G12120	33.0861	39.89912597	745
AT1G12130	0.123856	0.149360189	2
AT1G12140	30.2112	36.4322321	622
AT1G12150	0.958878	1.156328311	15
AT1G12160	5.40571	6.518843389	103
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.8022	29.90942124	549
AT1G12210	2.23313	2.692971828	82
AT1G12211	0	0	0
AT1G12220	3.02312	3.645635046	102
AT1G12230	94.7466	114.2566373	1489
AT1G12240	54.0302	65.1559947	1584
AT1G12244	19.2808	23.25106519	197
AT1G12250	69.6133	83.94793663	826
AT1G12260	2.48129	2.992232457	52
AT1G12270	36.0584	43.48347626	916
AT1G12280	4.73668	5.712048021	155
AT1G12290	1.48093	1.785880253	49
AT1G12294	2.67734	3.228652695	0
AT1G12300	3.55254	4.284072193	72
AT1G12310	106.574	128.5195128	905
AT1G12320	6.02324	7.263533977	61
AT1G12330	25.3498	30.56978198	492
AT1G12340	16.6883	20.12472259	96
AT1G12350	17.7523	21.40781942	248
AT1G12360	25.3617	30.58413241	749
AT1G12370	5.84228	7.045311043	131
AT1G12380	5.97074	7.200223278	195
AT1G12390	7.49728	9.041105454	69
AT1G12400	18.6216	22.456124	69
AT1G12410	177.665	214.2494345	2228
AT1G12411	0	0	0
AT1G12420	4.37562	5.276639241	93
AT1G12423	0	0	0
AT1G12430	15.4629	18.64699058	633
AT1G12440	80.2432	96.76672516	807
AT1G12450	6.54408	7.891624347	77
AT1G12451	0	0	0
AT1G12460	8.49742	10.24719236	266
AT1G12470	15.2282	18.36396161	602
AT1G12480	4.46401	5.383230339	83
AT1G12490	0	0	1
AT1G12500	40.0875	48.34224077	580
AT1G12510	0	0	0
AT1G12520	28.382	34.22636676	415
AT1G12530	18.6546	22.49591929	166
AT1G12540	0	0	0
AT1G12550	7.77511	9.376145673	98
AT1G12560	9.83474	11.85989071	109
AT1G12570	1.21192	1.461476232	32
AT1G12580	19.4867	23.49936372	469
AT1G12590	0	0	0
AT1G12600	1.62009	1.953695812	21
AT1G12610	0	0	0
AT1G12620	5.64495	6.807347229	96
AT1G12630	1.31226	1.582478051	11
AT1G12640	20.8273	25.11601749	371
AT1G12650	22.653	27.31766212	278
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6078	13.99805581	286
AT1G12700	2.12352	2.560791148	71
AT1G12710	11.085	13.36760185	141
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.39899	7.716657693	105
AT1G12740	15.4387	18.61780736	314
AT1G12750	28.3765	34.21973421	492
AT1G12760	26.2979	31.71311291	527
AT1G12770	43.5036	52.4617775	1119
AT1G12775	3.31712	4.00017496	56
AT1G12780	39.199	47.27078256	604
AT1G12790	4.42156	5.332039117	51
AT1G12800	93.9635	113.3122829	2947
AT1G12805	2.0011	2.413162657	7
AT1G12810	43.1572	52.04404748	290
AT1G12820	32.684	39.41422632	788
AT1G12830	15.7775	19.02637241	181
AT1G12840	123.577	149.0237378	1840
AT1G12845	23.5781	28.43325693	114
AT1G12850	39.9781	48.21031334	702
AT1G12855	0.26877	0.324114601	4
AT1G12860	36.6883	44.24308406	729
AT1G12870	0	0	0
AT1G12880	6.8183	8.222311201	66
AT1G12890	0.191822	0.231321617	2
AT1G12900	927.892	1118.961733	15491
AT1G12910	25.8688	31.19565346	352
AT1G12920	67.3511	81.21990876	1308
AT1G12930	14.2084	17.13416636	484
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.160558	0.193619794	4
AT1G12950	4.21199	5.079314867	89
AT1G12960	0	0	0
AT1G12970	7.52676	9.076655919	146
AT1G12980	0.464768	0.560472131	5
AT1G12990	9.19666	11.09041851	173
AT1G13000	12.6279	15.22821284	255
AT1G13010	0	0	0
AT1G13020	17.7484	21.40311634	608
AT1G13030	7.30585	8.810256558	216
AT1G13040	3.90088	4.704141695	80
AT1G13050	5.93235	7.153928084	89
AT1G13060	114.598	138.1957994	1507
AT1G13080	10.6603	12.85544844	186
AT1G13090	26.6692	32.16087029	546
AT1G13100	9.62605	11.60822767	179
AT1G13110	62.0398	74.8149161	1301
AT1G13120	12.4923	15.06469035	381
AT1G13130	1.75902	2.12123401	35
AT1G13140	1.1423	1.377520215	24
AT1G13150	0.832287	1.003669936	18
AT1G13160	17.6024	21.2270523	538
AT1G13170	16.031	19.33207264	569
AT1G13180	7.66941	9.248680132	171
AT1G13190	13.748	16.57896167	468
AT1G13195	8.01338	9.663479772	93
AT1G13200	0.0731088	0.088163223	1
AT1G13210	12.1146	14.60921509	541
AT1G13220	11.4896	13.8555163	516
AT1G13230	0.437749	0.527889431	6
AT1G13240	0	0	0
AT1G13245	36.6353	44.1791704	163
AT1G13250	15.52	18.7158485	256
AT1G13260	11.0794	13.3608487	193
AT1G13270	99.9383	120.5174022	1407
AT1G13280	39.3094	47.40391592	483
AT1G13290	0	0	0
AT1G13300	19.1227	23.06040954	350
AT1G13310	0	0	0
AT1G13320	37.7709	45.54861096	926
AT1G13330	2.32522	2.804024823	21
AT1G13340	3.5814	4.318874989	48
AT1G13350	13.7873	16.62635426	515
AT1G13360	57.7843	69.68313174	534
AT1G13370	0.53548	0.64574501	3
AT1G13380	52.7099	63.56382106	330
AT1G13390	32.6809	39.41048797	265
AT1G13400	1.45228	1.7513307	10
AT1G13410	2.51986	3.038744717	51
AT1G13420	3.36916	4.062930937	42
AT1G13430	0.988838	1.192457616	13
AT1G13440	889.794	1073.018666	15610
AT1G13448	1.0049	1.211827072	2
AT1G13450	17.5028	21.10694286	302
AT1G13460	12.4437	15.00608273	225
AT1G13470	0.0714995	0.086222539	1
AT1G13480	5.33703	6.436020936	85
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.400104	0.482492645	7
AT1G13510	1.06602	1.285532785	18
AT1G13520	1.2143	1.464346317	18
AT1G13530	2.8953	3.491494598	38
AT1G13540	1.90535	2.297696001	29
AT1G13550	0.533196	0.642990693	7
AT1G13560	60.0855	72.45819041	995
AT1G13570	17.0029	20.50410441	242
AT1G13580	10.1259	12.21100582	136
AT1G13590	23.1609	27.93014791	88
AT1G13600	1.74508	2.104423512	13
AT1G13605	0	0	0
AT1G13607	3.70586	4.468963552	9
AT1G13608	6.68033	8.055930684	50
AT1G13609	93.7036	112.9988648	1332
AT1G13610	0.793695	0.957131145	11
AT1G13620	1.97558	2.382387628	12
AT1G13630	1.04393	1.258894055	47
AT1G13635	1.39669	1.684293714	16
AT1G13640	39.9052	48.12240191	1126
AT1G13650	4.42234	5.332979733	67
AT1G13660	0	0	1
AT1G13670	8.5653	10.32905008	87
AT1G13680	0	0	0
AT1G13690	26.8264	32.35044061	268
AT1G13700	6.92894	8.355733976	86
AT1G13710	4.43604	5.349500811	84
AT1G13720	0	0	0
AT1G13730	25.7564	31.06010827	534
AT1G13740	4.32991	5.221516726	86
AT1G13750	3.42531	4.130643236	83
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	15.1894	18.31717199	248
AT1G13780	4.82021	5.812778357	71
AT1G13790	2.32054	2.798381126	80
AT1G13800	0.800715	0.96559669	28
