tracking_id	FPKM_WT_ZT8_seedling_14	TPM_WT_ZT8_seedling_14	Raw_WT_ZT8_seedling_14
AT1G07710	0.434011	0.485862988	9
AT1G07720	22.9848	25.73083079	303
AT1G07725	0	0	0
AT1G07728	7.52602	8.425165637	0
AT1G07730	3.1528	3.529470055	0
AT1G07740	3.22346	3.608571918	35
AT1G07745	6.143	6.876914027	74
AT1G07747	0	0	0
AT1G07750	21.9318	24.5520272	216
AT1G07760	0	0	0
AT1G07770	363.108	406.489093	1867
AT1G07780	39.7804	44.53302796	344
AT1G07790	80.8065	90.46058169	407
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	4.95396	5.545817518	147
AT1G07820	101.355	113.4640438	123
AT1G07830	37.2566	41.70770554	214
AT1G07840	18.4685	20.67496121	193
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.72695	8.650101065	103
AT1G07880	9.57207	10.7156605	85
AT1G07885	0	0	1
AT1G07890	522.459	584.8780117	4622
AT1G07900	0	0	0
AT1G07901	0	0	15
AT1G07910	6.3406	7.098121615	215
AT1G07920	885.673	991.4857687	13130
AT1G07930	49.1722	55.04688132	616
AT1G07940	41.3811	46.32496615	640
AT1G07950	20.7522	23.2314985	110
AT1G07960	34.8429	39.00563695	211
AT1G07970	7.63243	8.54428861	150
AT1G07980	11.2696	12.61599712	80
AT1G07985	1.88632	2.111681665	10
AT1G07990	13.2723	14.85796289	314
AT1G08000	8.03737	8.997607439	80
AT1G08005	0	0	2
AT1G08010	14.7907	16.55776857	152
AT1G08030	11.7763	13.18323338	168
AT1G08032	0	0	0
AT1G08035	2.30187	2.576878088	6
AT1G08040	18.0014	20.15205603	211
AT1G08050	2.68956	3.010886031	45
AT1G08060	3.28273	3.674922999	175
AT1G08065	0	0	0
AT1G08070	1.23098	1.378047148	22
AT1G08080	0	0	0
AT1G08090	15.2641	17.08772642	232
AT1G08100	0	0	0
AT1G08105	0.327149	0.366234014	10
AT1G08110	87.6364	98.10646076	644
AT1G08115	51.1496	57.26052445	19
AT1G08120	0	0	0
AT1G08125	15.2495	17.07138214	158
AT1G08130	18.6723	20.90310952	395
AT1G08135	0	0	0
AT1G08140	0.0530451	0.059382483	1
AT1G08150	0	0	0
AT1G08160	17.3153	19.38398656	110
AT1G08165	5.05823	5.662544822	11
AT1G08170	0	0	0
AT1G08180	7.87436	8.815122373	28
AT1G08190	30.0424	33.63161354	868
AT1G08200	151.019	169.0614813	1869
AT1G08210	11.6829	13.07867473	143
AT1G08220	12.7843	14.31166075	98
AT1G08230	8.80593	9.85798853	103
AT1G08240	0	0	0
AT1G08250	12.8858	14.42528712	123
AT1G08260	4.94012	5.530324031	244
AT1G08270	4.2438	4.750813568	9
AT1G08280	12.4567	13.94492186	129
AT1G08290	1.77075	1.982304332	23
AT1G08300	2.02019	2.261545328	50
AT1G08310	0.704839	0.789047242	9
AT1G08315	7.27898	8.148611373	52
AT1G08320	6.98276	7.817001496	102
AT1G08340	3.51006	3.929412478	42
AT1G08350	7.81606	8.749857179	111
AT1G08360	375.676	420.5586121	2474
AT1G08370	23.4808	26.2860887	241
AT1G08380	3401.84	3808.263261	13823
AT1G08390	13.6389	15.26836118	54
AT1G08400	3.24221	3.62956201	61
AT1G08410	12.3546	13.83062381	215
AT1G08420	14.5629	16.30275294	472
AT1G08430	15.9832	17.89273845	195
AT1G08440	0	0	0
AT1G08450	25.2192	28.23217813	333
AT1G08460	9.62515	10.77508205	113
AT1G08465	14.9526	16.73901102	115
AT1G08470	17.6197	19.72475372	193
AT1G08480	134.413	150.4715359	654
AT1G08490	42.2224	47.2667776	498
AT1G08500	6.96733	7.79972805	36
AT1G08510	42.8646	47.98570226	663
AT1G08520	107.611	120.4674581	2257
AT1G08530	25.4507	28.4913358	159
AT1G08540	73.5717	82.36142857	1193
AT1G08550	73.1807	81.92371518	1050
AT1G08560	45.1508	50.54503823	445
AT1G08570	32.9098	36.8415864	296
AT1G08580	92.1104	103.1149767	408
AT1G08590	2.08319	2.332072038	50
AT1G08592	4.03154	4.513194527	0
AT1G08600	6.57342	7.358756992	286
AT1G08610	6.23387	6.978640411	101
AT1G08620	8.10671	9.075231599	286
AT1G08630	1.48459	1.66195634	18
AT1G08640	116.818	130.7744331	953
AT1G08650	48.3931	54.17470099	453
AT1G08660	27.3157	30.57915033	351
AT1G08670	3.41748	3.825771797	20
AT1G08680	14.6893	16.44425415	286
AT1G08695	0	0	0
AT1G08700	17.2049	19.2603969	192
AT1G08710	9.15427	10.24794527	83
AT1G08720	8.38699	9.388997099	220
AT1G08730	0.38933	0.435843877	14
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.0853	12.40967851	112
AT1G08760	7.91192	8.857169727	167
AT1G08770	22.3576	25.0286982	106
AT1G08780	38.4224	43.01278553	164
AT1G08790	0	0	0
AT1G08800	5.12096	5.732769275	159
AT1G08810	13.9217	15.58494775	108
AT1G08820	21.5639	24.14017359	293
AT1G08830	89.6936	100.4094377	441
AT1G08840	3.54065	3.963657114	128
AT1G08845	11.3582	12.71518231	58
AT1G08860	0.0740614	0.082909634	0
AT1G08870	0	0	0
AT1G08880	125.785	140.812735	657
AT1G08890	16.721	18.71868459	178
AT1G08900	12.2645	13.72975942	122
AT1G08910	6.70213	7.502844182	176
AT1G08920	14.4459	16.17177476	183
AT1G08930	51.741	57.92257996	681
AT1G08940	7.95452	8.904859217	69
AT1G08950	0	0	0
AT1G08960	7.92733	8.874420784	99
AT1G08970	35.4334	39.66668492	324
AT1G08980	57.9218	64.84181001	647
AT1G08985	0	0	0
AT1G08990	4.29043	4.803014529	68
AT1G09000	2.90617	3.253374774	52
AT1G09010	23.5357	26.34754769	589
AT1G09020	23.3171	26.1028312	401
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.34784	2.628340197	62
AT1G09050	1.49378	1.672244284	41
AT1G09060	13.3292	14.92166083	353
AT1G09070	41.9448	46.95601229	419
AT1G09080	0.369563	0.413715282	7
AT1G09090	3.28774	3.680531552	69
AT1G09100	18.7737	21.01662394	227
AT1G09110	0	0	0
AT1G09130	138.126	154.628134	1313
AT1G09140	48.8224	54.65529015	477
AT1G09150	53.788	60.21413832	382
AT1G09155	0.227927	0.255157803	3
AT1G09157	0	0	0
AT1G09160	24.3601	27.27044008	349
AT1G09170	0.972753	1.088969355	30
AT1G09176	0	0	0
AT1G09180	0.70234	0.786249682	4
AT1G09190	2.89707	3.243187583	38
AT1G09195	3.30805	3.70326802	63
AT1G09200	223.09	249.7429188	777
AT1G09210	110.594	123.8068419	1756
AT1G09220	1.53475	1.718109035	17
AT1G09230	7.84263	8.779601539	93
AT1G09240	5.61287	6.283448549	42
AT1G09245	0	0	0
AT1G09250	19.3266	21.63557979	138
AT1G09260	0	0	0
AT1G09270	31.9101	35.72245064	527
AT1G09280	9.78301	10.95180184	152
AT1G09290	10.9089	12.21220372	96
AT1G09300	8.03424	8.994103492	106
AT1G09310	1100.78	1232.291946	7176
AT1G09320	4.87475	5.457144173	78
AT1G09330	40.6695	45.52835016	238
AT1G09340	598.759	670.2936946	6582
AT1G09350	4.88593	5.469659865	53
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.278046	0.3112646	3
AT1G09390	11.4895	12.86216893	103
AT1G09400	0.117013	0.13099273	2
AT1G09410	0.927386	1.038182287	20
AT1G09415	17.1166	19.16154756	79
AT1G09420	5.81753	6.512559606	68
AT1G09421	5.09179	5.700114289	0
AT1G09430	43.9824	49.23704762	616
AT1G09440	5.54403	6.206384124	80
AT1G09450	3.1712	3.550068332	52
AT1G09460	7.50389	8.40039173	72
AT1G09470	6.87132	7.692247582	71
AT1G09480	1.87537	2.099423451	17
AT1G09483	0	0	0
AT1G09490	27.7692	31.0868307	229
AT1G09500	0.467666	0.523538804	5
AT1G09510	0	0	0
AT1G09520	12.4202	13.90406114	85
AT1G09530	8.83757	9.893408611	129
AT1G09540	1.49876	1.677819252	15
AT1G09550	0	0	0
AT1G09560	201.918	226.0414661	1050
AT1G09570	19.3019	21.60792884	630
AT1G09575	2.05448	2.299932009	17
AT1G09580	15.987	17.89699244	113
AT1G09590	371.741	416.1534914	2016
AT1G09600	1.01089	1.131662644	20
AT1G09610	0.434545	0.486460786	4
AT1G09620	43.9284	49.17659615	1289
AT1G09625	0	0	0
AT1G09630	26.2644	29.40224984	179
AT1G09640	149.398	167.2468178	2053
AT1G09645	28.2411	31.61510935	124
AT1G09650	0.209277	0.234279658	2
AT1G09660	37.2916	41.74688705	391
AT1G09665	0	0	0
AT1G09680	1.65904	1.85724816	23
AT1G09690	218.78	244.9179962	1261
AT1G09700	5.81116	6.505428572	85
AT1G09710	5.38731	6.030940535	92
AT1G09720	0	0	0
AT1G09730	10.6386	11.90961054	280
AT1G09740	68.8432	77.06800712	369
AT1G09750	115.002	128.7414727	1212
AT1G09760	58.7869	65.81026489	438
AT1G09770	29.4616	32.98142443	804
AT1G09780	152.276	170.4686571	2329
AT1G09790	0	0	0
AT1G09794	14.3145	16.02467619	32
AT1G09795	72.5799	81.25113664	841
AT1G09800	4.92575	5.514237224	59
AT1G09810	8.50058	9.516157877	113
AT1G09812	1.57013	1.75771594	8
AT1G09815	37.807	42.32386271	173
AT1G09820	3.27435	3.665541827	60
AT1G09830	33.8977	37.94751239	427
AT1G09840	33.6336	37.65185994	469
AT1G09850	22.7918	25.51477277	264
AT1G09860	0	0	0
AT1G09870	16.0329	17.94837619	202
AT1G09880	0.771794	0.864001463	11
AT1G09890	1.48961	1.667576087	23
AT1G09900	15.4257	17.26863303	225
AT1G09910	6.57607	7.361723592	123
AT1G09920	38.338	42.91830213	256
AT1G09930	0	0	1
AT1G09932	3.43815	3.848911275	33
AT1G09935	0	0	0
AT1G09940	8.78868	9.838677645	147
AT1G09950	0.565136	0.632653701	5
AT1G09960	3.45748	3.870550661	50
AT1G09970	46.7695	52.35712691	1189
AT1G09980	15.801	17.68877072	360
AT1G09995	9.07637	10.16073843	43
AT1G10000	1.47924	1.655967167	10
AT1G10010	0	0	1
AT1G10020	13.7995	15.44814832	207
AT1G10030	32.9924	36.93405475	132
AT1G10040	2.23751	2.504828895	31
AT1G10050	3.88371	4.34770304	109
AT1G10060	17.1429	19.19098966	232
AT1G10070	0.438688	0.491098756	6
AT1G10090	19.3604	21.67341793	359
AT1G10095	3.35161	3.752032203	44
AT1G10100	0	0	0
AT1G10110	0.531538	0.595041694	5
AT1G10120	13.6817	15.31627456	184
AT1G10130	15.965	17.87236406	445
AT1G10140	6.28783	7.039047099	31
AT1G10150	9.07618	10.16052573	107
AT1G10155	0.300915	0.336865796	1
AT1G10160	2.47647	2.772337829	73
AT1G10170	9.65376	10.80711013	352
AT1G10180	13.2887	14.87632223	266
AT1G10190	0	0	0
AT1G10200	141.746	158.6806211	957
AT1G10210	3.21313	3.597007776	32
AT1G10220	0.416293	0.46602819	1
AT1G10230	19.913	22.29203793	103
AT1G10240	7.21199	8.073617971	121
AT1G10250	17.1324	19.17923521	1
AT1G10260	0.452171	0.506192592	1
AT1G10270	5.41237	6.058994493	143
AT1G10280	3.87608	4.339161472	47
AT1G10290	31.6098	35.38627332	887
AT1G10300	1.29332	1.447835007	23
AT1G10310	30.806	34.48644205	206
AT1G10320	3.00367	3.362523255	89
AT1G10330	1.83889	2.058585127	21
AT1G10340	0.590309	0.66083416	9
AT1G10350	11.3257	12.67879948	130
AT1G10360	47.5424	53.22236651	306
AT1G10370	36.7321	41.12054269	219
AT1G10380	13.8	15.44870805	106
AT1G10385	0.0581773	0.065127835	1
AT1G10390	23.1851	25.95506095	669
AT1G10400	0.954365	1.068384512	14
AT1G10410	31.3557	35.10181559	414
AT1G10417	0.587593	0.657793675	9
AT1G10430	24.2603	27.15871681	232
AT1G10440	0	0	0
AT1G10450	8.2685	9.256350909	261
AT1G10455	0	0	1
AT1G10460	2.58249	2.891024207	14
AT1G10470	68.847	77.07226112	560
AT1G10480	1.9968	2.235360887	19
AT1G10490	13.5489	15.16760874	371
AT1G10500	90.0836	100.8460317	261
AT1G10510	41.6917	46.67267403	659
AT1G10520	1.86944	2.092784984	27
AT1G10522	73.2202	81.96793431	456
AT1G10530	2.02671	2.268844283	15
AT1G10540	0.411085	0.460197982	5
AT1G10550	1.23519	1.382760123	9
AT1G10560	1.03593	1.159694213	19
AT1G10570	13.1679	14.74109006	221
AT1G10580	17.4145	19.49503815	341
AT1G10585	0.610908	0.683894155	3
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	118.637	132.810752	655
AT1G10600	23.2014	25.97330834	160
AT1G10610	4.03352	4.51541108	64
AT1G10620	0	0	1
AT1G10630	107.508	120.3521526	685
AT1G10640	3.12664	3.500184678	46
AT1G10650	14.421	16.14389992	152
AT1G10652	0	0	0
AT1G10657	24.7776	27.73781947	123
AT1G10660	21.292	23.83578927	217
AT1G10670	132.947	148.8303906	1703
AT1G10680	0.0678143	0.075916183	2
AT1G10682	146.63	164.1481204	343
AT1G10690	5.87017	6.571488591	22
AT1G10700	21.3858	23.9407957	214
AT1G10710	0.441825	0.494610539	4
AT1G10717	0	0	0
AT1G10720	15.7232	17.60167583	185
AT1G10730	5.21686	5.840126601	66
AT1G10740	10.5253	11.78277441	144
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.56851	2.875373994	33
AT1G10760	157.93	176.7981495	6339
AT1G10770	2.66401	2.982283532	13
AT1G10780	8.85548	9.913458348	100
AT1G10790	1.17859	1.319398031	10
AT1G10800	0.896287	1.00336784	3
AT1G10810	0.996178	1.115192978	13
AT1G10820	15.2343	17.05436617	183
AT1G10830	41.1947	46.11629664	343
AT1G10840	100.655	112.6804137	1056
AT1G10850	11.878	13.29708364	241
AT1G10865	28.8093	32.25119311	79
AT1G10870	10.9898	12.30276897	253
AT1G10880	0	0	0
AT1G10890	20.0944	22.49511008	295
AT1G10900	23.8436	26.692233	548
AT1G10910	25.9097	29.00517327	440
AT1G10920	2.31009	2.586080144	56
AT1G10930	10.383	11.6234736	343
AT1G10940	45.1751	50.57224139	596
AT1G10950	58.7958	65.82022819	905
AT1G10960	517.166	578.9526485	2054
AT1G10970	3.91433	4.381981261	44
AT1G10980	0.142128	0.159108259	2
AT1G10990	8.29526	9.286307969	47
AT1G11000	6.6124	7.402393995	108
AT1G11010	0	0	0
AT1G11020	11.0116	12.32717345	97
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.44436	4.975334792	74
AT1G11060	5.46851	6.121841629	125
AT1G11070	1.247	1.395981083	29
AT1G11080	12.2083	13.66684511	171
AT1G11090	15.2607	17.08392022	115
AT1G11100	0.910548	1.019332625	29
AT1G11110	0	0	0
AT1G11112	1.36704	1.530362453	5
AT1G11120	4.97292	5.5670427	23
AT1G11125	0.795625	0.89067959	6
AT1G11130	11.4838	12.85578794	232
AT1G11145	0	0	0
AT1G11150	2.97328	3.328502513	57
AT1G11160	1.72751	1.93389838	60
AT1G11170	4.29613	4.809395517	59
AT1G11175	8.99494	10.06957986	38
AT1G11180	10.8921	12.19339659	87
AT1G11185	3.98515	4.461262239	10
AT1G11190	4.07182	4.558286843	42
AT1G11200	17.7933	19.91909399	124
AT1G11210	14.8677	16.64396788	140
AT1G11220	4.07957	4.566962748	43
AT1G11230	0	0	0
AT1G11240	37.2754	41.72875161	269
AT1G11250	0.144367	0.161614756	2
AT1G11260	42.2146	47.25804573	558
AT1G11265	0.264665	0.296284951	9
AT1G11270	5.2765	5.906891887	57
AT1G11280	14.2447	15.94653707	304
AT1G11290	3.99327	4.470352349	91
AT1G11300	2.70291	3.025830977	134
AT1G11310	58.2505	65.20978033	847
AT1G11320	4.33272	4.850356983	52
AT1G11330	6.9517	7.782230709	149
AT1G11340	1.62559	1.819801835	42
AT1G11350	11.4982	12.87190833	276
AT1G11360	15.9244	17.82691352	158
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	7.8494	8.787180362	65
AT1G11390	9.59454	10.74081503	168
AT1G11400	17.245	19.30528771	153
AT1G11410	6.00402	6.721329864	136
AT1G11420	2.41335	2.701676781	42
AT1G11430	182.802	204.6416471	1141
AT1G11440	12.3865	13.86633495	121
AT1G11450	10.0864	11.29143833	80
AT1G11460	1.15692	1.295139081	8
AT1G11470	0	0	0
AT1G11475	73.2503	82.0016304	227
AT1G11480	24.4667	27.38977575	477
AT1G11490	0.281842	0.315514114	1
AT1G11500	0	0	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	49.4688	55.37891659	165
AT1G11540	7.14407	7.99758346	62
AT1G11545	36.3826	40.72928737	306
AT1G11550	0	0	0
AT1G11560	0.167104	0.187068182	1
AT1G11570	2.33819	2.617537296	11
AT1G11572	0	0	0
AT1G11580	64.8027	72.54478213	936
AT1G11590	0.153877	0.172260931	3
AT1G11592	12.1126	13.55971168	76
AT1G11593	0	0	0
AT1G11600	14.8857	16.66411837	202
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.30725	10.41920203	108
AT1G11640	0	0	0
AT1G11650	154.246	172.6740161	1977
AT1G11655	1.39365	1.560151593	4
AT1G11660	19.6374	21.98351156	392
AT1G11670	22.9436	25.68470856	283
AT1G11680	64.6326	72.35436001	814
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	12.9155	14.45853543	104
AT1G11710	1.64361	1.839974713	31
AT1G11720	22.2004	24.85271727	652
AT1G11730	1.73343	1.940525652	19
AT1G11735	0	0	1
AT1G11740	2.04553	2.289912738	36
AT1G11750	133.285	149.208772	1169
AT1G11755	13.7356	15.37661408	98
AT1G11760	8.86825	9.927754	50
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.2276	12.56897931	145
AT1G11785	2.70577	3.029032666	2
AT1G11790	33.9144	37.96620757	338
AT1G11800	5.86211	6.56246565	71
AT1G11810	0	0	0
AT1G11820	39.9933	44.77136346	529
AT1G11840	303.768	340.0596484	2994
AT1G11850	72.3051	80.94350585	214
AT1G11860	656.354	734.7696613	8985
AT1G11870	26.7343	29.92828955	356
AT1G11880	4.12974	4.623126638	45
AT1G11890	44.3833	49.68584378	332
AT1G11900	2.83551	3.174272911	24
AT1G11905	10.273	11.50033173	78
AT1G11910	211.48	236.7458536	3151
AT1G11915	0.977637	1.094436855	9
AT1G11920	0.590697	0.661268515	5
AT1G11925	0	0	0
AT1G11930	43.4052	48.59088861	405
AT1G11940	5.38497	6.028320972	55
AT1G11950	3.2909	3.684069082	78
AT1G11960	5.45764	6.109672973	104
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.233259	0.261126826	6
AT1G12000	63.1609	70.70683366	1113
AT1G12010	11.8558	13.27223137	120
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	19.2873	21.59158455	110
AT1G12030	2.11756	2.370548277	21
AT1G12040	1.95653	2.190279766	32
AT1G12050	40.5886	45.43778491	484
AT1G12060	6.49782	7.27412494	36
AT1G12064	0	0	0
AT1G12070	0.812508	0.909579629	5
AT1G12080	43.0282	48.16884782	255
AT1G12090	1437.57	1609.318785	6243
AT1G12100	2.74984	3.078367779	12
AT1G12110	120.793	135.2243328	1867
AT1G12120	31.7262	35.51657982	465
AT1G12130	0.0986093	0.110390311	1
AT1G12140	31.8441	35.64856552	425
AT1G12150	0.718034	0.803818669	7
AT1G12160	5.27761	5.908134501	66
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.4626	15.07099834	184
AT1G12210	1.81428	2.031034931	42
AT1G12211	0	0	1
AT1G12220	2.38018	2.664543908	54
AT1G12230	89.2245	99.88429361	880
AT1G12240	40.6551	45.51222977	742
AT1G12244	14.9705	16.75904956	102
AT1G12250	60.5545	67.78904289	438
AT1G12260	1.06146	1.188274323	16
AT1G12270	32.8572	36.78270219	536
AT1G12280	2.6951	3.017087904	56
AT1G12290	0.985858	1.103640031	23
AT1G12294	0	0	0
AT1G12300	3.37538	3.778642043	51
AT1G12310	90.0806	100.8426732	488
AT1G12320	6.80705	7.620299142	39
AT1G12330	13.8672	15.52393655	168
AT1G12340	14.6069	16.35200969	54
AT1G12350	17.3484	19.42104107	168
AT1G12360	19.8838	22.25934936	387
AT1G12370	5.01221	5.611026739	71
AT1G12380	3.3884	3.793217563	72
AT1G12390	5.36116	6.001666353	33
AT1G12400	21.2249	23.76067272	52
AT1G12410	171.394	191.8707151	1346
AT1G12411	0	0	0
AT1G12420	6.01763	6.736565873	93
AT1G12423	0	0	0
AT1G12430	10.1565	11.36991329	263
AT1G12440	61.6399	69.00411736	398
AT1G12450	8.45963	9.470315516	68
AT1G12451	0	0	0
AT1G12460	9.17874	10.27533874	201
AT1G12470	12.4852	13.9768268	321
AT1G12480	3.17127	3.550146695	35
AT1G12490	0.150666	0.168666308	2
AT1G12500	40.6865	45.54738118	385
AT1G12510	0	0	0
AT1G12520	19.2295	21.5268791	181
AT1G12530	19.4476	21.77103585	111
AT1G12540	0	0	0
AT1G12550	7.07134	7.916164291	60
AT1G12560	8.13072	9.102110112	56
AT1G12570	3.04248	3.405969948	47
AT1G12580	14.3003	16.00877969	229
AT1G12590	0	0	0
AT1G12600	0.601055	0.672864001	6
AT1G12610	0	0	0
AT1G12620	3.45176	3.864147283	43
AT1G12630	0.681437	0.762849367	5
AT1G12640	17.2028	19.25804601	200
AT1G12650	23.5423	26.3549362	195
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.63494	0.710797297	2
AT1G12680	10.5018	11.75646683	169
AT1G12700	2.35516	2.636534729	54
AT1G12710	17.2667	19.32958024	154
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.43907	7.208355983	75
AT1G12740	10.0509	11.25169709	142
AT1G12750	24.3495	27.25857368	259
AT1G12760	23.2951	26.07820283	305
AT1G12770	37.0546	41.48157228	604
AT1G12775	2.44565	2.737835714	30
AT1G12780	22.2269	24.88238326	227
AT1G12790	3.17092	3.54975488	24
AT1G12800	119.715	134.0175424	2470
AT1G12805	1.17106	1.31096841	3
AT1G12810	36.9906	41.4099261	153
AT1G12820	25.6921	28.76157625	396
AT1G12830	14.4217	16.14468355	108
AT1G12840	120.955	135.4056871	1204
AT1G12845	42.8127	47.92760169	128
AT1G12850	35.1683	39.369913	386
AT1G12855	0.100072	0.112027762	1
AT1G12860	37.9011	42.42920499	498
AT1G12870	0	0	0
AT1G12880	10.3898	11.63108601	70
AT1G12890	0	0	0
AT1G12900	1235.43	1383.028796	13230
AT1G12910	22.4436	25.12497276	199
AT1G12920	56.8257	63.61475719	757
AT1G12930	8.4445	9.45337791	193
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0822779	0.092107772	1
AT1G12950	3.97325	4.447940527	55
AT1G12960	0	0	0
AT1G12970	6.26285	7.011082698	77
AT1G12980	0	0	0
AT1G12990	10.5377	11.79665586	132
AT1G13000	14.2686	15.97329244	193
AT1G13010	0	0	0
AT1G13020	14.262	15.96590393	310
AT1G13030	7.27851	8.148085222	137
AT1G13040	3.01855	3.379180992	41
AT1G13050	5.52685	6.187151602	49
AT1G13060	102.685	114.9529411	853
AT1G13080	11.2545	12.5990931	131
AT1G13090	23.2912	26.07383689	306
AT1G13100	7.31711	8.191296825	88
AT1G13110	65.8172	73.68048607	897
AT1G13120	9.58648	10.73179209	198
AT1G13130	1.33475	1.494214716	18
AT1G13140	0.575278	0.644007382	8
AT1G13150	0.591664	0.662351044	8
AT1G13160	17.1635	19.21405077	342
AT1G13170	12.5398	14.03794995	298
AT1G13180	6.54299	7.324691472	97
AT1G13190	12.5444	14.04309952	293
AT1G13195	6.17982	6.918132971	45
AT1G13200	0.112293	0.125708824	1
AT1G13210	10.9628	12.27254324	329
AT1G13220	8.62243	9.652565492	259
AT1G13230	0.106182	0.118867733	1
AT1G13240	0	0	0
AT1G13245	80.7865	90.43819226	246
AT1G13250	16.8284	18.83891584	170
AT1G13260	22.0669	24.70326781	255
AT1G13270	76.6078	85.76025629	717
AT1G13280	37.7759	42.28904714	297
AT1G13290	0	0	0
AT1G13300	20.7967	23.28131498	232
AT1G13310	0	0	0
AT1G13320	34.8549	39.0190706	561
AT1G13330	3.14283	3.518308923	22
AT1G13340	2.65973	2.977492194	21
AT1G13350	10.4353	11.68202197	273
AT1G13360	76.8088	85.98527008	451
AT1G13370	0.578591	0.647716191	2
AT1G13380	44.0382	49.29951413	173
AT1G13390	35.3555	39.57947809	184
AT1G13400	0	0	0
AT1G13410	1.69025	1.892186869	26
AT1G13420	4.31979	4.835882215	36
AT1G13430	1.60624	1.79814006	14
AT1G13440	1077.48	1206.208258	12203
AT1G13448	1.22401	1.370244431	4
AT1G13450	12.5997	14.10500629	134
AT1G13460	13.5676	15.18854285	170
AT1G13470	0.106364	0.119071477	1
AT1G13480	5.83125	6.527918756	60
AT1G13485	0	0	0
AT1G13490	0.136861	0.153212002	1
AT1G13500	0.363972	0.407456317	3
AT1G13510	2.04705	2.291614335	22
AT1G13520	1.32307	1.481139287	13
AT1G13530	3.07614	3.443651362	27
AT1G13540	1.52872	1.711358621	16
AT1G13550	0.454643	0.508959926	4
AT1G13560	53.5818	59.98330328	582
AT1G13570	14.4808	16.21084432	140
AT1G13580	11.4465	12.81403165	109
AT1G13590	33.1782	37.14205258	82
AT1G13600	0.495344	0.554523539	3
AT1G13605	0	0	0
AT1G13607	0	0	2
AT1G13608	2.10372	2.35505479	13
AT1G13609	75.3936	84.40099388	769
AT1G13610	0.220453	0.246790872	3
AT1G13620	1.89795	2.12470112	8
AT1G13630	1.39989	1.567137095	39
AT1G13635	1.02875	1.151656407	8
AT1G13640	16.6317	18.61871578	307
AT1G13650	27.506	30.79218578	274
AT1G13660	0	0	0
AT1G13670	10.0294	11.22762845	64
AT1G13680	0	0	0
AT1G13690	25.7235	28.79672765	164
AT1G13700	5.72454	6.408459942	47
AT1G13710	0.0810598	0.090744144	1
AT1G13720	0	0	0
AT1G13730	27.1093	30.34809139	367
AT1G13740	6.37677	7.138612903	86
AT1G13750	3.47221	3.887040478	54
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.464	13.953094	137
AT1G13780	4.99261	5.589085095	54
AT1G13790	3.05595	3.42104923	72
AT1G13800	1.13881	1.274865451	28
AT1G13810	5.5991	6.268033425	49
AT1G13820	56.2754	62.99871197	531
AT1G13830	4.42451	4.953113281	22
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.86127	9.919940088	169
AT1G13870	14.2825	15.9888531	116
AT1G13880	11.3964	12.75794612	150
AT1G13890	0	0	0
AT1G13900	13.3157	14.90654796	228
AT1G13910	5.03329	5.6346252	47
AT1G13920	7.36938	8.249811606	107
AT1G13930	1649.95	1847.072163	7929
AT1G13940	6.53902	7.320247169	177
AT1G13950	22.0149	24.64505529	111
AT1G13960	8.60141	9.629034199	136
AT1G13970	4.26873	4.778721995	60
AT1G13980	9.73321	10.89605215	364
AT1G13990	20.6096	23.07186185	179
AT1G14000	34.466	38.5837081	472
