tracking_id	FPKM_WT_ZT14_seedling_15	TPM_WT_ZT14_seedling_15	Raw_WT_ZT14_seedling_15
AT1G07680	0.312797	0.334879612	1
AT1G07690	0	0	0
AT1G07700	28.2098	30.20133467	152
AT1G07702	0	0	0
AT1G07705	14.2678	15.27506763	167
AT1G07710	1.07444	1.150292523	11
AT1G07720	17.8672	19.12857541	172
AT1G07725	0	0	0
AT1G07728	8.63352	9.243022881	0
AT1G07730	0.893289	0.956352758	0
AT1G07740	4.03389	4.318671593	30
AT1G07745	5.93245	6.351264732	53
AT1G07747	0	0	0
AT1G07750	29.4674	31.54771778	212
AT1G07760	0	0	0
AT1G07770	462.749	495.4178128	1722
AT1G07780	40.0074	42.83181293	251
AT1G07790	87.7553	93.95058398	330
AT1G07795	0.787959	0.843586749	2
AT1G07800	0	0	0
AT1G07810	6.04425	6.470957506	130
AT1G07820	145.686	155.9710328	122
AT1G07830	42.4332	45.42886777	168
AT1G07840	19.0397	20.38385071	148
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.53036	9.132580067	83
AT1G07880	13.5262	14.4811127	88
AT1G07885	0	0	1
AT1G07890	587.12	628.569065	3805
AT1G07900	0	0	3
AT1G07901	25.6527	27.4637104	18
AT1G07910	8.30921	8.895817482	203
AT1G07920	960.765	1028.592379	10650
AT1G07930	47.6016	50.96214267	444
AT1G07940	36.1565	38.70904993	414
AT1G07950	37.7722	40.43881393	140
AT1G07960	37.6378	40.29492566	159
AT1G07970	8.30642	8.892830516	124
AT1G07980	18.9029	20.237393	101
AT1G07985	2.34592	2.511535531	9
AT1G07990	14.7555	15.79719791	257
AT1G08000	11.2633	12.05845815	86
AT1G08005	0	0	5
AT1G08010	14.9894	16.04761061	118
AT1G08030	12.2815	13.14854028	132
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	13.4597	14.40991798	118
AT1G08050	3.27519	3.506409449	43
AT1G08060	3.96563	4.245592623	156
AT1G08065	0	0	0
AT1G08070	1.08063	1.15691952	14
AT1G08080	0	0	0
AT1G08090	2.20538	2.361073792	25
AT1G08100	0	0	0
AT1G08105	0.26248	0.28101037	7
AT1G08110	103.78	111.1065839	573
AT1G08115	54.8642	58.73746235	16
AT1G08120	0	0	0
AT1G08125	17.3054	18.52711387	132
AT1G08130	19.5616	20.94259542	300
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.2267	16.30166334	76
AT1G08165	5.71389	6.117274994	10
AT1G08170	0	0	0
AT1G08180	12.5177	13.40141536	33
AT1G08190	31.7312	33.97133587	672
AT1G08200	171.404	183.5046532	1558
AT1G08210	19.2566	20.61606325	164
AT1G08220	11.2391	12.0325497	56
AT1G08230	9.84503	10.54006217	84
AT1G08240	0	0	0
AT1G08250	15.0519	16.11452294	103
AT1G08260	3.83264	4.103213893	144
AT1G08270	2.50495	2.681792614	4
AT1G08280	9.90673	10.60611802	79
AT1G08290	1.90793	2.042624636	19
AT1G08300	2.51162	2.688933497	40
AT1G08310	1.37751	1.474758436	10
AT1G08315	11.834	12.66944801	63
AT1G08320	14.7845	15.82824523	154
AT1G08340	4.79299	5.131361975	42
AT1G08350	8.5026	9.102860287	86
AT1G08360	450.085	481.859769	2182
AT1G08370	24.3041	26.01990294	189
AT1G08380	1172.18	1254.9327	3499
AT1G08390	8.57933	9.185007215	25
AT1G08400	4.1748	4.469529453	51
AT1G08410	11.0396	11.81896554	145
AT1G08420	15.8623	16.98213496	383
AT1G08430	30.9563	33.14173005	299
AT1G08440	0	0	0
AT1G08450	30.974	33.16067962	299
AT1G08460	15.1295	16.19760129	133
AT1G08465	14.5092	15.53350981	80
AT1G08470	21.9462	23.49554165	174
AT1G08480	155.848	166.8504422	548
AT1G08490	43.491	46.56134556	374
AT1G08500	10.9204	11.69135035	44
AT1G08510	48.9084	52.36119917	561
AT1G08520	97.4803	104.3621424	1501
AT1G08530	26.6867	28.57070797	128
AT1G08540	65.4068	70.02434105	776
AT1G08550	60.9275	65.22881473	636
AT1G08560	47.6985	51.06588354	343
AT1G08570	78.1143	83.62895577	508
AT1G08580	74.0119	79.23693756	240
AT1G08590	3.7219	3.984655953	66
AT1G08592	5.56892	5.962070509	0
AT1G08600	6.63295	7.101218114	214
AT1G08610	4.45295	4.767316082	53
AT1G08620	8.84339	9.467709128	225
AT1G08630	1.09592	1.173288952	10
AT1G08640	119.568	128.0091735	716
AT1G08650	21.3176	22.82256421	146
AT1G08660	36.7497	39.34412823	342
AT1G08670	3.18588	3.410794408	14
AT1G08680	16.4513	17.61271675	242
AT1G08695	0	0	0
AT1G08700	19.7078	21.09911674	160
AT1G08710	11.1897	11.97966219	75
AT1G08720	8.44692	9.043249431	160
AT1G08730	0.284951	0.305067761	11
AT1G08735	0.0506669	0.054243844	2
AT1G08740	0	0	0
AT1G08750	14.6687	15.70427007	110
AT1G08760	9.16401	9.810964023	140
AT1G08770	25.4764	27.27496411	89
AT1G08780	43.168	46.21554264	139
AT1G08790	0	0	0
AT1G08800	7.42806	7.952460704	171
AT1G08810	14.2985	15.30793496	89
AT1G08820	27.4813	29.42140456	275
AT1G08830	154.18	165.064686	553
AT1G08840	2.76362	2.958724008	68
AT1G08845	8.77858	9.39832372	38
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	146.524	156.8681933	562
AT1G08890	6.73463	7.210076444	55
AT1G08900	12.0066	12.8542331	90
AT1G08910	8.03067	8.597613321	151
AT1G08920	13.8008	14.7750987	126
AT1G08930	90.3686	96.74837581	861
AT1G08940	6.55063	7.013086548	48
AT1G08950	0	0	0
AT1G08960	9.00787	9.643800966	78
AT1G08970	36.8438	39.44487143	255
AT1G08980	91.3666	97.81683187	756
AT1G08985	0	0	0
AT1G08990	5.30641	5.681028021	62
AT1G09000	3.81546	4.084821032	51
AT1G09010	28.3783	30.3817303	523
AT1G09020	24.5005	26.23016824	316
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.04185	2.185999021	39
AT1G09050	0.845299	0.904974796	15
AT1G09060	14.4844	15.50695899	285
AT1G09070	52.3808	56.0787411	395
AT1G09080	0.504614	0.540238367	7
AT1G09090	3.47806	3.723601516	48
AT1G09100	25.268	27.05185164	236
AT1G09110	0	0	0
AT1G09130	129.546	138.691593	921
AT1G09140	63.4077	67.88411006	459
AT1G09150	58.2772	62.39141081	320
AT1G09155	0.629567	0.674012707	5
AT1G09157	0	0	0
AT1G09160	24.9342	26.69448627	253
AT1G09170	1.48702	1.591999542	32
AT1G09176	0	0	1
AT1G09180	0	0	0
AT1G09190	3.20419	3.430397044	31
AT1G09195	6.19293	6.630133907	74
AT1G09200	246.103	263.4771982	628
AT1G09210	96.6396	103.4620912	1139
AT1G09220	3.05943	3.275417384	27
AT1G09230	8.48603	9.08512049	81
AT1G09240	0.553956	0.593063777	3
AT1G09245	0	0	0
AT1G09250	25.5683	27.373352	136
AT1G09260	0	0	1
AT1G09270	34.9662	37.43471801	414
AT1G09280	14.7078	15.74613042	163
AT1G09290	11.8854	12.72447671	81
AT1G09300	8.73059	9.346945757	84
AT1G09310	419.074	448.6594773	2043
AT1G09320	4.25921	4.559898568	52
AT1G09330	60.8023	65.09477595	261
AT1G09340	692.715	741.6187829	5716
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.874616	0.936361496	7
AT1G09390	10.7785	11.5394326	72
AT1G09400	0.316344	0.338677021	2
AT1G09410	1.13598	1.216177079	19
AT1G09415	20.7485	22.21328731	74
AT1G09420	9.11243	9.755742616	79
AT1G09421	7.50965	8.039810735	0
AT1G09430	53.2402	56.99881239	538
AT1G09440	7.78202	8.331409311	80
AT1G09450	3.48727	3.733461717	41
AT1G09460	9.16847	9.815738886	66
AT1G09470	7.17933	7.686171047	57
AT1G09480	1.55967	1.669778433	9
AT1G09483	0	0	0
AT1G09490	29.9064	32.01770998	181
AT1G09500	2.28633	2.44773864	13
AT1G09510	0	0	0
AT1G09520	14.4557	15.47623285	70
AT1G09530	7.81678	8.368623272	86
AT1G09540	1.0912	1.168235733	8
AT1G09550	0	0	0
AT1G09560	366.657	392.5419806	1404
AT1G09570	28.3	30.29790254	685
AT1G09575	4.66809	4.997644377	28
AT1G09580	17.4583	18.69080819	94
AT1G09590	484.633	518.8467633	1970
AT1G09600	1.30175	1.393649987	18
AT1G09610	1.4834	1.58812398	10
AT1G09620	44.8742	48.04219569	971
AT1G09625	0	0	0
AT1G09630	31.6271	33.85988669	161
AT1G09640	170.806	182.8644361	1721
AT1G09645	42.0982	45.07021769	133
AT1G09650	0.14271	0.152784935	1
AT1G09660	42.1327	45.1071533	327
AT1G09665	0	0	0
AT1G09680	1.15317	1.234580646	14
AT1G09690	277.148	296.7138902	1195
AT1G09700	5.81828	6.229034642	66
AT1G09710	3.69255	3.953233923	47
AT1G09720	0	0	0
AT1G09730	11.694	12.51956439	230
AT1G09740	94.5382	101.2123382	374
AT1G09750	113.851	121.888569	917
AT1G09760	74.3032	79.54880254	403
AT1G09770	34.1427	36.55308117	689
AT1G09780	163.016	174.5244834	1816
AT1G09790	0	0	0
AT1G09794	16.7002	17.87918841	28
AT1G09795	101.386	108.5435741	857
AT1G09800	6.23862	6.679049496	55
AT1G09810	10.5044	11.24598189	102
AT1G09812	1.42809	1.528909245	7
AT1G09815	50.73	54.31139914	175
AT1G09820	3.46005	3.704320059	45
AT1G09830	32.2851	34.56433969	301
AT1G09840	37.0191	39.63254713	376
AT1G09850	27.0086	28.91533323	218
AT1G09860	0.337341	0.361156351	1
AT1G09870	20.4508	21.8945705	184
AT1G09880	0.477946	0.511687679	5
AT1G09890	1.30909	1.401508171	15
AT1G09900	14.0021	14.99060993	149
AT1G09910	8.02179	8.588106417	117
AT1G09920	33.5586	35.9277453	163
AT1G09930	0.0868436	0.09297452	1
AT1G09932	5.29958	5.673715842	34
AT1G09935	0	0	0
AT1G09940	16.3873	17.54419853	199
AT1G09950	0.572889	0.613333395	5
AT1G09960	6.54388	7.005860016	69
AT1G09970	61.3404	65.67086434	1152
AT1G09980	15.6938	16.80173932	264
AT1G09995	9.74153	10.42925535	39
AT1G10000	0.499911	0.535203348	2
AT1G10010	0	0	0
AT1G10020	17.079	18.28473065	191
AT1G10030	35.3167	37.80996235	111
AT1G10040	3.39165	3.631091206	35
AT1G10050	3.56749	3.819345029	73
AT1G10060	6.57869	7.043127507	67
AT1G10070	0.953758	1.021090704	8
AT1G10090	11.7678	12.59857447	159
AT1G10095	2.64756	2.834470489	24
AT1G10100	0	0	0
AT1G10110	1.00818	1.079354748	7
AT1G10120	15.995	17.12420322	156
AT1G10130	16.3973	17.5549045	325
AT1G10140	13.4895	14.44182178	47
AT1G10150	12.1188	12.97435411	104
AT1G10155	0.41041	0.439383823	1
AT1G10160	3.30606	3.539458787	71
AT1G10170	12.7051	13.60204528	340
AT1G10180	11.7152	12.54226105	170
AT1G10190	0	0	0
AT1G10200	111.366	119.2281348	552
AT1G10210	5.72075	6.124619291	43
AT1G10220	0	0	1
AT1G10230	16.5745	17.74461433	66
AT1G10240	6.27817	6.721391618	78
AT1G10250	6.34827	6.796440486	0
AT1G10260	0.31332	0.335439534	1
AT1G10270	4.79271	5.131062208	96
AT1G10280	2.21517	2.371554939	20
AT1G10290	35.4263	37.92729981	732
AT1G10300	1.62836	1.743317759	22
AT1G10310	28.2502	30.24458679	141
AT1G10320	5.21434	5.582458131	107
AT1G10330	2.88603	3.089775818	18
AT1G10340	1.25315	1.34161896	14
AT1G10350	10.2262	10.94814173	87
AT1G10360	43.677	46.76047665	223
AT1G10370	17.9077	19.1719346	82
AT1G10380	15.4661	16.55796433	91
AT1G10385	0	0	0
AT1G10390	24.5388	26.27117211	530
AT1G10400	2.14323	2.294536172	18
AT1G10410	30.9289	33.11239568	293
AT1G10417	0.346909	0.371399826	7
AT1G10430	26.0794	27.92053426	183
AT1G10440	0	0	0
AT1G10450	8.38757	8.979709484	202
AT1G10455	0	0	0
AT1G10460	3.00667	3.218932672	13
AT1G10470	82.5476	88.37523461	481
AT1G10480	1.742	1.864980432	12
AT1G10490	10.61	11.35903696	212
AT1G10500	90.3212	96.6976295	182
AT1G10510	43.6687	46.75159069	507
AT1G10520	2.54712	2.7269397	27
AT1G10522	78.9496	84.52322566	360
AT1G10530	3.62702	3.883077684	17
AT1G10540	0.340921	0.364989089	3
AT1G10550	2.99804	3.209693418	16
AT1G10560	2.22555	2.382667738	31
AT1G10570	13.4303	14.37844242	163
AT1G10580	15.7811	16.89520246	229
AT1G10585	0.556896	0.596211333	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	148.094	158.549031	597
AT1G10600	26.923	28.82369011	142
AT1G10610	3.44186	3.684845895	40
AT1G10620	0	0	0
AT1G10630	114.713	122.8114238	531
AT1G10640	3.23896	3.46762171	35
AT1G10650	14.065	15.0579505	110
AT1G10652	0	0	0
AT1G10657	14.2186	15.22239424	52
AT1G10660	30.1305	32.25763083	223
AT1G10670	150.845	161.4942441	1397
AT1G10680	0.321141	0.343812676	7
AT1G10682	259.752	278.0897802	443
AT1G10690	3.78218	4.049191556	12
AT1G10700	21.3407	22.84729501	156
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	17.2306	18.4470332	146
AT1G10730	7.89894	8.456583543	64
AT1G10740	20.9175	22.39421825	218
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.37538	3.613672589	33
AT1G10760	64.1134	68.63963055	1895
AT1G10770	0.844053	0.903640831	3
AT1G10780	8.86264	9.488318125	66
AT1G10790	1.85984	1.991139613	14
AT1G10800	0.63107	0.675621815	2
AT1G10810	0.951685	1.018871356	12
AT1G10820	15.6471	16.75174243	143
AT1G10830	32.2672	34.545176	195
AT1G10840	114.905	123.0169785	878
AT1G10850	14.0071	14.99596292	210
AT1G10865	45.5848	48.80296211	101
AT1G10870	11.1861	11.97580804	187
AT1G10880	0	0	0
AT1G10890	22.4325	24.0161731	254
AT1G10900	13.249	14.18434314	219
AT1G10910	25.0378	26.80540015	306
AT1G10920	2.96768	3.177190085	50
AT1G10930	6.23327	6.6733218	149
AT1G10940	37.2054	39.8319994	357
AT1G10950	78.0862	83.59887198	879
AT1G10960	751.672	804.7379857	2213
AT1G10970	3.69071	3.951264024	34
AT1G10980	0	0	0
AT1G10990	10.6962	11.45132244	45
AT1G11000	10.1705	10.88850946	116
AT1G11010	0	0	0
AT1G11020	11.9782	12.82382813	80
AT1G11030	0	0	0
AT1G11040	0.13755	0.147260654	1
AT1G11050	4.59698	4.921514205	56
AT1G11060	6.23655	6.67683336	104
AT1G11070	0.425903	0.455970586	8
AT1G11080	21.0325	22.51733693	220
AT1G11090	14.7833	15.82696052	79
AT1G11100	1.66174	1.779054296	38
AT1G11110	0	0	0
AT1G11112	2.63431	2.820285075	7
AT1G11120	6.76607	7.243736022	20
AT1G11125	1.9625	2.101047128	12
AT1G11130	11.7112	12.53797866	175
AT1G11145	0	0	0
AT1G11150	2.98817	3.199126623	43
AT1G11160	2.31855	2.482233284	57
AT1G11170	1.83726	1.966965527	19
AT1G11175	16.3214	17.47364617	49
AT1G11180	10.686	11.44040235	62
AT1G11185	5.62036	6.017142032	10
AT1G11190	4.11399	4.404426433	32
AT1G11200	17.5148	18.75129694	88
AT1G11210	3.75344	4.01842259	26
AT1G11220	5.88936	6.305132696	45
AT1G11230	0	0	0
AT1G11240	42.0223	44.98895936	225
AT1G11250	0.196906	0.210807025	1
AT1G11260	63.3854	67.86023574	620
AT1G11265	0.16058	0.171916508	5
AT1G11270	4.90884	5.255390668	34
AT1G11280	13.7466	14.71707233	217
AT1G11290	4.85097	5.193435204	76
AT1G11300	2.1791	2.332938495	79
AT1G11310	71.2343	76.2632466	760
AT1G11320	3.69804	3.959111502	33
AT1G11330	9.49846	10.16902528	148
AT1G11340	1.68533	1.804309685	29
AT1G11350	11.783	12.61484755	212
AT1G11360	24.2501	25.96209068	174
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	16.3055	17.45662367	94
AT1G11390	9.87477	10.57190173	128
AT1G11400	29.7317	31.83067664	193
AT1G11410	2.26842	2.428564243	43
AT1G11420	3.53589	3.785514156	42
AT1G11430	178.992	191.6283453	824
AT1G11440	10.2482	10.97169487	69
AT1G11450	23.0935	24.72383789	132
AT1G11460	0.231379	0.247713724	3
AT1G11470	0	0	0
AT1G11475	99.1746	106.1760553	224
AT1G11480	31.3819	33.59737624	448
AT1G11490	0.783514	0.838827944	5
AT1G11500	0.471878	0.505191295	2
AT1G11510	0	0	0
AT1G11520	0.40782	0.436610976	0
AT1G11530	56.9944	61.01804864	130
AT1G11540	7.56152	8.095342615	45
AT1G11545	55.6368	59.56460579	342
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.71021	1.830946145	2
AT1G11572	0	0	0
AT1G11580	103.239	110.5273908	1103
AT1G11590	0.41796	0.447466832	4
AT1G11592	16.2665	17.41487038	81
AT1G11593	0	0	0
AT1G11600	8.76784	9.386825505	89
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0.219726	0.235238054	1
AT1G11630	7.68811	8.230869522	66
AT1G11640	0	0	0
AT1G11650	177.238	189.7505177	1681
AT1G11655	2.84738	3.048397234	8
AT1G11660	19.8407	21.24139911	286
AT1G11670	22.3451	23.9226029	201
AT1G11680	75.215	80.52497312	691
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.489	10.15889743	57
AT1G11710	1.52003	1.627339957	20
AT1G11720	20.0424	21.45733858	439
AT1G11730	1.71401	1.835014414	17
AT1G11735	0	0	1
AT1G11740	1.61695	1.731102244	24
AT1G11750	151.729	162.4406521	988
AT1G11755	15.829	16.94648407	83
AT1G11760	13.1847	14.11550373	54
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.629	12.44997557	108
AT1G11785	1.68329	1.802125667	2
AT1G11790	33.8407	36.22976079	249
AT1G11800	5.12301	5.484680483	44
AT1G11810	0	0	0
AT1G11820	37.56	40.21163319	358
AT1G11840	281.24	301.0947742	2039
AT1G11850	48.7669	52.20970966	111
AT1G11860	911.94	976.3204679	9235
AT1G11870	33.7644	36.14807422	327
AT1G11880	5.93697	6.356103832	49
AT1G11890	43.8989	46.99804218	234
AT1G11900	3.97296	4.253440101	23
AT1G11905	14.6717	15.70748186	80
AT1G11910	237.835	254.6255	2577
AT1G11915	1.00423	1.075125889	6
AT1G11920	0.320154	0.342755996	2
AT1G11925	0	0	0
AT1G11930	40.3896	43.24099521	288
AT1G11940	6.96063	7.452031426	51
AT1G11950	4.26618	4.567360631	76
AT1G11960	4.22194	4.519997408	59
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.21414	0.229257698	5
AT1G12000	79.9631	85.60827599	1034
AT1G12010	15.2678	16.34566489	114
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	27.4108	29.34592745	115
AT1G12030	0.64869	0.694485738	4
AT1G12040	3.10879	3.328262065	39
AT1G12050	31.7106	33.94928156	285
AT1G12060	8.54459	9.147814666	38
AT1G12064	0.809239	0.866369058	2
AT1G12070	1.36959	1.466279305	5
AT1G12080	75.0275	80.32423614	319
AT1G12090	668.622	715.8248831	2132
AT1G12100	4.84695	5.189131403	6
AT1G12110	86.1069	92.18581145	992
AT1G12120	34.7854	37.24115403	375
AT1G12130	0.133937	0.143392586	1
AT1G12140	29.6471	31.74010411	290
AT1G12150	1.07873	1.154885385	6
AT1G12160	5.58129	5.975313797	51
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.3726	18.59905801	179
AT1G12210	1.99842	2.139502982	44
AT1G12211	0	0	0
AT1G12220	2.74253	2.936145111	46
AT1G12230	87.3629	93.53048161	637
AT1G12240	46.7921	50.09549418	642
AT1G12244	18.4225	19.72307807	89
AT1G12250	68.6091	73.45271467	373
AT1G12260	1.44661	1.548736706	15
AT1G12270	33.2969	35.64757	399
AT1G12280	4.56596	4.888304278	76
AT1G12290	1.19398	1.27827172	24
AT1G12294	0	0	0
AT1G12300	3.19633	3.421982149	38
AT1G12310	137.919	147.6557039	553
AT1G12320	5.14791	5.511338355	25
AT1G12330	18.8918	20.22550937	169
AT1G12340	24.5509	26.28412634	67
AT1G12350	17.0981	18.30517906	128
AT1G12360	27.5116	29.45384366	390
AT1G12370	5.50357	5.892106978	59
AT1G12380	4.43403	4.747060381	68
AT1G12390	8.65328	9.264177883	39
AT1G12400	20.7452	22.20975434	41
AT1G12410	183.897	196.8796248	1067
AT1G12411	0	0	0
AT1G12420	4.57579	4.898828249	48
AT1G12423	0	0	0
AT1G12430	12.8544	13.76188546	254
AT1G12440	86.7398	92.86339246	408
AT1G12450	9.21691	9.867598618	54
AT1G12451	0	0	0
AT1G12460	8.48848	9.087743454	133
AT1G12470	15.5691	16.66823584	294
AT1G12480	2.88337	3.08692803	27
AT1G12490	0	0	0
AT1G12500	33.7361	36.11777632	237
AT1G12510	0	0	0
AT1G12520	32.425	34.71411625	222
AT1G12530	18.3847	19.6826095	76
AT1G12540	0	0	0
AT1G12550	5.10633	5.466822921	32
AT1G12560	13.6987	14.66579072	71
AT1G12570	1.76843	1.893276318	21
AT1G12580	20.6413	22.09851928	242
AT1G12590	0	0	0
AT1G12600	1.81576	1.943947686	11
AT1G12610	0	0	0
AT1G12620	3.79095	4.058580694	33
AT1G12630	0.31139	0.333373282	2
AT1G12640	26.3403	28.19985308	226
AT1G12650	22.0617	23.61919563	139
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3758	11.10830308	121
AT1G12700	2.08708	2.234422135	34
AT1G12710	11.6709	12.49483359	78
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.9738	7.466131192	60
AT1G12740	15.4816	16.57455858	163
AT1G12750	19.9557	21.3645178	159
AT1G12760	28.0924	30.07564655	267
AT1G12770	36.0854	38.63293047	440
AT1G12775	3.02814	3.241918395	30
AT1G12780	55.8843	59.82957862	422
AT1G12790	3.99535	4.277410774	20
AT1G12800	80.9868	86.70424641	1227
AT1G12805	1.6	1.712955621	3
AT1G12810	41.0068	43.90176784	121
AT1G12820	29.3096	31.37877753	326
AT1G12830	16.7465	17.92875706	91
AT1G12840	138.043	147.788458	996
AT1G12845	32.1918	34.46445297	70
AT1G12850	41.5919	44.5281743	339
AT1G12855	0	0	0
AT1G12860	29.4225	31.49964797	285
AT1G12870	0	0	0
AT1G12880	8.73144	9.347855765	40
AT1G12890	0	0	0
AT1G12900	997.199	1067.59852	7745
AT1G12910	29.4841	31.56559676	190
AT1G12920	73.557	78.74992286	703
AT1G12930	9.78968	10.48080461	159
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.22217	0.237854594	2
AT1G12950	3.85833	4.130717537	41
AT1G12960	0	0	0
AT1G12970	8.36149	8.951788307	75
AT1G12980	0	0	0
AT1G12990	9.87777	10.57511352	90
AT1G13000	14.9185	15.97170527	143
AT1G13010	0	0	0
AT1G13020	15.5083	16.60314353	250
AT1G13030	6.83936	7.322200096	97
AT1G13040	3.73834	4.002256572	33
AT1G13050	3.79141	4.059073168	27
AT1G13060	113.398	121.4035884	703
AT1G13080	10.5701	11.31632013	91
AT1G13090	19.8099	21.20842472	200
AT1G13100	9.87667	10.57393587	90
AT1G13110	57.0457	61.07297028	575
AT1G13120	11.77	12.60092978	179
AT1G13130	1.28359	1.374207941	12
AT1G13140	1.59167	1.704037545	16
AT1G13150	0.203592	0.217965038	3
AT1G13160	13.5766	14.5350708	200
AT1G13170	17.6823	18.93062198	303
AT1G13180	9.479	10.14819145	102
AT1G13190	12.134	12.99062719	213
AT1G13195	9.76131	10.45043177	54
AT1G13200	0	0	0
AT1G13210	10.8461	11.61180497	235
AT1G13220	9.32961	9.988254929	182
AT1G13230	0.438755	0.469729902	3
AT1G13240	0	0	0
AT1G13245	38.9772	41.72888363	82
AT1G13250	11.3383	12.13875295	88
AT1G13260	11.6858	12.51078549	99
AT1G13270	104.046	111.3913628	711
AT1G13280	34.1801	36.5931215	196
AT1G13290	0	0	0
AT1G13300	21.5867	23.11066193	179
AT1G13310	0	0	0
AT1G13320	36.9166	39.52281091	429
AT1G13330	3.24504	3.474130942	14
AT1G13340	2.19002	2.344629418	15
AT1G13350	12.2616	13.1272354	239
AT1G13360	58.7105	62.8553006	262
AT1G13370	0.802402	0.859049385	2
AT1G13380	59.719	63.93499794	172
AT1G13390	39.1725	41.93797128	161
AT1G13400	1.02805	1.100627516	4
AT1G13410	2.56704	2.748265998	26
AT1G13420	13.0679	13.99045797	79
AT1G13430	1.41066	1.510248735	8
AT1G13440	950.887	1018.017019	7901
AT1G13448	1.30588	1.398071554	0
AT1G13450	18.1969	19.48155133	161
AT1G13460	14.4322	15.45107382	130
AT1G13470	0	0	0
AT1G13480	5.21325	5.58129118	40
AT1G13485	0	0	0
AT1G13490	0.190903	0.204380229	1
AT1G13500	0.341762	0.365889462	2
AT1G13510	1.48878	1.593883793	12
AT1G13520	1.82591	1.954814248	15
AT1G13530	2.34504	2.510593405	15
AT1G13540	1.65909	1.776217213	13
AT1G13550	0.315423	0.337691	2
AT1G13560	63.5669	68.05454915	509
AT1G13570	19.8653	21.26773581	140
AT1G13580	13.2015	14.13348977	90
AT1G13590	31.0402	33.23155316	59
AT1G13600	1.02593	1.09835785	3
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	28.1158	30.10069852	228
AT1G13610	0.152318	0.163071234	2
AT1G13620	2.97582	3.185904747	9
AT1G13630	1.17245	1.255221761	28
AT1G13635	1.77461	1.899892609	12
AT1G13640	49.2151	52.68955135	660
AT1G13650	2.79138	2.988443788	20
AT1G13660	0	0	0
AT1G13670	11.269	12.06456055	51
AT1G13680	0	0	0
AT1G13690	28.8708	30.90899946	130
AT1G13700	7.75509	8.302578127	46
AT1G13710	0.565959	0.605914156	5
AT1G13720	0	0	0
AT1G13730	26.7017	28.58676693	264
AT1G13740	2.86962	3.072207317	29
AT1G13750	2.86665	3.069027643	33
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.7892	13.69208251	102
AT1G13780	5.86282	6.276719044	46
AT1G13790	1.68091	1.799577645	27
AT1G13800	0.965296	1.033443255	14
AT1G13810	5.26263	5.634157273	33
AT1G13820	28.8591	30.89647347	201
AT1G13830	10.1406	10.8564986	40
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	12.4468	13.32551001	167
AT1G13870	14.9273	15.98112652	87
AT1G13880	17.1353	18.34500528	162
AT1G13890	0	0	0
AT1G13900	11.8853	12.72436965	151
AT1G13910	4.72444	5.057972532	33
AT1G13920	4.60358	4.928580147	44
AT1G13930	513.357	549.5985991	1818
AT1G13940	4.57593	4.898978133	88
AT1G13950	23.0789	24.70820717	84
AT1G13960	13.0557	13.97739668	151
AT1G13970	4.25405	4.554374286	45
AT1G13980	12.7184	13.61628423	345
AT1G13990	16.2485	17.39559963	99
AT1G14000	38.2834	40.98610325	381
AT1G14010	45.2484	48.44281319	216
AT1G14020	14.2491	15.25504746	157
AT1G14030	29.5377	31.62298077	275
AT1G14040	9.21449	9.865007772	123
AT1G14048	0	0	0
AT1G14060	28.6521	30.67485983	145
AT1G14070	7.09762	7.598692545	67
AT1G14071	0	0	1
AT1G14080	4.97218	5.323202298	48
AT1G14100	0.286656	0.306893129	2
AT1G14110	0	0	0
AT1G14120	8.95463	9.586802368	60
AT1G14130	6.62124	7.088681421	49
AT1G14140	15.7687	16.88192706	113
