tracking_id	FPKM_WT_ZT18_seedling_1	TPM_WT_ZT18_seedling_1	Raw_WT_ZT18_seedling_1
AT1G07600	1615.87	1987.169751	0
AT1G07610	513.435	631.4137284	1932
AT1G07615	7.56423	9.302362844	191
AT1G07620	0.989363	1.216701979	23
AT1G07630	11.9198	14.65876958	350
AT1G07640	34.3149	42.19988693	583
AT1G07645	0	0	0
AT1G07650	19.0848	23.47016608	781
AT1G07660	128.749	158.333355	601
AT1G07670	32.2119	39.6136529	1496
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	33.4063	41.08250593	399
AT1G07702	0	0	0
AT1G07705	14.5166	17.85227055	346
AT1G07710	0.832712	1.024055214	20
AT1G07720	20.2362	24.88613844	427
AT1G07725	0	0	0
AT1G07728	10.2257	12.57539389	0
AT1G07730	1.21104	1.489316626	0
AT1G07740	3.61819	4.449589214	58
AT1G07745	7.09993	8.731374512	137
AT1G07747	0	0	0
AT1G07750	27.4924	33.80969117	438
AT1G07760	0	0	0
AT1G07770	413.433	508.4329506	3271
AT1G07780	35.1582	43.23696309	467
AT1G07790	88.2602	108.5409097	767
AT1G07795	0.681013	0.837498335	4
AT1G07800	0	0	0
AT1G07810	7.62979	9.382987429	358
AT1G07820	85.461	105.0985006	148
AT1G07830	37.1592	45.69775924	352
AT1G07840	16.9389	20.83117435	276
AT1G07850	0.0447863	0.055077439	1
AT1G07860	0	0	0
AT1G07870	9.01562	11.08725786	196
AT1G07880	13.3678	16.43949563	185
AT1G07885	0	0	3
AT1G07890	269.153	330.999833	3946
AT1G07900	1.03929	1.278101364	7
AT1G07901	0	0	34
AT1G07910	7.61444	9.364110257	398
AT1G07920	812.789	999.5542432	20236
AT1G07930	45.6902	56.18903957	997
AT1G07940	30.4454	37.44124091	776
AT1G07950	30.2671	37.22197057	266
AT1G07960	38.3035	47.10500014	346
AT1G07970	9.72041	11.95399675	316
AT1G07980	16.3388	20.09318146	196
AT1G07985	1.16219	1.429241717	10
AT1G07990	18.5091	22.76217991	697
AT1G08000	10.9265	13.43722595	183
AT1G08005	2.79297	3.434747536	12
AT1G08010	16.1845	19.90342592	277
AT1G08030	10.8541	13.34818964	250
AT1G08032	0	0	0
AT1G08035	1.24677	1.533256779	7
AT1G08040	18.3046	22.51068925	351
AT1G08050	2.2268	2.738481191	65
AT1G08060	4.93858	6.07338263	425
AT1G08065	0	0	0
AT1G08070	1.44674	1.779176522	40
AT1G08080	0	0	0
AT1G08090	2.0059	2.466822086	51
AT1G08100	0	0	0
AT1G08105	0.194828	0.239596198	7
AT1G08110	99.6796	122.5842957	1222
AT1G08115	11.7529	14.45351877	27
AT1G08120	0.0808379	0.09941309	1
AT1G08125	17.4951	21.51517976	291
AT1G08130	18.7673	23.07970992	611
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.4702	17.79520861	165
AT1G08165	7.79688	9.588471901	31
AT1G08170	0	0	0
AT1G08180	13.5518	16.66577573	80
AT1G08190	32.8644	40.41608643	1512
AT1G08200	133.733	164.4625944	2654
AT1G08210	20.5256	25.24203769	385
AT1G08220	10.0236	12.32685471	116
AT1G08230	13.2213	16.25933239	244
AT1G08240	0	0	0
AT1G08250	15.1053	18.57624391	252
AT1G08260	5.7657	7.090560896	440
AT1G08270	2.74095	3.370774214	13
AT1G08280	12.4953	15.3665098	203
AT1G08290	1.67929	2.065162601	37
AT1G08300	3.39108	4.170293155	101
AT1G08310	0.512776	0.630603301	11
AT1G08315	9.87955	12.14970444	129
AT1G08320	13.5714	16.68987949	300
AT1G08340	5.10472	6.277698808	102
AT1G08350	8.29683	10.203302	174
AT1G08360	388.734	478.0585357	4155
AT1G08370	29.3828	36.1344733	506
AT1G08380	911.709	1121.204396	6275
AT1G08390	11.1415	13.70162933	69
AT1G08400	4.51193	5.548695635	119
AT1G08410	9.94784	12.23368634	282
AT1G08420	17.8847	21.99430329	925
AT1G08430	16.4435	20.22193976	309
AT1G08440	0.115541	0.142090379	2
AT1G08450	32.4109	39.85837975	700
AT1G08460	15.3193	18.83941751	312
AT1G08465	13.5943	16.71804152	159
AT1G08470	18.6721	22.96263456	325
AT1G08480	133.763	164.4994879	1068
AT1G08490	43.9049	53.99350766	808
AT1G08500	7.68147	9.446542624	63
AT1G08510	49.5012	60.87574328	1213
AT1G08520	144.929	178.2312469	4960
AT1G08530	22.8303	28.07631899	242
AT1G08540	78.4947	96.53146199	2065
AT1G08550	49.7889	61.2295519	1125
AT1G08560	35.1176	43.1870339	545
AT1G08570	86.655	106.5668617	1219
AT1G08580	62.1678	76.45291494	452
AT1G08590	2.835	3.486435323	98
AT1G08592	5.97922	7.353144201	0
AT1G08600	8.92397	10.97454823	606
AT1G08610	5.34841	6.577384672	140
AT1G08620	11.0129	13.54347921	610
AT1G08630	0.651026	0.800620826	13
AT1G08640	121.189	149.0361941	1538
AT1G08650	25.0031	30.74839189	376
AT1G08660	34.2182	42.0809669	713
AT1G08670	3.72501	4.580954653	33
AT1G08680	19.6426	24.15613914	619
AT1G08695	0	0	0
AT1G08700	21.0976	25.94547367	368
AT1G08710	11.2349	13.81649108	159
AT1G08720	10.0288	12.33324958	422
AT1G08730	0.747735	0.919551928	47
AT1G08735	0.0232936	0.028646078	1
AT1G08740	0	0	0
AT1G08750	10.9226	13.43242979	182
AT1G08760	8.81943	10.84598669	287
AT1G08770	22.5713	27.75780515	185
AT1G08780	34.655	42.61813619	252
AT1G08790	0	0	0
AT1G08800	6.6884	8.225281839	326
AT1G08810	12.0879	14.86549613	168
AT1G08820	27.5587	33.8912258	591
AT1G08830	134.483	165.3849318	1103
AT1G08840	3.61305	4.443268128	208
AT1G08845	7.87109	9.679734111	73
AT1G08860	0.145259	0.178637075	3
AT1G08870	0	0	0
AT1G08880	113.264	139.2901624	988
AT1G08890	6.42278	7.89862683	104
AT1G08900	14.0165	17.23725598	209
AT1G08910	10.3103	12.67943355	421
AT1G08920	13.9831	17.19618122	265
AT1G08930	58.9344	72.476534	1190
AT1G08940	5.81573	7.152086949	82
AT1G08950	666.551	819.7132102	1
AT1G08960	8.3198	10.23155012	164
AT1G08970	37.8547	46.55307344	579
AT1G08980	81.8587	100.6684526	1510
AT1G08985	0	0	0
AT1G08990	3.50877	4.315026338	89
AT1G09000	3.67352	4.517633117	107
AT1G09010	34.0664	41.89428581	1352
AT1G09020	28.7735	35.38516641	790
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.22197	2.732541338	94
AT1G09050	1.06663	1.311723636	44
AT1G09060	17.6672	21.72682544	744
AT1G09070	46.5238	57.21418683	810
AT1G09080	0.524606	0.645151636	17
AT1G09090	2.86243	3.520168276	96
AT1G09100	20.7773	25.55157412	423
AT1G09110	0	0	0
AT1G09130	154.713	190.2634455	2425
AT1G09140	73.0367	89.81930538	1200
AT1G09150	52.9806	65.15465089	627
AT1G09155	0.420339	0.516925833	6
AT1G09157	0	0	0
AT1G09160	29.1355	35.83034792	644
AT1G09170	1.42242	1.749268195	71
AT1G09176	0	0	1
AT1G09180	0.875394	1.076544819	6
AT1G09190	4.10052	5.042750536	86
AT1G09195	5.58834	6.872446551	136
AT1G09200	194.658	239.3871348	1238
AT1G09210	89.626	110.2205475	2341
AT1G09220	2.12239	2.610079529	40
AT1G09230	13.7695	16.93349953	261
AT1G09240	0.340821	0.419135934	4
AT1G09245	0	0	0
AT1G09250	20.9955	25.81991281	257
AT1G09260	0	0	0
AT1G09270	33.9351	41.73281528	899
AT1G09280	14.3545	17.6529227	361
AT1G09290	9.08714	11.17521195	132
AT1G09300	7.98406	9.818662717	163
AT1G09310	394.942	485.6930297	4319
AT1G09320	5.02914	6.184751795	130
AT1G09330	41.0833	50.52355143	381
AT1G09340	682.93	839.8558289	12498
AT1G09350	0.183676	0.225881656	3
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.345028	0.424309632	6
AT1G09390	11.0658	13.60853474	165
AT1G09400	0.210461	0.258821398	5
AT1G09410	0.722931	0.889048386	23
AT1G09415	22.4959	27.6650795	172
AT1G09420	9.43233	11.59972081	163
AT1G09421	8.3419	10.25872833	0
AT1G09430	50.7112	62.36378093	1096
AT1G09440	9.54658	11.74022354	200
AT1G09450	3.38063	4.157441921	90
AT1G09460	7.3982	9.098181942	116
AT1G09470	7.42156	9.126909677	119
AT1G09480	2.92545	3.597669212	39
AT1G09483	0	0	0
AT1G09490	28.5629	35.12617407	369
AT1G09500	1.65337	2.033286621	21
AT1G09510	0	0	0
AT1G09520	14.9682	18.40764063	166
AT1G09530	8.18605	10.06706662	194
AT1G09540	0.872266	1.072698058	14
AT1G09550	0	0	0
AT1G09560	581.86	715.5616427	5012
AT1G09570	28.5891	35.15839439	1479
AT1G09575	3.93372	4.837622701	50
AT1G09580	14.2233	17.49157514	169
AT1G09590	346.666	426.3240168	3354
AT1G09600	1.26586	1.55673334	40
AT1G09610	1.65667	2.037344905	24
AT1G09620	59.5546	73.23924553	2722
AT1G09625	0	0	0
AT1G09630	30.8768	37.97176937	349
AT1G09640	166.234	204.4317776	3650
AT1G09645	29.6661	36.48287087	205
AT1G09650	0.720757	0.886374837	11
AT1G09660	50.3235	61.88699399	864
AT1G09665	0	0	0
AT1G09680	1.69482	2.084261134	41
AT1G09690	216.41	266.1373786	2130
AT1G09700	7.75431	9.536120031	187
AT1G09710	7.06849	8.692710129	194
AT1G09720	0	0	0
AT1G09730	13.0863	16.09331166	539
AT1G09740	76.6603	94.27554772	694
AT1G09750	114.81	141.1914072	2248
AT1G09760	70.2579	86.40198387	839
AT1G09770	41.1115	50.55823131	1835
AT1G09780	157.997	194.3020535	3802
AT1G09790	0.297612	0.365998233	5
AT1G09794	11.9521	14.69849158	47
AT1G09795	88.8568	109.2745983	1644
AT1G09800	5.08471	6.253090847	101
AT1G09810	10.6775	13.13100993	222
AT1G09812	2.90934	3.577857405	19
AT1G09815	34.4457	42.36074257	266
AT1G09820	3.64129	4.477997205	94
AT1G09830	36.7065	45.14103639	760
AT1G09840	40.5175	49.8277401	845
AT1G09850	28.2923	34.79339474	510
AT1G09860	0.153771	0.18910499	2
AT1G09870	17.9116	22.02738445	349
AT1G09880	0.572192	0.703672099	14
AT1G09890	2.41173	2.965904995	65
AT1G09900	19.518	24.00290816	430
AT1G09910	9.74761	11.98744685	294
AT1G09920	33.5723	41.28664994	367
AT1G09930	0.0815421	0.100279103	2
AT1G09932	3.44403	4.235410175	51
AT1G09935	0	0	0
AT1G09940	11.5994	14.26474705	307
AT1G09950	0.0830611	0.102147144	1
AT1G09960	7.08127	8.708426758	162
AT1G09970	61.981	76.22319144	2561
AT1G09980	17.3603	21.34940499	618
AT1G09995	9.01906	11.09148831	73
AT1G10000	0.961754	1.182748895	10
AT1G10010	0	0	0
AT1G10020	18.5124	22.76623819	476
AT1G10030	26.1883	32.20593092	168
AT1G10040	3.01191	3.703996266	66
AT1G10050	4.86542	5.983411693	215
AT1G10060	7.36753	9.060464492	159
AT1G10070	0.443722	0.545681853	8
AT1G10090	10.6757	13.12879632	306
AT1G10095	3.78865	4.659218055	70
AT1G10100	0	0	0
AT1G10110	0.397522	0.48886587	6
AT1G10120	18.324	22.53454704	386
AT1G10130	18.2408	22.43222908	773
AT1G10140	10.4491	12.85012745	87
AT1G10150	8.57189	10.54156617	155
AT1G10155	0	0	0
AT1G10160	4.01893	4.942412526	186
AT1G10170	14.6347	17.99750794	846
AT1G10180	13.1734	16.20042578	416
AT1G10190	0	0	0
AT1G10200	104.141	128.0708504	1138
AT1G10210	6.79833	8.360471904	111
AT1G10220	0	0	2
AT1G10230	18.3515	22.56836608	167
AT1G10240	7.43392	9.142109797	201
AT1G10250	11.7652	14.4686451	1
AT1G10260	0.574343	0.706317362	4
AT1G10270	5.18223	6.373019303	233
AT1G10280	3.33197	4.097600671	65
AT1G10290	35.7061	43.9107613	1630
AT1G10300	0.681329	0.837886946	24
AT1G10310	29.0115	35.6778548	325
AT1G10320	5.72248	7.037409667	266
AT1G10330	1.89042	2.324806724	27
AT1G10340	1.07205	1.318389061	26
AT1G10350	10.4757	12.88283969	202
AT1G10360	48.5419	59.69601227	544
AT1G10370	33.5398	41.24668199	342
AT1G10380	18.246	22.43862395	234
AT1G10385	0.0362752	0.044610631	1
AT1G10390	32.2855	39.70416494	1538
AT1G10400	1.38525	1.703557154	31
AT1G10410	26.0342	32.01642133	534
AT1G10417	0.432643	0.532057085	18
AT1G10430	25.1161	30.88735739	386
AT1G10440	0	0	0
AT1G10450	9.98424	12.27845044	492
AT1G10455	0	0	0
AT1G10460	2.32625	2.860783129	23
AT1G10470	95.361	117.2733541	1223
AT1G10480	1.02162	1.256371095	15
AT1G10490	12.1991	15.00224802	528
AT1G10500	77.3435	95.11573559	398
AT1G10510	51.6308	63.49468955	1307
AT1G10520	2.34508	2.883939946	63
AT1G10522	74.2933	91.36465092	781
AT1G10530	1.13056	1.390343675	12
AT1G10540	0.640258	0.787378521	12
AT1G10550	1.4065	1.729690046	17
AT1G10560	1.06805	1.313469928	33
AT1G10570	15.6987	19.30599725	422
AT1G10580	17.3923	21.38875805	545
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.803	143.6423651	1045
AT1G10600	32.9294	40.49602233	361
AT1G10610	5.19719	6.391416859	125
AT1G10620	0	0	0
AT1G10630	97.0502	119.3507038	974
AT1G10640	8.39503	10.32406671	204
AT1G10650	14.5576	17.90269166	244
AT1G10652	0	0	0
AT1G10657	15.5994	19.18387978	123
AT1G10660	42.1024	51.77682347	668
AT1G10670	153.603	188.8983862	3133
AT1G10680	0.145201	0.178565748	7
AT1G10682	193.875	238.4242145	704
AT1G10690	6.15714	7.571947225	41
AT1G10700	20.4734	25.17784301	339
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	15.3303	18.85294513	280
AT1G10730	7.5373	9.269244783	141
AT1G10740	30.873	37.9670962	669
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.94566	3.62252313	62
AT1G10760	41.8997	51.52754642	2677
AT1G10770	0.37777	0.464575193	3
AT1G10780	8.70291	10.70269236	144
AT1G10790	1.28445	1.579595009	16
AT1G10800	2.59463	3.190832339	20
AT1G10810	1.70945	2.102252862	34
AT1G10820	17.814	21.90735762	335
AT1G10830	37.1681	45.70870431	494
AT1G10840	121.271	149.1370363	2008
AT1G10850	16.2607	19.9971354	541
AT1G10865	45.1799	55.56148121	206
AT1G10870	13.1006	16.11089756	464
AT1G10880	0	0	0
AT1G10890	33.7433	41.49694287	811
AT1G10900	12.4935	15.36429619	433
AT1G10910	34.6324	42.59034309	909
AT1G10920	2.92205	3.593487949	108
AT1G10930	8.58602	10.558943	440
AT1G10940	38.5713	47.43433607	798
AT1G10950	82.2982	101.2089423	1968
AT1G10960	705.876	868.0744338	4882
AT1G10970	4.20385	5.169824032	77
AT1G10980	0.136555	0.167933043	3
AT1G10990	12.7572	15.68859002	119
AT1G11000	7.41129	9.114279804	182
AT1G11010	0	0	0
AT1G11020	14.7512	18.14077768	210
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.66281	5.734245322	120
AT1G11060	8.70065	10.69991305	317
AT1G11070	0.32125	0.395067847	11
AT1G11080	24.6262	30.28488661	547
AT1G11090	9.50148	11.68476031	120
AT1G11100	1.76266	2.167689625	89
AT1G11110	0	0	0
AT1G11112	0.90144	1.108575752	5
AT1G11120	8.46047	10.40454372	48
AT1G11125	1.76069	2.165266952	23
AT1G11130	15.1269	18.60280723	491
AT1G11145	0	0	0
AT1G11150	3.20791	3.945033769	99
AT1G11160	1.93454	2.379064758	102
AT1G11170	3.31633	4.078366862	69
AT1G11175	11.9326	14.67451081	82
AT1G11180	11.9597	14.70783793	151
AT1G11185	4.57436	5.625470999	18
AT1G11190	4.66214	5.733421367	71
AT1G11200	17.3689	21.35998112	184
AT1G11210	2.1474	2.640836406	32
AT1G11220	2.75037	3.382358772	51
AT1G11230	0	0	0
AT1G11240	37.8503	46.5476624	466
AT1G11250	0.172727	0.21241676	3
AT1G11260	49.435	60.79433163	1099
AT1G11265	0.1507	0.185328326	9
AT1G11270	4.94429	6.080404692	76
AT1G11280	15.5319	19.10086941	512
AT1G11290	4.79625	5.89834759	167
AT1G11300	3.62266	4.455086344	278
AT1G11310	61.9672	76.20622044	1409
AT1G11320	3.97127	4.88380106	71
AT1G11330	9.29874	11.43543407	316
AT1G11340	1.74144	2.141593626	65
AT1G11350	13.8686	17.05537105	535
AT1G11360	18.5161	22.77078839	296
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.3886	12.77572557	140
AT1G11390	10.4096	12.80155102	283
AT1G11400	25.8493	31.78903442	375
AT1G11410	4.81238	5.918183993	175
AT1G11420	3.32285	4.086385048	88
AT1G11430	190.955	234.8332476	2003
AT1G11440	10.0133	12.31418794	152
AT1G11450	16.4245	20.19857388	196
AT1G11460	0.957367	1.177353836	11
AT1G11470	0	0	0
AT1G11475	62.0839	76.34973613	311
AT1G11480	30.3208	37.28800992	954
AT1G11490	0.271499	0.333884904	3
AT1G11500	0.992875	1.221020977	6
AT1G11510	0.079363	0.097599283	1
AT1G11520	0.166076	0.204237472	1
AT1G11530	35.6609	43.8551751	185
AT1G11540	5.19632	6.390346948	77
AT1G11545	45.0259	55.3720946	640
AT1G11550	0	0	0
AT1G11560	0.303681	0.373461787	2
AT1G11570	3.17708	3.907119554	14
AT1G11572	0	0	0
AT1G11580	90.7855	111.6464811	2179
AT1G11590	0.283258	0.348345925	6
AT1G11592	20.6668	25.41568308	231
AT1G11593	0	0	0
AT1G11600	15.317	18.83658901	350
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.75206	10.7631362	156
AT1G11640	0	0	1
AT1G11650	141.903	174.509923	3040
AT1G11655	2.54947	3.135295331	12
AT1G11660	21.0058	25.83257958	661
AT1G11670	20.6953	25.4507319	403
AT1G11680	70.0725	86.17398207	1422
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.1114	16.12417922	185
AT1G11710	1.98846	2.445374667	56
AT1G11720	24.1969	29.75694069	1111
AT1G11730	3.61654	4.447560071	63
AT1G11735	14.6095	17.96651741	4
AT1G11740	0.829958	1.020668391	24
AT1G11750	147.413	181.2860283	2097
AT1G11755	15.0834	18.54931166	171
AT1G11760	9.94009	12.22415552	94
AT1G11765	0	0	0
AT1G11770	0	0	1
AT1G11780	9.11192	11.20568598	176
AT1G11785	3.20156	3.937224646	0
AT1G11790	32.3409	39.77229493	513
AT1G11800	5.48503	6.74539765	101
AT1G11810	0	0	0
AT1G11820	41.9355	51.57157266	864
AT1G11840	240.175	295.3631759	3690
AT1G11850	52.1357	64.11560708	258
AT1G11860	789.554	970.980231	17490
AT1G11870	41.3005	50.79066034	910
AT1G11880	4.41605	5.430784024	74
AT1G11890	38.9519	47.90239155	455
AT1G11900	3.24376	3.989121497	41
AT1G11905	11.4851	14.12418283	138
AT1G11910	254.264	312.6895912	5947
AT1G11915	0.936174	1.151291041	11
AT1G11920	0.577737	0.710491247	10
AT1G11925	0	0	0
AT1G11930	45.1359	55.50737075	669
AT1G11940	4.53555	5.577743114	77
AT1G11950	3.762	4.626444333	141
AT1G11960	6.20937	7.636178801	180
AT1G11970	0.500996	0.616116455	1
AT1G11980	0	0	0
AT1G11990	0.62786	0.772131669	17
AT1G12000	76.4639	94.0340183	2165
AT1G12010	13.0698	16.07302024	209
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	25.4857	31.34188526	250
AT1G12030	20.2482	24.90089584	289
AT1G12040	3.57132	4.391949276	102
AT1G12050	38.5097	47.35858143	745
AT1G12060	8.26543	10.16468681	82
AT1G12064	0	0	0
AT1G12070	0.699102	0.859743883	8
AT1G12080	56.1783	69.08712857	568
AT1G12090	488.75	601.0565305	3508
AT1G12100	7.41998	9.12496662	25
AT1G12110	93.9797	115.5746546	2416
AT1G12120	39.0927	48.07554502	929
AT1G12130	0.178507	0.219524907	4
AT1G12140	27.2063	33.4578502	577
AT1G12150	0.801877	0.986134849	7
AT1G12160	5.29236	6.508455325	105
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.7181	27.93833732	529
AT1G12210	2.31519	2.847181727	89
AT1G12211	0	0	0
AT1G12220	3.29771	4.055468299	119
AT1G12230	106.983	131.5658942	1712
AT1G12240	57.0549	70.16515651	1755
AT1G12244	18.8082	23.13000806	199
AT1G12250	67.0215	82.42191358	831
AT1G12260	2.97051	3.653083242	63
AT1G12270	34.5817	42.52799309	917
AT1G12280	5.48213	6.741831279	188
AT1G12290	1.64761	2.02620307	58
AT1G12294	0	0	0
AT1G12300	3.69006	4.537973731	88
AT1G12310	113.526	139.6123656	1028
AT1G12320	5.57744	6.859041914	57
AT1G12330	24.6053	30.25918414	509
AT1G12340	20.3825	25.06605572	122
AT1G12350	17.8366	21.93515072	261
AT1G12360	29.5084	36.28893407	905
AT1G12370	6.62705	8.149834641	151
AT1G12380	4.9751	6.118294312	169
AT1G12390	5.75182	7.073491506	57
AT1G12400	17.5933	21.63594447	69
AT1G12410	178.228	219.1817971	2319
AT1G12411	0	0	0
AT1G12420	5.70999	7.022049675	130
AT1G12423	0	0	0
AT1G12430	14.3706	17.6727222	607
AT1G12440	85.4192	105.0470956	891
AT1G12450	8.09626	9.95664439	103
AT1G12451	0	0	0
AT1G12460	7.97153	9.803253534	260
AT1G12470	14.9085	18.33422258	607
AT1G12480	1.97956	2.434429597	38
AT1G12490	0.0914887	0.112511265	2
AT1G12500	39.231	48.24562404	602
AT1G12510	0	0	0
AT1G12520	40.0797	49.28934103	604
AT1G12530	20.1831	24.82083695	194
AT1G12540	0	0	0
AT1G12550	5.76519	7.089933707	81
AT1G12560	9.64197	11.85753255	108
AT1G12570	1.89431	2.329590581	50
AT1G12580	24.8878	30.60659789	626
AT1G12590	0	0	0
AT1G12600	0.388583	0.477872838	5
AT1G12610	0	0	0
AT1G12620	4.31709	5.30908468	77
AT1G12630	0.640587	0.78778312	7
AT1G12640	17.9256	22.04460142	333
AT1G12650	20.5751	25.30291196	272
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.1562	13.71970714	282
AT1G12700	2.49445	3.06763266	79
AT1G12710	8.60431	10.58143574	120
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.2542	7.691309981	111
AT1G12740	8.94456	10.99986946	194
AT1G12750	27.1954	33.44444557	461
AT1G12760	27.3678	33.65646019	571
AT1G12770	50.2971	61.85452772	1342
AT1G12775	2.76059	3.394927156	52
AT1G12780	44.0462	54.16727602	706
AT1G12790	6.17276	7.591156439	74
AT1G12800	105.32	129.5207648	3471
AT1G12805	2.0882	2.568033242	9
AT1G12810	45.1323	55.50294353	317
AT1G12820	31.413	38.63117912	779
AT1G12830	14.2422	17.51481804	175
AT1G12840	123.367	151.7146619	1899
AT1G12845	19.669	24.18860542	95
AT1G12850	36.4443	44.81858724	664
AT1G12855	0.0630879	0.077584438	1
AT1G12860	31.8902	39.21803165	653
AT1G12870	0	0	0
AT1G12880	5.55569	6.83229413	59
AT1G12890	0	0	0
AT1G12900	914.965	1125.20857	15588
AT1G12910	31.1106	38.25929268	435
AT1G12920	71.3287	87.7188357	1460
AT1G12930	13.3271	16.38944345	461
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.103169	0.126875501	2
AT1G12950	5.11371	6.288754559	114
AT1G12960	0	0	0
AT1G12970	7.03532	8.651918221	139
AT1G12980	0.746192	0.917654373	10
AT1G12990	8.644	10.63024583	168
AT1G13000	11.6629	14.34283828	250
AT1G13010	0	0	0
AT1G13020	17.824	21.91965545	643
AT1G13030	7.16104	8.806526562	216
AT1G13040	3.29156	4.047905133	72
AT1G13050	6.33056	7.785216225	98
AT1G13060	110.762	136.2132449	1515
AT1G13080	10.0978	12.41810462	192
AT1G13090	24.2511	29.82359494	532
AT1G13100	7.65538	9.414457581	154
AT1G13110	47.1437	57.97652943	1053
AT1G13120	12.0947	14.87385866	391
AT1G13130	1.98953	2.446690535	44
AT1G13140	0.79143	0.973287304	15
AT1G13150	1.23378	1.517281895	33
AT1G13160	16.0084	19.6868611	515
AT1G13170	15.8327	19.4707882	581
AT1G13180	7.28388	8.957593128	167
AT1G13190	14.0381	17.2638193	501
AT1G13195	7.93726	9.761108864	94
AT1G13200	0	0	0
AT1G13210	9.87071	12.13883316	464
AT1G13220	10.1058	12.42794289	473
AT1G13230	0.207944	0.255726034	3
AT1G13240	0	0	0
AT1G13245	37.4325	46.03385898	174
AT1G13250	13.5266	16.6347852	232
AT1G13260	9.41867	11.58292197	173
AT1G13270	111.583	137.2228969	1639
AT1G13280	32.6471	40.14885454	419
AT1G13290	0	0	0
AT1G13300	24.1195	29.66175547	472
AT1G13310	0	0	0
AT1G13320	38.9532	47.90399027	970
AT1G13330	2.89507	3.560308399	31
AT1G13340	2.7863	3.426544882	35
AT1G13350	15.2178	18.71459452	626
AT1G13360	50.681	62.32664148	512
AT1G13370	0.688896	0.847192715	4
AT1G13380	61.1905	75.25104784	388
AT1G13390	33.2253	40.85991518	273
AT1G13400	0.782167	0.961895823	5
AT1G13410	2.33496	2.87149454	51
AT1G13420	7.5021	9.225956415	96
AT1G13430	1.15739	1.423338758	16
AT1G13440	962.259	1183.369936	17164
AT1G13448	2.5571	3.144678576	12
AT1G13450	20.6854	25.43855705	374
AT1G13460	10.9678	13.48801599	206
AT1G13470	0	0	0
AT1G13480	4.49935	5.533224963	74
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.387893	0.477024288	5
AT1G13510	2.01845	2.482255865	36
AT1G13520	1.2362	1.52025797	19
AT1G13530	2.69996	3.320365402	37
AT1G13540	1.69669	2.086560828	25
AT1G13550	0.51294	0.630804986	7
AT1G13560	55.451	68.19270726	950
AT1G13570	19.7655	24.3072795	296
AT1G13580	9.81144	12.06594391	142
AT1G13590	25.9304	31.88876984	100
AT1G13600	2.41471	2.969569749	18
AT1G13605	0	0	0
AT1G13607	6.02809	7.413243706	23
AT1G13608	14.7104	18.09060253	117
AT1G13609	164.995	202.9080762	2801
AT1G13610	2.02697	2.492733618	32
AT1G13620	1.72968	2.127131375	11
AT1G13630	1.41789	1.743697277	60
AT1G13635	1.60822	1.97776191	17
AT1G13640	43.6298	53.6551943	1271
AT1G13650	3.79185	4.663153361	64
AT1G13660	0	0	0
AT1G13670	8.24963	10.14525624	89
AT1G13680	0.0769366	0.094615337	1
AT1G13690	23.558	28.97123222	244
AT1G13700	6.52223	8.020928767	82
AT1G13710	10.4197	12.81397183	202
AT1G13720	0	0	0
AT1G13730	23.493	28.89129631	510
AT1G13740	5.7392	7.057971642	124
AT1G13750	3.44811	4.24042769	87
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.2278	15.0375428	211
AT1G13780	6.00527	7.385180053	99
AT1G13790	2.83719	3.489128548	101
