tracking_id	FPKM_WT_ZT16_seedling_4	TPM_WT_ZT16_seedling_4	Raw_WT_ZT16_seedling_4
AT1G79480	0.865024	0.97650247	6
AT1G79490	3.85566	4.352551506	47
AT1G79500	19.7471	22.29197332	130
AT1G79510	39.9812	45.13370791	40
AT1G79520	7.07711	7.989160296	45
AT1G79529	0	0	2
AT1G79530	99.7557	112.6115431	515
AT1G79540	3.59048	4.053196892	48
AT1G79550	290.462	327.8947873	2185
AT1G79560	33.319	37.61292843	566
AT1G79570	13.0087	14.68517369	286
AT1G79580	2.34375	2.645796723	16
AT1G79590	29.9144	33.7695665	139
AT1G79600	42.4444	47.91434855	480
AT1G79610	8.64476	9.758838475	67
AT1G79620	2.71522	3.065139276	45
AT1G79630	9.64577	10.88885191	87
AT1G79640	4.55116	5.137682864	53
AT1G79650	34.658	39.12448973	246
AT1G79660	23.704	26.75881195	69
AT1G79670	12.1489	13.71456845	136
AT1G79680	0.0856053	0.096637535	1
AT1G79690	34.0537	38.44231162	437
AT1G79700	15.0694	17.01144283	90
AT1G79710	4.81678	5.437534181	52
AT1G79720	20.4778	23.11684101	37
AT1G79730	23.0063	25.97119707	239
AT1G79740	10.966	12.37922426	113
AT1G79750	131.779	148.7617904	1644
AT1G79760	4.25628	4.804800714	23
AT1G79770	1.86948	2.110405998	8
AT1G79780	0.362886	0.409652305	0
AT1G79790	28.1496	31.77733095	119
AT1G79800	0	0	0
AT1G79810	19.0982	21.55944745	123
AT1G79820	8.99577	10.15508428	71
AT1G79830	40.4229	45.63233124	756
AT1G79840	5.2314	5.905587616	77
AT1G79850	667.227	753.2147242	1527
AT1G79860	0.608875	0.687342711	7
AT1G79870	59.6758	67.36641538	336
AT1G79880	13.7094	15.47617518	96
AT1G79890	1.95566	2.207692296	25
AT1G79900	0.326972	0.36910995	2
AT1G79910	3.31084	3.737518772	27
AT1G79915	0.794865	0.89730185	3
AT1G79920	75.3921	85.10812633	1170
AT1G79930	17.5824	19.84830135	272
AT1G79940	35.724	40.32786864	421
AT1G79950	11.8795	13.41044999	194
AT1G79960	4.9008	5.532382113	29
AT1G79970	39.6064	44.71060621	231
AT1G79980	0	0	0
AT1G79990	63.2932	71.45000155	675
AT1G80000	17.5206	19.77853698	237
AT1G80010	10.005	11.29437705	114
AT1G80020	11.3959	12.86452688	231
AT1G80030	51.1387	57.72911141	494
AT1G80040	57.9492	65.4173028	350
AT1G80050	26.898	30.36443317	101
AT1G80060	4.11424	4.644455555	18
AT1G80070	35.0276	39.54172129	1358
AT1G80080	20.3077	22.92481967	143
AT1G80090	0	0	0
AT1G80100	1.26543	1.4285101	6
AT1G80110	3.11647	3.518099674	14
AT1G80120	1.92607	2.174288936	10
AT1G80130	0.148454	0.167585752	1
AT1G80133	0	0	0
AT1G80140	0	0	0
AT1G80150	4.09255	4.619970294	38
AT1G80160	0.677322	0.7646107	2
AT1G80170	6.89487	7.783434431	50
AT1G80180	63.4237	71.59731951	270
AT1G80190	7.51282	8.481021668	50
AT1G80200	0.973738	1.099226799	2
AT1G80210	13.0324	14.71192798	109
AT1G80220	0	0	0
AT1G80230	79.0498	89.23720609	330
AT1G80240	36.7087	41.43947014	260
AT1G80245	12.265	13.84563064	46
AT1G80250	0	0	0
AT1G80260	19.8532	22.41174677	272
AT1G80270	14.0032	15.80783815	136
AT1G80280	16.9678	19.15449584	185
AT1G80290	6.11629	6.904516282	39
AT1G80300	42.5829	48.0706975	408
AT1G80310	27.6188	31.17812502	201
AT1G80320	3.16103	3.568402267	0
AT1G80325	0.17977	0.202937547	0
AT1G80330	0	0	0
AT1G80340	4.35995	4.921831006	21
AT1G80350	15.2541	17.21994572	164
AT1G80360	46.0811	52.01972196	374
AT1G80370	5.64014	6.367003276	45
AT1G80380	208.24	235.0765694	1433
AT1G80390	0	0	0
AT1G80400	10.5647	11.92620742	78
AT1G80410	57.1422	64.50630207	842
AT1G80420	14.9288	16.85272325	114
AT1G80430	0	0	0
AT1G80440	34.5405	38.99184712	246
AT1G80450	4.75819	5.371393497	15
AT1G80460	44.8314	50.60896904	480
AT1G80470	0	0	0
AT1G80480	94.5801	106.7689466	710
AT1G80490	25.2738	28.53091721	447
AT1G80500	53.0089	59.84033019	191
AT1G80510	7.16999	8.094010045	48
AT1G80520	4.03029	4.549686645	13
AT1G80530	21.0118	23.71965934	175
AT1G80540	0	0	0
AT1G80550	13.1174	14.80788221	110
AT1G80555	0.423565	0.478151206	1
AT1G80560	60.7769	68.60941774	442
AT1G80570	5.08641	5.741912281	39
AT1G80580	0	0	0
AT1G80590	0	0	0
AT1G80600	104.086	117.499903	800
AT1G80610	12.9946	14.66925657	63
AT1G80620	23.6052	26.64727927	177
AT1G80630	5.64414	6.371518769	40
AT1G80640	38.1977	43.12036244	263
AT1G80650	15.8777	17.92391109	67
AT1G80660	0.0695123	0.078470577	1
AT1G80670	26.2098	29.58754259	170
AT1G80680	15.9731	18.0316056	259
AT1G80690	16.2151	18.30479293	75
AT1G80700	35.922	40.55138554	143
AT1G80710	3.96337	4.474142445	26
AT1G80720	10.4777	11.82799544	42
AT1G80730	0.843065	0.951713542	3
AT1G80740	0.082845	0.093521506	1
AT1G80745	0	0	0
AT1G80750	73.721	83.22166621	310
AT1G80760	1.35162	1.525807687	8
AT1G80770	35.0725	39.5924077	256
AT1G80780	96.9218	109.4124291	414
AT1G80790	19.2562	21.73780943	277
AT1G80810	4.29766	4.85151349	57
AT1G80820	3.76771	4.253267102	23
AT1G80830	50.8555	57.4094145	375
AT1G80831	0	0	0
AT1G80840	1.21252	1.368781415	7
AT1G80850	14.245	16.08079971	79
AT1G80860	53.9402	60.89164987	138
AT1G80865	0	0	0
AT1G80870	7.43085	8.388487926	94
AT1G80880	2.42939	2.742473429	18
AT1G80890	17.8283	20.12589129	46
AT1G80900	3.67082	4.143890571	27
AT1G80910	15.5754	17.5826527	134
AT1G80920	166.101	187.5069787	538
AT1G80930	25.9727	29.31988674	463
AT1G80940	34.2691	38.68547092	188
AT1G80950	24.805	28.00170142	153
AT1G80960	1.08446	1.224217905	7
AT1G80970	1.46393	1.652591444	8
AT1G80980	1.21269	1.368973324	8
AT1G80990	0	0	0
AT2G01008	1.62111	1.830027744	9
AT2G01010	1853.84	2092.75042	16902
AT2G01020	2085.95	2354.773194	679
AT2G01021	1997.44	2254.856621	1417
AT2G01022	0	0	0
AT2G01023	0	0	0
AT2G01024	0	0	0
AT2G01026	0	0	0
AT2G01028	0	0	0
AT2G01029	0.0162083	0.018297117	0
AT2G01031	0	0	0
AT2G01034	0	0	0
AT2G01037	0.0233499	0.026359078	1
AT2G01040	0	0	0
AT2G01050	0	0	0
AT2G01060	32.5974	36.79833348	209
AT2G01070	24.3113	27.44437669	186
AT2G01080	14.9435	16.86931768	76
AT2G01090	31.7766	35.8717543	65
AT2G01100	43.9691	49.63554162	296
AT2G01110	91.8425	103.6785431	678
AT2G01120	10.3627	11.69817502	66
AT2G01130	7.57723	8.553732395	143
AT2G01140	204.633	231.0047235	1686
AT2G01150	17.736	20.02169629	50
AT2G01160	0	0	0
AT2G01170	20.6843	23.34995334	172
AT2G01175	0.265305	0.299495722	2
AT2G01180	12.1899	13.76085225	80
AT2G01190	15.0606	17.00150874	186
AT2G01200	0.757626	0.855263739	3
AT2G01210	4.58774	5.178977048	49
AT2G01220	38.9947	44.02007444	262
AT2G01240	0	0	0
AT2G01250	517.115	583.7573001	2503
AT2G01260	18.1678	20.50914376	127
AT2G01270	37.9636	42.85609321	353
AT2G01275	2.69715	3.044740536	11
AT2G01280	0	0	0
AT2G01290	39.0852	44.12223747	117
AT2G01300	2.60238	2.937757216	6
AT2G01310	0	0	0
AT2G01320	37.9131	42.79908511	469
AT2G01330	5.90437	6.665285459	60
AT2G01340	6.14995	6.942514156	31
AT2G01350	55.4298	62.57321949	321
AT2G01360	0	0	0
AT2G01370	0	0	0
AT2G01390	3.57312	4.033599652	29
AT2G01400	8.53675	9.636908873	28
AT2G01410	13.0353	14.71520171	59
AT2G01420	40.0195	45.17694376	427
AT2G01422	0.571642	0.645311373	1
AT2G01430	5.81993	6.5699634	17
AT2G01440	11.3564	12.81993638	177
AT2G01450	67.7464	76.47709998	589
AT2G01460	6.95985	7.856788616	111
AT2G01470	39.9098	45.05310636	281
AT2G01480	10.9911	12.40755898	133
AT2G01490	62.9618	71.07589294	276
AT2G01500	0	0	0
AT2G01505	5.98044	6.751158849	14
AT2G01510	1.13251	1.278460265	10
AT2G01520	112.81	127.3481934	425
AT2G01530	100.542	113.4991761	355
AT2G01540	21.4498	24.21410583	79
AT2G01550	0	0	0
AT2G01554	0	0	0
AT2G01560	0	0	0
AT2G01570	36.954	41.71638276	362
AT2G01580	4.23999	4.786411369	13
AT2G01590	79.5979	89.85594152	284
AT2G01600	30.2592	34.158802	283
AT2G01610	7.58461	8.56206348	33
AT2G01620	26.0188	29.37192779	108
AT2G01630	14.9552	16.8825255	133
AT2G01640	20.2936	22.90890256	55
AT2G01650	19.5657	22.08719571	129
AT2G01660	8.08366	9.125427684	49
AT2G01667	0	0	0
AT2G01670	37.7039	42.56292482	164
AT2G01680	15.1671	17.12173375	146
AT2G01690	22.8287	25.77070918	272
AT2G01700	0	0	0
AT2G01710	28.1406	31.76717109	142
AT2G01720	59.6372	67.32284088	401
AT2G01730	1.49484	1.687484916	13
AT2G01735	13.2315	14.93668665	71
AT2G01740	1.34031	1.51304013	12
AT2G01750	4.42704	4.997567114	55
AT2G01755	20.5236	23.16854341	55
AT2G01760	7.56575	8.54077293	39
AT2G01770	0	0	0
AT2G01780	0	0	0
AT2G01790	0	0	0
AT2G01800	0	0	0
AT2G01810	0.094556	0.106741741	1
AT2G01818	2.98127	3.365476009	8
AT2G01820	30.5654	34.504463	442
AT2G01830	12.7621	14.40679354	209
AT2G01840	0	0	0
AT2G01850	93.4286	105.469049	514
AT2G01860	7.8345	8.844157621	56
AT2G01870	18.1908	20.53510785	39
AT2G01880	5.47067	6.175693123	28
AT2G01890	18.2055	20.55170229	93
AT2G01900	3.42073	3.861570655	24
AT2G01905	0.268198	0.302761553	2
AT2G01910	25.3955	28.66830109	278
AT2G01913	11.1121	12.54415264	34
AT2G01918	23.2636	26.26165616	64
AT2G01920	0	0	0
AT2G01930	24.3758	27.51718901	118
AT2G01940	1.34191	1.514846327	11
AT2G01950	10.4731	11.82280263	165
AT2G01960	0	0	0
AT2G01970	46.2478	52.20790514	379
AT2G01980	7.01073	7.914225688	106
AT2G01990	8.38006	9.460025721	37
AT2G02000	0.691408	0.780512009	6
AT2G02010	0.353898	0.399505992	3
AT2G02020	11.7791	13.29711111	92
AT2G02023	0	0	0
AT2G02026	0	0	0
AT2G02030	0	0	0
AT2G02040	23.7863	26.85171822	208
AT2G02050	157.573	177.8799475	387
AT2G02060	7.69107	8.682243328	34
AT2G02061	0	0	2
AT2G02070	28.3474	32.00062209	276
AT2G02080	17.1436	19.35295176	151
AT2G02090	22.3383	25.21710973	273
AT2G02100	624.695	705.2014863	1081
AT2G02103	0	0	0
AT2G02110	0	0	0
AT2G02120	94.0989	106.2257328	163
AT2G02130	499.814	564.2266637	915
AT2G02140	0	0	0
AT2G02147	0	0	0
AT2G02148	6.33933	7.156300176	48
AT2G02150	2.25921	2.550361776	23
AT2G02160	56.6588	63.96060473	781
AT2G02170	17.303	19.53289416	144
AT2G02180	38.0995	43.00950709	177
AT2G02190	0	0	0
AT2G02200	0	0	2
AT2G02205	0	0	0
AT2G02210	0	0	0
AT2G02220	9.04249	10.20782524	115
AT2G02230	7.21959	8.150002159	44
AT2G02240	0	0	0
AT2G02250	0.979156	1.105343034	4
AT2G02260	0	0	0
AT2G02280	0	0	0
AT2G02290	0	0	0
AT2G02300	0	0	0
AT2G02310	0	0	1
AT2G02320	0	0	0
AT2G02340	0	0	0
AT2G02350	0.460277	0.519594401	2
AT2G02360	10.8417	12.23890531	66
AT2G02370	6.5609	7.406424626	35
AT2G02380	0.652873	0.737010877	2
AT2G02390	100.878	113.8784776	397
AT2G02400	16.1242	18.20217835	87
AT2G02410	16.2641	18.36010772	102
AT2G02440	0	0	0
AT2G02450	10.9646	12.37764384	69
AT2G02470	30.0754	33.95131509	155
AT2G02480	6.11542	6.903534162	123
AT2G02490	0	0	0
AT2G02498	0.786066	0.887368895	1
AT2G02500	28.5553	32.23531484	120
AT2G02510	153.719	173.5292699	244
AT2G02515	0	0	0
AT2G02520	0	0	0
AT2G02540	2.79373	3.153767116	14
AT2G02550	0	0	0
AT2G02560	18.1112	20.44524954	324
AT2G02570	40.2226	45.40621792	260
AT2G02580	0	0	0
AT2G02590	9.9907	11.27823416	40
AT2G02600	0	0	0
AT2G02610	1.1364	1.282851582	9
AT2G02620	0	0	0
AT2G02630	1.59029	1.79523587	12
AT2G02640	0	0	0
AT2G02650	0	0	0
AT2G02660	0	0	0
AT2G02680	2.19351	2.476194803	22
AT2G02690	0.246213	0.277943274	5
AT2G02700	0.552591	0.623805208	3
AT2G02710	32.7257	36.94316792	208
AT2G02720	0	0	0
AT2G02730	9.32594	10.52780437	62
AT2G02740	38.2792	43.21236561	152
AT2G02741	0	0	0
AT2G02750	0.926288	1.045661762	9
AT2G02760	118.899	134.2219027	451
AT2G02770	2.06947	2.336169363	53
AT2G02780	10.8633	12.26328898	104
AT2G02790	8.94103	10.09328976	112
AT2G02795	0.711057	0.80269324	1
AT2G02800	29.3032	33.07959916	213
AT2G02810	16.311	18.41305188	94
AT2G02820	9.04862	10.21474523	90
AT2G02830	0	0	0
AT2G02835	0	0	0
AT2G02840	0	0	0
AT2G02850	5.00016	5.644546961	14
AT2G02860	13.2157	14.91885045	120
AT2G02870	21.6258	24.41278753	189
AT2G02880	4.20049	4.741820875	25
AT2G02890	0	0	0
AT2G02900	0	0	0
AT2G02910	6.87592	7.762042283	39
AT2G02930	34.0349	38.4210888	127
AT2G02950	18.5242	20.9114742	144
AT2G02955	2.92159	3.298104852	32
AT2G02960	33.4908	37.80686885	187
AT2G02970	17.6454	19.91942037	166
AT2G02980	3.50783	3.959895517	29
AT2G02990	1.51857	1.714273079	5
AT2G03000	0	0	0
AT2G03010	0.380026	0.429001193	13
AT2G03020	1.22555	1.383490634	6
AT2G03030	0	0	0
AT2G03040	0	0	0
AT2G03050	8.83168	9.969847466	39
AT2G03060	7.91984	8.940495665	47
AT2G03070	12.0671	13.62222662	124
AT2G03080	0	0	0
AT2G03090	56.7466	64.05971981	305
AT2G03100	0	0	0
AT2G03110	0.270614	0.305488911	2
AT2G03120	65.5928	74.04595851	339
AT2G03130	0	0	0
AT2G03140	7.18513	8.111101186	222
AT2G03150	14.7954	16.70213155	356
AT2G03160	0	0	0
AT2G03170	0	0	0
AT2G03180	0	0	0
AT2G03190	0	0	0
AT2G03200	7.81476	8.821873662	46
AT2G03210	0	0	0
AT2G03220	16.6389	18.78320942	125
AT2G03230	0	0	0
AT2G03240	11.2036	12.64744455	145
AT2G03250	0	0	0
AT2G03260	0.918987	1.037419858	11
AT2G03270	4.92736	5.562364987	48
AT2G03280	4.11247	4.64245745	31
AT2G03290	0	0	0
AT2G03300	0	0	0
AT2G03310	17.6064	19.87539431	58
AT2G03320	0	0	0
AT2G03330	11.2099	12.65455645	58
AT2G03340	18.9627	21.40648512	194
AT2G03350	47.8203	53.98305835	167
AT2G03360	0.501577	0.566216867	5
AT2G03370	0.307602	0.347243675	3
AT2G03380	1.0286	1.161159044	10
AT2G03390	63.5971	71.79306613	395
AT2G03410	0.499431	0.563794305	0
AT2G03420	168.513	190.2298211	0
AT2G03430	12.7163	14.35509114	55
AT2G03440	108.588	122.5820905	455
AT2G03445	0	0	0
AT2G03450	4.05687	4.579692096	39
AT2G03460	0.183217	0.206828774	1
AT2G03470	16.8511	19.02275633	129
AT2G03480	6.47589	7.31045911	69
AT2G03490	0	0	0
AT2G03500	5.01017	5.655846983	36
AT2G03505	9.56759	10.80059659	28
AT2G03510	24.8087	28.00587825	147
AT2G03520	0	0	0
AT2G03530	9.70478	10.95546672	49
AT2G03540	0	0	0
AT2G03550	29.3822	33.16878014	131
AT2G03560	0	0	0
AT2G03565	0	0	0
AT2G03570	0	0	0
AT2G03580	0	0	0
AT2G03590	0.322082	0.36358976	2
AT2G03600	0	0	0
AT2G03610	0	0	0
AT2G03620	6.47221	7.306304856	43
AT2G03630	0	0	0
AT2G03640	37.8246	42.69917982	270
AT2G03650	0	0	0
AT2G03660	0	0	0
AT2G03667	6.12636	6.915884036	58
AT2G03670	5.19976	5.869870066	46
AT2G03680	235.516	265.8677167	491
AT2G03690	23.0291	25.99693538	100
AT2G03700	0	0	0
AT2G03710	11.1029	12.53376701	59
AT2G03720	2.4804	2.800057255	12
AT2G03730	13.1582	14.85394024	103
AT2G03740	0	0	0
AT2G03750	37.9193	42.80608412	190
AT2G03760	20.7398	23.41260581	106
AT2G03770	0.535254	0.604233932	2
AT2G03780	21.4339	24.19615675	105
AT2G03790	0	0	0
AT2G03800	11.4078	12.87796047	68
AT2G03810	7.05954	7.969325993	57
AT2G03820	59.2142	66.84532748	504
AT2G03821	0	0	0
AT2G03822	0	0	0
AT2G03830	0.511873	0.577839746	1
AT2G03840	0	0	0
AT2G03850	0.578013	0.652503424	2
AT2G03860	0	0	0
AT2G03870	64.8086	73.1606961	147
AT2G03880	0.716265	0.808572412	7
AT2G03890	46.7691	52.79638677	568
AT2G03913	0	0	0
AT2G03915	0	0	0
AT2G03920	0	0	0
AT2G03930	0	0	0
AT2G03931	0	0	0
AT2G03932	0	0	0
AT2G03933	0	0	0
AT2G03936	0	0	0
AT2G03937	0	0	0
AT2G03938	0	0	0
AT2G03940	0	0	0
AT2G03950	0	0	0
AT2G03955	0	0	0
AT2G03970	0	0	0
AT2G03980	12.8044	14.45454488	65
AT2G03990	0	0	0
AT2G04000	0	0	0
AT2G04010	0	0	0
AT2G04020	0.376553	0.425080616	1
AT2G04025	4.27572	4.826746011	9
AT2G04030	198.427	223.998936	2608
AT2G04031	0	0	0
AT2G04032	0.414297	0.467688808	2
AT2G04034	0	0	0
AT2G04035	0	0	0
AT2G04036	0	0	0
AT2G04037	0	0	0
AT2G04038	0	0	0
AT2G04039	85.4351	96.44540057	298
AT2G04040	15.4997	17.497197	96
AT2G04041	0	0	0
AT2G04042	0	0	0
AT2G04043	0	0	0
AT2G04045	0	0	0
AT2G04046	0	0	0
AT2G04050	14.8346	16.74638339	101
AT2G04060	0	0	0
AT2G04063	0	0	0
AT2G04066	5.54178	6.255967301	10
AT2G04070	0.155669	0.175730573	1
AT2G04080	4.01195	4.528983109	29
AT2G04090	3.09178	3.490227793	20
AT2G04100	3.47948	3.92789196	25
AT2G04115	0	0	0
AT2G04130	0	0	0
AT2G04135	0	0	0
AT2G04140	0	0	0
AT2G04160	27.1094	30.60307698	335
AT2G04170	13.296	15.00949898	103
AT2G04180	0	0	0
AT2G04190	0.148111	0.167198549	1
AT2G04200	0	0	0
AT2G04210	0	0	0
AT2G04220	0	0	0
AT2G04230	9.81118	11.07557883	71
AT2G04235	2.67008	3.014181936	54
AT2G04240	17.4269	19.67276156	52
AT2G04270	13.1479	14.84231284	205
AT2G04280	30.5156	34.44824511	209
AT2G04290	0	0	0
AT2G04300	0	0	0
AT2G04305	10.9811	12.39627025	75
AT2G04310	0	0	0
AT2G04320	0	0	0
AT2G04330	0	0	0
AT2G04340	18.6802	21.08757843	76
AT2G04350	8.38936	9.470524242	98
AT2G04360	54.3629	61.3688246	245
AT2G04370	0	0	0
AT2G04378	43.6904	49.32092464	75
AT2G04380	28.213	31.84890152	0
AT2G04390	653.861	738.1262041	1182
AT2G04395	7.10561	8.021333184	1
AT2G04400	39.4285	44.50977966	255
AT2G04410	114.1	128.8044399	292
AT2G04420	0.279583	0.315613775	1
AT2G04425	0	0	0
AT2G04430	6.63997	7.495684635	34
AT2G04440	0	0	0
AT2G04450	3.75028	4.233590841	21
AT2G04460	0	0	0
AT2G04470	0	0	0
AT2G04480	0	0	0
AT2G04490	0.0615657	0.069499873	1
AT2G04495	0	0	0
AT2G04500	0.932163	1.052293892	7
AT2G04515	0	0	0
AT2G04520	108.693	122.7006222	358
AT2G04530	24.072	27.17423731	133
AT2G04540	17.1232	19.32992275	129
AT2G04550	15.9111	17.96161546	79
AT2G04560	3.61948	4.085934217	25
AT2G04570	16.7947	18.95908788	95
AT2G04580	0	0	0
AT2G04590	0	0	0
AT2G04600	0	0	0
AT2G04620	5.53464	6.247907146	51
AT2G04622	0	0	0
AT2G04625	0	0	0
AT2G04630	67.0022	75.6369925	230
AT2G04650	7.89663	8.914294517	46
AT2G04660	5.4846	6.191418327	68
AT2G04670	0	0	0
AT2G04675	0	0	0
AT2G04680	1.43205	1.616602964	13
AT2G04690	39.9886	45.14206158	144
AT2G04700	246.13	277.8495775	688
AT2G04710	0	0	0
AT2G04740	11.0822	12.51039933	90
AT2G04750	0	0	0
AT2G04760	0	0	0
AT2G04770	0	0	0
AT2G04780	104.889	118.4063882	435
AT2G04790	37.7002	42.55874799	93
AT2G04795	5.10277	5.760380647	10
AT2G04800	18.7271	21.14052258	20
AT2G04810	0	0	0
AT2G04820	0	0	0
AT2G04830	0	0	0
AT2G04840	0	0	0
AT2G04842	74.2698	83.84119186	767
AT2G04845	10.912	12.3182651	43
AT2G04850	5.35348	6.043400464	31
AT2G04852	9.86252	11.13353519	0
AT2G04860	1.44079	1.626469316	13
AT2G04865	9.24574	10.43726873	121
AT2G04870	0	0	0
AT2G04880	15.3574	17.33655833	151
AT2G04890	8.27486	9.341268253	64
AT2G04900	83.4455	94.19939431	125
AT2G04910	0	0	0
AT2G04920	0	0	0
AT2G04925	0	0	0
AT2G04930	0	0	0
AT2G04940	23.81	26.87847252	151
AT2G04950	0	0	0
AT2G04970	0	0	0
AT2G04980	0	0	0
AT2G04990	0	0	0
AT2G05000	0	0	0
AT2G05010	0	0	0
AT2G05020	0	0	0
AT2G05025	0	0	0
AT2G05030	0	0	0
AT2G05040	0.063042	0.071166429	1
AT2G05050	0.414228	0.467610916	0
AT2G05060	0	0	0
AT2G05070	8.36883	9.447348474	41
AT2G05080	0	0	0
AT2G05082	0	0	0
AT2G05084	0	0	0
AT2G05087	0	0	0
AT2G05090	0	0	0
AT2G05100	0.389985	0.440243642	2
AT2G05110	0	0	0
AT2G05117	0	0	0
AT2G05120	4.99338	5.636893201	94
AT2G05130	0	0	0
AT2G05140	29.2512	33.02089775	12
AT2G05160	5.89471	6.654380543	62
AT2G05170	16.6638	18.81131837	254
AT2G05180	0.822635	0.928650661	6
AT2G05185	11.2665	12.71845068	25
AT2G05200	0	0	0
AT2G05210	11.3087	12.76608913	94
AT2G05220	296.797	335.0461994	297
AT2G05230	14.4106	16.26774112	197
AT2G05240	1.07945	1.218562249	16
AT2G05250	0	0	0
AT2G05260	6.87066	7.75610441	46
AT2G05270	0	0	0
AT2G05280	0.349898	0.394990499	5
AT2G05290	0	0	0
AT2G05294	0	0	0
AT2G05310	223.012	251.7522853	446
AT2G05320	4.16923	4.706532296	32
AT2G05330	0	0	0
AT2G05335	0	0	0
AT2G05340	0	0	0
AT2G05350	0.137828	0.155590345	1
AT2G05360	0	0	0
AT2G05370	0	0	1
AT2G05380	673.885	760.7307624	1897
AT2G05390	0	0	0
AT2G05400	0	0	0
AT2G05410	0	0	0
AT2G05420	0	0	0
AT2G05430	0	0	0
AT2G05435	0	0	0
AT2G05440	391.388	441.8274507	1589
AT2G05450	0	0	0
AT2G05460	0	0	0
AT2G05470	0	0	0
AT2G05475	0	0	0
AT2G05480	0	0	0
AT2G05490	0	0	0
AT2G05500	0	0	0
AT2G05510	13.7352	15.50530011	53
AT2G05518	2.33884	2.640253955	5
AT2G05520	491.389	554.7159064	1805
AT2G05530	0	0	0
AT2G05540	65.3441	73.76520773	240
AT2G05550	0	0	0
AT2G05560	0	0	0
AT2G05562	0	0	0
AT2G05564	0	0	0
AT2G05567	0	0	0
AT2G05570	0	0	0
AT2G05580	0	0	0
AT2G05590	10.908	12.31374961	55
AT2G05600	0	0	0
AT2G05610	0	0	0
AT2G05620	149.174	168.3985409	455
AT2G05630	43.6802	49.30941013	115
AT2G05632	13.7371	15.50744497	36
AT2G05635	0	0	0
AT2G05640	0	0	0
AT2G05642	0	0	0
AT2G05645	0	0	0
AT2G05647	0	0	0
AT2G05660	0	0	0
AT2G05680	0	0	0
AT2G05690	0	0	0
AT2G05700	0	0	0
AT2G05710	112.627	127.1416096	1848
AT2G05720	0	0	0
AT2G05750	0	0	0
AT2G05752	0	0	0
AT2G05753	0	0	0
AT2G05755	7.7092	8.7027098	31
AT2G05760	3.1887	3.599638191	22
AT2G05765	0	0	0
AT2G05770	0	0	0
AT2G05780	0	0	0
AT2G05786	0	0	0
AT2G05790	58.49	66.02779746	425
AT2G05800	0	0	0
AT2G05803	0	0	0
AT2G05810	0.118199	0.133431691	0
AT2G05812	11.4087	12.87897646	0
AT2G05820	0	0	0
AT2G05830	60.3165	68.08968449	381
AT2G05840	112.57	127.0772638	550
AT2G05845	0	0	0
AT2G05850	0	0	0
AT2G05860	0	0	0
AT2G05870	0	0	0
AT2G05880	0	0	0
AT2G05890	0	0	0
AT2G05900	0	0	0
AT2G05910	4.11776	4.648429189	13
AT2G05914	0	0	0
AT2G05915	0	0	0
AT2G05920	81.1301	91.58560115	893
AT2G05930	0	0	0
AT2G05935	0	0	0
AT2G05940	9.46994	10.69036212	73
AT2G05950	0.530924	0.599345911	4
AT2G05960	0	0	0
AT2G05970	0	0	0
AT2G05980	0	0	0
AT2G05985	0	0	0
AT2G05990	157.637	177.9521954	1150
AT2G05995	0.492598	0.556080714	10
AT2G06000	10.2872	11.61294509	84
AT2G06002	0	0	0
AT2G06005	3.95294	4.462368297	23
AT2G06010	29.6892	33.51534424	120
AT2G06020	0	0	0
AT2G06025	26.9259	30.39592874	178
AT2G06040	4.8212	5.442523801	59
AT2G06045	0	0	0
AT2G06050	22.5392	25.44390037	153
AT2G06060	0	0	0
AT2G06070	0	0	0
AT2G06080	0	0	0
AT2G06090	0	0	0
AT2G06095	0	0	0
AT2G06100	0	0	0
AT2G06110	0	0	0
AT2G06120	0	0	0
AT2G06125	0	0	0
AT2G06130	0	0	0
AT2G06140	0	0	0
AT2G06150	0	0	0
AT2G06160	0	0	0
AT2G06165	0	0	0
AT2G06166	0	0	0
AT2G06170	0	0	0
AT2G06180	0	0	0
AT2G06190	0	0	0
AT2G06200	0.62277	0.703028405	2
AT2G06210	11.0419	12.46490574	210
AT2G06220	0	0	0
AT2G06230	0	0	0
AT2G06235	0	0	0
AT2G06240	0	0	0
AT2G06245	0	0	0
AT2G06250	0	0	0
AT2G06255	1.65255	1.86551952	4
AT2G06260	0	0	0
AT2G06270	0	0	0
AT2G06280	0	0	0
AT2G06285	0	0	0
AT2G06290	0	0	0
AT2G06296	0	0	0
AT2G06303	0	0	0
AT2G06310	0	0	0
AT2G06330	0	0	0
AT2G06335	0	0	0
AT2G06340	0	0	0
AT2G06350	0	0	0
AT2G06370	0	0	0
AT2G06380	0	0	0
AT2G06390	0	0	0
AT2G06400	0	0	0
AT2G06410	0	0	0
AT2G06420	0	0	0
AT2G06430	0	0	0
AT2G06440	0	0	1
AT2G06450	0	0	0
AT2G06460	0	0	0
AT2G06470	0	0	0
AT2G06480	0	0	0
AT2G06490	0	0	0
AT2G06500	0	0	0
AT2G06510	5.7698	6.513372983	62
AT2G06520	2023.37	2284.128305	4220
AT2G06530	50.405	56.90085709	253
AT2G06540	0	0	0
AT2G06541	0	0	0
AT2G06550	0	0	0
AT2G06555	0	0	0
AT2G06560	0	0	0
AT2G06562	0	0	0
AT2G06570	0	0	0
AT2G06580	0	0	0
AT2G06590	0	0	0
AT2G06600	0	0	0
AT2G06610	0	0	0
AT2G06620	0	0	0
