tracking_id	FPKM_WT_ZT14_seedling_7	TPM_WT_ZT14_seedling_7	Raw_WT_ZT14_seedling_7
AT1G07670	27.4132	32.93225313	861
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	37.8785	45.50451426	292
AT1G07702	0	0	0
AT1G07705	13.2882	15.9634908	211
AT1G07710	0.569653	0.684340274	10
AT1G07720	16.2347	19.50320466	224
AT1G07725	0	0	0
AT1G07728	11.8798	14.27154002	0
AT1G07730	0.819397	0.98436481	0
AT1G07740	4.03909	4.852273149	43
AT1G07745	7.73768	9.29549401	89
AT1G07747	0	0	0
AT1G07750	21.0105	25.24050838	224
AT1G07760	0	0	0
AT1G07770	425.559	511.2360728	2256
AT1G07780	38.5792	46.346285	342
AT1G07790	64.2862	77.22883177	373
AT1G07795	0.782527	0.940071836	3
AT1G07800	0	0	0
AT1G07810	7.06069	8.48220676	221
AT1G07820	75.0136	90.11596105	65
AT1G07830	37.6339	45.21066935	238
AT1G07840	20.3061	24.39429272	219
AT1G07850	0.133758	0.160687272	2
AT1G07860	0	0	0
AT1G07870	7.46653	8.96975384	102
AT1G07880	11.6313	13.97300993	108
AT1G07885	0	0	2
AT1G07890	563.765	677.2668527	5531
AT1G07900	0.75596	0.908156147	3
AT1G07901	0	0	17
AT1G07910	8.28492	9.952908913	283
AT1G07920	938.914	1127.943966	15522
AT1G07930	47.1922	56.6933257	678
AT1G07940	36.7513	44.15037699	614
AT1G07950	28.7461	34.53350363	176
AT1G07960	40.111	48.1864797	243
AT1G07970	8.01424	9.627733367	175
AT1G07980	12.865	15.45508866	105
AT1G07985	1.73259	2.08140941	10
AT1G07990	17.206	20.67005484	422
AT1G08000	10.1887	12.23997372	111
AT1G08005	0	0	12
AT1G08010	13.8111	16.59166537	147
AT1G08030	13.5176	16.23907552	200
AT1G08032	0	0	0
AT1G08035	1.10251	1.324476471	3
AT1G08040	14.2548	17.12469474	176
AT1G08050	2.26898	2.725789901	46
AT1G08060	3.87533	4.655543626	222
AT1G08065	0	0	0
AT1G08070	1.15124	1.3830172	19
AT1G08080	0	0	0
AT1G08090	0.227498	0.273299787	4
AT1G08100	0	0	0
AT1G08105	0.241836	0.290524432	4
AT1G08110	95.3783	114.5806516	764
AT1G08115	37.9239	45.55905456	17
AT1G08120	0.118012	0.141771156	2
AT1G08125	16.4918	19.81206616	172
AT1G08130	15.8269	19.01330297	349
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.9191	15.52008052	92
AT1G08165	3.70856	4.455198104	9
AT1G08170	0	0	0
AT1G08180	12.0023	14.41870273	45
AT1G08190	27.4192	32.9394611	846
AT1G08200	144.144	173.1642674	1888
AT1G08210	20.4917	24.61725926	247
AT1G08220	8.65244	10.39442109	67
AT1G08230	18.1601	21.81624218	220
AT1G08240	0	0	0
AT1G08250	10.76	12.92629258	118
AT1G08260	4.57373	5.494551315	233
AT1G08270	2.22409	2.671862273	3
AT1G08280	9.31555	11.19103391	108
AT1G08290	2.02998	2.438672436	29
AT1G08300	2.13817	2.568644145	39
AT1G08310	1.24868	1.50007463	13
AT1G08315	8.36803	10.05275131	76
AT1G08320	9.11604	10.95135689	132
AT1G08340	2.64245	3.174449983	35
AT1G08350	8.01802	9.632274388	109
AT1G08360	429.884	516.4318177	3103
AT1G08370	29.7743	35.76870939	338
AT1G08380	1051.56	1263.268794	4714
AT1G08390	8.44455	10.14467695	33
AT1G08400	2.74412	3.296589032	49
AT1G08410	8.21219	9.865536305	159
AT1G08420	19.156	23.01264504	680
AT1G08430	12.6711	15.2221511	162
AT1G08440	0	0	0
AT1G08450	34.9492	41.98546325	484
AT1G08460	15.6653	18.81916832	205
AT1G08465	13.4994	16.21721134	105
AT1G08470	15.0447	18.07362397	171
AT1G08480	134.486	161.5618386	728
AT1G08490	44.6929	53.69084587	564
AT1G08500	6.10156	7.329976742	32
AT1G08510	38.2213	45.9163296	622
AT1G08520	120.234	144.4405076	2749
AT1G08530	17.1751	20.6329338	117
AT1G08540	75.4895	90.68767319	1359
AT1G08550	79.4018	95.38762992	1208
AT1G08560	34.8839	41.90701651	358
AT1G08570	81.1412	97.47722038	788
AT1G08580	53.1632	63.86645702	261
AT1G08590	2.95687	3.55217163	74
AT1G08592	5.22523	6.277216707	0
AT1G08600	7.11881	8.552027961	321
AT1G08610	3.05047	3.664615959	52
AT1G08620	10.4896	12.6014534	388
AT1G08630	9.07124	10.89753739	119
AT1G08640	96.4329	115.8475724	807
AT1G08650	9.00428	10.81709644	88
AT1G08660	34.4176	41.34683712	485
AT1G08670	2.24933	2.7021838	13
AT1G08680	21.7261	26.10017892	464
AT1G08695	0	0	0
AT1G08700	20.9409	25.15689593	245
AT1G08710	8.8233	10.59968005	82
AT1G08720	10.3838	12.47435287	285
AT1G08730	0.343607	0.412784815	14
AT1G08735	0.315793	0.37937107	8
AT1G08740	0	0	0
AT1G08750	12.9687	15.57966641	137
AT1G08760	10.6552	12.80039337	233
AT1G08770	23.9847	28.81349903	127
AT1G08780	31.5599	37.91380122	152
AT1G08790	0	0	0
AT1G08800	7.77882	9.344916657	249
AT1G08810	17.3416	20.83295496	145
AT1G08820	25.6808	30.85107197	367
AT1G08830	75.5757	90.79122769	421
AT1G08840	2.84266	3.414967924	112
AT1G08845	6.00138	7.209627672	36
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	97.5277	117.1627867	559
AT1G08890	6.54852	7.866922441	77
AT1G08900	12.7076	15.26599959	134
AT1G08910	7.13676	8.573591804	206
AT1G08920	10.9755	13.18517883	133
AT1G08930	113.025	135.7801318	1521
AT1G08940	8.77076	10.53656226	83
AT1G08950	0	0	0
AT1G08960	6.79575	8.163926839	87
AT1G08970	34.9613	41.99999932	352
AT1G08980	114.97	138.1167154	1409
AT1G08985	0	0	0
AT1G08990	2.73094	3.280755525	48
AT1G09000	2.97493	3.573867619	59
AT1G09010	36.9915	44.43893605	953
AT1G09020	24.2517	29.13425369	443
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.88828	2.268444215	50
AT1G09050	1.0332	1.241212406	25
AT1G09060	16.5632	19.89784101	467
AT1G09070	55.3642	66.51058062	619
AT1G09080	0.199941	0.240194783	3
AT1G09090	1.49122	1.791444797	33
AT1G09100	20.9761	25.19918269	277
AT1G09110	0	0	0
AT1G09130	152.442	183.1328897	1506
AT1G09140	59.2445	71.17209485	624
AT1G09150	52.1487	62.64770945	401
AT1G09155	1.08157	1.299320656	11
AT1G09157	0	0	0
AT1G09160	19.8562	23.85381512	295
AT1G09170	1.04861	1.259724875	36
AT1G09176	0.31037	0.372856266	1
AT1G09180	0.214429	0.257599627	3
AT1G09190	4.05296	4.868935573	54
AT1G09195	4.43413	5.326845884	75
AT1G09200	167.718	201.4843809	725
AT1G09210	68.986	82.87483455	1186
AT1G09220	1.6513	1.983753432	21
AT1G09230	12.8134	15.39310012	160
AT1G09240	0.493158	0.592444665	4
AT1G09245	0	0	0
AT1G09250	14.6077	17.5486435	117
AT1G09260	0	0	1
AT1G09270	31.7083	38.09207834	565
AT1G09280	15.1689	18.22282895	249
AT1G09290	10.2824	12.35253818	98
AT1G09300	7.32015	8.793903403	100
AT1G09310	611.401	734.4933279	4493
AT1G09320	4.1177	4.946709568	71
AT1G09330	43.3658	52.09656307	272
AT1G09340	722.011	867.3722519	8558
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.345457	0.415007273	5
AT1G09390	7.96094	9.563702568	74
AT1G09400	0	0	0
AT1G09410	0.849271	1.020253292	16
AT1G09415	28.9754	34.80896821	147
AT1G09420	8.84231	10.6225173	111
AT1G09421	5.59612	6.722777362	0
AT1G09430	68.2631	82.00639432	969
AT1G09440	7.7813	9.347895951	110
AT1G09450	2.31058	2.775765158	40
AT1G09460	8.31946	9.994402792	89
AT1G09470	7.12848	8.563644806	80
AT1G09480	1.45918	1.752954238	15
AT1G09483	0	0	0
AT1G09490	28.8733	34.68631259	252
AT1G09500	0.810878	0.974130694	7
AT1G09510	0	0	0
AT1G09520	16.0169	19.24155535	125
AT1G09530	14.1256	16.96948313	227
AT1G09540	1.19986	1.441425782	14
AT1G09550	0	0	0
AT1G09560	238.62	286.6609605	1384
AT1G09570	29.9619	35.99407859	1052
AT1G09575	2.69298	3.235153103	23
AT1G09580	13.5925	16.32905501	103
AT1G09590	375.294	450.8513054	2366
AT1G09600	1.24987	1.50150421	25
AT1G09610	0.915585	1.099918177	8
AT1G09620	56.9908	68.46466125	1762
AT1G09625	0	0	0
AT1G09630	28.7197	34.50178856	214
AT1G09640	166.985	200.6038073	2474
AT1G09645	30.0755	36.13054948	141
AT1G09650	0.577811	0.69414071	6
AT1G09660	33.2586	39.95449761	375
AT1G09665	0	0	0
AT1G09680	1.84401	2.21526141	26
AT1G09690	220.381	264.7499335	1418
AT1G09700	9.00539	10.81842992	144
AT1G09710	8.33731	10.0158465	158
AT1G09720	0	0	0
AT1G09730	11.8656	14.25448115	323
AT1G09740	63.9357	76.8077662	388
AT1G09750	135.087	162.2838369	1705
AT1G09760	63.509	76.29515941	510
AT1G09770	49.8362	59.86963775	1463
AT1G09780	139.837	167.9901464	2257
AT1G09790	0	0	0
AT1G09794	11.6279	13.96892541	38
AT1G09795	96.0367	115.3716062	1181
AT1G09800	2.85477	3.429516009	38
AT1G09810	8.18578	9.833809224	112
AT1G09812	3.13356	3.764434328	16
AT1G09815	32.6373	39.20811234	166
AT1G09820	2.89173	3.473917104	50
AT1G09830	26.4331	31.75483126	367
AT1G09840	27.1779	32.64958058	399
AT1G09850	23.3444	28.04428852	289
AT1G09860	0.226758	0.272410804	3
AT1G09870	17.8211	21.40899188	238
AT1G09880	0.726909	0.873256358	12
AT1G09890	1.29803	1.559360182	25
AT1G09900	14.6009	17.54047447	213
AT1G09910	10.7462	12.90971425	213
AT1G09920	30.8799	37.09689797	224
AT1G09930	0.0604594	0.072631589	1
AT1G09932	3.17551	3.81483005	28
AT1G09935	0	0	0
AT1G09940	26.3318	31.6331367	469
AT1G09950	0.125127	0.150318607	1
AT1G09960	6.59733	7.925559276	99
AT1G09970	76.6657	92.10067554	2063
AT1G09980	12.1558	14.60310663	292
AT1G09995	10.6182	12.75594422	47
AT1G10000	1.07086	1.28645443	7
AT1G10010	0	0	0
AT1G10020	17.7926	21.37475403	306
AT1G10030	23.5011	28.23253666	100
AT1G10040	2.8161	3.383060644	40
AT1G10050	3.88388	4.665814983	117
AT1G10060	5.6536	6.791829713	79
AT1G10070	8.11235	9.745595687	97
AT1G10090	9.39473	11.28615508	179
AT1G10095	4.40151	5.287658554	56
AT1G10100	0	0	0
AT1G10110	0.492947	0.592191185	6
AT1G10120	15.4455	18.55511636	223
AT1G10130	15.7648	18.93870049	454
AT1G10140	11.2854	13.55747047	64
AT1G10150	7.52004	9.034036918	87
AT1G10155	0	0	0
AT1G10160	2.44279	2.934592774	74
AT1G10170	19.1086	22.95570208	740
AT1G10180	11.3597	13.64672916	237
AT1G10190	0	0	0
AT1G10200	109.447	131.4817792	788
AT1G10210	5.93063	7.124633694	65
AT1G10220	1.30605	1.568994835	8
AT1G10230	14.9955	18.01451862	87
AT1G10240	5.75935	6.918870182	105
AT1G10250	16.7298	20.0979823	6
AT1G10260	0.429848	0.51638857	2
AT1G10270	3.40096	4.085669517	108
AT1G10280	3.20896	3.855014482	41
AT1G10290	34.3669	41.28592978	1056
AT1G10300	1.06458	1.278910088	20
AT1G10310	20.1239	24.17541071	156
AT1G10320	4.52882	5.440599661	132
AT1G10330	1.8806	2.259218013	16
AT1G10340	0.607305	0.729572687	10
AT1G10350	8.85989	10.64363665	106
AT1G10360	59.021	70.90359798	422
AT1G10370	25.144	30.20619894	168
AT1G10380	11.8963	14.29136193	101
AT1G10385	0	0	0
AT1G10390	27.3647	32.87398871	885
AT1G10400	1.53377	1.842561317	20
AT1G10410	27.8995	33.51645909	373
AT1G10417	0.570298	0.685115131	10
AT1G10430	32.2739	38.77154963	311
AT1G10440	0	0	0
AT1G10450	10.2397	12.30124146	334
AT1G10455	0.373739	0.44898324	1
AT1G10460	1.06609	1.280724094	7
AT1G10470	50.9024	61.15049399	431
AT1G10480	1.75811	2.112067309	17
AT1G10490	10.0827	12.11263292	293
AT1G10500	71.6405	86.06376054	214
AT1G10510	38.105	45.77661512	629
AT1G10520	1.94505	2.336643622	28
AT1G10522	47.4659	57.02212926	329
AT1G10530	1.28925	1.548812519	9
AT1G10540	0.546272	0.656252017	7
AT1G10550	0.857102	1.029660894	7
AT1G10560	0.816566	0.98096385	17
AT1G10570	12.4312	14.93395244	223
AT1G10580	16.6054	19.94853706	339
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	123.901	148.8457785	725
AT1G10600	27.0819	32.53425306	191
AT1G10610	3.35269	4.0276814	51
AT1G10620	0	0	0
AT1G10630	94.4602	113.4777121	645
AT1G10640	2.8022	3.36636218	44
AT1G10650	13.2114	15.87122879	151
AT1G10652	0	0	0
AT1G10657	6.78372	8.149474859	34
AT1G10660	37.2633	44.76545708	392
AT1G10670	130.297	156.5294743	1788
AT1G10680	0.0311569	0.037429666	1
AT1G10682	154.816	185.9848431	380
AT1G10690	6.66204	8.003297231	29
AT1G10700	28.5354	34.28038376	312
AT1G10710	0.104749	0.125837939	1
AT1G10717	0	0	0
AT1G10720	13.1809	15.83458827	161
AT1G10730	6.78896	8.155769819	84
AT1G10740	22.6896	27.25765874	326
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.42467	4.114153011	46
AT1G10760	102.78	123.4725233	4354
AT1G10770	0.367201	0.441128955	2
AT1G10780	7.28775	8.754980365	79
AT1G10790	0.155828	0.187200587	1
AT1G10800	0.392009	0.470931508	2
AT1G10810	0.996211	1.196776474	12
AT1G10820	16.9197	20.32611455	208
AT1G10830	36.3696	43.69182997	321
AT1G10840	115.184	138.3737997	1263
AT1G10850	13.4835	16.19811022	300
AT1G10865	40.3255	48.44416462	133
AT1G10870	9.75824	11.72284993	228
AT1G10880	0.0605897	0.072788122	1
AT1G10890	29.3356	35.24168667	449
AT1G10900	11.6693	14.01866041	268
AT1G10910	27.7381	33.3225647	476
AT1G10920	4.26707	5.126151977	101
AT1G10930	8.09534	9.725161092	282
AT1G10940	33.0476	39.70101734	459
AT1G10950	75.4159	90.59925543	1200
AT1G10960	689.665	828.5140865	3286
AT1G10970	5.99466	7.201554746	72
AT1G10980	0.134891	0.162048377	2
AT1G10990	13.0844	15.71866009	87
AT1G11000	6.98475	8.390977889	115
AT1G11010	0	0	0
AT1G11020	11.6305	13.97204887	108
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.47127	4.17013491	60
AT1G11060	7.50082	9.010947388	186
AT1G11070	0.467871	0.562066676	10
AT1G11080	6.55413	7.873661893	97
AT1G11090	8.1152	9.749019473	70
AT1G11100	0.85962	1.032685839	27
AT1G11110	0	0	0
AT1G11112	1.90251	2.285539116	7
AT1G11120	7.12868	8.563885072	23
AT1G11125	0.822445	0.988026459	8
AT1G11130	10.6735	12.82237768	222
AT1G11145	0	0	0
AT1G11150	4.06408	4.882294344	84
AT1G11160	1.60053	1.922761994	53
AT1G11170	1.89042	2.271015057	25
AT1G11175	19.6413	23.59564967	84
AT1G11180	20.8602	25.05994874	172
AT1G11185	2.17682	2.615075484	6
AT1G11190	2.42113	2.908572003	24
AT1G11200	18.0967	21.74007796	131
AT1G11210	6.35645	7.636183314	65
AT1G11220	2.75497	3.309623444	31
AT1G11230	0	0	0
AT1G11240	32.3962	38.91847208	263
AT1G11250	0.129325	0.155361783	1
AT1G11260	60.2815	72.41787231	896
AT1G11265	0.256285	0.307882425	10
AT1G11270	7.65466	9.195759734	75
AT1G11280	13.0095	15.6286806	286
AT1G11290	7.05776	8.478686868	153
AT1G11300	2.52077	3.028272355	125
AT1G11310	89.899	107.9982134	1385
AT1G11320	3.16258	3.799296875	38
AT1G11330	10.7435	12.90647066	233
AT1G11340	2.18209	2.621406484	51
AT1G11350	15.5496	18.68017463	383
AT1G11360	20.0964	24.14237418	212
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.0412	13.2641061	92
AT1G11390	8.69759	10.44866106	157
AT1G11400	25.5872	30.73862764	246
AT1G11410	2.50357	3.007609508	61
AT1G11420	2.69927	3.242709458	46
AT1G11430	162.81	195.5882616	1137
AT1G11440	8.81426	10.58882004	89
AT1G11450	13.9357	16.74135088	110
AT1G11460	0.156483	0.187987457	2
AT1G11470	0	0	0
AT1G11475	57.4904	69.06484487	198
AT1G11480	38.5421	46.30171572	807
AT1G11490	0.265949	0.319492062	2
AT1G11500	0.851744	1.023224177	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	45.9536	55.20536046	157
AT1G11540	1.7219	2.068567211	15
AT1G11545	31.8014	38.203922	295
AT1G11550	0	0	0
AT1G11560	0.151814	0.182378456	1
AT1G11570	3.15207	3.786670915	8
AT1G11572	0	0	0
AT1G11580	50.8792	61.12262317	807
AT1G11590	0.142873	0.171637379	3
AT1G11592	21.4497	25.76813178	147
AT1G11593	0	0	0
AT1G11600	6.2272	7.48091163	93
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.00117	8.410703699	82
AT1G11640	0	0	0
AT1G11650	238.876	286.9685005	3342
AT1G11655	0	0	0
AT1G11660	23.4064	28.11877087	488
AT1G11670	18.5599	22.29653324	248
AT1G11680	73.1568	87.88533465	992
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.5639	12.6907121	101
AT1G11710	1.03755	1.246438184	19
AT1G11720	25.8469	31.0506126	799
AT1G11730	2.01587	2.421721693	29
AT1G11735	0	0	1
AT1G11740	1.20328	1.445534325	24
AT1G11750	153.137	183.9678129	1454
AT1G11755	15.383	18.48003334	109
AT1G11760	9.09095	10.92121557	59
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.1074	14.54496234	153
AT1G11785	1.51887	1.824661525	2
AT1G11790	29.1383	35.00466459	308
AT1G11800	5.62228	6.754204111	69
AT1G11810	0	0	0
AT1G11820	32.6706	39.24811657	452
AT1G11840	234.131	281.2681977	2368
AT1G11850	36.3367	43.65230627	112
AT1G11860	915.636	1099.979445	13219
AT1G11870	32.9183	39.54568559	472
AT1G11880	4.63691	5.570451237	53
AT1G11890	34.3354	41.24808793	257
AT1G11900	3.34962	4.023993322	28
AT1G11905	11.9779	14.38939032	95
AT1G11910	226.862	272.5357423	3649
AT1G11915	0.591656	0.7107731	5
AT1G11920	0.109855	0.131971921	1
AT1G11925	0	0	0
AT1G11930	42.2377	50.74134461	411
AT1G11940	5.30865	6.377431514	59
AT1G11950	5.27688	6.339265314	128
AT1G11960	5.49737	6.604146192	106
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0	0	0
AT1G12000	61.4153	73.77993834	1174
AT1G12010	9.48004	11.3886404	102
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	20.8884	25.0938262	132
AT1G12030	0.437391	0.525450189	4
AT1G12040	1.66896	2.00496889	33
AT1G12050	35.2892	42.39391487	454
AT1G12060	5.50345	6.611450268	38
AT1G12064	1.01045	1.213882187	4
AT1G12070	0.883275	1.06110326	7
AT1G12080	70.1791	84.30813935	469
AT1G12090	468.943	563.3545	2325
AT1G12100	2.81506	3.381811262	8
AT1G12110	86.4891	103.901804	1478
AT1G12120	33.0844	39.74522622	517
AT1G12130	0.0892937	0.107271049	0
AT1G12140	23.0665	27.71043938	321
AT1G12150	0.820023	0.985116842	6
AT1G12160	4.09229	4.916183815	55
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.0968	26.54551132	328
AT1G12210	1.97975	2.378329715	51
AT1G12211	0	0	0
AT1G12220	4.14811	4.983241961	96
AT1G12230	97.1098	116.6607516	1050
AT1G12240	47.3251	56.85298224	947
AT1G12244	14.2776	17.15208503	97
AT1G12250	71.2273	85.56737168	590
AT1G12260	1.62374	1.950644824	22
AT1G12270	32.799	39.40236712	565
AT1G12280	7.45515	8.956082724	173
AT1G12290	1.39462	1.675396483	31
AT1G12294	0	0	0
AT1G12300	3.77469	4.534641945	66
AT1G12310	95.4257	114.6375946	554
AT1G12320	3.2997	3.964023013	23
AT1G12330	16.4369	19.74611324	230
AT1G12340	23.6933	28.46343196	95
AT1G12350	21.1156	25.36676799	208
AT1G12360	31.811	38.21545476	653
AT1G12370	4.31654	5.185581688	66
AT1G12380	4.80485	5.772202313	107
AT1G12390	7.79707	9.366840898	50
AT1G12400	14.5016	17.42118257	36
AT1G12410	195.517	234.8801065	1701
AT1G12411	0	0	0
AT1G12420	3.35594	4.031585717	50
AT1G12423	0	0	0
AT1G12430	13.6932	16.45002877	387
AT1G12440	99.1027	119.0548788	680
AT1G12450	5.62797	6.761039669	46
AT1G12451	0	0	0
AT1G12460	5.58267	6.706619497	122
AT1G12470	15.9234	19.12923116	439
AT1G12480	1.93792	2.328078152	26
AT1G12490	0.136949	0.16452071	1
AT1G12500	29.4467	35.37515424	301
AT1G12510	0	0	0
AT1G12520	26.2088	31.48537332	262
AT1G12530	19.0613	22.89887925	119
AT1G12540	0	0	0
AT1G12550	5.17021	6.211119623	45
AT1G12560	8.47468	10.18087297	65
AT1G12570	1.54804	1.859704272	27
AT1G12580	30.9774	37.21402748	513
AT1G12590	0	0	0
AT1G12600	1.2874	1.546590062	11
AT1G12610	0	0	0
AT1G12620	3.68728	4.429633838	48
AT1G12630	0.554287	0.665880663	5
AT1G12640	30.758	36.95045605	376
AT1G12650	22.3415	26.83947636	195
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.63427	11.57392126	161
AT1G12700	2.0681	2.484467071	46
AT1G12710	7.52538	9.040452011	68
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.26618	7.527739407	76
AT1G12740	7.29941	8.768987853	104
AT1G12750	22.3952	26.90398769	263
AT1G12760	28.8058	34.60522293	407
AT1G12770	48.8975	58.74195087	871
AT1G12775	2.48918	2.990322394	31
AT1G12780	73.7877	88.64325268	781
AT1G12790	8.26479	9.928726174	63
AT1G12800	84.4064	101.3997976	1842
AT1G12805	10.2814	12.35133685	30
AT1G12810	43.4193	52.16083414	202
AT1G12820	27.6136	33.17299932	463
AT1G12830	11.195	13.44887039	88
AT1G12840	138.151	165.9647069	1423
AT1G12845	18.025	21.65394272	60
AT1G12850	35.0771	42.13911314	421
AT1G12855	0	0	0
AT1G12860	27.5497	33.09623444	381
AT1G12870	0.12236	0.146994532	1
AT1G12880	5.39527	6.481490572	37
AT1G12890	0	0	0
AT1G12900	956.146	1148.645255	11093
AT1G12910	47.7562	57.37087487	456
AT1G12920	74.1386	89.06479878	986
AT1G12930	13.3081	15.98739724	312
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	1
AT1G12950	2.48958	2.990802925	38
AT1G12960	0	0	0
AT1G12970	7.54502	9.064046099	98
AT1G12980	0.447528	0.537628054	4
AT1G12990	7.44709	8.946400018	97
AT1G13000	12.8878	15.48247895	181
AT1G13010	0	0	0
AT1G13020	17.7559	21.33066528	418
AT1G13030	6.33127	7.605933867	135
AT1G13040	3.46822	4.166470859	45
AT1G13050	4.41976	5.309582796	47
AT1G13060	109.241	131.2343055	979
AT1G13080	9.62777	11.56611263	118
AT1G13090	20.4987	24.62566856	285
AT1G13100	7.24751	8.706638914	96
AT1G13110	52.2694	62.79270978	763
AT1G13120	9.43215	11.33110879	196
AT1G13130	0.650504	0.781468869	9
AT1G13140	1.14547	1.376085535	17
AT1G13150	0.903072	1.084885956	13
AT1G13160	14.156	17.00600351	304
AT1G13170	12.6591	15.20773516	312
AT1G13180	7.48463	8.991497882	110
AT1G13190	15.3081	18.39005385	346
AT1G13195	7.30102	8.770921992	57
AT1G13200	0	0	0
AT1G13210	11.0876	13.31984773	345
AT1G13220	8.59516	10.32560901	277
AT1G13230	0.314444	0.377750478	3
AT1G13240	0	0	0
AT1G13245	51.4241	61.77722696	163
AT1G13250	10.4517	12.55592306	118
AT1G13260	10.6806	12.83090711	127
AT1G13270	101.032	121.3726015	978
AT1G13280	23.0723	27.71740709	192
AT1G13290	0	0	0
AT1G13300	14.9651	17.97799824	185
AT1G13310	0	0	0
AT1G13320	41.3788	49.70952373	702
AT1G13330	2.27528	2.733358269	15
AT1G13340	2.64541	3.178005915	26
AT1G13350	13.1227	15.76467097	348
AT1G13360	42.8764	51.508633	262
AT1G13370	1.01462	1.218891726	4
AT1G13380	75.3165	90.47984339	331
AT1G13390	33.5199	40.2684047	189
AT1G13400	1.62011	1.946284003	7
AT1G13410	2.19781	2.640291365	31
AT1G13420	9.73819	11.6987633	85
AT1G13430	1.20054	1.442242685	11
AT1G13440	893.305	1073.152583	10818
AT1G13448	0.851231	1.022607896	3
AT1G13450	23.3126	28.00608628	278
AT1G13460	11.281	13.55218463	139
AT1G13470	0.102319	0.122918711	1
AT1G13480	1.89775	2.279820794	21
AT1G13485	0	0	0
AT1G13490	0.129269	0.155294509	1
AT1G13500	0.113685	0.136573009	0
AT1G13510	1.17424	1.410647751	14
AT1G13520	0.862555	1.036211737	11
AT1G13530	0.606412	0.728499901	7
AT1G13540	1.20667	1.449606828	12
AT1G13550	0.433927	0.521288788	5
AT1G13560	67.3728	80.93685173	764
AT1G13570	21.7333	26.10882848	212
AT1G13580	9.02318	10.83980155	87
AT1G13590	4.3231	5.193462402	14
AT1G13600	0.454735	0.546286027	5
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	4
AT1G13609	6.85746	8.238060808	83
AT1G13610	0.205647	0.247049562	2
AT1G13620	1.27719	1.5343245	7
AT1G13630	1.23979	1.489394821	36
AT1G13635	0.683373	0.820955329	5
AT1G13640	60.6931	72.91233904	1182
AT1G13650	1.19147	1.431346637	12
AT1G13660	0	0	0
AT1G13670	7.36789	8.851254816	52
AT1G13680	0.234333	0.281510866	2
AT1G13690	28.1855	33.86003898	198
AT1G13700	12.4545	14.96194339	104
AT1G13710	4.21017	5.057796396	54
AT1G13720	0	0	0
AT1G13730	20.0709	24.11174031	285
AT1G13740	3.60792	4.334296423	50
AT1G13750	2.9384	3.529983096	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.2078	12.26291909	114
AT1G13780	8.2621	9.925494601	88
AT1G13790	2.42648	2.914999109	57
AT1G13800	0.645535	0.775499468	12
AT1G13810	7.08928	8.516552736	63
AT1G13820	41.2084	49.50481738	413
AT1G13830	6.25258	7.511401342	36
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.15737	11.00100779	169
AT1G13870	13.366	16.05695414	114
AT1G13880	11.2986	13.573328	151
AT1G13890	0	0	0
AT1G13900	11.7694	14.13891337	202
AT1G13910	4.13829	4.971444917	36
AT1G13920	3.91158	4.699091777	54
AT1G13930	497.909	598.1521757	2895
AT1G13940	5.72186	6.873832384	159
AT1G13950	18.9281	22.73886232	97
AT1G13960	15.4833	18.60052657	263
AT1G13970	4.40056	5.286517292	64
AT1G13980	14.6961	17.65484092	575
