tracking_id	FPKM_WT_ZT22_seedling_13	TPM_WT_ZT22_seedling_13	Raw_WT_ZT22_seedling_13
AT1G07645	0	0	0
AT1G07650	13.6426	16.14295944	476
AT1G07660	127.05	150.3351998	447
AT1G07670	34.531	40.8596992	1370
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	52.156	61.71493648	519
AT1G07702	0	0	0
AT1G07705	15.1694	17.94958504	317
AT1G07710	1.10772	1.310738351	23
AT1G07720	15.9856	18.91537481	273
AT1G07725	0	0	0
AT1G07728	12.5668	14.86999125	0
AT1G07730	4.2485	5.027147551	0
AT1G07740	1.75459	2.076164016	27
AT1G07745	5.29864	6.269752877	84
AT1G07747	0	0	0
AT1G07750	35.9401	42.52705324	479
AT1G07760	0	0	0
AT1G07770	402.441	476.198726	2761
AT1G07780	32.2833	38.20005002	369
AT1G07790	69.979	82.80446238	483
AT1G07795	0.630179	0.745675607	3
AT1G07800	0	0	0
AT1G07810	6.97544	8.253869862	273
AT1G07820	95.3053	112.7724622	159
AT1G07830	37.0451	43.83457308	289
AT1G07840	16.395	19.39980795	229
AT1G07850	0.0560538	0.066327109	1
AT1G07860	0	0	0
AT1G07870	7.75128	9.171902616	136
AT1G07880	9.45344	11.18602748	114
AT1G07885	0	0	2
AT1G07890	470.165	556.3349013	5559
AT1G07900	0.649727	0.768806284	6
AT1G07901	13.5941	16.08557056	30
AT1G07910	7.96615	9.426153103	344
AT1G07920	803.332	950.5633744	16019
AT1G07930	39.3132	46.51836109	670
AT1G07940	28.588	33.82749069	593
AT1G07950	26.302	31.12252204	187
AT1G07960	36.7596	43.49674782	292
AT1G07970	10.5211	12.4493638	281
AT1G07980	15.5565	18.40763113	150
AT1G07985	2.81153	3.326815618	19
AT1G07990	19.7016	23.31242796	624
AT1G08000	7.87067	9.313173923	105
AT1G08005	5.37171	6.356214845	5
AT1G08010	16.607	19.65066244	214
AT1G08030	12.5653	14.86821634	250
AT1G08032	0	0	0
AT1G08035	0.843315	0.997874294	3
AT1G08040	18.6746	22.09720364	295
AT1G08050	2.97672	3.52228096	70
AT1G08060	4.3513	5.14878831	323
AT1G08065	0	0	0
AT1G08070	0.754837	0.893180411	18
AT1G08080	0	0	0
AT1G08090	0.763397	0.903309252	16
AT1G08100	0	0	0
AT1G08105	0.247452	0.292803982	12
AT1G08110	95.5603	113.0741975	955
AT1G08115	4.76629	5.639835965	11
AT1G08120	0	0	0
AT1G08125	15.5801	18.43555644	207
AT1G08130	15.8639	18.77137014	442
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	13.1847	15.60113742	117
AT1G08165	3.71272	4.393172003	13
AT1G08170	0.125823	0.14888332	1
AT1G08180	13.523	16.00143964	59
AT1G08190	34.5628	40.89732738	1335
AT1G08200	140.313	166.0289877	2358
AT1G08210	20.4908	24.24626928	325
AT1G08220	10.7818	12.75784382	104
AT1G08230	15.4446	18.27522256	245
AT1G08240	0	0	0
AT1G08250	13.0979	15.49842907	169
AT1G08260	5.57114	6.592195553	387
AT1G08270	1.99521	2.360883857	10
AT1G08280	11.2327	13.29138291	155
AT1G08290	2.76973	3.277354686	50
AT1G08300	2.85526	3.378560272	74
AT1G08310	2.00364	2.370858872	26
AT1G08315	6.96689	8.243752854	77
AT1G08320	17.2728	20.43848752	333
AT1G08340	5.58678	6.610701987	88
AT1G08350	8.60682	10.18424246	154
AT1G08360	385.481	456.1303672	3477
AT1G08370	28.5187	33.74548967	402
AT1G08380	1620.07	1916.989745	8922
AT1G08390	12.5533	14.85401703	61
AT1G08400	3.85933	4.566652079	90
AT1G08410	11.0835	13.11483815	262
AT1G08420	16.3354	19.32928471	714
AT1G08430	33.6887	39.86302594	554
AT1G08440	0	0	0
AT1G08450	32.663	38.64933987	564
AT1G08460	16.7799	19.85525084	266
AT1G08465	12.0947	14.31136671	124
AT1G08470	16.1796	19.14493033	233
AT1G08480	145.838	172.5665869	962
AT1G08490	39.9157	47.2312848	625
AT1G08500	9.80874	11.6064454	71
AT1G08510	53.0316	62.75101284	1079
AT1G08520	127.519	150.8901562	3604
AT1G08530	16.3606	19.35910326	146
AT1G08540	55.6067	65.79806654	1218
AT1G08550	39.6125	46.87251556	758
AT1G08560	35.8121	42.37559393	466
AT1G08570	105.359	124.6687628	1289
AT1G08580	58.1687	68.82961933	352
AT1G08590	4.53973	5.371752983	131
AT1G08592	5.86746	6.94282386	0
AT1G08600	8.98448	10.63111842	520
AT1G08610	3.85944	4.566782239	84
AT1G08620	10.3902	12.29447299	495
AT1G08630	0.251333	0.297396275	3
AT1G08640	89.8582	106.3270401	971
AT1G08650	23.7323	28.08185802	294
AT1G08660	27.8486	32.9525765	486
AT1G08670	2.22677	2.634883218	16
AT1G08680	19.7605	23.38212291	529
AT1G08695	0	0	0
AT1G08700	24.3932	28.86388505	364
AT1G08710	10.666	12.62082047	123
AT1G08720	10.6744	12.63075999	372
AT1G08730	0.328211	0.388364158	18
AT1G08735	0.361396	0.427631168	13
AT1G08740	0	0	0
AT1G08750	15.0262	17.78013994	209
AT1G08760	10.2681	12.149995	281
AT1G08770	31.614	37.40808348	204
AT1G08780	35.8602	42.4325095	212
AT1G08790	0	0	0
AT1G08800	8.55093	10.11810917	360
AT1G08810	10.9241	12.92622397	126
AT1G08820	26.9537	31.89366292	485
AT1G08830	57.8413	68.44221481	411
AT1G08840	2.32216	2.747755904	116
AT1G08845	10.7522	12.72281885	84
AT1G08860	0.0552019	0.065319076	1
AT1G08870	0	0	0
AT1G08880	104.981	124.2214845	744
AT1G08890	7.7765	9.201744834	113
AT1G08900	14.6697	17.35830209	194
AT1G08910	6.88241	8.143789708	248
AT1G08920	15.9989	18.93111238	268
AT1G08930	55.6757	65.87971258	968
AT1G08940	8.27871	9.795997811	108
AT1G08950	0	0	0
AT1G08960	8.07316	9.552775455	134
AT1G08970	39.7762	47.06621782	475
AT1G08980	68.9937	81.63858067	1040
AT1G08985	0	0	0
AT1G08990	6.50167	7.693269252	135
AT1G09000	3.71983	4.401585094	93
AT1G09010	29.3577	34.73825813	981
AT1G09020	25.2672	29.89806816	588
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.1846	2.584984474	75
AT1G09050	1.0443	1.235694995	37
AT1G09060	14.9719	17.71588806	528
AT1G09070	47.8413	56.60945607	634
AT1G09080	0.398483	0.47151532	9
AT1G09090	2.64444	3.129102052	73
AT1G09100	22.2026	26.27180092	366
AT1G09110	0	0	0
AT1G09130	117.205	138.6858488	1485
AT1G09140	66.9674	79.24090876	897
AT1G09150	50.3559	59.58492158	497
AT1G09155	0.515699	0.610214185	6
AT1G09157	0.167863	0.198628238	1
AT1G09160	23.3075	27.57920243	446
AT1G09170	1.53259	1.813476772	60
AT1G09176	0.853528	1.00995909	3
AT1G09180	1.02152	1.208739971	7
AT1G09190	2.07617	2.456681871	37
AT1G09195	5.47737	6.481239774	123
AT1G09200	147.098	174.0575145	708
AT1G09210	131.1	155.1274671	2760
AT1G09220	1.34807	1.595138707	24
AT1G09230	13.2001	15.61935986	210
AT1G09240	2.04001	2.413894616	21
AT1G09245	0	0	0
AT1G09250	27.1886	32.17161443	261
AT1G09260	0	0	0
AT1G09270	39.1409	46.31448266	864
AT1G09280	16.536	19.56664985	343
AT1G09290	9.02448	10.67844946	103
AT1G09300	7.79165	9.219671463	142
AT1G09310	402.18	475.889891	3545
AT1G09320	5.11781	6.055781101	108
AT1G09330	48.1489	56.97343173	379
AT1G09340	615.4	728.1879728	9069
AT1G09350	0.654432	0.774373597	10
AT1G09360	0	0	0
AT1G09370	0.254952	0.301678551	1
AT1G09380	0.819206	0.969346696	14
AT1G09390	12.3372	14.59831111	143
AT1G09400	0.429435	0.508140075	5
AT1G09410	0.862513	1.020590824	23
AT1G09415	20.9321	24.76844892	136
AT1G09420	5.61365	6.64249661	94
AT1G09421	2.6306	3.112725514	0
AT1G09430	51.1208	60.4900093	951
AT1G09440	6.90098	8.165763141	118
AT1G09450	3.26893	3.868046003	72
AT1G09460	14.4887	17.14412916	182
AT1G09470	7.20954	8.530874744	93
AT1G09480	1.45821	1.725464712	26
AT1G09483	0	0	0
AT1G09490	23.3208	27.59494	256
AT1G09500	1.31844	1.560078243	15
AT1G09510	0	0	0
AT1G09520	14.3638	16.996338	136
AT1G09530	9.18275	10.86572653	188
AT1G09540	1.82299	2.157100085	24
AT1G09550	0	0	0
AT1G09560	751.447	889.1691057	5503
AT1G09570	35.9054	42.48599357	1572
AT1G09575	4.24218	5.019669247	47
AT1G09580	13.0648	15.45926264	123
AT1G09590	334.649	395.9820879	2463
AT1G09600	1.08067	1.278730739	30
AT1G09610	1.45401	1.720494954	18
AT1G09620	54.7172	64.74554265	2167
AT1G09625	0	0	0
AT1G09630	27.2599	32.255982	251
AT1G09640	162.172	191.894215	3001
AT1G09645	35.7108	42.25572808	210
AT1G09650	0.839677	0.993569536	11
AT1G09660	37.7293	44.64417043	536
AT1G09665	0	0	1
AT1G09680	1.58312	1.873267702	32
AT1G09690	177.901	210.5059613	1366
AT1G09700	6.69443	7.921357509	132
AT1G09710	6.17718	7.309308063	145
AT1G09720	0	0	0
AT1G09730	14.1631	16.75885453	498
AT1G09740	121.916	144.2602615	880
AT1G09750	112.935	133.6332608	1666
AT1G09760	61.9359	73.2872562	620
AT1G09770	46.2921	54.77632509	1675
AT1G09780	154.048	182.2812818	3163
AT1G09790	0.069501	0.082238857	2
AT1G09794	13.4533	15.91896532	45
AT1G09795	53.972	63.86376547	827
AT1G09800	5.25162	6.214115245	83
AT1G09810	7.30615	8.645191027	133
AT1G09812	1.91175	2.262127652	24
AT1G09815	29.7082	35.15299632	186
AT1G09820	2.60257	3.079558291	63
AT1G09830	27.1815	32.16321317	468
AT1G09840	37.8405	44.77575071	698
AT1G09850	26.5198	31.38023952	392
AT1G09860	0.17841	0.211108249	2
AT1G09870	21.7888	25.78216136	371
AT1G09880	0.938811	1.110872407	17
AT1G09890	2.62158	3.102052366	55
AT1G09900	14.1223	16.71057688	271
AT1G09910	9.9171	11.73466517	248
AT1G09920	29.8165	35.2811451	269
AT1G09930	0	0	0
AT1G09932	5.71566	6.763202582	62
AT1G09935	0	0	0
AT1G09940	17.5471	20.76306009	391
AT1G09950	0.104089	0.123166002	1
AT1G09960	8.81587	10.43160628	173
AT1G09970	63.7921	75.48365288	2167
AT1G09980	15.3815	18.20055786	482
AT1G09995	12.8049	15.15172924	86
AT1G10000	1.85454	2.194432439	16
AT1G10010	0	0	0
AT1G10020	17.5719	20.79240533	354
AT1G10030	32.8097	38.82292644	186
AT1G10040	2.76661	3.273662866	50
AT1G10050	5.3533	6.334430736	194
AT1G10060	5.04466	5.96922447	88
AT1G10070	1.57751	1.866629524	25
AT1G10090	10.6305	12.57881418	263
AT1G10095	2.97782	3.523582563	45
AT1G10100	0	0	0
AT1G10110	0.0782367	0.0925756	1
AT1G10120	13.0576	15.45074305	232
AT1G10130	19.5559	23.14002466	721
AT1G10140	19.1909	22.70812897	128
AT1G10150	12.0334	14.2388319	189
AT1G10155	0.877063	1.037807488	4
AT1G10160	3.5081	4.151050093	139
AT1G10170	13.3767	15.82832638	648
AT1G10180	12.6629	14.98370406	342
AT1G10190	0	0	0
AT1G10200	85.5538	101.2337475	790
AT1G10210	5.02062	5.940778518	68
AT1G10220	0.674997	0.798707665	9
AT1G10230	13.0649	15.45938097	89
AT1G10240	6.70821	7.937663051	151
AT1G10250	23.6225	27.95193433	7
AT1G10260	0.335407	0.396879011	1
AT1G10270	5.33021	6.307108896	196
AT1G10280	4.63268	5.481738476	77
AT1G10290	34.3192	40.60908137	1284
AT1G10300	1.20206	1.422368597	32
AT1G10310	24.4187	28.89405858	224
AT1G10320	4.88252	5.77736812	177
AT1G10330	2.04314	2.417598269	32
AT1G10340	1.16423	1.377605271	26
AT1G10350	10.5745	12.51255073	161
AT1G10360	64.9825	76.89222448	569
AT1G10370	28.2986	33.48505065	229
AT1G10380	18.7046	22.13270191	192
AT1G10385	0.214074	0.253308599	4
AT1G10390	30.7137	36.34278021	1207
AT1G10400	2.07455	2.454764964	34
AT1G10410	25.3172	29.95723196	440
AT1G10417	0.37604	0.44495906	13
AT1G10430	27.379	32.39691015	344
AT1G10440	0	0	0
AT1G10450	11.2441	13.30487225	472
AT1G10455	0.306202	0.362321439	0
AT1G10460	3.59687	4.256089493	25
AT1G10470	105.424	124.7456757	1155
AT1G10480	1.57022	1.858003443	19
AT1G10490	11.5682	13.68837197	426
AT1G10500	78.3183	92.67215488	315
AT1G10510	44.0756	52.15359411	922
AT1G10520	1.9734	2.33507661	42
AT1G10522	39.0521	46.20940776	347
AT1G10530	3.95824	4.683689895	38
AT1G10540	0.603578	0.714199285	11
AT1G10550	1.01074	1.195984257	11
AT1G10560	1.09706	1.29812463	29
AT1G10570	15.1889	17.97265892	337
AT1G10580	19.0801	22.577022	485
AT1G10585	0.751175	0.888847255	5
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	127.097	150.3908138	926
AT1G10600	33.0801	39.14288424	303
AT1G10610	6.64031	7.857318619	133
AT1G10620	0	0	0
AT1G10630	101.501	120.1036845	885
AT1G10640	6.95703	8.232085754	140
AT1G10650	17.8141	21.07899475	258
AT1G10652	0	0	0
AT1G10657	10.864	12.85510909	75
AT1G10660	53.3232	63.09605608	739
AT1G10670	134.762	159.4606233	2309
AT1G10680	0.100129	0.11848023	4
AT1G10682	236.147	279.4270478	755
AT1G10690	5.43095	6.426312108	29
AT1G10700	25.5201	30.19731863	347
AT1G10710	0.568667	0.672889941	7
AT1G10717	0	0	0
AT1G10720	15.9165	18.83361045	244
AT1G10730	7.77569	9.20078638	129
AT1G10740	49.3971	58.45039667	914
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.66411	4.335652963	66
AT1G10760	32.4372	38.38215618	1731
AT1G10770	0.452703	0.535672538	3
AT1G10780	6.56212	7.764798278	92
AT1G10790	1.47366	1.743746324	17
AT1G10800	1.6417	1.942584002	10
AT1G10810	1.77442	2.099628376	26
AT1G10820	17.1638	20.30951045	276
AT1G10830	28.7624	34.033854	325
AT1G10840	112.33	132.9173789	1568
AT1G10850	12.8743	15.23384858	360
AT1G10865	44.0809	52.15986547	173
AT1G10870	11.8035	13.96679678	354
AT1G10880	0	0	0
AT1G10890	26.7291	31.62789916	579
AT1G10900	17.9303	21.2164914	547
AT1G10910	30.5436	36.14150498	702
AT1G10920	2.25378	2.666843499	73
AT1G10930	6.09462	7.211616807	267
AT1G10940	38.7907	45.90009944	680
AT1G10950	78.7771	93.21504185	1640
AT1G10960	520.345	615.7116846	2854
AT1G10970	3.66814	4.340421564	56
AT1G10980	0.158603	0.187671103	3
AT1G10990	9.90285	11.71780349	77
AT1G11000	9.3562	11.07096573	198
AT1G11010	0	0	0
AT1G11020	15.0538	17.81279835	184
AT1G11030	0	0	0
AT1G11040	0.0755876	0.089440983	1
AT1G11050	4.84318	5.730818047	110
AT1G11060	8.14259	9.634930299	248
AT1G11070	0.765677	0.906007121	20
AT1G11080	30.251	35.79527846	574
AT1G11090	11.8049	13.96845336	118
AT1G11100	1.70713	2.020005743	73
AT1G11110	0	0	0
AT1G11112	1.21171	1.433787209	6
AT1G11120	7.18039	8.496382253	39
AT1G11125	3.23077	3.822892195	32
AT1G11130	12.3654	14.63167949	337
AT1G11145	0	0	1
AT1G11150	2.58491	3.058661639	71
AT1G11160	2.40605	2.847020917	109
AT1G11170	2.84496	3.36637253	54
AT1G11175	21.4073	25.33074162	119
AT1G11180	11.092	13.12489599	112
AT1G11185	4.68423	5.542736347	16
AT1G11190	6.6866	7.912092459	86
AT1G11200	17.7289	20.97817964	172
AT1G11210	0.79535	0.941118466	10
AT1G11220	3.63613	4.302544904	47
AT1G11230	0	0	0
AT1G11240	33.9282	40.14642051	333
AT1G11250	0.106577	0.126109993	1
AT1G11260	71.4788	84.57913954	1282
AT1G11265	0.441086	0.521926422	17
AT1G11270	7.42924	8.790840454	96
AT1G11280	14.9553	17.69624568	429
AT1G11290	3.07243	3.635532293	95
AT1G11300	2.53198	2.996030847	165
AT1G11310	68.8778	81.50143899	1354
AT1G11320	2.98202	3.528552322	46
AT1G11330	7.52372	8.902636359	224
AT1G11340	1.09615	1.297047849	36
AT1G11350	10.2802	12.16431264	322
AT1G11360	20.3242	24.04913552	272
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.6337	16.13242828	146
AT1G11390	10.0174	11.85334774	237
AT1G11400	27.1164	32.08618191	318
AT1G11410	4.44157	5.255602624	138
AT1G11420	4.32469	5.117301339	96
AT1G11430	157.517	186.3860658	1337
AT1G11440	12.1001	14.3177564	158
AT1G11450	19.8884	23.53346389	204
AT1G11460	0.846981	1.002212183	8
AT1G11470	0	0	0
AT1G11475	59.2376	70.09442291	250
AT1G11480	35.3077	41.77874958	906
AT1G11490	0.626629	0.741474978	7
AT1G11500	2.19064	2.592131461	10
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	43.3718	51.32080455	191
AT1G11540	3.93748	4.659125088	48
AT1G11545	50.5185	59.77732224	566
AT1G11550	0	0	0
AT1G11560	0.120229	0.142264075	1
AT1G11570	6.35003	7.513837298	24
AT1G11572	0	0	0
AT1G11580	106.418	125.921852	2096
AT1G11590	0.113875	0.13474554	1
AT1G11592	16.639	19.68852727	142
AT1G11593	0	0	0
AT1G11600	5.41118	6.402918744	99
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.50044	8.875089696	115
AT1G11640	0	0	0
AT1G11650	143.07	169.2912793	2459
AT1G11655	3.04442	3.602388736	11
AT1G11660	20.5215	24.28259585	557
AT1G11670	24.2366	28.67858405	400
AT1G11680	87.7682	103.8539936	1485
AT1G11684	0	0	0
AT1G11690	0.122197	0.144592762	1
AT1G11700	14.0041	16.57071367	148
AT1G11710	1.6333	1.932644485	40
AT1G11720	28.597	33.83814017	1132
AT1G11730	2.38956	2.827508697	36
AT1G11735	0	0	3
AT1G11740	1.11114	1.314785155	25
AT1G11750	98.368	116.3964812	1161
AT1G11755	13.9996	16.56538893	136
AT1G11760	12.5148	14.80846091	100
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.2099	13.26440422	185
AT1G11785	2.05295	2.429206205	1
AT1G11790	21.9864	26.01597668	297
AT1G11800	6.09922	7.217059876	98
AT1G11810	0	0	0
AT1G11820	43.4901	51.46078609	754
AT1G11840	319.151	377.6436785	4189
AT1G11850	50.9014	60.23039857	191
AT1G11860	660.911	782.0400411	12027
AT1G11870	29.876	35.35155001	551
AT1G11880	5.21225	6.167529674	82
AT1G11890	38.8108	45.92388329	385
AT1G11900	2.99774	3.547153418	32
AT1G11905	15.5477	18.39721831	155
AT1G11910	306.015	362.1001666	6120
AT1G11915	1.09176	1.291853268	11
AT1G11920	0.0882328	0.104403744	1
AT1G11925	0	0	0
AT1G11930	41.9444	49.63179657	518
AT1G11940	6.13366	7.257811897	84
AT1G11950	2.68312	3.174871163	86
AT1G11960	4.67974	5.537423438	119
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.350168	0.414345346	10
AT1G12000	74.7208	88.41531992	1759
AT1G12010	14.6812	17.37190976	198
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	23.7516	28.10469525	179
AT1G12030	0.443602	0.524903544	4
AT1G12040	6.05847	7.168841384	141
AT1G12050	25.7015	30.41196487	409
AT1G12060	6.45116	7.633501987	52
AT1G12064	0.432485	0.511749066	2
AT1G12070	0.895164	1.059225964	11
AT1G12080	82.5798	97.71468502	647
AT1G12090	356.605	421.962093	2163
AT1G12100	0.994852	1.17718437	14
AT1G12110	130.125	153.9737731	2721
AT1G12120	34.8706	41.26153969	693
AT1G12130	0.145824	0.172550021	3
AT1G12140	26.4631	31.31314778	483
AT1G12150	1.11554	1.319991568	9
AT1G12160	7.28396	8.618934135	120
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.2056	28.6419025	444
AT1G12210	1.6817	1.989915037	55
AT1G12211	0	0	1
AT1G12220	3.76722	4.457660538	116
AT1G12230	102.385	121.1497004	1389
AT1G12240	85.579	101.263566	2106
AT1G12244	14.7873	17.49745533	134
AT1G12250	67.1118	79.4117738	684
AT1G12260	2.62088	3.101224073	50
AT1G12270	34.6361	40.9840615	763
AT1G12280	8.54412	10.11005106	260
AT1G12290	2.15703	2.552361558	66
AT1G12294	0	0	0
AT1G12300	4.0158	4.751799255	95
AT1G12310	106.164	125.6212999	772
AT1G12320	4.93435	5.838697309	44
AT1G12330	15.5818	18.43756801	250
AT1G12340	21.1869	25.06994761	107
AT1G12350	19.0006	22.48295157	242
AT1G12360	31.566	37.35128624	821
AT1G12370	6.4858	7.674490663	122
AT1G12380	5.81728	6.883447076	161
AT1G12390	6.60884	7.820080927	53
AT1G12400	20.2585	23.97139429	69
AT1G12410	140.887	166.7081881	1498
AT1G12411	0	0	0
AT1G12420	5.84078	6.911254059	113
AT1G12423	0	0	0
AT1G12430	12.3742	14.64209232	445
AT1G12440	101.664	120.2965585	852
AT1G12450	8.51646	10.07732165	92
AT1G12451	0	0	0
AT1G12460	6.87237	8.131909618	198
AT1G12470	16.7056	19.76733344	571
AT1G12480	1.65271	1.95561187	27
AT1G12490	0.110221	0.13042185	1
AT1G12500	38.4673	45.51742803	492
AT1G12510	0	0	0
AT1G12520	23.5274	27.8394048	295
AT1G12530	19.8269	23.46069243	148
AT1G12540	0	0	0
AT1G12550	4.52169	5.350406687	52
AT1G12560	13.6461	16.1471009	126
AT1G12570	1.7749	2.100196349	38
AT1G12580	29.7622	35.21689322	631
AT1G12590	0	0	0
AT1G12600	0.357424	0.422931196	4
AT1G12610	0	0	0
AT1G12620	4.10965	4.862849695	66
AT1G12630	0.502974	0.595156999	5
AT1G12640	30.1885	35.72132372	470
AT1G12650	24.1431	28.56794775	275
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.455572	0.539067356	1
AT1G12680	11.687	13.82894514	249
AT1G12700	2.52612	2.989096851	72
AT1G12710	5.76839	6.825596719	65
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.7265	6.776029292	88
AT1G12740	10.0469	11.88825438	185
AT1G12750	15.8129	18.71102307	234
AT1G12760	29.7258	35.17382197	524
AT1G12770	33.745	39.92964437	753
AT1G12775	2.5628	3.03249941	43
AT1G12780	56.1181	66.40319382	769
AT1G12790	5.29347	6.263635341	52
AT1G12800	97.6344	115.52843	2705
AT1G12805	1.72641	2.042819302	6
AT1G12810	44.6313	52.81114051	236
AT1G12820	33.8695	40.07696221	697
AT1G12830	16.7347	19.80176677	167
AT1G12840	129.617	153.372669	1731
AT1G12845	9.32529	11.03439067	38
AT1G12850	34.9617	41.36933612	522
AT1G12855	0	0	0
AT1G12860	28.7034	33.96404072	512
AT1G12870	0	0	0
AT1G12880	5.80505	6.868975612	48
AT1G12890	0.431269	0.510310203	3
AT1G12900	1053.65	1246.758625	15468
AT1G12910	33.5236	39.66766709	406
AT1G12920	69.8742	82.68045507	1215
AT1G12930	15.117	17.88758139	453
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0613125	0.072549602	1
AT1G12950	5.94153	7.030469103	109
AT1G12960	0	0	0
AT1G12970	8.58126	10.15399793	142
AT1G12980	0.278608	0.329670125	3
AT1G12990	8.30105	9.822432194	141
AT1G13000	12.6544	14.97364622	223
AT1G13010	0	0	0
AT1G13020	16.1904	19.15770971	469
AT1G13030	5.83685	6.906603785	150
AT1G13040	2.62028	3.100514107	50
AT1G13050	4.31844	5.109905865	58
AT1G13060	107.155	126.7939263	1189
AT1G13080	38.252	45.26266873	600
AT1G13090	18.792	22.23612022	333
AT1G13100	11.5767	13.69842981	180
AT1G13110	40.6657	48.11874171	733
AT1G13120	11.4986	13.60601596	305
AT1G13130	1.50135	1.776511233	27
AT1G13140	1.25494	1.484940225	24
AT1G13150	1.15023	1.361039409	24
AT1G13160	17.6119	20.83973636	471
AT1G13170	14.3145	16.9380025	450
AT1G13180	7.13612	8.44399863	139
AT1G13190	14.1966	16.79849427	431
AT1G13195	10.1569	12.01841472	101
AT1G13200	0.165903	0.196309017	3
AT1G13210	9.158	10.83644045	365
AT1G13220	8.96119	10.60355993	334
AT1G13230	0.476778	0.564159905	8
AT1G13240	0	0	0
AT1G13245	84.9925	100.5695747	346
AT1G13250	11.2793	13.34652357	153
AT1G13260	10.6065	12.55041556	162
AT1G13270	48.6466	57.56234813	608
AT1G13280	39.3612	46.57515833	418
AT1G13290	0	0	0
AT1G13300	25.4877	30.15898049	393
AT1G13310	0	0	0
AT1G13320	37.8029	44.73125954	823
AT1G13330	2.84614	3.367768796	26
AT1G13340	4.33958	5.134920317	51
AT1G13350	12.9179	15.28543941	452
AT1G13360	52.8306	62.51317439	401
AT1G13370	0.424077	0.501800083	2
AT1G13380	62.0332	73.40238895	332
AT1G13390	31.0482	36.73858599	214
AT1G13400	1.10207	1.304052842	6
AT1G13410	1.34375	1.590026956	25
AT1G13420	19.9909	23.65474967	218
AT1G13430	2.39494	2.833874722	27
AT1G13440	1013.65	1199.42759	15437
AT1G13448	2.90709	3.43988946	7
AT1G13450	25.0253	29.61183373	374
AT1G13460	13.7916	16.31926754	227
AT1G13470	0	0	0
AT1G13480	3.26303	3.861064675	43
AT1G13485	0	0	0
AT1G13490	0.102522	0.121311809	2
AT1G13500	0.547001	0.647253086	7
AT1G13510	1.5935	1.885550105	22
AT1G13520	2.6683	3.157335015	35
AT1G13530	2.1251	2.51457956	30
AT1G13540	1.61737	1.9137949	20
AT1G13550	0.679399	0.803916446	9
AT1G13560	56.6223	66.99980152	828
AT1G13570	25.4911	30.16300363	326
AT1G13580	12.8776	15.23775339	167
AT1G13590	25.4865	30.15756056	89
AT1G13600	4.90243	5.800927143	31
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	4.59806	5.440773465	13
AT1G13609	39.005	46.15367546	439
AT1G13610	1.29445	1.531691455	17
AT1G13620	2.59833	3.074541202	14
AT1G13630	1.78809	2.115803757	63
AT1G13635	1.70805	2.021094357	19
AT1G13640	46.8535	55.44061616	1159
AT1G13650	9.73238	11.51609045	129
AT1G13660	0.0429829	0.050860629	1
AT1G13670	5.9861	7.083207709	51
AT1G13680	0.181373	0.214614295	2
AT1G13690	23.5153	27.82508716	197
AT1G13700	9.84981	11.65504254	103
AT1G13710	6.04095	7.148110391	99
AT1G13720	0	0	0
AT1G13730	25.96	30.71784169	465
AT1G13740	6.37816	7.547122848	114
AT1G13750	4.19025	4.958221731	90
AT1G13755	0	0	0
AT1G13760	0	0	0
