tracking_id	FPKM_WT_ZT14_seedling_5	TPM_WT_ZT14_seedling_5	Raw_WT_ZT14_seedling_5
AT1G07640	41.2579	49.30838721	552
AT1G07645	0	0	0
AT1G07650	17.0117	20.33112424	571
AT1G07660	159.621	190.7672003	614
AT1G07670	23.4667	28.04566229	918
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	32.945	39.37342464	310
AT1G07702	0	0	0
AT1G07705	14.1644	16.9282421	280
AT1G07710	0.405534	0.48466421	7
AT1G07720	17.1198	20.46031735	289
AT1G07725	0	0	0
AT1G07728	12.1187	14.48337293	0
AT1G07730	1.90982	2.282475454	0
AT1G07740	2.88145	3.443695688	42
AT1G07745	5.95554	7.11762044	94
AT1G07747	0	0	0
AT1G07750	12.8365	15.34123434	172
AT1G07760	0	0	0
AT1G07770	424.789	507.67636	2802
AT1G07780	47.1213	56.31588874	519
AT1G07790	87.7366	104.856288	626
AT1G07795	0.212498	0.253961876	1
AT1G07800	0	0	0
AT1G07810	6.71184	8.021494201	262
AT1G07820	104.846	125.304176	137
AT1G07830	37.3624	44.65277404	296
AT1G07840	17.5106	20.92737258	239
AT1G07850	0	0	0
AT1G07860	0.486447	0.581365436	0
AT1G07870	4.51216	5.392599536	79
AT1G07880	12.4945	14.93250127	142
AT1G07885	0	0	2
AT1G07890	259.542	310.185381	3146
AT1G07900	0.602903	0.720545025	5
AT1G07901	8.1381	9.726054548	23
AT1G07910	7.41718	8.864464343	312
AT1G07920	842.696	1007.127863	17252
AT1G07930	46.9212	56.07674404	824
AT1G07940	38.502	46.01473958	807
AT1G07950	27.485	32.84803692	204
AT1G07960	30.5999	36.57073476	226
AT1G07970	9.3068	11.12279825	250
AT1G07980	15.2817	18.26355633	153
AT1G07985	0.682296	0.81542966	5
AT1G07990	15.3378	18.3306029	473
AT1G08000	11.2279	13.41875473	148
AT1G08005	10.9146	13.04432177	17
AT1G08010	13.4823	16.11304669	193
AT1G08030	12.1894	14.56786834	232
AT1G08032	0	0	0
AT1G08035	0.609002	0.727834098	3
AT1G08040	15.0294	17.96202605	233
AT1G08050	1.46483	1.750656355	36
AT1G08060	4.063	4.855796762	289
AT1G08065	0	0	0
AT1G08070	0.974996	1.165243027	21
AT1G08080	0	0	1
AT1G08090	1.33566	1.596281935	30
AT1G08100	0	0	0
AT1G08105	0.0787382	0.094102067	3
AT1G08110	100.557	120.1782808	1007
AT1G08115	22.7217	27.15529345	19
AT1G08120	0	0	0
AT1G08125	16.4072	19.6086706	218
AT1G08130	18.0464	21.56772106	498
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	9.30711	11.12316874	83
AT1G08165	5.03865	6.021821401	17
AT1G08170	0	0	0
AT1G08180	12.8758	15.38820279	60
AT1G08190	27.3099	32.63877036	1033
AT1G08200	149.194	178.305622	2398
AT1G08210	23.5588	28.15573339	356
AT1G08220	11.206	13.39258147	105
AT1G08230	14.938	17.85279154	234
AT1G08240	0	0	0
AT1G08250	12.6608	15.13125071	174
AT1G08260	3.50641	4.190601606	208
AT1G08270	2.35303	2.81216723	10
AT1G08280	9.69948	11.59210031	131
AT1G08290	0.938427	1.121538466	17
AT1G08300	3.42888	4.09794349	82
AT1G08310	0.391508	0.467901373	6
AT1G08315	9.07417	10.8447761	99
AT1G08320	5.85963	7.002995909	107
AT1G08340	1.92268	2.297844774	33
AT1G08350	7.44119	8.893159317	123
AT1G08360	388.035	463.7507006	3426
AT1G08370	24.2124	28.93686771	340
AT1G08380	1300.32	1554.046184	7204
AT1G08390	8.31102	9.932715728	41
AT1G08400	3.48511	4.165145423	76
AT1G08410	10.342	12.35999264	240
AT1G08420	19.3725	23.15257759	845
AT1G08430	5.74311	6.863739833	87
AT1G08440	0	0	0
AT1G08450	34.1346	40.79514648	598
AT1G08460	12.8726	15.38437839	224
AT1G08465	16.78	20.05421355	156
AT1G08470	17.4653	20.87323337	252
AT1G08480	117.025	139.8596151	790
AT1G08490	50.5932	60.46524655	777
AT1G08500	3.69317	4.413803329	25
AT1G08510	50.412	60.24868973	1017
AT1G08520	132.896	158.8274591	3807
AT1G08530	22.4355	26.8132484	190
AT1G08540	81.1987	97.04267401	1828
AT1G08550	85.4367	102.1076178	1577
AT1G08560	46.2022	55.21744847	602
AT1G08570	88.8766	106.2187316	1078
AT1G08580	54.4144	65.03206185	337
AT1G08590	1.88821	2.256648783	53
AT1G08592	4.37701	5.231078263	0
AT1G08600	6.68292	7.986931158	371
AT1G08610	4.06756	4.861246536	86
AT1G08620	9.98252	11.93036876	449
AT1G08630	0.78249	0.93517411	14
AT1G08640	128.269	153.2976113	1309
AT1G08650	12.337	14.74426893	150
AT1G08660	36.1106	43.15671537	632
AT1G08670	1.11209	1.329087625	8
AT1G08680	16.366	19.55943141	419
AT1G08695	0	0	0
AT1G08700	19.8228	23.69074281	288
AT1G08710	10.8621	12.98157765	125
AT1G08720	10.036	11.9942841	343
AT1G08730	0.277948	0.332182869	14
AT1G08735	0.169782	0.202910875	5
AT1G08740	0	0	0
AT1G08750	13.8073	16.50146262	172
AT1G08760	7.92959	9.476858834	214
AT1G08770	21.0966	25.21309426	140
AT1G08780	33.908	40.52433094	210
AT1G08790	0	0	0
AT1G08800	5.44248	6.504449116	218
AT1G08810	15.9335	19.04253943	164
AT1G08820	20.9645	25.05521812	374
AT1G08830	68.106	81.3952484	475
AT1G08840	2.9131	3.481521424	149
AT1G08845	7.65519	9.148916272	60
AT1G08860	0	0	1
AT1G08870	0	0	0
AT1G08880	124.713	149.0477434	897
AT1G08890	5.18348	6.194911494	72
AT1G08900	15.8931	18.99425634	203
AT1G08910	8.28564	9.902383431	270
AT1G08920	7.20683	8.613069598	115
AT1G08930	108.091	129.1823598	1781
AT1G08940	3.76171	4.495717262	42
AT1G08950	0	0	0
AT1G08960	8.95448	10.70173148	141
AT1G08970	36.5281	43.65568046	475
AT1G08980	125.585	150.0898933	1890
AT1G08985	0	0	0
AT1G08990	1.32779	1.586876294	27
AT1G09000	2.36594	2.827596306	59
AT1G09010	31.6902	37.87378059	1018
AT1G09020	24.9546	29.8238902	565
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.12628	2.541172419	71
AT1G09050	1.0035	1.199308897	34
AT1G09060	15.4185	18.42704956	540
AT1G09070	45.0479	53.83791458	630
AT1G09080	0.358158	0.428043922	9
AT1G09090	1.09361	1.307001697	31
AT1G09100	15.7257	18.79419226	264
AT1G09110	0	0	0
AT1G09130	180.294	215.4740392	2245
AT1G09140	71.5292	85.48640358	935
AT1G09150	45.4697	54.34201871	436
AT1G09155	0.343152	0.410109862	6
AT1G09157	0	0	0
AT1G09160	23.9655	28.64179111	431
AT1G09170	0.582918	0.696660432	37
AT1G09176	0	0	0
AT1G09180	0.348553	0.416564738	2
AT1G09190	3.70197	4.424320438	63
AT1G09195	5.19736	6.211499842	104
AT1G09200	234.856	280.6825017	1255
AT1G09210	58.0585	69.38722035	1237
AT1G09220	1.46732	1.753632219	22
AT1G09230	10.907	13.03523881	170
AT1G09240	0.40786	0.487444073	4
AT1G09245	0	0	0
AT1G09250	18.4048	21.99605421	186
AT1G09260	0	0	0
AT1G09270	30.462	36.40592689	668
AT1G09280	13.7161	16.39246713	275
AT1G09290	10.4772	12.52157367	128
AT1G09300	6.25247	7.47248919	102
AT1G09310	382.861	457.5671189	3523
AT1G09320	4.47647	5.349945491	98
AT1G09330	47.5845	56.86947108	364
AT1G09340	797.502	953.1153407	11710
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0.246014	0.294017717	1
AT1G09380	0.0702858	0.084000384	1
AT1G09390	10.1123	12.08547221	117
AT1G09400	0.0856979	0.102419785	1
AT1G09410	0.89427	1.068765289	26
AT1G09415	22.675	27.09948107	145
AT1G09420	10.4883	12.53483957	141
AT1G09421	9.3727	11.20155705	0
AT1G09430	48.0906	57.47432433	833
AT1G09440	9.48113	11.33114456	168
AT1G09450	2.6033	3.111271403	53
AT1G09460	7.33272	8.763524005	94
AT1G09470	7.95694	9.509545529	106
AT1G09480	2.28856	2.735117459	26
AT1G09483	0	0	0
AT1G09490	28.6601	34.25242943	298
AT1G09500	2.46883	2.950562815	26
AT1G09510	0	0	0
AT1G09520	16.8324	20.11683815	155
AT1G09530	8.55682	10.22647769	170
AT1G09540	0.684018	0.817487667	9
AT1G09550	0	0	0
AT1G09560	203.061	242.6834719	1411
AT1G09570	26.0862	31.17629473	1135
AT1G09575	2.87083	3.43100345	28
AT1G09580	11.5767	13.83561466	107
AT1G09590	378.258	452.0659541	2983
AT1G09600	1.09037	1.303129489	28
AT1G09610	0.902198	1.078240248	10
AT1G09620	54.7457	65.42800708	2072
AT1G09625	0	0	0
AT1G09630	30.3748	36.30171191	273
AT1G09640	145.433	173.8107532	2689
AT1G09645	28.3055	33.82863777	164
AT1G09650	0.947073	1.131871525	12
AT1G09660	41.3712	49.44379498	590
AT1G09665	0	0	0
AT1G09680	0.952363	1.138193741	23
AT1G09690	224.446	268.2412405	1807
AT1G09700	7.68468	9.184160536	156
AT1G09710	5.67244	6.779280281	133
AT1G09720	0	0	0
AT1G09730	13.0698	15.62005723	434
AT1G09740	27.1563	32.45519902	207
AT1G09750	152.009	181.6699015	2344
AT1G09760	62.3596	74.5275766	626
AT1G09770	41.5188	49.62019557	1530
AT1G09780	129.383	154.6289816	2591
AT1G09790	0	0	0
AT1G09794	12.0806	14.43783863	41
AT1G09795	132.935	158.874069	2021
AT1G09800	5.6127	6.707883457	91
AT1G09810	10.5894	12.65566681	180
AT1G09812	2.484	2.968692876	25
AT1G09815	43.0808	51.48698231	278
AT1G09820	3.03757	3.630278752	63
AT1G09830	28.5548	34.12658267	492
AT1G09840	31.1239	37.19698076	551
AT1G09850	23.5434	28.13732845	352
AT1G09860	0	0	0
AT1G09870	15.8411	18.93210979	260
AT1G09880	0.160031	0.191257202	3
AT1G09890	0.734256	0.877528404	15
AT1G09900	18.8775	22.56099025	347
AT1G09910	9.44542	11.28846661	233
AT1G09920	30.5293	36.48635887	272
AT1G09930	0	0	0
AT1G09932	0.984263	1.176318259	14
AT1G09935	0	0	0
AT1G09940	16.2759	19.45175056	353
AT1G09950	0.504046	0.602398458	5
AT1G09960	5.69966	6.81181161	103
AT1G09970	45.5534	54.44205075	1516
AT1G09980	14.4822	17.30805313	413
AT1G09995	11.566	13.82282681	63
AT1G10000	1.99852	2.388483127	19
AT1G10010	0	0	0
AT1G10020	17.1556	20.50310286	362
AT1G10030	27.8729	33.31162628	145
AT1G10040	2.1689	2.592108687	40
AT1G10050	2.14392	2.562254441	79
AT1G10060	10.0167	11.97121817	179
AT1G10070	1.50568	1.79947725	23
AT1G10090	9.00606	10.76337607	207
AT1G10095	3.71371	4.438351216	58
AT1G10100	0	0	0
AT1G10110	0.401439	0.479770169	5
AT1G10120	14.3342	17.13117449	252
AT1G10130	15.8148	18.90067798	561
AT1G10140	4.68875	5.603646829	32
AT1G10150	11.468	13.70570447	166
AT1G10155	0.207988	0.248571857	1
AT1G10160	4.26733	5.099996848	158
AT1G10170	15.4937	18.51692303	738
AT1G10180	11.0609	13.21916869	298
AT1G10190	0	0	0
AT1G10200	91.1588	108.9462481	823
AT1G10210	6.19974	7.409470198	82
AT1G10220	0	0	0
AT1G10230	14.6076	17.45792192	101
AT1G10240	7.88636	9.425193539	173
AT1G10250	9.892	11.82218596	0
AT1G10260	0.517683	0.618696391	4
AT1G10270	4.26741	5.100092459	157
AT1G10280	3.3164	3.963515723	51
AT1G10290	32.095	38.35756758	1211
AT1G10300	0.570103	0.681344893	16
AT1G10310	30.1715	36.0587428	286
AT1G10320	5.20361	6.218969379	194
AT1G10330	2.06844	2.472046334	23
AT1G10340	0.739262	0.883511205	15
AT1G10350	8.74787	10.4548065	131
AT1G10360	58.8585	70.34332112	544
AT1G10370	14.5263	17.36075818	125
AT1G10380	15.7242	18.79239957	164
AT1G10385	0	0	0
AT1G10390	30.2491	36.15148457	1206
AT1G10400	0.449609	0.537339386	9
AT1G10410	15.8177	18.90414384	256
AT1G10417	0.263847	0.315330398	5
AT1G10430	27.9734	33.43173644	334
AT1G10440	0	0	0
AT1G10450	7.12113	8.510647304	288
AT1G10455	0	0	0
AT1G10460	0.869551	1.039222971	6
AT1G10470	74.6749	89.2459113	782
AT1G10480	0.670638	0.801496881	8
AT1G10490	7.91275	9.456732913	284
AT1G10500	92.4979	110.5466412	330
AT1G10510	45.8623	54.81122516	938
AT1G10520	1.44945	1.732275318	33
AT1G10522	83.2272	99.46698702	704
AT1G10530	0.688439	0.822771318	6
AT1G10540	0.57917	0.6921811	11
AT1G10550	6.22263	7.436826631	61
AT1G10560	0.451492	0.539589808	11
AT1G10570	14.6078	17.45816095	311
AT1G10580	16.8278	20.11134057	442
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	131.798	157.5152108	960
AT1G10600	31.1623	37.2428736	278
AT1G10610	3.36202	4.018037369	68
AT1G10620	0.045297	0.05413562	1
AT1G10630	88.9003	106.2470561	754
AT1G10640	3.01794	3.60681843	60
AT1G10650	11.1978	13.38278144	156
AT1G10652	0	0	0
AT1G10657	13.9573	16.68073151	90
AT1G10660	36.84	44.02844024	488
AT1G10670	140.014	167.3343657	2375
AT1G10680	0.0503898	0.060222158	1
AT1G10682	63.8534	76.31285576	199
AT1G10690	6.54365	7.820485966	32
AT1G10700	17.896	21.38797412	244
AT1G10710	0.170728	0.204041464	2
AT1G10717	0	0	0
AT1G10720	12.312	14.71439078	184
AT1G10730	5.52184	6.599294312	86
AT1G10740	32.2271	38.51544372	568
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.71216	3.241372815	43
AT1G10760	84.1759	100.600803	4439
AT1G10770	0.88204	1.054148899	6
AT1G10780	8.81789	10.53848922	121
AT1G10790	0.515851	0.61650692	9
AT1G10800	0.309143	0.369464824	2
AT1G10810	1.02156	1.220892872	14
AT1G10820	15.9055	19.0090759	246
AT1G10830	45.7319	54.65538074	488
AT1G10840	107.357	128.3051373	1452
AT1G10850	13.1387	15.70240141	366
AT1G10865	34.7064	41.4785195	130
AT1G10870	10.9244	13.056034	312
AT1G10880	0	0	0
AT1G10890	26.4442	31.60414982	544
AT1G10900	8.55434	10.22351378	233
AT1G10910	34.7442	41.52369526	732
AT1G10920	3.97792	4.754115445	122
AT1G10930	7.77825	9.295988472	332
AT1G10940	33.5366	40.08046116	567
AT1G10950	78.6869	94.04075664	1524
AT1G10960	803.148	959.8630218	4665
AT1G10970	3.06546	3.663610815	49
AT1G10980	0.219661	0.262522563	4
AT1G10990	11.1585	13.33581299	91
AT1G11000	4.18396	5.000359197	88
AT1G11010	0	0	0
AT1G11020	13.0338	15.57703269	152
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.35829	5.208705506	93
AT1G11060	6.99362	8.358256793	210
AT1G11070	0.301459	0.360281476	8
AT1G11080	7.33422	8.765316694	128
AT1G11090	10.2872	12.29449974	108
AT1G11100	0.840076	1.003996633	36
AT1G11110	0.149266	0.178391671	2
AT1G11112	2.03214	2.428663261	9
AT1G11120	6.68499	7.989405069	29
AT1G11125	1.40317	1.676964889	15
AT1G11130	12.1851	14.56272929	316
AT1G11145	0	0	0
AT1G11150	4.76996	5.700703008	122
AT1G11160	1.37399	1.642091113	57
AT1G11170	1.34279	1.604803183	23
AT1G11175	15.8789	18.97728555	87
AT1G11180	13.4409	16.06356847	137
AT1G11185	1.47334	1.760826877	5
AT1G11190	1.40084	1.674180245	17
AT1G11200	14.1073	16.86000041	126
AT1G11210	3.20698	3.83274504	40
AT1G11220	4.69287	5.608570748	65
AT1G11230	0	0	0
AT1G11240	37.5055	44.82379657	390
AT1G11250	0	0	1
AT1G11260	80.4796	96.18325894	1469
AT1G11265	0.411597	0.491910258	18
AT1G11270	4.9954	5.970132204	64
AT1G11280	11.4884	13.73008504	317
AT1G11290	7.42785	8.877216337	211
AT1G11300	2.70506	3.23288742	173
AT1G11310	65.0204	77.70756775	1212
AT1G11320	4.39226	5.249303934	65
AT1G11330	9.6673	11.55364116	263
AT1G11340	1.05801	1.264455213	37
AT1G11350	19.0094	22.71862736	592
AT1G11360	22.8475	27.30564029	301
AT1G11362	0.224294	0.268059581	1
AT1G11370	0	0	0
AT1G11380	13.3759	15.98588528	138
AT1G11390	8.80927	10.52818724	195
AT1G11400	23.0236	27.51610197	273
AT1G11410	2.86717	3.426629289	85
AT1G11420	1.4467	1.728988721	31
AT1G11430	186.494	222.8838202	1615
AT1G11440	10.4259	12.46026371	125
AT1G11450	8.95896	10.70708564	82
AT1G11460	0.128183	0.15319483	2
AT1G11470	0	0	0
AT1G11475	65.9412	78.80803973	273
AT1G11480	30.1547	36.03866468	786
AT1G11490	0	0	0
AT1G11500	1.38224	1.651950902	7
AT1G11510	0	0	0
AT1G11520	0.594471	0.710467723	1
AT1G11530	41.9284	50.10971916	185
AT1G11540	1.66134	1.985510557	20
AT1G11545	41.6426	49.76815216	473
AT1G11550	0	0	0
AT1G11560	0.25215	0.30135101	2
AT1G11570	3.46198	4.137502159	10
AT1G11572	0	0	0
AT1G11580	23.8927	28.55478594	470
AT1G11590	0.636566	0.76077655	13
AT1G11592	23.3732	27.93391801	195
AT1G11593	0	0	0
AT1G11600	10.839	12.95397024	198
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.67232	11.55964069	139
AT1G11640	0	0	0
AT1G11650	206.435	246.7158269	3625
AT1G11655	0.501473	0.599323399	2
AT1G11660	18.8332	22.50804617	487
AT1G11670	14.658	17.51815627	241
AT1G11680	60.0326	71.7465185	1008
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	8.87376	10.60526091	105
AT1G11710	2.83748	3.391145999	67
AT1G11720	23.4492	28.02474758	887
AT1G11730	2.02302	2.417763713	34
AT1G11735	0	0	5
AT1G11740	1.89336	2.262803681	44
AT1G11750	165.374	197.64276	1933
AT1G11755	13.6713	16.33892549	116
AT1G11760	13.0389	15.58312784	106
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.5572	15.00743566	197
AT1G11785	2.98913	3.572386851	4
AT1G11790	30.3842	36.31294609	397
AT1G11800	5.97228	7.137626848	93
AT1G11810	0.0910883	0.108861992	1
AT1G11820	44.9676	53.74194597	763
AT1G11840	184.964	221.0552774	2289
AT1G11850	51.0377	60.99648004	200
AT1G11860	1040.06	1243.002702	18602
AT1G11870	35.8494	42.84454847	645
AT1G11880	4.36823	5.220585058	58
AT1G11890	38.4708	45.97745165	358
AT1G11900	2.70225	3.229529116	29
AT1G11905	11.1223	13.29254943	108
AT1G11910	169.662	202.7674601	3351
AT1G11915	0.480273	0.573986729	5
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	46.2384	55.26071203	570
AT1G11940	7.09776	8.48271721	93
AT1G11950	4.91796	5.87758165	148
AT1G11960	4.92323	5.883879963	118
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.94357	1.127684999	19
AT1G12000	55.5101	66.34156136	1302
AT1G12010	6.22819	7.443471532	82
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	31.9309	38.16144741	249
AT1G12030	6.34804	7.586707378	72
AT1G12040	0.777533	0.92924987	19
AT1G12050	31.1528	37.2315199	499
AT1G12060	9.53733	11.39831064	72
AT1G12064	0	0	0
AT1G12070	0.140896	0.168388467	4
AT1G12080	19.7061	23.55127161	168
AT1G12090	684.956	818.6086947	4114
AT1G12100	7.80854	9.332188837	27
AT1G12110	78.4011	93.69918964	1647
AT1G12120	40.2956	48.1583175	775
AT1G12130	0.0720823	0.086147428	2
AT1G12140	20.1782	24.11549058	358
AT1G12150	0.7955	0.950722698	13
AT1G12160	1.9564	2.338144422	32
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	7.35073	8.785048223	134
AT1G12210	1.77942	2.12663103	55
AT1G12211	0	0	0
AT1G12220	3.29635	3.939553447	96
AT1G12230	84.3704	100.833255	1119
AT1G12240	54.6561	65.3209238	1353
AT1G12244	16.6938	19.95119369	138
AT1G12250	84.2092	100.6406007	857
AT1G12260	1.09149	1.30446803	18
AT1G12270	29.6981	35.49297017	659
AT1G12280	6.63535	7.930079016	181
AT1G12290	1.22403	1.462870025	33
AT1G12294	0	0	0
AT1G12300	3.80115	4.54285303	80
AT1G12310	122.26	146.1160995	875
AT1G12320	6.01727	7.191395565	52
AT1G12330	22.8447	27.30229394	390
AT1G12340	16.3479	19.53779963	79
AT1G12350	14.5921	17.43939747	181
AT1G12360	25.3689	30.31903088	634
AT1G12370	3.00588	3.592405211	58
AT1G12380	3.81575	4.560301869	107
AT1G12390	6.36411	7.605913052	50
AT1G12400	9.43816	11.27979	30
AT1G12410	208.275	248.9148586	2237
AT1G12411	0	0	0
AT1G12420	3.94113	4.710146761	72
AT1G12423	0	0	0
AT1G12430	14.1096	16.8627492	493
AT1G12440	97.593	116.6359275	819
AT1G12450	9.90539	11.8381887	100
AT1G12451	0	0	0
AT1G12460	8.46134	10.11236706	228
AT1G12470	15.2899	18.27335636	502
AT1G12480	4.42622	5.289890412	73
AT1G12490	0	0	1
AT1G12500	45.7297	54.65275146	559
AT1G12510	0	0	0
AT1G12520	35.6386	42.59261592	445
AT1G12530	13.5215	16.15989562	108
AT1G12540	0	0	0
AT1G12550	6.22544	7.440184935	69
AT1G12560	4.41661	5.278405251	38
AT1G12570	2.81488	3.364136153	58
AT1G12580	23.4669	28.04590131	482
AT1G12590	0	0	0
AT1G12600	0.287046	0.343056125	3
AT1G12610	0	0	0
AT1G12620	3.82517	4.571559956	61
AT1G12630	0.725051	0.86652727	5
AT1G12640	16.1532	19.3051086	244
AT1G12650	18.0749	21.60178215	191
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6367	13.90732222	243
AT1G12700	2.43978	2.915844406	75
AT1G12710	11.1353	13.30808606	119
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	9.34699	11.17083037	136
AT1G12740	3.10719	3.713483421	51
AT1G12750	19.2632	23.02195033	283
AT1G12760	23.1621	27.68162692	410
AT1G12770	45.9623	54.93073776	1015
AT1G12775	2.28122	2.726345235	33
AT1G12780	65.4959	78.27585014	847
AT1G12790	6.98839	8.352006284	66
AT1G12800	101.092	120.8176732	2723
AT1G12805	0	0	0
AT1G12810	38.3236	45.80152911	213
AT1G12820	31.1302	37.20451005	635
AT1G12830	15.3529	18.3486493	152
AT1G12840	127.724	152.6462677	1612
AT1G12845	25.7601	30.78656416	105
AT1G12850	41.6588	49.7875132	611
AT1G12855	0.235132	0.281012356	3
AT1G12860	39.3343	47.00944292	666
AT1G12870	0	0	0
AT1G12880	6.10141	7.291953463	56
AT1G12890	0	0	0
AT1G12900	1107.85	1324.020291	15641
AT1G12910	39.5183	47.22934609	457
AT1G12920	64.0959	76.6026738	1066
AT1G12930	11.7316	14.02073967	343
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0629824	0.075271901	1
AT1G12950	1.29255	1.544760055	23
AT1G12960	0	0	0
AT1G12970	6.17394	7.378635949	96
AT1G12980	0.543017	0.648973712	6
AT1G12990	8.27201	9.886093864	131
AT1G13000	11.5045	13.74932657	202
AT1G13010	0	0	0
AT1G13020	16.9966	20.31307783	505
AT1G13030	5.65494	6.758365577	147
AT1G13040	3.11529	3.723163941	56
AT1G13050	5.46692	6.533657995	73
AT1G13060	107.99	129.0616521	1205
AT1G13080	4.02196	4.806748793	59
AT1G13090	28.0967	33.57909547	485
AT1G13100	7.66834	9.164632178	115
AT1G13110	72.602	86.7685347	1298
AT1G13120	11.3143	13.52201361	295
AT1G13130	0.175688	0.209969289	3
AT1G13140	1.19453	1.427613809	23
AT1G13150	0.50697	0.605893006	10
AT1G13160	12.4156	14.83820583	327
AT1G13170	15.3077	18.29462961	466
AT1G13180	5.5461	6.628288068	103
AT1G13190	13.4989	16.13288578	378
AT1G13195	7.19981	8.604679814	69
AT1G13200	0	0	0
AT1G13210	12.0559	14.40831902	453
AT1G13220	10.6437	12.72056214	376
AT1G13230	0.257329	0.307540567	3
AT1G13240	0	0	0
AT1G13245	48.0708	57.45066084	185
AT1G13250	15.8435	18.93497809	217
AT1G13260	9.35503	11.18043918	141
AT1G13270	135.666	162.137958	1622
AT1G13280	21.1619	25.29113598	217
AT1G13290	0	0	0
AT1G13300	6.56632	7.847579472	104
AT1G13310	0	0	0
AT1G13320	34.9718	41.79570593	732
AT1G13330	1.94042	2.319046309	14
AT1G13340	0.935714	1.118296089	9
AT1G13350	13.5593	16.20507138	443
AT1G13360	36.349	43.4416334	282
AT1G13370	0.822628	0.983144075	4
AT1G13380	65.9311	78.79596896	357
AT1G13390	35.9746	42.99417824	249
AT1G13400	1.14479	1.368168244	8
AT1G13410	1.40916	1.684123693	26
AT1G13420	1.46552	1.751480992	16
AT1G13430	0.61929	0.740129554	7
AT1G13440	664.407	794.0500515	9950
AT1G13448	1.38671	1.657293115	4
AT1G13450	20.4407	24.42921114	294
AT1G13460	10.9539	13.09129022	170
AT1G13470	0	0	0
AT1G13480	0.434149	0.518862739	6
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.0907663	0.108477161	0
AT1G13510	0.676171	0.808109513	9
AT1G13520	0.383395	0.458205316	5
AT1G13530	1.06606	1.274075977	11
AT1G13540	0.323508	0.386632808	4
AT1G13550	0.523277	0.625381925	6
AT1G13560	58.2097	69.5679234	811
AT1G13570	19.3889	23.17217766	233
AT1G13580	8.02217	9.587503595	87
AT1G13590	9.44516	11.28815588	28
AT1G13600	1.47845	1.766933971	9
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	6.06789	7.251892841	22
AT1G13609	119.334	142.6191609	1422
AT1G13610	0.995387	1.189612841	15
AT1G13620	0.828061	0.989637195	4
AT1G13630	1.35909	1.624283736	48
AT1G13635	1.46405	1.749724157	14
AT1G13640	77.6702	92.82567208	1880
AT1G13650	2.20027	2.629599789	31
AT1G13660	0	0	0
AT1G13670	4.43146	5.296152872	38
AT1G13680	0	0	0
AT1G13690	30.4621	36.4060464	271
AT1G13700	8.38556	10.02180042	87
AT1G13710	6.52511	7.798328331	106
AT1G13720	0	0	0
AT1G13730	19.1816	22.92442805	338
AT1G13740	3.56035	4.2550667	65
AT1G13750	2.63308	3.146862254	54
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.8859	14.20514761	165
AT1G13780	5.04025	6.023733603	69
AT1G13790	2.70878	3.237333289	77
AT1G13800	0.962456	1.150256148	24
AT1G13810	5.78809	6.917496598	63
AT1G13820	41.4098	49.48992684	512
AT1G13830	2.41831	2.890185052	17
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.70046	10.39814558	202
AT1G13870	14.3396	17.13762817	154
AT1G13880	14.8831	17.78717913	246
AT1G13890	0	0	0
AT1G13900	12.9493	15.47604455	280
AT1G13910	5.37657	6.425678365	66
AT1G13920	1.7009	2.03278974	34
AT1G13930	336.126	401.7129073	2436
AT1G13940	5.13325	6.134880317	175
AT1G13950	14.9357	17.85004275	94
AT1G13960	8.73289	10.43690352	184
AT1G13970	1.94001	2.318556307	33
