tracking_id	FPKM_WT_ZT8_seedling_1	TPM_WT_ZT8_seedling_1	Raw_WT_ZT8_seedling_1
AT1G07660	136.246	157.5616119	734
AT1G07670	25.1021	29.02930977	1577
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	42.6641	49.33887503	670
AT1G07702	0	0	0
AT1G07705	14.7949	17.10955399	474
AT1G07710	0.777923	0.899628626	28
AT1G07720	22.3516	25.84849555	597
AT1G07725	0	0	0
AT1G07728	9.06262	10.48046193	0
AT1G07730	3.36981	3.897014925	0
AT1G07740	3.44519	3.984188085	70
AT1G07745	5.35916	6.197597641	125
AT1G07747	0	0	0
AT1G07750	25.4723	29.45742736	542
AT1G07760	0	0	0
AT1G07770	357.423	413.3416322	3740
AT1G07780	42.9588	49.67968068	756
AT1G07790	99.3497	114.892906	1110
AT1G07795	0.936699	1.083245044	7
AT1G07800	0	0	0
AT1G07810	5.5894	6.463858563	345
AT1G07820	98.9315	114.4092789	211
AT1G07830	39.6425	45.84454737	494
AT1G07840	20.1932	23.35241506	435
AT1G07850	0	0	0
AT1G07860	0.44959	0.519928109	0
AT1G07870	7.93902	9.181075322	217
AT1G07880	9.79518	11.32763054	180
AT1G07885	0	0	2
AT1G07890	881.628	1019.558217	16935
AT1G07900	0.263604	0.304844701	4
AT1G07901	2.89816	3.351575541	20
AT1G07910	7.14617	8.264184375	494
AT1G07920	933.405	1079.4357	30462
AT1G07930	50.4535	58.34692239	1408
AT1G07940	37.751	43.65712323	1260
AT1G07950	21.9936	25.43448665	256
AT1G07960	30.3264	35.07094864	367
AT1G07970	7.49888	8.672075661	320
AT1G07980	14.592	16.87491039	229
AT1G07985	1.83284	2.119586812	23
AT1G07990	15.3453	17.74606376	758
AT1G08000	10.1743	11.76606365	210
AT1G08005	2.59679	3.00305637	6
AT1G08010	17.5602	20.30748365	353
AT1G08030	11.7103	13.54237001	350
AT1G08032	0	0	0
AT1G08035	0	0	4
AT1G08040	15.0123	17.3609661	375
AT1G08050	3.0501	3.527286471	121
AT1G08060	3.08046	3.562396276	342
AT1G08065	0	0	0
AT1G08070	0.770037	0.890508866	27
AT1G08080	0	0	0
AT1G08090	5.53734	6.403653804	189
AT1G08100	0	0	0
AT1G08105	0.170403	0.197062456	12
AT1G08110	85.6521	99.05232404	1346
AT1G08115	20.645	23.87489892	31
AT1G08120	0.181745	0.210178906	3
AT1G08125	16.004	18.50781702	346
AT1G08130	15.5514	17.984408	668
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	19.3044	22.32456279	271
AT1G08165	5.07278	5.866413647	25
AT1G08170	0	0	0
AT1G08180	7.35667	8.507616984	57
AT1G08190	29.4881	34.10149706	1802
AT1G08200	156.449	180.9253602	4026
AT1G08210	10.6505	12.31676488	265
AT1G08220	14.6556	16.94846058	221
AT1G08230	6.81714	7.883677812	166
AT1G08240	0	0	0
AT1G08250	13.0001	15.03395851	279
AT1G08260	4.50459	5.209330633	447
AT1G08270	2.48319	2.871683713	21
AT1G08280	12.9653	14.99371407	278
AT1G08290	1.92518	2.226373354	55
AT1G08300	2.73993	3.168590545	114
AT1G08310	0.887665	1.026539702	18
AT1G08315	8.43394	9.753425284	138
AT1G08320	8.56653	9.906758917	238
AT1G08340	4.21806	4.877973172	113
AT1G08350	6.54046	7.563711378	179
AT1G08360	376.305	435.1777107	5269
AT1G08370	28.6086	33.08439977	629
AT1G08380	2933.72	3392.698884	25645
AT1G08390	12.2836	14.20536248	110
AT1G08400	3.64458	4.214772541	128
AT1G08410	13.7657	15.91933621	526
AT1G08420	14.5829	16.8643867	1022
AT1G08430	16.1541	18.68140008	412
AT1G08440	0	0	0
AT1G08450	26.558	30.71298452	735
AT1G08460	10.4646	12.10178093	263
AT1G08465	12.5858	14.5548415	190
AT1G08470	15.7635	18.22969092	360
AT1G08480	145.54	168.3096531	1518
AT1G08490	35.9148	41.53365075	880
AT1G08500	8.7826	10.15663295	96
AT1G08510	42.6402	49.31123589	1390
AT1G08520	104.086	120.3701976	4744
AT1G08530	18.9374	21.90014584	245
AT1G08540	69.3667	80.21908215	2469
AT1G08550	79.1219	91.50047783	2373
AT1G08560	39.0616	45.17276588	823
AT1G08570	29.8909	34.5673149	572
AT1G08580	87.5492	101.2462243	849
AT1G08590	3.04437	3.520660016	146
AT1G08592	4.83427	5.590588888	0
AT1G08600	6.7257	7.777932074	601
AT1G08610	5.75884	6.659807358	197
AT1G08620	7.33616	8.483898206	529
AT1G08630	0.341327	0.394727422	9
AT1G08640	100.791	116.5596966	1677
AT1G08650	20.6783	23.91340869	394
AT1G08660	29.6954	34.34122903	828
AT1G08670	4.26936	4.937299029	48
AT1G08680	14.3646	16.61193379	589
AT1G08695	0	0	0
AT1G08700	16.3954	18.96045133	382
AT1G08710	10.1904	11.78468249	186
AT1G08720	8.30075	9.599397782	455
AT1G08730	0.359938	0.416250103	27
AT1G08735	0.035575	0.041140689	1
AT1G08740	0	0	0
AT1G08750	12.2736	14.19379798	249
AT1G08760	7.37521	8.529057557	319
AT1G08770	20.9966	24.28150655	222
AT1G08780	34.8812	40.3383446	335
AT1G08790	0	0	0
AT1G08800	5.63072	6.511643054	359
AT1G08810	13.0389	15.07882875	232
AT1G08820	21.8819	25.30531125	620
AT1G08830	128.495	148.5979722	1419
AT1G08840	2.63871	3.051534731	203
AT1G08845	10.9178	12.62588382	133
AT1G08860	0.0718391	0.083078288	4
AT1G08870	0	0	0
AT1G08880	129.029	149.2155162	1440
AT1G08890	16.6779	19.2871483	365
AT1G08900	7.67448	8.875148184	154
AT1G08910	8.4137	9.730018748	447
AT1G08920	14.647	16.93851511	366
AT1G08930	77.932	90.12441863	2065
AT1G08940	10.386	12.010884	199
AT1G08950	0	0	0
AT1G08960	8.83434	10.21646764	217
AT1G08970	36.6257	42.35577066	732
AT1G08980	53.5682	61.94891549	1281
AT1G08985	0	0	0
AT1G08990	4.66685	5.396976121	155
AT1G09000	3.43085	3.9676046	136
AT1G09010	24.5909	28.43813281	1268
AT1G09020	24.6168	28.46808485	880
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.7498	2.02355525	94
AT1G09050	1.30551	1.509756323	68
AT1G09060	13.2043	15.27010549	747
AT1G09070	54.683	63.23812534	1206
AT1G09080	0.347282	0.401614078	14
AT1G09090	2.24091	2.59149914	100
AT1G09100	18.4324	21.31613886	487
AT1G09110	571.105	660.4540638	1
AT1G09130	148.427	171.6483227	2933
AT1G09140	59.5989	68.9231152	1221
AT1G09150	53.7279	62.13360047	812
AT1G09155	0.492669	0.569746795	10
AT1G09157	0	0	0
AT1G09160	24.2238	28.01360022	715
AT1G09170	1.66928	1.93043794	107
AT1G09176	0.159236	0.184148385	3
AT1G09180	0.334787	0.387164242	4
AT1G09190	3.4148	3.949043586	93
AT1G09195	3.2494	3.757766847	115
AT1G09200	247.214	285.8904946	1991
AT1G09210	117.272	135.61914	3983
AT1G09220	1.28267	1.483343018	31
AT1G09230	15.4865	17.90935443	375
AT1G09240	22.9243	26.51079415	349
AT1G09245	0	0	0
AT1G09250	21.8647	25.28542032	349
AT1G09260	0	0	0
AT1G09270	33.9406	39.25058824	1188
AT1G09280	10.7103	12.38592056	355
AT1G09290	10.5199	12.16573258	197
AT1G09300	9.29341	10.74735889	257
AT1G09310	971.412	1123.388874	14071
AT1G09320	4.41834	5.109586868	154
AT1G09330	46.8692	54.20186062	566
AT1G09340	671.093	776.0851316	15541
AT1G09350	3.24717	3.755187964	71
AT1G09360	0	0	0
AT1G09370	0.319543	0.369535327	2
AT1G09380	0.395136	0.45695481	9
AT1G09390	12.3007	14.22513776	231
AT1G09400	0.596719	0.69007536	11
AT1G09410	0.99825	1.154425665	41
AT1G09415	11.3033	13.07169508	118
AT1G09420	6.22505	7.198955656	120
AT1G09421	3.99052	4.614834664	0
AT1G09430	39.693	45.90294807	1126
AT1G09440	6.49331	7.509184786	186
AT1G09450	3.48224	4.027034537	116
AT1G09460	10.1759	11.76791397	189
AT1G09470	6.41043	7.413338255	137
AT1G09480	2.71417	3.138800407	48
AT1G09483	0	0	0
AT1G09490	29.5354	34.15619712	491
AT1G09500	1.53381	1.773773733	23
AT1G09510	0	0	0
AT1G09520	15.4659	17.88553157	223
AT1G09530	5.4419	6.293282268	177
AT1G09540	1.50251	1.737576865	31
AT1G09550	0	0	0
AT1G09560	173.142	200.2299709	1876
AT1G09570	19.4631	22.50809131	1361
AT1G09575	2.64218	3.055547611	45
AT1G09580	16.1114	18.63201969	247
AT1G09590	380.142	439.6150073	4735
AT1G09600	0.871702	1.0080793	41
AT1G09610	1.02191	1.181787259	20
AT1G09620	43.8709	50.73447823	2683
AT1G09625	0	0	0
AT1G09630	33.3092	38.52040606	484
AT1G09640	169.882	196.4599457	4934
AT1G09645	24.2628	28.05870174	217
AT1G09650	0.696768	0.805776971	14
AT1G09660	41.3223	47.78715116	930
AT1G09665	0	0	0
AT1G09680	1.62939	1.884307171	45
AT1G09690	208.995	241.6921531	2703
AT1G09700	6.65522	7.696425517	213
AT1G09710	5.64528	6.528480958	208
AT1G09720	0	0	0
AT1G09730	10.3781	12.00174805	549
AT1G09740	84.3838	97.5855992	991
AT1G09750	139.474	161.2946308	3332
AT1G09760	61.6679	71.31580911	965
AT1G09770	29.8742	34.5480022	1784
AT1G09780	147.526	170.6063617	4736
AT1G09790	0	0	0
AT1G09794	12.3284	14.25717141	68
AT1G09795	63.7278	73.69797934	1556
AT1G09800	6.25138	7.22940497	160
AT1G09810	8.97208	10.37575699	241
AT1G09812	1.39464	1.612830663	14
AT1G09815	39.6047	45.80083358	400
AT1G09820	2.38669	2.760086341	85
AT1G09830	31.5987	36.54229927	860
AT1G09840	32.1568	37.18771371	909
AT1G09850	21.5647	24.93848548	521
AT1G09860	0.175527	0.202988103	3
AT1G09870	19.9843	23.11083277	519
AT1G09880	0.973495	1.125797758	30
AT1G09890	1.27851	1.478532188	41
AT1G09900	13.2235	15.29230932	394
AT1G09910	6.89376	7.972284969	271
AT1G09920	39.8296	46.06091906	570
AT1G09930	0.185172	0.214142058	7
AT1G09932	4.06062	4.695901771	68
AT1G09935	0	0	0
AT1G09940	11.2963	13.06359994	401
AT1G09950	0.770188	0.89068349	13
AT1G09960	5.24578	6.066479402	157
AT1G09970	51.108	59.10381855	2705
AT1G09980	12.4497	14.39744873	584
AT1G09995	9.41862	10.89215793	88
AT1G10000	0.823439	0.95226558	12
AT1G10010	0.0470494	0.054410253	1
AT1G10020	13.194	15.25819406	438
AT1G10030	30.7901	35.60719425	262
AT1G10040	2.10611	2.435609754	58
AT1G10050	3.94879	4.566576028	230
AT1G10060	13.5784	15.70273323	390
AT1G10070	0.339238	0.392311599	9
AT1G10090	17.1585	19.84293791	649
AT1G10095	2.51966	2.913859424	71
AT1G10100	0	0	0
AT1G10110	0.558799	0.646222797	11
AT1G10120	12.844	14.85343675	367
AT1G10130	15.5118	17.9386126	880
AT1G10140	8.10464	9.37260648	92
AT1G10150	7.6481	8.844641048	181
AT1G10155	0.273918	0.316772321	2
AT1G10160	2.27418	2.629974213	135
AT1G10170	10.9071	12.61350981	827
AT1G10180	12.1185	14.01443267	513
AT1G10190	0.0517677	0.059866728	1
AT1G10200	146.326	169.2186224	2094
AT1G10210	5.11955	5.920500788	105
AT1G10220	0.0828969	0.095866075	3
AT1G10230	15.6591	18.1089576	178
AT1G10240	6.84982	7.92147058	249
AT1G10250	10.7868	12.47438894	6
AT1G10260	0.327236	0.378431893	2
AT1G10270	6.54414	7.567967112	389
AT1G10280	3.66685	4.24052667	87
AT1G10290	35.1595	40.66018448	2139
AT1G10300	1.48113	1.712851976	61
AT1G10310	30.2309	34.96050771	457
AT1G10320	4.96854	5.745865356	290
AT1G10330	2.37643	2.748221169	43
AT1G10340	0.650262	0.751995133	21
AT1G10350	11.9505	13.82014917	293
AT1G10360	47.6619	55.1185781	670
AT1G10370	43.9716	50.85093269	579
AT1G10380	15.6652	18.11601194	257
AT1G10385	0.161494	0.186759648	7
AT1G10390	25.9643	30.02640049	1617
AT1G10400	2.81328	3.253416112	78
AT1G10410	26.3047	30.42005588	684
AT1G10417	0.493211	0.57037359	21
AT1G10430	26.302	30.41693347	513
AT1G10440	0	0	0
AT1G10450	6.23576	7.21134123	404
AT1G10455	0	0	0
AT1G10460	2.32539	2.689195989	26
AT1G10470	63.0479	72.91170935	1051
AT1G10480	2.08017	2.405611455	38
AT1G10490	13.31	15.3923422	752
AT1G10500	76.8516	88.87499064	425
AT1G10510	37.3215	43.16042819	1230
AT1G10520	1.82482	2.110312088	68
AT1G10522	51.1331	59.13284543	671
AT1G10530	2.85752	3.304577436	41
AT1G10540	0.323807	0.374466427	8
AT1G10550	2.27485	2.630749034	36
AT1G10560	1.31126	1.516405907	53
AT1G10570	11.7995	13.6455253	393
AT1G10580	17.5736	20.32298008	737
AT1G10585	0.295446	0.341668365	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	120.006	138.7808728	1401
AT1G10600	21.2188	24.53846962	300
AT1G10610	3.20975	3.711913626	101
AT1G10620	0	0	0
AT1G10630	110.071	127.2915475	1465
AT1G10640	2.1601	2.49804646	69
AT1G10650	13.6303	15.76275295	306
AT1G10652	0	0	0
AT1G10657	23.3088	26.95544897	244
AT1G10660	19.8291	22.93135181	416
AT1G10670	135.381	156.5612832	3660
AT1G10680	0.047653	0.055108286	3
AT1G10682	145.5	168.2633951	701
AT1G10690	5.67367	6.561312558	40
AT1G10700	18.272	21.13064437	391
AT1G10710	0.21506	0.248706019	4
AT1G10717	0	0	0
AT1G10720	12.7127	14.70159494	306
AT1G10730	4.36669	5.049856254	103
AT1G10740	10.7637	12.44767496	304
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.13938	3.630534278	85
AT1G10760	167.523	193.7318814	14111
AT1G10770	3.78427	4.376316965	40
AT1G10780	9.32943	10.7890142	200
AT1G10790	1.48463	1.716899549	23
AT1G10800	1.01335	1.171888051	9
AT1G10810	1.50578	1.741358455	38
AT1G10820	15.3144	17.71032948	376
AT1G10830	38.6952	44.7490428	662
AT1G10840	106.092	122.6900352	2302
AT1G10850	11.8616	13.71734081	524
AT1G10865	32.5111	37.59744375	217
AT1G10870	10.9413	12.65306038	499
AT1G10880	0	0	0
AT1G10890	26.5757	30.73345368	830
AT1G10900	18.6647	21.58478207	848
AT1G10910	24.4574	28.28374681	835
AT1G10920	1.98816	2.299206541	100
AT1G10930	10.474	12.11265155	705
AT1G10940	46.4762	53.74737598	1294
AT1G10950	64.6328	74.74456609	2004
AT1G10960	485.177	561.0826754	4290
AT1G10970	3.86169	4.465849281	92
AT1G10980	0.0339879	0.039305288	1
AT1G10990	13.2678	15.34354003	167
AT1G11000	7.11889	8.232636434	239
AT1G11010	0	0	0
AT1G11020	9.90526	11.45493249	182
AT1G11030	0	0	0
AT1G11040	0.0458704	0.053046799	1
AT1G11050	4.78211	5.530268485	160
AT1G11060	6.39911	7.400247248	314
AT1G11070	1.67188	1.933444708	75
AT1G11080	6.87582	7.951538266	192
AT1G11090	13.8903	16.06342981	228
AT1G11100	1.12864	1.305215109	77
AT1G11110	0	0	2
AT1G11112	0.844265	0.976349796	5
AT1G11120	6.89727	7.976344106	51
AT1G11125	1.96492	2.272330656	33
AT1G11130	11.9538	13.82396545	494
AT1G11145	0	0	1
AT1G11150	3.1562	3.649985758	132
AT1G11160	2.81185	3.251762389	192
AT1G11170	3.19588	3.695873672	86
AT1G11175	7.34459	8.493647075	61
AT1G11180	12.5141	14.47192408	206
AT1G11185	3.41065	3.944244321	18
AT1G11190	2.80764	3.246893737	58
AT1G11200	16.6897	19.30079441	234
AT1G11210	14.8195	17.13800264	302
AT1G11220	3.76212	4.350701609	84
AT1G11230	0	0	0
AT1G11240	37.3892	43.23871982	618
AT1G11250	0.0647227	0.074848531	1
AT1G11260	37.3045	43.14076855	1076
AT1G11265	0.199674	0.230912888	13
AT1G11270	4.39868	5.086851072	92
AT1G11280	13.9995	16.18971409	610
AT1G11290	2.7693	3.202555465	133
AT1G11300	2.23806	2.588203259	217
AT1G11310	56.3955	65.21854503	1684
AT1G11320	4.51005	5.215644847	105
AT1G11330	6.88384	7.96081299	305
AT1G11340	1.61099	1.863028501	84
AT1G11350	10.4517	12.08686273	516
AT1G11360	17.3019	20.00877276	370
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.68023	11.19469667	171
AT1G11390	10.3435	11.9617349	376
AT1G11400	18.6041	21.51470124	355
AT1G11410	6.23293	7.208068478	291
AT1G11420	2.8282	3.270670338	92
AT1G11430	167.711	193.9492939	2284
AT1G11440	9.96398	11.5228392	187
AT1G11450	9.44379	10.92126576	147
AT1G11460	0.563771	0.651972664	11
AT1G11470	0	0	0
AT1G11475	69.8202	80.74353197	462
AT1G11480	24.9672	28.87330474	1051
AT1G11490	0.544203	0.629343261	8
AT1G11500	1.33614	1.54517837	10
AT1G11510	0	0	0
AT1G11520	0.783251	0.905790189	4
AT1G11530	40.0544	46.3208889	269
AT1G11540	4.58965	5.307698224	82
AT1G11545	38.6436	44.68937001	717
AT1G11550	0	0	0
AT1G11560	0.243852	0.282002512	3
AT1G11570	5.67634	6.564400278	26
AT1G11572	0	0	0
AT1G11580	59.9421	69.32000865	1878
AT1G11590	0.254013	0.293753194	10
AT1G11592	16.3704	18.9315401	226
AT1G11593	0	0	0
AT1G11600	10.8023	12.49231391	319
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.48305	7.497319615	146
AT1G11640	0	0	0
AT1G11650	163.234	188.7718697	4542
AT1G11655	3.13438	3.624752031	21
AT1G11660	20.2488	23.41671365	844
AT1G11670	29.6545	34.29393025	754
AT1G11680	65.3629	75.58888983	1747
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	10.9238	12.63282252	206
AT1G11710	1.70079	1.966877662	66
AT1G11720	19.9832	23.10956067	1221
AT1G11730	1.68413	1.947611214	41
AT1G11735	0	0	2
AT1G11740	1.76776	2.044325082	68
AT1G11750	140.101	162.0197246	2604
AT1G11755	10.4044	12.03216267	140
AT1G11760	10.2824	11.89107584	131
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.55616	11.05121599	242
AT1G11785	3.28964	3.804302373	1
AT1G11790	31.5959	36.53906122	655
AT1G11800	6.29716	7.282347226	154
AT1G11810	0	0	0
AT1G11820	38.6598	44.70810449	1082
AT1G11840	299.69	346.576336	6068
AT1G11850	41.8002	48.33981835	272
AT1G11860	692.005	800.2688025	20031
AT1G11870	26.678	30.85175846	760
AT1G11880	3.47981	4.024224365	81
AT1G11890	46.2462	53.48139261	690
AT1G11900	2.78722	3.223279039	47
AT1G11905	8.72305	10.08776639	141
AT1G11910	214.946	248.5741837	6799
AT1G11915	0.963889	1.114688905	16
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	46.1078	53.32134001	894
AT1G11940	5.07401	5.86783608	108
AT1G11950	2.4611	2.846137744	121
AT1G11960	4.76385	5.509151718	183
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.149376	0.172745793	6
AT1G12000	72.0794	83.35618257	2712
AT1G12010	10.1075	11.68881283	216
AT1G12013	6.03962	6.984515234	3
AT1G12015	0	0	0
AT1G12020	21.1346	24.44109657	255
AT1G12030	0.539217	0.623577204	10
AT1G12040	4.07612	4.713826737	143
AT1G12050	42.2576	48.86877833	1052
AT1G12060	9.0355	10.44909902	113
AT1G12064	0.263066	0.304222531	2
AT1G12070	0.542382	0.627237366	6
AT1G12080	61.4928	71.11331481	826
AT1G12090	1212.52	1402.218089	11036
AT1G12100	3.7719	4.362011685	17
AT1G12110	156.942	181.4954898	5207
AT1G12120	31.8427	36.82447294	985
AT1G12130	0.0462741	0.053513658	1
AT1G12140	29.3766	33.97255295	807
AT1G12150	1.03077	1.192033401	17
AT1G12160	5.46013	6.314364342	137
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.9915	19.64981085	510
AT1G12210	1.6651	1.925603981	88
AT1G12211	0	0	1
AT1G12220	2.46621	2.852047201	116
AT1G12230	85.4882	98.86278197	1769
AT1G12240	42.2282	48.83477872	1660
AT1G12244	12.3224	14.25023272	170
AT1G12250	53.5928	61.97736415	839
AT1G12260	1.33505	1.54391784	38
AT1G12270	35.631	41.2054504	1234
AT1G12280	3.03271	3.507175815	137
AT1G12290	1.13353	1.310870146	54
AT1G12294	0	0	0
AT1G12300	3.16796	3.663585603	86
AT1G12310	104.702	121.0825704	1200
AT1G12320	5.88913	6.810481157	82
AT1G12330	14.5306	16.8039044	374
AT1G12340	15.3669	17.77104307	119
AT1G12350	14.5057	16.7751088	284
AT1G12360	22.2144	25.68983069	903
AT1G12370	5.83913	6.752658684	177
AT1G12380	4.45676	5.154017656	196
AT1G12390	5.77269	6.675824182	74
AT1G12400	10.892	12.59604742	56
AT1G12410	176.85	204.5180854	3066
AT1G12411	0	0	0
AT1G12420	6.46883	7.480874903	194
AT1G12423	0	0	0
AT1G12430	10.3638	11.98521082	587
AT1G12440	55.3392	63.99698747	740
AT1G12450	8.07314	9.336178322	130
AT1G12451	0	0	0
AT1G12460	6.96432	8.053884042	302
AT1G12470	13.9695	16.15502061	759
AT1G12480	2.84537	3.290526575	70
AT1G12490	0.0714922	0.082677115	1
AT1G12500	39.7685	45.99026	758
AT1G12510	0	0	0
AT1G12520	25.7835	29.81731443	502
AT1G12530	23.8819	27.61821015	297
AT1G12540	0	0	0
AT1G12550	6.32091	7.309812901	110
AT1G12560	15.702	18.15856928	229
AT1G12570	1.40084	1.620000649	48
AT1G12580	15.1584	17.52992336	505
AT1G12590	0	0	0
AT1G12600	0.478224	0.553041882	8
AT1G12610	0	0	0
AT1G12620	4.06817	4.704632964	96
AT1G12630	0.379163	0.438482843	6
AT1G12640	23.2413	26.87738863	563
AT1G12650	21.839	25.25569956	369
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.35478	10.8183302	311
AT1G12700	1.69625	1.961627382	82
AT1G12710	16.5466	19.13530649	281
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.08037	7.03164055	144
AT1G12740	8.2174	9.50300772	225
AT1G12750	21.9188	25.34798423	494
AT1G12760	27.0093	31.23489016	761
AT1G12770	34.9309	40.39582013	1224
AT1G12775	2.56993	2.971994138	59
AT1G12780	23.9792	27.73073268	502
AT1G12790	3.65143	4.22269422	58
AT1G12800	111.12	128.504663	4789
AT1G12805	0	0	0
AT1G12810	35.4717	41.021228	301
AT1G12820	25.9502	30.01009455	846
AT1G12830	17.653	20.41480216	285
AT1G12840	138.872	160.5984482	2826
AT1G12845	39.718	45.9318593	249
AT1G12850	43.0717	49.81024383	1009
AT1G12855	0.0987483	0.114197417	2
AT1G12860	33.1004	38.27893941	884
AT1G12870	0.126837	0.146680579	2
AT1G12880	8.30769	9.607423541	112
AT1G12890	0.56685	0.655533371	4
AT1G12900	1225.54	1417.27506	27499
AT1G12910	23.0669	26.67570385	427
AT1G12920	61.2053	70.7808356	1637
AT1G12930	8.28559	9.581866008	384
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.118492	0.137030008	4
AT1G12950	4.52618	5.234298377	128
AT1G12960	0	0	0
AT1G12970	7.97453	9.222140842	210
AT1G12980	0.11692	0.13521207	2
AT1G12990	11.5048	13.30471965	289
AT1G13000	13.517	15.63172723	381
AT1G13010	0	0	0
AT1G13020	16.6424	19.24609435	789
AT1G13030	6.32498	7.31451965	256
AT1G13040	2.16697	2.505991267	70
AT1G13050	6.8269	7.894964758	141
AT1G13060	105.209	121.6688903	1886
AT1G13080	12.2289	14.14210469	297
AT1G13090	21.6371	25.02221242	602
AT1G13100	9.45176	10.93048266	230
AT1G13110	73.3599	84.8370161	2100
AT1G13120	10.3138	11.92738835	434
AT1G13130	0.373133	0.431509453	10
AT1G13140	0.62039	0.717449675	24
AT1G13150	0.567773	0.656600774	20
AT1G13160	18.0543	20.87888533	766
AT1G13170	11.6587	13.48269722	568
AT1G13180	7.00032	8.095516222	205
AT1G13190	11.1568	12.90227524	532
AT1G13195	6.83954	7.909582279	114
AT1G13200	0.107464	0.124276684	2
AT1G13210	10.3296	11.94566025	627
AT1G13220	7.68435	8.88656234	502
AT1G13230	0.215038	0.248680577	4
AT1G13240	0	0	0
AT1G13245	58.9583	68.18229368	356
AT1G13250	17.3029	20.00992921	377
AT1G13260	26.904	31.11311604	639
AT1G13270	65.9789	76.3012627	1282
AT1G13280	30.1827	34.90476685	492
AT1G13290	0	0	0
AT1G13300	20.0606	23.19906986	495
AT1G13310	0	0	0
AT1G13320	37.3746	43.22183566	1257
AT1G13330	3.74967	4.336303814	47
AT1G13340	2.88143	3.332228142	50
AT1G13350	11.6434	13.46500354	619
AT1G13360	85.4098	98.77211634	1051
AT1G13370	0.26725	0.309061116	2
AT1G13380	41.9545	48.5182585	352
AT1G13390	32.487	37.56957332	356
AT1G13400	0.121232	0.14019868	1
AT1G13410	1.8757	2.169152236	55
AT1G13420	19.3806	22.41268423	330
AT1G13430	1.60489	1.85597416	28
AT1G13440	881.541	1019.457606	21009
AT1G13448	1.17313	1.356665545	6
AT1G13450	14.1234	16.33299818	334
AT1G13460	11.1458	12.88955429	275
AT1G13470	0.103328	0.119493609	2
AT1G13480	4.09304	4.733393862	91
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.457797	0.529419089	8
AT1G13510	1.99125	2.30277997	47
AT1G13520	1.3905	1.608042962	29
AT1G13530	2.67596	3.094612473	48
AT1G13540	1.32467	1.531913895	32
AT1G13550	0.707838	0.818578867	14
AT1G13560	61.2048	70.78025737	1371
AT1G13570	11.2762	13.0403553	215
AT1G13580	9.37587	10.84271972	170
AT1G13590	15.3605	17.7636418	78
AT1G13600	1.05777	1.223257536	10
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.84927	2.138587277	23
AT1G13610	0.523484	0.605382785	12
AT1G13620	2.3056	2.666309855	21
AT1G13630	0.876826	1.014004946	54
AT1G13635	2.3999	2.775363038	39
AT1G13640	22.3629	25.86156343	869
AT1G13650	36.7841	42.53895226	749
AT1G13660	0.0284288	0.03287647	1
AT1G13670	16.3789	18.94136992	228
AT1G13680	0	0	0
AT1G13690	24.9603	28.86532524	351
AT1G13700	6.19068	7.159208489	103
AT1G13710	3.74501	4.330914759	96
