tracking_id	FPKM_WT_ZT10_seedling_7	TPM_WT_ZT10_seedling_7	Raw_WT_ZT10_seedling_7
AT1G59830	32.314	39.17743177	710
AT1G59833	0	0	0
AT1G59835	0	0	0
AT1G59840	43.9392	53.27180201	780
AT1G59850	5.2474	6.36193772	44
AT1G59860	1.69643	2.056748486	24
AT1G59865	0.265134	0.321447954	2
AT1G59870	100.25	121.5429082	8673
AT1G59880	0	0	0
AT1G59885	0	0	0
AT1G59890	14.4869	17.56388984	1129
AT1G59900	90.5735	109.8111381	2280
AT1G59910	5.44607	6.602804848	322
AT1G59920	0.229546	0.278301131	1
AT1G59930	0.457374	0.554519362	2
AT1G59940	6.46367	7.836541141	115
AT1G59950	0	0	0
AT1G59960	30.8361	37.38562864	600
AT1G59970	10.6047	12.85711799	238
AT1G59980	5.1953	6.29877178	176
AT1G59990	53.4063	64.74969593	1813
AT1G60000	134.687	163.2942611	2040
AT1G60010	43.6202	52.88504702	623
AT1G60020	0	0	0
AT1G60025	0	0	0
AT1G60030	1.38043	1.673630691	40
AT1G60040	0	0	0
AT1G60050	0.750655	0.910092686	12
AT1G60060	0.882454	1.069885541	22
AT1G60070	41.8979	50.79693379	2169
AT1G60072	0	0	0
AT1G60073	0	0	0
AT1G60080	17.729	21.49460568	356
AT1G60090	0.751098	0.910629778	1
AT1G60095	0.683251	0.828372205	20
AT1G60110	1.09205	1.323999331	44
AT1G60120	0	0	0
AT1G60130	0.274349	0.332620203	12
AT1G60140	9.55022	11.57866846	507
AT1G60150	0	0	0
AT1G60160	11.0765	13.42912741	485
AT1G60170	31.6365	38.35603207	1032
AT1G60190	0.149103	0.180772192	6
AT1G60200	32.1927	39.03036788	2135
AT1G60220	17.5737	21.30632026	696
AT1G60230	24.2732	29.42878124	656
AT1G60240	0	0	0
AT1G60250	0	0	0
AT1G60260	17.3384	21.02104299	691
AT1G60270	12.2787	14.88667239	360
AT1G60280	0	0	0
AT1G60300	0	0	0
AT1G60310	0	0	0
AT1G60320	0	0	0
AT1G60340	0	0	0
AT1G60350	0.128675	0.156005324	2
AT1G60360	1.66731	2.021443454	31
AT1G60370	0	0	0
AT1G60380	0.0648245	0.0785931	1
AT1G60390	8.65494	10.4932327	331
AT1G60400	0	0	0
AT1G60410	0	0	0
AT1G60420	26.2179	31.7865318	958
AT1G60430	11.4109	13.83455333	183
AT1G60440	15.2721	18.51586482	361
AT1G60450	0.12266	0.148712749	2
AT1G60460	1.56341	1.895475293	48
AT1G60470	3.29744	3.997809947	69
AT1G60490	16.221	19.66630936	853
AT1G60500	0.0237745	0.028824158	1
AT1G60505	0.7488	0.907843687	3
AT1G60525	3.75493	4.552469947	36
AT1G60530	5.70645	6.918489062	0
AT1G60545	5.70457	6.916209753	3
AT1G60550	65.7881	79.76136656	1473
AT1G60560	7.16932	8.692069851	290
AT1G60570	0	0	0
AT1G60580	0	0	0
AT1G60590	13.5033	16.37137508	521
AT1G60600	52.7281	63.92744755	1304
AT1G60610	9.57291	11.60617777	254
AT1G60620	10.5134	12.74642604	257
AT1G60625	0	0	0
AT1G60630	3.60212	4.367203396	134
AT1G60640	36.1967	43.88480982	904
AT1G60650	16.5259	20.03596954	434
AT1G60660	34.5196	41.85149699	288
AT1G60670	11.9144	14.44499576	315
AT1G60680	32.813	39.78241842	795
AT1G60690	9.21681	11.17444281	220
AT1G60700	3.67677	4.457708913	125
AT1G60710	90.4455	109.6559511	2651
AT1G60720	0.0841884	0.102069855	1
AT1G60730	28.5784	34.64839748	715
AT1G60740	20.0337	24.28881955	137
AT1G60750	3.58249	4.343404021	116
AT1G60760	0	0	0
AT1G60770	28.268	34.27206911	955
AT1G60780	62.5074	75.78385216	2077
AT1G60783	0	0	0
AT1G60790	10.0714	12.21054609	369
AT1G60800	42.4278	51.43938354	1818
AT1G60810	32.5739	39.49253403	918
AT1G60815	0	0	0
AT1G60820	0	0	0
AT1G60830	29.5468	35.82248379	118
AT1G60840	0	0	0
AT1G60850	28.2798	34.28637541	640
AT1G60860	9.85784	11.95162635	522
AT1G60870	37.6724	45.67394568	679
AT1G60880	0	0	0
AT1G60890	10.4298	12.64506956	607
AT1G60900	33.0868	40.11437301	1597
AT1G60910	0	0	0
AT1G60913	0	0	0
AT1G60920	0.126097	0.152879762	1
AT1G60930	1.87054	2.267839117	138
AT1G60940	26.1114	31.6574114	728
AT1G60950	1200.29	1455.229299	14086
AT1G60960	7.01836	8.509046235	171
AT1G60970	0.0785168	0.095193618	2
AT1G60980	0.0538624	0.065302671	1
AT1G60983	0	0	0
AT1G60985	0	0	0
AT1G60986	0	0	0
AT1G60987	0	0	0
AT1G60989	41.2691	50.03457788	117
AT1G60990	29.6306	35.92408275	789
AT1G60995	14.3574	17.40688429	519
AT1G61000	9.60894	11.64986047	275
AT1G61010	19.1903	23.266283	845
AT1G61020	0	0	0
AT1G61030	5.89525	7.14738982	306
AT1G61040	11.582	14.04199464	597
AT1G61050	3.08475	3.739944998	71
AT1G61060	0	0	0
AT1G61065	6.48138	7.858012711	80
AT1G61070	0	0	0
AT1G61080	0.225912	0.273895277	18
AT1G61090	0	0	0
AT1G61093	0.101953	0.123607622	1
AT1G61095	0	0	0
AT1G61097	0	0	0
AT1G61100	21.5767	26.1595498	1098
AT1G61105	0	0	0
AT1G61110	0	0	0
AT1G61120	0	0	0
AT1G61130	0.215308	0.261039007	5
AT1G61140	7.80538	9.463227778	611
AT1G61150	39.1184	47.42707331	756
AT1G61160	0.160554	0.194655362	1
AT1G61165	0	0	0
AT1G61170	7.47512	9.062821185	144
AT1G61180	14.1717	17.18174196	579
AT1G61190	20.3957	24.72770766	985
AT1G61200	0	0	0
AT1G61210	7.8759	9.548726091	638
AT1G61215	1.78445	2.163463766	66
AT1G61224	0	0	1
AT1G61226	0	0	1
AT1G61230	0.345145	0.418453138	12
AT1G61240	11.3153	13.71864807	344
AT1G61250	56.3983	68.37719101	947
AT1G61255	0.830034	1.006331633	11
AT1G61260	4.46172	5.409380791	120
AT1G61270	0.138512	0.167931684	3
AT1G61275	5.36524	6.50480671	10
AT1G61280	6.09594	7.390705992	46
AT1G61290	0.0523726	0.06349644	1
AT1G61300	10.5526	12.79395205	307
AT1G61310	2.17264	2.634104579	65
AT1G61320	0.0436233	0.052888805	1
AT1G61330	0	0	0
AT1G61340	4.3227	5.240833209	69
AT1G61350	9.65211	11.7021997	306
AT1G61353	0	0	1
AT1G61360	5.57472	6.758779862	265
AT1G61370	2.49248	3.021877983	113
AT1G61380	4.38562	5.317117297	208
AT1G61390	1.25011	1.515630972	68
AT1G61400	2.75031	3.334470582	131
AT1G61410	1.14276	1.385480037	23
AT1G61415	0.325755	0.394944739	7
AT1G61420	3.66564	4.444214922	142
AT1G61430	4.55578	5.523418955	272
AT1G61440	0.0934895	0.113346491	8
AT1G61450	4.70535	5.704757337	64
AT1G61460	1.17946	1.429975047	59
AT1G61470	0.954071	1.156713855	19
AT1G61475	0	0	0
AT1G61480	0.891211	1.080502511	40
AT1G61490	2.65054	3.213509625	135
AT1G61500	4.52093	5.481166882	213
AT1G61510	0	0	0
AT1G61520	1506.99	1827.071793	31772
AT1G61540	0	0	0
AT1G61550	0.255655	0.309955633	13
AT1G61560	8.00363	9.703585698	240
AT1G61563	0	0	0
AT1G61566	0	0	0
AT1G61570	122.082	148.0119832	793
AT1G61575	0.758716	0.919865827	5
AT1G61580	54.6339	66.23803583	1507
AT1G61590	8.30601	10.07019063	216
AT1G61600	4.21526	5.110573159	136
AT1G61610	0.121021	0.146725629	8
AT1G61620	28.5776	34.64742756	630
AT1G61630	0	0	0
AT1G61640	10.4415	12.65925462	385
AT1G61660	21.2493	25.76261066	569
AT1G61667	10.8749	13.18470795	97
AT1G61670	23.1192	28.02967384	587
AT1G61680	0.0332035	0.04025586	1
AT1G61688	0	0	0
AT1G61690	7.35425	8.916278629	599
AT1G61700	0	0	0
AT1G61710	0.303139	0.367525144	8
AT1G61720	0	0	0
AT1G61730	48.4125	58.69522237	1050
AT1G61732	0	0	0
AT1G61740	69.6325	84.42230977	1672
AT1G61750	0	0	0
AT1G61760	2.76099	3.347418993	35
AT1G61770	46.5146	56.39421204	897
AT1G61780	63.9268	77.50473001	553
AT1G61790	113.535	137.6496168	1698
AT1G61795	6.2284	7.551300243	64
AT1G61800	4.38492	5.316268618	103
AT1G61810	0.182575	0.221353581	5
AT1G61820	4.84575	5.874978028	147
AT1G61840	0.87602	1.062084972	32
AT1G61850	13.0234	15.78954524	1031
AT1G61860	1.55927	1.890455965	36
AT1G61870	54.4252	65.98500835	1203
AT1G61880	0	0	0
AT1G61890	23.383	28.34950446	645
AT1G61900	24.5827	29.80401844	674
AT1G61910	0	0	0
AT1G61920	0.119891	0.145355619	2
AT1G61930	3.44887	4.181403389	60
AT1G61940	0	0	0
AT1G61950	0.379315	0.45988078	12
AT1G61960	6.17439	7.485818622	162
AT1G61970	3.67851	4.459818486	164
AT1G61980	12.2565	14.85975715	292
AT1G61990	21.1236	25.61021222	534
AT1G62000	0	0	0
AT1G62010	7.0058	8.493818515	165
AT1G62020	30.8774	37.43570068	2351
AT1G62030	4.12906	5.006064444	164
AT1G62035	0	0	1
AT1G62040	28.3011	34.31219949	308
AT1G62045	10.431	12.64652444	75
AT1G62050	9.46222	11.47197742	373
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	7.25659	8.797875832	177
AT1G62110	6.34817	7.696509162	175
AT1G62120	3.4162	4.141794344	91
AT1G62130	3.02086	3.662484884	242
AT1G62150	8.25921	10.0134504	210
AT1G62160	0	0	0
AT1G62170	0.102189	0.123893748	2
AT1G62180	54.6877	66.30326284	1528
AT1G62181	0	0	0
AT1G62190	0	0	0
AT1G62200	12.7748	15.48814308	379
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0.600782	0.728386947	6
AT1G62240	0.464953	0.563708128	10
AT1G62250	17.6192	21.36148437	308
AT1G62260	3.60871	4.375193099	140
AT1G62262	0.512432	0.621271576	11
AT1G62270	0	0	0
AT1G62280	3.16015	3.831359814	64
AT1G62290	14.0121	16.98824323	448
AT1G62300	13.0283	15.79548599	486
AT1G62301	0	0	0
AT1G62305	4.90985	5.952692746	107
AT1G62310	9.59958	11.63851242	503
AT1G62320	1.3851	1.67929259	73
AT1G62330	20.4429	24.78493285	827
AT1G62333	0	0	0
AT1G62340	0	0	0
AT1G62350	7.97558	9.669577932	71
AT1G62355	0	0	4
AT1G62360	0	0	0
AT1G62370	5.19943	6.303778984	83
AT1G62380	175.267	212.4933755	4232
AT1G62390	82.1278	99.57158758	4015
AT1G62400	3.63829	4.411055835	84
AT1G62410	0	0	0
AT1G62420	0.0561293	0.068051056	1
AT1G62421	0	0	0
AT1G62422	10.1102	12.25758714	129
AT1G62430	44.3821	53.80877312	1094
AT1G62440	2.5461	3.086886768	115
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	141.786	171.9010751	2140
AT1G62490	0.0791164	0.095920572	2
AT1G62500	4.94502	5.995332786	116
AT1G62510	7.20309	8.733012534	78
AT1G62520	6.15804	7.465995913	125
AT1G62530	0.181651	0.220233325	3
AT1G62540	5.65863	6.860512185	158
AT1G62550	0	0	0
AT1G62560	45.6995	55.40598636	1403
AT1G62570	18.227	22.09837993	552
AT1G62580	0.76659	0.929412249	23
AT1G62590	7.84337	9.509286781	245
AT1G62600	16.2797	19.73747713	443
AT1G62610	17.3154	20.99315783	230
AT1G62620	5.74873	6.969749253	11
AT1G62630	13.5889	16.47515636	492
AT1G62640	53.0119	64.27152613	1388
AT1G62660	52.4053	63.53608545	2238
AT1G62670	3.88352	4.708372217	101
AT1G62680	3.471	4.208233759	122
AT1G62690	0.897554	1.088192752	11
AT1G62695	0	0	0
AT1G62700	1.33086	1.613532118	33
AT1G62710	3.75567	4.553367122	120
AT1G62720	0.595045	0.721431419	15
AT1G62730	8.23827	9.988062785	164
AT1G62740	32.6038	39.52878474	1223
AT1G62750	206.611	250.4947811	10802
AT1G62760	0.328931	0.398795315	4
AT1G62766	0	0	0
AT1G62770	8.19013	9.929697941	113
AT1G62780	188.208	228.1830191	2835
AT1G62790	75.0568	90.99872071	791
AT1G62800	21.8716	26.51708599	578
AT1G62810	7.82446	9.486360333	396
AT1G62820	29.3746	35.61370884	314
AT1G62830	7.13825	8.654400642	338
AT1G62840	0.121929	0.147826486	0
AT1G62850	20.2426	24.54208951	414
AT1G62863	0	0	0
AT1G62870	2.94299	3.568075445	132
AT1G62880	12.4896	15.14236714	142
AT1G62886	2.38091	2.886610728	0
AT1G62890	0	0	0
AT1G62900	0.682685	0.827685988	7
AT1G62910	10.0877	12.23030818	238
AT1G62914	4.40514	5.340783307	98
AT1G62920	0.164226	0.199107288	69
AT1G62930	3.20421	3.884778073	81
AT1G62935	0.958616	1.162224204	7
AT1G62940	0	0	1
AT1G62950	4.80813	5.829367612	201
AT1G62960	19.0478	23.09351627	595
AT1G62970	6.47243	7.847161748	306
AT1G62975	7.64845	9.272966146	131
AT1G62978	0	0	0
AT1G62980	8.15294	9.884608857	160
AT1G62981	0.905191	1.097451836	19
AT1G62990	9.28857	11.2614445	220
AT1G63000	111.397	135.0575097	2349
AT1G63005	0	0	0
AT1G63010	33.9416	41.1507309	1379
AT1G63020	2.36236	2.864120744	210
AT1G63030	0.0655216	0.079438262	1
AT1G63050	18.5926	22.54163267	445
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.74043	0.897695915	18
AT1G63080	1.65988	2.012435336	52
AT1G63090	10.7854	13.07619832	206
AT1G63100	14.6363	17.74502212	651
AT1G63105	0	0	2
AT1G63110	22.9947	27.87873028	586
AT1G63120	15.285	18.53150475	278
AT1G63130	4.67155	5.663778282	129
AT1G63140	0.0475183	0.057611096	1
AT1G63150	2.71596	3.292824707	86
AT1G63160	13.1406	15.9316383	274
AT1G63170	18.2976	22.18397523	473
AT1G63180	4.91662	5.960900681	106
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	35.2287	42.71120848	456
AT1G63230	3.5432	4.295768901	95
AT1G63240	10.3709	12.57365932	399
AT1G63245	5.1119	6.197657779	18
AT1G63250	6.94083	8.415049012	336
AT1G63260	15.0027	18.18924477	276
AT1G63270	12.8093	15.52997081	199
AT1G63280	0	0	0
AT1G63290	46.8727	56.8283718	915
AT1G63295	3.10741	3.767417938	37
AT1G63300	4.50821	5.465745178	298
AT1G63310	14.5592	17.65154622	190
AT1G63320	0	0	0
AT1G63330	0.22464	0.272353106	2
AT1G63340	0	0	0
AT1G63350	0.802175	0.972555435	38
AT1G63360	8.72616	10.57957969	281
AT1G63370	0.0433196	0.0525206	0
AT1G63380	1.16815	1.416262825	7
AT1G63390	0.408751	0.49556893	0
AT1G63400	0.389813	0.472608535	10
AT1G63410	1.40268	1.700606548	21
AT1G63420	19.3385	23.4459604	644
AT1G63430	15.9162	19.29677043	663
AT1G63440	3.66332	4.441402159	233
AT1G63450	0.742496	0.90020073	36
AT1G63460	34.4136	41.72298279	364
AT1G63470	22.5861	27.38334442	692
AT1G63480	14.8932	18.05648718	485
AT1G63490	7.94626	9.63403042	547
AT1G63500	23.2129	28.14327555	851
AT1G63510	0	0	0
AT1G63520	0.590972	0.716493322	20
AT1G63522	0	0	0
AT1G63530	2.13171	2.584481125	58
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0.113902	0.138094567	2
AT1G63560	0.0692839	0.083999668	1
AT1G63570	0.182299	0.221018959	2
AT1G63580	0.883163	1.070745131	10
AT1G63590	0	0	0
AT1G63600	0.162332	0.196811006	2
AT1G63610	63.9087	77.4827856	1485
AT1G63630	0.160773	0.194920878	1
AT1G63640	12.1331	14.71014723	870
AT1G63650	5.86319	7.108520338	219
AT1G63660	55.5112	67.30167267	1905
AT1G63670	10.2647	12.44490264	414
AT1G63680	41.5139	50.33137293	2115
AT1G63690	43.8777	53.19723953	1362
AT1G63700	15.925	19.30743953	1031
AT1G63710	1.25202	1.517946652	40
AT1G63720	3.36675	4.081841258	61
AT1G63730	1.89607	2.29879164	97
AT1G63740	3.43388	4.163229542	213
AT1G63750	1.4847	1.800047439	101
AT1G63770	87.2838	105.8227121	5133
AT1G63780	47.9729	58.16225217	822
AT1G63790	0	0	0
AT1G63800	27.6398	33.51044064	436
AT1G63810	23.065	27.96396187	1396
AT1G63820	1.13065	1.370797897	23
AT1G63830	56.0756	67.98595015	911
AT1G63835	0	0	0
AT1G63840	18.6866	22.65559809	250
AT1G63850	14.0425	17.02510013	487
AT1G63855	9.07794	11.00607709	94
AT1G63860	1.15488	1.400174302	93
AT1G63870	0	0	0
AT1G63880	12.6286	15.31089048	744
AT1G63900	12.9776	15.73401741	338
AT1G63910	0.21851	0.264921106	4
AT1G63930	1.21328	1.470978351	36
AT1G63940	163.375	198.0755374	5575
AT1G63950	0	0	0
AT1G63960	0.277859	0.33687572	3
AT1G63970	107.74	130.6237699	1440
AT1G63980	49.1977	59.64719735	1236
AT1G63990	3.41589	4.1414185	4
AT1G64000	1.54122	1.868572179	21
AT1G64010	0.328546	0.398328542	4
AT1G64020	0.270862	0.328392571	2
AT1G64030	0	0	0
AT1G64040	38.0406	46.12035065	963
AT1G64050	13.6266	16.52086377	590
AT1G64060	10.5568	12.79904412	657
AT1G64065	1.0139	1.22925042	16
AT1G64070	0	0	0
AT1G64080	5.28482	6.407305656	137
AT1G64090	127.83	154.9808474	1862
AT1G64100	0.238233	0.288833233	6
AT1G64105	14.5511	17.6417258	0
AT1G64107	0.411817	0.499286143	1
AT1G64110	2.23906	2.71463206	124
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	31.327	37.98079486	0
AT1G64150	48.6632	58.99917057	966
AT1G64160	2.04533	2.479754179	25
AT1G64170	6.65689	8.070800699	294
AT1G64180	2.82493	3.424939727	113
AT1G64185	13.2772	16.09725188	97
AT1G64190	80.6147	97.73710804	2563
AT1G64195	0.983944	1.192931823	2
AT1G64200	28.5862	34.65785418	432
AT1G64210	1.38026	1.673424583	47
AT1G64220	23.4971	28.48783908	98
AT1G64230	179.491	217.614545	2185
AT1G64235	0	0	0
AT1G64240	0.168695	0.204525495	7
AT1G64250	0.529293	0.64171382	30
AT1G64255	0	0	0
AT1G64260	0.165524	0.200680981	8
AT1G64270	3.80839	4.617284749	171
AT1G64280	15.2914	18.5392641	633
AT1G64290	0.362259	0.439202118	8
AT1G64295	0.0617584	0.074875766	1
AT1G64300	1.30915	1.587210955	56
AT1G64310	1.0652	1.291446442	27
AT1G64320	1.37449	1.666429046	42
AT1G64330	17.5342	21.25843053	760
AT1G64340	0.323259	0.391918593	9
AT1G64350	24.1415	29.26910841	489
AT1G64355	67.5911	81.94732031	790
AT1G64360	6.92405	8.394704972	61
AT1G64370	263.922	319.9785278	4325
AT1G64380	1.66278	2.015951291	40
AT1G64385	14.567	17.66100293	381
AT1G64390	102.154	123.8513141	4675
AT1G64400	8.18927	9.928655279	332
AT1G64405	6.07988	7.371234879	55
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	41.8898	50.78711337	1573
AT1G64440	24.8206	30.09244795	623
AT1G64450	13.1571	15.95164287	274
AT1G64460	11.932	14.46633397	237
AT1G64470	10.1783	12.34015145	152
AT1G64480	0.114214	0.138472835	2
AT1G64490	18.204	22.07049477	169
AT1G64500	1.64651	1.996225574	53
AT1G64510	400.236	485.2453606	5557
AT1G64520	105.035	127.344233	1775
AT1G64530	13.7059	16.61700694	720
AT1G64540	0.158827	0.192561551	4
AT1G64550	46.855	56.80691235	2120
AT1G64561	1.52789	1.852410913	10
AT1G64563	0.329413	0.399379691	17
AT1G64570	8.72845	10.58235608	675
AT1G64572	9.2527	11.21795578	94
AT1G64580	7.45896	9.043228832	219
AT1G64583	0.999856	1.212223501	31
AT1G64585	0	0	1
AT1G64590	5.172	6.270522904	115
AT1G64600	11.2133	13.59498346	418
AT1G64610	4.00953	4.8611465	174
AT1G64618	0	0	0
AT1G64620	5.34461	6.479794938	133
AT1G64625	1.65601	2.007743355	64
AT1G64628	14.0867	17.07868813	0
AT1G64640	48.7315	59.08197736	576
AT1G64650	79.8464	96.80562259	1973
AT1G64660	3.97513	4.819440006	159
AT1G64670	16.5929	20.11720021	510
AT1G64680	82.6642	100.2219179	1961
AT1G64690	3.73613	4.529676863	81
AT1G64700	4.1006	4.971559594	63
AT1G64710	29.1522	35.3440715	853
AT1G64720	117.466	142.4155536	3781
AT1G64740	7.92451	9.607660762	235
AT1G64750	124.672	151.1520943	1019
AT1G64760	20.5692	24.93805872	559
AT1G64770	82.5638	100.1001931	1942
AT1G64780	31.111	37.71891687	1038
AT1G64790	34.8362	42.23534223	4981
AT1G64800	0	0	0
AT1G64810	11.1479	13.51569263	325
AT1G64820	0	0	1
AT1G64830	0	0	0
AT1G64840	12.2134	14.80750279	290
AT1G64850	57.7474	70.01283727	581
AT1G64860	23.3333	28.28924828	760
AT1G64870	0	0	0
AT1G64880	63.6481	77.16683466	2219
AT1G64890	11.4891	13.92936286	262
AT1G64900	21.1605	25.65494971	780
AT1G64910	1.43889	1.744507483	39
AT1G64920	2.22325	2.695464046	53
AT1G64930	1.52619	1.850349836	50
AT1G64940	7.17018	8.693112513	206
AT1G64950	17.0717	20.69769642	591
AT1G64960	5.32693	6.45835974	335
AT1G64970	7.84811	9.515033548	182
AT1G64980	56.1919	68.12695204	1070
AT1G64990	19.7597	23.95662247	518
AT1G65000	7.72592	9.366890626	70
AT1G65010	25.3162	30.69331244	2171
AT1G65020	20.1363	24.41321159	416
AT1G65030	46.9687	56.94476201	820
AT1G65032	11.8582	14.37685899	102
AT1G65040	44.6569	54.14194012	1095
AT1G65050	0	0	0
AT1G65060	37.4657	45.42334299	1095
AT1G65070	16.6327	20.16545366	897
AT1G65080	6.26396	7.594413119	156
AT1G65090	0	0	0
AT1G65110	0.378693	0.459126669	30
AT1G65113	0	0	0
AT1G65120	1.04862	1.271344882	74
AT1G65130	0.262827	0.318650952	23
AT1G65140	0	0	1
AT1G65150	6.66788	8.084124954	131
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.1174	1.354733622	40
AT1G65190	34.9047	42.31839149	854
AT1G65200	0.0698822	0.084725046	5
AT1G65210	0	0	0
AT1G65220	58.7527	71.23166107	1591
AT1G65230	91.9913	111.5300761	1476
AT1G65240	1.85578	2.249944121	43
AT1G65250	1.7142	2.0782928	40
AT1G65260	162.819	197.4014441	3644
AT1G65270	49.5971	60.13142914	1083
AT1G65280	15.9375	19.32259451	704
AT1G65290	303.586	368.0670855	2693
AT1G65295	40.1154	48.63583421	267
AT1G65300	0	0	0
AT1G65310	23.4274	28.40333494	388
AT1G65320	19.667	23.84423317	601
AT1G65330	0.251575	0.305009049	3
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0	0	1
AT1G65347	0	0	0
AT1G65350	0.769691	0.933171896	13
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	29.9668	36.33169098	517
AT1G65380	5.50219	6.670844628	189
AT1G65390	0.915072	1.109431542	23
AT1G65410	25.4736	30.8841439	623
AT1G65420	13.5389	16.41453646	150
AT1G65430	17.593	21.32971954	632
AT1G65440	18.8975	22.91129284	2131
AT1G65450	3.04608	3.693061564	85
AT1G65470	8.08691	9.804554211	429
AT1G65480	0.538539	0.652923653	10
AT1G65481	0.996158	1.207740053	8
AT1G65483	0	0	0
AT1G65484	1.34892	1.635428027	10
AT1G65485	0.155569	0.188611558	1
AT1G65486	4.81251	5.834677916	19
AT1G65490	1.65747	2.009513457	9
AT1G65500	1.28353	1.556149316	8
AT1G65510	3.76891	4.569419273	24
AT1G65520	12.0839	14.65049724	183
AT1G65540	27.9012	33.8273615	1202
AT1G65541	0	0	22
AT1G65550	0	0	0
AT1G65560	11.5448	13.99689343	251
AT1G65570	4.80976	5.831343821	104
AT1G65580	13.5513	16.42957019	1025
AT1G65590	17.9603	21.77503336	591
AT1G65610	8.95201	10.8533998	335
AT1G65620	5.3577	6.495665229	93
AT1G65630	0	0	1
AT1G65640	0	0	0
AT1G65650	38.2053	46.32003262	886
AT1G65660	20.887	25.32335884	807
AT1G65670	0.120512	0.146108518	6
AT1G65680	2.45054	2.971030007	35
AT1G65681	0	0	0
AT1G65690	20.8648	25.2964436	323
AT1G65700	37.1507	45.0414376	350
AT1G65710	7.40786	8.98127529	214
AT1G65720	136.046	164.9419101	1303
AT1G65730	1.28742	1.560865545	47
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0.175123	0.21231879	3
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	2.99189	3.627361711	138
AT1G65800	8.11655	9.84048969	408
AT1G65810	0.0208633	0.025294625	1
AT1G65820	174.176	211.1706491	1645
AT1G65830	0	0	0
AT1G65840	89.4359	108.431914	2917
AT1G65845	30.2485	36.67322352	181
AT1G65850	0.274855	0.333233676	20
AT1G65860	30.4251	36.88733303	818
AT1G65870	2.0105	2.437526353	19
AT1G65880	0.149092	0.180758856	5
AT1G65890	0.793427	0.961949377	28
AT1G65900	23.2106	28.14048703	536
AT1G65907	0	0	0
AT1G65910	1.45477	1.763760365	54
AT1G65920	4.54763	5.513537911	263
AT1G65930	264.257	320.3846812	8922
AT1G65950	9.83614	11.92531732	329
AT1G65960	174.618	211.7065291	6123
AT1G65970	7.4373	9.01696829	3
AT1G65980	256.945	311.5196264	3294
AT1G65985	6.21234	7.53182913	165
AT1G65990	0	0	0
AT1G66000	0.0557359	0.067574099	1
AT1G66020	0.291152	0.352992128	11
AT1G66030	1.63899	1.98710834	10
AT1G66040	5.486	6.651215903	206
AT1G66045	0	0	0
AT1G66050	0.192459	0.233336923	9
AT1G66060	0.0436038	0.052865164	1
AT1G66070	38.9979	47.28097934	741
AT1G66080	12.3678	14.99469706	134
AT1G66090	0.481666	0.583970937	13
AT1G66100	67.5206	81.86184625	662
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	18.0207	21.8482622	457
AT1G66140	14.6623	17.77654447	297
AT1G66145	0	0	0
AT1G66150	30.2542	36.68013419	1534
AT1G66160	2.40618	2.917248028	57
AT1G66170	0.0477697	0.057915893	2
AT1G66173	0.187531	0.227362226	3
AT1G66180	41.7304	50.59385711	1006
AT1G66190	8.94673	10.84699833	162
AT1G66200	583.968	708.0016859	16716
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	2.02554	2.45576082	38
AT1G66235	0	0	0
AT1G66240	224.785	272.5289039	1779
AT1G66245	0	0	0
AT1G66250	16.2289	19.67588731	429
AT1G66260	59.0103	71.54397481	1706
AT1G66270	76.4608	92.70092762	2210
AT1G66280	26.7451	32.42570807	784
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.140928	0.170860838	3
AT1G66330	18.1022	21.94707264	496
AT1G66340	11.7897	14.29380972	552
AT1G66345	2.67025	3.237405991	63
AT1G66350	9.45136	11.45881078	283
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	1
AT1G66390	0.220067	0.26680881	4
AT1G66400	6.33349	7.678711158	51
AT1G66410	222.283	269.4954839	3044
AT1G66420	0.136345	0.165304417	2
AT1G66430	81.7921	99.16458554	1914
AT1G66440	1.12685	1.366190784	40
AT1G66450	0.57318	0.694922335	21
AT1G66460	0.812728	0.985349872	24
AT1G66470	3.83408	4.648431256	90
AT1G66475	0	0	0
AT1G66480	5.51624	6.687878821	93
AT1G66490	0	0	0
AT1G66500	3.00786	3.646723709	68
AT1G66510	8.24512	9.996367712	214
AT1G66520	25.417	30.81552217	404
