tracking_id	FPKM_WT_ZT2_seedling_11	TPM_WT_ZT2_seedling_11	Raw_WT_ZT2_seedling_11
AT1G49030	1.53425	1.848682003	20
AT1G49032	9.31718	11.22665992	68
AT1G49040	13.9263	16.78038141	718
AT1G49050	10.2225	12.31751786	255
AT1G49070	0	0	0
AT1G49080	0	0	0
AT1G49090	0	0	0
AT1G49100	0	0	1
AT1G49110	0	0	0
AT1G49120	0	0	0
AT1G49130	1.76956	2.132216866	30
AT1G49140	114.18	137.5802582	739
AT1G49150	0.502426	0.605394104	2
AT1G49160	4.26216	5.135654872	106
AT1G49170	8.2954	9.995474461	58
AT1G49180	6.61568	7.971509569	145
AT1G49190	0	0	0
AT1G49200	4.31268	5.196528533	46
AT1G49210	0.107303	0.129293873	1
AT1G49220	0	0	0
AT1G49230	0.311838	0.375746651	3
AT1G49240	157.327	189.5698834	3365
AT1G49245	18.5038	22.29600264	82
AT1G49250	0.04078	0.049137528	2
AT1G49260	0	0	0
AT1G49270	0	0	0
AT1G49280	0	0	0
AT1G49290	0	0	0
AT1G49300	51.6677	62.25657301	618
AT1G49310	50.7935	61.20321287	212
AT1G49320	15.2292	18.35030012	191
AT1G49330	0	0	0
AT1G49340	14.3888	17.33766701	1290
AT1G49350	6.33296	7.630848415	119
AT1G49360	6.94284	8.365718338	134
AT1G49380	34.7794	41.9071539	842
AT1G49390	2.44651	2.947902238	34
AT1G49400	34.9602	42.12500738	267
AT1G49405	1.48818	1.793170333	11
AT1G49410	105.703	127.3659663	590
AT1G49420	0	0	0
AT1G49430	30.062	36.22296131	862
AT1G49435	0	0	0
AT1G49440	0	0	0
AT1G49450	3.08724	3.719944617	76
AT1G49460	0	0	0
AT1G49470	32.8137	39.53859974	312
AT1G49475	0.949322	1.143877788	12
AT1G49480	35.4862	42.75880678	610
AT1G49490	1.18596	1.429012813	36
AT1G49500	22.3575	26.93948697	170
AT1G49510	53.4465	64.39992354	626
AT1G49520	3.65291	4.401544062	72
AT1G49530	2.42145	2.917706395	39
AT1G49540	7.78482	9.380255261	295
AT1G49550	0	0	0
AT1G49560	3.5534	4.2816403	70
AT1G49570	4.42907	5.336771713	68
AT1G49580	25.4436	30.65805796	724
AT1G49590	17.6181	21.22878566	277
AT1G49600	60.2224	72.56448889	1490
AT1G49610	0	0	0
AT1G49620	4.34549	5.236062675	52
AT1G49630	10.6456	12.82732875	462
AT1G49640	0	0	0
AT1G49650	8.6269	10.39491268	134
AT1G49660	46.8572	56.46020034	581
AT1G49670	28.3556	34.16684857	795
AT1G49680	0	0	0
AT1G49690	0	0	0
AT1G49700	0.567	0.683202018	33
AT1G49710	11.3817	13.71428643	263
AT1G49715	0	0	0
AT1G49720	1.948	2.347226686	41
AT1G49730	18.8687	22.73568592	491
AT1G49740	26.0427	31.37993861	499
AT1G49750	54.8296	66.06647859	981
AT1G49760	74.7763	90.1010918	2478
AT1G49770	0	0	0
AT1G49780	19.132	23.0529471	313
AT1G49790	0.96507	1.162853212	11
AT1G49800	0	0	0
AT1G49810	0	0	0
AT1G49820	30.7277	37.02509108	550
AT1G49830	0.240995	0.290384956	2
AT1G49832	1.52493	1.837451946	11
AT1G49840	9.70949	11.69937065	242
AT1G49850	16.2316	19.55813382	179
AT1G49860	120.108	144.7231534	1280
AT1G49870	3.28033	3.952606835	136
AT1G49880	6.69718	8.069712328	63
AT1G49890	13.2823	16.00439887	376
AT1G49900	0	0	0
AT1G49910	3.48865	4.203620317	58
AT1G49920	0.254533	0.306697459	9
AT1G49930	0	0	0
AT1G49938	0	0	0
AT1G49940	0.508898	0.613192488	11
AT1G49950	25.413	30.62118674	485
AT1G49952	0.495031	0.596483559	4
AT1G49960	1.9007	2.290232937	40
AT1G49970	129.11	155.5700397	2409
AT1G49975	115.522	139.1972901	763
AT1G49980	8.74715	10.53980693	333
AT1G49990	2.265	2.729193246	36
AT1G50000	7.54337	9.089322056	93
AT1G50010	232.622	280.2959785	2664
AT1G50020	182.179	219.5150977	1646
AT1G50030	9.63196	11.60595151	1027
AT1G50040	1.78683	2.153026211	33
AT1G50050	0	0	3
AT1G50055	17.7685	21.41000891	123
AT1G50060	10.2268	12.32269911	83
AT1G50070	0	0	0
AT1G50080	0	0	0
AT1G50090	0	0	0
AT1G50100	0	0	0
AT1G50110	9.48174	11.42494515	160
AT1G50120	15.1283	18.22872149	409
AT1G50140	14.2948	17.22440248	656
AT1G50160	0	0	0
AT1G50170	30.7074	37.00063077	327
AT1G50180	1.38424	1.667928679	38
AT1G50190	0.0473936	0.057106531	1
AT1G50200	83.2393	100.2985145	3811
AT1G50220	0	0	0
AT1G50240	4.3759	5.272704956	240
AT1G50250	127.813	154.0072302	4177
AT1G50260	7.59336	9.149557098	223
AT1G50270	1.82956	2.204513375	41
AT1G50280	3.41951	4.120310639	52
AT1G50290	18.6235	22.44023418	117
AT1G50300	10.2583	12.36065478	244
AT1G50310	0.16311	0.196538062	3
AT1G50320	230.176	277.3486908	1957
AT1G50325	0	0	0
AT1G50340	0	0	0
AT1G50350	0	0	0
AT1G50360	5.22784	6.299243099	277
AT1G50370	44.4356	53.5423132	736
AT1G50380	16.4691	19.8443075	557
AT1G50390	0.992475	1.195874643	6
AT1G50400	1.33994	1.614549756	19
AT1G50410	8.84034	10.65209546	381
AT1G50420	19.2487	23.19356381	428
AT1G50430	48.5831	58.53980944	927
AT1G50440	17.3574	20.91465733	246
AT1G50450	58.0136	69.90301338	1018
AT1G50460	15.2662	18.39488297	427
AT1G50470	0	0	0
AT1G50480	54.436	65.59221348	1576
AT1G50490	49.2022	59.28578893	446
AT1G50500	13.7515	16.56975758	539
AT1G50510	14.4946	17.46514986	252
AT1G50520	3.93599	4.742638995	89
AT1G50530	0	0	0
AT1G50560	3.41679	4.117033197	88
AT1G50570	21.7963	26.26327362	384
AT1G50575	19.3033	23.25935364	256
AT1G50580	1.94159	2.339503009	29
AT1G50590	3.4102	4.10909263	43
AT1G50600	25.3029	30.48852264	590
AT1G50603	0	0	0
AT1G50610	0	0	0
AT1G50620	7.53261	9.076356882	234
AT1G50630	8.75719	10.55190455	149
AT1G50640	35.83	43.17306579	437
AT1G50650	0.191276	0.230476454	1
AT1G50659	0	0	0
AT1G50660	23.8646	28.75545481	785
AT1G50670	37.6638	45.38268811	441
AT1G50680	0	0	0
AT1G50690	0	0	0
AT1G50691	0	0	0
AT1G50700	2.53596	3.055684284	71
AT1G50710	16.2313	19.55777233	329
AT1G50720	0.214356	0.258286511	2
AT1G50730	9.14764	11.02237409	386
AT1G50732	96.6648	116.4754611	469
AT1G50735	0	0	0
AT1G50740	15.6031	18.80082788	123
AT1G50750	0.419518	0.505494787	16
AT1G50760	0	0	0
AT1G50770	0	0	0
AT1G50780	0	0	0
AT1G50790	0.812193	0.97864532	27
AT1G50800	0	0	0
AT1G50810	0	0	0
AT1G50820	0	0	0
AT1G50830	0.0594003	0.071573906	3
AT1G50840	23.2206	27.97947227	1123
AT1G50850	0	0	0
AT1G50860	0	0	0
AT1G50870	0	0	0
AT1G50880	0	0	0
AT1G50890	4.30772	5.190552022	154
AT1G50900	100.26	120.8074679	624
AT1G50910	38.9354	46.91489215	46
AT1G50920	62.9533	75.85506454	2046
AT1G50930	0.23202	0.279570604	2
AT1G50940	13.4164	16.16598157	207
AT1G50950	1.67804	2.021940589	32
AT1G50954	0	0	0
AT1G50960	0.572955	0.690377446	8
AT1G50970	2.3605	2.844265191	101
AT1G50980	0	0	0
AT1G50990	0	0	0
AT1G51000	0	0	0
AT1G51010	0	0	0
AT1G51020	0.154923	0.186673203	1
AT1G51030	0.227365	0.273961599	1
AT1G51035	0.970578	1.169490032	2
AT1G51040	0	0	0
AT1G51055	2.07379	2.498796319	10
AT1G51060	245.826	296.2060304	1697
AT1G51070	141.932	171.0198039	1706
AT1G51080	11.3429	13.66753469	150
AT1G51085	0	0	0
AT1G51090	0.56892	0.685515506	6
AT1G51100	45.1609	54.41625751	401
AT1G51110	100.548	121.1544912	1781
AT1G51120	0	0	0
AT1G51130	3.39055	4.085415523	68
AT1G51140	33.2698	40.08817371	715
AT1G51150	0	0	0
AT1G51160	68.1501	82.11690624	584
AT1G51170	12.2951	14.8148803	200
AT1G51172	0	0	0
AT1G51175	0	0	0
AT1G51190	0.792361	0.954748914	23
AT1G51200	226.236	272.60122	2567
AT1G51210	0	0	0
AT1G51220	0	0	0
AT1G51230	0	0	0
AT1G51240	0	0	0
AT1G51250	0	0	0
AT1G51260	0.144623	0.174262302	2
AT1G51270	3.47554	4.187823529	105
AT1G51290	0	0	0
AT1G51300	0	0	0
AT1G51310	16.8712	20.32881461	362
AT1G51320	0	0	0
AT1G51330	0.180609	0.217623339	3
AT1G51340	13.0919	15.77497795	264
AT1G51350	13.9939	16.86183548	388
AT1G51355	3.63423	4.379035749	26
AT1G51360	16.3499	19.70067843	125
AT1G51370	3.69203	4.448681386	75
AT1G51380	3.18161	3.833654977	60
AT1G51390	13.4401	16.1945387	177
AT1G51400	144.754	174.4201497	18
AT1G51402	437.168	526.7620101	13
AT1G51405	2.37528	2.862074231	59
AT1G51410	0.0903905	0.108915295	1
AT1G51420	18.5725	22.37878215	380
AT1G51430	10.5272	12.68466364	164
AT1G51440	2.10331	2.534366201	43
AT1G51450	7.26947	8.759288488	181
AT1G51460	0.680074	0.81944961	21
AT1G51470	9.46754	11.40783498	73
AT1G51480	0.461558	0.556150541	17
AT1G51490	0	0	0
AT1G51500	57.3346	69.08485787	1582
AT1G51510	50.8221	61.2376742	639
AT1G51520	1.07184	1.291504852	29
AT1G51530	0	0	2
AT1G51538	0.161086	0.19409926	4
AT1G51540	7.80792	9.408089417	141
AT1G51550	4.67521	5.633356095	78
AT1G51560	15.3709	18.52104038	311
AT1G51570	46	55.4273242	1597
AT1G51580	10.7846	12.99481566	284
AT1G51590	17.0935	20.59667318	426
AT1G51600	12.9419	15.59423668	257
AT1G51610	9.28653	11.18972846	205
AT1G51620	0.724463	0.872935773	14
AT1G51630	34.7978	41.92932483	703
AT1G51640	2.76418	3.330676109	5
AT1G51645	0.186302	0.224483073	4
AT1G51650	321.962	387.9454816	1701
AT1G51660	13.4203	16.17068085	221
AT1G51670	0.885285	1.066716928	12
AT1G51680	183.327	220.898371	4515
AT1G51690	36.7948	44.33559366	1068
AT1G51700	26.577	32.02373903	318
AT1G51710	36.9757	44.55356764	865
AT1G51720	11.8373	14.26325793	395
AT1G51730	40.5107	48.81303701	671
AT1G51740	10.5317	12.69008588	158
AT1G51745	7.60819	9.167426385	282
AT1G51750	0.168286	0.202774841	4
AT1G51760	21.7883	26.25363408	435
AT1G51770	0.0726587	0.087549507	2
AT1G51780	0.0529788	0.063836372	1
AT1G51790	4.165	5.018582724	165
AT1G51800	9.23435	11.12685459	327
AT1G51805	30.1588	36.33959968	1126
AT1G51810	0	0	0
AT1G51820	0.692886	0.834887325	27
AT1G51823	0	0	0
AT1G51830	34.4189	41.47277237	939
AT1G51840	14.2131	17.12595873	162
AT1G51850	7.95443	9.584625445	297
AT1G51860	7.1427	8.606538013	281
AT1G51870	0.936974	1.128999167	32
AT1G51880	0.377099	0.454382359	13
AT1G51890	3.48854	4.203487773	124
AT1G51900	0	0	0
AT1G51910	0	0	0
AT1G51913	0	0	0
AT1G51915	0	0	0
AT1G51920	0	0	0
AT1G51930	0	0	0
AT1G51940	6.1317	7.388341822	154
AT1G51950	38.0281	45.82164842	593
AT1G51960	0.150068	0.180823211	4
AT1G51965	5.16219	6.220138668	134
AT1G51970	0	0	0
AT1G51980	119.805	144.358056	2888
AT1G51990	0	0	0
AT1G52000	19.3173	23.27622282	678
AT1G52010	0	0	0
AT1G52020	0	0	0
AT1G52030	0.493703	0.594883397	12
AT1G52040	0.57202	0.689250826	13
AT1G52050	10.3595	12.48259489	144
AT1G52060	18.4069	22.17924378	276
AT1G52070	48.4168	58.33942762	689
AT1G52080	5.13812	6.191135718	145
AT1G52087	0	0	0
AT1G52090	0	0	0
AT1G52100	37.7545	45.49197634	784
AT1G52110	0	0	0
AT1G52120	4.83556	5.826568518	100
AT1G52130	1.12685	1.357788702	22
AT1G52140	9.40106	11.32773044	84
AT1G52150	18.2392	21.97717503	793
AT1G52155	5.73654	6.912197008	77
AT1G52160	5.92001	7.133267686	197
AT1G52170	0	0	0
AT1G52180	0	0	0
AT1G52185	0	0	0
AT1G52190	6.94378	8.366850984	173
AT1G52191	0	0	0
AT1G52200	41.3364	49.80795748	404
AT1G52210	0	0	0
AT1G52220	501.732	604.5578745	3340
AT1G52230	1983.37	2389.845478	12007
AT1G52240	6.00904	7.240543657	109
AT1G52260	6.4575	7.78091187	134
AT1G52270	3.35942	4.047905684	21
AT1G52280	26.3803	31.78672697	257
AT1G52290	13.3139	16.04247504	307
AT1G52300	490.965	591.5842658	3318
AT1G52310	23.5916	28.42650569	548
AT1G52315	2.63008	3.169093409	36
AT1G52320	9.39353	11.31865723	265
AT1G52325	0	0	0
AT1G52330	6.43248	7.750764226	43
AT1G52340	18.52	22.3155227	258
AT1G52342	110.198	132.7821798	470
AT1G52343	0.217511	0.262088102	4
AT1G52347	16.2859	19.62356216	92
AT1G52350	0	0	0
AT1G52360	26.8251	32.3226851	1269
AT1G52370	15.6235	18.82540869	223
AT1G52380	19.8487	23.91652891	437
AT1G52390	0	0	0
AT1G52400	42.3942	51.08254495	1077
AT1G52410	5.0701	6.109175575	167
AT1G52415	0	0	0
AT1G52420	16.8196	20.26663961	589
AT1G52430	0.221747	0.267192236	11
AT1G52440	0	0	0
AT1G52450	0.0665842	0.080230088	3
AT1G52460	0	0	0
AT1G52470	0	0	0
AT1G52490	0	0	0
AT1G52500	7.15257	8.618430788	156
AT1G52510	120.684	145.4171999	1534
AT1G52520	3.5285	4.251637249	117
AT1G52530	1.86554	2.247867182	24
AT1G52540	13.028	15.69798217	251
AT1G52550	12.1743	14.66932333	69
AT1G52560	1.84896	2.227889247	21
AT1G52565	4.82103	5.809060713	40
AT1G52570	1.17686	1.418047843	41
AT1G52580	0.18154	0.21874514	5
AT1G52590	30.8643	37.18968614	225
AT1G52600	37.2115	44.83769292	358
AT1G52610	0	0	0
AT1G52615	0	0	0
AT1G52618	4.46818	5.383896988	22
AT1G52620	1.57064	1.892529837	46
AT1G52630	7.03286	8.474187202	140
AT1G52640	0.336366	0.405301464	7
AT1G52650	0.370235	0.446111639	7
AT1G52660	0.875892	1.05539891	15
AT1G52670	75.3838	90.83309396	957
AT1G52680	0	0	0
AT1G52690	0.974595	1.174330283	12
AT1G52695	0	0	0
AT1G52700	2.7781	3.347448899	34
AT1G52710	11.5908	13.96623977	91
AT1G52720	30.6423	36.92218905	187
AT1G52730	29.5546	35.61157382	562
AT1G52740	148.491	178.9230173	1313
AT1G52750	9.40721	11.33514084	242
AT1G52760	88.218	106.2975584	1303
AT1G52770	2.26919	2.734241952	48
AT1G52780	7.23642	8.719465161	266
AT1G52790	0.279195	0.336413734	6
AT1G52800	0.364575	0.439291668	5
AT1G52810	0	0	0
AT1G52820	1.99864	2.40824494	36
AT1G52825	10.4995	12.65128675	50
AT1G52827	24.7197	29.78580057	66
AT1G52830	0.192704	0.23219711	3
AT1G52840	0	0	0
AT1G52850	0	0	0
AT1G52855	0.647584	0.78030105	3
AT1G52857	0	0	1
AT1G52860	0	0	0
AT1G52870	172.321	207.6367812	2696
AT1G52880	5.90935	7.120423006	88
AT1G52890	0.150305	0.181108782	2
AT1G52900	0	0	0
AT1G52905	1.61179	1.942113193	2
AT1G52910	16.5444	19.93503962	136
AT1G52920	0.29769	0.358699134	5
AT1G52930	38.8808	46.84910232	510
AT1G52940	0	0	0
AT1G52950	0	0	0
AT1G52960	0	0	0
AT1G52970	0	0	0
AT1G52980	50.8083	61.22104601	1365
AT1G52990	0.761976	0.918136756	18
AT1G53000	32.5779	39.25447446	497
AT1G53010	0	0	0
AT1G53023	0	0	0
AT1G53025	3.6206	4.362612391	86
AT1G53030	23.2723	28.04176776	104
AT1G53035	2.79302	3.365426631	18
AT1G53039	0	0	0
AT1G53040	14.0315	16.90714129	352
AT1G53050	17.9104	21.58099016	635
AT1G53060	2.91915	3.517405944	25
AT1G53070	10.1995	12.2898042	93
AT1G53080	0	0	0
AT1G53090	14.4151	17.36935698	479
AT1G53100	0.201851	0.243218713	5
AT1G53110	1.96704	2.370168778	53
AT1G53120	30.382	36.60854269	401
AT1G53130	1.61814	1.949764574	13
AT1G53140	5.03216	6.063460082	182
AT1G53160	2.56113	3.08601267	33
AT1G53163	0.689838	0.831214662	9
AT1G53165	8.87402	10.6926779	290
AT1G53170	7.1495	8.614731617	69
AT1G53180	6.89302	8.305688136	117
AT1G53190	14.671	17.67770159	342
AT1G53200	6.23209	7.509305932	162
AT1G53210	83.7586	100.9242408	2029
AT1G53220	0	0	0
AT1G53230	2.96828	3.576604737	15
AT1G53233	17.3721	20.93236997	2
AT1G53240	309.057	372.3957073	5563
AT1G53250	9.07575	10.93575082	179
AT1G53260	0.204355	0.246235888	4
AT1G53265	0	0	0
AT1G53270	1.54728	1.864382395	35
AT1G53280	45.7369	55.11030401	933
AT1G53282	0	0	0
AT1G53285	0	0	0
AT1G53290	11.1958	13.49028775	175
AT1G53300	28.5416	34.39096775	859
AT1G53310	49.2557	59.35025332	1993
AT1G53320	20.4958	24.69624677	334
AT1G53325	0	0	0
AT1G53330	0.663166	0.799076454	13
AT1G53340	1.00365	1.209339868	25
AT1G53345	3.29388	3.968933797	45
AT1G53350	3.03903	3.661854371	117
AT1G53360	0	0	0
AT1G53366	0	0	0
AT1G53370	0	0	0
AT1G53380	17.6885	21.31361357	387
AT1G53390	7.58164	9.13543518	350
AT1G53400	20.4843	24.68238994	200
AT1G53410	0	0	11
AT1G53420	0.0287425	0.034633041	1
AT1G53430	12.826	15.45458392	585
AT1G53440	4.90944	5.91558962	206
AT1G53450	9.03928	10.89180659	114
AT1G53460	9.69036	11.67632012	134
AT1G53470	3.93026	4.735734679	146
AT1G53480	0	0	0
AT1G53490	0.861391	1.037926048	24
AT1G53500	33.4241	40.27409624	1038
AT1G53510	28.6847	34.56339492	838
AT1G53520	54.1735	65.27591625	566
AT1G53530	11.1206	13.39967612	106
AT1G53540	1.62478	1.957765387	18
AT1G53541	0	0	44
AT1G53542	4.0692	4.903149297	18
AT1G53543	0	0	0
AT1G53550	0	0	0
AT1G53560	37.3954	45.05928173	227
AT1G53570	21.431	25.82310837	658
AT1G53580	51.056	61.5195101	656
AT1G53590	11.085	13.35678019	392
AT1G53600	0.450689	0.543054029	13
AT1G53610	2.33279	2.810876253	6
AT1G53620	0	0	1
AT1G53625	5.11652	6.165108974	28
AT1G53630	0	0	0
AT1G53633	5.85981	7.060730188	33
AT1G53635	6.37956	7.686998704	29
AT1G53640	0.468659	0.564706833	56
AT1G53645	16.4452	19.81550939	441
AT1G53650	6.60671	7.960701241	114
AT1G53660	0.67352	0.811552422	8
AT1G53670	169.414	204.1340153	1459
AT1G53680	4.08598	4.92336822	39
AT1G53683	0	0	0
AT1G53687	0	0	0
AT1G53690	0	0	1
AT1G53700	0.719405	0.866841178	15
AT1G53705	0	0	0
AT1G53708	0.903847	1.089083059	5
AT1G53710	6.38091	7.688625375	139
AT1G53720	7.53122	9.074682012	195
AT1G53730	28.4305	34.25709871	860
AT1G53750	110.856	133.5750316	2394
AT1G53760	16.644	20.05505183	204
AT1G53770	6.74962	8.132899478	155
AT1G53780	20.4588	24.65166392	700
AT1G53785	17.0377	20.52943743	151
AT1G53790	1.497	1.80379792	31
AT1G53800	23.283	28.05466064	402
AT1G53801	9.81712	11.82905854	0
AT1G53810	0	0	0
AT1G53815	0	0	0
AT1G53820	0	0	0
AT1G53830	4.12352	4.968601737	108
AT1G53840	21.9094	26.39955254	565
AT1G53850	48.7566	58.74886685	606
AT1G53860	1.0637	1.281696625	23
AT1G53870	5.15463	6.211029308	33
AT1G53880	19.2216	23.16090989	488
AT1G53885	3.35449	4.041965321	19
AT1G53887	18.1879	21.91536152	51
AT1G53890	0	0	0
AT1G53900	0	0	18
AT1G53903	0	0	0
AT1G53910	51.8017	62.41803522	980
AT1G53920	5.50959	6.63873546	75
AT1G53930	0	0	0
AT1G53935	0.134864	0.162503275	1
AT1G53940	1.85024	2.229431572	33
AT1G53950	0.250948	0.302377742	7
AT1G53970	0.314883	0.379415698	1
AT1G53980	0.50329	0.606435174	2
AT1G53990	0.601178	0.72438452	10
AT1G54000	47.8807	57.6934583	768
AT1G54010	98.2199	118.3492661	1542
AT1G54020	0.362669	0.436995049	6
AT1G54030	36.4209	43.88506591	568
AT1G54040	11.7456	14.15276476	212
AT1G54050	19.1246	23.04403053	153
AT1G54060	17.105	20.61053001	376
AT1G54070	0	0	0
AT1G54080	59.4976	71.69114705	1264
AT1G54090	11.8029	14.22180793	327
AT1G54095	0.779091	0.938759336	11
AT1G54100	47.2159	56.89241297	1124
AT1G54110	12.4066	14.94923131	157
AT1G54115	11.2939	13.60849254	270
AT1G54120	6.60453	7.958074468	36
AT1G54130	21.1547	25.49018294	680
AT1G54140	11.1871	13.47980475	108
AT1G54150	8.92036	10.74851491	142
AT1G54160	1.39218	1.677495918	20
AT1G54170	15.951	19.22002714	451
AT1G54180	3.10257	3.738416375	79
AT1G54200	7.07513	8.525120093	92
AT1G54210	16.9393	20.41087115	101
AT1G54215	0.530933	0.639743381	6
AT1G54217	3.26695	3.936484713	22
AT1G54220	16.5356	19.92443613	424
AT1G54230	0	0	0
AT1G54240	0	0	0
AT1G54250	26.5538	31.99578438	187
AT1G54260	11.3669	13.69645329	209
AT1G54270	127.525	153.6602069	2626
AT1G54280	0.0769178	0.092681475	4
AT1G54290	22.9801	27.68968376	169
AT1G54300	0	0	0
AT1G54310	13.4452	16.2006839	240
AT1G54320	46.447	55.9659332	792
AT1G54330	0.763948	0.920512902	11
AT1G54340	20.7818	25.04086013	469
AT1G54350	24.1416	29.08922369	527
AT1G54355	16.5026	19.88467305	1
AT1G54360	24.7481	29.82002091	499
AT1G54370	23.7398	28.60507807	465
AT1G54380	8.69868	10.4814034	253
AT1G54385	10.8242	13.04253136	259
AT1G54390	19.5749	23.58661584	283
AT1G54400	1.78858	2.155134859	11
AT1G54410	435.115	524.2882646	4497
AT1G54420	0	0	0
AT1G54430	0	0	0
AT1G54440	7.70789	9.287559086	231
AT1G54445	0	0	0
AT1G54450	2.00432	2.41508901	44
AT1G54460	22.198	26.74729875	416
AT1G54470	0.122311	0.14737764	4
AT1G54490	19.054	22.95896164	815
AT1G54500	173.964	209.6165006	1487
AT1G54510	5.42445	6.536146712	157
AT1G54520	70.6515	85.13094774	1104
AT1G54530	1.33872	1.613079727	13
AT1G54540	9.25071	11.14656744	92
AT1G54550	0	0	0
AT1G54560	0.0155517	0.018738894	0
AT1G54570	7.94267	9.570455329	251
AT1G54575	11.8728	14.30603336	89
AT1G54580	225.025	271.1420354	1856
AT1G54590	0	0	0
AT1G54610	29.7279	35.82039024	815
AT1G54620	0	0	0
AT1G54630	117.965	142.140963	911
AT1G54640	0	0	0
AT1G54650	7.76863	9.360747252	101
AT1G54670	0	0	0
AT1G54680	3.00169	3.616861843	32
AT1G54690	80.3419	96.80731605	542
AT1G54700	0	0	0
AT1G54710	12.2148	14.71812347	371
AT1G54720	0	0	0
AT1G54730	16.7383	20.16867784	243
AT1G54740	12.2606	14.77330981	181
AT1G54750	0	0	0
AT1G54760	0	0	0
AT1G54770	18.7201	22.55663156	184
AT1G54775	0	0	0
AT1G54780	431.511	519.9456542	4738
AT1G54790	7.09473	8.548736953	63
AT1G54820	28.3603	34.17251179	553
AT1G54830	16.2808	19.61741695	212
AT1G54840	1.03323	1.244982048	15
AT1G54850	10.1599	12.2420885	114
AT1G54860	0.194413	0.234256356	2
AT1G54870	0.37991	0.457769451	5
AT1G54880	0	0	0
AT1G54890	5.73019	6.904545628	76
AT1G54905	0	0	0
AT1G54920	15.9776	19.25207859	656
AT1G54923	0	0	0
AT1G54926	0	0	0
AT1G54930	0.0790059	0.095197514	1
AT1G54940	0.479842	0.578181698	10
AT1G54950	0	0	3
AT1G54955	0	0	0
AT1G54960	2.45113	2.953469069	70
AT1G54970	2.1195	2.55387421	28
AT1G54980	0	0	1
AT1G54990	20.6496	24.88156682	372
AT1G55000	21.9406	26.43714673	271
AT1G55010	2.74489	3.307432781	15
AT1G55020	30.6629	36.94701085	1202
AT1G55030	0.079995	0.096389322	2
AT1G55040	2.3898	2.879569986	93
AT1G55045	0	0	0
AT1G55050	0.312142	0.376112953	13
AT1G55060	0	0	0
AT1G55070	0	0	0
AT1G55080	8.44053	10.17034767	101
AT1G55090	17.4775	21.05937084	605
AT1G55100	4.58239	5.521513395	0
AT1G55110	12.0514	14.52123598	248
AT1G55120	2.95307	3.558277571	69
AT1G55130	13.3709	16.11115672	325
AT1G55140	57.5044	69.289457	473
AT1G55150	16.5826	19.9810684	385
AT1G55152	10.5658	12.73117439	70
AT1G55160	35.9902	43.36609747	304
AT1G55170	6.97937	8.409734863	117
AT1G55175	0	0	2
AT1G55180	3.13463	3.77704681	133
AT1G55190	23.553	28.37999493	143
AT1G55200	4.38576	5.284585682	126
AT1G55205	15.4905	18.66515142	78
AT1G55207	0.829516	0.999518527	3
AT1G55210	110.278	132.8785752	953
AT1G55220	0	0	0
AT1G55230	0	0	0
AT1G55240	3.39133	4.086355378	44
AT1G55250	12.1608	14.65305661	399
AT1G55260	101.335	122.1027804	1142
AT1G55265	16.8192	20.26615764	94
AT1G55270	12.899	15.54254467	296
AT1G55280	4.7016	5.66515451	70
AT1G55290	0.362675	0.437002278	5
AT1G55300	10.7813	12.99083936	113
AT1G55310	26.7572	32.24086955	525
AT1G55320	16.877	20.33580327	532
AT1G55325	8.0996	9.75954685	703
AT1G55330	498.914	601.1623484	1495
AT1G55340	23.0621	27.78848899	324
AT1G55350	15.9906	19.26774283	1546
AT1G55360	71.146	85.72679147	1632
AT1G55365	0.807432	0.972908592	6
AT1G55370	26.8892	32.39992187	483
AT1G55380	1.60182	1.930099923	36
AT1G55390	0.738535	0.889891715	18
AT1G55400	0	0	0
AT1G55420	0.940627	1.133400819	24
AT1G55430	1.1579	1.395202146	26
AT1G55440	0.085809	0.103394854	2
AT1G55450	16.8423	20.29399179	257
AT1G55460	12.7901	15.41132651	299
AT1G55470	0	0	0
AT1G55475	2.7707	3.33853233	50
AT1G55480	232.851	280.5719102	3819
AT1G55490	391.873	472.1841699	11290
AT1G55500	15.0942	18.18763298	462
AT1G55510	8.85591	10.67085641	149
AT1G55520	29.8604	35.98004503	404
AT1G55525	0	0	0
AT1G55530	18.4645	22.24864843	367
AT1G55535	10.243	12.34221917	146
AT1G55540	4.73106	5.700652096	353
AT1G55546	0	0	0
AT1G55550	1.65466	1.993769049	61
AT1G55560	0	0	0
AT1G55570	0	0	0
AT1G55580	1.04519	1.259393152	19
AT1G55590	9.92524	11.95933685	264
AT1G55591	0	0	0
AT1G55600	0	0	0
AT1G55610	1.44424	1.740225189	74
AT1G55615	0	0	0
AT1G55620	7.70325	9.281968156	260
AT1G55625	0	0	0
AT1G55630	4.39125	5.291200813	99
AT1G55640	0	0	0
AT1G55650	0.278917	0.336078761	3
AT1G55660	0	0	0
AT1G55670	2243.29	2703.033959	16582
AT1G55675	10.188	12.27594737	92
AT1G55680	44.8209	54.00657729	1119
AT1G55690	19.2316	23.17295931	622
AT1G55700	0.128798	0.155194098	3
AT1G55710	0.859715	1.035906566	1
AT1G55720	0.0624802	0.075285007	1
AT1G55730	9.02174	10.87067191	181
AT1G55740	5.58549	6.730190545	185
AT1G55750	8.15807	9.829999799	230
AT1G55760	5.01997	6.048771841	96
AT1G55770	0.742741	0.8949597	4
AT1G55790	0	0	0
AT1G55800	0.574337	0.692042676	16
AT1G55805	49.0826	59.14167789	377
