tracking_id	FPKM_WT_ZT24_seedling_15	TPM_WT_ZT24_seedling_15	Raw_WT_ZT24_seedling_15
AT1G07670	26.5833	30.26792603	809
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	83.1829	94.7126152	656
AT1G07702	0	0	0
AT1G07705	10.4046	11.84674826	167
AT1G07710	0.410915	0.467870611	6
AT1G07720	15.9472	18.15759029	219
AT1G07725	0	0	0
AT1G07728	17.4535	19.8726737	0
AT1G07730	1.58779	1.807868484	0
AT1G07740	2.04835	2.332265229	18
AT1G07745	8.63444	9.831232059	99
AT1G07747	0	0	0
AT1G07750	30.5374	34.77009116	309
AT1G07760	0	0	0
AT1G07770	522.081	594.4449744	2666
AT1G07780	25.5819	29.12772518	218
AT1G07790	52.8497	60.17502756	285
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	5.56637	6.337906708	168
AT1G07820	88.8338	101.1467683	114
AT1G07830	41.5085	47.26186017	244
AT1G07840	16.7207	19.03830264	183
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.24142	8.245130021	101
AT1G07880	7.95411	9.056603698	72
AT1G07885	0	0	0
AT1G07890	402.739	458.5613622	3730
AT1G07900	0.289318	0.329419441	1
AT1G07901	8.41305	9.5791559	16
AT1G07910	5.88874	6.704959381	209
AT1G07920	649.14	739.1152152	10006
AT1G07930	30.3224	34.52529069	399
AT1G07940	20.6265	23.48547307	328
AT1G07950	32.5935	37.11118059	181
AT1G07960	35.9717	40.95762206	220
AT1G07970	9.51297	10.83153229	195
AT1G07980	16.0546	18.27987666	126
AT1G07985	2.37597	2.705295588	15
AT1G07990	14.3891	16.38352704	360
AT1G08000	9.23169	10.51126497	98
AT1G08005	0	0	1
AT1G08010	12.7696	14.53955334	131
AT1G08030	10.8524	12.35661639	168
AT1G08032	0	0	0
AT1G08035	0.367211	0.41810894	2
AT1G08040	13.8921	15.81763946	171
AT1G08050	1.62193	1.84674052	31
AT1G08060	3.81065	4.338831985	218
AT1G08065	0	0	0
AT1G08070	0.816344	0.929494826	15
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0.0460934	0.052482258	8
AT1G08110	132.373	150.7207973	1027
AT1G08115	6.22272	7.085231278	15
AT1G08120	0	0	1
AT1G08125	16.5046	18.79224972	174
AT1G08130	9.05448	10.30949246	194
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.1045	13.78226596	87
AT1G08165	2.69591	3.069581446	8
AT1G08170	0	0	0
AT1G08180	17.3777	19.78636731	60
AT1G08190	27.8683	31.73103576	840
AT1G08200	121.625	138.4830515	1580
AT1G08210	28.6719	32.64602018	347
AT1G08220	7.60411	8.658091319	55
AT1G08230	21.9375	24.97818658	260
AT1G08240	0	0	0
AT1G08250	15.1455	17.24476922	148
AT1G08260	3.52685	4.015695377	189
AT1G08270	2.92253	3.327612518	7
AT1G08280	7.80324	8.88482209	91
AT1G08290	1.27093	1.447089535	17
AT1G08300	3.17409	3.614040443	65
AT1G08310	2.02585	2.306646577	23
AT1G08315	7.66769	8.730483939	62
AT1G08320	11.6506	13.26545233	162
AT1G08340	3.30267	3.760442505	41
AT1G08350	8.3089	9.460570003	121
AT1G08360	399.575	454.9588103	2764
AT1G08370	22.7623	25.91730946	245
AT1G08380	1989.41	2265.155745	8347
AT1G08390	19.5942	22.31008927	74
AT1G08400	4.01496	4.571460739	73
AT1G08410	7.93572	9.035664719	146
AT1G08420	15.904	18.10840247	535
AT1G08430	22.0207	25.07291866	282
AT1G08440	0.0857747	0.097663656	1
AT1G08450	32.2841	36.75889564	445
AT1G08460	22.8151	25.9774279	259
AT1G08465	9.32272	10.61491234	72
AT1G08470	12.9668	14.7640866	146
AT1G08480	134.073	152.6564289	667
AT1G08490	38.4731	43.8057331	462
AT1G08500	8.46169	9.634537735	48
AT1G08510	44.1376	50.25537129	708
AT1G08520	124.43	141.6768436	2733
AT1G08530	16.0752	18.30333196	107
AT1G08540	47.8205	54.44874626	823
AT1G08550	31.244	35.57463072	460
AT1G08560	29.9037	34.04855603	305
AT1G08570	128.634	146.4635465	1200
AT1G08580	46.9896	53.50267788	220
AT1G08590	3.70661	4.220371334	82
AT1G08592	5.56383	6.335014647	0
AT1G08600	6.30887	7.183322254	292
AT1G08610	2.03825	2.320765301	34
AT1G08620	7.977	9.082666407	297
AT1G08630	5.84645	6.656807699	79
AT1G08640	80.9027	92.11636399	692
AT1G08650	15.6005	17.76283531	148
AT1G08660	27.0662	30.81775925	360
AT1G08670	3.36145	3.827369813	21
AT1G08680	17.5939	20.0325341	367
AT1G08695	0	0	0
AT1G08700	25.9063	29.49708922	291
AT1G08710	9.99215	11.37712989	98
AT1G08720	10.106	11.50676027	269
AT1G08730	0.420686	0.478995938	19
AT1G08735	0.395004	0.449754239	11
AT1G08740	0.0370363	0.042169783	1
AT1G08750	12.6865	14.44493511	133
AT1G08760	10.9152	12.42812089	238
AT1G08770	30.4654	34.68811147	144
AT1G08780	26.6391	30.33146028	126
AT1G08790	0	0	0
AT1G08800	5.98089	6.809881997	198
AT1G08810	16.5966	18.89700154	150
AT1G08820	23.4609	26.71274017	331
AT1G08830	74.9138	85.29736175	389
AT1G08840	1.94643	2.216218425	73
AT1G08845	4.06267	4.62578367	24
AT1G08860	0.144366	0.164376109	2
AT1G08870	0	0	0
AT1G08880	79.1127	90.07825783	418
AT1G08890	4.77894	5.441333559	54
AT1G08900	14.5068	16.51754106	148
AT1G08910	5.78473	6.586532888	163
AT1G08920	13.8154	15.73030832	179
AT1G08930	44.2414	50.37355868	607
AT1G08940	5.39266	6.140119322	52
AT1G08950	0	0	0
AT1G08960	6.31457	7.189812312	78
AT1G08970	32.8154	37.36383744	298
AT1G08980	62.4549	71.11157355	717
AT1G08985	0	0	0
AT1G08990	4.40654	5.017316388	72
AT1G09000	2.99131	3.405925893	58
AT1G09010	32.872	37.42828258	851
AT1G09020	19.4828	22.18324847	351
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.19902	2.503819115	59
AT1G09050	0.879654	1.001580022	23
AT1G09060	15.516	17.66662304	420
AT1G09070	61.0583	69.5213953	628
AT1G09080	0.454035	0.516967336	9
AT1G09090	2.17786	2.479726196	47
AT1G09100	15.8053	17.99602198	209
AT1G09110	0	0	0
AT1G09130	114.391	130.2463699	1125
AT1G09140	67.5384	76.89968119	731
AT1G09150	55.3439	63.01494063	419
AT1G09155	0.99359	1.131308326	9
AT1G09157	0	0	0
AT1G09160	21.1176	24.04464286	311
AT1G09170	0.99406	1.131843471	31
AT1G09176	1.1828	1.346744118	4
AT1G09180	1.13626	1.293753357	7
AT1G09190	1.22509	1.394895799	16
AT1G09195	6.08853	6.932441632	110
AT1G09200	117.615	133.9172382	422
AT1G09210	118.727	135.183369	1982
AT1G09220	1.49743	1.704983974	18
AT1G09230	12.9007	14.68882469	163
AT1G09240	1.90966	2.174351853	15
AT1G09245	0	0	0
AT1G09250	27.7021	31.54179931	211
AT1G09260	0	0	0
AT1G09270	30.9101	35.19444991	526
AT1G09280	28.7668	32.75407396	474
AT1G09290	10.9785	12.5001947	95
AT1G09300	5.92111	6.741816083	78
AT1G09310	431.123	490.8795775	3009
AT1G09320	3.79185	4.317426177	66
AT1G09330	45.6514	51.97899426	275
AT1G09340	626.449	713.2790884	7262
AT1G09350	0.853481	0.971779266	9
AT1G09360	0	0	0
AT1G09370	0.338163	0.38503469	1
AT1G09380	0.176616	0.201096178	2
AT1G09390	13.9512	15.88493112	129
AT1G09400	0.33473	0.381125853	4
AT1G09410	0.750426	0.854440143	15
AT1G09415	24.4115	27.79509979	117
AT1G09420	5.81735	6.623674241	74
AT1G09421	3.9076	4.449219914	0
AT1G09430	58.0984	66.15123304	832
AT1G09440	7.38078	8.403806264	101
AT1G09450	2.78977	3.17645108	49
AT1G09460	13.6095	15.49586918	139
AT1G09470	6.46548	7.361639464	66
AT1G09480	3.14843	3.584823793	35
AT1G09483	0	0	0
AT1G09490	22.9785	26.16347625	194
AT1G09500	0.493493	0.561894483	4
AT1G09510	0	0	0
AT1G09520	19.7698	22.51002862	139
AT1G09530	12.4002	14.11895198	192
AT1G09540	1.21853	1.387426538	13
AT1G09550	0	0	0
AT1G09560	479.001	545.3937936	2624
AT1G09570	44.4894	50.65593317	1508
AT1G09575	8.56542	9.752645418	71
AT1G09580	10.9218	12.4356357	80
AT1G09590	281.209	320.1864783	1600
AT1G09600	0.64235	0.731384075	15
AT1G09610	0.826703	0.941289654	9
AT1G09620	47.9516	54.59801761	1459
AT1G09625	0	0	0
AT1G09630	26.3895	30.04726403	185
AT1G09640	160.756	183.037874	2289
AT1G09645	35.6553	40.59736687	163
AT1G09650	0.701097	0.798273808	7
AT1G09660	33.0787	37.6636326	365
AT1G09665	0	0	0
AT1G09680	1.03576	1.179323374	15
AT1G09690	191.055	217.5365213	1152
AT1G09700	6.00306	6.835124909	94
AT1G09710	7.19906	8.196898637	129
AT1G09720	0	0	0
AT1G09730	12.6623	14.41738083	348
AT1G09740	94.7284	107.8584	520
AT1G09750	75.0353	85.43570248	840
AT1G09760	58.5977	66.71973942	457
AT1G09770	53.1707	60.54052034	1543
AT1G09780	97.4281	110.9322967	1512
AT1G09790	0.275585	0.313782954	3
AT1G09794	11.206	12.75922775	27
AT1G09795	36.8579	41.96665541	441
AT1G09800	3.42869	3.903929733	43
AT1G09810	6.7444	7.679219671	93
AT1G09812	1.04453	1.189308956	10
AT1G09815	27.4458	31.24997439	131
AT1G09820	2.55767	2.912180442	49
AT1G09830	17.7164	20.17201343	232
AT1G09840	27.8314	31.68902117	403
AT1G09850	14.2641	16.24120119	164
AT1G09860	0.119133	0.135645643	0
AT1G09870	18.6739	21.26222944	240
AT1G09880	0.736624	0.838725092	11
AT1G09890	1.44044	1.640094772	27
AT1G09900	10.0237	11.41305294	149
AT1G09910	11.5411	13.14077489	228
AT1G09920	33.0224	37.59952904	222
AT1G09930	0	0	0
AT1G09932	2.95609	3.365824162	30
AT1G09935	0	0	0
AT1G09940	20.9637	23.86941128	357
AT1G09950	0.271941	0.309633871	3
AT1G09960	5.45289	6.208697609	81
AT1G09970	42.9883	48.9467705	1130
AT1G09980	11.704	13.32625393	282
AT1G09995	14.2873	16.26761687	64
AT1G10000	1.96071	2.23247773	14
AT1G10010	0	0	0
AT1G10020	23.0333	26.2258719	360
AT1G10030	41.7881	47.58021463	174
AT1G10040	2.44172	2.780158985	37
AT1G10050	3.12732	3.560787804	92
AT1G10060	3.66219	4.16979442	50
AT1G10070	4.9522	5.638608572	64
AT1G10090	7.00233	7.972900522	131
AT1G10095	4.44378	5.059718105	63
AT1G10100	0	0	0
AT1G10110	0.612869	0.697816808	6
AT1G10120	17.0382	19.3998103	245
AT1G10130	15.2891	17.40827316	445
AT1G10140	23.4883	26.74393799	125
AT1G10150	13.5839	15.46672085	162
AT1G10155	0.287159	0.326961189	1
AT1G10160	3.39528	3.86588888	101
AT1G10170	12.4363	14.16005569	464
AT1G10180	10.4751	11.92702004	218
AT1G10190	0	0	0
AT1G10200	69.4672	79.09582598	495
AT1G10210	6.25499	7.121974119	66
AT1G10220	0.341479	0.38881031	5
AT1G10230	11.7628	13.39320401	65
AT1G10240	7.08862	8.071150902	126
AT1G10250	11.5799	13.18495283	1
AT1G10260	0.870231	0.99085093	3
AT1G10270	2.69805	3.072018064	75
AT1G10280	4.33282	4.933378295	55
AT1G10290	26.7556	30.46410798	788
AT1G10300	1.02131	1.162870506	21
AT1G10310	20.0998	22.88576887	141
AT1G10320	4.34075	4.942407447	134
AT1G10330	1.12893	1.28540737	15
AT1G10340	1.44427	1.644455636	22
AT1G10350	7.53718	8.581884366	92
AT1G10360	116.278	132.394921	790
AT1G10370	28.3929	32.32834888	178
AT1G10380	15.9284	18.13618448	126
AT1G10385	0.0557217	0.063445106	1
AT1G10390	22.7384	25.89009676	693
AT1G10400	2.36864	2.6969496	28
AT1G10410	17.4787	19.9013666	236
AT1G10417	0.637555	0.725924455	8
AT1G10430	26.8587	30.58149834	266
AT1G10440	0	0	0
AT1G10450	9.02065	10.27097339	306
AT1G10455	0	0	0
AT1G10460	1.64522	1.873258672	8
AT1G10470	100.883	114.8660693	829
AT1G10480	1.52791	1.739688709	15
AT1G10490	6.86136	7.812391122	203
AT1G10500	85.4418	97.28461409	272
AT1G10510	40.0112	45.55702421	658
AT1G10520	1.6431	1.870844826	27
AT1G10522	27.624	31.45287412	186
AT1G10530	2.5445	2.897184991	18
AT1G10540	0.477774	0.543996723	6
AT1G10550	1.06701	1.214904837	9
AT1G10560	1.10673	1.260130299	21
AT1G10570	15.4308	17.56961374	269
AT1G10580	13.2899	15.13197045	268
AT1G10585	0.57681	0.656759786	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	149.614	170.3515171	846
AT1G10600	42.7488	48.67407418	307
AT1G10610	5.99663	6.827803668	94
AT1G10620	0	0	0
AT1G10630	88.4385	100.6966771	576
AT1G10640	4.34172	4.943511896	67
AT1G10650	17.2462	19.63664052	198
AT1G10652	0	0	0
AT1G10657	8.92603	10.16323841	46
AT1G10660	69.0158	78.58185887	723
AT1G10670	121.34	138.1585486	1614
AT1G10680	0	0	0
AT1G10682	279.307	318.0208482	680
AT1G10690	5.12963	5.840631576	25
AT1G10700	23.3849	26.62620605	240
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.8665	15.78849113	165
AT1G10730	5.64214	6.424178945	69
AT1G10740	64.9815	73.98837748	927
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.01861	3.437009859	42
AT1G10760	18.4554	21.01344385	768
AT1G10770	0	0	0
AT1G10780	6.34997	7.230118993	71
AT1G10790	0.324905	0.369939041	3
AT1G10800	1.81948	2.071672292	6
AT1G10810	1.44478	1.645036326	19
AT1G10820	15.5829	17.74279583	191
AT1G10830	24.1869	27.5393687	207
AT1G10840	139.134	158.4189179	1515
AT1G10850	13.9892	15.92819818	300
AT1G10865	44.9076	51.13209853	138
AT1G10870	10.2581	11.67994237	238
AT1G10880	0	0	0
AT1G10890	27.4081	31.20704891	493
AT1G10900	17.8655	20.3417797	441
AT1G10910	30.953	35.24329614	562
AT1G10920	2.94346	3.351443558	77
AT1G10930	3.87958	4.417316151	135
AT1G10940	34.5265	39.31210752	462
AT1G10950	73.5205	83.7109409	1166
AT1G10960	644.206	733.4973293	2644
AT1G10970	2.27961	2.595579437	26
AT1G10980	0	0	0
AT1G10990	5.71018	6.501649751	35
AT1G11000	8.9887	10.2345949	141
AT1G11010	0	0	0
AT1G11020	17.9272	20.41203174	167
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.02896	4.587401235	69
AT1G11060	6.78726	7.728020358	164
AT1G11070	0.59152	0.673508692	18
AT1G11080	11.1515	12.69717368	172
AT1G11090	11.1034	12.64240669	83
AT1G11100	0.939884	1.070158309	35
AT1G11110	0	0	0
AT1G11112	1.29754	1.477387861	5
AT1G11120	6.63851	7.558652598	28
AT1G11125	1.39421	1.58745698	11
AT1G11130	7.01119	7.982988578	152
AT1G11145	0	0	0
AT1G11150	2.54417	2.896809251	51
AT1G11160	1.20054	1.366943002	43
AT1G11170	1.28709	1.46548942	18
AT1G11175	32.9067	37.46779224	139
AT1G11180	12.8368	14.61606771	106
AT1G11185	5.82202	6.628991535	14
AT1G11190	2.78851	3.175016435	29
AT1G11200	15.8438	18.03985835	111
AT1G11210	0.303662	0.345751617	2
AT1G11220	2.08005	2.368359065	24
AT1G11230	0	0	0
AT1G11240	36.523	41.58533599	285
AT1G11250	0.274806	0.312895979	2
AT1G11260	136.662	155.6042819	1857
AT1G11265	0.418654	0.476682289	14
AT1G11270	8.15655	9.287103257	79
AT1G11280	12.5592	14.29999047	283
AT1G11290	2.39509	2.72706575	55
AT1G11300	1.7683	2.013398396	86
AT1G11310	52.6047	59.89606889	794
AT1G11320	2.32901	2.651826613	29
AT1G11330	4.4606	5.078869472	107
AT1G11340	1.39357	1.586728272	38
AT1G11350	8.2038	9.340902428	205
AT1G11360	20.9103	23.80860967	212
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	17.0505	19.41381517	145
AT1G11390	9.31046	10.60095302	173
AT1G11400	43.3376	49.34448586	393
AT1G11410	4.73922	5.396108097	111
AT1G11420	3.24656	3.696555278	56
AT1G11430	125.947	143.4041101	836
AT1G11440	8.57992	9.769155216	87
AT1G11450	16.9149	19.25942008	138
AT1G11460	0.809584	0.921797844	7
AT1G11470	0	0	0
AT1G11475	62.9693	71.69727288	206
AT1G11480	40.6526	46.28732661	818
AT1G11490	0.681052	0.775450435	5
AT1G11500	1.32679	1.51069211	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	62.9975	71.7293816	218
AT1G11540	1.97707	2.251105337	18
AT1G11545	39.442	44.90892923	340
AT1G11550	0	0	0
AT1G11560	0.157204	0.178993543	1
AT1G11570	2.97045	3.382174556	7
AT1G11572	0.335617	0.382135797	1
AT1G11580	83.4967	95.06991002	1260
AT1G11590	0.0737732	0.083998667	2
AT1G11592	19.0055	21.63979145	134
AT1G11593	0	0	0
AT1G11600	4.052	4.613634735	58
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.07151	8.05166934	84
AT1G11640	0	0	0
AT1G11650	159.447	181.5474377	2129
AT1G11655	1.01478	1.155435404	5
AT1G11660	15.4568	17.59921752	331
AT1G11670	17.4125	19.82599083	216
AT1G11680	79.7353	90.78715442	1038
AT1G11684	0	0	0
AT1G11690	0.154091	0.17544906	1
AT1G11700	11.0681	12.60221387	90
AT1G11710	1.84768	2.103781004	36
AT1G11720	26.0518	29.66275651	800
AT1G11730	1.68289	1.91614999	20
AT1G11735	0	0	10
AT1G11740	1.1488	1.308031487	21
AT1G11750	104.467	118.9468361	970
AT1G11755	13.7519	15.65800679	97
AT1G11760	10.3738	11.81167917	61
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4486	11.89684696	137
AT1G11785	2.02969	2.311018827	1
AT1G11790	13.6162	15.50349785	143
AT1G11800	5.38155	6.1274694	65
AT1G11810	0	0	0
AT1G11820	46.735	53.21278858	641
AT1G11840	252.174	287.12703	2573
AT1G11850	36.7071	41.7949535	114
AT1G11860	661.023	752.6452797	9412
AT1G11870	29.8186	33.95166059	419
AT1G11880	3.20669	3.651159025	39
AT1G11890	33.9458	38.65091856	258
AT1G11900	2.54985	2.903276537	22
AT1G11905	16.9074	19.25088053	129
AT1G11910	250.184	284.8612025	3797
AT1G11915	0.709736	0.808110233	6
AT1G11920	0.340928	0.388182938	5
AT1G11925	0	0	0
AT1G11930	47.4998	54.08359506	457
AT1G11940	4.96009	5.64759218	52
AT1G11950	2.85234	3.247693707	70
AT1G11960	3.11801	3.550187374	58
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0752788	0.085712953	1
AT1G12000	45.0501	51.29435	814
AT1G12010	14.6029	16.62696117	154
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	20.7844	23.66525908	123
AT1G12030	0.34765	0.395836652	3
AT1G12040	1.69498	1.929915746	29
AT1G12050	19.7206	22.45400917	242
AT1G12060	4.07859	4.64391029	25
AT1G12064	0.581407	0.661993961	2
AT1G12070	1.15749	1.31792598	12
AT1G12080	94.8172	107.9595082	572
AT1G12090	227.407	258.9271555	1022
AT1G12100	0.680786	0.775147566	2
AT1G12110	60.1207	68.45383757	983
AT1G12120	31.2108	35.53682897	488
AT1G12130	0.0954063	0.108630262	1
AT1G12140	14.9206	16.98869655	206
AT1G12150	0.554674	0.631555586	7
AT1G12160	7.95391	9.056375976	99
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.5735	14.31627254	178
AT1G12210	1.36223	1.551044335	32
AT1G12211	0	0	0
AT1G12220	4.04808	4.609171396	97
AT1G12230	106.694	121.4825134	1095
AT1G12240	82.6691	94.12759903	1595
AT1G12244	17.9985	20.49321441	124
AT1G12250	81.2546	92.51703972	627
AT1G12260	1.7711	2.016586495	26
AT1G12270	27.732	31.57584365	490
AT1G12280	8.11177	9.236116445	185
AT1G12290	1.29462	1.47406313	30
AT1G12294	0	0	0
AT1G12300	3.287	3.742600537	54
AT1G12310	105.253	119.841781	588
AT1G12320	3.91372	4.456188187	26
AT1G12330	11.242	12.80021759	146
AT1G12340	34.4477	39.22238531	137
AT1G12350	18.4665	21.02608239	186
AT1G12360	33.9212	38.62290883	687
AT1G12370	5.73225	6.526778803	84
AT1G12380	3.61713	4.118488798	80
AT1G12390	8.99232	10.23871666	59
AT1G12400	17.4269	19.84238676	45
AT1G12410	165.062	187.9407149	1345
AT1G12411	0	0	0
AT1G12420	6.00363	6.835773915	90
AT1G12423	0	0	0
AT1G12430	9.57773	10.90526846	269
AT1G12440	118.014	134.3715424	777
AT1G12450	8.96887	10.21201633	74
AT1G12451	0	0	0
AT1G12460	5.483	6.242981059	120
AT1G12470	12.5052	14.2385057	334
AT1G12480	0.668739	0.76143077	8
AT1G12490	0.142714	0.16249513	1
AT1G12500	32.456	36.95462215	322
AT1G12510	0	0	0
AT1G12520	30.138	34.3153316	290
AT1G12530	16.8687	19.20681645	111
AT1G12540	0	0	0
AT1G12550	4.37728	4.984000754	37
AT1G12560	10.1047	11.50528009	69
AT1G12570	0.544849	0.620368774	9
AT1G12580	45.7993	52.14739421	759
AT1G12590	0	0	0
AT1G12600	0.815975	0.92907468	6
AT1G12610	0.121771	0.138649288	1
AT1G12620	3.5792	4.075301442	47
AT1G12630	1.56932	1.786838416	9
AT1G12640	38.2247	43.52290317	450
AT1G12650	24.3174	27.68795689	218
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	13.4606	15.32633063	226
AT1G12700	2.14906	2.44693432	51
AT1G12710	5.13266	5.844081555	49
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.39089	3.860890397	43
AT1G12740	8.05252	9.168653992	117
AT1G12750	20.1123	22.90000145	218
AT1G12760	28.4707	32.41693249	398
AT1G12770	28.2078	32.11759276	486
AT1G12775	1.60745	1.830253493	17
AT1G12780	102.964	117.2355101	1094
AT1G12790	9.41922	10.7247879	74
AT1G12800	84.0922	95.74795036	1831
AT1G12805	2.25952	2.572704826	7
AT1G12810	43.6279	49.67502341	184
AT1G12820	29.4787	33.56464814	475
AT1G12830	14.87	16.93108305	115
AT1G12840	108.881	123.9726465	1110
AT1G12845	8.71557	9.923607228	25
AT1G12850	30.1737	34.35597986	356
AT1G12855	0	0	0
AT1G12860	24.453	27.84235197	330
AT1G12870	0	0	0
AT1G12880	5.94104	6.764508516	43
AT1G12890	0	0	1
AT1G12900	1382.47	1574.089736	15350
AT1G12910	59.3649	67.59327855	534
AT1G12920	82.4086	93.83099196	1124
AT1G12930	14.4011	16.39719032	331
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.0503	2.334485513	28
AT1G12960	0	0	0
AT1G12970	8.75766	9.971531188	113
AT1G12980	0.248308	0.282725176	2
AT1G12990	7.73383	8.805791393	98
AT1G13000	9.7473	11.09834202	133
AT1G13010	0	0	0
AT1G13020	14.4476	16.45013554	330
AT1G13030	4.44159	5.057224557	88
AT1G13040	2.49068	2.835905173	31
AT1G13050	2.74975	3.130884036	31
AT1G13060	96.3485	109.7030568	829
AT1G13080	52.5693	59.85576221	648
AT1G13090	15.5453	17.69998422	216
AT1G13100	9.66876	11.00891584	121
AT1G13110	29.6848	33.799315	432
AT1G13120	7.65225	8.71290385	163
AT1G13130	0.603615	0.687280141	8
AT1G13140	0.755287	0.859974911	12
AT1G13150	1.06794	1.215963741	20
AT1G13160	12.3324	14.04175444	260
AT1G13170	12.2875	13.990631	302
AT1G13180	5.50809	6.271548704	81
AT1G13190	15.839	18.03439303	373
AT1G13195	12.9064	14.69531474	102
AT1G13200	0	0	0
AT1G13210	6.71569	7.64653027	204
AT1G13220	6.70258	7.631603135	207
AT1G13230	0.821644	0.935529442	8
AT1G13240	0	0	0
AT1G13245	183.48	208.9115748	554
AT1G13250	12.0179	13.68366261	122
AT1G13260	13.145	14.96698633	157
AT1G13270	27.6367	31.46733442	262
AT1G13280	30.2519	34.44501892	251
AT1G13290	0	0	0
AT1G13300	24.3546	27.73031306	299
AT1G13310	0.107801	0.122742951	1
AT1G13320	33.3045	37.92073002	549
AT1G13330	1.62048	1.84508954	12
AT1G13340	4.17215	4.750438342	36
AT1G13350	14.666	16.69880726	410
AT1G13360	48.641	55.38297314	289
AT1G13370	0.281011	0.319961034	2
AT1G13380	81.6949	93.01836829	334
AT1G13390	27.0889	30.84360562	152
AT1G13400	0.702262	0.799600285	4
AT1G13410	0.87347	0.994538878	11
AT1G13420	9.19782	10.47270036	81
AT1G13430	1.87302	2.1326333	17
AT1G13440	864.677	984.5271081	10077
AT1G13448	2.12103	2.415019171	2
AT1G13450	38.4026	43.72546132	457
AT1G13460	11.0244	12.55245676	141
AT1G13470	0	0	0
AT1G13480	2.65517	3.023194605	31
AT1G13485	0	0	0
AT1G13490	0.135279	0.154029589	1
AT1G13500	0.480391	0.546976457	4
AT1G13510	0.780205	0.888346715	10
AT1G13520	1.67113	1.902759974	18
AT1G13530	2.53515	2.886539017	22
AT1G13540	2.12584	2.42049587	21
AT1G13550	0.8847	1.007325432	8
AT1G13560	52.5007	59.77765379	592
AT1G13570	32.8263	37.37624825	321
AT1G13580	11.1041	12.64320372	106
AT1G13590	17.612	20.05314288	46
AT1G13600	4.44351	5.059410682	22
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	3.91497	4.457611446	21
AT1G13610	0.530495	0.604025212	5
AT1G13620	2.04459	2.327984068	11
AT1G13630	1.38653	1.57871248	40
AT1G13635	1.24893	1.422040185	11
AT1G13640	68.9554	78.51308702	1309
AT1G13650	10.5439	12.00535619	114
AT1G13660	0	0	0
AT1G13670	5.69175	6.480665228	37
AT1G13680	0	0	0
AT1G13690	25.825	29.40452049	163
AT1G13700	14.7272	16.76849	134
AT1G13710	2.41391	2.74849433	29
AT1G13720	0	0	0
AT1G13730	19.8868	22.64324562	280
AT1G13740	5.67527	6.461900988	79
AT1G13750	2.49491	2.84072148	42
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.2748	11.6989571	119
AT1G13780	6.48556	7.384502688	71
AT1G13790	1.16447	1.325873455	28
AT1G13800	0.725203	0.825721064	13
AT1G13810	5.78362	6.585269034	50
AT1G13820	54.6684	62.24581174	519
AT1G13830	6.33891	7.217526002	34
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.59	8.642025577	144
AT1G13870	15.7884	17.97677953	132
AT1G13880	12.8667	14.65011205	173
AT1G13890	0	0	0
AT1G13900	12.5298	14.26651543	221
AT1G13910	2.75661	3.138694878	31
AT1G13920	3.94686	4.493921617	37
AT1G13930	147.604	168.0629174	737
AT1G13940	5.97859	6.807263201	168
AT1G13950	27.1085	30.86592231	135
AT1G13960	16.9904	19.3453849	282
AT1G13970	3.91731	4.460275786	58
AT1G13980	16.6323	18.9376498	639
AT1G13990	16.4818	18.76628948	144
AT1G14000	29.9166	34.06324406	423
AT1G14010	33.7959	38.4802414	227
AT1G14020	12.9042	14.69280981	195
AT1G14030	23.9705	27.29297419	319
