tracking_id	FPKM_WT_ZT14_seedling_1	TPM_WT_ZT14_seedling_1	Raw_WT_ZT14_seedling_1
AT1G07690	0	0	0
AT1G07700	27.5988	32.4954351	189
AT1G07702	0	0	0
AT1G07705	12.0554	14.19429353	186
AT1G07710	0.494516	0.582254032	7
AT1G07720	19.4185	22.86376967	240
AT1G07725	0	0	0
AT1G07728	12.7205	14.97739692	0
AT1G07730	1.94809	2.293724081	0
AT1G07740	2.72049	3.203164856	22
AT1G07745	4.56428	5.374083819	59
AT1G07747	0	0	0
AT1G07750	14.953	17.6059916	145
AT1G07760	0	0	0
AT1G07770	422.265	497.1841131	2020
AT1G07780	47.3885	55.79626383	371
AT1G07790	87.5947	103.1359294	455
AT1G07795	0.286338	0.337140669	1
AT1G07800	0	0	0
AT1G07810	6.93237	8.162325152	200
AT1G07820	106.29	125.1481875	84
AT1G07830	39.8829	46.95900504	233
AT1G07840	15.3852	18.1148734	152
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	5.89453	6.940349473	73
AT1G07880	15.493	18.2417995	128
AT1G07885	0	0	0
AT1G07890	506.619	596.504371	4539
AT1G07900	0.561099	0.660650323	2
AT1G07901	5.81343	6.844860547	17
AT1G07910	6.72481	7.917939436	208
AT1G07920	950.926	1119.64122	14694
AT1G07930	43.7857	51.55424774	599
AT1G07940	33.2139	39.10677753	517
AT1G07950	29.5302	34.769508	160
AT1G07960	26.2489	30.9060331	142
AT1G07970	9.35061	11.0096142	182
AT1G07980	15.1714	17.86314057	109
AT1G07985	0.954602	1.123969424	5
AT1G07990	15.5465	18.30479158	347
AT1G08000	13.2581	15.610379	131
AT1G08005	0	0	13
AT1G08010	15.4611	18.20423973	148
AT1G08030	11.2349	13.22821875	149
AT1G08032	0	0	0
AT1G08035	1.29799	1.52828202	4
AT1G08040	11.1667	13.14791857	124
AT1G08050	1.60994	1.895578822	29
AT1G08060	3.46185	4.076058451	176
AT1G08065	0	0	0
AT1G08070	1.48586	1.749484296	24
AT1G08080	0	0	0
AT1G08090	2.93873	3.46012544	47
AT1G08100	0	0	0
AT1G08105	0.112204	0.132111461	4
AT1G08110	99.2673	116.8795058	728
AT1G08115	31.7627	37.39810268	17
AT1G08120	0	0	0
AT1G08125	16.9403	19.9458824	165
AT1G08130	19.239	22.65242242	375
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.9199	15.21217487	85
AT1G08165	3.26662	3.846190349	7
AT1G08170	0	0	0
AT1G08180	12.0526	14.19099675	42
AT1G08190	26.5413	31.2503113	741
AT1G08200	152.456	179.5050529	1798
AT1G08210	22.293	26.24826929	255
AT1G08220	9.53245	11.22371662	67
AT1G08230	12.3765	14.57236374	131
AT1G08240	0	0	0
AT1G08250	12.4231	14.62723161	127
AT1G08260	3.31832	3.907063068	141
AT1G08270	2.27045	2.673277846	6
AT1G08280	8.77959	10.33728267	86
AT1G08290	1.47377	1.735249264	18
AT1G08300	2.36102	2.779916959	43
AT1G08310	0.440281	0.518396548	4
AT1G08315	8.92109	10.50388789	73
AT1G08320	6.78733	7.991551861	88
AT1G08340	3.22766	3.800317986	40
AT1G08350	7.72604	9.096809694	95
AT1G08360	410.948	483.859228	2648
AT1G08370	28.6906	33.78094447	291
AT1G08380	1461.31	1720.578585	6014
AT1G08390	7.06649	8.320240994	28
AT1G08400	2.49244	2.934653762	39
AT1G08410	11.1535	13.1323766	192
AT1G08420	18.5743	21.86979	601
AT1G08430	8.08157	9.515418548	87
AT1G08440	0	0	1
AT1G08450	32.2628	37.98693144	416
AT1G08460	14.0912	16.5912893	175
AT1G08465	12.794	15.06393744	87
AT1G08470	16.3133	19.20763879	169
AT1G08480	121.239	142.7494694	595
AT1G08490	40.6526	47.86526678	448
AT1G08500	5.0067	5.894998873	26
AT1G08510	47.0929	55.44821787	698
AT1G08520	128.745	151.5871991	2658
AT1G08530	17.6131	20.73805194	103
AT1G08540	78.8714	92.86492383	1279
AT1G08550	74.3149	87.50000035	999
AT1G08560	46.653	54.93026992	442
AT1G08570	82.8391	97.53658121	721
AT1G08580	64.2346	75.63123307	280
AT1G08590	1.47702	1.739075885	30
AT1G08592	4.13816	4.872360744	0
AT1G08600	6.25416	7.363785758	253
AT1G08610	5.55385	6.539225336	84
AT1G08620	7.73646	9.109078431	257
AT1G08630	2.64742	3.117130628	34
AT1G08640	115.415	135.8921635	860
AT1G08650	12.8239	15.09914236	111
AT1G08660	37.4443	44.08774368	462
AT1G08670	1.37915	1.623841591	7
AT1G08680	18.2345	21.46970199	335
AT1G08695	0	0	0
AT1G08700	20.3963	24.01505293	218
AT1G08710	9.70591	11.42795225	78
AT1G08720	9.77297	11.50691017	244
AT1G08730	0.362545	0.42686847	13
AT1G08735	0.195168	0.229795103	4
AT1G08740	0	0	0
AT1G08750	12.9628	15.26268628	117
AT1G08760	7.74109	9.114529895	151
AT1G08770	23.5186	27.69131773	120
AT1G08780	37.7033	44.39269599	164
AT1G08790	0	0	0
AT1G08800	5.29163	6.230481732	149
AT1G08810	10.0954	11.88654635	76
AT1G08820	24.594	28.95751738	313
AT1G08830	91.0888	107.2499597	456
AT1G08840	2.43638	2.868647483	85
AT1G08845	7.76813	9.146367387	44
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	128.334	151.1032787	675
AT1G08890	6.96654	8.202557663	66
AT1G08900	12.5911	14.82503851	113
AT1G08910	7.63467	8.989228643	181
AT1G08920	8.59604	10.12116686	94
AT1G08930	99.2582	116.8687912	1190
AT1G08940	7.5136	8.846678158	64
AT1G08950	0	0	0
AT1G08960	7.1502	8.418802993	79
AT1G08970	39.8433	46.91237913	371
AT1G08980	106.375	125.2482683	1182
AT1G08985	0	0	0
AT1G08990	1.27314	1.499023082	19
AT1G09000	2.97083	3.497920687	52
AT1G09010	30.3747	35.76384091	709
AT1G09020	24.2697	28.57567942	403
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.18758	2.575704882	51
AT1G09050	1.03537	1.219067446	25
AT1G09060	16.0435	18.88997032	404
AT1G09070	53.2368	62.68218108	564
AT1G09080	0.0549032	0.064644237	1
AT1G09090	2.4069	2.833937082	49
AT1G09100	19.9327	23.46920008	242
AT1G09110	0	0	0
AT1G09130	174.762	205.7686287	1598
AT1G09140	61.6708	72.61255847	599
AT1G09150	50.509	59.47040927	352
AT1G09155	1.18872	1.399625114	10
AT1G09157	0.222628	0.262127111	1
AT1G09160	24.7339	29.12223873	329
AT1G09170	0.61537	0.724550194	20
AT1G09176	0	0	0
AT1G09180	0.486034	0.572267138	2
AT1G09190	2.45204	2.887085912	30
AT1G09195	4.09176	4.817728362	59
AT1G09200	261.846	308.3032486	1034
AT1G09210	66.8791	78.74492563	1041
AT1G09220	1.02005	1.201029341	11
AT1G09230	9.16226	10.78784676	102
AT1G09240	0.14237	0.167629574	1
AT1G09245	0	0	0
AT1G09250	19.6209	23.10207989	147
AT1G09260	0	0	0
AT1G09270	31.4331	37.01002438	500
AT1G09280	15.5483	18.30691094	235
AT1G09290	9.2849	10.9322458	78
AT1G09300	7.08919	8.346968475	84
AT1G09310	407.512	479.8136059	2736
AT1G09320	4.16032	4.898452416	66
AT1G09330	40.8111	48.05188817	224
AT1G09340	799.04	940.8072981	8603
AT1G09350	0.198803	0.234075032	2
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	0
AT1G09390	11.123	13.09646523	96
AT1G09400	0.117101	0.137877297	1
AT1G09410	0.711038	0.837191805	13
AT1G09415	19.7387	23.24078021	87
AT1G09420	8.71491	10.26112702	95
AT1G09421	4.52914	5.332709209	0
AT1G09430	51.2045	60.28930629	651
AT1G09440	9.89647	11.65232179	126
AT1G09450	3.37308	3.971538698	50
AT1G09460	7.57798	8.922480588	72
AT1G09470	9.27351	10.91883496	94
AT1G09480	2.04211	2.4044253	17
AT1G09483	0	0	0
AT1G09490	30.249	35.61583896	225
AT1G09500	1.32724	1.562721614	10
AT1G09510	0	0	0
AT1G09520	15.0333	17.70053859	101
AT1G09530	8.05862	9.488396712	123
AT1G09540	0.427735	0.503624612	4
AT1G09550	0	0	0
AT1G09560	149.5	176.0245934	763
AT1G09570	29.4929	34.72559016	940
AT1G09575	2.89432	3.407836127	22
AT1G09580	13.6729	16.09877366	96
AT1G09590	403.107	474.6270619	2398
AT1G09600	0.643478	0.757645172	15
AT1G09610	0.682871	0.804027358	6
AT1G09620	54.4847	64.15148603	1498
AT1G09625	0	0	0
AT1G09630	33.6682	39.64168036	227
AT1G09640	156.469	184.2300475	2070
AT1G09645	25.0785	29.52797836	104
AT1G09650	0.76624	0.902187856	7
AT1G09660	40.3599	47.52063535	421
AT1G09665	0	0	0
AT1G09680	1.335	1.571858409	18
AT1G09690	248.231	292.2726477	1516
AT1G09700	6.07846	7.156912707	92
AT1G09710	5.98787	7.050250045	101
AT1G09720	0	0	0
AT1G09730	10.6896	12.58617052	254
AT1G09740	35.1886	41.43183281	194
AT1G09750	157.777	185.7701155	1850
AT1G09760	62.546	73.64303823	446
AT1G09770	38.4561	45.27905929	1028
AT1G09780	130.908	154.133963	1912
AT1G09790	0	0	0
AT1G09794	10.0176	11.79494292	25
AT1G09795	117.466	138.3070561	1317
AT1G09800	4.69992	5.533789343	55
AT1G09810	11.042	13.00109405	133
AT1G09812	2.8925	3.405693219	18
AT1G09815	41.4158	48.76387527	196
AT1G09820	2.32958	2.742898811	40
AT1G09830	29.1821	34.3596474	369
AT1G09840	30.1189	35.46265635	379
AT1G09850	20.1658	23.74365715	220
AT1G09860	0.25729	0.302938914	2
AT1G09870	16.0507	18.89844776	191
AT1G09880	0.819322	0.964687772	12
AT1G09890	2.05768	2.422757761	30
AT1G09900	18.0479	21.24999504	230
AT1G09910	8.68531	10.22627532	157
AT1G09920	29.4225	34.64269965	194
AT1G09930	0.0680851	0.080164897	1
AT1G09932	1.95204	2.298374898	13
AT1G09935	0	0	0
AT1G09940	20.069	23.6296827	321
AT1G09950	0.407806	0.480159768	3
AT1G09960	5.61371	6.609705819	75
AT1G09970	46.1077	54.28822169	1122
AT1G09980	13.4423	15.82726014	277
AT1G09995	6.12947	7.216973005	31
AT1G10000	1.20419	1.417839833	7
AT1G10010	0.101083	0.119017351	1
AT1G10020	15.2781	17.9887715	243
AT1G10030	28.1357	33.12759298	107
AT1G10040	1.03698	1.220963096	13
AT1G10050	2.72858	3.2126902	74
AT1G10060	10.9954	12.94622618	133
AT1G10070	2.27699	2.680978186	24
AT1G10090	7.07333	8.328294561	123
AT1G10095	3.37096	3.969042563	37
AT1G10100	0	0	0
AT1G10110	0.66436	0.782232099	6
AT1G10120	16.3985	19.30795514	205
AT1G10130	13.4942	15.88836835	346
AT1G10140	8.4599	9.960872624	44
AT1G10150	8.42268	9.917048976	89
AT1G10155	0	0	0
AT1G10160	3.65881	4.307963494	100
AT1G10170	14.1383	16.64674587	495
AT1G10180	10.5985	12.47890738	199
AT1G10190	0	0	0
AT1G10200	98.5962	116.0893379	637
AT1G10210	5.37557	6.329314537	50
AT1G10220	0	0	1
AT1G10230	13.1946	15.53561271	70
AT1G10240	6.04007	7.111711475	97
AT1G10250	8.6541	10.18952798	2
AT1G10260	0.247109	0.29095158	0
AT1G10270	3.28671	3.869844757	94
AT1G10280	3.15141	3.710539557	33
AT1G10290	36.4694	42.93987495	1022
AT1G10300	0.602961	0.709939564	16
AT1G10310	31.539	37.13471338	219
AT1G10320	4.32379	5.090925595	109
AT1G10330	2.15541	2.537827216	20
AT1G10340	0.410308	0.483105678	6
AT1G10350	8.47374	9.977168145	96
AT1G10360	52.2296	61.49628161	353
AT1G10370	15.714	18.50200977	95
AT1G10380	14.48	17.04907098	112
AT1G10385	0	0	0
AT1G10390	29.6098	34.8632308	854
AT1G10400	0.439578	0.517568821	5
AT1G10410	17.6042	20.72757288	208
AT1G10417	0.559501	0.658768803	6
AT1G10430	24.3682	28.69165549	213
AT1G10440	0	0	0
AT1G10450	7.75627	9.132403162	226
AT1G10455	0	0	0
AT1G10460	1.70027	2.001935353	10
AT1G10470	64.7941	76.2900007	489
AT1G10480	0.351715	0.414116989	3
AT1G10490	7.9937	9.411958474	208
AT1G10500	80.0168	94.21354302	236
AT1G10510	45.1357	53.14376748	678
AT1G10520	2.48619	2.927294875	37
AT1G10522	67.8649	79.90562826	417
AT1G10530	0.960926	1.131415441	6
AT1G10540	0.810615	0.954435958	9
AT1G10550	5.84232	6.878876269	44
AT1G10560	0.786895	0.926507508	14
AT1G10570	12.3255	14.51231522	189
AT1G10580	16.7019	19.66518499	321
AT1G10585	0.22145	0.260740108	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	137.786	162.2322717	740
AT1G10600	25.3401	29.83599196	161
AT1G10610	2.4852	2.926129227	32
AT1G10620	0	0	0
AT1G10630	96.5656	113.6984647	588
AT1G10640	3.91682	4.611750152	58
AT1G10650	11.0086	12.96176815	109
AT1G10652	0	0	0
AT1G10657	15.1233	17.80650657	70
AT1G10660	30.1181	35.46171441	281
AT1G10670	144.625	170.284661	1774
AT1G10680	0.0343924	0.040494369	1
AT1G10682	91.2796	107.4746118	192
AT1G10690	4.53776	5.342858587	21
AT1G10700	17.3011	20.37069627	171
AT1G10710	0.238588	0.280918767	2
AT1G10717	0	0	0
AT1G10720	12.1335	14.28625019	131
AT1G10730	5.18407	6.103838218	59
AT1G10740	25.5443	30.07642154	324
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.08466	3.631946636	36
AT1G10760	77.3737	91.10149885	2940
AT1G10770	0.411309	0.484284277	2
AT1G10780	10.1621	11.9650804	99
AT1G10790	0.724553	0.853104663	4
AT1G10800	0.849839	1.00061916	5
AT1G10810	0.997117	1.174027521	12
AT1G10820	14.8628	17.49978813	159
AT1G10830	41.9812	49.42958969	327
AT1G10840	114.243	134.5122249	1128
AT1G10850	13.6143	16.02977673	278
AT1G10865	38.9523	45.8632961	113
AT1G10870	10.4892	12.35021515	212
AT1G10880	0	0	0
AT1G10890	26.4016	31.08582544	359
AT1G10900	8.11496	9.554732669	164
AT1G10910	28.8806	34.00465465	444
AT1G10920	3.48652	4.105105453	73
AT1G10930	6.99141	8.231840149	213
AT1G10940	35.6194	41.93906622	440
AT1G10950	76.7244	90.33699873	1078
AT1G10960	788.2	928.0440433	3428
AT1G10970	4.68725	5.518871406	52
AT1G10980	0.532029	0.626422665	7
AT1G10990	11.6577	13.72603279	66
AT1G11000	6.8526	8.068402197	99
AT1G11010	0	0	0
AT1G11020	11.5497	13.59887121	96
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.39424	3.996452948	52
AT1G11060	6.2178	7.320974693	137
AT1G11070	0.105973	0.124774945	2
AT1G11080	12.8668	15.14965376	168
AT1G11090	10.2117	12.02348053	78
AT1G11100	0.631556	0.743607947	18
AT1G11110	0	0	0
AT1G11112	1.6051	1.889880099	5
AT1G11120	6.78478	7.988549435	22
AT1G11125	1.01622	1.196519814	9
AT1G11130	10.9525	12.89571477	204
AT1G11145	0	0	0
AT1G11150	3.65581	4.304431228	67
AT1G11160	1.30181	1.532779772	39
AT1G11170	2.66375	3.13635793	31
AT1G11175	15.9878	18.82438792	62
AT1G11180	14.3651	16.91378519	107
AT1G11185	5.09816	6.002685892	12
AT1G11190	4.11156	4.841041318	36
AT1G11200	15.8147	18.62057616	101
AT1G11210	3.11908	3.672473503	29
AT1G11220	5.26792	6.202565056	56
AT1G11230	0	0	0
AT1G11240	32.459	38.21794164	240
AT1G11250	0.141022	0.166042409	1
AT1G11260	80.3463	94.60150358	1089
AT1G11265	0.128999	0.151886264	5
AT1G11270	4.58332	5.396501934	43
AT1G11280	11.7022	13.77842807	227
AT1G11290	5.2044	6.127775208	109
AT1G11300	3.04713	3.587757988	134
AT1G11310	56.9661	67.07314105	770
AT1G11320	3.68023	4.333183874	39
AT1G11330	8.27433	9.742378418	161
AT1G11340	1.69742	1.998579701	38
AT1G11350	16.7867	19.76503038	376
AT1G11360	19.8836	23.41138866	192
AT1G11362	0.318034	0.374460238	1
AT1G11370	0	0	0
AT1G11380	12.5316	14.7549819	98
AT1G11390	7.85717	9.251205044	127
AT1G11400	25.4079	29.91582117	221
AT1G11410	1.95143	2.29765667	42
AT1G11420	2.93637	3.457346724	44
AT1G11430	190.058	223.778476	1191
AT1G11440	8.45138	9.950840988	70
AT1G11450	10.4623	12.3185425	74
AT1G11460	0	0	0
AT1G11470	0	0	0
AT1G11475	65.5295	77.15587686	196
AT1G11480	26.9901	31.77873831	515
AT1G11490	0.304773	0.358846444	2
AT1G11500	1.59392	1.876716521	5
AT1G11510	0	0	0
AT1G11520	0.275425	0.324291462	1
AT1G11530	37.38	44.01203545	113
AT1G11540	3.26797	3.847779868	27
AT1G11545	52.6033	61.93628422	448
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.29447	2.701559523	7
AT1G11572	0	0	0
AT1G11580	44.8692	52.82998451	651
AT1G11590	0.474423	0.558596091	6
AT1G11592	14.8291	17.46010901	95
AT1G11593	0	0	0
AT1G11600	10.5135	12.3788265	141
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.2027	9.658039678	89
AT1G11640	0	0	0
AT1G11650	196.141	230.9407342	2554
AT1G11655	1.0486	1.23464474	3
AT1G11660	17.2204	20.27567831	325
AT1G11670	13.7151	16.14846087	161
AT1G11680	58.7163	69.13386509	721
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.65439	11.36729146	86
AT1G11710	1.88307	2.2171681	32
AT1G11720	23.6763	27.87699719	646
AT1G11730	2.03566	2.396830928	21
AT1G11735	0	0	3
AT1G11740	1.26433	1.488649994	22
AT1G11750	164.399	193.5670042	1381
AT1G11755	11.996	14.12435466	77
AT1G11760	13.0737	15.39326238	78
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.89515	11.65076759	110
AT1G11785	0.814808	0.959372889	0
AT1G11790	24.5174	28.86732686	229
AT1G11800	7.08944	8.34726283	79
AT1G11810	0	0	0
AT1G11820	41.3329	48.66626699	515
AT1G11840	252.668	297.4968693	2303
AT1G11850	54.1812	63.79413844	152
AT1G11860	1071.55	1261.666575	14243
AT1G11870	34.2101	40.27972536	449
AT1G11880	3.2679	3.847697449	32
AT1G11890	41.3407	48.67545088	283
AT1G11900	3.4556	4.068699564	28
AT1G11905	10.6382	12.52565103	75
AT1G11910	187.63	220.9196953	2704
AT1G11915	0.528557	0.622334655	4
AT1G11920	0.120475	0.141849919	1
AT1G11925	0	0	0
AT1G11930	46.9018	55.22321252	415
AT1G11940	4.95426	5.833254862	46
AT1G11950	4.17728	4.918421494	91
AT1G11960	3.6783	4.33091145	66
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.413233	0.486549637	7
AT1G12000	58.7058	69.12150216	1012
AT1G12010	7.29912	8.594144681	70
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	24.8555	29.26541324	144
AT1G12030	0.350812	0.413053777	3
AT1G12040	0.758322	0.892865028	13
AT1G12050	31.4959	37.08396649	361
AT1G12060	7.65949	9.018452258	46
AT1G12064	0	0	0
AT1G12070	1.16538	1.372144084	7
AT1G12080	34.3803	40.48012259	220
AT1G12090	734.332	864.6186735	3204
AT1G12100	5.17098	6.088425764	13
AT1G12110	86.0603	101.3292931	1339
AT1G12120	35.8553	42.21682008	498
AT1G12130	0.0989136	0.116463052	1
AT1G12140	21.6539	25.49577888	269
AT1G12150	0.461182	0.543005846	4
AT1G12160	3.25549	3.833085642	39
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	10.2209	12.03431282	140
AT1G12210	1.68106	1.979317076	38
AT1G12211	0	0	1
AT1G12220	2.12929	2.507072952	44
AT1G12230	97.7358	115.076284	941
AT1G12240	57.6125	67.83422665	1061
AT1G12244	15.1655	17.85619378	90
AT1G12250	85.019	100.1032435	621
AT1G12260	1.05168	1.2382712	14
AT1G12270	31.8976	37.55693692	507
AT1G12280	5.30466	6.245823541	110
AT1G12290	0.909637	1.071026642	22
AT1G12294	0	0	0
AT1G12300	2.8424	3.346704376	41
AT1G12310	134.301	158.1289559	709
AT1G12320	7.8632	9.258304899	50
AT1G12330	25.1449	29.60615918	306
AT1G12340	15.9196	18.74408773	54
AT1G12350	16.6723	19.6303333	141
AT1G12360	24.9187	29.33982632	457
AT1G12370	2.95246	3.476291444	40
AT1G12380	3.72966	4.391383845	75
AT1G12390	4.97036	5.852211357	28
AT1G12400	13.34	15.70680987	29
AT1G12410	199.714	235.1476631	1560
AT1G12411	0	0	0
AT1G12420	2.58592	3.044719174	34
AT1G12423	0	0	0
AT1G12430	14.8435	17.47706389	375
AT1G12440	94.1648	110.8717099	581
AT1G12450	8.52243	10.03449682	60
AT1G12451	0	0	0
AT1G12460	7.52846	8.864174649	145
AT1G12470	13.8773	16.33943872	338
AT1G12480	4.76146	5.606247895	58
AT1G12490	0	0	1
AT1G12500	37.6837	44.36961852	335
AT1G12510	0	0	0
AT1G12520	32.8295	38.6541765	298
AT1G12530	17.9589	21.14520448	102
AT1G12540	0	0	0
AT1G12550	6.36248	7.491324112	51
AT1G12560	5.82213	6.855104118	40
AT1G12570	2.05056	2.414374516	33
AT1G12580	21.4018	25.19895078	320
AT1G12590	0	0	0
AT1G12600	0.132707	0.156252145	1
AT1G12610	0	0	0
AT1G12620	3.41514	4.021061068	40
AT1G12630	0.594051	0.699448734	3
AT1G12640	22.4066	26.38202444	244
AT1G12650	19.7745	23.28293191	149
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.82094	11.5633911	149
AT1G12700	2.30367	2.712391806	43
AT1G12710	9.30858	10.96012715	72
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.71111	7.901808754	67
AT1G12740	3.78911	4.461381585	47
AT1G12750	20.7078	24.38181989	210
AT1G12760	23.9904	28.24682545	305
AT1G12770	46.1396	54.32578145	750
AT1G12775	2.8365	3.339757586	28
AT1G12780	66.2094	77.95640609	631
AT1G12790	6.67502	7.859315593	48
AT1G12800	92.9016	109.3843904	1810
AT1G12805	0	0	0
AT1G12810	39.266	46.2326534	163
AT1G12820	27.4714	32.34543153	412
AT1G12830	13.2857	15.64287585	97
AT1G12840	128.398	151.1786337	1170
AT1G12845	29.2517	34.44159597	87
AT1G12850	38.7016	45.5681164	421
AT1G12855	0.329851	0.388373834	3
AT1G12860	36.709	43.22198527	439
AT1G12870	0	0	0
AT1G12880	8.29037	9.761264267	50
AT1G12890	0.315454	0.371422489	1
AT1G12900	1133.38	1334.466579	11761
AT1G12910	31.6705	37.28954437	269
AT1G12920	65.9638	77.66723124	792
AT1G12930	12.5722	14.80278523	257
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	1.9982	2.352724699	27
AT1G12960	0	0	0
AT1G12970	6.57473	7.741231937	76
AT1G12980	0.990476	1.166208262	8
AT1G12990	9.5177	11.20634965	109
AT1G13000	11.0058	12.95847137	136
AT1G13010	0	0	0
AT1G13020	16.0223	18.86500898	351
AT1G13030	6.13973	7.229053355	112
AT1G13040	2.88921	3.401819501	34
AT1G13050	6.70029	7.889069047	64
AT1G13060	113.41	133.5314323	934
AT1G13080	6.34717	7.473297781	68
AT1G13090	27.0594	31.86033365	343
AT1G13100	7.68932	9.053574757	83
AT1G13110	70.783	83.34146349	920
AT1G13120	10.7659	12.67600782	201
AT1G13130	0.971986	1.144437728	12
AT1G13140	0.658484	0.775313567	12
AT1G13150	0.555273	0.653790662	8
AT1G13160	12.4868	14.70223339	240
AT1G13170	14.1018	16.60376997	305
AT1G13180	7.1511	8.419862672	90
AT1G13190	11.4309	13.45899347	252
AT1G13195	5.94676	7.001846226	40
AT1G13200	0	0	0
AT1G13210	10.944	12.88570669	300
AT1G13220	8.8628	10.43525596	259
AT1G13230	0.481253	0.566637884	5
AT1G13240	0	0	0
AT1G13245	44.1037	51.92866795	123
AT1G13250	15.7005	18.48611457	164
AT1G13260	10.4273	12.27733272	114
AT1G13270	116.782	137.5016994	1023
AT1G13280	29.5936	34.84415656	223
AT1G13290	0	0	0
AT1G13300	8.23898	9.700756549	97
AT1G13310	0	0	0
AT1G13320	36.2737	42.70945346	551
AT1G13330	1.59826	1.881826532	7
AT1G13340	0.556745	0.655523828	4
AT1G13350	10.2677	12.08941617	246
AT1G13360	47.8562	56.34694411	277
AT1G13370	0.571706	0.673139239	2
AT1G13380	59.7316	70.32930167	230
AT1G13390	36.8792	43.4223825	176
AT1G13400	2.40621	2.833124661	9
AT1G13410	1.88216	2.216096646	23
AT1G13420	1.95144	2.297668444	15
AT1G13430	0.985697	1.160581362	7
AT1G13440	781.124	919.7126051	8601
AT1G13448	0.979458	1.153235426	2
AT1G13450	21.6346	25.47305463	233
AT1G13460	9.62102	11.32800089	105
AT1G13470	0.228907	0.269520144	2
AT1G13480	1.01517	1.195283521	10
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	0
AT1G13510	0.095016	0.111873932	1
AT1G13520	0.429482	0.505681568	5
AT1G13530	1.09162	1.285297435	7
AT1G13540	0.112291	0.132213897	1
AT1G13550	0.122576	0.144323683	1
AT1G13560	60.4782	71.20836496	621
AT1G13570	15.2552	17.96180854	131
AT1G13580	7.68029	9.042942636	62
AT1G13590	7.5368	8.873994349	17
AT1G13600	2.59042	3.050017573	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	3
AT1G13609	17.8897	21.06372687	154
AT1G13610	0.232555	0.27381538	2
AT1G13620	0	0	0
AT1G13630	0.910759	1.07234771	23
AT1G13635	0.655525	0.771829576	4
AT1G13640	64.0762	75.44472942	1121
AT1G13650	2.17836	2.564849051	20
AT1G13660	0	0	0
AT1G13670	6.88679	8.108658256	44
AT1G13680	0	0	0
AT1G13690	29.7839	35.06821997	190
AT1G13700	7.78094	9.161450163	61
AT1G13710	9.47354	11.15435469	112
AT1G13720	0	0	0
AT1G13730	19.6881	23.18120265	249
AT1G13740	2.8635	3.37154798	38
AT1G13750	2.26232	2.663705405	35
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	8.89141	10.468942	86
AT1G13780	5.42803	6.391082097	51
AT1G13790	3.01765	3.553047586	62
AT1G13800	0.455198	0.535960153	14
AT1G13810	6.0643	7.140240411	47
AT1G13820	33.6194	39.58422217	305
AT1G13830	2.69317	3.170997686	14
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.29278	10.94152388	152
AT1G13870	13.5521	15.95654108	102
AT1G13880	13.1835	15.52254332	157
AT1G13890	0	0	0
AT1G13900	10.8203	12.74005958	170
AT1G13910	3.697	4.352929242	32
AT1G13920	3.42993	4.03847514	44
AT1G13930	389.137	458.1784761	2082
AT1G13940	4.52052	5.322559831	111
AT1G13950	13.9426	16.41632438	64
AT1G13960	9.73922	11.46717217	148
AT1G13970	1.41803	1.66961976	18
AT1G13980	12.4812	14.69563983	437
AT1G13990	13.0317	15.34381066	101
AT1G14000	34.0223	40.0586055	432
AT1G14010	31.1339	36.65773971	201
AT1G14020	12.5291	14.75203834	178
AT1G14030	41.3326	48.66591376	492
AT1G14040	4.21056	4.957606099	78
AT1G14048	0	0	0
AT1G14060	18.4502	21.72367192	124
AT1G14070	4.72763	5.566415707	54
