tracking_id	FPKM_WT_ZT12_seedling_5	TPM_WT_ZT12_seedling_5	Raw_WT_ZT12_seedling_5
AT1G07615	7.92468	9.5787873	179
AT1G07620	0.537276	0.649420863	11
AT1G07630	11.2095	13.54924315	283
AT1G07640	35.3015	42.6699324	522
AT1G07645	0	0	0
AT1G07650	16.2615	19.65574	579
AT1G07660	146.815	177.4594883	599
AT1G07670	28.3961	34.32317798	1200
AT1G07680	0.157082	0.189869505	1
AT1G07690	0	0	0
AT1G07700	32.9223	39.79412533	349
AT1G07702	0	0	0
AT1G07705	16.3645	19.78023905	360
AT1G07710	0.33574	0.405818538	10
AT1G07720	21.1279	25.53789682	387
AT1G07725	0	0	0
AT1G07728	8.69988	10.5157937	0
AT1G07730	1.186	1.43355211	0
AT1G07740	3.80241	4.596081686	54
AT1G07745	6.32001	7.63917679	105
AT1G07747	0	0	0
AT1G07750	20.0426	24.22606368	291
AT1G07760	0	0	0
AT1G07770	386.284	466.9125155	2772
AT1G07780	53.7511	64.97049143	642
AT1G07790	105.918	128.026115	818
AT1G07795	0.193228	0.233560208	1
AT1G07800	0	0	0
AT1G07810	5.6292	6.804174991	234
AT1G07820	99.1807	119.8825479	154
AT1G07830	36.741	44.4098972	311
AT1G07840	20.3742	24.62687808	299
AT1G07850	0.0499389	0.060362576	1
AT1G07860	7.20E-12	8.71E-12	0
AT1G07870	7.26008	8.775466277	134
AT1G07880	11.7137	14.15868411	141
AT1G07885	0	0	2
AT1G07890	956.251	1155.847925	12760
AT1G07900	0.377198	0.455930007	5
AT1G07901	3.52919	4.26583286	16
AT1G07910	8.21357	9.927976903	378
AT1G07920	1060.05	1281.312744	23906
AT1G07930	58.2843	70.44989988	1160
AT1G07940	43.3031	52.3416951	996
AT1G07950	24.8845	30.07860665	198
AT1G07960	30.0171	36.28252702	241
AT1G07970	9.20333	11.12432811	267
AT1G07980	13.9075	16.8103929	145
AT1G07985	1.28374	1.551693243	10
AT1G07990	15.3669	18.5744114	509
AT1G08000	11.4443	13.83305263	169
AT1G08005	6.24755	7.551592316	10
AT1G08010	18.4992	22.36051197	275
AT1G08030	12.3241	14.89649204	251
AT1G08032	0	0	0
AT1G08035	0.558716	0.675336004	2
AT1G08040	19.2076	23.21677531	331
AT1G08050	2.52795	3.055605445	67
AT1G08060	4.44062	5.367504361	338
AT1G08065	0	0	0
AT1G08070	1.43927	1.739686801	35
AT1G08080	0	0	0
AT1G08090	4.30444	5.202899701	98
AT1G08100	0	0	0
AT1G08105	0.218578	0.264201478	11
AT1G08110	81.6846	98.73451156	901
AT1G08115	7.51576	9.084514004	18
AT1G08120	0.267255	0.32303876	3
AT1G08125	15.4668	18.69516339	230
AT1G08130	24.2425	29.30260289	707
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.9723	18.0974471	147
AT1G08165	5.95469	7.19760406	21
AT1G08170	0	0	0
AT1G08180	10.1644	12.2860009	53
AT1G08190	34.1159	41.23686378	1398
AT1G08200	159.547	192.8490207	2813
AT1G08210	11.2151	13.55601203	187
AT1G08220	15.8452	19.15254629	164
AT1G08230	13.2403	16.00392918	212
AT1G08240	0	0	0
AT1G08250	17.7001	21.39461695	259
AT1G08260	6.34411	7.668307149	430
AT1G08270	4.42976	5.354377568	20
AT1G08280	13.2129	15.97081002	192
AT1G08290	2.40699	2.909397634	42
AT1G08300	2.88779	3.490554341	73
AT1G08310	1.0131	1.224562937	19
AT1G08315	6.7506	8.159643234	80
AT1G08320	6.21417	7.511244955	115
AT1G08340	2.09311	2.530001903	39
AT1G08350	6.93727	8.3852766	130
AT1G08360	423.395	511.7696423	4050
AT1G08370	29.1644	35.25184415	443
AT1G08380	1609.85	1945.871724	9794
AT1G08390	8.99292	10.86999953	52
AT1G08400	4.66101	5.633896055	109
AT1G08410	16.4901	19.93205536	418
AT1G08420	17.5584	21.22334011	832
AT1G08430	16.6317	20.10321133	294
AT1G08440	0	0	0
AT1G08450	29.7162	35.91882059	560
AT1G08460	9.74447	11.7784195	181
AT1G08465	14.6705	17.73265281	149
AT1G08470	17.5593	21.22442797	274
AT1G08480	138.82	167.7957032	1003
AT1G08490	42.9657	51.93387007	715
AT1G08500	6.57735	7.950231006	52
AT1G08510	38.2838	46.27472368	835
AT1G08520	102.998	124.4966275	3146
AT1G08530	19.0325	23.00512693	173
AT1G08540	72.0192	87.05166622	1728
AT1G08550	57.1962	69.1346823	1150
AT1G08560	43.5845	52.68183132	614
AT1G08570	32.366	39.12170961	423
AT1G08580	106.332	128.5265287	690
AT1G08590	3.4263	4.141466775	109
AT1G08592	5.85092	7.072174294	0
AT1G08600	9.16614	11.0793755	544
AT1G08610	5.87259	7.098367443	135
AT1G08620	8.98497	10.86039014	444
AT1G08630	0.781773	0.944951378	15
AT1G08640	126.43	152.8195559	1418
AT1G08650	25.7108	31.07737909	337
AT1G08660	28.0823	33.94387894	532
AT1G08670	1.70449	2.060265798	14
AT1G08680	17.3991	21.03078965	494
AT1G08695	0	0	0
AT1G08700	19.4603	23.52222102	308
AT1G08710	9.78514	11.8275785	119
AT1G08720	8.0883	9.776559472	299
AT1G08730	0.371322	0.448827518	20
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	12.8525	15.53518423	177
AT1G08760	9.17549	11.09067711	269
AT1G08770	16.2206	19.606303	118
AT1G08780	35.1191	42.4494603	227
AT1G08790	0	0	0
AT1G08800	5.3187	6.428864763	229
AT1G08810	11.7572	14.2112638	140
AT1G08820	21.7497	26.28948426	416
AT1G08830	115.655	139.7955053	860
AT1G08840	4.45219	5.381489351	227
AT1G08845	11.8153	14.28149093	101
AT1G08860	0.159986	0.193379653	3
AT1G08870	0	0	0
AT1G08880	134.953	163.1215497	1040
AT1G08890	7.80375	9.432615751	115
AT1G08900	6.70083	8.099484812	91
AT1G08910	10.3717	12.53657034	387
AT1G08920	15.8337	19.13864591	271
AT1G08930	39.4095	47.63538945	714
AT1G08940	7.72377	9.335941638	101
AT1G08950	0	0	0
AT1G08960	9.7953	11.83985918	164
AT1G08970	35.8983	43.39130162	489
AT1G08980	53.6322	64.8267736	885
AT1G08985	0	0	0
AT1G08990	3.87015	4.677960961	88
AT1G09000	4.07138	4.921193415	105
AT1G09010	21.4381	25.91284443	745
AT1G09020	27.6283	33.39511616	670
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.09873	2.536794958	75
AT1G09050	1.06453	1.286727848	36
AT1G09060	14.2616	17.23840369	534
AT1G09070	43.5286	52.6142634	661
AT1G09080	1.19421	1.443475772	33
AT1G09090	1.11594	1.348868585	33
AT1G09100	18.9181	22.86684838	338
AT1G09110	0	0	0
AT1G09130	152.192	183.9588219	2063
AT1G09140	71.6003	86.54532982	1006
AT1G09150	52.3053	63.22291163	546
AT1G09155	0.554718	0.670503507	7
AT1G09157	0	0	0
AT1G09160	25.6232	30.97149446	508
AT1G09170	1.26564	1.529815255	56
AT1G09176	0.456537	0.551829325	1
AT1G09180	1.12782	1.363228281	7
AT1G09190	4.77528	5.772017471	86
AT1G09195	3.67118	4.437460233	81
AT1G09200	277.474	335.3907574	1606
AT1G09210	111.741	135.0645416	2561
AT1G09220	1.48412	1.793898278	24
AT1G09230	11.0204	13.32067258	184
AT1G09240	5.26771	6.367231692	56
AT1G09245	0	0	0
AT1G09250	14.7388	17.81520897	159
AT1G09260	0	0	1
AT1G09270	32.2708	39.00663865	772
AT1G09280	12.0767	14.59745259	270
AT1G09290	12.0988	14.62416549	160
AT1G09300	11.6088	14.03188848	215
AT1G09310	784.736	948.5328405	7701
AT1G09320	4.50521	5.445576141	105
AT1G09330	44.0861	53.28812959	367
AT1G09340	510.237	616.7380507	8165
AT1G09350	0.404574	0.489020161	6
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.518926	0.627240693	8
AT1G09390	4.2438	5.129602399	54
AT1G09400	0	0	0
AT1G09410	0.87759	1.060768125	24
AT1G09415	14.6176	17.66871107	100
AT1G09420	5.98999	7.24027218	96
AT1G09421	4.90744	5.931763042	0
AT1G09430	37.2292	44.9999985	712
AT1G09440	6.41035	7.748373331	116
AT1G09450	3.99012	4.82297213	90
AT1G09460	7.74407	9.360478829	107
AT1G09470	8.40974	10.16509319	120
AT1G09480	2.21465	2.676910777	28
AT1G09483	0	0	0
AT1G09490	36.8032	44.48508012	423
AT1G09500	0.87502	1.057661693	10
AT1G09510	0	0	0
AT1G09520	16.656	20.13258343	168
AT1G09530	6.50683	7.864991465	141
AT1G09540	0.56304	0.680562547	8
AT1G09550	0	0	0
AT1G09560	162.611	196.5525651	1263
AT1G09570	21.1428	25.55590688	987
AT1G09575	2.37308	2.868409647	27
AT1G09580	13.5558	16.38528305	142
AT1G09590	447.262	540.6183676	3838
AT1G09600	1.65104	1.995659255	50
AT1G09610	0.688193	0.831838556	10
AT1G09620	52.5748	63.54866399	2171
AT1G09625	0	0	0
AT1G09630	28.249	34.145374	280
AT1G09640	187.263	226.3501424	3721
AT1G09645	23.9118	28.90287635	150
AT1G09650	0.219423	0.265222854	3
AT1G09660	45.8689	55.44305092	703
AT1G09665	0	0	0
AT1G09680	1.76939	2.138712284	37
AT1G09690	234.848	283.8674924	2067
AT1G09700	7.29016	8.811824833	152
AT1G09710	5.55518	6.7147049	143
AT1G09720	0	0	0
AT1G09730	10.9437	13.22796309	393
AT1G09740	67.9088	82.08330822	550
AT1G09750	117.294	141.7766115	2001
AT1G09760	71.5732	86.51257327	773
AT1G09770	31.9382	38.60461552	1260
AT1G09780	157.896	190.8534098	3439
AT1G09790	0	0	0
AT1G09794	11.0649	13.374461	41
AT1G09795	99.6052	120.3956532	1650
AT1G09800	6.99518	8.455274073	125
AT1G09810	11.7235	14.17052965	218
AT1G09812	3.19461	3.861416448	24
AT1G09815	40.8383	49.36242086	281
AT1G09820	3.57215	4.31775984	90
AT1G09830	36.7878	44.4664657	693
AT1G09840	33.067	39.96902836	626
AT1G09850	27.5019	33.24233287	443
AT1G09860	0.0851519	0.102925536	1
AT1G09870	19.0137	22.98240283	337
AT1G09880	0.894419	1.081109819	19
AT1G09890	1.66415	2.011505687	37
AT1G09900	20.2767	24.50902704	400
AT1G09910	7.02895	8.496092838	187
AT1G09920	30.5142	36.88338601	300
AT1G09930	0.0908036	0.109756908	2
AT1G09932	3.32564	4.019796155	37
AT1G09935	0	0	0
AT1G09940	10.6881	12.91901207	256
AT1G09950	0.562739	0.680198719	6
AT1G09960	6.19724	7.49078118	125
AT1G09970	51.679	62.46588491	1878
AT1G09980	17.2769	20.88308301	546
AT1G09995	9.16464	11.0775624	61
AT1G10000	1.51509	1.831332603	13
AT1G10010	0	0	0
AT1G10020	10.9554	13.24210522	251
AT1G10030	29.6808	35.8760316	172
AT1G10040	2.87719	3.477741818	59
AT1G10050	4.2169	5.0970876	165
AT1G10060	11.3234	13.68691734	214
AT1G10070	0.190495	0.230256753	3
AT1G10090	15.9875	19.32454837	414
AT1G10095	2.70788	3.27309198	50
AT1G10100	0	0	0
AT1G10110	0.593614	0.717518214	8
AT1G10120	15.6965	18.97280835	296
AT1G10130	18.2255	22.02968296	693
AT1G10140	8.60299	10.39867999	64
AT1G10150	6.55168	7.919202943	105
AT1G10155	0.390721	0.472275644	2
AT1G10160	3.7307	4.509403759	154
AT1G10170	13.3474	16.13338401	685
AT1G10180	12.9543	15.6582328	373
AT1G10190	0	0	0
AT1G10200	119.75	144.7452489	1165
AT1G10210	5.31196	6.420717932	77
AT1G10220	0.124011	0.149895641	2
AT1G10230	19.176	23.17857948	151
AT1G10240	7.20019	8.703075522	180
AT1G10250	16.356	19.76996485	6
AT1G10260	0.483624	0.584570157	2
AT1G10270	8.21074	9.924556201	335
AT1G10280	3.7699	4.55678592	64
AT1G10290	39.4522	47.68700216	1623
AT1G10300	2.44721	2.958012698	60
AT1G10310	33.6154	40.63189512	342
AT1G10320	4.76078	5.754490907	192
AT1G10330	1.83645	2.219769623	22
AT1G10340	0.413766	0.500130795	9
AT1G10350	9.45996	11.43452413	157
AT1G10360	36.4665	44.07810121	361
AT1G10370	61.3241	74.12419306	564
AT1G10380	14.2706	17.24928225	166
AT1G10385	0.198137	0.239493857	5
AT1G10390	31.1396	37.63932487	1333
AT1G10400	1.31381	1.588039712	24
AT1G10410	23.7323	28.68590957	425
AT1G10417	0.737989	0.892028405	16
AT1G10430	25.9574	31.37545156	352
AT1G10440	0	0	0
AT1G10450	9.16266	11.07516912	395
AT1G10455	0	0	0
AT1G10460	1.93319	2.336702027	17
AT1G10470	60.6561	73.31676236	694
AT1G10480	1.78693	2.159913383	23
AT1G10490	17.1326	20.70866348	661
AT1G10500	78.8486	95.30655727	340
AT1G10510	44.1563	53.37298233	985
AT1G10520	2.16098	2.612038313	51
AT1G10522	86.5174	104.5760551	784
AT1G10530	2.46797	2.983105904	22
AT1G10540	0.651473	0.787454042	11
AT1G10550	0.551756	0.666923253	7
AT1G10560	0.608388	0.735375971	16
AT1G10570	13.6196	16.46239993	312
AT1G10580	18.451	22.30225125	515
AT1G10585	0.291518	0.352366142	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	126.156	152.4883643	1008
AT1G10600	19.8322	23.97174719	203
AT1G10610	2.32623	2.811780713	52
AT1G10620	0.0420154	0.050785215	1
AT1G10630	102.282	123.6311779	937
AT1G10640	6.79907	8.218230309	145
AT1G10650	17.2991	20.90991679	254
AT1G10652	0	0	0
AT1G10657	16.6829	20.16509823	120
AT1G10660	22.0391	26.63929032	315
AT1G10670	140.087	169.3271623	2546
AT1G10680	0.0699126	0.084505359	3
AT1G10682	109.811	132.7316954	358
AT1G10690	5.9543	7.197132656	37
AT1G10700	17.8883	21.62209967	262
AT1G10710	0.63036	0.761934155	8
AT1G10717	0	0	0
AT1G10720	11.7485	14.20074786	189
AT1G10730	6.69707	8.094939993	115
AT1G10740	9.72514	11.75505478	188
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.51324	3.037825047	48
AT1G10760	155.964	188.5181461	8853
AT1G10770	0.97264	1.175657778	7
AT1G10780	11.4833	13.88019304	172
AT1G10790	2.01839	2.439685703	22
AT1G10800	1.99673	2.413504642	10
AT1G10810	1.28752	1.556262237	23
AT1G10820	18.1668	21.95873059	299
AT1G10830	38.7103	46.79024642	459
AT1G10840	105.939	128.0514983	1561
AT1G10850	15.6801	18.9529852	475
AT1G10865	27.5717	33.32670212	116
AT1G10870	12.5689	15.1923888	387
AT1G10880	0	0	0
AT1G10890	24.4435	29.54555734	535
AT1G10900	15.2944	18.48677858	469
AT1G10910	28.3317	34.24533585	640
AT1G10920	1.86154	2.250096623	60
AT1G10930	14.0717	17.00886613	640
AT1G10940	32.8017	39.64835266	613
AT1G10950	70.7295	85.49276896	1500
AT1G10960	704.193	851.1782135	4478
AT1G10970	4.66902	5.643577971	79
AT1G10980	0.101714	0.12294462	2
AT1G10990	8.21344	9.927819768	69
AT1G11000	6.99901	8.459903504	154
AT1G11010	0	0	0
AT1G11020	8.62215	10.42183923	108
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.31172	6.420427837	119
AT1G11060	7.32188	8.850165704	244
AT1G11070	0.177778	0.214885352	5
AT1G11080	9.09065	10.98812858	171
AT1G11090	9.10687	11.00773415	104
AT1G11100	1.00282	1.212137207	46
AT1G11110	0	0	0
AT1G11112	2.89954	3.504756902	13
AT1G11120	9.52545	11.51368377	47
AT1G11125	2.17159	2.624862923	25
AT1G11130	18.4171	22.26127535	527
AT1G11145	0	0	0
AT1G11150	3.10076	3.747977269	88
AT1G11160	2.57878	3.117045119	118
AT1G11170	3.39808	4.107356454	59
AT1G11175	5.21019	6.297705623	31
AT1G11180	12.2458	14.80184859	136
AT1G11185	2.73854	3.310151599	11
AT1G11190	4.40472	5.324111004	58
AT1G11200	15.7095	18.98852182	154
AT1G11210	7.56759	9.147162407	102
AT1G11220	4.16633	5.035962195	71
AT1G11230	0	0	0
AT1G11240	40.2922	48.70233418	437
AT1G11250	0	0	1
AT1G11260	26.5955	32.14674127	531
AT1G11265	0.343575	0.415288926	15
AT1G11270	4.04726	4.892038882	56
AT1G11280	15.0743	18.22073742	445
AT1G11290	4.04363	4.887651197	125
AT1G11300	2.97935	3.601225531	177
AT1G11310	65.1738	78.77743552	1328
AT1G11320	3.76201	4.547249051	59
AT1G11330	9.02097	10.90390437	264
AT1G11340	1.4819	1.791214901	51
AT1G11350	11.1344	13.45846764	375
AT1G11360	17.2425	20.84150275	248
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	6.62887	8.012504703	80
AT1G11390	10.7668	13.01413901	262
AT1G11400	18.3426	22.17122507	240
AT1G11410	6.801	8.220563155	217
AT1G11420	2.48765	3.006893682	54
AT1G11430	217.409	262.7884745	2017
AT1G11440	10.5088	12.70228703	138
AT1G11450	12.115	14.64374689	127
AT1G11460	0.949014	1.147100356	10
AT1G11470	0	0	0
AT1G11475	82.127	99.26925309	377
AT1G11480	22.8219	27.58548306	643
AT1G11490	0.300327	0.363013832	3
AT1G11500	0.641187	0.77502106	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	26.0722	31.5142136	120
AT1G11540	3.31907	4.011854808	44
AT1G11545	24.9416	30.14762505	320
AT1G11550	0	0	0
AT1G11560	0.114914	0.138899837	2
AT1G11570	7.90633	9.55660713	23
AT1G11572	0.235449	0.284593938	1
AT1G11580	53.8269	65.06211306	1150
AT1G11590	0.21388	0.258522871	4
AT1G11592	16.2982	19.70010034	155
AT1G11593	0	0	0
AT1G11600	24.2706	29.33656817	483
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.15872	8.652949547	113
AT1G11640	0	0	1
AT1G11650	167.22	202.1235952	3169
AT1G11655	2.79958	3.383932392	13
AT1G11660	19.7227	23.8393914	555
AT1G11670	22.9481	27.73802461	407
AT1G11680	58.4794	70.68572283	1068
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	19.751	23.87359842	255
AT1G11710	1.97911	2.392206844	52
AT1G11720	26.7432	32.32527049	1075
AT1G11730	2.6884	3.249545947	35
AT1G11735	0	0	1
AT1G11740	0.450652	0.544715958	11
AT1G11750	142.291	171.9912001	1796
AT1G11755	10.8094	13.06563084	105
AT1G11760	11.0697	13.3802629	98
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.8003	13.05463141	188
AT1G11785	2.49328	3.013698824	1
AT1G11790	41.9005	50.64633237	603
AT1G11800	7.28456	8.805055953	120
AT1G11810	0	0	0
AT1G11820	49.1624	59.42399854	927
AT1G11840	327.879	396.3167221	4458
AT1G11850	46.2668	55.92400403	194
AT1G11860	782.347	945.6451879	15406
AT1G11870	26.4694	31.9943206	515
AT1G11880	3.60342	4.355556783	57
AT1G11890	44.1479	53.36282901	451
AT1G11900	2.96265	3.581039764	34
AT1G11905	9.09027	10.98766926	99
AT1G11910	236.288	285.6080616	5063
AT1G11915	1.14639	1.385674371	14
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	41.8166	50.54492005	549
AT1G11940	5.86062	7.083898962	84
AT1G11950	3.70851	4.482582071	122
AT1G11960	6.41412	7.752930237	170
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.71482	0.864023372	15
AT1G12000	81.5812	98.60952902	2077
AT1G12010	6.84663	8.275717441	99
AT1G12013	14.3391	17.33208016	4
AT1G12015	0	0	0
AT1G12020	19.5243	23.59957965	165
AT1G12030	0.640557	0.774259561	8
AT1G12040	2.76035	3.336513969	70
AT1G12050	42.2669	51.08921053	734
AT1G12060	10.2467	12.38547927	90
AT1G12064	0.573166	0.692802132	3
AT1G12070	0.394713	0.477100889	5
AT1G12080	28.805	34.8174271	263
AT1G12090	738.465	892.6037598	4865
AT1G12100	3.39592	4.104745601	11
AT1G12110	134.651	162.7565137	3069
AT1G12120	25.1295	30.37474516	526
AT1G12130	0.067067	0.0810658	1
AT1G12140	29.5037	35.66196576	556
AT1G12150	0.799159	0.965966333	11
AT1G12160	4.03986	4.88309429	71
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.6181	29.75660135	503
AT1G12210	2.37083	2.865690008	79
AT1G12211	0	0	2
AT1G12220	2.70789	3.273104067	84
AT1G12230	79.4542	96.03856331	1135
AT1G12240	38.4478	46.47295516	1035
AT1G12244	16.2609	19.65501476	151
AT1G12250	40.5504	49.0144279	450
AT1G12260	1.45422	1.757757293	26
AT1G12270	38.6078	46.66635174	909
AT1G12280	3.99868	4.833318847	125
AT1G12290	1.04908	1.268052991	33
AT1G12294	0	0	0
AT1G12300	3.07922	3.721941255	67
AT1G12310	101.475	122.6557339	806
AT1G12320	6.48213	7.835135869	61
AT1G12330	25.2087	30.47047646	455
AT1G12340	20.247	24.47312781	108
AT1G12350	14.2286	17.19851565	185
AT1G12360	18.7819	22.70221954	519
AT1G12370	8.65194	10.45784726	179
AT1G12380	6.25718	7.563232372	187
AT1G12390	5.81351	7.026955758	49
AT1G12400	16.3373	19.74736163	56
AT1G12410	170.034	205.5249574	1970
AT1G12411	0	0	0
AT1G12420	7.20921	8.713978254	141
AT1G12423	0	0	0
AT1G12430	14.7342	17.80964882	553
AT1G12440	53.37	64.50984496	492
AT1G12450	6.98568	8.443791152	75
AT1G12451	0	0	0
AT1G12460	8.68727	10.50055164	255
AT1G12470	15.8329	19.13767893	574
AT1G12480	5.39372	6.519543582	92
AT1G12490	0	0	0
AT1G12500	30.2621	36.57866553	413
AT1G12510	0	0	0
AT1G12520	16.9829	20.52771681	231
AT1G12530	16.8398	20.35474775	135
AT1G12540	0	0	0
AT1G12550	6.01816	7.274322064	70
AT1G12560	5.77101	6.975584793	58
AT1G12570	1.28298	1.550774609	30
AT1G12580	15.4426	18.66591216	342
AT1G12590	0	0	0
AT1G12600	0.616795	0.745537752	7
AT1G12610	0	0	0
AT1G12620	4.18756	5.061623503	73
AT1G12630	1.24355	1.503114441	13
AT1G12640	22.7827	27.5381009	378
AT1G12650	25.9294	31.34160716	293
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.478508	0.578386301	2
AT1G12680	8.72013	10.54027046	194
AT1G12700	2.0024	2.420358133	58
AT1G12710	15.8122	19.11265824	185
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.81625	8.238996266	110
AT1G12740	9.56344	11.55960337	180
AT1G12750	27.1518	32.81915699	418
AT1G12760	26.5885	32.13828017	504
AT1G12770	42.2354	51.05113558	1011
AT1G12775	2.80426	3.389589242	47
AT1G12780	18.2221	22.02557328	261
AT1G12790	3.89646	4.70976261	41
AT1G12800	107.645	130.1135893	3122
AT1G12805	0.267284	0.323073813	1
AT1G12810	34.0965	41.21341444	215
AT1G12820	27.519	33.26300213	616
AT1G12830	18.3548	22.18597156	197
AT1G12840	138.636	167.5732971	1912
AT1G12845	49.0996	59.34809038	218
AT1G12850	39.133	47.301176	627
AT1G12855	0	0	0
AT1G12860	31.1515	37.65370874	565
AT1G12870	0.092758	0.112119247	1
AT1G12880	5.94826	7.189831935	56
AT1G12890	0.614826	0.743157765	3
AT1G12900	865.953	1046.702151	13410
AT1G12910	20.9285	25.29687634	266
AT1G12920	68.3738	82.64536701	1244
AT1G12930	9.5705	11.56813699	298
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.292031	0.352986219	5
AT1G12950	3.3251	4.019143442	64
AT1G12960	0	0	0
AT1G12970	5.40451	6.532585764	98
AT1G12980	0	0	0
AT1G12990	9.13466	11.04132472	159
AT1G13000	11.2267	13.57003329	210
AT1G13010	0	0	0
AT1G13020	17.985	21.73898373	574
AT1G13030	8.15186	9.853386261	224
AT1G13040	3.59695	4.34773631	73
AT1G13050	7.349	8.882946424	102
AT1G13060	111.914	135.2736517	1363
AT1G13080	5.88399	7.112146949	96
AT1G13090	26.3798	31.88601851	498
AT1G13100	6.61728	7.998495538	107
AT1G13110	58.0173	70.12716935	1132
AT1G13120	12.0768	14.59757346	338
AT1G13130	0.653365	0.789740957	12
AT1G13140	0.408394	0.493637505	9
AT1G13150	0.473845	0.57275	9
AT1G13160	21.6696	26.1926651	622
AT1G13170	16.5782	20.03854435	549
AT1G13180	7.5394	9.113088348	152
AT1G13190	10.5579	12.7616356	330
AT1G13195	8.04782	9.727630138	86
AT1G13200	0	0	0
AT1G13210	8.96778	10.83961209	369
AT1G13220	10.5677	12.77348114	428
AT1G13230	0.2364	0.285743439	4
AT1G13240	0	0	0
AT1G13245	26.0477	31.48459975	109
AT1G13250	20.5687	24.86197579	314
AT1G13260	10.0254	12.11798763	161
AT1G13270	97.5086	117.8614328	1273
AT1G13280	43.6464	52.75665162	483
AT1G13290	0.0808426	0.097716762	1
AT1G13300	12.4989	15.1077778	215
AT1G13310	0	0	1
AT1G13320	37.0547	44.78907536	846
AT1G13330	3.07215	3.713395544	26
AT1G13340	3.66223	4.426642112	45
AT1G13350	13.8057	16.68734432	481
AT1G13360	63.4905	76.74278268	540
AT1G13370	0.766565	0.926569033	4
AT1G13380	49.3686	59.67323837	282
AT1G13390	24.9099	30.10930836	194
AT1G13400	1.40472	1.697925228	9
AT1G13410	2.65363	3.207518454	54
AT1G13420	7.99699	9.666190464	91
AT1G13430	1.72508	2.08515352	21
AT1G13440	930.413	1124.616796	15158
AT1G13448	0.212917	0.257358866	1
AT1G13450	11.5892	14.0081974	177
AT1G13460	13.2484	16.01371988	218
AT1G13470	0.229357	0.277230364	3
AT1G13480	3.18432	3.848978631	46
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.85316	1.031238886	11
AT1G13510	1.39455	1.685632458	22
AT1G13520	1.44161	1.742515226	22
AT1G13530	1.90657	2.304525672	24
AT1G13540	0.527376	0.63745445	8
AT1G13550	0.0816729	0.098720369	1
AT1G13560	70.8015	85.57979742	1081
AT1G13570	12.1878	14.73174234	164
AT1G13580	9.17634	11.09170453	111
AT1G13590	12.5753	15.20012466	44
AT1G13600	0.678548	0.820180369	4
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.11389	1.346390691	2
AT1G13609	2.5772	3.115135328	66
AT1G13610	0.771768	0.932858048	12
AT1G13620	1.93784	2.342322615	11
AT1G13630	1.5155	1.831828181	56
AT1G13635	1.65214	1.996988856	20
AT1G13640	32.6741	39.49411889	857
AT1G13650	2.57307	3.110143279	39
AT1G13660	0.0435514	0.052641822	1
AT1G13670	6.84641	8.275451521	66
AT1G13680	0	0	0
AT1G13690	29.783	35.99956366	282
AT1G13700	1.43054	1.7291346	17
AT1G13710	1.02967	1.244591569	18
AT1G13720	0	0	0
AT1G13730	31.6729	38.28393983	612
AT1G13740	7.11879	8.604685014	137
AT1G13750	4.14561	5.010917339	94
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.4996	16.3173525	201
AT1G13780	5.33148	6.444312314	75
AT1G13790	3.08794	3.732481369	98
AT1G13800	1.23463	1.492332582	37
AT1G13810	7.84546	9.48303182	92
AT1G13820	37.4663	45.28658805	500
AT1G13830	8.66152	10.46942688	66
AT1G13840	0	0	0
