tracking_id	FPKM_WT_ZT6_seedling_7	TPM_WT_ZT6_seedling_7	Raw_WT_ZT6_seedling_7
AT1G07485	0.298035	0.362977885	0
AT1G07490	5.07667	6.182894423	0
AT1G07500	0	0	6
AT1G07510	15.6288	19.03437103	883
AT1G07520	4.58406	5.582942955	193
AT1G07530	13.1389	16.00191297	637
AT1G07540	0	0	0
AT1G07550	1.79611	2.187488748	85
AT1G07560	6.57001	8.001638513	319
AT1G07570	14.9503	18.20802347	436
AT1G07580	0	0	0
AT1G07590	262.291	319.4451404	2438
AT1G07600	1225.84	1492.95489	0
AT1G07610	458.85	558.8350446	2655
AT1G07615	6.39715	7.791111705	235
AT1G07620	1.25487	1.52831063	47
AT1G07630	11.4552	13.95132876	500
AT1G07640	27.3547	33.31538628	673
AT1G07645	0	0	0
AT1G07650	16.7393	20.38685292	1043
AT1G07660	150.421	183.1982701	958
AT1G07670	28.1236	34.25183232	1970
AT1G07680	0.0946643	0.115291987	1
AT1G07690	0	0	0
AT1G07700	63.7557	77.64829346	1138
AT1G07702	0	0	0
AT1G07705	17.2197	20.97193379	649
AT1G07710	0.882445	1.0747329	41
AT1G07720	19.6741	23.96115626	613
AT1G07725	0.0236583	0.028813528	0
AT1G07728	9.98202	12.15713761	0
AT1G07730	1.91917	2.337363959	0
AT1G07740	3.6611	4.458866693	89
AT1G07745	4.46744	5.440911042	139
AT1G07747	0	0	0
AT1G07750	22.8653	27.84773008	548
AT1G07760	0	0	1
AT1G07770	331.976	404.3147494	4027
AT1G07780	35.7522	43.54273136	744
AT1G07790	117.472	143.069566	1434
AT1G07795	0.572551	0.697311896	5
AT1G07800	0	0	0
AT1G07810	6.52961	7.952435209	460
AT1G07820	116.332	141.681156	361
AT1G07830	35.1689	42.83232821	499
AT1G07840	18.8337	22.93763012	464
AT1G07850	0.0316726	0.038574172	1
AT1G07860	0	0	0
AT1G07870	7.90828	9.631522299	249
AT1G07880	9.20665	11.21281173	200
AT1G07885	0	0	3
AT1G07890	798.607	972.6263016	16887
AT1G07900	0.355635	0.43312913	5
AT1G07901	4.79758	5.842989721	35
AT1G07910	7.68964	9.365239866	603
AT1G07920	769.917	937.6846487	27718
AT1G07930	49.5757	60.3784211	1556
AT1G07940	37.8652	46.11616156	1425
AT1G07950	25.2703	30.77678812	329
AT1G07960	33.5799	40.89707947	477
AT1G07970	9.51678	11.59052016	454
AT1G07980	11.7914	14.36078794	204
AT1G07985	0.95324	1.160954381	13
AT1G07990	18.3733	22.37690732	1025
AT1G08000	11.3342	13.80396243	275
AT1G08005	0	0	5
AT1G08010	17.0209	20.72981456	415
AT1G08030	12.818	15.61108772	450
AT1G08032	0	0	0
AT1G08035	0.803503	0.978589157	5
AT1G08040	16.7568	20.40816623	484
AT1G08050	2.30386	2.805879276	99
AT1G08060	4.93412	6.009282272	627
AT1G08065	0	0	0
AT1G08070	1.3293	1.618959191	58
AT1G08080	0	0	0
AT1G08090	14.5103	17.6721459	531
AT1G08100	0	0	0
AT1G08105	0.202553	0.246690018	22
AT1G08110	90.851	110.6477556	1644
AT1G08115	22.9866	27.99546178	48
AT1G08120	0.216412	0.263568943	4
AT1G08125	14.9248	18.17696693	367
AT1G08130	22.6053	27.53107515	1108
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.5068	17.66788324	231
AT1G08165	3.12123	3.801357102	19
AT1G08170	0	0	0
AT1G08180	10.4057	12.67313899	85
AT1G08190	34.1515	41.59323314	2324
AT1G08200	154.305	187.9286075	4567
AT1G08210	11.8446	14.42558041	338
AT1G08220	15.1236	18.41908615	269
AT1G08230	6.95854	8.47483058	175
AT1G08240	0	0	0
AT1G08250	14.1175	17.19375339	330
AT1G08260	7.72419	9.407318434	898
AT1G08270	3.25389	3.962924187	24
AT1G08280	13.1382	16.00106044	328
AT1G08290	2.34699	2.858407456	75
AT1G08300	2.78308	3.389523016	130
AT1G08310	1.01732	1.238997641	27
AT1G08315	7.65682	9.325268272	142
AT1G08320	6.72296	8.187916861	224
AT1G08340	3.91688	4.770382063	114
AT1G08350	8.80935	10.72893865	292
AT1G08360	371.725	452.7251977	5883
AT1G08370	31.1698	37.96181012	778
AT1G08380	2239.99	2728.091776	22371
AT1G08390	16.8357	20.50425882	174
AT1G08400	4.23459	5.1573222	175
AT1G08410	14.336	17.45986532	599
AT1G08420	18.0511	21.9844988	1374
AT1G08430	13.3199	16.22235352	381
AT1G08440	0.230518	0.280748691	6
AT1G08450	29.6481	36.10852629	923
AT1G08460	11.5295	14.041819	324
AT1G08465	15.4651	18.83500022	279
AT1G08470	15.3446	18.68824284	399
AT1G08480	122.559	149.2650414	1432
AT1G08490	46.7223	56.90325511	1322
AT1G08500	4.57155	5.567706981	57
AT1G08510	38.4552	46.83472466	1423
AT1G08520	110.481	134.5552023	5536
AT1G08530	21.7372	26.47381308	344
AT1G08540	73.5196	89.53978195	2825
AT1G08550	47.6834	58.07378221	1623
AT1G08560	59.5038	72.46988935	1404
AT1G08570	32.008	38.98265688	691
AT1G08580	86.9945	105.9509105	910
AT1G08590	2.8815	3.509389084	161
AT1G08592	4.40622	5.366350987	0
AT1G08600	9.20066	11.20551649	942
AT1G08610	6.2616	7.626024878	244
AT1G08620	9.12864	11.11780308	757
AT1G08630	0.510727	0.622016227	14
AT1G08640	108.577	132.2363139	2124
AT1G08650	33.6528	40.98586464	743
AT1G08660	28.1265	34.25536424	873
AT1G08670	2.97492	3.623165634	40
AT1G08680	18.3762	22.38043924	864
AT1G08695	0	0	0
AT1G08700	21.6385	26.353606	571
AT1G08710	8.78195	10.69556809	183
AT1G08720	8.79479	10.71120598	552
AT1G08730	0.575911	0.701404052	53
AT1G08735	0.0791242	0.096365644	6
AT1G08740	0	0	0
AT1G08750	12.8078	15.59866511	308
AT1G08760	8.58544	10.45623787	419
AT1G08770	21.5549	26.25178926	251
AT1G08780	34.2246	41.68226189	368
AT1G08790	0	0	0
AT1G08800	6.92102	8.429134838	523
AT1G08810	12.8218	15.61571576	247
AT1G08820	24.2163	29.49311778	772
AT1G08830	101.791	123.9716204	1206
AT1G08840	3.64257	4.43629894	324
AT1G08845	9.70832	11.82379741	131
AT1G08860	0.126294	0.153813911	4
AT1G08870	0	0	0
AT1G08880	133.91	163.0894646	1684
AT1G08890	10.5796	12.88493241	279
AT1G08900	8.49431	10.34525032	201
AT1G08910	11.3141	13.77948257	702
AT1G08920	12.9795	15.80777915	391
AT1G08930	40.2525	49.02366271	1244
AT1G08940	7.65737	9.325938119	157
AT1G08950	0	0	0
AT1G08960	10.8925	13.26601444	309
AT1G08970	36.7395	44.74516753	802
AT1G08980	28.5689	34.79416477	778
AT1G08985	0	0	0
AT1G08990	3.43256	4.180527015	136
AT1G09000	4.07351	4.961142296	181
AT1G09010	24.1979	29.47070835	1426
AT1G09020	29.8694	36.37804834	1218
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.27639	2.772423466	141
AT1G09050	1.04711	1.275278988	61
AT1G09060	17.7399	21.60548721	1118
AT1G09070	52.6441	64.11543636	1284
AT1G09080	0.333685	0.406396147	15
AT1G09090	4.31298	5.25279366	209
AT1G09100	18.1114	22.05793838	549
AT1G09110	0	0	0
AT1G09130	145.886	177.6750775	3334
AT1G09140	60.6746	73.89581083	1493
AT1G09150	48.0262	58.49127955	838
AT1G09155	0.480612	0.585339062	10
AT1G09157	0.0946044	0.115219035	1
AT1G09160	25.5675	31.13874905	862
AT1G09170	1.29464	1.576746654	117
AT1G09176	0.445613	0.542713655	3
AT1G09180	1.54643	1.883402589	17
AT1G09190	2.04315	2.488359641	62
AT1G09195	3.0856	3.757963199	132
AT1G09200	278.946	339.7293241	2458
AT1G09210	121.394	147.8461837	4621
AT1G09220	1.25048	1.522964033	35
AT1G09230	14.997	18.26489956	433
AT1G09240	16.365	19.93099162	292
AT1G09245	0	0	0
AT1G09250	22.1881	27.02296579	381
AT1G09260	0.215225	0.262123292	2
AT1G09270	35.3703	43.07761399	1390
AT1G09280	11.857	14.44068241	446
AT1G09290	8.49008	10.34009859	181
AT1G09300	9.57357	11.6596849	302
AT1G09310	796.069	969.5352624	12431
AT1G09320	5.63705	6.865383215	220
AT1G09330	42.572	51.84859	597
AT1G09340	607.532	739.9153805	16127
AT1G09350	5.97883	7.281638291	148
AT1G09360	0	0	0
AT1G09370	0.143675	0.174982293	2
AT1G09380	0.348993	0.425039814	9
AT1G09390	12.6911	15.45653576	273
AT1G09400	0.341774	0.416247768	11
AT1G09410	0.803077	0.97807033	35
AT1G09415	11.4463	13.94048942	135
AT1G09420	8.37217	10.19649558	239
AT1G09421	5.41756	6.598065565	0
AT1G09430	34.6088	42.15018044	1130
AT1G09440	5.74894	7.001654444	187
AT1G09450	5.73117	6.980012298	224
AT1G09460	9.59998	11.69184974	219
AT1G09470	11.0445	13.45113578	271
AT1G09480	1.98284	2.414907878	42
AT1G09483	0	0	0
AT1G09490	31.2941	38.11319553	604
AT1G09500	2.33255	2.840820929	46
AT1G09510	0	0	0
AT1G09520	15.7096	19.13277763	252
AT1G09530	6.12809	7.463422575	217
AT1G09540	1.00667	1.226026968	24
AT1G09550	0	0	1
AT1G09560	134.547	163.8652692	1707
AT1G09570	23.213	28.27119514	1803
AT1G09575	2.28861	2.787306247	45
AT1G09580	14.3745	17.5067546	251
AT1G09590	335.134	408.1608888	4764
AT1G09600	1.3331	1.623587225	66
AT1G09610	0.697587	0.849593685	15
AT1G09620	52.5884	64.04759913	3662
AT1G09625	0	0	0
AT1G09630	29.4145	35.82402402	478
AT1G09640	161.109	196.2152233	5281
AT1G09645	27.4188	33.3934539	282
AT1G09650	0.923531	1.124771685	20
AT1G09660	35.8096	43.61263902	896
AT1G09665	0	0	0
AT1G09680	1.41041	1.717743348	52
AT1G09690	191.958	233.78633	2702
AT1G09700	7.09993	8.647029963	243
AT1G09710	5.09166	6.201150797	206
AT1G09720	0.0162511	0.019792272	1
AT1G09730	12.7387	15.51450797	803
AT1G09740	70.1857	85.4794133	918
AT1G09750	122.421	149.0969707	3270
AT1G09760	68.6211	83.5738814	1221
AT1G09770	35.0821	42.72661419	2281
AT1G09780	133.548	162.6485835	4865
AT1G09790	0	0	0
AT1G09794	8.32858	10.14340716	49
AT1G09795	57.9115	70.53062153	1599
AT1G09800	5.50228	6.701246354	159
AT1G09810	9.26359	11.28215916	295
AT1G09812	1.21087	1.474722873	26
AT1G09815	44.6052	54.3248315	495
AT1G09820	3.74887	4.565762087	162
AT1G09830	32.1965	39.2122317	999
AT1G09840	33.8791	41.26147621	1107
AT1G09850	17.6284	21.46969097	475
AT1G09860	0	0	0
AT1G09870	18.9072	23.02714603	553
AT1G09880	0.560719	0.682901662	19
AT1G09890	1.32866	1.618179733	52
AT1G09900	16.7694	20.42351182	588
AT1G09910	7.08421	8.627884519	339
AT1G09920	34.63	42.17599999	563
AT1G09930	0.0265712	0.032361159	1
AT1G09932	3.76013	4.579475681	76
AT1G09935	0	0	0
AT1G09940	9.26862	11.28828522	369
AT1G09950	0.414252	0.504518982	8
AT1G09960	5.21983	6.357249496	177
AT1G09970	46.7694	56.96061836	2855
AT1G09980	18.2838	22.26790496	1006
AT1G09995	9.76608	11.89414352	121
AT1G10000	1.5142	1.844149558	24
AT1G10010	0	0	0
AT1G10020	10.6744	13.00038967	389
AT1G10030	35.7761	43.57183925	354
AT1G10040	2.7443	3.342292717	91
AT1G10050	4.67551	5.694320234	313
AT1G10060	9.86532	12.01500827	310
AT1G10070	0.110719	0.134845063	2
AT1G10090	17.224	20.97717077	755
AT1G10095	2.94364	3.585069611	91
AT1G10100	0	0	0
AT1G10110	0.495008	0.602872001	11
AT1G10120	13.4475	16.37775801	431
AT1G10130	17.935	21.8431002	1161
AT1G10140	6.2208	7.576334414	74
AT1G10150	8.71029	10.60829313	245
AT1G10155	0.120792	0.147113006	2
AT1G10160	3.95079	4.811681172	278
AT1G10170	12.6533	15.41049901	1072
AT1G10180	15.1392	18.43808545	725
AT1G10190	0	0	0
AT1G10200	98.7898	120.3164483	1605
AT1G10210	5.23442	6.375018708	128
AT1G10220	0.152188	0.185350306	5
AT1G10230	20.1837	24.58179991	260
AT1G10240	7.7549	9.444720252	316
AT1G10250	14.4146	17.55559253	12
AT1G10260	0.846623	1.031105159	2
AT1G10270	7.55328	9.199166538	490
AT1G10280	4.28121	5.214100864	125
AT1G10290	39.8358	48.5161623	2641
AT1G10300	1.32883	1.618386776	61
AT1G10310	30.8521	37.57488216	512
AT1G10320	6.38896	7.781137075	427
AT1G10330	2.08944	2.544736397	50
AT1G10340	0.586316	0.714076339	21
AT1G10350	11.9808	14.59145887	337
AT1G10360	39.578	48.20218676	655
AT1G10370	92.1666	112.2500295	1374
AT1G10380	12.9044	15.71631459	242
AT1G10385	0.0245088	0.029849355	3
AT1G10390	31.1121	37.89153709	2141
AT1G10400	1.5568	1.896032249	45
AT1G10410	30.9481	37.6918009	974
AT1G10417	0.783359	0.954055708	36
AT1G10430	25.0204	30.47243402	587
AT1G10440	0	0	0
AT1G10450	10.1427	12.35283035	764
AT1G10455	0.171333	0.208667069	1
AT1G10460	2.52109	3.070444465	31
AT1G10470	67.7637	82.5296509	1310
AT1G10480	2.55941	3.117114529	57
AT1G10490	16.3406	19.90127477	1063
AT1G10500	82.7131	100.7365783	643
AT1G10510	42.8672	52.20811513	1632
AT1G10520	1.56408	1.904898587	60
AT1G10522	61.3268	74.69012753	937
AT1G10530	2.19594	2.674443125	35
AT1G10540	0.971589	1.183301694	29
AT1G10550	0.171521	0.208896035	4
AT1G10560	1.18656	1.445115638	53
AT1G10570	14.1173	17.19350981	556
AT1G10580	18.6696	22.73777215	861
AT1G10585	0.176067	0.214432625	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	105.662	128.6861251	1421
AT1G10600	22.3215	27.18543413	377
AT1G10610	4.62449	5.632182795	158
AT1G10620	0	0	0
AT1G10630	95.5742	116.4001576	1459
AT1G10640	9.44803	11.50678929	328
AT1G10650	18.1459	22.09995606	458
AT1G10652	0	0	0
AT1G10657	26.9531	32.82627622	333
AT1G10660	23.6022	28.7452032	581
AT1G10670	141.184	171.948495	4283
AT1G10680	0.0425673	0.051842866	3
AT1G10682	144.085	175.4816332	796
AT1G10690	5.28501	6.436632449	52
AT1G10700	21.308	25.95108888	518
AT1G10710	0.483879	0.589317953	11
AT1G10717	0	0	0
AT1G10720	15.6669	19.08077315	431
AT1G10730	4.57102	5.567061492	137
AT1G10740	14.6332	17.82182625	480
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.89101	4.738874898	121
AT1G10760	98.0597	119.4272569	9365
AT1G10770	0.965282	1.175620376	11
AT1G10780	15.2288	18.54720961	381
AT1G10790	1.62432	1.978265097	25
AT1G10800	0.351434	0.428012717	5
AT1G10810	1.15783	1.410125269	36
AT1G10820	19.3527	23.56972206	560
AT1G10830	37.6408	45.842864	763
AT1G10840	101.742	123.9119431	2557
AT1G10850	17.6542	21.50111288	856
AT1G10865	31.6463	38.54214116	214
AT1G10870	13.9125	16.94408316	735
AT1G10880	0	0	0
AT1G10890	24.0909	29.34039267	859
AT1G10900	31.3875	38.22694772	1692
AT1G10910	28.6892	34.94067857	1152
AT1G10920	2.73415	3.329930996	157
AT1G10930	13.4961	16.43694812	1036
AT1G10940	49.8576	60.72174811	1570
AT1G10950	71.5027	87.08339228	2613
AT1G10960	541.214	659.1464528	5249
AT1G10970	2.633	3.206740051	72
AT1G10980	0.0298581	0.036364286	1
AT1G10990	5.81459	7.081609812	80
AT1G11000	7.10882	8.657857125	273
AT1G11010	0	0	0
AT1G11020	12.22	14.8827814	269
AT1G11030	0	0	0
AT1G11040	0.0418488	0.050967802	1
AT1G11050	4.88392	5.948143514	195
AT1G11060	8.07565	9.835362816	444
AT1G11070	2.05822	2.506713448	110
AT1G11080	10.9683	13.35833152	365
AT1G11090	13.5315	16.48006191	247
AT1G11100	1.35598	1.651452858	100
AT1G11110	0.0419285	0.051064869	1
AT1G11112	3.25132	3.959794175	28
AT1G11120	9.01778	10.98278629	94
AT1G11125	1.46471	1.783875511	29
AT1G11130	16.4955	20.08992803	801
AT1G11145	0	0	0
AT1G11150	2.05185	2.498955402	99
AT1G11160	3.15522	3.842753644	250
AT1G11170	2.40406	2.927913212	79
AT1G11175	6.36136	7.747522937	64
AT1G11180	9.83762	11.98127234	187
AT1G11185	5.61142	6.834168347	34
AT1G11190	3.40325	4.144830262	77
AT1G11200	15.6131	19.01524994	261
AT1G11210	4.08406	4.973991179	91
AT1G11220	5.59007	6.808166106	151
AT1G11230	0	0	0
AT1G11240	37.1686	45.26776995	654
AT1G11250	0	0	0
AT1G11260	28.2876	34.45156851	902
AT1G11265	0.516092	0.62855028	36
AT1G11270	4.30198	5.239396721	98
AT1G11280	16.2215	19.75622246	833
AT1G11290	2.79576	3.404966033	142
AT1G11300	2.87914	3.506514831	338
AT1G11310	55.0915	67.09613351	1902
AT1G11320	4.96032	6.041191345	135
AT1G11330	7.32026	8.915370652	379
AT1G11340	1.20113	1.462860493	68
AT1G11350	10.0756	12.27110902	586
AT1G11360	18.0631	21.99911364	429
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.0555	11.02872561	181
AT1G11390	10.7494	13.09173244	452
AT1G11400	19.7163	24.01255179	415
AT1G11410	7.48737	9.118894515	406
AT1G11420	3.15142	3.83812561	131
AT1G11430	168.801	205.5833374	2549
AT1G11440	8.81264	10.73294555	201
AT1G11450	15.4964	18.8731206	276
AT1G11460	0.765026	0.931727882	14
AT1G11470	0	0	0
AT1G11475	67.3372	82.01021503	502
AT1G11480	27.1056	33.01200651	1249
AT1G11490	0.41037	0.49979108	8
AT1G11500	1.47937	1.801729977	17
AT1G11510	0	0	0
AT1G11520	0.233954	0.284933408	1
AT1G11530	26.732	32.55699774	209
AT1G11540	6.70501	8.166055492	143
AT1G11545	22.8001	27.76832277	470
AT1G11550	0	0	0
AT1G11560	0.209484	0.255131308	2
AT1G11570	3.67524	4.476087849	19
AT1G11572	0	0	0
AT1G11580	70.6242	86.01346401	2459
AT1G11590	0.289293	0.352330972	11
AT1G11592	18.4986	22.52951064	291
AT1G11593	0	0	0
AT1G11600	27.1728	33.09384963	898
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.43289	9.052543129	206
AT1G11640	0	0	0
AT1G11650	150.167	182.8889226	4620
AT1G11655	1.16852	1.423144658	8
AT1G11660	21.3903	26.05132234	1018
AT1G11670	22.6197	27.54861297	659
AT1G11680	76.575	93.26096446	2305
AT1G11684	0.992172	1.208369803	1
AT1G11690	0	0	0
AT1G11700	16.775	20.43033208	329
AT1G11710	2.54387	3.098188308	116
AT1G11720	28.1885	34.33087426	1977
AT1G11730	2.05429	2.501927087	54
AT1G11735	0	0	6
AT1G11740	0.628671	0.765660644	26
AT1G11750	129.364	157.552875	2719
AT1G11755	11.0246	13.42689949	178
AT1G11760	9.35289	11.39091795	133
AT1G11765	0	0	0
AT1G11770	0.0319723	0.038939178	1
AT1G11780	10.3317	12.58301412	306
AT1G11785	1.75443	2.136726528	2
AT1G11790	37.7804	46.01288334	923
AT1G11800	7.02128	8.551241849	200
AT1G11810	0	0	0
AT1G11820	48.2368	58.74777004	1528
AT1G11840	310.29	377.903293	7174
AT1G11850	57.9013	70.51819891	408
AT1G11860	600.465	731.3084561	19767
AT1G11870	27.1991	33.12588049	879
AT1G11880	4.39133	5.348216403	120
AT1G11890	42.8193	52.14977755	750
AT1G11900	2.79591	3.405148719	54
AT1G11905	12.2253	14.88923629	221
AT1G11910	221.275	269.4916084	7812
AT1G11915	0.725802	0.883956834	14
AT1G11920	0.148167	0.180453116	3
AT1G11925	0	0	0
AT1G11930	45.3871	55.27711029	1014
AT1G11940	5.60115	6.821660478	138
AT1G11950	3.29665	4.015001743	183
AT1G11960	5.3082	6.464875632	238
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.162553	0.197973876	11
AT1G12000	78.1231	95.14640095	3286
AT1G12010	7.9011	9.622777751	187
AT1G12013	5.07295	6.178363822	5
AT1G12015	0	0	0
AT1G12020	16.1569	19.67754589	225
AT1G12030	0.296191	0.360732071	7
AT1G12040	3.69269	4.497340266	146
AT1G12050	39.6498	48.28963224	1150
AT1G12060	7.66379	9.333757059	104
AT1G12064	0	0	0
AT1G12070	0.243265	0.296273307	7
AT1G12080	32.5136	39.59842891	467
AT1G12090	1009.49	1229.461456	10750
AT1G12100	4.0848	4.974892427	36
AT1G12110	126.35	153.8821137	4676
AT1G12120	34.8881	42.4903409	1232
AT1G12130	0.041169	0.050139871	1
AT1G12140	27.1413	33.05548566	886
AT1G12150	0.775157	0.944066463	16
AT1G12160	4.90918	5.978907757	140
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.1834	17.27401323	469
AT1G12210	1.38984	1.692691072	82
AT1G12211	0	0	0
AT1G12220	2.25393	2.745069352	121
AT1G12230	89.421	108.9061535	2157
AT1G12240	39.302	47.86604538	1734
AT1G12244	14.9579	18.21727953	238
AT1G12250	44.4905	54.18513796	811
AT1G12260	1.39403	1.697794088	45
AT1G12270	38.0721	46.36814581	1482
AT1G12280	3.53763	4.308492141	188
AT1G12290	1.54021	1.875827229	87
AT1G12294	0	0	0
AT1G12300	3.99225	4.862175454	148
AT1G12310	93.7788	114.2135336	1238
AT1G12320	8.42286	10.25823111	134
AT1G12330	18.1377	22.08996925	527
AT1G12340	20.861	25.40668599	187
AT1G12350	14.4308	17.57532257	338
AT1G12360	23.922	29.13468876	1108
AT1G12370	7.27562	8.861003438	245
AT1G12380	5.5464	6.754980258	281
AT1G12390	6.2687	7.634671994	92
AT1G12400	14.6126	17.79673744	88
AT1G12410	159.058	193.7173031	3017
AT1G12411	0	0	0
AT1G12420	7.11499	8.66537159	243
AT1G12423	0	0	0
AT1G12430	12.4413	15.15230346	785
AT1G12440	49.3716	60.12984699	760
AT1G12450	6.49254	7.907287525	128
AT1G12451	0	0	0
AT1G12460	8.34752	10.16647425	430
AT1G12470	14.7661	17.98368563	911
AT1G12480	3.21855	3.919883476	81
AT1G12490	0.0625963	0.076236256	1
AT1G12500	33.9277	41.32066633	782
AT1G12510	0	0	0
AT1G12520	21.9642	26.75027719	491
AT1G12530	19.5869	23.85495507	278
AT1G12540	0	0	0
AT1G12550	5.99691	7.303657987	122
AT1G12560	9.73104	11.85146818	158
AT1G12570	2.9237	3.560784614	111
AT1G12580	17.4741	21.28176845	660
AT1G12590	0	0	0
AT1G12600	0.766627	0.933677746	14
AT1G12610	0	0	0
AT1G12620	4.84129	5.896224285	130
AT1G12630	0.921397	1.122172679	13
AT1G12640	22.7017	27.64848106	634
AT1G12650	24.7961	30.19925825	489
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.568671	0.692586431	3
AT1G12680	10.2948	12.53807348	393
AT1G12700	2.45312	2.98766356	122
AT1G12710	7.66409	9.33412243	165
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.9821	6.067717284	140
AT1G12740	14.9342	18.18841522	504
AT1G12750	22.8714	27.85515929	606
AT1G12760	26.2301	31.94573195	828
AT1G12770	36.5684	44.53678423	1433
AT1G12775	2.22713	2.712429537	58
AT1G12780	18.5725	22.61951371	458
AT1G12790	4.38046	5.334977791	75
AT1G12800	141.942	172.8716659	6992
AT1G12805	1.44541	1.760369972	9
AT1G12810	35.3619	43.0673836	366
AT1G12820	30.1407	36.70846558	1119
AT1G12830	18.7168	22.79525719	334
AT1G12840	126.53	154.1013364	2981
AT1G12845	38.3899	46.75519555	285
AT1G12850	40.514	49.34214449	1071
AT1G12855	0.126737	0.154353442	3
AT1G12860	37.3259	45.45934618	1153
AT1G12870	0	0	0
AT1G12880	8.89802	10.83693016	150
AT1G12890	0.125686	0.153073426	1
AT1G12900	1136.94	1384.683264	29233
AT1G12910	26.4458	32.20843374	562
AT1G12920	62.7499	76.42332607	1958
AT1G12930	12.2364	14.90275502	656
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0702659	0.085577089	2
AT1G12950	3.40265	4.14409952	111
AT1G12960	0	0	0
AT1G12970	6.6491	8.097962505	199
AT1G12980	0.631355	0.768929497	12
AT1G12990	13.6734	16.65288242	410
AT1G13000	12.457	15.17142454	389
AT1G13010	0	0	0
AT1G13020	18.3781	22.38275326	945
AT1G13030	8.00796	9.752922925	357
AT1G13040	3.45057	4.202461458	116
AT1G13050	5.2045	6.338579034	114
AT1G13060	107.021	130.341256	2155
AT1G13080	24.9397	30.3741492	701
AT1G13090	20.2216	24.62795846	654
AT1G13100	6.98977	8.512865708	196
AT1G13110	48.0069	58.46777401	1587
AT1G13120	12.3434	15.0330707	599
AT1G13130	1.09066	1.328318688	34
AT1G13140	0.798476	0.972466756	31
AT1G13150	1.0357	1.261382708	37
AT1G13160	20.0156	24.37707033	953
AT1G13170	14.9376	18.19255609	827
AT1G13180	7.458	9.083124688	268
AT1G13190	12.548	15.28225376	667
AT1G13195	7.2238	8.797891676	134
AT1G13200	0.0468535	0.057063044	1
AT1G13210	8.44934	10.29048119	598
AT1G13220	12.3686	15.06376187	872
AT1G13230	0.134064	0.163277022	3
AT1G13240	0	0	0
AT1G13245	73.5825	89.61638808	526
AT1G13250	19.3741	23.5957852	472
AT1G13260	13.5547	16.50831727	368
AT1G13270	40.0609	48.79031239	899
AT1G13280	38.5313	46.92740712	723
AT1G13290	0	0	0
AT1G13300	19.0213	23.16610883	518
AT1G13310	0.141826	0.172730389	3
AT1G13320	38.3359	46.68942876	1462
AT1G13330	3.30762	4.028362145	45
AT1G13340	2.56656	3.125822539	60
AT1G13350	14.811	18.0383695	897
AT1G13360	78.1928	95.23128883	1110
AT1G13370	0.237613	0.289389717	2
AT1G13380	47.4583	57.79963212	452
AT1G13390	31.8903	38.83930963	427
AT1G13400	1.48114	1.803885666	14
AT1G13410	1.64276	2.000723238	60
AT1G13420	6.88696	8.387653043	135
AT1G13430	1.59117	1.937891594	33
AT1G13440	916.274	1115.933359	24586
AT1G13448	1.29405	1.576028091	10
AT1G13450	14.8956	18.14140414	404
AT1G13460	14.413	17.55364389	419
AT1G13470	0.044835	0.054604706	1
AT1G13480	4.23056	5.152414049	106
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.766477	0.93349506	16
AT1G13510	1.51376	1.84361368	41
AT1G13520	0.433258	0.527666457	9
AT1G13530	2.78868	3.396343276	61
AT1G13540	2.13511	2.600358052	52
AT1G13550	0.671719	0.818088956	14
AT1G13560	66.2718	80.71266059	1728
AT1G13570	15.7029	19.12461768	363
AT1G13580	11.6587	14.19917214	265
AT1G13590	28.72	34.97819	173
AT1G13600	3.56956	4.347379802	40
AT1G13605	0	0	0
