tracking_id	FPKM_WT_ZT20_seedling_8	TPM_WT_ZT20_seedling_8	Raw_WT_ZT20_seedling_8
AT1G07740	2.45036	2.888087257	17
AT1G07745	8.85046	10.43148792	72
AT1G07747	0	0	0
AT1G07750	20.0181	23.5940921	140
AT1G07760	0	0	0
AT1G07770	489.686	577.1624971	1678
AT1G07780	25.6687	30.25410363	138
AT1G07790	44.4387	52.37713771	157
AT1G07795	0.394338	0.464781727	1
AT1G07800	0	0	0
AT1G07810	7.99957	9.428596686	166
AT1G07820	75.7399	89.26991952	61
AT1G07830	31.2507	36.83326059	132
AT1G07840	19.1312	22.54875811	135
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	4.66465	5.497933455	41
AT1G07880	8.24261	9.71505285	49
AT1G07885	0	0	0
AT1G07890	393.565	463.8706399	2516
AT1G07900	0.836684	0.986147504	2
AT1G07901	0	0	17
AT1G07910	6.13942	7.236153326	137
AT1G07920	753.68	888.3158407	7921
AT1G07930	38.5385	45.42293815	348
AT1G07940	24.5104	28.8888873	270
AT1G07950	29.6838	34.98645281	113
AT1G07960	28.2886	33.34201716	114
AT1G07970	10.5932	12.4855474	148
AT1G07980	16.0632	18.93269692	80
AT1G07985	1.9668	2.318145096	7
AT1G07990	15.7991	18.62141864	253
AT1G08000	9.72497	11.46221858	66
AT1G08005	0	0	1
AT1G08010	12.742	15.0182046	88
AT1G08030	7.85022	9.25256711	89
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	12.1306	14.29758536	97
AT1G08050	1.18649	1.398442126	15
AT1G08060	3.79191	4.469288982	139
AT1G08065	0	0	0
AT1G08070	1.00877	1.188974592	12
AT1G08080	0	0	0
AT1G08090	0	0	0
AT1G08100	0	0	0
AT1G08105	0.290784	0.342729054	5
AT1G08110	113.967	134.3258298	594
AT1G08115	22.2324	26.20395008	11
AT1G08120	0	0	0
AT1G08125	16.6214	19.59061261	114
AT1G08130	11.4099	13.448141	163
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	6.713	7.912196475	32
AT1G08165	2.03741	2.40136872	4
AT1G08170	0	0	0
AT1G08180	10.3035	12.14409599	24
AT1G08190	24.8003	29.23057444	491
AT1G08200	105.756	124.6480337	894
AT1G08210	34.2931	40.41914865	274
AT1G08220	8.46253	9.974258905	42
AT1G08230	26.2419	30.92969889	204
AT1G08240	0	0	0
AT1G08250	9.27304	10.92955674	65
AT1G08260	3.96411	4.672250434	128
AT1G08270	2.84023	3.347602829	5
AT1G08280	8.73857	10.29961012	66
AT1G08290	1.23814	1.459318776	11
AT1G08300	3.34638	3.944170421	46
AT1G08310	0.447124	0.526997309	2
AT1G08315	7.88055	9.288315198	47
AT1G08320	4.26409	5.025818243	43
AT1G08340	2.74685	3.237541619	27
AT1G08350	6.52693	7.692887313	63
AT1G08360	401.838	473.6215115	1828
AT1G08370	23.0915	27.21651793	167
AT1G08380	1537.4	1812.037965	4509
AT1G08390	10.8864	12.83112404	28
AT1G08400	3.50598	4.132281036	40
AT1G08410	7.73017	9.111071625	97
AT1G08420	16.7225	19.70977291	385
AT1G08430	13.3655	15.75308535	125
AT1G08440	0	0	0
AT1G08450	32.0628	37.79043246	283
AT1G08460	18.3874	21.67208721	152
AT1G08465	11.0552	13.03007813	56
AT1G08470	17.4955	20.62086004	129
AT1G08480	113.303	133.5432142	387
AT1G08490	49.6161	58.47941777	405
AT1G08500	4.77588	5.629033353	17
AT1G08510	40.9617	48.27901361	437
AT1G08520	151.368	178.4080673	2186
AT1G08530	15.8679	18.70250893	79
AT1G08540	69.8773	82.36003675	790
AT1G08550	63.3165	74.62722897	611
AT1G08560	21.862	25.76738259	145
AT1G08570	126.79	149.4395041	804
AT1G08580	40.9024	48.20912038	123
AT1G08590	2.32063	2.735182557	36
AT1G08592	4.65372	5.485050943	0
AT1G08600	7.28314	8.584185108	209
AT1G08610	3.56782	4.205168006	40
AT1G08620	8.41003	9.912380414	200
AT1G08630	8.79624	10.36758217	77
AT1G08640	100.507	118.4613632	557
AT1G08650	6.67092	7.86259939	41
AT1G08660	28.1543	33.18372608	257
AT1G08670	0.277884	0.327524625	1
AT1G08680	17.2404	20.3201895	236
AT1G08695	0	0	0
AT1G08700	21.7571	25.64374347	167
AT1G08710	11.6577	13.74020748	69
AT1G08720	11.2681	13.28101014	196
AT1G08730	0.383789	0.452348275	11
AT1G08735	0.273636	0.322517771	5
AT1G08740	0	0	0
AT1G08750	13.7168	16.16714086	95
AT1G08760	7.61822	8.979123108	106
AT1G08770	26.0796	30.73840596	92
AT1G08780	27.7355	32.69011252	84
AT1G08790	0	0	0
AT1G08800	4.89085	5.764541357	104
AT1G08810	19.2543	22.69384844	105
AT1G08820	20.5174	24.18258602	186
AT1G08830	42.7213	50.35294492	155
AT1G08840	2.05889	2.426685863	54
AT1G08845	9.63294	11.35374853	38
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	88.3446	104.1262971	319
AT1G08890	7.63343	8.997050191	56
AT1G08900	19.194	22.62277657	129
AT1G08910	7.52511	8.86938013	135
AT1G08920	11.7308	13.82636592	97
AT1G08930	66.0885	77.89441333	595
AT1G08940	2.53526	2.988153617	15
AT1G08950	0	0	0
AT1G08960	6.84626	8.069261766	58
AT1G08970	26.8366	31.63063487	172
AT1G08980	112.287	132.3457181	884
AT1G08985	0	0	0
AT1G08990	1.70768	2.012736433	20
AT1G09000	1.46853	1.73086517	20
AT1G09010	36.4542	42.9663031	619
AT1G09020	20.6739	24.36704286	249
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.11108	2.488198977	36
AT1G09050	0.655101	0.772126892	11
AT1G09060	14.0607	16.57247445	253
AT1G09070	54.376	64.08961649	391
AT1G09080	0	0	0
AT1G09090	0.707697	0.834118532	11
AT1G09100	16.9866	20.02105119	141
AT1G09110	0	0	1
AT1G09130	126.706	149.3404985	825
AT1G09140	69.8894	82.37429827	507
AT1G09150	49.8608	58.76783047	243
AT1G09155	0.172464	0.203272613	1
AT1G09157	0	0	0
AT1G09160	19.8108	23.34976045	196
AT1G09170	0.461011	0.543365054	11
AT1G09176	0	0	0
AT1G09180	0	0	0
AT1G09190	2.66135	3.136768075	24
AT1G09195	5.78953	6.823759698	68
AT1G09200	117.882	138.9401973	301
AT1G09210	49.8354	58.73789307	533
AT1G09220	1.01806	1.199924139	8
AT1G09230	15.8324	18.66066728	136
AT1G09240	3.29615	3.884967438	17
AT1G09245	0	0	0
AT1G09250	14.1694	16.70059239	73
AT1G09260	0	0	0
AT1G09270	30.0301	35.39461513	342
AT1G09280	21.3912	25.21247985	228
AT1G09290	10.3746	12.22789715	66
AT1G09300	5.81533	6.854168557	50
AT1G09310	596.056	702.5342145	2671
AT1G09320	5.35127	6.307209836	60
AT1G09330	37.3342	44.00350449	151
AT1G09340	860.367	1014.061186	6543
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0.493506	0.581664894	1
AT1G09380	0	0	0
AT1G09390	9.53798	11.24182508	58
AT1G09400	0.334499	0.394253211	4
AT1G09410	0.986876	1.163169493	13
AT1G09415	27.3346	32.21759657	85
AT1G09420	8.81698	10.39202712	74
AT1G09421	6.70458	7.902272343	0
AT1G09430	52.8848	62.3320316	498
AT1G09440	9.76033	11.50389522	87
AT1G09450	3.06956	3.617899867	35
AT1G09460	8.13168	9.584306544	52
AT1G09470	3.65942	4.313131241	24
AT1G09480	2.53464	2.987422862	16
AT1G09483	0	0	0
AT1G09490	25.8259	30.43938551	149
AT1G09500	0.734456	0.865657705	4
AT1G09510	0	0	0
AT1G09520	18.3299	21.60431553	89
AT1G09530	18.8713	22.24243011	195
AT1G09540	0.881249	1.038673504	6
AT1G09550	0	0	0
AT1G09560	107.403	126.5892504	392
AT1G09570	31.3969	37.00557746	715
AT1G09575	4.73507	5.580933139	24
AT1G09580	12.0213	14.16876024	58
AT1G09590	275.591	324.8220078	1068
AT1G09600	0.499755	0.589030202	8
AT1G09610	1.29907	1.531133185	6
AT1G09620	54.0009	63.6475094	1083
AT1G09625	0	0	0
AT1G09630	18.9833	22.37443756	89
AT1G09640	156.084	183.9665238	1458
AT1G09645	25.3316	29.85678478	75
AT1G09650	0.908059	1.070272787	6
AT1G09660	40.2299	47.41648636	296
AT1G09665	0	0	0
AT1G09680	1.25162	1.475206815	12
AT1G09690	184.684	217.6755689	761
AT1G09700	6.09225	7.180556975	63
AT1G09710	7.55493	8.904527113	92
AT1G09720	0	0	0
AT1G09730	12.516	14.75183243	222
AT1G09740	46.1387	54.38082221	175
AT1G09750	130.309	153.587131	1041
AT1G09760	49.992	58.92246777	259
AT1G09770	54.392	64.1084747	1006
AT1G09780	116.954	137.8464213	1234
AT1G09790	0	0	0
AT1G09794	8.42065	9.924897549	14
AT1G09795	61.3244	72.27926434	483
AT1G09800	3.86651	4.557215372	32
AT1G09810	7.00689	8.258586378	61
AT1G09812	1.45773	1.718135881	5
AT1G09815	33.0282	38.92828953	105
AT1G09820	3.01082	3.548666675	34
AT1G09830	26.9482	31.76217087	240
AT1G09840	23.5815	27.79405052	221
AT1G09850	15.771	18.58829891	122
AT1G09860	0	0	0
AT1G09870	18.074	21.30270208	153
AT1G09880	0.416561	0.490974598	4
AT1G09890	0.917019	1.080833383	11
AT1G09900	16.0108	18.87093629	159
AT1G09910	10.7011	12.61272243	138
AT1G09920	31.49	37.11530865	144
AT1G09930	0	0	0
AT1G09932	1.15429	1.360489985	6
AT1G09935	0	0	0
AT1G09940	28.6256	33.73921814	323
AT1G09950	0.589593	0.694916677	3
AT1G09960	5.33464	6.287609087	54
AT1G09970	40.726	48.00120864	718
AT1G09980	12.2724	14.46471622	193
AT1G09995	8.21349	9.680730913	26
AT1G10000	0.746234	0.879539703	3
AT1G10010	0	0	0
AT1G10020	17.5339	20.66611973	190
AT1G10030	24.8932	29.34006991	71
AT1G10040	1.77608	2.093355268	17
AT1G10050	2.08232	2.45430135	42
AT1G10060	7.42298	8.749005837	72
AT1G10070	2.47439	2.916409926	19
AT1G10090	8.46771	9.98036425	108
AT1G10095	4.49422	5.297058192	38
AT1G10100	0	0	0
AT1G10110	0.307439	0.362359269	3
AT1G10120	15.0534	17.74250833	137
AT1G10130	16.2949	19.20578733	310
AT1G10140	8.12927	9.581466026	29
AT1G10150	10.4837	12.35648655	83
AT1G10155	0	0	0
AT1G10160	2.58358	3.045105403	52
AT1G10170	15.4511	18.21125264	381
AT1G10180	11.0002	12.96525304	151
AT1G10190	0	0	0
AT1G10200	87.9861	103.7037554	409
AT1G10210	6.25249	7.369421918	44
AT1G10220	0	0	0
AT1G10230	13.9493	16.44117418	52
AT1G10240	4.79352	5.649824526	55
AT1G10250	7.69088	9.064762941	0
AT1G10260	0.343675	0.405068393	1
AT1G10270	2.73691	3.225825958	52
AT1G10280	2.47786	2.9204998	20
AT1G10290	26.7002	31.46986866	518
AT1G10300	1.58388	1.866821056	18
AT1G10310	17.8889	21.0845362	84
AT1G10320	5.50984	6.494106454	94
AT1G10330	2.03394	2.397278847	12
AT1G10340	0.296765	0.349778488	4
AT1G10350	7.49411	8.832842354	62
AT1G10360	95.4651	112.5187886	435
AT1G10370	19.9601	23.5257311	86
AT1G10380	11.0045	12.97032118	60
AT1G10385	0.0832704	0.098145653	1
AT1G10390	26.603	31.35530505	543
AT1G10400	0.256237	0.302010649	3
AT1G10410	16.949	19.9767344	149
AT1G10417	0.12752	0.15029991	1
AT1G10430	24.5491	28.93450059	158
AT1G10440	0	0	0
AT1G10450	8.55059	10.07804976	183
AT1G10455	0	0	0
AT1G10460	1.67342	1.972356297	7
AT1G10470	79.5356	93.74367554	449
AT1G10480	0.472495	0.556900532	3
AT1G10490	7.68075	9.052823339	142
AT1G10500	83.1152	97.9627279	178
AT1G10510	46.8073	55.16885953	509
AT1G10520	1.60123	1.887270425	19
AT1G10522	38.0943	44.89938718	178
AT1G10530	1.36211	1.605434521	7
AT1G10540	0.600164	0.707376059	5
AT1G10550	0	0	0
AT1G10560	0.708603	0.835186378	9
AT1G10570	13.7848	16.24728824	155
AT1G10580	13.9864	16.48490165	188
AT1G10585	0.920746	1.085226166	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	129.838	153.0319925	490
AT1G10600	41.815	49.28474536	194
AT1G10610	7.65934	9.0275887	78
AT1G10620	0	0	0
AT1G10630	64.7762	76.34768677	289
AT1G10640	4.29885	5.066787698	44
AT1G10650	11.5997	13.67184648	85
AT1G10652	0	0	0
AT1G10657	7.92695	9.343003999	29
AT1G10660	70.1657	82.69995593	490
AT1G10670	121.655	143.3871983	1066
AT1G10680	0	0	0
AT1G10682	69.23	81.59710441	110
AT1G10690	4.74188	5.588959663	14
AT1G10700	31.417	37.02926808	219
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	9.75065	11.49248601	77
AT1G10730	5.6186	6.622295116	45
AT1G10740	49.7365	58.62132578	462
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.0772	2.448266724	18
AT1G10760	40.6228	47.87957321	1108
AT1G10770	0	0	0
AT1G10780	4.89383	5.768053698	37
AT1G10790	1.21906	1.436830364	5
AT1G10800	0	0	1
AT1G10810	0.289508	0.341225112	5
AT1G10820	16.7726	19.76882267	134
AT1G10830	24.5383	28.9217713	138
AT1G10840	130.96	154.3544243	934
AT1G10850	12.4311	14.65176607	179
AT1G10865	36.3179	42.80565475	73
AT1G10870	10.7018	12.61354748	157
AT1G10880	0	0	0
AT1G10890	31.5104	37.13935287	356
AT1G10900	11.122	13.10881114	169
AT1G10910	36.8703	43.45673435	435
AT1G10920	4.68806	5.525525369	79
AT1G10930	5.34948	6.305100074	119
AT1G10940	33.5803	39.57901553	293
AT1G10950	75.7235	89.25058986	796
AT1G10960	619.041	729.6252075	1800
AT1G10970	4.73207	5.577397225	38
AT1G10980	0	0	0
AT1G10990	7.47823	8.814125583	29
AT1G11000	7.1037	8.372690317	75
AT1G11010	0	0	0
AT1G11020	12.9536	15.26760439	83
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	2.59155	3.054499147	30
AT1G11060	6.74007	7.944102203	107
AT1G11070	0.302199	0.356183206	4
AT1G11080	4.3715	5.152415744	44
AT1G11090	9.6329	11.35370139	51
AT1G11100	0.282125	0.332523228	6
AT1G11110	0	0	0
AT1G11112	1.66051	1.957140082	4
AT1G11120	6.39905	7.542163094	18
AT1G11125	1.71335	2.01941931	9
AT1G11130	8.62913	10.17061999	120
AT1G11145	0	0	0
AT1G11150	2.47153	2.913039022	34
AT1G11160	1.08191	1.275180171	23
AT1G11170	1.64043	1.933473032	15
AT1G11175	31.1258	36.68604872	89
AT1G11180	12.5075	14.741814	72
AT1G11185	1.16322	1.371015222	2
AT1G11190	3.13771	3.698224043	21
AT1G11200	17.3838	20.48920618	83
AT1G11210	1.23987	1.46135782	8
AT1G11220	2.0181	2.378609222	15
AT1G11230	0	0	0
AT1G11240	31.2104	36.78576148	156
AT1G11250	0.418513	0.493275299	2
AT1G11260	105.061	123.8288804	1008
AT1G11265	0.359474	0.423689694	10
AT1G11270	7.89482	9.305134362	52
AT1G11280	12.7536	15.0318768	181
AT1G11290	4.06846	4.795241303	62
AT1G11300	3.09805	3.651479262	100
AT1G11310	69.1737	81.5307471	688
AT1G11320	3.6312	4.279870079	28
AT1G11330	7.91972	9.334482446	124
AT1G11340	2.18179	2.571540466	40
AT1G11350	13.2769	15.64865803	214
AT1G11360	18.8535	22.22145035	128
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.8792	14.00127579	69
AT1G11390	9.33938	11.00774758	110
AT1G11400	32.1252	37.86397947	192
AT1G11410	4.38906	5.173112626	68
AT1G11420	2.21215	2.607323913	27
AT1G11430	169.197	199.4220031	746
AT1G11440	8.14689	9.602233627	50
AT1G11450	5.17239	6.096375082	28
AT1G11460	0.241799	0.284993475	2
AT1G11470	0	0	0
AT1G11475	53.0085	62.47782911	115
AT1G11480	29.515	34.78749873	392
AT1G11490	0.207668	0.244765383	1
AT1G11500	0.466652	0.550013751	1
AT1G11510	0	0	0
AT1G11520	0.418666	0.493455631	0
AT1G11530	79.9385	94.21854877	179
AT1G11540	0.676375	0.797201235	4
AT1G11545	31.3839	36.99025517	184
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	0.857925	1.011182953	4
AT1G11572	0	0	0
AT1G11580	26.9961	31.81862762	275
AT1G11590	0.22458	0.264698508	5
AT1G11592	23.8064	28.0591262	105
AT1G11593	0	0	0
AT1G11600	3.32739	3.921788087	32
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.24112	7.356020805	45
AT1G11640	0	0	0
AT1G11650	172.746	203.6049892	1554
AT1G11655	0.505238	0.595492674	1
AT1G11660	20.6856	24.38083292	285
AT1G11670	12.9987	15.32076096	113
AT1G11680	69.3819	81.77613952	610
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.4893	15.89900073	77
AT1G11710	2.19351	2.585354102	28
AT1G11720	29.3551	34.59903452	585
AT1G11730	2.40388	2.833304165	16
AT1G11735	0	0	2
AT1G11740	0.77056	0.908211249	9
AT1G11750	137.72	162.3220168	841
AT1G11755	14.3739	16.94162385	75
AT1G11760	11.4337	13.47619259	47
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1089	11.91473305	86
AT1G11785	1.72246	2.030156702	0
AT1G11790	22.1044	26.05308443	155
AT1G11800	3.53968	4.172001135	29
AT1G11810	0	0	0
AT1G11820	46.4722	54.77389796	424
AT1G11840	153.675	181.127185	1023
AT1G11850	40.7012	47.97197842	91
AT1G11860	927.122	1092.741162	8652
AT1G11870	37.6157	44.33529107	348
AT1G11880	4.60972	5.433190873	38
AT1G11890	27.2087	32.06920605	140
AT1G11900	2.68781	3.167954835	15
AT1G11905	10.0673	11.86570171	51
AT1G11910	242.388	285.6876924	2536
AT1G11915	0.360931	0.425406969	3
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	42.5386	50.13760777	279
AT1G11940	4.73295	5.578434426	33
AT1G11950	3.55182	4.186309799	56
AT1G11960	3.5873	4.228127873	47
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0	0	0
AT1G12000	33.1467	39.06795812	404
AT1G12010	7.75182	9.136589137	52
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	22.3227	26.31038109	89
AT1G12030	0	0	0
AT1G12040	1.01581	1.197272203	12
AT1G12050	27.0778	31.91492234	225
AT1G12060	3.58295	4.223000798	17
AT1G12064	0	0	0
AT1G12070	0.592662	0.698533917	3
AT1G12080	51.2319	60.38386095	199
AT1G12090	472.807	557.2682673	1493
AT1G12100	2.85654	3.366826414	4
AT1G12110	61.7834	72.82025915	683
AT1G12120	36.3683	42.8650581	362
AT1G12130	0.28337	0.333990632	2
AT1G12140	17.0516	20.09766266	154
AT1G12150	0.572823	0.675150919	3
AT1G12160	2.96237	3.491561667	25
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.7432	16.1982569	127
AT1G12210	1.60053	1.886445378	30
AT1G12211	0	0	0
AT1G12220	4.66812	5.502023329	70
AT1G12230	114.272	134.6853144	809
AT1G12240	63.2569	74.55698215	813
AT1G12244	18.7741	22.1278665	83
AT1G12250	91.8718	108.2835889	483
AT1G12260	1.68813	1.989694061	15
AT1G12270	28.6072	33.71753121	325
AT1G12280	8.69037	10.24279977	130
AT1G12290	0.848853	1.000490349	13
AT1G12294	0	0	0
AT1G12300	3.66636	4.321310989	37
AT1G12310	88.2587	104.0250521	335
AT1G12320	3.52699	4.157044219	16
AT1G12330	18.2492	21.50919945	153
AT1G12340	22.8307	26.90912916	59
AT1G12350	19.8371	23.38075863	124
AT1G12360	27.725	32.67773682	369
AT1G12370	5.89249	6.94511226	57
AT1G12380	2.46305	2.903044172	36
AT1G12390	7.50849	8.849791167	32
AT1G12400	16.7227	19.71000864	29
AT1G12410	210.61	248.232936	1149
AT1G12411	0	0	0
AT1G12420	4.25909	5.019925053	41
AT1G12423	0	0	0
AT1G12430	10.2423	12.07196335	186
AT1G12440	106.016	124.9544796	465
AT1G12450	9.81974	11.5739181	51
AT1G12451	0	0	0
AT1G12460	6.67786	7.870779137	98
AT1G12470	14.3631	16.92889456	255
AT1G12480	1.24602	1.468606443	11
AT1G12490	0	0	0
AT1G12500	28.3572	33.42287172	191
AT1G12510	0	0	0
AT1G12520	30.361	35.78462642	197
AT1G12530	16.0988	18.97465643	61
AT1G12540	0	0	0
AT1G12550	3.5579	4.193475918	22
AT1G12560	5.94203	7.003501984	24
AT1G12570	1.34551	1.585869131	15
AT1G12580	36.1636	42.62379092	390
AT1G12590	0	0	0
AT1G12600	0.537093	0.633038186	3
AT1G12610	0	0	0
AT1G12620	4.80834	5.66729194	38
AT1G12630	0	0	0
AT1G12640	31.5202	37.15090352	255
AT1G12650	15.919	18.76273733	86
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.19631	10.83911985	97
AT1G12700	1.88064	2.216593651	31
AT1G12710	6.95195	8.19383201	41
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.22039	6.152949703	40
AT1G12740	2.12478	2.504346317	21
AT1G12750	22.7541	26.81884549	174
AT1G12760	22.6063	26.64464281	207
AT1G12770	36.9814	43.58768102	417
AT1G12775	2.3837	2.809519252	16
AT1G12780	100.231	118.1360591	699
AT1G12790	9.47858	11.17181398	48
AT1G12800	92.1439	108.6042963	1308
AT1G12805	2.90157	3.41990048	5
AT1G12810	45.0963	53.15221002	130
AT1G12820	28.9465	34.11744306	311
AT1G12830	13.3185	15.69768937	66
AT1G12840	110.151	129.8281475	747
AT1G12845	11.2545	13.26498067	23
AT1G12850	27.8696	32.84816786	220
AT1G12855	0	0	0
AT1G12860	31.0918	36.64597503	274
AT1G12870	0	0	0
AT1G12880	5.31034	6.258968185	23
AT1G12890	0.435763	0.513606804	1
AT1G12900	1321.14	1557.145725	9845
AT1G12910	51.9947	61.28292597	327
AT1G12920	81.1908	95.69455706	710
AT1G12930	15.6673	18.46607416	250
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.118231	0.139351542	1
AT1G12950	3.16259	3.727548555	31
AT1G12960	0	0	0
AT1G12970	6.55352	7.724227296	56
AT1G12980	0	0	0
AT1G12990	5.77638	6.808260609	50
AT1G13000	10.2997	12.13961717	94
AT1G13010	0	0	0
AT1G13020	12.407	14.62336089	187
AT1G13030	5.93062	6.990053725	74
AT1G13040	2.36257	2.784614632	25
AT1G13050	3.60507	4.249072269	25
AT1G13060	87.6038	103.2531622	516
AT1G13080	23.7915	28.04156449	190
AT1G13090	16.5872	19.5503032	149
AT1G13100	6.6387	7.824623676	52
AT1G13110	35.6276	41.99204098	337
AT1G13120	7.79981	9.193151971	103
AT1G13130	0.229135	0.270067204	2
AT1G13140	1.09814	1.294309465	10
AT1G13150	0.765981	0.902814266	7
AT1G13160	11.6792	13.7655482	163
AT1G13170	11.0616	13.03762141	175
AT1G13180	5.15231	6.072708032	50
AT1G13190	14.0997	16.61844133	209
AT1G13195	8.17619	9.636767718	42
AT1G13200	0.165014	0.194491761	1
AT1G13210	6.74106	7.945269055	136
AT1G13220	9.06406	10.68324498	162
AT1G13230	0.478744	0.564265841	3
AT1G13240	0	0	0
AT1G13245	102.947	121.3372398	208
AT1G13250	10.5242	12.40422138	77
AT1G13260	10.2316	12.05935192	79
AT1G13270	51.7283	60.96893682	330
AT1G13280	16.7977	19.79840648	92
AT1G13290	0	0	0
AT1G13300	14.1637	16.69387416	109
AT1G13310	0	0	0
AT1G13320	34.1259	40.22208039	383
AT1G13330	1.00259	1.18169061	5
AT1G13340	1.70031	2.004049872	8
AT1G13350	15.7981	18.62024	269
AT1G13360	35.0487	41.30972748	146
AT1G13370	0.409206	0.482305716	1
AT1G13380	79.5985	93.81781187	225
AT1G13390	32.5817	38.40202769	117
AT1G13400	1.08888	1.283395277	3
AT1G13410	1.25034	1.473698159	14
AT1G13420	8.56623	10.09648366	48
AT1G13430	0.679916	0.801374792	4
AT1G13440	993.274	1170.710419	7739
AT1G13448	0.911457	1.074277799	1
AT1G13450	30.8862	36.40364707	237
AT1G13460	10.6253	12.52338168	88
AT1G13470	0	0	0
AT1G13480	1.1425	1.346593844	8
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.361996	0.426662219	2
AT1G13510	0.662902	0.781321446	5
AT1G13520	0.152745	0.180031052	1
AT1G13530	0.957626	1.128694334	5
AT1G13540	0.48062	0.566476966	3
AT1G13550	0.170516	0.200976627	1
AT1G13560	55.3046	65.18409968	415
AT1G13570	28.3148	33.37289747	189
AT1G13580	8.72721	10.28622079	58
AT1G13590	2.21516	2.610871614	4
AT1G13600	2.19571	2.587947106	6
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0	0	2
AT1G13610	0	0	1
AT1G13620	1.22923	1.448817112	3
AT1G13630	1.24779	1.470692632	21
AT1G13635	1.20067	1.415155212	6
AT1G13640	70.7695	83.41161752	893
AT1G13650	1.26281	1.488395774	8
AT1G13660	0	0	0
AT1G13670	5.39991	6.364538785	22
AT1G13680	0	0	0
AT1G13690	25.1145	29.60090248	109
AT1G13700	10.7273	12.64360275	58
AT1G13710	4.2428	5.000725041	35
AT1G13720	0	0	0
AT1G13730	16.1538	19.03948152	148
AT1G13740	5.7535	6.781293373	51
AT1G13750	2.39961	2.828271381	27
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.8426	15.13677558	97
AT1G13780	5.49645	6.478324492	38
AT1G13790	1.24454	1.466862059	19
AT1G13800	0.533489	0.628790375	6
AT1G13810	7.04822	8.307299484	39
AT1G13820	51.5271	60.73179487	333
AT1G13830	1.76648	2.082040344	7
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.18936	8.473652442	91
AT1G13870	13.0684	15.40291202	71
AT1G13880	11.3551	13.38355164	99
AT1G13890	0	0	0
AT1G13900	10.2298	12.05723037	120
AT1G13910	5.79532	6.830584012	37
AT1G13920	3.00284	3.539261144	23
AT1G13930	219.376	258.5648762	768
AT1G13940	6.58405	7.760211112	118
AT1G13950	11.2895	13.306233	38
AT1G13960	14.8163	17.46305327	160
AT1G13970	2.74233	3.232214175	27
AT1G13980	16.0588	18.92751091	411
AT1G13990	15.3199	18.05661534	84
AT1G14000	29.1092	34.30920745	266
AT1G14010	20.229	23.84266684	90
AT1G14020	8.58955	10.1239695	87
AT1G14030	33.7104	39.73235633	292
AT1G14040	4.69733	5.536451343	64
AT1G14048	0	0	0
AT1G14060	9.82548	11.58068348	45
AT1G14070	3.69749	4.358001988	42
AT1G14071	0	0	2
AT1G14080	1.16085	1.36822185	10
AT1G14100	0.151755	0.1788642	1
AT1G14110	0	0	0
AT1G14120	9.46447	11.1551834	59
AT1G14130	7.24472	8.538901839	50
AT1G14140	17.3645	20.46645847	112
AT1G14150	138.079	162.7451478	506
AT1G14160	1.06215	1.251890285	5
AT1G14170	8.11911	9.569491065	69
AT1G14180	4.81777	5.678406496	39
AT1G14185	1.4875	1.753223932	13
AT1G14190	1.30394	1.536873152	13
AT1G14200	6.97507	8.221082119	28
AT1G14205	4.9249	5.804673978	11
AT1G14210	32.6199	38.44705166	121
AT1G14220	3.15842	3.722633635	9
AT1G14225	0	0	0
AT1G14230	14.1748	16.70695704	130
AT1G14240	2.37412	2.7982279	25
AT1G14250	1.4432	1.701010271	13
AT1G14260	0.665959	0.784924542	4
AT1G14270	62.3149	73.44670521	414
AT1G14280	24.7908	29.21937738	186
AT1G14290	35.4848	41.82373149	175
