tracking_id	FPKM_WT_ZT4_seedling_8	TPM_WT_ZT4_seedling_8	Raw_WT_ZT4_seedling_8
AT1G07540	0.0414947	0.049828119	1
AT1G07550	1.27443	1.530374947	45
AT1G07560	4.40016	5.283848173	156
AT1G07570	16.8201	20.19809613	351
AT1G07580	0	0	0
AT1G07590	330.41	396.7665437	2512
AT1G07600	1501.91	1803.539964	0
AT1G07610	537.043	644.8978389	2466
AT1G07615	5.54369	6.657034353	150
AT1G07620	0.974958	1.17075971	25
AT1G07630	8.27266	9.934065905	256
AT1G07640	29.1126	34.95931019	514
AT1G07645	0.241326	0.289791722	2
AT1G07650	12.221	14.67535465	537
AT1G07660	152.527	183.1591375	756
AT1G07670	23.7832	28.5596019	1229
AT1G07680	0	0	0
AT1G07690	0.223635	0.268547822	3
AT1G07700	74.3395	89.26917005	982
AT1G07702	0	0	0
AT1G07705	15.5745	18.70234114	420
AT1G07710	0.724485	0.869983988	21
AT1G07720	19.1972	23.0525913	434
AT1G07725	0	0	0
AT1G07728	10.1091	12.13931984	0
AT1G07730	0.56867	0.682876518	0
AT1G07740	2.37117	2.847374249	43
AT1G07745	4.66837	5.605923034	107
AT1G07747	0	0	0
AT1G07750	24.7105	29.67313241	437
AT1G07760	0	0	0
AT1G07770	359.983	432.2787165	3177
AT1G07780	33.044	39.68025686	480
AT1G07790	107.352	128.9116007	972
AT1G07795	0.318288	0.382210071	2
AT1G07800	0	0	0
AT1G07810	5.15371	6.188734312	267
AT1G07820	107.897	129.5660536	244
AT1G07830	31.5968	37.94241436	329
AT1G07840	14.4476	17.34912478	255
AT1G07850	0.043009	0.051646537	1
AT1G07860	0	0	0
AT1G07870	6.70641	8.053264479	153
AT1G07880	8.32962	10.00246523	128
AT1G07885	0	0	5
AT1G07890	899.75	1080.447619	14297
AT1G07900	0	0	0
AT1G07901	0	0	19
AT1G07910	6.3336	7.605582704	364
AT1G07920	737.146	885.1877081	19564
AT1G07930	46.9344	56.36027865	1067
AT1G07940	36.4562	43.77773212	1008
AT1G07950	22.4079	26.90809913	218
AT1G07960	25.9021	31.10404253	266
AT1G07970	8.06739	9.687571342	279
AT1G07980	13.6276	16.36444342	170
AT1G07985	9.98899	11.99508803	94
AT1G07990	15.6591	18.80393143	635
AT1G08000	12.2195	14.67355341	214
AT1G08005	0	0	5
AT1G08010	14.8703	17.856716	254
AT1G08030	12.9738	15.57934017	331
AT1G08032	0	0	0
AT1G08035	0.217188	0.260806065	6
AT1G08040	19.2792	23.15105944	399
AT1G08050	2.01064	2.414438678	65
AT1G08060	3.76213	4.517682023	346
AT1G08065	0	0	0
AT1G08070	0.525142	0.63060675	15
AT1G08080	0	0	0
AT1G08090	19.6672	23.61698184	538
AT1G08100	0	0	0
AT1G08105	0.447175	0.536981566	23
AT1G08110	97.0913	116.5902349	1315
AT1G08115	19.5192	23.43925886	27
AT1G08120	0.0724328	0.086979546	1
AT1G08125	12.8355	15.41326525	234
AT1G08130	18.9892	22.80281847	691
AT1G08135	0	0	0
AT1G08140	0.0309702	0.037189974	1
AT1G08150	0	0	0
AT1G08160	14.5631	17.48782075	171
AT1G08165	3.33506	4.004843162	17
AT1G08170	0.276573	0.33211741	3
AT1G08180	12.1822	14.62876241	76
AT1G08190	35.5893	42.7367318	1768
AT1G08200	159.736	191.8159276	3456
AT1G08210	14.048	16.86927274	287
AT1G08220	10.287	12.35294766	135
AT1G08230	9.84174	11.81826568	186
AT1G08240	0	0	0
AT1G08250	19.5946	23.52980151	340
AT1G08260	5.80097	6.965984132	489
AT1G08270	2.38957	2.869469537	15
AT1G08280	8.88453	10.66881832	174
AT1G08290	1.75828	2.111396987	41
AT1G08300	2.08918	2.508751938	68
AT1G08310	0.811937	0.974999053	17
AT1G08315	5.52868	6.639009881	74
AT1G08320	5.05383	6.06879532	130
AT1G08340	4.13961	4.970971678	89
AT1G08350	7.20076	8.646895243	168
AT1G08360	358.942	431.0286515	4216
AT1G08370	29.8571	35.85332881	541
AT1G08380	2700.76	3243.156111	19738
AT1G08390	18.7988	22.57418027	143
AT1G08400	3.79339	4.555219997	116
AT1G08410	11.5743	13.8987773	357
AT1G08420	16.1186	19.35571324	918
AT1G08430	18.5998	22.33521491	423
AT1G08440	0.0519327	0.062362392	1
AT1G08450	27.7134	33.27910757	636
AT1G08460	12.9167	15.51077272	266
AT1G08465	13.3707	16.05594996	173
AT1G08470	16.7597	20.12556594	316
AT1G08480	124.922	150.0102	1091
AT1G08490	45.0333	54.07737899	924
AT1G08500	5.79114	6.954179964	53
AT1G08510	38.7049	46.47804061	1047
AT1G08520	115.764	139.0129904	4295
AT1G08530	17.6413	21.18421848	213
AT1G08540	73.4794	88.23633538	2117
AT1G08550	29.391	35.29362152	753
AT1G08560	49.0751	58.9308974	846
AT1G08570	62.0804	74.54806374	1011
AT1G08580	73.1405	87.82937378	583
AT1G08590	2.27628	2.733427403	90
AT1G08592	4.22292	5.071012901	0
AT1G08600	7.84943	9.425838235	581
AT1G08610	3.86386	4.639842552	110
AT1G08620	9.65232	11.59080429	582
AT1G08630	1.47764	1.774395798	32
AT1G08640	107.763	129.4051422	1531
AT1G08650	33.484	40.20862247	531
AT1G08660	21.8819	26.27646207	490
AT1G08670	3.29128	3.952270785	33
AT1G08680	17.2652	20.73258597	597
AT1G08695	0	0	0
AT1G08700	21.3403	25.62609205	422
AT1G08710	8.41476	10.10470398	132
AT1G08720	8.0095	9.61805524	353
AT1G08730	0.481236	0.577883068	33
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	11.5337	13.85002356	199
AT1G08760	8.54847	10.26526708	303
AT1G08770	23.1533	27.8031985	201
AT1G08780	37.354	44.85583812	292
AT1G08790	0	0	0
AT1G08800	5.74422	6.897836977	311
AT1G08810	11.8052	14.17604916	176
AT1G08820	21.7767	26.15013466	508
AT1G08830	83.374	100.118077	718
AT1G08840	2.6329	3.161667725	174
AT1G08845	8.15941	9.798071803	90
AT1G08860	0.0856941	0.102904125	3
AT1G08870	0	0	0
AT1G08880	128.495	154.3007688	1173
AT1G08890	2.97405	3.571331193	63
AT1G08900	7.15905	8.596808586	131
AT1G08910	7.73916	9.29342261	348
AT1G08920	10.7596	12.92046035	224
AT1G08930	24.1834	29.04017443	549
AT1G08940	6.79663	8.161603444	101
AT1G08950	0	0	0
AT1G08960	8.22389	9.875501381	174
AT1G08970	36.0364	43.2736233	589
AT1G08980	16.2389	19.5001732	326
AT1G08985	0	0	0
AT1G08990	2.7566	3.310210509	78
AT1G09000	3.14244	3.773539111	97
AT1G09010	23.3407	28.02823421	998
AT1G09020	27.1513	32.60412051	812
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.81089	2.174572702	81
AT1G09050	0.962903	1.156283694	46
AT1G09060	15.2576	18.32179782	709
AT1G09070	52.0999	62.56317076	917
AT1G09080	0.555121	0.66660646	18
AT1G09090	2.77109	3.327610549	99
AT1G09100	17.4032	20.89830064	373
AT1G09110	0	0	1
AT1G09130	141.304	169.6822121	2315
AT1G09140	71.106	85.38628328	1215
AT1G09150	42.2642	50.7521581	538
AT1G09155	0.392796	0.471681581	6
AT1G09157	0.251224	0.301677547	2
AT1G09160	25.982	31.19998892	648
AT1G09170	1.07897	1.295660536	54
AT1G09176	0	0	0
AT1G09180	2.32106	2.787200611	24
AT1G09190	1.55883	1.87189126	34
AT1G09195	3.20499	3.848651085	94
AT1G09200	259.979	312.1908213	1754
AT1G09210	97.4617	117.0350227	2676
AT1G09220	0.692414	0.831472139	13
AT1G09230	12.6774	15.22341388	257
AT1G09240	5.80967	6.976431361	77
AT1G09245	0	0	0
AT1G09250	21.4042	25.70282514	269
AT1G09260	0	0	0
AT1G09270	30.2436	36.31744996	876
AT1G09280	11.3945	13.6828679	303
AT1G09290	7.49245	8.997165614	125
AT1G09300	7.76004	9.318495959	174
AT1G09310	841.938	1011.025182	9857
AT1G09320	4.24884	5.102138439	119
AT1G09330	40.1674	48.23425583	425
AT1G09340	750.893	901.6955307	14465
AT1G09350	5.29293	6.355913992	95
AT1G09360	0	0	0
AT1G09370	0.377585	0.453415742	2
AT1G09380	0.264621	0.317765078	5
AT1G09390	10.8402	13.01724732	166
AT1G09400	0.264934	0.318140939	5
AT1G09410	0.545641	0.655222583	19
AT1G09415	11.8592	14.24089403	99
AT1G09420	8.0892	9.713761464	178
AT1G09421	5.52066	6.629379217	0
AT1G09430	32.2785	38.7610208	755
AT1G09440	6.05452	7.270454811	137
AT1G09450	4.57863	5.498160467	129
AT1G09460	7.9889	9.593318123	138
AT1G09470	8.61638	10.34681551	145
AT1G09480	2.21386	2.658471537	35
AT1G09483	0	0	0
AT1G09490	29.9774	35.99778877	434
AT1G09500	2.70549	3.248836041	39
AT1G09510	0	0	0
AT1G09520	15.6013	18.73452341	190
AT1G09530	6.79989	8.165518153	185
AT1G09540	0.455322	0.546764735	9
AT1G09550	0	0	0
AT1G09560	244.784	293.9441955	2312
AT1G09570	21.3223	25.60447709	1218
AT1G09575	2.11316	2.537547863	32
AT1G09580	14.2937	17.1643169	175
AT1G09590	321.196	385.7020876	3338
AT1G09600	1.61231	1.936111698	65
AT1G09610	1.19111	1.430321715	19
AT1G09620	43.4874	52.22101448	2238
AT1G09625	0	0	0
AT1G09630	26.9419	32.35266652	322
AT1G09640	142.704	171.3633754	3467
AT1G09645	24.9637	29.97718279	198
AT1G09650	0.53417	0.641447852	10
AT1G09660	32.0769	38.51893328	590
AT1G09665	0.193419	0.232263515	0
AT1G09680	0.611554	0.734372951	17
AT1G09690	189.677	227.7700061	1964
AT1G09700	5.60464	6.730224998	144
AT1G09710	5.04416	6.057183285	151
AT1G09720	0	0	0
AT1G09730	11.5747	13.89925763	521
AT1G09740	70.2318	84.33651689	685
AT1G09750	105.437	126.6120095	2064
AT1G09760	61.0145	73.26809806	805
AT1G09770	28.1545	33.80879409	1339
AT1G09780	102.162	122.6792883	2725
AT1G09790	0.107821	0.12947479	2
AT1G09794	9.20169	11.04967385	46
AT1G09795	47.9944	57.63315942	961
AT1G09800	5.32359	6.392731468	112
AT1G09810	7.74252	9.297457401	175
AT1G09812	4.01586	4.822368852	31
AT1G09815	40.7263	48.90540023	338
AT1G09820	3.29078	3.951670369	101
AT1G09830	29.6003	35.54495543	677
AT1G09840	32.8253	39.41763514	790
AT1G09850	14.5709	17.49718723	291
AT1G09860	0.0684066	0.08214476	1
AT1G09870	21.1885	25.44380591	461
AT1G09880	0.686208	0.824019783	17
AT1G09890	2.12171	2.547814968	61
AT1G09900	13.9485	16.74979006	350
AT1G09910	6.57288	7.892917526	215
AT1G09920	33.5349	40.26974476	397
AT1G09930	0.0727235	0.087328627	2
AT1G09932	6.10956	7.336548545	92
AT1G09935	0	0	0
AT1G09940	8.91894	10.71013891	259
AT1G09950	0.959002	1.151599252	13
AT1G09960	4.17316	5.011259555	103
AT1G09970	39.9054	47.91963813	1762
AT1G09980	15.9028	19.09657393	633
AT1G09995	9.3258	11.19870898	83
AT1G10000	1.28693	1.545385334	15
AT1G10010	0.0569899	0.068435234	1
AT1G10020	7.72556	9.277091309	205
AT1G10030	31.5982	37.94409552	232
AT1G10040	1.20928	1.452140813	28
AT1G10050	3.93413	4.724224941	185
AT1G10060	6.85193	8.228009394	161
AT1G10070	1.23428	1.482161586	23
AT1G10090	13.7046	16.4569074	441
AT1G10095	3.09592	3.717676457	63
AT1G10100	0	0	0
AT1G10110	0.550105	0.660583092	8
AT1G10120	13.5488	16.26981795	325
AT1G10130	14.9227	17.91963954	724
AT1G10140	5.40581	6.491463786	49
AT1G10150	9.9079	11.89771266	199
AT1G10155	0.485149	0.582581919	5
AT1G10160	3.15444	3.787949082	162
AT1G10170	12.1096	14.54158209	753
AT1G10180	14.2534	17.11592341	501
AT1G10190	0	0	0
AT1G10200	65.5442	78.70750187	783
AT1G10210	4.70849	5.65410037	85
AT1G10220	0	0	0
AT1G10230	17.396	20.88965465	164
AT1G10240	6.41237	7.700172156	191
AT1G10250	5.43429	6.525663451	2
AT1G10260	1.01659	1.220752703	6
AT1G10270	5.24815	6.302140784	248
AT1G10280	4.47594	5.37484714	94
AT1G10290	32.149	38.60551319	1567
AT1G10300	1.3472	1.617759413	44
AT1G10310	32.037	38.47102013	397
AT1G10320	4.78242	5.7428778	236
AT1G10330	2.49224	2.992758848	43
AT1G10340	0.827097	0.99320365	22
AT1G10350	10.5943	12.721963	211
AT1G10360	44.5017	53.43901728	518
AT1G10370	214.051	257.0390589	2356
AT1G10380	17.8292	21.40985461	244
AT1G10385	0.130231	0.156385411	5
AT1G10390	24.7222	29.68718213	1271
AT1G10400	0.594574	0.713982842	14
AT1G10410	28.2882	33.96934518	633
AT1G10417	0.391677	0.470337852	17
AT1G10430	25.2892	30.36805326	424
AT1G10440	0	0	0
AT1G10450	7.16334	8.60196015	401
AT1G10455	0	0	0
AT1G10460	2.37371	2.850424359	22
AT1G10470	61.6689	74.05392182	872
AT1G10480	2.79882	3.360909591	45
AT1G10490	11.6241	13.95857868	565
AT1G10500	95.5406	114.7281064	515
AT1G10510	41.6044	49.95984986	1145
AT1G10520	2.14019	2.570006323	55
AT1G10522	52.642	63.2141412	597
AT1G10530	1.58692	1.905622601	19
AT1G10540	1.03212	1.239401607	25
AT1G10550	0.45952	0.551805824	6
AT1G10560	1.04437	1.254111786	33
AT1G10570	11.5506	13.8703176	325
AT1G10580	16.3206	19.59828109	548
AT1G10585	0.34888	0.418945891	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	100.422	120.5898425	969
AT1G10600	22.4895	27.00608694	271
AT1G10610	4.6589	5.594551165	118
AT1G10620	0	0	0
AT1G10630	87.6952	105.3071075	1002
AT1G10640	29.0005	34.82469705	751
AT1G10650	22.9702	27.58332636	424
AT1G10652	0	0	0
AT1G10657	33.7946	40.58160055	308
AT1G10660	26.9457	32.35722968	490
AT1G10670	141.408	169.8070985	3151
AT1G10680	0.0775802	0.093160703	4
AT1G10682	147.069	176.6050023	619
AT1G10690	8.43019	10.1232328	53
AT1G10700	17.9489	21.55359407	317
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	14.91	17.90438899	301
AT1G10730	4.47437	5.372961836	100
AT1G10740	21.2591	25.52858458	502
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.27726	3.935435135	73
AT1G10760	35.9448	43.16362719	2517
AT1G10770	0.116703	0.140140571	1
AT1G10780	10.8073	12.97773998	202
AT1G10790	0.941447	1.130518666	13
AT1G10800	1.87273	2.248832086	15
AT1G10810	1.17731	1.413750248	31
AT1G10820	18.0412	21.66443076	376
AT1G10830	37.2603	44.74332026	547
AT1G10840	86.5992	103.9909969	1581
AT1G10850	19.1622	23.01056222	688
AT1G10865	25.8386	31.02778977	137
AT1G10870	12.9849	15.59266939	493
AT1G10880	0	0	0
AT1G10890	22.2641	26.73541965	546
AT1G10900	32.9011	39.50865813	1267
AT1G10910	27.7588	33.33362529	809
AT1G10920	2.5414	3.051791696	102
AT1G10930	10.0718	12.09452884	570
AT1G10940	45.7844	54.9793231	1053
AT1G10950	59.2243	71.11837055	1561
AT1G10960	897.857	1078.174446	6638
AT1G10970	2.56824	3.084021998	53
AT1G10980	0.122157	0.146689902	3
AT1G10990	4.65548	5.590444323	47
AT1G11000	5.83423	7.005923768	160
AT1G11010	0	0	0
AT1G11020	13.1603	15.80329513	212
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.31875	5.186088528	122
AT1G11060	6.49557	7.800081288	258
AT1G11070	1.46253	1.756251243	49
AT1G11080	14.5837	17.51255786	362
AT1G11090	15.5457	18.66775721	209
AT1G11100	1.2248	1.470777709	68
AT1G11110	0	0	0
AT1G11112	3.87763	4.656377994	24
AT1G11120	6.86174	8.239789545	43
AT1G11125	1.26874	1.523542219	18
AT1G11130	14.9472	17.9490599	518
AT1G11145	0	0	0
AT1G11150	3.41605	4.102098458	124
AT1G11160	2.34346	2.814099224	135
AT1G11170	1.56564	1.880068919	38
AT1G11175	7.18607	8.629255037	53
AT1G11180	8.74074	10.49615084	120
AT1G11185	2.55568	3.068939561	12
AT1G11190	6.06706	7.285513231	103
AT1G11200	13.4339	16.13184247	169
AT1G11210	0.617767	0.741833714	11
AT1G11220	4.6121	5.538352278	89
AT1G11230	0	0	0
AT1G11240	30.603	36.74902859	403
AT1G11250	0.24032	0.288583686	2
AT1G11260	30.795	36.97958813	718
AT1G11265	0.486314	0.583980887	28
AT1G11270	4.05487	4.869213266	71
AT1G11280	14.3759	17.2630252	539
AT1G11290	2.47244	2.968982396	95
AT1G11300	3.01827	3.624431936	244
AT1G11310	36.9074	44.31954703	948
AT1G11320	3.27299	3.930307587	64
AT1G11330	5.86668	7.044890732	226
AT1G11340	0.630258	0.756833293	25
AT1G11350	6.88752	8.270746966	283
AT1G11360	15.6498	18.79276371	273
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.21747	9.867792046	119
AT1G11390	9.65249	11.59100843	295
AT1G11400	19.0585	22.88603606	297
AT1G11410	8.97782	10.78084383	357
AT1G11420	3.53385	4.243556341	95
AT1G11430	171.972	206.5092947	1927
AT1G11440	10.5738	12.69734596	175
AT1G11450	12.6984	15.24863133	173
AT1G11460	0.934743	1.122468295	11
AT1G11470	0	0	0
AT1G11475	56.7265	68.11893509	324
AT1G11480	25.6744	30.83061333	870
AT1G11490	0.317084	0.380764271	6
AT1G11500	0.7034	0.844664468	3
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	18.7504	22.51606005	110
AT1G11540	5.14549	6.178863482	80
AT1G11545	19.0529	22.8793114	282
AT1G11550	0	0	0
AT1G11560	0.188731	0.22663402	1
AT1G11570	3.23603	3.885924877	14
AT1G11572	0	0	0
AT1G11580	65.2912	78.40369165	1655
AT1G11590	0.220843	0.265195102	5
AT1G11592	15.4289	18.52750016	175
AT1G11593	0	0	0
AT1G11600	25.0475	30.07781243	596
AT1G11608	0	0	0
AT1G11610	0.0510195	0.061265793	1
AT1G11620	0	0	0
AT1G11630	7.16278	8.601287685	142
AT1G11640	0	0	0
AT1G11650	148.273	178.0508027	3326
AT1G11655	1.92847	2.315766401	10
AT1G11660	17.5824	21.11348954	615
AT1G11670	23.6326	28.37875676	517
AT1G11680	70.7508	84.95974813	1579
AT1G11684	0	0	0
AT1G11690	0.0929248	0.111586973	1
AT1G11700	27.474	32.99162865	395
AT1G11710	2.0604	2.474192024	68
AT1G11720	32.6003	39.14744819	1627
AT1G11730	3.2099	3.854547165	53
AT1G11735	0	0	2
AT1G11740	0.344459	0.413637017	10
AT1G11750	131.565	157.9873198	2032
AT1G11755	10.1687	12.21088936	129
AT1G11760	8.23549	9.889431019	88
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.98275	11.98759485	210
AT1G11785	2.42767	2.915221195	1
AT1G11790	35.0176	42.05021676	632
AT1G11800	5.61998	6.748645744	114
AT1G11810	0	0	0
AT1G11820	45.602	54.76029154	1069
AT1G11840	339.867	408.1228017	5650
AT1G11850	70.3115	84.43222311	361
AT1G11860	790.697	949.4934046	18648
AT1G11870	29.706	35.67188326	694
AT1G11880	6.06647	7.284804741	116
AT1G11890	34.415	41.32659605	440
AT1G11900	3.26762	3.923859125	49
AT1G11905	10.044	12.06114574	138
AT1G11910	252.95	303.7501808	6653
AT1G11915	1.29059	1.549780375	18
AT1G11920	0.135689	0.162939546	2
AT1G11925	0	0	0
AT1G11930	44.6188	53.57963458	717
AT1G11940	5.54477	6.658331251	101
AT1G11950	2.82323	3.390221873	118
AT1G11960	4.82577	5.794933821	158
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.223463	0.268341279	8
AT1G12000	70.2107	84.31117935	2168
AT1G12010	8.22574	9.877722918	143
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	14.7755	17.74287723	152
AT1G12030	0.473149	0.568171948	7
AT1G12040	3.07383	3.691150102	89
AT1G12050	35.5145	42.64690965	756
AT1G12060	7.16068	8.59876594	74
AT1G12064	0.162942	0.195665791	0
AT1G12070	0.218654	0.262566484	2
AT1G12080	28.1192	33.76640476	298
AT1G12090	884.301	1061.895982	7153
AT1G12100	3.85292	4.626705462	16
AT1G12110	124.567	149.583905	3383
AT1G12120	27.5009	33.023931	706
AT1G12130	0.334552	0.401740385	8
AT1G12140	24.7422	29.71119875	571
AT1G12150	0.773873	0.929290625	8
AT1G12160	5.22984	6.28015357	108
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	13.0687	15.69329902	313
AT1G12210	0.944236	1.133867783	42
AT1G12211	0	0	0
AT1G12220	1.7435	2.093648706	71
AT1G12230	92.2066	110.7245362	1644
AT1G12240	51.6418	62.01307012	1649
AT1G12244	16.1817	19.43148567	194
AT1G12250	55.1796	66.26136974	729
AT1G12260	1.7401	2.089565881	39
AT1G12270	29.1117	34.95822944	834
AT1G12280	3.77715	4.535718503	148
AT1G12290	1.08411	1.301832807	47
AT1G12294	0	0	0
AT1G12300	3.07024	3.686839119	80
AT1G12310	86.6893	104.0991917	823
AT1G12320	7.31182	8.780259525	84
AT1G12330	19.7112	23.6698184	418
AT1G12340	16.2101	19.46558927	111
AT1G12350	14.5978	17.52948958	245
AT1G12360	22.7084	27.26894882	765
AT1G12370	7.95861	9.556944955	200
AT1G12380	6.08946	7.312411844	224
AT1G12390	4.57807	5.497488002	51
AT1G12400	17.7542	21.31979229	77
AT1G12410	152.495	183.1207109	2143
AT1G12411	0	0	0
AT1G12420	5.74685	6.900995163	147
AT1G12423	0	0	0
AT1G12430	11.0319	13.24744661	510
AT1G12440	55.4787	66.62053827	627
AT1G12450	6.44427	7.738478662	95
AT1G12451	0	0	0
AT1G12460	7.62243	9.153249617	286
AT1G12470	14.1802	17.02802259	627
AT1G12480	3.24116	3.892085139	76
AT1G12490	0	0	0
AT1G12500	35.6129	42.76507141	591
AT1G12510	0	0	0
AT1G12520	20.8954	25.09184237	337
AT1G12530	18.5084	22.22545897	185
AT1G12540	0	0	0
AT1G12550	6.64936	7.984757075	98
AT1G12560	9.56347	11.48411046	111
AT1G12570	3.50004	4.202956247	95
AT1G12580	17.3242	20.80343499	471
AT1G12590	0	0	0
AT1G12600	0.565608	0.679199574	8
AT1G12610	0	0	0
AT1G12620	3.80173	4.565234927	84
AT1G12630	1.30688	1.56934191	13
AT1G12640	23.4962	28.21496342	477
AT1G12650	20.2819	24.3551326	291
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.633704	0.760971356	3
AT1G12680	10.7009	12.84997157	292
AT1G12700	2.10032	2.522129194	81
AT1G12710	6.25789	7.514667795	92
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.17138	5.009122076	83
AT1G12740	12.2183	14.67211241	290
AT1G12750	26.7125	32.0771959	518
AT1G12760	26.6681	32.02387901	620
AT1G12770	33.7683	40.5500187	975
AT1G12775	2.34294	2.813474792	46
AT1G12780	15.8584	19.04325703	288
AT1G12790	3.32225	3.989460518	44
AT1G12800	143.071	171.8040803	5145
AT1G12805	0.877079	1.053223581	4
AT1G12810	38.8466	46.64819835	292
AT1G12820	38.3096	46.00335215	1041
AT1G12830	17.5156	21.03327403	227
AT1G12840	121.867	146.3416615	2113
AT1G12845	34.5267	41.46072887	187
AT1G12850	34.5163	41.44824023	680
AT1G12855	0.0584157	0.070147379	1
AT1G12860	40.2841	48.3743928	928
AT1G12870	0	0	0
AT1G12880	7.84638	9.422175701	98
AT1G12890	0.160734	0.193014357	1
AT1G12900	1377.09	1653.652249	26343
AT1G12910	21.2064	25.46530079	333
AT1G12920	56.3562	67.6742674	1287
AT1G12930	10.8785	13.06323914	429
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.67187	4.409295024	88
AT1G12960	0	0	0
AT1G12970	6.08275	7.304354268	133
AT1G12980	0.21336	0.256209285	3
AT1G12990	11.8451	14.22396231	262
AT1G13000	9.73593	11.69120576	227
AT1G13010	0	0	0
AT1G13020	17.4796	20.99004412	661
AT1G13030	6.1333	7.365056271	205
AT1G13040	2.86286	3.437810803	62
AT1G13050	4.05502	4.86939339	71
AT1G13060	96.3991	115.7590198	1410
AT1G13080	37.3984	44.90915501	750
AT1G13090	28.6413	34.39335858	658
AT1G13100	6.09135	7.314681414	125
AT1G13110	36.1767	43.44209988	866
AT1G13120	10.0949	12.12226804	351
AT1G13130	1.70537	2.047861023	37
AT1G13140	1.20243	1.443915121	35
AT1G13150	0.76007	0.912715556	22
AT1G13160	14.8195	17.79571379	515
AT1G13170	13.0887	15.71731564	531
AT1G13180	5.59348	6.716823725	143
AT1G13190	11.0042	13.21418359	431
AT1G13195	8.30374	9.971387729	116
AT1G13200	0.0632984	0.076010676	1
AT1G13210	4.6842	5.624932187	239
AT1G13220	9.79633	11.76373595	488
AT1G13230	0.247339	0.297012318	5
AT1G13240	0	0	0
AT1G13245	70.6459	84.83378097	377
AT1G13250	19.5103	23.42857147	350
AT1G13260	5.54806	6.662281985	108
AT1G13270	26.1098	31.35345511	422
AT1G13280	37.488	45.01674946	512
AT1G13290	0.0667167	0.080115476	1
AT1G13300	15.3944	18.48607149	305
AT1G13310	0	0	0
AT1G13320	37.3198	44.8147697	1044
AT1G13330	2.07078	2.486656649	26
AT1G13340	3.80078	4.564094138	61
AT1G13350	14.2029	17.05528145	618
AT1G13360	80.1589	96.2572855	809
AT1G13370	0.474852	0.570216963	3
AT1G13380	46.2474	55.53530781	340
AT1G13390	25.5873	30.72602096	238
AT1G13400	0.850978	1.021880693	8
AT1G13410	0.621134	0.745876912	16
AT1G13420	3.28168	3.940742808	48
AT1G13430	1.39032	1.669539242	21
AT1G13440	1173.44	1409.103033	23247
AT1G13448	2.37561	2.852705938	17
AT1G13450	14.2257	17.08266039	276
AT1G13460	13.6753	16.42172306	292
AT1G13470	0.0614179	0.073752513	1
AT1G13480	4.23819	5.08934959	79
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.549022	0.659282592	9
AT1G13510	2.13434	2.562981462	42
AT1G13520	0.877256	1.053436128	16
AT1G13530	1.74127	2.090970853	31
AT1G13540	0.921799	1.10692474	16
AT1G13550	0.587315	0.705266011	11
AT1G13560	60.9075	73.13960916	1163
AT1G13570	14.8224	17.7991962	254
AT1G13580	10.4265	12.52046357	174
AT1G13590	25.2609	30.33406974	111
AT1G13600	5.2284	6.278424373	46
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	2
AT1G13609	5.49935	6.603789511	90
AT1G13610	0.496588	0.596318224	9
AT1G13620	0.465658	0.559176524	5
AT1G13630	0.875656	1.051514799	51
AT1G13635	1.91571	2.300443798	29
AT1G13640	15.5138	18.6294507	509
AT1G13650	68.9582	82.80713863	1180
AT1G13660	0.0337224	0.040494901	0
AT1G13670	6.34073	7.614144629	71
AT1G13680	0	0	0
AT1G13690	24.3795	29.27565737	276
AT1G13700	2.15275	2.585088759	29
AT1G13710	7.49887	9.004874948	161
