tracking_id	FPKM_WT_ZT20_seedling_5	TPM_WT_ZT20_seedling_5	Raw_WT_ZT20_seedling_5
AT1G07640	25.6473	31.22348622	280
AT1G07645	0.389858	0.47462017	0
AT1G07650	16.5844	20.19014808	435
AT1G07660	120.131	146.249649	330
AT1G07670	27.8279	33.87818804	832
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	47.7307	58.10821622	361
AT1G07702	0	0	0
AT1G07705	15.9751	19.44837526	249
AT1G07710	0.875441	1.065777684	14
AT1G07720	19.7807	24.08138143	266
AT1G07725	0	0	0
AT1G07728	11.041	13.44151281	0
AT1G07730	3.18302	3.875066035	0
AT1G07740	3.08651	3.757573018	27
AT1G07745	7.67372	9.342125319	88
AT1G07747	0	0	0
AT1G07750	21.2429	25.86149012	222
AT1G07760	0	0	0
AT1G07770	416.534	507.0960144	2107
AT1G07780	37.1319	45.20504568	316
AT1G07790	74.9178	91.20628277	414
AT1G07795	1.06596	1.297718956	4
AT1G07800	0	0	0
AT1G07810	6.90905	8.41120225	205
AT1G07820	86.8756	105.7639244	97
AT1G07830	33.2588	40.48986379	201
AT1G07840	19.057	23.20033598	199
AT1G07850	0.0687164	0.083656586	1
AT1G07860	0	0	0
AT1G07870	7.89111	9.606779831	105
AT1G07880	9.36752	11.40418803	87
AT1G07885	0	0	0
AT1G07890	347.253	422.7520737	3351
AT1G07900	0.263967	0.321358193	3
AT1G07901	11.062	13.46707858	23
AT1G07910	6.83534	8.321466365	228
AT1G07920	799.83	973.7274873	12965
AT1G07930	42.6912	51.9730379	597
AT1G07940	30.6237	37.28184546	504
AT1G07950	24.7044	30.07558273	144
AT1G07960	32.3324	39.3620477	187
AT1G07970	10.3442	12.5932159	216
AT1G07980	13.2787	16.1657292	99
AT1G07985	1.48038	1.802241348	9
AT1G07990	16.9328	20.61429653	410
AT1G08000	11.3055	13.76351988	122
AT1G08005	0	0	6
AT1G08010	15.6647	19.07048869	166
AT1G08030	10.7236	13.05510431	158
AT1G08032	0	0	0
AT1G08035	0.381455	0.464390206	2
AT1G08040	14.5673	17.73449411	179
AT1G08050	2.32236	2.827283007	45
AT1G08060	4.99756	6.084119802	275
AT1G08065	0	0	0
AT1G08070	0.913218	1.111768086	18
AT1G08080	0	0	0
AT1G08090	0.597018	0.726820496	10
AT1G08100	0	0	0
AT1G08105	0.404441	0.492373778	4
AT1G08110	104.68	127.4393226	832
AT1G08115	15.6849	19.09508054	16
AT1G08120	0	0	0
AT1G08125	15.3595	18.6989327	163
AT1G08130	17.2561	21.00788779	365
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.2194	17.31095437	103
AT1G08165	4.30619	5.242433478	10
AT1G08170	0.156533	0.190566101	1
AT1G08180	14.6698	17.85927946	52
AT1G08190	28.3494	34.51307156	834
AT1G08200	122.571	149.2201491	1570
AT1G08210	20.1895	24.57906193	249
AT1G08220	9.10572	11.08546798	71
AT1G08230	20.0945	24.46340722	218
AT1G08240	0	0	0
AT1G08250	9.50316	11.56931862	103
AT1G08260	5.13285	6.248824291	249
AT1G08270	2.52045	3.06844135	11
AT1G08280	11.4916	13.99008138	117
AT1G08290	1.51029	1.838654322	20
AT1G08300	2.96963	3.615281195	63
AT1G08310	1.79511	2.185399334	17
AT1G08315	6.52773	7.946976396	57
AT1G08320	9.98045	12.15038008	147
AT1G08340	3.43565	4.182622359	44
AT1G08350	6.47317	7.880554066	90
AT1G08360	369.596	449.9528455	2548
AT1G08370	24.7619	30.14558427	278
AT1G08380	1705.49	2076.294328	7502
AT1G08390	12.7515	15.5239064	47
AT1G08400	3.21685	3.916251288	55
AT1G08410	10.0247	12.20425083	185
AT1G08420	17.4537	21.2484496	591
AT1G08430	18.3881	22.38600504	218
AT1G08440	0.089354	0.108781173	1
AT1G08450	30.2094	36.77746915	405
AT1G08460	16.049	19.53834245	202
AT1G08465	12.5359	15.26143106	96
AT1G08470	16.559	20.15922566	182
AT1G08480	114.366	139.2312339	593
AT1G08490	43.3883	52.82170003	526
AT1G08500	6.20825	7.558035674	33
AT1G08510	42.0997	51.25293512	665
AT1G08520	151.891	184.9148466	3345
AT1G08530	21.8929	26.65281185	146
AT1G08540	70.7119	86.08594415	1208
AT1G08550	53.3464	64.94487082	769
AT1G08560	34.326	41.78909234	338
AT1G08570	94.3638	114.8801944	894
AT1G08580	52.9416	64.45205999	244
AT1G08590	3.17002	3.8592396	68
AT1G08592	6.05814	7.375289049	0
AT1G08600	8.4201	10.25078181	360
AT1G08610	4.54215	5.529695443	74
AT1G08620	10.0054	12.18075466	350
AT1G08630	0.365283	0.444702121	5
AT1G08640	107.198	130.5047812	875
AT1G08650	15.133	18.42318751	141
AT1G08660	29.6916	36.14709008	399
AT1G08670	0.74224	0.903616381	4
AT1G08680	18.6186	22.6666199	385
AT1G08695	0	0	0
AT1G08700	19.4125	23.6331281	216
AT1G08710	9.52375	11.59438525	82
AT1G08720	9.44278	11.49581091	248
AT1G08730	0.489741	0.596219538	19
AT1G08735	0.10928	0.133039446	3
AT1G08740	0	0	1
AT1G08750	12.6464	15.39595576	130
AT1G08760	9.23425	11.24194272	193
AT1G08770	19.7381	24.02951942	105
AT1G08780	29.8914	36.39033021	139
AT1G08790	0	0	0
AT1G08800	5.57795	6.79069707	174
AT1G08810	15.0657	18.34125527	128
AT1G08820	21.8619	26.6150719	299
AT1G08830	52.3918	63.78272354	291
AT1G08840	2.96372	3.608086254	114
AT1G08845	7.23903	8.812925862	44
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	95.4609	116.2158237	529
AT1G08890	7.41124	9.022577426	80
AT1G08900	16.4519	20.02884019	165
AT1G08910	9.24016	11.24913767	249
AT1G08920	12.8762	15.67571843	160
AT1G08930	56.3723	68.62865613	736
AT1G08940	4.64598	5.65609996	43
AT1G08950	0	0	0
AT1G08960	8.00553	9.746076805	99
AT1G08970	36.9191	44.94597911	356
AT1G08980	90.1751	109.7807953	1062
AT1G08985	0	0	0
AT1G08990	3.79076	4.614939687	62
AT1G09000	3.41374	4.15594873	67
AT1G09010	30.1053	36.65073593	763
AT1G09020	23.138	28.16861908	418
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.79257	2.182307093	47
AT1G09050	0.872563	1.062273955	25
AT1G09060	16.739	20.37836091	453
AT1G09070	44.7032	54.42248304	490
AT1G09080	0.209619	0.255193956	4
AT1G09090	1.40588	1.711543703	30
AT1G09100	16.6229	20.23701868	214
AT1G09110	0	0	0
AT1G09130	132.69	161.5392024	1298
AT1G09140	68.0251	82.8149853	724
AT1G09150	45.0931	54.89715434	339
AT1G09155	0.562401	0.684677135	6
AT1G09157	0	0	0
AT1G09160	23.0971	28.11882668	331
AT1G09170	1.18242	1.439499463	50
AT1G09176	0.327024	0.398124924	1
AT1G09180	0	0	0
AT1G09190	3.27272	3.984268435	44
AT1G09195	5.36778	6.534832316	93
AT1G09200	179.149	218.0992281	746
AT1G09210	87.4956	106.5187236	1446
AT1G09220	0.941945	1.146740855	11
AT1G09230	12.3821	15.07419217	159
AT1G09240	0.511225	0.622374548	4
AT1G09245	0	0	0
AT1G09250	23.1167	28.14268808	180
AT1G09260	0	0	0
AT1G09270	31.8086	38.72436412	538
AT1G09280	16.3434	19.89675033	262
AT1G09290	8.24903	10.0425181	74
AT1G09300	6.63983	8.08344896	88
AT1G09310	482.11	586.9294211	3380
AT1G09320	4.7039	5.726612814	77
AT1G09330	47.0802	57.31628577	284
AT1G09340	784.655	955.2531682	9120
AT1G09350	0.093477	0.113800588	1
AT1G09360	0	0	0
AT1G09370	0.318092	0.387250946	1
AT1G09380	0.179115	0.218057836	2
AT1G09390	14.5411	17.70259776	134
AT1G09400	0.437247	0.532312395	3
AT1G09410	0.905168	1.101967871	19
AT1G09415	26.3898	32.12741913	127
AT1G09420	7.85448	9.562185807	103
AT1G09421	6.85689	8.347701724	0
AT1G09430	43.9386	53.49164519	607
AT1G09440	7.83405	9.537313956	109
AT1G09450	2.91668	3.550818908	49
AT1G09460	10.7464	13.08286144	105
AT1G09470	7.65109	9.314575148	75
AT1G09480	2.49993	3.043459932	21
AT1G09483	0	0	0
AT1G09490	24.8361	30.23591669	208
AT1G09500	0.860595	1.047703896	7
AT1G09510	0	0	0
AT1G09520	18.655	22.71093392	136
AT1G09530	8.95541	10.90247787	143
AT1G09540	1.15134	1.40166211	12
AT1G09550	0	0	0
AT1G09560	369.325	449.6229252	2131
AT1G09570	29.0163	35.32496767	968
AT1G09575	2.44313	2.974310586	19
AT1G09580	11.6016	14.12399737	87
AT1G09590	330.607	402.4869327	2029
AT1G09600	0.823507	1.002552295	16
AT1G09610	1.81985	2.215518257	16
AT1G09620	56.0033	68.17942886	1668
AT1G09625	0	0	0
AT1G09630	24.6442	30.00229416	177
AT1G09640	145.613	177.271896	2097
AT1G09645	27.1977	33.11097118	120
AT1G09650	0.600851	0.731486859	6
AT1G09660	44.751	54.48067562	497
AT1G09665	0	0	0
AT1G09680	1.94059	2.362509314	30
AT1G09690	198.51	241.6696592	1245
AT1G09700	7.45801	9.079516069	115
AT1G09710	6.1053	7.432702484	110
AT1G09720	0	0	0
AT1G09730	12.2623	14.92834548	318
AT1G09740	64.6476	78.7031558	381
AT1G09750	158.208	192.6052765	2025
AT1G09760	49.1143	59.79263584	382
AT1G09770	44.3784	54.02706565	1239
AT1G09780	130.88	159.3356757	2024
AT1G09790	0.362813	0.441695099	5
AT1G09794	10.9189	13.29286606	29
AT1G09795	67.3192	81.95560989	804
AT1G09800	4.48462	5.459657382	60
AT1G09810	7.81758	9.517263081	105
AT1G09812	4.15314	5.056107643	23
AT1G09815	31.4981	38.34635581	154
AT1G09820	2.9165	3.550599773	48
AT1G09830	28.6301	34.85480081	383
AT1G09840	28.2799	34.42846101	384
AT1G09850	22.0453	26.83834637	256
AT1G09860	0.118044	0.143708898	0
AT1G09870	16.3218	19.8704541	207
AT1G09880	0.345063	0.420085928	5
AT1G09890	1.16378	1.41680679	19
AT1G09900	17.1934	20.93155568	242
AT1G09910	9.63757	11.73295178	187
AT1G09920	29.1062	35.43441355	203
AT1G09930	0.125353	0.152607006	2
AT1G09932	2.56205	3.119085942	22
AT1G09935	0	0	0
AT1G09940	17.2527	21.00374857	296
AT1G09950	0.389027	0.473608496	3
AT1G09960	5.69266	6.930347096	83
AT1G09970	43.5663	53.03840045	1145
AT1G09980	14.5878	17.75945118	341
AT1G09995	7.10228	8.646443942	36
AT1G10000	1.74723	2.127109358	12
AT1G10010	0	0	0
AT1G10020	17.5468	21.36179122	292
AT1G10030	27.6596	33.67329658	117
AT1G10040	2.82962	3.444830492	38
AT1G10050	3.39932	4.138393561	93
AT1G10060	6.26782	7.630557267	85
AT1G10070	0.938291	1.142292409	11
AT1G10090	8.74556	10.64700269	163
AT1G10095	3.30752	4.026634583	45
AT1G10100	0	0	0
AT1G10110	0.610968	0.743803478	7
AT1G10120	15.7013	19.11504619	218
AT1G10130	16.9074	20.58337411	469
AT1G10140	7.28021	8.863059138	41
AT1G10150	10.8838	13.25013469	124
AT1G10155	0.5546	0.675180056	2
AT1G10160	3.28875	4.003783646	98
AT1G10170	14.5953	17.76858182	541
AT1G10180	10.577	12.87663083	219
AT1G10190	0	0	0
AT1G10200	89.9681	109.5287898	638
AT1G10210	6.68735	8.141300666	70
AT1G10220	0	0	1
AT1G10230	13.1172	15.96911618	75
AT1G10240	6.23231	7.587326752	107
AT1G10250	8.73799	10.63778684	3
AT1G10260	0.45451	0.553328683	1
AT1G10270	4.6596	5.672681194	139
AT1G10280	4.04208	4.920901194	50
AT1G10290	31.0129	37.75566457	907
AT1G10300	0.946207	1.151929491	20
AT1G10310	27.8892	33.95281577	204
AT1G10320	5.26723	6.41242093	143
AT1G10330	2.65818	3.23611634	24
AT1G10340	1.02211	1.244335174	16
AT1G10350	8.49975	10.34774916	99
AT1G10360	69.9616	85.17251538	484
AT1G10370	26.1767	31.86798734	173
AT1G10380	15.6723	19.07974107	133
AT1G10385	0.221463	0.269613056	6
AT1G10390	28.8738	35.15148559	905
AT1G10400	0.508331	0.61885134	6
AT1G10410	20.3047	24.71930849	265
AT1G10417	0.0855082	0.104099227	1
AT1G10430	24.47	29.79021994	240
AT1G10440	0	0	0
AT1G10450	8.48362	10.32811221	271
AT1G10455	0	0	1
AT1G10460	2.32214	2.827015175	14
AT1G10470	106.31	129.423714	878
AT1G10480	0.95812	1.166432592	9
AT1G10490	10.199	12.4164468	282
AT1G10500	65.0296	79.1682095	199
AT1G10510	44.5857	54.27943642	723
AT1G10520	2.40725	2.930629626	37
AT1G10522	56.9006	69.27181809	371
AT1G10530	1.93756	2.358820537	13
AT1G10540	0.812359	0.988980518	10
AT1G10550	1.78815	2.176926105	14
AT1G10560	1.00643	1.225246059	19
AT1G10570	14.054	17.10959342	226
AT1G10580	15.2815	18.60397409	302
AT1G10585	0.608237	0.740478709	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	116.693	142.0641657	663
AT1G10600	34.7216	42.27070293	246
AT1G10610	5.81697	7.081684335	87
AT1G10620	0	0	0
AT1G10630	87.3075	106.2897273	576
AT1G10640	7.47136	9.0957686	115
AT1G10650	13.8372	16.84565719	149
AT1G10652	0	0	0
AT1G10657	21.7202	26.44256376	110
AT1G10660	53.9004	65.61932042	559
AT1G10670	134.586	163.8474271	1759
AT1G10680	0.0647632	0.078843889	2
AT1G10682	145.855	177.5665112	340
AT1G10690	6.07959	7.401402666	25
AT1G10700	19.8074	24.11388649	211
AT1G10710	0.107872	0.131325321	1
AT1G10717	0	0	0
AT1G10720	14.112	17.18020367	165
AT1G10730	5.66311	6.894372392	73
AT1G10740	43.6666	53.16050748	604
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.38449	4.120339251	47
AT1G10760	37.1567	45.23523765	1523
AT1G10770	0	0	0
AT1G10780	8.99997	10.95672602	98
AT1G10790	1.13405	1.380612951	8
AT1G10800	0.821518	1.00013085	4
AT1G10810	2.18916	2.665122921	29
AT1G10820	15.2549	18.57159077	187
AT1G10830	33.9183	41.292751	293
AT1G10840	118.328	144.0546443	1257
AT1G10850	12.7526	15.52524556	274
AT1G10865	36.8202	44.82557647	114
AT1G10870	10.8387	13.19522913	237
AT1G10880	0	0	0
AT1G10890	30.3432	36.94035969	473
AT1G10900	11.5099	14.01236013	259
AT1G10910	34.3559	41.82549314	587
AT1G10920	3.5044	4.266319851	84
AT1G10930	7.05805	8.592597541	231
AT1G10940	34.0755	41.48412912	453
AT1G10950	79.9471	97.32904342	1240
AT1G10960	634.179	772.0609681	2920
AT1G10970	3.70868	4.515014012	44
AT1G10980	0.212223	0.258364113	3
AT1G10990	10.2267	12.45016928	63
AT1G11000	7.90333	9.621656679	125
AT1G11010	0	0	0
AT1G11020	13.2699	16.15501592	123
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.28865	5.221079965	73
AT1G11060	7.84193	9.546907211	184
AT1G11070	0.397981	0.484509257	8
AT1G11080	28.7707	35.02596979	413
AT1G11090	7.54272	9.182643553	59
AT1G11100	1.09478	1.332804944	35
AT1G11110	0	0	0
AT1G11112	1.96372	2.390668194	7
AT1G11120	7.9187	9.640368395	29
AT1G11125	2.08618	2.539753209	16
AT1G11130	12.7893	15.5699248	268
AT1G11145	0	0	0
AT1G11150	3.94935	4.808010017	78
AT1G11160	1.45986	1.77725993	47
AT1G11170	2.24721	2.73579404	29
AT1G11175	16.2636	19.79960037	70
AT1G11180	13.4448	16.36794234	111
AT1G11185	2.70021	3.287284421	7
AT1G11190	2.831	3.446510529	27
AT1G11200	16.5284	20.12197267	116
AT1G11210	0.615425	0.74922951	6
AT1G11220	2.42233	2.94898829	26
AT1G11230	0	0	0
AT1G11240	29.6202	36.06016643	229
AT1G11250	0	0	2
AT1G11260	69.5255	84.64159936	1005
AT1G11265	0.359333	0.437458484	13
AT1G11270	6.48016	7.889063818	62
AT1G11280	15.2843	18.60738286	330
AT1G11290	4.56795	5.561104829	93
AT1G11300	3.82592	4.657744106	176
AT1G11310	62.2443	75.77733498	922
AT1G11320	3.67194	4.470286073	42
AT1G11330	7.54081	9.180318284	172
AT1G11340	1.54678	1.883077907	35
AT1G11350	12.2402	14.90144054	292
AT1G11360	16.8398	20.50107665	170
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.2068	13.64336072	94
AT1G11390	9.8419	11.98170681	173
AT1G11400	24.9008	30.31468364	229
AT1G11410	4.56683	5.559741321	103
AT1G11420	2.74631	3.343407394	45
AT1G11430	181.847	221.383822	1233
AT1G11440	10.3604	12.61293807	98
AT1G11450	7.7525	9.438033513	63
AT1G11460	0.327817	0.399090336	3
AT1G11470	0	0	0
AT1G11475	56.9339	69.31235811	185
AT1G11480	30.1997	36.7656602	615
AT1G11490	1.11932	1.362680383	8
AT1G11500	0.893455	1.087708253	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	48.2825	58.7799875	159
AT1G11540	2.70188	3.289317509	22
AT1G11545	45.8544	55.82397471	417
AT1G11550	0	0	0
AT1G11560	0.620076	0.754891721	4
AT1G11570	3.79388	4.618738031	9
AT1G11572	0	0	0
AT1G11580	48.6767	59.2598937	749
AT1G11590	0.296584	0.361066718	5
AT1G11592	20.2948	24.70725605	148
AT1G11593	0	0	0
AT1G11600	10.002	12.17661544	145
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.22025	8.790062751	80
AT1G11640	0	0	0
AT1G11650	146.122	177.8915618	1995
AT1G11655	0.661337	0.805123608	2
AT1G11660	19.4745	23.70860802	396
AT1G11670	20.376	24.8061104	264
AT1G11680	69.2273	84.27856529	916
AT1G11684	0	0	1
AT1G11690	0	0	0
AT1G11700	10.8665	13.22907335	98
AT1G11710	1.42206	1.731241527	26
AT1G11720	28.8098	35.07357084	840
AT1G11730	2.8758	3.501050858	33
AT1G11735	0	0	5
AT1G11740	1.1883	1.446657881	26
AT1G11750	129.997	158.2606956	1200
AT1G11755	14.8348	18.06015344	102
AT1G11760	11.8946	14.48070086	73
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.1603	12.36933272	127
AT1G11785	0.787851	0.959144036	1
AT1G11790	26.5419	32.31258842	278
AT1G11800	5.74342	6.992143237	70
AT1G11810	0	0	0
AT1G11820	43.1716	52.55788554	568
AT1G11840	218.732	266.2882872	2139
AT1G11850	46.1888	56.23107931	144
AT1G11860	855.561	1041.575413	11978
AT1G11870	35.2328	42.89304704	496
AT1G11880	4.31896	5.257979906	51
AT1G11890	37.6848	45.87815612	283
AT1G11900	3.57456	4.351733902	29
AT1G11905	10.5503	12.84412576	82
AT1G11910	238.804	290.7243025	3664
AT1G11915	0.967512	1.177866582	8
AT1G11920	0.113788	0.138527566	1
AT1G11925	0	0	0
AT1G11930	40.8535	49.73578873	386
AT1G11940	4.54301	5.530742423	49
AT1G11950	3.08306	3.753372925	71
AT1G11960	5.56929	6.78015423	106
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.381149	0.464017676	6
AT1G12000	59.0363	71.87185784	1076
AT1G12010	9.16483	11.15742956	94
AT1G12013	11.5064	14.00809917	1
AT1G12015	0	0	0
AT1G12020	21.8547	26.60630649	139
AT1G12030	0.57347	0.698152735	5
AT1G12040	2.70156	3.288927935	51
AT1G12050	30.3551	36.95484697	377
AT1G12060	8.69615	10.58685007	55
AT1G12064	0.264622	0.322155602	1
AT1G12070	0.185836	0.226240103	1
AT1G12080	62.6672	76.29218108	397
AT1G12090	429.83	523.2828049	2103
AT1G12100	3.49604	4.256142236	9
AT1G12110	91.5316	111.4322229	1522
AT1G12120	36.535	44.47836884	551
AT1G12130	0.185296	0.225582697	2
AT1G12140	21.4985	26.17266217	294
AT1G12150	0.691806	0.842217119	9
AT1G12160	4.46647	5.437561244	60
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.1398	17.21404789	208
AT1G12210	2.23077	2.715779687	57
AT1G12211	0	0	0
AT1G12220	4.0965	4.987153085	91
AT1G12230	103.243	125.6898928	1080
AT1G12240	75.3303	91.70846772	1476
AT1G12244	14.3788	17.50501081	99
AT1G12250	71.9831	87.63352598	581
AT1G12260	2.43761	2.967590438	33
AT1G12270	32.7764	39.90258132	554
AT1G12280	6.68231	8.135164879	149
AT1G12290	1.61516	1.966324954	38
AT1G12294	0	0	0
AT1G12300	3.67665	4.476020112	62
AT1G12310	100.492	122.3407757	567
AT1G12320	4.4666	5.437719509	29
AT1G12330	18.3636	22.35617829	240
AT1G12340	16.453	20.03017935	63
AT1G12350	19.2238	23.40340131	179
AT1G12360	25.978	31.62608637	515
AT1G12370	5.38474	6.555479727	78
AT1G12380	4.7148	5.739882671	101
AT1G12390	6.92046	8.42509299	43
AT1G12400	12.3584	15.04533936	34
AT1G12410	160.068	194.8696741	1339
AT1G12411	0	0	0
AT1G12420	5.44571	6.629705706	77
AT1G12423	0	0	0
AT1G12430	11.7151	14.26217432	314
AT1G12440	103.781	126.3448637	689
AT1G12450	8.14533	9.91627185	64
AT1G12451	0	0	0
AT1G12460	8.2464	10.03931629	172
AT1G12470	14.5492	17.71245884	388
AT1G12480	1.73939	2.1175648	22
AT1G12490	0	0	0
AT1G12500	41.2291	50.19305095	408
AT1G12510	0	0	0
AT1G12520	23.0748	28.09167826	223
AT1G12530	17.0968	20.8139531	101
AT1G12540	0	0	0
AT1G12550	4.79603	5.83877354	40
AT1G12560	8.68411	10.57219235	58
AT1G12570	1.64514	2.002823148	28
AT1G12580	27.7363	33.76667255	439
AT1G12590	0	0	0
AT1G12600	0.36091	0.439378352	3
AT1G12610	0	0	0
AT1G12620	3.96812	4.830860954	45
AT1G12630	0.801466	0.975719183	5
AT1G12640	24.7133	30.08641775	298
AT1G12650	20.9635	25.52134351	172
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.68228	11.78738254	156
AT1G12700	2.53548	3.086739144	50
AT1G12710	8.21067	9.995817946	71
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.64502	8.08976736	75
AT1G12740	4.86272	5.919963151	65
AT1G12750	19.9555	24.2941861	226
AT1G12760	22.8662	27.83772485	313
AT1G12770	39.1924	47.71353559	665
AT1G12775	3.04578	3.70798758	35
AT1G12780	46.222	56.27149759	478
AT1G12790	6.53961	7.961439322	46
AT1G12800	112.844	137.3783236	2343
AT1G12805	0	0	0
AT1G12810	43.2462	52.64870492	204
AT1G12820	30.8651	37.57573018	498
AT1G12830	14.2628	17.36379031	108
AT1G12840	111.413	135.6361984	1110
AT1G12845	16.5677	20.1698172	54
AT1G12850	32.5836	39.66786311	385
AT1G12855	0.299903	0.365107329	3
AT1G12860	35.1968	42.84921999	472
AT1G12870	0	0	0
AT1G12880	4.50594	5.485612735	29
AT1G12890	0.285049	0.347023801	2
AT1G12900	1206.21	1468.461839	13478
AT1G12910	30.4329	37.04956209	278
AT1G12920	71.0504	86.49804016	917
AT1G12930	13.7942	16.79330821	312
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0795176	0.096806162	1
AT1G12950	2.87741	3.503010901	40
AT1G12960	0	0	0
AT1G12970	7.70987	9.386134981	97
AT1G12980	0.343447	0.418118581	3
AT1G12990	7.40136	9.010549336	94
AT1G13000	10.3909	12.65006932	142
AT1G13010	0	0	0
AT1G13020	14.7309	17.93366371	335
AT1G13030	5.84675	7.117939045	116
AT1G13040	3.45416	4.205156768	38
AT1G13050	3.64378	4.43600358	39
AT1G13060	99.9721	121.7078401	880
AT1G13080	22.8575	27.82713332	272
AT1G13090	18.6183	22.66625467	257
AT1G13100	5.99123	7.293831606	72
AT1G13110	41.4412	50.45126533	591
AT1G13120	10.7568	13.09552259	215
AT1G13130	0.599811	0.730220744	8
AT1G13140	1.13794	1.385348708	15
AT1G13150	0.586149	0.713588379	8
AT1G13160	14.6136	17.79086057	303
AT1G13170	14.0791	17.14015061	331
AT1G13180	6.09075	7.414989051	90
AT1G13190	12.5668	15.29904928	273
AT1G13195	7.06958	8.606634372	55
AT1G13200	0	0	0
AT1G13210	8.65449	10.53613243	258
AT1G13220	10.1049	12.30188776	276
AT1G13230	0.108348	0.131904812	1
AT1G13240	0	0	0
AT1G13245	69.7529	84.91844023	208
AT1G13250	13.1285	15.98287301	145
AT1G13260	7.28917	8.873967203	83
AT1G13270	75.5623	91.99090871	711
AT1G13280	29.4261	35.82386559	242
AT1G13290	0	0	0
AT1G13300	13.5106	16.44804845	167
AT1G13310	0	0	0
AT1G13320	35.5182	43.24049815	581
AT1G13330	2.28993	2.787802139	12
AT1G13340	2.95232	3.594207688	30
AT1G13350	13.9328	16.96204235	342
AT1G13360	47.7615	58.14571269	300
AT1G13370	0.528656	0.643595362	2
AT1G13380	53.9696	65.70356575	228
AT1G13390	26.8897	32.73600642	150
AT1G13400	1.6518	2.010931152	7
AT1G13410	1.6623	2.023714042	22
AT1G13420	7.79986	9.495690433	65
AT1G13430	1.58885	1.934294685	14
AT1G13440	908.838	1106.435795	10595
AT1G13448	2.69975	3.286724409	9
AT1G13450	21.1206	25.71259989	240
AT1G13460	9.89153	12.04212727	118
AT1G13470	0	0	0
AT1G13480	1.24438	1.514930686	13
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.482132	0.586956204	6
AT1G13510	0.623704	0.759308514	8
AT1G13520	1.01461	1.235204538	10
AT1G13530	1.15289	1.403549108	10
AT1G13540	1.37751	1.677005552	14
AT1G13550	0.343197	0.417814226	3
AT1G13560	58.2893	70.96244655	648
AT1G13570	19.0783	23.22626698	186
AT1G13580	9.84869	11.98997308	86
AT1G13590	14.5845	17.7554337	33
AT1G13600	3.27102	3.982198824	17
AT1G13605	0	0	0
AT1G13607	0.781345	0.951223514	1
AT1G13608	4.93427	6.007069413	9
AT1G13609	30.2939	36.88034098	288
AT1G13610	0.649211	0.790361196	6
AT1G13620	1.34606	1.638717754	5
AT1G13630	1.58919	1.934708607	40
AT1G13635	1.17992	1.436455918	8
AT1G13640	46.6625	56.80777024	877
AT1G13650	11.6856	14.22626049	119
AT1G13660	0.121686	0.148142734	2
AT1G13670	4.1707	5.077485505	26
AT1G13680	0	0	0
AT1G13690	26.1086	31.78508117	171
AT1G13700	9.29525	11.31620523	78
AT1G13710	7.44096	9.058759091	95
AT1G13720	0	0	0
AT1G13730	24.7785	30.16579341	346
AT1G13740	6.26778	7.630508571	85
AT1G13750	2.59453	3.15862768	41
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.6607	14.19594678	130
AT1G13780	6.37686	7.763304533	65
AT1G13790	1.94383	2.366453748	48
AT1G13800	0.839219	1.021680367	17
AT1G13810	6.5585	7.984436349	56
AT1G13820	44.6477	54.35491634	425
AT1G13830	6.3704	7.755440012	34
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.16985	11.163541	169
AT1G13870	15.1803	18.48077138	124
AT1G13880	13.4633	16.39046457	173
AT1G13890	0	0	0
AT1G13900	11.6417	14.17281583	196
AT1G13910	4.83401	5.885011078	45
AT1G13920	5.02337	6.115541362	45
