tracking_id	FPKM_WT_ZT2_seedling_1	TPM_WT_ZT2_seedling_1	Raw_WT_ZT2_seedling_1
AT1G07520	3.4719	4.205566922	136
AT1G07530	15.3458	18.58860822	637
AT1G07540	0	0	1
AT1G07550	1.29387	1.567285023	51
AT1G07560	4.27353	5.176593913	177
AT1G07570	20.6423	25.00434173	525
AT1G07580	0	0	0
AT1G07590	348.953	422.6922417	3374
AT1G07600	1717.36	2080.265102	0
AT1G07610	575.401	696.9922556	3157
AT1G07615	5.82544	7.056446836	181
AT1G07620	0.828067	1.003050544	25
AT1G07630	7.73096	9.364633097	277
AT1G07640	25.8831	31.35260497	531
AT1G07645	0	0	0
AT1G07650	13.4863	16.3361667	715
AT1G07660	131.26	158.9972966	782
AT1G07670	22.496	27.24975762	1379
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	65.9943	79.93993062	1014
AT1G07702	0	0	0
AT1G07705	12.9723	15.71355044	412
AT1G07710	0.687128	0.832328923	27
AT1G07720	26.5757	32.19156221	702
AT1G07725	0	0	0
AT1G07728	10.5112	12.73238141	0
AT1G07730	1.17733	1.426118294	0
AT1G07740	2.09824	2.54163102	47
AT1G07745	4.7014	5.694879555	130
AT1G07747	0	0	0
AT1G07750	25.0573	30.35230048	538
AT1G07760	0	0	0
AT1G07770	392.407	475.3287534	4038
AT1G07780	36.7459	44.51088498	658
AT1G07790	105.519	127.8168196	1145
AT1G07795	0.387218	0.469043236	3
AT1G07800	0	0	0
AT1G07810	4.85168	5.876916076	301
AT1G07820	99.2319	120.2011568	333
AT1G07830	31.8734	38.60874931	404
AT1G07840	16.7311	20.26664383	350
AT1G07850	0	0	1
AT1G07860	0	0	0
AT1G07870	7.66925	9.289882806	205
AT1G07880	10.8535	13.14701477	206
AT1G07885	0	0	11
AT1G07890	889.384	1077.324788	17048
AT1G07900	0.380518	0.460927421	6
AT1G07901	4.44253	5.381306264	24
AT1G07910	5.85974	7.097994964	394
AT1G07920	736.483	892.1134086	23248
AT1G07930	53.9724	65.3776146	1483
AT1G07940	41.5887	50.37704457	1346
AT1G07950	23.1229	28.00913142	279
AT1G07960	31.3349	37.95645581	386
AT1G07970	8.05707	9.759655255	335
AT1G07980	16.3086	19.75486296	242
AT1G07985	1.61104	1.951478019	18
AT1G07990	15.4551	18.72100502	735
AT1G08000	10.974	13.29297831	227
AT1G08005	1.98243	2.401348551	9
AT1G08010	14.5135	17.58043017	309
AT1G08030	12.1877	14.76315216	375
AT1G08032	0	0	0
AT1G08035	0.915586	1.109063681	10
AT1G08040	14.786	17.9105137	358
AT1G08050	1.63545	1.981046235	65
AT1G08060	4.52675	5.483323271	498
AT1G08065	0	0	0
AT1G08070	0.469071	0.568193059	17
AT1G08080	0	0	0
AT1G08090	2.0721	2.509967228	69
AT1G08100	0	0	0
AT1G08105	0.141169	0.171000224	8
AT1G08110	89.4215	108.3176654	1427
AT1G08115	34.8191	42.17692192	54
AT1G08120	0.119098	0.144265275	2
AT1G08125	11.5886	14.03745293	249
AT1G08130	21.6789	26.25999157	943
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.944	19.31321726	215
AT1G08165	2.72253	3.297843288	16
AT1G08170	0	0	0
AT1G08180	9.69285	11.74110122	68
AT1G08190	36.2819	43.9488345	2161
AT1G08200	163.806	198.4207769	4171
AT1G08210	12.7827	15.48388499	313
AT1G08220	10.903	13.2069749	173
AT1G08230	10.6256	12.87095593	256
AT1G08240	0	0	0
AT1G08250	22.0623	26.72441001	474
AT1G08260	6.28327	7.611023495	627
AT1G08270	2.9768	3.605844527	22
AT1G08280	9.56529	11.58658579	210
AT1G08290	2.03269	2.462229277	55
AT1G08300	2.53674	3.072792947	108
AT1G08310	0.722301	0.87493453	19
AT1G08315	5.67904	6.87911022	98
AT1G08320	10.584	12.82056519	291
AT1G08340	2.75856	3.341486992	70
AT1G08350	7.21926	8.744802862	203
AT1G08360	385.184	466.5794203	5317
AT1G08370	30.688	37.1728557	677
AT1G08380	2109.4	2555.149303	18381
AT1G08390	13.0438	15.80015951	116
AT1G08400	4.49917	5.449915184	160
AT1G08410	11.6634	14.12805934	433
AT1G08420	16.5095	19.99821628	1145
AT1G08430	21.191	25.66899065	545
AT1G08440	0	0	0
AT1G08450	23.5954	28.58147808	628
AT1G08460	12.3066	14.90717759	302
AT1G08465	14.8357	17.97071609	223
AT1G08470	15.5542	18.84104641	351
AT1G08480	128.538	155.7000953	1370
AT1G08490	44.1272	53.45196943	1104
AT1G08500	4.89661	5.931340489	56
AT1G08510	50.8836	61.63610272	1639
AT1G08520	120.451	145.9041854	5303
AT1G08530	15.6655	18.97586584	228
AT1G08540	75.6426	91.62706773	2625
AT1G08550	19.1989	23.25592868	583
AT1G08560	41.2338	49.94714863	833
AT1G08570	112.823	136.6642694	2224
AT1G08580	85.1214	103.1088868	811
AT1G08590	2.25716	2.734133308	102
AT1G08592	3.91625	4.743815046	0
AT1G08600	8.01547	9.709264522	693
AT1G08610	5.60118	6.78479718	189
AT1G08620	10.6923	12.95175068	769
AT1G08630	0.979823	1.186874967	26
AT1G08640	110.138	133.4118868	1871
AT1G08650	23.0551	27.92700422	444
AT1G08660	20.1746	24.43780939	559
AT1G08670	1.58035	1.914302741	20
AT1G08680	16.5036	19.99106952	679
AT1G08695	0	0	0
AT1G08700	20.2314	24.50661212	477
AT1G08710	8.64194	10.46811746	151
AT1G08720	7.77024	9.412213577	412
AT1G08730	0.46124	0.558707246	35
AT1G08735	0.124597	0.1509263	7
AT1G08740	0.01844	0.022336661	1
AT1G08750	12.8907	15.61470708	264
AT1G08760	9.06211	10.97707597	378
AT1G08770	21.1787	25.65409147	229
AT1G08780	32.6053	39.49531126	301
AT1G08790	0	0	0
AT1G08800	5.88554	7.129246908	377
AT1G08810	13.2743	16.07936778	230
AT1G08820	19.1513	23.19827005	534
AT1G08830	98.4482	119.2518487	1074
AT1G08840	2.80193	3.394021753	217
AT1G08845	8.24093	9.982367756	100
AT1G08860	0.212436	0.257327059	6
AT1G08870	0	0	0
AT1G08880	106.449	128.9433432	1175
AT1G08890	2.23131	2.702820798	50
AT1G08900	4.45306	5.394061418	95
AT1G08910	8.90994	10.79275006	455
AT1G08920	12.7394	15.43143502	330
AT1G08930	32.3089	39.13627729	878
AT1G08940	7.59542	9.200451369	138
AT1G08950	0	0	0
AT1G08960	7.59038	9.194346338	197
AT1G08970	34.9925	42.38696406	685
AT1G08980	12.9511	15.68787055	312
AT1G08985	0	0	0
AT1G08990	2.68746	3.255362447	92
AT1G09000	3.07512	3.724941085	119
AT1G09010	23.753	28.77238143	1190
AT1G09020	25.4726	30.85535988	921
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.86124	2.254549203	93
AT1G09050	0.822957	0.996860721	43
AT1G09060	16.7553	20.29595767	909
AT1G09070	53.1482	64.37924821	1124
AT1G09080	0.598707	0.725223179	23
AT1G09090	2.73067	3.307703398	108
AT1G09100	14.2446	17.25470739	362
AT1G09110	0	0	0
AT1G09130	131.632	159.4479061	2571
AT1G09140	79.6584	96.49146925	1618
AT1G09150	41.5036	50.2739616	624
AT1G09155	0.500277	0.605993376	10
AT1G09157	0.303725	0.367906856	3
AT1G09160	28.6547	34.70988752	848
AT1G09170	0.711417	0.86175057	50
AT1G09176	0.311761	0.377640989	4
AT1G09180	2.89023	3.500980928	33
AT1G09190	1.13977	1.380621277	30
AT1G09195	3.38691	4.102617202	122
AT1G09200	205.857	249.3578127	1715
AT1G09210	99.8976	121.0075296	3219
AT1G09220	0.700759	0.848840367	16
AT1G09230	9.88408	11.97274112	243
AT1G09240	1.18862	1.439794048	18
AT1G09245	0	0	0
AT1G09250	23.5416	28.5163093	367
AT1G09260	0	0	1
AT1G09270	31.5228	38.18406203	1094
AT1G09280	12.2818	14.87713696	399
AT1G09290	9.12764	11.05645349	177
AT1G09300	6.70678	8.1240278	184
AT1G09310	713.692	864.5063128	9866
AT1G09320	2.58229	3.127968377	85
AT1G09330	40.7762	49.39285058	510
AT1G09340	741.613	898.327458	16834
AT1G09350	2.58202	3.127641321	56
AT1G09360	0	0	0
AT1G09370	0	0	1
AT1G09380	0.175005	0.211986301	4
AT1G09390	9.81452	11.888482	172
AT1G09400	0.326544	0.395547869	6
AT1G09410	0.53361	0.646370162	19
AT1G09415	12.3609	14.97295203	116
AT1G09420	8.18902	9.919488359	189
AT1G09421	6.57341	7.962474627	0
AT1G09430	38.3232	46.4214932	1086
AT1G09440	8.15135	9.873858097	222
AT1G09450	3.44798	4.176592251	115
AT1G09460	7.85541	9.515381334	160
AT1G09470	8.19363	9.925072524	154
AT1G09480	1.54119	1.866867618	32
AT1G09483	0	0	0
AT1G09490	28.6231	34.67160994	489
AT1G09500	2.19395	2.657566044	39
AT1G09510	0	0	0
AT1G09520	17.7527	21.50412394	259
AT1G09530	4.6073	5.580894749	145
AT1G09540	0.665506	0.806137855	15
AT1G09550	0	0	0
AT1G09560	554.546	671.7302671	6136
AT1G09570	21.7378	26.33133807	1489
AT1G09575	3.48548	4.222016589	57
AT1G09580	10.2789	12.45099278	149
AT1G09590	350.959	425.122141	4111
AT1G09600	1.42316	1.723896028	61
AT1G09610	1.30512	1.580912325	22
AT1G09620	44.8837	54.36832975	2740
AT1G09625	0	0	0
AT1G09630	23.2934	28.21566074	338
AT1G09640	146.516	177.4771287	4235
AT1G09645	26.4111	31.99217965	244
AT1G09650	0.784197	0.949910125	15
AT1G09660	37.6315	45.58362615	832
AT1G09665	0.159585	0.193307813	1
AT1G09680	0.693919	0.840554968	20
AT1G09690	192.658	233.369657	2358
AT1G09700	6.72055	8.140707617	206
AT1G09710	5.68421	6.885372722	213
AT1G09720	0	0	0
AT1G09730	11.7051	14.17857121	607
AT1G09740	78.0793	94.57868065	930
AT1G09750	98.669	119.5193072	2373
AT1G09760	68.3715	82.81947026	1093
AT1G09770	29.3584	35.56229036	1622
AT1G09780	95.4902	115.6687769	3047
AT1G09790	0.395868	0.479521117	9
AT1G09794	7.52202	9.111540798	45
AT1G09795	43.0125	52.10171584	1009
AT1G09800	4.7802	5.790331231	121
AT1G09810	10.1286	12.26893203	277
AT1G09812	2.86573	3.471303694	34
AT1G09815	38.8553	47.06603428	389
AT1G09820	3.78021	4.57902766	129
AT1G09830	31.3627	37.99013039	869
AT1G09840	31.9496	38.70105156	910
AT1G09850	13.0195	15.77072454	308
AT1G09860	0.0560757	0.067925375	0
AT1G09870	17.8904	21.67092211	471
AT1G09880	0.370831	0.449193406	11
AT1G09890	2.1309	2.58119259	72
AT1G09900	16.3816	19.843289	489
AT1G09910	5.49734	6.65901416	220
AT1G09920	28.8906	34.99563689	420
AT1G09930	0.030062	0.036414572	1
AT1G09932	4.09739	4.963232769	81
AT1G09935	0	0	0
AT1G09940	7.80937	9.45961236	276
AT1G09950	0.386327	0.467963954	6
AT1G09960	5.58548	6.765779524	165
AT1G09970	41.3145	50.04490181	2160
AT1G09980	15.6097	18.90827443	733
AT1G09995	10.5769	12.81196485	113
AT1G10000	1.15567	1.399881196	15
AT1G10010	0	0	0
AT1G10020	20.0144	24.24375662	643
AT1G10030	34.7476	42.09031285	307
AT1G10040	1.51569	1.835979068	41
AT1G10050	3.76559	4.561318225	222
AT1G10060	5.57202	6.749475215	152
AT1G10070	1.36668	1.655480918	33
AT1G10090	7.79253	9.439213804	294
AT1G10095	2.25032	2.725847909	60
AT1G10100	0	0	0
AT1G10110	0.55072	0.667095773	11
AT1G10120	17.1136	20.72997208	484
AT1G10130	14.7545	17.87235725	866
AT1G10140	6.49669	7.869542488	70
AT1G10150	12.6647	15.34094974	297
AT1G10155	1.88646	2.285098584	12
AT1G10160	3.90176	4.726263081	241
AT1G10170	12.4006	15.02104127	954
AT1G10180	12.5602	15.21436725	525
AT1G10190	0	0	0
AT1G10200	43.5916	52.80318875	618
AT1G10210	4.10839	4.976557241	90
AT1G10220	0.165332	0.200269245	3
AT1G10230	18.8415	22.82300445	208
AT1G10240	6.73132	8.153753487	237
AT1G10250	9.06392	10.97926845	7
AT1G10260	1.18279	1.432732077	2
AT1G10270	5.97918	7.242674509	349
AT1G10280	4.49503	5.444900337	109
AT1G10290	28.4669	34.48240243	1679
AT1G10300	1.55572	1.884468035	53
AT1G10310	30.9141	37.44673417	467
AT1G10320	5.42704	6.573858667	307
AT1G10330	1.94716	2.358625446	41
AT1G10340	1.12821	1.366618467	35
AT1G10350	7.96353	9.646348786	189
AT1G10360	45.4272	55.02667982	638
AT1G10370	402.151	487.1318135	5347
AT1G10380	19.5326	23.66014472	333
AT1G10385	0.0266189	0.032243891	1
AT1G10390	26.2646	31.8147219	1656
AT1G10400	0.701278	0.84946904	18
AT1G10410	17.9317	21.72094944	467
AT1G10417	0.37237	0.451057621	16
AT1G10430	22.7994	27.6172708	451
AT1G10440	0	0	0
AT1G10450	8.6405	10.46637316	562
AT1G10455	0	0	0
AT1G10460	2.29912	2.784960114	27
AT1G10470	77.9457	94.41684888	1315
AT1G10480	1.23691	1.498288482	24
AT1G10490	11.2894	13.67502728	653
AT1G10500	101.85	123.3725024	653
AT1G10510	46.1893	55.9498235	1500
AT1G10520	2.21677	2.685208268	76
AT1G10522	46.244	56.01608247	609
AT1G10530	2.26454	2.743072818	34
AT1G10540	0.771431	0.934446469	21
AT1G10550	1.31104	1.588083314	20
AT1G10560	0.863366	1.045808776	34
AT1G10570	11.3744	13.77798911	392
AT1G10580	15.2609	18.48576752	607
AT1G10585	0.58863	0.713016751	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	98.5682	119.3972066	1127
AT1G10600	16.243	19.67540065	241
AT1G10610	5.07165	6.143369187	152
AT1G10620	0.0288783	0.034980738	1
AT1G10630	80.0073	96.91409729	1107
AT1G10640	23.2748	28.19313027	720
AT1G10650	31.9283	38.67525054	701
AT1G10652	0	0	0
AT1G10657	28.5886	34.62981955	303
AT1G10660	30.9579	37.4997898	654
AT1G10670	148.207	179.5254635	3948
AT1G10680	0.0796738	0.096510124	5
AT1G10682	201.709	244.3332752	1014
AT1G10690	4.12793	5.00022635	40
AT1G10700	18.2914	22.15665969	394
AT1G10710	0	0	1
AT1G10717	0	0	0
AT1G10720	13.3403	16.15931461	319
AT1G10730	5.2416	6.349232287	124
AT1G10740	33.2758	40.30749842	939
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.11215	4.981111788	112
AT1G10760	13.7309	16.63245452	1132
AT1G10770	0.187392	0.226990869	2
AT1G10780	9.44521	11.44113101	214
AT1G10790	1.00403	1.216197286	16
AT1G10800	2.4727	2.995220291	16
AT1G10810	0.973114	1.17874825	24
AT1G10820	16.3175	19.76564367	381
AT1G10830	33.2518	40.27842685	576
AT1G10840	97.3252	117.8915412	2092
AT1G10850	21.7139	26.30238762	939
AT1G10865	33.0246	40.00321592	194
AT1G10870	12.5055	15.14810828	575
AT1G10880	0	0	0
AT1G10890	23.8262	28.86104974	674
AT1G10900	28.8738	34.97528678	1294
AT1G10910	29.1579	35.31942157	1012
AT1G10920	2.20696	2.673325261	103
AT1G10930	8.70079	10.53940339	585
AT1G10940	43.9306	53.21382477	1183
AT1G10950	58.2569	70.56749665	1830
AT1G10960	1194.07	1446.395718	10701
AT1G10970	2.66106	3.223383713	66
AT1G10980	0.202584	0.245393176	6
AT1G10990	6.32859	7.665920322	75
AT1G11000	5.35203	6.482997878	168
AT1G11010	0	0	0
AT1G11020	10.7101	12.9733121	206
AT1G11030	0	0	0
AT1G11040	0.0467943	0.056682669	1
AT1G11050	3.85935	4.674891183	133
AT1G11060	7.62308	9.233956361	369
AT1G11070	0.411213	0.498108756	19
AT1G11080	21.0004	25.43811388	601
AT1G11090	11.6316	14.0895395	187
AT1G11100	1.36685	1.655686842	95
AT1G11110	0	0	1
AT1G11112	3.42337	4.146781772	25
AT1G11120	7.11253	8.615519139	57
AT1G11125	1.12068	1.35749726	18
AT1G11130	12.8234	15.53318554	530
AT1G11145	0	0	0
AT1G11150	3.81706	4.623664643	159
AT1G11160	1.45962	1.768060598	92
AT1G11170	0.88886	1.076690058	23
AT1G11175	6.62789	8.028467106	59
AT1G11180	7.00661	8.487216582	118
AT1G11185	7.47351	9.052779874	41
AT1G11190	5.65385	6.848597178	105
AT1G11200	12.2554	14.84515823	178
AT1G11210	0.152596	0.184841928	2
AT1G11220	3.84146	4.653220746	81
AT1G11230	0	0	0
AT1G11240	32.7686	39.69311911	509
AT1G11250	0	0	1
AT1G11260	37.8828	45.88802978	1106
AT1G11265	0.384875	0.466205124	24
AT1G11270	5.33478	6.462102682	107
AT1G11280	17.0231	20.62034801	752
AT1G11290	2.18171	2.64273954	104
AT1G11300	2.63288	3.189248837	255
AT1G11310	34.2192	41.45025364	1041
AT1G11320	4.20762	5.096756096	99
AT1G11330	6.079	7.36358804	264
AT1G11340	1.13809	1.378586266	57
AT1G11350	4.79422	5.807313876	235
AT1G11360	15.3315	18.5712864	318
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	10.3539	12.54184146	187
AT1G11390	10.4837	12.69907023	375
AT1G11400	22.4277	27.16702476	413
AT1G11410	8.75873	10.60958702	408
AT1G11420	2.53984	3.076548026	86
AT1G11430	156.754	189.8785787	2095
AT1G11440	10.1995	12.35481431	189
AT1G11450	17.8154	21.58007343	267
AT1G11460	0.695771	0.842798324	11
AT1G11470	0	0	0
AT1G11475	59.568	72.15565264	395
AT1G11480	22.1528	26.83403407	896
AT1G11490	0.451552	0.54697202	6
AT1G11500	0.986352	1.194783647	12
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	11.8867	14.39854614	82
AT1G11540	5.36831	6.502718097	101
AT1G11545	24.0775	29.16545337	427
AT1G11550	0	0	0
AT1G11560	0.0779222	0.094388383	1
AT1G11570	5.26915	6.382604034	25
AT1G11572	0	0	0
AT1G11580	93.3896	113.1242872	2826
AT1G11590	0.256421	0.310606779	7
AT1G11592	14.24	17.24913533	206
AT1G11593	0	0	0
AT1G11600	21.25	25.74045828	610
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	7.86448	9.526367967	174
AT1G11640	0	0	1
AT1G11650	143.212	173.4749417	3898
AT1G11655	0.791924	0.959269961	5
AT1G11660	16.3487	19.80343672	674
AT1G11670	19.4736	23.5886771	519
AT1G11680	66.6257	80.70475534	1778
AT1G11684	0	0	0
AT1G11690	0.0804678	0.097471908	1
AT1G11700	26.3699	31.94227344	461
AT1G11710	2.61325	3.16547071	98
AT1G11720	30.8232	37.33662558	1823
AT1G11730	2.47999	3.004050782	63
AT1G11735	10.1235	12.26275432	6
AT1G11740	0.535437	0.648583236	20
AT1G11750	121.853	147.60245	2263
AT1G11755	9.68528	11.73193156	134
AT1G11760	8.13842	9.858195785	102
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.4948	12.71251584	269
AT1G11785	0.369083	0.447076026	0
AT1G11790	36.4749	44.18261843	781
AT1G11800	5.94919	7.206347151	147
AT1G11810	0.0557991	0.067590325	0
AT1G11820	65.7553	79.65042617	1848
AT1G11840	276.568	335.011156	5486
AT1G11850	79.3932	96.17022833	470
AT1G11860	762.776	923.9625318	21256
AT1G11870	29.939	36.26558025	842
AT1G11880	4.70043	5.693704578	111
AT1G11890	40.3371	48.86096186	614
AT1G11900	2.92584	3.54411588	48
AT1G11905	9.34504	11.31979352	150
AT1G11910	223.86	271.1651289	7174
AT1G11915	1.24061	1.50277035	20
AT1G11920	0.3351	0.405911886	6
AT1G11925	0	0	0
AT1G11930	44.6397	54.07276872	859
AT1G11940	3.85192	4.665891108	86
AT1G11950	2.43821	2.953442013	121
AT1G11960	3.49465	4.233124354	137
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.444632	0.538589715	12
AT1G12000	72.0941	87.32871402	2661
AT1G12010	10.692	12.95138729	218
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	23.1075	27.99047716	287
AT1G12030	0.391515	0.47424826	7
AT1G12040	2.1795	2.640062532	78
AT1G12050	34.651	41.97329975	872
AT1G12060	7.64456	9.259975422	90
AT1G12064	0.383354	0.464362713	3
AT1G12070	1.0187	1.233967287	15
AT1G12080	35.1938	42.6308019	448
AT1G12090	542.879	657.597847	5353
AT1G12100	3.55092	4.301285087	21
AT1G12110	86.1094	104.3056667	2829
AT1G12120	21.5426	26.09488924	647
AT1G12130	0.182208	0.220711408	5
AT1G12140	23.9901	29.05958438	659
AT1G12150	0.672691	0.814841158	15
AT1G12160	5.21378	6.315533485	129
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.9868	20.57637725	484
AT1G12210	0.835974	1.012628417	37
AT1G12211	0	0	0
AT1G12220	1.78761	2.165360029	83
AT1G12230	95.112	115.2106573	2052
AT1G12240	64.4098	78.02060092	2432
AT1G12244	14.6078	17.69465724	199
AT1G12250	61.8391	74.90667169	987
AT1G12260	2.76656	3.351177518	79
AT1G12270	29.0152	35.14656682	982
AT1G12280	4.1792	5.062330505	182
AT1G12290	1.36354	1.651677387	60
AT1G12294	0	0	0
AT1G12300	3.15491	3.821591963	102
AT1G12310	91.4943	110.8284805	1026
AT1G12320	5.717	6.925091763	80
AT1G12330	17.6084	21.32933108	459
AT1G12340	19.2869	23.36252446	153
AT1G12350	16.4774	19.95933304	331
AT1G12360	21.2488	25.7390047	842
AT1G12370	13.4291	16.26687945	385
AT1G12380	5.42359	6.569679628	239
AT1G12390	6.6524	8.058156453	87
AT1G12400	21.2813	25.77837246	114
AT1G12410	139.091	168.4831097	2313
AT1G12411	0	0	0
AT1G12420	5.88824	7.132517461	173
AT1G12423	0	0	0
AT1G12430	11.3579	13.7580024	616
AT1G12440	78.6658	95.2891173	1058
AT1G12450	6.33888	7.67838476	107
AT1G12451	0	0	0
AT1G12460	9.60521	11.63494152	429
AT1G12470	12.8559	15.5725533	668
AT1G12480	2.01521	2.441055479	52
AT1G12490	0.069879	0.084645529	1
AT1G12500	48.1472	58.32145848	957
AT1G12510	0	0	0
AT1G12520	25.3248	30.67632742	502
AT1G12530	18.4303	22.32491144	211
AT1G12540	0	0	0
AT1G12550	7.35239	8.906065319	129
AT1G12560	8.30703	10.06243572	116
AT1G12570	3.07603	3.726043382	105
AT1G12580	21.0389	25.48474953	689
AT1G12590	0	0	0
AT1G12600	0.882695	1.069222297	15
AT1G12610	0	0	0
AT1G12620	4.07998	4.942143763	107
AT1G12630	0.66186	0.801721398	9
AT1G12640	25.1085	30.41431984	614
AT1G12650	24.2089	29.32462025	414
AT1G12660	0	0	0
AT1G12663	0.319034	0.386450888	1
AT1G12665	0	0	0
AT1G12672	0.46096	0.558368077	4
AT1G12680	9.65304	11.69287875	314
AT1G12700	2.26772	2.746924802	98
AT1G12710	5.52146	6.688231094	101
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.0683	4.927995595	100
AT1G12740	7.78385	9.428699584	221
AT1G12750	18.4554	22.35531547	434
AT1G12760	24.4221	29.58287276	680
AT1G12770	32.5059	39.37490648	1130
AT1G12775	2.21587	2.684118084	51
AT1G12780	17.2057	20.84153426	363
AT1G12790	2.58515	3.131432739	42
AT1G12800	125.84	152.4319656	5274
AT1G12805	1.81612	2.199894639	9
AT1G12810	32.5814	39.46636081	294
AT1G12820	35.181	42.61529706	1153
AT1G12830	16.2235	19.65177999	239
AT1G12840	112.347	136.0876831	2314
AT1G12845	13.3141	16.12757814	88
AT1G12850	33.995	41.17867666	799
AT1G12855	0.146578	0.17755223	4
AT1G12860	37.6559	45.61318225	1029
AT1G12870	0	0	0
AT1G12880	9.66014	11.70147909	128
AT1G12890	0.654725	0.793078661	5
AT1G12900	1258.25	1524.137959	28404
AT1G12910	22.2585	26.96207014	424
AT1G12920	64.0967	77.64133797	1695
AT1G12930	10.2519	12.41828726	490
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.57455	3.118592793	72
AT1G12960	0	0	0
AT1G12970	6.12276	7.416595215	150
AT1G12980	0.343062	0.415556381	6
AT1G12990	11.4233	13.83722245	305
AT1G13000	7.234	8.762657655	194
AT1G13010	0	0	0
AT1G13020	18.6211	22.55603048	838
AT1G13030	6.86889	8.320394186	268
AT1G13040	2.77038	3.355804743	70
AT1G13050	6.43878	7.799395197	126
AT1G13060	89.4659	108.3714478	1557
AT1G13080	36.9981	44.81637879	882
AT1G13090	23.3034	28.2277739	624
AT1G13100	6.64466	8.04878087	159
AT1G13110	25.804	31.2567899	723
AT1G13120	11.0097	13.33622228	450
AT1G13130	1.59359	1.93034056	45
AT1G13140	0.822591	0.996417379	28
AT1G13150	0.563001	0.681971941	26
AT1G13160	16.5483	20.04521533	677
AT1G13170	10.953	13.26754068	509
AT1G13180	5.07726	6.150164668	151
AT1G13190	11.1199	13.46970927	483
AT1G13195	8.42333	10.20331174	139
AT1G13200	0	0	0
AT1G13210	3.82011	4.627359156	231
AT1G13220	9.5416	11.55788973	537
AT1G13230	0.571148	0.69184053	12
AT1G13240	0	0	0
AT1G13245	68.0887	82.47691018	418
AT1G13250	14.003	16.96205352	299
AT1G13260	3.53473	4.281673886	83
AT1G13270	30.2343	36.62328177	578
AT1G13280	26.2106	31.74931086	430
AT1G13290	0	0	0
AT1G13300	14.5007	17.56492533	334
AT1G13310	0.0535352	0.064848027	1
AT1G13320	34.6774	42.00527849	1172
AT1G13330	2.01418	2.439807824	23
AT1G13340	3.3043	4.002550413	65
AT1G13350	14.9834	18.14962741	741
AT1G13360	76.2283	92.33653532	927
AT1G13370	0.254665	0.308479709	4
AT1G13380	45.8534	55.54294256	405
AT1G13390	21.1097	25.57051069	241
AT1G13400	1.17182	1.419443944	11
AT1G13410	1.1583	1.403066956	31
AT1G13420	2.93588	3.556277489	49
AT1G13430	0.888286	1.075994763	16
AT1G13440	1050.35	1272.305428	24569
AT1G13448	1.5644	1.894982255	10
AT1G13450	15.4601	18.7270616	339
AT1G13460	13.6069	16.48225137	348
AT1G13470	0	0	0
AT1G13480	4.78969	5.801826616	103
AT1G13485	0	0	0
AT1G13490	0.128384	0.155513553	2
AT1G13500	0.40006	0.484598952	8
AT1G13510	1.65018	1.998888915	39
AT1G13520	0.882133	1.068541538	18
AT1G13530	1.62742	1.97131937	29
AT1G13540	0.967657	1.1721381	22
AT1G13550	0.65779	0.796791343	15
AT1G13560	52.681	63.81332153	1204
AT1G13570	13.9734	16.92619857	285
AT1G13580	11.9697	14.49908534	235
AT1G13590	26.9783	32.67923791	146
AT1G13600	4.72981	5.729293033	51
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0.697637	0.84505864	2
AT1G13609	6.6769	8.087833688	143
AT1G13610	1.09046	1.3208913	25
AT1G13620	1.18775	1.438740203	11
AT1G13630	1.14789	1.39045716	67
AT1G13635	1.60206	1.940600404	25
AT1G13640	25.773	31.21923911	988
AT1G13650	53.6531	64.9908415	1090
