tracking_id	FPKM_WT_ZT4_seedling_1	TPM_WT_ZT4_seedling_1	Raw_WT_ZT4_seedling_1
AT1G07660	146.423	176.3067281	1024
AT1G07670	29.2651	35.23786583	2188
AT1G07680	0.0885618	0.106636534	1
AT1G07690	0	0	0
AT1G07700	74.2579	89.41332567	1400
AT1G07702	0	0	0
AT1G07705	13.8666	16.69665883	526
AT1G07710	0.897525	1.080702459	39
AT1G07720	21.9607	26.44269796	715
AT1G07725	0	0	0
AT1G07728	9.52997	11.47495837	0
AT1G07730	2.9452	3.546291058	0
AT1G07740	2.03895	2.455082899	50
AT1G07745	5.23679	6.3055757	168
AT1G07747	0	0	0
AT1G07750	27.2458	32.80644334	698
AT1G07760	0	0	0
AT1G07770	333.731	401.8427479	4180
AT1G07780	28.3641	34.15297915	594
AT1G07790	111.999	134.8570733	1509
AT1G07795	0.659573	0.794186416	6
AT1G07800	0	0	0
AT1G07810	5.27571	6.352438951	389
AT1G07820	100.122	120.5560754	234
AT1G07830	30.8814	37.18403935	463
AT1G07840	16.123	19.41357148	425
AT1G07850	0	0	0
AT1G07860	0.243728	0.293470877	0
AT1G07870	8.25351	9.937983401	272
AT1G07880	10.6041	12.76830946	237
AT1G07885	0	0	14
AT1G07890	998.262	1201.999051	23190
AT1G07900	0.107749	0.129739683	2
AT1G07901	2.20463	2.654576822	29
AT1G07910	6.82435	8.217143618	561
AT1G07920	695.787	837.791395	27127
AT1G07930	41.0684	49.45012213	1389
AT1G07940	31.3066	37.69601916	1251
AT1G07950	22.1861	26.71410025	319
AT1G07960	32.286	38.87530664	472
AT1G07970	8.35488	10.06004218	429
AT1G07980	15.6457	18.83885848	290
AT1G07985	2.91999	3.515935905	40
AT1G07990	16.7315	20.14626132	986
AT1G08000	10.2076	12.29088707	257
AT1G08005	0	0	9
AT1G08010	15.7719	18.99081486	418
AT1G08030	14.4905	17.44789168	520
AT1G08032	0	0	0
AT1G08035	0.939242	1.130933555	8
AT1G08040	18.7738	22.60537793	553
AT1G08050	2.14157	2.578646795	102
AT1G08060	3.97865	4.79065969	551
AT1G08065	0	0	0
AT1G08070	0.344794	0.415163615	14
AT1G08080	0	0	0
AT1G08090	11.3476	13.66355168	461
AT1G08100	0	0	0
AT1G08105	0.0201958	0.024317596	1
AT1G08110	98.8066	118.9722131	1890
AT1G08115	23.5295	28.33167712	63
AT1G08120	0	0	0
AT1G08125	15.0753	18.15204454	385
AT1G08130	19.5881	23.58586985	1018
AT1G08135	0	0	0
AT1G08140	0.0215807	0.025985143	1
AT1G08150	0	0	0
AT1G08160	18.7805	22.61344534	317
AT1G08165	4.06288	4.892080339	26
AT1G08170	0.189325	0.227964673	4
AT1G08180	11.3091	13.61719415	101
AT1G08190	37.6024	45.27674008	2723
AT1G08200	170.053	204.7594164	5267
AT1G08210	12.8734	15.50075489	380
AT1G08220	11.4756	13.81767543	209
AT1G08230	10.4302	12.5589179	294
AT1G08240	0	0	0
AT1G08250	18.1377	21.83945516	474
AT1G08260	5.88587	7.087127581	707
AT1G08270	4.54902	5.477437508	29
AT1G08280	9.22413	11.10669895	249
AT1G08290	1.74572	2.102007071	57
AT1G08300	1.69383	2.03952675	79
AT1G08310	0.937151	1.128415799	27
AT1G08315	7.21427	8.686643078	146
AT1G08320	10.7822	12.9827582	360
AT1G08340	3.92392	4.724759748	123
AT1G08350	8.13491	9.795178118	266
AT1G08360	337.659	406.5724203	5729
AT1G08370	28.5101	34.32877655	760
AT1G08380	2438.35	2935.997148	25921
AT1G08390	14.1503	17.03825966	165
AT1G08400	4.1081	4.946529368	173
AT1G08410	10.5464	12.69883336	482
AT1G08420	16.6739	20.07690563	1399
AT1G08430	12.3874	14.9155663	387
AT1G08440	0.144781	0.174329609	5
AT1G08450	30.2752	36.45411892	1001
AT1G08460	13.9276	16.77010843	425
AT1G08465	13.057	15.72182614	239
AT1G08470	18.02	21.69773356	494
AT1G08480	141.302	170.1405742	1788
AT1G08490	43.1191	51.91935311	1286
AT1G08500	8.25596	9.940933425	111
AT1G08510	46.6949	56.22494443	1821
AT1G08520	116.792	140.6282851	6354
AT1G08530	18.3837	22.13566173	308
AT1G08540	78.0191	93.94215561	3319
AT1G08550	31.8179	38.31167128	1138
AT1G08560	45.0682	54.26624836	1128
AT1G08570	60.1828	72.46561371	1416
AT1G08580	74.1875	89.32855761	864
AT1G08590	2.67362	3.219283817	157
AT1G08592	4.60643	5.546564416	0
AT1G08600	8.53028	10.27123988	920
AT1G08610	3.91847	4.718197448	159
AT1G08620	9.87727	11.89313944	859
AT1G08630	0.548166	0.660042165	16
AT1G08640	93.9614	113.1381477	1886
AT1G08650	27.6921	33.34382949	650
AT1G08660	22.9145	27.59116069	754
AT1G08670	3.84333	4.627721993	53
AT1G08680	17.354	20.89580844	866
AT1G08695	0	0	0
AT1G08700	20.2591	24.39381542	564
AT1G08710	8.19566	9.868326692	180
AT1G08720	7.89079	9.501235237	504
AT1G08730	0.384511	0.462986528	37
AT1G08735	0.0895748	0.107856279	8
AT1G08740	0	0	0
AT1G08750	12.2096	14.70147878	297
AT1G08760	8.28926	9.981029681	429
AT1G08770	23.4046	28.18128606	299
AT1G08780	32.7222	39.40053146	374
AT1G08790	0	0	0
AT1G08800	5.72289	6.890884705	445
AT1G08810	11.7655	14.16674163	246
AT1G08820	23.09	27.80247879	781
AT1G08830	115.309	138.842617	1493
AT1G08840	2.8769	3.464051591	274
AT1G08845	8.07071	9.717875426	118
AT1G08860	0.0598505	0.072065494	3
AT1G08870	0	0	0
AT1G08880	115.611	139.2062527	1570
AT1G08890	4.25687	5.1256621	111
AT1G08900	7.27874	8.764270874	176
AT1G08910	8.53059	10.27161315	551
AT1G08920	13.0703	15.73784056	394
AT1G08930	28.4247	34.22594711	909
AT1G08940	5.99241	7.215411517	139
AT1G08950	0	0	0
AT1G08960	8.09302	9.744738714	243
AT1G08970	35.3561	42.57198876	857
AT1G08980	15.4455	18.59779931	450
AT1G08985	0	0	0
AT1G08990	3.70535	4.461581411	155
AT1G09000	3.58713	4.319233683	166
AT1G09010	24.0073	28.90699216	1460
AT1G09020	27.7418	33.40367285	1208
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.80131	2.168942532	115
AT1G09050	1.36721	1.646246298	95
AT1G09060	16.1161	19.40526325	1069
AT1G09070	51.3439	61.82276703	1359
AT1G09080	0.673734	0.811237559	36
AT1G09090	3.59699	4.331106028	186
AT1G09100	19.4036	23.36371492	606
AT1G09110	473.708	570.3879005	1
AT1G09130	153.342	184.637839	3645
AT1G09140	70.5218	84.91471844	1766
AT1G09150	42.1156	50.71104702	759
AT1G09155	1.18635	1.428474262	28
AT1G09157	0.0856098	0.103082055	1
AT1G09160	24.7953	29.85581647	872
AT1G09170	1.86737	2.248484834	149
AT1G09176	0.3931	0.473328472	5
AT1G09180	2.63023	3.167038276	34
AT1G09190	1.95076	2.348894046	61
AT1G09195	3.82257	4.602725048	159
AT1G09200	248.824	299.6069286	2520
AT1G09210	115.761	139.3868665	4668
AT1G09220	0.620672	0.747346042	18
AT1G09230	13.7448	16.55000045	404
AT1G09240	2.62515	3.16092149	50
AT1G09245	0	0	0
AT1G09250	25.0962	30.21812768	479
AT1G09260	0	0	0
AT1G09270	35.448	42.68264479	1489
AT1G09280	11.4836	13.82730816	454
AT1G09290	8.49842	10.23287751	197
AT1G09300	7.73769	9.316888788	254
AT1G09310	774.395	932.4426402	13337
AT1G09320	3.58223	4.313333633	145
AT1G09330	46.3707	55.83457788	693
AT1G09340	768.568	925.4263975	21474
AT1G09350	3.99425	4.809443521	107
AT1G09360	0	0	0
AT1G09370	0.129288	0.155674616	1
AT1G09380	1.16951	1.408197357	32
AT1G09390	11.4978	13.84440626	261
AT1G09400	0.675554	0.813429006	17
AT1G09410	0.534831	0.643985601	28
AT1G09415	11.4449	13.78070981	138
AT1G09420	7.90112	9.513673505	222
AT1G09421	5.73724	6.908163422	0
AT1G09430	36.7445	44.24374976	1248
AT1G09440	6.02718	7.257277788	199
AT1G09450	3.76792	4.536921433	151
AT1G09460	7.32371	8.81841888	189
AT1G09470	8.51466	10.25243196	213
AT1G09480	2.02078	2.433204551	50
AT1G09483	0	0	1
AT1G09490	33.2643	40.05326961	685
AT1G09500	3.44711	4.150636755	69
AT1G09510	0	0	0
AT1G09520	14.2743	17.18756704	256
AT1G09530	5.20857	6.27159623	213
AT1G09540	1.3089	1.576035708	33
AT1G09550	0	0	0
AT1G09560	445.325	536.212164	6124
AT1G09570	24.4726	29.46725606	2049
AT1G09575	3.36907	4.056669433	65
AT1G09580	15.3171	18.44319393	280
AT1G09590	330.307	397.7199377	4899
AT1G09600	1.72655	2.078924632	92
AT1G09610	0.907075	1.092201535	21
AT1G09620	43.5773	52.47106795	3199
AT1G09625	0	0	0
AT1G09630	29.1331	35.07892572	502
AT1G09640	133.499	160.7450462	4663
AT1G09645	24.0876	29.00368073	265
AT1G09650	0.902241	1.086380956	22
AT1G09660	37.4679	45.11478974	1016
AT1G09665	0	0	0
AT1G09680	0.953908	1.148592765	31
AT1G09690	173.411	208.8027566	2650
AT1G09700	6.29365	7.578132119	234
AT1G09710	5.12998	6.176966658	231
AT1G09720	0	0	0
AT1G09730	11.2671	13.56662229	725
AT1G09740	80.8168	97.31084313	1151
AT1G09750	103.392	124.4934555	3044
AT1G09760	59.9666	72.20528907	1151
AT1G09770	29.8713	35.96778626	2090
AT1G09780	121.702	146.5403756	4682
AT1G09790	0.259498	0.312459404	7
AT1G09794	10.6507	12.82442013	72
AT1G09795	46.7789	56.32608814	1365
AT1G09800	4.66645	5.618834004	147
AT1G09810	8.65422	10.42047501	282
AT1G09812	2.65776	3.200186922	36
AT1G09815	42.4285	51.08780733	515
AT1G09820	3.65387	4.399594767	157
AT1G09830	29.57	35.60499341	987
AT1G09840	35.6974	42.98294527	1227
AT1G09850	16.9674	20.43030657	486
AT1G09860	0.0955365	0.115034713	2
AT1G09870	20.671	24.88978082	647
AT1G09880	0.504928	0.607979645	19
AT1G09890	1.95225	2.350688143	78
AT1G09900	14.4066	17.34686838	506
AT1G09910	6.65203	8.009654525	322
AT1G09920	37.1364	44.71563332	649
AT1G09930	0	0	0
AT1G09932	7.54318	9.082680899	161
AT1G09935	0	0	0
AT1G09940	10.2582	12.35181412	434
AT1G09950	0.639391	0.769885436	12
AT1G09960	4.65245	5.601976719	168
AT1G09970	43.6032	52.50225393	2784
AT1G09980	16.6307	20.02488887	941
AT1G09995	10.3661	12.48173562	118
AT1G10000	1.58615	1.909870149	29
AT1G10010	0.038755	0.046664576	1
AT1G10020	14.8778	17.91423642	597
AT1G10030	31.2123	37.58247331	320
AT1G10040	1.55956	1.877853349	54
AT1G10050	4.97961	5.99590738	348
AT1G10060	5.59532	6.737278719	191
AT1G10070	0.724466	0.872323543	22
AT1G10090	13.4986	16.25355306	606
AT1G10095	2.61673	3.150783037	86
AT1G10100	0	0	0
AT1G10110	0.758753	0.913608237	19
AT1G10120	15.6417	18.83404212	536
AT1G10130	16.5168	19.88774282	1129
AT1G10140	8.44913	10.17352783	113
AT1G10150	12.3311	14.84777593	344
AT1G10155	0.788488	0.949411905	8
AT1G10160	3.3074	3.982413094	243
AT1G10170	11.9903	14.43742146	1097
AT1G10180	14.3144	17.23585112	731
AT1G10190	0	0	0
AT1G10200	65.4925	78.85897974	1142
AT1G10210	5.03136	6.058219129	128
AT1G10220	0.207137	0.249411955	4
AT1G10230	16.6997	20.1079712	228
AT1G10240	7.03108	8.466065508	309
AT1G10250	8.13381	9.793853617	4
AT1G10260	0.723713	0.871416862	3
AT1G10270	5.42339	6.530259222	386
AT1G10280	4.4368	5.342314331	129
AT1G10290	33.6277	40.49083655	2445
AT1G10300	1.1387	1.37109929	60
AT1G10310	34.5752	41.6317135	627
AT1G10320	5.06333	6.096713943	363
AT1G10330	1.94812	2.345715244	47
AT1G10340	0.796509	0.959069925	30
AT1G10350	10.9617	13.19889267	323
AT1G10360	42.0758	50.66312417	721
AT1G10370	224.756	270.6268481	3582
AT1G10380	19.1975	23.11555161	384
AT1G10385	0.0889466	0.107099868	5
AT1G10390	24.3935	29.3720124	1844
AT1G10400	1.3263	1.596986904	44
AT1G10410	29.3665	35.35996074	938
AT1G10417	0.411401	0.495364555	18
AT1G10430	26.9641	32.46725069	627
AT1G10440	0	0	0
AT1G10450	7.74622	9.327159691	609
AT1G10455	0	0	0
AT1G10460	2.08282	2.507906404	28
AT1G10470	80.558	96.99922418	1617
AT1G10480	3.47876	4.188746259	78
AT1G10490	9.43391	11.35929332	644
AT1G10500	98.1641	118.1985842	726
AT1G10510	41.7613	50.28443731	1655
AT1G10520	2.04418	2.461380299	74
AT1G10522	44.8358	53.98641743	743
AT1G10530	1.20686	1.453170184	20
AT1G10540	0.892606	1.074779532	28
AT1G10550	0.470894	0.566999586	9
AT1G10560	1.07534	1.294808036	47
AT1G10570	12.2789	14.78492234	497
AT1G10580	16.3131	19.64246933	796
AT1G10585	0.0816496	0.098313611	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	108.661	130.837815	1531
AT1G10600	21.2063	25.53433114	371
AT1G10610	4.65841	5.609153106	175
AT1G10620	0	0	0
AT1G10630	96.6245	116.3447645	1570
AT1G10640	24.1393	29.06593228	905
AT1G10650	22.0322	26.52879052	582
AT1G10652	0	0	0
AT1G10657	27.2594	32.82281898	342
AT1G10660	28.2028	33.95875915	714
AT1G10670	148.545	178.8618108	4802
AT1G10680	0.0793513	0.095546247	6
AT1G10682	169.695	204.3283516	977
AT1G10690	6.27386	7.554303143	58
AT1G10700	16.2432	19.55830331	420
AT1G10710	0.220946	0.266039259	5
AT1G10717	0	0	0
AT1G10720	15.0655	18.14024444	434
AT1G10730	5.53044	6.659157246	168
AT1G10740	24.6566	29.68880895	841
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.56825	3.092408668	80
AT1G10760	36.1212	43.49323936	3627
AT1G10770	0.236976	0.285340849	3
AT1G10780	12.2773	14.78299579	311
AT1G10790	0.99272	1.195325974	24
AT1G10800	0.822939	0.990894071	11
AT1G10810	1.49357	1.798395333	43
AT1G10820	16.1894	19.49352318	477
AT1G10830	38.0654	45.83423457	787
AT1G10840	89.4813	107.7436962	2337
AT1G10850	19.1672	23.07906763	1028
AT1G10865	27.9733	33.68242009	216
AT1G10870	13.76	16.56830265	764
AT1G10880	0.0258471	0.03112228	1
AT1G10890	22.7718	27.41933679	829
AT1G10900	36.7999	44.31045644	1988
AT1G10910	27.4102	33.00439602	1144
AT1G10920	2.46675	2.970193355	147
AT1G10930	9.53711	11.48355559	772
AT1G10940	48.2984	58.15570557	1572
AT1G10950	62.4204	75.15988944	2349
AT1G10960	926.244	1115.28277	10210
AT1G10970	2.98212	3.590746126	90
AT1G10980	0.0848806	0.102204031	3
AT1G10990	5.29904	6.380530412	78
AT1G11000	6.0472	7.281383705	233
AT1G11010	0	0	0
AT1G11020	11.5038	13.85163081	259
AT1G11030	0	0	0
AT1G11040	0	0	1
AT1G11050	4.52165	5.444481517	180
AT1G11060	6.73432	8.108739236	392
AT1G11070	0.915741	1.102636194	52
AT1G11080	12.4263	14.96240547	428
AT1G11090	15.6612	18.85752191	312
AT1G11100	1.54063	1.855059892	127
AT1G11110	0.0392984	0.04731888	2
AT1G11112	4.02126	4.84196604	34
AT1G11120	5.78122	6.961119378	56
AT1G11125	1.94881	2.346546067	40
AT1G11130	13.2456	15.94891785	675
AT1G11145	0	0	0
AT1G11150	3.0501	3.672600284	146
AT1G11160	2.42375	2.918417409	193
AT1G11170	1.77653	2.139105138	58
AT1G11175	7.89084	9.501295441	81
AT1G11180	9.24154	11.12766218	189
AT1G11185	2.94057	3.540716113	19
AT1G11190	5.85156	7.045815192	133
AT1G11200	14.5884	17.56577226	252
AT1G11210	0.540699	0.651051212	13
AT1G11220	4.02907	4.851369997	101
AT1G11230	0	0	0
AT1G11240	29.4456	35.45520439	573
AT1G11250	0	0	1
AT1G11260	31.8179	38.31167128	1110
AT1G11265	0.458352	0.551897867	35
AT1G11270	4.62523	5.569201342	115
AT1G11280	13.6667	16.45596089	719
AT1G11290	2.38316	2.869543324	131
AT1G11300	2.49043	2.998706247	296
AT1G11310	39.6899	47.79028163	1442
AT1G11320	3.53742	4.259378282	98
AT1G11330	5.55	6.68270928	295
AT1G11340	0.851807	1.025653792	53
AT1G11350	6.16863	7.427596567	379
AT1G11360	16.1671	19.46667193	406
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.22201	9.90005451	171
AT1G11390	11.1347	13.40720055	480
AT1G11400	19.1016	23.00007921	437
AT1G11410	8.17186	9.839669308	459
AT1G11420	2.87693	3.464087714	113
AT1G11430	160.857	193.6865886	2654
AT1G11440	9.74061	11.72858826	231
AT1G11450	11.8908	14.31761433	216
AT1G11460	0.465441	0.560433674	8
AT1G11470	0	0	0
AT1G11475	54.8123	65.9990389	437
AT1G11480	26.1055	31.4334175	1300
AT1G11490	0.388544	0.46784263	8
AT1G11500	1.32199	1.591797269	15
AT1G11510	0	0	0
AT1G11520	0.106123	0.12778183	1
AT1G11530	16.5782	19.96167405	140
AT1G11540	6.05784	7.294195241	141
AT1G11545	29.7003	35.76188657	652
AT1G11550	0	0	0
AT1G11560	0.261526	0.314901302	3
AT1G11570	4.55868	5.489069035	27
AT1G11572	0.13146	0.158289903	1
AT1G11580	76.4801	92.08905839	2876
AT1G11590	0.0607296	0.073124011	3
AT1G11592	15.9478	19.20261461	269
AT1G11593	0	0	0
AT1G11600	23.6142	28.43366369	823
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.56032	7.89922727	183
AT1G11640	0	0	0
AT1G11650	151.59	182.5282702	5025
AT1G11655	2.68258	3.23007248	20
AT1G11660	19.095	22.9921322	954
AT1G11670	24.9113	29.99549112	781
AT1G11680	72.6252	87.44740505	2349
AT1G11684	0	0	0
AT1G11690	0.129601	0.156051496	2
AT1G11700	21.7333	26.1688875	479
AT1G11710	1.78907	2.154204449	83
AT1G11720	30.6366	36.88927768	2211
AT1G11730	2.6083	3.140632543	74
AT1G11735	0	0	2
AT1G11740	0.652564	0.785746937	28
AT1G11750	132.723	159.810671	2981
AT1G11755	9.35007	11.25834226	157
AT1G11760	9.23256	11.11684944	140
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.55922	10.30608629	259
AT1G11785	3.45443	4.159450706	6
AT1G11790	33.8621	40.77307566	869
AT1G11800	6.05558	7.291473994	177
AT1G11810	0	0	0
AT1G11820	46.5468	56.04661844	1527
AT1G11840	353.724	425.9161545	8496
AT1G11850	60.7304	73.12497436	464
AT1G11860	788.261	949.1385766	27054
AT1G11870	27.0801	32.60692533	932
AT1G11880	3.44173	4.144158741	94
AT1G11890	42.8405	51.58389314	774
AT1G11900	3.05636	3.680137898	65
AT1G11905	10.453	12.58637119	191
AT1G11910	263.952	317.8224288	10054
AT1G11915	0.850812	1.02445572	18
AT1G11920	0.464617	0.559441502	11
AT1G11925	0	0	0
AT1G11930	48.6991	58.63818514	1111
AT1G11940	5.27472	6.3512469	137
AT1G11950	2.29019	2.757598913	134
AT1G11960	3.95337	4.76022025	184
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.371591	0.447429662	12
AT1G12000	81.3148	97.91048083	3648
AT1G12010	10.3821	12.50100108	261
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	13.7603	16.56866388	205
AT1G12030	0.413704	0.498137578	9
AT1G12040	5.22262	6.288513719	223
AT1G12050	40.8801	49.22339165	1248
AT1G12060	7.53665	9.07481818	114
AT1G12064	0.324489	0.390714532	3
AT1G12070	0.373865	0.450167767	8
AT1G12080	44.8792	54.03867502	711
AT1G12090	820.381	987.814004	9480
AT1G12100	5.08278	6.120133527	38
AT1G12110	112.183	135.0786262	4467
AT1G12120	28.5096	34.3281745	1056
AT1G12130	0.114448	0.137805894	4
AT1G12140	30.737	37.0101685	1014
AT1G12150	1.01536	1.222586612	21
AT1G12160	6.53342	7.866837201	201
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.3977	17.33615197	504
AT1G12210	0.890224	1.071911385	50
AT1G12211	0	0	0
AT1G12220	1.61802	1.948244553	91
AT1G12230	94.6214	113.9328483	2410
AT1G12240	57.7338	69.51679298	2700
AT1G12244	15.7285	18.93855728	264
AT1G12250	54.7806	65.96086919	1050
AT1G12260	1.80468	2.173000321	64
AT1G12270	29.2916	35.26977426	1231
AT1G12280	4.01323	4.832297183	218
AT1G12290	1.56498	1.884379526	89
AT1G12294	1.29754	1.562357225	0
AT1G12300	4.06978	4.900388572	165
AT1G12310	98.6335	118.7637848	1376
AT1G12320	5.42804	6.535858249	92
AT1G12330	18.9814	22.85534738	599
AT1G12340	17.039	20.51651954	164
AT1G12350	16.1046	19.39141619	376
AT1G12360	24.0163	28.91782899	1153
AT1G12370	9.44704	11.37510304	333
AT1G12380	5.63258	6.782143178	301
AT1G12390	7.13267	8.58838919	108
AT1G12400	17.8853	21.5355424	109
AT1G12410	155.356	187.0628798	3179
AT1G12411	0	0	0
AT1G12420	6.38109	7.683417903	224
AT1G12423	0	0	0
AT1G12430	11.1294	13.40081886	736
AT1G12440	55.5619	66.90162608	908
AT1G12450	8.45149	10.17636949	167
AT1G12451	0	0	0
AT1G12460	8.66561	10.43418962	454
AT1G12470	13.7253	16.52652066	881
AT1G12480	2.8272	3.40420823	93
AT1G12490	0	0	0
AT1G12500	38.0681	45.83748561	896
AT1G12510	0	0	0
AT1G12520	23.6544	28.48206818	556
AT1G12530	19.8722	23.92795232	290
AT1G12540	0	0	0
AT1G12550	7.13553	8.591832892	150
AT1G12560	15.3748	18.51267003	271
AT1G12570	3.20538	3.859571653	129
AT1G12580	17.4419	21.00164811	691
AT1G12590	0	0	0
AT1G12600	0.545714	0.657089732	11
AT1G12610	0	0	0
AT1G12620	4.83163	5.817725881	148
AT1G12630	0.475823	0.572934555	9
AT1G12640	25.4094	30.59524922	747
AT1G12650	20.9613	25.23932866	426
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.667376	0.803581944	6
AT1G12680	10.6216	12.78938106	424
AT1G12700	2.09254	2.519610176	111
AT1G12710	5.04985	6.080482786	119
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.92588	4.727119768	104
AT1G12740	15.2743	18.3916588	511
AT1G12750	24.7803	29.8377551	690
AT1G12760	27.2386	32.79777388	910
AT1G12770	34.4621	41.49553072	1453
AT1G12775	3.31526	3.991877256	95
AT1G12780	16.2904	19.61513644	412
AT1G12790	3.38089	4.070901798	61
AT1G12800	148.646	178.9834241	7666
AT1G12805	1.81536	2.185860022	12
AT1G12810	38.0974	45.8727655	405
AT1G12820	37.1445	44.72538646	1463
AT1G12830	16.3386	19.67317367	312
AT1G12840	130.328	156.9268712	3212
AT1G12845	29.1454	35.09373605	225
AT1G12850	39.7665	47.88251506	1132
AT1G12855	0.245666	0.295804407	6
AT1G12860	36.426	43.86024653	1192
AT1G12870	0	0	0
AT1G12880	8.49296	10.22630317	144
AT1G12890	0	0	0
AT1G12900	1334	1606.258411	36472
AT1G12910	22.5846	27.19393081	503
AT1G12920	57.2373	68.91896142	1833
AT1G12930	10.3196	12.42574535	591
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0328064	0.039501916	1
AT1G12950	5.15646	6.208851008	174
AT1G12960	0	0	0
AT1G12970	5.91339	7.120264186	186
AT1G12980	0.143337	0.172590901	3
AT1G12990	13.206	15.90123581	410
AT1G13000	10.8617	13.07848349	362
AT1G13010	0	0	0
AT1G13020	17.6691	21.27521776	987
AT1G13030	5.94428	7.15745858	294
AT1G13040	2.52526	3.040644764	91
AT1G13050	3.51945	4.237740753	93
AT1G13060	103.88	125.0810523	2217
AT1G13080	37.6264	45.30563828	1084
AT1G13090	30.873	37.17392498	1029
AT1G13100	7.4006	8.911001496	217
AT1G13110	35.536	42.78860486	1228
AT1G13120	11.3938	13.71918072	566
AT1G13130	1.23484	1.486860672	43
AT1G13140	1.05749	1.273314998	38
AT1G13150	1.23709	1.489569878	50
AT1G13160	14.3466	17.27462288	731
AT1G13170	12.9827	15.63236212	759
AT1G13180	7.02703	8.461188936	243
AT1G13190	12.9069	15.54109197	717
AT1G13195	7.25886	8.740333529	141
AT1G13200	0.0886394	0.106729971	2
AT1G13210	5.90652	7.111992076	435
AT1G13220	9.08148	10.93493526	665
AT1G13230	0.395029	0.475651165	10
AT1G13240	0	0	0
AT1G13245	71.9699	86.65836372	532
AT1G13250	20.1846	24.30411058	530
AT1G13260	10.2301	12.31797914	291
AT1G13270	26.0661	31.38597628	603
AT1G13280	37.1016	44.67373093	730
AT1G13290	0.0456243	0.054935844	1
AT1G13300	21.6355	26.05112732	639
AT1G13310	0	0	0
AT1G13320	36.9773	44.52406232	1500
AT1G13330	1.87122	2.253120587	27
AT1G13340	4.1468	4.99312772	99
AT1G13350	13.3111	16.02778586	828
AT1G13360	79.4136	95.62126157	1179
AT1G13370	0.430984	0.518944284	5
AT1G13380	40.1158	48.30310432	414
AT1G13390	24.6955	29.73564811	344
AT1G13400	1.08655	1.308305904	12
AT1G13410	1.04219	1.254892394	37
AT1G13420	5.8932	7.095953573	119
AT1G13430	2.38936	2.877008693	51
AT1G13440	1081.03	1301.659318	30769
AT1G13448	2.90811	3.501631295	21
AT1G13450	15.3794	18.51820885	428
AT1G13460	14.7786	17.79479052	445
AT1G13470	0.171411	0.206394573	4
AT1G13480	3.29906	3.972370969	86
AT1G13485	0	0	0
AT1G13490	0	0	2
AT1G13500	0.905111	1.089836699	21
AT1G13510	2.472	2.976514836	69
AT1G13520	1.33345	1.60559616	34
AT1G13530	2.01808	2.429953504	49
AT1G13540	1.56969	1.890050798	38
AT1G13550	0.866538	1.043391267	20
AT1G13560	59.3782	71.49680148	1615
AT1G13570	14.2594	17.16962607	337
AT1G13580	12.9524	15.59587814	290
AT1G13590	28.3773	34.16887316	174
AT1G13600	2.79449	3.364822389	30
AT1G13605	0.196945	0.237139852	1
AT1G13607	0	0	0
AT1G13608	2.63708	3.175286304	6
AT1G13609	5.37859	6.476315912	130
AT1G13610	0.872958	1.051121537	23
AT1G13620	1.08375	1.304934447	14
