tracking_id	FPKM_WT_ZT22_seedling_9	TPM_WT_ZT22_seedling_9	Raw_WT_ZT22_seedling_9
AT1G07660	109.611	127.1469077	293
AT1G07670	21.7383	25.21606066	597
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	63.0037	73.08322733	446
AT1G07702	0	0	0
AT1G07705	13.1729	15.2803414	194
AT1G07710	0.471319	0.546722075	6
AT1G07720	26.3638	30.58156249	312
AT1G07725	0	0	0
AT1G07728	11.4951	13.33412175	0
AT1G07730	2.89678	3.360215849	0
AT1G07740	2.26421	2.626445338	21
AT1G07745	8.03619	9.321844601	88
AT1G07747	0	0	0
AT1G07750	29.2535	33.93356566	266
AT1G07760	0	0	0
AT1G07770	414.598	480.9266739	1975
AT1G07780	34.4107	39.91583051	260
AT1G07790	50.6537	58.75743603	234
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.5159	7.558333891	174
AT1G07820	73.7895	85.59457307	81
AT1G07830	30.716	35.63004095	162
AT1G07840	15.2523	17.69241026	147
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.65186	8.876028295	93
AT1G07880	14.082	16.33488204	120
AT1G07885	0	0	2
AT1G07890	387.847	449.895966	3088
AT1G07900	1.60678	1.863837648	5
AT1G07901	11.6462	13.5093952	18
AT1G07910	5.99386	6.952776313	187
AT1G07920	742.105	860.8292596	9932
AT1G07930	40.0111	46.41219987	448
AT1G07940	26.3134	30.52309934	371
AT1G07950	29.1799	33.8481909	144
AT1G07960	31.6248	36.68423359	176
AT1G07970	9.38234	10.88335585	170
AT1G07980	13.0408	15.12710763	88
AT1G07985	4.04658	4.693964419	23
AT1G07990	17.5162	20.318496	378
AT1G08000	10.2308	11.86755512	92
AT1G08005	0	0	6
AT1G08010	14.9303	17.3188957	140
AT1G08030	13.9021	16.12620108	189
AT1G08032	0	0	0
AT1G08035	1.62532	1.885343735	5
AT1G08040	16.2424	18.84090953	180
AT1G08050	2.07016	2.401350617	33
AT1G08060	3.1891	3.699302109	166
AT1G08065	0	0	0
AT1G08070	1.02157	1.185003937	17
AT1G08080	0	0	0
AT1G08090	0.501219	0.58140557	7
AT1G08100	0	0	0
AT1G08105	0.347911	0.403570881	9
AT1G08110	119.855	139.0297746	812
AT1G08115	24.9616	28.95503419	18
AT1G08120	0.139349	0.161642485	1
AT1G08125	14.8393	17.21333724	136
AT1G08130	11.6225	13.4819036	228
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.8413	18.37564031	95
AT1G08165	2.99302	3.471852623	8
AT1G08170	0	0	0
AT1G08180	12.7091	14.74234124	40
AT1G08190	31.5129	36.55443148	828
AT1G08200	122.519	142.1199696	1409
AT1G08210	21.0532	24.42135623	227
AT1G08220	6.74325	7.822056049	46
AT1G08230	20.454	23.72629436	221
AT1G08240	0	0	0
AT1G08250	14.3565	16.6532974	123
AT1G08260	3.90318	4.527622842	188
AT1G08270	3.0731	3.564744069	9
AT1G08280	9.46006	10.97350974	94
AT1G08290	2.16544	2.511873807	28
AT1G08300	3.08957	3.583848991	56
AT1G08310	1.49959	1.739499059	17
AT1G08315	8.50282	9.863127515	59
AT1G08320	14.4801	16.79667131	194
AT1G08340	3.91924	4.546252171	46
AT1G08350	8.20985	9.523287266	107
AT1G08360	386.037	447.7963966	2366
AT1G08370	23.4458	27.1967318	220
AT1G08380	2206.58	2559.595512	8171
AT1G08390	16.7338	19.41092522	54
AT1G08400	3.59073	4.165186122	58
AT1G08410	7.93803	9.207980659	128
AT1G08420	15.6205	18.11951604	465
AT1G08430	20.7957	24.12266058	254
AT1G08440	0.0957714	0.111093206	1
AT1G08450	29.5147	34.23655325	347
AT1G08460	19.2368	22.31436293	193
AT1G08465	11.18	12.96861108	81
AT1G08470	16.9632	19.67702535	165
AT1G08480	133.759	155.1581797	601
AT1G08490	38.9092	45.13401449	431
AT1G08500	6.49758	7.537083001	34
AT1G08510	48.2515	55.97092462	696
AT1G08520	137.083	159.0139635	2642
AT1G08530	18.1008	20.99662212	119
AT1G08540	63.6328	73.8129727	961
AT1G08550	43.8813	50.90156647	589
AT1G08560	25.3559	29.41241552	229
AT1G08570	121.545	140.9901461	1031
AT1G08580	51.0335	59.19799761	207
AT1G08590	3.40281	3.947202098	74
AT1G08592	5.92282	6.870371113	0
AT1G08600	6.30433	7.312916266	249
AT1G08610	3.98231	4.619412305	63
AT1G08620	8.85935	10.27669629	293
AT1G08630	0.547834	0.635478182	6
AT1G08640	101.148	117.3299708	775
AT1G08650	21.4855	24.92281693	183
AT1G08660	27.9672	32.4414794	339
AT1G08670	2.84376	3.298713545	14
AT1G08680	17.7444	20.58320415	318
AT1G08695	0	0	0
AT1G08700	19.4015	22.50541214	195
AT1G08710	9.97736	11.573569	80
AT1G08720	9.79639	11.36364686	241
AT1G08730	0.361685	0.419548488	15
AT1G08735	0.204236	0.236910309	6
AT1G08740	0.0418753	0.04857464	1
AT1G08750	12.6415	14.66392638	112
AT1G08760	8.45622	9.809072303	160
AT1G08770	27.2435	31.60199963	118
AT1G08780	27.5099	31.91101912	116
AT1G08790	0	0	0
AT1G08800	6.1936	7.184471338	184
AT1G08810	14.339	16.63299769	108
AT1G08820	23.0269	26.71081488	285
AT1G08830	63.5456	73.71182218	293
AT1G08840	2.15879	2.50415992	76
AT1G08845	7.17325	8.320848783	41
AT1G08860	0.160185	0.185811893	2
AT1G08870	0	0	0
AT1G08880	89.3699	103.6675738	420
AT1G08890	5.88242	6.823507796	62
AT1G08900	19.3952	22.49810425	192
AT1G08910	6.89176	7.99432514	159
AT1G08920	15.6231	18.12253199	185
AT1G08930	57.3424	66.516215	684
AT1G08940	5.03277	5.837928154	41
AT1G08950	0	0	0
AT1G08960	6.08379	7.057093593	73
AT1G08970	31.479	36.51510805	264
AT1G08980	75.4389	87.5078492	777
AT1G08985	0	0	0
AT1G08990	4.28044	4.965238067	63
AT1G09000	2.15175	2.495993639	39
AT1G09010	29.2313	33.90781404	664
AT1G09020	19.5255	22.64925005	310
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.19391	2.544898526	52
AT1G09050	0.56833	0.659253196	13
AT1G09060	16.191	18.7812864	397
AT1G09070	51.8359	60.12876805	449
AT1G09080	0.0581784	0.067485961	1
AT1G09090	1.95862	2.271966102	36
AT1G09100	16.2633	18.86515317	185
AT1G09110	0	0	0
AT1G09130	124.334	144.2253389	1067
AT1G09140	67.8267	78.67782583	623
AT1G09150	51.1567	59.34090753	339
AT1G09155	0.887675	1.029688	7
AT1G09157	0	0	0
AT1G09160	23.3291	27.06136177	307
AT1G09170	1.13264	1.31384326	32
AT1G09176	0	0	1
AT1G09180	0.999521	1.15942747	3
AT1G09190	2.16977	2.516896534	25
AT1G09195	5.07338	5.885035068	82
AT1G09200	128.454	149.0044693	412
AT1G09210	82.3239	95.49433285	1184
AT1G09220	1.3834	1.604720623	15
AT1G09230	10.8663	12.60472438	120
AT1G09240	1.40969	1.635216578	10
AT1G09245	0	0	0
AT1G09250	23.4435	27.19406384	151
AT1G09260	0	0	0
AT1G09270	31.7728	36.85591109	482
AT1G09280	21.9451	25.45594516	313
AT1G09290	9.02919	10.47370782	73
AT1G09300	6.59456	7.649578162	77
AT1G09310	533.416	618.7535461	3161
AT1G09320	3.51864	4.08156294	55
AT1G09330	42.7095	49.54229827	234
AT1G09340	812.369	942.3343122	8175
AT1G09350	0.322843	0.374492424	3
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.399526	0.463443409	5
AT1G09390	12.2527	14.21292495	97
AT1G09400	0.640175	0.742592182	5
AT1G09410	0.886852	1.028733334	16
AT1G09415	30.3364	35.18971136	132
AT1G09420	7.26462	8.426836439	83
AT1G09421	5.06953	5.880569133	0
AT1G09430	48.5551	56.32309549	620
AT1G09440	6.88024	7.980962134	88
AT1G09450	2.26829	2.631178069	35
AT1G09460	8.31939	9.650351815	67
AT1G09470	5.17217	5.999629798	43
AT1G09480	1.47463	1.710545881	12
AT1G09483	0	0	0
AT1G09490	26.4973	30.73642024	205
AT1G09500	1.78638	2.072170613	11
AT1G09510	0	0	0
AT1G09520	16.3442	18.95899581	104
AT1G09530	10.2145	11.84864739	142
AT1G09540	1.06658	1.237214776	10
AT1G09550	0	0	0
AT1G09560	524.567	608.4888556	2546
AT1G09570	29.235	33.91210597	883
AT1G09575	3.83848	4.452571936	34
AT1G09580	8.30187	9.630028911	53
AT1G09590	290.537	337.0180104	1429
AT1G09600	0.9145	1.060804546	18
AT1G09610	0.709472	0.822975531	6
AT1G09620	51.2514	59.45075793	1400
AT1G09625	0	0	0
AT1G09630	24.4561	28.36866273	151
AT1G09640	151.226	175.4196045	1925
AT1G09645	28.8425	33.45681261	118
AT1G09650	0.668272	0.775184227	6
AT1G09660	38.8799	45.10002699	380
AT1G09665	0	0	0
AT1G09680	1.37434	1.594211176	19
AT1G09690	182.951	212.2200684	943
AT1G09700	6.81751	7.908196394	97
AT1G09710	6.5442	7.591161413	106
AT1G09720	0	0	0
AT1G09730	11.5238	13.36741327	282
AT1G09740	90.1058	104.5212053	441
AT1G09750	100.398	116.4599834	968
AT1G09760	50.3726	58.43136478	351
AT1G09770	45.0118	52.21292737	1132
AT1G09780	111.389	129.2093577	1565
AT1G09790	0.408844	0.474252131	4
AT1G09794	13.0361	15.12165571	30
AT1G09795	55.127	63.94638844	580
AT1G09800	3.23446	3.751918943	36
AT1G09810	7.69974	8.931568286	94
AT1G09812	1.1566	1.341636455	8
AT1G09815	28.0226	32.50574246	117
AT1G09820	3.84235	4.45706107	62
AT1G09830	28.7929	33.39927744	337
AT1G09840	29.9753	34.77084146	390
AT1G09850	20.3232	23.57456857	215
AT1G09860	0.261511	0.303348341	1
AT1G09870	19.012	22.05359873	223
AT1G09880	0.682109	0.791234913	10
AT1G09890	1.53295	1.778196095	26
AT1G09900	12.3731	14.35258691	165
AT1G09910	11.3125	13.12230884	195
AT1G09920	32.5839	37.79677338	201
AT1G09930	0.0675827	0.07839479	1
AT1G09932	2.71382	3.147985341	24
AT1G09935	0	0	0
AT1G09940	19.6284	22.76861231	300
AT1G09950	0.314617	0.364950403	2
AT1G09960	6.94334	8.054157068	95
AT1G09970	46.9581	54.47060248	1096
AT1G09980	13.8236	16.0351424	297
AT1G09995	10.6389	12.34094422	44
AT1G10000	1.00204	1.162349467	6
AT1G10010	0.111292	0.129096839	1
AT1G10020	20.7699	24.09273302	281
AT1G10030	31.3412	36.35526238	119
AT1G10040	1.94456	2.25565674	23
AT1G10050	2.56001	2.96956834	72
AT1G10060	6.33392	7.347240166	76
AT1G10070	0.921276	1.068664592	11
AT1G10090	8.70044	10.09236338	147
AT1G10095	3.77711	4.381383773	46
AT1G10100	0	0	0
AT1G10110	0.345844	0.401173196	4
AT1G10120	14.0979	16.35332577	174
AT1G10130	15.8629	18.40069594	418
AT1G10140	11.5823	13.43527228	52
AT1G10150	13.2025	15.3146769	144
AT1G10155	0.656049	0.761005754	2
AT1G10160	3.83697	4.450820361	104
AT1G10170	13.4944	15.65327597	436
AT1G10180	10.285	11.9304262	189
AT1G10190	0	0	0
AT1G10200	82.0828	95.21466093	522
AT1G10210	7.28169	8.446637351	71
AT1G10220	0	0	1
AT1G10230	14.4084	16.71350052	70
AT1G10240	7.35354	8.529982136	117
AT1G10250	18.6605	21.64586467	4
AT1G10260	0.476045	0.552204156	1
AT1G10270	3.20059	3.712630315	79
AT1G10280	3.10629	3.603243908	34
AT1G10290	23.937	27.7665155	613
AT1G10300	0.65744	0.76261929	15
AT1G10310	27.2391	31.5968957	172
AT1G10320	5.521	6.404266704	132
AT1G10330	2.30793	2.677159799	24
AT1G10340	0.566798	0.657476102	8
AT1G10350	11.0751	12.84692885	115
AT1G10360	89.1524	103.4152775	523
AT1G10370	39.9888	46.38633225	224
AT1G10380	18.6619	21.64748864	133
AT1G10385	0.0623055	0.072273327	1
AT1G10390	24.5164	28.43860971	647
AT1G10400	0.768812	0.891808928	8
AT1G10410	19.5208	22.64379813	236
AT1G10417	0.717229	0.83197352	8
AT1G10430	27.8666	32.3247851	244
AT1G10440	0	0	0
AT1G10450	9.14486	10.60788307	267
AT1G10455	0	0	0
AT1G10460	2.06854	2.399471445	11
AT1G10470	117.275	136.0370182	883
AT1G10480	1.47352	1.7092583	13
AT1G10490	8.07723	9.369450307	210
AT1G10500	89.9121	104.2965166	239
AT1G10510	48.633	56.41345818	713
AT1G10520	2.04059	2.367049917	31
AT1G10522	40.5659	47.0557585	236
AT1G10530	4.22118	4.896497468	23
AT1G10540	0.953781	1.106369843	10
AT1G10550	1.05414	1.222784587	7
AT1G10560	1.37725	1.597586727	23
AT1G10570	13.9689	16.20368795	215
AT1G10580	12.897	14.96030206	228
AT1G10585	1.06813	1.23901275	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	123.756	143.5548687	616
AT1G10600	37.7341	43.77091835	249
AT1G10610	7.68766	8.91755569	114
AT1G10620	0	0	0
AT1G10630	85.2472	98.88531145	506
AT1G10640	6.07704	7.049263707	85
AT1G10650	18.1387	21.04058548	182
AT1G10652	0	0	0
AT1G10657	16.8245	19.51613569	81
AT1G10660	64.2685	74.55037396	610
AT1G10670	123.967	143.7996251	1475
AT1G10680	0.0371016	0.043037229	1
AT1G10682	153.874	178.4912398	353
AT1G10690	5.15593	5.980791673	23
AT1G10700	20.9831	24.34004142	193
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.5929	15.7675343	147
AT1G10730	5.70238	6.614664438	70
AT1G10740	59.565	69.09439344	757
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.29733	3.82484708	39
AT1G10760	28.9562	33.58870268	1078
AT1G10770	0.225136	0.261153956	1
AT1G10780	4.06285	4.712837344	41
AT1G10790	1.2367	1.434551102	10
AT1G10800	0	0	2
AT1G10810	1.83176	2.124810646	20
AT1G10820	16.7409	19.4191611	183
AT1G10830	26.9414	31.25156873	208
AT1G10840	115.415	133.8794497	1122
AT1G10850	13.6897	15.87982066	257
AT1G10865	38.8787	45.09863501	100
AT1G10870	10.3036	11.95200188	215
AT1G10880	0	0	0
AT1G10890	26.7357	31.01296021	397
AT1G10900	13.1221	15.22141426	279
AT1G10910	37.5133	43.51479408	595
AT1G10920	3.56938	4.140420483	79
AT1G10930	4.89472	5.677792487	151
AT1G10940	36.1025	41.87828992	437
AT1G10950	69.5176	80.63924126	993
AT1G10960	633.622	734.9908128	2307
AT1G10970	3.9665	4.601072972	38
AT1G10980	0.0758735	0.088011978	1
AT1G10990	8.50479	9.865412682	44
AT1G11000	5.95707	6.910100535	87
AT1G11010	0	0	0
AT1G11020	12.185	14.13439409	103
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.895	4.51813418	63
AT1G11060	8.05058	9.338536757	172
AT1G11070	0.221554	0.256998896	4
AT1G11080	15.8873	18.42899953	205
AT1G11090	9.22522	10.70109931	60
AT1G11100	1.48092	1.717842175	44
AT1G11110	0	0	0
AT1G11112	1.15951	1.345012006	4
AT1G11120	4.91458	5.700829751	23
AT1G11125	1.48899	1.727203238	8
AT1G11130	9.06039	10.50989929	167
AT1G11145	0	0	0
AT1G11150	2.97879	3.455346063	57
AT1G11160	0.952318	1.104672787	25
AT1G11170	1.81841	2.109324872	26
AT1G11175	26.0231	30.18635625	101
AT1G11180	9.05572	10.50448217	69
AT1G11185	2.47569	2.871758565	6
AT1G11190	4.50771	5.228867427	41
AT1G11200	14.0818	16.33465004	95
AT1G11210	0.710608	0.824293272	5
AT1G11220	2.10375	2.44031445	18
AT1G11230	0	0	0
AT1G11240	28.9255	33.5530912	193
AT1G11250	0.157217	0.182369063	1
AT1G11260	74.9913	86.98864076	892
AT1G11265	0.34797	0.40363932	10
AT1G11270	4.58961	5.323870043	41
AT1G11280	14.5067	16.82752686	289
AT1G11290	3.00422	3.484844433	66
AT1G11300	2.68807	3.118115776	123
AT1G11310	59.8102	69.3788213	824
AT1G11320	4.30316	4.991592883	46
AT1G11330	7.71889	8.953781963	169
AT1G11340	1.64324	1.906130632	36
AT1G11350	12.7605	14.80196437	279
AT1G11360	14.3025	16.59065831	133
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.5323	13.37727312	85
AT1G11390	8.52417	9.887893155	143
AT1G11400	30.2511	35.0907648	237
AT1G11410	4.67339	5.421053427	97
AT1G11420	2.31182	2.681672134	36
AT1G11430	169.451	196.5602965	981
AT1G11440	12.0851	14.01851178	106
AT1G11450	14.7175	17.0720513	98
AT1G11460	0.528226	0.612733234	5
AT1G11470	0	0	0
AT1G11475	56.6905	65.76002202	160
AT1G11480	30.6286	35.52865842	531
AT1G11490	1.05462	1.223341379	8
AT1G11500	1.43048	1.659332627	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	57.2435	66.40149267	177
AT1G11540	4.07971	4.732394659	33
AT1G11545	42.9867	49.86384559	329
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.51892	4.081887736	10
AT1G11572	0	0	0
AT1G11580	59.7594	69.31989416	783
AT1G11590	0.0844767	0.097991544	2
AT1G11592	16.3708	18.98985136	95
AT1G11593	0	0	0
AT1G11600	6.67704	7.745253568	83
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.07885	7.051363277	67
AT1G11640	0	0	0
AT1G11650	147.378	170.9559895	1702
AT1G11655	0.378072	0.438557131	1
AT1G11660	17.3093	20.0784955	324
AT1G11670	16.9164	19.62273814	196
AT1G11680	66.6233	77.28190217	778
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.211	15.32453675	91
AT1G11710	1.26627	1.468851802	23
AT1G11720	26.0105	30.17174046	720
AT1G11730	1.59415	1.849187061	17
AT1G11735	0	0	4
AT1G11740	0.924271	1.072138741	15
AT1G11750	116.948	135.6577038	940
AT1G11755	14.3254	16.61722192	91
AT1G11760	11.8719	13.77120338	63
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.5352	12.22065397	121
AT1G11785	1.29395	1.500960134	1
AT1G11790	20.8553	24.19179558	194
AT1G11800	5.52577	6.409799823	62
AT1G11810	0	0	0
AT1G11820	43.0631	49.9524683	537
AT1G11840	268.182	311.0865881	2425
AT1G11850	57.5197	66.72188	161
AT1G11860	858.899	996.3083259	10638
AT1G11870	32.0321	37.15669471	394
AT1G11880	4.10456	4.761220239	43
AT1G11890	31.5199	36.56255136	214
AT1G11900	3.00711	3.488196784	24
AT1G11905	13.9946	16.23349951	98
AT1G11910	252.593	293.0036116	3481
AT1G11915	0.807645	0.936854552	6
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	34.2064	39.67884596	297
AT1G11940	5.33376	6.187071468	56
AT1G11950	2.66521	3.091598562	57
AT1G11960	3.82276	4.434337001	67
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.254247	0.294922224	7
AT1G12000	46.1326	53.51303643	744
AT1G12010	12.9231	14.99057762	120
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	23.8214	27.63242145	130
AT1G12030	1.75209	2.032394792	13
AT1G12040	2.06291	2.39294074	29
AT1G12050	25.4332	29.50208222	283
AT1G12060	6.03619	7.001878398	37
AT1G12064	0	0	0
AT1G12070	0.879346	1.0200265	5
AT1G12080	55.761	64.68181772	294
AT1G12090	333.564	386.9286033	1389
AT1G12100	5.20487	6.037561246	11
AT1G12110	95.0188	110.2202023	1336
AT1G12120	37.6454	43.66802785	517
AT1G12130	0.323494	0.375247573	3
AT1G12140	21.3918	24.81412651	257
AT1G12150	1.19303	1.38389464	8
AT1G12160	6.35271	7.369036249	66
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.6577	19.32265051	201
AT1G12210	1.523	1.766654264	31
AT1G12211	0	0	0
AT1G12220	3.30504	3.83379055	70
AT1G12230	90.5263	105.0089782	841
AT1G12240	77.8768	90.335772	1299
AT1G12244	18.7743	21.77787074	120
AT1G12250	85.2113	98.84366806	582
AT1G12260	2.64926	3.073096832	34
AT1G12270	26.0163	30.17846836	396
AT1G12280	7.0622	8.19203266	149
AT1G12290	1.30418	1.512826761	27
AT1G12294	0	0	0
AT1G12300	3.51481	4.077120205	51
AT1G12310	98.1694	113.8748451	493
AT1G12320	4.402	5.106245613	24
AT1G12330	20.1335	23.35451977	223
AT1G12340	21.0102	24.37147696	72
AT1G12350	19.1897	22.25972772	163
AT1G12360	27.8706	32.32942503	503
AT1G12370	4.86618	5.644686569	64
AT1G12380	4.45211	5.164372366	85
AT1G12390	6.82789	7.920237019	37
AT1G12400	19.6575	22.80236782	47
AT1G12410	164.804	191.1698551	1182
AT1G12411	0	0	0
AT1G12420	5.10604	5.922920116	72
AT1G12423	0	0	0
AT1G12430	11.5645	13.41462458	287
AT1G12440	118.594	137.5670359	689
AT1G12450	9.13434	10.59568004	67
AT1G12451	0	0	0
AT1G12460	8.18013	9.488812568	168
AT1G12470	12.78	14.82458404	310
AT1G12480	2.38608	2.767812479	26
AT1G12490	0.162434	0.188420695	1
AT1G12500	43.1431	50.04526695	377
AT1G12510	0	0	1
AT1G12520	24.9392	28.92905057	208
AT1G12530	20.0397	23.24571336	108
AT1G12540	0	0	0
AT1G12550	4.05291	4.701307112	31
AT1G12560	9.18793	10.65784354	56
AT1G12570	1.48771	1.72571846	21
AT1G12580	30.2099	35.0429735	444
AT1G12590	0	0	0
AT1G12600	0.523378	0.607109636	4
AT1G12610	0	0	0
AT1G12620	3.14245	3.645188897	31
AT1G12630	0.998505	1.158248927	5
AT1G12640	24.0499	27.89747759	261
AT1G12650	19.6755	22.82324751	151
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.5901	12.28433704	150
AT1G12700	2.38562	2.767278887	50
AT1G12710	5.09194	5.906564354	42
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.77364	6.697324834	61
AT1G12740	6.13419	7.115556742	79
AT1G12750	19.0941	22.14883334	193
AT1G12760	24.1724	28.03957552	292
AT1G12770	37.868	43.92624009	571
AT1G12775	3.02655	3.510746856	29
AT1G12780	49.5441	57.47031878	472
AT1G12790	7.27792	8.442264214	54
AT1G12800	103.275	119.7972548	1998
AT1G12805	0.427678	0.496099253	1
AT1G12810	44.9188	52.10504894	165
AT1G12820	32.5203	37.72299846	465
AT1G12830	10.5506	12.23851771	73
AT1G12840	120.733	140.0482398	1123
AT1G12845	10.5363	12.22192995	30
AT1G12850	35.3035	40.95146342	363
AT1G12855	0	0	0
AT1G12860	33.8258	39.2373564	415
AT1G12870	0	0	0
AT1G12880	4.60475	5.341432187	31
AT1G12890	0	0	0
AT1G12900	1485.49	1723.143297	14898
AT1G12910	36.8933	42.79560456	308
AT1G12920	67.6334	78.4536011	821
AT1G12930	11.9836	13.9007735	257
AT1G12935	0.52807	0.612552276	1
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.53111	2.936044828	32
AT1G12960	0	0	0
AT1G12970	6.74812	7.827705167	77
AT1G12980	0.139813	0.162180717	1
AT1G12990	7.3225	8.493976261	88
AT1G13000	10.7159	12.43026292	134
AT1G13010	0	0	0
AT1G13020	13.2923	15.41884338	266
AT1G13030	4.18825	4.858299225	75
AT1G13040	1.51244	1.754404842	22
AT1G13050	3.69614	4.287459941	31
AT1G13060	88.7775	102.9803998	678
AT1G13080	39.0576	45.30615599	428
AT1G13090	22.1557	25.7002376	271
AT1G13100	8.27437	9.598129376	91
AT1G13110	43.3636	50.30104322	550
AT1G13120	8.64961	10.03340143	160
AT1G13130	0.68353	0.792883249	8
AT1G13140	0.620505	0.719775314	13
AT1G13150	1.18259	1.371784416	17
AT1G13160	12.0163	13.93870494	223
AT1G13170	11.8178	13.7084483	260
AT1G13180	5.84921	6.784984757	79
AT1G13190	11.6273	13.48747152	244
AT1G13195	8.46305	9.816994987	64
AT1G13200	0	0	0
AT1G13210	6.97577	8.09177532	192
AT1G13220	7.49134	8.689827808	196
AT1G13230	0.225997	0.262152701	2
AT1G13240	0	0	0
AT1G13245	95.8675	111.20468	273
AT1G13250	15.1852	17.61457539	139
AT1G13260	9.23313	10.71027477	97
AT1G13270	50.7759	58.89918596	433
AT1G13280	26.4454	30.67621711	192
AT1G13290	0	0	0
AT1G13300	16.9532	19.66542552	172
AT1G13310	0	0	0
AT1G13320	34.2622	39.74357302	516
AT1G13330	1.82137	2.112758422	12
AT1G13340	3.13839	3.640479366	28
AT1G13350	13.5774	15.74955456	330
AT1G13360	58.0465	67.3329591	294
AT1G13370	0.619952	0.719133844	2
AT1G13380	65.6471	76.14952666	242
AT1G13390	32.8539	38.10996882	154
AT1G13400	1.60008	1.856065761	7
AT1G13410	0.802244	0.930589483	12
AT1G13420	7.00187	8.122050879	55
AT1G13430	1.97038	2.285607504	16
AT1G13440	1028.77	1193.355815	10767
AT1G13448	4.54432	5.271334408	16
AT1G13450	23.7144	27.50830326	234
AT1G13460	11.2334	13.03055417	135
AT1G13470	0.116784	0.135467467	1
AT1G13480	2.14045	2.48288583	20
AT1G13485	0	0	0
AT1G13490	0.146904	0.170406158	1
AT1G13500	0.261548	0.30339126	3
AT1G13510	1.04942	1.217309466	11
AT1G13520	0.552285	0.640641267	5
AT1G13530	0.967843	1.122681525	9
AT1G13540	0.475188	0.55121005	5
AT1G13550	0.364537	0.42285676	3
AT1G13560	48.8877	56.70890587	499
AT1G13570	22.6492	26.27268926	200
AT1G13580	11.1835	12.97267102	98
AT1G13590	18.4242	21.37176066	47
AT1G13600	1.33569	1.549377829	6
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	4.86562	5.644036978	15
AT1G13609	33.6898	39.07959869	379
AT1G13610	0.937268	1.087215042	11
AT1G13620	1.43535	1.664981745	5
AT1G13630	1.0796	1.252317756	33
AT1G13635	1.66628	1.932856642	11
AT1G13640	53.7615	62.36243151	930
AT1G13650	16.393	19.01560298	154
AT1G13660	0.120402	0.139664285	2
AT1G13670	2.16609	2.512627796	11
AT1G13680	0	0	0
AT1G13690	24.3833	28.28421596	138
AT1G13700	10.2703	11.91337445	73
AT1G13710	3.24795	3.767567115	37
AT1G13720	0	0	0
AT1G13730	22.0652	25.59525913	275
AT1G13740	8.00066	9.280630401	97
AT1G13750	3.39484	3.937957032	51
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.848	14.90346289	145
AT1G13780	8.02665	9.310778362	79
AT1G13790	1.82763	2.120019916	38
AT1G13800	0.529232	0.613900177	13
AT1G13810	4.52771	5.252067089	35
AT1G13820	46.1208	53.49934863	400
AT1G13830	6.34387	7.358781998	34
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.62846	11.16885089	167
AT1G13870	11.4947	13.33365776	86
AT1G13880	16.819	19.50975578	202
AT1G13890	0	0	0
AT1G13900	12.8338	14.88699113	207
AT1G13910	4.78971	5.555982661	40
AT1G13920	3.99421	4.633216104	42
AT1G13930	225.155	261.1759952	989
AT1G13940	6.76042	7.841972959	170
AT1G13950	20.1138	23.33166811	93
AT1G13960	17.6513	20.47520972	253
AT1G13970	2.95861	3.431937604	40
AT1G13980	15.0996	17.51528084	531
AT1G13990	9.78694	11.35268502	75
AT1G14000	32.018	37.14033894	399
AT1G14010	25.0554	29.0638406	143
AT1G14020	10.9184	12.6651595	151
AT1G14030	32.6157	37.83366084	377
