tracking_id	FPKM_WT_ZT24_seedling_13	TPM_WT_ZT24_seedling_13	Raw_WT_ZT24_seedling_13
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	63.6973	72.28273876	472
AT1G07702	0	0	0
AT1G07705	13.6365	15.47449526	196
AT1G07710	0.728957	0.827209448	12
AT1G07720	18.2291	20.68610872	233
AT1G07725	0	0	0
AT1G07728	15.095	17.12957914	0
AT1G07730	4.57715	5.194081032	0
AT1G07740	3.02427	3.431896146	32
AT1G07745	7.60544	8.630539013	82
AT1G07747	0	0	0
AT1G07750	34.6329	39.30089444	332
AT1G07760	0	0	0
AT1G07770	468.125	531.2212148	2246
AT1G07780	30.1707	34.23725694	237
AT1G07790	70.9617	80.52627071	354
AT1G07795	2.42477	2.751592555	7
AT1G07800	0	0	0
AT1G07810	5.70135	6.469806297	155
AT1G07820	97.3545	110.4764235	105
AT1G07830	39.8937	45.27077122	226
AT1G07840	17.456	19.80880646	179
AT1G07850	0.0780068	0.088520944	1
AT1G07860	0	0	0
AT1G07870	8.13006	9.225869905	105
AT1G07880	8.46569	9.606737785	79
AT1G07885	0	0	2
AT1G07890	457.97	519.6974734	3986
AT1G07900	0.306356	0.347648185	1
AT1G07901	0	0	16
AT1G07910	6.09978	6.921938673	199
AT1G07920	817.417	927.592527	11759
AT1G07930	38.8699	44.10897836	477
AT1G07940	26.6856	30.28241783	402
AT1G07950	27.0838	30.73428921	136
AT1G07960	35.055	39.77988717	202
AT1G07970	10.4604	11.87030472	204
AT1G07980	16.004	18.16109868	114
AT1G07985	2.92358	3.317634647	15
AT1G07990	17.7061	20.09261618	411
AT1G08000	8.13183	9.227878474	79
AT1G08005	0	0	4
AT1G08010	15.9319	18.07928069	155
AT1G08030	13.4825	15.29973838	196
AT1G08032	0	0	0
AT1G08035	1.94205	2.203809154	5
AT1G08040	15.7333	17.85391239	181
AT1G08050	2.29127	2.600098762	40
AT1G08060	3.66801	4.162402623	196
AT1G08065	0	0	0
AT1G08070	0.636042	0.721770903	11
AT1G08080	0	0	0
AT1G08090	0.0666386	0.075620482	1
AT1G08100	0	0	0
AT1G08105	0.145341	0.164930783	1
AT1G08110	100.363	113.8904241	714
AT1G08115	7.76299	8.809324385	9
AT1G08120	0.133082	0.151019454	1
AT1G08125	15.5586	17.65566546	152
AT1G08130	15.0254	17.05059811	311
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	20.3236	23.06291585	128
AT1G08165	3.81342	4.327411706	8
AT1G08170	0	0	0
AT1G08180	14.2427	16.16240191	45
AT1G08190	31.61	35.87055295	891
AT1G08200	124.441	141.2137766	1511
AT1G08210	22.5645	25.60585549	255
AT1G08220	10.2781	11.66343341	73
AT1G08230	16.0332	18.1942344	178
AT1G08240	0	0	0
AT1G08250	13.4906	15.30893014	125
AT1G08260	4.96925	5.639030219	239
AT1G08270	2.87639	3.264084144	7
AT1G08280	9.44736	10.72072215	97
AT1G08290	1.43624	1.629823567	19
AT1G08300	3.11807	3.538338976	56
AT1G08310	2.15169	2.441705475	21
AT1G08315	7.89828	8.962849444	56
AT1G08320	16.2298	18.41733313	224
AT1G08340	7.65542	8.687255566	86
AT1G08350	9.14913	10.38229523	125
AT1G08360	424.111	481.274789	2721
AT1G08370	27.8812	31.63916675	289
AT1G08380	1994.31	2263.113016	7814
AT1G08390	10.3829	11.78235888	42
AT1G08400	4.60903	5.230257977	79
AT1G08410	8.62432	9.786748725	148
AT1G08420	15.8755	18.01527881	501
AT1G08430	28.8867	32.78019303	343
AT1G08440	0	0	0
AT1G08450	33.7374	38.2846945	438
AT1G08460	17.57	19.93817195	181
AT1G08465	10.0125	11.36203453	75
AT1G08470	16.7901	19.05315315	173
AT1G08480	137.623	156.1725121	648
AT1G08490	37.187	42.19924873	426
AT1G08500	13.1572	14.93059283	70
AT1G08510	51.6127	58.5693163	772
AT1G08520	133.854	151.8955076	2743
AT1G08530	13.7923	15.65129476	93
AT1G08540	50.1906	56.95553859	800
AT1G08550	24.5384	27.84580754	343
AT1G08560	32.1656	36.50103948	305
AT1G08570	97.1898	110.2895244	862
AT1G08580	61.8355	70.1699961	272
AT1G08590	4.44651	5.045832723	92
AT1G08592	7.53497	8.550570716	0
AT1G08600	8.31232	9.432695814	353
AT1G08610	4.37711	4.967078646	69
AT1G08620	9.4325	10.70385924	328
AT1G08630	0.92079	1.044898654	12
AT1G08640	89.4297	101.4834796	718
AT1G08650	21.9846	24.94779368	199
AT1G08660	25.6601	29.11869585	318
AT1G08670	4.16491	4.726277275	21
AT1G08680	16.8846	19.16039033	330
AT1G08695	0	0	0
AT1G08700	27.3336	31.0177585	289
AT1G08710	10.5794	12.00534413	88
AT1G08720	9.5781	10.86908393	248
AT1G08730	0.421723	0.478564923	16
AT1G08735	0.268665	0.304877004	7
AT1G08740	0.0392774	0.044571403	1
AT1G08750	13.4281	15.23800608	141
AT1G08760	11.3401	12.86857505	235
AT1G08770	28.962	32.86564234	133
AT1G08780	33.0749	37.53289945	144
AT1G08790	0	0	0
AT1G08800	6.4973	7.373038395	204
AT1G08810	12.779	14.50141715	107
AT1G08820	26.5507	30.12933534	349
AT1G08830	75.0776	85.19693217	371
AT1G08840	2.8348	3.216888437	98
AT1G08845	7.95765	9.030221628	43
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	104.993	119.1444785	531
AT1G08890	5.69373	6.461159235	59
AT1G08900	14.7316	16.71719829	146
AT1G08910	6.66032	7.558031041	165
AT1G08920	14.5292	16.48751781	176
AT1G08930	50.2633	57.03803746	650
AT1G08940	7.90826	8.974174598	74
AT1G08950	0	0	0
AT1G08960	6.89858	7.828404908	89
AT1G08970	33.5697	38.09439106	306
AT1G08980	42.437	48.15686983	463
AT1G08985	0	0	0
AT1G08990	7.79026	8.840269972	118
AT1G09000	3.7059	4.205399626	69
AT1G09010	28.0176	31.79395142	675
AT1G09020	24.7503	28.08626848	418
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.55026	1.75921175	42
AT1G09050	0.847951	0.962242051	20
AT1G09060	14.6224	16.59327977	380
AT1G09070	56.4686	64.07971864	547
AT1G09080	0.979867	1.111938346	19
AT1G09090	2.86885	3.255527865	62
AT1G09100	19.4747	22.09959688	237
AT1G09110	0	0	0
AT1G09130	114.966	130.461689	1050
AT1G09140	61.5625	69.8601998	604
AT1G09150	47.6144	54.03210554	340
AT1G09155	1.30818	1.484503004	14
AT1G09157	0	0	0
AT1G09160	23.3947	26.54795397	325
AT1G09170	1.41622	1.607105172	40
AT1G09176	0	0	2
AT1G09180	0.957508	1.086565688	5
AT1G09190	2.20859	2.50627474	30
AT1G09195	5.48025	6.21890534	86
AT1G09200	162.056	183.8987133	544
AT1G09210	146.126	165.8215887	2268
AT1G09220	1.2359	1.402480746	14
AT1G09230	11.4357	12.9770605	130
AT1G09240	1.07393	1.218679624	8
AT1G09245	0	0	0
AT1G09250	31.451	35.69012214	217
AT1G09260	0	0	0
AT1G09270	35.5005	40.28543388	568
AT1G09280	19.3133	21.91644259	293
AT1G09290	9.95323	11.29477582	87
AT1G09300	7.17802	8.145509221	91
AT1G09310	338.357	383.9624386	2181
AT1G09320	3.97088	4.506094947	63
AT1G09330	55.3365	62.79502857	315
AT1G09340	574.952	652.4468889	6231
AT1G09350	1.31412	1.491243627	13
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.470322	0.533714337	5
AT1G09390	15.8202	17.95252521	133
AT1G09400	0.831335	0.943386464	7
AT1G09410	0.567917	0.644463677	12
AT1G09415	21.9902	24.95414848	101
AT1G09420	7.88828	8.951501595	87
AT1G09421	7.50588	8.517559821	0
AT1G09430	48.7657	55.33858348	656
AT1G09440	8.28291	9.399321788	104
AT1G09450	3.54093	4.018194149	57
AT1G09460	16.0896	18.25823628	145
AT1G09470	7.33492	8.323556983	74
AT1G09480	2.69522	3.058495151	21
AT1G09483	0	0	0
AT1G09490	20.9367	23.75865251	168
AT1G09500	1.24254	1.410015718	10
AT1G09510	0	0	0
AT1G09520	15.1444	17.18563752	102
AT1G09530	7.20375	8.174707238	109
AT1G09540	2.29979	2.609767129	23
AT1G09550	0	0	0
AT1G09560	810.401	919.6308756	4190
AT1G09570	38.9933	44.24901083	1258
AT1G09575	6.80391	7.720974815	51
AT1G09580	14.4907	16.44382859	96
AT1G09590	356.27	404.2898418	1881
AT1G09600	0.741905	0.841902644	14
AT1G09610	1.88113	2.134678053	17
AT1G09620	51.8024	58.784585	1490
AT1G09625	0	0	0
AT1G09630	30.054	34.10482753	198
AT1G09640	160.724	182.3871798	2155
AT1G09645	37.3567	42.39182174	162
AT1G09650	0.421496	0.478307326	5
AT1G09660	36.8201	41.78289613	373
AT1G09665	0	0	0
AT1G09680	1.09466	1.242203717	16
AT1G09690	217.402	246.7045224	1202
AT1G09700	7.55108	8.568852102	113
AT1G09710	6.88728	7.815581838	122
AT1G09720	0	0	0
AT1G09730	12.8385	14.56893686	328
AT1G09740	135.952	154.2762864	706
AT1G09750	93.51	106.1137427	987
AT1G09760	59.9783	68.06247345	443
AT1G09770	42.1821	47.86761314	1134
AT1G09780	124.104	140.8313541	1822
AT1G09790	0.290777	0.32996937	2
AT1G09794	13.5736	15.40311729	32
AT1G09795	43.3054	49.1423171	489
AT1G09800	4.62869	5.252567849	54
AT1G09810	8.03509	9.118099376	105
AT1G09812	3.39425	3.851743889	17
AT1G09815	31.7002	35.97291055	142
AT1G09820	3.82151	4.336592116	71
AT1G09830	27.2153	30.88351343	331
AT1G09840	31.0835	35.27308866	427
AT1G09850	19.0788	21.65033551	216
AT1G09860	0.125634	0.142567575	1
AT1G09870	20.1234	22.83573189	242
AT1G09880	1.14222	1.29617409	16
AT1G09890	3.05481	3.466552479	46
AT1G09900	13.5583	15.38575508	197
AT1G09910	8.53873	9.689622479	159
AT1G09920	34.1481	38.75075068	222
AT1G09930	0.0651401	0.073920007	1
AT1G09932	4.97402	5.644443144	41
AT1G09935	0	0	0
AT1G09940	15.6467	17.75564001	251
AT1G09950	0	0	0
AT1G09960	7.15871	8.123596523	100
AT1G09970	55.7004	63.20797682	1386
AT1G09980	13.5831	15.41389775	301
AT1G09995	10.8975	12.36631923	52
AT1G10000	2.23486	2.536085541	12
AT1G10010	0	0	0
AT1G10020	19.8078	22.47759376	291
AT1G10030	41.9514	47.60581825	169
AT1G10040	1.91242	2.170185475	25
AT1G10050	5.01651	5.692660157	141
AT1G10060	2.65632	3.014352015	37
AT1G10070	2.77874	3.153272392	30
AT1G10090	6.88474	7.812699484	122
AT1G10095	3.53046	4.00631295	43
AT1G10100	0	0	0
AT1G10110	0.435588	0.494298716	5
AT1G10120	14.7515	16.73978051	196
AT1G10130	16.4064	18.61773616	439
AT1G10140	17.8661	20.27418178	87
AT1G10150	12.3786	14.04704925	143
AT1G10155	2.16622	2.458193901	7
AT1G10160	4.389	4.98057124	125
AT1G10170	13.5532	15.37996767	469
AT1G10180	10.4683	11.87926952	201
AT1G10190	0	0	0
AT1G10200	64.3537	73.02761162	434
AT1G10210	6.72213	7.6281721	68
AT1G10220	0.548212	0.622102739	2
AT1G10230	12.9945	14.74596331	67
AT1G10240	6.77025	7.682777953	111
AT1G10250	17.4204	19.76840812	3
AT1G10260	1.15984	1.316169001	3
AT1G10270	4.30144	4.881209468	117
AT1G10280	3.33813	3.788059757	42
AT1G10290	30.7919	34.94218536	835
AT1G10300	1.40603	1.595541713	29
AT1G10310	17.9896	20.41432772	122
AT1G10320	5.44598	6.180016259	144
AT1G10330	2.13026	2.417387033	21
AT1G10340	2.4025	2.726320894	39
AT1G10350	8.52484	9.673860316	97
AT1G10360	79.9719	90.75091026	512
AT1G10370	34.4712	39.11739971	204
AT1G10380	22.0786	25.05446347	165
AT1G10385	0.117974	0.133875122	3
AT1G10390	27.1063	30.75982187	768
AT1G10400	2.4413	2.770350551	32
AT1G10410	20.9173	23.73663768	268
AT1G10417	0.340789	0.386722236	6
AT1G10430	27.1745	30.83721421	254
AT1G10440	0	0	0
AT1G10450	10.0172	11.36736802	312
AT1G10455	0.444293	0.504177019	1
AT1G10460	2.79238	3.168750859	14
AT1G10470	119.714	135.8496481	945
AT1G10480	2.1546	2.445007699	22
AT1G10490	10.8483	12.31048781	292
AT1G10500	71.7468	81.41719039	212
AT1G10510	42.3277	48.03283784	658
AT1G10520	2.39842	2.721690971	33
AT1G10522	41.0722	46.6081153	255
AT1G10530	3.68429	4.180876922	24
AT1G10540	1.08967	1.23654114	14
AT1G10550	1.55592	1.765634633	12
AT1G10560	2.07392	2.353453248	36
AT1G10570	13.4088	15.21610473	213
AT1G10580	14.5433	16.50351828	274
AT1G10585	1.02344	1.161384331	7
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	138.47	157.133675	740
AT1G10600	30.5912	34.71443402	207
AT1G10610	6.24381	7.085381753	97
AT1G10620	0	0	0
AT1G10630	91.4508	103.7769935	564
AT1G10640	8.90289	10.10286577	128
AT1G10650	18.0523	20.48547874	191
AT1G10652	0	0	0
AT1G10657	11.668	13.24067105	62
AT1G10660	51.1956	58.09599748	509
AT1G10670	128.52	145.8425645	1592
AT1G10680	0.138646	0.157333397	4
AT1G10682	309.936	351.7107149	717
AT1G10690	6.74749	7.656950247	28
AT1G10700	22.1412	25.12550101	217
AT1G10710	0.339046	0.384744305	3
AT1G10717	0	0	0
AT1G10720	17.2466	19.57118249	192
AT1G10730	5.52216	6.266464178	79
AT1G10740	59.2807	67.27084746	787
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.03029	4.573512523	51
AT1G10760	13.765	15.62031513	544
AT1G10770	0.208708	0.236838702	1
AT1G10780	6.61181	7.502982622	69
AT1G10790	1.02083	1.158422542	7
AT1G10800	2.42167	2.748074722	10
AT1G10810	1.64546	1.867243279	18
AT1G10820	12.7286	14.44422399	154
AT1G10830	22.334	25.34428755	182
AT1G10840	120.729	137.0014548	1235
AT1G10850	14.9982	17.01973196	300
AT1G10865	45.3574	51.47089586	130
AT1G10870	12.3163	13.97635214	273
AT1G10880	0	0	0
AT1G10890	27.7762	31.52001432	438
AT1G10900	16.8676	19.14109898	385
AT1G10910	29.7665	33.77857685	505
AT1G10920	2.18703	2.481808776	51
AT1G10930	5.80509	6.58752889	189
AT1G10940	38.2765	43.43559696	469
AT1G10950	76.0493	86.29960273	1150
AT1G10960	567.927	644.4750245	2212
AT1G10970	3.25831	3.69748122	35
AT1G10980	0.218376	0.247809803	2
AT1G10990	6.1974	7.032716382	35
AT1G11000	8.52997	9.679681763	133
AT1G11010	0	0	0
AT1G11020	13.8848	15.75626237	119
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.04527	5.725296573	87
AT1G11060	6.31053	7.161094606	142
AT1G11070	0.732664	0.831416096	14
AT1G11080	29.3547	33.3112724	414
AT1G11090	10.679	12.11836871	73
AT1G11100	1.75912	1.996222939	58
AT1G11110	0	0	0
AT1G11112	2.18048	2.474375935	8
AT1G11120	6.6583	7.555738775	31
AT1G11125	1.36877	1.553259625	11
AT1G11130	9.97894	11.32395114	200
AT1G11145	0	0	0
AT1G11150	2.33351	2.648032079	43
AT1G11160	1.85025	2.099635893	59
AT1G11170	1.56983	1.781419492	20
AT1G11175	21.2998	24.17069293	85
AT1G11180	9.90804	11.24349489	74
AT1G11185	5.30128	6.015812873	13
AT1G11190	5.56218	6.311878272	54
AT1G11200	15.2174	17.26847682	104
AT1G11210	0.435332	0.494008211	4
AT1G11220	2.59466	2.944381174	26
AT1G11230	0	0	0
AT1G11240	35.4141	40.18738846	256
AT1G11250	0.296669	0.336655523	2
AT1G11260	104.908	119.0480218	1346
AT1G11265	0.569614	0.646389407	19
AT1G11270	6.13281	6.959420621	57
AT1G11280	15.2864	17.34677699	316
AT1G11290	2.84319	3.226409283	62
AT1G11300	2.81107	3.18995999	128
AT1G11310	53.4646	60.67082458	762
AT1G11320	4.01448	4.555571572	45
AT1G11330	6.60096	7.490670205	151
AT1G11340	1.58088	1.793958866	35
AT1G11350	10.2218	11.59954502	233
AT1G11360	19.0872	21.65986771	182
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	17.6447	20.02294039	138
AT1G11390	9.62577	10.92317913	166
AT1G11400	26.6562	30.24905516	224
AT1G11410	4.90879	5.57042112	109
AT1G11420	3.16112	3.587191469	51
AT1G11430	151.034	171.3911134	936
AT1G11440	9.83752	11.16346985	93
AT1G11450	18.6221	21.13207922	142
AT1G11460	0.853956	0.969056435	6
AT1G11470	0	0	0
AT1G11475	64.3638	73.03907295	197
AT1G11480	32.3784	36.74252172	610
AT1G11490	0.289031	0.327988035	2
AT1G11500	0	0	0
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.6195	48.36396809	136
AT1G11540	4.029	4.57204865	34
AT1G11545	52.1309	59.15736187	422
AT1G11550	0	0	0
AT1G11560	0.166756	0.189232203	1
AT1G11570	1.89323	2.148408951	7
AT1G11572	0	0	0
AT1G11580	101.83	115.5551536	1441
AT1G11590	0.0789664	0.089609884	2
AT1G11592	16.9557	19.24107354	107
AT1G11593	0	0	0
AT1G11600	6.26817	7.113025114	83
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.13009	6.956334006	66
AT1G11640	0	0	0
AT1G11650	137.425	155.9478247	1721
AT1G11655	1.42423	1.6161948	4
AT1G11660	19.0471	21.61436283	373
AT1G11670	25.827	29.30809146	313
AT1G11680	77.5585	88.01222021	959
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	13.0779	14.84060438	101
AT1G11710	1.88933	2.14398329	35
AT1G11720	24.4941	27.79553657	712
AT1G11730	2.04358	2.319023872	26
AT1G11735	0	0	6
AT1G11740	1.40581	1.595292061	23
AT1G11750	101.365	115.0274786	883
AT1G11755	13.6573	15.49809879	94
AT1G11760	8.59817	9.757074098	48
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.2226	12.73523782	142
AT1G11785	0.86083	0.976856947	1
AT1G11790	20.9917	23.82106569	206
AT1G11800	6.36869	7.2270937	73
AT1G11810	0.119827	0.135977879	1
AT1G11820	47.4732	53.87187391	594
AT1G11840	291.16	330.4039923	2799
AT1G11850	53.3819	60.57697787	167
AT1G11860	603.993	685.4021793	8003
AT1G11870	28.7628	32.63959318	377
AT1G11880	5.04855	5.729018668	57
AT1G11890	34.6324	39.30032705	247
AT1G11900	2.92948	3.324329878	24
AT1G11905	15.0443	17.07204555	110
AT1G11910	285.202	323.6429434	4121
AT1G11915	1.76208	1.999581902	15
AT1G11920	0.244576	0.277541169	2
AT1G11925	0	0	0
AT1G11930	40.9978	46.5236873	368
AT1G11940	7.00973	7.954536258	69
AT1G11950	2.74996	3.12061328	67
AT1G11960	4.01524	4.556434009	73
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.32158	0.364924151	5
AT1G12000	70.0403	79.48067984	1192
AT1G12010	14.5857	16.55163316	143
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	25.0668	28.44542792	140
AT1G12030	0.373329	0.423648139	3
AT1G12040	5.77276	6.550841292	95
AT1G12050	23.9961	27.23041365	282
AT1G12060	6.48548	7.359625237	34
AT1G12064	0.305795	0.34701157	1
AT1G12070	0.623697	0.707761982	7
AT1G12080	95.1015	107.919753	531
AT1G12090	247.129	280.4382752	1075
AT1G12100	0.719128	0.816055647	2
AT1G12110	97.9096	111.1063426	1492
AT1G12120	25.7802	29.25498352	376
AT1G12130	0.203299	0.23070065	2
AT1G12140	24.8084	28.15219949	322
AT1G12150	0.924821	1.049472972	7
AT1G12160	7.16575	8.131585409	85
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.8054	22.47487027	263
AT1G12210	1.40569	1.595155887	31
AT1G12211	0	0	0
AT1G12220	3.65785	4.150873208	79
AT1G12230	104.306	118.3648812	1021
AT1G12240	82.2457	93.33118433	1491
AT1G12244	16.4615	18.68026281	104
AT1G12250	67.8388	76.98245072	491
AT1G12260	2.87131	3.258319436	41
AT1G12270	31.444	35.68217864	510
AT1G12280	6.42332	7.289087003	139
AT1G12290	1.41185	1.602146162	32
AT1G12294	0	0	0
AT1G12300	2.93964	3.335859293	52
AT1G12310	105.829	120.0931587	562
AT1G12320	5.4963	6.237118639	34
AT1G12330	14.2903	16.21641768	167
AT1G12340	17.1343	19.44374614	62
AT1G12350	18.3829	20.86063865	168
AT1G12360	34.5982	39.2615174	661
AT1G12370	7.3908	8.386968767	100
AT1G12380	4.33263	4.916603411	88
AT1G12390	8.63154	9.794941872	51
AT1G12400	16.6849	18.93377377	44
AT1G12410	140.12	159.0060702	1090
AT1G12411	0	0	0
AT1G12420	6.7395	7.647883315	95
AT1G12423	0	0	0
AT1G12430	12.0307	13.65225756	314
AT1G12440	103.993	118.0096935	643
AT1G12450	8.79669	9.98235161	70
AT1G12451	0	0	0
AT1G12460	6.87864	7.805777296	142
AT1G12470	13.6437	15.48266571	345
AT1G12480	1.72578	1.958389208	19
AT1G12490	0	0	1
AT1G12500	38.269	43.42708607	361
AT1G12510	0	0	0
AT1G12520	29.4535	33.42338916	265
AT1G12530	21.9398	24.89695532	124
AT1G12540	0	0	0
AT1G12550	6.03917	6.853159356	48
AT1G12560	14.2476	16.16796236	94
AT1G12570	1.23058	1.39644369	19
AT1G12580	37.5345	42.59358651	580
AT1G12590	0	0	0
AT1G12600	0.495003	0.561721965	5
AT1G12610	0	0	0
AT1G12620	3.14727	3.571474697	40
AT1G12630	0.47876	0.543289653	4
AT1G12640	32.4044	36.77202613	363
AT1G12650	22.1332	25.11642273	180
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0.350273	0.397484536	1
AT1G12680	11.8262	13.42019403	187
AT1G12700	2.70836	3.073406225	57
AT1G12710	5.05898	5.740854475	45
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.02644	4.5691436	42
AT1G12740	8.90769	10.10831274	123
AT1G12750	15.2606	17.31749954	160
AT1G12760	26.8445	30.46273517	350
AT1G12770	31.1119	35.30531655	500
AT1G12775	2.24078	2.542803468	27
AT1G12780	64.7818	73.51341306	644
AT1G12790	6.86657	7.792080441	48
AT1G12800	94.1269	106.8137915	1917
AT1G12805	0	0	0
AT1G12810	46.4033	52.65776747	177
AT1G12820	33.0448	37.49874242	495
AT1G12830	12.5869	14.28342496	90
AT1G12840	111.495	126.5228504	1078
AT1G12845	8.06486	9.151881925	23
AT1G12850	32.2437	36.58966618	356
AT1G12855	0	0	0
AT1G12860	24.3524	27.63473754	314
AT1G12870	0	0	0
AT1G12880	7.73085	8.772852396	46
AT1G12890	0.301809	0.342488317	1
AT1G12900	1212.23	1375.620386	12742
AT1G12910	40.5775	46.04673718	349
AT1G12920	80.4652	91.31069968	1017
AT1G12930	13.7217	15.57117894	308
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	4.7307	5.368327264	62
AT1G12960	0	0	0
AT1G12970	7.43315	8.43502691	90
AT1G12980	0.262469	0.297845877	2
AT1G12990	6.41419	7.278726416	80
AT1G13000	10.0984	11.45951256	136
AT1G13010	0	0	0
AT1G13020	16.7448	19.00174739	357
AT1G13030	6.66655	7.565100751	123
AT1G13040	2.82452	3.205222848	37
AT1G13050	5.54859	6.296456545	49
AT1G13060	98.8939	112.2233115	808
AT1G13080	49.3877	56.04441973	573
AT1G13090	15.0704	17.10166343	196
AT1G13100	9.91388	11.25012203	118
AT1G13110	35.0947	39.82493814	475
AT1G13120	11.99	13.60607181	232
AT1G13130	3.43966	3.903274475	44
AT1G13140	0.837622	0.950520857	11
AT1G13150	0.0753663	0.085524545	3
AT1G13160	16.0584	18.22283099	316
AT1G13170	12.7569	14.4763384	294
AT1G13180	6.28089	7.127459579	87
AT1G13190	13.6948	15.54065323	300
AT1G13195	8.96907	10.17796584	70
AT1G13200	0	0	0
AT1G13210	7.46669	8.473087598	217
AT1G13220	7.54734	8.564608006	207
AT1G13230	1.09108	1.238141187	10
AT1G13240	0	0	0
AT1G13245	130.299	147.861347	373
AT1G13250	11.0652	12.55662267	106
AT1G13260	11.1138	12.61177322	123
AT1G13270	38.7828	44.01013859	351
AT1G13280	29.6006	33.59031603	231
AT1G13290	0	0	0
AT1G13300	32.4619	36.83727626	354
AT1G13310	0	0	0
AT1G13320	35.0448	39.76831237	545
AT1G13330	1.99562	2.264599585	9
AT1G13340	4.90747	5.568923204	35
AT1G13350	12.7645	14.48496277	333
AT1G13360	50.9481	57.8151382	280
AT1G13370	0.297294	0.337364763	1
AT1G13380	61.5924	69.89412988	241
AT1G13390	22.0885	25.06569784	111
AT1G13400	1.24398	1.411649809	7
AT1G13410	2.39693	2.720000142	32
AT1G13420	21.448	24.33886807	173
AT1G13430	3.41766	3.878309206	30
AT1G13440	990.762	1124.301828	10903
AT1G13448	1.60456	1.820830574	5
AT1G13450	27.615	31.33708699	313
AT1G13460	13.3459	15.14472675	162
AT1G13470	0	0	0
AT1G13480	3.71791	4.219028393	37
AT1G13485	0	0	0
AT1G13490	0.285777	0.324295445	2
AT1G13500	0.127134	0.144269753	1
AT1G13510	2.19948	2.495936849	23
AT1G13520	2.31148	2.623032766	22
AT1G13530	3.35846	3.811129935	25
AT1G13540	1.69489	1.9233357	18
AT1G13550	0.821544	0.932275785	6
AT1G13560	54.2234	61.53189942	574
AT1G13570	25.325	28.7384294	241
AT1G13580	11.095	12.59043926	106
AT1G13590	18.3138	20.78222501	45
AT1G13600	7.01093	7.955898	38
AT1G13605	0	0	0
AT1G13607	0.949234	1.077176478	1
AT1G13608	0	0	2
AT1G13609	14.7264	16.7112974	161
AT1G13610	1.57807	1.79077012	15
AT1G13620	5.72504	6.496689353	22
AT1G13630	1.32152	1.499641035	38
AT1G13635	1.60118	1.816995001	13
AT1G13640	54.0211	61.30233242	967
AT1G13650	15.4852	17.57237224	146
AT1G13660	0	0	0
AT1G13670	3.90438	4.430631747	25
AT1G13680	0	0	0
AT1G13690	24.1196	27.3705596	145
AT1G13700	11.51	13.06137502	86
AT1G13710	6.36997	7.228546225	73
AT1G13720	0	0	0
AT1G13730	27.197	30.86274687	369
AT1G13740	5.47053	6.20787523	70
AT1G13750	3.99644	4.535100051	63
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.6827	13.25735239	120
AT1G13780	6.2687	7.11362655	64
AT1G13790	1.76105	1.998413074	39
AT1G13800	0.460954	0.523083672	9
AT1G13810	8.06752	9.154900453	65
AT1G13820	42.8696	48.64777781	379
AT1G13830	9.49505	10.77484004	51
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.55624	10.84427754	170
AT1G13870	12.695	14.40609521	99
AT1G13880	16.8513	19.12260199	209
AT1G13890	0	0	0
AT1G13900	13.2702	15.05882353	217
AT1G13910	5.61796	6.375176578	53
AT1G13920	5.65077	6.412408873	57
AT1G13930	152.933	173.54607	727
AT1G13940	6.32015	7.172011237	170
AT1G13950	24.0811	27.32687038	116
