tracking_id	FPKM_WT_ZT4_seedling_6	TPM_WT_ZT4_seedling_6	Raw_WT_ZT4_seedling_6
AT1G07600	1709.13	2094.233617	0
AT1G07610	569.845	698.2432909	3474
AT1G07615	5.23444	6.413871511	186
AT1G07620	1.1304	1.385103346	41
AT1G07630	8.49558	10.40981624	333
AT1G07640	31.4496	38.53586888	716
AT1G07645	0	0	0
AT1G07650	12.1322	14.86584467	711
AT1G07660	132.596	162.4727205	887
AT1G07670	24.4672	29.98018452	1652
AT1G07680	0	0	0
AT1G07690	0	0	1
AT1G07700	73.1872	89.67784464	1273
AT1G07702	0	0	0
AT1G07705	14.6648	17.96909372	504
AT1G07710	0.804653	0.985958565	34
AT1G07720	17.2582	21.14684232	500
AT1G07725	0	0	0
AT1G07728	10.1466	12.43284643	0
AT1G07730	0.717127	0.878711082	0
AT1G07740	2.33217	2.857657882	57
AT1G07745	5.7155	7.003324639	164
AT1G07747	0	0	0
AT1G07750	23.2359	28.47144624	547
AT1G07760	0	0	0
AT1G07770	354.055	433.8311793	4059
AT1G07780	32.8528	40.25523991	633
AT1G07790	97.628	119.6256807	1185
AT1G07795	0.479643	0.587716847	4
AT1G07800	0	0	0
AT1G07810	6.1404	7.523963715	410
AT1G07820	91.4425	112.046455	258
AT1G07830	28.6531	35.10925749	402
AT1G07840	14.6961	18.00744628	345
AT1G07850	0.0640329	0.078460885	2
AT1G07860	3.16E-18	3.87E-18	0
AT1G07870	7.58297	9.291575652	223
AT1G07880	11.8711	14.54591324	244
AT1G07885	0	0	8
AT1G07890	831.734	1019.141495	17435
AT1G07900	0.232019	0.284297853	3
AT1G07901	6.52356	7.993457875	38
AT1G07910	8.05739	9.872892645	598
AT1G07920	689.789	845.2132446	24031
AT1G07930	46.323	56.76056465	1383
AT1G07940	39.0209	47.81314503	1383
AT1G07950	19.1792	23.50068479	248
AT1G07960	31.9512	39.15049011	418
AT1G07970	8.29456	10.16350213	377
AT1G07980	14.7998	18.13451211	248
AT1G07985	1.35197	1.656597815	17
AT1G07990	18.0654	22.13592178	960
AT1G08000	10.2254	12.52940176	235
AT1G08005	3.81189	4.67079051	9
AT1G08010	15.3648	18.82681872	375
AT1G08030	14.6974	18.0090392	482
AT1G08032	0	0	0
AT1G08035	1.17682	1.441982766	10
AT1G08040	20.4731	25.08612819	553
AT1G08050	2.30353	2.822564676	100
AT1G08060	4.78558	5.863873734	583
AT1G08065	0	0	0
AT1G08070	0.479569	0.587626173	20
AT1G08080	0	0	0
AT1G08090	11.0488	13.53833143	404
AT1G08100	0	0	0
AT1G08105	0.217745	0.266807615	11
AT1G08110	95.1605	116.6022	1648
AT1G08115	35.6186	43.64423392	48
AT1G08120	0.109522	0.134199654	2
AT1G08125	14.054	17.22066739	331
AT1G08130	20.7717	25.45200917	989
AT1G08135	0.0266338	0.032634966	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.0201	17.17912899	213
AT1G08165	2.46732	3.023260073	20
AT1G08170	0.0688752	0.084394259	1
AT1G08180	12.9132	15.8228207	104
AT1G08190	36.9805	45.31299918	2392
AT1G08200	152.443	186.7916749	4281
AT1G08210	14.1319	17.31611993	383
AT1G08220	10.7035	13.11522794	179
AT1G08230	9.93776	12.1769503	251
AT1G08240	0	0	0
AT1G08250	19.2283	23.56084807	456
AT1G08260	5.96475	7.308736006	650
AT1G08270	4.46665	5.47308197	36
AT1G08280	11.2948	13.8397605	280
AT1G08290	2.24419	2.749854102	65
AT1G08300	2.63778	3.232128364	114
AT1G08310	0.753509	0.923290726	18
AT1G08315	5.66375	6.939914255	104
AT1G08320	8.07122	9.88983884	248
AT1G08340	2.92067	3.578759544	88
AT1G08350	7.15187	8.763339583	214
AT1G08360	337.714	413.8082018	5204
AT1G08370	32.4715	39.78802485	801
AT1G08380	2440.26	2990.102875	24516
AT1G08390	16.4109	20.10862747	165
AT1G08400	4.4642	5.470079932	174
AT1G08410	10.2602	12.57204295	420
AT1G08420	16.7524	20.52707474	1263
AT1G08430	20.4934	25.11100221	577
AT1G08440	0.0793793	0.097265157	2
AT1G08450	30.3927	37.24082666	902
AT1G08460	14.2496	17.46034026	392
AT1G08465	14.8276	18.16857605	245
AT1G08470	16.5685	20.30173813	406
AT1G08480	123.168	150.92039	1444
AT1G08490	43.2873	53.04085638	1192
AT1G08500	3.65964	4.484235322	41
AT1G08510	41.2554	50.55112577	1449
AT1G08520	121.688	149.1069143	5977
AT1G08530	18.0117	22.07012202	283
AT1G08540	77.8876	95.43734549	3001
AT1G08550	32.2936	39.57004016	1074
AT1G08560	43.5511	53.36409617	969
AT1G08570	54.5741	66.87081431	1194
AT1G08580	69.172	84.75793403	731
AT1G08590	2.28465	2.799430607	121
AT1G08592	4.46958	5.476672162	0
AT1G08600	8.49768	10.41238942	812
AT1G08610	4.02255	4.928916722	152
AT1G08620	10.7592	13.18347834	848
AT1G08630	0.503002	0.61633913	15
AT1G08640	109.622	134.3221859	2025
AT1G08650	27.7365	33.98612787	585
AT1G08660	23.5887	28.90373964	707
AT1G08670	4.36754	5.351640363	57
AT1G08680	19.4003	23.77160336	880
AT1G08695	0	0	0
AT1G08700	21.3316	26.13806664	551
AT1G08710	9.31967	11.41959138	191
AT1G08720	8.19026	10.0357011	492
AT1G08730	0.559495	0.685561214	52
AT1G08735	0.0993475	0.121732621	5
AT1G08740	0	0	0
AT1G08750	12.2802	15.04719224	275
AT1G08760	7.86725	9.639910028	368
AT1G08770	24.0855	29.51247933	279
AT1G08780	31.6034	38.72432331	331
AT1G08790	0	0	0
AT1G08800	5.35994	6.567649351	379
AT1G08810	12.7117	15.57591843	228
AT1G08820	22.1468	27.13694867	682
AT1G08830	80.1182	98.17054747	932
AT1G08840	2.83937	3.479140912	239
AT1G08845	7.03687	8.622427618	102
AT1G08860	0.0325646	0.039902102	1
AT1G08870	0	0	0
AT1G08880	118.078	144.6835039	1441
AT1G08890	3.13547	3.841958587	77
AT1G08900	8.03337	9.843460424	184
AT1G08910	10.3805	12.71944911	592
AT1G08920	9.16076	11.22487555	257
AT1G08930	27.4282	33.60836127	815
AT1G08940	5.9286	7.264440636	124
AT1G08950	382.005	468.0789133	1
AT1G08960	8.71325	10.67653196	251
AT1G08970	36.1375	44.28005321	804
AT1G08980	17.8853	21.91524139	472
AT1G08985	0	0	0
AT1G08990	3.23283	3.961255882	116
AT1G09000	3.72216	4.560842418	152
AT1G09010	25.446	31.17952913	1412
AT1G09020	29.05	35.59558757	1132
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.96154	2.403517	115
AT1G09050	1.26778	1.553438004	70
AT1G09060	17.942	21.98471712	1074
AT1G09070	48.8055	59.8024251	1139
AT1G09080	0.822433	1.00774478	37
AT1G09090	3.36751	4.126282172	149
AT1G09100	17.2321	21.11486143	485
AT1G09110	0	0	0
AT1G09130	155.37	190.3781907	3330
AT1G09140	81.3072	99.62745466	1834
AT1G09150	40.2475	49.31612429	665
AT1G09155	0.404701	0.495888808	10
AT1G09157	0.185364	0.227130482	2
AT1G09160	24.5033	30.02441862	801
AT1G09170	1.35889	1.665077039	97
AT1G09176	0.288448	0.353441516	2
AT1G09180	2.23781	2.742036552	31
AT1G09190	1.35873	1.664880988	38
AT1G09195	3.33638	4.088137916	123
AT1G09200	226.452	277.4764887	2118
AT1G09210	95.4075	116.9048544	3441
AT1G09220	0.717049	0.878615507	19
AT1G09230	12.9974	15.92599277	350
AT1G09240	1.76499	2.162680073	29
AT1G09245	0	0	0
AT1G09250	20.4398	25.04532499	343
AT1G09260	0.215011	0.263457586	1
AT1G09270	31.6201	38.74478618	1221
AT1G09280	11.4955	14.08568251	403
AT1G09290	8.35112	10.23280631	178
AT1G09300	7.41324	9.083601845	220
AT1G09310	806.289	987.9631913	12515
AT1G09320	4.23359	5.187508557	155
AT1G09330	40.612	49.76275396	559
AT1G09340	751.615	920.9699674	18938
AT1G09350	4.53942	5.56224861	107
AT1G09360	0	0	0
AT1G09370	0.138344	0.169515868	1
AT1G09380	0.201892	0.247382594	6
AT1G09390	13.2223	16.20156756	265
AT1G09400	0.199236	0.244128141	4
AT1G09410	0.294918	0.361369346	13
AT1G09415	10.3971	12.73978945	115
AT1G09420	9.57318	11.73022262	225
AT1G09421	6.10589	7.481677872	0
AT1G09430	36.5468	44.78157727	1129
AT1G09440	5.92264	7.25713772	185
AT1G09450	3.61751	4.43261253	134
AT1G09460	7.65455	9.37928416	167
AT1G09470	9.55537	11.70839964	214
AT1G09480	1.87477	2.297195859	42
AT1G09483	0	0	0
AT1G09490	29.8436	36.56800266	578
AT1G09500	2.07916	2.547639307	39
AT1G09510	0	0	0
AT1G09520	15.74	19.28655932	257
AT1G09530	5.66323	6.939277088	201
AT1G09540	0.646983	0.792762135	14
AT1G09550	0	0	0
AT1G09560	416.437	510.2691808	5184
AT1G09570	22.4316	27.48592021	1685
AT1G09575	2.32465	2.848443465	41
AT1G09580	12.8183	15.7065377	207
AT1G09590	321.617	394.0842027	4233
AT1G09600	2.02507	2.48136167	96
AT1G09610	0.574537	0.703992499	12
AT1G09620	44.2946	54.27512266	2946
AT1G09625	0	0	0
AT1G09630	25.5193	31.26934519	400
AT1G09640	141.015	172.7887016	4485
AT1G09645	22.9557	28.12811117	232
AT1G09650	0.672519	0.824051943	16
AT1G09660	33.6191	41.19420372	821
AT1G09665	0.143038	0.175267527	1
AT1G09680	1.20585	1.477553848	39
AT1G09690	176.057	215.7264152	2398
AT1G09700	6.20641	7.604847183	213
AT1G09710	5.21897	6.394915789	214
AT1G09720	0	0	0
AT1G09730	12.5237	15.34555801	718
AT1G09740	71.8917	88.09044072	949
AT1G09750	112.652	138.0349098	2942
AT1G09760	64.798	79.39837809	1137
AT1G09770	32.1264	39.36516642	2017
AT1G09780	103.055	126.2755001	3590
AT1G09790	0.242824	0.297537451	6
AT1G09794	7.85251	9.62184879	50
AT1G09795	51.2851	62.84073212	1357
AT1G09800	5.09901	6.24792623	135
AT1G09810	8.56821	10.49881134	253
AT1G09812	2.87126	3.518216412	27
AT1G09815	38.6288	47.33269649	428
AT1G09820	4.05107	4.96386289	160
AT1G09830	27.2218	33.35545493	836
AT1G09840	31.7301	38.87957154	995
AT1G09850	14.4728	17.73383201	380
AT1G09860	0.102645	0.125773118	2
AT1G09870	20.6058	25.24872834	600
AT1G09880	0.804052	0.985222147	26
AT1G09890	1.65881	2.032575443	59
AT1G09900	14.4877	17.7520893	476
AT1G09910	7.43583	9.111281856	321
AT1G09920	35.5607	43.57328781	560
AT1G09930	0.1396	0.171054872	6
AT1G09932	4.85502	5.948960054	98
AT1G09935	0	0	0
AT1G09940	8.20475	10.05345601	316
AT1G09950	0.356088	0.436322258	7
AT1G09960	5.34211	6.54580187	177
AT1G09970	39.8942	48.88321823	2305
AT1G09980	16.2762	19.94357668	843
AT1G09995	11.8913	14.57066473	120
AT1G10000	2.05414	2.516981764	30
AT1G10010	0	0	0
AT1G10020	9.43561	11.56165515	339
AT1G10030	30.4894	37.35931524	287
AT1G10040	1.67391	2.051077797	55
AT1G10050	5.10191	6.251479662	319
AT1G10060	7.07704	8.67164878	220
AT1G10070	0.392471	0.480903127	10
AT1G10090	11.9461	14.63781235	496
AT1G10095	2.97307	3.642966387	83
AT1G10100	0	0	1
AT1G10110	0.555683	0.680890289	12
AT1G10120	15.0352	18.42295278	473
AT1G10130	16.1564	19.79678317	1024
AT1G10140	6.00081	7.352921096	72
AT1G10150	9.77332	11.97545845	254
AT1G10155	0.732953	0.898103019	6
AT1G10160	4.01561	4.920412992	267
AT1G10170	13.8758	17.00231511	1138
AT1G10180	14.9735	18.34735045	689
AT1G10190	0	0	0
AT1G10200	66.8653	81.93148508	1050
AT1G10210	4.83948	5.929918559	113
AT1G10220	0.150841	0.18482871	4
AT1G10230	15.6522	19.1789761	192
AT1G10240	7.39197	9.057539258	290
AT1G10250	12.8831	15.78593853	10
AT1G10260	1.06854	1.309304962	7
AT1G10270	4.75643	5.828155614	298
AT1G10280	3.84863	4.715808819	102
AT1G10290	32.9112	40.32679868	2148
AT1G10300	1.10847	1.358232047	47
AT1G10310	35.0075	42.89544	582
AT1G10320	6.44088	7.892148299	389
AT1G10330	2.0875	2.557858487	48
AT1G10340	0.907762	1.112300233	30
AT1G10350	11.7297	14.37265279	303
AT1G10360	47.4636	58.15816627	733
AT1G10370	197.944	242.5450253	2907
AT1G10380	16.8023	20.58821828	305
AT1G10385	0.0484968	0.059424168	2
AT1G10390	28.0915	34.42111698	1963
AT1G10400	0.858437	1.051861253	22
AT1G10410	25.4993	31.24483877	750
AT1G10417	0.637736	0.781431588	30
AT1G10430	23.3686	28.63404639	497
AT1G10440	0	0	0
AT1G10450	7.87231	9.646110155	553
AT1G10455	0	0	0
AT1G10460	3.05727	3.746138451	37
AT1G10470	75.1933	92.13596196	1383
AT1G10480	2.95331	3.618754035	62
AT1G10490	9.85057	12.07011453	625
AT1G10500	103.805	127.1944911	684
AT1G10510	40.635	49.79093635	1466
AT1G10520	1.75233	2.147167503	62
AT1G10522	55.194	67.63039106	811
AT1G10530	1.98541	2.432765422	28
AT1G10540	0.748018	0.916562486	22
AT1G10550	0.172251	0.211062842	3
AT1G10560	1.02681	1.258172299	43
AT1G10570	14.1512	17.33976863	533
AT1G10580	17.0742	20.92138318	747
AT1G10585	0.356018	0.436236485	4
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	97.7394	119.7621815	1245
AT1G10600	22.785	27.91894881	355
AT1G10610	5.20666	6.379832082	177
AT1G10620	0	0	0
AT1G10630	88.6807	108.6623622	1351
AT1G10640	31.1574	38.17782995	1058
AT1G10650	22.375	27.41656702	540
AT1G10652	0	0	0
AT1G10657	28.1608	34.50603175	331
AT1G10660	28.9088	35.42257218	680
AT1G10670	138.323	169.4901363	4067
AT1G10680	0.07331	0.089828314	6
AT1G10682	137.569	168.5662439	768
AT1G10690	8.36458	10.24929914	74
AT1G10700	18.5308	22.70618637	437
AT1G10710	0.0483081	0.05919295	1
AT1G10717	0	0	0
AT1G10720	14.271	17.48656214	377
AT1G10730	4.85221	5.945516901	131
AT1G10740	21.7242	26.61912783	670
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.75756	4.604218796	111
AT1G10760	38.5404	47.22437808	3519
AT1G10770	0.0859128	0.105270795	1
AT1G10780	11.714	14.35341524	285
AT1G10790	1.55924	1.910570188	27
AT1G10800	0.874423	1.071449242	8
AT1G10810	0.808371	0.990514311	23
AT1G10820	18.5747	22.75997798	494
AT1G10830	38.6535	47.36296193	733
AT1G10840	84.3958	103.4119824	2025
AT1G10850	20.4618	25.07228206	988
AT1G10865	26.119	32.00417046	190
AT1G10870	13.9921	17.14481999	706
AT1G10880	0	0	0
AT1G10890	25.9314	31.77430016	854
AT1G10900	35.6688	43.70574506	1754
AT1G10910	29.9159	36.6565934	1121
AT1G10920	3.3228	4.071498051	177
AT1G10930	10.2584	12.56983737	770
AT1G10940	51.465	63.06116745	1544
AT1G10950	62.2645	76.29402624	2166
AT1G10960	884.459	1083.746568	8930
AT1G10970	3.42084	4.191628564	88
AT1G10980	0.0623241	0.076367055	2
AT1G10990	4.49823	5.511777621	61
AT1G11000	6.05356	7.417556802	215
AT1G11010	0	0	0
AT1G11020	13.2174	16.19556348	271
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.55215	5.577846952	166
AT1G11060	7.08314	8.679123241	375
AT1G11070	0.914551	1.12061894	44
AT1G11080	10.041	12.30345249	327
AT1G11090	15.0984	18.50039309	267
AT1G11100	1.64565	2.016450213	123
AT1G11110	0.0429839	0.052669094	2
AT1G11112	2.98166	3.653491898	23
AT1G11120	7.81174	9.571892436	73
AT1G11125	1.34406	1.646905523	24
AT1G11130	13.8282	16.94398981	630
AT1G11145	0	0	0
AT1G11150	3.07474	3.767544817	138
AT1G11160	2.03608	2.494852459	151
AT1G11170	1.6701	2.046409322	50
AT1G11175	9.11071	11.16354821	86
AT1G11180	10.9954	13.47289926	203
AT1G11185	4.71408	5.776263252	29
AT1G11190	4.18158	5.12377959	91
AT1G11200	14.0033	17.15854359	231
AT1G11210	0.278451	0.341191978	7
AT1G11220	3.61361	4.427833776	89
AT1G11230	0	0	0
AT1G11240	29.9271	36.670317	531
AT1G11250	0.0603812	0.073986378	1
AT1G11260	30.7571	37.68733379	965
AT1G11265	0.678929	0.831906254	49
AT1G11270	5.03333	6.167447118	110
AT1G11280	14.774	18.10289882	712
AT1G11290	2.51484	3.081487348	127
AT1G11300	2.77509	3.40037725	299
AT1G11310	44.2687	54.24338683	1474
AT1G11320	3.58194	4.389027847	91
AT1G11330	6.24168	7.64806427	314
AT1G11340	1.31339	1.609324914	69
AT1G11350	7.56288	9.266958944	409
AT1G11360	16.7079	20.47254794	389
AT1G11362	0.124393	0.152421409	1
AT1G11370	0	0	0
AT1G11380	7.79738	9.55429682	135
AT1G11390	9.76151	11.9609874	388
AT1G11400	20.5581	25.19028051	423
AT1G11410	9.11588	11.16988313	466
AT1G11420	2.59171	3.175677806	98
AT1G11430	162.193	198.7385589	2424
AT1G11440	10.5939	12.98093271	227
AT1G11450	12.4103	15.20660656	200
AT1G11460	0.503032	0.61637589	7
AT1G11470	0	0	0
AT1G11475	55.8743	68.46397723	419
AT1G11480	26.8826	32.9398259	1195
AT1G11490	0.236938	0.290325209	5
AT1G11500	0.515189	0.631272123	10
AT1G11510	0	0	0
AT1G11520	0.114451	0.140239263	1
AT1G11530	17.4284	21.35539203	138
AT1G11540	6.36389	7.797810802	136
AT1G11545	21.4204	26.24687518	423
AT1G11550	0	0	0
AT1G11560	0.0711907	0.08723149	1
AT1G11570	4.10765	5.033191576	24
AT1G11572	0	0	0
AT1G11580	70.0507	85.83462397	2356
AT1G11590	0.541166	0.663102298	17
AT1G11592	16.3173	19.99393739	261
AT1G11593	0	0	0
AT1G11600	23.3836	28.65242621	731
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.52164	6.765783826	139
AT1G11640	0	0	1
AT1G11650	151.318	185.4131883	4473
AT1G11655	2.57761	3.158400774	19
AT1G11660	18.0159	22.07526837	830
AT1G11670	20.1884	24.73727918	590
AT1G11680	70.6699	86.593343	2076
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	29.6711	36.35663471	572
AT1G11710	1.81914	2.229031228	77
AT1G11720	31.6256	38.75152545	2060
AT1G11730	2.61552	3.204852709	69
AT1G11735	0	0	3
AT1G11740	0.490228	0.600686874	18
AT1G11750	136.373	167.1007595	2775
AT1G11755	9.97072	12.2173369	169
AT1G11760	9.25051	11.33484815	129
AT1G11765	0	0	0
AT1G11770	0.032928	0.040347384	1
AT1G11780	9.35264	11.45999023	263
AT1G11785	3.13249	3.838307129	1
AT1G11790	31.7548	38.90983698	750
AT1G11800	5.3889	6.60313466	145
AT1G11810	0	0	0
AT1G11820	44.5421	54.57838971	1384
AT1G11840	328.891	402.9971908	7078
AT1G11850	76.3603	93.56591207	515
AT1G11860	774.823	949.4072271	23670
AT1G11870	30.2512	37.06744367	944
AT1G11880	4.59889	5.635118476	119
AT1G11890	39.1359	47.95405699	642
AT1G11900	3.08755	3.783241184	56
AT1G11905	8.37033	10.25634473	150
AT1G11910	267.612	327.9107188	9315
AT1G11915	0.657469	0.805610856	12
AT1G11920	0.155616	0.19067962	3
AT1G11925	0	0	0
AT1G11930	48.2217	59.08708245	1011
AT1G11940	4.28522	5.250771903	102
AT1G11950	2.38857	2.92676601	129
AT1G11960	5.12133	6.275275404	218
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.540836	0.662697941	22
AT1G12000	70.2781	86.11326206	2832
AT1G12010	9.89529	12.1249109	224
AT1G12013	4.49141	5.503420928	4
AT1G12015	0	0	0
AT1G12020	14.3284	17.55689559	194
AT1G12030	0.772048	0.94600696	15
AT1G12040	2.72217	3.33553324	107
AT1G12050	37.0113	45.35073908	1033
AT1G12060	8.26251	10.12423058	109
AT1G12064	0.233646	0.286291451	2
AT1G12070	0.413611	0.506806422	7
AT1G12080	30.0807	36.85852637	435
AT1G12090	748.014	916.5575849	8127
AT1G12100	2.98692	3.659937089	24
AT1G12110	104.421	127.9492891	3744
AT1G12120	26.9892	33.07044517	897
AT1G12130	0.041965	0.051420614	1
AT1G12140	31.5023	38.60044332	930
AT1G12150	0.876441	1.07392194	19
AT1G12160	4.16606	5.104762601	114
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.3685	17.60603098	440
AT1G12210	1.37155	1.680589609	72
AT1G12211	0	0	0
AT1G12220	1.95695	2.397892774	98
AT1G12230	95.8738	117.4762218	2269
AT1G12240	49.9378	61.18985656	2097
AT1G12244	16.227	19.88329086	241
AT1G12250	61.0977	74.8643212	1072
AT1G12260	1.29426	1.585884515	40
AT1G12270	29.8187	36.53749215	1129
AT1G12280	4.47102	5.478436624	222
AT1G12290	1.50436	1.843324548	80
AT1G12294	1.45808	1.786616672	0
AT1G12300	3.97745	4.873654726	147
AT1G12310	84.5399	103.5885512	1073
AT1G12320	5.68321	6.96375901	89
AT1G12330	21.3901	26.20974794	615
AT1G12340	16.1098	19.73968319	139
AT1G12350	18.4164	22.5660096	408
AT1G12360	23.9142	29.30258177	1043
AT1G12370	7.85341	9.62295158	256
AT1G12380	5.87241	7.195589825	281
AT1G12390	5.35492	6.561498237	74
AT1G12400	18.9841	23.26162458	107
AT1G12410	154.576	189.4052855	2871
AT1G12411	0	0	0
AT1G12420	5.53992	6.788182702	176
AT1G12423	0	0	0
AT1G12430	12.4142	15.21138531	750
AT1G12440	57.163	70.04304896	842
AT1G12450	6.73971	8.258311102	130
AT1G12451	0	0	0
AT1G12460	8.37373	10.26051083	410
AT1G12470	14.3202	17.54684796	827
AT1G12480	3.18525	3.902955088	87
AT1G12490	0.0641061	0.078550578	2
AT1G12500	35.2684	43.21512636	766
AT1G12510	0	0	0
AT1G12520	24.5	30.02037506	524
AT1G12530	18.7843	23.01680536	248
AT1G12540	0	0	0
AT1G12550	6.52824	7.999192379	122
AT1G12560	7.95589	9.74852252	127
AT1G12570	2.58539	3.167933775	93
AT1G12580	17.321	21.22379251	625
AT1G12590	0	0	0
AT1G12600	0.544369	0.667027002	12
AT1G12610	0	0	0
AT1G12620	4.21403	5.16354127	115
AT1G12630	0.258403	0.316626734	6
AT1G12640	21.1771	25.94875448	567
AT1G12650	21.2678	26.05989113	410
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	1.22129	1.49647281	9
AT1G12680	11.3485	13.90556026	404
AT1G12700	1.95417	2.394486381	92
AT1G12710	5.63589	6.9057768	110
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.74835	4.592933586	99
AT1G12740	12.9294	15.84267091	403
AT1G12750	27.7168	33.96198904	712
AT1G12760	26.7348	32.75872339	818
AT1G12770	34.8698	42.72671324	1330
AT1G12775	2.65643	3.254980609	70
AT1G12780	17.6391	21.61356725	406
AT1G12790	2.93978	3.602175436	54
AT1G12800	142.627	174.7639197	6735
AT1G12805	1.32141	1.619151992	8
AT1G12810	38.8771	47.63694381	382
AT1G12820	38.8475	47.60067429	1408
AT1G12830	14.9548	18.32443694	252
AT1G12840	117.619	144.1210814	2678
AT1G12845	33.2372	40.72625347	238
AT1G12850	37.1275	45.49312143	968
AT1G12855	0.0893101	0.10943358	2
AT1G12860	38.3543	46.99634576	1146
AT1G12870	0.0560207	0.068643364	1
AT1G12880	9.22477	11.30330838	143
AT1G12890	0.35993	0.441029943	3
AT1G12900	1234.5	1512.659307	30910
AT1G12910	23.4437	28.72606803	485
AT1G12920	52.0828	63.81817103	1514
AT1G12930	12.0571	14.77382303	640
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0360833	0.044213641	1
AT1G12950	3.24312	3.973864439	100
AT1G12960	0	0	0
AT1G12970	6.27377	7.687384834	178
AT1G12980	0	0	0
AT1G12990	13.2219	16.20107743	371
AT1G13000	9.90338	12.13482375	309
AT1G13010	0	0	0
AT1G13020	18.8595	23.10894953	938
AT1G13030	6.11992	7.498869132	264
AT1G13040	2.33831	2.865181355	81
AT1G13050	4.23219	5.185793107	95
AT1G13060	102.073	125.0722344	1963
AT1G13080	32.9246	40.34321799	871
AT1G13090	29.485	36.12860239	877
AT1G13100	6.21487	7.615213402	167
AT1G13110	39.2604	48.10660951	1231
AT1G13120	10.9202	13.38075509	490
AT1G13130	0.779447	0.955073113	24
AT1G13140	1.1257	1.379344335	40
AT1G13150	1.0916	1.337560874	37
AT1G13160	13.8947	17.02547369	643
AT1G13170	11.9023	14.58414327	628
AT1G13180	6.20734	7.605986732	203
AT1G13190	12.0003	14.70422477	583
AT1G13195	7.87909	9.654417834	143
AT1G13200	0.0961169	0.117774097	2
AT1G13210	5.13331	6.289954755	342
AT1G13220	11.2173	13.74479809	714
AT1G13230	0.333104	0.40815947	7
AT1G13240	0	0	0
AT1G13245	67.2397	82.39024542	458
AT1G13250	19.0102	23.29360547	445
AT1G13260	6.12814	7.508941274	156
AT1G13270	31.6645	38.79919045	664
AT1G13280	38.8458	47.59859124	708
AT1G13290	0	0	0
AT1G13300	20.7002	25.36439869	530
AT1G13310	0.0976568	0.11966097	2
AT1G13320	36.6468	44.90410942	1360
AT1G13330	2.50828	3.073449239	37
AT1G13340	3.11286	3.81425407	70
AT1G13350	16.0602	19.67890725	892
AT1G13360	87.8637	107.6612746	1183
AT1G13370	0.693695	0.84999935	5
AT1G13380	47.7453	58.50333932	468
AT1G13390	25.8114	31.62726158	304
AT1G13400	1.28667	1.576584326	13
AT1G13410	0.898992	1.101554164	25
AT1G13420	3.97487	4.870493396	76
AT1G13430	1.82414	2.235157835	37
AT1G13440	1070.22	1311.363502	27872
AT1G13448	2.33254	2.858111251	14
AT1G13450	17.0888	20.93927287	423
AT1G13460	15.8668	19.44193008	448
AT1G13470	0.235562	0.288639167	5
AT1G13480	4.70023	5.75929255	113
AT1G13485	0	0	0
AT1G13490	0.173305	0.212354331	3
AT1G13500	0.619569	0.759171174	13
AT1G13510	1.99863	2.448964172	52
AT1G13520	0.798545	0.978474302	22
AT1G13530	2.44868	3.000420082	49
AT1G13540	1.62524	1.991441403	39
AT1G13550	0.546823	0.670033941	11
AT1G13560	56.9932	69.83498938	1411
AT1G13570	16.9978	20.82776862	377
AT1G13580	10.084	12.35614131	204
AT1G13590	27.92	34.21097435	160
AT1G13600	2.19017	2.683662239	26
AT1G13605	0	0	2
AT1G13607	1.32872	1.628109092	7
AT1G13608	9.86643	12.08954813	69
