tracking_id	FPKM_WT_ZT4_seedling_9	TPM_WT_ZT4_seedling_9	Raw_WT_ZT4_seedling_9
AT1G07570	17.7082	19.99860256	397
AT1G07580	0	0	0
AT1G07590	356.799	402.9478658	2511
AT1G07600	1983.09	2239.585546	0
AT1G07610	620.884	701.1899772	2832
AT1G07615	4.02783	4.548794986	118
AT1G07620	1.51373	1.709517888	42
AT1G07630	9.137	10.31879195	299
AT1G07640	26.8203	30.28927392	500
AT1G07645	0	0	0
AT1G07650	13.5013	15.24757642	669
AT1G07660	157.327	177.6758872	696
AT1G07670	21.9946	24.83941134	1212
AT1G07680	0.12226	0.138073274	1
AT1G07690	0	0	0
AT1G07700	92.9132	104.9307191	1312
AT1G07702	0	0	0
AT1G07705	12.3375	13.93324895	357
AT1G07710	0.774679	0.874877031	25
AT1G07720	25.2813	28.55121757	607
AT1G07725	0	0	0
AT1G07728	9.27431	10.47386181	0
AT1G07730	1.27552	1.440497484	0
AT1G07740	1.83042	2.067169001	33
AT1G07745	4.79434	5.414446427	120
AT1G07747	0	0	0
AT1G07750	23.8986	26.98967728	445
AT1G07760	0	0	0
AT1G07770	360.288	406.8881377	3414
AT1G07780	36.8153	41.57704075	574
AT1G07790	106.548	120.3290626	989
AT1G07795	0.755262	0.85294861	5
AT1G07800	0	0	0
AT1G07810	4.30431	4.861035283	240
AT1G07820	122.89	138.784759	269
AT1G07830	31.3278	35.37978007	332
AT1G07840	15.7061	17.73754824	301
AT1G07850	0.0420412	0.047478866	1
AT1G07860	1.29E-08	1.46E-08	0
AT1G07870	7.26229	8.201604421	175
AT1G07880	7.34789	8.298276041	125
AT1G07885	0	0	6
AT1G07890	869.913	982.4287252	14175
AT1G07900	0.473422	0.534655042	4
AT1G07901	0	0	20
AT1G07910	6.81369	7.69498189	419
AT1G07920	706.438	797.8096474	19270
AT1G07930	42.3019	47.77328502	998
AT1G07940	34.4233	38.87565623	977
AT1G07950	25.7486	29.07895879	261
AT1G07960	31.4795	35.55110115	350
AT1G07970	6.92061	7.815731068	253
AT1G07980	12.4628	14.07475543	169
AT1G07985	1.50959	1.704842415	14
AT1G07990	15.1313	17.08840283	657
AT1G08000	9.29597	10.49832335	167
AT1G08005	6.90972	7.80343254	12
AT1G08010	13.8259	15.61416063	263
AT1G08030	12.1473	13.71844823	335
AT1G08032	0	0	0
AT1G08035	0.614635	0.694132723	5
AT1G08040	16.7419	18.90732001	387
AT1G08050	1.56016	1.761953207	52
AT1G08060	3.19293	3.605907889	315
AT1G08065	0	0	0
AT1G08070	0.299045	0.337723885	10
AT1G08080	0.0901903	0.101855636	1
AT1G08090	8.27258	9.342566698	231
AT1G08100	0	0	0
AT1G08105	0.0749258	0.084616804	7
AT1G08110	101.014	114.0792875	1388
AT1G08115	36.5877	41.32000266	33
AT1G08120	0	0	0
AT1G08125	14.2589	16.10316543	267
AT1G08130	16.4787	18.61007737	639
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.283	17.25972391	185
AT1G08165	3.97748	4.491932649	16
AT1G08170	0	0	0
AT1G08180	12.9117	14.58171676	81
AT1G08190	33.7781	38.14700519	1802
AT1G08200	167.886	189.6006026	3848
AT1G08210	10.2988	11.63086074	229
AT1G08220	9.31671	10.52174589	127
AT1G08230	7.75486	8.757884092	159
AT1G08240	0	0	0
AT1G08250	17.532	19.79961262	309
AT1G08260	4.8594	5.487921375	460
AT1G08270	2.38593	2.694529417	17
AT1G08280	7.85485	8.870806934	159
AT1G08290	1.75261	1.97929495	45
AT1G08300	1.74076	1.965912255	66
AT1G08310	0.858497	0.969536164	17
AT1G08315	7.15117	8.07611201	98
AT1G08320	5.72734	6.46812191	144
AT1G08340	2.107	2.379522233	50
AT1G08350	7.30649	8.251521309	190
AT1G08360	352.325	397.8951925	4338
AT1G08370	23.9748	27.07573309	456
AT1G08380	2783.41	3143.420018	21009
AT1G08390	17.6398	19.92135562	152
AT1G08400	3.53338	3.990392153	113
AT1G08410	11.9075	13.44763217	391
AT1G08420	14.1264	15.9535277	858
AT1G08430	22.617	25.5423134	537
AT1G08440	0	0	1
AT1G08450	26.4115	29.82759917	631
AT1G08460	13.2189	14.92865042	290
AT1G08465	15.9228	17.98227651	225
AT1G08470	16.711	18.87242337	333
AT1G08480	133.915	151.2357474	1220
AT1G08490	45.676	51.58379568	982
AT1G08500	4.34616	4.908298219	46
AT1G08510	37.0542	41.8468404	1076
AT1G08520	99.4794	112.3462003	3898
AT1G08530	22.211	25.08380081	271
AT1G08540	77.714	87.76563398	2348
AT1G08550	28.4758	32.15889853	767
AT1G08560	45.031	50.85537051	824
AT1G08570	51.6577	58.33917686	880
AT1G08580	86.9397	98.18459851	716
AT1G08590	2.04909	2.314122075	82
AT1G08592	4.0116	4.530465776	0
AT1G08600	6.37619	7.200895048	518
AT1G08610	3.38431	3.822041238	105
AT1G08620	8.56327	9.670854936	562
AT1G08630	1.02365	1.156050277	26
AT1G08640	107.198	121.0631345	1645
AT1G08650	29.8082	33.66363295	495
AT1G08660	21.8764	24.7059232	529
AT1G08670	2.22368	2.511293782	25
AT1G08680	12.3603	13.95899794	464
AT1G08695	0	0	0
AT1G08700	19.1453	21.62157902	401
AT1G08710	8.67471	9.796708737	141
AT1G08720	7.25927	8.198193811	349
AT1G08730	0.377007	0.425769596	29
AT1G08735	0.0604783	0.068300645	3
AT1G08740	0	0	0
AT1G08750	12.2793	13.86752129	236
AT1G08760	8.35521	9.435884174	322
AT1G08770	28.1327	31.77142151	247
AT1G08780	31.8548	35.97494296	269
AT1G08790	0	0	0
AT1G08800	4.35429	4.917479764	260
AT1G08810	10.694	12.07717644	166
AT1G08820	22.2224	25.0966753	550
AT1G08830	72.2742	81.62224288	643
AT1G08840	2.18918	2.472331505	156
AT1G08845	9.27555	10.4752622	93
AT1G08860	0.039826	0.044977149	3
AT1G08870	0	0	0
AT1G08880	147.541	166.6241527	1413
AT1G08890	3.2453	3.665051496	68
AT1G08900	5.27028	5.951945151	107
AT1G08910	6.18174	6.981294621	289
AT1G08920	11.9099	13.45034259	286
AT1G08930	33.4718	37.80108793	816
AT1G08940	6.12478	6.916967338	107
AT1G08950	0	0	0
AT1G08960	7.19977	8.130998	159
AT1G08970	31.8479	35.96715051	542
AT1G08980	13.728	15.50359811	283
AT1G08985	0	0	0
AT1G08990	3.40083	3.840697957	95
AT1G09000	2.755	3.11133543	94
AT1G09010	22.5773	25.49747855	1034
AT1G09020	24.1906	27.31944496	771
AT1G09026	0	0	0
AT1G09030	0.219467	0.247853159	2
AT1G09040	1.72883	1.952439213	87
AT1G09050	1.51154	1.70704463	77
AT1G09060	16.1309	18.21729245	795
AT1G09070	60.7184	68.57180007	1106
AT1G09080	1.49765	1.691358079	52
AT1G09090	2.53645	2.864517877	95
AT1G09100	18.2421	20.60155791	411
AT1G09110	0	0	0
AT1G09130	138.841	156.7988829	2411
AT1G09140	61.0218	68.91444223	1101
AT1G09150	44.2978	50.02733743	592
AT1G09155	0.373185	0.421453253	6
AT1G09157	0.122249	0.138060851	1
AT1G09160	24.9162	28.13889504	662
AT1G09170	0.797566	0.900724266	51
AT1G09176	0	0	1
AT1G09180	1.84651	2.085340104	17
AT1G09190	1.24098	1.401490033	29
AT1G09195	3.68292	4.159273859	123
AT1G09200	272.342	307.567083	1785
AT1G09210	104.189	117.6649463	3036
AT1G09220	0.963479	1.088096678	21
AT1G09230	11.2132	12.66353047	238
AT1G09240	10.6397	12.0158532	141
AT1G09245	0	0	0
AT1G09250	22.3983	25.29532645	294
AT1G09260	0	0	0
AT1G09270	33.0179	37.28847989	1000
AT1G09280	11.0887	12.52292747	323
AT1G09290	9.72965	10.9880961	162
AT1G09300	6.79623	7.67526359	165
AT1G09310	923.645	1043.110495	11161
AT1G09320	3.15095	3.558498139	97
AT1G09330	48.5185	54.79394848	530
AT1G09340	836.513	944.708724	16925
AT1G09350	4.25726	4.807899773	81
AT1G09360	0	0	0
AT1G09370	0.186249	0.210338698	2
AT1G09380	0.247738	0.279780768	6
AT1G09390	10.6163	11.98942662	178
AT1G09400	0.380161	0.429331538	8
AT1G09410	0.205884	0.232513315	8
AT1G09415	12.7269	14.37301448	111
AT1G09420	6.13852	6.932484488	137
AT1G09421	4.15859	4.696467661	0
AT1G09430	35.392	39.9696492	917
AT1G09440	6.48099	7.319250022	164
AT1G09450	3.73757	4.220992364	114
AT1G09460	7.27656	8.217720123	122
AT1G09470	8.40134	9.487980691	147
AT1G09480	1.7278	1.951275991	29
AT1G09483	0	0	1
AT1G09490	35.3298	39.89940417	543
AT1G09500	2.95542	3.337678024	44
AT1G09510	0	0	0
AT1G09520	15.0286	16.97241947	189
AT1G09530	6.21605	7.020042323	172
AT1G09540	0.861658	0.973106012	15
AT1G09550	0	0	0
AT1G09560	205.75	232.3619836	1985
AT1G09570	19.3792	21.88573197	1184
AT1G09575	2.57195	2.904609495	44
AT1G09580	14.2815	16.12868855	186
AT1G09590	326.784	369.050685	3302
AT1G09600	1.99402	2.251929247	76
AT1G09610	0.410688	0.463806942	7
AT1G09620	38.7445	43.75576609	2132
AT1G09625	0	0	0
AT1G09630	26.303	29.70506563	328
AT1G09640	136.223	153.8422673	3480
AT1G09645	28.6266	32.3292032	232
AT1G09650	0.670884	0.757657045	13
AT1G09660	29.7132	33.55634552	588
AT1G09665	0	0	0
AT1G09680	0.68237	0.77062866	20
AT1G09690	195.73	221.0459832	2090
AT1G09700	6.84503	7.730375448	187
AT1G09710	4.44513	5.020069133	146
AT1G09720	0	0	0
AT1G09730	9.96502	11.25390918	484
AT1G09740	76.4247	86.30957417	771
AT1G09750	81.1962	91.69822644	1597
AT1G09760	72.2046	81.54364073	1013
AT1G09770	27.1676	30.68149417	1373
AT1G09780	104.167	117.6401008	2971
AT1G09790	0	0	0
AT1G09794	16.2023	18.29792742	75
AT1G09795	49.9246	56.38191536	1066
AT1G09800	4.05248	4.57663325	93
AT1G09810	7.38543	8.340671516	179
AT1G09812	3.26235	3.684306766	27
AT1G09815	40.0278	45.20504985	343
AT1G09820	3.86639	4.366474118	131
AT1G09830	31.4475	35.51496223	749
AT1G09840	31.503	35.57764067	811
AT1G09850	16.509	18.64429641	340
AT1G09860	0.128936	0.145612757	2
AT1G09870	20.2111	22.82523104	467
AT1G09880	0.564347	0.637340405	16
AT1G09890	1.34115	1.514616157	45
AT1G09900	12.4619	14.07373902	359
AT1G09910	6.05295	6.835846748	213
AT1G09920	39.6125	44.73603438	500
AT1G09930	0.0337043	0.03806366	1
AT1G09932	5.18884	5.859971591	85
AT1G09935	0	0	1
AT1G09940	9.45437	10.67721102	291
AT1G09950	0.30862	0.348537329	4
AT1G09960	4.20604	4.750054908	116
AT1G09970	37.1124	41.91256806	1743
AT1G09980	14.9976	16.93740989	647
AT1G09995	11.8966	13.43532235	112
AT1G10000	1.18422	1.337388618	18
AT1G10010	0	0	0
AT1G10020	10.885	12.29288064	304
AT1G10030	35.6351	40.24419208	276
AT1G10040	1.28559	1.451869951	35
AT1G10050	3.6674	4.141746482	189
AT1G10060	8.0093	9.045233706	192
AT1G10070	0.367679	0.4152351	8
AT1G10090	11.4563	12.93807335	388
AT1G10095	3.30629	3.733930025	66
AT1G10100	0	0	0
AT1G10110	0.574623	0.648945517	9
AT1G10120	15.5832	17.59875219	392
AT1G10130	13.823	15.61088554	723
AT1G10140	6.7218	7.591206713	60
AT1G10150	10.4521	11.80398877	230
AT1G10155	0.951608	1.074690267	6
AT1G10160	2.56455	2.896252369	145
AT1G10170	10.4546	11.80681212	701
AT1G10180	13.6141	15.37496613	512
AT1G10190	0	0	0
AT1G10200	65.5827	74.06525521	835
AT1G10210	4.407	4.977007347	86
AT1G10220	0.216665	0.244688744	2
AT1G10230	16.3207	18.43164144	159
AT1G10240	5.68981	6.425737729	180
AT1G10250	9.39065	10.60524939	2
AT1G10260	0.592797	0.669470167	3
AT1G10270	3.85781	4.356784369	190
AT1G10280	4.25705	4.807662611	93
AT1G10290	29.4861	33.2998721	1529
AT1G10300	1.44592	1.632937251	59
AT1G10310	32.4247	36.6185546	419
AT1G10320	3.80358	4.295540187	205
AT1G10330	1.64768	1.860793162	33
AT1G10340	0.762342	0.860944346	21
AT1G10350	12.4862	14.10118201	259
AT1G10360	42.6269	48.14032096	531
AT1G10370	253.957	286.8041422	2878
AT1G10380	13.6336	15.39698828	192
AT1G10385	0	0	0
AT1G10390	20.304	22.93014685	1084
AT1G10400	0.804014	0.908006259	20
AT1G10410	27.3619	30.90092519	664
AT1G10417	0.764431	0.863303541	27
AT1G10430	23.9269	27.02163764	429
AT1G10440	0	0	0
AT1G10450	6.94631	7.84475514	417
AT1G10455	0	0	0
AT1G10460	2.20699	2.492445075	23
AT1G10470	64.45	72.78605026	976
AT1G10480	2.54102	2.869678967	45
AT1G10490	10.6896	12.07220734	558
AT1G10500	108.868	122.9491345	578
AT1G10510	42.6102	48.12146096	1267
AT1G10520	1.93035	2.180024083	57
AT1G10522	48.0422	54.2560432	575
AT1G10530	2.00359	2.262737043	25
AT1G10540	0.785179	0.886735115	20
AT1G10550	0.51907	0.586207217	7
AT1G10560	0.886058	1.000661941	31
AT1G10570	10.8672	12.27277836	325
AT1G10580	14.0367	15.85222578	497
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	107.302	121.180586	1097
AT1G10600	20.4153	23.05584254	261
AT1G10610	4.86001	5.488610274	130
AT1G10620	0	0	0
AT1G10630	91.1166	102.9017444	1099
AT1G10640	17.5136	19.77883274	484
AT1G10650	24.7044	27.89970054	494
AT1G10652	0	0	0
AT1G10657	40.2713	45.48004447	391
AT1G10660	27.7201	31.30545527	531
AT1G10670	147.846	166.9686018	3504
AT1G10680	0.0918787	0.103762415	6
AT1G10682	172.135	194.399174	771
AT1G10690	7.6273	8.613825309	52
AT1G10700	19.2146	21.69984238	360
AT1G10710	0.176413	0.199230496	3
AT1G10717	0	0	0
AT1G10720	14.2323	16.07312495	308
AT1G10730	4.54206	5.12953619	105
AT1G10740	19.1037	21.57459842	493
AT1G10745	0	0	0
AT1G10747	0	0	1
AT1G10750	2.81452	3.178553828	72
AT1G10760	38.3524	43.31295134	2868
AT1G10770	0.111762	0.126217448	1
AT1G10780	8.95109	10.1088361	175
AT1G10790	1.25193	1.413856321	16
AT1G10800	0.470354	0.531190223	7
AT1G10810	0.850989	0.961057069	22
AT1G10820	15.0927	17.04481025	340
AT1G10830	38.0643	42.9875881	587
AT1G10840	94.3373	106.5390141	1849
AT1G10850	18.2048	20.55943348	691
AT1G10865	26.8151	30.28340134	138
AT1G10870	12.8884	14.55540311	539
AT1G10880	0	0	0
AT1G10890	21.8307	24.6543123	571
AT1G10900	29.5068	33.32324946	1248
AT1G10910	23.0579	26.04024001	743
AT1G10920	2.48844	2.810298199	118
AT1G10930	7.7916	8.799376094	475
AT1G10940	49.3793	55.76608552	1200
AT1G10950	54.0045	60.98951515	1560
AT1G10960	1026.1	1158.817163	7523
AT1G10970	2.08552	2.355263981	49
AT1G10980	0.0375975	0.042460412	1
AT1G10990	4.43583	5.009566258	49
AT1G11000	6.68541	7.550109981	200
AT1G11010	0	0	0
AT1G11020	12.0868	13.65012308	200
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.98059	4.4954449	130
AT1G11060	5.94233	6.710919008	254
AT1G11070	2.02638	2.288474733	82
AT1G11080	11.9819	13.53165517	317
AT1G11090	15.1836	17.14746738	208
AT1G11100	1.31147	1.481097305	79
AT1G11110	0.0528837	0.059723749	1
AT1G11112	3.239	3.657936645	22
AT1G11120	5.73739	6.479471791	49
AT1G11125	1.36658	1.543335307	19
AT1G11130	11.2493	12.70429969	421
AT1G11145	0	0	0
AT1G11150	3.5719	4.033894382	127
AT1G11160	2.10777	2.380391826	128
AT1G11170	1.51529	1.71127966	38
AT1G11175	7.90781	8.930616852	62
AT1G11180	8.43272	9.523419422	126
AT1G11185	5.21082	5.884794514	24
AT1G11190	3.91748	4.424172167	69
AT1G11200	16.0421	18.11700693	213
AT1G11210	0.583751	0.659254145	10
AT1G11220	4.55005	5.138559628	84
AT1G11230	0	0	0
AT1G11240	33.0373	37.31038911	453
AT1G11250	0	0	0
AT1G11260	26.2397	29.63357833	639
AT1G11265	0.254276	0.287164402	14
AT1G11270	3.72821	4.210421729	78
AT1G11280	15.4498	17.44809805	614
AT1G11290	2.68447	3.031682984	108
AT1G11300	2.53916	2.867578392	225
AT1G11310	39.2975	44.38029186	1080
AT1G11320	3.82296	4.317426823	83
AT1G11330	5.83578	6.590587687	243
AT1G11340	1.13928	1.286636018	53
AT1G11350	6.97257	7.874411644	312
AT1G11360	16.064	18.14173951	303
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	8.70765	9.833909241	130
AT1G11390	10.2189	11.54062636	338
AT1G11400	24.007	27.11209788	389
AT1G11410	8.34697	9.426578401	358
AT1G11420	2.63321	2.973792947	88
AT1G11430	153.316	173.146099	1787
AT1G11440	11.2711	12.72891933	202
AT1G11450	9.98397	11.2753102	139
AT1G11460	0.344988	0.389609215	4
AT1G11470	0	0	0
AT1G11475	75.9076	85.72559176	446
AT1G11480	24.4752	27.64085551	860
AT1G11490	0.448531	0.506544607	8
AT1G11500	1.5827	1.787408561	11
AT1G11510	0	0	0
AT1G11520	0.154909	0.17494514	1
AT1G11530	26.5329	29.96470121	165
AT1G11540	5.26429	5.945180396	79
AT1G11545	23.4306	26.46114553	364
AT1G11550	0	0	0
AT1G11560	0.0904175	0.102112222	1
AT1G11570	4.49729	5.078975578	17
AT1G11572	0	0	0
AT1G11580	62.0078	70.02797281	1666
AT1G11590	0.124476	0.140575894	5
AT1G11592	13.2757	14.99279701	165
AT1G11593	0	0	0
AT1G11600	19.6221	22.16004898	491
AT1G11608	0	0	0
AT1G11610	0.0475051	0.053649474	1
AT1G11620	0	0	0
AT1G11630	7.00164	7.907241598	147
AT1G11640	0	0	0
AT1G11650	141.427	159.7193597	3357
AT1G11655	1.12551	1.271084987	8
AT1G11660	16.6611	18.81606923	625
AT1G11670	21.4868	24.2659318	503
AT1G11680	66.5187	75.12231872	1563
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	27.629	31.20257227	409
AT1G11710	2.0569	2.322942231	75
AT1G11720	31.7842	35.89521146	1772
AT1G11730	1.9786	2.234514803	43
AT1G11735	0	0	4
AT1G11740	0.719185	0.812205362	25
AT1G11750	138.361	156.2567991	2274
AT1G11755	9.55198	10.78744603	136
AT1G11760	9.35975	10.57035274	105
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.71299	10.96928128	228
AT1G11785	2.24726	2.537923651	2
AT1G11790	38.5214	43.50381003	725
AT1G11800	6.40005	7.227841132	142
AT1G11810	0	0	0
AT1G11820	46.4527	52.46095511	1144
AT1G11840	337.997	381.7139896	6106
AT1G11850	83.3394	94.11863083	443
AT1G11860	870.34	982.910954	21981
AT1G11870	27.7731	31.36531036	691
AT1G11880	4.35405	4.917208722	92
AT1G11890	44.428	50.17437767	608
AT1G11900	3.24948	3.669772143	49
AT1G11905	9.92441	11.20804663	138
AT1G11910	219.382	247.7571649	6118
AT1G11915	1.40323	1.584725668	21
AT1G11920	0.0634498	0.071656483	2
AT1G11925	0	0	0
AT1G11930	46.4924	52.50578996	800
AT1G11940	4.33904	4.900257308	88
AT1G11950	2.09821	2.369595322	94
AT1G11960	4.34346	4.905248997	158
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.167398	0.189049484	4
AT1G12000	67.7314	76.49187098	2210
AT1G12010	8.44464	9.536881171	159
AT1G12013	9.73463	10.99372022	2
AT1G12015	0	0	0
AT1G12020	17.0123	19.21269392	178
AT1G12030	0.192967	0.217925613	4
AT1G12040	1.4896	1.682266881	44
AT1G12050	35.7595	40.38468215	800
AT1G12060	8.18844	9.247543916	94
AT1G12064	0.16025	0.180976952	1
AT1G12070	0.53457	0.603712008	7
AT1G12080	33.9408	38.33074903	366
AT1G12090	874.542	987.6564464	7197
AT1G12100	4.72783	5.339333933	25
AT1G12110	122.98	138.8863997	3505
AT1G12120	28.2548	31.90931409	775
AT1G12130	0.159507	0.180137851	4
AT1G12140	28.3032	31.96397421	691
AT1G12150	0.839845	0.948471689	11
AT1G12160	5.48986	6.199925925	123
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.531	18.66914192	414
AT1G12210	0.857513	0.968424892	39
AT1G12211	0	0	1
AT1G12220	1.67352	1.889975343	74
AT1G12230	89.0462	100.5635561	1658
AT1G12240	47.2936	53.41061826	1592
AT1G12244	18.1053	20.44706402	224
AT1G12250	60.746	68.60296989	829
AT1G12260	1.66209	1.877066971	45
AT1G12270	27.8612	31.46480533	852
AT1G12280	3.68268	4.159002817	159
AT1G12290	1.33861	1.51174763	63
AT1G12294	0	0	0
AT1G12300	3.38878	3.827089393	102
AT1G12310	89.2639	100.8094137	897
AT1G12320	6.56527	7.414430911	77
AT1G12330	19.8977	22.47129546	436
AT1G12340	17.8262	20.13186484	128
AT1G12350	17.9998	20.3279185	310
AT1G12360	21.593	24.38586786	782
AT1G12370	7.93671	8.963254817	208
AT1G12380	5.09424	5.753135899	197
AT1G12390	5.16028	5.827717602	59
AT1G12400	20.4576	23.10361368	94
AT1G12410	172.473	194.7808913	2528
AT1G12411	0	0	0
AT1G12420	4.20226	4.745785998	115
AT1G12423	0	0	0
AT1G12430	10.0811	11.38500312	505
AT1G12440	55.2579	62.4050316	656
AT1G12450	6.54539	7.391979605	99
AT1G12451	0	0	0
AT1G12460	7.8542	8.870072862	320
AT1G12470	12.8927	14.56025927	621
AT1G12480	3.58724	4.051218479	87
AT1G12490	0.080514	0.09092779	1
AT1G12500	36.381	41.0865678	643
AT1G12510	0	0	0
AT1G12520	16.8069	18.9807272	291
AT1G12530	19.1831	21.66426813	203
AT1G12540	0	0	0
AT1G12550	7.3021	8.246563501	107
AT1G12560	10.6039	11.97542278	134
AT1G12570	1.87092	2.112907326	55
AT1G12580	17.3458	19.58932926	510
AT1G12590	0	0	0
AT1G12600	0.64913	0.733089353	11
AT1G12610	0	0	0
AT1G12620	3.75481	4.240462209	74
AT1G12630	0.843007	0.952042667	11
AT1G12640	24.0165	27.12282663	519
AT1G12650	25.7099	29.03525328	394
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.330007	0.372690552	2
AT1G12680	9.85475	11.12937671	290
AT1G12700	1.90562	2.152095471	77
AT1G12710	8.07918	9.12415208	130
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.88518	4.387694442	82
AT1G12740	24.9837	28.21512558	661
AT1G12750	24.1282	27.24897406	496
AT1G12760	26.0606	29.43131329	643
AT1G12770	33.2155	37.51163774	1008
AT1G12775	3.13628	3.541930702	76
AT1G12780	17.508	19.77250843	338
AT1G12790	2.34661	2.650123715	34
AT1G12800	133.873	151.1883151	5190
AT1G12805	0.84512	0.954428965	3
AT1G12810	29.7664	33.61642648	226
AT1G12820	32.1697	36.33057255	914
AT1G12830	19.0797	21.54749423	261
AT1G12840	136.699	154.3798337	2548
AT1G12845	38.8276	43.84961436	215
AT1G12850	39.8994	45.06004242	822
AT1G12855	0.324371	0.366325584	6
AT1G12860	36.1967	40.87843019	898
AT1G12870	0.067629	0.076376226	1
AT1G12880	10.3859	11.72922637	126
AT1G12890	0.31024	0.350366862	4
AT1G12900	1615.94	1824.947868	32342
AT1G12910	21.7616	24.57627481	360
AT1G12920	58.2793	65.81722357	1420
AT1G12930	9.03719	10.20607239	383
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0896801	0.101279446	2
AT1G12950	3.6799	4.155863248	95
AT1G12960	0	0	0
AT1G12970	6.00778	6.784834399	141
AT1G12980	0.138104	0.155966558	2
AT1G12990	14.5677	16.45190604	338
AT1G13000	9.63742	10.88393695	240
AT1G13010	0	0	0
AT1G13020	16.8724	19.05469906	676
AT1G13030	6.52303	7.366727532	230
AT1G13040	2.13524	2.411414833	60
AT1G13050	2.48728	2.808988163	46
AT1G13060	100.103	113.0504576	1549
AT1G13080	37.5491	42.40575143	818
AT1G13090	25.9638	29.32199305	649
AT1G13100	5.52306	6.237420058	125
AT1G13110	39.9836	45.15513296	1006
AT1G13120	10.6598	12.03855296	399
AT1G13130	1.10625	1.249333873	26
AT1G13140	0.689779	0.77899595	22
AT1G13150	1.021	1.153057522	27
AT1G13160	15.1069	17.0608469	561
AT1G13170	11.8774	13.413639	521
AT1G13180	6.82463	7.707336884	186
AT1G13190	10.668	12.04781356	452
AT1G13195	9.40521	10.6216926	138
AT1G13200	0	0	0
AT1G13210	3.94454	4.454732144	219
AT1G13220	7.46368	8.429042477	413
AT1G13230	0.399337	0.450987788	7
AT1G13240	0	0	0
AT1G13245	90.2477	101.9204597	506
AT1G13250	18.4173	20.79941852	341
AT1G13260	8.0376	9.077194067	170
AT1G13270	32.0742	36.22272046	552
AT1G13280	35.6685	40.28191208	514
AT1G13290	0	0	0
AT1G13300	21.5578	24.34611504	444
AT1G13310	0	0	1
AT1G13320	35.0418	39.57415386	1057
AT1G13330	3.09547	3.495842281	41
AT1G13340	2.9405	3.320828251	44
AT1G13350	11.4138	12.89007635	546
AT1G13360	88.3558	99.7838588	934
AT1G13370	0.773362	0.873389688	5
AT1G13380	37.8303	42.72332222	286
AT1G13390	28.5683	32.2633626	300
AT1G13400	2.00424	2.263471115	13
AT1G13410	1.07228	1.210970147	25
AT1G13420	2.67983	3.026442841	42
AT1G13430	2.3345	2.636447391	38
AT1G13440	1077.04	1216.345812	22402
AT1G13448	2.11756	2.391448077	12
AT1G13450	14.4505	16.31954724	298
AT1G13460	16.041	18.11576466	373
AT1G13470	0.22838	0.257918978	4
AT1G13480	4.72919	5.340869838	95
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.38914	0.439471894	6
AT1G13510	1.42638	1.61086992	31
AT1G13520	1.3688	1.545842445	25
AT1G13530	1.97869	2.234616444	33
AT1G13540	1.68767	1.905955523	33
AT1G13550	0.60389	0.68199795	10
AT1G13560	56.762	64.10367393	1167
AT1G13570	12.7805	14.43354717	233
AT1G13580	12.1671	13.74080919	221
AT1G13590	35.9323	40.57983233	175
AT1G13600	2.79455	3.156000881	24
AT1G13605	0.27705	0.312884022	1
AT1G13607	0.458835	0.51818134	2
AT1G13608	3.16446	3.573755541	7
AT1G13609	14.1336	15.96165896	258
AT1G13610	0.52485	0.59273481	12
AT1G13620	2.74415	3.099082076	21
AT1G13630	0.804894	0.90900008	50
AT1G13635	1.26857	1.432648561	17
AT1G13640	17.8018	20.10430891	617
AT1G13650	98.0706	110.7551842	1768
AT1G13660	0	0	0
AT1G13670	9.53062	10.76332329	109
AT1G13680	0	0	0
AT1G13690	26.9001	30.37939536	318
AT1G13700	1.50043	1.694497648	23
AT1G13710	4.57543	5.167222311	108
AT1G13720	0	0	0
AT1G13730	31.279	35.32466821	783
AT1G13740	3.75648	4.242348209	94
AT1G13750	3.04253	3.43605495	90
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.7414	15.51873128	302
