tracking_id	FPKM_WT_ZT20_seedling_16	TPM_WT_ZT20_seedling_16	Raw_WT_ZT20_seedling_16
AT1G07670	24.9618	26.53007805	464
AT1G07680	0.368339	0.391480679	1
AT1G07690	0	0	0
AT1G07700	64.0128	68.03453999	296
AT1G07702	0	0	0
AT1G07705	12.1735	12.93832597	124
AT1G07710	0.440674	0.468360279	4
AT1G07720	18.9532	20.14397501	164
AT1G07725	0	0	0
AT1G07728	14.7217	15.64662204	0
AT1G07730	1.0378	1.103001987	0
AT1G07740	2.003	2.128842725	14
AT1G07745	7.55225	8.026736132	68
AT1G07747	0	0	0
AT1G07750	33.3491	35.44432797	208
AT1G07760	0	0	0
AT1G07770	510.932	543.0323871	1536
AT1G07780	26.5289	28.19563444	134
AT1G07790	50.8308	54.02435287	168
AT1G07795	0.941062	1.000186217	2
AT1G07800	0	0	0
AT1G07810	5.25981	5.590268724	100
AT1G07820	98.2041	104.373981	66
AT1G07830	34.6973	36.8772315	132
AT1G07840	16.674	17.72157943	115
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.45383	7.922132686	66
AT1G07880	6.21954	6.610295798	33
AT1G07885	0	0	1
AT1G07890	448.479	476.6556448	2543
AT1G07900	1.01232	1.075921152	3
AT1G07901	20.2456	21.51757278	10
AT1G07910	5.89302	6.263261486	129
AT1G07920	727.239	772.9293333	6920
AT1G07930	26.0811	27.71970045	212
AT1G07940	14.4818	15.39164981	148
AT1G07950	35.0622	37.26505711	112
AT1G07960	39.2299	41.69460171	145
AT1G07970	9.03988	9.607829643	117
AT1G07980	14.096	14.98161111	67
AT1G07985	4.03324	4.286636861	13
AT1G07990	15.0419	15.98693929	229
AT1G08000	8.24346	8.761372867	56
AT1G08005	0	0	1
AT1G08010	13.594	14.4480719	92
AT1G08030	10.0735	10.70638901	98
AT1G08032	0	0	0
AT1G08035	0	0	1
AT1G08040	17.5557	18.6586741	134
AT1G08050	1.57724	1.67633345	18
AT1G08060	3.0834	3.277121148	112
AT1G08065	0	0	0
AT1G08070	0.795462	0.845438588	9
AT1G08080	0	0	0
AT1G08090	0.100906	0.107245634	1
AT1G08100	0	0	0
AT1G08105	0.229739	0.24417284	6
AT1G08110	139.689	148.4652578	666
AT1G08115	15.1478	16.09949268	13
AT1G08120	0.209568	0.222734554	1
AT1G08125	16.955	18.02023385	111
AT1G08130	9.54339	10.14297373	129
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	21.274	22.61058419	93
AT1G08165	2.41672	2.568555562	5
AT1G08170	0	0	0
AT1G08180	8.98317	9.547556717	22
AT1G08190	25.4947	27.09645863	482
AT1G08200	124.176	131.9776207	1002
AT1G08210	27.8011	29.5477631	202
AT1G08220	7.20064	7.653035487	34
AT1G08230	21.823	23.19407628	163
AT1G08240	0	0	0
AT1G08250	11.2787	11.98730826	70
AT1G08260	3.27146	3.476996416	109
AT1G08270	2.8333	3.011308085	5
AT1G08280	7.61455	8.092950261	65
AT1G08290	1.68037	1.785942811	15
AT1G08300	2.56736	2.72865984	29
AT1G08310	1.72386	1.832165162	7
AT1G08315	9.50128	10.09821808	48
AT1G08320	12.5867	13.37748614	114
AT1G08340	4.6884	4.982958678	36
AT1G08350	7.81674	8.307843277	71
AT1G08360	395.861	420.7318073	1653
AT1G08370	21.2494	22.58443864	147
AT1G08380	1582.31	1681.721983	3948
AT1G08390	17.213	18.29444325	37
AT1G08400	2.78289	2.957730969	31
AT1G08410	6.35424	6.753458611	74
AT1G08420	14.5604	15.47518803	306
AT1G08430	28.0504	29.8127259	222
AT1G08440	0	0	0
AT1G08450	36.5047	38.79818524	316
AT1G08460	22.4752	23.88725213	159
AT1G08465	13.0278	13.84629918	66
AT1G08470	19.4827	20.70674197	132
AT1G08480	138.741	147.4576977	423
AT1G08490	34.7639	36.94801578	257
AT1G08500	10.2982	10.94520627	38
AT1G08510	42.2752	44.93122915	428
AT1G08520	109.806	116.704795	1532
AT1G08530	18.8113	19.99315984	81
AT1G08540	56.2482	59.78211252	594
AT1G08550	63.0599	67.02177203	566
AT1G08560	22.9599	24.40240444	141
AT1G08570	134.021	142.4411537	773
AT1G08580	47.4353	50.41552338	133
AT1G08590	3.89657	4.141380279	55
AT1G08592	5.03904	5.355628381	0
AT1G08600	6.11344	6.49752984	183
AT1G08610	3.57972	3.804623505	36
AT1G08620	8.61182	9.152875865	201
AT1G08630	9.87742	10.49798987	83
AT1G08640	83.0126	88.22804274	440
AT1G08650	18.2633	19.41073058	117
AT1G08660	33.4839	35.58759707	277
AT1G08670	2.21789	2.357233645	8
AT1G08680	15.9554	16.95783186	215
AT1G08695	0	0	0
AT1G08700	25.6902	27.30424133	177
AT1G08710	12.2293	12.99763172	70
AT1G08720	11.4774	12.19849201	197
AT1G08730	0.237121	0.25201863	7
AT1G08735	0.170721	0.181446909	3
AT1G08740	0	0	0
AT1G08750	13.1796	14.00763634	90
AT1G08760	10.0607	10.69278483	140
AT1G08770	31.6765	33.66664333	96
AT1G08780	37.7764	40.14978249	99
AT1G08790	0	0	0
AT1G08800	6.61101	7.026360731	140
AT1G08810	13.495	14.34285201	81
AT1G08820	31.123	33.07836852	272
AT1G08830	79.2824	84.26348501	267
AT1G08840	1.72542	1.833823173	42
AT1G08845	10.4029	11.05648427	35
AT1G08860	0.119771	0.127295867	1
AT1G08870	0	0	0
AT1G08880	100.634	106.9565446	332
AT1G08890	9.60172	10.20496843	69
AT1G08900	16.6701	17.71743441	104
AT1G08910	6.66225	7.080819993	114
AT1G08920	17.3643	18.45524899	136
AT1G08930	71.6683	76.17101302	607
AT1G08940	6.30561	6.701773328	35
AT1G08950	0	0	0
AT1G08960	5.25773	5.588058044	41
AT1G08970	32.0714	34.08635376	185
AT1G08980	109.268	116.132994	789
AT1G08985	0	0	0
AT1G08990	4.29516	4.565012541	45
AT1G09000	2.63304	2.798466325	31
AT1G09010	32.6312	34.68132438	532
AT1G09020	19.0783	20.27693468	218
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.24084	2.381625528	39
AT1G09050	0.40744	0.433038283	10
AT1G09060	13.5801	14.4332986	230
AT1G09070	50.4726	53.64364819	340
AT1G09080	0.329458	0.350156898	5
AT1G09090	3.19826	3.399197471	43
AT1G09100	19.1467	20.34963206	154
AT1G09110	0	0	0
AT1G09130	117.246	124.6122287	731
AT1G09140	55.0291	58.48641998	351
AT1G09150	48.6818	51.74033738	235
AT1G09155	0.549765	0.584305153	4
AT1G09157	0	0	0
AT1G09160	23.1517	24.60625468	211
AT1G09170	0.707004	0.751423027	17
AT1G09176	0	0	1
AT1G09180	0.379143	0.402963463	1
AT1G09190	1.72583	1.834258932	14
AT1G09195	5.16325	5.487642137	59
AT1G09200	140.777	149.6216137	300
AT1G09210	96.4865	102.5484691	1009
AT1G09220	1.23163	1.309009768	9
AT1G09230	14.6203	15.53885137	115
AT1G09240	1.04562	1.111313295	5
AT1G09245	0	0	0
AT1G09250	20.0465	21.3059639	96
AT1G09260	0	0	0
AT1G09270	33.1839	35.26874893	352
AT1G09280	27.6046	29.33891757	268
AT1G09290	11.7348	12.47206371	65
AT1G09300	6.47124	6.877809385	52
AT1G09310	547.692	582.1019121	2314
AT1G09320	5.29984	5.632813694	55
AT1G09330	54.4907	57.91419385	195
AT1G09340	802.454	852.8698753	5863
AT1G09350	0.155726	0.165509816	1
AT1G09360	0	0	0
AT1G09370	0.576889	0.613133276	1
AT1G09380	0.421422	0.447898731	3
AT1G09390	10.8286	11.50892977	63
AT1G09400	0.357112	0.379548319	0
AT1G09410	0.795973	0.845981693	11
AT1G09415	34.7385	36.92101998	105
AT1G09420	6.14055	6.526343084	48
AT1G09421	3.11808	3.313979992	0
AT1G09430	61.7144	65.59173813	552
AT1G09440	8.09485	8.603426128	73
AT1G09450	2.27541	2.418367462	25
AT1G09460	9.79306	10.40832977	73
AT1G09470	5.25173	5.581681081	34
AT1G09480	1.59986	1.700374599	11
AT1G09483	0	0	0
AT1G09490	21.4044	22.74917685	108
AT1G09500	0.851781	0.905295949	4
AT1G09510	0	0	0
AT1G09520	17.0301	18.10005217	73
AT1G09530	11.8654	12.61086893	113
AT1G09540	1.32432	1.407523214	9
AT1G09550	0	0	0
AT1G09560	410.08	435.8441462	1388
AT1G09570	34.7103	36.89104825	738
AT1G09575	5.98633	6.362433885	30
AT1G09580	14.6212	15.53980792	67
AT1G09590	304.049	323.1515236	1024
AT1G09600	0.610021	0.648346864	7
AT1G09610	1.16777	1.241137628	6
AT1G09620	47.6831	50.67889194	900
AT1G09625	0	0	0
AT1G09630	24.4382	25.97358177	108
AT1G09640	155.059	164.8009107	1364
AT1G09645	43.6404	46.38220073	118
AT1G09650	0.323144	0.343446207	2
AT1G09660	40.9187	43.48950415	283
AT1G09665	0	0	0
AT1G09680	0.984257	1.046095035	11
AT1G09690	206.563	219.5407588	763
AT1G09700	6.93938	7.375361273	68
AT1G09710	6.47134	6.877915667	73
AT1G09720	0	0	0
AT1G09730	12.5894	13.38035577	215
AT1G09740	112.66	119.7381036	389
AT1G09750	78.3124	83.2325427	558
AT1G09760	53.3456	56.69715052	257
AT1G09770	51.5273	54.76461196	930
AT1G09780	130.81	139.0284158	1214
AT1G09790	0	0	0
AT1G09794	12.923	13.7349149	17
AT1G09795	48.1981	51.22624791	362
AT1G09800	3.1999	3.400940507	27
AT1G09810	7.43218	7.899122479	62
AT1G09812	2.80275	2.978838716	9
AT1G09815	26.2012	27.84734599	74
AT1G09820	2.80477	2.980985627	34
AT1G09830	27.9221	29.67636518	226
AT1G09840	29.8113	31.68425818	274
AT1G09850	25.3776	26.97200157	185
AT1G09860	0	0	0
AT1G09870	19.5656	20.79485034	158
AT1G09880	0.661553	0.703116471	8
AT1G09890	1.18055	1.254720559	15
AT1G09900	15.2074	16.16283717	135
AT1G09910	12.5835	13.37408509	153
AT1G09920	33.1109	35.19116255	143
AT1G09930	0	0	0
AT1G09932	2.1639	2.299851609	12
AT1G09935	0	0	0
AT1G09940	27.9776	29.73535209	295
AT1G09950	0	0	0
AT1G09960	7.13743	7.585854185	65
AT1G09970	49.7564	52.88245141	815
AT1G09980	11.7342	12.47142601	180
AT1G09995	13.5194	14.36878499	38
AT1G10000	1.13664	1.20805182	4
AT1G10010	0	0	0
AT1G10020	22.0572	23.44299039	216
AT1G10030	34.8903	37.08235713	90
AT1G10040	1.89221	2.011092108	16
AT1G10050	3.19506	3.395796424	56
AT1G10060	5.87353	6.242546986	50
AT1G10070	6.57001	6.982784819	47
AT1G10090	10.292	10.93861674	121
AT1G10095	2.60515	2.768824077	24
AT1G10100	0	0	0
AT1G10110	0.976552	1.037905952	6
AT1G10120	12.9991	13.81579604	118
AT1G10130	16.9923	18.0598773	290
AT1G10140	9.76573	10.37928271	33
AT1G10150	9.53875	10.13804221	70
AT1G10155	0	0	0
AT1G10160	1.99292	2.118129428	37
AT1G10170	13.6296	14.48590854	325
AT1G10180	10.8958	11.58035176	137
AT1G10190	0	0	0
AT1G10200	108.03	114.817214	489
AT1G10210	8.86031	9.416977777	58
AT1G10220	0.557325	0.592340126	4
AT1G10230	9.79748	10.41302747	33
AT1G10240	5.35526	5.691715573	60
AT1G10250	13.6067	14.4615698	1
AT1G10260	0.725304	0.770872763	0
AT1G10270	3.12606	3.322461353	56
AT1G10280	3.94876	4.196849226	32
AT1G10290	27.0692	28.76987993	491
AT1G10300	0.81062	0.861548922	9
AT1G10310	22.3638	23.76885319	97
AT1G10320	4.65552	4.948012923	82
AT1G10330	1.30903	1.391272587	8
AT1G10340	1.00064	1.063507331	11
AT1G10350	10.6797	11.35067481	80
AT1G10360	86.3823	91.8094513	362
AT1G10370	12.5594	13.34847096	48
AT1G10380	14.1375	15.02571844	69
AT1G10385	0.182731	0.194211463	2
AT1G10390	20.3452	21.62343036	400
AT1G10400	1.87293	1.990600801	15
AT1G10410	26.755	28.43593965	233
AT1G10417	0.258484	0.274723806	4
AT1G10430	29.1915	31.02551793	182
AT1G10440	0	0	0
AT1G10450	8.9105	9.47032107	192
AT1G10455	0	0	0
AT1G10460	1.06775	1.134833659	4
AT1G10470	111.542	118.5498628	569
AT1G10480	2.11056	2.24316041	13
AT1G10490	7.56871	8.044230266	134
AT1G10500	88.0561	93.58841133	176
AT1G10510	41.5799	44.19224545	423
AT1G10520	1.09745	1.166399625	10
AT1G10522	26.1794	27.82417636	107
AT1G10530	1.45722	1.548772939	6
AT1G10540	0.129575	0.137715824	1
AT1G10550	1.49909	1.59327351	7
AT1G10560	1.5214	1.616985183	17
AT1G10570	15.898	16.89682558	173
AT1G10580	12.6933	13.49078351	159
AT1G10585	0.315388	0.33520292	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	170.77	181.4989876	582
AT1G10600	44.1897	46.96601167	194
AT1G10610	6.96571	7.403345512	66
AT1G10620	0	0	0
AT1G10630	90.2549	95.92535561	360
AT1G10640	1.68974	1.795901501	17
AT1G10650	14.637	15.55660058	101
AT1G10652	0	0	0
AT1G10657	10.6933	11.36512926	35
AT1G10660	75.064	79.78005508	493
AT1G10670	128.967	137.0696254	1056
AT1G10680	0.052129	0.055404115	1
AT1G10682	324.234	344.6046891	486
AT1G10690	4.72147	5.018106371	18
AT1G10700	28.4241	30.2099044	180
AT1G10710	0	0	0
AT1G10717	0	0	0
AT1G10720	13.9451	14.8212305	104
AT1G10730	5.70688	6.065426846	45
AT1G10740	52.7079	56.01938566	481
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.81642	2.993367563	25
AT1G10760	36.906	39.22469776	976
AT1G10770	0.643882	0.684335253	2
AT1G10780	2.82528	3.002784211	21
AT1G10790	0.805959	0.856595084	5
AT1G10800	2.47062	2.625841944	4
AT1G10810	1.75919	1.869714845	13
AT1G10820	16.0991	17.11056012	129
AT1G10830	24.6484	26.19698803	129
AT1G10840	136.769	145.3618026	917
AT1G10850	10.0923	10.72637016	135
AT1G10865	58.1585	61.81243117	106
AT1G10870	10.9165	11.60235228	159
AT1G10880	0	0	1
AT1G10890	29.6234	31.48455296	315
AT1G10900	11.84	12.58387312	182
AT1G10910	30.0198	31.90585764	341
AT1G10920	3.36775	3.57933604	59
AT1G10930	3.50133	3.721308487	77
AT1G10940	37.2554	39.59604956	313
AT1G10950	72.1774	76.71209831	723
AT1G10960	623.463	662.6333859	1524
AT1G10970	2.96859	3.155097966	23
AT1G10980	0	0	0
AT1G10990	6.87973	7.311963636	26
AT1G11000	9.06933	9.639129902	92
AT1G11010	0	0	0
AT1G11020	16.437	17.4696894	93
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.91765	4.163784674	45
AT1G11060	7.59115	8.068080107	115
AT1G11070	0.795866	0.84586797	11
AT1G11080	16.6145	17.65834122	164
AT1G11090	10.3215	10.96997014	50
AT1G11100	1.15416	1.226672551	25
AT1G11110	0	0	0
AT1G11112	1.25778	1.336802697	3
AT1G11120	7.60719	8.085127854	17
AT1G11125	0.211211	0.224480779	1
AT1G11130	7.18324	7.634542295	99
AT1G11145	0	0	0
AT1G11150	1.42691	1.516558649	23
AT1G11160	1.00467	1.067790525	22
AT1G11170	2.31587	2.461369447	21
AT1G11175	36.04	38.30428947	95
AT1G11180	13.023	13.84119761	64
AT1G11185	3.70817	3.941143649	6
AT1G11190	4.12621	4.385447899	25
AT1G11200	21.7048	23.06845012	94
AT1G11210	1.61582	1.71733732	10
AT1G11220	0.835106	0.887573306	9
AT1G11230	0	0	0
AT1G11240	42.1793	44.82930402	196
AT1G11250	0.235221	0.249999258	2
AT1G11260	141.35	150.2306137	1206
AT1G11265	0.22429	0.238381495	4
AT1G11270	6.54536	6.956586131	39
AT1G11280	11.7646	12.50373596	172
AT1G11290	2.7413	2.913527989	42
AT1G11300	2.26766	2.410130551	76
AT1G11310	66.3689	70.53866697	634
AT1G11320	2.85133	3.030470858	23
AT1G11330	4.89391	5.20138028	72
AT1G11340	1.90377	2.02337839	34
AT1G11350	12.893	13.70303008	197
AT1G11360	22.2224	23.61856943	141
AT1G11362	0.461842	0.490858204	1
AT1G11370	0	0	0
AT1G11380	16.6782	17.72604331	84
AT1G11390	9.03211	9.599571476	104
AT1G11400	40.1951	42.72044245	229
AT1G11410	4.49371	4.776036866	64
AT1G11420	1.61302	1.714361404	18
AT1G11430	137.405	146.0377607	570
AT1G11440	12.0072	12.76157782	73
AT1G11450	16.7295	17.78056634	79
AT1G11460	1.62236	1.72428821	11
AT1G11470	0	0	0
AT1G11475	65.4759	69.58956235	126
AT1G11480	38.0415	40.43153796	489
AT1G11490	0.461411	0.490400125	2
AT1G11500	2.88389	3.065076509	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	96.3389	102.3915958	197
AT1G11540	2.89259	3.074323105	19
AT1G11545	37.3691	39.716893	202
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	6.26298	6.656465008	11
AT1G11572	0	0	0
AT1G11580	66.0367	70.1855958	629
AT1G11590	0	0	0
AT1G11592	17.1686	18.24725373	74
AT1G11593	0	0	0
AT1G11600	1.79001	1.902471177	16
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.81924	10.43615459	74
AT1G11640	0	0	0
AT1G11650	177.404	188.5497827	1511
AT1G11655	1.23834	1.316141338	2
AT1G11660	17.5913	18.69651075	227
AT1G11670	22.9461	24.38773742	181
AT1G11680	74.1585	78.81766512	600
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	16.4442	17.47734176	83
AT1G11710	1.80938	1.923058138	21
AT1G11720	26.065	27.70258893	513
AT1G11730	2.12633	2.259921194	16
AT1G11735	0	0	3
AT1G11740	1.17211	1.245750298	15
AT1G11750	118.284	125.7154433	697
AT1G11755	15.5321	16.50793714	74
AT1G11760	10.8281	11.50839836	36
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.0761	12.83480661	101
AT1G11785	6.47165	6.878245144	2
AT1G11790	18.9451	20.13536611	118
AT1G11800	5.03071	5.346775031	38
AT1G11810	0	0	0
AT1G11820	37.7991	40.17390866	306
AT1G11840	250.499	266.2371312	1611
AT1G11850	29.4624	31.3134378	68
AT1G11860	926.986	985.2258625	8012
AT1G11870	26.939	28.63149984	230
AT1G11880	5.05313	5.370603615	38
AT1G11890	32.738	34.79483432	155
AT1G11900	2.78704	2.962141702	14
AT1G11905	13.8312	14.70017449	67
AT1G11910	275.875	293.2074323	2590
AT1G11915	2.32207	2.467958975	12
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	49.6422	52.76107655	297
AT1G11940	4.08058	4.336951097	28
AT1G11950	3.4791	3.69768184	52
AT1G11960	3.69468	3.926806111	44
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.122164	0.129839213	1
AT1G12000	42.5669	45.24125582	484
AT1G12010	17.5111	18.61127201	113
AT1G12013	0	0	0
AT1G12015	0	0	1
AT1G12020	29.5038	31.35743884	102
AT1G12030	0.382549	0.406583453	2
AT1G12040	2.46033	2.614905453	29
AT1G12050	31.9813	33.99059303	250
AT1G12060	2.95445	3.14006959	12
AT1G12064	0.488294	0.518972107	1
AT1G12070	2.62703	2.792078734	14
AT1G12080	89.512	95.13578134	318
AT1G12090	398.671	423.7183515	1120
AT1G12100	1.25387	1.332647043	3
AT1G12110	80.2613	85.30388648	827
AT1G12120	46.3188	49.2288769	456
AT1G12130	0.313113	0.332784989	2
AT1G12140	21.1882	22.51939363	173
AT1G12150	0.806781	0.857468728	3
AT1G12160	9.13792	9.712029214	71
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.4846	15.39462573	131
AT1G12210	0.848224	0.901515473	16
AT1G12211	0	0	0
AT1G12220	3.16724	3.366228574	48
AT1G12230	101.171	107.5272828	651
AT1G12240	71.8569	76.37146222	881
AT1G12244	19.8729	21.12145711	84
AT1G12250	91.3342	97.07246492	428
AT1G12260	1.56595	1.664334132	15
AT1G12270	27.3514	29.06980974	297
AT1G12280	8.24179	8.759597945	118
AT1G12290	1.36628	1.45211944	23
AT1G12294	0	0	0
AT1G12300	3.56519	3.789180627	31
AT1G12310	110.636	117.5869415	386
AT1G12320	4.53884	4.824002254	18
AT1G12330	11.1969	11.900369	93
AT1G12340	29.2578	31.09598337	70
AT1G12350	21.4799	22.8294203	126
AT1G12360	34.2778	36.43137552	440
AT1G12370	5.43852	5.780206559	52
AT1G12380	2.83693	3.015166147	39
AT1G12390	8.97145	9.535100383	35
AT1G12400	20.7988	22.10552874	36
AT1G12410	198.064	210.5077911	998
AT1G12411	0	0	0
AT1G12420	4.35897	4.63283154	40
AT1G12423	0	0	0
AT1G12430	8.0674	8.574251524	141
AT1G12440	122.893	130.6140135	508
AT1G12450	10.4614	11.11865965	56
AT1G12451	0	0	0
AT1G12460	6.34943	6.748346413	86
AT1G12470	12.6341	13.42786414	215
AT1G12480	2.06843	2.198383504	14
AT1G12490	0.226732	0.240976919	1
AT1G12500	33.9968	36.1327211	213
AT1G12510	0	0	0
AT1G12520	30.3473	32.25393352	182
AT1G12530	23.3503	24.81733215	91
AT1G12540	0	0	0
AT1G12550	6.53296	6.943407075	37
AT1G12560	8.2199	8.73633266	36
AT1G12570	1.41666	1.505664671	15
AT1G12580	35.8072	38.05686332	375
AT1G12590	0	0	0
AT1G12600	0.571539	0.60744715	3
AT1G12610	0	0	0
AT1G12620	5.64646	6.001210831	44
AT1G12630	0	0	0
AT1G12640	39.0659	41.52029806	288
AT1G12650	18.5963	19.76465201	102
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3727	11.02438689	107
AT1G12700	2.52913	2.688027959	35
AT1G12710	7.28897	7.746915007	42
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.13504	5.457659784	37
AT1G12740	9.37946	9.968744477	87
AT1G12750	19.0666	20.2644996	129
AT1G12760	30.6867	32.61465704	259
AT1G12770	33.8358	35.96160593	361
AT1G12775	2.30597	2.450847458	15
AT1G12780	112.439	119.5032188	725
AT1G12790	12.1544	12.91802597	62
AT1G12800	80.671	85.73932675	1076
AT1G12805	0	0	0
AT1G12810	44.2794	47.06134726	115
AT1G12820	30.4629	32.37679633	299
AT1G12830	12.9948	13.81122588	59
AT1G12840	128.551	136.6274894	790
AT1G12845	5.68985	6.0473269	11
AT1G12850	30.4865	32.40187905	222
AT1G12855	0	0	0
AT1G12860	24.719	26.27202363	214
AT1G12870	0	0	0
AT1G12880	8.78855	9.340709303	36
AT1G12890	0	0	0
AT1G12900	1318.5	1401.33756	8832
AT1G12910	55.6076	59.10126547	309
AT1G12920	84.7427	90.06683995	694
AT1G12930	13.1943	14.02325989	188
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.12261	0.130313233	1
AT1G12950	3.48216	3.700934091	31
AT1G12960	0	0	0
AT1G12970	8.85784	9.414352594	74
AT1G12980	0	0	0
AT1G12990	6.81542	7.243613223	54
AT1G13000	14.5295	15.44234667	126
AT1G13010	0	0	0
AT1G13020	13.1247	13.94928713	186
AT1G13030	4.83503	5.138801019	63
AT1G13040	3.10634	3.301502402	24
AT1G13050	3.29325	3.500155419	23
AT1G13060	96.1613	102.2028377	521
AT1G13080	36.7859	39.09705222	283
AT1G13090	18.9395	20.12941428	165
AT1G13100	10.1598	10.79811099	79
AT1G13110	50.8871	54.08419004	455
AT1G13120	9.46863	10.06351677	129
AT1G13130	0.614427	0.65302968	5
AT1G13140	0.7844	0.833681594	10
AT1G13150	0.232129	0.246712997	2
AT1G13160	10.838	11.51892035	141
AT1G13170	10.5398	11.2019853	163
AT1G13180	5.97627	6.351741844	57
AT1G13190	15.7765	16.76769209	241
AT1G13195	11.7025	12.43773439	61
AT1G13200	0	0	0
AT1G13210	7.30251	7.761305686	140
AT1G13220	6.49574	6.903848649	109
AT1G13230	0.672653	0.714913852	4
AT1G13240	0	0	0
AT1G13245	123.791	131.5684323	224
AT1G13250	9.55406	10.15431409	61
AT1G13260	15.6677	16.6520565	116
AT1G13270	48.2996	51.33412486	284
AT1G13280	31.648	33.63635276	161
AT1G13290	0	0	0
AT1G13300	21.8978	23.27357575	167
AT1G13310	0	0	0
AT1G13320	33.748	35.86828971	340
AT1G13330	2.05049	2.179316385	10
AT1G13340	2.96782	3.154279589	13
AT1G13350	11.6505	12.38246738	202
AT1G13360	60.3654	64.15798435	220
AT1G13370	0.471317	0.500928491	0
AT1G13380	86.5683	92.00713714	212
AT1G13390	33.8757	36.00401273	123
AT1G13400	0.374357	0.397876773	1
AT1G13410	0.716448	0.761460366	10
AT1G13420	12.8277	13.63362747	67
AT1G13430	1.96574	2.089241787	11
AT1G13440	966.04	1026.733513	6832
AT1G13448	5.76516	6.12736841	7
AT1G13450	38.4045	40.8173442	286
AT1G13460	12.6619	13.45741074	99
AT1G13470	0	0	0
AT1G13480	1.87783	1.995808654	13
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.411255	0.437092968	2
AT1G13510	1.00802	1.071350995	7
AT1G13520	1.15457	1.22710831	8
AT1G13530	1.96245	2.085745085	11
AT1G13540	1.26472	1.344178718	8
AT1G13550	1.29204	1.373215155	7
AT1G13560	60.2705	64.05712205	420
AT1G13570	29.8387	31.71337964	178
AT1G13580	9.63208	10.23723586	61
AT1G13590	20.2248	21.49546598	33
AT1G13600	6.28971	6.684874377	19
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	2.38349	2.533237817	14
AT1G13610	0.515982	0.548399664	3
AT1G13620	3.47337	3.691591841	10
AT1G13630	0.725804	0.771404176	21
AT1G13635	1.40199	1.490072997	8
AT1G13640	76.5014	81.30776279	895
AT1G13650	2.50317	2.660436967	18
AT1G13660	0	0	0
AT1G13670	12.795	13.59887303	49
AT1G13680	0	0	1
AT1G13690	21.0503	22.37282976	81
AT1G13700	10.9328	11.61967636	67
AT1G13710	3.19821	3.39914433	24
AT1G13720	0	0	0
AT1G13730	18.8772	20.06320015	167
AT1G13740	6.39982	6.801902272	54
AT1G13750	2.3741	2.52325787	25
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.1618	11.86306377	75
AT1G13780	8.73978	9.288875224	58
AT1G13790	1.18732	1.261915898	17
AT1G13800	0.315378	0.335192292	6
AT1G13810	4.82917	5.132572852	26
AT1G13820	51.1895	54.40558896	295
AT1G13830	5.3489	5.684955993	17
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.44599	7.913800122	92
AT1G13870	16.5309	17.56948887	82
AT1G13880	14.0149	14.89541583	118
AT1G13890	0	0	0
AT1G13900	11.1398	11.83968157	121
AT1G13910	4.65001	4.942156745	28
AT1G13920	4.87169	5.177764262	29
AT1G13930	300.25	319.1138434	887
AT1G13940	5.252	5.581968044	91
AT1G13950	26.5718	28.24122972	83
AT1G13960	16.7668	17.82020979	176
AT1G13970	5.80077	6.165215684	53
AT1G13980	17.2606	18.34503382	412
AT1G13990	15.1582	16.11054608	82
AT1G14000	34.079	36.22008549	302
AT1G14010	39.7126	42.20762836	170
AT1G14020	10.2168	10.85869214	99
AT1G14030	27.9568	29.71324528	229
AT1G14040	4.98597	5.299224145	58
AT1G14048	0	0	0
AT1G14060	17.8075	18.92629397	76
AT1G14070	5.76362	6.125731657	51
AT1G14071	0	0	4
AT1G14080	4.13971	4.399796065	35
AT1G14100	0	0	0
AT1G14110	0	0	0
AT1G14120	18.2152	19.35960859	107
AT1G14130	12.2774	13.04875371	83
AT1G14140	13.611	14.46613996	86
AT1G14150	179.642	190.9283898	620
AT1G14160	7.9027	8.399203897	23
AT1G14170	11.203	11.90685225	86
AT1G14180	3.53303	3.755000107	28
