tracking_id	FPKM_WT_ZT18_seedling_15	TPM_WT_ZT18_seedling_15	Raw_WT_ZT18_seedling_15
AT1G07660	196.13	204.0616278	320
AT1G07670	26.4042	27.47200343	526
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	41.7013	43.38772834	206
AT1G07702	0	0	0
AT1G07705	14.1963	14.77040783	155
AT1G07710	0.776097	0.80748288	8
AT1G07720	21.4724	22.34075816	192
AT1G07725	0	0	0
AT1G07728	11.0053	11.45036166	0
AT1G07730	1.87482	1.950638969	0
AT1G07740	2.22773	2.317820885	18
AT1G07745	6.5083	6.771499986	55
AT1G07747	0	0	0
AT1G07750	25.8951	26.94231509	168
AT1G07760	0	0	0
AT1G07770	514.088	534.8780611	1741
AT1G07780	40.61	42.25229545	235
AT1G07790	107.574	111.9243642	356
AT1G07795	1.26593	1.317125052	3
AT1G07800	0	0	0
AT1G07810	5.71037	5.941301166	112
AT1G07820	147.723	153.6970165	107
AT1G07830	44.4007	46.19629388	166
AT1G07840	17.1113	17.80329237	121
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.63974	8.98913684	77
AT1G07880	19.892	20.69644573	117
AT1G07885	0	0	1
AT1G07890	382.213	397.6699483	2180
AT1G07900	0	0	1
AT1G07901	15.8252	16.46518163	16
AT1G07910	6.86812	7.145871347	156
AT1G07920	973.029	1012.378941	9716
AT1G07930	54.164	56.35442823	462
AT1G07940	40.3519	41.98375771	419
AT1G07950	36.7186	38.20352464	127
AT1G07960	40.9471	42.60302799	164
AT1G07970	8.55959	8.90574552	114
AT1G07980	20.6292	21.46345859	100
AT1G07985	2.60998	2.715529329	9
AT1G07990	17.1715	17.8659269	273
AT1G08000	10.7126	11.14582468	71
AT1G08005	0	0	3
AT1G08010	16.3876	17.05032546	106
AT1G08030	12.52	13.02631714	130
AT1G08032	0	0	0
AT1G08035	1.15964	1.206536614	3
AT1G08040	18.0667	18.79732938	144
AT1G08050	1.60644	1.671405503	19
AT1G08060	2.96941	3.089494918	110
AT1G08065	0	0	0
AT1G08070	1.90223	1.979157448	23
AT1G08080	0.255254	0.265576642	1
AT1G08090	2.97679	3.09717337	30
AT1G08100	0	0	0
AT1G08105	0.2091	0.217556143	4
AT1G08110	107.402	111.7454084	544
AT1G08115	11.2722	11.72805528	15
AT1G08120	0.19623	0.204165672	1
AT1G08125	15.9803	16.62655397	114
AT1G08130	20.382	21.20626165	286
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.8789	13.39973129	58
AT1G08165	3.52792	3.670591434	5
AT1G08170	0	0	0
AT1G08180	18.7695	19.52855108	38
AT1G08190	31.2291	32.4920256	607
AT1G08200	137.672	143.2395474	1150
AT1G08210	18.5499	19.30007031	145
AT1G08220	12.0645	12.55239641	61
AT1G08230	11.2415	11.69611375	90
AT1G08240	0	0	0
AT1G08250	13.4524	13.99642402	84
AT1G08260	5.83956	6.075715695	189
AT1G08270	7.51346	7.817309326	12
AT1G08280	13.1092	13.63934478	93
AT1G08290	2.3941	2.490918998	24
AT1G08300	2.57008	2.674015747	34
AT1G08310	1.34697	1.401442364	10
AT1G08315	6.32463	6.580402249	32
AT1G08320	14.2316	14.80713538	135
AT1G08340	2.97521	3.095529474	22
AT1G08350	10.5543	10.98112292	98
AT1G08360	491.756	511.6429401	2142
AT1G08370	26.3908	27.45806153	180
AT1G08380	1311.61	1364.652382	3618
AT1G08390	13.3776	13.91859905	33
AT1G08400	2.73457	2.845157832	32
AT1G08410	11.6767	12.14891352	138
AT1G08420	14.8514	15.45200051	322
AT1G08430	18.6271	19.38039233	159
AT1G08440	0	0	0
AT1G08450	27.2995	28.40350996	238
AT1G08460	15.4182	16.04172228	125
AT1G08465	12.0385	12.52534496	61
AT1G08470	15.8322	16.47246471	118
AT1G08480	151.629	157.7609777	493
AT1G08490	41.3633	43.0360594	323
AT1G08500	8.4988	8.842497132	31
AT1G08510	42.773	44.50276861	446
AT1G08520	120.472	125.3439679	1686
AT1G08530	23.939	24.9071091	101
AT1G08540	71.8527	74.75847104	761
AT1G08550	42.5308	44.25077388	416
AT1G08560	40.1594	41.78347288	266
AT1G08570	91.147	94.83304538	537
AT1G08580	82.4474	85.78162776	238
AT1G08590	3.17604	3.304481173	50
AT1G08592	5.66125	5.89019472	0
AT1G08600	6.70368	6.974781284	195
AT1G08610	5.25958	5.472280918	57
AT1G08620	8.75344	9.107434943	206
AT1G08630	0.879011	0.91455879	7
AT1G08640	134.743	140.1920967	756
AT1G08650	23.7778	24.73939007	149
AT1G08660	36.4868	37.96235049	309
AT1G08670	3.84149	3.996842414	13
AT1G08680	14.57	15.1592205	188
AT1G08695	0	0	0
AT1G08700	18.92	19.6851374	139
AT1G08710	11.5729	12.04091578	69
AT1G08720	8.44807	8.789715577	150
AT1G08730	0.508275	0.52882998	17
AT1G08735	0.0552711	0.0575063	1
AT1G08740	0	0	0
AT1G08750	13.5613	14.109728	94
AT1G08760	7.94828	8.269713737	111
AT1G08770	25.4499	26.47911091	80
AT1G08780	42.7927	44.52326529	121
AT1G08790	0	0	0
AT1G08800	5.32008	5.535227578	115
AT1G08810	9.86388	10.26278188	56
AT1G08820	25.0116	26.02308576	227
AT1G08830	137.676	143.2437091	441
AT1G08840	2.43606	2.534575889	60
AT1G08845	11.3183	11.77601959	43
AT1G08860	0.111898	0.11642323	1
AT1G08870	0	0	0
AT1G08880	153.047	159.2363226	529
AT1G08890	6.30801	6.563110125	47
AT1G08900	14.4834	15.06911834	101
AT1G08910	8.6145	8.962876117	150
AT1G08920	12.6917	13.2049608	112
AT1G08930	61.636	64.12860089	550
AT1G08940	7.5844	7.891118187	47
AT1G08950	0	0	0
AT1G08960	8.10018	8.427756674	65
AT1G08970	39.4572	41.05287545	242
AT1G08980	75.9835	79.05632334	572
AT1G08985	0	0	0
AT1G08990	5.81692	6.052160119	60
AT1G09000	3.51251	3.654558244	44
AT1G09010	28.3252	29.47068995	480
AT1G09020	26.7582	27.84031943	313
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.13176	2.217969794	37
AT1G09050	1.06673	1.109869272	18
AT1G09060	16.1945	16.84941637	284
AT1G09070	42.287	43.99711444	291
AT1G09080	1.02814	1.069718666	13
AT1G09090	2.15227	2.239309232	31
AT1G09100	22.9209	23.84783646	192
AT1G09110	0	0	0
AT1G09130	135.493	140.9724272	886
AT1G09140	67.0438	69.75509592	459
AT1G09150	55.249	57.48330635	274
AT1G09155	1.19418	1.242473435	9
AT1G09157	0	0	0
AT1G09160	25.4745	26.50470575	243
AT1G09170	1.11918	1.164440385	24
AT1G09176	1.2059	1.254667399	2
AT1G09180	0.359018	0.373536927	1
AT1G09190	2.41505	2.51271623	24
AT1G09195	5.11397	5.320782353	66
AT1G09200	279.503	290.8062875	622
AT1G09210	112.783	117.3440196	1206
AT1G09220	2.01447	2.095936508	16
AT1G09230	11.6503	12.12144589	94
AT1G09240	0	0	0
AT1G09245	0	0	0
AT1G09250	23.4385	24.38636855	112
AT1G09260	0	0	0
AT1G09270	33.192	34.53430659	366
AT1G09280	14.1923	14.76624606	151
AT1G09290	12.7613	13.27737547	70
AT1G09300	12.5464	13.05378477	109
AT1G09310	479.149	498.5261047	2056
AT1G09320	4.5859	4.77135685	49
AT1G09330	56.7517	59.04677654	223
AT1G09340	771.759	802.9694479	5797
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0	0	1
AT1G09390	10.8796	11.31957827	67
AT1G09400	0.704777	0.733278651	3
AT1G09410	1.48478	1.544825492	22
AT1G09415	20.2839	21.10419442	62
AT1G09420	7.99045	8.313589119	68
AT1G09421	5.48048	5.702114261	0
AT1G09430	41.1189	42.7817757	386
AT1G09440	7.20872	7.500245438	66
AT1G09450	4.00286	4.164738324	43
AT1G09460	9.83076	10.22832248	60
AT1G09470	8.42196	8.762549671	51
AT1G09480	2.10224	2.187255986	13
AT1G09483	0	0	0
AT1G09490	33.2092	34.55220216	185
AT1G09500	0.461227	0.479879327	2
AT1G09510	0	0	0
AT1G09520	21.4448	22.31204199	94
AT1G09530	6.07038	6.31587021	61
AT1G09540	1.51861	1.5800236	10
AT1G09550	0	0	0
AT1G09560	469.029	487.9968451	1594
AT1G09570	25.7243	26.76460782	569
AT1G09575	4.04966	4.213430947	22
AT1G09580	14.7048	15.29947191	71
AT1G09590	486.053	505.709307	1776
AT1G09600	1.4415	1.49979522	19
AT1G09610	0.827568	0.861035401	5
AT1G09620	47.412	49.32937286	935
AT1G09625	0	0	0
AT1G09630	34.5743	35.97250772	158
AT1G09640	168.85	175.6784065	1541
AT1G09645	35.1111	36.53101627	103
AT1G09650	0.942858	0.980987805	6
AT1G09660	45.9692	47.82822506	328
AT1G09665	0.556875	0.579395396	1
AT1G09680	1.92381	2.001610158	19
AT1G09690	278.382	289.6399535	1083
AT1G09700	6.56576	6.831283707	66
AT1G09710	5.15679	5.365334022	57
AT1G09720	0	0	0
AT1G09730	12.4743	12.978769	225
AT1G09740	94.7246	98.55532591	334
AT1G09750	128.885	134.0971952	924
AT1G09760	78.9032	82.09409796	387
AT1G09770	35.2101	36.63401989	633
AT1G09780	143.069	148.8548056	1473
AT1G09790	0.144026	0.149850507	1
AT1G09794	17.3804	18.08327495	25
AT1G09795	89.3823	92.99697974	686
AT1G09800	7.19245	7.483317468	55
AT1G09810	10.945	11.38762309	97
AT1G09812	6.34882	6.605570509	20
AT1G09815	42.8297	44.56176159	132
AT1G09820	3.35258	3.488160568	39
AT1G09830	39.2121	40.79786344	335
AT1G09840	37.6253	39.14689219	346
AT1G09850	26.5439	27.61735299	197
AT1G09860	0	0	0
AT1G09870	18.5577	19.30818575	153
AT1G09880	0.837585	0.871457495	8
AT1G09890	2.5555	2.658846122	29
AT1G09900	17.2013	17.89693203	168
AT1G09910	8.88566	9.245002008	118
AT1G09920	30.1053	31.32277838	134
AT1G09930	0	0	0
AT1G09932	4.43737	4.616820198	28
AT1G09935	0	0	0
AT1G09940	13.3391	13.87854209	148
AT1G09950	0.855499	0.890095949	4
AT1G09960	7.13259	7.42103669	69
AT1G09970	53.512	55.67606092	923
AT1G09980	15.383	16.00509876	244
AT1G09995	15.4493	16.07407998	50
AT1G10000	0.569842	0.59288679	2
AT1G10010	0	0	0
AT1G10020	16.5955	17.26663307	168
AT1G10030	41.5596	43.2402979	114
AT1G10040	3.62008	3.766478446	33
AT1G10050	4.46784	4.648522425	83
AT1G10060	6.01086	6.253943182	51
AT1G10070	0.642756	0.668749481	5
AT1G10090	12.2612	12.75705109	151
AT1G10095	3.63257	3.77947355	30
AT1G10100	0	0	0
AT1G10110	0.64194	0.667900481	4
AT1G10120	16.3427	17.00360967	146
AT1G10130	14.2307	14.80619899	269
AT1G10140	12.4766	12.98116201	41
AT1G10150	8.6726	9.02332572	70
AT1G10155	0.452245	0.470534089	1
AT1G10160	2.96501	3.084916979	61
AT1G10170	11.6699	12.14183853	286
AT1G10180	13.009	13.53509262	174
AT1G10190	0	0	0
AT1G10200	107.978	112.3447022	488
AT1G10210	5.8905	6.128715743	40
AT1G10220	0.276352	0.287527859	2
AT1G10230	21.4705	22.33878132	77
AT1G10240	7.1835	7.474005524	81
AT1G10250	18.2725	19.01145207	2
AT1G10260	1.02614	1.067637785	3
AT1G10270	5.02918	5.232563389	87
AT1G10280	3.64626	3.793717183	30
AT1G10290	31.5492	32.82507066	581
AT1G10300	1.48474	1.544783874	18
AT1G10310	28.5539	29.70863873	129
AT1G10320	5.55747	5.782217788	104
AT1G10330	3.76851	3.920911054	22
AT1G10340	1.39134	1.447606716	15
AT1G10350	10.8641	11.30345144	84
AT1G10360	49.9607	51.98114398	225
AT1G10370	33.264	34.60921831	134
AT1G10380	16.3881	17.05084568	83
AT1G10385	0.267178	0.277982856	3
AT1G10390	23.8239	24.78735438	450
AT1G10400	1.30335	1.356058342	11
AT1G10410	26.4047	27.47252365	234
AT1G10417	0.376158	0.39137008	6
AT1G10430	24.8563	25.86150533	170
AT1G10440	0	0	0
AT1G10450	8.27833	8.613111178	175
AT1G10455	0	0	0
AT1G10460	4.13734	4.304656785	16
AT1G10470	95.4044	99.26261747	514
AT1G10480	0.778411	0.809890459	5
AT1G10490	10.8681	11.3076132	200
AT1G10500	86.9315	90.44706775	177
AT1G10510	49.5267	51.52959273	530
AT1G10520	1.63372	1.699788725	18
AT1G10522	99.8365	103.8739545	406
AT1G10530	3.28393	3.416734316	13
AT1G10540	0.738693	0.768566237	7
AT1G10550	1.04252	1.084680203	5
AT1G10560	1.28906	1.341190445	16
AT1G10570	13.6134	14.16393496	152
AT1G10580	12.7813	13.29818428	168
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	162.277	168.83959	597
AT1G10600	29.8049	31.01023001	138
AT1G10610	4.51736	4.700045047	47
AT1G10620	0	0	0
AT1G10630	102.391	106.5317602	438
AT1G10640	7.0627	7.348320292	70
AT1G10650	17.0908	17.78196333	121
AT1G10652	0	0	0
AT1G10657	25.4398	26.46860245	88
AT1G10660	45.4313	47.26857203	312
AT1G10670	150.782	156.8797245	1274
AT1G10680	0.0503288	0.05236413	1
AT1G10682	224.612	233.6954589	350
AT1G10690	5.10602	5.312510849	14
AT1G10700	19.7923	20.59271379	134
AT1G10710	0.164882	0.171549938	1
AT1G10717	0	0	0
AT1G10720	17.9372	18.66259231	137
AT1G10730	6.13544	6.38356128	60
AT1G10740	28.9091	30.07820326	274
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.8722	5.069235013	46
AT1G10760	31.5033	32.77731443	852
AT1G10770	0	0	0
AT1G10780	10.3727	10.7921789	74
AT1G10790	1.77339	1.845107073	9
AT1G10800	1.36268	1.417787687	3
AT1G10810	1.66065	1.727807792	12
AT1G10820	18.611	19.36364123	146
AT1G10830	31.8164	33.10307641	180
AT1G10840	123.583	128.5807788	871
AT1G10850	15.4731	16.09884247	210
AT1G10865	42.9952	44.73395452	81
AT1G10870	12.2009	12.69431252	186
AT1G10880	0	0	0
AT1G10890	25.3297	26.35404994	273
AT1G10900	11.0324	11.4785576	171
AT1G10910	32.656	33.97663039	371
AT1G10920	2.59219	2.69701989	43
AT1G10930	6.35865	6.615798041	142
AT1G10940	37.0456	38.54374874	332
AT1G10950	67.2849	70.00594617	705
AT1G10960	793.257	825.3368414	2034
AT1G10970	4.46628	4.646899338	33
AT1G10980	0.105282	0.109539674	1
AT1G10990	13.6882	14.24175992	51
AT1G11000	7.62869	7.937199304	78
AT1G11010	0	0	0
AT1G11020	12.7098	13.22379278	79
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.66953	4.858368903	53
AT1G11060	6.84638	7.123252167	107
AT1G11070	0.39805	0.414147407	5
AT1G11080	30.821	32.06742177	294
AT1G11090	9.10504	9.473253881	45
AT1G11100	1.81597	1.889409036	42
AT1G11110	0	0	1
AT1G11112	2.03403	2.116287528	5
AT1G11120	7.9551	8.276809542	18
AT1G11125	1.58862	1.652864851	10
AT1G11130	13.1374	13.66868521	181
AT1G11145	0	0	0
AT1G11150	3.49228	3.633510129	47
AT1G11160	2.40106	2.498160465	55
AT1G11170	2.49927	2.600342143	23
AT1G11175	11.1491	11.59997703	32
AT1G11180	9.68058	10.0720691	53
AT1G11185	4.37361	4.550481701	7
AT1G11190	3.53473	3.677676835	24
AT1G11200	19.851	20.65378766	92
AT1G11210	2.5731	2.677157878	17
AT1G11220	2.95004	3.069341582	22
AT1G11230	0	0	0
AT1G11240	41.1639	42.82859553	201
AT1G11250	0	0	1
AT1G11260	45.9586	47.81719639	411
AT1G11265	0.131271	0.136579687	3
AT1G11270	4.00193	4.163770714	29
AT1G11280	17.3546	18.05643158	245
AT1G11290	4.35232	4.528330719	73
AT1G11300	3.00724	3.128854788	103
AT1G11310	63.2215	65.77821956	611
AT1G11320	4.16952	4.338138166	32
AT1G11330	9.29975	9.675838083	140
AT1G11340	1.45359	1.512374148	28
AT1G11350	10.9027	11.34361245	178
AT1G11360	18.2307	18.96796165	121
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.8313	12.30976565	63
AT1G11390	9.37026	9.749199555	112
AT1G11400	28.8823	30.05031945	168
AT1G11410	4.40486	4.582995472	70
AT1G11420	3.70104	3.850712522	43
AT1G11430	218.828	227.6775501	906
AT1G11440	13.6921	14.24581764	86
AT1G11450	16.8629	17.54484691	80
AT1G11460	0.250196	0.260314093	2
AT1G11470	0	0	0
AT1G11475	83.066	86.42524436	169
AT1G11480	27.1109	28.20728285	347
AT1G11490	0	0	0
AT1G11500	1.59047	1.654789666	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	43.5342	45.29475204	94
AT1G11540	4.86443	5.061150789	28
AT1G11545	56.1456	58.41616546	316
AT1G11550	0	0	0
AT1G11560	0.25292	0.263148253	1
AT1G11570	3.79816	3.95176012	4
AT1G11572	0	0	0
AT1G11580	98.4648	102.4467821	951
AT1G11590	0	0	0
AT1G11592	16.8639	17.54588735	75
AT1G11593	0	0	0
AT1G11600	14.1403	14.71214315	133
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.2051	8.536919708	67
AT1G11640	0	0	0
AT1G11650	142.326	148.0817582	1240
AT1G11655	1.05181	1.094345897	2
AT1G11660	18.7397	19.49754595	256
AT1G11670	20.3847	21.20907084	166
AT1G11680	75.3223	78.36838398	630
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.4447	15.02885329	76
AT1G11710	1.83649	1.910758879	24
AT1G11720	18.8534	19.61584405	380
AT1G11730	3.75433	3.906157606	29
AT1G11735	0	0	3
AT1G11740	1.24745	1.297897709	14
AT1G11750	142.83	148.6061403	847
AT1G11755	15.4163	16.03974544	76
AT1G11760	10.4529	10.87562224	40
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.0114	11.45670835	96
AT1G11785	1.79838	1.871107685	2
AT1G11790	27.4771	28.58829222	180
AT1G11800	9.27309	9.648099935	74
AT1G11810	0	0	0
AT1G11820	49.2506	51.24232706	425
AT1G11840	274.981	286.1014148	1800
AT1G11850	57.4987	59.82398572	121
AT1G11860	887.793	923.6959402	8270
AT1G11870	33.7542	35.11924233	305
AT1G11880	4.55505	4.739259256	35
AT1G11890	37.724	39.24958368	187
AT1G11900	2.32003	2.413853558	13
AT1G11905	16.8762	17.55868477	89
AT1G11910	232.253	241.645466	2304
AT1G11915	1.45065	1.509315252	10
AT1G11920	0.523351	0.544515663	4
AT1G11925	0	0	0
AT1G11930	43.2906	45.04130069	269
AT1G11940	5.34095	5.556941575	36
AT1G11950	4.12289	4.289622417	66
AT1G11960	4.43037	4.609537113	56
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.693058	0.721085727	9
AT1G12000	77.3228	80.44978553	922
AT1G12010	11.1779	11.62994172	75
AT1G12013	41.6084	43.29107141	3
AT1G12015	0	0	0
AT1G12020	23.9599	24.92885431	94
AT1G12030	4.2741	4.44694745	25
AT1G12040	2.1802	2.26836874	24
AT1G12050	30.743	31.98626739	249
AT1G12060	11.8359	12.31455168	39
AT1G12064	0.923409	0.960752275	2
AT1G12070	0.92096	0.958204236	3
AT1G12080	75.0087	78.04210178	289
AT1G12090	578.365	601.7544658	1664
AT1G12100	3.28823	3.421208211	5
AT1G12110	89.4075	93.02319884	931
AT1G12120	35.339	36.7681327	348
AT1G12130	0.146975	0.152918767	1
AT1G12140	21.3241	22.18646081	192
AT1G12150	0.917258	0.954352524	3
AT1G12160	7.85791	8.175689114	63
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.3457	25.33025632	228
AT1G12210	1.48029	1.540153913	26
AT1G12211	0	0	0
AT1G12220	3.54989	3.693449916	56
AT1G12230	87.889	91.44328969	580
AT1G12240	54.1893	56.38075138	686
AT1G12244	23.9081	24.87495949	103
AT1G12250	76.267	79.35128827	380
AT1G12260	1.96305	2.042437049	19
AT1G12270	32.4725	33.78570953	358
AT1G12280	5.16109	5.369807917	77
AT1G12290	1.22126	1.270648568	19
AT1G12294	0	0	0
AT1G12300	3.99464	4.156185902	42
AT1G12310	126.281	131.3878877	466
AT1G12320	5.69816	5.928597385	25
AT1G12330	25.6672	26.70519866	204
AT1G12340	16.6111	17.28286395	42
AT1G12350	17.4285	18.13332015	116
AT1G12360	26.8835	27.97068664	352
AT1G12370	7.3151	7.610927516	75
AT1G12380	5.65818	5.887000567	79
AT1G12390	4.28244	4.455624726	20
AT1G12400	19.0575	19.82819799	30
AT1G12410	185.15	192.6375893	967
AT1G12411	0	0	0
AT1G12420	5.12481	5.332060729	49
AT1G12423	0	0	0
AT1G12430	13.4631	14.00755673	240
AT1G12440	88.3075	91.87871411	374
AT1G12450	7.65144	7.960869329	42
AT1G12451	0	0	0
AT1G12460	9.29464	9.670521432	134
AT1G12470	13.3233	13.86210313	229
AT1G12480	2.01494	2.096425516	18
AT1G12490	0.451012	0.469251226	2
AT1G12500	33.8621	35.23150588	221
AT1G12510	0	0	0
AT1G12520	31.4896	32.7630604	198
AT1G12530	24.8563	25.86150533	94
AT1G12540	0	0	0
AT1G12550	4.79214	4.985937333	28
AT1G12560	14.1332	14.70475602	64
AT1G12570	1.31262	1.365703227	14
AT1G12580	18.68	19.43543164	204
AT1G12590	0	0	0
AT1G12600	0.355084	0.369443833	2
AT1G12610	0	0	0
AT1G12620	4.80148	4.995655049	34
AT1G12630	1.07324	1.11664254	3
AT1G12640	24.1441	25.12050348	191
AT1G12650	20.6312	21.46553947	115
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6114	12.08097275	127
AT1G12700	2.57986	2.684191257	39
AT1G12710	8.8915	9.251078182	55
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.67179	6.941601631	49
AT1G12740	10.9946	11.43922895	105
AT1G12750	30.9102	32.16022907	215
AT1G12760	28.3784	29.5260414	249
AT1G12770	46.3914	48.26749911	511
AT1G12775	3.61777	3.764075028	25
AT1G12780	37.5695	39.0888356	259
AT1G12790	4.14895	4.316736301	21
AT1G12800	95.4576	99.31796892	1340
AT1G12805	3.48047	3.621222525	6
AT1G12810	42.0408	43.74095795	121
AT1G12820	31.4017	32.67160566	326
AT1G12830	18.6164	19.36925961	93
AT1G12840	137.315	142.86811	919
AT1G12845	17.1622	17.8562508	33
AT1G12850	36.7501	38.23629852	272
AT1G12855	0.296173	0.308150433	2
AT1G12860	34.4151	35.80686956	296
AT1G12870	0	0	0
AT1G12880	5.93436	6.174349471	26
AT1G12890	0	0	0
AT1G12900	1091.13	1135.256024	7678
AT1G12910	27.3344	28.43982134	162
AT1G12920	70.9974	73.86858214	637
AT1G12930	10.134	10.54382571	158
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.24172	0.251495318	2
AT1G12950	5.58102	5.806720166	52
AT1G12960	0	0	0
AT1G12970	8.16385	8.494001531	68
AT1G12980	0.586896	0.610630465	3
AT1G12990	8.3459	8.683413754	72
AT1G13000	13.1347	13.66587602	117
AT1G13010	0	0	0
AT1G13020	16.0807	16.73101422	236
AT1G13030	7.77079	8.085045923	98
AT1G13040	3.22799	3.358532065	29
AT1G13050	4.77457	4.967656791	29
AT1G13060	109.571	114.0021242	622
AT1G13080	13.4065	13.94866779	105
AT1G13090	20.5352	21.36565716	188
AT1G13100	8.46541	8.807756818	72
AT1G13110	49.2549	51.24680096	452
AT1G13120	10.4568	10.87967996	144
AT1G13130	1.53133	1.593258005	14
AT1G13140	0.987065	1.026982566	9
AT1G13150	1.34248	1.396770785	13
AT1G13160	15.7914	16.43001473	211
AT1G13170	13.9272	14.49042524	220
AT1G13180	6.90854	7.187925959	70
AT1G13190	10.9499	11.39272125	173
AT1G13195	8.23114	8.564012783	42
AT1G13200	0	0	0
AT1G13210	8.90259	9.262616669	180
AT1G13220	8.4422	8.78360819	165
AT1G13230	0.471188	0.490243157	3
AT1G13240	0	0	0
AT1G13245	62.918	65.46244582	122
AT1G13250	12.8616	13.38173167	87
AT1G13260	10.6365	11.06664714	83
AT1G13270	91.896	95.61233544	577
AT1G13280	35.4795	36.91431461	187
AT1G13290	0	0	0
AT1G13300	19.1594	19.9342189	143
AT1G13310	0.169821	0.176688674	1
AT1G13320	39.2662	40.85415128	424
AT1G13330	3.15975	3.287532394	11
AT1G13340	3.74963	3.901267534	22
AT1G13350	11.67	12.14194257	220
AT1G13360	61.1913	63.66591692	254
AT1G13370	0.44743	0.465524367	1
AT1G13380	55.7786	58.03432373	148
AT1G13390	30.0215	31.23558945	107
AT1G13400	1.53603	1.598148076	4
AT1G13410	2.38079	2.477070733	22
AT1G13420	9.59792	9.986066277	53
AT1G13430	1.88824	1.964601683	11
AT1G13440	1113.51	1158.541086	8404
AT1G13448	4.78777	4.981390607	10
AT1G13450	20.3586	21.18191534	148
AT1G13460	13.2025	13.73641789	111
AT1G13470	0	0	0
AT1G13480	4.28361	4.456842041	30
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.374685	0.389837511	2
AT1G13510	0.954014	0.992594962	7
AT1G13520	0.926132	0.963585395	6
AT1G13530	2.35423	2.449436629	13
AT1G13540	0.996413	1.036708605	10
AT1G13550	0.513932	0.534715752	3
AT1G13560	52.3939	54.51274421	393
AT1G13570	18.5795	19.33086735	118
AT1G13580	13.1603	13.6925113	84
AT1G13590	37.5712	39.09060435	60
AT1G13600	1.52293	1.584518303	8
AT1G13605	0	0	0
AT1G13607	1.39362	1.449978921	2
AT1G13608	10.4755	10.8991362	20
AT1G13609	163.13	169.7270858	1103
AT1G13610	1.34565	1.400068982	8
AT1G13620	1.64553	1.712076329	4
AT1G13630	0.99602	1.036299712	22
AT1G13635	1.5655	1.628809863	10
AT1G13640	39.0606	40.64023668	481
AT1G13650	8.07511	8.401672826	55
AT1G13660	0	0	0
AT1G13670	10.9026	11.3435084	43
AT1G13680	0	0	0
AT1G13690	27.0636	28.15807001	108
AT1G13700	6.32535	6.581151367	32
AT1G13710	8.3847	8.723782852	67
AT1G13720	0	0	0
AT1G13730	28.8516	30.01837792	263
AT1G13740	6.17268	6.42230729	54
AT1G13750	3.04986	3.17319837	33
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.6759	14.2289625	102
AT1G13780	6.3271	6.582972138	48
AT1G13790	3.31264	3.446605368	48
AT1G13800	0.95859	0.997356018	12
AT1G13810	8.33752	8.674694861	49
AT1G13820	37.4226	38.93599487	228
AT1G13830	12.6174	13.12765606	43
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.9326	12.41516229	149
AT1G13870	15.5206	16.1482634	82
AT1G13880	14.0902	14.66001707	124
AT1G13890	0	0	0
AT1G13900	15.6208	16.25251556	183
AT1G13910	5.11759	5.324548748	30
AT1G13920	5.28253	5.496159031	30
AT1G13930	446.736	464.8023014	1364
AT1G13940	6.45523	6.7162838	119
AT1G13950	23.6718	24.62910336	79
AT1G13960	11.0398	11.48625686	114
AT1G13970	5.36242	5.579279836	52
AT1G13980	14.1509	14.72317182	354
AT1G13990	6.98047	7.262764856	42
AT1G14000	36.5245	38.0015751	325
AT1G14010	37.3368	38.84672506	162
AT1G14020	11.8852	12.3658454	120
AT1G14030	37.0015	38.4978653	324
AT1G14040	6.845	7.121816359	91
AT1G14048	0	0	0
AT1G14060	26.6573	27.73533897	124
AT1G14070	8.74016	9.093617891	84
AT1G14071	0	0	2
AT1G14080	4.00949	4.171636446	35
AT1G14100	0.47286	0.491982773	3
AT1G14110	0	0	0
AT1G14120	9.38447	9.763984217	58
