tracking_id	FPKM_WT_ZT22_seedling_10	TPM_WT_ZT22_seedling_10	Raw_WT_ZT22_seedling_10
AT1G07705	13.07	15.21224698	284
AT1G07710	0.926624	1.078502918	20
AT1G07720	20.4776	23.83399454	371
AT1G07725	0.0407155	0.047389001	1
AT1G07728	14.5389	16.921908	0
AT1G07730	1.77751	2.06885395	0
AT1G07740	2.90536	3.381564948	38
AT1G07745	7.81644	9.097598757	131
AT1G07747	0	0	0
AT1G07750	31.8912	37.11834819	443
AT1G07760	0	0	0
AT1G07770	459.824	535.1917562	3281
AT1G07780	30.2942	35.25959085	354
AT1G07790	59.4596	69.20536498	414
AT1G07795	0.797258	0.927933099	4
AT1G07800	0	0	0
AT1G07810	7.06595	8.224099199	291
AT1G07820	87.2784	101.5838238	152
AT1G07830	46.6981	54.3521829	372
AT1G07840	18.7738	21.85093208	273
AT1G07850	0.0552614	0.064319056	1
AT1G07860	0	0	0
AT1G07870	7.85798	9.145947398	142
AT1G07880	11.6447	13.55333224	145
AT1G07885	0	0	3
AT1G07890	419.871	488.6902334	5171
AT1G07900	0.20909	0.243361034	2
AT1G07901	6.03104	7.019561592	31
AT1G07910	5.89016	6.855590562	275
AT1G07920	702.54	817.6902824	14501
AT1G07930	40.5449	47.1904386	718
AT1G07940	28.238	32.86636803	614
AT1G07950	29.2965	34.09836217	219
AT1G07960	36.1904	42.1222114	299
AT1G07970	9.62194	11.19903043	263
AT1G07980	15.2495	17.74897936	152
AT1G07985	2.04488	2.380047406	16
AT1G07990	15.5652	18.11642438	508
AT1G08000	8.04336	9.36171223	109
AT1G08005	0	0	6
AT1G08010	14.1531	16.4728732	196
AT1G08030	13.1328	15.28534025	266
AT1G08032	0	0	0
AT1G08035	1.09865	1.278724953	5
AT1G08040	14.6984	17.10755095	246
AT1G08050	1.75153	2.038615681	42
AT1G08060	3.91763	4.559751731	295
AT1G08065	0	0	0
AT1G08070	1.12281	1.306844914	25
AT1G08080	0.12188	0.141856822	1
AT1G08090	0.276989	0.322389065	6
AT1G08100	0	0	0
AT1G08105	0.336132	0.391225937	20
AT1G08110	112.038	130.4016623	1144
AT1G08115	33.8472	39.39494766	26
AT1G08120	0.181736	0.211523559	1
AT1G08125	13.8178	16.08261563	194
AT1G08130	13.106	15.25414758	382
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.458	14.49993671	112
AT1G08165	1.65664	1.928172673	7
AT1G08170	0	0	0
AT1G08180	16.8774	19.64370139	78
AT1G08190	29.6646	34.52679584	1193
AT1G08200	123.052	143.2209193	2127
AT1G08210	24.4716	28.48263375	402
AT1G08220	7.81573	9.096772384	81
AT1G08230	22.0343	25.64584648	397
AT1G08240	0	0	0
AT1G08250	12.9738	15.10027925	166
AT1G08260	4.90618	5.710330671	338
AT1G08270	1.57084	1.828309567	8
AT1G08280	11.8367	13.77680213	170
AT1G08290	1.70765	1.9875435	33
AT1G08300	3.23447	3.76461794	89
AT1G08310	1.21764	1.417218088	18
AT1G08315	7.1034	8.267687465	74
AT1G08320	11.8779	13.82475504	236
AT1G08340	3.52752	4.105700494	60
AT1G08350	8.65808	10.07718832	168
AT1G08360	394.108	458.7045319	3664
AT1G08370	25.3199	29.46997492	371
AT1G08380	1697.78	1976.055751	9730
AT1G08390	12.0325	14.00469485	62
AT1G08400	3.5963	4.185753925	88
AT1G08410	9.04524	10.52780603	222
AT1G08420	16.3355	19.01298091	748
AT1G08430	33.3842	38.85605934	612
AT1G08440	0	0	0
AT1G08450	33.9377	39.50028112	620
AT1G08460	19.2681	22.42625065	307
AT1G08465	13.1534	15.30931671	138
AT1G08470	16.2177	18.87587282	244
AT1G08480	135.313	157.4915666	925
AT1G08490	40.8595	47.55660332	678
AT1G08500	5.96207	6.939287019	45
AT1G08510	43.9818	51.19066596	962
AT1G08520	136.139	158.4529527	3974
AT1G08530	14.9608	17.4129598	146
AT1G08540	57.1518	66.5193035	1293
AT1G08550	43.1791	50.25639889	869
AT1G08560	33.5653	39.06684265	460
AT1G08570	121.884	141.8614775	1551
AT1G08580	54.4903	63.42156859	337
AT1G08590	3.752	4.366974036	120
AT1G08592	6.05441	7.046762067	0
AT1G08600	6.90648	8.038491163	421
AT1G08610	4.16585	4.848656394	95
AT1G08620	10.5372	12.26430672	511
AT1G08630	2.45872	2.861718124	44
AT1G08640	99.5923	115.9160417	1141
AT1G08650	24.4768	28.48868606	306
AT1G08660	27.4716	31.97435073	491
AT1G08670	4.05615	4.720975943	29
AT1G08680	19.7905	23.03427496	545
AT1G08695	0	0	0
AT1G08700	25.5663	29.75676128	402
AT1G08710	10.9083	12.69623211	136
AT1G08720	11.7165	13.63690067	421
AT1G08730	0.484068	0.563409485	27
AT1G08735	0.080071	0.09319509	4
AT1G08740	0	0	0
AT1G08750	13.2533	15.42559088	183
AT1G08760	9.45168	11.00086385	270
AT1G08770	28.4035	33.05899441	191
AT1G08780	31.3401	36.47691978	194
AT1G08790	0	0	0
AT1G08800	6.588	7.667810488	293
AT1G08810	13.3951	15.59063271	157
AT1G08820	24.9107	28.99370473	465
AT1G08830	97.6215	113.6222164	682
AT1G08840	2.29489	2.67103546	120
AT1G08845	6.5449	7.617646154	56
AT1G08860	0.0530149	0.061704342	2
AT1G08870	0	0	0
AT1G08880	92.9548	108.1906178	668
AT1G08890	6.2485	7.272664517	99
AT1G08900	19.8627	23.11830895	284
AT1G08910	7.32892	8.53017147	264
AT1G08920	11.349	13.20916534	196
AT1G08930	57.127	66.49043864	1052
AT1G08940	8.1818	9.522843329	102
AT1G08950	0	0	0
AT1G08960	7.58764	8.831297142	132
AT1G08970	33.6969	39.22001264	433
AT1G08980	68.5796	79.8201846	1060
AT1G08985	0	0	0
AT1G08990	4.46965	5.202250933	99
AT1G09000	1.9666	2.288936871	52
AT1G09010	32.042	37.29386516	1111
AT1G09020	22.1067	25.73011325	535
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.89269	2.202912604	66
AT1G09050	1.13929	1.326026079	42
AT1G09060	17.4862	20.35228715	642
AT1G09070	56.5504	65.81933064	774
AT1G09080	0.424305	0.493850991	11
AT1G09090	3.69267	4.297919514	106
AT1G09100	19.3764	22.55230163	326
AT1G09110	0	0	0
AT1G09130	121.738	141.6915472	1601
AT1G09140	70.2511	81.76565291	999
AT1G09150	50.5982	58.89153137	508
AT1G09155	0.582664	0.678165927	8
AT1G09157	0	0	0
AT1G09160	21.4365	24.95006368	436
AT1G09170	0.616833	0.71793542	30
AT1G09176	0.544585	0.633845564	2
AT1G09180	1.47971	1.722242844	9
AT1G09190	2.16693	2.522102092	38
AT1G09195	5.54235	6.450772535	146
AT1G09200	131.488	153.0396274	648
AT1G09210	91.4623	106.4534886	2009
AT1G09220	1.04984	1.221914718	17
AT1G09230	12.8395	14.94396672	210
AT1G09240	1.71993	2.001836262	18
AT1G09245	0	0	0
AT1G09250	24.7449	28.80072917	241
AT1G09260	0	0	2
AT1G09270	30.5532	35.56104241	703
AT1G09280	22.6549	26.36816634	477
AT1G09290	10.2415	11.92013982	126
AT1G09300	7.12979	8.298402936	126
AT1G09310	396.848	461.8936334	3583
AT1G09320	5.50051	6.402074722	123
AT1G09330	48.9479	56.97073786	405
AT1G09340	648.023	754.2376375	9903
AT1G09350	0.353382	0.41130331	5
AT1G09360	0	0	0
AT1G09370	0.749333	0.87215292	3
AT1G09380	0.330109	0.384215734	5
AT1G09390	14.3957	16.75523671	175
AT1G09400	0.167971	0.195502398	6
AT1G09410	0.937786	1.091494433	26
AT1G09415	24.2054	28.17280206	161
AT1G09420	7.73133	8.998538747	124
AT1G09421	5.05844	5.887546947	0
AT1G09430	57.6244	67.06936532	1113
AT1G09440	8.01435	9.327947326	147
AT1G09450	2.71763	3.163064939	62
AT1G09460	14.6347	17.03341016	187
AT1G09470	7.06048	8.217732635	99
AT1G09480	1.9475	2.266706273	25
AT1G09483	0	0	0
AT1G09490	24.3497	28.34075365	279
AT1G09500	0.741159	0.862639155	9
AT1G09510	0	0	0
AT1G09520	15.44	17.97070339	146
AT1G09530	9.27996	10.80099797	192
AT1G09540	1.08026	1.257320728	14
AT1G09550	0	0	0
AT1G09560	606.697	706.1380722	4445
AT1G09570	36.4587	42.43448729	1682
AT1G09575	5.18673	6.036864404	65
AT1G09580	12.333	14.35444851	118
AT1G09590	314.917	366.5336787	2400
AT1G09600	0.686187	0.798656933	21
AT1G09610	0.546714	0.636323519	7
AT1G09620	55.2488	64.30439103	2268
AT1G09625	0	0	0
AT1G09630	25.2252	29.35975306	238
AT1G09640	166.348	193.6133787	3213
AT1G09645	38.4466	44.74821535	237
AT1G09650	0.895165	1.04188761	12
AT1G09660	36.9129	42.96313324	544
AT1G09665	0	0	0
AT1G09680	0.971911	1.131212714	21
AT1G09690	198.782	231.3634949	1587
AT1G09700	7.00951	8.158408363	144
AT1G09710	8.38886	9.763841635	196
AT1G09720	0	0	0
AT1G09730	13.3431	15.53010961	483
AT1G09740	90.2085	104.9941837	675
AT1G09750	88.4089	102.8996191	1352
AT1G09760	66.3843	77.26506251	693
AT1G09770	52.9158	61.58899913	2001
AT1G09780	120.203	139.9049521	2572
AT1G09790	0.269824	0.314049681	4
AT1G09794	12.7201	14.80499639	42
AT1G09795	51.399	59.82358702	816
AT1G09800	4.5037	5.241881921	70
AT1G09810	7.20672	8.387942198	132
AT1G09812	3.25367	3.786964929	22
AT1G09815	34.5539	40.21747979	217
AT1G09820	3.90926	4.550009841	99
AT1G09830	26.8946	31.30277716	481
AT1G09840	30.9156	35.98284182	604
AT1G09850	20.2193	23.53335771	314
AT1G09860	0.171641	0.199773931	1
AT1G09870	20.8473	24.26429047	357
AT1G09880	0.452298	0.526432202	10
AT1G09890	1.44888	1.686359633	37
AT1G09900	12.849	14.95502383	256
AT1G09910	11.3346	13.19240509	301
AT1G09920	29.8393	34.73013016	278
AT1G09930	0	0	0
AT1G09932	4.0684	4.735233787	50
AT1G09935	0	0	0
AT1G09940	23.4665	27.31279217	547
AT1G09950	0.203502	0.23685713	2
AT1G09960	8.1376	9.471398699	162
AT1G09970	54.754	63.72849051	1941
AT1G09980	13.962	16.25045083	447
AT1G09995	13.2519	15.42396142	91
AT1G10000	2.34799	2.732838851	19
AT1G10010	0.0726467	0.084553905	1
AT1G10020	21.2221	24.70052231	446
AT1G10030	33.9152	39.47409324	192
AT1G10040	2.0295	2.362146537	41
AT1G10050	3.92377	4.566898112	151
AT1G10060	5.20155	6.054113486	99
AT1G10070	2.51957	2.932541784	42
AT1G10090	7.45859	8.681095117	194
AT1G10095	3.13135	3.644595989	55
AT1G10100	0	0	0
AT1G10110	0.683639	0.795691302	9
AT1G10120	15.0381	17.50292971	278
AT1G10130	16.7038	19.44164736	673
AT1G10140	14.7717	17.19286524	98
AT1G10150	12.9668	15.09213191	213
AT1G10155	1.06613	1.240874741	6
AT1G10160	2.64187	3.074887446	108
AT1G10170	14.1588	16.47950746	730
AT1G10180	11.5381	13.4292599	324
AT1G10190	0	0	0
AT1G10200	76.3075	88.81473115	717
AT1G10210	6.4409	7.496599966	95
AT1G10220	0.130541	0.151937409	3
AT1G10230	13.1103	15.25915237	94
AT1G10240	7.11681	8.28329544	169
AT1G10250	10.5948	12.33134769	2
AT1G10260	0.324291	0.37744413	0
AT1G10270	3.12309	3.634982128	117
AT1G10280	4.06503	4.731311425	65
AT1G10290	28.654	33.35055278	1119
AT1G10300	1.28992	1.501345189	34
AT1G10310	22.1006	25.72301343	216
AT1G10320	4.6385	5.398776404	180
AT1G10330	2.20722	2.568995851	32
AT1G10340	1.5957	1.857244262	34
AT1G10350	8.16611	9.504581649	127
AT1G10360	87.2345	101.5327283	798
AT1G10370	30.6475	35.67079872	263
AT1G10380	15.6369	18.19987642	167
AT1G10385	0	0	0
AT1G10390	27.3683	31.85411928	1105
AT1G10400	2.19926	2.559731162	45
AT1G10410	23.3248	27.14786674	416
AT1G10417	0.423973	0.493464574	12
AT1G10430	27.3125	31.78917334	364
AT1G10440	0	0	0
AT1G10450	9.75449	11.35330612	438
AT1G10455	0	0	0
AT1G10460	2.67338	3.111562113	21
AT1G10470	105.956	123.3227881	1192
AT1G10480	0.908477	1.057381522	12
AT1G10490	9.53424	11.0969559	371
AT1G10500	77.9321	90.70561229	313
AT1G10510	43.1806	50.25814474	956
AT1G10520	1.23118	1.432977371	27
AT1G10522	36.0881	42.00314385	329
AT1G10530	3.49279	4.06527805	34
AT1G10540	0.814675	0.948204844	14
AT1G10550	0.295965	0.344475339	4
AT1G10560	1.17631	1.369113867	30
AT1G10570	13.0729	15.2156223	296
AT1G10580	14.3274	16.67574195	382
AT1G10585	0.879489	1.023642225	7
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	138.737	161.4767796	1057
AT1G10600	43.1098	50.17574022	411
AT1G10610	7.2369	8.423068871	155
AT1G10620	0.0446298	0.051944877	0
AT1G10630	84.0141	97.78448651	753
AT1G10640	7.42388	8.640695951	156
AT1G10650	19.5172	22.71617955	291
AT1G10652	0	0	0
AT1G10657	14.9142	17.35872179	106
AT1G10660	68.084	79.24335296	967
AT1G10670	129.957	151.2576879	2312
AT1G10680	0.04854	0.056495981	2
AT1G10682	219.958	256.0103612	721
AT1G10690	5.81472	6.76778552	34
AT1G10700	22.5108	26.20044753	314
AT1G10710	0.158308	0.184255577	2
AT1G10717	0	0	0
AT1G10720	14.0165	16.31388368	228
AT1G10730	5.47925	6.377330088	92
AT1G10740	62.0251	72.19136495	1186
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.42828	3.990194496	63
AT1G10760	28.1724	32.79001582	1579
AT1G10770	0.147665	0.171868129	1
AT1G10780	6.12751	7.131843571	91
AT1G10790	0.594054	0.691422813	6
AT1G10800	0.938715	1.092575702	4
AT1G10810	1.13455	1.320509167	20
AT1G10820	16.3944	19.08153495	259
AT1G10830	28.9396	33.68296424	335
AT1G10840	125.605	146.1923704	1842
AT1G10850	15.3526	17.86897804	432
AT1G10865	46.3863	53.98927712	179
AT1G10870	10.5018	12.22310446	333
AT1G10880	0.0480353	0.055908558	1
AT1G10890	30.2415	35.19825302	626
AT1G10900	15.1994	17.69066769	482
AT1G10910	34.583	40.25134944	833
AT1G10920	2.81265	3.273659255	96
AT1G10930	4.76109	5.541459599	215
AT1G10940	37.2882	43.39994703	661
AT1G10950	76.731	89.3076452	1654
AT1G10960	585.523	681.4935338	3263
AT1G10970	2.74055	3.189741657	45
AT1G10980	0	0	0
AT1G10990	7.30627	8.503809007	59
AT1G11000	9.06005	10.54504348	196
AT1G11010	0	0	0
AT1G11020	14.8276	17.25792756	188
AT1G11030	0	0	0
AT1G11040	0.0739946	0.086122734	1
AT1G11050	4.45031	5.179740998	106
AT1G11060	7.5736	8.814955907	243
AT1G11070	0.559839	0.651599781	18
AT1G11080	27.7138	32.25624868	546
AT1G11090	11.7323	13.65529038	118
AT1G11100	1.2107	1.409140583	57
AT1G11110	0.071167	0.082831674	1
AT1G11112	1.19589	1.39190314	6
AT1G11120	5.39344	6.277455343	30
AT1G11125	1.82069	2.119111396	20
AT1G11130	10.2954	11.98287433	292
AT1G11145	0	0	0
AT1G11150	2.88106	3.353282041	80
AT1G11160	1.39883	1.628106154	65
AT1G11170	1.33294	1.55141641	25
AT1G11175	30.331	35.30242257	178
AT1G11180	10.836	12.61208173	125
AT1G11185	6.85182	7.97487208	24
AT1G11190	3.56754	4.152279998	49
AT1G11200	17.5042	20.37323745	173
AT1G11210	0.77638	0.903633076	10
AT1G11220	2.82749	3.290931615	41
AT1G11230	0	0	0
AT1G11240	33.5526	39.05206105	337
AT1G11250	0	0	0
AT1G11260	86.0846	100.1943532	1591
AT1G11265	0.364642	0.424408888	15
AT1G11270	6.94401	8.082172542	97
AT1G11280	13.9188	16.2001701	418
AT1G11290	3.27459	3.811313835	96
AT1G11300	2.67525	3.113738617	178
AT1G11310	63.1453	73.49517207	1290
AT1G11320	3.61723	4.210114471	57
AT1G11330	6.47454	7.535753752	215
AT1G11340	1.58167	1.840914665	56
AT1G11350	10.4868	12.20564588	355
AT1G11360	20.0957	23.38949897	278
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	14.6656	17.06937485	168
AT1G11390	8.58894	9.99671588	212
AT1G11400	34.1539	39.75191752	404
AT1G11410	4.87021	5.668464985	160
AT1G11420	2.66811	3.105428331	72
AT1G11430	155.477	180.9605603	1352
AT1G11440	9.65005	11.23174781	124
AT1G11450	16.0707	18.70477869	174
AT1G11460	0.456898	0.531786168	7
AT1G11470	0	0	0
AT1G11475	61.6493	71.75396921	273
AT1G11480	35.6971	41.54805674	943
AT1G11490	0.10044	0.116902684	2
AT1G11500	0.466368	0.542808355	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	67.4084	78.45701829	317
AT1G11540	3.63722	4.233380945	38
AT1G11545	37.064	43.13899938	429
AT1G11550	0	0	0
AT1G11560	0.119914	0.139568583	1
AT1G11570	5.56639	6.478752827	16
AT1G11572	0.244627	0.28472275	1
AT1G11580	88.7698	103.3196727	1801
AT1G11590	0.329167	0.383119334	9
AT1G11592	17.0166	19.80571705	158
AT1G11593	0	0	0
AT1G11600	7.00242	8.150156272	132
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.77243	7.882469609	106
AT1G11640	0	0	0
AT1G11650	161.424	187.8823073	2896
AT1G11655	0.999347	1.16314563	4
AT1G11660	17.1872	20.00427936	488
AT1G11670	18.0659	21.02700326	317
AT1G11680	80.3053	93.4677932	1416
AT1G11684	0	0	0
AT1G11690	0	0	1
AT1G11700	13.6072	15.8374971	148
AT1G11710	1.55461	1.809419378	38
AT1G11720	29.7037	34.57230455	1223
AT1G11730	3.09629	3.603789456	46
AT1G11735	0	0	9
AT1G11740	0.910777	1.060058505	22
AT1G11750	110.867	129.0387288	1372
AT1G11755	13.2277	15.3957949	132
AT1G11760	12.1795	14.17578899	104
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.56105	11.12816021	168
AT1G11785	2.42605	2.823693327	2
AT1G11790	20.9195	24.34832446	295
AT1G11800	4.70328	5.474174213	78
AT1G11810	0	0	0
AT1G11820	48.8667	56.87622872	917
AT1G11840	226.136	263.2009703	3077
AT1G11850	41.7493	48.59224657	162
AT1G11860	692.405	805.8940985	13205
AT1G11870	32.8844	38.27433929	613
AT1G11880	5.41735	6.305284327	86
AT1G11890	36.3757	42.33788312	381
AT1G11900	3.03788	3.535805726	35
AT1G11905	15.0098	17.46999118	160
AT1G11910	268.378	312.3666732	5651
AT1G11915	0.881542	1.026031723	10
AT1G11920	0.168398	0.195999385	3
AT1G11925	0	0	0
AT1G11930	40.9733	47.68905578	551
AT1G11940	5.2796	6.144956323	75
AT1G11950	2.60245	3.029006285	90
AT1G11960	4.98631	5.803594432	130
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.112485	0.130921928	3
AT1G12000	52.3452	60.92487456	1287
AT1G12010	14.3588	16.71228859	200
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	24.5394	28.56154655	193
AT1G12030	0.340245	0.396013081	4
AT1G12040	1.95278	2.272851695	45
AT1G12050	26.0454	30.31438848	434
AT1G12060	4.40971	5.132486428	39
AT1G12064	0	0	0
AT1G12070	1.58996	1.850563443	16
AT1G12080	61.5745	71.66690906	494
AT1G12090	282.138	328.3820151	1753
AT1G12100	2.92257	3.401595765	11
AT1G12110	87.1272	101.4078412	1880
AT1G12120	35.4677	41.28105678	730
AT1G12130	0	0	0
AT1G12140	21.6341	25.18005144	402
AT1G12150	0.799681	0.930753242	9
AT1G12160	7.27777	8.470637695	125
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.4941	20.36148201	329
AT1G12210	1.80558	2.101524782	61
AT1G12211	0	0	1
AT1G12220	4.01721	4.675653457	128
AT1G12230	102.406	119.190923	1446
AT1G12240	72.7881	84.71848157	1863
AT1G12244	18.9522	22.05857285	177
AT1G12250	84.4978	98.34746768	888
AT1G12260	1.8475	2.150315707	34
AT1G12270	29.4355	34.26014506	675
AT1G12280	7.62496	8.874734102	239
AT1G12290	1.36434	1.587963048	43
AT1G12294	0	0	0
AT1G12300	3.57114	4.156470059	85
AT1G12310	100.729	117.2390532	751
AT1G12320	4.06865	4.735524764	35
AT1G12330	15.6553	18.22129228	259
AT1G12340	24.8139	28.88103866	132
AT1G12350	19.2078	22.35606714	262
AT1G12360	34.8397	40.55012402	934
AT1G12370	7.37304	8.581522988	151
AT1G12380	4.20795	4.897656822	124
AT1G12390	9.20044	10.70844419	77
AT1G12400	21.1953	24.66932964	72
AT1G12410	174.758	203.4018253	1925
AT1G12411	0	0	0
AT1G12420	6.05325	7.045411937	124
AT1G12423	0	0	0
AT1G12430	11.6927	13.60919971	432
AT1G12440	121.997	141.9929988	1065
AT1G12450	7.36954	8.577449318	83
AT1G12451	0	0	0
AT1G12460	7.96686	9.272673447	237
AT1G12470	13.0096	15.14194707	457
AT1G12480	1.76938	2.059391397	31
AT1G12490	0	0	0
AT1G12500	31.8126	37.0268652	418
AT1G12510	0	0	0
AT1G12520	35.9269	41.81552226	455
AT1G12530	18.3606	21.37000626	144
AT1G12540	0	0	0
AT1G12550	5.95217	6.927764352	67
AT1G12560	7.14954	8.321390073	69
AT1G12570	1.45188	1.68985135	32
AT1G12580	34.4628	40.11144798	767
AT1G12590	0	0	0
AT1G12600	0.948855	1.104377705	11
AT1G12610	0	0	0
AT1G12620	3.6639	4.264433948	66
AT1G12630	0.322669	0.375556275	3
AT1G12640	31.9298	37.16327494	524
AT1G12650	23.4031	27.23900055	265
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.9197	12.70950064	245
AT1G12700	1.84041	2.142063616	63
AT1G12710	5.24065	6.099622197	64
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.27707	6.142011641	79
AT1G12740	8.24998	9.602198417	158
AT1G12750	18.5227	21.55867537	281
AT1G12760	27.3118	31.78835861	505
AT1G12770	33.5077	38.99980168	774
AT1G12775	2.3531	2.738786409	41
AT1G12780	76.1453	88.62594565	1088
AT1G12790	8.31022	9.672312094	89
AT1G12800	99.6448	115.9771467	2866
AT1G12805	3.13359	3.647203137	12
AT1G12810	43.208	50.29003576	258
AT1G12820	34.4821	40.13391136	739
AT1G12830	13.2408	15.41104206	136
AT1G12840	119.507	139.0948737	1657
AT1G12845	8.7108	10.13854942	36
AT1G12850	28.4715	33.13814	437
AT1G12855	0	0	0
AT1G12860	29.9866	34.90157347	543
AT1G12870	0.181159	0.210851985	2
AT1G12880	7.65992	8.915424243	70
AT1G12890	1.04566	1.217049592	5
AT1G12900	1239.17	1442.276977	18736
AT1G12910	47.9412	55.79903403	603
AT1G12920	82.0551	95.50439532	1503
AT1G12930	14.3351	16.68470403	456
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.119089	0.138608361	2
AT1G12950	3.24508	3.776966979	62
AT1G12960	0	0	0
AT1G12970	8.17881	9.519363251	139
AT1G12980	0.274593	0.319600347	3
AT1G12990	6.94041	8.077982482	121
AT1G13000	11.3008	13.15306508	209
AT1G13010	0	0	0
AT1G13020	16.2381	18.8996165	480
AT1G13030	4.95355	5.765464882	131
AT1G13040	2.78806	3.245038815	57
AT1G13050	3.64628	4.24392593	47
AT1G13060	93.5996	108.9411042	1099
AT1G13080	43.8908	51.08475054	704
AT1G13090	18.8188	21.90330784	343
AT1G13100	8.50507	9.899099112	136
AT1G13110	35.593	41.42689416	663
AT1G13120	9.28182	10.80316283	254
AT1G13130	0.790176	0.919690319	18
AT1G13140	1.09284	1.271962662	23
AT1G13150	0.579482	0.67446238	14
AT1G13160	12.7195	14.80429804	357
AT1G13170	11.9383	13.89505494	391
AT1G13180	5.20976	6.063669151	110
AT1G13190	14.6994	17.10871486	455
AT1G13195	11.7205	13.64155629	130
AT1G13200	0.080397	0.093574523	1
AT1G13210	6.77515	7.885635433	282
AT1G13220	7.5714	8.812395314	297
AT1G13230	0.766653	0.892311766	10
AT1G13240	0	0	0
AT1G13245	134.859	156.9631534	564
AT1G13250	11.8254	13.76364999	167
AT1G13260	11.4097	13.27981441	179
AT1G13270	53.2362	61.9619145	694
AT1G13280	27.7873	32.34179575	311
AT1G13290	0	0	0
AT1G13300	28.9666	33.71438969	449
AT1G13310	0.0803545	0.093525057	1
AT1G13320	33.2467	38.69602231	760
AT1G13330	2.09448	2.437777127	16
AT1G13340	3.68726	4.291622784	49
AT1G13350	12.7725	14.86598504	488
AT1G13360	54.2517	63.1438607	433
AT1G13370	0.208043	0.242142425	2
AT1G13380	77.2509	89.91275975	434
AT1G13390	28.0075	32.59808777	205
AT1G13400	1.98018	2.30474271	12
AT1G13410	1.96821	2.290810759	43
AT1G13420	3.72005	4.329787251	42
AT1G13430	2.14296	2.494203273	26
AT1G13440	1011.03	1176.743539	15944
AT1G13448	4.79827	5.584733611	17
AT1G13450	31.4745	36.6333487	473
AT1G13460	13.243	15.41360266	226
AT1G13470	0	0	0
AT1G13480	4.43605	5.163143703	65
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.17528	0.204009384	3
AT1G13510	1.15499	1.344299398	17
AT1G13520	1.25529	1.461039136	18
AT1G13530	2.41269	2.808143547	28
AT1G13540	1.24976	1.454602738	17
AT1G13550	1.3095	1.524134462	16
AT1G13560	54.2918	63.19053331	844
AT1G13570	29.8114	34.69765719	400
AT1G13580	11.4047	13.27399488	153
AT1G13590	32.9736	38.37815967	108
AT1G13600	6.76918	7.878686916	48
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	9
AT1G13609	29.3564	34.16808012	295
AT1G13610	1.08969	1.268296359	15
AT1G13620	2.90825	3.384928636	17
AT1G13630	1.63665	1.904906198	57
AT1G13635	1.48057	1.723243803	16
AT1G13640	64.0677	74.56875866	1639
AT1G13650	16.5604	19.27474329	231
AT1G13660	0	0	0
AT1G13670	6.08238	7.079316508	50
AT1G13680	0.175965	0.204806659	2
AT1G13690	24.2443	28.21807799	211
AT1G13700	11.8346	13.77435792	138
AT1G13710	8.79287	10.23407116	150
AT1G13720	0	0	0
AT1G13730	23.8278	27.73331129	451
AT1G13740	7.36947	8.577367844	134
AT1G13750	3.2355	3.765816763	69
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.7465	14.8357235	202
AT1G13780	6.29068	7.321758057	93
AT1G13790	1.32354	1.540475697	41
AT1G13800	0.786649	0.915585224	25
AT1G13810	6.04783	7.039103568	73
