tracking_id	FPKM_WT_ZT2_seedling_3	TPM_WT_ZT2_seedling_3	Raw_WT_ZT2_seedling_3
AT1G07530	13.7006	16.73865338	601
AT1G07540	0.0328547	0.040140099	1
AT1G07550	0.950085	1.160762558	43
AT1G07560	3.57631	4.369342473	157
AT1G07570	22.2989	27.2435921	578
AT1G07580	0	0	0
AT1G07590	333.734	407.7381829	3294
AT1G07600	1826.39	2231.384695	0
AT1G07610	530.133	647.6878775	3124
AT1G07615	5.1785	6.326811713	174
AT1G07620	0.782503	0.956019918	26
AT1G07630	7.81881	9.55259992	289
AT1G07640	28.93	35.34511207	614
AT1G07645	0.0933878	0.114096172	0
AT1G07650	15.4515	18.87780847	853
AT1G07660	138.419	169.112861	867
AT1G07670	23.9872	29.30626589	1542
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	64.7262	79.07897659	1045
AT1G07702	0	0	0
AT1G07705	12.4901	15.25972984	416
AT1G07710	1.09019	1.331935283	41
AT1G07720	24.372	29.77639375	673
AT1G07725	0	0	0
AT1G07728	10.1066	12.34769822	0
AT1G07730	2.34875	2.869575941	0
AT1G07740	2.33117	2.848097646	42
AT1G07745	5.00547	6.115413001	131
AT1G07747	0	0	0
AT1G07750	26.1476	31.94572597	577
AT1G07760	0	0	0
AT1G07770	383.699	468.7827223	4134
AT1G07780	34.9408	42.68878299	658
AT1G07790	105.798	129.2582844	1201
AT1G07795	0.880548	1.075806006	7
AT1G07800	0	0	0
AT1G07810	5.17169	6.318491622	323
AT1G07820	102.805	125.6015986	340
AT1G07830	33.4594	40.87888845	442
AT1G07840	15.576	19.02991585	342
AT1G07850	0.033807	0.041303567	1
AT1G07860	0.410643	0.501701447	0
AT1G07870	7.1281	8.708727734	198
AT1G07880	9.62477	11.75902434	185
AT1G07885	8.22651	10.05070577	8
AT1G07890	716.156	874.9607355	14229
AT1G07900	0.121189	0.148062177	2
AT1G07901	0	0	22
AT1G07910	5.59176	6.831710469	384
AT1G07920	744.055	909.0462274	24397
AT1G07930	53.1137	64.89145105	1497
AT1G07940	41.8516	51.13202531	1398
AT1G07950	18.5745	22.69332126	232
AT1G07960	32.1127	39.23356309	426
AT1G07970	8.68736	10.61374742	382
AT1G07980	15.2979	18.69014829	236
AT1G07985	2.71666	3.319068515	32
AT1G07990	15.927	19.4587487	800
AT1G08000	11.4899	14.03773948	245
AT1G08005	3.90944	4.776342721	11
AT1G08010	16.2724	19.88073977	350
AT1G08030	12.6247	15.42417685	402
AT1G08032	0	0	0
AT1G08035	0.525046	0.641472856	6
AT1G08040	13.7083	16.74806083	370
AT1G08050	1.62544	1.985874834	67
AT1G08060	4.60602	5.627386557	527
AT1G08065	0	0	0
AT1G08070	0.501155	0.612284122	19
AT1G08080	0	0	0
AT1G08090	1.15576	1.412045168	39
AT1G08100	0	0	0
AT1G08105	0.0675563	0.08253664	5
AT1G08110	89.2712	109.0667324	1469
AT1G08115	28.3392	34.62330453	53
AT1G08120	0	0	0
AT1G08125	13.8686	16.94390671	303
AT1G08130	23.2764	28.43784883	1054
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.1291	20.92740958	241
AT1G08165	2.18926	2.67471967	11
AT1G08170	0.0731966	0.089427654	1
AT1G08180	10.8574	13.26498513	89
AT1G08190	36.2587	44.29892205	2227
AT1G08200	167.232	204.3150287	4413
AT1G08210	13.4068	16.37970441	346
AT1G08220	9.98607	12.20044118	162
AT1G08230	8.19526	10.01252621	192
AT1G08240	0	0	0
AT1G08250	20.8012	25.4137831	465
AT1G08260	6.98511	8.534030272	751
AT1G08270	4.38775	5.360716055	27
AT1G08280	10.2336	12.50285997	224
AT1G08290	1.79804	2.196748196	49
AT1G08300	2.95891	3.615036486	127
AT1G08310	0.87608	1.070347244	22
AT1G08315	4.69035	5.730416398	87
AT1G08320	11.2614	13.75857052	327
AT1G08340	4.14978	5.069977157	107
AT1G08350	8.13064	9.933576978	228
AT1G08360	381.402	465.9763717	5569
AT1G08370	34.8971	42.63539268	800
AT1G08380	1997.02	2439.851217	17953
AT1G08390	13.0375	15.9285136	115
AT1G08400	3.76525	4.600179164	143
AT1G08410	12.4363	15.1939999	483
AT1G08420	17.8931	21.86082353	1279
AT1G08430	15.4234	18.84347741	433
AT1G08440	0.0411035	0.050218037	1
AT1G08450	24.2724	29.65470785	682
AT1G08460	12.0367	14.7057902	307
AT1G08465	14.467	17.67499953	233
AT1G08470	14.5572	17.78520102	337
AT1G08480	123.52	150.9100672	1360
AT1G08490	44.8164	54.75425788	1156
AT1G08500	5.26693	6.434850712	60
AT1G08510	51.6785	63.13800118	1752
AT1G08520	123.039	150.3224073	5714
AT1G08530	17.3707	21.22258342	263
AT1G08540	79.7058	97.38024312	2906
AT1G08550	19.5639	23.90211676	610
AT1G08560	39.5906	48.36965758	834
AT1G08570	99.3133	121.335628	2008
AT1G08580	82.4796	100.7691222	830
AT1G08590	3.03624	3.709514105	156
AT1G08592	5.42861	6.632382607	0
AT1G08600	8.34834	10.19955108	757
AT1G08610	5.35158	6.538271512	189
AT1G08620	10.4094	12.71764292	776
AT1G08630	1.06433	1.300340931	29
AT1G08640	109.962	134.3456347	1928
AT1G08650	28.3273	34.60876575	559
AT1G08660	19.4203	23.72667404	557
AT1G08670	2.58069	3.15294771	31
AT1G08680	18.2799	22.33339489	773
AT1G08695	0	0	0
AT1G08700	20.9608	25.60877377	513
AT1G08710	9.85084	12.03522446	184
AT1G08720	7.72018	9.432099111	428
AT1G08730	0.67755	0.827794009	56
AT1G08735	0.0342859	0.041888662	2
AT1G08740	0	0	0
AT1G08750	12.0838	14.76333444	254
AT1G08760	10.6176	12.97201044	458
AT1G08770	18.0262	22.02343792	198
AT1G08780	31.2792	38.21523779	304
AT1G08790	0	0	0
AT1G08800	5.91501	7.226639866	390
AT1G08810	10.0881	12.32509592	174
AT1G08820	18.4137	22.4968645	533
AT1G08830	80.8763	98.81029683	884
AT1G08840	2.54844	3.113546402	200
AT1G08845	7.9707	9.738170922	104
AT1G08860	0.033845	0.041349994	1
AT1G08870	0	0	0
AT1G08880	107.925	131.8569381	1244
AT1G08890	1.31653	1.608465275	32
AT1G08900	3.27147	3.996905419	72
AT1G08910	8.68774	10.61421168	467
AT1G08920	9.37742	11.45682547	251
AT1G08930	35.2889	43.11407277	997
AT1G08940	5.52437	6.749377005	109
AT1G08950	0	0	0
AT1G08960	8.40153	10.26453576	227
AT1G08970	34.0147	41.55732401	708
AT1G08980	13.9974	17.1012676	352
AT1G08985	0	0	0
AT1G08990	3.5739	4.366398065	116
AT1G09000	2.50723	3.063198249	100
AT1G09010	22.2868	27.22880897	1168
AT1G09020	27.2763	33.32471069	1006
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.85793	2.269918564	103
AT1G09050	1.22377	1.495136115	69
AT1G09060	16.4456	20.09234618	928
AT1G09070	57.5774	70.34495871	1275
AT1G09080	0.420278	0.51347297	19
AT1G09090	2.62302	3.204664219	118
AT1G09100	15.7904	19.2918582	416
AT1G09110	0	0	0
AT1G09130	134.444	164.2564206	2715
AT1G09140	76.0239	92.88189649	1590
AT1G09150	40.8552	49.91467759	647
AT1G09155	0.265026	0.323794458	4
AT1G09157	0	0	1
AT1G09160	31.4078	38.37235433	957
AT1G09170	1.03015	1.258581652	70
AT1G09176	0.451707	0.551871225	5
AT1G09180	2.03683	2.488488925	27
AT1G09190	1.46106	1.785044225	40
AT1G09195	3.55053	4.337845861	126
AT1G09200	211.56	258.4725859	1855
AT1G09210	114.622	140.0389712	3843
AT1G09220	0.631152	0.771107438	15
AT1G09230	9.6496	11.7893603	237
AT1G09240	1.01337	1.238080754	17
AT1G09245	0	0	0
AT1G09250	20.3871	24.90785808	325
AT1G09260	0.222836	0.272248994	1
AT1G09270	33.322	40.71102054	1213
AT1G09280	11.0182	13.46144189	360
AT1G09290	9.59163	11.71853568	197
AT1G09300	6.82311	8.336107418	200
AT1G09310	616.91	753.707331	9034
AT1G09320	3.34569	4.087583408	111
AT1G09330	39.0353	47.69122202	513
AT1G09340	714.53	872.9741765	16850
AT1G09350	3.11532	3.80612978	74
AT1G09360	0	0	0
AT1G09370	0.145914	0.178269847	1
AT1G09380	0.0420172	0.051334346	1
AT1G09390	11.3461	13.8620524	220
AT1G09400	0.41734	0.50988348	9
AT1G09410	0.357739	0.437066196	14
AT1G09415	11.0926	13.55233979	113
AT1G09420	7.45364	9.10645493	198
AT1G09421	4.45517	5.443086171	0
AT1G09430	41.0951	50.20777445	1198
AT1G09440	7.52331	9.191573974	214
AT1G09450	3.69119	4.509696655	133
AT1G09460	9.61043	11.74150451	199
AT1G09470	7.31017	8.93117103	150
AT1G09480	1.30536	1.594818372	31
AT1G09483	0	0	0
AT1G09490	26.381	32.23088149	479
AT1G09500	2.27559	2.780193003	42
AT1G09510	0	0	0
AT1G09520	15.3893	18.80181587	235
AT1G09530	4.12394	5.03840724	143
AT1G09540	1.4447	1.765056461	33
AT1G09550	0	0	0
AT1G09560	559.192	683.1905948	6609
AT1G09570	22.5404	27.53864376	1616
AT1G09575	2.39418	2.925079862	41
AT1G09580	10.5611	12.90298179	160
AT1G09590	357.435	436.6947851	4368
AT1G09600	1.50617	1.840157188	72
AT1G09610	1.34331	1.641183633	25
AT1G09620	48.7694	59.58381986	3097
AT1G09625	0	0	0
AT1G09630	21.7117	26.52618284	325
AT1G09640	152.571	186.4030105	4570
AT1G09645	24.3494	29.7487823	242
AT1G09650	0.422967	0.516758245	9
AT1G09660	40.8017	49.84931417	927
AT1G09665	0	0	0
AT1G09680	0.629742	0.769384776	23
AT1G09690	201.833	246.5886624	2560
AT1G09700	6.53396	7.982839559	207
AT1G09710	6.47978	7.91664536	251
AT1G09720	0	0	0
AT1G09730	11.5419	14.10127027	627
AT1G09740	77.9393	95.22202879	969
AT1G09750	110.251	134.6987193	2728
AT1G09760	61.0253	74.55741678	1024
AT1G09770	28.0686	34.29270006	1642
AT1G09780	99.1113	121.0888353	3284
AT1G09790	0.422321	0.515968997	9
AT1G09794	6.28411	7.677586319	39
AT1G09795	43.4105	53.03660517	1078
AT1G09800	5.41142	6.611380793	142
AT1G09810	10.2743	12.55258503	288
AT1G09812	6.34594	7.753126874	64
AT1G09815	33.5402	40.97760552	349
AT1G09820	3.86337	4.720056883	140
AT1G09830	34.1447	41.71615099	979
AT1G09840	32.375	39.55402707	969
AT1G09850	14.3052	17.47732102	345
AT1G09860	0	0	0
AT1G09870	17.9113	21.88305931	494
AT1G09880	0.772651	0.943983276	27
AT1G09890	2.56852	3.138079062	93
AT1G09900	18.5976	22.72154359	582
AT1G09910	5.58377	6.821948718	230
AT1G09920	34.813	42.53264385	522
AT1G09930	0.0289349	0.035351099	1
AT1G09932	4.19783	5.128682053	77
AT1G09935	0.0987895	0.120695677	1
AT1G09940	8.96733	10.95579965	326
AT1G09950	0.558972	0.682921811	10
AT1G09960	5.09182	6.220910768	159
AT1G09970	40.5556	49.54864248	2199
AT1G09980	15.8353	19.34671459	777
AT1G09995	10.9258	13.34855256	113
AT1G10000	1.11694	1.364616988	17
AT1G10010	0	0	0
AT1G10020	24.2474	29.6241642	807
AT1G10030	36.5018	44.59592851	319
AT1G10040	1.54295	1.885093006	44
AT1G10050	4.23558	5.174802965	257
AT1G10060	5.85843	7.157513477	163
AT1G10070	0.655195	0.800481877	15
AT1G10090	6.39035	7.807384615	260
AT1G10095	2.14976	2.626460702	59
AT1G10100	0	0	0
AT1G10110	0.770056	0.940812845	17
AT1G10120	18.7371	22.89197716	555
AT1G10130	14.7516	18.02270844	907
AT1G10140	9.95538	12.16294579	113
AT1G10150	10.8998	13.31678716	269
AT1G10155	1.66499	2.034194889	14
AT1G10160	4.34101	5.303611647	273
AT1G10170	11.988	14.64629117	928
AT1G10180	13.702	16.74036383	597
AT1G10190	0	0	0
AT1G10200	41.3614	50.53312542	611
AT1G10210	3.72054	4.5455549	86
AT1G10220	0.238439	0.291311897	5
AT1G10230	18.4245	22.51005936	213
AT1G10240	7.31035	8.931390944	274
AT1G10250	9.74594	11.90706331	6
AT1G10260	0.914989	1.11788416	5
AT1G10270	6.74474	8.240359183	400
AT1G10280	3.9866	4.870612643	100
AT1G10290	30.446	37.19727902	1880
AT1G10300	1.36221	1.664274632	55
AT1G10310	29.3346	35.8394305	479
AT1G10320	5.50871	6.730244463	307
AT1G10330	1.66202	2.030566303	37
AT1G10340	0.978455	1.195423492	32
AT1G10350	8.65977	10.58003944	221
AT1G10360	45.5376	55.6353811	656
AT1G10370	402.336	491.5524027	5560
AT1G10380	20.4924	25.03650793	354
AT1G10385	0.0763842	0.093322092	3
AT1G10390	26.5627	32.45287274	1717
AT1G10400	0.512782	0.626489362	16
AT1G10410	17.0892	20.87866191	469
AT1G10417	0.431239	0.526864528	16
AT1G10430	23.0267	28.13277885	470
AT1G10440	0	0	0
AT1G10450	8.73918	10.6770583	595
AT1G10455	0	0	1
AT1G10460	2.36865	2.893888687	25
AT1G10470	77.0984	94.19466257	1352
AT1G10480	1.23362	1.507170313	25
AT1G10490	12.7223	15.54341926	761
AT1G10500	95.2019	116.3125415	618
AT1G10510	48.2069	58.89658773	1617
AT1G10520	1.97664	2.414952033	71
AT1G10522	52.8042	64.51332066	719
AT1G10530	2.29782	2.807352417	33
AT1G10540	0.666964	0.814860606	20
AT1G10550	2.28154	2.787462392	40
AT1G10560	0.904343	1.104877452	36
AT1G10570	11.0211	13.46498495	386
AT1G10580	15.2356	18.61403351	627
AT1G10585	0.556888	0.680375692	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	95.6854	116.9032557	1142
AT1G10600	18.3651	22.43748765	273
AT1G10610	5.1131	6.246909524	169
AT1G10620	0.0276641	0.033798504	0
AT1G10630	84.6055	103.366432	1220
AT1G10640	23.5063	28.71872823	759
AT1G10650	35.0073	42.77002909	796
AT1G10652	0	0	0
AT1G10657	26.7816	32.72031294	303
AT1G10660	32.4	39.58457072	728
AT1G10670	147.884	180.6766869	4095
AT1G10680	0.0766075	0.093594907	6
AT1G10682	195.028	238.2746808	1040
AT1G10690	6.05287	7.395069771	52
AT1G10700	13.4996	16.49308244	299
AT1G10710	0.202287	0.247143335	4
AT1G10717	0	0	0
AT1G10720	12.953	15.82527607	318
AT1G10730	4.13506	5.051993056	118
AT1G10740	31.2998	38.24040576	918
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.60381	4.402940488	101
AT1G10760	13.0458	15.9386541	1129
AT1G10770	0	0	0
AT1G10780	9.90281	12.0987186	237
AT1G10790	1.33212	1.627512295	25
AT1G10800	0.913615	1.116205481	11
AT1G10810	1.1538	1.409650546	36
AT1G10820	17.5609	21.45495951	434
AT1G10830	34.788	42.50210019	623
AT1G10840	96.7107	118.1559118	2189
AT1G10850	23.0551	28.16747643	1053
AT1G10865	29.6589	36.23564274	184
AT1G10870	13.5269	16.5264361	653
AT1G10880	0	0	0
AT1G10890	23.9667	29.2812201	724
AT1G10900	26.8942	32.85788154	1239
AT1G10910	29.4615	35.99447007	1076
AT1G10920	2.6698	3.261817497	141
AT1G10930	9.45715	11.55423528	662
AT1G10940	43.0236	52.56391163	1209
AT1G10950	58.9712	72.0478283	1902
AT1G10960	1206.75	1474.341998	11166
AT1G10970	2.8647	3.499935795	73
AT1G10980	0.129634	0.158379822	4
AT1G10990	4.60793	5.629720092	62
AT1G11000	5.63787	6.888045177	194
AT1G11010	0	0	0
AT1G11020	11.8851	14.5205735	232
AT1G11030	0	0	0
AT1G11040	0.0446871	0.054596286	0
AT1G11050	3.63356	4.439287432	123
AT1G11060	6.85027	8.36929004	341
AT1G11070	0.526655	0.643438645	24
AT1G11080	21.0746	25.74780846	623
AT1G11090	12.233	14.94561894	196
AT1G11100	1.62493	1.985251744	109
AT1G11110	0	0	0
AT1G11112	2.08861	2.551750934	16
AT1G11120	7.51212	9.177902636	57
AT1G11125	1.42169	1.736944085	23
AT1G11130	13.169	16.08917321	576
AT1G11145	0	0	0
AT1G11150	3.20101	3.910821195	136
AT1G11160	1.88074	2.297786591	126
AT1G11170	1.0535	1.287109422	33
AT1G11175	5.9631	7.285393632	52
AT1G11180	7.03844	8.599185986	126
AT1G11185	4.06265	4.963526427	23
AT1G11190	4.94436	6.040752102	101
AT1G11200	11.642	14.22356705	177
AT1G11210	0.0485608	0.059328964	1
AT1G11220	3.19387	3.902097929	70
AT1G11230	0	0	0
AT1G11240	31.6341	38.64883545	515
AT1G11250	0.0631648	0.077171342	2
AT1G11260	39.0054	47.65469182	1163
AT1G11265	0.516925	0.631551056	36
AT1G11270	3.80135	4.644284195	76
AT1G11280	17.2335	21.05495986	782
AT1G11290	3.28776	4.016807662	158
AT1G11300	2.19301	2.679301217	214
AT1G11310	34.373	41.9950756	1079
AT1G11320	4.01881	4.909965082	100
AT1G11330	5.4798	6.694923785	256
AT1G11340	0.987917	1.206983653	47
AT1G11350	4.85851	5.935865207	253
AT1G11360	13.7282	16.77237357	293
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.1424	13.61318274	190
AT1G11390	11.5257	14.08147799	425
AT1G11400	21.8196	26.65800924	438
AT1G11410	7.90486	9.657731164	383
AT1G11420	2.92299	3.57115137	98
AT1G11430	166.299	203.1751397	2322
AT1G11440	9.66975	11.81397848	195
AT1G11450	15.3882	18.80047195	259
AT1G11460	0.815223	0.995995447	14
AT1G11470	0	0	0
AT1G11475	56.3475	68.8423333	396
AT1G11480	22.8115	27.86985911	962
AT1G11490	0.184766	0.225737123	4
AT1G11500	0.946103	1.155897565	13
AT1G11510	0	0	0
AT1G11520	0.240553	0.293894668	0
AT1G11530	14.3244	17.50077855	110
AT1G11540	4.75223	5.806018041	96
AT1G11545	29.6682	36.24700497	554
AT1G11550	0	0	0
AT1G11560	0.149246	0.182340705	2
AT1G11570	3.17231	3.875757085	25
AT1G11572	0	0	0
AT1G11580	74.2679	90.73651049	2344
AT1G11590	0.210922	0.257693112	11
AT1G11592	16.4842	20.13950558	237
AT1G11593	0	0	0
AT1G11600	18.5724	22.6907556	548
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.51738	7.96258301	152
AT1G11640	0	0	0
AT1G11650	143.21	174.9662461	4055
AT1G11655	0.603351	0.737141677	5
AT1G11660	16.4253	20.06754474	714
AT1G11670	21.106	25.78617129	579
AT1G11680	68.842	84.10743882	1897
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.8376	27.90174668	409
AT1G11710	2.38494	2.913790929	91
AT1G11720	29.8099	36.42012638	1834
AT1G11730	2.76684	3.38037573	67
AT1G11735	20.8596	25.48513307	7
AT1G11740	1.1913	1.455466022	44
AT1G11750	120.426	147.129985	2301
AT1G11755	9.1124	11.13303834	125
AT1G11760	11.2187	13.70640196	148
AT1G11765	0.119964	0.146565538	1
AT1G11770	0.0693688	0.084751055	2
AT1G11780	9.16792	11.20086968	243
AT1G11785	1.9622	2.397310021	1
AT1G11790	40.5746	49.57185566	904
AT1G11800	5.13908	6.278650485	133
AT1G11810	0	0	0
AT1G11820	70.9549	86.68886596	2051
AT1G11840	257.686	314.8268423	5275
AT1G11850	76.7543	93.77425977	486
AT1G11860	739.64	903.6522188	21379
AT1G11870	30.6257	37.41682678	892
AT1G11880	4.40895	5.386617071	109
AT1G11890	43.087	52.64137033	679
AT1G11900	2.83874	3.468219268	50
AT1G11905	10.3386	12.6311433	174
AT1G11910	214.64	262.2355636	7077
AT1G11915	0.853411	1.042651484	14
AT1G11920	0.107467	0.131297378	4
AT1G11925	0	0	0
AT1G11930	46.3336	56.60789093	935
AT1G11940	5.05245	6.172810628	113
AT1G11950	2.53755	3.100241588	128
AT1G11960	3.74366	4.573801668	152
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.283508	0.346374768	10
AT1G12000	81.8007	99.93967884	3128
AT1G12010	10.5172	12.84934714	232
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	20.2481	24.73803538	256
AT1G12030	0.484539	0.59198359	9
AT1G12040	3.42463	4.184028038	124
AT1G12050	30.5799	37.36087081	805
AT1G12060	7.75012	9.468678187	101
AT1G12064	0.61589	0.75246115	5
AT1G12070	0.696912	0.851449455	9
AT1G12080	52.9283	64.66493934	696
AT1G12090	602.959	736.6627524	6142
AT1G12100	5.24762	6.411258797	36
AT1G12110	83.957	102.5741298	2864
AT1G12120	20.846	25.46851732	650
AT1G12130	0.131542	0.160710914	3
AT1G12140	28.9911	35.41976075	812
AT1G12150	1.38225	1.688758422	32
AT1G12160	5.20841	6.363354136	137
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.7575	18.02991674	439
AT1G12210	1.05889	1.293694632	53
AT1G12211	0	0	2
AT1G12220	1.61962	1.978764273	79
AT1G12230	98.1231	119.8815059	2183
AT1G12240	60.6043	74.04306171	2378
AT1G12244	15.2044	18.57591503	218
AT1G12250	58.9481	72.01960597	979
AT1G12260	2.21083	2.701072731	69
AT1G12270	29.5617	36.11688902	1042
AT1G12280	4.07372	4.977051156	191
AT1G12290	1.74275	2.129197859	85
AT1G12294	0	0	0
AT1G12300	3.69691	4.516685042	122
AT1G12310	88.8311	108.529042	1043
AT1G12320	6.87806	8.403242361	100
AT1G12330	18.5	22.60230118	509
AT1G12340	16.2053	19.79876062	130
AT1G12350	16.2343	19.83419125	335
AT1G12360	21.0616	25.73192576	874
AT1G12370	12.7593	15.58862386	400
AT1G12380	5.07434	6.199554648	235
AT1G12390	6.12948	7.488667733	82
AT1G12400	20.9854	25.63882872	115
AT1G12410	147.627	180.3626982	2541
AT1G12411	0	0	0
AT1G12420	5.54553	6.775229151	174
AT1G12423	0	0	0
AT1G12430	12.0398	14.70957761	686
AT1G12440	78.8123	96.28861306	1102
AT1G12450	6.76222	8.261715304	118
AT1G12451	0	0	0
AT1G12460	10.5748	12.91971971	494
AT1G12470	12.4343	15.19155641	665
AT1G12480	1.37303	1.677493924	36
AT1G12490	0	0	0
AT1G12500	54.413	66.47886564	1132
AT1G12510	0	0	0
AT1G12520	24.7742	30.26778	502
AT1G12530	19.9453	24.36809069	235
AT1G12540	0	0	0
AT1G12550	6.93363	8.471134787	126
AT1G12560	9.71888	11.87400286	143
AT1G12570	2.78108	3.397773393	95
AT1G12580	21.4363	26.18971399	730
AT1G12590	0	0	0
AT1G12600	0.396206	0.4840631	7
AT1G12610	0	0	0
AT1G12620	4.8056	5.871222626	126
AT1G12630	0.631131	0.771081781	10
AT1G12640	28.3275	34.6090101	709
AT1G12650	23.9007	29.20058486	429
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.319277	0.390075401	3
AT1G12680	9.71081	11.86414337	325
AT1G12700	2.28741	2.794634041	112
AT1G12710	7.29457	8.912111792	136
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.20707	5.139970986	109
AT1G12740	11.2078	13.69308493	326
AT1G12750	19.0283	23.2477496	453
AT1G12760	26.3177	32.15354497	761
AT1G12770	35.0925	42.87412185	1262
AT1G12775	2.27029	2.773717749	56
AT1G12780	17.5461	21.43687767	378
AT1G12790	2.6685	3.260229228	44
AT1G12800	126.717	154.8159891	5571
AT1G12805	0.347441	0.424484655	3
AT1G12810	33.0177	40.33924323	302
AT1G12820	35.1595	42.95597884	1194
AT1G12830	17.4032	21.26229016	278
AT1G12840	111.184	135.8386084	2394
AT1G12845	16.9449	20.70236396	118
AT1G12850	35.2388	43.0528633	867
AT1G12855	0.233035	0.284709581	5
AT1G12860	35.5039	43.37674816	1019
AT1G12870	0	0	0
AT1G12880	7.20608	8.803999488	100
AT1G12890	0	0	1
AT1G12900	1210.13	1478.471499	28545
AT1G12910	22.0022	26.88110006	430
AT1G12920	63.8709	78.03401723	1750
AT1G12930	11.012	13.45386706	552
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0756119	0.092378537	2
AT1G12950	2.95885	3.614963182	91
AT1G12960	0	0	0
AT1G12970	4.74067	5.791894657	128
AT1G12980	0.49636	0.60642585	9
AT1G12990	12.0041	14.66596128	317
AT1G13000	8.49627	10.38028397	243
AT1G13010	0	0	0
AT1G13020	18.6539	22.7903279	864
AT1G13030	7.45069	9.102850779	312
AT1G13040	2.25777	2.758421489	69
AT1G13050	4.27227	5.219628826	91
AT1G13060	94.8852	115.9256145	1702
AT1G13080	32.9434	40.2484675	812
AT1G13090	22.5561	27.55782518	631
AT1G13100	5.54732	6.777416076	140
AT1G13110	21.9284	26.7909352	650
AT1G13120	10.3852	12.68807666	449
AT1G13130	1.5596	1.905435077	46
AT1G13140	0.613868	0.74999078	24
AT1G13150	0.971806	1.187300103	36
AT1G13160	15.9406	19.47536445	696
AT1G13170	11.0163	13.45912057	545
AT1G13180	5.36551	6.555290434	167
AT1G13190	11.5064	14.05789829	532
AT1G13195	8.30803	10.1503025	143
AT1G13200	0	0	0
AT1G13210	4.3838	5.355890158	271
AT1G13220	8.56484	10.4640591	520
AT1G13230	0.397914	0.486149842	8
AT1G13240	0	0	0
AT1G13245	63.1538	77.15790316	411
AT1G13250	15.0505	18.38788832	335
AT1G13260	5.76296	7.040873386	136
AT1G13270	35.1731	42.97259458	686
AT1G13280	25.6617	31.35207958	443
AT1G13290	0	0	0
AT1G13300	16.2658	19.87267625	396
AT1G13310	0	0	0
AT1G13320	33.6576	41.12103851	1176
AT1G13330	1.71345	2.093400701	26
AT1G13340	2.98388	3.645543484	61
AT1G13350	15.0875	18.43309293	808
AT1G13360	63.9242	78.09913629	804
AT1G13370	0.728993	0.890644289	7
AT1G13380	41.9703	51.27704656	384
AT1G13390	21.2376	25.94695306	251
AT1G13400	1.1186	1.366645087	13
AT1G13410	1.47066	1.796772987	42
AT1G13420	4.11994	5.033520256	77
AT1G13430	1.74739	2.13486676	31
AT1G13440	941.546	1150.330069	22952
AT1G13448	1.48449	1.813669734	8
AT1G13450	14.1806	17.32509147	328
AT1G13460	13.8286	16.89503687	376
AT1G13470	0	0	0
AT1G13480	4.37195	5.341412468	98
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.54456	0.665314007	10
AT1G13510	1.77179	2.164677363	49
AT1G13520	0.791696	0.967251429	17
AT1G13530	2.18087	2.664469221	46
AT1G13540	1.40983	1.722454177	28
AT1G13550	1.09541	1.338312797	21
AT1G13560	55.0165	67.21618936	1282
AT1G13570	12.6469	15.45129961	264
AT1G13580	12.6556	15.4619288	250
AT1G13590	26.5363	32.42061864	159
AT1G13600	4.91887	6.009609796	52
AT1G13605	0	0	0
AT1G13607	2.10054	2.566326364	9
AT1G13608	4.72577	5.773690642	25
AT1G13609	18.1294	22.14952211	436
AT1G13610	0.74387	0.908820204	19
AT1G13620	1.12322	1.372289553	10
AT1G13630	1.0466	1.278679374	68
AT1G13635	1.91974	2.345434685	33
AT1G13640	25.2494	30.8483537	1016
AT1G13650	54.9803	67.17196215	1144
