tracking_id	FPKM_WT_ZT24_seedling_10	TPM_WT_ZT24_seedling_10	Raw_WT_ZT24_seedling_10
AT1G07645	0	0	0
AT1G07650	12.3034	14.29031142	621
AT1G07660	140.612	163.3198359	673
AT1G07670	34.4566	40.02109534	1887
AT1G07680	0.120099	0.139494133	1
AT1G07690	0	0	0
AT1G07700	66.2957	77.00198308	963
AT1G07702	0	0	0
AT1G07705	13.1586	15.28362012	402
AT1G07710	0.513124	0.595989869	18
AT1G07720	20.7848	24.14139707	522
AT1G07725	0.0297915	0.034602615	1
AT1G07728	14.1441	16.42827135	0
AT1G07730	3.2398	3.763004611	0
AT1G07740	2.49809	2.901513732	41
AT1G07745	6.72321	7.808960501	157
AT1G07747	0	0	0
AT1G07750	37.3292	43.35759977	703
AT1G07760	0	0	0
AT1G07770	429.021	498.304834	4146
AT1G07780	32.6919	37.97140887	531
AT1G07790	83.2492	96.69335251	788
AT1G07795	1.19303	1.385695843	7
AT1G07800	0	0	0
AT1G07810	7.20867	8.372818831	398
AT1G07820	109.866	127.608576	262
AT1G07830	43.1647	50.13549143	456
AT1G07840	16.8287	19.54641512	337
AT1G07850	0.0409092	0.047515744	1
AT1G07860	0	0	0
AT1G07870	8.41657	9.775786073	209
AT1G07880	11.4147	13.2580927	193
AT1G07885	0	0	4
AT1G07890	401.317	466.1268354	6638
AT1G07900	0.32436	0.376741828	5
AT1G07901	4.59224	5.333854033	44
AT1G07910	6.29269	7.308914589	404
AT1G07920	707.209	821.4182135	19670
AT1G07930	38.6512	44.89309335	942
AT1G07940	26.1831	30.41148405	766
AT1G07950	28.6279	33.25110183	280
AT1G07960	44.6138	51.81861075	507
AT1G07970	11.0288	12.8098726	413
AT1G07980	14.5567	16.90750331	197
AT1G07985	3.73805	4.341718435	40
AT1G07990	16.9783	19.72017445	764
AT1G08000	10.4639	12.15374528	198
AT1G08005	7.16372	8.320609727	6
AT1G08010	17.6428	20.49198647	336
AT1G08030	12.9108	14.99580219	360
AT1G08032	0	0	0
AT1G08035	0.400085	0.464695876	4
AT1G08040	17.5426	20.37560488	400
AT1G08050	2.52857	2.936916035	83
AT1G08060	4.23706	4.921314994	433
AT1G08065	0	0	0
AT1G08070	0.503315	0.584596786	18
AT1G08080	0	0	0
AT1G08090	0.357058	0.414720322	10
AT1G08100	0	0	0
AT1G08105	0.09967	0.115765995	5
AT1G08110	113.314	131.6134034	1595
AT1G08115	43.701	50.75840006	27
AT1G08120	0.139038	0.161491646	2
AT1G08125	16.2126	18.83081936	314
AT1G08130	15.9062	18.47493794	621
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	17.6154	20.46016156	225
AT1G08165	1.49064	1.731367737	9
AT1G08170	0	0	1
AT1G08180	16.5726	19.24895679	105
AT1G08190	30.5306	35.46107432	1648
AT1G08200	135.848	157.7864839	3202
AT1G08210	23.6792	27.50322205	521
AT1G08220	11.1656	12.96876483	160
AT1G08230	15.6036	18.1234702	326
AT1G08240	0	0	0
AT1G08250	13.8968	16.14103416	243
AT1G08260	4.81682	5.594702102	454
AT1G08270	2.9606	3.438715801	18
AT1G08280	11.0939	12.88548579	218
AT1G08290	1.83349	2.129585568	48
AT1G08300	2.8441	3.303401881	110
AT1G08310	1.90555	2.213282745	31
AT1G08315	9.32951	10.83615938	131
AT1G08320	17.1939	19.97059231	478
AT1G08340	6.23778	7.245137015	141
AT1G08350	9.182	10.66482756	243
AT1G08360	397.582	461.7886596	4971
AT1G08370	26.7977	31.12533757	524
AT1G08380	1579.4	1834.461844	12494
AT1G08390	16.3366	18.97484447	115
AT1G08400	4.16851	4.841694657	134
AT1G08410	10.3037	11.96767412	341
AT1G08420	16.7017	19.39890552	1003
AT1G08430	43.4319	50.44584233	1037
AT1G08440	0	0	0
AT1G08450	37.1999	43.20741874	925
AT1G08460	21.6432	25.13842256	445
AT1G08465	10.8086	12.55411187	160
AT1G08470	17.0002	19.74561115	351
AT1G08480	131.025	152.1846037	1192
AT1G08490	41.179	47.82911503	906
AT1G08500	12.6195	14.65745932	127
AT1G08510	52.8838	61.42415682	1547
AT1G08520	123.744	143.7277741	4888
AT1G08530	16.1185	18.72152288	197
AT1G08540	52.6896	61.1985949	1593
AT1G08550	26.7702	31.09339652	726
AT1G08560	37.2961	43.31915435	700
AT1G08570	105.476	122.5096223	1778
AT1G08580	64.2591	74.6364867	522
AT1G08590	4.86807	5.654228612	209
AT1G08592	8.39592	9.751801245	0
AT1G08600	7.99184	9.282465205	652
AT1G08610	5.3311	6.192034657	163
AT1G08620	10.1567	11.79693467	664
AT1G08630	0.992131	1.152353086	23
AT1G08640	95.4099	110.8179189	1485
AT1G08650	22.3489	25.95808808	392
AT1G08660	27.059	31.42883566	643
AT1G08670	5.37478	6.242768666	55
AT1G08680	16.9171	19.64909109	652
AT1G08695	0	0	0
AT1G08700	26.389	30.65063543	548
AT1G08710	10.0951	11.72538671	174
AT1G08720	10.2292	11.8811429	501
AT1G08730	0.469366	0.545165264	37
AT1G08735	0.199776	0.2320384	10
AT1G08740	0.0622121	0.072258911	3
AT1G08750	15.7462	18.28909908	299
AT1G08760	10.9914	12.76643277	426
AT1G08770	29.4787	34.23929997	262
AT1G08780	36.5451	42.44687321	298
AT1G08790	0	0	0
AT1G08800	7.90162	9.177675318	482
AT1G08810	11.87	13.78692041	196
AT1G08820	27.521	31.96544537	704
AT1G08830	60.4856	70.25359334	588
AT1G08840	2.69292	3.127807388	190
AT1G08845	7.40636	8.602434357	76
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	103.411	120.1111395	1027
AT1G08890	7.54766	8.7665533	154
AT1G08900	17.1433	19.91182078	322
AT1G08910	6.60018	7.666062033	336
AT1G08920	13.5892	15.78375895	325
AT1G08930	48.8409	56.72835728	1209
AT1G08940	5.81669	6.756043981	107
AT1G08950	0	0	0
AT1G08960	8.2083	9.533881952	188
AT1G08970	35.5344	41.27295236	602
AT1G08980	42.3684	49.21059465	879
AT1G08985	0	0	0
AT1G08990	6.24126	7.249179011	187
AT1G09000	3.2293	3.750808936	122
AT1G09010	29.6534	34.44221277	1393
AT1G09020	22.5787	26.22499914	735
AT1G09026	0	0	0
AT1G09030	0.229357	0.266396521	2
AT1G09040	2.177	2.528569985	109
AT1G09050	0.820361	0.952843455	45
AT1G09060	17.1263	19.8920754	848
AT1G09070	53.1107	61.68769955	997
AT1G09080	0.975283	1.132784254	38
AT1G09090	3.0483	3.540578726	119
AT1G09100	20.3679	23.65717069	486
AT1G09110	0	0	0
AT1G09130	109.762	127.4877808	2000
AT1G09140	59.919	69.59549148	1162
AT1G09150	61.0938	70.96001331	850
AT1G09155	0.71325	0.828434792	15
AT1G09157	0	0	1
AT1G09160	25.2906	29.37485166	685
AT1G09170	1.45297	1.6876143	85
AT1G09176	0.641529	0.745131362	4
AT1G09180	2.73311	3.174487787	25
AT1G09190	2.20662	2.562973404	53
AT1G09195	5.8804	6.830042692	201
AT1G09200	175.822	204.216	1150
AT1G09210	146.335	169.9670596	4436
AT1G09220	1.25933	1.46270282	29
AT1G09230	11.5262	13.38759916	269
AT1G09240	2.06028	2.393000537	29
AT1G09245	0	0	0
AT1G09250	32.3939	37.62528399	433
AT1G09260	0	0	0
AT1G09270	38.0434	44.18713798	1163
AT1G09280	19.8826	23.0934982	580
AT1G09290	11.5677	13.43580111	190
AT1G09300	7.21667	8.382110774	176
AT1G09310	397.036	461.1544845	4853
AT1G09320	4.56671	5.30420112	141
AT1G09330	48.4078	56.22531471	545
AT1G09340	542.284	629.8590013	11482
AT1G09350	0.752655	0.874203419	15
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.442114	0.51351226	9
AT1G09390	16.6856	19.38020549	278
AT1G09400	0	0	1
AT1G09410	0.653624	0.759179618	24
AT1G09415	23.3824	27.15849096	212
AT1G09420	7.0299	8.16517875	160
AT1G09421	4.25374	4.940688695	0
AT1G09430	51.766	60.12584008	1388
AT1G09440	7.73471	8.983810542	194
AT1G09450	3.46794	4.027987595	110
AT1G09460	15.3272	17.80243357	281
AT1G09470	7.04713	8.185191272	140
AT1G09480	2.39714	2.784261026	39
AT1G09483	0	0	0
AT1G09490	24.3076	28.23310417	384
AT1G09500	1.1514	1.337342894	19
AT1G09510	0	0	0
AT1G09520	15.55	18.06121418	193
AT1G09530	8.55054	9.931391273	248
AT1G09540	2.24767	2.610652687	44
AT1G09550	0	0	0
AT1G09560	583.682	677.9424833	5821
AT1G09570	40.6976	47.26997236	2488
AT1G09575	7.33698	8.521849982	119
AT1G09580	14.8787	17.28150401	197
AT1G09590	338.554	393.2280582	3467
AT1G09600	0.961414	1.116675509	35
AT1G09610	1.15648	1.343243278	19
AT1G09620	55.5204	64.48654892	3077
AT1G09625	0	0	0
AT1G09630	25.9239	30.1104251	338
AT1G09640	170.809	198.3934362	4441
AT1G09645	37.6505	43.73078743	309
AT1G09650	0.556744	0.646654188	10
AT1G09660	39.3077	45.65561342	787
AT1G09665	0	0	0
AT1G09680	1.17512	1.364893505	36
AT1G09690	206.742	240.1293596	2249
AT1G09700	6.83488	7.93866441	191
AT1G09710	6.55702	7.615932	206
AT1G09720	0	0	0
AT1G09730	15.0832	17.51902931	759
AT1G09740	121.187	140.7578368	1191
AT1G09750	86.7436	100.7520732	1764
AT1G09760	65.3884	75.9481606	911
AT1G09770	47.3991	55.05371685	2466
AT1G09780	135.367	157.2278058	3850
AT1G09790	0.255851	0.297169113	7
AT1G09794	13.4004	15.5644691	58
AT1G09795	47.5568	55.23688428	1032
AT1G09800	4.40906	5.121091768	105
AT1G09810	8.22983	9.558888894	210
AT1G09812	2.79022	3.240820645	36
AT1G09815	34.4986	40.06987804	297
AT1G09820	3.4424	3.998323067	116
AT1G09830	29.2339	33.95496651	699
AT1G09840	33.4562	38.85913787	872
AT1G09850	16.7143	19.41354033	358
AT1G09860	0.324493	0.376896307	2
AT1G09870	23.5985	27.40948957	547
AT1G09880	0.742461	0.86236316	21
AT1G09890	1.92724	2.238475525	61
AT1G09900	15.3156	17.78896025	416
AT1G09910	11.053	12.83798073	394
AT1G09920	31.3727	36.43916747	387
AT1G09930	0.100115	0.116282859	3
AT1G09932	6.16265	7.157874056	100
AT1G09935	0	0	0
AT1G09940	18.7011	21.72119437	585
AT1G09950	0.226293	0.262837707	3
AT1G09960	7.95462	9.23923444	218
AT1G09970	53.9353	62.64546657	2631
AT1G09980	15.1032	17.54225916	657
AT1G09995	14.7775	17.16396094	140
AT1G10000	1.4091	1.636659608	20
AT1G10010	0	0	0
AT1G10020	25.1416	29.20178922	705
AT1G10030	40.1499	46.63382272	317
AT1G10040	2.51532	2.921526254	67
AT1G10050	4.80586	5.58197214	265
AT1G10060	3.85389	4.47626577	107
AT1G10070	1.33105	1.546005089	30
AT1G10090	6.75498	7.84586113	229
AT1G10095	2.80914	3.26279609	74
AT1G10100	0	0	0
AT1G10110	0.621378	0.721726119	12
AT1G10120	18.4568	21.43744166	460
AT1G10130	17.5678	20.4048745	894
AT1G10140	20.3072	23.58666808	194
AT1G10150	14.331	16.64535437	326
AT1G10155	0.638808	0.741970939	4
AT1G10160	3.58333	4.162012258	201
AT1G10170	14.7395	17.11982421	983
AT1G10180	12.4334	14.44130549	467
AT1G10190	0	0	0
AT1G10200	71.1903	82.6870261	909
AT1G10210	7.91965	9.198617034	152
AT1G10220	0.290101	0.336950244	7
AT1G10230	17.0748	19.83225851	177
AT1G10240	6.19527	7.195761953	196
AT1G10250	10.9128	12.67513943	1
AT1G10260	1.07756	1.251578261	4
AT1G10270	4.46294	5.183673004	218
AT1G10280	4.18197	4.857328352	97
AT1G10290	31.9805	37.14512284	1662
AT1G10300	1.74012	2.021136979	77
AT1G10310	24.6055	28.57911289	314
AT1G10320	5.04233	5.85663036	279
AT1G10330	2.15446	2.502389936	43
AT1G10340	1.47769	1.716326404	42
AT1G10350	9.1511	10.62893743	198
AT1G10360	84.0433	97.615694	1074
AT1G10370	36.4839	42.37578984	415
AT1G10380	18.0317	20.94369104	261
AT1G10385	0.250235	0.290646169	10
AT1G10390	25.9052	30.08870518	1401
AT1G10400	2.31336	2.686951153	60
AT1G10410	20.5144	23.8273294	515
AT1G10417	0.657799	0.764028851	22
AT1G10430	27.1325	31.51420539	504
AT1G10440	0	0	0
AT1G10450	10.909	12.67072576	668
AT1G10455	0.439661	0.510663118	2
AT1G10460	2.80824	3.261750747	31
AT1G10470	110.213	128.011614	1667
AT1G10480	1.73417	2.014226096	32
AT1G10490	10.6813	12.40625383	565
AT1G10500	78.0074	90.60503917	502
AT1G10510	45.9316	53.34922606	1396
AT1G10520	2.07643	2.411758647	64
AT1G10522	40.7467	47.32700166	495
AT1G10530	4.98953	5.795303536	66
AT1G10540	0.565819	0.657194736	14
AT1G10550	1.48902	1.729486118	20
AT1G10560	1.93406	2.246396907	68
AT1G10570	14.0747	16.34766374	448
AT1G10580	14.2883	16.59575862	526
AT1G10585	0.647421	0.751974878	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	142.751	165.8042692	1489
AT1G10600	31.2921	36.34555114	427
AT1G10610	6.31691	7.337045947	182
AT1G10620	0	0	0
AT1G10630	101.346	117.7126567	1215
AT1G10640	10.073	11.69971771	279
AT1G10650	20.1167	23.36540369	402
AT1G10652	0	0	0
AT1G10657	9.46215	10.99021979	93
AT1G10660	53.8259	62.51839925	1036
AT1G10670	135.736	157.6563967	3250
AT1G10680	0.0360316	0.041850447	2
AT1G10682	282.277	327.8627238	1255
AT1G10690	6.93254	8.052095804	54
AT1G10700	21.7769	25.29371415	410
AT1G10710	0.0578582	0.067201887	1
AT1G10717	0	0	0
AT1G10720	17.508	20.33541723	386
AT1G10730	5.2162	6.058579126	128
AT1G10740	63.5784	73.8458585	1675
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.46479	4.024328893	89
AT1G10760	16.7809	19.49089576	1283
AT1G10770	0.112526	0.130698147	1
AT1G10780	7.01987	8.153528977	136
AT1G10790	1.1577	1.344660299	20
AT1G10800	1.67124	1.94113335	12
AT1G10810	2.18156	2.533866393	44
AT1G10820	15.032	17.45956087	342
AT1G10830	25.0577	29.10433997	396
AT1G10840	125.278	145.5095042	2505
AT1G10850	16.1574	18.76670495	617
AT1G10865	51.765	60.12467859	271
AT1G10870	11.8481	13.76148371	523
AT1G10880	0.0353276	0.041032756	2
AT1G10890	26.7804	31.10524375	798
AT1G10900	17.6393	20.48792124	786
AT1G10910	29.6028	34.38344123	976
AT1G10920	2.08793	2.425115815	100
AT1G10930	4.94574	5.744441763	303
AT1G10940	39.4778	45.85318336	970
AT1G10950	77.3016	89.7852575	2264
AT1G10960	515.267	598.4789484	3817
AT1G10970	3.29565	3.827873988	67
AT1G10980	0.113297	0.131593658	3
AT1G10990	6.81246	7.91262374	72
AT1G11000	13.4731	15.64890963	395
AT1G11010	0	0	0
AT1G11020	16.1001	18.70015141	276
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.73009	5.493965825	159
AT1G11060	8.01154	9.305346614	347
AT1G11070	0.722293	0.838938172	30
AT1G11080	31.4085	36.48074891	863
AT1G11090	10.7736	12.51345962	156
AT1G11100	1.53676	1.784935788	96
AT1G11110	0	0	0
AT1G11112	2.39093	2.777048156	17
AT1G11120	7.54839	8.76740119	65
AT1G11125	2.5479	2.959367692	38
AT1G11130	10.3864	12.06372958	410
AT1G11145	0	0	0
AT1G11150	1.95354	2.269022788	72
AT1G11160	2.32851	2.70454777	149
AT1G11170	1.3435	1.560465675	37
AT1G11175	24.3796	28.31673165	195
AT1G11180	11.1131	12.90778645	159
AT1G11185	6.03579	7.01052707	28
AT1G11190	4.46747	5.188934567	83
AT1G11200	15.6714	18.20221942	208
AT1G11210	0.344304	0.399906642	6
AT1G11220	3.18826	3.703141268	67
AT1G11230	0	0	0
AT1G11240	40.1943	46.685393	549
AT1G11250	0	0	2
AT1G11260	93.0205	108.0426478	2278
AT1G11265	0.449247	0.521797189	25
AT1G11270	6.21956	7.223974615	121
AT1G11280	16.9464	19.68312283	693
AT1G11290	2.7394	3.181793577	118
AT1G11300	2.82117	3.276768849	260
AT1G11310	57.3217	66.57874604	1578
AT1G11320	3.14419	3.651954277	71
AT1G11330	6.1643	7.159790519	283
AT1G11340	1.38171	1.604846318	66
AT1G11350	9.43815	10.96234396	423
AT1G11360	22.7402	26.41258024	429
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	17.6905	20.54738968	275
AT1G11390	9.6705	11.23221683	325
AT1G11400	37.37	43.40498868	618
AT1G11410	4.46617	5.187424626	197
AT1G11420	3.90578	4.536535635	128
AT1G11430	156.363	181.6145102	1854
AT1G11440	9.92899	11.53245112	185
AT1G11450	15.2078	17.66375132	228
AT1G11460	0.177349	0.2059896	5
AT1G11470	0	0	0
AT1G11475	68.4302	79.48118962	400
AT1G11480	33.3144	38.69443818	1185
AT1G11490	0.818768	0.950993197	11
AT1G11500	1.83276	2.128737679	14
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	42.3164	49.15019703	259
AT1G11540	4.2797	4.97084105	68
AT1G11545	55.6401	64.62557962	880
AT1G11550	0	0	0
AT1G11560	0.0871579	0.10123328	1
AT1G11570	5.18686	6.024500925	21
AT1G11572	0.557846	0.647934153	3
AT1G11580	95.9384	111.4317679	2622
AT1G11590	0.0818855	0.095109425	3
AT1G11592	18.8574	21.90273571	238
AT1G11593	0	0	0
AT1G11600	6.20932	7.212080928	162
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.01798	6.989840882	134
AT1G11640	0	0	0
AT1G11650	136.466	158.5042865	3280
AT1G11655	3.40546	3.95541752	18
AT1G11660	19.5449	22.70126206	741
AT1G11670	24.9962	29.03290816	577
AT1G11680	87.5034	101.6345755	2070
AT1G11684	0	0	0
AT1G11690	0.0846074	0.098270892	1
AT1G11700	14.0153	16.27867107	209
AT1G11710	2.08274	2.419087667	75
AT1G11720	26.1484	30.37118025	1502
AT1G11730	3.05251	3.545468611	63
AT1G11735	0	0	11
AT1G11740	2.02017	2.346413058	65
AT1G11750	103.566	120.2911709	1715
AT1G11755	14.8647	17.26524311	213
AT1G11760	11.062	12.84843416	118
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.2771	11.93677841	244
AT1G11785	1.66973	1.939379495	2
AT1G11790	18.6903	21.70865025	362
AT1G11800	6.77137	7.864897998	153
AT1G11810	0	0	0
AT1G11820	50.8478	59.05935732	1246
AT1G11840	271.011	314.7773451	5136
AT1G11850	57.4383	66.71417611	332
AT1G11860	560.863	651.4383774	14677
AT1G11870	31.932	37.08879043	799
AT1G11880	4.09191	4.752724303	92
AT1G11890	38.7323	44.98729042	556
AT1G11900	3.26071	3.787291427	52
AT1G11905	17.0406	19.79253546	246
AT1G11910	267.222	310.3764486	7313
AT1G11915	1.54902	1.799175691	24
AT1G11920	0	0	1
AT1G11925	0	0	0
AT1G11930	43.952	51.04993477	774
AT1G11940	5.8553	6.800889221	116
AT1G11950	3.05827	3.55215881	140
AT1G11960	4.22814	4.910954477	153
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.246271	0.286042011	11
AT1G12000	69.0456	80.19597234	2269
AT1G12010	17.0761	19.83376845	324
AT1G12013	0	0	6
AT1G12015	0	0	0
AT1G12020	22.4617	26.08910447	252
AT1G12030	0.126625	0.147074035	2
AT1G12040	4.6469	5.397341233	143
AT1G12050	22.7191	26.38807274	520
AT1G12060	4.66338	5.416482636	59
AT1G12064	0.483869	0.562010395	3
AT1G12070	0.65234	0.757688261	12
AT1G12080	115.693	134.376595	1290
AT1G12090	260.481	302.5468251	2136
AT1G12100	1.82666	2.121652572	8
AT1G12110	116.376	135.1698946	3387
AT1G12120	31.0641	36.08073077	884
AT1G12130	0.315737	0.366726275	8
AT1G12140	21.1352	24.54838418	546
AT1G12150	1.32947	1.54416993	20
AT1G12160	9.36792	10.88077232	211
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	16.0673	18.66205444	420
AT1G12210	1.49518	1.736640914	69
AT1G12211	0.738435	0.85768699	1
AT1G12220	3.34023	3.87965334	148
AT1G12230	103.037	119.6767412	1920
AT1G12240	84.8446	98.54639824	2966
AT1G12244	17.1721	19.94527177	222
AT1G12250	71.8641	83.46964	1009
AT1G12260	2.7739	3.221865081	73
AT1G12270	31.0677	36.08491214	970
AT1G12280	8.49553	9.86749755	364
AT1G12290	1.70072	1.97537416	77
AT1G12294	0	0	0
AT1G12300	3.57426	4.151477517	97
AT1G12310	116.512	135.3278577	1206
AT1G12320	4.90704	5.699491989	58
AT1G12330	15.1501	17.59673318	346
AT1G12340	27.8365	32.33189637	203
AT1G12350	18.6318	21.64070292	332
AT1G12360	34.3415	39.88740751	1253
AT1G12370	6.227	7.232616122	169
AT1G12380	3.76649	4.374751293	151
AT1G12390	9.48497	11.01672506	111
AT1G12400	20.4225	23.72058821	103
AT1G12410	145.732	169.2666794	2154
AT1G12411	0	0	0
AT1G12420	7.17012	8.328043281	202
AT1G12423	0	0	0
AT1G12430	11.6276	13.50537453	593
AT1G12440	107.173	124.4806757	1297
AT1G12450	8.92166	10.36244451	139
AT1G12451	0	0	0
AT1G12460	8.96225	10.4095895	367
AT1G12470	14.9873	17.40764214	727
AT1G12480	1.37607	1.598295498	34
AT1G12490	0.0793952	0.092216959	3
AT1G12500	40.6696	47.23745056	739
AT1G12510	0	0	0
AT1G12520	26.7373	31.0551834	467
AT1G12530	21.4346	24.89613514	241
AT1G12540	0	0	0
AT1G12550	5.21119	6.052760047	83
AT1G12560	14.348	16.66509975	180
AT1G12570	0.954233	1.108334829	29
AT1G12580	39.2106	45.54283246	1188
AT1G12590	0	0	0
AT1G12600	0.825206	0.958470888	13
AT1G12610	0	0	0
AT1G12620	4.74588	5.512305798	109
AT1G12630	0.376994	0.437875844	10
AT1G12640	34.5801	40.16453971	756
AT1G12650	24.228	28.14064934	391
AT1G12660	0	0	0
AT1G12663	0.39552	0.459393661	1
AT1G12665	0	0	0
AT1G12672	0.334325	0.388316105	1
AT1G12680	12.5318	14.55559639	377
AT1G12700	2.02005	2.346273679	95
AT1G12710	6.39971	7.433217556	108
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.76559	5.535198822	101
AT1G12740	10.3886	12.06628486	284
AT1G12750	17.4202	20.23343815	340
AT1G12760	26.4485	30.71974426	657
AT1G12770	30.9664	35.96725291	960
AT1G12775	2.9214	3.39318528	62
AT1G12780	55.9503	64.98587471	1108
AT1G12790	7.04852	8.186805748	98
AT1G12800	95.7502	111.2131749	3794
AT1G12805	0.401045	0.465810909	2
AT1G12810	44.7545	51.9820328	348
AT1G12820	33.4935	38.90246155	973
AT1G12830	18.795	21.83025855	269
AT1G12840	123.628	143.5930409	2318
AT1G12845	7.35446	8.542152877	43
AT1G12850	31.0295	36.04054311	652
AT1G12855	0	0	0
AT1G12860	30.5186	35.4471364	758
AT1G12870	0	0	0
AT1G12880	5.5631	6.461501004	68
AT1G12890	0.161013	0.187015452	1
AT1G12900	1090.5	1266.607978	22244
AT1G12910	43.8992	50.98860795	727
AT1G12920	83.1191	96.54224229	2090
AT1G12930	13.7383	15.95693754	595
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0876732	0.101831797	3
AT1G12950	4.45117	5.170002233	115
AT1G12960	0	0	0
AT1G12970	8.65927	10.05768039	208
AT1G12980	0.270972	0.314732047	4
AT1G12990	8.8969	10.33368594	213
AT1G13000	12.1291	14.08786321	306
AT1G13010	0	0	0
AT1G13020	16.2491	18.87321385	673
AT1G13030	6.65848	7.733777067	238
AT1G13040	2.33258	2.709275046	67
AT1G13050	4.40875	5.120731705	78
AT1G13060	103.586	120.3144008	1627
AT1G13080	51.5573	59.88343652	1169
AT1G13090	15.9416	18.51605479	411
AT1G13100	9.7299	11.30120951	221
AT1G13110	36.436	42.32015433	959
AT1G13120	10.5042	12.20055344	414
AT1G13130	1.26329	1.467302332	32
AT1G13140	0.883878	1.026617998	33
AT1G13150	0.550815	0.639767697	18
AT1G13160	15.6973	18.23230208	598
AT1G13170	14.9572	17.37268121	663
AT1G13180	7.39755	8.592201605	210
AT1G13190	16.1023	18.70270669	697
AT1G13195	13.3494	15.50523296	195
AT1G13200	0.0594074	0.069001272	1
AT1G13210	8.56621	9.949591867	488
AT1G13220	8.68111	10.0830474	478
AT1G13230	0.77337	0.898263743	15
AT1G13240	0	0	0
AT1G13245	150.187	174.4411302	849
AT1G13250	11.3169	13.1444987	215
AT1G13260	11.1445	12.94425733	243
AT1G13270	37.0995	43.09080485	654
AT1G13280	37.5201	43.57932876	572
AT1G13290	0	0	0
AT1G13300	32.5487	37.80508309	688
AT1G13310	0	0	0
AT1G13320	37.2934	43.31601832	1118
AT1G13330	1.79524	2.085158466	21
AT1G13340	4.91992	5.714452017	87
AT1G13350	13.165	15.29105368	667
AT1G13360	57.1494	66.37862082	641
AT1G13370	0.929451	1.079550713	6
AT1G13380	70.3543	81.71601806	518
AT1G13390	27.085	31.45903447	284
AT1G13400	1.31217	1.524076104	11
AT1G13410	1.91307	2.222017171	55
AT1G13420	16.336	18.97414758	256
AT1G13430	2.7643	3.21071475	46
AT1G13440	914.806	1062.540649	19470
AT1G13448	5.74491	6.672672023	23
AT1G13450	30.1571	35.02725673	620
AT1G13460	13.2298	15.36631842	312
AT1G13470	0	0	0
AT1G13480	3.62349	4.208657812	73
AT1G13485	0	0	0
AT1G13490	0.0733646	0.08521246	3
AT1G13500	0.590246	0.685566523	10
AT1G13510	1.39537	1.620712311	29
AT1G13520	1.96611	2.283622753	36
AT1G13530	2.89521	3.362765782	48
AT1G13540	1.75078	2.033518493	36
AT1G13550	0.912618	1.059999303	16
AT1G13560	54.131	62.87277073	1128
AT1G13570	27.7933	32.28171988	502
AT1G13580	14.2541	16.55603557	253
AT1G13590	28.6067	33.22647818	150
AT1G13600	6.5132	7.565035383	63
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	2.25357	2.617505495	7
AT1G13609	26.5655	30.85563893	551
AT1G13610	1.3662	1.586831564	23
AT1G13620	3.1483	3.656728013	29
AT1G13630	0.933332	1.084058466	61
AT1G13635	1.58979	1.846529755	24
AT1G13640	53.3612	61.97865351	1863
AT1G13650	18.649	21.66068059	371
AT1G13660	0	0	0
AT1G13670	3.95701	4.596038915	48
AT1G13680	0	0	0
AT1G13690	24.432	28.37759388	281
AT1G13700	9.76159	11.33801722	156
