tracking_id	FPKM_WT_ZT2_seedling_4	TPM_WT_ZT2_seedling_4	Raw_WT_ZT2_seedling_4
AT1G61990	14.2316	17.2148148	179
AT1G62000	0	0	0
AT1G62010	3.16141	3.824101835	35
AT1G62020	21.6546	26.19381719	806
AT1G62030	2.23594	2.704635671	43
AT1G62035	0	0	2
AT1G62040	33.1778	40.13249969	176
AT1G62045	5.28612	6.394191576	23
AT1G62050	4.90952	5.938649033	96
AT1G62060	0	0	0
AT1G62070	0	0	0
AT1G62075	0	0	0
AT1G62080	0	0	0
AT1G62085	4.20613	5.087815073	49
AT1G62110	3.51668	4.253843203	47
AT1G62120	3.2857	3.974445389	40
AT1G62130	2.23316	2.70127293	73
AT1G62150	4.53204	5.482042025	57
AT1G62160	0	0	0
AT1G62170	0.102819	0.124371823	1
AT1G62180	302.527	365.9424294	4158
AT1G62181	0	0	4
AT1G62190	0.23469	0.2838855	2
AT1G62200	13.3514	16.1501081	194
AT1G62210	0	0	0
AT1G62220	0	0	0
AT1G62225	0	0	0
AT1G62230	0	0	0
AT1G62240	0.17995	0.217670952	2
AT1G62250	64.8684	78.4660539	541
AT1G62260	0.901756	1.090781257	18
AT1G62262	0.187558	0.226873734	2
AT1G62270	0	0	0
AT1G62280	5.93876	7.183637368	60
AT1G62290	8.8717	10.73137753	138
AT1G62300	12.6335	15.28172256	227
AT1G62301	0	0	0
AT1G62305	2.90316	3.511717709	31
AT1G62310	3.62901	4.389719713	89
AT1G62320	0.568161	0.687258382	15
AT1G62330	10.2153	12.35662172	199
AT1G62333	0.408812	0.494506793	1
AT1G62340	0	0	0
AT1G62350	2.33879	2.829044992	11
AT1G62355	0	0	2
AT1G62360	0	0	1
AT1G62370	4.95966	5.999299333	38
AT1G62380	322.86	390.537614	3743
AT1G62390	57.5393	69.60063475	1376
AT1G62400	2.73714	3.31089675	30
AT1G62410	0	0	0
AT1G62420	0.114503	0.138505013	1
AT1G62421	0	0	0
AT1G62422	12.4204	15.02395274	82
AT1G62430	14.2906	17.28618233	167
AT1G62440	1.23711	1.496431852	26
AT1G62450	0	0	0
AT1G62460	0	0	0
AT1G62480	194.164	234.8644778	1422
AT1G62490	0.159892	0.193408413	1
AT1G62500	16.7679	20.28277166	197
AT1G62510	230.417	278.716798	1203
AT1G62520	6.75841	8.175101641	62
AT1G62530	0.249301	0.301559245	1
AT1G62540	5.0366	6.092367425	76
AT1G62550	0	0	0
AT1G62560	22.6543	27.40307337	328
AT1G62570	26.3329	31.8527781	385
AT1G62580	0.86855	1.050614646	8
AT1G62590	5.30941	6.422363604	78
AT1G62600	22.2018	26.85572074	304
AT1G62610	7.37477	8.920662453	55
AT1G62620	2.75378	3.331024812	7
AT1G62630	13.7986	16.69104975	225
AT1G62640	36.3553	43.9760643	477
AT1G62660	78.3333	94.75345376	1612
AT1G62670	3.44021	4.161343632	39
AT1G62680	2.98587	3.611765302	52
AT1G62690	0	0	0
AT1G62695	0	0	0
AT1G62700	1.27465	1.541840952	15
AT1G62710	5.44781	6.589774884	82
AT1G62720	0.331767	0.401311691	3
AT1G62730	4.35079	5.262798568	43
AT1G62740	34.1038	41.25260695	606
AT1G62750	298.251	360.7700982	7512
AT1G62760	0.698104	0.844439914	4
AT1G62766	0	0	0
AT1G62770	10.8621	13.13900334	70
AT1G62780	151.682	183.4774403	1083
AT1G62790	56.3195	68.1251414	292
AT1G62800	19.4605	23.53979198	249
AT1G62810	7.09684	8.584473024	171
AT1G62820	30.522	36.91999336	162
AT1G62830	4.58178	5.542208478	106
AT1G62840	0.122807	0.14854969	0
AT1G62850	20.4061	24.68360777	218
AT1G62863	0	0	0
AT1G62870	1.81074	2.190305641	40
AT1G62880	14.2036	17.18094547	78
AT1G62886	5.85923	7.087436363	0
AT1G62890	0.227166	0.274784326	1
AT1G62900	0.176294	0.213248585	0
AT1G62910	7.12101	8.613709517	81
AT1G62914	4.39447	5.315634729	41
AT1G62920	0	0	30
AT1G62930	3.59607	4.349874861	49
AT1G62935	0.393379	0.475838741	1
AT1G62940	0	0	0
AT1G62950	3.16219	3.825045337	66
AT1G62960	75.9035	91.81432133	1149
AT1G62970	4.3429	5.253254674	102
AT1G62975	13.2723	16.05442723	105
AT1G62978	0	0	0
AT1G62980	6.12701	7.411348158	56
AT1G62981	1.06196	1.284567071	11
AT1G62990	9.10773	11.01688392	99
AT1G63000	99.9324	120.8801371	996
AT1G63005	0	0	0
AT1G63010	20.4588	24.7473547	405
AT1G63020	1.65317	1.999705963	71
AT1G63030	0	0	0
AT1G63050	15.1887	18.37254122	177
AT1G63055	0	0	0
AT1G63057	0	0	0
AT1G63060	0	0	0
AT1G63070	0.770133	0.931567566	6
AT1G63080	1.25647	1.519850077	17
AT1G63090	21.9791	26.58633857	201
AT1G63100	4.91611	5.946620423	102
AT1G63105	0	0	0
AT1G63110	21.7697	26.33304434	274
AT1G63120	13.0728	15.81310822	112
AT1G63130	4.2195	5.10398768	49
AT1G63140	0.282447	0.341653278	1
AT1G63150	1.43993	1.741766792	28
AT1G63160	8.14403	9.851174022	85
AT1G63170	23.3949	28.29891726	296
AT1G63180	4.70927	5.696422813	48
AT1G63190	0	0	0
AT1G63200	0	0	0
AT1G63205	0	0	0
AT1G63206	0	0	0
AT1G63210	0	0	0
AT1G63220	24.6835	29.8576324	153
AT1G63230	2.72758	3.299332792	33
AT1G63240	5.34291	6.462885843	99
AT1G63245	2.40502	2.909158064	8
AT1G63250	2.90999	3.519979407	64
AT1G63260	19.5052	23.59386195	170
AT1G63270	6.07368	7.346839173	44
AT1G63280	0	0	0
AT1G63290	40.8472	49.40955221	388
AT1G63295	3.18137	3.848245831	18
AT1G63300	3.07173	3.715623196	92
AT1G63310	10.9847	13.28730263	68
AT1G63320	0	0	0
AT1G63330	0.0772882	0.093489281	0
AT1G63340	0	0	0
AT1G63350	0.645311	0.780580494	14
AT1G63360	9.80025	11.85456932	141
AT1G63370	0.178112	0.215447672	1
AT1G63380	0.458252	0.55431036	1
AT1G63390	0	0	0
AT1G63400	0.21824	0.263987267	6
AT1G63410	0.953665	1.153571374	7
AT1G63420	8.6445	10.45655208	138
AT1G63430	12.1793	14.73231358	243
AT1G63440	3.6807	4.452244923	103
AT1G63450	0.601223	0.727250808	14
AT1G63460	35.7825	43.28319449	181
AT1G63470	12.6915	15.35188047	191
AT1G63480	4.01048	4.851153101	62
AT1G63490	5.10921	6.180197866	170
AT1G63500	16.9007	20.44340907	307
AT1G63510	0	0	0
AT1G63520	0.552996	0.668914509	9
AT1G63522	0	0	0
AT1G63530	1.72257	2.083653527	23
AT1G63535	0	0	0
AT1G63540	0	0	0
AT1G63550	0	0	0
AT1G63560	0	0	0
AT1G63570	1.28747	1.557348268	7
AT1G63580	4.05662	4.906964925	24
AT1G63590	0	0	0
AT1G63600	0.1621	0.196079252	1
AT1G63610	39.61	47.91301149	448
AT1G63630	0.26275	0.317827412	2
AT1G63640	8.7571	10.59275519	301
AT1G63650	3.0245	3.658492887	58
AT1G63660	27.4276	33.1769481	458
AT1G63670	6.39695	7.737872731	126
AT1G63680	20.3982	24.67405178	505
AT1G63690	23.5998	28.54676821	365
AT1G63700	14.7041	17.78635982	448
AT1G63710	0.852605	1.03132727	13
AT1G63720	3.27115	3.956845432	28
AT1G63730	0.663896	0.803061264	15
AT1G63740	1.61115	1.94887777	48
AT1G63750	2.01102	2.432568149	65
AT1G63770	78.8064	95.32572454	2285
AT1G63780	34.4366	41.65516818	284
AT1G63790	0	0	0
AT1G63800	23.8024	28.79183703	176
AT1G63810	11.2885	13.65478491	333
AT1G63820	0.94605	1.144360124	10
AT1G63830	19.1233	23.13190842	160
AT1G63835	0	0	0
AT1G63840	18.3957	22.25178959	117
AT1G63850	13.7344	16.6133922	228
AT1G63855	7.08744	8.573102605	39
AT1G63860	0.995023	1.203598799	35
AT1G63870	0	0	0
AT1G63880	7.28866	8.816502155	207
AT1G63900	20.2873	24.53990503	267
AT1G63910	0.0932742	0.112826251	1
AT1G63930	1.35044	1.633517981	20
AT1G63940	133.749	161.7853414	2221
AT1G63950	0	0	0
AT1G63960	0.525942	0.636189475	1
AT1G63970	102.605	124.112965	669
AT1G63980	41.4929	50.19060325	504
AT1G63990	3.10951	3.761322605	3
AT1G64000	1.58531	1.917621213	10
AT1G64010	0	0	0
AT1G64020	0	0	0
AT1G64030	0	0	0
AT1G64040	35.3561	42.76741292	441
AT1G64050	14.1935	17.16872832	296
AT1G64060	9.41524	11.38885388	280
AT1G64065	1.63003	1.971715378	13
AT1G64070	0	0	0
AT1G64080	3.87033	4.681624988	47
AT1G64090	109.039	131.8956541	782
AT1G64100	0.0628872	0.076069557	1
AT1G64105	13.5003	16.33022038	0
AT1G64107	0.765082	0.92545778	2
AT1G64110	0.631676	0.764087338	14
AT1G64120	0	0	0
AT1G64130	0	0	0
AT1G64142	39.9052	48.27009104	0
AT1G64150	33.5666	40.60279959	344
AT1G64160	0	0	0
AT1G64170	1.60517	1.941644248	42
AT1G64180	2.73864	3.312711179	55
AT1G64185	6.50353	7.866793932	24
AT1G64190	61.6095	74.5240263	977
AT1G64195	3.6799	4.451277228	3
AT1G64200	47.8913	57.93022993	364
AT1G64210	1.34269	1.624143434	25
AT1G64220	14.8124	17.91736156	19
AT1G64230	235.411	284.7576357	1409
AT1G64235	0	0	0
AT1G64240	0.0487105	0.05892115	1
AT1G64250	0.189404	0.229106691	4
AT1G64255	0	0	0
AT1G64260	0.0563694	0.068185501	1
AT1G64270	3.7651	4.554336773	67
AT1G64280	9.81647	11.87418934	195
AT1G64290	0	0	0
AT1G64295	0	0	0
AT1G64300	0.815196	0.98607663	17
AT1G64310	0.181167	0.219143059	2
AT1G64320	0.220777	0.26705607	6
AT1G64330	8.71738	10.54470912	181
AT1G64340	0	0	0
AT1G64350	14.8174	17.92340966	146
AT1G64355	59.9739	72.54557334	347
AT1G64360	4.40741	5.3312872	19
AT1G64370	280.682	339.5183007	2164
AT1G64380	1.81571	2.196317448	21
AT1G64385	10.3421	12.51000142	127
AT1G64390	55.7722	67.46311688	1252
AT1G64400	32.5395	39.36039984	635
AT1G64405	3.85849	4.667303098	17
AT1G64410	0	0	0
AT1G64420	0	0	0
AT1G64430	47.2519	57.15679949	864
AT1G64440	25.6241	30.9954001	307
AT1G64450	8.15361	9.862762172	77
AT1G64460	6.2322	7.538587989	66
AT1G64470	6.58453	7.964773077	44
AT1G64480	0.674105	0.815410265	3
AT1G64490	17.5898	21.27695758	75
AT1G64500	74.8115	90.4934173	1149
AT1G64510	424.418	513.3841079	2882
AT1G64520	78.6665	95.15649883	659
AT1G64530	17.9876	21.75814404	456
AT1G64540	0.206974	0.250359698	2
AT1G64550	42.8274	51.8048399	930
AT1G64561	1.2243	1.480936631	3
AT1G64563	0.214027	0.258891141	9
AT1G64570	7.30815	8.840077631	274
AT1G64572	6.39719	7.73816304	31
AT1G64580	4.60363	5.568638655	64
AT1G64583	0.979	1.184217073	12
AT1G64585	0	0	0
AT1G64590	6.34763	7.678214318	72
AT1G64600	4.48064	5.419867605	79
AT1G64610	2.87276	3.474945289	60
AT1G64618	0	0	0
AT1G64620	7.13913	8.635627815	89
AT1G64625	1.37472	1.662887532	25
AT1G64628	9.0595	10.95854399	0
AT1G64640	27.2216	32.92776657	163
AT1G64650	46.8859	56.71407891	592
AT1G64660	7.49794	9.069651235	144
AT1G64670	22.4219	27.1219579	333
AT1G64680	116.294	140.6714405	1347
AT1G64690	3.37638	4.084133647	34
AT1G64700	2.28214	2.760520072	16
AT1G64710	14.4499	17.47887465	214
AT1G64720	403.62	488.2264504	6181
AT1G64740	22.0126	26.62686081	312
AT1G64750	101.894	123.2529259	398
AT1G64760	4.66998	5.64889688	59
AT1G64770	154.158	186.4724571	1710
AT1G64780	120.808	146.131661	1989
AT1G64790	21.8193	26.39304145	1546
AT1G64800	0	0	0
AT1G64810	11.2697	13.63204407	160
AT1G64820	0	0	0
AT1G64830	0	0	0
AT1G64840	9.29412	11.24234482	112
AT1G64850	78.7853	95.30020158	395
AT1G64860	122.895	148.656136	1962
AT1G64870	0	0	0
AT1G64880	33.2867	40.26422721	548
AT1G64890	1.5556	1.88168343	18
AT1G64900	38.224	46.23647946	680
AT1G64910	0.310996	0.376186693	4
AT1G64920	2.14433	2.593822467	25
AT1G64930	1.22684	1.484009064	20
AT1G64940	6.14619	7.434548652	86
AT1G64950	17.2167	20.8256487	293
AT1G64960	4.23476	5.122446467	134
AT1G64970	38.3586	46.39929419	440
AT1G64980	46.3475	56.06282	425
AT1G64990	16.3313	19.75465197	215
AT1G65000	7.17129	8.674529164	32
AT1G65010	15.542	18.79989964	642
AT1G65020	17.5049	21.17426092	171
AT1G65030	21.0292	25.43732142	183
AT1G65032	5.50953	6.664432573	23
AT1G65040	26.9428	32.59052477	335
AT1G65050	0	0	0
AT1G65060	65.1207	78.77124079	915
AT1G65070	15.6212	18.89570147	400
AT1G65080	3.50716	4.242327629	45
AT1G65090	0	0	0
AT1G65110	0.035199	0.042577382	1
AT1G65113	0	0	0
AT1G65120	0.27818	0.336491834	10
AT1G65130	0.144421	0.174694396	5
AT1G65140	0	0	0
AT1G65150	3.14331	3.802207729	29
AT1G65160	0	0	0
AT1G65170	0	0	0
AT1G65180	1.00333	1.213647105	17
AT1G65190	50.9738	61.65888072	601
AT1G65200	0	0	0
AT1G65210	0	0	0
AT1G65220	51.9163	62.7989467	683
AT1G65230	119.541	144.5990736	916
AT1G65240	1.35697	1.641416794	17
AT1G65250	2.335	2.824460536	26
AT1G65260	185.408	224.2730531	1994
AT1G65270	37.9007	45.84540961	406
AT1G65280	12.1816	14.7350957	254
AT1G65290	255.815	309.4387032	1105
AT1G65295	60.7932	73.53661425	197
AT1G65300	0.174329	0.210871683	1
AT1G65310	23.9077	28.91920992	190
AT1G65320	12.6329	15.28099679	181
AT1G65330	0	0	0
AT1G65340	0	0	0
AT1G65342	0	0	0
AT1G65346	0.972699	1.176595263	2
AT1G65347	0	0	0
AT1G65350	0.896729	1.084700502	7
AT1G65352	0	0	0
AT1G65360	0	0	0
AT1G65370	19.3401	23.39415384	159
AT1G65380	4.68138	5.662686537	78
AT1G65390	4.2395	5.128180061	46
AT1G65410	22.697	27.45472411	255
AT1G65420	5.66739	6.85538304	33
AT1G65430	16.3128	19.73227402	291
AT1G65440	15.9061	19.24032194	844
AT1G65450	3.87098	4.68241124	51
AT1G65470	4.26633	5.160634141	106
AT1G65480	0.30883	0.373566658	2
AT1G65481	1.43105	1.731025375	4
AT1G65483	0	0	0
AT1G65484	2.25682	2.729892517	5
AT1G65485	0	0	0
AT1G65486	31.9548	38.65313556	65
AT1G65490	231.568	280.1090696	640
AT1G65500	3.78046	4.572916522	11
AT1G65510	9.44559	11.42556582	25
AT1G65520	9.86031	11.92721904	72
AT1G65540	22.0595	26.68359195	472
AT1G65541	0	0	8
AT1G65550	0.0837109	0.101258301	1
AT1G65560	13.6238	16.47960833	143
AT1G65570	1.85832	2.247859316	19
AT1G65580	8.53608	10.32540518	312
AT1G65590	31.1399	37.66741698	495
AT1G65610	6.93802	8.392361323	125
AT1G65620	4.00753	4.847584725	31
AT1G65630	0.0794753	0.096134839	1
AT1G65640	0	0	0
AT1G65650	28.3518	34.29487804	309
AT1G65660	15.8545	19.1779056	289
AT1G65670	0.586135	0.709000076	7
AT1G65680	2.342	2.83292787	16
AT1G65681	0	0	0
AT1G65690	18.2891	22.12284419	140
AT1G65700	15.1672	18.34653441	72
AT1G65710	4.22601	5.1118623	58
AT1G65720	126.578	153.1111631	599
AT1G65730	1.17123	1.416742147	21
AT1G65740	0	0	0
AT1G65750	0	0	0
AT1G65760	0	0	0
AT1G65770	0	0	0
AT1G65780	0	0	0
AT1G65790	1.72426	2.085697783	40
AT1G65800	4.26698	5.161420393	100
AT1G65810	0	0	0
AT1G65820	136.372	164.9581723	653
AT1G65830	0	0	0
AT1G65840	80.6207	97.52033642	1289
AT1G65845	56.0331	67.7787065	161
AT1G65850	0.173671	0.210075754	4
AT1G65860	12.9551	15.67073606	165
AT1G65870	29.1501	35.26051695	153
AT1G65880	0	0	0
AT1G65890	0.677843	0.819931822	12
AT1G65900	3.95322	4.781890313	47
AT1G65907	0	0	0
AT1G65910	1.13114	1.368248519	20
AT1G65920	3.58317	4.334270775	101
AT1G65930	355.311	429.7909626	5724
AT1G65950	9.40732	11.3792737	159
AT1G65960	139.737	169.0285404	2330
AT1G65970	18.828	22.77470791	6
AT1G65980	260.356	314.9315835	1642
AT1G65985	5.38142	6.509468274	66
AT1G65990	0	0	0
AT1G66000	0	0	0
AT1G66020	0.427695	0.51734803	8
AT1G66030	0	0	0
AT1G66040	2.6225	3.17222602	49
AT1G66045	0	0	0
AT1G66050	0.0481219	0.058209168	3
AT1G66060	0	0	0
AT1G66070	29.9006	36.16833606	268
AT1G66080	10.0262	12.12788275	57
AT1G66090	1.2432	1.503798432	16
AT1G66100	114.905	138.9912796	565
AT1G66110	0	0	0
AT1G66120	0	0	0
AT1G66130	39.9482	48.32210466	495
AT1G66140	17.0571	20.6325935	175
AT1G66145	0	0	0
AT1G66150	30.2533	36.59496871	740
AT1G66160	3.7269	4.508129324	44
AT1G66170	0.0484175	0.058566731	1
AT1G66173	0.913252	1.104687038	7
AT1G66180	58.3408	70.57014443	666
AT1G66190	9.98607	12.07934074	87
AT1G66200	613.257	741.807364	8561
AT1G66210	0	0	0
AT1G66220	0	0	0
AT1G66230	9.7058	11.7403208	87
AT1G66235	0	0	0
AT1G66240	250.737	303.2962576	945
AT1G66245	0	0	0
AT1G66250	13.1194	15.86947647	173
AT1G66260	70.1351	84.83675467	911
AT1G66270	100.415	121.4638992	1392
AT1G66280	32.1068	38.83699766	448
AT1G66290	0	0	0
AT1G66300	0	0	0
AT1G66310	0	0	0
AT1G66320	0.094616	0.114449318	2
AT1G66330	92.3541	111.7132809	1213
AT1G66340	12.4617	15.07391001	285
AT1G66345	1.46168	1.768076007	17
AT1G66350	3.51446	4.251157848	51
AT1G66360	0	0	0
AT1G66370	0	0	0
AT1G66380	0	0	0
AT1G66390	0.593497	0.717905291	5
AT1G66400	5.9335	7.177274772	22
AT1G66410	91.3867	110.5430954	602
AT1G66420	0	0	0
AT1G66430	61.1787	74.0029224	691
AT1G66440	0.45606	0.551658875	8
AT1G66450	0.413068	0.499654931	8
AT1G66460	0.748185	0.905018846	9
AT1G66470	2.48991	3.011842627	28
AT1G66475	0	0	0
AT1G66480	4.14373	5.012334843	34
AT1G66490	0	0	0
AT1G66500	2.63446	3.186693064	28
AT1G66510	7.43998	8.999541713	91
AT1G66520	10.6645	12.89998261	92
AT1G66530	19.9828	24.17157602	349
AT1G66540	9.35459	11.31549049	132
AT1G66550	0	0	0
AT1G66553	0	0	0
AT1G66560	0	0	0
AT1G66570	0	0	0
AT1G66580	280.457	339.2461364	1597
AT1G66590	37.6286	45.51627226	94
AT1G66600	0.513163	0.620731753	3
AT1G66610	0	0	0
AT1G66620	4.07469	4.928822742	40
AT1G66630	0	0	0
AT1G66640	0	0	0
AT1G66650	0.95281	1.152537149	10
AT1G66660	5.35182	6.473663549	58
AT1G66670	95.6264	115.6715174	869
AT1G66680	25.1088	30.37208339	303
AT1G66690	0.317735	0.384338316	6
AT1G66700	0.280081	0.33879132	3
AT1G66720	0	0	0
AT1G66725	28.0923	33.98098189	132
AT1G66730	4.63236	5.60339101	187
AT1G66740	16.5402	20.0073414	120
AT1G66750	10.5794	12.79704402	107
AT1G66760	18.358	22.20618695	216
AT1G66770	0	0	0
AT1G66780	0	0	0
AT1G66783	0	0	2
AT1G66790	0	0	0
AT1G66795	0	0	0
AT1G66800	3.95096	4.779156574	35
AT1G66810	2.38688	2.887215574	22
AT1G66820	59.1659	71.56820113	208
AT1G66830	0.127777	0.154561496	2
AT1G66840	17.6176	21.31058499	341
AT1G66850	0	0	0
AT1G66852	0	0	0
AT1G66855	0	0	0
AT1G66860	0	0	0
AT1G66870	0	0	0
AT1G66880	4.55322	5.507661757	189
AT1G66890	12.5376	15.16572009	60
AT1G66900	11.0252	13.33629221	114
AT1G66910	5.67444	6.863910854	100
AT1G66920	1.06658	1.290155511	16
AT1G66930	0.546952	0.661603571	9
AT1G66940	36.7299	44.4291876	319
AT1G66950	0.647299	0.782985217	26
AT1G66960	0.170308	0.206007805	4
AT1G66970	32.9371	39.84134438	659
AT1G66980	12.6348	15.28329507	378
AT1G67000	0	0	0
AT1G67020	0.059587	0.072077572	1
AT1G67025	0.449267	0.543441932	9
AT1G67030	33.0646	39.99557081	207
AT1G67035	2.83112	3.424576751	17
AT1G67040	4.17799	5.053776392	107
AT1G67050	3.59617	4.349995823	26
AT1G67060	15.4154	18.64676186	120
AT1G67070	7.23604	8.752851999	99
AT1G67080	37.8457	45.77888056	244
AT1G67090	7107.55	8597.428045	50698
AT1G67100	0.109417	0.13235289	1
AT1G67105	4.07165	4.9251455	20
AT1G67110	1.58192	1.913520604	25
AT1G67120	2.67261	3.232840032	388
AT1G67130	0	0	0
AT1G67140	9.3521	11.31247854	540
AT1G67148	9.87345	11.94311344	22
AT1G67150	0.278689	0.33710753	3
AT1G67160	0	0	0
AT1G67170	7.45708	9.020226199	105
AT1G67180	2.39279	2.894364422	39
AT1G67190	7.91063	9.56884893	83
AT1G67195	76.2265	92.20502829	246
AT1G67210	2.97332	3.596584583	48
AT1G67220	0	0	0
AT1G67230	21.1008	25.52393014	850
AT1G67238	0	0	0
AT1G67240	0	0	0
AT1G67250	56.5652	68.42234481	310
AT1G67260	0.103682	0.125415725	1
AT1G67265	0	0	0
AT1G67270	0.261103	0.315835169	4
AT1G67280	127.719	154.4913384	1524
AT1G67290	0	0	0
AT1G67300	7.20643	8.717035179	116
AT1G67310	10.2782	12.43270676	317
AT1G67320	12.3112	14.89186234	149
AT1G67325	18.0776	21.86700976	248
AT1G67328	0	0	0
AT1G67330	19.3495	23.40552426	0
AT1G67340	16.7203	20.22519379	182
AT1G67350	131.028	158.4939679	750
AT1G67360	29.0987	35.19834253	271
AT1G67365	3.87826	4.691217267	20
AT1G67370	0.236684	0.286297481	5
AT1G67390	0.0913527	0.110501968	1
AT1G67400	5.05878	6.119196776	45
AT1G67410	5.84846	7.074408766	78
AT1G67420	2.47891	2.998536817	59
AT1G67430	554.153	670.3140383	3545
AT1G67440	14.7464	17.8375267	203
AT1G67450	0	0	0
AT1G67455	0	0	0
AT1G67460	0.466988	0.564877592	8
AT1G67470	6.31307	7.636409883	63
AT1G67480	63.919	77.31764155	974
AT1G67481	0	0	1
AT1G67490	9.35288	11.31342204	214
AT1G67500	2.33079	2.81936804	123
AT1G67510	1.71743	2.077436085	35
AT1G67520	0.676089	0.81781015	16
AT1G67530	6.47933	7.83752115	155
AT1G67540	0	0	0
AT1G67550	5.50716	6.661565776	160
AT1G67560	8.2008	9.919844096	216
AT1G67570	5.49526	6.647171309	68
AT1G67580	16.0241	19.38305699	433
AT1G67590	12.4708	15.08491754	168
AT1G67600	2.39066	2.891787934	18
AT1G67620	18.4368	22.30150493	99
AT1G67623	0.173957	0.210421705	1
AT1G67626	0	0	0
AT1G67630	8.06084	9.750545811	165
AT1G67635	0	0	0
AT1G67640	0.278107	0.336403532	4
AT1G67650	3.55429	4.299336976	67
AT1G67660	5.38883	6.518431551	59
AT1G67670	0	0	0
AT1G67680	25.5697	30.92959682	529
AT1G67690	5.81	7.027886816	114
AT1G67700	296.538	358.6980208	2512
AT1G67710	3.32798	4.025588084	59
AT1G67720	6.53061	7.899550416	192
AT1G67730	99.2385	120.0407824	893
AT1G67740	1262.37	1526.98683	9755
AT1G67750	13.4876	16.31485821	184
AT1G67760	1.80053	2.17795543	9
AT1G67770	0	0	0
AT1G67775	0	0	0
AT1G67780	1.93686	2.342862798	29
AT1G67785	236.842	286.4886006	597
AT1G67790	0	0	0
AT1G67792	4.588	5.549732308	18
AT1G67800	8.6915	10.51340418	121
AT1G67810	3.13765	3.795361285	22
AT1G67820	2.40693	2.911468436	29
AT1G67830	18.7938	22.73333894	177
AT1G67840	37.3967	45.2357616	658
AT1G67850	4.61395	5.581121923	73
AT1G67855	0	0	0
AT1G67856	0.64254	0.777228639	0
AT1G67860	60.2926	72.93107894	206
AT1G67865	102.724	124.2569097	340
AT1G67870	178.313	215.6908058	2854
AT1G67875	0	0	0
AT1G67880	10.6075	12.83103432	121
AT1G67890	11.885	14.37632269	292
AT1G67900	33.7927	40.87629446	640
AT1G67910	12.0171	14.53611337	56
AT1G67920	1.3788	1.667822778	5
AT1G67930	13.6183	16.47295543	299
AT1G67940	17.2585	20.87621078	127
AT1G67950	23.744	28.72119528	193
AT1G67960	7.3987	8.949608638	128
AT1G67970	0.790424	0.956111946	11
AT1G67980	0.146991	0.177803117	2
AT1G67990	0	0	0
AT1G68000	38.3642	46.40606805	262
AT1G68010	784.753	949.2521966	11558
AT1G68020	9.27461	11.21874515	232
AT1G68030	1.60062	1.936140481	13
AT1G68040	0.104977	0.126982181	1
AT1G68050	0.328756	0.397669528	8
AT1G68060	17.9407	21.70141291	403
AT1G68070	17.6188	21.31203653	183
AT1G68080	7.42283	8.978796746	78
AT1G68090	0	0	0
AT1G68100	11.7246	14.18229979	161
AT1G68110	2.52662	3.056247743	28
AT1G68120	1.85454	2.243286956	14
AT1G68130	13.2288	16.0018088	210
AT1G68140	23.7401	28.71647776	362
AT1G68150	7.14918	8.647784487	76
AT1G68160	8.34876	10.09881933	79
AT1G68170	0.11946	0.144501094	1
AT1G68180	0.299526	0.362312363	2
AT1G68185	7.44863	9.010004918	60
AT1G68190	20.2941	24.54813044	196
AT1G68200	0.442066	0.534731465	5
AT1G68210	0	0	0
AT1G68220	15.9267	19.2652401	97
AT1G68230	11.8498	14.3337441	45
AT1G68238	66.9691	81.00710068	164
AT1G68240	0.291806	0.352974103	2
AT1G68250	0	0	0
AT1G68260	25.5437	30.89814672	147
AT1G68270	0	0	0
AT1G68280	0.257269	0.311197489	0
AT1G68285	0	0	0
AT1G68290	0.383201	0.463527239	21
AT1G68300	49.9199	60.38406318	262
AT1G68310	29.7656	36.00503749	167
AT1G68320	0.331778	0.401324997	3
AT1G68330	1.71204	2.070916238	14
AT1G68340	2.52716	3.056900937	21
AT1G68350	0.439321	0.531411061	2
AT1G68360	2.03681	2.463764225	17
AT1G68370	21.5702	26.09172534	329
AT1G68380	0	0	0
AT1G68390	0.633923	0.766805352	7
AT1G68400	10.8751	13.15472838	210
AT1G68410	18.8808	22.8385758	295
AT1G68420	0	0	0
AT1G68430	5.93401	7.177891677	29
AT1G68440	103.165	124.7903517	1037
AT1G68450	3.62476	4.384578832	18
AT1G68460	0.3457	0.418165314	4
AT1G68470	2.91511	3.526172657	45
AT1G68480	0.108011	0.130652166	1
AT1G68490	29.7968	36.0427776	250
AT1G68500	2.37856	2.877151543	9
AT1G68510	0	0	0
AT1G68520	76.9664	93.10002544	1263
AT1G68526	0	0	0
AT1G68530	150.266	181.7646197	2244
AT1G68540	9.40402	11.37528196	84
AT1G68550	18.8611	22.8147463	1
AT1G68560	56.3168	68.12187543	1438
AT1G68568	17.2854	20.90874953	0
AT1G68570	37.5246	45.39047188	561
AT1G68580	21.3068	25.77311167	404
AT1G68585	9.24851	11.1871741	42
AT1G68590	407.481	492.8967896	2019
AT1G68600	2.78295	3.3663094	43
AT1G68610	0	0	0
AT1G68620	6.26008	7.572312169	78
AT1G68630	0	0	0
AT1G68640	1.31296	1.588181459	14
AT1G68650	14.3043	17.30275411	92
AT1G68660	143.1	173.0964894	835
AT1G68670	25.482	30.82351323	321
AT1G68680	37.3517	45.18132874	125
AT1G68690	2.96448	3.58589155	70
AT1G68700	0.240896	0.291392396	1
AT1G68710	4.6878	5.670452292	111
AT1G68720	11.5442	13.96408451	463
