tracking_id	FPKM_WT_ZT12_seedling_9	TPM_WT_ZT12_seedling_9	Raw_WT_ZT12_seedling_9
AT1G07640	36.0948	39.60583464	507
AT1G07645	0.611358	0.670826375	3
AT1G07650	11.066	12.14241847	404
AT1G07660	192.505	211.2304597	687
AT1G07670	15.9957	17.55164315	659
AT1G07680	0	0	0
AT1G07690	0.298086	0.327081597	2
AT1G07700	44.7841	49.14036535	454
AT1G07702	0	0	0
AT1G07705	13.5634	14.88274703	289
AT1G07710	0.261623	0.287071747	6
AT1G07720	21.8018	23.92251753	386
AT1G07725	0	0	0
AT1G07728	7.47677	8.204054774	0
AT1G07730	0.841941	0.923838781	0
AT1G07740	3.99251	4.380871784	58
AT1G07745	4.61053	5.059008189	86
AT1G07747	0	0	0
AT1G07750	14.835	16.27803886	205
AT1G07760	0	0	0
AT1G07770	406.887	446.4659519	2865
AT1G07780	55.3338	60.71626198	658
AT1G07790	129.556	142.1582475	889
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	3.81289	4.183779681	155
AT1G07820	133.715	146.7218042	210
AT1G07830	40.1477	44.05297072	323
AT1G07840	17.7292	19.45376518	249
AT1G07850	0	0	0
AT1G07860	0.342369	0.375672119	0
AT1G07870	6.24802	6.855781081	111
AT1G07880	13.1295	14.40664046	161
AT1G07885	0	0	4
AT1G07890	644.825	707.5487971	7903
AT1G07900	1.24833	1.369758291	11
AT1G07901	9.39428	10.30808594	29
AT1G07910	6.82072	7.484189092	311
AT1G07920	917.996	1007.291848	18967
AT1G07930	58.5834	64.28195898	1044
AT1G07940	45.5258	49.95421243	977
AT1G07950	31.1923	34.22645577	230
AT1G07960	32.2768	35.4164479	273
AT1G07970	6.82147	7.485012047	190
AT1G07980	16.3794	17.97266664	166
AT1G07985	3.88066	4.258141845	28
AT1G07990	12.0526	13.2249876	395
AT1G08000	12.8614	14.11246167	173
AT1G08005	4.03958	4.432520405	13
AT1G08010	13.5942	14.91654303	191
AT1G08030	10.5976	11.62845599	222
AT1G08032	0	0	0
AT1G08035	1.12409	1.233433144	6
AT1G08040	16.921	18.56694948	284
AT1G08050	1.12592	1.235441153	28
AT1G08060	2.69501	2.9571606	198
AT1G08065	0	0	0
AT1G08070	1.14273	1.253886305	26
AT1G08080	0	0	0
AT1G08090	6.47987	7.110183731	137
AT1G08100	0	0	0
AT1G08105	0.347009	0.380763464	11
AT1G08110	118.357	129.8698918	1239
AT1G08115	34.2607	37.59332699	26
AT1G08120	0.0921838	0.101150757	1
AT1G08125	16.7131	18.33882651	225
AT1G08130	20.593	22.59613442	589
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	10.7547	11.80083751	98
AT1G08165	6.81348	7.476244839	22
AT1G08170	0.598872	0.65712583	5
AT1G08180	9.22619	10.12364539	43
AT1G08190	26.0498	28.58373149	1038
AT1G08200	163.698	179.6213283	2793
AT1G08210	12.4522	13.66345773	206
AT1G08220	12.7386	13.9777166	132
AT1G08230	16.7581	18.38820377	255
AT1G08240	0	0	0
AT1G08250	22.0071	24.14778759	293
AT1G08260	3.95374	4.338330526	266
AT1G08270	4.42441	4.854783815	12
AT1G08280	9.99057	10.96237861	143
AT1G08290	1.46817	1.610982697	27
AT1G08300	1.96734	2.158708255	52
AT1G08310	0.36697	0.402666122	4
AT1G08315	5.6805	6.233056941	60
AT1G08320	3.46082	3.797462921	69
AT1G08340	2.02008	2.216578411	34
AT1G08350	7.05815	7.744714523	129
AT1G08360	427.196	468.7504609	3878
AT1G08370	20.5225	22.51877671	292
AT1G08380	1986.25	2179.45768	11298
AT1G08390	11.0225	12.09468711	59
AT1G08400	2.61058	2.864517875	61
AT1G08410	12.4147	13.62231001	297
AT1G08420	12.9741	14.2361243	595
AT1G08430	5.68404	6.236941286	102
AT1G08440	0.130557	0.143256617	2
AT1G08450	25.805	28.31511916	466
AT1G08460	12.7668	14.00865969	223
AT1G08465	17.4769	19.17692331	178
AT1G08470	20.9809	23.02176646	316
AT1G08480	160.458	176.0661651	1078
AT1G08490	45.7339	50.18255485	745
AT1G08500	6.89807	7.569063127	51
AT1G08510	36.876	40.46302399	785
AT1G08520	113.729	124.7917143	3275
AT1G08530	24.9006	27.32274583	220
AT1G08540	81.4377	89.35935591	1798
AT1G08550	72.6861	79.75646512	1428
AT1G08560	52.2758	57.3608024	703
AT1G08570	37.1237	40.73481841	465
AT1G08580	131.843	144.6677099	810
AT1G08590	1.05298	1.155406091	31
AT1G08592	2.02863	2.225960092	0
AT1G08600	5.02899	5.518172877	298
AT1G08610	5.79732	6.361240325	135
AT1G08620	6.746	7.402200885	324
AT1G08630	0.583807	0.640595418	10
AT1G08640	159.948	175.506556	1794
AT1G08650	23.2618	25.52453551	297
AT1G08660	27.1245	29.76297034	487
AT1G08670	1.39094	1.526240335	10
AT1G08680	10.3305	11.33537448	275
AT1G08695	0	0	0
AT1G08700	15.0043	16.46380711	233
AT1G08710	8.36146	9.174800861	105
AT1G08720	6.82313	7.486833519	245
AT1G08730	0.305153	0.334836022	17
AT1G08735	0.0271074	0.029744207	1
AT1G08740	0	0	0
AT1G08750	12.5783	13.8018238	180
AT1G08760	5.7186	6.274863027	161
AT1G08770	19.7703	21.69340826	131
AT1G08780	30.2542	33.19710436	190
AT1G08790	0	0	0
AT1G08800	2.59323	2.845480196	114
AT1G08810	13.8421	15.1885569	158
AT1G08820	20.585	22.58735624	375
AT1G08830	94.2781	103.4487749	607
AT1G08840	2.12893	2.336016533	110
AT1G08845	11.9497	13.11207826	92
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	189.456	207.8848756	1365
AT1G08890	8.79091	9.646024574	132
AT1G08900	9.48431	10.40687339	135
AT1G08910	5.62314	6.170117385	210
AT1G08920	12.2942	13.49008866	212
AT1G08930	15.2958	16.78366207	276
AT1G08940	3.43031	3.763985134	44
AT1G08950	0	0	0
AT1G08960	5.63311	6.181057193	95
AT1G08970	37.6769	41.3418296	472
AT1G08980	70.7566	77.63927766	1114
AT1G08985	0	0	0
AT1G08990	0.759654	0.833547511	17
AT1G09000	2.4472	2.68524548	61
AT1G09010	20.911	22.94506711	717
AT1G09020	21.7188	23.8314439	521
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.03021	2.227693783	69
AT1G09050	0.683947	0.750476295	27
AT1G09060	13.9483	15.30508725	514
AT1G09070	36.9668	40.56265634	518
AT1G09080	0.31119	0.341460257	8
AT1G09090	0.807405	0.885943375	22
AT1G09100	17.9531	19.69944452	310
AT1G09110	0	0	0
AT1G09130	153.187	168.0878961	2014
AT1G09140	54.4416	59.73727537	760
AT1G09150	51.4366	56.43997125	514
AT1G09155	0.251219	0.275655723	3
AT1G09157	0	0	0
AT1G09160	25.3331	27.79731622	492
AT1G09170	0.77592	0.851395747	38
AT1G09176	0	0	0
AT1G09180	1.69071	1.855169739	13
AT1G09190	4.38802	4.814854065	79
AT1G09195	3.02639	3.32077479	73
AT1G09200	339.811	372.8652957	1671
AT1G09210	84.8901	93.1475798	1831
AT1G09220	1.48852	1.633312194	24
AT1G09230	8.52537	9.354654811	131
AT1G09240	1.48731	1.631984494	15
AT1G09245	0	0	0
AT1G09250	19.4624	21.35555803	194
AT1G09260	0	0	0
AT1G09270	23.9072	26.23271524	541
AT1G09280	9.34858	10.25794058	201
AT1G09290	12.9817	14.24446357	162
AT1G09300	7.04298	7.728068898	126
AT1G09310	903.534	991.4230913	8115
AT1G09320	3.43921	3.77375086	77
AT1G09330	50.1682	55.04819069	401
AT1G09340	693.88	761.375504	10501
AT1G09350	0.647441	0.710419262	8
AT1G09360	0	0	0
AT1G09370	0.508398	0.55785119	2
AT1G09380	0.199647	0.219067181	3
AT1G09390	3.83283	4.205659297	47
AT1G09400	0.0848078	0.093057274	1
AT1G09410	0.795265	0.872622485	24
AT1G09415	19.6764	21.59037437	127
AT1G09420	6.93013	7.604241686	127
AT1G09421	5.83053	6.397680748	0
AT1G09430	32.779	35.96749819	632
AT1G09440	5.64972	6.199282891	94
AT1G09450	3.39676	3.727171639	78
AT1G09460	2.39498	2.627945905	31
AT1G09470	12.3846	13.5892821	162
AT1G09480	2.54296	2.790320303	36
AT1G09483	0	0	0
AT1G09490	51.6228	56.6442834	565
AT1G09500	2.90098	3.183165835	33
AT1G09510	0	0	0
AT1G09520	18.5586	20.36384307	171
AT1G09530	7.54783	8.282026965	155
AT1G09540	0.373169	0.409468115	5
AT1G09550	0	0	0
AT1G09560	60.3694	66.24168783	425
AT1G09570	14.4528	15.85866127	655
AT1G09575	2.22763	2.444317337	24
AT1G09580	17.0855	18.74745082	171
AT1G09590	469.035	514.6592487	3587
AT1G09600	1.77273	1.945168036	50
AT1G09610	0.876931	0.962232349	10
AT1G09620	39.8702	43.74847757	1621
AT1G09625	0	0	0
AT1G09630	30.4213	33.38045861	282
AT1G09640	143.527	157.4882429	2717
AT1G09645	26.6081	29.19633877	159
AT1G09650	0.608305	0.667476402	8
AT1G09660	44.9295	49.29990878	657
AT1G09665	0	0	0
AT1G09680	1.546	1.696383422	43
AT1G09690	294.385	323.0205911	2385
AT1G09700	5.62179	6.168636067	111
AT1G09710	6.55108	7.188320512	155
AT1G09720	0	0	0
AT1G09730	8.97957	9.853036021	321
AT1G09740	36.9222	40.51371798	278
AT1G09750	83.3673	91.4766531	1257
AT1G09760	82.2126	90.20963244	837
AT1G09770	25.2774	27.73619814	945
AT1G09780	100.038	109.7689552	2115
AT1G09790	0	0	0
AT1G09794	15.7092	17.23727455	56
AT1G09795	130.127	142.7847902	2053
AT1G09800	6.99492	7.675333977	115
AT1G09810	10.6988	11.73949997	190
AT1G09812	2.12179	2.328182006	17
AT1G09815	45.0889	49.47481403	287
AT1G09820	3.54634	3.891301673	82
AT1G09830	40.5282	44.47048294	722
AT1G09840	27.3618	30.02335312	514
AT1G09850	29.8735	32.77937268	458
AT1G09860	0.262748	0.288306178	2
AT1G09870	16.0352	17.59498542	273
AT1G09880	0.512249	0.562076786	9
AT1G09890	1.18727	1.302758827	28
AT1G09900	17.0562	18.71530073	346
AT1G09910	5.55684	6.097368213	149
AT1G09920	29.7616	32.65658788	271
AT1G09930	0	0	0
AT1G09932	1.89499	2.079320583	24
AT1G09935	0	0	0
AT1G09940	8.6047	9.441701446	197
AT1G09950	0.306905	0.336758444	4
AT1G09960	4.54399	4.985995671	92
AT1G09970	25.0312	27.46604963	878
AT1G09980	14.6319	16.05518279	456
AT1G09995	9.47809	10.40004835	61
AT1G10000	1.323	1.451691635	13
AT1G10010	0	0	0
AT1G10020	6.0281	6.614468893	126
AT1G10030	37.0046	40.60413324	210
AT1G10040	2.13927	2.347362331	39
AT1G10050	2.57831	2.829108889	99
AT1G10060	12.9144	14.17061712	233
AT1G10070	1.25596	1.378130481	20
AT1G10090	13.8478	15.19481136	346
AT1G10095	3.28234	3.601621709	56
AT1G10100	0	0	0
AT1G10110	0.853588	0.936618715	13
AT1G10120	16.952	18.60096493	309
AT1G10130	12.074	13.24846924	456
AT1G10140	5.9587	6.538318175	43
AT1G10150	8.42798	9.247791434	134
AT1G10155	0.43071	0.472606277	2
AT1G10160	2.07	2.271354259	86
AT1G10170	8.63105	9.470614578	434
AT1G10180	11.4021	12.51121179	320
AT1G10190	0	0	0
AT1G10200	142.596	156.4666821	1301
AT1G10210	5.88344	6.45573744	83
AT1G10220	0.29352	0.32207145	3
AT1G10230	30.7037	33.69032839	221
AT1G10240	6.18575	6.787453917	144
AT1G10250	9.33223	10.24000017	1
AT1G10260	0.657869	0.721861621	2
AT1G10270	4.18504	4.592129675	158
AT1G10280	2.81632	3.090270738	45
AT1G10290	28.0992	30.83248193	1073
AT1G10300	0.77028	0.84520713	22
AT1G10310	35.7546	39.23254251	341
AT1G10320	4.19993	4.608468064	151
AT1G10330	2.9381	3.223896593	36
AT1G10340	0.345421	0.379020995	8
AT1G10350	8.39623	9.212953029	137
AT1G10360	49.7525	54.59205448	454
AT1G10370	57.2178	62.78352354	487
AT1G10380	10.2994	11.3012493	109
AT1G10385	0	0	0
AT1G10390	17.7307	19.45541109	708
AT1G10400	0.630858	0.692223191	10
AT1G10410	17.8991	19.6401918	313
AT1G10417	0.497746	0.546163042	17
AT1G10430	24.8853	27.30595756	332
AT1G10440	0	0	0
AT1G10450	5.91519	6.490575845	256
AT1G10455	0	0	0
AT1G10460	1.7259	1.893782761	14
AT1G10470	87.4478	95.9540739	972
AT1G10480	0.618939	0.679144799	8
AT1G10490	13.3226	14.61852379	507
AT1G10500	110.214	120.9348011	471
AT1G10510	52.1508	57.22364333	1148
AT1G10520	2.03669	2.234804109	44
AT1G10522	112.659	123.6176326	955
AT1G10530	1.37077	1.504108347	12
AT1G10540	0.179339	0.196783769	5
AT1G10550	0.493738	0.541765173	5
AT1G10560	0.515252	0.565371896	11
AT1G10570	11.7358	12.87737165	254
AT1G10580	13.1368	14.41465055	354
AT1G10585	0.302449	0.331868997	2
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	136.937	150.2572165	1036
AT1G10600	23.553	25.84406129	225
AT1G10610	3.0375	3.332965489	62
AT1G10620	0	0	0
AT1G10630	93.2801	102.3536968	825
AT1G10640	14.6133	16.03477352	298
AT1G10650	21.6704	23.77833591	312
AT1G10652	0	0	0
AT1G10657	15.5476	17.0599553	106
AT1G10660	25.8716	28.38819751	372
AT1G10670	121.057	132.8325278	2128
AT1G10680	0.0491317	0.053910868	2
AT1G10682	56.2846	61.75954876	181
AT1G10690	1.78726	1.961111407	17
AT1G10700	17.1133	18.777955	238
AT1G10710	0.242632	0.266233443	3
AT1G10717	0	0	0
AT1G10720	11.7518	12.89492801	183
AT1G10730	4.38803	4.814865038	74
AT1G10740	10.7747	11.82278296	204
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.06981	4.465690955	70
AT1G10760	153.781	168.739676	8415
AT1G10770	0.901805	0.989525907	8
AT1G10780	12.3771	13.58105256	180
AT1G10790	0.986448	1.082402351	10
AT1G10800	1.84965	2.029570244	10
AT1G10810	0.568239	0.623513079	13
AT1G10820	16.1446	17.71502704	263
AT1G10830	47.9968	52.66557299	561
AT1G10840	105.219	115.4539245	1499
AT1G10850	13.4765	14.78739404	375
AT1G10865	23.9423	26.2712295	99
AT1G10870	12.3188	13.51708157	374
AT1G10880	0	0	0
AT1G10890	21.3502	23.42698923	418
AT1G10900	12.6586	13.88993479	402
AT1G10910	31.9717	35.08167003	736
AT1G10920	3.27709	3.595861028	107
AT1G10930	10.4894	11.50973109	460
AT1G10940	37.1631	40.77805095	666
AT1G10950	49.9789	54.84047699	1056
AT1G10960	878.063	963.4744612	4822
AT1G10970	3.98799	4.375912112	65
AT1G10980	0.255918	0.280811806	5
AT1G10990	2.41658	2.651646993	19
AT1G11000	5.88264	6.454859622	126
AT1G11010	0	0	0
AT1G11020	12.3136	13.51137575	153
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.15951	3.466843717	74
AT1G11060	5.22557	5.733874722	164
AT1G11070	0.152967	0.167846496	4
AT1G11080	3.11108	3.413702806	62
AT1G11090	13.2697	14.56047807	141
AT1G11100	0.6199	0.680199278	29
AT1G11110	0	0	1
AT1G11112	4.32173	4.742115866	21
AT1G11120	9.05637	9.937306556	48
AT1G11125	1.92133	2.108222743	21
AT1G11130	13.8236	15.16825736	383
AT1G11145	0	0	0
AT1G11150	3.25044	3.566618714	91
AT1G11160	1.62253	1.780357694	78
AT1G11170	2.4379	2.675040844	45
AT1G11175	12.3331	13.53277257	70
AT1G11180	17.4591	19.15739186	186
AT1G11185	1.13855	1.249299706	4
AT1G11190	2.75024	3.017762965	40
AT1G11200	17.052	18.71069219	163
AT1G11210	14.1676	15.54571913	182
AT1G11220	6.24143	6.848550054	88
AT1G11230	0	0	0
AT1G11240	45.0679	49.45177131	453
AT1G11250	0	0	0
AT1G11260	29.3399	32.19386803	548
AT1G11265	0.328193	0.360117183	15
AT1G11270	4.58975	5.036206865	61
AT1G11280	12.348	13.54912193	367
AT1G11290	4.66105	5.1144424	144
AT1G11300	2.41017	2.644613476	166
AT1G11310	69.1195	75.84293271	1369
AT1G11320	4.72228	5.181628401	75
AT1G11330	6.5857	7.226308089	191
AT1G11340	1.06987	1.173939025	36
AT1G11350	9.09683	9.981702205	297
AT1G11360	15.8022	17.3393209	217
AT1G11362	0	0	0
AT1G11370	0.111029	0.121829078	1
AT1G11380	8.69203	9.537526261	99
AT1G11390	8.38233	9.19770094	205
AT1G11400	20.13	22.08809721	241
AT1G11410	6.79215	7.452840015	216
AT1G11420	1.78066	1.953869408	40
AT1G11430	274.148	300.8150857	2347
AT1G11440	13.1708	14.45195781	184
AT1G11450	9.34882	10.25820392	101
AT1G11460	0.236294	0.259278929	1
AT1G11470	0	0	0
AT1G11475	114.411	125.5400542	496
AT1G11480	19.5261	21.4254543	514
AT1G11490	0.514052	0.564055169	5
AT1G11500	1.85074	2.030766271	8
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	43.2585	47.46636629	192
AT1G11540	1.46032	1.602369107	18
AT1G11545	20.5885	22.5911967	238
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	4.78811	5.253861856	17
AT1G11572	0	0	0
AT1G11580	34.2202	37.54888745	688
AT1G11590	0.055468	0.060863516	1
AT1G11592	14.9443	16.39797075	137
AT1G11593	0	0	0
AT1G11600	25.6644	28.16084263	486
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.39954	10.31385759	149
AT1G11640	0	0	0
AT1G11650	164.787	180.8162581	2960
AT1G11655	1.26384	1.386776989	5
AT1G11660	15.9545	17.50643552	439
AT1G11670	12.5954	13.82058717	215
AT1G11680	44.4084	48.72812004	774
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	24.7966	27.20862948	281
AT1G11710	1.84901	2.02886799	49
AT1G11720	25.5861	28.07492619	1033
AT1G11730	3.53102	3.874491457	46
AT1G11735	23.4849	25.76933702	8
AT1G11740	0.175133	0.19216864	4
AT1G11750	167.243	183.5111596	2037
AT1G11755	14.7973	16.23667168	144
AT1G11760	9.4607	10.38096678	77
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.3067	11.30925939	176
AT1G11785	1.87114	2.053150632	0
AT1G11790	36.0708	39.5795001	506
AT1G11800	7.06001	7.74675545	113
AT1G11810	0.0843755	0.092582923	1
AT1G11820	42.4758	46.60753103	779
AT1G11840	377.254	413.9504732	5051
AT1G11850	70.5692	77.43364878	297
AT1G11860	1068.03	1171.920043	20344
AT1G11870	36.152	39.66859863	663
AT1G11880	3.93377	4.316417992	62
AT1G11890	39.334	43.16012001	400
AT1G11900	2.43548	2.672385445	26
AT1G11905	8.41063	9.228753754	88
AT1G11910	208.046	228.283173	4333
AT1G11915	0.900994	0.988636019	10
AT1G11920	0.253306	0.27794573	3
AT1G11925	0	0	0
AT1G11930	43.2699	47.47887519	552
AT1G11940	4.68119	5.13654147	65
AT1G11950	3.5703	3.917592324	117
AT1G11960	5.24008	5.749796148	131
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.739745	0.811701911	23
AT1G12000	50.9212	55.87443695	1240
AT1G12010	4.52578	4.966014337	63
AT1G12013	10.0106	10.98435698	6
AT1G12015	0	0	0
AT1G12020	21.3239	23.39813096	168
AT1G12030	2.19985	2.413835105	27
AT1G12040	0.355424	0.389997013	8
AT1G12050	36.555	40.11079949	602
AT1G12060	8.25857	9.061902484	76
AT1G12064	0.42235	0.463433078	2
AT1G12070	0.286167	0.314003205	4
AT1G12080	15.4955	17.0027874	127
AT1G12090	748.966	821.8198618	4501
AT1G12100	4.90966	5.387235339	15
AT1G12110	59.8035	65.62074127	1282
AT1G12120	26.5505	29.13313587	530
AT1G12130	0	0	0
AT1G12140	25.2466	27.70240214	471
AT1G12150	1.00847	1.106566488	9
AT1G12160	2.40142	2.63501234	39
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.4976	15.90781908	278
AT1G12210	2.07533	2.277202722	70
AT1G12211	0	0	0
AT1G12220	2.25468	2.473998561	72
AT1G12230	77.2965	84.81533067	1070
AT1G12240	46.4602	50.97950393	1171
AT1G12244	23.2172	25.47559715	213
AT1G12250	62.1039	68.14490713	641
AT1G12260	1.68997	1.854357757	32
AT1G12270	31.615	34.6902729	710
AT1G12280	3.78776	4.156205221	121
AT1G12290	0.537475	0.589756585	16
AT1G12294	0	0	0
AT1G12300	3.2055	3.517307284	66
AT1G12310	122.405	134.3116512	915
AT1G12320	8.61967	9.458127616	76
AT1G12330	23.2207	25.4794376	374
AT1G12340	18.1171	19.87939722	94
AT1G12350	19.8917	21.82661716	257
AT1G12360	15.157	16.63136063	402
AT1G12370	4.51466	4.953812666	92
AT1G12380	4.72718	5.187005037	138
AT1G12390	6.23236	6.838597792	53
AT1G12400	14.7455	16.17983296	51
AT1G12410	226.587	248.6277041	2511
AT1G12411	0	0	0
AT1G12420	5.71828	6.2745119	113
AT1G12423	0	0	0
AT1G12430	11.7149	12.85443865	430
AT1G12440	61.6618	67.65980292	532
AT1G12450	6.37195	6.991766073	73
AT1G12451	0	0	0
AT1G12460	7.4744	8.201454238	220
AT1G12470	9.38634	10.29937359	334
AT1G12480	6.50286	7.135410027	110
AT1G12490	0.109659	0.120325815	1
AT1G12500	23.071	25.3151759	297
AT1G12510	0	0	1
AT1G12520	14.2598	15.64688766	180
AT1G12530	18.7972	20.62565231	146
AT1G12540	0	0	0
AT1G12550	6.5252	7.159923097	78
AT1G12560	4.41489	4.84433778	40
AT1G12570	3.08449	3.384526328	68
AT1G12580	13.1075	14.38250046	287
AT1G12590	0	0	0
AT1G12600	0.442265	0.485285262	5
AT1G12610	0	0	0
AT1G12620	4.58437	5.030303538	77
AT1G12630	0.634191	0.6958804	4
AT1G12640	18.6698	20.48585978	300
AT1G12650	27.5621	30.24313682	303
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0.442774	0.485843773	1
AT1G12680	10.9084	11.96948831	243
AT1G12700	2.00684	2.202050522	59
AT1G12710	16.735	18.36285677	201
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	7.32981	8.042799595	111
AT1G12740	5.27566	5.788837106	101
AT1G12750	25.0801	27.51970626	367
AT1G12760	24.5322	26.91851061	449
AT1G12770	47.6817	52.3198224	1080
AT1G12775	3.96752	4.353450942	68
AT1G12780	18.7917	20.61961731	268
AT1G12790	2.72198	2.986754041	27
AT1G12800	130.114	142.7705256	3677
AT1G12805	0.567938	0.6231828	2
AT1G12810	35.2204	38.64637949	205
AT1G12820	32.2937	35.4349918	682
AT1G12830	20.3086	22.2840701	207
AT1G12840	138.22	151.6650172	1889
AT1G12845	61.4217	67.39634777	251
AT1G12850	38.2003	41.91614208	584
AT1G12855	0	0	0
AT1G12860	40.0036	43.89485374	720
AT1G12870	0	0	0
AT1G12880	9.97767	10.94822379	92
AT1G12890	0.216696	0.237774581	1
AT1G12900	1214.6	1332.747286	17813
AT1G12910	20.7346	22.75150822	258
AT1G12920	55.3332	60.71560362	998
AT1G12930	8.8651	9.727431228	281
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	1.14854	1.260261459	22
AT1G12960	0	0	0
AT1G12970	5.85346	6.422841208	100
AT1G12980	0	0	0
AT1G12990	10.9522	12.01754885	190
AT1G13000	8.44853	9.270340385	157
AT1G13010	0	0	0
AT1G13020	13.4071	14.71124333	404
AT1G13030	7.69124	8.439386827	196
AT1G13040	2.88297	3.163403956	52
AT1G13050	4.91459	5.392644893	63
AT1G13060	109.219	119.8430149	1273
AT1G13080	4.84638	5.317799929	79
AT1G13090	44.2077	48.50789743	812
AT1G13100	5.81886	6.384875577	96
AT1G13110	49.5381	54.35679924	915
AT1G13120	10.5062	11.52816527	298
AT1G13130	1.15242	1.264518877	21
AT1G13140	0.243709	0.267415205	9
AT1G13150	0.434104	0.47633042	8
AT1G13160	15.8956	17.44180616	437
AT1G13170	12.6845	13.91835415	404
AT1G13180	6.12062	6.715988553	121
AT1G13190	9.36204	10.27270987	311
AT1G13195	9.31146	10.21720982	98
AT1G13200	0.081474	0.089399187	1
AT1G13210	4.84845	5.320071284	198
AT1G13220	6.9154	7.588078861	265
AT1G13230	0.157218	0.172511002	2
AT1G13240	0	0	0
AT1G13245	31.2756	34.31785858	128
AT1G13250	17.3967	19.08892205	248
AT1G13260	4.14729	4.550707635	63
AT1G13270	134.423	147.4986732	1729
AT1G13280	53.2702	58.45193026	571
AT1G13290	0	0	0
AT1G13300	6.57429	7.213788208	102
AT1G13310	0	0	0
AT1G13320	35.277	38.70848512	792
AT1G13330	3.32188	3.645007868	26
AT1G13340	1.22848	1.34797743	14
AT1G13350	9.407	10.32204324	329
AT1G13360	80.8137	88.67465782	641
AT1G13370	1.47826	1.622054177	7
AT1G13380	45.9738	50.44579055	255
AT1G13390	32.9008	36.10114599	244
AT1G13400	1.11792	1.226662973	8
AT1G13410	2.32082	2.54657217	49
AT1G13420	3.28538	3.604957418	37
AT1G13430	1.68385	1.847642449	20
AT1G13440	852.895	935.8583047	13243
AT1G13448	1.12594	1.235463099	6
AT1G13450	11.4322	12.54423969	168
AT1G13460	14.7393	16.17302987	247
AT1G13470	0	0	0
AT1G13480	1.30826	1.435517837	18
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.0884441	0.097047287	1
AT1G13510	0.524108	0.575089342	8
AT1G13520	0.674709	0.740339691	9
AT1G13530	0.559012	0.613388544	8
AT1G13540	0.788183	0.864851601	12
AT1G13550	0.249346	0.273600531	3
AT1G13560	52.2106	57.28926023	792
AT1G13570	8.76392	9.616409187	117
AT1G13580	10.5488	11.57490909	142
AT1G13590	15.4679	16.97250268	57
AT1G13600	0.182875	0.200663725	1
AT1G13605	0	0	0
AT1G13607	0.606022	0.664971329	7
AT1G13608	13.4155	14.72046042	41
AT1G13609	177.551	194.8218454	2217
AT1G13610	0.637759	0.699795469	7
AT1G13620	0.994095	1.090793194	6
AT1G13630	1.08197	1.187216023	35
AT1G13635	1.7929	1.967300025	21
AT1G13640	31.1289	34.15688869	788
AT1G13650	9.3971	10.31118024	126
AT1G13660	0.0419376	0.046016979	1
AT1G13670	4.39609	4.823709055	38
AT1G13680	0	0	0
AT1G13690	25.5561	28.04200801	224
AT1G13700	0.95664	1.049694849	10
AT1G13710	0.0590702	0.064816111	1
AT1G13720	0	0	0
AT1G13730	27.2421	29.89200959	497
AT1G13740	6.49989	7.132151128	120
AT1G13750	2.3037	2.527786863	52
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	14.8811	16.32862312	235
AT1G13780	5.81457	6.380168277	86
AT1G13790	2.5687	2.818564099	80
AT1G13800	0.77062	0.845580202	23
AT1G13810	5.61857	6.16510285	67
AT1G13820	51.6022	56.62167959	670
AT1G13830	3.35263	3.678749	23
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	10.517	11.54001582	267
AT1G13870	16.3694	17.96169392	182
AT1G13880	12.9669	14.22822393	231
