tracking_id	FPKM_WT_ZT2_seedling_16	TPM_WT_ZT2_seedling_16	Raw_WT_ZT2_seedling_16
AT1G07645	0	0	0
AT1G07650	12.4374	14.88899662	282
AT1G07660	115.99	138.853355	299
AT1G07670	20.1232	24.08978217	532
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	67.7984	81.16247352	465
AT1G07702	0	0	0
AT1G07705	11.3713	13.61275244	161
AT1G07710	0.675124	0.808200987	13
AT1G07720	28.7629	34.4324956	329
AT1G07725	0	0	0
AT1G07728	9.03718	10.81854266	0
AT1G07730	2.46062	2.945644818	0
AT1G07740	2.00027	2.394552982	16
AT1G07745	3.27866	3.924932675	47
AT1G07747	0	0	0
AT1G07750	28.7773	34.44973405	260
AT1G07760	0	0	0
AT1G07770	403.625	483.1854937	1856
AT1G07780	32.288	38.65244527	238
AT1G07790	69.7699	83.52258551	321
AT1G07795	0.924939	1.107258241	3
AT1G07800	0	0	0
AT1G07810	4.14591	4.963130555	110
AT1G07820	86.9535	104.0933288	111
AT1G07830	36.85	44.11368335	203
AT1G07840	16.872	20.19772227	155
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.43262	7.700585124	72
AT1G07880	6.33289	7.581196856	52
AT1G07885	0	0	2
AT1G07890	1180.29	1412.942722	9557
AT1G07900	0.294698	0.352787361	1
AT1G07901	0	0	8
AT1G07910	5.51279	6.599442943	161
AT1G07920	823.125	985.3751861	11101
AT1G07930	55.0424	65.89207611	627
AT1G07940	43.2735	51.80335079	605
AT1G07950	19.3282	23.13807584	102
AT1G07960	30.67	36.71551339	163
AT1G07970	6.99216	8.370418784	127
AT1G07980	11.828	14.15947481	77
AT1G07985	1.62108	1.940618991	8
AT1G07990	15.4318	18.47363742	314
AT1G08000	8.16179	9.770600262	72
AT1G08005	0	0	1
AT1G08010	13.7169	16.42070511	127
AT1G08030	10.4985	12.56791057	142
AT1G08032	0	0	0
AT1G08035	0.411621	0.492757624	1
AT1G08040	13.8929	16.63139733	150
AT1G08050	1.98436	2.375506885	31
AT1G08060	3.5688	4.272263586	173
AT1G08065	0	0	0
AT1G08070	0.251913	0.301568801	4
AT1G08080	0	0	0
AT1G08090	1.09311	1.308578247	16
AT1G08100	0	0	0
AT1G08105	0.266032	0.318470866	7
AT1G08110	80.4931	96.3594878	538
AT1G08115	26.6326	31.88228177	20
AT1G08120	0.134435	0.160934139	1
AT1G08125	12.5914	15.07335231	116
AT1G08130	16.6191	19.89497191	310
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	14.7454	17.65193776	89
AT1G08165	1.89636	2.270160775	4
AT1G08170	0	0	0
AT1G08180	9.89657	11.84733121	33
AT1G08190	34.6217	41.44615226	893
AT1G08200	166.051	198.782123	1823
AT1G08210	10.1764	12.18231987	108
AT1G08220	11.4912	13.75628652	77
AT1G08230	9.62848	11.52639669	98
AT1G08240	0	0	0
AT1G08250	22.3277	26.72882192	191
AT1G08260	4.57948	5.482163654	190
AT1G08270	2.89965	3.471214164	7
AT1G08280	8.37477	10.02556179	79
AT1G08290	1.16687	1.396877441	11
AT1G08300	2.86723	3.432403699	56
AT1G08310	1.64143	1.964980279	17
AT1G08315	5.50149	6.585915545	39
AT1G08320	10.8336	12.96906377	123
AT1G08340	3.66286	4.384864212	38
AT1G08350	6.2003	7.422471394	75
AT1G08360	392.812	470.2410905	2370
AT1G08370	27.0102	32.33431235	253
AT1G08380	2334.9	2795.143535	8601
AT1G08390	13.2737	15.89014379	44
AT1G08400	4.02991	4.824265229	60
AT1G08410	12.6467	15.13955276	205
AT1G08420	16.6999	19.9916988	492
AT1G08430	19.4655	23.30243971	220
AT1G08440	0	0	0
AT1G08450	22.4856	26.91784636	270
AT1G08460	12.9139	15.45942186	134
AT1G08465	12.7161	15.22263253	85
AT1G08470	15.1038	18.08098373	144
AT1G08480	125.832	150.6353597	564
AT1G08490	38.488	46.07455753	405
AT1G08500	5.9772	7.155395065	29
AT1G08510	51.7014	61.89251529	724
AT1G08520	100.561	120.3830695	1912
AT1G08530	15.2525	18.25899472	95
AT1G08540	69.2809	82.93719633	1037
AT1G08550	16.4799	19.72833352	215
AT1G08560	25.8937	30.99773358	228
AT1G08570	121.362	145.2842561	1019
AT1G08580	80.984	96.94715149	337
AT1G08590	2.56359	3.068911737	46
AT1G08592	3.70285	4.432736836	0
AT1G08600	6.81516	8.15852945	254
AT1G08610	5.0151	6.003650838	76
AT1G08620	8.68178	10.39308803	272
AT1G08630	1.66964	1.998750889	17
AT1G08640	99.8561	119.5392232	737
AT1G08650	30.9967	37.10661082	249
AT1G08660	18.2242	21.81646101	216
AT1G08670	4.37157	5.233271499	24
AT1G08680	14.9916	17.94666744	275
AT1G08695	0	0	0
AT1G08700	18.8454	22.56010877	189
AT1G08710	8.17156	9.782296074	64
AT1G08720	6.55476	7.846800735	152
AT1G08730	0.342331	0.409809534	13
AT1G08735	0.0820889	0.098269844	2
AT1G08740	0	0	0
AT1G08750	10.9991	13.16718628	100
AT1G08760	8.52539	10.20587123	152
AT1G08770	23.0616	27.60738453	101
AT1G08780	30.4321	36.43071976	123
AT1G08790	0	0	0
AT1G08800	5.73944	6.870769031	158
AT1G08810	10.5137	12.58610672	78
AT1G08820	17.821	21.33378429	214
AT1G08830	118.377	141.7108682	559
AT1G08840	2.10641	2.521614756	70
AT1G08845	8.33667	9.979951712	41
AT1G08860	0.0805148	0.096385465	1
AT1G08870	0	0	0
AT1G08880	85.4136	102.2498916	402
AT1G08890	1.87381	2.243165835	19
AT1G08900	2.78754	3.337005614	24
AT1G08910	6.36915	7.624604242	143
AT1G08920	9.60054	11.4929493	106
AT1G08930	45.3538	54.29370887	534
AT1G08940	7.29429	8.732103103	57
AT1G08950	0	0	0
AT1G08960	7.22949	8.654530058	81
AT1G08970	35.285	42.24019856	294
AT1G08980	15.2035	18.20033609	150
AT1G08985	0	0	0
AT1G08990	3.51406	4.206733517	49
AT1G09000	2.69655	3.228080131	43
AT1G09010	18.2693	21.87045089	403
AT1G09020	25.8133	30.90148555	404
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.76829	2.116846272	42
AT1G09050	0.862344	1.032324835	20
AT1G09060	14.4226	17.26550908	342
AT1G09070	58.546	70.0862878	521
AT1G09080	0.414555	0.496269959	8
AT1G09090	4.39594	5.262445188	77
AT1G09100	15.4936	18.54761911	170
AT1G09110	0	0	0
AT1G09130	113.734	136.1526638	938
AT1G09140	83.2065	99.60773932	689
AT1G09150	38.0048	45.49611162	248
AT1G09155	0.506647	0.606514663	4
AT1G09157	0	0	0
AT1G09160	26.3224	31.51093673	339
AT1G09170	0.679667	0.81363948	18
AT1G09176	0.737925	0.883380998	2
AT1G09180	1.22572	1.467327652	6
AT1G09190	1.31562	1.574948279	16
AT1G09195	2.34618	2.808646991	38
AT1G09200	148.738	178.0564731	515
AT1G09210	103.088	123.4081788	1451
AT1G09220	0.66401	0.794896252	7
AT1G09230	13.1006	15.68292321	140
AT1G09240	4.02863	4.822732922	28
AT1G09245	0	0	0
AT1G09250	22.2124	26.59079457	143
AT1G09260	0	0	0
AT1G09270	33.3116	39.87781206	495
AT1G09280	10.7836	12.90920803	147
AT1G09290	9.96934	11.93444526	82
AT1G09300	6.08043	7.278973234	71
AT1G09310	778.952	932.4950305	4743
AT1G09320	3.69101	4.418562996	54
AT1G09330	44.336	53.07528535	238
AT1G09340	751.07	899.1170734	7329
AT1G09350	3.32497	3.980371065	31
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.802405	0.960570966	8
AT1G09390	8.64439	10.3483279	69
AT1G09400	0.63047	0.754745019	5
AT1G09410	0.722053	0.864380391	16
AT1G09415	10.5481	12.62728747	46
AT1G09420	3.42283	4.097520727	38
AT1G09421	2.18393	2.614415101	0
AT1G09430	40.3947	48.35709647	497
AT1G09440	7.30023	8.739213965	90
AT1G09450	2.1302	2.550094119	31
AT1G09460	10.581	12.66667255	88
AT1G09470	5.03367	6.025881261	42
AT1G09480	1.16283	1.392041097	13
AT1G09483	0.585374	0.700759926	0
AT1G09490	24.9918	29.91805567	188
AT1G09500	0.40234	0.481647201	3
AT1G09510	0	0	0
AT1G09520	14.0961	16.87465107	86
AT1G09530	6.23339	7.462083926	85
AT1G09540	0.861738	1.031599383	9
AT1G09550	0	0	0
AT1G09560	575.878	689.3921232	2743
AT1G09570	20.5342	24.58179638	609
AT1G09575	2.63635	3.156013816	19
AT1G09580	10.1095	12.10223289	64
AT1G09590	379.576	454.3960779	1925
AT1G09600	1.03777	1.24232991	18
AT1G09610	1.53944	1.842886532	12
AT1G09620	42.0564	50.34634227	1110
AT1G09625	0	0	0
AT1G09630	20.1963	24.17729126	125
AT1G09640	159.318	190.7219486	1962
AT1G09645	25.1298	30.08325753	103
AT1G09650	0.564634	0.675931764	5
AT1G09660	36.4035	43.57917156	339
AT1G09665	0	0	0
AT1G09680	0.831169	0.995004778	12
AT1G09690	180.478	216.0528994	948
AT1G09700	5.35635	6.412166291	75
AT1G09710	5.25265	6.288025478	87
AT1G09720	0	0	0
AT1G09730	9.41227	11.26756848	215
AT1G09740	94.3822	112.9863361	475
AT1G09750	97.564	116.7953162	968
AT1G09760	56.4347	67.55881915	389
AT1G09770	24.783	29.66809809	606
AT1G09780	104.894	125.5701683	1447
AT1G09790	0.100922	0.120815228	1
AT1G09794	7.94533	9.511472775	20
AT1G09795	33.249	39.80287267	337
AT1G09800	4.47225	5.353797025	50
AT1G09810	8.77068	10.49951154	101
AT1G09812	5.03353	6.025713665	19
AT1G09815	33.6557	40.28973929	149
AT1G09820	2.86817	3.433528987	44
AT1G09830	31.2584	37.41989579	362
AT1G09840	27.9184	33.42153208	347
AT1G09850	13.8227	16.54735986	142
AT1G09860	0	0	0
AT1G09870	15.4354	18.47794703	174
AT1G09880	0.767729	0.91905981	10
AT1G09890	1.33186	1.594389425	18
AT1G09900	14.3355	17.16124037	189
AT1G09910	4.05562	4.855043052	72
AT1G09920	37.1049	44.41882793	229
AT1G09930	0	0	0
AT1G09932	2.78705	3.336419028	19
AT1G09935	0	0	0
AT1G09940	8.4689	10.13824621	128
AT1G09950	0.305427	0.365631207	2
AT1G09960	4.71037	5.63885402	58
AT1G09970	41.1161	49.22069514	920
AT1G09980	13.6695	16.36396186	273
AT1G09995	8.60323	10.29905465	38
AT1G10000	1.10704	1.325254057	6
AT1G10010	0	0	0
AT1G10020	23.52	28.15614199	320
AT1G10030	25.0636	30.00400852	96
AT1G10040	1.37942	1.651324209	18
AT1G10050	2.72856	3.266399779	72
AT1G10060	5.91681	7.083101297	68
AT1G10070	0.393787	0.471408278	5
AT1G10090	7.39993	8.858566319	119
AT1G10095	2.58109	3.089861247	27
AT1G10100	0	0	0
AT1G10110	0.461343	0.55228057	4
AT1G10120	17.5981	21.06694738	210
AT1G10130	14.0681	16.84113185	346
AT1G10140	10.5427	12.62082305	48
AT1G10150	10.765	12.88694169	107
AT1G10155	1.22398	1.465244672	5
AT1G10160	3.45101	4.131255424	91
AT1G10170	10.9658	13.12732236	359
AT1G10180	11.4468	13.70313462	210
AT1G10190	0	0	0
AT1G10200	40.8999	48.96187891	245
AT1G10210	3.86961	4.632367713	37
AT1G10220	0.739626	0.885417291	2
AT1G10230	11.0799	13.26391317	54
AT1G10240	5.0159	6.00460853	75
AT1G10250	4.99803	5.983216087	1
AT1G10260	1.20065	1.437315981	3
AT1G10270	5.9196	7.086441247	140
AT1G10280	4.34139	5.197142572	48
AT1G10290	27.6771	33.13266826	704
AT1G10300	0.94781	1.134637455	18
AT1G10310	24.2074	28.97903876	157
AT1G10320	4.79481	5.739938401	116
AT1G10330	2.23889	2.680208535	21
AT1G10340	1.77288	2.12234103	26
AT1G10350	9.33641	11.17675534	93
AT1G10360	45.0583	53.93996143	270
AT1G10370	386.626	462.8357378	2172
AT1G10380	19.4743	23.31297432	140
AT1G10385	0.309844	0.370918863	5
AT1G10390	24.0319	28.7689451	637
AT1G10400	1.32091	1.581281017	14
AT1G10410	21.3555	25.56498683	240
AT1G10417	0.375948	0.450052945	8
AT1G10430	24.6534	29.512952	205
AT1G10440	0	0	0
AT1G10450	7.19195	8.609590366	212
AT1G10455	0	0	1
AT1G10460	3.6326	4.348639515	18
AT1G10470	91.3753	109.3867314	671
AT1G10480	1.42005	1.699962986	12
AT1G10490	13.6021	16.28327632	341
AT1G10500	99.2102	118.7660067	247
AT1G10510	42.7344	51.15798616	598
AT1G10520	1.52369	1.824031972	22
AT1G10522	36.6613	43.88778777	213
AT1G10530	2.54108	3.041964681	17
AT1G10540	0.532144	0.637037501	6
AT1G10550	3.89415	4.661744912	28
AT1G10560	0.853342	1.021548406	14
AT1G10570	9.05721	10.84252087	133
AT1G10580	13.426	16.07246439	231
AT1G10585	0.650621	0.778868081	3
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	98.9699	118.47834	482
AT1G10600	15.755	18.86054494	97
AT1G10610	4.68447	5.607848745	58
AT1G10620	0	0	0
AT1G10630	80.925	96.87652172	468
AT1G10640	14.633	17.51738205	197
AT1G10650	29.3489	35.13400492	285
AT1G10652	0	0	0
AT1G10657	17.3537	20.7743725	77
AT1G10660	31.5634	37.78501582	296
AT1G10670	147.04	176.023772	1703
AT1G10680	0.110725	0.132550545	3
AT1G10682	215.289	257.7256655	481
AT1G10690	6.11619	7.321782062	20
AT1G10700	15.7242	18.82367381	139
AT1G10710	0.122399	0.146525664	1
AT1G10717	0	0	0
AT1G10720	16.1093	19.28468275	169
AT1G10730	4.53579	5.429861704	53
AT1G10740	34.7292	41.57484211	420
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.44167	2.922959491	27
AT1G10760	14.0484	16.81754869	499
AT1G10770	0.440025	0.526760475	2
AT1G10780	6.95866	8.330315435	69
AT1G10790	1.25006	1.496465428	9
AT1G10800	0.883351	1.057472627	4
AT1G10810	1.16652	1.396458451	15
AT1G10820	15.2697	18.27958509	162
AT1G10830	27.1741	32.53051948	202
AT1G10840	100.314	120.0873821	930
AT1G10850	18.4186	22.04918014	336
AT1G10865	31.4949	37.70301345	73
AT1G10870	12.4534	14.90815045	232
AT1G10880	0	0	0
AT1G10890	22.4547	26.88085551	267
AT1G10900	30.0147	35.93104401	595
AT1G10910	22.4164	26.83500601	337
AT1G10920	1.82966	2.190313213	40
AT1G10930	5.71617	6.842912167	172
AT1G10940	44.683	53.49068421	525
AT1G10950	61.5031	73.62627622	847
AT1G10960	1457.12	1744.340035	5525
AT1G10970	2.2533	2.697458961	23
AT1G10980	0	0	0
AT1G10990	5.51915	6.607056594	30
AT1G11000	5.93193	7.101201674	85
AT1G11010	0	0	0
AT1G11020	9.254	11.07810111	77
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.89947	4.668113564	56
AT1G11060	6.47994	7.7572326	132
AT1G11070	0.277508	0.332208956	5
AT1G11080	16.1603	19.34573561	198
AT1G11090	11.4556	13.71366923	79
AT1G11100	1.45074	1.736702442	40
AT1G11110	0	0	0
AT1G11112	2.5026	2.9958997	8
AT1G11120	5.97338	7.150822086	19
AT1G11125	0.856798	1.025685636	7
AT1G11130	11.3637	13.60365437	207
AT1G11145	0	0	0
AT1G11150	3.66917	4.392418007	63
AT1G11160	1.35977	1.627800901	40
AT1G11170	0.958269	1.14715808	11
AT1G11175	3.84989	4.608760608	15
AT1G11180	5.87188	7.029314925	43
AT1G11185	4.385	5.249348752	11
AT1G11190	4.63896	5.553368047	41
AT1G11200	11.2974	13.52428565	75
AT1G11210	0.23428	0.280460074	2
AT1G11220	2.40394	2.877792346	24
AT1G11230	0	0	0
AT1G11240	31.8998	38.18772527	212
AT1G11250	0	0	0
AT1G11260	42.5102	50.889593	512
AT1G11265	0.430673	0.515565057	12
AT1G11270	4.50416	5.391996961	42
AT1G11280	14.4432	17.29016964	278
AT1G11290	1.43889	1.722516631	33
AT1G11300	1.80626	2.162300724	78
AT1G11310	36.2084	43.34561444	483
AT1G11320	3.93238	4.707510614	38
AT1G11330	4.94689	5.921995632	97
AT1G11340	1.15248	1.379650958	29
AT1G11350	4.00065	4.789237647	85
AT1G11360	14.0605	16.83203378	121
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.90401	11.85623775	75
AT1G11390	9.9616	11.9251796	155
AT1G11400	24.2825	29.06894209	192
AT1G11410	8.11971	9.720225668	166
AT1G11420	2.37209	2.839664237	37
AT1G11430	131.563	157.496025	757
AT1G11440	10.8131	12.94452292	91
AT1G11450	13.1769	15.77426307	88
AT1G11460	0.175608	0.21022295	1
AT1G11470	0	0	0
AT1G11475	61.2282	73.29718934	174
AT1G11480	24.7807	29.66534472	426
AT1G11490	0.148814	0.178147454	2
AT1G11500	0.659462	0.789451773	2
AT1G11510	0	0	0
AT1G11520	0.289952	0.347105854	1
AT1G11530	15.2511	18.25731876	47
AT1G11540	6.2589	7.492622326	51
AT1G11545	32.415	38.80447886	246
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.65549	4.376041475	7
AT1G11572	0.360626	0.431710751	1
AT1G11580	88.506	105.9518496	1155
AT1G11590	0.167823	0.200903411	2
AT1G11592	12.7432	15.25507435	77
AT1G11593	0	0	0
AT1G11600	7.11446	8.516825934	88
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.366	7.62083333	67
AT1G11640	0	0	0
AT1G11650	141.452	169.3342941	1635
AT1G11655	0.717176	0.858542062	2
AT1G11660	14.158	16.94875248	258
AT1G11670	25.6273	30.67882218	288
AT1G11680	64.3183	76.99639403	733
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	21.3929	25.60975893	160
AT1G11710	2.30268	2.756572493	39
AT1G11720	25.6157	30.66493565	659
AT1G11730	1.46731	1.756538636	12
AT1G11735	25.4986	30.5247535	1
AT1G11740	1.18567	1.419383201	18
AT1G11750	103.689	124.1276449	823
AT1G11755	8.29189	9.926344908	48
AT1G11760	8.32776	9.969285418	47
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.55798	11.44200009	103
AT1G11785	2.09246	2.504915003	0
AT1G11790	35.1995	42.13784524	320
AT1G11800	6.35433	7.606863	67
AT1G11810	0	0	0
AT1G11820	58.5083	70.04115657	709
AT1G11840	255.597	305.9789721	2197
AT1G11850	98.5537	117.9801008	249
AT1G11860	796.84	953.9090215	9681
AT1G11870	25.7599	30.83755961	313
AT1G11880	3.7301	4.465358216	39
AT1G11890	45.8022	54.83049519	301
AT1G11900	2.69386	3.224859892	21
AT1G11905	10.7599	12.8808364	68
AT1G11910	240.426	287.8175423	3290
AT1G11915	1.50472	1.801322703	11
AT1G11920	0.128762	0.154142906	1
AT1G11925	0	0	0
AT1G11930	41.3537	49.50512964	347
AT1G11940	5.1356	6.147903181	47
AT1G11950	2.51637	3.012383972	53
AT1G11960	2.91687	3.491828482	47
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.0852988	0.102112463	2
AT1G12000	70.4954	84.39109236	1121
AT1G12010	8.20213	9.818891876	73
AT1G12013	10.7271	12.84157104	1
AT1G12015	0	0	0
AT1G12020	16.7362	20.03515407	86
AT1G12030	0.259267	0.310372384	1
AT1G12040	2.17673	2.605795874	33
AT1G12050	26.9875	32.30713784	291
AT1G12060	5.74269	6.874659654	32
AT1G12064	0	0	0
AT1G12070	1.25497	1.502343262	8
AT1G12080	68.962	82.5554364	378
AT1G12090	734.486	879.2641202	3033
AT1G12100	2.60817	3.122279118	10
AT1G12110	108.214	129.5445897	1518
AT1G12120	18.2757	21.87811242	236
AT1G12130	0	0	0
AT1G12140	27.3344	32.72241699	325
AT1G12150	1.12029	1.34111583	7
AT1G12160	4.5741	5.475723176	49
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	14.9842	17.93780879	183
AT1G12210	0.764081	0.914692735	16
AT1G12211	0	0	0
AT1G12220	1.71934	2.058247499	35
AT1G12230	89.0452	106.597334	822
AT1G12240	65.9717	78.97570377	1084
AT1G12244	18.0233	21.57596063	105
AT1G12250	59.275	70.95898455	403
AT1G12260	2.14501	2.56782339	26
AT1G12270	29.7985	35.67222777	416
AT1G12280	3.09008	3.69918075	67
AT1G12290	1.33786	1.601572114	26
AT1G12294	0	0	0
AT1G12300	2.63239	3.151273241	43
AT1G12310	78.1911	93.60372934	372
AT1G12320	3.51509	4.207966546	21
AT1G12330	15.4434	18.48752395	170
AT1G12340	19.28	23.0803749	68
AT1G12350	16.1992	19.39230337	141
AT1G12360	22.154	26.52088307	380
AT1G12370	9.56787	11.45383955	121
AT1G12380	3.85432	4.614063827	74
AT1G12390	5.66972	6.787306181	32
AT1G12400	16.1779	19.36680483	34
AT1G12410	124.616	149.179668	892
AT1G12411	0	0	0
AT1G12420	4.94396	5.918488085	60
AT1G12423	0	0	0
AT1G12430	9.43082	11.28977496	227
AT1G12440	82.2146	98.42032107	470
AT1G12450	6.02328	7.210558118	45
AT1G12451	0	0	0
AT1G12460	9.70592	11.61910126	185
AT1G12470	11.7137	14.02264458	254
AT1G12480	1.15455	1.382128985	12
AT1G12490	0	0	0
AT1G12500	55.558	66.50930854	471
AT1G12510	0	0	0
AT1G12520	24.7712	29.65397213	212
AT1G12530	17.5267	20.98147338	92
AT1G12540	0	0	0
AT1G12550	6.66711	7.981296592	52
AT1G12560	10.5935	12.68163649	64
AT1G12570	3.04611	3.646543609	38
AT1G12580	24.1993	28.96934213	338
AT1G12590	0	0	0
AT1G12600	0.672835	0.805460791	4
AT1G12610	0	0	0
AT1G12620	3.36243	4.025214988	42
AT1G12630	0.220074	0.26345386	2
AT1G12640	32.6738	39.11429219	332
AT1G12650	23.8151	28.50941059	179
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.532444	0.637396636	1
AT1G12672	1.22496	1.466417844	2
AT1G12680	9.48908	11.35951887	135
AT1G12700	1.77483	2.124675404	34
AT1G12710	9.15401	10.95840159	71
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	3.40511	4.076307851	36
AT1G12740	13.2351	15.84393516	160
AT1G12750	16.7673	20.07238434	169
AT1G12760	25.8124	30.90040815	297
AT1G12770	29.6064	35.442262	442
AT1G12775	2.03067	2.430945275	24
AT1G12780	20.4139	24.43778346	183
AT1G12790	2.82367	3.380257375	22
AT1G12800	104.586	125.2014569	1924
AT1G12805	0.841166	1.006972336	2
AT1G12810	27.4021	32.80346167	101
AT1G12820	27.9913	33.50880176	386
AT1G12830	16.4926	19.74353688	113
AT1G12840	115.283	138.0069948	1018
AT1G12845	9.77418	11.70081632	29
AT1G12850	29.982	35.89189835	299
AT1G12855	0.222272	0.266085119	2
AT1G12860	26.0877	31.22997387	311
AT1G12870	0	0	0
AT1G12880	11.2293	13.44276213	71
AT1G12890	0.292938	0.350680439	1
AT1G12900	1426.26	1707.39707	13960
AT1G12910	25.6278	30.67942074	204
AT1G12920	64.7763	77.54467264	748
AT1G12930	8.43445	10.09700561	174
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	3.25631	3.898177157	40
AT1G12960	0	0	0
AT1G12970	5.17334	6.193082297	57
AT1G12980	0	0	0
AT1G12990	13.1668	15.76217221	148
AT1G13000	7.82401	9.366238797	95
AT1G13010	0	0	0
AT1G13020	19.7029	23.58663478	385
AT1G13030	6.41211	7.676032297	109
AT1G13040	2.12794	2.547388639	25
AT1G13050	4.47612	5.35842986	39
AT1G13060	88.9129	106.4389557	660
AT1G13080	39.1294	46.84238701	397
AT1G13090	22.963	27.489349	263
AT1G13100	6.86003	8.212243995	68
AT1G13110	25.9134	31.02131675	320
AT1G13120	8.60425	10.30027571	153
AT1G13130	1.27895	1.531050077	16
AT1G13140	1.00671	1.205147521	13
AT1G13150	0.399697	0.478483226	10
AT1G13160	15.9	19.0341266	276
AT1G13170	10.1702	12.17489776	216
AT1G13180	4.97735	5.958459751	63
AT1G13190	11.3203	13.55169958	216
AT1G13195	9.55972	11.44408307	64
AT1G13200	0	0	0
AT1G13210	4.09731	4.904950772	105
AT1G13220	6.95365	8.32431789	180
AT1G13230	0.475688	0.569453183	4
AT1G13240	0	0	0
AT1G13245	53.7421	64.33546763	145
AT1G13250	14.0517	16.82149917	131
AT1G13260	7.55552	9.044825423	75
AT1G13270	24.9811	29.90524654	202
AT1G13280	23.1812	27.75055947	162
AT1G13290	0	0	0
AT1G13300	23.5773	28.22473668	238
AT1G13310	0	0	0
AT1G13320	34.1861	40.92468902	487
AT1G13330	1.46009	1.747895466	7
AT1G13340	2.41272	2.888303015	18
AT1G13350	11.6761	13.97763306	275
AT1G13360	67.2441	80.49891275	351
AT1G13370	0.300366	0.359572608	1
AT1G13380	47.0929	56.37561136	177
AT1G13390	21.95	26.27667163	108
AT1G13400	1.35224	1.618786626	6
AT1G13410	0.506428	0.606252495	7
AT1G13420	5.47983	6.559986036	42
AT1G13430	1.27196	1.522682244	11
AT1G13440	1100.62	1317.56858	11249
AT1G13448	0.317805	0.380449095	0
AT1G13450	15.651	18.736045	145
AT1G13460	12.6884	15.18947245	145
AT1G13470	0	0	0
AT1G13480	4.14999	4.968014784	40
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.522181	0.625110645	3
AT1G13510	1.73441	2.07628802	18
AT1G13520	1.44056	1.724515812	12
AT1G13530	2.21113	2.646976626	19
AT1G13540	1.16711	1.397164748	11
AT1G13550	0.74579	0.892796307	6
AT1G13560	56.6073	67.76544118	554
AT1G13570	11.9352	14.28780552	107
AT1G13580	11.6086	13.8968278	94
AT1G13590	25.8575	30.95439803	62
AT1G13600	3.6978	4.426691406	16
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	3.78129	4.526638527	34
AT1G13610	1.05775	1.266248265	9
AT1G13620	1.7716	2.120808723	8
AT1G13630	1.25624	1.503863598	34
AT1G13635	2.1212	2.539320085	12
AT1G13640	28.5237	34.14614572	473
AT1G13650	41.0738	49.17005718	350
AT1G13660	0	0	0
AT1G13670	8.9136	10.6706032	52
AT1G13680	0	0	0
AT1G13690	22.8673	27.37478511	134
AT1G13700	3.9321	4.707175422	29
AT1G13710	6.13696	7.346646138	67
AT1G13720	0	0	0
AT1G13730	30.4103	36.40462265	366
AT1G13740	5.49976	6.583844536	64
AT1G13750	2.86593	3.43084745	42
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	10.1366	12.1346747	103
AT1G13780	3.84261	4.600045612	37
AT1G13790	1.9798	2.370048041	38
AT1G13800	0.773803	0.926331086	15
AT1G13810	7.85159	9.399255226	61
AT1G13820	43.1449	51.64940181	371
AT1G13830	4.57367	5.475208416	22
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.21377	9.832826293	132
AT1G13870	15.4089	18.44622348	116
AT1G13880	16.8023	20.11428336	198
AT1G13890	0	0	0
AT1G13900	11.8779	14.21921084	172
AT1G13910	4.84659	5.801925009	38
AT1G13920	4.23935	5.074988969	43
AT1G13930	372.644	446.0976776	1741
AT1G13940	5.09068	6.094128781	122
AT1G13950	19.0754	22.83544519	85
AT1G13960	9.60259	11.49540338	138
AT1G13970	3.53844	4.235919178	49
AT1G13980	9.43268	11.29200159	324
AT1G13990	7.61221	9.112689866	58
AT1G14000	38.4274	46.00201236	454
AT1G14010	27.5496	32.98003612	158
AT1G14020	9.68101	11.58928113	128
