tracking_id	FPKM_WT_ZT22_seedling_15	TPM_WT_ZT22_seedling_15	Raw_WT_ZT22_seedling_15
AT1G07620	0.26531	0.31683491	6
AT1G07630	9.9497	11.88199579	175
AT1G07640	26.2292	31.32307949	277
AT1G07645	0	0	0
AT1G07650	15.7793	18.84374164	414
AT1G07660	109.611	130.8981618	317
AT1G07670	24.0045	28.66632843	711
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	59.8206	71.43814561	449
AT1G07702	0	0	0
AT1G07705	14.3997	17.19621444	221
AT1G07710	0.550168	0.657014167	9
AT1G07720	21.5233	25.70326342	284
AT1G07725	0	0	0
AT1G07728	13.2414	15.81296512	0
AT1G07730	0.478876	0.571876802	0
AT1G07740	2.54321	3.037117754	25
AT1G07745	5.59782	6.68495268	77
AT1G07747	0	0	0
AT1G07750	22.2922	26.62148875	228
AT1G07760	0	0	0
AT1G07770	441.183	526.8635787	2287
AT1G07780	30	35.82619312	236
AT1G07790	66.5475	79.4714529	343
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.4186	7.66513344	189
AT1G07820	80.7237	96.4007622	102
AT1G07830	32.4332	38.73193623	196
AT1G07840	16.9757	20.27249022	172
AT1G07850	0	0	0
AT1G07860	2.52E-13	3.01E-13	0
AT1G07870	5.70776	6.816243736	76
AT1G07880	11.2606	13.44748101	101
AT1G07885	0	0	0
AT1G07890	275.492	328.9943199	2510
AT1G07900	0.543677	0.649262573	4
AT1G07901	12.9212	15.43058022	23
AT1G07910	5.77602	6.897760267	193
AT1G07920	722.371	862.6600985	10981
AT1G07930	37.7719	45.10744614	487
AT1G07940	27.7738	33.16765075	430
AT1G07950	28.016	33.45688755	154
AT1G07960	29.8379	35.63261226	178
AT1G07970	9.51419	11.36190695	194
AT1G07980	13.7737	16.44864121	101
AT1G07985	2.22396	2.655867349	12
AT1G07990	16.8749	20.15211421	394
AT1G08000	8.11637	9.692621303	84
AT1G08005	10.7995	12.89683242	5
AT1G08010	14.7959	17.66935903	142
AT1G08030	10.1522	12.12382259	147
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	18.0586	21.56569637	216
AT1G08050	1.6693	1.993488806	31
AT1G08060	4.55155	5.435490311	250
AT1G08065	0	0	0
AT1G08070	0.447563	0.534482616	8
AT1G08080	0	0	0
AT1G08090	0.863883	1.03165464	14
AT1G08100	0	0	0
AT1G08105	0.143109	0.170901689	11
AT1G08110	108.113	129.1092406	833
AT1G08115	22.602	26.9914539	8
AT1G08120	0	0	0
AT1G08125	14.9709	17.87834515	153
AT1G08130	13.2284	15.79744044	271
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	12.9636	15.48121457	89
AT1G08165	6.16553	7.362915616	15
AT1G08170	0	0	0
AT1G08180	12.505	14.9335515	43
AT1G08190	29.1532	34.81493911	840
AT1G08200	119.095	142.2240157	1508
AT1G08210	25.2081	30.1036753	300
AT1G08220	8.69151	10.37945719	66
AT1G08230	18.7303	22.36784484	200
AT1G08240	0	0	0
AT1G08250	9.46641	11.30484776	91
AT1G08260	4.58718	5.478039886	231
AT1G08270	2.13142	2.545355485	10
AT1G08280	9.62951	11.49962283	96
AT1G08290	1.92723	2.301510473	27
AT1G08300	3.64791	4.356357605	72
AT1G08310	0.785524	0.938077818	8
AT1G08315	6.43263	7.681888156	46
AT1G08320	6.70399	8.005948015	94
AT1G08340	4.18044	4.99230836	52
AT1G08350	8.043	9.605002377	110
AT1G08360	370.191	442.0844753	2537
AT1G08370	27.2568	32.55024603	291
AT1G08380	2128.13	2541.426546	8834
AT1G08390	11.4849	13.71534151	43
AT1G08400	2.74643	3.279804386	47
AT1G08410	8.84579	10.56369936	162
AT1G08420	16.4285	19.61902046	543
AT1G08430	16.2954	19.46007158	199
AT1G08440	0	0	0
AT1G08450	33.3095	39.77841933	440
AT1G08460	16.3856	19.567789	186
AT1G08465	12.3879	14.79370993	94
AT1G08470	16.3413	19.51488566	173
AT1G08480	114.256	136.4452507	566
AT1G08490	43.0412	51.40007812	508
AT1G08500	6.42847	7.676920257	35
AT1G08510	47.1864	56.35030264	744
AT1G08520	170.954	204.1543673	3655
AT1G08530	20.5165	24.50093637	136
AT1G08540	71.321	85.17199733	1199
AT1G08550	55.0008	65.68230943	784
AT1G08560	33.1254	39.55856592	335
AT1G08570	120.811	144.2732739	1115
AT1G08580	53.4729	63.85768141	245
AT1G08590	1.91915	2.291861284	46
AT1G08592	4.87656	5.823619345	0
AT1G08600	6.72158	8.026954106	294
AT1G08610	5.03149	6.008637748	82
AT1G08620	9.814	11.71994198	342
AT1G08630	1.09513	1.307811296	12
AT1G08640	111.766	133.4716767	908
AT1G08650	8.70474	10.39525654	81
AT1G08660	31.4542	37.56280813	413
AT1G08670	2.17904	2.602223596	12
AT1G08680	19.7038	23.5304048	399
AT1G08695	0	0	0
AT1G08700	21.1124	25.21256399	241
AT1G08710	10.4649	12.49725095	95
AT1G08720	10.9098	13.02855339	284
AT1G08730	0.765421	0.914070686	30
AT1G08735	0.0367405	0.043875742	1
AT1G08740	0	0	0
AT1G08750	11.7519	14.03419463	120
AT1G08760	7.8904	9.422766474	163
AT1G08770	22.5033	26.87358572	110
AT1G08780	31.7709	37.9410133	143
AT1G08790	0	0	0
AT1G08800	5.56554	6.646403696	179
AT1G08810	14.3171	17.09757299	121
AT1G08820	20.446	24.41674482	278
AT1G08830	51.0055	60.91109645	276
AT1G08840	2.4511	2.927119399	95
AT1G08845	7.30196	8.720047638	42
AT1G08860	0.145608	0.173886011	2
AT1G08870	0	0	0
AT1G08880	91.8563	109.6953848	486
AT1G08890	4.73528	5.654901859	55
AT1G08900	22.3302	26.66686859	226
AT1G08910	8.16463	9.750253706	215
AT1G08920	11.6357	13.89542784	140
AT1G08930	52.0343	62.13969603	692
AT1G08940	2.82178	3.369787841	24
AT1G08950	0	0	0
AT1G08960	7.025	8.389300223	82
AT1G08970	32.3851	38.6744949	306
AT1G08980	88.9671	106.2450835	1013
AT1G08985	0	0	0
AT1G08990	1.51315	1.807013471	26
AT1G09000	2.70406	3.229205859	49
AT1G09010	32.933	39.32880061	826
AT1G09020	21.0457	25.13291042	365
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.38148	1.649772309	37
AT1G09050	0.645986	0.77144064	16
AT1G09060	16.9168	20.20215146	450
AT1G09070	42.0031	50.16037241	423
AT1G09080	0.104838	0.125198214	3
AT1G09090	1.8396	2.196862162	38
AT1G09100	17.4127	20.79435843	217
AT1G09110	0	0	0
AT1G09130	141.206	168.6291142	1323
AT1G09140	64.1758	76.63915349	659
AT1G09150	50.8782	60.75907397	367
AT1G09155	1.24987	1.4926028	11
AT1G09157	0	0	0
AT1G09160	23.3628	27.90000616	333
AT1G09170	0.873105	1.042667612	34
AT1G09176	0.692512	0.827002288	1
AT1G09180	0.221953	0.265057701	1
AT1G09190	2.51072	2.998317987	30
AT1G09195	7.04252	8.41022272	112
AT1G09200	136.511	163.022315	520
AT1G09210	87.4292	104.4085135	1394
AT1G09220	1.86518	2.227409963	22
AT1G09230	11.6683	13.93435897	135
AT1G09240	1.0169	1.214388526	8
AT1G09245	0	0	0
AT1G09250	19.4984	23.2851148	144
AT1G09260	0	0	0
AT1G09270	28.6086	34.16457429	477
AT1G09280	19.458	23.23686886	296
AT1G09290	8.37253	9.998529224	73
AT1G09300	5.30669	6.33728336	69
AT1G09310	447.469	534.3703604	3001
AT1G09320	3.83174	4.575888575	57
AT1G09330	37.9017	45.26245413	227
AT1G09340	807.397	964.198695	8994
AT1G09350	0.0945319	0.112890604	1
AT1G09360	0	0	0
AT1G09370	0.322562	0.385205617	1
AT1G09380	0.0895431	0.106932946	1
AT1G09390	12.9073	15.41398075	119
AT1G09400	0.445567	0.53209898	5
AT1G09410	1.03406	1.234881109	21
AT1G09415	26.6323	31.8044641	132
AT1G09420	8.09537	9.667542968	89
AT1G09421	3.00735	3.59139673	0
AT1G09430	49.6632	59.30811315	683
AT1G09440	7.55764	9.02538234	102
AT1G09450	3.34766	3.997797123	57
AT1G09460	9.06189	10.82176737	86
AT1G09470	9.17567	10.95764418	90
AT1G09480	1.88561	2.251807601	16
AT1G09483	0	0	0
AT1G09490	22.2305	26.54780621	186
AT1G09500	1.33446	1.593620723	10
AT1G09510	0	0	0
AT1G09520	13.5221	16.14817887	95
AT1G09530	12.3059	14.695785	183
AT1G09540	0.857626	1.02418249	8
AT1G09550	0	0	0
AT1G09560	247.289	295.3141157	1345
AT1G09570	31.2211	37.28443861	1038
AT1G09575	3.87242	4.624468893	34
AT1G09580	9.88137	11.80039567	73
AT1G09590	306.771	366.347903	1756
AT1G09600	1.42237	1.69860341	31
AT1G09610	1.27326	1.520535289	10
AT1G09620	55.2416	65.96987434	1618
AT1G09625	0	0	0
AT1G09630	24.5418	29.30797555	170
AT1G09640	148.817	177.7182194	2085
AT1G09645	30.9786	36.99484354	141
AT1G09650	0.601688	0.718539683	6
AT1G09660	38.5492	46.0357028	409
AT1G09665	0	0	0
AT1G09680	1.27054	1.517287047	17
AT1G09690	187.076	223.4073635	1105
AT1G09700	6.22946	7.439261234	95
AT1G09710	6.75175	8.062983314	117
AT1G09720	0	0	0
AT1G09730	13.1483	15.7017845	340
AT1G09740	44.5139	53.15878594	246
AT1G09750	115.097	137.4495783	1325
AT1G09760	60.5009	72.25056425	460
AT1G09770	44.9694	53.70274697	1217
AT1G09780	106.398	127.0611765	1641
AT1G09790	0.090537	0.108119868	1
AT1G09794	11.1695	13.3386888	29
AT1G09795	69.9234	83.50297441	797
AT1G09800	4.53116	5.411140441	54
AT1G09810	7.80546	9.32133058	102
AT1G09812	3.76827	4.500092292	16
AT1G09815	28.944	34.56511113	135
AT1G09820	3.82212	4.564400309	65
AT1G09830	28.1321	33.59553492	366
AT1G09840	29.9071	35.71525135	417
AT1G09850	17.3175	20.68066998	197
AT1G09860	0.117038	0.139767533	0
AT1G09870	20.9977	25.07558851	265
AT1G09880	0.342732	0.409292761	6
AT1G09890	2.06291	2.463540402	32
AT1G09900	15.848	18.92578362	229
AT1G09910	10.8445	12.95057171	209
AT1G09920	27.2329	32.52170449	188
AT1G09930	0.0614792	0.073418856	1
AT1G09932	2.65442	3.169925452	24
AT1G09935	0	0	0
AT1G09940	18.489	22.07968282	305
AT1G09950	0.136508	0.163018732	2
AT1G09960	7.74975	9.254801339	109
AT1G09970	37.3524	44.60647654	963
AT1G09980	15.081	18.00982728	343
AT1G09995	7.23804	8.643713963	38
AT1G10000	0.677081	0.808574489	8
AT1G10010	0	0	0
AT1G10020	23.6382	28.22889061	366
AT1G10030	28.8757	34.48354683	121
AT1G10040	2.03131	2.425803479	29
AT1G10050	2.22515	2.657288454	62
AT1G10060	6.26078	7.47666378	84
AT1G10070	1.03967	1.241580607	13
AT1G10090	9.50535	11.35135016	173
AT1G10095	2.88072	3.440174369	35
AT1G10100	0	0	0
AT1G10110	0.824224	0.984293607	8
AT1G10120	13.8212	16.50536601	185
AT1G10130	15.2816	18.2493851	435
AT1G10140	9.74239	11.63442485	50
AT1G10150	11.8432	14.14322568	138
AT1G10155	0.281166	0.335770247	3
AT1G10160	3.10232	3.704810515	91
AT1G10170	13.805	16.48601987	504
AT1G10180	10.7715	12.86339464	220
AT1G10190	0	0	0
AT1G10200	78.9004	94.2233656	544
AT1G10210	7.60202	9.078381222	78
AT1G10220	0.349406	0.417262894	3
AT1G10230	13.5693	16.20454541	74
AT1G10240	7.52137	8.982068473	132
AT1G10250	14.3401	17.12503973	2
AT1G10260	0.438857	0.524085855	0
AT1G10270	3.81608	4.557187302	108
AT1G10280	5.0439	6.02345785	62
AT1G10290	26.7038	31.88984987	761
AT1G10300	0.791278	0.944949281	15
AT1G10310	28.0759	33.52842052	203
AT1G10320	4.34843	5.192923099	127
AT1G10330	2.03102	2.425457159	18
AT1G10340	1.27601	1.523819356	21
AT1G10350	9.03471	10.78930884	109
AT1G10360	85.8023	102.465659	581
AT1G10370	31.726	37.88739344	198
AT1G10380	13.6148	16.25888181	107
AT1G10385	0.111591	0.133262691	1
AT1G10390	26.3626	31.48238663	777
AT1G10400	0.677248	0.808773921	8
AT1G10410	15.9003	18.98824062	206
AT1G10417	0.334409	0.399353381	5
AT1G10430	21.3953	25.55040499	207
AT1G10440	0	0	0
AT1G10450	9.12427	10.89626197	284
AT1G10455	0	0	0
AT1G10460	2.58756	3.090080809	14
AT1G10470	107.216	128.0380374	882
AT1G10480	0.526838	0.629153331	5
AT1G10490	8.85441	10.57399342	250
AT1G10500	83.8852	100.1762458	279
AT1G10510	53.5743	63.97877394	844
AT1G10520	1.44186	1.721878494	24
AT1G10522	51.3418	61.31270807	333
AT1G10530	1.21635	1.452573	6
AT1G10540	0.796329	0.950981218	11
AT1G10550	1.825	2.179426748	14
AT1G10560	1.01686	1.214340758	18
AT1G10570	13.3998	16.00212742	224
AT1G10580	13.961	16.67231607	274
AT1G10585	1.18468	1.414752482	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	126.602	151.1889234	699
AT1G10600	36.8967	44.06227666	257
AT1G10610	8.05794	9.622843821	121
AT1G10620	0	0	0
AT1G10630	80.7748	96.46178615	530
AT1G10640	9.68475	11.5655908	151
AT1G10650	17.4099	20.79101466	187
AT1G10652	0	0	0
AT1G10657	14.0294	16.75399979	73
AT1G10660	60.8499	72.6673423	621
AT1G10670	125.804	150.2359467	1626
AT1G10680	0	0	0
AT1G10682	94.146	112.4297593	227
AT1G10690	6.2372	7.448504392	26
AT1G10700	22.2064	26.51902583	227
AT1G10710	0.216448	0.258483595	2
AT1G10717	0	0	0
AT1G10720	13.6353	16.28336304	154
AT1G10730	4.97443	5.940496329	61
AT1G10740	57.1366	68.23289554	778
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.54244	4.230404652	47
AT1G10760	36.5397	43.63594496	1464
AT1G10770	0.799241	0.954458747	5
AT1G10780	7.27733	8.690634334	78
AT1G10790	0.483397	0.577275809	5
AT1G10800	1.24253	1.483837325	8
AT1G10810	0.858814	1.025601207	9
AT1G10820	16.2988	19.46413188	193
AT1G10830	35.4762	42.36590642	294
AT1G10840	114.87	137.1784935	1199
AT1G10850	14.5587	17.38609326	308
AT1G10865	37.599	44.90096784	106
AT1G10870	11.5687	13.81541601	260
AT1G10880	0	0	0
AT1G10890	29.4224	35.13641949	453
AT1G10900	12.8419	15.33587965	285
AT1G10910	38.3335	45.77811247	646
AT1G10920	3.2469	3.877468882	79
AT1G10930	6.42403	7.671617981	213
AT1G10940	34.5496	41.25935473	446
AT1G10950	72.4195	86.4838331	1110
AT1G10960	660.866	789.2104315	2825
AT1G10970	2.27693	2.719124464	24
AT1G10980	0.347391	0.414856569	5
AT1G10990	7.41575	8.855936389	44
AT1G11000	6.71046	8.01367453	110
AT1G11010	0	0	0
AT1G11020	12.729	15.20105374	118
AT1G11030	0	0	0
AT1G11040	0.0976708	0.116639098	1
AT1G11050	2.29745	2.74362958	36
AT1G11060	7.01798	8.380916894	162
AT1G11070	0.698651	0.834333522	13
AT1G11080	10.8764	12.9886669	150
AT1G11090	10.5422	12.58956311	84
AT1G11100	0.797299	0.952139598	25
AT1G11110	0	0	0
AT1G11112	1.36155	1.625971775	5
AT1G11120	8.13468	9.714487223	32
AT1G11125	1.39246	1.662884696	11
AT1G11130	10.7576	12.84679517	218
AT1G11145	0	0	0
AT1G11150	3.21376	3.837892881	65
AT1G11160	1.33532	1.59464774	45
AT1G11170	2.35072	2.807244957	29
AT1G11175	18.2701	21.81827103	79
AT1G11180	12.4949	14.92149002	97
AT1G11185	2.22187	2.653371457	6
AT1G11190	6.06036	7.237320925	58
AT1G11200	15.9763	19.07900031	113
AT1G11210	0.834339	0.996373005	6
AT1G11220	3.79067	4.526842516	39
AT1G11230	0	0	0
AT1G11240	32.9175	39.31029041	247
AT1G11250	0.137492	0.164193832	1
AT1G11260	86.0994	102.8204577	1170
AT1G11265	0.264059	0.315340958	7
AT1G11270	6.32942	7.55863411	69
AT1G11280	13.9054	16.6059182	302
AT1G11290	4.16871	4.978300318	92
AT1G11300	3.0553	3.648658928	151
AT1G11310	59.8411	71.46262685	883
AT1G11320	2.39933	2.865295332	28
AT1G11330	6.1477	7.341622916	137
AT1G11340	1.9233	2.296817241	46
AT1G11350	12.4341	14.84888226	296
AT1G11360	20.643	24.65200349	205
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	13.2948	15.87673575	103
AT1G11390	9.65213	11.52663578	173
AT1G11400	27.6858	33.06256059	241
AT1G11410	5.61966	6.711034148	129
AT1G11420	2.10422	2.51287307	35
AT1G11430	192.961	230.4352684	1239
AT1G11440	12.1923	14.56012315	119
AT1G11450	9.06669	10.82749956	65
AT1G11460	0.158413	0.189177824	2
AT1G11470	0	0	0
AT1G11475	54.5552	65.15017104	173
AT1G11480	29.7898	35.57517093	574
AT1G11490	0.273667	0.326814893	2
AT1G11500	0.306291	0.365774684	2
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	58.1598	69.45480756	194
AT1G11540	2.1644	2.584740413	19
AT1G11545	33.714	40.26147583	289
AT1G11550	0	0	0
AT1G11560	0.15848	0.189257836	2
AT1G11570	3.14687	3.758012412	8
AT1G11572	0	0	0
AT1G11580	51.4272	61.4146933	758
AT1G11590	0	0	1
AT1G11592	19.9125	23.77963569	133
AT1G11593	0	0	0
AT1G11600	7.40238	8.839969849	100
AT1G11608	0	0	0
AT1G11610	0.0863967	0.103175495	1
AT1G11620	0	0	0
AT1G11630	7.43025	8.873252382	86
AT1G11640	0	0	0
AT1G11650	146.86	175.3811574	1925
AT1G11655	1.97466	2.358151684	6
AT1G11660	16.7126	19.95829451	332
AT1G11670	13.9375	16.64425222	175
AT1G11680	71.866	85.82283984	920
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	13.4858	16.10482917	109
AT1G11710	1.56307	1.866628256	30
AT1G11720	32.2184	38.47542069	926
AT1G11730	3.4103	4.072602214	35
AT1G11735	0	0	3
AT1G11740	1.34267	1.603425157	24
AT1G11750	144.528	172.596268	1282
AT1G11755	14.1616	16.91187389	96
AT1G11760	9.05162	10.80950287	56
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.8185	14.11372878	148
AT1G11785	1.911	2.282128502	2
AT1G11790	26.1416	31.21846701	270
AT1G11800	5.13759	6.135343051	62
AT1G11810	0	0	0
AT1G11820	46.2847	55.2734867	613
AT1G11840	220.487	263.3069948	2132
AT1G11850	74.7405	89.25558624	212
AT1G11860	826.041	986.4634798	11330
AT1G11870	40.2624	48.08161727	545
AT1G11880	4.33977	5.182581271	51
AT1G11890	31.4386	37.54417851	235
AT1G11900	3.49371	4.172210973	30
AT1G11905	13.0335	15.5646896	100
AT1G11910	248.806	297.1257269	3761
AT1G11915	0.728518	0.870000885	6
AT1G11920	0.231447	0.276395497	2
AT1G11925	0	0	0
AT1G11930	44.5697	53.22542266	416
AT1G11940	6.68414	7.982243017	69
AT1G11950	3.54501	4.233473763	80
AT1G11960	5.04504	6.024819245	92
AT1G11970	0	0	1
AT1G11980	0	0	0
AT1G11990	0.921673	1.10066783	13
AT1G12000	46.7849	55.87082876	838
AT1G12010	7.10702	8.487249035	74
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	21.2037	25.32159504	119
AT1G12030	0.464926	0.555217622	4
AT1G12040	2.58155	3.082903629	45
AT1G12050	28.7088	34.28423377	348
AT1G12060	7.15728	8.547269851	41
AT1G12064	0.27889	0.333052233	1
AT1G12070	0.939294	1.121710941	5
AT1G12080	51.4042	61.38722655	311
AT1G12090	416.809	497.755991	1928
AT1G12100	1.24566	1.487575191	7
AT1G12110	69.8964	83.47073084	1110
AT1G12120	31.4739	37.58633399	474
AT1G12130	0.189768	0.226622167	3
AT1G12140	17.2037	20.54476929	231
AT1G12150	0.630192	0.752579343	6
AT1G12160	3.61835	4.321056863	43
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.3967	14.80421894	174
AT1G12210	1.14781	1.370722091	30
AT1G12211	0	0	0
AT1G12220	3.0707	3.667049708	73
AT1G12230	94.69	113.0794076	979
AT1G12240	79.9053	95.42342365	1502
AT1G12244	18.0443	21.54861922	120
AT1G12250	88.9985	106.2825816	689
AT1G12260	2.4961	2.980858689	36
AT1G12270	28.2998	33.79580334	469
AT1G12280	8.74937	10.44855398	196
AT1G12290	1.16511	1.391381862	26
AT1G12294	0	0	0
AT1G12300	3.72148	4.444215373	63
AT1G12310	100.831	120.4130293	542
AT1G12320	5.99977	7.164963957	39
AT1G12330	19.3957	23.1624698	244
AT1G12340	17.1986	20.53867884	67
AT1G12350	18.6506	22.27266658	178
AT1G12360	28.689	34.26058848	552
AT1G12370	4.84446	5.785285318	68
AT1G12380	4.65976	5.564715389	98
AT1G12390	6.67251	7.968354396	40
AT1G12400	15.1795	18.12745662	38
AT1G12410	187.004	223.3213806	1508
AT1G12411	0	0	0
AT1G12420	5.61527	6.705791582	79
AT1G12423	0	0	0
AT1G12430	13.0606	15.5970526	350
AT1G12440	117.039	139.7687272	750
AT1G12450	9.2927	11.09740216	76
AT1G12451	0	0	0
AT1G12460	7.84262	9.365707291	168
AT1G12470	13.9233	16.62729449	364
AT1G12480	1.8681	2.230897046	23
AT1G12490	0	0	0
AT1G12500	37.4749	44.75276682	361
AT1G12510	0	0	0
AT1G12520	24.9007	29.73657624	230
AT1G12530	20.5808	24.57772385	120
AT1G12540	0	0	0
AT1G12550	5.53654	6.611771709	46
AT1G12560	5.06085	6.043699649	33
AT1G12570	1.46833	1.753489138	23
AT1G12580	32.0173	38.23526577	507
AT1G12590	0	0	0
AT1G12600	0.594553	0.71001902	4
AT1G12610	0	0	0
AT1G12620	4.72416	5.641622284	63
AT1G12630	0.209391	0.25005608	1
AT1G12640	27.374	32.69020702	320
AT1G12650	18.8415	22.50064059	159
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3046	12.30581966	165
AT1G12700	2.6154	3.123327517	54
AT1G12710	7.33853	8.763719768	65
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.96607	5.930512763	54
AT1G12740	4.40733	5.263261858	61
AT1G12750	18.7368	22.37560718	215
AT1G12760	24.8633	29.69191292	332
AT1G12770	43.9161	52.44488933	730
AT1G12775	2.99391	3.575346595	40
AT1G12780	56.4099	67.36506572	575
AT1G12790	7.26095	8.671073232	57
AT1G12800	120.839	144.3067117	2504
AT1G12805	0	0	0
AT1G12810	44.6851	53.36323408	187
AT1G12820	32.9403	39.33751831	517
AT1G12830	13.1668	15.72387732	97
AT1G12840	112.334	134.1499859	1106
AT1G12845	10.7438	12.83031512	34
AT1G12850	30.6833	36.64219438	348
AT1G12855	0.199457	0.238192833	2
AT1G12860	37.0118	44.19972982	497
AT1G12870	0	0	0
AT1G12880	4.5219	5.40008209	31
AT1G12890	0	0	0
AT1G12900	1362.13	1626.664415	15123
AT1G12910	39.3963	47.04731507	362
AT1G12920	68.3249	81.59403542	891
AT1G12930	13.0571	15.59287287	303
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.2804	2.72326836	31
AT1G12960	0	0	0
AT1G12970	5.60736	6.696345409	68
AT1G12980	0.120868	0.144341344	1
AT1G12990	7.60522	9.082202682	97
AT1G13000	10.4061	12.42703161	138
AT1G13010	0	0	0
AT1G13020	14.0428	16.77000216	309
AT1G13030	6.00831	7.17516248	115
AT1G13040	1.92187	2.295109526	25
AT1G13050	4.12025	4.920429074	39
AT1G13060	82.8929	98.9912348	706
AT1G13080	29.7024	35.47079729	343
AT1G13090	20.8649	24.9169979	271
AT1G13100	7.86427	9.39156186	90
AT1G13110	37.1685	44.38686197	508
AT1G13120	9.64147	11.51390554	193
AT1G13130	1.28729	1.537290005	17
AT1G13140	0.55205	0.659261664	11
AT1G13150	0.791688	0.945438906	14
AT1G13160	13.0408	15.57340731	262
AT1G13170	12.0802	14.42625261	284
AT1G13180	5.13012	6.126422329	78
AT1G13190	14.8538	17.73850358	324
AT1G13195	9.11314	10.88297045	69
AT1G13200	0	0	0
AT1G13210	6.33788	7.568737096	186
AT1G13220	8.56267	10.22559564	227
AT1G13230	0.843972	1.007876795	8
AT1G13240	0	0	0
AT1G13245	106.607	127.3107657	325
AT1G13250	11.608	13.86234833	122
AT1G13260	7.30991	8.729541579	85
AT1G13270	76.3071	91.12643005	719
AT1G13280	25.84	30.85829434	206
AT1G13290	0	0	0
AT1G13300	10.1587	12.13158494	117
AT1G13310	0	0	0
AT1G13320	35.6003	42.51410744	580
AT1G13330	2.47514	2.955828122	13
AT1G13340	2.1508	2.568499206	20
AT1G13350	12.5589	14.99791923	317
AT1G13360	39.0301	46.60999668	231
AT1G13370	0	0	0
AT1G13380	69.3458	82.81320077	282
AT1G13390	22.9852	27.44907381	138
AT1G13400	0.718577	0.858129279	2
AT1G13410	1.50796	1.800815539	20
AT1G13420	7.37459	8.806782852	60
AT1G13430	1.23325	1.472755089	10
AT1G13440	926.115	1105.972495	10620
AT1G13448	3.4994	4.179006007	13
AT1G13450	25.0763	29.94627889	277
AT1G13460	10.9473	13.07333613	135
AT1G13470	0	0	0
AT1G13480	1.30271	1.555704668	14
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.355066	0.424022103	3
AT1G13510	0.522053	0.623439053	6
AT1G13520	0.599806	0.716292186	6
AT1G13530	1.38943	1.65926625	13
AT1G13540	1.47795	1.764977404	16
AT1G13550	0.223021	0.266333114	2
AT1G13560	58.349	69.68075142	634
AT1G13570	25.6679	30.65277142	246
AT1G13580	9.48388	11.32571055	94
AT1G13590	11.4544	13.67891822	32
AT1G13600	2.34178	2.796568751	11
AT1G13605	0	0	0
AT1G13607	0.78798	0.941010789	2
AT1G13608	6.85762	8.18941395	17
AT1G13609	121.68	145.3110393	1010
AT1G13610	0.318281	0.380093219	2
AT1G13620	1.84362	2.201662872	8
AT1G13630	1.97296	2.356121533	37
AT1G13635	1.89001	2.257062109	15
AT1G13640	54.9606	65.63430233	1015
AT1G13650	11.5542	13.79810002	122
AT1G13660	0	0	0
AT1G13670	3.42008	4.084281553	23
AT1G13680	0	0	1
AT1G13690	22.5898	26.97688458	146
AT1G13700	11.6855	13.95489933	111
AT1G13710	3.65817	4.368610163	47
AT1G13720	0	0	0
AT1G13730	21.7228	25.9415076	295
AT1G13740	5.66516	6.765370541	78
AT1G13750	2.81295	3.359242998	46
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.6396	16.28849812	151
AT1G13780	7.12642	8.51041664	72
AT1G13790	1.40316	1.675662705	32
AT1G13800	0.547962	0.654379748	13
AT1G13810	5.95935	7.116694133	48
AT1G13820	52.2629	62.41269162	504
AT1G13830	4.72612	5.643962928	27
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	8.75429	10.45442947	165
AT1G13870	11.9758	14.30157745	94
AT1G13880	13.8527	16.54298352	176
AT1G13890	0	0	0
AT1G13900	13.8106	16.49270743	236
AT1G13910	5.6596	6.758730754	53
AT1G13920	3.73571	4.461208931	37
AT1G13930	163.385	195.1154188	860
AT1G13940	7.53459	8.997855882	200
AT1G13950	18.1946	21.72810845	95
AT1G13960	14.1886	16.94411746	231
AT1G13970	3.30219	3.943496556	48
AT1G13980	16.3255	19.4960172	614
AT1G13990	12.1636	14.52584942	99
