tracking_id	FPKM_WT_ZT10_seedling_14	TPM_WT_ZT10_seedling_14	Raw_WT_ZT10_seedling_14
AT1G07590	376.619	408.9678059	1575
AT1G07600	1615.74	1754.520199	0
AT1G07610	616.778	669.7547001	1790
AT1G07615	6.29774	6.83866961	119
AT1G07620	1.17494	1.275858716	21
AT1G07630	8.86682	9.628414713	187
AT1G07640	36.7145	39.86800589	440
AT1G07645	0	0	0
AT1G07650	12.0968	13.13582627	385
AT1G07660	191.829	208.3057022	580
AT1G07670	22.9142	24.88236148	819
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	36.1336	39.23721085	314
AT1G07702	0	0	0
AT1G07705	14.2034	15.42336774	271
AT1G07710	0.418376	0.454311426	11
AT1G07720	17.469	18.96945879	268
AT1G07725	0	0	0
AT1G07728	7.40206	8.037842587	0
AT1G07730	1.55213	1.685446567	0
AT1G07740	4.53178	4.921026617	48
AT1G07745	4.81817	5.232015415	79
AT1G07747	0	0	0
AT1G07750	18.8174	20.43367645	222
AT1G07760	0	0	0
AT1G07770	393.368	427.155422	2436
AT1G07780	52.9988	57.55100765	544
AT1G07790	135.412	147.0428962	813
AT1G07795	0.738089	0.801485424	3
AT1G07800	0	0	0
AT1G07810	4.43543	4.81640086	160
AT1G07820	143.966	156.331622	198
AT1G07830	43.1962	46.90643631	299
AT1G07840	21.3694	23.20487451	266
AT1G07850	0.130748	0.141978293	2
AT1G07860	1.06E-06	1.15E-06	0
AT1G07870	8.46309	9.190007271	134
AT1G07880	12.4337	13.50166351	135
AT1G07885	0	0	1
AT1G07890	896.305	973.2910163	9262
AT1G07900	0.740741	0.804365211	4
AT1G07901	0	0	16
AT1G07910	7.88136	8.558310937	313
AT1G07920	929.176	1008.985394	16392
AT1G07930	52.2624	56.7513563	778
AT1G07940	47.3256	51.39052144	872
AT1G07950	29.8188	32.38001591	187
AT1G07960	35.675	38.73922047	262
AT1G07970	7.68589	8.3460515	182
AT1G07980	17.1871	18.66334565	148
AT1G07985	0.624323	0.67794776	4
AT1G07990	13.3677	14.51588725	381
AT1G08000	12.1968	13.24441554	140
AT1G08005	0	0	9
AT1G08010	18.2591	19.82742258	214
AT1G08030	12.7967	13.89584254	232
AT1G08032	0	0	0
AT1G08035	0.319692	0.347151195	2
AT1G08040	21.2468	23.07174407	308
AT1G08050	1.69742	1.843215911	37
AT1G08060	3.01871	3.277995017	198
AT1G08065	0	0	0
AT1G08070	1.11845	1.21451664	24
AT1G08080	0	0	0
AT1G08090	15.076	16.37091767	273
AT1G08100	0	0	0
AT1G08105	0.154255	0.167504372	9
AT1G08110	102.531	111.3376598	900
AT1G08115	32.0636	34.81762774	19
AT1G08120	0	0	0
AT1G08125	16.4744	17.88942996	201
AT1G08130	20.1613	21.89300759	499
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	11.6558	12.65694761	88
AT1G08165	5.37727	5.839137998	13
AT1G08170	0.141373	0.153515902	1
AT1G08180	13.0796	14.20304157	50
AT1G08190	30.6752	33.30997438	1061
AT1G08200	155.474	168.8280747	2310
AT1G08210	13.8082	14.99422296	188
AT1G08220	15.1694	16.47234004	129
AT1G08230	9.5034	10.31967226	146
AT1G08240	0	0	0
AT1G08250	17.3343	18.82318905	190
AT1G08260	5.39399	5.857294123	328
AT1G08270	3.30788	3.592002596	13
AT1G08280	12.9419	14.05351415	163
AT1G08290	2.43616	2.645408251	40
AT1G08300	3.20526	3.480568292	75
AT1G08310	0.919334	0.998298038	10
AT1G08315	6.92942	7.524606283	62
AT1G08320	7.23744	7.859082938	113
AT1G08340	3.59457	3.903317162	53
AT1G08350	7.72851	8.392332245	126
AT1G08360	438.277	475.9217752	3473
AT1G08370	21.8392	23.71502688	269
AT1G08380	2653.83	2881.774505	12559
AT1G08390	12.6988	13.78953365	59
AT1G08400	3.68536	4.001905356	72
AT1G08410	14.8103	16.08239599	317
AT1G08420	12.9807	14.09564679	508
AT1G08430	11.8762	12.89627835	182
AT1G08440	0.0734868	0.079798776	1
AT1G08450	27.7002	30.07944373	427
AT1G08460	11.3504	12.32531599	158
AT1G08465	16.4026	17.81146287	152
AT1G08470	19.4692	21.14146128	248
AT1G08480	165.938	180.1908554	947
AT1G08490	37.6115	40.8420516	520
AT1G08500	7.53868	8.186197242	51
AT1G08510	41.8227	45.41496275	790
AT1G08520	111.831	121.4364615	2815
AT1G08530	20.5484	22.31335664	164
AT1G08540	65.8069	71.45922937	1278
AT1G08550	71.228	77.34596204	1239
AT1G08560	49.5666	53.82400688	595
AT1G08570	29.6974	32.24818854	326
AT1G08580	136.413	148.1298748	734
AT1G08590	1.92412	2.089387776	51
AT1G08592	2.65548	2.883566228	0
AT1G08600	5.87658	6.38133506	310
AT1G08610	6.12242	6.64829091	120
AT1G08620	6.99117	7.591660154	299
AT1G08630	0.554806	0.60245976	7
AT1G08640	127.048	137.9604901	1254
AT1G08650	30.0297	32.60903067	317
AT1G08660	33.3441	36.20811328	518
AT1G08670	3.28735	3.56970922	20
AT1G08680	14.1476	15.36277493	327
AT1G08695	0	0	0
AT1G08700	18.0563	19.60720355	247
AT1G08710	10.9592	11.90051479	116
AT1G08720	7.11946	7.730969323	223
AT1G08730	0.51723	0.561656258	26
AT1G08735	0	0	0
AT1G08740	0	0	0
AT1G08750	13.8948	15.08826127	166
AT1G08760	7.20723	7.826278121	173
AT1G08770	24.6656	26.78419388	137
AT1G08780	38.8074	42.14067063	210
AT1G08790	0	0	0
AT1G08800	4.1954	4.555754046	160
AT1G08810	10.4209	11.31597877	108
AT1G08820	22.398	24.32182369	368
AT1G08830	131.378	142.6624053	752
AT1G08840	2.68987	2.920910076	124
AT1G08845	15.3919	16.71395116	103
AT1G08860	0.0613579	0.066628093	2
AT1G08870	0	0	0
AT1G08880	183.743	199.5251741	1105
AT1G08890	20.7818	22.56680398	283
AT1G08900	8.58265	9.319836597	103
AT1G08910	6.9723	7.57116936	218
AT1G08920	13.119	14.24582574	202
AT1G08930	30.5571	33.18173045	484
AT1G08940	8.40672	9.128795502	87
AT1G08950	0	0	0
AT1G08960	8.63916	9.381200391	122
AT1G08970	39.3306	42.70880966	423
AT1G08980	59.0977	64.17375837	767
AT1G08985	0	0	0
AT1G08990	3.52228	3.824817982	67
AT1G09000	3.51675	3.818812995	80
AT1G09010	19.9968	21.71437825	600
AT1G09020	25.8421	28.06174658	533
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.11824	2.300181258	66
AT1G09050	1.96808	2.137123617	60
AT1G09060	12.7654	13.8618541	405
AT1G09070	36.9971	40.17487915	422
AT1G09080	0.443841	0.481963682	10
AT1G09090	2.66559	2.894544603	62
AT1G09100	18.1705	19.73121249	269
AT1G09110	0	0	0
AT1G09130	146.537	159.123452	1633
AT1G09140	53.8699	58.49692875	625
AT1G09150	50.7507	55.10981238	440
AT1G09155	0.772692	0.839060568	8
AT1G09157	0	0	0
AT1G09160	28.5727	31.02688507	485
AT1G09170	1.32551	1.439361573	49
AT1G09176	0	0	0
AT1G09180	0.583888	0.634039691	3
AT1G09190	2.58681	2.808997979	41
AT1G09195	3.88627	4.220072049	78
AT1G09200	347.722	377.5887659	1411
AT1G09210	110.322	119.7978495	2087
AT1G09220	1.86185	2.02176924	26
AT1G09230	10.5474	11.45334419	146
AT1G09240	2.12302	2.305371825	19
AT1G09245	0	0	0
AT1G09250	24.6651	26.78365093	205
AT1G09260	0.430726	0.4677222	1
AT1G09270	31.9214	34.6632138	618
AT1G09280	11.7904	12.80310876	213
AT1G09290	13.9138	15.10889323	147
AT1G09300	9.31628	10.11648003	148
AT1G09310	795.957	864.3238602	6269
AT1G09320	4.39091	4.768056919	87
AT1G09330	57.3783	62.30667454	401
AT1G09340	507.537	551.1307005	6600
AT1G09350	2.7217	2.95547404	34
AT1G09360	0	0	0
AT1G09370	0.30066	0.326484486	1
AT1G09380	0.463307	0.503101668	7
AT1G09390	5.58215	6.061615685	57
AT1G09400	0.0991351	0.107650077	2
AT1G09410	1.16894	1.26934336	33
AT1G09415	14.1012	15.31238951	85
AT1G09420	7.35443	7.98612152	102
AT1G09421	5.76217	6.257098081	0
AT1G09430	34.6302	37.60467983	568
AT1G09440	5.62834	6.111773067	88
AT1G09450	4.70545	5.109613594	95
AT1G09460	6.50545	7.064220374	68
AT1G09470	11.8528	12.87086846	142
AT1G09480	2.27586	2.471339658	32
AT1G09483	0	0	0
AT1G09490	36.3109	39.42973961	361
AT1G09500	2.03441	2.209150877	20
AT1G09510	0	0	0
AT1G09520	19.9703	21.68560209	160
AT1G09530	6.9515	7.548582793	126
AT1G09540	1.42419	1.546517461	18
AT1G09550	0	0	0
AT1G09560	88.094	95.66062757	547
AT1G09570	18.8152	20.43128749	732
AT1G09575	1.38758	1.506762931	14
AT1G09580	16.2745	17.67236002	137
AT1G09590	475.683	516.5406759	3072
AT1G09600	0.97948	1.063610138	31
AT1G09610	1.16733	1.267595073	13
AT1G09620	43.9501	47.72509079	1552
AT1G09625	0	0	0
AT1G09630	32.7261	35.53703162	258
AT1G09640	178.853	194.2151591	2950
AT1G09645	30.8725	33.524221	158
AT1G09650	0.349095	0.379079696	5
AT1G09660	50.2073	54.51973831	623
AT1G09665	0	0	0
AT1G09680	2.04995	2.226025649	34
AT1G09690	256.307	278.3218888	1753
AT1G09700	8.09232	8.787390852	148
AT1G09710	5.32169	5.778784084	111
AT1G09720	0	0	0
AT1G09730	10.2594	11.14060711	320
AT1G09740	78.764	85.52924909	507
AT1G09750	136.836	148.5892074	1674
AT1G09760	73.233	79.52317682	641
AT1G09770	27.6468	30.02145706	908
AT1G09780	125.899	136.7127994	2282
AT1G09790	0	0	0
AT1G09794	12.7741	13.87130137	36
AT1G09795	101.637	110.3668718	1385
AT1G09800	8.23722	8.944736697	117
AT1G09810	11.1473	12.1047712	173
AT1G09812	1.29419	1.405351415	14
AT1G09815	52.6696	57.19353179	288
AT1G09820	3.54252	3.846796449	76
AT1G09830	39.2347	42.60467256	598
AT1G09840	34.9112	37.90981566	583
AT1G09850	25.8788	28.10159885	354
AT1G09860	0.101826	0.110572106	1
AT1G09870	21.188	23.00789358	316
AT1G09880	0.760296	0.825599842	15
AT1G09890	1.17113	1.271721465	24
AT1G09900	16.9855	18.44442969	309
AT1G09910	7.63147	8.286957221	170
AT1G09920	32.9344	35.76322306	264
AT1G09930	0.10474	0.113736397	2
AT1G09932	7.00928	7.61132567	70
AT1G09935	0	0	0
AT1G09940	11.804	12.8178769	236
AT1G09950	0.971273	1.054698217	10
AT1G09960	6.35889	6.905071946	111
AT1G09970	42.2841	45.91599362	1253
AT1G09980	16.8513	18.2987029	468
AT1G09995	14.7128	15.97652146	81
AT1G10000	1.09923	1.193645783	8
AT1G10010	0	0	0
AT1G10020	8.38534	9.105579117	149
AT1G10030	37.8492	41.10016829	186
AT1G10040	3.09675	3.36273808	51
AT1G10050	2.8321	3.075356589	97
AT1G10060	15.3911	16.71308245	258
AT1G10070	0.294304	0.319582552	4
AT1G10090	19.3436	21.00507317	418
AT1G10095	3.74459	4.066222778	57
AT1G10100	0	0	0
AT1G10110	0.71271	0.773926554	7
AT1G10120	14.5518	15.80169274	235
AT1G10130	15.039	16.33073964	499
AT1G10140	7.00331	7.604842891	40
AT1G10150	7.57703	8.227841225	106
AT1G10155	0.249492	0.27092153	1
AT1G10160	2.4447	2.654681774	86
AT1G10170	10.4149	11.30946341	450
AT1G10180	13.2969	14.43900605	320
AT1G10190	0	0	0
AT1G10200	163.962	178.0451315	1324
AT1G10210	7.75796	8.424311783	97
AT1G10220	0.300626	0.326447565	2
AT1G10230	28.4959	30.94348851	177
AT1G10240	7.59882	8.251502826	155
AT1G10250	9.0244	9.799529678	0
AT1G10260	1.10233	1.197012051	2
AT1G10270	6.31988	6.862711274	201
AT1G10280	3.45695	3.753876614	51
AT1G10290	32.2926	35.06629716	1074
AT1G10300	0.762866	0.828390586	24
AT1G10310	35.3086	38.34134941	288
AT1G10320	5.16259	5.606018563	176
AT1G10330	1.4294	1.552174961	17
AT1G10340	0.710865	0.771923082	14
AT1G10350	9.07332	9.852651546	127
AT1G10360	41.2899	44.83639914	324
AT1G10370	41.4635	45.02491011	294
AT1G10380	15.6153	16.95653958	136
AT1G10385	0.0486664	0.052846486	1
AT1G10390	23.7166	25.75368175	809
AT1G10400	1.09359	1.187521349	15
AT1G10410	29.421	31.94804781	449
AT1G10417	0.902373	0.979880213	20
AT1G10430	24.2051	26.28414031	270
AT1G10440	0	0	0
AT1G10450	8.0232	8.712333951	309
AT1G10455	0	0	0
AT1G10460	2.50481	2.719954782	17
AT1G10470	77.0505	83.66857203	723
AT1G10480	2.19225	2.380548173	25
AT1G10490	16.6964	18.13049813	550
AT1G10500	101.775	110.516725	304
AT1G10510	44.4621	48.28106782	841
AT1G10520	2.46882	2.680873505	49
AT1G10522	89.051	96.69982684	669
AT1G10530	2.37609	2.580178679	17
AT1G10540	0.684567	0.743366277	10
AT1G10550	0	0	0
AT1G10560	0.511264	0.555177822	11
AT1G10570	14.6555	15.91429981	291
AT1G10580	17.1806	18.65628735	399
AT1G10585	0	0	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	149.423	162.2573382	985
AT1G10600	28.058	30.46797612	224
AT1G10610	3.82252	4.150846392	70
AT1G10620	0	0	0
AT1G10630	109.374	118.7684233	835
AT1G10640	10.4424	11.33932546	189
AT1G10650	14.0208	15.22508374	177
AT1G10652	0	0	0
AT1G10657	17.3507	18.84099769	112
AT1G10660	21.985	23.87335002	272
AT1G10670	125.049	135.7897906	1921
AT1G10680	0.0571643	0.062074294	2
AT1G10682	163.097	177.1058344	470
AT1G10690	6.14481	6.672604047	22
AT1G10700	18.8792	20.50078462	224
AT1G10710	0.650093	0.705931214	7
AT1G10717	0	0	0
AT1G10720	14.2572	15.48178876	197
AT1G10730	4.3244	4.695834198	72
AT1G10740	10.691	11.60927838	179
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	5.17602	5.620602101	79
AT1G10760	166.429	180.7240287	7956
AT1G10770	2.07878	2.257331934	11
AT1G10780	12.8166	13.9174518	163
AT1G10790	0.701132	0.761354089	13
AT1G10800	0.756806	0.821810077	5
AT1G10810	1.40584	1.52659133	21
AT1G10820	19.8501	21.5550778	274
AT1G10830	37.6624	40.89732354	376
AT1G10840	109.63	119.0464118	1356
AT1G10850	15.735	17.08652093	384
AT1G10865	29.9053	32.47394562	107
AT1G10870	13.1861	14.31868914	363
AT1G10880	0	0	0
AT1G10890	25.5319	27.72490268	443
AT1G10900	13.1981	14.33171985	372
AT1G10910	27.7976	30.18520967	573
AT1G10920	1.69675	1.842488363	50
AT1G10930	12.0974	13.13647781	477
AT1G10940	42.5168	46.16868084	671
AT1G10950	58.6898	63.73082276	1082
AT1G10960	541.657	588.1813579	2537
AT1G10970	4.20329	4.564321739	56
AT1G10980	0.176873	0.192065092	3
AT1G10990	8.52048	9.252326651	59
AT1G11000	5.24587	5.696451703	99
AT1G11010	0	0	0
AT1G11020	12.5441	13.62154606	135
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.05969	4.408387553	83
AT1G11060	6.42111	6.972636187	175
AT1G11070	0.172967	0.187823595	4
AT1G11080	12.6688	13.75695687	219
AT1G11090	13.1001	14.22530237	113
AT1G11100	1.30299	1.414907271	51
AT1G11110	0	0	0
AT1G11112	3.25689	3.53663293	14
AT1G11120	11.842	12.85914082	51
AT1G11125	1.79599	1.95025235	16
AT1G11130	17.3789	18.87161987	421
AT1G11145	0	0	0
AT1G11150	3.74666	4.068470576	93
AT1G11160	3.02782	3.287887499	118
AT1G11170	3.77849	4.103034539	60
AT1G11175	11.0418	11.99020952	55
AT1G11180	15.0439	16.33606052	143
AT1G11185	4.23283	4.596399008	13
AT1G11190	3.72755	4.047719167	42
AT1G11200	22.3158	24.23256331	185
AT1G11210	19.2016	20.85087641	209
AT1G11220	7.43023	8.068432183	91
AT1G11230	0	0	0
AT1G11240	47.0861	51.13045015	411
AT1G11250	0.241014	0.261715332	2
AT1G11260	33.5402	36.42105683	522
AT1G11265	0.316384	0.343559062	10
AT1G11270	4.38274	4.759185176	49
AT1G11280	13.7921	14.97674009	358
AT1G11290	3.87956	4.212785709	101
AT1G11300	2.29141	2.488225289	134
AT1G11310	59.7343	64.86503763	1056
AT1G11320	4.75816	5.166850996	66
AT1G11330	6.62917	7.198567013	171
AT1G11340	1.07575	1.168149024	34
AT1G11350	9.53325	10.35208616	273
AT1G11360	17.7317	19.25472279	212
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.49288	10.30824867	92
AT1G11390	8.66323	9.407337827	184
AT1G11400	23.1441	25.1320082	238
AT1G11410	6.45343	7.007732238	175
AT1G11420	3.48795	3.787539287	68
AT1G11430	248.166	269.4816367	1837
AT1G11440	11.1241	12.07957849	127
AT1G11450	17.3135	18.80060249	163
AT1G11460	0.816631	0.886773605	6
AT1G11470	0	0	0
AT1G11475	102.949	111.791563	384
AT1G11480	25.1917	27.355482	579
AT1G11490	0.587371	0.637821855	7
AT1G11500	1.66547	1.80852164	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	45.8128	49.74778303	180
AT1G11540	6.68176	7.255674108	67
AT1G11545	28.2782	30.70708968	271
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	1.04138	1.130826893	5
AT1G11572	0	0	0
AT1G11580	72.4483	78.67107685	1241
AT1G11590	0.0643776	0.069907163	2
AT1G11592	16.9271	18.38101356	129
AT1G11593	0	0	0
AT1G11600	28.1239	30.53953645	448
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.34148	10.14384452	132
AT1G11640	0	0	0
AT1G11650	166.089	180.3548252	2509
AT1G11655	2.31549	2.514373584	8
AT1G11660	18.7888	20.40261992	454
AT1G11670	19.7595	21.45669592	288
AT1G11680	58.2037	63.20297034	870
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	17.9311	19.47124979	166
AT1G11710	2.72014	2.953780047	61
AT1G11720	16.8423	18.28892987	612
AT1G11730	3.46674	3.764507503	47
AT1G11735	0	0	5
AT1G11740	0.665589	0.722758206	13
AT1G11750	136.89	148.6478456	1442
AT1G11755	12.3984	13.4633315	113
AT1G11760	12.1022	13.14169009	85
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	13.4252	14.57832607	206
AT1G11785	2.24156	2.43409354	0
AT1G11790	36.3735	39.49771649	438
AT1G11800	7.52296	8.169127009	109
AT1G11810	0	0	0
AT1G11820	48.4821	52.6463563	783
AT1G11840	365.355	396.736311	4265
AT1G11850	63.9004	69.38897502	223
AT1G11860	709.961	770.9414354	11581
AT1G11870	28.654	31.11516814	456
AT1G11880	4.81616	5.22983277	69
AT1G11890	44.1576	47.95041351	387
AT1G11900	2.72212	2.955930115	29
AT1G11905	10.2696	11.15168321	92
AT1G11910	216.116	234.6787771	3880
AT1G11915	0.620884	0.674213375	6
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.2327	43.68839343	441
AT1G11940	4.565	4.957099971	56
AT1G11950	3.22566	3.502720502	94
AT1G11960	5.1292	5.569760607	122
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.45856	0.497946936	12
AT1G12000	61.3079	66.57379832	1302
AT1G12010	7.95248	8.635539623	96
AT1G12013	0	0	4
AT1G12015	0	0	0
AT1G12020	24.6883	26.80884364	164
AT1G12030	0.298959	0.324637382	3
AT1G12040	1.80066	1.955323469	35
AT1G12050	34.6633	37.64062288	494
AT1G12060	8.82779	9.586032323	64
AT1G12064	0	0	0
AT1G12070	0.504121	0.547421291	5
AT1G12080	28.4486	30.89212579	196
AT1G12090	1150.44	1249.254346	5961
AT1G12100	3.52502	3.827793327	15
AT1G12110	125.969	136.7888119	2285
AT1G12120	26.4495	28.72131778	471
AT1G12130	0	0	0
AT1G12140	32.3641	35.14393848	503
AT1G12150	0.541838	0.588377905	3
AT1G12160	5.08565	5.522469982	70
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.3062	18.79267547	277
AT1G12210	1.72656	1.874858823	53
AT1G12211	0	0	1
AT1G12220	2.43609	2.645332238	68
AT1G12230	77.7962	84.47832218	913
AT1G12240	36.3576	39.4804508	775
AT1G12244	14.8418	16.11660161	115
AT1G12250	47.6362	51.7277997	413
AT1G12260	1.81939	1.975662238	33
AT1G12270	35.8673	38.94803763	700
AT1G12280	4.03261	4.37898158	110
AT1G12290	0.992444	1.07768765	27
AT1G12294	0	0	0
AT1G12300	3.65896	3.97323779	76
AT1G12310	121.437	131.8675464	762
AT1G12320	6.90311	7.496036447	50
AT1G12330	19.7852	21.48460336	276
AT1G12340	17.5052	19.00876811	80
AT1G12350	17.5924	19.10345795	211
AT1G12360	19.3851	21.05013771	452
AT1G12370	5.91999	6.42847366	99
AT1G12380	4.99071	5.419375333	125
AT1G12390	5.05229	5.486244603	34
AT1G12400	21.4755	23.32008772	64
AT1G12410	186.289	202.2898568	1754
AT1G12411	0	0	0
AT1G12420	7.18238	7.799293689	123
AT1G12423	0	0	0
AT1G12430	13.5894	14.75662965	438
AT1G12440	66.6989	72.42784562	497
AT1G12450	9.08752	9.868071222	87
AT1G12451	0	0	0
AT1G12460	9.35843	10.1622504	243
AT1G12470	12.0385	13.07251873	366
AT1G12480	4.73907	5.146121305	70
AT1G12490	0	0	0
AT1G12500	26.7094	29.00354128	304
AT1G12510	0	0	0
AT1G12520	20.3006	22.04427244	222
AT1G12530	22.1583	24.06153522	150
AT1G12540	0	0	0
AT1G12550	6.25697	6.794397767	62
AT1G12560	7.42763	8.065608863	58
AT1G12570	2.46908	2.681155837	47
AT1G12580	13.1471	14.27633933	250
AT1G12590	0	0	0
AT1G12600	0.811098	0.880765361	8
AT1G12610	0	0	0
AT1G12620	3.37657	3.666592563	46
AT1G12630	0.567187	0.615904197	6
AT1G12640	20.4173	22.17099611	280
AT1G12650	27.2413	29.58112759	273
AT1G12660	0	0	0
AT1G12663	0	0	1
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.9779	11.92082098	208
AT1G12700	2.10563	2.286488152	55
AT1G12710	23.4708	25.48676933	257
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	8.46064	9.187346834	112
AT1G12740	11.4374	12.41978865	194
AT1G12750	22.9146	24.88279584	292
AT1G12760	26.987	29.30498509	430
AT1G12770	41.7764	45.36468592	816
AT1G12775	2.66171	2.890331339	39
AT1G12780	22.5848	24.52466844	278
AT1G12790	4.31155	4.681880478	40
AT1G12800	117.21	127.2774781	2925
AT1G12805	2.6683	2.897487372	6
AT1G12810	40.9097	44.42354276	193
AT1G12820	30.5416	33.16489912	551
AT1G12830	20.3089	22.05328535	180
AT1G12840	137.105	148.8813125	1635
AT1G12845	72.755	79.00412013	259
AT1G12850	40.7199	44.21744033	538
AT1G12855	0.0837835	0.090979887	0
AT1G12860	38.5023	41.80936478	603
AT1G12870	0.104317	0.113277064	1
AT1G12880	9.25507	10.05001254	72
AT1G12890	0.969979	1.053293072	5
AT1G12900	992.524	1077.774522	12686
AT1G12910	21.6747	23.53639753	228
AT1G12920	57.3639	62.29103768	915
AT1G12930	9.13485	9.919466521	253
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0697583	0.075750026	1
AT1G12950	3.56987	3.876495613	59
AT1G12960	0	0	0
AT1G12970	5.97527	6.488501806	89
AT1G12980	0.550267	0.597530894	5
AT1G12990	13.1602	14.29056452	197
AT1G13000	12.9366	14.04775892	211
AT1G13010	0	0	0
AT1G13020	16.4164	17.82644818	427
AT1G13030	9.92496	10.77744117	223
AT1G13040	3.56585	3.872130325	59
AT1G13050	6.56173	7.125334412	71
AT1G13060	112.43	122.0869112	1099
AT1G13080	3.23718	3.515229986	45
AT1G13090	31.2396	33.92285219	493
AT1G13100	6.17402	6.704322971	91
AT1G13110	53.7213	58.3355651	875
AT1G13120	11.3767	12.35387497	284
AT1G13130	1.31846	1.43170603	21
AT1G13140	1.17183	1.27248159	19
AT1G13150	0.797481	0.865978761	13
AT1G13160	18.5317	20.12343692	441
AT1G13170	14.2616	15.48656669	404
AT1G13180	7.80087	8.470907437	135
AT1G13190	10.5727	11.48081728	308
AT1G13195	8.6591	9.402853091	80
AT1G13200	0.0933297	0.101346036	1
AT1G13210	6.31116	6.85324229	224
AT1G13220	7.42587	8.063697691	264
AT1G13230	0.44568	0.483960639	5
AT1G13240	0	0	0
AT1G13245	35.2265	38.25219762	127
AT1G13250	16.643	18.07251146	195
AT1G13260	8.64965	9.392591405	117
AT1G13270	107.709	116.960412	1223
AT1G13280	52.0011	56.46761255	482
AT1G13290	0	0	0
AT1G13300	17.1049	18.57408528	229
AT1G13310	0	0	0
AT1G13320	34.2754	37.21940511	670
AT1G13330	3.47555	3.774074218	21
AT1G13340	1.98116	2.151327093	19
AT1G13350	10.1962	11.07197869	322
AT1G13360	90.6631	98.45039439	622
AT1G13370	1.21702	1.321553079	5
AT1G13380	52.5309	57.04291848	252
AT1G13390	29.9964	32.57287044	216
AT1G13400	1.05887	1.149819156	5
AT1G13410	2.50796	2.723375344	48
AT1G13420	4.98231	5.410253835	49
AT1G13430	1.82657	1.983458947	18
AT1G13440	893.639	970.3960265	12135
AT1G13448	1.75971	1.910856164	5
AT1G13450	14.5062	15.75217603	195
AT1G13460	14.794	16.06469594	223
AT1G13470	0	0	1
AT1G13480	4.35898	4.733384366	56
AT1G13485	0	0	0
AT1G13490	0.1133	0.123031638	1
AT1G13500	0.302273	0.328236031	5
AT1G13510	1.25194	1.359472451	18
AT1G13520	0.677657	0.735862759	8
AT1G13530	1.81249	1.968169579	22
AT1G13540	1.45446	1.579387431	17
AT1G13550	0.376624	0.408973235	4
AT1G13560	57.686	62.64080371	760
AT1G13570	10.535	11.43987912	125
AT1G13580	12.9698	14.08381056	146
AT1G13590	33.1891	36.03979992	97
AT1G13600	3.35053	3.638315918	15
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	1.76123	1.912506721	4
AT1G13609	27.6978	30.07683759	344
AT1G13610	0.456712	0.495940206	5
AT1G13620	2.00113	2.173012369	10
AT1G13630	1.08126	1.174132292	41
AT1G13635	1.94838	2.115731532	21
AT1G13640	24.4599	26.56082576	544
AT1G13650	9.3368	10.13876254	108
AT1G13660	0	0	0
AT1G13670	18.1555	19.7149241	131
AT1G13680	0.102084	0.110852266	1
AT1G13690	27.3028	29.64790999	200
AT1G13700	1.6606	1.803233343	18
AT1G13710	10.0261	10.88726835	145
AT1G13720	0	0	0
AT1G13730	34.2282	37.16815098	548
AT1G13740	8.1844	8.887379847	127
AT1G13750	1.99141	2.162457492	38
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.8379	15.02647397	188
AT1G13780	5.07887	5.51510763	63
AT1G13790	2.60169	2.825156062	69
AT1G13800	1.09997	1.194449344	26
AT1G13810	8.64395	9.386401817	89
AT1G13820	45.694	49.61877899	518
AT1G13830	7.96245	8.646365972	47
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.1439	12.10107916	252
AT1G13870	14.19	15.40881678	137
AT1G13880	13.9578	15.1566725	215
