tracking_id	FPKM_WT_ZT4_seedling_10	TPM_WT_ZT4_seedling_10	Raw_WT_ZT4_seedling_10
AT1G07620	1.5306	1.740044342	33
AT1G07630	9.15021	10.40230703	233
AT1G07640	26.4237	30.03946797	368
AT1G07645	0	0	0
AT1G07650	15.4815	17.5999585	591
AT1G07660	134.063	152.4079215	443
AT1G07670	24.9883	28.40765062	1061
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	80.6037	91.63335433	859
AT1G07702	0	0	0
AT1G07705	12.9995	14.77832642	286
AT1G07710	0.974601	1.107963515	23
AT1G07720	30.8158	35.03257444	567
AT1G07725	0	0	0
AT1G07728	8.56169	9.733255092	0
AT1G07730	2.43259	2.765460908	0
AT1G07740	1.91746	2.179841516	31
AT1G07745	4.6148	5.246280302	86
AT1G07747	0	0	0
AT1G07750	24.3503	27.68234793	342
AT1G07760	0	0	0
AT1G07770	326.377	371.0377971	2290
AT1G07780	33.228	37.77485522	412
AT1G07790	91.8826	104.4556372	618
AT1G07795	0.63483	0.721698909	3
AT1G07800	0	0	0
AT1G07810	5.11345	5.813164603	212
AT1G07820	105.96	120.4593614	160
AT1G07830	29.397	33.41962859	241
AT1G07840	15.1427	17.21479776	228
AT1G07850	0	0	0
AT1G07860	0.183726	0.20886671	0
AT1G07870	5.73034	6.514468637	107
AT1G07880	6.96925	7.922908684	86
AT1G07885	0	0	3
AT1G07890	1081.34	1229.308473	13078
AT1G07900	0	0	0
AT1G07901	10.7408	12.21055029	18
AT1G07910	6.26458	7.121813004	297
AT1G07920	790.918	899.1456886	16292
AT1G07930	38.0772	43.28761036	665
AT1G07940	30.1532	34.27930554	644
AT1G07950	18.4584	20.98421174	133
AT1G07960	28.7645	32.70057852	239
AT1G07970	6.55205	7.448619843	187
AT1G07980	12.0633	13.71401863	121
AT1G07985	1.20348	1.368161874	9
AT1G07990	14.666	16.67286706	499
AT1G08000	10.5314	11.9724964	141
AT1G08005	0	0	1
AT1G08010	12.9878	14.76502542	185
AT1G08030	10.3883	11.80981487	220
AT1G08032	0	0	0
AT1G08035	0.269896	0.306828046	2
AT1G08040	14.4137	16.38604282	248
AT1G08050	2.11964	2.409687436	54
AT1G08060	2.95712	3.361766578	228
AT1G08065	0	0	0
AT1G08070	0.269096	0.305918576	7
AT1G08080	0	0	0
AT1G08090	4.1747	4.745957869	90
AT1G08100	0	0	0
AT1G08105	0.0623715	0.070906295	2
AT1G08110	86.6188	98.47154897	907
AT1G08115	39.1985	44.56234689	12
AT1G08120	0.181234	0.20603371	2
AT1G08125	13.346	15.17224081	189
AT1G08130	18.0027	20.46615463	545
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.0223	18.21476053	144
AT1G08165	3.81986	4.34256225	16
AT1G08170	0.127946	0.145453883	1
AT1G08180	12.4286	14.12930557	53
AT1G08190	35.7669	40.66117338	1482
AT1G08200	178.8	203.266646	3178
AT1G08210	9.54926	10.85596226	164
AT1G08220	9.37601	10.65900506	101
AT1G08230	5.42554	6.167960394	85
AT1G08240	0	0	0
AT1G08250	16.3464	18.58320974	207
AT1G08260	4.69913	5.342149856	339
AT1G08270	2.68984	3.0579125	12
AT1G08280	8.21034	9.333827038	126
AT1G08290	1.73928	1.977279709	33
AT1G08300	2.23674	2.542811173	62
AT1G08310	0.835542	0.94987595	13
AT1G08315	8.4987	9.661645662	82
AT1G08320	6.76963	7.695973069	135
AT1G08340	3.4042	3.87002414	57
AT1G08350	6.32836	7.194320536	122
AT1G08360	342.337	389.1817326	3163
AT1G08370	24.6501	28.02317198	364
AT1G08380	3143.23	3573.343511	17212
AT1G08390	16.7062	18.99224408	110
AT1G08400	4.07129	4.628397445	100
AT1G08410	10.9112	12.40426749	276
AT1G08420	17.404	19.78552968	825
AT1G08430	23.2776	26.46286174	425
AT1G08440	0	0	0
AT1G08450	28.4674	32.36282393	526
AT1G08460	10.0723	11.45057404	165
AT1G08465	14.9219	16.96378392	162
AT1G08470	15.5623	17.69181502	233
AT1G08480	116.933	132.9338854	778
AT1G08490	42.3592	48.15555096	717
AT1G08500	5.41276	6.153431604	43
AT1G08510	45.6052	51.84572732	1023
AT1G08520	95.2769	108.3144066	2840
AT1G08530	19.4613	22.12434663	182
AT1G08540	76.4179	86.87477756	1777
AT1G08550	29.1401	33.12757489	602
AT1G08560	29.2872	33.29480377	419
AT1G08570	53.1892	60.4675072	694
AT1G08580	72.6718	82.61606848	440
AT1G08590	2.66635	3.031208174	88
AT1G08592	4.70007	5.343218484	0
AT1G08600	6.4035	7.279742548	409
AT1G08610	5.36804	6.102592206	121
AT1G08620	7.4108	8.424879531	379
AT1G08630	0.430522	0.489433797	10
AT1G08640	99.1964	112.7702434	1177
AT1G08650	27.9161	31.7360851	354
AT1G08660	23.9045	27.17554552	447
AT1G08670	2.98129	3.389243954	21
AT1G08680	14.0304	15.95029279	397
AT1G08695	0	0	0
AT1G08700	15.9507	18.13336292	258
AT1G08710	7.93015	9.01529638	98
AT1G08720	7.02813	7.989845709	268
AT1G08730	0.481812	0.547742222	30
AT1G08735	0.0261451	0.029722745	1
AT1G08740	0	0	0
AT1G08750	12.5279	14.24219359	180
AT1G08760	8.54265	9.711609695	251
AT1G08770	22.9692	26.11226088	145
AT1G08780	27.6777	31.46506291	171
AT1G08790	0	0	0
AT1G08800	4.9759	5.656792527	228
AT1G08810	12.1376	13.7984857	134
AT1G08820	20.2757	23.05018755	390
AT1G08830	65.7778	74.77870686	452
AT1G08840	2.25696	2.565798039	122
AT1G08845	12.9889	14.76627594	100
AT1G08860	0.0512014	0.0582077	3
AT1G08870	0	0	0
AT1G08880	122.91	139.7287666	860
AT1G08890	5.05452	5.746170736	80
AT1G08900	6.10125	6.936133243	85
AT1G08910	7.37498	8.384157992	281
AT1G08920	15.3955	17.50219043	285
AT1G08930	61.0302	69.38145447	1160
AT1G08940	5.73657	6.521551138	71
AT1G08950	0	0	0
AT1G08960	7.62246	8.665502676	135
AT1G08970	30.9522	35.18763915	389
AT1G08980	15.1888	17.267206	242
AT1G08985	0	0	0
AT1G08990	5.10646	5.805218105	115
AT1G09000	3.09758	3.521446853	88
AT1G09010	20.8583	23.71250941	742
AT1G09020	25.4049	28.88125735	637
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.71071	1.944800246	63
AT1G09050	1.43096	1.626769797	53
AT1G09060	15.9569	18.14041132	603
AT1G09070	62.5302	71.08671156	844
AT1G09080	0.94076	1.069491778	24
AT1G09090	1.15513	1.313195754	33
AT1G09100	16.0218	18.21419211	278
AT1G09110	0	0	0
AT1G09130	134.633	153.0559192	1773
AT1G09140	59.1049	67.19270014	808
AT1G09150	40.0824	45.56719805	410
AT1G09155	0.826688	0.939810386	10
AT1G09157	0.16508	0.187669228	1
AT1G09160	25.9498	29.50072042	544
AT1G09170	1.73175	1.968719319	79
AT1G09176	0.313042	0.355878062	1
AT1G09180	0.659978	0.750288112	8
AT1G09190	1.11467	1.267199286	20
AT1G09195	3.09536	3.518923072	89
AT1G09200	241.542	274.5941399	1114
AT1G09210	110.312	125.4068806	2441
AT1G09220	0.477569	0.542918618	9
AT1G09230	14.6676	16.674686	239
AT1G09240	23.7402	26.98876303	251
AT1G09245	0	0	0
AT1G09250	19.0273	21.63095891	185
AT1G09260	0	0	1
AT1G09270	35.4116	40.25725482	816
AT1G09280	9.53592	10.84079684	207
AT1G09290	8.17522	9.293901285	106
AT1G09300	6.76399	7.689561302	131
AT1G09310	987.575	1122.712852	8735
AT1G09320	3.32228	3.776894366	82
AT1G09330	47.4238	53.91318102	402
AT1G09340	874.206	993.8306573	13500
AT1G09350	4.21371	4.790305922	61
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.64667	0.735159071	10
AT1G09390	12.0292	13.67525245	146
AT1G09400	0.253624	0.288329417	5
AT1G09410	0.225184	0.255997743	9
AT1G09415	8.95646	10.18204465	56
AT1G09420	4.82838	5.489086176	73
AT1G09421	3.39731	3.862191326	0
AT1G09430	36.4585	41.44741059	724
AT1G09440	5.89979	6.707105847	117
AT1G09450	2.91136	3.309744869	69
AT1G09460	9.32581	10.60193579	119
AT1G09470	5.62221	6.391542337	85
AT1G09480	1.95321	2.220483477	25
AT1G09483	0	0	0
AT1G09490	35.7132	40.60012518	410
AT1G09500	3.64575	4.144627375	41
AT1G09510	0	0	0
AT1G09520	14.8304	16.85976324	138
AT1G09530	6.7984	7.7286799	148
AT1G09540	1.18475	1.346868897	18
AT1G09550	0	0	0
AT1G09560	259.912	295.4778551	1910
AT1G09570	20.2045	22.96924468	957
AT1G09575	3.84843	4.375041714	42
AT1G09580	13.6931	15.56683731	136
AT1G09590	326.27	370.9161554	2389
AT1G09600	0.94279	1.071799559	28
AT1G09610	0.453139	0.515145664	6
AT1G09620	42.9374	48.81287073	1823
AT1G09625	0	0	0
AT1G09630	27.8495	31.66037169	259
AT1G09640	138.944	157.9568281	2738
AT1G09645	25.69	29.20536989	157
AT1G09650	0.433106	0.492371387	6
AT1G09660	32.9303	37.43641853	488
AT1G09665	0	0	0
AT1G09680	0.616657	0.701039151	14
AT1G09690	184.34	209.5647289	1433
AT1G09700	5.78884	6.580973663	124
AT1G09710	3.29644	3.747518471	81
AT1G09720	0	0	0
AT1G09730	11.1436	12.66846866	434
AT1G09740	98.2747	111.7224198	733
AT1G09750	101.277	115.1355487	1449
AT1G09760	57.6595	65.5495144	611
AT1G09770	27.5627	31.33432653	1071
AT1G09780	111.091	126.2924775	2407
AT1G09790	0	0	0
AT1G09794	11.0236	12.53204809	35
AT1G09795	39.5709	44.98570538	640
AT1G09800	3.87887	4.409647065	66
AT1G09810	9.30994	10.58389417	180
AT1G09812	0.814037	0.925428248	23
AT1G09815	28.9734	32.93806399	180
AT1G09820	2.81266	3.197538952	72
AT1G09830	29.0268	32.99877114	524
AT1G09840	30.7273	34.93196427	622
AT1G09850	16.5605	18.82660677	259
AT1G09860	0	0	0
AT1G09870	16.6363	18.9127791	300
AT1G09880	0.785058	0.892483818	18
AT1G09890	1.63378	1.857343294	39
AT1G09900	11.8675	13.49142573	255
AT1G09910	5.96584	6.782194001	159
AT1G09920	36.6495	41.66454666	347
AT1G09930	0	0	0
AT1G09932	4.33611	4.929454901	49
AT1G09935	0	0	0
AT1G09940	8.60142	9.778421668	202
AT1G09950	0.931449	1.058906679	9
AT1G09960	3.74608	4.258686338	80
AT1G09970	47.9892	54.55594926	1717
AT1G09980	14.2333	16.18095723	485
AT1G09995	12.9934	14.77139171	92
AT1G10000	2.00165	2.275551913	18
AT1G10010	0.0726887	0.082635281	1
AT1G10020	18.2131	20.70534536	375
AT1G10030	32.7259	37.20404883	188
AT1G10040	1.88079	2.138153664	37
AT1G10050	4.58035	5.20711623	185
AT1G10060	7.64001	8.685454184	148
AT1G10070	0.183484	0.208591595	3
AT1G10090	11.0475	12.55921852	289
AT1G10095	2.40705	2.736426064	43
AT1G10100	0	0	0
AT1G10110	0.753478	0.856582471	10
AT1G10120	13.3796	15.21043857	260
AT1G10130	15.3591	17.46080952	624
AT1G10140	9.87243	11.22335422	67
AT1G10150	11.8476	13.46880266	203
AT1G10155	0.880705	1.001218968	4
AT1G10160	3.27524	3.723417504	140
AT1G10170	10.5472	11.99045844	540
AT1G10180	13.0712	14.85983771	377
AT1G10190	0	0	0
AT1G10200	56.7049	64.46428878	559
AT1G10210	2.90506	3.302582789	45
AT1G10220	0.126901	0.144265887	2
AT1G10230	14.313	16.27156322	103
AT1G10240	6.00329	6.824768586	141
AT1G10250	13.9072	15.81023434	2
AT1G10260	0.792731	0.901206776	4
AT1G10270	5.77059	6.560226369	218
AT1G10280	3.76478	4.27994521	67
AT1G10290	32.2399	36.65154553	1280
AT1G10300	0.92961	1.056816033	34
AT1G10310	31.9471	36.31867934	298
AT1G10320	4.72264	5.368876919	184
AT1G10330	1.94369	2.209660778	29
AT1G10340	1.04692	1.190178507	23
AT1G10350	9.6609	10.98287886	156
AT1G10360	42.9185	48.79138449	392
AT1G10370	245.162	278.7094937	2044
AT1G10380	24.0024	27.28684197	257
AT1G10385	0.0805348	0.091555026	2
AT1G10390	24.1353	27.43792775	986
AT1G10400	1.06668	1.212642427	19
AT1G10410	23.9274	27.20157911	449
AT1G10417	0.402995	0.458140056	11
AT1G10430	25.6858	29.20059517	350
AT1G10440	0	0	0
AT1G10450	7.05488	8.020256127	322
AT1G10455	0	0	0
AT1G10460	2.23138	2.536717721	13
AT1G10470	63.6778	72.39134693	728
AT1G10480	2.0876	2.373263144	27
AT1G10490	11.1029	12.62219935	460
AT1G10500	104.412	118.699536	415
AT1G10510	41.1671	46.8003263	930
AT1G10520	1.55565	1.768522136	37
AT1G10522	39.901	45.36097563	345
AT1G10530	0.55812	0.634492061	5
AT1G10540	0.615979	0.700268374	12
AT1G10550	3.05589	3.474052074	34
AT1G10560	0.891053	1.012982968	22
AT1G10570	9.70174	11.02930733	223
AT1G10580	15.5145	17.63747416	427
AT1G10585	0.141399	0.160747766	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	95.4051	108.4601493	747
AT1G10600	20.0202	22.75972543	199
AT1G10610	4.10918	4.671472239	83
AT1G10620	0	0	0
AT1G10630	86.1321	97.91824989	786
AT1G10640	5.75812	6.546049998	121
AT1G10650	21.1785	24.07652496	324
AT1G10652	0	0	0
AT1G10657	34.6436	39.38416318	264
AT1G10660	23.628	26.8612098	352
AT1G10670	149.108	169.5116502	2738
AT1G10680	0.0479863	0.054552652	2
AT1G10682	170.354	193.6649117	560
AT1G10690	4.85061	5.514358086	28
AT1G10700	19.4858	22.15219916	280
AT1G10710	0.465482	0.529177656	6
AT1G10717	0	0	0
AT1G10720	15.3189	17.41510863	257
AT1G10730	5.02174	5.708905184	89
AT1G10740	20.4467	23.24458686	410
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	2.64445	3.006311421	49
AT1G10760	35.4888	40.34501872	2060
AT1G10770	0.146959	0.167068585	1
AT1G10780	8.76167	9.960599968	134
AT1G10790	0.692917	0.787734421	13
AT1G10800	0.350527	0.398492436	5
AT1G10810	1.33374	1.516246401	19
AT1G10820	14.7047	16.71686269	255
AT1G10830	31.1582	35.42182779	369
AT1G10840	100.491	114.241994	1511
AT1G10850	15.4251	17.53584083	441
AT1G10865	25.8364	29.37180298	91
AT1G10870	14.0664	15.99121896	455
AT1G10880	0	0	1
AT1G10890	20.2199	22.98675199	445
AT1G10900	31.2711	35.55017681	1034
AT1G10910	21.8104	24.79489293	536
AT1G10920	2.65529	3.018634745	90
AT1G10930	7.63129	8.675540956	362
AT1G10940	45.7079	51.96248059	874
AT1G10950	57.5358	65.40888753	1309
AT1G10960	1183.23	1345.140903	6251
AT1G10970	2.61737	2.975525846	43
AT1G10980	0	0	0
AT1G10990	5.92744	6.738539419	46
AT1G11000	5.91556	6.725033783	135
AT1G11010	0	0	0
AT1G11020	11.1442	12.66915076	148
AT1G11030	0	0	0
AT1G11040	0.0742806	0.084445014	2
AT1G11050	3.7577	4.271896396	87
AT1G11060	6.11034	6.946467101	204
AT1G11070	2.42452	2.756286625	72
AT1G11080	5.84218	6.641612606	123
AT1G11090	14.0704	15.99576631	148
AT1G11100	1.05213	1.196101433	48
AT1G11110	0	0	0
AT1G11112	1.28614	1.462132909	7
AT1G11120	5.6916	6.47042753	30
AT1G11125	1.46435	1.66472882	16
AT1G11130	10.5161	11.95510277	300
AT1G11145	0	0	0
AT1G11150	2.35017	2.671762715	69
AT1G11160	1.73109	1.967969006	82
AT1G11170	1.17082	1.331032743	22
AT1G11175	5.82577	6.622957093	36
AT1G11180	7.39404	8.405826125	82
AT1G11185	2.74831	3.124383422	9
AT1G11190	5.65213	6.425556532	79
AT1G11200	14.4815	16.46312044	150
AT1G11210	0.459115	0.521939408	6
AT1G11220	2.76883	3.147711339	39
AT1G11230	0	0	0
AT1G11240	31.5295	35.84393577	315
AT1G11250	0	0	2
AT1G11260	30.7029	34.90422542	559
AT1G11265	0.467443	0.531406996	23
AT1G11270	2.9632	3.368678554	47
AT1G11280	14.5444	16.53462755	456
AT1G11290	2.14665	2.440393432	71
AT1G11300	2.70177	3.071474979	188
AT1G11310	43.621	49.59001323	914
AT1G11320	3.99299	4.539383025	66
AT1G11330	7.91024	8.992661934	247
AT1G11340	0.98872	1.124014531	37
AT1G11350	8.53347	9.701173521	291
AT1G11360	16.2811	18.50897422	240
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.79867	11.13950104	115
AT1G11390	11.4105	12.97189074	294
AT1G11400	19.029	21.63289154	237
AT1G11410	8.71458	9.907066263	287
AT1G11420	2.12327	2.413814158	56
AT1G11430	148.907	169.2831457	1297
AT1G11440	9.05965	10.29935497	123
AT1G11450	10.6966	12.16030204	119
AT1G11460	0.460729	0.523774265	7
AT1G11470	0	0	0
AT1G11475	68.009	77.31521995	292
AT1G11480	21.0732	23.95681591	567
AT1G11490	0.590604	0.671421108	6
AT1G11500	2.70681	3.077204642	12
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	22.8304	25.95446776	109
AT1G11540	2.66857	3.033731955	29
AT1G11545	34.053	38.71274662	389
AT1G11550	0	0	0
AT1G11560	0.120172	0.136616104	2
AT1G11570	4.18335	4.755791519	15
AT1G11572	0	0	0
AT1G11580	56.9754	64.77180348	1143
AT1G11590	0.165165	0.187765859	8
AT1G11592	13.3263	15.1498451	116
AT1G11593	0	0	0
AT1G11600	14.2638	16.21563079	270
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	6.25801	7.114343978	99
AT1G11640	0	0	0
AT1G11650	141.967	161.3934896	2537
AT1G11655	1.31645	1.49659047	6
AT1G11660	16.4199	18.66676734	476
AT1G11670	23.9985	27.2824083	427
AT1G11680	63.6873	72.40214689	1135
AT1G11684	0	0	1
AT1G11690	0.116183	0.132081257	1
AT1G11700	21.0706	23.95386013	217
AT1G11710	1.59705	1.815587232	45
AT1G11720	29.8243	33.9053995	1278
AT1G11730	1.46175	1.661773041	28
AT1G11735	0	0	3
AT1G11740	1.11126	1.263322668	24
AT1G11750	119.191	135.5008658	1494
AT1G11755	10.1505	11.53947478	115
AT1G11760	9.03007	10.2657273	73
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	10.5603	12.00535102	191
AT1G11785	2.39851	2.726717467	1
AT1G11790	38.8626	44.18048298	563
AT1G11800	6.29799	7.159794764	105
AT1G11810	0	0	0
AT1G11820	41.9126	47.64783908	790
AT1G11840	318.387	361.954461	4462
AT1G11850	48.1602	54.75034857	201
AT1G11860	911.627	1036.372275	17447
AT1G11870	26.8269	30.49784108	519
AT1G11880	4.4075	5.010613771	75
AT1G11890	44.6697	50.78221531	466
AT1G11900	2.92041	3.320033253	34
AT1G11905	11.3758	12.93244246	123
AT1G11910	212.528	241.6099203	4615
AT1G11915	0.173952	0.197755255	2
AT1G11920	0.0845499	0.096119545	1
AT1G11925	0	0	0
AT1G11930	38.9184	44.24391854	511
AT1G11940	5.06663	5.759937845	79
AT1G11950	2.44774	2.782684005	82
AT1G11960	4.27729	4.862586086	116
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.219678	0.249738312	4
AT1G12000	71.1309	80.86431471	1800
AT1G12010	8.29346	9.428321017	117
AT1G12013	0	0	1
AT1G12015	0	0	0
AT1G12020	16.0065	18.19679849	124
AT1G12030	1.13634	1.291834567	15
AT1G12040	3.20015	3.638052333	70
AT1G12050	34.297	38.99013511	589
AT1G12060	5.14216	5.845803224	43
AT1G12064	0.438515	0.498520544	1
AT1G12070	0.148592	0.168925042	6
AT1G12080	52.973	60.22172281	401
AT1G12090	1081.23	1229.183421	6722
AT1G12100	6.51636	7.408046092	28
AT1G12110	172.583	196.1989237	3719
AT1G12120	27.6461	31.42913883	582
AT1G12130	0.140415	0.159629117	2
AT1G12140	27.6281	31.40867574	521
AT1G12150	1.2505	1.421616	8
AT1G12160	4.49784	5.113315722	75
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	17.3255	19.69628789	327
AT1G12210	0.932501	1.060102632	32
AT1G12211	0	0	0
AT1G12220	1.66618	1.894176847	56
AT1G12230	85.3774	97.0602782	1217
AT1G12240	59.9487	68.1519641	1530
AT1G12244	14.2242	16.170612	133
AT1G12250	54.8089	62.30884381	570
AT1G12260	1.35592	1.541461469	28
AT1G12270	29.4488	33.4785168	703
AT1G12280	3.23519	3.677887139	105
AT1G12290	1.60593	1.825682354	57
AT1G12294	0	0	0
AT1G12300	3.37015	3.831314804	74
AT1G12310	98.3273	111.7822175	752
AT1G12320	6.68599	7.600887933	60
AT1G12330	18.1706	20.65702974	298
AT1G12340	19.4388	22.09876778	101
AT1G12350	17.1616	19.50996013	240
AT1G12360	21.9552	24.95950708	617
AT1G12370	6.89572	7.839316981	138
AT1G12380	4.45523	5.064875052	130
AT1G12390	4.91596	5.588650453	42
AT1G12400	15.978	18.1643986	57
AT1G12410	155.866	177.1944018	1712
AT1G12411	0	0	0
AT1G12420	4.54153	5.162984177	96
AT1G12423	0	0	0
AT1G12430	10.5885	12.03740985	411
AT1G12440	62.5687	71.13047983	554
AT1G12450	6.89949	7.84360286	81
AT1G12451	0	0	0
AT1G12460	9.0482	10.28633818	287
AT1G12470	13.0093	14.78946744	479
AT1G12480	2.87445	3.267784176	50
AT1G12490	0	0	0
AT1G12500	58.1011	66.05154209	777
AT1G12510	0	0	0
AT1G12520	18.5997	21.14484696	246
AT1G12530	15.4012	17.5086704	118
AT1G12540	0	0	0
AT1G12550	6.91454	7.860712273	82
AT1G12560	7.82479	8.895519122	72
AT1G12570	2.43185	2.764619648	52
AT1G12580	18.8163	21.39108608	428
AT1G12590	0	0	0
AT1G12600	0.508126	0.577656979	6
AT1G12610	0	0	0
AT1G12620	3.85869	4.386705673	60
AT1G12630	0.520061	0.591225141	5
AT1G12640	26.0193	29.57973066	441
AT1G12650	21.9159	24.91482935	268
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	9.84863	11.19629747	222
AT1G12700	1.59132	1.809073149	57
AT1G12710	5.61654	6.385096465	70
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	2.91725	3.316440845	53
AT1G12740	9.96365	11.32705659	207
AT1G12750	22.2396	25.28282383	336
AT1G12760	26.0551	29.62042946	497
AT1G12770	29.9841	34.08706622	691
AT1G12775	2.20686	2.508842452	37
AT1G12780	16.714	19.00111142	249
AT1G12790	2.62064	2.979243306	33
AT1G12800	125.192	142.323031	3709
AT1G12805	0	0	0
AT1G12810	34.1887	38.86701555	184
AT1G12820	29.3227	33.33516152	644
AT1G12830	13.9719	15.88378776	140
AT1G12840	130.817	148.7177451	1880
AT1G12845	19.2012	21.82865505	81
AT1G12850	37.6912	42.84879087	587
AT1G12855	0	0	0
AT1G12860	33.2428	37.79168042	630
AT1G12870	0.0873933	0.09935203	0
AT1G12880	7.8065	8.874726353	75
AT1G12890	0.416976	0.474034189	3
AT1G12900	1774.21	2016.989463	27060
AT1G12910	19.5233	22.19483059	251
AT1G12920	56.3658	64.078787	1066
AT1G12930	8.94717	10.17148343	302
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.115013	0.130751156	2
AT1G12950	4.35801	4.954351655	86
AT1G12960	0	0	0
AT1G12970	5.47559	6.22485914	97
AT1G12980	0.0943535	0.10726465	1
AT1G12990	12.4242	14.12430349	224
AT1G13000	11.2681	12.810005	215
AT1G13010	0	0	0
AT1G13020	17.3793	19.75744978	530
AT1G13030	6.01095	6.833476766	160
AT1G13040	1.85768	2.111881336	40
AT1G13050	2.88435	3.279038872	40
AT1G13060	92.4199	105.0664603	1091
AT1G13080	34.8243	39.58958982	590
AT1G13090	22.7403	25.85203865	433
AT1G13100	7.64734	8.693787207	120
AT1G13110	53.134	60.40475374	1027
AT1G13120	9.53252	10.83693159	273
AT1G13130	1.11058	1.262549618	23
AT1G13140	0.914135	1.039223464	21
AT1G13150	0.968052	1.100518362	24
AT1G13160	16.5621	18.82842571	472
AT1G13170	11.6247	13.21540145	395
AT1G13180	4.89511	5.56494738	106
AT1G13190	9.25958	10.52664301	314
AT1G13195	6.683	7.597488788	76
AT1G13200	0.0789848	0.089792927	1
AT1G13210	6.38816	7.262303452	276
AT1G13220	7.5997	8.639628242	324
AT1G13230	0.291904	0.331847578	4
AT1G13240	0	0	0
AT1G13245	122.644	139.4263676	507
AT1G13250	18.0436	20.51265131	250
AT1G13260	20.5999	23.41875045	331
AT1G13270	23.0137	26.16285017	303
AT1G13280	32.5834	37.0420494	363
AT1G13290	0	0	0
AT1G13300	21.0893	23.975119	322
AT1G13310	0	0	0
AT1G13320	33.7224	38.33690796	771
AT1G13330	1.54733	1.759063643	14
AT1G13340	2.78863	3.170220733	33
AT1G13350	12.3217	14.00777758	459
AT1G13360	79.044	89.860228	617
AT1G13370	0.210842	0.239693211	1
AT1G13380	39.0275	44.36794758	220
AT1G13390	23.4842	26.69773248	191
AT1G13400	0.177589	0.201889935	1
AT1G13410	0.454971	0.517228351	14
AT1G13420	15.8292	17.9952371	185
AT1G13430	1.85955	2.114007224	23
AT1G13440	1051.15	1194.987332	16983
AT1G13448	1.76593	2.007576444	7
AT1G13450	13.2827	15.10027896	204
AT1G13460	14.7898	16.81360761	264
AT1G13470	0.226355	0.25732898	3
AT1G13480	3.70811	4.215520597	56
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.515153	0.58564554	7
AT1G13510	2.15938	2.454865381	36
AT1G13520	1.57677	1.792532156	23
AT1G13530	2.17662	2.474464469	29
AT1G13540	1.31974	1.500330668	17
AT1G13550	0.549201	0.624352602	7
AT1G13560	55.5796	63.18500491	884
AT1G13570	12.6521	14.38338888	182
AT1G13580	11.0953	12.61355938	151
AT1G13590	21.2984	24.21283184	68
AT1G13600	3.7788	4.29588368	27
AT1G13605	0.394467	0.448445101	1
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	0.530061	0.602593522	3
AT1G13610	0.689513	0.783864625	10
AT1G13620	0.378874	0.430718385	2
AT1G13630	0.945768	1.075185063	43
AT1G13635	1.34174	1.525341105	16
AT1G13640	20.2641	23.03700023	538
AT1G13650	96.4254	109.6200651	1354
AT1G13660	0	0	0
AT1G13670	8.14725	9.262103924	69
AT1G13680	0.0864108	0.098235087	1
AT1G13690	22.508	25.58795116	195
AT1G13700	4.44413	5.052256149	50
AT1G13710	1.64504	1.87014409	29
AT1G13720	0	0	0
AT1G13730	29.9055	33.99771075	567
AT1G13740	5.29075	6.014725992	99
AT1G13750	2.2341	2.539809921	50
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.1746	12.70371064	169
AT1G13780	4.15653	4.725301522	67
AT1G13790	2.53497	2.881850389	81
AT1G13800	0.901192	1.024509369	25
AT1G13810	4.76472	5.416715064	58
AT1G13820	59.5855	67.73906451	794
AT1G13830	6.07795	6.909644916	42
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	9.76353	11.09955255	269
AT1G13870	18.5486	21.08675453	211
AT1G13880	16.6646	18.94495162	312
AT1G13890	0	0	0
AT1G13900	13.7205	15.59798667	348
AT1G13910	6.20091	7.049430525	85
