tracking_id	FPKM_WT_ZT14_seedling_4	TPM_WT_ZT14_seedling_4	Raw_WT_ZT14_seedling_4
AT1G07645	0	0	0
AT1G07650	12.8827	15.36149827	238
AT1G07660	149.51	178.2776597	309
AT1G07670	27.5135	32.80745362	584
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	32.9223	39.25697676	175
AT1G07702	0	0	0
AT1G07705	12.2303	14.58356806	134
AT1G07710	0.751015	0.895520009	8
AT1G07720	19.5113	23.26552673	184
AT1G07725	0	0	0
AT1G07728	10.7015	12.76060715	0
AT1G07730	3.90384	4.654989359	0
AT1G07740	2.43674	2.905600324	15
AT1G07745	6.92827	8.261358848	56
AT1G07747	0	0	0
AT1G07750	21.5347	25.67825509	157
AT1G07760	0	0	0
AT1G07770	394.65	470.5857695	1424
AT1G07780	41.8543	49.9076092	247
AT1G07790	71.7352	85.53798123	282
AT1G07795	0.761569	0.908104736	2
AT1G07800	0	0	0
AT1G07810	8.54531	10.18953828	184
AT1G07820	99.9426	119.1728502	76
AT1G07830	42.1008	50.201539	177
AT1G07840	18.2106	21.71455521	135
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	8.47608	10.10698753	78
AT1G07880	9.19169	10.96029016	56
AT1G07885	0	0	0
AT1G07890	578.778	690.1423806	3895
AT1G07900	0	0	0
AT1G07901	7.77419	9.270044808	14
AT1G07910	7.75681	9.249320671	179
AT1G07920	917.939	1094.562348	10416
AT1G07930	44.9807	53.63556904	436
AT1G07940	39.3244	46.89092369	450
AT1G07950	21.7498	25.93474311	87
AT1G07960	34.4938	41.13085371	142
AT1G07970	9.71255	11.58137037	141
AT1G07980	16.1831	19.29693796	87
AT1G07985	1.27534	1.520731928	5
AT1G07990	16.1312	19.23505173	271
AT1G08000	11.7412	14.00035889	87
AT1G08005	13.7139	16.35263191	7
AT1G08010	14.518	17.31145116	115
AT1G08030	10.1932	12.15450365	102
AT1G08032	0	0	0
AT1G08035	0	0	0
AT1G08040	14.276	17.02288723	120
AT1G08050	2.51808	3.002591193	35
AT1G08060	3.88057	4.627241909	147
AT1G08065	0	0	0
AT1G08070	1.22298	1.458297186	14
AT1G08080	0	0	0
AT1G08090	2.84329	3.390375808	34
AT1G08100	0	0	0
AT1G08105	0.217645	0.259522716	3
AT1G08110	100.559	119.9078535	544
AT1G08115	10.596	12.63480759	6
AT1G08120	0	0	0
AT1G08125	18.2231	21.72946037	138
AT1G08130	15.9058	18.96628185	234
AT1G08135	0	0	0
AT1G08140	0.0758327	0.090423893	1
AT1G08150	0	0	0
AT1G08160	14.4648	17.24801479	73
AT1G08165	6.13138	7.311136895	12
AT1G08170	0	0	0
AT1G08180	10.7104	12.77121963	27
AT1G08190	29.4598	35.12824693	608
AT1G08200	153.645	183.2082872	1360
AT1G08210	19.6689	23.45345101	161
AT1G08220	11.8165	14.09014759	65
AT1G08230	14.3797	17.14654045	119
AT1G08240	0	0	0
AT1G08250	13.7062	16.34345033	103
AT1G08260	4.62864	5.519250263	161
AT1G08270	2.18032	2.599841796	8
AT1G08280	10.9323	13.03581606	76
AT1G08290	1.83207	2.184583988	17
AT1G08300	2.74914	3.278110129	37
AT1G08310	2.15072	2.564546373	15
AT1G08315	9.92307	11.83239714	66
AT1G08320	11.4653	13.67137216	119
AT1G08340	4.76787	5.685269917	42
AT1G08350	8.48964	10.12315665	79
AT1G08360	411.391	490.5479547	1981
AT1G08370	28.9517	34.52238192	223
AT1G08380	1384.11	1650.430684	4218
AT1G08390	7.54401	8.995575196	26
AT1G08400	3.58485	4.274621553	40
AT1G08410	9.43492	11.25032076	123
AT1G08420	18.968	22.61768878	461
AT1G08430	28.9516	34.52226267	248
AT1G08440	0	0	0
AT1G08450	34.3675	40.98025195	320
AT1G08460	18.9752	22.62627415	166
AT1G08465	14.0866	16.79704422	73
AT1G08470	18.7016	22.30002997	149
AT1G08480	145.196	173.1335902	532
AT1G08490	40.28	48.0303935	339
AT1G08500	10.0488	11.98231922	38
AT1G08510	47.3262	56.43237361	523
AT1G08520	104.802	124.9672617	1621
AT1G08530	16.0987	19.19629831	72
AT1G08540	64.8565	77.33573029	783
AT1G08550	75.345	89.84235349	746
AT1G08560	43.1639	51.4691932	296
AT1G08570	87.4835	104.316458	582
AT1G08580	64.3416	76.72175687	217
AT1G08590	3.43219	4.092587792	53
AT1G08592	4.7225	5.631170142	0
AT1G08600	8.81687	10.51334994	265
AT1G08610	4.00748	4.778571037	45
AT1G08620	9.6027	11.45038381	234
AT1G08630	1.03199	1.230558237	10
AT1G08640	85.6687	102.152467	482
AT1G08650	14.8925	17.75800981	100
AT1G08660	32.8888	39.21703093	310
AT1G08670	3.60786	4.302058975	15
AT1G08680	17.5291	20.90192579	241
AT1G08695	0	0	0
AT1G08700	18.889	22.52348815	153
AT1G08710	10.7528	12.82177794	70
AT1G08720	10.6237	12.66783742	200
AT1G08730	0.47575	0.56729046	13
AT1G08735	0.154752	0.184528288	3
AT1G08740	0	0	0
AT1G08750	12.7567	15.21125424	88
AT1G08760	7.81803	9.322320192	114
AT1G08770	27.3497	32.61213637	103
AT1G08780	35.4084	42.22143459	115
AT1G08790	0	0	0
AT1G08800	7.70106	9.182843649	165
AT1G08810	15.5403	18.53045492	85
AT1G08820	27.1396	32.36161041	261
AT1G08830	97.1595	115.8542457	358
AT1G08840	2.85311	3.402085303	73
AT1G08845	8.90285	10.6158736	38
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	118.801	141.6598505	465
AT1G08890	11.1418	13.28562657	82
AT1G08900	13.8976	16.57167817	96
AT1G08910	7.69078	9.170585644	136
AT1G08920	15.7644	18.79767466	138
AT1G08930	94.7944	113.0340699	860
AT1G08940	8.03465	9.580620684	56
AT1G08950	1801.08	2147.63111	0
AT1G08960	7.53011	8.979000656	64
AT1G08970	30.5657	36.44693641	211
AT1G08980	101.172	120.6388027	839
AT1G08985	0	0	0
AT1G08990	4.63181	5.523030212	53
AT1G09000	4.0146	4.787061017	50
AT1G09010	30.3864	36.23313677	542
AT1G09020	24.0762	28.70877259	303
AT1G09026	0	0	0
AT1G09030	0	0	1
AT1G09040	2.26798	2.704368715	42
AT1G09050	0.864706	1.03108663	16
AT1G09060	14.6562	17.47624263	273
AT1G09070	49.6966	59.25886926	387
AT1G09080	0.441812	0.526822349	6
AT1G09090	1.52899	1.823187472	23
AT1G09100	21.1976	25.27629268	192
AT1G09110	0	0	0
AT1G09130	148.185	176.6977125	1013
AT1G09140	77.458	92.36192204	549
AT1G09150	55.2293	65.85613237	291
AT1G09155	0.954063	1.137637073	6
AT1G09157	0	0	0
AT1G09160	21.983	26.21281381	220
AT1G09170	0.97096	1.157785275	27
AT1G09176	0	0	1
AT1G09180	0	0	0
AT1G09190	2.40281	2.865141753	22
AT1G09195	5.26305	6.27572896	59
AT1G09200	204.699	244.0857378	601
AT1G09210	75.0838	89.53089523	866
AT1G09220	1.8368	2.190224101	15
AT1G09230	10.559	12.59068831	89
AT1G09240	0.370944	0.442318428	2
AT1G09245	0	0	0
AT1G09250	17.0782	20.36426679	94
AT1G09260	0	0	0
AT1G09270	30.9796	36.94047613	373
AT1G09280	15.8	18.84012456	179
AT1G09290	8.12487	9.68820018	51
AT1G09300	8.78382	10.47394069	81
AT1G09310	457.347	545.346484	2266
AT1G09320	4.45274	5.309504825	52
AT1G09330	46.5372	55.49155979	193
AT1G09340	735.503	877.0232997	5907
AT1G09350	0	0	0
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.510748	0.609022528	4
AT1G09390	6.84043	8.156617295	45
AT1G09400	0.155248	0.185119725	1
AT1G09410	0.547893	0.653314707	8
AT1G09415	20.4039	24.32987453	69
AT1G09420	8.54772	10.19241199	68
AT1G09421	4.16252	4.96344274	0
AT1G09430	52.733	62.87951193	507
AT1G09440	9.37493	11.17878791	84
AT1G09450	2.65795	3.169373992	30
AT1G09460	9.03237	10.77031493	62
AT1G09470	5.07353	6.049742859	38
AT1G09480	2.3444	2.795492913	15
AT1G09483	0	0	0
AT1G09490	26.5396	31.64616265	154
AT1G09500	2.12645	2.535606511	11
AT1G09510	0	0	0
AT1G09520	14.6108	17.42210709	76
AT1G09530	6.80769	8.117577695	72
AT1G09540	1.24982	1.490301549	8
AT1G09550	0	0	0
AT1G09560	318.498	379.7811388	1242
AT1G09570	32.2354	38.43790831	762
AT1G09575	3.82372	4.559453233	21
AT1G09580	14.3249	17.08119622	74
AT1G09590	402.48	479.9223629	1749
AT1G09600	0.696748	0.830811336	10
AT1G09610	1.21027	1.443141617	8
AT1G09620	52.6071	62.72938714	1092
AT1G09625	0	0	0
AT1G09630	29.7269	35.44674043	148
AT1G09640	158.237	188.6838475	1576
AT1G09645	29.2682	34.89978061	93
AT1G09650	1.14869	1.369712828	8
AT1G09660	41.2144	49.14458416	317
AT1G09665	0	0	0
AT1G09680	0.878371	1.047380953	9
AT1G09690	225.384	268.7507996	1008
AT1G09700	7.58403	9.043295562	82
AT1G09710	5.79929	6.915148479	73
AT1G09720	0	0	0
AT1G09730	12.9071	15.39059315	235
AT1G09740	90.8622	108.3452637	371
AT1G09750	143.989	171.6943478	1257
AT1G09760	62.9333	75.04248171	343
AT1G09770	42.7901	51.02346924	847
AT1G09780	163.258	194.6709529	1789
AT1G09790	0	0	0
AT1G09794	13.0962	15.61607844	23
AT1G09795	95.1201	113.4224388	797
AT1G09800	4.40564	5.253342176	40
AT1G09810	9.50868	11.33827314	85
AT1G09812	1.29763	1.547310812	7
AT1G09815	33.7698	40.26754674	116
AT1G09820	2.71165	3.233406568	33
AT1G09830	23.5609	28.0943222	225
AT1G09840	31.4961	37.55635742	301
AT1G09850	28.9821	34.55863127	243
AT1G09860	0.168302	0.200685484	1
AT1G09870	18.1419	21.63263644	162
AT1G09880	0.688053	0.820443305	7
AT1G09890	1.54701	1.844674753	19
AT1G09900	15.4874	18.46737627	158
AT1G09910	9.70685	11.57457361	133
AT1G09920	35.8487	42.74645401	178
AT1G09930	0.0897795	0.107054238	2
AT1G09932	6.34018	7.560112718	38
AT1G09935	0	0	0
AT1G09940	20.9492	24.98009731	250
AT1G09950	0.364622	0.434779994	2
AT1G09960	7.28138	8.682411784	76
AT1G09970	68.4685	81.64272586	1245
AT1G09980	15.7507	18.7813386	250
AT1G09995	9.90196	11.8072253	36
AT1G10000	0.453878	0.541210004	2
AT1G10010	0	0	0
AT1G10020	14.6784	17.5027142	171
AT1G10030	32.1499	38.335957	95
AT1G10040	2.93675	3.501818722	28
AT1G10050	4.08875	4.875478437	81
AT1G10060	9.02661	10.76344663	84
AT1G10070	2.37944	2.837275062	20
AT1G10090	10.8555	12.94423875	137
AT1G10095	2.68235	3.198468868	25
AT1G10100	0	0	0
AT1G10110	0.292461	0.348734283	2
AT1G10120	17.1054	20.39670042	163
AT1G10130	17.9514	21.40548178	351
AT1G10140	9.42048	11.23310232	36
AT1G10150	7.7198	9.205189468	60
AT1G10155	0	0	0
AT1G10160	3.92363	4.678587211	81
AT1G10170	20.4207	24.34990707	537
AT1G10180	12.2958	14.66167111	177
AT1G10190	0	0	0
AT1G10200	120.101	143.2099873	578
AT1G10210	5.9144	7.052407133	43
AT1G10220	0.734147	0.875406388	3
AT1G10230	12.6853	15.12611596	51
AT1G10240	5.62822	6.711162396	68
AT1G10250	5.69614	6.792151084	1
AT1G10260	0.323129	0.385303203	1
AT1G10270	4.89994	5.842751895	101
AT1G10280	3.3039	3.939613135	29
AT1G10290	39.6704	47.30349857	828
AT1G10300	1.14841	1.369378952	16
AT1G10310	26.5693	31.68157731	141
AT1G10320	5.06269	6.036817102	101
AT1G10330	2.47786	2.954632345	15
AT1G10340	1.01983	1.216058496	11
AT1G10350	8.68659	10.35800238	73
AT1G10360	50.1379	59.78508109	251
AT1G10370	26.575	31.68837406	122
AT1G10380	16.9888	20.25766507	98
AT1G10385	0	0	0
AT1G10390	28.6155	34.12149268	626
AT1G10400	3.05935	3.648008549	26
AT1G10410	21.853	26.05780013	194
AT1G10417	0.366637	0.437182706	4
AT1G10430	23.6653	28.21881011	163
AT1G10440	0	0	0
AT1G10450	8.46979	10.09948725	190
AT1G10455	0	0	0
AT1G10460	2.02818	2.418428091	9
AT1G10470	64.1678	76.5145155	374
AT1G10480	1.53693	1.832655231	9
AT1G10490	10.4039	12.40574506	197
AT1G10500	81.6913	97.40976377	187
AT1G10510	33.749	40.24274455	378
AT1G10520	2.13076	2.540745811	25
AT1G10522	40.1105	47.82827951	187
AT1G10530	2.13718	2.548401102	10
AT1G10540	0.70162	0.836620772	6
AT1G10550	0.720749	0.859430439	4
AT1G10560	1.49541	1.783146245	21
AT1G10570	12.8644	15.33967711	147
AT1G10580	15.6645	18.67855261	220
AT1G10585	0	0	0
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	130.971	156.1715161	523
AT1G10600	22.7945	27.18045692	106
AT1G10610	3.47514	4.143801928	35
AT1G10620	0	0	0
AT1G10630	98.053	116.9196667	441
AT1G10640	3.69092	4.401100794	39
AT1G10650	12.5841	15.00544377	92
AT1G10652	0	0	0
AT1G10657	14.9857	17.8691427	51
AT1G10660	26.6371	31.76242291	189
AT1G10670	140.191	167.1655634	1289
AT1G10680	0	0	0
AT1G10682	167.285	199.4727998	270
AT1G10690	6.86396	8.184674771	21
AT1G10700	24.7255	29.48300632	184
AT1G10710	0.156106	0.186142815	1
AT1G10717	0	0	0
AT1G10720	14.5398	17.33744577	119
AT1G10730	7.5892	9.049460337	62
AT1G10740	23.3017	27.78524877	225
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	4.20561	5.014823814	38
AT1G10760	94.4923	112.6738419	2696
AT1G10770	0.807059	0.962347601	3
AT1G10780	7.56374	9.019101503	56
AT1G10790	1.6459	1.962592469	12
AT1G10800	1.14231	1.362105233	2
AT1G10810	1.20346	1.435021285	11
AT1G10820	14.6979	17.52596625	122
AT1G10830	35.3379	42.13736948	210
AT1G10840	108.803	129.7381059	806
AT1G10850	11.256	13.42180013	172
AT1G10865	31.5817	37.65842797	69
AT1G10870	11.9711	14.27449463	184
AT1G10880	0	0	0
AT1G10890	27.4534	32.7357896	299
AT1G10900	13.0243	15.53034394	198
AT1G10910	23.4606	27.97472318	274
AT1G10920	2.7096	3.230962121	48
AT1G10930	7.50187	8.945326914	172
AT1G10940	34.7252	41.40677806	318
AT1G10950	83.2287	99.24297944	889
AT1G10960	668.733	797.4058872	2175
AT1G10970	3.91389	4.666973109	32
AT1G10980	0	0	0
AT1G10990	10.085	12.02548457	44
AT1G11000	9.32674	11.12132553	105
AT1G11010	0	0	0
AT1G11020	12.3558	14.73321589	77
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	5.96446	7.112099325	67
AT1G11060	8.19254	9.768890764	136
AT1G11070	0.279991	0.333864893	4
AT1G11080	15.5509	18.5430945	149
AT1G11090	8.9297	10.64788989	52
AT1G11100	1.42676	1.701287096	32
AT1G11110	0	0	0
AT1G11112	0.411091	0.490190231	1
AT1G11120	6.50347	7.754821828	21
AT1G11125	0.857625	1.022643154	6
AT1G11130	12.0872	14.41293377	173
AT1G11145	0	0	0
AT1G11150	3.31261	3.949999052	45
AT1G11160	1.84007	2.194123291	41
AT1G11170	1.35674	1.617794342	12
AT1G11175	14.0198	16.71739103	42
AT1G11180	11.5459	13.76748064	69
AT1G11185	4.94048	5.891092316	10
AT1G11190	4.05571	4.836081113	28
AT1G11200	18.7135	22.31421968	90
AT1G11210	6.17392	7.361862141	41
AT1G11220	3.11177	3.710514836	24
AT1G11230	0	0	0
AT1G11240	38.1007	45.43176797	210
AT1G11250	0.190015	0.226576346	1
AT1G11260	75.3513	89.84986569	757
AT1G11265	0.467722	0.557717768	11
AT1G11270	5.52089	6.583180715	41
AT1G11280	12.399	14.78472813	185
AT1G11290	4.78438	5.704956655	72
AT1G11300	2.53877	3.027262217	86
AT1G11310	80.5682	96.07056479	823
AT1G11320	3.10614	3.703801551	25
AT1G11330	9.3994	11.20796625	142
AT1G11340	1.64205	1.95800168	27
AT1G11350	15.0641	17.96262787	255
AT1G11360	23.5552	28.08752545	171
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	9.51665	11.34777667	58
AT1G11390	9.74211	11.61661809	118
AT1G11400	23.964	28.57498386	155
AT1G11410	2.9578	3.526919014	47
AT1G11420	1.99254	2.375930493	25
AT1G11430	131.508	156.8118418	616
AT1G11440	8.31045	9.909488175	56
AT1G11450	14.9439	17.81929984	72
AT1G11460	0.467924	0.557958636	3
AT1G11470	0	0	0
AT1G11475	57.6964	68.79793435	129
AT1G11480	34.1667	40.74081543	485
AT1G11490	0.199161	0.237482155	2
AT1G11500	2.93169	3.495785112	8
AT1G11510	0	0	0
AT1G11520	1.09801	1.30928134	3
AT1G11530	40.8221	48.67680056	97
AT1G11540	4.61397	5.501757565	24
AT1G11545	37.6568	44.90245586	235
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	3.14402	3.748970153	5
AT1G11572	0	0	0
AT1G11580	54.3737	64.83590385	586
AT1G11590	0.105028	0.125236747	2
AT1G11592	17.1743	20.47885767	82
AT1G11593	0	0	0
AT1G11600	8.27591	9.868302232	84
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	9.32164	11.11524422	71
AT1G11640	0	0	0
AT1G11650	188.78	225.1037161	1823
AT1G11655	1.82486	2.17598669	4
AT1G11660	17.2498	20.56888485	240
AT1G11670	23.1305	27.58110767	206
AT1G11680	68.1961	81.31791257	631
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	9.66312	11.5224294	65
AT1G11710	1.54146	1.838056861	21
AT1G11720	24.1961	28.85174291	491
AT1G11730	1.94916	2.32420362	18
AT1G11735	0	0	3
AT1G11740	1.44373	1.721522344	17
AT1G11750	133.338	158.9939575	853
AT1G11755	13.129	15.65518958	67
AT1G11760	11.7868	14.05473292	52
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	9.23852	11.01613086	78
AT1G11785	1.11264	1.326726341	0
AT1G11790	29.878	35.62691403	218
AT1G11800	5.87471	7.005080263	50
AT1G11810	0	0	0
AT1G11820	36.3138	43.30104527	345
AT1G11840	294.429	351.0809516	1985
AT1G11850	35.3761	42.18291965	83
AT1G11860	983.806	1173.103012	9679
AT1G11870	28.6489	34.16131928	289
AT1G11880	3.57463	4.262435093	31
AT1G11890	41.4624	49.44030257	214
AT1G11900	2.77011	3.303115028	16
AT1G11905	10.0828	12.02286126	54
AT1G11910	238.533	284.4298375	2582
AT1G11915	1.56459	1.865637373	9
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	48.2041	57.47919294	314
AT1G11940	5.35913	6.390295996	38
AT1G11950	4.5368	5.409739058	75
AT1G11960	4.2038	5.012665546	56
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.651176	0.776470693	8
AT1G12000	76.4508	91.16092372	990
AT1G12010	10.6431	12.69097024	76
AT1G12013	0	0	3
AT1G12015	0	0	0
AT1G12020	20.5577	24.51326764	91
AT1G12030	0.157965	0.188359511	1
AT1G12040	3.40096	4.055348736	44
AT1G12050	32.811	39.1242612	288
AT1G12060	9.68187	11.54478714	39
AT1G12064	1.11135	1.325188129	3
AT1G12070	0.780012	0.930096408	3
AT1G12080	50.7927	60.56587309	232
AT1G12090	561.997	670.1324989	1887
AT1G12100	1.68669	2.011230993	2
AT1G12110	89.5417	106.7706824	1047
AT1G12120	29.8751	35.62345603	312
AT1G12130	0.131174	0.156413576	1
AT1G12140	22.5153	26.84753522	216
AT1G12150	1.31049	1.562645243	4
AT1G12160	6.77921	8.083617774	62
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	19.1131	22.7907079	195
AT1G12210	2.07449	2.473648734	35
AT1G12211	0	0	1
AT1G12220	3.57123	4.258380888	56
AT1G12230	87.6899	104.5625721	645
AT1G12240	52.3449	62.41673647	711
AT1G12244	19.1728	22.86189495	84
AT1G12250	69.9335	83.38961082	385
AT1G12260	2.01094	2.397870892	20
AT1G12270	34.1168	40.68131403	408
AT1G12280	4.4706	5.330801321	69
AT1G12290	1.63743	1.952492732	26
AT1G12294	0	0	0
AT1G12300	3.8359	4.573976823	43
AT1G12310	107.144	127.7598928	424
AT1G12320	4.46647	5.325876655	22
AT1G12330	14.9311	17.80403695	136
AT1G12340	19.9079	23.73843771	52
AT1G12350	17.0651	20.34864618	109
AT1G12360	30.7386	36.65310461	421
AT1G12370	4.11312	4.90453754	43
AT1G12380	4.4106	5.259256544	68
AT1G12390	8.12066	9.683180122	35
AT1G12400	13.6723	16.30302753	24
AT1G12410	162.247	193.4654234	950
AT1G12411	0	0	0
AT1G12420	5.09783	6.078718493	51
AT1G12423	0	0	0
AT1G12430	12.686	15.12695064	241
AT1G12440	96.7686	115.3881315	449
AT1G12450	9.13429	10.89184566	48
AT1G12451	0	0	0
AT1G12460	6.74872	8.047261103	96
AT1G12470	16.0022	19.08123046	292
AT1G12480	4.5008	5.366812192	41
AT1G12490	0	0	0
AT1G12500	31.7517	37.86113817	215
AT1G12510	0	0	0
AT1G12520	24.8753	29.66162978	171
AT1G12530	18.4072	21.9489836	79
AT1G12540	0	0	0
AT1G12550	4.55291	5.42894883	29
AT1G12560	10.8698	12.96129025	58
AT1G12570	2.41715	2.882240955	28
AT1G12580	24.649	29.39178673	276
AT1G12590	0	0	0
AT1G12600	0.696329	0.830311715	4
AT1G12610	0	0	0
AT1G12620	3.80309	4.534853754	30
AT1G12630	0.539527	0.64333898	2
AT1G12640	26.831	31.99363178	226
AT1G12650	20.9102	24.9335932	125
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	10.3876	12.38630873	115
AT1G12700	2.29959	2.742060889	34
AT1G12710	11.5115	13.72646164	65
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.98139	8.324699824	53
AT1G12740	7.89314	9.411882328	76
AT1G12750	18.0324	21.50206722	146
AT1G12760	28.5593	34.05447908	272
AT1G12770	33.106	39.47602302	401
AT1G12775	2.66956	3.183217907	17
AT1G12780	52.7567	62.90777212	382
AT1G12790	4.90822	5.852625074	27
AT1G12800	83.2528	99.27171659	1211
AT1G12805	0	0	0
AT1G12810	41.5667	49.56467124	126
AT1G12820	30.246	36.06572199	342
AT1G12830	12.9468	15.43793194	68
AT1G12840	137.164	163.5561295	966
AT1G12845	20.6493	24.62249267	45
AT1G12850	36.4221	43.43018359	297
AT1G12855	0	0	0
AT1G12860	31.568	37.64209191	291
AT1G12870	0	0	0
AT1G12880	6.11245	7.288564517	28
AT1G12890	0	0	0
AT1G12900	1039.03	1238.952824	8059
AT1G12910	33.4031	39.83028891	212
AT1G12920	67.2344	80.17116904	609
AT1G12930	11.7178	13.97245643	190
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0	0	0
AT1G12950	2.43769	2.906733117	24
AT1G12960	0	0	0
AT1G12970	6.46963	7.714470574	58
AT1G12980	0	0	0
AT1G12990	9.91493	11.8226909	86
AT1G13000	12.482	14.8836984	120
AT1G13010	0	0	0
AT1G13020	16.3439	19.48867796	262
AT1G13030	6.36825	7.593583749	89
AT1G13040	3.31261	3.949999052	31
AT1G13050	4.47409	5.334962842	28
AT1G13060	113.64	135.5058073	696
AT1G13080	12.2117	14.56138918	100
AT1G13090	20.7528	24.74590741	197
AT1G13100	10.3976	12.39823286	92
AT1G13110	69.4682	82.83478108	682
AT1G13120	11.6426	13.88278698	165
AT1G13130	0.533538	0.636197619	5
AT1G13140	1.15828	1.381148068	12
AT1G13150	0.938026	1.118514347	9
AT1G13160	13.2892	15.84621413	192
AT1G13170	15.2116	18.13850878	250
AT1G13180	8.46949	10.09912953	86
AT1G13190	14.3273	17.08405801	231
AT1G13195	7.16298	8.541230091	38
AT1G13200	0.155659	0.185609807	1
AT1G13210	13.7202	16.36014411	284
AT1G13220	10.1127	12.05851441	207
AT1G13230	0	0	0
AT1G13240	0	0	0
AT1G13245	40.4415	48.22296819	85
AT1G13250	14.6465	17.46467623	113
AT1G13260	10.3791	12.37617322	85
AT1G13270	81.0318	96.62336743	530
AT1G13280	30.3253	36.16028034	171
AT1G13290	0	0	0
AT1G13300	14.8394	17.69469268	125
AT1G13310	0	0	0
AT1G13320	37.44	44.64394073	426
AT1G13330	1.9007	2.266419288	9
AT1G13340	2.70577	3.226395179	21
AT1G13350	12.0624	14.38336193	216
AT1G13360	64.6981	77.14685208	276
AT1G13370	0.754522	0.899701802	2
AT1G13380	52.9137	63.09498095	153
AT1G13390	33.4639	39.90278761	127
AT1G13400	0	0	0
AT1G13410	1.90218	2.268184059	20
AT1G13420	8.82765	10.52620415	52
AT1G13430	1.46226	1.743617756	9
AT1G13440	899.694	1072.806774	7392
AT1G13448	1.7134	2.043080343	3
AT1G13450	22.5471	26.88545396	176
AT1G13460	13.4386	16.02436063	112
AT1G13470	0.151235	0.180334572	1
AT1G13480	3.35568	4.001356278	25
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0	0	0
AT1G13510	1.37725	1.642250731	11
AT1G13520	1.56782	1.869488866	11
AT1G13530	2.89458	3.451534668	17
AT1G13540	0.893596	1.06553544	6
AT1G13550	0.647003	0.771494754	4
AT1G13560	64.6696	77.11286831	495
AT1G13570	17.363	20.703866	114
AT1G13580	10.466	12.4797939	63
AT1G13590	17.6738	21.07446794	28
AT1G13600	0.339776	0.405153301	1
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	1.75326	2.090609923	28
AT1G13610	0.153186	0.18266097	1
AT1G13620	2.7016	3.221422817	7
AT1G13630	1.44304	1.720699579	33
AT1G13635	0.879532	1.048765344	5
AT1G13640	50.5336	60.2569189	666
AT1G13650	1.49981	1.788392862	11
AT1G13660	0	0	0
AT1G13670	6.91132	8.241147448	32
AT1G13680	0	0	0
AT1G13690	23.9965	28.61373728	113
AT1G13700	8.05544	9.605410949	46
AT1G13710	3.17237	3.78277506	28
AT1G13720	0	0	0
AT1G13730	24.6443	29.38618239	239
AT1G13740	4.36803	5.208495525	41
AT1G13750	3.58755	4.277841068	40
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	11.1892	13.34214695	84
AT1G13780	4.80655	5.73139245	35
AT1G13790	1.61638	1.927392439	26
AT1G13800	1.3343	1.591036595	16
AT1G13810	8.29691	9.893342904	50
AT1G13820	34.1462	40.71637097	232
AT1G13830	4.94487	5.896327009	21
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	7.02427	8.375830491	91
AT1G13870	15.9236	18.9875068	90
AT1G13880	12.0546	14.37406111	109
AT1G13890	0	0	0
AT1G13900	15.0135	17.90229178	175
AT1G13910	4.33548	5.169682483	24
AT1G13920	3.52365	4.20164588	28
AT1G13930	411.714	490.933104	1633
AT1G13940	5.61981	6.701134203	105
AT1G13950	22.77	27.1512428	83
AT1G13960	13.6842	16.31721725	154
AT1G13970	5.22448	6.229737593	49
AT1G13980	14.4378	17.21581965	384
AT1G13990	16.7285	19.94727998	96
AT1G14000	32.0931	38.26822795	309
AT1G14010	36.4572	43.47203729	173
AT1G14020	13.8664	16.53447489	147
AT1G14030	29.9058	35.66006311	258
AT1G14040	7.15816	8.53548266	100
AT1G14048	0	0	0
AT1G14060	16.0781	19.1717346	79
AT1G14070	6.33509	7.554043336	54
AT1G14071	0	0	2
AT1G14080	3.77296	4.498926352	34
AT1G14100	0.145814	0.173870501	1
AT1G14110	0	0	0
AT1G14120	17.4945	20.8606683	110
AT1G14130	9.59363	11.43956862	66
AT1G14140	13.7455	16.39031216	99
AT1G14150	167.504	199.7339383	673
