tracking_id	FPKM_WT_ZT20_seedling_10	TPM_WT_ZT20_seedling_10	Raw_WT_ZT20_seedling_10
AT1G07580	0	0	0
AT1G07590	341.083	385.5488351	1835
AT1G07600	1355.71	1532.449319	0
AT1G07610	723.405	817.7128589	2735
AT1G07615	6.66922	7.538663615	166
AT1G07620	1.12165	1.26787571	29
AT1G07630	13.8585	15.66518569	409
AT1G07640	26.9207	30.43026045	449
AT1G07645	0.135682	0.153370403	0
AT1G07650	16.2059	18.31860828	710
AT1G07660	128.947	145.7573835	525
AT1G07670	27.2093	30.75648425	1315
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	50.4383	57.01377028	618
AT1G07702	0	0	0
AT1G07705	14.3143	16.18040679	368
AT1G07710	1.12794	1.274985716	29
AT1G07720	21.4473	24.24331184	462
AT1G07725	0.0348823	0.039429787	1
AT1G07728	13.4252	15.17539784	0
AT1G07730	1.34872	1.524548057	0
AT1G07740	2.58279	2.919499582	39
AT1G07745	5.9102	6.68069275	124
AT1G07747	0	0	0
AT1G07750	32.5804	36.82779636	524
AT1G07760	0	0	0
AT1G07770	423.536	478.7509533	3488
AT1G07780	36.3319	41.06836671	488
AT1G07790	61.492	69.5085037	492
AT1G07795	0	0	0
AT1G07800	0	0	0
AT1G07810	6.31319	7.136219191	308
AT1G07820	97.6989	110.4355746	174
AT1G07830	39.3683	44.50061189	359
AT1G07840	16.805	18.99581091	282
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	6.61534	7.477759462	140
AT1G07880	10.6596	12.04925594	152
AT1G07885	0	0	2
AT1G07890	488.762	552.480246	6968
AT1G07900	0.932106	1.053621501	7
AT1G07901	0	0	37
AT1G07910	6.68238	7.55353924	372
AT1G07920	754.241	852.5688437	18159
AT1G07930	41.2515	46.62931829	850
AT1G07940	28.4001	32.10252481	719
AT1G07950	34.1994	38.65785991	282
AT1G07960	38.805	43.86387638	380
AT1G07970	9.77115	11.04498172	315
AT1G07980	15.9855	18.06947547	187
AT1G07985	2.36474	2.673023142	23
AT1G07990	16.4481	18.59238307	633
AT1G08000	8.91885	10.08157026	142
AT1G08005	0	0	11
AT1G08010	14.5749	16.47498033	237
AT1G08030	12.9762	14.66786323	319
AT1G08032	0	0	0
AT1G08035	0.46838	0.529441114	3
AT1G08040	16.5971	18.76080769	317
AT1G08050	2.80593	3.171729587	80
AT1G08060	3.72628	4.212062499	328
AT1G08065	0	0	0
AT1G08070	1.12859	1.275720455	33
AT1G08080	0	0	0
AT1G08090	0.283338	0.320275815	7
AT1G08100	0	0	0
AT1G08105	0.313753	0.354655916	21
AT1G08110	115.848	130.9507113	1410
AT1G08115	46.0906	52.09927536	18
AT1G08120	0.239354	0.27055777	4
AT1G08125	16.2939	18.41808054	263
AT1G08130	14.2113	16.06397903	489
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	18.4353	20.8386476	197
AT1G08165	6.65113	7.518215283	24
AT1G08170	0	0	0
AT1G08180	14.5647	16.46345059	78
AT1G08190	30.383	34.34392877	1437
AT1G08200	132.775	150.0844269	2706
AT1G08210	20.9328	23.66173821	397
AT1G08220	10.6119	11.99533745	131
AT1G08230	18.1714	20.54034385	336
AT1G08240	0	0	0
AT1G08250	14.0594	15.89227634	211
AT1G08260	4.19152	4.737954261	360
AT1G08270	1.40583	1.589103294	11
AT1G08280	11.1486	12.60200521	198
AT1G08290	2.8467	3.217814634	63
AT1G08300	2.99944	3.39046683	102
AT1G08310	1.41532	1.599830473	22
AT1G08315	8.76141	9.903605337	104
AT1G08320	13.8738	15.6824803	316
AT1G08340	5.3876	6.089963158	106
AT1G08350	7.70556	8.71010775	175
AT1G08360	405.768	458.6665994	4411
AT1G08370	26.8852	30.39013243	452
AT1G08380	1331.95	1505.591809	8766
AT1G08390	11.8112	13.35098613	72
AT1G08400	3.73892	4.226350333	105
AT1G08410	10.3334	11.68053035	298
AT1G08420	16.5084	18.66054418	881
AT1G08430	33.8534	38.26675306	700
AT1G08440	0	0	0
AT1G08450	36.2688	40.99704057	763
AT1G08460	17.5729	19.86381943	329
AT1G08465	9.63555	10.89170401	122
AT1G08470	19.4973	22.03909694	341
AT1G08480	140.407	158.7113849	1108
AT1G08490	40.6182	45.91345712	782
AT1G08500	12.5507	14.18689224	110
AT1G08510	48.3492	54.65232139	1220
AT1G08520	114.28	129.1782964	3911
AT1G08530	17.5995	19.89388719	183
AT1G08540	61.6057	69.63702638	1615
AT1G08550	56.5751	63.95060411	1324
AT1G08560	26.439	29.88576285	424
AT1G08570	117.353	132.651913	1726
AT1G08580	58.7801	66.44306248	417
AT1G08590	3.86987	4.37437184	139
AT1G08592	6.27038	7.087828196	0
AT1G08600	7.51769	8.497745775	536
AT1G08610	5.29036	5.980046309	140
AT1G08620	9.22595	10.42870584	526
AT1G08630	1.17426	1.327344298	23
AT1G08640	97.4136	110.113081	1315
AT1G08650	23.2215	26.24880828	350
AT1G08660	31.7213	35.85669841	661
AT1G08670	3.84787	4.349503775	33
AT1G08680	19.0669	21.55258715	627
AT1G08695	0	0	0
AT1G08700	23.3977	26.44797888	425
AT1G08710	11.1603	12.6152305	163
AT1G08720	10.9568	12.38520089	465
AT1G08730	0.462307	0.522576397	32
AT1G08735	0.183433	0.207346539	9
AT1G08740	0	0	0
AT1G08750	14.9867	16.9404653	240
AT1G08760	9.94758	11.2444123	335
AT1G08770	28.3915	32.09280366	219
AT1G08780	36.2358	40.95973848	251
AT1G08790	0	0	0
AT1G08800	7.03143	7.948093706	371
AT1G08810	18.3558	20.74878345	253
AT1G08820	26.6814	30.15976372	589
AT1G08830	87.1431	98.5036507	705
AT1G08840	2.35897	2.666500926	156
AT1G08845	9.04992	10.22972741	77
AT1G08860	0.0457259	0.051687031	1
AT1G08870	0	0	0
AT1G08880	108.286	122.4028789	890
AT1G08890	9.13867	10.33004745	159
AT1G08900	14.5415	16.43722609	239
AT1G08910	6.61644	7.479002866	286
AT1G08920	17.395	19.66272721	369
AT1G08930	70.3444	79.51496109	1495
AT1G08940	9.29361	10.50518645	134
AT1G08950	0	0	0
AT1G08960	7.25009	8.195259669	142
AT1G08970	33.6607	38.04893141	494
AT1G08980	91.1747	103.0608367	1659
AT1G08985	0	0	0
AT1G08990	5.35718	6.055577406	140
AT1G09000	3.19068	3.606638141	99
AT1G09010	29.4361	33.27358462	1209
AT1G09020	21.1701	23.92997421	597
AT1G09026	0	0	0
AT1G09030	0.267952	0.302883994	1
AT1G09040	2.2001	2.486919583	93
AT1G09050	0.734319	0.83004968	38
AT1G09060	14.8611	16.79849126	637
AT1G09070	51.5361	58.25468675	830
AT1G09080	0.0985735	0.111424193	3
AT1G09090	3.50404	3.960849823	116
AT1G09100	23.1795	26.20133288	468
AT1G09110	0	0	0
AT1G09130	121.298	137.1112093	1875
AT1G09140	65.4907	74.02850067	1105
AT1G09150	50.8617	57.4923675	607
AT1G09155	0.213971	0.241865674	3
AT1G09157	0	0	0
AT1G09160	22.3827	25.30065676	522
AT1G09170	1.00994	1.141602456	56
AT1G09176	0.250208	0.282826769	2
AT1G09180	0.86848	0.981700795	8
AT1G09190	2.86304	3.236284825	60
AT1G09195	5.67604	6.416006104	162
AT1G09200	156.396	176.7848166	851
AT1G09210	105.734	119.5181833	2723
AT1G09220	1.36464	1.542543493	26
AT1G09230	12.6292	14.27562602	241
AT1G09240	3.94836	4.463094316	47
AT1G09245	0	0	0
AT1G09250	24.2091	27.36515834	276
AT1G09260	0	0	1
AT1G09270	35.5597	40.19549761	961
AT1G09280	19.6549	22.21724272	500
AT1G09290	10.5699	11.94786205	153
AT1G09300	8.89278	10.0521016	184
AT1G09310	538.464	608.6617273	5650
AT1G09320	5.53658	6.258365176	149
AT1G09330	52.4429	59.27970319	499
AT1G09340	769.965	870.3427283	13855
AT1G09350	0.246449	0.278577721	4
AT1G09360	0	0	0
AT1G09370	0.220401	0.249133932	1
AT1G09380	0.902619	1.020290381	16
AT1G09390	10.8159	12.22593224	159
AT1G09400	0.218248	0.246700252	4
AT1G09410	0.944757	1.067921769	33
AT1G09415	28.2765	31.9628115	211
AT1G09420	5.78017	6.533711179	109
AT1G09421	5.60341	6.333907577	0
AT1G09430	56.5746	63.95003892	1294
AT1G09440	8.31325	9.397020236	181
AT1G09450	2.21209	2.500472679	61
AT1G09460	13.4962	15.25565387	204
AT1G09470	5.63239	6.366665601	99
AT1G09480	1.79414	2.028035953	27
AT1G09483	0	0	0
AT1G09490	28.0235	31.67682875	376
AT1G09500	0.865144	0.977929892	11
AT1G09510	0	0	0
AT1G09520	19.3568	21.88028043	208
AT1G09530	9.19858	10.39776771	225
AT1G09540	1.60741	1.816962596	28
AT1G09550	0	0	0
AT1G09560	560.586	633.6676975	4828
AT1G09570	32.3636	36.58273288	1736
AT1G09575	4.76565	5.386931644	62
AT1G09580	13.0032	14.69838313	146
AT1G09590	336.218	380.0496015	2946
AT1G09600	0.660244	0.746317773	23
AT1G09610	1.81074	2.046800039	24
AT1G09620	51.8093	58.56350291	2517
AT1G09625	0	0	0
AT1G09630	31.4292	35.52651832	345
AT1G09640	163.181	184.4543541	3659
AT1G09645	38.0994	43.06628969	271
AT1G09650	0.51332	0.580239789	8
AT1G09660	40.9192	46.25369747	701
AT1G09665	0	0	0
AT1G09680	2.03996	2.305902674	47
AT1G09690	195.167	220.6102605	1838
AT1G09700	7.16701	8.101348811	173
AT1G09710	7.65866	8.657093556	210
AT1G09720	0	0	0
AT1G09730	12.9104	14.59348511	559
AT1G09740	114.64	129.5852284	986
AT1G09750	100.78	113.9183471	1745
AT1G09760	60.169	68.01302867	728
AT1G09770	45.4367	51.36012864	2019
AT1G09780	158.25	178.8805163	3944
AT1G09790	0.293479	0.331738863	6
AT1G09794	17.4856	19.76513843	66
AT1G09795	59.7943	67.5894803	1123
AT1G09800	4.18106	4.726130626	81
AT1G09810	8.34219	9.429733046	180
AT1G09812	2.612	2.95251759	16
AT1G09815	35.5708	40.20804468	259
AT1G09820	2.74153	3.098933978	83
AT1G09830	31.7284	35.86472401	659
AT1G09840	32.3327	36.54780455	748
AT1G09850	24.6926	27.9116906	452
AT1G09860	0.0749767	0.084751158	1
AT1G09870	23.1454	26.16278738	464
AT1G09880	0.732385	0.827863551	17
AT1G09890	2.20873	2.496674647	57
AT1G09900	13.0377	14.73738078	327
AT1G09910	11.1174	12.56673777	338
AT1G09920	35.7338	40.39229444	383
AT1G09930	0	0	0
AT1G09932	4.05873	4.587852879	59
AT1G09935	0	0	0
AT1G09940	21.7445	24.57925679	585
AT1G09950	0.176898	0.199959593	3
AT1G09960	7.36748	8.327953406	176
AT1G09970	56.5543	63.92709248	2346
AT1G09980	13.9708	15.79212586	534
AT1G09995	13.5131	15.27475706	94
AT1G10000	1.04166	1.177457685	11
AT1G10010	0	0	0
AT1G10020	18.8583	21.31679268	456
AT1G10030	34.1057	38.55194456	240
AT1G10040	2.67677	3.025731436	65
AT1G10050	3.84383	4.344937094	177
AT1G10060	5.47427	6.187932033	117
AT1G10070	1.23007	1.390430058	22
AT1G10090	11.5687	13.07687222	342
AT1G10095	3.41907	3.864802572	73
AT1G10100	0	0	0
AT1G10110	0.395297	0.446830531	6
AT1G10120	15.1568	17.13274066	329
AT1G10130	16.4988	18.64969266	765
AT1G10140	14.8408	16.77554481	117
AT1G10150	10.6528	12.04156944	206
AT1G10155	1.31446	1.485821697	7
AT1G10160	2.87662	3.251635203	142
AT1G10170	13.7372	15.52807222	802
AT1G10180	10.6626	12.05264704	349
AT1G10190	0	0	0
AT1G10200	109.044	123.2596968	1214
AT1G10210	6.93445	7.838470752	119
AT1G10220	0.564049	0.637582157	8
AT1G10230	12.5255	14.158407	109
AT1G10240	6.17551	6.980590316	169
AT1G10250	8.00537	9.049002964	1
AT1G10260	0.561217	0.634380959	3
AT1G10270	4.25802	4.813123641	187
AT1G10280	3.7714	4.26306464	77
AT1G10290	30.338	34.29306227	1370
AT1G10300	1.41481	1.599253986	47
AT1G10310	25.4238	28.73821467	280
AT1G10320	4.34793	4.914754903	197
AT1G10330	2.88057	3.256100151	43
AT1G10340	1.90003	2.147730474	47
AT1G10350	10.289	11.63034207	182
AT1G10360	68.0295	76.89827542	731
AT1G10370	25.6574	29.00226831	250
AT1G10380	17.4379	19.71121994	218
AT1G10385	0.143971	0.162740011	4
AT1G10390	25.5502	28.88109301	1194
AT1G10400	2.49154	2.816353628	47
AT1G10410	28.8954	32.6623954	618
AT1G10417	0.565555	0.639284489	20
AT1G10430	28.1335	31.80116908	439
AT1G10440	0	0	0
AT1G10450	9.46969	10.7042214	501
AT1G10455	0	0	1
AT1G10460	2.65083	2.996409726	25
AT1G10470	117.836	133.1978801	1540
AT1G10480	2.70427	3.056816518	41
AT1G10490	11.9078	13.46017954	548
AT1G10500	77.2781	87.35258407	372
AT1G10510	48.6141	54.95175551	1264
AT1G10520	1.54753	1.749276243	42
AT1G10522	45.9129	51.89840922	478
AT1G10530	3.30525	3.736144244	32
AT1G10540	0.351227	0.397015274	9
AT1G10550	1.55398	1.756567108	16
AT1G10560	2.05945	2.327933519	61
AT1G10570	14.5781	16.47859751	390
AT1G10580	15.2014	17.18315501	480
AT1G10585	0.62584	0.70742864	6
AT1G10586	0	0	1
AT1G10588	0	0	0
AT1G10590	139.846	158.0772492	1245
AT1G10600	40.0564	45.27841715	443
AT1G10610	5.42907	6.136839462	140
AT1G10620	0	0	0
AT1G10630	97.0248	109.6735944	1007
AT1G10640	3.9625	4.4790777	94
AT1G10650	16.1673	18.27497612	280
AT1G10652	0	0	0
AT1G10657	11.07	12.51315839	90
AT1G10660	55.2868	62.4943528	933
AT1G10670	134.434	151.9597051	2797
AT1G10680	0.145953	0.164980398	7
AT1G10682	246.644	278.7981426	938
AT1G10690	6.09451	6.88903062	45
AT1G10700	30.1286	34.0563635	490
AT1G10710	0.136763	0.154592329	2
AT1G10717	0	0	0
AT1G10720	16.1665	18.27407183	300
AT1G10730	7.26463	8.2116952	152
AT1G10740	43.2053	48.83782858	976
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.95889	4.474997076	88
AT1G10760	37.219	42.07111493	2433
AT1G10770	0.128154	0.144861003	1
AT1G10780	5.7151	6.460158224	99
AT1G10790	0.919435	1.039298626	15
AT1G10800	1.42668	1.612671438	11
AT1G10810	1.23415	1.395041954	29
AT1G10820	14.9324	16.8790864	299
AT1G10830	24.8844	28.12849492	339
AT1G10840	120.867	136.6240213	2075
AT1G10850	12.0767	13.65109846	401
AT1G10865	50.2024	56.7471168	222
AT1G10870	9.96385	11.26280337	365
AT1G10880	0	0	1
AT1G10890	26.9588	30.47332742	723
AT1G10900	16.0017	18.08778741	601
AT1G10910	32.2303	36.43205501	906
AT1G10920	3.14464	3.554596062	128
AT1G10930	5.9051	6.67492788	317
AT1G10940	39.9794	45.19137892	842
AT1G10950	72.9081	82.41288198	1857
AT1G10960	557.886	630.6157077	3552
AT1G10970	3.03696	3.432878186	55
AT1G10980	0	0	0
AT1G10990	8.65831	9.78706454	77
AT1G11000	9.00182	10.17535677	236
AT1G11010	0	0	0
AT1G11020	16.2917	18.41559373	242
AT1G11030	0	0	0
AT1G11040	0.1277	0.144347816	2
AT1G11050	5.09016	5.753746913	141
AT1G11060	6.93878	7.843365239	262
AT1G11070	0.322807	0.364890255	13
AT1G11080	19.9622	22.56460438	458
AT1G11090	9.06286	10.24435435	105
AT1G11100	1.33594	1.510101972	70
AT1G11110	0	0	0
AT1G11112	0.333645	0.377141168	2
AT1G11120	5.41174	6.117250208	37
AT1G11125	1.34064	1.515414695	18
AT1G11130	8.98582	10.15727091	307
AT1G11145	0	0	0
AT1G11150	2.80631	3.172159127	90
AT1G11160	1.53998	1.740741975	84
AT1G11170	1.9656	2.221848612	44
AT1G11175	25.9982	29.38749725	176
AT1G11180	12.6672	14.31857995	165
AT1G11185	7.56849	8.555168399	30
AT1G11190	5.84144	6.602968741	93
AT1G11200	17.1876	19.42828918	200
AT1G11210	1.40357	1.586548665	21
AT1G11220	2.48871	2.813154691	39
AT1G11230	0	0	0
AT1G11240	40.4729	45.74921485	475
AT1G11250	0.179163	0.202519873	2
AT1G11260	78.3376	88.5502075	1664
AT1G11265	0.381044	0.430719415	22
AT1G11270	7.81421	8.832922082	125
AT1G11280	14.0237	15.85192226	500
AT1G11290	3.60421	4.074078646	131
AT1G11300	2.41023	2.724443519	187
AT1G11310	72.3802	81.81616144	1724
AT1G11320	4.80204	5.428065685	90
AT1G11330	7.67007	8.669991039	292
AT1G11340	1.84257	2.082779608	78
AT1G11350	11.7199	13.24778365	462
AT1G11360	20.9673	23.70073586	336
AT1G11362	0.346444	0.39160873	2
AT1G11370	0	0	0
AT1G11380	14.9379	16.88530341	200
AT1G11390	9.30335	10.51619622	272
AT1G11400	31.58	35.6969776	440
AT1G11410	4.70517	5.318567071	175
AT1G11420	3.0064	3.398334182	82
AT1G11430	159.3	180.0674013	1612
AT1G11440	11.2925	12.76466496	180
AT1G11450	14.4964	16.38624655	193
AT1G11460	0.101461	0.114688127	3
AT1G11470	0	0	0
AT1G11475	83.6926	94.6033207	417
AT1G11480	32.746	37.01498507	1012
AT1G11490	0.520206	0.588023494	5
AT1G11500	0.421391	0.476326317	4
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	64.8501	73.30438782	349
AT1G11540	3.37887	3.819361834	51
AT1G11545	51.8133	58.56802437	689
AT1G11550	0	0	1
AT1G11560	0.103033	0.116465063	1
AT1G11570	5.58657	6.314872203	27
AT1G11572	0	0	0
AT1G11580	93.489	105.6768442	2198
AT1G11590	0.095028	0.107416478	5
AT1G11592	18.8575	21.31588838	198
AT1G11593	0	0	0
AT1G11600	2.37385	2.683320782	53
AT1G11608	0	0	0
AT1G11610	0.0540214	0.061063987	1
AT1G11620	0	0	0
AT1G11630	8.40081	9.495995137	158
AT1G11640	0	0	0
AT1G11650	152.106	171.9355439	3183
AT1G11655	2.40085	2.71384068	11
AT1G11660	20.5534	23.23287712	676
AT1G11670	23.1425	26.15950932	464
AT1G11680	76.3347	86.28619621	1567
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	11.8888	13.43870258	150
AT1G11710	1.90341	2.151551113	60
AT1G11720	25.9364	29.31764059	1268
AT1G11730	2.1492	2.429383922	33
AT1G11735	0	0	2
AT1G11740	1.079	1.219665574	32
AT1G11750	116.724	131.9409124	1678
AT1G11755	16.1726	18.28096707	190
AT1G11760	10.8876	12.30697952	99
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.0075	13.57287709	247
AT1G11785	1.48584	1.679543927	4
AT1G11790	23.6081	26.68580801	390
AT1G11800	6.10344	6.899124794	120
AT1G11810	0	0	0
AT1G11820	35.0226	39.5883777	755
AT1G11840	273.778	309.4695103	4427
AT1G11850	45.0353	50.90639948	224
AT1G11860	775.669	876.7903395	17498
AT1G11870	30.6938	34.69524671	667
AT1G11880	5.37657	6.077495215	102
AT1G11890	38.0406	42.99982414	456
AT1G11900	3.65395	4.130303082	50
AT1G11905	15.7417	17.79389209	190
AT1G11910	271.267	306.6311597	6598
AT1G11915	1.05032	1.18724666	14
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	40.108	45.33674407	618
AT1G11940	4.93418	5.577432329	87
AT1G11950	2.90432	3.282946358	116
AT1G11960	5.00059	5.652499976	155
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.484194	0.547316731	11
AT1G12000	63.5228	71.80405221	1827
AT1G12010	14.9972	16.95233415	245
AT1G12013	19.0978	21.58751548	4
AT1G12015	0	0	0
AT1G12020	23.0747	26.08287046	217
AT1G12030	0.597607	0.675515	8
AT1G12040	2.84857	3.21992842	78
AT1G12050	30.9596	34.99569816	609
AT1G12060	7.40654	8.372105526	69
AT1G12064	0.559989	0.632992869	3
AT1G12070	1.39668	1.57876044	15
AT1G12080	102.888	116.30116	948
AT1G12090	401.642	454.0027067	2869
AT1G12100	2.63651	2.980222876	8
AT1G12110	125.705	142.0927349	3176
AT1G12120	38.4679	43.48282979	921
AT1G12130	0.1828	0.206631017	6
AT1G12140	25.7509	29.10795759	563
AT1G12150	0.900923	1.018373279	14
AT1G12160	8.49231	9.599423682	162
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	22.964	25.95773888	512
AT1G12210	1.50471	1.700873945	59
AT1G12211	0	0	2
AT1G12220	4.33629	4.901597436	162
AT1G12230	96.4691	109.0454497	1578
AT1G12240	72.3738	81.8089271	2152
AT1G12244	17.5098	19.7924933	193
AT1G12250	80.7569	91.28490344	970
AT1G12260	2.74583	3.103794554	61
AT1G12270	34.795	39.33110626	937
AT1G12280	9.12954	10.3197272	344
AT1G12290	1.27317	1.439148859	51
AT1G12294	0	0	0
AT1G12300	3.80092	4.296433063	90
AT1G12310	103.854	117.3930941	912
AT1G12320	3.79056	4.284722464	39
AT1G12330	17.0247	19.24415246	325
AT1G12340	24.9236	28.17280529	154
AT1G12350	19.6349	22.19463539	300
AT1G12360	31.7665	35.90779098	1009
AT1G12370	5.63181	6.366009989	132
AT1G12380	3.68402	4.164293206	128
AT1G12390	7.25103	8.196322214	74
AT1G12400	21.4638	24.26196288	90
AT1G12410	168.376	190.3266086	2166
AT1G12411	0	0	0
AT1G12420	4.44118	5.020161589	108
AT1G12423	0	0	0
AT1G12430	10.6945	12.08870573	470
AT1G12440	100.213	113.2774293	1035
AT1G12450	10.7271	12.12555568	139
AT1G12451	0	0	0
AT1G12460	6.47525	7.319406404	230
AT1G12470	14.9338	16.88066891	631
AT1G12480	2.43513	2.752589648	50
AT1G12490	0	0	1
AT1G12500	31.68	35.81001427	487
AT1G12510	0	0	0
AT1G12520	27.273	30.82848861	408
AT1G12530	23.3482	26.39202573	216
AT1G12540	0	0	0
AT1G12550	5.37387	6.074443225	73
AT1G12560	8.95205	10.11909843	98
AT1G12570	0.973849	1.100806395	26
AT1G12580	28.9168	32.68658524	756
AT1G12590	0	0	0
AT1G12600	0.736868	0.832930985	10
AT1G12610	0	0	0
AT1G12620	4.65079	5.257097735	87
AT1G12630	1.17967	1.333459581	13
AT1G12640	32.9831	37.282995	625
AT1G12650	20.8701	23.59086423	280
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0.336211	0.380041689	1
AT1G12672	0	0	0
AT1G12680	10.8261	12.23746198	281
AT1G12700	1.77587	2.007384155	68
AT1G12710	8.13752	9.198380912	114
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	6.00481	6.787636735	112
AT1G12740	8.4747	9.579517926	201
AT1G12750	20.9193	23.64647826	348
AT1G12760	28.2889	31.97682805	612
AT1G12770	37.6745	42.58599692	1011
AT1G12775	2.31084	2.612096381	39
AT1G12780	67.1981	75.95848862	1148
AT1G12790	5.9707	6.74907993	78
AT1G12800	89.4197	101.0770433	3047
AT1G12805	1.4594	1.649657033	6
AT1G12810	48.4114	54.7226302	319
AT1G12820	32.3824	36.60398377	811
AT1G12830	14.9828	16.93605687	176
AT1G12840	128.586	145.3493212	2095
AT1G12845	13.8291	15.63195291	66
AT1G12850	33.4204	37.77730432	600
AT1G12855	0.186999	0.211377426	3
AT1G12860	29.2931	33.1119422	618
AT1G12870	0	0	1
AT1G12880	6.967	7.875264185	69
AT1G12890	0.184408	0.208448646	2
AT1G12900	1116.93	1262.54038	19564
AT1G12910	40.087	45.31300637	586
AT1G12920	77.3773	87.46471644	1666
AT1G12930	13.7084	15.49551766	519
AT1G12935	0.304752	0.344481486	1
AT1G12938	0	0	0
AT1G12940	0.100898	0.11405173	2
AT1G12950	3.93738	4.45068289	90
AT1G12960	0	0	0
AT1G12970	8.17805	9.244194671	168
AT1G12980	0	0	0
AT1G12990	8.08144	9.134989952	167
AT1G13000	12.035	13.60396217	263
AT1G13010	0	0	0
AT1G13020	15.1818	17.16099983	532
AT1G13030	6.03632	6.823254587	183
AT1G13040	3.09077	3.493703213	70
AT1G13050	4.63448	5.238661456	67
AT1G13060	104.597	118.2329565	1432
AT1G13080	33.6507	38.03762775	639
AT1G13090	17.8205	20.14369821	389
AT1G13100	9.52096	10.7621753	184
AT1G13110	47.8053	54.03751499	1068
AT1G13120	10.2515	11.58795332	343
AT1G13130	1.21353	1.371733795	27
AT1G13140	0.846162	0.956473273	24
AT1G13150	0.502587	0.568107564	15
AT1G13160	15.0359	16.99607934	486
AT1G13170	14.1316	15.97388881	541
AT1G13180	7.75059	8.761008159	189
AT1G13190	12.3834	13.9977819	470
AT1G13195	11.9001	13.45147572	152
AT1G13200	0	0	0
AT1G13210	8.51674	9.627038538	419
AT1G13220	8.34352	9.431236434	372
AT1G13230	0.19463	0.220003254	3
AT1G13240	0	0	0
AT1G13245	98.7591	111.6339893	475
AT1G13250	12.0685	13.64182946	195
AT1G13260	15.1603	17.13669695	280
AT1G13270	62.4577	70.60009874	956
AT1G13280	33.4581	37.81991914	430
AT1G13290	0	0	0
AT1G13300	31.9073	36.0669466	569
AT1G13310	0	0	0
AT1G13320	39.2831	44.40430465	1039
AT1G13330	2.58752	2.924846216	30
AT1G13340	3.72103	4.206128074	56
AT1G13350	12.6161	14.26081821	552
AT1G13360	63.5885	71.8783173	594
AT1G13370	0.365454	0.413097	2
AT1G13380	65.0496	73.52989596	418
AT1G13390	32.7761	37.04900911	282
AT1G13400	0.461466	0.521625759	3
AT1G13410	1.62543	1.837331802	38
AT1G13420	20.9268	23.65495601	275
AT1G13430	1.77182	2.00280617	25
AT1G13440	974.568	1101.619128	17972
AT1G13448	1.3502	1.526220999	5
AT1G13450	27.4909	31.07479549	510
AT1G13460	13.6934	15.47856216	278
AT1G13470	0.132413	0.149675234	2
AT1G13480	3.82319	4.321606327	66
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.383117	0.433062665	5
AT1G13510	1.66562	1.882761236	31
AT1G13520	2.79675	3.161352822	44
AT1G13530	2.98343	3.372369661	42
AT1G13540	1.0884	1.23029102	20
AT1G13550	0.705928	0.797957442	10
AT1G13560	59.0166	66.71039419	1071
AT1G13570	26.8474	30.34740458	422
AT1G13580	13.136	14.84849581	212
AT1G13590	31.6211	35.74343567	128
AT1G13600	1.84801	2.088928802	14
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	1
AT1G13609	9.37948	10.60225103	177
AT1G13610	1.15929	1.31042271	17
AT1G13620	2.99507	3.385527128	20
AT1G13630	1.56116	1.76468314	78
AT1G13635	3.49517	3.950823471	43
AT1G13640	57.7898	65.32366043	1744
AT1G13650	5.04318	5.70064229	85
AT1G13660	0.0345699	0.039076661	1
AT1G13670	6.64865	7.515411974	65
AT1G13680	0	0	0
AT1G13690	27.3708	30.93903846	271
AT1G13700	9.72367	10.99131191	138
AT1G13710	1.16178	1.313237322	23
AT1G13720	0	0	0
AT1G13730	24.139	27.28591964	524
AT1G13740	6.99926	7.911729812	149
AT1G13750	3.65503	4.131523878	95
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.3539	13.96443609	219
