tracking_id	FPKM_WT_ZT16_seedling_11	TPM_WT_ZT16_seedling_11	Raw_WT_ZT16_seedling_11
AT1G07660	152.272	172.1971293	369
AT1G07670	28.9547	32.74348679	752
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	35.6829	40.35208671	230
AT1G07702	0	0	0
AT1G07705	13.458	15.21900919	187
AT1G07710	0.544301	0.615523995	8
AT1G07720	21.887	24.75096255	247
AT1G07725	0	0	0
AT1G07728	13.8254	15.63448429	0
AT1G07730	1.12344	1.270444619	0
AT1G07740	3.20156	3.620491236	23
AT1G07745	5.55179	6.27825405	73
AT1G07747	0	0	0
AT1G07750	28.97	32.76078883	256
AT1G07760	0	0	0
AT1G07770	503.887	569.8217329	2270
AT1G07780	40.9194	46.27379436	312
AT1G07790	80.1909	90.68405734	368
AT1G07795	1.59885	1.808063073	5
AT1G07800	0	0	0
AT1G07810	7.70638	8.714776936	199
AT1G07820	97.4425	110.1930675	79
AT1G07830	53.4043	60.39237125	273
AT1G07840	19.5385	22.09515611	175
AT1G07850	0.0856166	0.096819722	1
AT1G07860	0	0	0
AT1G07870	8.63469	9.764558361	97
AT1G07880	12.8235	14.50148345	102
AT1G07885	0	0	3
AT1G07890	517.352	585.0486581	4083
AT1G07900	0.31883	0.360549614	3
AT1G07901	20.2244	22.87080765	30
AT1G07910	8.00105	9.04800516	225
AT1G07920	970.556	1097.555408	12652
AT1G07930	56.0597	63.39523624	621
AT1G07940	38.9796	44.08016722	514
AT1G07950	33.8255	38.25164179	162
AT1G07960	43.8851	49.62756279	229
AT1G07970	10.4013	11.7623332	184
AT1G07980	17.412	19.69039887	111
AT1G07985	2.30462	2.606184645	11
AT1G07990	17.1432	19.38642579	356
AT1G08000	10.6382	12.03023209	92
AT1G08005	8.09185	9.150686542	9
AT1G08010	15.2739	17.27252373	135
AT1G08030	14.0894	15.93302928	177
AT1G08032	0	0	0
AT1G08035	0.854689	0.966526954	4
AT1G08040	15.6795	17.73119739	162
AT1G08050	2.23566	2.528201076	36
AT1G08060	3.76219	4.254480916	183
AT1G08065	0	0	0
AT1G08070	0.635092	0.718195199	10
AT1G08080	0	0	0
AT1G08090	2.33377	2.639148987	31
AT1G08100	0	0	0
AT1G08105	0.323425	0.365745879	13
AT1G08110	105.457	119.2562826	693
AT1G08115	27.7864	31.42231214	10
AT1G08120	0	0	0
AT1G08125	17.2121	19.46434151	161
AT1G08130	16.566	18.73369789	311
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	15.3009	17.30305674	89
AT1G08165	5.55984	6.287357411	10
AT1G08170	0	0	0
AT1G08180	13.1053	14.82015761	41
AT1G08190	32.6894	36.96688058	819
AT1G08200	144.844	163.7971591	1569
AT1G08210	25.5246	28.86455059	264
AT1G08220	13.9118	15.73218992	85
AT1G08230	16.5395	18.7037303	173
AT1G08240	0	0	0
AT1G08250	14.0728	15.91425713	125
AT1G08260	6.15313	6.958280725	263
AT1G08270	2.97679	3.366309582	11
AT1G08280	12.3094	13.92011233	119
AT1G08290	2.35113	2.658780582	27
AT1G08300	3.41142	3.857811883	66
AT1G08310	1.67665	1.896043376	15
AT1G08315	8.53245	9.64894003	57
AT1G08320	14.6152	16.52763138	163
AT1G08340	3.64935	4.126875552	38
AT1G08350	9.21428	10.419989	109
AT1G08360	487.25	551.0077445	2905
AT1G08370	29.0193	32.81653985	266
AT1G08380	802.353	907.3426718	2912
AT1G08390	8.83514	9.991237689	29
AT1G08400	3.16883	3.583478442	49
AT1G08410	11.8765	13.4305664	189
AT1G08420	16.9266	19.1414832	482
AT1G08430	30.6349	34.6435447	364
AT1G08440	0	0	0
AT1G08450	34.654	39.18855286	394
AT1G08460	16.8584	19.06435908	172
AT1G08465	11.1406	12.59837225	77
AT1G08470	19.5702	22.13100413	182
AT1G08480	165.298	186.9276104	714
AT1G08490	43.1056	48.74606348	447
AT1G08500	10.1729	11.50404656	48
AT1G08510	45.1828	51.09506972	620
AT1G08520	98.8905	111.8305415	1855
AT1G08530	20.8517	23.58019125	116
AT1G08540	57.0921	64.56272807	841
AT1G08550	56.0812	63.41954956	713
AT1G08560	41.9104	47.39446891	362
AT1G08570	86.78	98.13535571	723
AT1G08580	82.2265	92.98602012	329
AT1G08590	3.44447	3.895186549	69
AT1G08592	5.21222	5.894250562	0
AT1G08600	8.06256	9.11756388	306
AT1G08610	5.11012	5.77879055	75
AT1G08620	9.57327	10.82595364	300
AT1G08630	1.00857	1.140543624	10
AT1G08640	94.7916	107.1952914	686
AT1G08650	18.4291	20.84058866	150
AT1G08660	34.426	38.93071855	396
AT1G08670	3.70746	4.192589374	19
AT1G08680	16.9839	19.20628103	304
AT1G08695	0	0	0
AT1G08700	22.327	25.24853753	218
AT1G08710	9.61384	10.87183231	70
AT1G08720	10.7268	12.1304256	244
AT1G08730	0.518993	0.586904387	19
AT1G08735	0.210396	0.237926784	5
AT1G08740	0	0	0
AT1G08750	12.9025	14.59082078	113
AT1G08760	9.70777	10.97805326	177
AT1G08770	24.7552	27.99447289	106
AT1G08780	37.7393	42.67757121	153
AT1G08790	0	0	0
AT1G08800	7.18985	8.130657839	200
AT1G08810	18.4305	20.84217185	138
AT1G08820	25.0651	28.344924	300
AT1G08830	110.532	124.9953577	496
AT1G08840	2.90963	3.290361547	93
AT1G08845	9.39958	10.62953592	46
AT1G08860	0	0	0
AT1G08870	0	0	0
AT1G08880	114.717	129.7279742	538
AT1G08890	11.0151	12.4564503	114
AT1G08900	12.99	14.68977035	117
AT1G08910	9.41042	10.64179435	198
AT1G08920	18.7969	21.25651611	212
AT1G08930	72.146	81.58646431	828
AT1G08940	8.68982	9.826902244	63
AT1G08950	0	0	0
AT1G08960	6.84311	7.73854614	77
AT1G08970	35.4859	40.12930882	286
AT1G08980	95.4783	107.9718476	943
AT1G08985	0	0	0
AT1G08990	4.55859	5.155091625	59
AT1G09000	4.29704	4.859317226	69
AT1G09010	30.3211	34.28868327	660
AT1G09020	26.3913	29.84466021	402
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	2.40179	2.716069555	57
AT1G09050	0.682244	0.771517142	15
AT1G09060	15.1719	17.15717681	343
AT1G09070	46.0006	52.01988066	399
AT1G09080	0.663785	0.750642741	11
AT1G09090	2.11676	2.393742747	40
AT1G09100	25.0323	28.30783204	273
AT1G09110	0	0	0
AT1G09130	132.76	150.1319408	1088
AT1G09140	66.738	75.4708155	577
AT1G09150	54.2851	61.38842588	347
AT1G09155	1.31918	1.491797632	11
AT1G09157	0.249754	0.282434866	1
AT1G09160	25.7254	29.09162572	318
AT1G09170	1.54571	1.747969586	46
AT1G09176	0	0	0
AT1G09180	0.254776	0.288114005	1
AT1G09190	1.89933	2.147861548	21
AT1G09195	6.74667	7.629486752	98
AT1G09200	168.198	190.2070818	552
AT1G09210	89.2341	100.9105801	1242
AT1G09220	1.64276	1.857718794	17
AT1G09230	12.4385	14.06610535	128
AT1G09240	1.31008	1.481506877	9
AT1G09245	0	0	0
AT1G09250	23.2758	26.32149012	152
AT1G09260	0.557428	0.630368692	1
AT1G09270	33.5395	37.92821806	494
AT1G09280	18.2519	20.64020165	247
AT1G09290	10.5448	11.9246105	88
AT1G09300	9.71778	10.98937309	115
AT1G09310	492.388	556.8180632	2904
AT1G09320	3.79811	4.295101128	59
AT1G09330	57.4073	64.91917269	303
AT1G09340	707.566	800.1525824	6838
AT1G09350	0.323681	0.366035378	3
AT1G09360	0	0	0
AT1G09370	0.375682	0.424840824	1
AT1G09380	0.517026	0.58468	5
AT1G09390	8.98938	10.16566034	72
AT1G09400	0.388579	0.439425425	4
AT1G09410	0.555316	0.627980332	9
AT1G09415	28.8422	32.61626592	119
AT1G09420	7.87666	8.907338452	80
AT1G09421	5.12511	5.795742025	0
AT1G09430	57.6505	65.19419595	693
AT1G09440	8.44647	9.551709356	102
AT1G09450	2.9889	3.380004202	45
AT1G09460	9.58159	10.83536233	79
AT1G09470	7.71323	8.722523274	66
AT1G09480	1.62166	1.833857812	14
AT1G09483	0	0	0
AT1G09490	26.1408	29.56138173	193
AT1G09500	1.64259	1.857526549	10
AT1G09510	0	0	0
AT1G09520	19.1132	21.61420466	118
AT1G09530	11.865	13.4175616	157
AT1G09540	1.41387	1.598878029	13
AT1G09550	0	0	0
AT1G09560	306.198	346.2646883	1450
AT1G09570	30.5088	34.50094423	879
AT1G09575	4.42853	5.008012985	31
AT1G09580	19.2009	21.7133804	117
AT1G09590	439.44	496.9416999	2133
AT1G09600	0.500405	0.565884105	12
AT1G09610	2.30741	2.609339723	18
AT1G09620	54.9898	62.18533744	1437
AT1G09625	0	0	0
AT1G09630	31.7862	35.94549486	194
AT1G09640	182.348	206.2086407	2211
AT1G09645	30.0289	33.95824825	117
AT1G09650	1.26282	1.428062801	12
AT1G09660	47.8698	54.13366963	442
AT1G09665	0	0	1
AT1G09680	1.62482	1.837431305	21
AT1G09690	237.192	268.2290999	1211
AT1G09700	7.88012	8.911251201	104
AT1G09710	6.74273	7.625031194	104
AT1G09720	0	0	0
AT1G09730	13.2681	15.00426035	305
AT1G09740	101.319	114.5768161	495
AT1G09750	144.696	163.6297929	1408
AT1G09760	68.751	77.74722102	464
AT1G09770	44.673	50.51856125	1081
AT1G09780	167.964	189.9424624	2265
AT1G09790	0	0	0
AT1G09794	11.2579	12.73102122	26
AT1G09795	82.0119	92.74333924	823
AT1G09800	5.73021	6.480020703	60
AT1G09810	10.3204	11.67084726	120
AT1G09812	2.83831	3.209709166	13
AT1G09815	36.6102	41.40072597	152
AT1G09820	2.73159	3.089024617	44
AT1G09830	28.814	32.58437589	331
AT1G09840	32.8785	37.18072474	406
AT1G09850	25.3292	28.64358207	264
AT1G09860	0.134104	0.151651806	1
AT1G09870	22.4202	25.35393296	245
AT1G09880	0.470661	0.532248037	5
AT1G09890	1.44549	1.634635576	20
AT1G09900	16.7228	18.91101552	210
AT1G09910	10.0117	11.32175318	161
AT1G09920	34.5469	39.06743858	206
AT1G09930	0	0	0
AT1G09932	3.69721	4.180998139	31
AT1G09935	0	0	0
AT1G09940	15.2511	17.2467403	225
AT1G09950	0.47137	0.533049811	4
AT1G09960	7.46919	8.446550098	96
AT1G09970	55.791	63.09137624	1243
AT1G09980	16.1697	18.28554115	320
AT1G09995	15.7098	17.76546222	59
AT1G10000	0.781422	0.883672804	4
AT1G10010	0	0	0
AT1G10020	14.7377	16.66616077	195
AT1G10030	38.4673	43.50083163	144
AT1G10040	2.8979	3.27709665	36
AT1G10050	3.47647	3.93137382	89
AT1G10060	6.19614	7.006918679	70
AT1G10070	1.79379	2.028511405	18
AT1G10090	11.8006	13.34473472	193
AT1G10095	3.60092	4.072108378	41
AT1G10100	0	0	0
AT1G10110	0.590764	0.668066781	4
AT1G10120	15.9069	17.98835319	183
AT1G10130	18.337	20.73643717	462
AT1G10140	14.8754	16.82187912	68
AT1G10150	8.06092	9.115709283	82
AT1G10155	0	0	0
AT1G10160	2.17654	2.461345092	56
AT1G10170	14.0836	15.92647034	450
AT1G10180	12.6569	14.31308347	226
AT1G10190	0	0	0
AT1G10200	125.121	141.4933607	755
AT1G10210	6.5794	7.440329101	62
AT1G10220	0.196453	0.222159311	1
AT1G10230	14.4797	16.3744009	70
AT1G10240	8.60084	9.726279014	127
AT1G10250	10.6307	12.0217507	2
AT1G10260	0.498649	0.563898329	1
AT1G10270	5.43141	6.14212206	130
AT1G10280	4.48167	5.068106472	47
AT1G10290	34.2361	38.71596971	855
AT1G10300	0.971499	1.098621802	20
AT1G10310	25.8775	29.26362834	168
AT1G10320	6.11649	6.916846299	137
AT1G10330	1.27711	1.44422268	10
AT1G10340	1.11855	1.264914751	15
AT1G10350	10.3522	11.70680836	100
AT1G10360	47.9029	54.17110084	278
AT1G10370	26.5246	29.99540281	149
AT1G10380	13.2937	15.03321017	93
AT1G10385	0.0634616	0.071765691	1
AT1G10390	26.1943	29.62188232	688
AT1G10400	2.16848	2.452230423	22
AT1G10410	25.9584	29.35511429	300
AT1G10417	0.565366	0.639345397	9
AT1G10430	27.6085	31.22113353	228
AT1G10440	0	0	0
AT1G10450	11.5495	13.06077772	325
AT1G10455	0	0	0
AT1G10460	1.882	2.128263879	10
AT1G10470	98.0558	110.8866192	699
AT1G10480	1.79488	2.029744034	14
AT1G10490	11.5123	13.01871002	283
AT1G10500	83.6339	94.57758154	205
AT1G10510	42.396	47.94361075	596
AT1G10520	1.56296	1.767476787	22
AT1G10522	40.0306	45.2686929	224
AT1G10530	3.63217	4.10744751	24
AT1G10540	0.815085	0.921740682	9
AT1G10550	1.66611	1.884124193	11
AT1G10560	1.41076	1.595361079	23
AT1G10570	14.7864	16.72123328	211
AT1G10580	18.8688	21.33782438	323
AT1G10585	0	0	1
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	143.402	162.1664701	680
AT1G10600	32.8783	37.18049857	197
AT1G10610	5.47633	6.192919942	67
AT1G10620	0	0	0
AT1G10630	104.96	118.6942491	605
AT1G10640	6.2525	7.07065351	84
AT1G10650	14.9406	16.89561069	140
AT1G10652	0	0	0
AT1G10657	11.4115	12.90472012	52
AT1G10660	42.9716	48.59452929	386
AT1G10670	145.101	164.0877881	1647
AT1G10680	0.0758739	0.085802168	2
AT1G10682	222.557	251.6790777	480
AT1G10690	5.90566	6.678428726	20
AT1G10700	25.3558	28.67366274	234
AT1G10710	0.123533	0.139697567	1
AT1G10717	0	0	0
AT1G10720	14.1955	16.0530127	145
AT1G10730	6.79853	7.688132748	73
AT1G10740	28.6922	32.44663809	345
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.60068	4.071836974	43
AT1G10760	49.6802	56.18096449	1765
AT1G10770	0.225118	0.25457519	1
AT1G10780	7.99114	9.036798415	72
AT1G10790	1.09727	1.240850216	8
AT1G10800	0	0	4
AT1G10810	0.9887	1.118073591	14
AT1G10820	15.9701	18.05982305	165
AT1G10830	32.9039	37.20944838	239
AT1G10840	131.199	148.3666805	1206
AT1G10850	16.2225	18.34525015	302
AT1G10865	42.164	47.68125303	109
AT1G10870	11.6097	13.12885503	228
AT1G10880	0	0	0
AT1G10890	28.4635	32.18801218	396
AT1G10900	11.8799	13.4344113	232
AT1G10910	28.5815	32.32145275	434
AT1G10920	2.29618	2.596640252	53
AT1G10930	6.73134	7.612150787	195
AT1G10940	37.7912	42.73626244	431
AT1G10950	75.5423	85.42717771	1016
AT1G10960	574.65	649.8442286	2103
AT1G10970	4.06427	4.596088755	40
AT1G10980	0	0	0
AT1G10990	11.8539	13.40500914	62
AT1G11000	9.63245	10.89287747	144
AT1G11010	0	0	0
AT1G11020	15.1101	17.08729014	123
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	4.44072	5.021798073	67
AT1G11060	7.66214	8.664748034	158
AT1G11070	0.225766	0.255307982	4
AT1G11080	18.1798	20.5586672	219
AT1G11090	10.2958	11.64302829	69
AT1G11100	0.987878	1.11714403	29
AT1G11110	0	0	0
AT1G11112	2.15631	2.438467952	8
AT1G11120	10.1703	11.50110634	39
AT1G11125	2.0679	2.338489307	14
AT1G11130	14.2692	16.13635651	257
AT1G11145	0	0	0
AT1G11150	3.38775	3.831044611	60
AT1G11160	2.2997	2.600620852	68
AT1G11170	2.93422	3.318169203	34
AT1G11175	17.6107	19.9150992	64
AT1G11180	14.7607	16.69217037	101
AT1G11185	3.35659	3.795807255	8
AT1G11190	2.23068	2.522569432	21
AT1G11200	20.1682	22.80725376	127
AT1G11210	4.55241	5.148102958	36
AT1G11220	3.85043	4.354267316	34
AT1G11230	0	0	0
AT1G11240	39.3867	44.54053716	261
AT1G11250	0	0	0
AT1G11260	59.2627	67.0173559	696
AT1G11265	0.498545	0.56378072	16
AT1G11270	6.24246	7.059299753	51
AT1G11280	13.7654	15.56663316	260
AT1G11290	3.44027	3.890436969	70
AT1G11300	2.30076	2.601819555	95
AT1G11310	71.0406	80.33642027	928
AT1G11320	3.02313	3.418713274	29
AT1G11330	9.45325	10.69022876	181
AT1G11340	1.95273	2.208249057	46
AT1G11350	12.2741	13.88019324	257
AT1G11360	17.059	19.29120803	149
AT1G11362	0.310815	0.351485833	1
AT1G11370	0	0	0
AT1G11380	13.7016	15.49448479	99
AT1G11390	11.1232	12.57869542	171
AT1G11400	34.627	39.15801985	261
AT1G11410	3.20795	3.627717381	64
AT1G11420	3.86969	4.37604753	57
AT1G11430	154.63	174.8636789	875
AT1G11440	10.892	12.31724239	90
AT1G11450	12.8982	14.58595811	94
AT1G11460	0.720642	0.814939606	5
AT1G11470	0	0	0
AT1G11475	80.9118	91.49928871	229
AT1G11480	31.3012	35.39703153	534
AT1G11490	0.467717	0.528918808	4
AT1G11500	0.714308	0.807776788	6
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	39.3592	44.50943872	121
AT1G11540	3.92309	4.436435038	30
AT1G11545	48.4681	54.81025852	349
AT1G11550	0	0	0
AT1G11560	0.182543	0.206429157	1
AT1G11570	3.89155	4.400767959	8
AT1G11572	0	0	0
AT1G11580	78.2338	88.47086646	1011
AT1G11590	0	0	2
AT1G11592	22.2895	25.20613057	129
AT1G11593	0	0	0
AT1G11600	7.40122	8.369686073	89
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.00555	9.053093995	81
AT1G11640	0	0	0
AT1G11650	186.259	210.6314038	2102
AT1G11655	0.753091	0.85163463	3
AT1G11660	20.4464	23.12185684	372
AT1G11670	23.8475	26.96799833	268
AT1G11680	78.4549	88.72089789	881
AT1G11684	0	0	0
AT1G11690	0.184147	0.208243044	1
AT1G11700	13.6367	15.42109248	94
AT1G11710	2.65033	2.997131566	45
AT1G11720	22.9098	25.90759821	598
AT1G11730	2.05892	2.328334254	24
AT1G11735	0	0	2
AT1G11740	0.537315	0.607623861	7
AT1G11750	116.551	131.8019572	920
AT1G11755	15.7694	17.83286101	93
AT1G11760	11.2713	12.74617463	59
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	12.2483	13.85101725	134
AT1G11785	3.61966	4.093300549	0
AT1G11790	27.9222	31.57588188	250
AT1G11800	5.8266	6.589023549	60
AT1G11810	0	0	0
AT1G11820	44.1505	49.92769097	516
AT1G11840	271.341	306.8465724	2308
AT1G11850	50.4714	57.07569477	136
AT1G11860	838.501	948.2207179	9929
AT1G11870	25.8643	29.24870109	311
AT1G11880	5.48707	6.205065294	54
AT1G11890	38.9639	44.06241284	244
AT1G11900	3.27921	3.708301911	25
AT1G11905	15.6645	17.71423461	104
AT1G11910	254.041	287.282829	3388
AT1G11915	1.96586	2.223097147	14
AT1G11920	0.267339	0.302320902	2
AT1G11925	0	0	0
AT1G11930	39.1737	44.29966564	324
AT1G11940	6.07181	6.866319822	53
AT1G11950	3.40499	3.850540503	74
AT1G11960	4.52613	5.118384162	74
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.261927	0.29620073	4
AT1G12000	73.1878	82.76458616	1141
AT1G12010	14.7019	16.62567626	132
AT1G12013	0	0	0
AT1G12015	0	0	0
AT1G12020	24.4465	27.64537881	120
AT1G12030	0.405515	0.458577538	3
AT1G12040	2.97102	3.359784565	45
AT1G12050	34.3357	38.82860259	361
AT1G12060	5.83058	6.593524341	38
AT1G12064	0.64119	0.725091135	2
AT1G12070	1.33251	1.506871893	10
AT1G12080	73.6381	83.27380891	389
AT1G12090	527.178	596.160412	2124
AT1G12100	5.08874	5.754612929	14
AT1G12110	131.838	149.0892951	1834
AT1G12120	34.6708	39.20755117	452
AT1G12130	0	0	0
AT1G12140	26.355	29.80361028	301
AT1G12150	0.852802	0.964393035	8
AT1G12160	7.79687	8.817107754	83
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0.167499	0.189416616	0
AT1G12200	25.0569	28.33565101	298
AT1G12210	1.76598	1.997062405	36
AT1G12211	0	0	0
AT1G12220	4.53003	5.122794485	95
AT1G12230	95.7193	108.244383	860
AT1G12240	46.4981	52.58247964	759
AT1G12244	15.6034	17.64513954	94
AT1G12250	72.0111	81.43391235	471
AT1G12260	2.6678	3.016887554	32
AT1G12270	34.7856	39.33737301	505
AT1G12280	6.93455	7.841951267	136
AT1G12290	1.26101	1.426015959	24
AT1G12294	0	0	0
AT1G12300	3.82664	4.327364342	56
AT1G12310	102.011	115.3593659	484
AT1G12320	5.27573	5.966070986	30
AT1G12330	18.3874	20.79343212	203
AT1G12340	26.0928	29.50710082	88
AT1G12350	21.3237	24.1139535	177
AT1G12360	28.1757	31.86255291	481
AT1G12370	6.43201	7.273652792	82
AT1G12380	3.7469	4.237190186	69
AT1G12390	9.64373	10.90563349	49
AT1G12400	15.4704	17.49473619	34
AT1G12410	168.963	191.0721838	1192
AT1G12411	0	0	0
AT1G12420	4.1777	4.724361322	52
AT1G12423	0	0	0
AT1G12430	11.7456	13.28253784	278
AT1G12440	85.9142	97.15626386	483
AT1G12450	7.46031	8.43650813	52
AT1G12451	0	0	0
AT1G12460	7.12146	8.053318855	137
AT1G12470	14.9673	16.92580444	340
AT1G12480	2.95803	3.345094794	35
AT1G12490	0.166095	0.1878289	1
AT1G12500	30.6726	34.68617782	256
AT1G12510	0	0	1
AT1G12520	25.7545	29.12453352	205
AT1G12530	22.9546	25.95826038	120
AT1G12540	0	0	0
AT1G12550	4.97766	5.628997865	37
AT1G12560	8.3027	9.389126733	48
AT1G12570	1.64007	1.854676802	23
AT1G12580	25.4868	28.82180438	356
AT1G12590	0	0	0
AT1G12600	1.36487	1.54346627	9
AT1G12610	0	0	0
AT1G12620	5.10887	5.777376985	54
AT1G12630	1.45708	1.647742154	7
AT1G12640	30.0728	34.00789266	304
AT1G12650	25.347	28.66371124	189
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.6531	13.17793401	164
AT1G12700	1.92696	2.179106995	37
AT1G12710	9.69434	10.96286592	73
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.4739	6.190171971	58
AT1G12740	11.2451	12.71654631	140
AT1G12750	23.8632	26.98575271	217
AT1G12760	27.2766	30.84580368	307
AT1G12770	33.1575	37.49623251	487
AT1G12775	2.95412	3.340673162	34
AT1G12780	60.2415	68.12423405	541
AT1G12790	6.96754	7.879258082	48
AT1G12800	72.8371	82.36799628	1335
AT1G12805	6.94022	7.848363199	16
AT1G12810	51.0248	57.70150839	177
AT1G12820	30.36	34.33267342	406
AT1G12830	18.4671	20.88356104	116
AT1G12840	136.377	154.2222333	1203
AT1G12845	24.1883	27.35339277	68
AT1G12850	33.3323	37.69390548	333
AT1G12855	0.113276	0.128098416	1
AT1G12860	28.6675	32.41870604	341
AT1G12870	0	0	0
AT1G12880	4.25922	4.816548395	25
AT1G12890	0	0	0
AT1G12900	899.754	1017.488809	8680
AT1G12910	36.2564	41.00063045	289
AT1G12920	80.8328	91.40995138	917
AT1G12930	11.805	13.34971047	239
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.185667	0.209961939	2
AT1G12950	4.58493	5.184878272	53
AT1G12960	0	0	0
AT1G12970	6.7205	7.599892349	72
AT1G12980	0.558499	0.631579834	4
AT1G12990	8.14548	9.211334146	88
AT1G13000	13.6216	15.40401661	155
AT1G13010	0	0	0
AT1G13020	14.6275	16.54154086	276
AT1G13030	5.827	6.58947589	100
AT1G13040	3.58574	4.054942042	43
AT1G13050	3.56372	4.030040676	31
AT1G13060	120.489	136.2552532	882
AT1G13080	15.687	17.73967879	161
AT1G13090	18.1669	20.54407921	211
AT1G13100	9.7709	11.04944396	100
AT1G13110	56.075	63.41253827	683
AT1G13120	11.1155	12.56998786	195
AT1G13130	0.96203	1.087913762	10
AT1G13140	0.819598	0.926844218	10
AT1G13150	0.407169	0.460447968	7
AT1G13160	17.2651	19.52427668	306
AT1G13170	16.0865	18.19145425	335
AT1G13180	7.3072	8.263363347	90
AT1G13190	12.7867	14.45986809	252
AT1G13195	7.83527	8.860532479	61
AT1G13200	0.124741	0.141063637	1
AT1G13210	11.1752	12.63749974	290
AT1G13220	9.96374	11.26751751	236
AT1G13230	0.59984	0.678330396	5
AT1G13240	0	0	0
AT1G13245	50.2882	56.86852264	136
AT1G13250	13.3255	15.06917127	121
AT1G13260	11.3367	12.82013237	112
AT1G13270	72.341	81.8069805	592
AT1G13280	38.2468	43.25147871	263
AT1G13290	0	0	0
AT1G13300	20.4905	23.17172743	200
AT1G13310	0	0	0
AT1G13320	39.2629	44.40053766	558
AT1G13330	2.92297	3.305447115	16
AT1G13340	3.5354	3.998014941	31
AT1G13350	12.1861	13.78067825	273
AT1G13360	56.012	63.34129458	283
AT1G13370	0.314577	0.355740099	1
AT1G13380	59.7869	67.61014863	211
AT1G13390	32.4972	36.74953079	150
AT1G13400	0.544974	0.616285058	2
AT1G13410	1.88139	2.127574059	24
AT1G13420	16.3503	18.48977306	119
AT1G13430	2.44115	2.760579898	19
AT1G13440	1028.35	1162.911881	10297
AT1G13448	1.6615	1.878910965	3
AT1G13450	26.0981	29.51309434	267
AT1G13460	12.5749	14.22035359	140
AT1G13470	0.121398	0.137283198	1
AT1G13480	2.32784	2.632443033	22
AT1G13485	0	0	0
AT1G13490	0	0	1
AT1G13500	0.677789	0.766479196	5
AT1G13510	1.58676	1.79439107	16
AT1G13520	1.59728	1.806287635	14
AT1G13530	2.45851	2.780211493	19
AT1G13540	1.8216	2.059960405	15
AT1G13550	0.632633	0.715414433	5
AT1G13560	64.54	72.98520232	627
AT1G13570	22.0055	24.88496854	184
AT1G13580	11.116	12.57055329	92
AT1G13590	17.2728	19.53298424	39
AT1G13600	2.47426	2.798022416	11
AT1G13605	0	0	0
AT1G13607	0	0	0
AT1G13608	0	0	0
AT1G13609	28.6498	32.39868995	226
AT1G13610	0.242574	0.274315347	2
AT1G13620	2.69785	3.050869664	9
AT1G13630	1.09189	1.234766231	32
AT1G13635	1.32182	1.494783082	7
AT1G13640	53.6367	60.6551813	875
AT1G13650	0.488391	0.552298047	5
AT1G13660	0	0	0
AT1G13670	8.16297	9.231112752	43
AT1G13680	0	0	0
AT1G13690	27.7199	31.34711047	161
AT1G13700	7.46288	8.439414421	50
AT1G13710	8.13501	9.199494124	89
AT1G13720	0	0	0
AT1G13730	25.2535	28.55797655	299
AT1G13740	4.99535	5.649002641	57
AT1G13750	4.33122	4.897969755	59
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	13.791	15.59558298	139
AT1G13780	6.02015	6.807899996	56
AT1G13790	1.89549	2.143519076	39
AT1G13800	0.901154	1.019072002	18
AT1G13810	9.07013	10.25697665	67
AT1G13820	34.2829	38.7688936	292
AT1G13830	9.08826	10.277479	45
AT1G13840	0	0	0
AT1G13850	0	0	0
AT1G13860	11.4462	12.94396069	184
AT1G13870	12.6818	14.34124169	92
AT1G13880	12.5496	14.19174303	141
AT1G13890	0.187672	0.212229298	0
AT1G13900	14.8818	16.82911658	219
AT1G13910	6.47839	7.326101718	53
AT1G13920	6.1675	6.974531071	61
AT1G13930	465.232	526.1086403	2087
AT1G13940	7.45611	8.431758551	177
AT1G13950	20.886	23.61897948	88
AT1G13960	13.7003	15.49301468	191
AT1G13970	5.5971	6.329492964	71
AT1G13980	16.4803	18.63678385	550
