tracking_id	FPKM_WT_ZT20_seedling_9	TPM_WT_ZT20_seedling_9	Raw_WT_ZT20_seedling_9
AT1G07590	342.683	386.5413488	1682
AT1G07600	1593.28	1797.196243	0
AT1G07610	680.076	767.115656	2159
AT1G07615	5.99495	6.762214814	126
AT1G07620	1.84445	2.080512283	38
AT1G07630	11.8522	13.36910607	298
AT1G07640	29.0174	32.73119745	406
AT1G07645	0.159669	0.180104267	0
AT1G07650	15.4467	17.42364883	569
AT1G07660	131.009	147.7762117	477
AT1G07670	27.4184	30.92754913	1116
AT1G07680	0	0	0
AT1G07690	0	0	0
AT1G07700	55.8689	63.01929177	573
AT1G07702	0	0	0
AT1G07705	13.4084	15.12447662	289
AT1G07710	0.911685	1.028367178	21
AT1G07720	22.4819	25.35925024	402
AT1G07725	0	0	0
AT1G07728	13.5322	15.26412119	0
AT1G07730	1.71651	1.936197858	0
AT1G07740	2.51617	2.838202495	37
AT1G07745	6.50612	7.338807003	111
AT1G07747	0	0	0
AT1G07750	29.6911	33.49112107	405
AT1G07760	0	0	0
AT1G07770	416.908	470.2660495	2952
AT1G07780	31.1992	35.19223553	363
AT1G07790	73.9256	83.38698195	500
AT1G07795	0.618018	0.697115151	3
AT1G07800	0	0	0
AT1G07810	5.85125	6.600123342	236
AT1G07820	91.3668	103.0603972	133
AT1G07830	36.6969	41.39355971	301
AT1G07840	16.9283	19.09487169	243
AT1G07850	0	0	0
AT1G07860	0	0	0
AT1G07870	7.05246	7.955070432	128
AT1G07880	12.4304	14.0213071	156
AT1G07885	0	0	3
AT1G07890	488.055	550.5188118	5867
AT1G07900	0.874502	0.986425304	7
AT1G07901	7.40897	8.357208432	35
AT1G07910	6.34522	7.157314186	293
AT1G07920	747.267	842.9061088	15260
AT1G07930	40.0101	45.13080024	700
AT1G07940	28.6608	32.32895793	617
AT1G07950	32.1249	36.23641142	233
AT1G07960	37.6029	42.41551429	305
AT1G07970	9.53144	10.75132316	265
AT1G07980	16.8877	19.04907549	164
AT1G07985	1.82436	2.057851061	12
AT1G07990	16.6128	18.73899236	536
AT1G08000	10.2368	11.54695879	139
AT1G08005	5.79691	6.538828627	11
AT1G08010	12.3639	13.94629609	176
AT1G08030	13.092	14.76758211	265
AT1G08032	0	0	0
AT1G08035	0	0	2
AT1G08040	16.2877	18.37228438	272
AT1G08050	2.25635	2.545129383	56
AT1G08060	3.29161	3.712887331	245
AT1G08065	0	0	0
AT1G08070	1.14169	1.287809411	28
AT1G08080	0	0	0
AT1G08090	0.623097	0.702844188	13
AT1G08100	0	0	0
AT1G08105	0.307201	0.346518178	16
AT1G08110	114.735	129.4193808	1178
AT1G08115	26.0945	29.43420954	15
AT1G08120	0	0	0
AT1G08125	15.9518	17.99339415	217
AT1G08130	14.0182	15.81232199	405
AT1G08135	0	0	0
AT1G08140	0.0386783	0.04362855	1
AT1G08150	0	0	0
AT1G08160	15.0329	16.95688856	137
AT1G08165	6.46745	7.295187816	21
AT1G08170	0	0	0
AT1G08180	13.5107	15.2398695	60
AT1G08190	31.4125	35.43283478	1243
AT1G08200	142.731	160.9984541	2432
AT1G08210	20.0101	22.57109645	324
AT1G08220	11.246	12.68532144	114
AT1G08230	22.4038	25.2711546	346
AT1G08240	0	0	0
AT1G08250	13.8733	15.64887693	179
AT1G08260	3.86432	4.358895729	265
AT1G08270	2.52393	2.84695566	13
AT1G08280	12.3595	13.94133295	183
AT1G08290	1.83737	2.072526148	34
AT1G08300	3.57759	4.035468535	100
AT1G08310	1.90377	2.147424365	24
AT1G08315	8.59171	9.691321635	85
AT1G08320	13.7799	15.54352312	262
AT1G08340	4.71253	5.315664047	78
AT1G08350	8.79227	9.917550345	165
AT1G08360	390.252	440.1984763	3536
AT1G08370	25.2338	28.46335268	353
AT1G08380	1575.14	1776.734592	8963
AT1G08390	9.43576	10.64339753	51
AT1G08400	3.15667	3.560677009	74
AT1G08410	9.38664	10.5879909	226
AT1G08420	16.4164	18.51745607	739
AT1G08430	29.308	33.05898994	498
AT1G08440	0	0	0
AT1G08450	31.531	35.56650102	561
AT1G08460	16.8704	19.02956135	272
AT1G08465	9.33657	10.53151268	100
AT1G08470	16.5363	18.65270149	243
AT1G08480	147.977	166.9158644	980
AT1G08490	40.499	45.6822722	661
AT1G08500	10.0863	11.37719702	73
AT1G08510	47.6923	53.79620807	1025
AT1G08520	123.099	138.8538489	3528
AT1G08530	22.6631	25.56364116	200
AT1G08540	64.6558	72.93078484	1421
AT1G08550	53.5718	60.42819699	1062
AT1G08560	29.7636	33.5729	401
AT1G08570	114.462	129.1114408	1429
AT1G08580	66.301	74.78654607	390
AT1G08590	3.91958	4.42122819	113
AT1G08592	6.11431	6.896851126	0
AT1G08600	7.01762	7.915771428	419
AT1G08610	4.03696	4.553631092	91
AT1G08620	8.57045	9.66734067	412
AT1G08630	0.615056	0.693774059	10
AT1G08640	103.401	116.6347966	1172
AT1G08650	24.3738	27.49328542	312
AT1G08660	31.4318	35.45460489	563
AT1G08670	1.83222	2.066717025	15
AT1G08680	17.7705	20.04486082	497
AT1G08695	0	0	0
AT1G08700	21.1864	23.89794543	324
AT1G08710	11.6446	13.13493634	139
AT1G08720	10.0933	11.38509292	364
AT1G08730	0.247545	0.279227094	15
AT1G08735	0.081719	0.092177822	2
AT1G08740	0	0	0
AT1G08750	16.1305	18.1949651	225
AT1G08760	9.30461	10.49546228	262
AT1G08770	26.9399	30.38780822	173
AT1G08780	34.806	39.26065252	210
AT1G08790	0	0	0
AT1G08800	6.812	7.683835113	299
AT1G08810	16.0462	18.09987595	180
AT1G08820	26.7986	30.22842391	488
AT1G08830	79.267	89.41200204	538
AT1G08840	2.37847	2.682878934	124
AT1G08845	6.83174	7.706101541	58
AT1G08860	0.0543166	0.06126832	1
AT1G08870	0	0	0
AT1G08880	108.308	122.1698199	768
AT1G08890	9.33903	10.53428753	141
AT1G08900	16.4227	18.52456238	230
AT1G08910	7.29798	8.232013356	257
AT1G08920	18.3382	20.68521801	323
AT1G08930	63.7867	71.95045291	1150
AT1G08940	5.37293	6.060585466	69
AT1G08950	0	0	0
AT1G08960	7.05829	7.961646585	118
AT1G08970	37.4357	42.22691517	462
AT1G08980	86.2504	97.28917382	1328
AT1G08985	0	0	0
AT1G08990	4.52028	5.098808894	100
AT1G09000	2.80536	3.164404532	73
AT1G09010	29.4365	33.20393604	1002
AT1G09020	22.0639	24.88775243	531
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.6173	1.824290448	58
AT1G09050	0.813337	0.91743209	27
AT1G09060	15.106	17.03934428	545
AT1G09070	49.1025	55.38689278	664
AT1G09080	0.430562	0.485667559	11
AT1G09090	2.32852	2.626536074	67
AT1G09100	20.5224	23.14896326	348
AT1G09110	0	0	0
AT1G09130	120.605	136.0406538	1566
AT1G09140	64.3357	72.56971678	919
AT1G09150	49.0674	55.3473005	491
AT1G09155	0.505532	0.570232609	6
AT1G09157	0	0	1
AT1G09160	24.0017	27.07356213	475
AT1G09170	1.15106	1.298378633	58
AT1G09176	0	0	0
AT1G09180	0.342024	0.385798007	3
AT1G09190	2.3506	2.651441987	42
AT1G09195	6.11412	6.896636809	148
AT1G09200	156.925	177.0090759	738
AT1G09210	111.953	126.281326	2411
AT1G09220	1.55805	1.757457325	25
AT1G09230	12.9856	14.64756448	213
AT1G09240	1.67105	1.884919651	17
AT1G09245	0	0	0
AT1G09250	28.5942	32.25383411	277
AT1G09260	0.378258	0.426669422	1
AT1G09270	35.0789	39.56847968	788
AT1G09280	17.3186	19.53512431	382
AT1G09290	12.0003	13.53616067	142
AT1G09300	6.95253	7.842350872	119
AT1G09310	498.196	561.9577096	4400
AT1G09320	4.92661	5.557143116	110
AT1G09330	51.2339	57.79108042	413
AT1G09340	796.428	898.3589888	12090
AT1G09350	0.292423	0.329848813	6
AT1G09360	0	0	0
AT1G09370	0	0	0
AT1G09380	0.7389	0.833468257	11
AT1G09390	9.03674	10.19330888	108
AT1G09400	0.258951	0.292092893	4
AT1G09410	0.720714	0.812954718	19
AT1G09415	28.0107	31.59565476	175
AT1G09420	7.03707	7.93771074	105
AT1G09421	2.37987	2.684458114	0
AT1G09430	48.6575	54.88493937	941
AT1G09440	8.69796	9.811170062	160
AT1G09450	2.5934	2.925316791	58
AT1G09460	12.7023	14.32800628	156
AT1G09470	5.80796	6.551292863	84
AT1G09480	2.67508	3.017450622	30
AT1G09483	0	0	0
AT1G09490	29.8289	33.64655743	337
AT1G09500	1.60474	1.810122954	17
AT1G09510	0	0	0
AT1G09520	17.2681	19.47816106	159
AT1G09530	10.603	11.96002697	219
AT1G09540	1.32775	1.497682336	20
AT1G09550	0	0	0
AT1G09560	418.361	471.905012	3000
AT1G09570	31.1826	35.17351098	1398
AT1G09575	4.62076	5.212148846	49
AT1G09580	15.4442	17.42082887	149
AT1G09590	344.286	388.3495091	2564
AT1G09600	0.868383	0.979523163	24
AT1G09610	1.35923	1.53319131	16
AT1G09620	49.4796	55.812256	2004
AT1G09625	0	0	0
AT1G09630	29.4872	33.26112489	274
AT1G09640	150.263	169.4944386	2837
AT1G09645	37.0865	41.83302274	220
AT1G09650	0.609949	0.688013439	8
AT1G09660	40.8702	46.10098031	593
AT1G09665	0	0	1
AT1G09680	1.71428	1.933682451	34
AT1G09690	198.417	223.8114374	1575
AT1G09700	6.88271	7.763594946	136
AT1G09710	6.23465	7.032592864	144
AT1G09720	0	0	0
AT1G09730	13.301	15.00333101	482
AT1G09740	105.976	119.5393585	774
AT1G09750	114.12	128.7256699	1692
AT1G09760	63.3559	71.46451689	644
AT1G09770	41.1814	46.4520093	1518
AT1G09780	143.589	161.9662654	3019
AT1G09790	0.0697652	0.078694112	1
AT1G09794	14.2515	16.07548093	48
AT1G09795	67.2483	75.85508644	1059
AT1G09800	4.18349	4.718914762	71
AT1G09810	8.02034	9.046824737	145
AT1G09812	1.1404	1.28635431	22
AT1G09815	36.6881	41.38363344	227
AT1G09820	3.08878	3.484098095	73
AT1G09830	27.5622	31.0897534	487
AT1G09840	34.8319	39.28986733	668
AT1G09850	25.4629	28.72177409	385
AT1G09860	0.177646	0.200382057	2
AT1G09870	20.8249	23.49017878	353
AT1G09880	0.564951	0.637256361	11
AT1G09890	2.03529	2.295776977	46
AT1G09900	16.3493	18.44176826	334
AT1G09910	10.8414	12.22893864	282
AT1G09920	35.7512	40.32682412	324
AT1G09930	0	0	0
AT1G09932	3.03462	3.423006417	40
AT1G09935	0	0	0
AT1G09940	19.4024	21.88561985	438
AT1G09950	0.104269	0.117613888	1
AT1G09960	6.60708	7.452688388	131
AT1G09970	56.4941	63.72450811	1973
AT1G09980	16.0608	18.11634454	513
AT1G09995	9.1806	10.35558083	60
AT1G10000	1.63996	1.849850592	15
AT1G10010	0	0	0
AT1G10020	18.3125	20.65622879	378
AT1G10030	37.6673	42.48815654	216
AT1G10040	2.31252	2.608488311	43
AT1G10050	3.53209	3.984145209	144
AT1G10060	5.19697	5.862105192	94
AT1G10070	1.17593	1.326431624	19
AT1G10090	9.48401	10.69782282	240
AT1G10095	3.64918	4.116220995	62
AT1G10100	0	0	0
AT1G10110	0.543077	0.612582813	7
AT1G10120	17.2615	19.47071635	316
AT1G10130	16.1221	18.18549003	617
AT1G10140	11.8917	13.41366148	83
AT1G10150	11.5298	13.00544364	187
AT1G10155	0.444746	0.501666901	5
AT1G10160	3.00158	3.385737786	123
AT1G10170	13.0148	14.68050165	646
AT1G10180	11.8575	13.37508439	330
AT1G10190	0	0	0
AT1G10200	98.383	110.9745669	909
AT1G10210	7.43245	8.383693524	104
AT1G10220	0.135317	0.152635572	5
AT1G10230	16.0212	18.07167632	117
AT1G10240	6.70378	7.561764556	154
AT1G10250	15.8029	17.82543716	5
AT1G10260	0.668528	0.754089683	1
AT1G10270	3.539	3.991939587	132
AT1G10280	4.21692	4.756623307	70
AT1G10290	30.016	33.85760346	1139
AT1G10300	1.36204	1.536360948	37
AT1G10310	29.416	33.18081234	273
AT1G10320	4.39045	4.952362577	182
AT1G10330	1.00313	1.131515783	16
AT1G10340	1.42491	1.607277377	29
AT1G10350	10.1589	11.45908874	156
AT1G10360	70.4551	79.47230935	654
AT1G10370	29.6324	33.42490834	247
AT1G10380	15.8949	17.92921179	166
AT1G10385	0	0	0
AT1G10390	23.0409	25.98979396	909
AT1G10400	1.59977	1.804516867	25
AT1G10410	22.2799	25.13139723	401
AT1G10417	0.616216	0.695082522	13
AT1G10430	23.8427	26.89421249	317
AT1G10440	0	0	0
AT1G10450	9.4329	10.6401715	406
AT1G10455	0	0	0
AT1G10460	1.37424	1.550122367	11
AT1G10470	105.477	118.9764939	1166
AT1G10480	1.30879	1.476295737	17
AT1G10490	9.80702	11.06217332	375
AT1G10500	85.1315	96.02707119	335
AT1G10510	44.9584	50.71240936	981
AT1G10520	2.24616	2.533635214	47
AT1G10522	42.8944	48.38424793	380
AT1G10530	2.87744	3.245709705	23
AT1G10540	0.298141	0.336298632	6
AT1G10550	0.914768	1.031844756	8
AT1G10560	1.48215	1.671843249	37
AT1G10570	14.2554	16.07988008	323
AT1G10580	13.8296	15.59958398	371
AT1G10585	0.750319	0.84634872	6
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	132.699	149.6825067	1000
AT1G10600	39.848	44.94795384	377
AT1G10610	6.19512	6.988003609	125
AT1G10620	0	0	0
AT1G10630	96.723	109.1021115	855
AT1G10640	4.72114	5.325375999	95
AT1G10650	14.8466	16.74674492	215
AT1G10652	0	0	0
AT1G10657	24.4395	27.56739405	168
AT1G10660	44.8278	50.56509449	633
AT1G10670	139.077	156.8767962	2442
AT1G10680	0.049534	0.055873618	2
AT1G10682	186.377	210.2304957	595
AT1G10690	9.2197	10.39968505	51
AT1G10700	26.2661	29.62777179	359
AT1G10710	0.0815343	0.091969483	1
AT1G10717	0	0	0
AT1G10720	15.2115	17.15834672	245
AT1G10730	5.72268	6.455098286	108
AT1G10740	42.3776	47.80130518	801
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.71267	4.187836775	71
AT1G10760	39.1727	44.18622545	2151
AT1G10770	0	0	0
AT1G10780	6.98622	7.880352693	99
AT1G10790	0.610207	0.688304459	9
AT1G10800	0.975776	1.100660877	6
AT1G10810	1.7424	1.965401395	26
AT1G10820	15.2092	17.15575235	251
AT1G10830	32.7071	36.8931244	374
AT1G10840	119.83	135.1664653	1714
AT1G10850	12.8885	14.53803712	367
AT1G10865	40.8097	46.0327372	164
AT1G10870	11.8798	13.40023846	366
AT1G10880	0	0	0
AT1G10890	30.7327	34.66603044	679
AT1G10900	12.2853	13.85763645	395
AT1G10910	28.1326	31.73315615	671
AT1G10920	2.73872	3.089235599	94
AT1G10930	4.72278	5.327225895	211
AT1G10940	36.5805	41.26226224	647
AT1G10950	73.9674	83.43413173	1576
AT1G10960	605.408	682.8912578	3283
AT1G10970	3.08222	3.476698512	48
AT1G10980	0	0	0
AT1G10990	8.41309	9.489840921	64
AT1G11000	8.33906	9.406336177	182
AT1G11010	0	0	0
AT1G11020	14.0915	15.8950033	181
AT1G11030	0	0	0
AT1G11040	0	0	0
AT1G11050	3.72406	4.200684526	88
AT1G11060	7.35375	8.29492109	232
AT1G11070	0.269621	0.304128495	7
AT1G11080	19.0128	21.44615682	371
AT1G11090	11.2013	12.63490051	115
AT1G11100	1.0489	1.183143666	51
AT1G11110	0	0	0
AT1G11112	1.40956	1.589962804	7
AT1G11120	6.08971	6.86910269	32
AT1G11125	1.58394	1.786660862	17
AT1G11130	9.8133	11.06925706	276
AT1G11145	0	0	0
AT1G11150	3.30316	3.72591556	92
AT1G11160	1.84437	2.080422045	81
AT1G11170	1.67043	1.884220301	30
AT1G11175	27.0591	30.52226405	156
AT1G11180	12.3835	13.9684046	135
AT1G11185	3.25157	3.667722804	11
AT1G11190	5.9238	6.681958667	80
AT1G11200	17.7624	20.03572414	169
AT1G11210	1.75174	1.975936776	23
AT1G11220	2.83849	3.201774681	41
AT1G11230	0	0	0
AT1G11240	36.6384	41.32757258	359
AT1G11250	0.212782	0.240014945	2
AT1G11260	64.948	73.26038211	1175
AT1G11265	0.369319	0.416586362	15
AT1G11270	6.862	7.740234373	93
AT1G11280	15.4415	17.41778331	460
AT1G11290	3.902	4.401398211	127
AT1G11300	2.92534	3.299740195	193
AT1G11310	65.5215	73.90728162	1304
AT1G11320	4.4499	5.019421296	70
AT1G11330	7.96046	8.979280984	252
AT1G11340	1.69766	1.914935337	62
AT1G11350	13.2147	14.90598589	432
AT1G11360	20.3312	22.93329249	277
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	11.7555	13.2600299	134
AT1G11390	8.80637	9.933454936	216
AT1G11400	31.9242	36.0100248	378
AT1G11410	3.49768	3.945331239	112
AT1G11420	2.68207	3.025335238	61
AT1G11430	168.984	190.6114493	1439
AT1G11440	12.4725	14.06879528	156
AT1G11450	15.83	17.85600555	160
AT1G11460	0.601884	0.678916238	11
AT1G11470	0	0	0
AT1G11475	65.7224	74.13389384	278
AT1G11480	30.0693	33.91772507	784
AT1G11490	0.309446	0.349050505	4
AT1G11500	0.732814	0.826603339	5
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	61.8093	69.71997499	282
AT1G11540	3.48185	3.927475233	43
AT1G11545	47.2394	53.28534358	541
AT1G11550	0	0	0
AT1G11560	0.122718	0.138424087	1
AT1G11570	4.77063	5.381199986	18
AT1G11572	0	0	0
AT1G11580	64.5719	72.83614688	1284
AT1G11590	0.169026	0.190658825	5
AT1G11592	21.1637	23.87234016	190
AT1G11593	0	0	0
AT1G11600	3.28891	3.709841771	62
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	8.77527	9.898374597	135
AT1G11640	0	0	0
AT1G11650	152.074	171.5372198	2655
AT1G11655	1.28485	1.449291771	5
AT1G11660	19.1695	21.6229121	528
AT1G11670	20.8613	23.53123744	354
AT1G11680	72.7734	82.08731741	1254
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	14.1638	15.97655663	157
AT1G11710	2.00251	2.258801622	52
AT1G11720	28.4211	32.05857988	1162
AT1G11730	2.18116	2.460316177	29
AT1G11735	47.5841	53.67416007	11
AT1G11740	1.06197	1.197886432	29
AT1G11750	121.082	136.5787028	1465
AT1G11755	16.4867	18.59675343	170
AT1G11760	9.17077	10.34449274	71
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	11.9866	13.52070728	206
AT1G11785	1.95833	2.208967237	3
AT1G11790	22.5704	25.45907693	318
AT1G11800	6.68092	7.535978814	110
AT1G11810	0	0	0
AT1G11820	34.7321	39.17729441	636
AT1G11840	281.256	317.2526025	3828
AT1G11850	56.4743	63.70217401	229
AT1G11860	829.198	935.3230634	15703
AT1G11870	33.0207	37.24686056	596
AT1G11880	4.48586	5.059983644	70
AT1G11890	36.9546	41.6842415	376
AT1G11900	4.28031	4.828126288	49
AT1G11905	13.824	15.59326726	141
AT1G11910	260.403	293.7307274	5329
AT1G11915	1.06884	1.20563569	13
AT1G11920	0	0	0
AT1G11925	0	0	0
AT1G11930	46.7067	52.68446587	596
AT1G11940	5.4464	6.143458538	77
AT1G11950	3.37286	3.804536127	111
AT1G11960	4.53443	5.114769884	116
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.744251	0.839504106	13
AT1G12000	61.5758	69.45659045	1491
AT1G12010	15.8274	17.85307279	218
AT1G12013	0	0	2
AT1G12015	0	0	0
AT1G12020	22.9146	25.84732943	178
AT1G12030	0.262522	0.296120928	3
AT1G12040	1.99557	2.250973405	47
AT1G12050	31.6203	35.6672301	528
AT1G12060	7.16557	8.082656837	52
AT1G12064	0	0	0
AT1G12070	2.09665	2.364990148	15
AT1G12080	79.5442	89.72467954	619
AT1G12090	432.569	487.9314256	2624
AT1G12100	3.56606	4.022462866	11
AT1G12110	111.126	125.3484822	2364
AT1G12120	37.7787	42.61381409	762
AT1G12130	0.0722265	0.081470422	3
AT1G12140	21.5804	24.34237159	402
AT1G12150	1.36303	1.537477653	12
AT1G12160	8.27301	9.331832755	132
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	24.2146	27.31371018	465
AT1G12210	1.29932	1.465613717	47
AT1G12211	0	0	0
AT1G12220	3.64145	4.107501669	117
AT1G12230	93.2735	105.2111266	1291
AT1G12240	74.703	84.26387764	1878
AT1G12244	19.3532	21.83012298	181
AT1G12250	84.5822	95.40746892	857
AT1G12260	2.34317	2.643061057	47
AT1G12270	31.1597	35.14768012	705
AT1G12280	7.70904	8.695682948	237
AT1G12290	1.19738	1.350626907	40
AT1G12294	0	0	0
AT1G12300	3.07023	3.463173969	66
AT1G12310	112.447	126.8385506	835
AT1G12320	6.76512	7.630955167	57
AT1G12330	19.1216	21.56888161	311
AT1G12340	22.1681	25.00528849	115
AT1G12350	20.2227	22.8109061	266
AT1G12360	28.8269	32.51631627	765
AT1G12370	5.02128	5.663929474	99
AT1G12380	4.14242	4.67258841	119
AT1G12390	6.15095	6.938180503	50
AT1G12400	23.9185	26.97971376	82
AT1G12410	168.552	190.1241597	1818
AT1G12411	0	0	0
AT1G12420	5.57854	6.292510501	109
AT1G12423	0	0	0
AT1G12430	12.5066	14.10725958	456
AT1G12440	99.3996	112.1212767	865
AT1G12450	10.4263	11.76071198	113
AT1G12451	0	0	0
AT1G12460	7.03982	7.940812699	206
AT1G12470	13.5398	15.27269387	488
AT1G12480	2.33496	2.633800299	39
AT1G12490	0.11054	0.124687483	1
AT1G12500	36.1875	40.81896406	473
AT1G12510	0	0	0
AT1G12520	28.7513	32.43104059	366
AT1G12530	21.2119	23.92670905	164
AT1G12540	0	0	0
AT1G12550	6.81869	7.691381334	77
AT1G12560	8.38643	9.459768836	75
AT1G12570	1.85083	2.087708829	41
AT1G12580	25.0489	28.25478822	558
AT1G12590	0	0	0
AT1G12600	1.05052	1.184971002	12
AT1G12610	0	0	0
AT1G12620	3.76205	4.243536683	63
AT1G12630	0.505199	0.56985699	4
AT1G12640	30.0262	33.86910891	486
AT1G12650	21.6974	24.47434586	242
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	0	0	0
AT1G12680	11.5148	12.98852386	251
AT1G12700	1.72746	1.948549296	51
AT1G12710	7.70157	8.687256898	95
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	5.03783	5.682597629	76
AT1G12740	6.96457	7.855931814	135
AT1G12750	19.82	22.35666646	292
AT1G12760	28.4218	32.05936947	510
AT1G12770	36.4022	41.06114248	820
AT1G12775	2.61174	2.94600404	42
AT1G12780	61.727	69.62714181	879
AT1G12790	5.31224	5.992128045	57
AT1G12800	97.6064	110.0985736	2786
AT1G12805	0	0	0
AT1G12810	48.472	54.67569812	275
AT1G12820	31.1033	35.08406175	659
AT1G12830	13.0401	14.70903967	132
AT1G12840	140.309	158.266474	1914
AT1G12845	15.8738	17.90541131	66
AT1G12850	32.0083	36.10488835	490
AT1G12855	0.219658	0.247770971	3
AT1G12860	32.676	36.85804406	583
AT1G12870	0	0	0
AT1G12880	6.6783	7.533023493	61
AT1G12890	0.22018	0.248359779	4
AT1G12900	1226.68	1383.676873	18197
AT1G12910	30.076	33.92528257	371
AT1G12920	68.4377	77.19671203	1243
AT1G12930	12.566	14.1742619	395
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0601347	0.067831051	1
AT1G12950	4.50831	5.085306911	85
AT1G12960	0	0	0
AT1G12970	8.14013	9.181946083	142
AT1G12980	0	0	0
AT1G12990	7.507	8.46778482	132
AT1G13000	12.5589	14.1662532	227
AT1G13010	0	0	0
AT1G13020	15.8796	17.91195362	469
AT1G13030	6.43663	7.260423312	166
AT1G13040	2.14533	2.419900467	42
AT1G13050	4.19128	4.727701766	57
AT1G13060	103.804	117.0893746	1190
AT1G13080	29.6253	33.41689964	479
AT1G13090	23.201	26.17038439	428
AT1G13100	10.3917	11.7216837	166
AT1G13110	50.2071	56.63286522	939
AT1G13120	10.7065	12.07677343	298
AT1G13130	0.691558	0.780067182	12
AT1G13140	0.901022	1.016339472	22
AT1G13150	1.03572	1.168276821	23
AT1G13160	13.9267	15.70911134	379
AT1G13170	14.5691	16.43372903	466
AT1G13180	7.75793	8.750830144	161
AT1G13190	12.675	14.29721228	413
AT1G13195	10.3107	11.6303169	116
AT1G13200	0	0	0
AT1G13210	8.84158	9.973171295	365
AT1G13220	7.56759	8.536129443	307
AT1G13230	0.619462	0.698743962	8
AT1G13240	0	0	0
AT1G13245	85.2286	96.13659855	350
AT1G13250	11.5507	13.02901853	160
AT1G13260	12.1514	13.70659924	188
AT1G13270	62.5612	70.56810706	805
AT1G13280	43.3235	48.86826637	469
AT1G13290	0	0	0
AT1G13300	31.2556	35.2558539	471
AT1G13310	0.248574	0.280387791	3
AT1G13320	37.7088	42.53496793	841
AT1G13330	2.13093	2.403657481	15
AT1G13340	3.70937	4.184114424	42
AT1G13350	12.6901	14.31424486	450
AT1G13360	63.771	71.93274354	502
AT1G13370	0.213272	0.240567657	1
AT1G13380	64.8166	73.11216485	353
AT1G13390	39.9333	45.04417098	290
AT1G13400	0.370705	0.41814975	2
AT1G13410	1.28871	1.453645794	28
AT1G13420	8.95378	10.09973123	101
AT1G13430	2.68071	3.023801178	32
AT1G13440	996.344	1123.861276	15499
AT1G13448	3.83404	4.324740337	12
AT1G13450	27.0023	30.45819449	409
AT1G13460	13.9093	15.6894844	239
AT1G13470	0	0	0
AT1G13480	2.65197	2.991382884	37
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.179973	0.203006879	5
AT1G13510	1.12195	1.265542984	17
AT1G13520	0.983638	1.109529096	14
AT1G13530	2.66379	3.004715669	31
AT1G13540	0.886848	1.00035141	12
AT1G13550	0.672182	0.758211341	8
AT1G13560	57.1335	64.44574184	867
AT1G13570	22.3741	25.23765344	296
AT1G13580	14.2016	16.01919447	187
AT1G13590	32.7425	36.93305508	106
AT1G13600	1.63893	1.848688767	12
AT1G13605	0	0	0
AT1G13607	0	0	1
AT1G13608	1.59757	1.8020353	8
AT1G13609	25.7539	29.05001778	318
AT1G13610	0.727855	0.82100966	13
AT1G13620	1.59515	1.799305576	9
AT1G13630	1.02288	1.153793491	38
AT1G13635	2.43197	2.743226142	25
AT1G13640	49.6834	56.04213938	1263
AT1G13650	8.39367	9.467935448	114
AT1G13660	0.041555	0.046873425	1
AT1G13670	6.40854	7.228738208	53
AT1G13680	0	0	0
AT1G13690	23.7762	26.81920147	195
AT1G13700	11.2388	12.67719995	123
AT1G13710	0.534809	0.603256631	9
AT1G13720	0	0	0
AT1G13730	26.9497	30.39886247	501
AT1G13740	7.43295	8.384257517	132
AT1G13750	3.88432	4.381455433	85
AT1G13755	0	0	0
AT1G13760	0	0	0
AT1G13770	12.4774	14.07432241	193
AT1G13780	6.79459	7.664196891	104
AT1G13790	2.30105	2.595550321	74
AT1G13800	0.655471	0.73936158	17
AT1G13810	6.75431	7.618761647	80
AT1G13820	44.2227	49.88255065	571
AT1G13830	8.20041	9.24994103	62
AT1G13840	0	0	0
AT1G13850	0	0	0
