tracking_id	FPKM_WT_ZT2_seedling_2	TPM_WT_ZT2_seedling_2	Raw_WT_ZT2_seedling_2
AT1G07790	88.2999	106.7487007	1058
AT1G07795	0.58523	0.70750411	5
AT1G07800	0	0	0
AT1G07810	5.0291	6.079847099	352
AT1G07820	94.797	114.6032621	311
AT1G07830	30.5711	36.9584247	423
AT1G07840	15.8612	19.17513488	384
AT1G07850	0.0322684	0.039010347	1
AT1G07860	0.195863	0.236785328	0
AT1G07870	7.87066	9.515103969	243
AT1G07880	9.22785	11.15585633	194
AT1G07885	0	0	11
AT1G07890	676.696	818.0804145	14318
AT1G07900	0.236325	0.285701192	3
AT1G07901	5.31405	6.424332679	26
AT1G07910	5.19619	6.281847786	402
AT1G07920	736.905	890.8690872	25910
AT1G07930	42.8264	51.77426653	1291
AT1G07940	36.4019	44.00747373	1337
AT1G07950	20.4988	24.78168454	260
AT1G07960	30.5346	36.91429863	425
AT1G07970	8.60504	10.4029205	397
AT1G07980	13.9302	16.84068443	244
AT1G07985	2.04953	2.477745327	26
AT1G07990	16.3134	19.72181457	916
AT1G08000	9.92134	11.99423957	226
AT1G08005	2.27823	2.754228402	19
AT1G08010	13.9013	16.80574625	331
AT1G08030	11.4336	13.82246123	388
AT1G08032	0	0	0
AT1G08035	1.41319	1.70845263	13
AT1G08040	14.1632	17.12236592	408
AT1G08050	1.81085	2.189197097	78
AT1G08060	4.36683	5.279206758	544
AT1G08065	0	0	0
AT1G08070	0.427588	0.516925426	15
AT1G08080	0	0	0
AT1G08090	0.487583	0.589455387	18
AT1G08100	0	0	0
AT1G08105	0.119693	0.144700869	8
AT1G08110	89.2304	107.8736133	1593
AT1G08115	15.6287	18.89405786	36
AT1G08120	0	0	0
AT1G08125	12.1825	14.72783148	302
AT1G08130	21.4371	25.91602677	1055
AT1G08135	0	0	0
AT1G08140	0	0	0
AT1G08150	0	0	0
AT1G08160	16.6935	20.18133017	260
AT1G08165	2.31319	2.796492715	12
AT1G08170	0	0	0
AT1G08180	10.2481	12.38927066	88
AT1G08190	38.5288	46.57875423	2602
AT1G08200	164.782	199.210468	4822
AT1G08210	11.3972	13.77845606	317
AT1G08220	8.52619	10.3075961	161
AT1G08230	9.51613	11.50436766	252
AT1G08240	0	0	0
AT1G08250	21.3571	25.8193121	481
AT1G08260	6.74701	8.156685923	779
AT1G08270	3.57356	4.320196138	29
AT1G08280	10.1792	12.30597514	251
AT1G08290	1.67661	2.026909874	54
AT1G08300	2.40187	2.903700931	113
AT1G08310	1.09922	1.328883802	27
AT1G08315	6.19632	7.490938374	109
AT1G08320	12.1961	14.74427297	399
AT1G08340	3.76211	4.548140536	110
AT1G08350	6.63415	8.020245697	216
AT1G08360	368.843	445.9066321	5847
AT1G08370	30.1699	36.47340061	739
AT1G08380	1942	2347.748716	18845
AT1G08390	10.4126	12.5881402	106
AT1G08400	3.80516	4.60018512	154
AT1G08410	11.9513	14.44832607	500
AT1G08420	17.7861	21.50221083	1359
AT1G08430	21.4716	25.95773498	629
AT1G08440	0.189258	0.228800323	5
AT1G08450	25.9558	31.37883425	794
AT1G08460	11.6718	14.11042918	329
AT1G08465	15.926	19.25347376	284
AT1G08470	14.2929	17.27916458	369
AT1G08480	121.32	146.6678034	1409
AT1G08490	46.5645	56.29338057	1308
AT1G08500	4.50577	5.447175969	56
AT1G08510	49.3751	59.69120887	1827
AT1G08520	121.51	146.8975007	6055
AT1G08530	17.9402	21.68850747	281
AT1G08540	76.3977	92.3597333	2959
AT1G08550	19.3377	23.37799194	660
AT1G08560	37.1901	44.96035505	877
AT1G08570	112.589	136.1126056	2473
AT1G08580	77.978	94.27021079	827
AT1G08590	2.97679	3.598740937	164
AT1G08592	5.40318	6.532084916	0
AT1G08600	7.89306	9.542184078	792
AT1G08610	5.74179	6.941441863	230
AT1G08620	10.5427	12.74542244	877
AT1G08630	1.18621	1.434048921	38
AT1G08640	109.377	132.2295115	2104
AT1G08650	24.668	29.82196978	529
AT1G08660	18.0505	21.82185283	558
AT1G08670	2.44176	2.951925285	38
AT1G08680	15.5222	18.76530645	724
AT1G08695	0	0	0
AT1G08700	18.7959	22.72299181	498
AT1G08710	8.41742	10.17610041	175
AT1G08720	7.63607	9.231500276	470
AT1G08730	0.69356	0.838467868	60
AT1G08735	0.09532	0.115235534	6
AT1G08740	0.0163691	0.019789152	1
AT1G08750	10.1025	12.21324995	243
AT1G08760	9.34574	11.29837749	449
AT1G08770	22.5763	27.29324373	257
AT1G08780	29.9945	36.26135368	307
AT1G08790	0	0	0
AT1G08800	5.87635	7.104115945	445
AT1G08810	12.2731	14.83736085	238
AT1G08820	19.1762	23.18274919	607
AT1G08830	91.0012	110.0143926	1102
AT1G08840	2.86618	3.465020811	257
AT1G08845	8.66708	10.47792273	125
AT1G08860	0.0624527	0.075501157	2
AT1G08870	0	0	0
AT1G08880	104.182	125.9491023	1276
AT1G08890	1.91525	2.315409747	52
AT1G08900	4.57477	5.530592375	113
AT1G08910	8.12551	9.823200653	495
AT1G08920	10.5636	12.77068915	324
AT1G08930	38.758	46.85584177	1203
AT1G08940	7.15787	8.653388311	153
AT1G08950	0	0	0
AT1G08960	7.26515	8.783082689	217
AT1G08970	31.5975	38.19927397	699
AT1G08980	13.5299	16.35674838	356
AT1G08985	0	0	0
AT1G08990	3.49054	4.219830485	129
AT1G09000	3.26128	3.942670408	134
AT1G09010	22.1927	26.82949687	1298
AT1G09020	27.3446	33.057801	1106
AT1G09026	0	0	0
AT1G09030	0	0	0
AT1G09040	1.87697	2.269131775	114
AT1G09050	1.0594	1.280744073	63
AT1G09060	16.1551	19.53044041	1008
AT1G09070	56.7985	68.66560527	1312
AT1G09080	0.363455	0.439392899	15
AT1G09090	2.76719	3.345348491	132
AT1G09100	16.2163	19.60442714	466
AT1G09110	0	0	0
AT1G09130	139.522	168.6728096	3065
AT1G09140	75.0268	90.70240646	1718
AT1G09150	38.8152	46.92499277	662
AT1G09155	0.392582	0.474605503	8
AT1G09157	0.188213	0.227536987	3
AT1G09160	27.3028	33.00726758	930
AT1G09170	1.21137	1.464465686	83
AT1G09176	0.150721	0.182211655	4
AT1G09180	2.0072	2.426571175	27
AT1G09190	1.24601	1.50634314	38
AT1G09195	2.69584	3.259091091	110
AT1G09200	198.11	239.5018013	1729
AT1G09210	112.259	135.7136576	4145
AT1G09220	0.970654	1.173456067	26
AT1G09230	9.88388	11.94895292	269
AT1G09240	1.60614	1.941716335	28
AT1G09245	0	0	0
AT1G09250	22.1043	26.72262716	374
AT1G09260	0	0	0
AT1G09270	36.0055	43.52825252	1398
AT1G09280	10.841	13.10604729	404
AT1G09290	9.67919	11.70149634	207
AT1G09300	7.30459	8.830763024	219
AT1G09310	679.66	821.6636932	10537
AT1G09320	2.67064	3.228625968	102
AT1G09330	43.2951	52.34089363	625
AT1G09340	753.584	911.0328879	19522
AT1G09350	3.06269	3.702588318	77
AT1G09360	0	0	0
AT1G09370	0.284394	0.343813413	2
AT1G09380	1.19255	1.441713559	30
AT1G09390	10.3751	12.5428052	214
AT1G09400	0.58945	0.712605809	15
AT1G09410	0.396376	0.479192196	18
AT1G09415	11.1838	13.52046966	130
AT1G09420	6.98459	8.443904327	191
AT1G09421	4.14448	5.010400411	0
AT1G09430	41.2869	49.91311352	1353
AT1G09440	7.24284	8.756111384	224
AT1G09450	3.31372	4.006066877	127
AT1G09460	9.4824	11.46359033	206
AT1G09470	5.70209	6.893447206	132
AT1G09480	1.85129	2.238086365	42
AT1G09483	0	0	0
AT1G09490	29.8218	36.05257088	591
AT1G09500	1.60794	1.943892415	32
AT1G09510	0	0	0
AT1G09520	15.5834	18.83929317	251
AT1G09530	4.4466	5.375643378	166
AT1G09540	1.01422	1.226124461	26
AT1G09550	0	0	0
AT1G09560	707.149	854.8960642	8795
AT1G09570	22.8172	27.5844758	1762
AT1G09575	2.28504	2.762461239	46
AT1G09580	9.7654	11.80571849	160
AT1G09590	316.53	382.6636977	4175
AT1G09600	1.40211	1.695057648	68
AT1G09610	0.598594	0.723660296	14
AT1G09620	46.5098	56.22725192	3256
AT1G09625	0	0	0
AT1G09630	19.6938	23.80849313	316
AT1G09640	145.317	175.6785789	4757
AT1G09645	27.4313	33.16261552	290
AT1G09650	0.476454	0.576001167	11
AT1G09660	38.983	47.1278518	970
AT1G09665	0	0	0
AT1G09680	0.536713	0.648850287	17
AT1G09690	178.995	216.3930388	2451
AT1G09700	6.08287	7.353784877	217
AT1G09710	5.01933	6.06803582	204
AT1G09720	0	0	0
AT1G09730	11.2406	13.58913708	700
AT1G09740	87.5023	105.7844554	1145
AT1G09750	88.864	107.4306601	2278
AT1G09760	65.6425	79.3574125	1177
AT1G09770	29.5546	35.72954387	1884
AT1G09780	99.4992	120.2879089	3603
AT1G09790	0.635445	0.768210702	17
AT1G09794	10.2085	12.34139689	63
AT1G09795	44.345	53.61015283	1207
AT1G09800	4.71454	5.699565	134
AT1G09810	10.2362	12.37488435	324
AT1G09812	3.66721	4.433412754	43
AT1G09815	33.7517	40.80355836	366
AT1G09820	3.31501	4.007626401	137
AT1G09830	34.1002	41.22487166	1046
AT1G09840	31.9622	38.64017199	1049
AT1G09850	13.9393	16.85168572	374
AT1G09860	0.0504207	0.06095527	1
AT1G09870	18.0657	21.84022862	533
AT1G09880	0.385003	0.465442996	13
AT1G09890	1.8882	2.282708097	81
AT1G09900	15.2214	18.40165927	536
AT1G09910	5.09227	6.156215424	231
AT1G09920	34.3549	41.532787	559
AT1G09930	0	0	0
AT1G09932	4.63163	5.59933233	91
AT1G09935	0	0	0
AT1G09940	8.78033	10.61483444	343
AT1G09950	0.361099	0.436544652	6
AT1G09960	3.94854	4.773521995	134
AT1G09970	41.7693	50.496303	2479
AT1G09980	15.9234	19.25033054	872
AT1G09995	9.76756	11.80832979	117
AT1G10000	0.82175	0.993441044	16
AT1G10010	0	0	0
AT1G10020	24.7187	29.88326271	888
AT1G10030	29.1621	35.2550375	295
AT1G10040	1.26891	1.534027715	40
AT1G10050	3.9457	4.770088624	258
AT1G10060	5.48462	6.630540454	176
AT1G10070	0.596599	0.721248474	16
AT1G10090	7.12532	8.614037528	316
AT1G10095	2.7067	3.272220108	80
AT1G10100	0	0	1
AT1G10110	0.315192	0.381046145	7
AT1G10120	17.6055	21.28387745	576
AT1G10130	13.8778	16.77733632	911
AT1G10140	10.0121	12.10396237	119
AT1G10150	12.9665	15.67563528	355
AT1G10155	1.34747	1.629001525	17
AT1G10160	3.73399	4.514145328	263
AT1G10170	12.6002	15.23280297	1074
AT1G10180	12.2774	14.84255926	585
AT1G10190	0	0	0
AT1G10200	44.0036	53.19742296	701
AT1G10210	3.74373	4.52592034	93
AT1G10220	0.400127	0.483726905	4
AT1G10230	16.428	19.86035834	204
AT1G10240	6.67178	8.065737861	269
AT1G10250	8.63509	10.43924895	4
AT1G10260	1.01515	1.227248769	4
AT1G10270	5.88981	7.120388189	365
AT1G10280	3.87165	4.680567104	115
AT1G10290	30.3129	36.64627809	2000
AT1G10300	1.16183	1.404575124	55
AT1G10310	27.8864	33.71280113	467
AT1G10320	4.81235	5.817810779	311
AT1G10330	1.8151	2.194335064	45
AT1G10340	1.44245	1.743826022	53
AT1G10350	8.5639	10.35318498	226
AT1G10360	47.5094	57.43570177	747
AT1G10370	408.919	494.3558482	5958
AT1G10380	21.268	25.71159613	389
AT1G10385	0.0971102	0.117399767	4
AT1G10390	25.0742	30.31303854	1747
AT1G10400	0.958939	1.159293412	27
AT1G10410	18.7054	22.61358333	572
AT1G10417	0.355853	0.430202587	13
AT1G10430	24.8456	30.03667636	567
AT1G10440	0	0	0
AT1G10450	8.91745	10.78060339	698
AT1G10455	0.170293	0.2058729	1
AT1G10460	2.27955	2.755824194	31
AT1G10470	82.3404	99.54406198	1570
AT1G10480	1.74357	2.107860056	39
AT1G10490	12.9708	15.6808337	854
AT1G10500	94.9331	114.7677979	673
AT1G10510	49.2609	59.55314867	1841
AT1G10520	2.16614	2.618719054	72
AT1G10522	46.381	56.07154129	702
AT1G10530	2.34918	2.840002229	37
AT1G10540	0.410213	0.495920208	12
AT1G10550	3.3648	4.067819196	61
AT1G10560	1.11723	1.350656693	48
AT1G10570	10.2435	12.38370956	398
AT1G10580	15.294	18.48942784	685
AT1G10585	0.853337	1.031627624	13
AT1G10586	0	0	0
AT1G10588	0	0	0
AT1G10590	95.9706	116.0220664	1255
AT1G10600	18.9639	22.92609262	323
AT1G10610	4.55111	5.50198901	166
AT1G10620	0.0261637	0.031630172	1
AT1G10630	84.6705	102.3609978	1310
AT1G10640	20.423	24.69004739	711
AT1G10650	33.5125	40.51438148	840
AT1G10652	0	0	0
AT1G10657	26.7868	32.38345793	328
AT1G10660	31.878	38.5383798	781
AT1G10670	147.566	178.3974701	4463
AT1G10680	0.0858608	0.103799991	7
AT1G10682	221.475	267.7485308	1247
AT1G10690	6.31459	7.633918931	57
AT1G10700	16.1183	19.48595166	377
AT1G10710	0.276816	0.334652116	6
AT1G10717	0	0	0
AT1G10720	15.1463	18.31086837	420
AT1G10730	2.89038	3.494277	93
AT1G10740	33.2374	40.1818039	1083
AT1G10745	0	0	0
AT1G10747	0	0	0
AT1G10750	3.31533	4.008013259	105
AT1G10760	14.3359	17.33114872	1345
AT1G10770	0.174151	0.210536965	2
AT1G10780	8.9625	10.83506584	233
AT1G10790	0.977471	1.181697366	20
AT1G10800	0.889404	1.075230226	10
AT1G10810	1.1592	1.401395629	31
AT1G10820	14.8163	17.91192034	423
AT1G10830	32.5982	39.40905365	645
AT1G10840	102.942	124.4500249	2524
AT1G10850	21.4312	25.90889407	1036
AT1G10865	34.6614	41.9033251	229
AT1G10870	12.8436	15.52705737	681
AT1G10880	0	0	0
AT1G10890	23.2667	28.12789137	774
AT1G10900	28.7421	34.74728546	1517
AT1G10910	28.0733	33.93875078	1166
AT1G10920	2.00444	2.423234519	116
AT1G10930	7.80313	9.433464694	606
AT1G10940	41.0164	49.58609703	1292
AT1G10950	58.8774	71.17885697	2147
AT1G10960	1213.82	1467.427573	11614
AT1G10970	2.43937	2.949035935	66
AT1G10980	0.0295082	0.035673449	1
AT1G10990	5.4648	6.606579393	75
AT1G11000	6.15919	7.446050676	229
AT1G11010	0	0	0
AT1G11020	10.6964	12.93123551	229
AT1G11030	0	0	0
AT1G11040	0.04275	0.051681904	1
AT1G11050	4.18045	5.053885746	159
AT1G11060	7.31252	8.840349866	399
AT1G11070	0.541741	0.654928804	31
AT1G11080	21.301	25.75149093	694
AT1G11090	13.2718	16.04472266	241
AT1G11100	1.87848	2.270957264	139
AT1G11110	0	0	0
AT1G11112	2.44078	2.950740531	22
AT1G11120	4.05088	4.897244242	45
AT1G11125	1.23399	1.49181176	23
AT1G11130	12.9269	15.62776152	617
AT1G11145	0	0	0
AT1G11150	3.64041	4.401013338	172
AT1G11160	1.57187	1.900286186	122
AT1G11170	0.976546	1.180579103	31
AT1G11175	5.94226	7.183796748	59
AT1G11180	8.30013	10.03430461	154
AT1G11185	3.96173	4.789467827	24
AT1G11190	4.96573	6.003236988	113
AT1G11200	12.8103	15.48679988	220
AT1G11210	0.0913029	0.110379128	3
AT1G11220	3.08054	3.72416778	75
AT1G11230	0	0	0
AT1G11240	31.2498	37.77892782	543
AT1G11250	0.179141	0.216569543	4
AT1G11260	41.1658	49.76671168	1296
AT1G11265	0.480829	0.581290251	37
AT1G11270	4.41613	5.338807176	100
AT1G11280	16.9923	20.54255948	860
AT1G11290	2.79687	3.381229635	150
AT1G11300	1.95856	2.367768653	216
AT1G11310	36.0101	43.53381361	1251
AT1G11320	3.96947	4.798824972	107
AT1G11330	6.49218	7.848613418	336
AT1G11340	1.27243	1.538283161	73
AT1G11350	4.75857	5.752794339	264
AT1G11360	15.2894	18.48386674	364
AT1G11362	0	0	0
AT1G11370	0	0	0
AT1G11380	12.0108	14.52025761	229
AT1G11390	10.6333	12.85495181	448
AT1G11400	22.1605	26.79056922	459
AT1G11410	9.09288	10.99268658	486
AT1G11420	2.65264	3.206865167	105
AT1G11430	154.833	187.1827893	2322
AT1G11440	11.6608	14.09713091	268
AT1G11450	14.3171	17.30842077	265
AT1G11460	0.543532	0.657094004	10
AT1G11470	0	0	0
AT1G11475	53.8438	65.09356967	406
AT1G11480	24.6583	29.81024313	1108
AT1G11490	0.46528	0.562492545	9
AT1G11500	1.04958	1.268872347	9
AT1G11510	0	0	0
AT1G11520	0	0	0
AT1G11530	16.2894	19.69280017	133
AT1G11540	5.04439	6.098331691	105
AT1G11545	29.8664	36.10648931	597
AT1G11550	0	0	0
AT1G11560	0	0	0
AT1G11570	2.66624	3.223306661	18
AT1G11572	0	0	0
AT1G11580	86.0421	104.0191708	2942
AT1G11590	0.22648	0.273799243	8
AT1G11592	15.2174	18.39682354	237
AT1G11593	0	0	0
AT1G11600	17.8673	21.60037623	571
AT1G11608	0	0	0
AT1G11610	0	0	0
AT1G11620	0	0	0
AT1G11630	5.91963	7.156438584	160
AT1G11640	0	0	1
AT1G11650	139.669	168.8505229	4264
AT1G11655	0.581153	0.702575288	4
AT1G11660	15.1363	18.29877904	723
AT1G11670	22.6391	27.36916475	670
AT1G11680	66.8914	80.86724946	2021
AT1G11684	0	0	0
AT1G11690	0	0	0
AT1G11700	22.0936	26.70969157	422
AT1G11710	2.42321	2.92949957	111
AT1G11720	30.6389	37.04039039	2121
AT1G11730	2.07925	2.513674829	58
AT1G11735	0	0	10
AT1G11740	1.09592	1.324894322	48
AT1G11750	127.397	154.0144918	2668
AT1G11755	8.0103	9.683919433	137
AT1G11760	10.5399	12.74203743	152
AT1G11765	0	0	0
AT1G11770	0	0	0
AT1G11780	8.94646	10.81567455	262
AT1G11785	2.06888	2.501138189	5
AT1G11790	40.4942	48.95479199	977
AT1G11800	5.70332	6.894934195	161
AT1G11810	0	0	0
AT1G11820	66.6184	80.53721063	2141
AT1G11840	247.734	299.4939137	5690
AT1G11850	72.7686	87.972393	489
AT1G11860	740.708	895.4666611	23850
AT1G11870	30.5982	36.99118679	962
AT1G11880	4.81029	5.815320376	128
AT1G11890	43.0976	52.10212928	747
AT1G11900	3.22555	3.899475216	64
AT1G11905	9.70694	11.73504424	175
AT1G11910	223.678	270.4118111	7961
AT1G11915	1.26161	1.525202501	24
AT1G11920	0.148835	0.179931607	5
AT1G11925	0	0	0
AT1G11930	39.9258	48.26763423	868
AT1G11940	4.5829	5.540421004	116
AT1G11950	2.24535	2.714478671	125
AT1G11960	3.46122	4.184384557	155
AT1G11970	0	0	0
AT1G11980	0	0	0
AT1G11990	0.526613	0.636640059	22
AT1G12000	77.196	93.32482485	3223
AT1G12010	12.8598	15.54664209	308
AT1G12013	5.79989	7.011680896	5
AT1G12015	0	0	0
AT1G12020	19.1155	23.10936693	258
AT1G12030	0.404059	0.488480432	9
AT1G12040	2.90772	3.515239905	116
AT1G12050	32.239	38.97480476	926
AT1G12060	7.16195	8.65832076	100
AT1G12064	0.981645	1.186743454	8
AT1G12070	0.649319	0.784983444	13
AT1G12080	51.1913	61.88687376	710
AT1G12090	555.767	671.8853041	5955
AT1G12100	3.00023	3.627078337	23
AT1G12110	95.3592	115.2829245	3496
AT1G12120	21.0515	25.44986204	738
AT1G12130	0.124294	0.150263171	2
AT1G12140	27.3063	33.01149885	856
AT1G12150	1.15312	1.394045314	24
AT1G12160	5.12169	6.191782245	144
AT1G12170	0	0	0
AT1G12180	0	0	0
AT1G12190	0	0	0
AT1G12200	12.5435	15.16425645	400
AT1G12210	0.682297	0.824851651	42
AT1G12211	0	0	0
AT1G12220	1.76298	2.131325454	98
AT1G12230	93.3962	112.9097882	2235
AT1G12240	63.5711	76.8532278	2746
AT1G12244	16.5172	19.96819521	258
AT1G12250	63.072	76.24984913	1134
AT1G12260	2.28728	2.76516925	74
AT1G12270	30.5257	36.90353912	1170
AT1G12280	3.44272	4.162019289	186
AT1G12290	1.50036	1.813835357	83
AT1G12294	0	0	0
AT1G12300	3.13627	3.79154164	113
AT1G12310	87.6676	105.9842921	1134
AT1G12320	6.15457	7.440465404	96
AT1G12330	20.5255	24.81396306	575
AT1G12340	18.2828	22.10268806	165
AT1G12350	16.9291	20.46615488	388
AT1G12360	22.9853	27.78769751	1054
AT1G12370	11.9474	14.44361123	397
AT1G12380	4.68563	5.664614735	231
AT1G12390	4.25897	5.148811199	62
AT1G12400	21.4549	25.93754579	134
AT1G12410	144.482	174.6691194	2755
AT1G12411	0	0	0
AT1G12420	4.66833	5.643700187	159
AT1G12423	0	0	0
AT1G12430	12.1437	14.68092486	762
AT1G12440	79.3815	95.96694886	1184
AT1G12450	5.88039	7.109000036	113
AT1G12451	0	0	0
AT1G12460	11.7309	14.18187714	608
AT1G12470	12.185	14.73085381	737
AT1G12480	2.05787	2.487827832	62
AT1G12490	0	0	0
AT1G12500	57.6416	69.68485704	1303
AT1G12510	0	0	0
AT1G12520	25.6135	30.96501634	556
AT1G12530	18.6028	22.48954676	249
AT1G12540	0	0	0
AT1G12550	6.25442	7.561177406	124
AT1G12560	10.0413	12.13926322	154
AT1G12570	2.63608	3.186845229	98
AT1G12580	21.0705	25.47283178	798
AT1G12590	0	0	0
AT1G12600	1.12653	1.361899774	23
AT1G12610	0	0	0
AT1G12620	3.95575	4.782238405	110
AT1G12630	0.548276	0.662829184	10
AT1G12640	25.2789	30.56050722	702
AT1G12650	25.0643	30.3010701	501
AT1G12660	0	0	0
AT1G12663	0	0	0
AT1G12665	0	0	0
AT1G12672	1.38856	1.6786766	11
AT1G12680	10.0953	12.20454563	378
AT1G12700	2.0118	2.432132269	118
AT1G12710	5.93255	7.172058004	134
AT1G12720	0	0	0
AT1G12725	0	0	0
AT1G12730	4.1905	5.066035527	114
AT1G12740	12.2154	14.76760539	408
AT1G12750	16.457	19.89541741	435
AT1G12760	25.4832	30.80749231	800
AT1G12770	33.6982	40.73888042	1302
AT1G12775	2.05952	2.489822572	61
AT1G12780	17.8232	21.54706226	435
AT1G12790	2.29545	2.775046236	43
AT1G12800	126.592	153.0413004	6168
AT1G12805	0.162558	0.1965218	1
AT1G12810	31.71	38.33527898	309
AT1G12820	33.2162	40.15617451	1205
AT1G12830	15.3386	18.54334627	264
AT1G12840	112.73	136.2830653	2677
AT1G12845	14.1648	17.12430021	105
AT1G12850	35.5124	42.93212744	940
AT1G12855	0.0426758	0.051592201	1
AT1G12860	33.7408	40.79038098	1052
AT1G12870	0	0	0
AT1G12880	8.35318	10.09843853	139
AT1G12890	0	0	0
AT1G12900	1237.84	1496.466154	31821
AT1G12910	22.6235	27.35030539	484
AT1G12920	59.2451	71.62338179	1831
AT1G12930	10.7382	12.98176893	593
AT1G12935	0	0	0
AT1G12938	0	0	0
AT1G12940	0.0351184	0.042455808	1
AT1G12950	3.80481	4.599761993	124
AT1G12960	0	0	0
AT1G12970	6.00231	7.2563932	177
AT1G12980	0.0531798	0.064290838	1
AT1G12990	13.3136	16.09525608	397
AT1G13000	8.32479	10.06411691	265
AT1G13010	0	0	0
AT1G13020	20.0371	24.22351998	1011
AT1G13030	7.52825	9.101153074	335
AT1G13040	2.47503	2.992146501	83
AT1G13050	4.50102	5.441433535	99
AT1G13060	92.7531	112.1323231	1832
AT1G13080	41.2249	49.83815965	1133
AT1G13090	22.514	27.21792718	707
AT1G13100	7.25417	8.7698086	201
AT1G13110	26.9684	32.60300024	869
AT1G13120	10.0969	12.20647992	477
AT1G13130	1.65658	2.002694937	47
AT1G13140	0.509171	0.615553842	22
AT1G13150	1.08173	1.307739556	50
AT1G13160	16.2947	19.69920752	764
AT1G13170	11.2599	13.6124695	621
AT1G13180	5.04152	6.094862052	173
AT1G13190	11.723	14.17232657	604
AT1G13195	8.651	10.45848308	162
AT1G13200	0	0	0
AT1G13210	4.53227	5.479212704	317
AT1G13220	8.1501	9.852928326	539
AT1G13230	0.224634	0.271567552	5
AT1G13240	0	0	0
AT1G13245	57.7402	69.80405788	417
AT1G13250	13.8747	16.77358862	332
AT1G13260	7.26267	8.780084534	194
AT1G13270	37.1534	44.9159872	822
AT1G13280	24.0724	29.10192903	446
AT1G13290	0	0	0
AT1G13300	20.3276	24.57471514	536
AT1G13310	0.0939332	0.113558985	2
AT1G13320	35.1154	42.45218087	1342
AT1G13330	1.90636	2.304662328	28
AT1G13340	2.86683	3.465806617	63
AT1G13350	13.4732	16.28820185	812
AT1G13360	58.4014	70.60340466	808
AT1G13370	0	0	1
AT1G13380	38.8483	46.96500846	378
AT1G13390	19.5921	23.6855446	253
AT1G13400	1.35161	1.63400651	14
AT1G13410	0.953747	1.153016629	31
AT1G13420	2.90434	3.51115371	57
AT1G13430	1.39997	1.69247053	29
AT1G13440	918.535	1110.447666	24447
AT1G13448	0.37832	0.457363694	3
AT1G13450	15.8049	19.10707192	400
AT1G13460	13.4587	16.27067232	395
AT1G13470	0.0909314	0.109930009	2
AT1G13480	5.95175	7.195269526	153
AT1G13485	0	0	0
AT1G13490	0	0	0
AT1G13500	0.404375	0.488862455	10
AT1G13510	2.15566	2.606049432	56
AT1G13520	1.16263	1.405542271	27
AT1G13530	3.03134	3.664688255	69
AT1G13540	2.13336	2.579090216	51
AT1G13550	1.5162	1.832984862	32
AT1G13560	51.9633	62.82017036	1368
AT1G13570	12.0515	14.5694612	278
AT1G13580	11.6959	14.13956447	267
AT1G13590	31.5072	38.09010728	196
AT1G13600	3.80556	4.600668694	49
AT1G13605	0	0	0
AT1G13607	1.01954	1.232555986	5
AT1G13608	8.91401	10.77644466	44
AT1G13609	31.4605	38.03365009	852
AT1G13610	0.961057	1.161853933	25
AT1G13620	0.787799	0.952396545	10
AT1G13630	1.16781	1.411804546	90
AT1G13635	1.30688	1.579930917	23
AT1G13640	28.2537	34.15684237	1254
AT1G13650	51.1228	61.80406182	1209
AT1G13660	0	0	0
